,ticker,date,close,action,reward,change_wo_short,change_w_short
300,sh.603288,2016-04-08,16.40185595,1,-0.6548607339452851,0.9951330304996756,0.9951330304996756
301,sh.603288,2016-04-11,16.44463875,1,-0.4154150130018864,1.0026084121291163,1.0026084121291163
302,sh.603288,2016-04-12,16.14515915,1,-0.142314838273285,0.981788617886179,0.981788617886179
303,sh.603288,2016-04-13,16.257464,1,0.142314838273285,1.0069559456773765,1.0069559456773765
304,sh.603288,2016-04-14,16.71203125,-1,-0.4154150130018864,1.0,0.9728000000000001
305,sh.603288,2016-04-15,16.37397762,-1,-0.6548607339452851,1.0,1.0206457855168363
306,sh.603288,2016-04-18,16.14497094,-1,-0.8412535328311811,1.0,1.0141843971631206
307,sh.603288,2016-04-19,16.28673698,-1,-0.9594929736144976,1.0,0.9912956143287579
308,sh.603288,2016-04-20,15.55609662,-1,1.0,1.0,1.0469681037504381
309,sh.603288,2016-04-21,15.79600838,-1,0.9510565162951536,1.0,0.9848118743527787
310,sh.603288,2016-04-22,15.88324902,-1,0.8090169943749473,1.0,0.9945073807071747
311,sh.603288,2016-04-25,15.76329314,-1,0.5877852522924731,1.0,1.0076098235904531
312,sh.603288,2016-04-26,15.82327108,-1,0.3090169943749474,1.0,0.996209510682288
313,sh.603288,2016-04-27,15.812366,-1,0.0,1.0,1.0006896551724136
314,sh.603288,2016-04-28,15.76329314,-1,-0.3090169943749474,1.0,1.0031131096506398
315,sh.603288,2016-04-29,15.64333726,-1,-0.5877852522924731,1.0,1.0076681770651794
316,sh.603288,2016-05-03,16.26492682,-1,-0.8090169943749473,1.0,0.9617834394904459
317,sh.603288,2016-05-04,16.16132856,-1,-0.9510565162951536,1.0,1.0064102564102564
318,sh.603288,2016-05-05,16.4939335,-1,1.0,1.0,0.9798347107438016
319,sh.603288,2016-05-06,16.21040142,-1,0.5,1.0,1.0174907500840902
320,sh.603288,2016-05-09,16.12861332,-1,-0.4999999999999998,1.0,1.0050709939148075
321,sh.603288,2016-05-10,15.91596426,-1,1.0,1.0,1.0133607399794449
322,sh.603288,2016-05-11,16.42305048,-1,0.8090169943749473,1.0,0.9691235059760956
323,sh.603288,2016-05-12,16.35216746,-1,0.3090169943749474,1.0,1.0043347782594199
324,sh.603288,2016-05-13,16.22675904,-1,-0.3090169943749474,1.0,1.007728494623656
325,sh.603288,2016-05-16,16.21040142,-1,-0.8090169943749473,1.0,1.0010090817356208
326,sh.603288,2016-05-17,16.49938604,-1,1.0,1.0,0.9824851288830138
327,sh.603288,2016-05-18,16.28673698,-1,0.9396926207859084,1.0,1.013056578506863
328,sh.603288,2016-05-19,16.21585396,-1,0.766044443118978,1.0,1.004371217215871
329,sh.603288,2016-05-20,16.18313872,-1,0.5,1.0,1.0020215633423182
330,sh.603288,2016-05-23,16.45576572,-1,0.1736481776669303,1.0,0.9834327369118621
331,sh.603288,2016-05-24,16.17223364,-1,-0.1736481776669303,1.0,1.0175320296695884
332,sh.603288,2016-05-25,15.95413204,-1,-0.4999999999999998,1.0,1.0136705399863295
333,sh.603288,2016-05-26,16.01410998,-1,-0.7660444431189779,1.0,0.99625468164794
334,sh.603288,2016-05-27,16.01410998,-1,-0.9396926207859084,1.0,1.0
335,sh.603288,2016-05-30,15.81781854,-1,1.0,1.0,1.0124095139607032
336,sh.603288,2016-05-31,16.27037936,-1,0.7071067811865475,1.0,0.9721849865951742
337,sh.603288,2016-06-01,16.45576572,-1,0.0,1.0,0.9887342611000665
338,sh.603288,2016-06-02,16.3848827,-1,-0.7071067811865475,1.0,1.0043261231281198
339,sh.603288,2016-06-03,16.50483858,-1,1.0,1.0,0.9927320779649815
340,sh.603288,2016-06-06,16.40669286,-1,0.9396926207859084,1.0,1.0059820538384847
341,sh.603288,2016-06-07,16.43395556,-1,0.766044443118978,1.0,0.9983410749834106
342,sh.603288,2016-06-08,16.26492682,-1,0.5,1.0,1.0103922225947035
343,sh.603288,2016-06-13,16.02501506,-1,0.1736481776669303,1.0,1.0149710785981625
344,sh.603288,2016-06-14,16.0032049,-1,-0.1736481776669303,1.0,1.0013628620102215
345,sh.603288,2016-06-15,16.11770824,-1,-0.4999999999999998,1.0,0.9928958051420841
346,sh.603288,2016-06-16,15.9486795,-1,-0.7660444431189779,1.0,1.0105982905982904
347,sh.603288,2016-06-17,15.97048966,-1,-0.9396926207859084,1.0,0.9986343461932401
348,sh.603288,2016-06-20,15.94322696,-1,1.0,1.0,1.0017099863201093
349,sh.603288,2016-06-21,15.9486795,-1,0.9807852804032304,1.0,0.9996581196581196
350,sh.603288,2016-06-22,16.26492682,-1,0.9238795325112868,1.0,0.9805564867582971
351,sh.603288,2016-06-23,16.28128444,-1,0.8314696123025451,1.0,0.9989953114534493
352,sh.603288,2016-06-24,16.03592014,-1,0.7071067811865475,1.0,1.0153009180550832
353,sh.603288,2016-06-27,16.3848827,-1,0.5555702330196022,1.0,0.9787021630615642
354,sh.603288,2016-06-28,16.79927574,-1,0.3826834323650898,1.0,0.9753326841934435
355,sh.603288,2016-06-29,16.8210859,-1,0.1950903220161282,1.0,0.9987034035656402
356,sh.603288,2016-06-30,16.5757216,-1,0.0,1.0,1.0148026315789473
357,sh.603288,2016-07-01,16.5211962,-1,-0.1950903220161282,1.0,1.0033003300330035
358,sh.603288,2016-07-04,17.06099766,-1,-0.3826834323650898,1.0,0.9683604985618406
359,sh.603288,2016-07-05,17.13733322,-1,-0.5555702330196021,1.0,0.9955456570155904
360,sh.603288,2016-07-06,17.0664502,-1,-0.7071067811865475,1.0,1.0041533546325878
361,sh.603288,2016-07-07,17.16459592,-1,-0.8314696123025453,1.0,0.9942820838627698
362,sh.603288,2016-07-08,16.86470622,-1,-0.9238795325112868,1.0,1.0177820885871323
363,sh.603288,2016-07-11,16.80472828,-1,-0.9807852804032304,1.0,1.0035691109669045
364,sh.603288,2016-07-12,17.6117042,-1,1.0,1.0,0.9541795665634676
365,sh.603288,2016-07-13,17.38815006,-1,0.9749279121818236,1.0,1.0128566948886797
366,sh.603288,2016-07-14,17.3390772,-1,0.9009688679024191,1.0,1.0028301886792454
367,sh.603288,2016-07-15,17.4208653,-1,0.7818314824680297,1.0,0.9953051643192488
368,sh.603288,2016-07-18,17.32271958,-1,0.6234898018587335,1.0,1.0056657223796033
369,sh.603288,2016-07-19,17.18640608,-1,0.4338837391175581,1.0,1.0079314720812182
370,sh.603288,2016-07-20,17.07735528,-1,0.2225209339563144,1.0,1.0063856960408686
371,sh.603288,2016-07-21,17.54082118,-1,0.0,1.0,0.9735778675784892
372,sh.603288,2016-07-22,17.22457386,-1,-0.2225209339563144,1.0,1.0183602405824628
373,sh.603288,2016-07-25,17.31726704,-1,-0.4338837391175581,1.0,0.9946473551637278
374,sh.603288,2016-07-26,17.43722292,-1,-0.6234898018587335,1.0,0.9931207004377736
375,sh.603288,2016-07-27,17.02282988,-1,-0.7818314824680297,1.0,1.0243433696348494
376,sh.603288,2016-07-28,17.2300264,-1,-0.9009688679024191,1.0,0.9879746835443038
377,sh.603288,2016-07-29,17.37179244,-1,-0.9749279121818236,1.0,0.9918392969240426
378,sh.603288,2016-08-01,16.85380114,-1,1.0,1.0,1.030734390164995
379,sh.603288,2016-08-02,16.99011464,-1,0.9510565162951536,1.0,0.991976893453145
380,sh.603288,2016-08-03,17.02828242,-1,0.8090169943749473,1.0,0.9977585654819086
381,sh.603288,2016-08-04,16.90832654,-1,0.5877852522924731,1.0,1.0070944856497903
382,sh.603288,2016-08-05,16.91377908,-1,0.3090169943749474,1.0,0.9996776273372018
383,sh.603288,2016-08-08,16.97375702,-1,0.0,1.0,0.9964664310954064
384,sh.603288,2016-08-09,17.25183656,-1,-0.3090169943749474,1.0,0.9838811630847029
385,sh.603288,2016-08-10,17.25183656,-1,-0.5877852522924731,1.0,1.0
386,sh.603288,2016-08-11,17.37179244,-1,-0.8090169943749473,1.0,0.9930947897049592
387,sh.603288,2016-08-12,17.6662296,-1,-0.9510565162951536,1.0,0.9833333333333334
388,sh.603288,2016-08-15,17.81344818,-1,1.0,1.0,0.9917355371900827
389,sh.603288,2016-08-16,17.62260928,-1,0.9238795325112868,1.0,1.0108292079207921
390,sh.603288,2016-08-17,17.54627372,-1,0.7071067811865475,1.0,1.004350528278434
391,sh.603288,2016-08-18,17.55172626,-1,0.3826834323650898,1.0,0.9996893445169307
392,sh.603288,2016-08-19,17.41541276,-1,0.0,1.0,1.0078271759549156
393,sh.603288,2016-08-22,17.16459592,-1,-0.3826834323650898,1.0,1.0146124523506987
394,sh.603288,2016-08-23,17.19185862,-1,-0.7071067811865475,1.0,0.9984142086901363
395,sh.603288,2016-08-24,17.13188068,-1,-0.9238795325112868,1.0,1.0035009548058562
396,sh.603288,2016-08-25,17.03373496,-1,1.0,1.0,1.0057618437900127
397,sh.603288,2016-08-26,17.10461798,-1,0.8090169943749473,1.0,0.995855913292955
398,sh.603288,2016-08-29,17.14278576,-1,0.3090169943749474,1.0,0.9977735368956743
399,sh.603288,2016-08-30,17.13733322,-1,-0.3090169943749474,1.0,1.0003181673560293
400,sh.603288,2016-08-31,17.15369084,-1,-0.8090169943749473,1.0,0.9990464081373172
401,sh.603288,2016-09-01,17.24093148,-1,1.0,1.0,0.9949399114484504
402,sh.603288,2016-09-02,17.08280782,-1,0.9396926207859084,1.0,1.0092563038621132
403,sh.603288,2016-09-05,17.05554512,-1,0.766044443118978,1.0,1.0015984654731456
404,sh.603288,2016-09-06,17.1209756,-1,0.5,1.0,0.9961783439490447
405,sh.603288,2016-09-07,17.07735528,-1,0.1736481776669303,1.0,1.0025542784163475
406,sh.603288,2016-09-08,16.96285194,-1,-0.1736481776669303,1.0,1.0067502410800384
407,sh.603288,2016-09-09,16.95194686,-1,-0.4999999999999998,1.0,1.0006432936635574
408,sh.603288,2016-09-12,16.64660462,-1,-0.7660444431189779,1.0,1.0183426138224696
409,sh.603288,2016-09-13,16.64660462,-1,-0.9396926207859084,1.0,1.0
410,sh.603288,2016-09-14,16.51574366,-1,1.0,1.0,1.007923407065038
411,sh.603288,2016-09-19,16.77201304,-1,0.0,1.0,0.9847204161248374
412,sh.603288,2016-09-20,16.8483486,-1,1.0,1.0,0.9954692556634304
413,sh.603288,2016-09-21,16.70113002,-1,0.7071067811865475,1.0,1.0088148873653282
414,sh.603288,2016-09-22,16.72294018,-1,0.0,1.0,0.9986957939354419
415,sh.603288,2016-09-23,16.70658256,-1,-0.7071067811865475,1.0,1.0009791122715403
416,sh.603288,2016-09-26,16.45031318,-1,1.0,1.0,1.0155783891282733
417,sh.603288,2016-09-27,16.48848096,-1,0.8660254037844387,1.0,0.997685185185185
418,sh.603288,2016-09-28,16.53755382,-1,0.5,1.0,0.9970326409495549
419,sh.603288,2016-09-29,16.56481652,-1,0.0,1.0,0.9983541803818301
420,sh.603288,2016-09-30,16.55391144,1,0.4999999999999998,0.9993416721527321,0.9993416721527321
421,sh.603288,2016-10-10,16.72839272,1,0.8660254037844385,1.0105401844532278,1.0105401844532278
422,sh.603288,2016-10-11,16.89742146,1,-1.0,1.0101043024771839,1.0101043024771839
423,sh.603288,2016-10-12,16.85925368,1,-0.7071067811865475,0.9977412068409163,0.9977412068409163
424,sh.603288,2016-10-13,16.82653844,1,0.0,0.998059508408797,0.998059508408797
425,sh.603288,2016-10-14,16.58117414,1,0.7071067811865475,0.9854180168502917,0.9854180168502917
426,sh.603288,2016-10-17,16.5484589,1,-1.0,0.9980269648142057,0.9980269648142057
427,sh.603288,2016-10-18,16.76110796,1,-0.9594929736144974,1.012850082372323,1.012850082372323
428,sh.603288,2016-10-19,16.86470622,1,-0.8412535328311811,1.0061808718282368,1.0061808718282368
429,sh.603288,2016-10-20,16.95194686,1,-0.6548607339452851,1.0051729712253477,1.0051729712253477
430,sh.603288,2016-10-21,16.9846621,1,-0.4154150130018864,1.0019298809906723,1.0019298809906723
431,sh.603288,2016-10-24,17.11007052,1,-0.142314838273285,1.0073836276083468,1.0073836276083468
432,sh.603288,2016-10-25,17.11552306,1,0.142314838273285,1.0003186743148502,1.0003186743148502
433,sh.603288,2016-10-26,17.18095354,1,0.4154150130018864,1.0038228735266008,1.0038228735266008
434,sh.603288,2016-10-27,17.0119248,1,0.6548607339452851,0.9901618533798793,0.9901618533798793
435,sh.603288,2016-10-28,16.93558924,1,0.8412535328311811,0.9955128205128205,0.9955128205128205
436,sh.603288,2016-10-31,17.0664502,1,0.9594929736144976,1.0077269800386348,1.0077269800386348
437,sh.603288,2016-11-01,17.33362466,1,-1.0,1.0156549520766776,1.0156549520766776
438,sh.603288,2016-11-02,17.21366878,1,-0.9749279121818236,0.9930795847750864,0.9930795847750864
439,sh.603288,2016-11-03,17.17004846,1,-0.9009688679024191,0.9974659486854609,0.9974659486854609
440,sh.603288,2016-11-04,17.2027637,1,-0.7818314824680297,1.0019053667831057,1.0019053667831057
441,sh.603288,2016-11-07,17.1482383,1,-0.6234898018587335,0.9968304278922346,0.9968304278922346
442,sh.603288,2016-11-08,17.25183656,1,-0.4338837391175581,1.0060413354531004,1.0060413354531004
443,sh.603288,2016-11-09,16.89742146,1,-0.2225209339563144,0.9794563843236409,0.9794563843236409
444,sh.603288,2016-11-10,17.13733322,1,0.0,1.0141981284285253,1.0141981284285253
445,sh.603288,2016-11-11,16.96285194,1,0.2225209339563144,0.9898186446070634,0.9898186446070634
446,sh.603288,2016-11-14,16.96285194,1,0.4338837391175581,1.0,1.0
447,sh.603288,2016-11-15,16.89196892,1,0.6234898018587335,0.9958212793314047,0.9958212793314047
448,sh.603288,2016-11-16,16.86470622,1,0.7818314824680297,0.9983860555196901,0.9983860555196901
449,sh.603288,2016-11-17,17.02828242,1,0.9009688679024191,1.0096993210475267,1.0096993210475267
450,sh.603288,2016-11-18,16.89742146,-1,-0.9749279121818236,1.0,1.0077444336882866
451,sh.603288,2016-11-21,16.8210859,-1,1.0,1.0,1.0045380875202592
452,sh.603288,2016-11-22,16.97920956,-1,0.9009688679024191,1.0,0.9906872190109183
453,sh.603288,2016-11-23,17.00647226,-1,0.6234898018587335,1.0,0.9983969220904136
454,sh.603288,2016-11-24,17.0119248,-1,0.2225209339563144,1.0,0.9996794871794872
455,sh.603288,2016-11-25,17.08280782,-1,-0.2225209339563144,1.0,0.995850622406639
456,sh.603288,2016-11-28,17.07190274,-1,-0.6234898018587335,1.0,1.0006387735547748
457,sh.603288,2016-11-29,17.33362466,-1,-0.9009688679024191,1.0,0.9849009122365523
458,sh.603288,2016-11-30,17.448128,-1,1.0,1.0,0.9934375
459,sh.603288,2016-12-01,17.37179244,-1,0.9829730996839018,1.0,1.0043942247332078
460,sh.603288,2016-12-02,17.15914338,-1,0.9324722294043558,1.0,1.0123927550047664
461,sh.603288,2016-12-05,16.9301367,-1,0.8502171357296141,1.0,1.0135265700483091
462,sh.603288,2016-12-06,16.99556718,-1,0.7390089172206591,1.0,0.9961501443695863
463,sh.603288,2016-12-07,17.01737734,-1,0.6026346363792563,1.0,0.9987183595001601
464,sh.603288,2016-12-08,17.0937129,-1,0.4457383557765382,1.0,0.9955342902711324
465,sh.603288,2016-12-09,17.17004846,-1,0.2736629900720827,1.0,0.9955541441727532
466,sh.603288,2016-12-12,16.61934192,-1,0.0922683594633019,1.0,1.0331364829396326
467,sh.603288,2016-12-13,16.66296224,-1,-0.0922683594633019,1.0,0.9973821989528797
468,sh.603288,2016-12-14,16.41759794,-1,-0.2736629900720829,1.0,1.0149452009299236
469,sh.603288,2016-12-15,16.21585396,-1,-0.4457383557765382,1.0,1.0124411566913247
470,sh.603288,2016-12-16,16.2485692,-1,-0.6026346363792563,1.0,0.9979865771812081
471,sh.603288,2016-12-19,16.1395184,-1,-0.739008917220659,1.0,1.0067567567567566
472,sh.603288,2016-12-20,15.89960664,-1,-0.8502171357296142,1.0,1.0150891632373114
473,sh.603288,2016-12-21,15.9759422,-1,-0.9324722294043558,1.0,0.9952218430034129
474,sh.603288,2016-12-22,15.9214168,-1,-0.9829730996839018,1.0,1.0034246575342467
475,sh.603288,2016-12-23,15.84508124,-1,1.0,1.0,1.0048176187198898
476,sh.603288,2016-12-26,15.96503712,-1,0.9781476007338056,1.0,0.9924863387978142
477,sh.603288,2016-12-27,15.99775236,-1,0.9135454576426008,1.0,0.9979550102249489
478,sh.603288,2016-12-28,15.91596426,-1,0.8090169943749473,1.0,1.0051387461459402
479,sh.603288,2016-12-29,15.91596426,1,-0.6691306063588582,1.0,1.0
480,sh.603288,2016-12-30,15.99229982,1,-0.5,1.0047961630695443,1.0047961630695443
481,sh.603288,2017-01-03,16.20494888,1,-0.3090169943749474,1.0132969655642687,1.0132969655642687
482,sh.603288,2017-01-04,16.21040142,1,-0.1045284632676536,1.000336473755047,1.000336473755047
483,sh.603288,2017-01-05,16.26492682,1,0.1045284632676533,1.0033636057854018,1.0033636057854018
484,sh.603288,2017-01-06,16.1395184,1,0.3090169943749474,0.9922896413007041,0.9922896413007041
485,sh.603288,2017-01-09,16.43395556,1,0.4999999999999998,1.0182432432432433,1.0182432432432433
486,sh.603288,2017-01-10,16.4939335,1,0.669130606358858,1.0036496350364963,1.0036496350364963
487,sh.603288,2017-01-11,16.30854714,1,0.8090169943749473,0.9887603305785124,0.9887603305785124
488,sh.603288,2017-01-12,16.29218952,1,0.9135454576426008,0.9989969909729187,0.9989969909729187
489,sh.603288,2017-01-13,17.2572891,1,0.9781476007338056,1.0592369477911647,1.0592369477911647
490,sh.603288,2017-01-16,17.50810594,1,-1.0,1.0145339652448657,1.0145339652448657
491,sh.603288,2017-01-17,17.1209756,1,-0.9510565162951536,0.9778885082528808,0.9778885082528808
492,sh.603288,2017-01-18,16.97920956,1,-0.8090169943749473,0.9917197452229299,0.9917197452229299
493,sh.603288,2017-01-19,16.99011464,1,-0.5877852522924731,1.0006422607578678,1.0006422607578678
494,sh.603288,2017-01-20,17.00647226,1,-0.3090169943749474,1.0009627727856225,1.0009627727856225
495,sh.603288,2017-01-23,16.91923162,1,0.0,0.9948701506893236,0.9948701506893236
496,sh.603288,2017-01-24,16.99011464,1,0.3090169943749474,1.0041894940380278,1.0041894940380278
497,sh.603288,2017-01-25,16.94649432,1,0.5877852522924731,0.9974326059050063,0.9974326059050063
498,sh.603288,2017-01-26,17.01737734,1,0.8090169943749473,1.0041827541827542,1.0041827541827542
499,sh.603288,2017-02-03,16.37397762,1,0.9510565162951536,0.9621916052547261,0.9621916052547261
500,sh.603288,2017-02-06,16.22675904,1,-1.0,0.991008991008991,0.991008991008991
501,sh.603288,2017-02-07,16.22675904,1,-0.9781476007338056,1.0,1.0
502,sh.603288,2017-02-08,16.31945222,1,-0.9135454576426008,1.0057123655913978,1.0057123655913978
503,sh.603288,2017-02-09,16.23221158,1,-0.8090169943749473,0.9946541931172738,0.9946541931172738
504,sh.603288,2017-02-10,16.29764206,1,-0.6691306063588582,1.0040309035942223,1.0040309035942223
505,sh.603288,2017-02-13,16.81563336,1,-0.5,1.0317832050853126,1.0317832050853126
506,sh.603288,2017-02-14,16.85925368,1,-0.3090169943749474,1.0025940337224384,1.0025940337224384
507,sh.603288,2017-02-15,16.7938232,1,-0.1045284632676536,0.9961190168175938,0.9961190168175938
508,sh.603288,2017-02-16,16.79927574,1,0.1045284632676533,1.0003246753246753,1.0003246753246753
509,sh.603288,2017-02-17,16.75020288,-1,-0.3090169943749474,1.0,1.0029296875
510,sh.603288,2017-02-20,16.90832654,-1,-0.4999999999999998,1.0,0.9906481780070944
511,sh.603288,2017-02-21,16.78291812,-1,-0.669130606358858,1.0,1.007472384665367
512,sh.603288,2017-02-22,16.62479446,-1,-0.8090169943749473,1.0,1.0095113151853068
513,sh.603288,2017-02-23,16.5757216,-1,-0.9135454576426008,1.0,1.0029605263157895
514,sh.603288,2017-02-24,16.61934192,-1,-0.9781476007338056,1.0,0.9973753280839897
515,sh.603288,2017-02-27,16.95194686,-1,1.0,1.0,0.980379543261499
516,sh.603288,2017-02-28,16.84289606,-1,0.9238795325112868,1.0,1.0064745872450631
517,sh.603288,2017-03-01,16.8210859,-1,0.7071067811865475,1.0,1.0012965964343599
518,sh.603288,2017-03-02,16.72294018,-1,0.3826834323650898,1.0,1.005868927290512
519,sh.603288,2017-03-03,16.87015876,-1,0.0,1.0,0.9912734324499031
520,sh.603288,2017-03-06,16.8756113,-1,-0.3826834323650898,1.0,0.9996768982229403
521,sh.603288,2017-03-07,17.10461798,-1,-0.7071067811865475,1.0,0.9866114121772394
522,sh.603288,2017-03-08,16.96830448,-1,-0.9238795325112868,1.0,1.0080334190231361
523,sh.603288,2017-03-09,16.83199098,-1,1.0,1.0,1.0080984774862325
524,sh.603288,2017-03-10,17.23547894,-1,0.0,1.0,0.9765896868079721
525,sh.603288,2017-03-13,17.40450768,-1,1.0,1.0,0.9902882205513786
526,sh.603288,2017-03-14,17.11552306,-1,0.7071067811865475,1.0,1.0168843580758202
527,sh.603288,2017-03-15,17.09916544,-1,0.0,1.0,1.0009566326530612
528,sh.603288,2017-03-16,17.17004846,-1,-0.7071067811865475,1.0,0.995871705303271
529,sh.603288,2017-03-17,16.97920956,-1,1.0,1.0,1.0112395632626847
530,sh.603288,2017-03-20,16.99011464,-1,0.9659258262890684,1.0,0.9993581514762515
531,sh.603288,2017-03-21,17.2845518,-1,0.8660254037844387,1.0,0.9829652996845427
532,sh.603288,2017-03-22,17.68803976,-1,0.7071067811865475,1.0,0.9771886559802713
533,sh.603288,2017-03-23,18.66949696,-1,0.5,1.0,0.9474299065420559
534,sh.603288,2017-03-24,18.31508186,-1,0.2588190451025209,1.0,1.0193509973206312
535,sh.603288,2017-03-27,18.59861394,-1,0.0,1.0,0.9847552037525651
536,sh.603288,2017-03-28,19.0566273,-1,-0.2588190451025207,1.0,0.9759656652360515
537,sh.603288,2017-03-29,18.70766474,-1,-0.4999999999999998,1.0,1.0186534538035559
538,sh.603288,2017-03-30,18.80035792,-1,-0.7071067811865475,1.0,0.9950696055684455
539,sh.603288,2017-03-31,18.98029174,-1,-0.8660254037844385,1.0,0.9905199655271474
540,sh.603288,2017-04-05,19.40013732,-1,-0.9659258262890682,1.0,0.9783586284429455
541,sh.603288,2017-04-06,19.60733384,-1,1.0,1.0,0.989432703003337
542,sh.603288,2017-04-07,19.44375764,-1,0.8660254037844387,1.0,1.008412787436904
543,sh.603288,2017-04-10,19.11660524,-1,0.5,1.0,1.0171135196805479
544,sh.603288,2017-04-11,19.45466272,-1,0.0,1.0,0.98262331838565
545,sh.603288,2017-04-12,19.2474662,-1,-0.4999999999999998,1.0,1.0107648725212464
546,sh.603288,2017-04-13,19.25837128,-1,-0.8660254037844385,1.0,0.9994337485843716
547,sh.603288,2017-04-14,18.93121888,-1,1.0,1.0,1.0172811059907834
548,sh.603288,2017-04-17,18.98574428,-1,0.9594929736144974,1.0,0.997128087306146
549,sh.603288,2017-04-18,19.66731178,-1,0.8412535328311811,1.0,0.9653451621846411
550,sh.603288,2017-04-19,19.76000496,-1,0.6548607339452851,1.0,0.9953090507726269
551,sh.603288,2017-04-20,20.2561861,-1,0.4154150130018864,1.0,0.9755047106325706
552,sh.603288,2017-04-21,20.04898958,-1,0.142314838273285,1.0,1.0103345118302964
553,sh.603288,2017-04-24,19.75455242,-1,-0.142314838273285,1.0,1.0149047750483025
554,sh.603288,2017-04-25,20.04904264,-1,-0.4154150130018864,1.0,0.9853115071234144
555,sh.603288,2017-04-26,20.49914587,-1,-0.6548607339452851,1.0,0.9780428300352398
556,sh.603288,2017-04-27,20.44357757,-1,-0.8412535328311811,1.0,1.0027181299266106
557,sh.603288,2017-04-28,20.47136172,-1,-0.9594929736144976,1.0,0.998642779587405
558,sh.603288,2017-05-02,20.81032835,-1,1.0,1.0,0.9837116154873166
559,sh.603288,2017-05-03,20.1157246,-1,0.8090169943749473,1.0,1.0345303867403315
560,sh.603288,2017-05-04,20.560271,-1,0.3090169943749474,1.0,0.9783783783783784
561,sh.603288,2017-05-05,20.2268612,-1,-0.3090169943749474,1.0,1.0164835164835166
562,sh.603288,2017-05-08,19.72118967,-1,-0.8090169943749473,1.0,1.0256410256410255
563,sh.603288,2017-05-09,19.30998425,-1,1.0,1.0,1.0212949640287772
564,sh.603288,2017-05-10,19.71563284,-1,0.9906859460363308,1.0,0.9794250281848929
565,sh.603288,2017-05-11,20.01014483,-1,0.9629172873477994,1.0,0.9852818661482922
566,sh.603288,2017-05-12,20.3379978,-1,0.9172113015054528,1.0,0.9838797814207652
567,sh.603288,2017-05-15,21.07705619,-1,0.8544194045464886,1.0,0.9649354073292908
568,sh.603288,2017-05-16,21.2270906,-1,0.7757112907044198,1.0,0.992931937172775
569,sh.603288,2017-05-17,20.77143054,-1,0.682553143218654,1.0,1.0219368646334939
570,sh.603288,2017-05-18,21.46047746,-1,0.5766803221148671,1.0,0.967892283790782
571,sh.603288,2017-05-19,21.671637,-1,0.4600650377311521,1.0,0.9902564102564103
572,sh.603288,2017-05-22,21.4493638,-1,0.3348796121709862,1.0,1.0103626943005182
573,sh.603288,2017-05-23,21.9494785,-1,0.2034560130526339,1.0,0.9772151898734176
574,sh.603288,2017-05-24,21.64940968,-1,0.0682424133646709,1.0,1.0138603696098563
575,sh.603288,2017-05-25,21.58272772,-1,-0.0682424133646709,1.0,1.0030895983522141
576,sh.603288,2017-05-26,21.57717089,-1,-0.2034560130526337,1.0,1.0002575328354366
577,sh.603288,2017-05-31,21.63829602,-1,-0.3348796121709862,1.0,0.9971751412429379
578,sh.603288,2017-06-01,22.48849101,-1,-0.4600650377311521,1.0,0.9621942179392142
579,sh.603288,2017-06-02,22.31067245,-1,-0.5766803221148671,1.0,1.0079701120797013
580,sh.603288,2017-06-05,22.08284242,-1,-0.682553143218654,1.0,1.010317060895823
581,sh.603288,2017-06-06,22.22732,-1,-0.7757112907044197,1.0,0.9934999999999999
582,sh.603288,2017-06-07,22.24399049,-1,-0.8544194045464883,1.0,0.9992505620784411
583,sh.603288,2017-06-08,23.14975378,-1,-0.9172113015054528,1.0,0.9608737397983677
584,sh.603288,2017-06-09,23.33312917,-1,-0.9629172873477994,1.0,0.9921409859490355
585,sh.603288,2017-06-12,23.39981113,-1,-0.9906859460363308,1.0,0.9971503205889336
586,sh.603288,2017-06-13,23.64431165,-1,1.0,1.0,0.9896592244418332
587,sh.603288,2017-06-14,23.338686,-1,0.8090169943749473,1.0,1.013095238095238
588,sh.603288,2017-06-15,22.55517297,-1,0.3090169943749474,1.0,1.0347376201034737
589,sh.603288,2017-06-16,22.35512709,-1,-0.3090169943749474,1.0,1.0089485458612977
590,sh.603288,2017-06-19,22.70520738,-1,-0.8090169943749473,1.0,0.9845814977973568
591,sh.603288,2017-06-20,22.24954732,-1,1.0,1.0,1.0204795204795205
592,sh.603288,2017-06-21,22.89969643,-1,0.8090169943749473,1.0,0.9716088328075712
593,sh.603288,2017-06-22,22.29955879,-1,0.3090169943749474,1.0,1.0269125342636432
594,sh.603288,2017-06-23,22.94415107,-1,-0.3090169943749474,1.0,0.9719060305158633
595,sh.603288,2017-06-26,22.85524179,-1,-0.8090169943749473,1.0,1.0038901045465596
596,sh.603288,2017-06-27,23.4498226,-1,1.0,1.0,0.9746445497630332
597,sh.603288,2017-06-28,22.783003,-1,0.9659258262890684,1.0,1.0292682926829269
598,sh.603288,2017-06-29,22.68853689,-1,0.8660254037844387,1.0,1.0041636051922607
599,sh.603288,2017-06-30,22.66075274,-1,0.7071067811865475,1.0,1.001226091221187
600,sh.603288,2017-07-03,21.57717089,-1,0.5,1.0,1.050218902910121
601,sh.603288,2017-07-04,21.49381844,-1,0.2588190451025209,1.0,1.0038779731127199
602,sh.603288,2017-07-05,21.8383419,-1,0.0,1.0,0.9842239185750636
603,sh.603288,2017-07-06,21.54382991,-1,-0.2588190451025207,1.0,1.0136703636832602
