,ticker,date,close,action,reward,change_wo_short,change_w_short
299,sh.600196,2016-04-18,18.3842288,-1,0.6234898018587335,1.0,1.0191146881287727
300,sh.600196,2016-04-19,18.4859524,-1,0.2225209339563144,1.0,0.9944972486243121
301,sh.600196,2016-04-20,17.9218488,-1,-0.2225209339563144,1.0,1.0314757481940144
302,sh.600196,2016-04-21,17.7368968,-1,-0.6234898018587335,1.0,1.0104275286757038
303,sh.600196,2016-04-22,17.755392,-1,-0.9009688679024191,1.0,0.9989583333333332
304,sh.600196,2016-04-25,17.5519448,-1,1.0,1.0,1.01159114857745
305,sh.600196,2016-04-26,17.6444208,-1,0.8660254037844387,1.0,0.9947589098532496
306,sh.600196,2016-04-27,17.7368968,-1,0.5,1.0,0.9947862356621481
307,sh.600196,2016-04-28,17.662916,-1,0.0,1.0,1.0041884816753928
308,sh.600196,2016-04-29,17.8571156,-1,-0.4999999999999998,1.0,0.9891248058001035
309,sh.600196,2016-05-03,18.2547624,-1,-0.8660254037844385,1.0,0.9782168186423505
310,sh.600196,2016-05-04,18.26401,-1,1.0,1.0,0.9994936708860761
311,sh.600196,2016-05-05,18.2362672,-1,0.7071067811865475,1.0,1.0015212981744421
312,sh.600196,2016-05-06,17.6999064,-1,0.0,1.0,1.0303030303030303
313,sh.600196,2016-05-09,17.1912884,-1,-0.7071067811865475,1.0,1.029585798816568
314,sh.600196,2016-05-10,17.10806,-1,1.0,1.0,1.004864864864865
315,sh.600196,2016-05-11,17.4594688,-1,0.984807753012208,1.0,0.9798728813559322
316,sh.600196,2016-05-12,17.3207548,-1,0.9396926207859084,1.0,1.008008542445275
317,sh.600196,2016-05-13,17.2375264,-1,0.8660254037844387,1.0,1.0048283261802575
318,sh.600196,2016-05-16,17.3947356,-1,0.766044443118978,1.0,0.9909622541201487
319,sh.600196,2016-05-17,17.293012,-1,0.6427876096865393,1.0,1.0058823529411764
320,sh.600196,2016-05-18,17.1358028,-1,0.5,1.0,1.0091743119266057
321,sh.600196,2016-05-19,17.1635456,-1,0.3420201433256687,1.0,0.9983836206896552
322,sh.600196,2016-05-20,17.2190312,-1,0.1736481776669303,1.0,0.9967776584317937
323,sh.600196,2016-05-23,17.3577452,-1,0.0,1.0,0.9920085242408099
324,sh.600196,2016-05-24,17.3484976,1,0.1736481776669303,0.9994672349493874,0.9994672349493874
325,sh.600196,2016-05-25,17.2282788,1,0.3420201433256687,0.9930703624733473,0.9930703624733473
326,sh.600196,2016-05-26,17.293012,1,0.4999999999999998,1.003757380568975,1.003757380568975
327,sh.600196,2016-05-27,17.2745168,1,0.6427876096865394,0.9989304812834224,0.9989304812834224
328,sh.600196,2016-05-30,17.2375264,1,0.7660444431189779,0.9978586723768736,0.9978586723768736
329,sh.600196,2016-05-31,17.8293728,1,0.8660254037844387,1.0343347639484979,1.0343347639484979
330,sh.600196,2016-06-01,17.6999064,1,0.9396926207859084,0.9927385892116182,0.9927385892116182
331,sh.600196,2016-06-02,17.6999064,1,0.984807753012208,1.0,1.0
332,sh.600196,2016-06-03,18.0050772,1,-1.0,1.0172413793103448,1.0172413793103448
333,sh.600196,2016-06-06,17.9495916,1,-0.9009688679024191,0.9969183359013869,0.9969183359013869
334,sh.600196,2016-06-07,17.9218488,1,-0.6234898018587335,0.9984544049459041,0.9984544049459041
335,sh.600196,2016-06-08,17.80163,1,-0.2225209339563144,0.9932920536635707,0.9932920536635707
336,sh.600196,2016-06-13,17.246774,1,0.2225209339563144,0.9688311688311688,0.9688311688311688
337,sh.600196,2016-06-14,17.154298,1,0.6234898018587335,0.9946380697050939,0.9946380697050939
338,sh.600196,2016-06-15,17.3207548,1,0.9009688679024191,1.0097035040431266,1.0097035040431266
339,sh.600196,2016-06-16,17.0988124,1,-1.0,0.9871863320875601,0.9871863320875601
340,sh.600196,2016-06-17,17.2560216,1,-0.9941379571543596,1.0091941590048674,1.0091941590048674
341,sh.600196,2016-06-20,17.3577452,1,-0.9766205557100868,1.0058949624866023,1.0058949624866023
342,sh.600196,2016-06-21,17.3484976,1,-0.9476531711828023,0.9994672349493874,0.9994672349493874
343,sh.600196,2016-06-22,17.524202,1,-0.907575419670957,1.0101279317697227,1.0101279317697227
344,sh.600196,2016-06-23,17.5148099,1,-0.8568571761675892,0.9994640497752766,0.9994640497752766
345,sh.600196,2016-06-24,17.37371315,1,-0.7960930657056436,0.9919441460794844,0.9919441460794844
346,sh.600196,2016-06-27,17.59946795,1,-0.7259954919231308,1.0129940443963183,1.0129940443963183
347,sh.600196,2016-06-28,17.74997115,1,-0.6473862847818276,1.0085515766969535,1.0085515766969535
348,sh.600196,2016-06-29,17.71234535,1,-0.5611870653623823,0.9978802331743508,0.9978802331743508
349,sh.600196,2016-06-30,17.8910679,1,-0.4684084406997901,1.0100902814657462,1.0100902814657462
350,sh.600196,2016-07-01,17.82522275,1,-0.3701381553399143,0.9963196635120924,0.9963196635120924
351,sh.600196,2016-07-04,18.1732614,1,-0.2675283385292207,1.0195250659630608,1.0195250659630608
352,sh.600196,2016-07-05,18.2673259,1,-0.1617819965527645,1.005175983436853,1.005175983436853
353,sh.600196,2016-07-06,18.5495194,1,-0.0541389085854175,1.0154479917610713,1.0154479917610713
354,sh.600196,2016-07-07,18.72824195,1,0.0541389085854175,1.0096348884381339,1.0096348884381339
355,sh.600196,2016-07-08,18.65299035,1,0.1617819965527648,0.9959819186338522,0.9959819186338522
356,sh.600196,2016-07-11,18.80349355,1,0.2675283385292209,1.0080685829551184,1.0080685829551184
357,sh.600196,2016-07-12,19.53719665,1,0.3701381553399145,1.0390195097548773,1.0390195097548773
358,sh.600196,2016-07-13,19.55600955,1,0.4684084406997901,1.0009629272989888,1.0009629272989888
359,sh.600196,2016-07-14,19.65007405,1,0.5611870653623824,1.0048100048100048,1.0048100048100048
360,sh.600196,2016-07-15,19.85701595,1,0.6473862847818277,1.0105313547151746,1.0105313547151746
361,sh.600196,2016-07-18,19.6971063,1,0.7259954919231308,0.9919469445760304,0.9919469445760304
362,sh.600196,2016-07-19,19.6030418,1,0.7960930657056438,0.9952244508118433,0.9952244508118433
363,sh.600196,2016-07-20,19.6030418,-1,-0.8568571761675893,1.0,1.0
364,sh.600196,2016-07-21,19.9792998,-1,-0.9075754196709572,1.0,0.9811676082862523
365,sh.600196,2016-07-22,19.8852353,-1,-0.9476531711828026,1.0,1.0047303689687794
366,sh.600196,2016-07-25,20.2050546,-1,-0.9766205557100868,1.0,0.984171322160149
367,sh.600196,2016-07-26,20.30852555,-1,-0.9941379571543596,1.0,0.9949050486336268
368,sh.600196,2016-07-27,20.4119965,-1,1.0,1.0,0.9949308755760368
369,sh.600196,2016-07-28,20.4119965,-1,0.5,1.0,1.0
370,sh.600196,2016-07-29,20.32733845,-1,-0.4999999999999998,1.0,1.004164738546969
371,sh.600196,2016-08-01,19.565416,-1,1.0,1.0,1.0389423076923077
372,sh.600196,2016-08-02,19.93226755,-1,0.9914448613738104,1.0,0.9815950920245399
373,sh.600196,2016-08-03,19.72532565,-1,0.9659258262890684,1.0,1.0104911778731522
374,sh.600196,2016-08-04,19.7347321,-1,0.9238795325112868,1.0,0.9995233555767398
375,sh.600196,2016-08-05,19.91345465,-1,0.8660254037844387,1.0,0.9910250354274919
376,sh.600196,2016-08-08,20.4308094,-1,0.7933533402912352,1.0,0.9746777163904236
377,sh.600196,2016-08-09,20.34615135,-1,0.7071067811865475,1.0,1.0041608876560335
378,sh.600196,2016-08-10,19.91345465,-1,0.6087614290087207,1.0,1.021728861596599
379,sh.600196,2016-08-11,19.65007405,-1,0.5,1.0,1.0134035423647676
380,sh.600196,2016-08-12,19.87582885,-1,0.3826834323650898,1.0,0.9886417415996213
381,sh.600196,2016-08-15,20.4496223,-1,0.2588190451025209,1.0,0.9719411223551059
382,sh.600196,2016-08-16,20.27089975,-1,0.1305261922200516,1.0,1.0088167053364268
383,sh.600196,2016-08-17,20.6001255,-1,0.0,1.0,0.9840182648401827
384,sh.600196,2016-08-18,20.34615135,-1,-0.1305261922200514,1.0,1.0124826629680999
385,sh.600196,2016-08-19,20.42140295,-1,-0.2588190451025207,1.0,0.9963150621833256
386,sh.600196,2016-08-22,20.6001255,-1,-0.3826834323650895,1.0,0.9913242009132419
387,sh.600196,2016-08-23,20.28971265,-1,-0.4999999999999998,1.0,1.0152990264255912
388,sh.600196,2016-08-24,21.3150157,-1,-0.6087614290087204,1.0,0.9518976169461606
389,sh.600196,2016-08-25,21.4090802,-1,-0.7071067811865475,1.0,0.9956063268892796
390,sh.600196,2016-08-26,21.7477124,-1,-0.7933533402912349,1.0,0.9844290657439444
391,sh.600196,2016-08-29,21.822964,-1,-0.8660254037844385,1.0,0.9965517241379312
392,sh.600196,2016-08-30,21.8041511,-1,-0.9238795325112868,1.0,1.000862812769629
393,sh.600196,2016-08-31,21.94524785,-1,-0.9659258262890682,1.0,0.9935705100728673
394,sh.600196,2016-09-01,22.34031875,-1,-0.9914448613738104,1.0,0.9823157894736841
395,sh.600196,2016-09-02,22.387351,-1,1.0,1.0,0.9978991596638657
396,sh.600196,2016-09-05,22.1615962,-1,0.9238795325112868,1.0,1.0101867572156196
397,sh.600196,2016-09-06,22.07693815,-1,0.7071067811865475,1.0,1.0038346825734983
398,sh.600196,2016-09-07,22.02049945,-1,0.3826834323650898,1.0,1.002563007261854
399,sh.600196,2016-09-08,22.1615962,-1,0.0,1.0,0.9936332767402376
400,sh.600196,2016-09-09,22.18981555,-1,-0.3826834323650898,1.0,0.9987282746926665
401,sh.600196,2016-09-12,22.09575105,-1,-0.7071067811865475,1.0,1.0042571306939123
402,sh.600196,2016-09-13,21.8417769,-1,-0.9238795325112868,1.0,1.0116279069767442
403,sh.600196,2016-09-14,21.822964,-1,1.0,1.0,1.0008620689655172
404,sh.600196,2016-09-19,22.22744135,-1,0.8090169943749473,1.0,0.9818027930596699
405,sh.600196,2016-09-20,22.2180349,-1,0.3090169943749474,1.0,1.0004233700254022
406,sh.600196,2016-09-21,22.15218975,-1,-0.3090169943749474,1.0,1.002972399150743
407,sh.600196,2016-09-22,22.3497252,-1,-0.8090169943749473,1.0,0.9911616161616161
408,sh.600196,2016-09-23,22.8012348,-1,1.0,1.0,0.9801980198019803
409,sh.600196,2016-09-26,21.8982156,-1,0.7071067811865475,1.0,1.0412371134020617
410,sh.600196,2016-09-27,22.00168655,-1,0.0,1.0,0.9952971355280035
411,sh.600196,2016-09-28,21.9546543,-1,-0.7071067811865475,1.0,1.0021422450728361
412,sh.600196,2016-09-29,21.8417769,-1,1.0,1.0,1.005167958656331
413,sh.600196,2016-09-30,22.0863446,-1,0.5,1.0,0.9889267461669505
414,sh.600196,2016-10-10,22.35913165,-1,-0.4999999999999998,1.0,0.9877997475809844
415,sh.600196,2016-10-11,22.6131058,-1,1.0,1.0,0.9887687188019966
416,sh.600196,2016-10-12,22.45319615,-1,0.7071067811865475,1.0,1.0071219103477167
417,sh.600196,2016-10-13,22.1615962,-1,0.0,1.0,1.013157894736842
418,sh.600196,2016-10-14,21.9546543,-1,-0.7071067811865475,1.0,1.00942587832048
419,sh.600196,2016-10-17,21.64424145,-1,1.0,1.0,1.014341590612777
420,sh.600196,2016-10-18,21.98287365,-1,0.970941817426052,1.0,0.9845956354300386
421,sh.600196,2016-10-19,21.92643495,-1,0.8854560256532099,1.0,1.0025740025740024
422,sh.600196,2016-10-20,21.6724608,-1,0.7485107481711011,1.0,1.01171875
423,sh.600196,2016-10-21,21.8605898,-1,0.5680647467311558,1.0,0.9913941480206541
424,sh.600196,2016-10-24,21.822964,-1,0.3546048870425357,1.0,1.0017241379310347
425,sh.600196,2016-10-25,21.9358414,-1,0.1205366802553231,1.0,0.9948542024013721
426,sh.600196,2016-10-26,22.1051575,-1,-0.1205366802553229,1.0,0.9923404255319149
427,sh.600196,2016-10-27,21.96406075,-1,-0.3546048870425355,1.0,1.006423982869379
428,sh.600196,2016-10-28,22.22744135,-1,-0.5680647467311557,1.0,0.9881506559458317
429,sh.600196,2016-10-31,22.35913165,-1,-0.7485107481711009,1.0,0.9941102229701304
430,sh.600196,2016-11-01,22.4061639,-1,-0.8854560256532099,1.0,0.9979009235936188
431,sh.600196,2016-11-02,22.6507316,-1,-0.970941817426052,1.0,0.9892026578073089
432,sh.600196,2016-11-03,23.0834283,-1,1.0,1.0,0.9812550937245312
433,sh.600196,2016-11-04,23.05520895,-1,0.9659258262890684,1.0,1.0012239902080784
434,sh.600196,2016-11-07,22.94233155,-1,0.8660254037844387,1.0,1.0049200492004922
435,sh.600196,2016-11-08,22.8576735,-1,0.7071067811865475,1.0,1.0037037037037035
436,sh.600196,2016-11-09,22.75420255,-1,0.5,1.0,1.0045473336089294
437,sh.600196,2016-11-10,22.82945415,-1,0.2588190451025209,1.0,0.9967037494849609
438,sh.600196,2016-11-11,22.64132515,-1,0.0,1.0,1.0083090984628167
439,sh.600196,2016-11-14,22.50963485,-1,-0.2588190451025207,1.0,1.0058503969912245
440,sh.600196,2016-11-15,22.60369935,-1,-0.4999999999999998,1.0,0.9958385351643779
441,sh.600196,2016-11-16,22.54726065,-1,-0.7071067811865475,1.0,1.002503128911139
442,sh.600196,2016-11-17,22.56607355,-1,-0.8660254037844385,1.0,0.9991663192997081
443,sh.600196,2016-11-18,22.4626026,-1,-0.9659258262890682,1.0,1.0046063651591288
444,sh.600196,2016-11-21,22.37794455,-1,1.0,1.0,1.003783102143758
445,sh.600196,2016-11-22,22.5002284,-1,0.7071067811865475,1.0,0.9945652173913043
446,sh.600196,2016-11-23,22.43438325,-1,0.0,1.0,1.0029350104821804
447,sh.600196,2016-11-24,22.50963485,-1,-0.7071067811865475,1.0,0.9966569160050145
448,sh.600196,2016-11-25,22.81064125,-1,1.0,1.0,0.9868041237113403
449,sh.600196,2016-11-28,22.6319187,-1,0.8090169943749473,1.0,1.0078969243557772
450,sh.600196,2016-11-29,22.6507316,-1,0.3090169943749474,1.0,0.9991694352159469
451,sh.600196,2016-11-30,22.387351,-1,-0.3090169943749474,1.0,1.011764705882353
452,sh.600196,2016-12-01,21.6912737,-1,-0.8090169943749473,1.0,1.0320901994796183
453,sh.600196,2016-12-02,21.5407705,-1,1.0,1.0,1.0069868995633187
454,sh.600196,2016-12-05,21.6536479,-1,0.5,1.0,0.9947871416159861
455,sh.600196,2016-12-06,21.73830595,-1,-0.4999999999999998,1.0,0.9961055819991346
456,sh.600196,2016-12-07,21.92643495,-1,1.0,1.0,0.9914199914199914
457,sh.600196,2016-12-08,21.8041511,-1,0.9659258262890684,1.0,1.0056082830025885
458,sh.600196,2016-12-09,21.85118335,-1,0.8660254037844387,1.0,0.9978476108480413
459,sh.600196,2016-12-12,21.71949305,-1,0.7071067811865475,1.0,1.0060632308358597
460,sh.600196,2016-12-13,21.86999625,-1,0.5,1.0,0.9931182795698924
461,sh.600196,2016-12-14,21.4090802,-1,0.2588190451025209,1.0,1.0215289982425309
462,sh.600196,2016-12-15,21.47492535,-1,0.0,1.0,0.9969338589575121
463,sh.600196,2016-12-16,21.5031447,-1,-0.2588190451025207,1.0,0.9986876640419948
464,sh.600196,2016-12-19,21.4278931,-1,-0.4999999999999998,1.0,1.003511852502195
465,sh.600196,2016-12-20,21.2209512,-1,-0.7071067811865475,1.0,1.0097517730496455
466,sh.600196,2016-12-21,21.26798345,-1,-0.8660254037844385,1.0,0.9977885891198585
467,sh.600196,2016-12-22,21.2773899,-1,-0.9659258262890682,1.0,0.9995579133510167
468,sh.600196,2016-12-23,21.1645125,-1,1.0,1.0,1.0053333333333334
469,sh.600196,2016-12-26,21.4278931,-1,0.9009688679024191,1.0,0.987708516242318
470,sh.600196,2016-12-27,21.4655189,1,-0.6234898018587335,1.0017559262510976,1.0017559262510976
471,sh.600196,2016-12-28,21.53136405,1,-0.2225209339563144,1.0030674846625767,1.0030674846625767
472,sh.600196,2016-12-29,21.58780275,1,0.2225209339563144,1.0026212319790302,1.0026212319790302
473,sh.600196,2016-12-30,21.7665253,1,0.6234898018587335,1.0082788671023966,1.0082788671023966
474,sh.600196,2017-01-03,22.26506715,1,0.9009688679024191,1.0229040622299048,1.0229040622299048
475,sh.600196,2017-01-04,22.3685381,1,-1.0,1.004647232784115,1.004647232784115
476,sh.600196,2017-01-05,22.20862845,1,-0.7071067811865475,0.9928511354079058,0.9928511354079058
477,sh.600196,2017-01-06,21.96406075,1,0.0,0.9889877170690387,0.9889877170690387
478,sh.600196,2017-01-09,22.02049945,1,0.7071067811865475,1.0025695931477514,1.0025695931477514
479,sh.600196,2017-01-10,21.90762205,1,-1.0,0.9948739854762922,0.9948739854762922
480,sh.600196,2017-01-11,22.32150585,1,-0.9781476007338056,1.0188922284242163,1.0188922284242163
481,sh.600196,2017-01-12,22.3120994,1,-0.9135454576426008,0.9995785924989464,0.9995785924989464
482,sh.600196,2017-01-13,22.3497252,1,-0.8090169943749473,1.0016863406408094,1.0016863406408094
483,sh.600196,2017-01-16,22.50963485,1,-0.6691306063588582,1.0071548821548821,1.0071548821548821
484,sh.600196,2017-01-17,23.03639605,1,-0.5,1.0234015879648977,1.0234015879648977
485,sh.600196,2017-01-18,22.9141122,1,-0.3090169943749474,0.9946917109024092,0.9946917109024092
486,sh.600196,2017-01-19,22.92351865,1,-0.1045284632676536,1.0004105090311985,1.0004105090311985
487,sh.600196,2017-01-20,23.3844347,1,0.1045284632676533,1.0201066885514978,1.0201066885514978
488,sh.600196,2017-01-23,23.327996,1,0.3090169943749474,0.997586484312148,0.997586484312148
489,sh.600196,2017-01-24,23.31858955,1,0.4999999999999998,0.9995967741935484,0.9995967741935484
490,sh.600196,2017-01-25,23.48790565,1,0.669130606358858,1.0072609923356193,1.0072609923356193
491,sh.600196,2017-01-26,23.4408734,1,0.8090169943749473,0.99799759711654,0.99799759711654
492,sh.600196,2017-02-03,23.65722175,1,0.9135454576426008,1.0092295345104334,1.0092295345104334
493,sh.600196,2017-02-06,23.80772495,1,0.9781476007338056,1.006361829025845,1.006361829025845
494,sh.600196,2017-02-07,24.14635715,1,-1.0,1.0142236270248912,1.0142236270248912
495,sh.600196,2017-02-08,23.99585395,1,-0.8660254037844387,0.9937670432411375,0.9937670432411375
496,sh.600196,2017-02-09,23.50671855,-1,0.5,1.0,1.020808323329332
497,sh.600196,2017-02-10,23.7418798,-1,0.0,1.0,0.990095087163233
498,sh.600196,2017-02-13,23.7983185,-1,-0.4999999999999998,1.0,0.9976284584980235
499,sh.600196,2017-02-14,23.69484755,-1,-0.8660254037844385,1.0,1.0043668122270744
500,sh.600196,2017-02-15,23.37502825,-1,1.0,1.0,1.0136820925553318
501,sh.600196,2017-02-16,23.52553145,-1,0.9009688679024191,1.0,0.9936025589764096
502,sh.600196,2017-02-17,23.54434435,-1,0.6234898018587335,1.0,0.9992009588493808
503,sh.600196,2017-02-20,23.8171314,-1,0.2225209339563144,1.0,0.9885466034755133
504,sh.600196,2017-02-21,24.44736355,-1,-0.2225209339563144,1.0,0.9742208541746825
505,sh.600196,2017-02-22,24.18398295,-1,-0.6234898018587335,1.0,1.0108907040062232
506,sh.600196,2017-02-23,24.48498935,-1,-0.9009688679024191,1.0,0.987706492508644
507,sh.600196,2017-02-24,24.59786675,-1,1.0,1.0,0.9954110898661567
508,sh.600196,2017-02-27,24.29686035,-1,0.9396926207859084,1.0,1.0123886953155246
509,sh.600196,2017-02-28,24.24042165,-1,0.766044443118978,1.0,1.0023282887077998
510,sh.600196,2017-03-01,24.4379571,-1,0.5,1.0,0.9919168591224018
511,sh.600196,2017-03-02,24.3062668,-1,0.1736481776669303,1.0,1.0054179566563468
512,sh.600196,2017-03-03,24.1557636,-1,-0.1736481776669303,1.0,1.0062305295950156
513,sh.600196,2017-03-06,24.24042165,-1,-0.4999999999999998,1.0,0.9965075669383004
514,sh.600196,2017-03-07,24.5884603,-1,-0.7660444431189779,1.0,0.9858454475899003
515,sh.600196,2017-03-08,24.3815184,-1,-0.9396926207859084,1.0,1.0084876543209875
516,sh.600196,2017-03-09,23.9864475,-1,1.0,1.0,1.0164705882352942
517,sh.600196,2017-03-10,24.268641,-1,0.9396926207859084,1.0,0.9883720930232559
518,sh.600196,2017-03-13,24.44736355,-1,0.766044443118978,1.0,0.9926894959599847
519,sh.600196,2017-03-14,24.91768605,-1,0.5,1.0,0.981124952812382
520,sh.600196,2017-03-15,25.01175055,-1,0.1736481776669303,1.0,0.9962391876645357
521,sh.600196,2017-03-16,25.021157,-1,-0.1736481776669303,1.0,0.9996240601503759
522,sh.600196,2017-03-17,25.36919565,-1,-0.4999999999999998,1.0,0.9862810530218761
523,sh.600196,2017-03-20,25.97120845,-1,-0.7660444431189779,1.0,0.9768199927562479
524,sh.600196,2017-03-21,26.04646005,-1,-0.9396926207859084,1.0,0.997110870350307
525,sh.600196,2017-03-22,26.8460083,-1,1.0,1.0,0.9702172389628592
526,sh.600196,2017-03-23,26.714318,-1,0.8090169943749473,1.0,1.0049295774647888
527,sh.600196,2017-03-24,26.46034385,-1,0.3090169943749474,1.0,1.0095982936366867
528,sh.600196,2017-03-27,26.2439955,-1,-0.3090169943749474,1.0,1.0082437275985663
529,sh.600196,2017-03-28,26.4697503,-1,-0.8090169943749473,1.0,0.9914712153518124
530,sh.600196,2017-03-29,25.8489246,-1,1.0,1.0,1.0240174672489084
531,sh.600196,2017-03-30,26.04646005,-1,0.9749279121818236,1.0,0.9924160346695557
532,sh.600196,2017-03-31,26.5450019,-1,0.9009688679024191,1.0,0.9812189936215451
533,sh.600196,2017-04-05,26.32865355,-1,0.7818314824680297,1.0,1.00821722043587
534,sh.600196,2017-04-06,27.06235665,-1,0.6234898018587335,1.0,0.9728884254431699
535,sh.600196,2017-04-07,26.9588857,-1,0.4338837391175581,1.0,1.0038381018841591
536,sh.600196,2017-04-10,26.57322125,-1,0.2225209339563144,1.0,1.0145132743362832
537,sh.600196,2017-04-11,26.46034385,-1,0.0,1.0,1.004265908282972
538,sh.600196,2017-04-12,26.49796965,-1,-0.2225209339563144,1.0,0.9985800496982605
539,sh.600196,2017-04-13,27.45742755,-1,-0.4338837391175581,1.0,0.9650565262076054
540,sh.600196,2017-04-14,27.45742755,-1,-0.6234898018587335,1.0,1.0
541,sh.600196,2017-04-17,27.5232727,-1,-0.7818314824680297,1.0,0.9976076555023924
542,sh.600196,2017-04-18,28.34163385,-1,-0.9009688679024191,1.0,0.9711251244606703
543,sh.600196,2017-04-19,28.5391693,-1,-0.9749279121818236,1.0,0.9930784442979564
544,sh.600196,2017-04-20,29.159995,-1,1.0,1.0,0.978709677419355
545,sh.600196,2017-04-21,28.9154273,-1,0.9659258262890684,1.0,1.0084580351333767
546,sh.600196,2017-04-24,28.9154273,-1,0.8660254037844387,1.0,1.0
547,sh.600196,2017-04-25,28.47332415,-1,0.7071067811865475,1.0,1.0155269243475389
548,sh.600196,2017-04-26,28.11587905,-1,0.5,1.0,1.0127132820341251
549,sh.600196,2017-04-27,28.407479,-1,0.2588190451025209,1.0,0.9897350993377483
550,sh.600196,2017-04-28,27.7866533,-1,0.0,1.0,1.0223425863236288
551,sh.600196,2017-05-02,27.6737759,-1,-0.2588190451025207,1.0,1.0040788579197826
552,sh.600196,2017-05-03,27.92775005,-1,-0.4999999999999998,1.0,0.9909060289659817
553,sh.600196,2017-05-04,27.58911785,-1,-0.7071067811865475,1.0,1.0122741220593248
554,sh.600196,2017-05-05,28.1440984,-1,-0.8660254037844385,1.0,0.9802807486631017
555,sh.600196,2017-05-08,28.2381629,-1,-0.9659258262890682,1.0,0.9966688874083945
556,sh.600196,2017-05-09,27.57030495,-1,1.0,1.0,1.0242238143978164
557,sh.600196,2017-05-10,28.2005371,-1,0.8090169943749473,1.0,0.9776517678452302
558,sh.600196,2017-05-11,28.3698532,-1,0.3090169943749474,1.0,0.9940318302387267
559,sh.600196,2017-05-12,29.3293111,-1,-0.3090169943749474,1.0,0.9672867222578577
560,sh.600196,2017-05-15,29.58328525,-1,-0.8090169943749473,1.0,0.991414944356121
561,sh.600196,2017-05-16,29.9689497,-1,1.0,1.0,0.9871311989956058
562,sh.600196,2017-05-17,28.52976285,-1,0.9238795325112868,1.0,1.0504451038575666
563,sh.600196,2017-05-18,28.6520467,-1,0.7071067811865475,1.0,0.9957321076822062
564,sh.600196,2017-05-19,28.84958215,-1,0.3826834323650898,1.0,0.9931529181610693
565,sh.600196,2017-05-22,29.2164337,-1,0.0,1.0,0.9874436574372183
566,sh.600196,2017-05-23,29.6303175,-1,-0.3826834323650898,1.0,0.986031746031746
567,sh.600196,2017-05-24,29.7808207,-1,-0.7071067811865475,1.0,0.9949463044851549
568,sh.600196,2017-05-25,29.4421885,-1,-0.9238795325112868,1.0,1.0115015974440895
569,sh.600196,2017-05-26,29.18821435,-1,1.0,1.0,1.0087012568482114
570,sh.600196,2017-05-31,29.7996336,-1,0.9510565162951536,1.0,0.9794823232323232
571,sh.600196,2017-06-01,30.2699561,-1,0.8090169943749473,1.0,0.9844623990055935
572,sh.600196,2017-06-02,29.99716905,-1,0.5877852522924731,1.0,1.0090937597993102
573,sh.600196,2017-06-05,29.58328525,-1,0.3090169943749474,1.0,1.0139904610492847
574,sh.600196,2017-06-06,30.0818271,-1,0.0,1.0,0.9834271419637273
575,sh.600196,2017-06-07,30.6838399,-1,-0.3090169943749474,1.0,0.9803801348865727
576,sh.600196,2017-06-08,31.31407205,-1,-0.5877852522924731,1.0,0.9798738359867828
577,sh.600196,2017-06-09,31.0977237,-1,-0.8090169943749473,1.0,1.0069570477918934
578,sh.600196,2017-06-12,31.1729753,-1,-0.9510565162951536,1.0,0.9975859987929995
579,sh.600196,2017-06-13,31.417543,-1,1.0,1.0,0.9922155688622756
580,sh.600196,2017-06-14,30.48630445,-1,0.9009688679024191,1.0,1.0305461277383523
581,sh.600196,2017-06-15,30.14767225,-1,0.6234898018587335,1.0,1.0112324492979718
582,sh.600196,2017-06-16,30.1194529,-1,0.2225209339563144,1.0,1.0009369144284823
583,sh.600196,2017-06-19,30.2699561,-1,-0.2225209339563144,1.0,0.9950279676817899
584,sh.600196,2017-06-20,30.0065755,-1,-0.6234898018587335,1.0,1.0087774294670848
585,sh.600196,2017-06-21,30.853156,-1,-0.9009688679024191,1.0,0.9725609756097561
586,sh.600196,2017-06-22,28.37925965,-1,1.0,1.0,1.0871726881007622
587,sh.600196,2017-06-23,29.3293111,-1,0.9396926207859084,1.0,0.9676074406670943
588,sh.600196,2017-06-26,29.6867562,-1,0.766044443118978,1.0,0.987959442332066
589,sh.600196,2017-06-27,29.39515625,-1,0.5,1.0,1.00992
590,sh.600196,2017-06-28,28.971866,-1,0.1736481776669303,1.0,1.0146103896103897
591,sh.600196,2017-06-29,28.8966144,-1,-0.1736481776669303,1.0,1.0026041666666665
592,sh.600196,2017-06-30,29.15058855,-1,-0.4999999999999998,1.0,0.9912875121006777
593,sh.600196,2017-07-03,29.4421885,-1,-0.7660444431189779,1.0,0.9900958466453673
594,sh.600196,2017-07-04,29.4045627,-1,-0.9396926207859084,1.0,1.00127959053103
595,sh.600196,2017-07-05,29.4798143,-1,1.0,1.0,0.9974473516273132
596,sh.600196,2017-07-06,28.39807255,-1,0.5,1.0,1.0380920834713483
597,sh.600196,2017-07-07,28.1064726,-1,-0.4999999999999998,1.0,1.0103748326639892
598,sh.600196,2017-07-10,27.2410792,-1,1.0,1.0,1.0317679558011048
599,sh.600196,2017-07-11,27.73962105,-1,0.7071067811865475,1.0,0.9820278060359445
600,sh.600196,2017-07-12,27.5044598,-1,0.0,1.0,1.0085499316005473
601,sh.600196,2017-07-13,27.94656295,-1,-0.7071067811865475,1.0,0.9841804106361495
602,sh.600196,2017-07-14,28.2005371,-1,1.0,1.0,0.9909939959973316
603,sh.600196,2017-07-17,28.13469195,-1,0.7071067811865475,1.0,1.0023403543965228
