,ticker,date,close,action,reward,change_wo_short,change_w_short
295,sh.600809,2016-04-12,11.64720362,-1,-0.1045284632676533,1.0,1.0063145809414467
296,sh.600809,2016-04-13,11.74749527,-1,-0.3090169943749474,1.0,0.9914627205463858
297,sh.600809,2016-04-14,11.82772859,-1,-0.4999999999999998,1.0,0.993216506500848
298,sh.600809,2016-04-15,11.70737861,-1,-0.669130606358858,1.0,1.0102798400913764
299,sh.600809,2016-04-18,11.40650366,-1,-0.8090169943749473,1.0,1.0263774912075028
300,sh.600809,2016-04-19,11.47336476,-1,-0.9135454576426008,1.0,0.9941724941724941
301,sh.600809,2016-04-20,11.00533706,-1,-0.9781476007338056,1.0,1.0425273390036451
302,sh.600809,2016-04-21,10.9652204,-1,1.0,1.0,1.0036585365853659
303,sh.600809,2016-04-22,11.19923425,-1,0.9396926207859084,1.0,0.9791044776119404
304,sh.600809,2016-04-25,11.2326648,-1,0.766044443118978,1.0,0.9970238095238096
305,sh.600809,2016-04-26,11.53353975,-1,0.5,1.0,0.9739130434782609
306,sh.600809,2016-04-27,11.5669703,-1,0.1736481776669303,1.0,0.9971098265895953
307,sh.600809,2016-04-28,11.79429804,-1,-0.1736481776669303,1.0,0.9807256235827664
308,sh.600809,2016-04-29,12.1687202,-1,-0.4999999999999998,1.0,0.9692307692307693
309,sh.600809,2016-05-03,13.38559222,-1,-0.7660444431189779,1.0,0.9090909090909091
310,sh.600809,2016-05-04,13.89373658,-1,-0.9396926207859084,1.0,0.9634263715110682
311,sh.600809,2016-05-05,14.3082754,-1,1.0,1.0,0.9710280373831776
312,sh.600809,2016-05-06,13.75332827,-1,0.5,1.0,1.0403500243072434
313,sh.600809,2016-05-09,13.8402477,-1,-0.4999999999999998,1.0,0.993719806763285
314,sh.600809,2016-05-10,13.68646717,-1,1.0,1.0,1.0112359550561798
315,sh.600809,2016-05-11,13.90042269,-1,0.7071067811865475,1.0,0.9846079846079846
316,sh.600809,2016-05-12,14.10100599,-1,0.0,1.0,0.9857752489331436
317,sh.600809,2016-05-13,14.20129764,-1,-0.7071067811865475,1.0,0.9929378531073446
318,sh.600809,2016-05-16,14.45536982,-1,1.0,1.0,0.9824236817761332
319,sh.600809,2016-05-17,13.94053935,-1,0.9510565162951536,1.0,1.0369304556354915
320,sh.600809,2016-05-18,14.08763377,-1,0.8090169943749473,1.0,0.9895586141433317
321,sh.600809,2016-05-19,13.76001438,-1,0.5877852522924731,1.0,1.023809523809524
322,sh.600809,2016-05-20,13.88036436,-1,0.3090169943749474,1.0,0.991329479768786
323,sh.600809,2016-05-23,14.4419976,-1,0.0,1.0,0.961111111111111
324,sh.600809,2016-05-24,13.99402823,-1,-0.3090169943749474,1.0,1.0320114667940756
325,sh.600809,2016-05-25,13.7733866,-1,-0.5877852522924731,1.0,1.016019417475728
326,sh.600809,2016-05-26,13.62629218,-1,-0.8090169943749473,1.0,1.0107948969578018
327,sh.600809,2016-05-27,13.52600053,-1,-0.9510565162951536,1.0,1.0074147305981218
328,sh.600809,2016-05-30,13.46582554,-1,1.0,1.0,1.0044687189672292
329,sh.600809,2016-05-31,13.9739699,-1,0.7071067811865475,1.0,0.9636363636363636
330,sh.600809,2016-06-01,13.9739699,-1,0.0,1.0,1.0
331,sh.600809,2016-06-02,14.34839206,-1,-0.7071067811865475,1.0,0.9739049394221808
332,sh.600809,2016-06-03,15.15072526,-1,1.0,1.0,0.9470432480141218
333,sh.600809,2016-06-06,15.07049194,-1,0.7071067811865475,1.0,1.0053238686779058
334,sh.600809,2016-06-07,15.12398082,-1,0.0,1.0,0.9964633068081344
335,sh.600809,2016-06-08,14.58240591,-1,-0.7071067811865475,1.0,1.0371389270976616
336,sh.600809,2016-06-13,13.93385324,-1,1.0,1.0,1.046545105566219
337,sh.600809,2016-06-14,14.30158929,-1,0.7071067811865475,1.0,0.9742870500233753
338,sh.600809,2016-06-15,14.65595312,-1,0.0,1.0,0.9758211678832118
339,sh.600809,2016-06-16,15.06380583,-1,-0.7071067811865475,1.0,0.972924988903684
340,sh.600809,2016-06-17,15.21090025,-1,1.0,1.0,0.9903296703296703
341,sh.600809,2016-06-20,15.08386416,-1,0.8090169943749473,1.0,1.008421985815603
342,sh.600809,2016-06-21,14.70275589,-1,0.3090169943749474,1.0,1.0259208731241471
343,sh.600809,2016-06-22,14.9768864,-1,-0.3090169943749474,1.0,0.9816964285714286
344,sh.600809,2016-06-23,14.80973365,-1,-0.8090169943749473,1.0,1.0112866817155757
345,sh.600809,2016-06-24,14.41525316,-1,1.0,1.0,1.0273654916512058
346,sh.600809,2016-06-27,14.92339752,-1,0.9659258262890684,1.0,0.9659498207885304
347,sh.600809,2016-06-28,14.709442,-1,0.8660254037844387,1.0,1.0145454545454546
348,sh.600809,2016-06-29,14.60246424,-1,0.7071067811865475,1.0,1.0073260073260073
349,sh.600809,2016-06-30,14.82979198,-1,0.5,1.0,0.9846708746618575
350,sh.600809,2016-07-01,14.63589479,-1,0.2588190451025209,1.0,1.013248058474189
351,sh.600809,2016-07-04,15.66555573,-1,0.0,1.0,0.9342723004694837
352,sh.600809,2016-07-05,15.49840298,-1,-0.2588190451025207,1.0,1.0107851596203623
353,sh.600809,2016-07-06,16.24056119,-1,-0.4999999999999998,1.0,0.9543021819678879
354,sh.600809,2016-07-07,16.36759728,-1,-0.7071067811865475,1.0,0.9922385620915035
355,sh.600809,2016-07-08,16.18466274,-1,-0.8660254037844385,1.0,1.011302956566891
356,sh.600809,2016-07-11,16.597917,-1,-0.9659258262890682,1.0,0.9751020408163266
357,sh.600809,2016-07-12,17.01794592,-1,1.0,1.0,0.9753184713375795
358,sh.600809,2016-07-13,16.78760748,-1,0.9749279121818236,1.0,1.0137207425343018
359,sh.600809,2016-07-14,16.5301704,-1,0.9009688679024191,1.0,1.0155737704918033
360,sh.600809,2016-07-15,16.63856496,-1,0.7818314824680297,1.0,0.9934853420195439
361,sh.600809,2016-07-18,16.259184,-1,0.6234898018587335,1.0,1.0233333333333332
362,sh.600809,2016-07-19,15.581718,-1,0.4338837391175581,1.0,1.0434782608695652
363,sh.600809,2016-07-20,15.66301392,-1,0.2225209339563144,1.0,0.9948096885813149
364,sh.600809,2016-07-21,15.72398586,-1,0.0,1.0,0.9961223610512708
365,sh.600809,2016-07-22,15.41912616,-1,-0.2225209339563144,1.0,1.0197715289982425
366,sh.600809,2016-07-25,15.50719674,-1,-0.4338837391175581,1.0,0.9943206640454346
367,sh.600809,2016-07-26,15.7849578,-1,-0.6234898018587335,1.0,0.9824034334763948
368,sh.600809,2016-07-27,15.01264656,-1,-0.7818314824680297,1.0,1.0514440433212997
369,sh.600809,2016-07-28,14.97877326,-1,-0.9009688679024191,1.0,1.002261420171868
370,sh.600809,2016-07-29,14.97877326,-1,-0.9749279121818236,1.0,1.0
371,sh.600809,2016-08-01,14.17258872,-1,1.0,1.0,1.0568833652007648
372,sh.600809,2016-08-02,14.45034978,-1,0.9510565162951536,1.0,0.9807782466010314
373,sh.600809,2016-08-03,14.32163124,-1,0.8090169943749473,1.0,1.0089877010406811
374,sh.600809,2016-08-04,14.45712444,-1,0.5877852522924731,1.0,0.9906279287722587
375,sh.600809,2016-08-05,14.30808192,-1,0.3090169943749474,1.0,1.0104166666666665
376,sh.600809,2016-08-08,14.67391356,-1,0.0,1.0,0.9750692520775622
377,sh.600809,2016-08-09,14.85682938,-1,-0.3090169943749474,1.0,0.987688098495212
378,sh.600809,2016-08-10,14.74166016,-1,-0.5877852522924731,1.0,1.0078125
379,sh.600809,2016-08-11,14.57906832,-1,-0.8090169943749473,1.0,1.0111524163568775
380,sh.600809,2016-08-12,14.72133618,-1,-0.9510565162951536,1.0,0.99033594109526
381,sh.600809,2016-08-15,15.09394248,-1,1.0,1.0,0.975314183123878
382,sh.600809,2016-08-16,14.68068822,-1,0.8660254037844387,1.0,1.0281495154591602
383,sh.600809,2016-08-17,14.62649094,-1,0.5,1.0,1.0037054191755443
384,sh.600809,2016-08-18,14.52487104,-1,0.0,1.0,1.0069962686567162
385,sh.600809,2016-08-19,14.45034978,-1,-0.4999999999999998,1.0,1.0051570557899672
386,sh.600809,2016-08-22,14.48422308,-1,-0.8660254037844385,1.0,0.9976613657623946
387,sh.600809,2016-08-23,14.32163124,-1,1.0,1.0,1.0113528855250709
388,sh.600809,2016-08-24,14.42325114,-1,0.8660254037844387,1.0,0.9929544387036167
389,sh.600809,2016-08-25,14.52487104,-1,0.5,1.0,0.9930037313432836
390,sh.600809,2016-08-26,14.44357512,-1,0.0,1.0,1.0056285178236397
391,sh.600809,2016-08-29,14.38260318,1,0.4999999999999998,0.9957786116322702,0.9957786116322702
392,sh.600809,2016-08-30,14.41647648,1,0.8660254037844385,1.0023551577955723,1.0023551577955723
393,sh.600809,2016-08-31,14.61294162,1,-1.0,1.0136278195488722,1.0136278195488722
394,sh.600809,2016-09-01,14.35550454,1,-0.9510565162951536,0.9823829392675011,0.9823829392675011
395,sh.600809,2016-09-02,14.27420862,1,-0.8090169943749473,0.994336951392166,0.994336951392166
396,sh.600809,2016-09-05,14.17936338,1,-0.5877852522924731,0.9933554817275748,0.9933554817275748
397,sh.600809,2016-09-06,14.33518056,1,-0.3090169943749474,1.010989010989011,1.010989010989011
398,sh.600809,2016-09-07,14.3284059,1,0.0,0.9995274102079396,0.9995274102079396
399,sh.600809,2016-09-08,14.28098328,1,0.3090169943749474,0.9966903073286052,0.9966903073286052
400,sh.600809,2016-09-09,14.0912928,1,0.5877852522924731,0.9867172675521823,0.9867172675521823
401,sh.600809,2016-09-12,13.33253088,1,0.8090169943749473,0.9461538461538462,0.9461538461538462
402,sh.600809,2016-09-13,13.4138268,1,0.9510565162951536,1.0060975609756098,1.0060975609756098
403,sh.600809,2016-09-14,13.29188292,1,-1.0,0.990909090909091,0.990909090909091
404,sh.600809,2016-09-19,13.44092544,1,-0.7071067811865475,1.0112130479102954,1.0112130479102954
405,sh.600809,2016-09-20,13.37317884,1,0.0,0.9949596774193549,0.9949596774193549
406,sh.600809,2016-09-21,13.39350282,1,0.7071067811865475,1.0015197568389058,1.0015197568389058
407,sh.600809,2016-09-22,13.47479874,1,-1.0,1.0060698027314112,1.0060698027314112
408,sh.600809,2016-09-23,13.35962952,1,0.0,0.9914529914529915,0.9914529914529915
409,sh.600809,2016-09-26,12.84475536,1,-1.0,0.9614604462474645,0.9614604462474645
410,sh.600809,2016-09-27,13.0412205,1,-0.9888308262251284,1.015295358649789,1.015295358649789
411,sh.600809,2016-09-28,13.0750938,1,-0.9555728057861408,1.0025974025974025,1.0025974025974025
412,sh.600809,2016-09-29,13.06831914,1,-0.9009688679024191,0.9994818652849741,0.9994818652849741
413,sh.600809,2016-09-30,13.23091098,1,-0.8262387743159948,1.0124416796267497,1.0124416796267497
414,sh.600809,2016-10-10,13.43415078,1,-0.7330518718298262,1.0153609831029184,1.0153609831029184
415,sh.600809,2016-10-11,13.40705214,1,-0.6234898018587335,0.9979828542612204,0.9979828542612204
416,sh.600809,2016-10-12,13.4138268,1,-0.4999999999999998,1.0005053057099547,1.0005053057099547
417,sh.600809,2016-10-13,13.30543224,1,-0.3653410243663949,0.9919191919191919,0.9919191919191919
418,sh.600809,2016-10-14,13.35962952,1,-0.2225209339563144,1.0040733197556009,1.0040733197556009
419,sh.600809,2016-10-17,13.86772902,1,-0.0747300935864241,1.0380324543610548,1.0380324543610548
420,sh.600809,2016-10-18,14.51132172,1,0.0747300935864243,1.046409379579873,1.046409379579873
421,sh.600809,2016-10-19,14.5993923,1,0.2225209339563144,1.0060690943043884,1.0060690943043884
422,sh.600809,2016-10-20,14.62649094,1,0.3653410243663951,1.0018561484918793,1.0018561484918793
423,sh.600809,2016-10-21,14.4977724,1,0.5000000000000002,0.9911996294580825,0.9911996294580825
424,sh.600809,2016-10-24,14.51132172,1,0.6234898018587335,1.0009345794392523,1.0009345794392523
425,sh.600809,2016-10-25,15.03297054,1,0.7330518718298263,1.0359477124183007,1.0359477124183007
426,sh.600809,2016-10-26,15.8527044,1,0.826238774315995,1.0545290671473637,1.0545290671473637
427,sh.600809,2016-10-27,15.70366188,1,0.9009688679024191,0.9905982905982906,0.9905982905982906
428,sh.600809,2016-10-28,15.42590082,1,0.9555728057861408,0.9823123382226058,0.9823123382226058
429,sh.600809,2016-10-31,15.42590082,1,0.9888308262251286,1.0,1.0
430,sh.600809,2016-11-01,16.13724012,1,-1.0,1.0461133069828723,1.0461133069828723
431,sh.600809,2016-11-02,15.76463382,1,-0.7071067811865475,0.9769101595298069,0.9769101595298069
432,sh.600809,2016-11-03,15.7172112,1,0.0,0.9969918349806618,0.9969918349806618
433,sh.600809,2016-11-04,15.4800981,1,0.7071067811865475,0.9849137931034483,0.9849137931034483
434,sh.600809,2016-11-07,15.3107316,1,-1.0,0.9890590809628009,0.9890590809628009
435,sh.600809,2016-11-08,15.69688722,1,-0.8660254037844387,1.025221238938053,1.025221238938053
436,sh.600809,2016-11-09,15.4462248,1,-0.5,0.9840310746655156,0.9840310746655156
437,sh.600809,2016-11-10,15.60881664,1,0.0,1.0105263157894737,1.0105263157894737
438,sh.600809,2016-11-11,15.4123515,1,0.4999999999999998,0.9874131944444444,0.9874131944444444
439,sh.600809,2016-11-14,15.50042208,-1,-0.8660254037844385,1.0,0.9943181818181818
440,sh.600809,2016-11-15,15.7849578,-1,1.0,1.0,0.9819742489270387
441,sh.600809,2016-11-16,15.53429538,-1,0.7071067811865475,1.0,1.016136066288705
442,sh.600809,2016-11-17,15.33105558,-1,0.0,1.0,1.0132567388422449
443,sh.600809,2016-11-18,15.1752384,-1,-0.7071067811865475,1.0,1.0102678571428572
444,sh.600809,2016-11-21,15.09394248,-1,1.0,1.0,1.0053859964093357
445,sh.600809,2016-11-22,15.22266102,-1,0.9829730996839018,1.0,0.9915442812639075
446,sh.600809,2016-11-23,15.32428092,-1,0.9324722294043558,1.0,0.9933687002652521
447,sh.600809,2016-11-24,15.66301392,-1,0.8502171357296141,1.0,0.9783737024221453
448,sh.600809,2016-11-25,15.42590082,-1,0.7390089172206591,1.0,1.015371102327624
449,sh.600809,2016-11-28,15.29718228,-1,0.6026346363792563,1.0,1.008414526129318
450,sh.600809,2016-11-29,15.63591528,-1,0.4457383557765382,1.0,0.9783362218370883
451,sh.600809,2016-11-30,15.46654878,-1,0.2736629900720827,1.0,1.0109505037231712
452,sh.600809,2016-12-01,15.7172112,-1,0.0922683594633019,1.0,0.9840517241379311
453,sh.600809,2016-12-02,15.54107004,-1,-0.0922683594633019,1.0,1.011333914559721
454,sh.600809,2016-12-05,15.29718228,-1,-0.2736629900720829,1.0,1.0159433126660762
455,sh.600809,2016-12-06,15.39202752,-1,-0.4457383557765382,1.0,0.993838028169014
456,sh.600809,2016-12-07,15.32428092,-1,-0.6026346363792563,1.0,1.004420866489832
457,sh.600809,2016-12-08,16.00852158,-1,-0.739008917220659,1.0,0.957257723233178
458,sh.600809,2016-12-09,15.9881976,-1,-0.8502171357296142,1.0,1.001271186440678
459,sh.600809,2016-12-12,15.2768583,-1,-0.9324722294043558,1.0,1.0465631929046562
460,sh.600809,2016-12-13,16.40822652,-1,-0.9829730996839018,1.0,0.9310487200660612
461,sh.600809,2016-12-14,16.88245272,-1,1.0,1.0,0.9719101123595505
462,sh.600809,2016-12-15,16.74018486,-1,0.9009688679024191,1.0,1.0084985835694051
463,sh.600809,2016-12-16,16.79438214,-1,0.6234898018587335,1.0,0.9967728922952802
464,sh.600809,2016-12-19,16.67921292,-1,0.2225209339563144,1.0,1.0069049553208773
465,sh.600809,2016-12-20,16.24563468,-1,-0.2225209339563144,1.0,1.0266889074228525
466,sh.600809,2016-12-21,16.3269306,-1,-0.6234898018587335,1.0,0.9950207468879667
467,sh.600809,2016-12-22,15.8188311,-1,-0.9009688679024191,1.0,1.032119914346895
468,sh.600809,2016-12-23,15.57494334,-1,1.0,1.0,1.0156589821661592
469,sh.600809,2016-12-26,15.83915508,-1,0.9009688679024191,1.0,0.9833190761334475
470,sh.600809,2016-12-27,15.94077498,-1,0.6234898018587335,1.0,0.9936251593710156
471,sh.600809,2016-12-28,15.90012702,-1,0.2225209339563144,1.0,1.002556455048999
472,sh.600809,2016-12-29,16.32015594,-1,-0.2225209339563144,1.0,0.9742631797426318
473,sh.600809,2016-12-30,16.95019932,-1,-0.6234898018587335,1.0,0.9628297362110312
474,sh.600809,2017-01-03,16.99084728,-1,-0.9009688679024191,1.0,0.9976076555023924
475,sh.600809,2017-01-04,17.75638386,-1,1.0,1.0,0.9568866844715758
476,sh.600809,2017-01-05,17.6818626,-1,0.8090169943749473,1.0,1.0042145593869731
477,sh.600809,2017-01-06,17.45829882,-1,0.3090169943749474,1.0,1.0128055878928988
478,sh.600809,2017-01-09,17.3770029,-1,-0.3090169943749474,1.0,1.0046783625730993
479,sh.600809,2017-01-10,17.24828436,-1,-0.8090169943749473,1.0,1.0074626865671643
480,sh.600809,2017-01-11,17.16698844,-1,1.0,1.0,1.0047355958958168
481,sh.600809,2017-01-12,17.30248164,-1,0.8090169943749473,1.0,0.9921691464369617
482,sh.600809,2017-01-13,17.28215766,-1,0.3090169943749474,1.0,1.0011760094080753
483,sh.600809,2017-01-16,17.614116,-1,-0.3090169943749474,1.0,0.9811538461538462
484,sh.600809,2017-01-17,17.87155308,-1,-0.8090169943749473,1.0,0.985595147839272
485,sh.600809,2017-01-18,17.90542638,-1,1.0,1.0,0.9981082103670073
486,sh.600809,2017-01-19,17.2076364,-1,0.9238795325112868,1.0,1.0405511811023624
487,sh.600809,2017-01-20,17.16698844,-1,0.7071067811865475,1.0,1.0023677979479082
488,sh.600809,2017-01-23,16.80793146,-1,0.3826834323650898,1.0,1.0213623538895606
489,sh.600809,2017-01-24,16.82825544,-1,0.0,1.0,0.9987922705314011
490,sh.600809,2017-01-25,16.86212874,-1,-0.3826834323650898,1.0,0.9979911611088791
491,sh.600809,2017-01-26,16.76050884,-1,-0.7071067811865475,1.0,1.0060630557801131
492,sh.600809,2017-02-03,16.76050884,-1,-0.9238795325112868,1.0,1.0
493,sh.600809,2017-02-06,16.62501564,-1,1.0,1.0,1.0081499592502037
494,sh.600809,2017-02-07,16.89600204,-1,0.9888308262251284,1.0,0.983961507618284
495,sh.600809,2017-02-08,16.92987534,-1,0.9555728057861408,1.0,0.9979991996798719
496,sh.600809,2017-02-09,17.1060165,-1,0.9009688679024191,1.0,0.9897029702970296
497,sh.600809,2017-02-10,16.89600204,-1,0.8262387743159948,1.0,1.01242983159583
498,sh.600809,2017-02-13,17.67508794,-1,0.7330518718298262,1.0,0.955921809122269
499,sh.600809,2017-02-14,18.23738472,-1,0.6234898018587335,1.0,0.9691679049034174
500,sh.600809,2017-02-15,18.26448336,-1,0.4999999999999998,1.0,0.9985163204747775
501,sh.600809,2017-02-16,18.2238354,-1,0.3653410243663949,1.0,1.0022304832713755
502,sh.600809,2017-02-17,18.40675122,-1,0.2225209339563144,1.0,0.9900625690099374
503,sh.600809,2017-02-20,19.42972488,-1,0.0747300935864241,1.0,0.9473500697350071
504,sh.600809,2017-02-21,19.34842896,-1,-0.0747300935864243,1.0,1.004201680672269
505,sh.600809,2017-02-22,20.88627678,-1,-0.2225209339563144,1.0,0.9263704184236135
506,sh.600809,2017-02-23,21.1030659,-1,-0.3653410243663951,1.0,0.9897271268057783
507,sh.600809,2017-02-24,21.1030659,-1,-0.5000000000000002,1.0,1.0
508,sh.600809,2017-02-27,19.93104972,-1,-0.6234898018587335,1.0,1.0588035350101972
509,sh.600809,2017-02-28,20.1207402,-1,-0.7330518718298263,1.0,0.9905723905723905
510,sh.600809,2017-03-01,20.13428952,-1,-0.826238774315995,1.0,0.9993270524899058
511,sh.600809,2017-03-02,20.98112202,-1,-0.9009688679024191,1.0,0.9596383597029382
512,sh.600809,2017-03-03,21.15726318,-1,-0.9555728057861408,1.0,0.9916746717899456
513,sh.600809,2017-03-06,21.00822066,-1,-0.9888308262251286,1.0,1.0070944856497905
514,sh.600809,2017-03-07,21.49599618,-1,1.0,1.0,0.9773085408131107
515,sh.600809,2017-03-08,21.29275638,-1,0.0,1.0,1.009545020680878
516,sh.600809,2017-03-09,20.80498086,-1,1.0,1.0,1.0234451318788669
517,sh.600809,2017-03-10,20.9675727,-1,0.9238795325112868,1.0,0.9922455573505654
518,sh.600809,2017-03-13,21.31308036,-1,0.7071067811865475,1.0,0.983788938334393
519,sh.600809,2017-03-14,21.10984056,-1,0.3826834323650898,1.0,1.009627727856226
520,sh.600809,2017-03-15,21.1030659,-1,0.0,1.0,1.0003210272873193
521,sh.600809,2017-03-16,20.94047406,-1,-0.3826834323650898,1.0,1.0077644775153674
522,sh.600809,2017-03-17,21.001446,-1,-0.7071067811865475,1.0,0.9970967741935483
523,sh.600809,2017-03-20,20.95402338,-1,-0.9238795325112868,1.0,1.0022631749110897
524,sh.600809,2017-03-21,22.07861694,-1,1.0,1.0,0.9490641301012581
525,sh.600809,2017-03-22,21.99732102,-1,0.970941817426052,1.0,1.0036957191253464
526,sh.600809,2017-03-23,21.38082696,-1,0.8854560256532099,1.0,1.028833967046895
527,sh.600809,2017-03-24,21.09629124,-1,0.7485107481711011,1.0,1.0134874759152217
528,sh.600809,2017-03-27,20.50689582,-1,0.5680647467311558,1.0,1.0287413280475717
529,sh.600809,2017-03-28,20.57464242,-1,0.3546048870425357,1.0,0.9967072769180112
530,sh.600809,2017-03-29,20.41205058,-1,0.1205366802553231,1.0,1.0079654829074014
531,sh.600809,2017-03-30,19.87007778,-1,-0.1205366802553229,1.0,1.0272758267984998
532,sh.600809,2017-03-31,19.84297914,-1,-0.3546048870425355,1.0,1.00136565380676
533,sh.600809,2017-04-05,20.20203612,-1,-0.5680647467311557,1.0,0.9822266934942991
534,sh.600809,2017-04-06,20.43914922,-1,-0.7485107481711009,1.0,0.988399071925754
535,sh.600809,2017-04-07,20.27655738,-1,-0.8854560256532099,1.0,1.0080187103240896
536,sh.600809,2017-04-10,19.80910584,-1,-0.970941817426052,1.0,1.0235978112175101
537,sh.600809,2017-04-11,19.77523254,-1,1.0,1.0,1.0017129153819802
538,sh.600809,2017-04-12,20.40527592,-1,0.9009688679024191,1.0,0.9691235059760956
539,sh.600809,2017-04-13,20.94047406,-1,0.6234898018587335,1.0,0.974441928178583
540,sh.600809,2017-04-14,20.58819174,-1,0.2225209339563144,1.0,1.0171108917407041
541,sh.600809,2017-04-17,20.39850126,-1,-0.2225209339563144,1.0,1.0092992361341746
542,sh.600809,2017-04-18,21.26565774,-1,-0.6234898018587335,1.0,0.9592226823829244
543,sh.600809,2017-04-19,21.28598172,-1,-0.9009688679024191,1.0,0.9990451941438576
544,sh.600809,2017-04-20,22.26830742,-1,1.0,1.0,0.9558868268938241
545,sh.600809,2017-04-21,21.97022238,-1,0.9781476007338056,1.0,1.0135676842429848
546,sh.600809,2017-04-24,21.39437628,-1,0.9135454576426008,1.0,1.0269157694743507
547,sh.600809,2017-04-25,21.67213734,-1,0.8090169943749473,1.0,0.9871834948421381
548,sh.600809,2017-04-26,20.89305144,-1,0.6691306063588582,1.0,1.0372892347600517
549,sh.600809,2017-04-27,21.5095455,-1,0.5,1.0,0.9713385826771652
550,sh.600809,2017-04-28,21.00822066,-1,0.3090169943749474,1.0,1.0238632699129315
551,sh.600809,2017-05-02,20.98789668,-1,0.1045284632676536,1.0,1.0009683666881861
552,sh.600809,2017-05-03,21.31308036,-1,-0.1045284632676533,1.0,0.9847425301970755
553,sh.600809,2017-05-04,21.49599618,-1,-0.3090169943749474,1.0,0.9914907028049165
554,sh.600809,2017-05-05,21.00822066,-1,-0.4999999999999998,1.0,1.0232183166720412
555,sh.600809,2017-05-08,20.51367048,-1,-0.669130606358858,1.0,1.024108322324967
556,sh.600809,2017-05-09,20.53399446,-1,-0.8090169943749473,1.0,0.9990102276476409
557,sh.600809,2017-05-10,19.85652846,-1,-0.9135454576426008,1.0,1.0341180484476287
558,sh.600809,2017-05-11,19.84297914,-1,-0.9781476007338056,1.0,1.00068282690338
559,sh.600809,2017-05-12,19.59231672,-1,1.0,1.0,1.0127939142461966
560,sh.600809,2017-05-15,20.18171214,-1,0.9009688679024191,1.0,0.9707955689828802
561,sh.600809,2017-05-16,21.04886862,-1,0.6234898018587335,1.0,0.9588027035725779
562,sh.600809,2017-05-17,20.98112202,-1,0.2225209339563144,1.0,1.0032289312237648
563,sh.600809,2017-05-18,20.9675727,-1,-0.2225209339563144,1.0,1.0006462035541195
564,sh.600809,2017-05-19,20.662713,-1,-0.6234898018587335,1.0,1.0147540983606558
565,sh.600809,2017-05-22,20.00557098,-1,-0.9009688679024191,1.0,1.0328479512360311
566,sh.600809,2017-05-23,21.80763054,-1,1.0,1.0,0.9173656415035725
567,sh.600809,2017-05-24,21.2724324,-1,0.9009688679024191,1.0,1.02515923566879
568,sh.600809,2017-05-25,21.32662968,-1,0.6234898018587335,1.0,0.9974587039390089
569,sh.600809,2017-05-26,21.3740523,-1,0.2225209339563144,1.0,0.9977812995245642
570,sh.600809,2017-05-31,20.94047406,-1,-0.2225209339563144,1.0,1.0207052733743125
571,sh.600809,2017-06-01,21.0353193,-1,-0.6234898018587335,1.0,0.9954911433172301
572,sh.600809,2017-06-02,20.75078358,-1,-0.9009688679024191,1.0,1.0137120470127328
573,sh.600809,2017-06-05,20.73723426,-1,1.0,1.0,1.000653381247958
574,sh.600809,2017-06-06,21.42824958,-1,0.9009688679024191,1.0,0.9677521340499528
575,sh.600809,2017-06-07,21.90247578,-1,0.6234898018587335,1.0,0.9783482833281781
576,sh.600809,2017-06-08,22.8644775,-1,0.2225209339563144,1.0,0.957925925925926
577,sh.600809,2017-06-09,23.23030914,-1,-0.2225209339563144,1.0,0.984251968503937
578,sh.600809,2017-06-12,23.80615524,-1,-0.6234898018587335,1.0,0.9758110415480933
579,sh.600809,2017-06-13,23.85357786,-1,-0.9009688679024191,1.0,0.9980119284294234
580,sh.600809,2017-06-14,24.02971902,1,-1.0,1.00738426583357,1.00738426583357
581,sh.600809,2017-06-15,23.26418244,1,-0.7071067811865475,0.9681420919086551,0.9681420919086551
582,sh.600809,2017-06-16,23.21675982,1,0.0,0.9979615608619686,0.9979615608619686
583,sh.600809,2017-06-19,23.32515438,-1,-0.7071067811865475,1.0,0.99535288992158
584,sh.600809,2017-06-20,22.77640692,-1,1.0,1.0,1.0240928019036288
585,sh.600809,2017-06-21,23.80615524,-1,0.7071067811865475,1.0,0.9567444507683551
586,sh.600809,2017-06-22,23.65711272,-1,0.0,1.0,1.0063001145475372
587,sh.600809,2017-06-23,23.92809912,-1,-0.7071067811865475,1.0,0.9886749716874292
588,sh.600809,2017-06-26,24.33457872,-1,1.0,1.0,0.9832962138084633
589,sh.600809,2017-06-27,23.97552174,-1,0.970941817426052,1.0,1.0149759819157953
590,sh.600809,2017-06-28,23.43354894,-1,0.8854560256532099,1.0,1.0231280716970224
591,sh.600809,2017-06-29,23.68421136,-1,0.7485107481711011,1.0,0.9894164759725402
592,sh.600809,2017-06-30,23.50129554,-1,0.5680647467311558,1.0,1.0077832228307868
593,sh.600809,2017-07-03,23.17611186,-1,0.3546048870425357,1.0,1.0140309850920783
594,sh.600809,2017-07-04,23.31837972,-1,0.1205366802553231,1.0,0.9938988959907031
595,sh.600809,2017-07-05,23.45387292,-1,-0.1205366802553229,1.0,0.9942229924898902
596,sh.600809,2017-07-06,23.39290098,-1,-0.3546048870425355,1.0,1.0026064291920067
597,sh.600809,2017-07-07,23.2032105,-1,-0.5680647467311557,1.0,1.0081751824817518
598,sh.600809,2017-07-10,22.76963226,-1,-0.7485107481711009,1.0,1.0190419518000595
599,sh.600809,2017-07-11,23.1354639,-1,-0.8854560256532099,1.0,0.9841874084919473
