,ticker,date,close,action,reward,change_wo_short,change_w_short
297,sh.601211,2016-10-14,14.95247901,-1,-0.8090169943749473,1.0,1.0073737946681793
298,sh.601211,2016-10-17,14.76589107,-1,1.0,1.0,1.012636415852958
299,sh.601211,2016-10-18,15.00336663,-1,0.970941817426052,1.0,0.9841718485019785
300,sh.601211,2016-10-19,14.96096028,-1,0.8854560256532099,1.0,1.0028344671201814
301,sh.601211,2016-10-20,14.96096028,1,-0.7485107481711011,1.0,1.0
302,sh.601211,2016-10-21,15.07121679,1,-0.5680647467311558,1.0073696145124715,1.0073696145124715
303,sh.601211,2016-10-24,15.32565489,1,-0.3546048870425357,1.0168823860438942,1.0168823860438942
304,sh.601211,2016-10-25,15.23236092,1,-0.1205366802553231,0.993912562257886,0.993912562257886
305,sh.601211,2016-10-26,15.12210441,1,0.1205366802553229,0.9927616926503341,0.9927616926503341
306,sh.601211,2016-10-27,15.12210441,1,0.3546048870425355,1.0,1.0
307,sh.601211,2016-10-28,15.19843584,1,0.5680647467311557,1.0050476724621424,1.0050476724621424
308,sh.601211,2016-10-31,15.13058568,1,0.7485107481711009,0.9955357142857142,0.9955357142857142
309,sh.601211,2016-11-01,15.30021108,1,0.8854560256532099,1.0112107623318387,1.0112107623318387
310,sh.601211,2016-11-02,15.18995457,1,0.970941817426052,0.9927937915742793,0.9927937915742793
311,sh.601211,2016-11-03,15.45287394,1,-1.0,1.0173087660524847,1.0173087660524847
312,sh.601211,2016-11-04,15.38502378,1,-0.7071067811865475,0.9956092206366629,0.9956092206366629
313,sh.601211,2016-11-07,15.4359114,1,0.0,1.0033076074972438,1.0033076074972438
314,sh.601211,2016-11-08,15.44439267,1,0.7071067811865475,1.0005494505494505,1.0005494505494505
315,sh.601211,2016-11-09,15.16451076,1,-1.0,0.9818780889621088,0.9818780889621088
316,sh.601211,2016-11-10,15.44439267,1,-0.5,1.018456375838926,1.018456375838926
317,sh.601211,2016-11-11,15.8599749,1,0.4999999999999998,1.026908292147172,1.026908292147172
318,sh.601211,2016-11-14,15.9447876,1,-1.0,1.0053475935828877,1.0053475935828877
319,sh.601211,2016-11-15,15.91086252,1,-0.7071067811865475,0.997872340425532,0.997872340425532
320,sh.601211,2016-11-16,15.93630633,1,0.0,1.0015991471215353,1.0015991471215353
321,sh.601211,2016-11-17,15.91086252,1,0.7071067811865475,0.9984034060670569,0.9984034060670569
322,sh.601211,2016-11-18,15.70731204,1,-1.0,0.9872068230277186,0.9872068230277186
323,sh.601211,2016-11-21,15.80060601,1,-0.9396926207859084,1.005939524838013,1.005939524838013
324,sh.601211,2016-11-22,16.10593173,1,-0.766044443118978,1.0193236714975844,1.0193236714975844
325,sh.601211,2016-11-23,15.98719395,1,-0.5,0.9926276987888364,0.9926276987888364
326,sh.601211,2016-11-24,16.14833808,1,-0.1736481776669303,1.0100795755968168,1.0100795755968168
327,sh.601211,2016-11-25,16.23315078,1,0.1736481776669303,1.0052521008403361,1.0052521008403361
328,sh.601211,2016-11-28,16.21618824,1,0.4999999999999998,0.9989550679205853,0.9989550679205853
329,sh.601211,2016-11-29,16.71658317,-1,-0.7660444431189779,1.0,0.9700659563673263
330,sh.601211,2016-11-30,16.88620857,-1,-0.9396926207859084,1.0,0.9899547965846308
331,sh.601211,2016-12-01,17.08127778,-1,1.0,1.0,0.9885799404170804
332,sh.601211,2016-12-02,16.55543904,-1,0.9876883405951378,1.0,1.0317622950819672
333,sh.601211,2016-12-05,16.27555713,-1,0.9510565162951536,1.0,1.017196456487754
334,sh.601211,2016-12-06,16.36036983,-1,0.8910065241883678,1.0,0.9948159668221876
335,sh.601211,2016-12-07,16.36036983,-1,0.8090169943749473,1.0,1.0
336,sh.601211,2016-12-08,16.15681935,-1,0.7071067811865475,1.0,1.0125984251968505
337,sh.601211,2016-12-09,16.63177047,-1,0.5877852522924731,1.0,0.9714431412544619
338,sh.601211,2016-12-12,16.42821999,-1,0.4539904997395467,1.0,1.012390294269489
339,sh.601211,2016-12-13,16.68265809,-1,0.3090169943749474,1.0,0.9847483477376714
340,sh.601211,2016-12-14,16.61480793,-1,0.1564344650402308,1.0,1.0040837161817253
341,sh.601211,2016-12-15,16.01263776,-1,0.0,1.0,1.03760593220339
342,sh.601211,2016-12-16,15.97871268,-1,-0.1564344650402308,1.0,1.0021231422505308
343,sh.601211,2016-12-19,15.81756855,-1,-0.3090169943749474,1.0,1.0101876675603216
344,sh.601211,2016-12-20,15.91086252,-1,-0.4539904997395467,1.0,0.9941364605543711
345,sh.601211,2016-12-21,15.97871268,-1,-0.5877852522924731,1.0,0.9957537154989385
346,sh.601211,2016-12-22,15.91934379,-1,-0.7071067811865475,1.0,1.0037293553542888
347,sh.601211,2016-12-23,15.80908728,-1,-0.8090169943749473,1.0,1.0069742489270386
348,sh.601211,2016-12-26,15.8599749,-1,-0.8910065241883678,1.0,0.9967914438502674
349,sh.601211,2016-12-27,15.72427458,-1,-0.9510565162951536,1.0,1.0086299892125135
350,sh.601211,2016-12-28,15.68186823,-1,-0.9876883405951378,1.0,1.0027041644131964
351,sh.601211,2016-12-29,15.67338696,-1,1.0,1.0,1.0005411255411254
352,sh.601211,2016-12-30,15.76668093,-1,0.5,1.0,0.9940828402366864
353,sh.601211,2017-01-03,15.87693744,-1,-0.4999999999999998,1.0,0.9930555555555555
354,sh.601211,2017-01-04,15.93630633,-1,1.0,1.0,0.9962746141564662
355,sh.601211,2017-01-05,15.84301236,-1,0.0,1.0,1.0058886509635976
356,sh.601211,2017-01-06,15.70731204,-1,1.0,1.0,1.0086393088552916
357,sh.601211,2017-01-09,15.82604982,-1,0.9510565162951536,1.0,0.992497320471597
358,sh.601211,2017-01-10,15.80908728,-1,0.8090169943749473,1.0,1.0010729613733904
359,sh.601211,2017-01-11,15.82604982,-1,0.5877852522924731,1.0,0.9989281886387995
360,sh.601211,2017-01-12,15.90238125,-1,0.3090169943749474,1.0,0.9952
361,sh.601211,2017-01-13,15.9447876,-1,0.0,1.0,0.9973404255319149
362,sh.601211,2017-01-16,16.09745046,-1,-0.3090169943749474,1.0,0.9905163329820864
363,sh.601211,2017-01-17,15.99567522,-1,-0.5877852522924731,1.0,1.0063626723223755
364,sh.601211,2017-01-18,16.06352538,-1,-0.8090169943749473,1.0,0.9957761351636748
365,sh.601211,2017-01-19,16.12289427,-1,-0.9510565162951536,1.0,0.996317727511836
366,sh.601211,2017-01-20,16.31796348,-1,1.0,1.0,0.9880457380457381
367,sh.601211,2017-01-23,16.22466951,-1,0.9009688679024191,1.0,1.0057501306847885
368,sh.601211,2017-01-24,16.13985681,1,-0.6234898018587335,0.9947726084683745,0.9947726084683745
369,sh.601211,2017-01-25,16.14833808,1,-0.2225209339563144,1.0005254860746189,1.0005254860746189
370,sh.601211,2017-01-26,16.25011332,1,0.2225209339563144,1.0063025210084036,1.0063025210084036
371,sh.601211,2017-02-03,16.08896919,1,0.6234898018587335,0.9900835073068893,0.9900835073068893
372,sh.601211,2017-02-06,16.04656284,1,0.9009688679024191,0.9973642593568792,0.9973642593568792
373,sh.601211,2017-02-07,15.91934379,1,-1.0,0.9920718816067653,0.9920718816067653
374,sh.601211,2017-02-08,16.14833808,1,-0.9396926207859084,1.0143846563665424,1.0143846563665424
375,sh.601211,2017-02-09,16.17378189,1,-0.766044443118978,1.001575630252101,1.001575630252101
376,sh.601211,2017-02-10,16.2840384,1,-0.5,1.0068169900367068,1.0068169900367068
377,sh.601211,2017-02-13,16.29251967,1,-0.1736481776669303,1.0005208333333333,1.0005208333333333
378,sh.601211,2017-02-14,16.32644475,1,0.1736481776669303,1.002082248828735,1.002082248828735
379,sh.601211,2017-02-15,16.23315078,1,0.4999999999999998,0.9942857142857142,0.9942857142857142
380,sh.601211,2017-02-16,16.43670126,1,0.7660444431189779,1.0125391849529781,1.0125391849529781
381,sh.601211,2017-02-17,16.32644475,1,0.9396926207859084,0.9932920536635708,0.9932920536635708
382,sh.601211,2017-02-20,16.57240158,1,-1.0,1.015064935064935,1.015064935064935
383,sh.601211,2017-02-21,16.52999523,1,-0.9749279121818236,0.9974411463664278,0.9974411463664278
384,sh.601211,2017-02-22,16.47062634,-1,0.9009688679024191,1.0,1.0036045314109168
385,sh.601211,2017-02-23,16.38581364,-1,0.7818314824680297,1.0,1.005175983436853
386,sh.601211,2017-02-24,16.41125745,-1,0.6234898018587335,1.0,0.9984496124031006
387,sh.601211,2017-02-27,16.21618824,-1,0.4338837391175581,1.0,1.0120292887029287
388,sh.601211,2017-02-28,16.23315078,-1,0.2225209339563144,1.0,0.9989550679205854
389,sh.601211,2017-03-01,16.23315078,-1,0.0,1.0,1.0
390,sh.601211,2017-03-02,16.14833808,-1,-0.2225209339563144,1.0,1.0052521008403361
391,sh.601211,2017-03-03,16.05504411,-1,-0.4338837391175581,1.0,1.0058108821975698
392,sh.601211,2017-03-06,16.05504411,-1,-0.6234898018587335,1.0,1.0
393,sh.601211,2017-03-07,16.05504411,-1,-0.7818314824680297,1.0,1.0
394,sh.601211,2017-03-08,16.01263776,-1,-0.9009688679024191,1.0,1.0026483050847457
395,sh.601211,2017-03-09,15.97871268,-1,-0.9749279121818236,1.0,1.0021231422505308
396,sh.601211,2017-03-10,15.87693744,-1,1.0,1.0,1.0064102564102564
397,sh.601211,2017-03-13,15.97871268,-1,0.7071067811865475,1.0,0.9936305732484076
398,sh.601211,2017-03-14,15.98719395,-1,0.0,1.0,0.9994694960212203
399,sh.601211,2017-03-15,15.95326887,-1,-0.7071067811865475,1.0,1.0021265284423178
400,sh.601211,2017-03-16,16.26707586,-1,1.0,1.0,0.9807090719499479
401,sh.601211,2017-03-17,15.93630633,-1,0.7071067811865475,1.0,1.0207557211282594
402,sh.601211,2017-03-20,15.88541871,-1,0.0,1.0,1.00320341697811
403,sh.601211,2017-03-21,15.89389998,-1,-0.7071067811865475,1.0,0.9994663820704375
404,sh.601211,2017-03-22,15.66490569,-1,1.0,1.0,1.0146182999458582
405,sh.601211,2017-03-23,15.74123712,-1,0.5,1.0,0.9951508620689654
406,sh.601211,2017-03-24,15.93630633,-1,-0.4999999999999998,1.0,0.9877594465141031
407,sh.601211,2017-03-27,16.01263776,-1,1.0,1.0,0.9952330508474576
408,sh.601211,2017-03-28,15.89389998,-1,0.0,1.0,1.007470651013874
409,sh.601211,2017-03-29,15.71201542,-1,1.0,1.0,1.0115761444434734
410,sh.601211,2017-03-30,15.72067695,-1,0.8090169943749473,1.0,0.9994490358126723
411,sh.601211,2017-03-31,15.80729225,-1,0.3090169943749474,1.0,0.9945205479452054
412,sh.601211,2017-04-05,16.00650744,1,0.3090169943749474,1.0126027397260273,1.0126027397260273
413,sh.601211,2017-04-06,16.05847662,1,0.8090169943749473,1.0032467532467533,1.0032467532467533
414,sh.601211,2017-04-07,16.12776886,1,-1.0,1.0043149946062566,1.0043149946062566
415,sh.601211,2017-04-10,16.00650744,1,-0.9238795325112868,0.9924812030075189,0.9924812030075189
416,sh.601211,2017-04-11,16.03249203,1,-0.7071067811865475,1.0016233766233766,1.0016233766233766
417,sh.601211,2017-04-12,16.1104458,1,-0.3826834323650898,1.0048622366288493,1.0048622366288493
418,sh.601211,2017-04-13,16.04981509,1,0.0,0.9962365591397848,0.9962365591397848
419,sh.601211,2017-04-14,15.90256908,1,0.3826834323650898,0.9908256880733946,0.9908256880733946
420,sh.601211,2017-04-17,15.8505999,1,0.7071067811865475,0.996732026143791,0.996732026143791
421,sh.601211,2017-04-18,15.68603083,1,0.9238795325112868,0.9896174863387978,0.9896174863387978
422,sh.601211,2017-04-19,15.66870777,1,-1.0,0.9988956377691882,0.9988956377691882
423,sh.601211,2017-04-20,15.72067695,1,-0.5,1.0033167495854063,1.0033167495854063
424,sh.601211,2017-04-21,15.87658449,1,0.4999999999999998,1.009917355371901,1.009917355371901
425,sh.601211,2017-04-24,15.97186132,1,-1.0,1.0060010911074742,1.0060010911074742
426,sh.601211,2017-04-25,15.75532307,1,-0.9594929736144974,0.9864425162689804,0.9864425162689804
427,sh.601211,2017-04-26,15.78130766,1,-0.8412535328311811,1.0016492578339746,1.0016492578339746
428,sh.601211,2017-04-27,15.7639846,1,-0.6548607339452851,0.9989023051591658,0.9989023051591658
429,sh.601211,2017-04-28,15.7639846,1,-0.4154150130018864,1.0,1.0
430,sh.601211,2017-05-02,15.55610788,1,-0.142314838273285,0.9868131868131869,0.9868131868131869
431,sh.601211,2017-05-03,15.5041387,1,0.142314838273285,0.9966592427616926,0.9966592427616926
432,sh.601211,2017-05-04,15.5041387,1,0.4154150130018864,1.0,1.0
433,sh.601211,2017-05-05,15.46949258,1,0.6548607339452851,0.9977653631284916,0.9977653631284916
434,sh.601211,2017-05-08,15.54744635,1,0.8412535328311811,1.0050391937290033,1.0050391937290033
435,sh.601211,2017-05-09,15.42618493,1,0.9594929736144976,0.9922005571030641,0.9922005571030641
436,sh.601211,2017-05-10,15.36555422,1,-1.0,0.99606962380685,0.99606962380685
437,sh.601211,2017-05-11,15.46083105,1,-0.9749279121818236,1.0062006764374296,1.0062006764374296
438,sh.601211,2017-05-12,15.48681564,1,-0.9009688679024191,1.0016806722689076,1.0016806722689076
439,sh.601211,2017-05-15,15.6773693,1,-0.7818314824680297,1.012304250559284,1.012304250559284
440,sh.601211,2017-05-16,15.70335389,1,-0.6234898018587335,1.0016574585635358,1.0016574585635358
441,sh.601211,2017-05-17,15.6773693,1,-0.4338837391175581,0.9983452840595698,0.9983452840595698
442,sh.601211,2017-05-18,15.56476941,1,-0.2225209339563144,0.992817679558011,0.992817679558011
443,sh.601211,2017-05-19,15.64272318,1,0.0,1.005008347245409,1.005008347245409
444,sh.601211,2017-05-22,15.70335389,1,0.2225209339563144,1.003875968992248,1.003875968992248
445,sh.601211,2017-05-23,15.9372152,1,0.4338837391175581,1.014892443463872,1.014892443463872
446,sh.601211,2017-05-24,16.0238305,1,0.6234898018587335,1.0054347826086956,1.0054347826086956
447,sh.601211,2017-05-25,16.44824547,1,0.7818314824680297,1.0264864864864864,1.0264864864864864
448,sh.601211,2017-05-26,16.46556853,1,0.9009688679024191,1.001053185887309,1.001053185887309
449,sh.601211,2017-05-31,16.68210678,1,0.9749279121818236,1.013150973172015,1.013150973172015
450,sh.601211,2017-06-01,16.85533738,1,-1.0,1.0103842159916927,1.0103842159916927
451,sh.601211,2017-06-02,16.57816842,1,-0.9594929736144974,0.9835560123329907,0.9835560123329907
452,sh.601211,2017-06-05,16.56084536,1,-0.8412535328311811,0.998955067920585,0.998955067920585
453,sh.601211,2017-06-06,16.62147607,1,-0.6548607339452851,1.003661087866109,1.003661087866109
454,sh.601211,2017-06-07,16.76872208,1,-0.4154150130018864,1.0088587806149036,1.0088587806149036
455,sh.601211,2017-06-08,16.76872208,1,-0.142314838273285,1.0,1.0
456,sh.601211,2017-06-09,16.67344525,1,0.142314838273285,0.9943181818181819,0.9943181818181819
457,sh.601211,2017-06-12,16.69076831,1,0.4154150130018864,1.001038961038961,1.001038961038961
458,sh.601211,2017-06-13,16.67344525,1,0.6548607339452851,0.9989621172807474,0.9989621172807474
459,sh.601211,2017-06-14,16.67344525,1,0.8412535328311811,1.0,1.0
460,sh.601211,2017-06-15,16.75139902,1,0.9594929736144976,1.0046753246753246,1.0046753246753246
461,sh.601211,2017-06-16,16.64746066,-1,1.0,1.0,1.0062434963579605
462,sh.601211,2017-06-19,17.19313705,-1,0.9510565162951536,1.0,0.9682619647355163
463,sh.601211,2017-06-20,17.20179858,-1,0.8090169943749473,1.0,0.999496475327291
464,sh.601211,2017-06-21,17.19313705,-1,0.5877852522924731,1.0,1.0005037783375315
465,sh.601211,2017-06-22,17.2364447,-1,0.3090169943749474,1.0,0.9974874371859298
466,sh.601211,2017-06-23,17.22778317,-1,0.0,1.0,1.0005027652086478
467,sh.601211,2017-06-26,17.7561365,-1,-0.3090169943749474,1.0,0.9702439024390243
468,sh.601211,2017-06-27,17.72149038,-1,-0.5877852522924731,1.0,1.001955034213099
469,sh.601211,2017-06-28,17.73015191,-1,-0.8090169943749473,1.0,0.9995114802149487
470,sh.601211,2017-06-29,17.66085967,-1,-0.9510565162951536,1.0,1.003923491907798
471,sh.601211,2017-06-30,17.76479803,-1,1.0,1.0,0.9941491955143832
472,sh.601211,2017-07-03,17.56558284,-1,0.7071067811865475,1.0,1.0113412228796843
473,sh.601211,2017-07-04,17.55692131,-1,0.0,1.0,1.0004933399111988
474,sh.601211,2017-07-05,17.45298295,-1,-0.7071067811865475,1.0,1.0059553349875932
475,sh.601211,2017-07-06,17.41833683,-1,1.0,1.0,1.00198906016907
476,sh.601211,2017-07-07,17.59156743,-1,0.9396926207859084,1.0,0.9901526341703595
477,sh.601211,2017-07-10,17.59156743,-1,0.766044443118978,1.0,1.0
478,sh.601211,2017-07-11,17.94669016,-1,0.5,1.0,0.9802123552123554
479,sh.601211,2017-07-12,17.94669016,-1,0.1736481776669303,1.0,1.0
480,sh.601211,2017-07-13,18.17188994,-1,-0.1736481776669303,1.0,0.9876072449952337
481,sh.601211,2017-07-14,18.35378207,-1,-0.4999999999999998,1.0,0.9900896649362906
482,sh.601211,2017-07-17,17.97267475,-1,-0.7660444431189779,1.0,1.0212048192771086
483,sh.601211,2017-07-18,17.62621355,-1,-0.9396926207859084,1.0,1.0196560196560196
484,sh.601211,2017-07-19,18.57032032,-1,1.0,1.0,0.9491604477611939
485,sh.601211,2017-07-20,18.48370502,-1,0.7071067811865475,1.0,1.0046860356138707
486,sh.601211,2017-07-21,18.37110513,-1,0.0,1.0,1.0061291843470062
487,sh.601211,2017-07-24,18.11125923,-1,-0.7071067811865475,1.0,1.0143472022955522
488,sh.601211,2017-07-25,18.00732087,-1,1.0,1.0,1.0057720057720059
489,sh.601211,2017-07-26,18.13724382,-1,0.8660254037844387,1.0,0.9928366762177653
490,sh.601211,2017-07-27,18.19787453,-1,0.5,1.0,0.9966682532127557
491,sh.601211,2017-07-28,18.0159824,-1,0.0,1.0,1.010096153846154
492,sh.601211,2017-07-31,18.09393617,-1,-0.4999999999999998,1.0,0.9956917185256102
493,sh.601211,2017-08-01,18.22385912,-1,-0.8660254037844385,1.0,0.9928707224334601
494,sh.601211,2017-08-02,18.37976666,-1,1.0,1.0,0.9915174363807728
495,sh.601211,2017-08-03,18.1025977,-1,0.8090169943749473,1.0,1.0153110047846892
496,sh.601211,2017-08-04,18.1025977,-1,0.3090169943749474,1.0,1.0
497,sh.601211,2017-08-07,17.44432142,-1,-0.3090169943749474,1.0,1.0377358490566038
498,sh.601211,2017-08-08,17.50495213,-1,-0.8090169943749473,1.0,0.996536368134587
499,sh.601211,2017-08-09,17.1498294,-1,1.0,1.0,1.0207070707070705
500,sh.601211,2017-08-10,17.26242929,-1,0.8660254037844387,1.0,0.9934771700953338
501,sh.601211,2017-08-11,17.27109082,-1,0.5,1.0,0.9994984954864593
502,sh.601211,2017-08-14,17.4096753,-1,0.0,1.0,0.992039800995025
503,sh.601211,2017-08-15,17.27975235,-1,-0.4999999999999998,1.0,1.0075187969924813
504,sh.601211,2017-08-16,17.21046011,-1,-0.8660254037844385,1.0,1.004026170105687
505,sh.601211,2017-08-17,17.45298295,-1,1.0,1.0,0.9861042183622829
506,sh.601211,2017-08-18,17.10652175,-1,1.0,1.0,1.020253164556962
507,sh.601211,2017-08-21,17.21912164,-1,0.8660254037844387,1.0,0.9934607645875251
508,sh.601211,2017-08-22,17.17581399,-1,0.5,1.0,1.0025214321734746
509,sh.601211,2017-08-23,17.38369071,-1,0.0,1.0,0.9880418535127057
510,sh.601211,2017-08-24,17.22778317,-1,-0.4999999999999998,1.0,1.009049773755656
511,sh.601211,2017-08-25,17.72149038,-1,-0.8660254037844385,1.0,0.972140762463343
512,sh.601211,2017-08-28,18.82150469,-1,1.0,1.0,0.9415554532903818
513,sh.601211,2017-08-29,18.59630491,-1,0.9396926207859084,1.0,1.0121099208197486
514,sh.601211,2017-08-30,18.49236655,-1,0.766044443118978,1.0,1.0056206088992974
515,sh.601211,2017-08-31,18.69158174,-1,0.5,1.0,0.9893419833178869
516,sh.601211,2017-09-01,18.80418163,-1,0.1736481776669303,1.0,0.9940119760479044
517,sh.601211,2017-09-04,18.64827409,-1,-0.1736481776669303,1.0,1.0083604273107292
518,sh.601211,2017-09-05,18.6222895,-1,-0.4999999999999998,1.0,1.0013953488372092
519,sh.601211,2017-09-06,18.64827409,-1,-0.7660444431189779,1.0,0.9986065954482117
520,sh.601211,2017-09-07,18.26716677,1,0.9396926207859084,0.9795633999071063,0.9795633999071063
521,sh.601211,2017-09-08,18.14590535,1,-1.0,0.993361782835467,0.993361782835467
522,sh.601211,2017-09-11,18.20653606,1,-0.9510565162951536,1.0033412887828164,1.0033412887828164
523,sh.601211,2017-09-12,18.37110513,1,-0.8090169943749473,1.0090390104662226,1.0090390104662226
524,sh.601211,2017-09-13,18.33645901,1,-0.5877852522924731,0.998114097123998,0.998114097123998
525,sh.601211,2017-09-14,18.32779748,1,-0.3090169943749474,0.9995276334435523,0.9995276334435523
526,sh.601211,2017-09-15,18.37110513,-1,0.0,1.0,0.9976426214049978
527,sh.601211,2017-09-18,18.61362797,-1,-0.3090169943749474,1.0,0.986970684039088
528,sh.601211,2017-09-19,18.31913595,-1,-0.5877852522924731,1.0,1.0160756501182033
529,sh.601211,2017-09-20,18.54433573,-1,-0.8090169943749473,1.0,0.9878561419897244
530,sh.601211,2017-09-21,18.64827409,-1,-0.9510565162951536,1.0,0.9944263817928471
531,sh.601211,2017-09-22,18.89079693,-1,1.0,1.0,0.9871618523613022
532,sh.601211,2017-09-25,18.89079693,-1,0.9906859460363308,1.0,1.0
533,sh.601211,2017-09-26,18.80418163,-1,0.9629172873477994,1.0,1.004606172270843
534,sh.601211,2017-09-27,18.54433573,-1,0.9172113015054528,1.0,1.01401214385801
535,sh.601211,2017-09-28,18.56165879,-1,0.8544194045464886,1.0,0.999066728884741
536,sh.601211,2017-09-29,18.73488939,-1,0.7757112907044198,1.0,0.9907535829865927
537,sh.601211,2017-10-09,18.67425868,-1,0.682553143218654,1.0,1.003246753246753
538,sh.601211,2017-10-10,18.48370502,-1,0.5766803221148671,1.0,1.0103092783505156
539,sh.601211,2017-10-11,18.50968961,-1,0.4600650377311521,1.0,0.9985961628451099
540,sh.601211,2017-10-12,18.39708972,-1,0.3348796121709862,1.0,1.0061205273069678
541,sh.601211,2017-10-13,18.38842819,-1,0.2034560130526339,1.0,1.0004710315591145
542,sh.601211,2017-10-16,18.37110513,-1,0.0682424133646709,1.0,1.0009429514380008
543,sh.601211,2017-10-17,18.19787453,-1,-0.0682424133646709,1.0,1.0095192765349832
544,sh.601211,2017-10-18,18.4490589,-1,-0.2034560130526337,1.0,0.9863849765258216
545,sh.601211,2017-10-19,18.35378207,-1,-0.3348796121709862,1.0,1.0051911278905143
546,sh.601211,2017-10-20,18.06795158,-1,-0.4600650377311521,1.0,1.0158197507190796
547,sh.601211,2017-10-23,17.90338251,-1,-0.5766803221148671,1.0,1.0091920657958393
548,sh.601211,2017-10-24,18.11125923,-1,-0.682553143218654,1.0,0.9885222381635579
549,sh.601211,2017-10-25,18.1025977,-1,-0.7757112907044197,1.0,1.0004784688995216
550,sh.601211,2017-10-26,18.00732087,-1,-0.8544194045464883,1.0,1.0052910052910053
551,sh.601211,2017-10-27,17.73015191,-1,-0.9172113015054528,1.0,1.0156326331216414
552,sh.601211,2017-10-30,17.47030601,-1,-0.9629172873477994,1.0,1.014873574615766
553,sh.601211,2017-10-31,17.27109082,-1,-0.9906859460363308,1.0,1.0115346038114343
554,sh.601211,2017-11-01,17.18447552,-1,1.0,1.0,1.0050403225806452
555,sh.601211,2017-11-02,17.21912164,-1,0.8090169943749473,1.0,0.9979879275653922
556,sh.601211,2017-11-03,17.28841388,-1,0.3090169943749474,1.0,0.9959919839679359
557,sh.601211,2017-11-06,17.31439847,-1,-0.3090169943749474,1.0,0.9984992496248124
558,sh.601211,2017-11-07,17.47896754,-1,-0.8090169943749473,1.0,0.9905847373637265
559,sh.601211,2017-11-08,17.69550579,-1,1.0,1.0,0.9877630934899657
560,sh.601211,2017-11-09,17.64353661,-1,0.8660254037844387,1.0,1.002945508100147
561,sh.601211,2017-11-10,17.56558284,-1,0.5,1.0,1.0044378698224852
562,sh.601211,2017-11-13,17.50495213,-1,0.0,1.0,1.0034636318654133
563,sh.601211,2017-11-14,17.35770612,1,0.4999999999999998,0.991588322612568,0.991588322612568
564,sh.601211,2017-11-15,17.31439847,1,0.8660254037844385,0.9975049900199602,0.9975049900199602
565,sh.601211,2017-11-16,17.0632141,1,-1.0,0.9854927463731865,0.9854927463731865
566,sh.601211,2017-11-17,17.60022896,1,-0.7071067811865475,1.031472081218274,1.031472081218274
567,sh.601211,2017-11-20,17.50495213,1,0.0,0.9945866141732284,0.9945866141732284
568,sh.601211,2017-11-21,17.98133628,1,0.7071067811865475,1.0272142503711035,1.0272142503711035
569,sh.601211,2017-11-22,18.06795158,1,-1.0,1.0048169556840076,1.0048169556840076
570,sh.601211,2017-11-23,17.60022896,1,-0.9238795325112868,0.9741131351869607,0.9741131351869607
571,sh.601211,2017-11-24,17.64353661,1,-0.7071067811865475,1.00246062992126,1.00246062992126
572,sh.601211,2017-11-27,17.67818273,1,-0.3826834323650898,1.0019636720667646,1.0019636720667646
573,sh.601211,2017-11-28,17.6695212,1,0.0,0.9995100440960313,0.9995100440960313
574,sh.601211,2017-11-29,17.52227519,1,0.3826834323650898,0.9916666666666667,0.9916666666666667
575,sh.601211,2017-11-30,17.51361366,1,0.7071067811865475,0.999505684626792,0.999505684626792
576,sh.601211,2017-12-01,17.47896754,1,0.9238795325112868,0.9980217606330365,0.9980217606330365
577,sh.601211,2017-12-04,17.29707541,1,-1.0,0.9895936570862242,0.9895936570862242
578,sh.601211,2017-12-05,17.69550579,1,-1.0,1.0230345518277415,1.0230345518277415
579,sh.601211,2017-12-06,17.60022896,1,-0.984807753012208,0.9946157611355849,0.9946157611355849
580,sh.601211,2017-12-07,17.4962906,1,-0.9396926207859084,0.9940944881889764,0.9940944881889764
581,sh.601211,2017-12-08,17.32306,1,-0.8660254037844387,0.9900990099009903,0.9900990099009903
582,sh.601211,2017-12-11,17.29707541,1,-0.766044443118978,0.9984999999999999,0.9984999999999999
583,sh.601211,2017-12-12,16.96793727,1,-0.6427876096865393,0.9809714571857786,0.9809714571857786
584,sh.601211,2017-12-13,16.8033682,1,-0.5,0.9903011740684023,0.9903011740684023
585,sh.601211,2017-12-14,16.56084536,1,-0.3420201433256687,0.9855670103092782,0.9855670103092782
586,sh.601211,2017-12-15,16.51753771,1,-0.1736481776669303,0.9973849372384938,0.9973849372384938
587,sh.601211,2017-12-18,16.55218383,1,0.0,1.0020975353959098,1.0020975353959098
588,sh.601211,2017-12-19,16.56084536,1,0.1736481776669303,1.000523286237572,1.000523286237572
589,sh.601211,2017-12-20,16.51753771,1,0.3420201433256687,0.9973849372384938,0.9973849372384938
590,sh.601211,2017-12-21,16.52619924,1,0.4999999999999998,1.0005243838489775,1.0005243838489775
591,sh.601211,2017-12-22,16.35296864,1,0.6427876096865394,0.989517819706499,0.989517819706499
592,sh.601211,2017-12-25,16.1104458,1,0.7660444431189779,0.9851694915254238,0.9851694915254238
593,sh.601211,2017-12-26,16.26635334,1,0.8660254037844387,1.0096774193548386,1.0096774193548386
594,sh.601211,2017-12-27,16.13643039,1,0.9396926207859084,0.9920127795527158,0.9920127795527158
595,sh.601211,2017-12-28,16.14509192,1,0.984807753012208,1.0005367686527105,1.0005367686527105
596,sh.601211,2017-12-29,16.04115356,1,-1.0,0.9935622317596569,0.9935622317596569
597,sh.601211,2018-01-02,16.22304569,1,-0.8090169943749473,1.01133909287257,1.01133909287257
