,ticker,date,close,action,reward,change_wo_short,change_w_short
299,sh.601688,2016-12-26,15.7547959,-1,0.9009688679024191,1.0,0.9877913429522753
300,sh.601688,2016-12-27,15.7722818,-1,0.6234898018587335,1.0,0.9988913525498891
301,sh.601688,2016-12-28,15.7722818,-1,0.2225209339563144,1.0,1.0
302,sh.601688,2016-12-29,15.62365165,-1,-0.2225209339563144,1.0,1.0095131505316173
303,sh.601688,2016-12-30,15.6149087,-1,-0.6234898018587335,1.0,1.0005599104143337
304,sh.601688,2017-01-03,15.90342605,-1,-0.9009688679024191,1.0,0.9818581638262783
305,sh.601688,2017-01-04,16.1219998,-1,1.0,1.0,0.9864425162689805
306,sh.601688,2017-01-05,16.04331325,-1,0.8660254037844387,1.0,1.0049046321525885
307,sh.601688,2017-01-06,15.86845425,-1,0.5,1.0,1.0110192837465566
308,sh.601688,2017-01-09,15.86845425,-1,0.0,1.0,1.0
309,sh.601688,2017-01-10,15.7722818,-1,-0.4999999999999998,1.0,1.0060975609756098
310,sh.601688,2017-01-11,15.58867985,-1,-0.8660254037844385,1.0,1.0117779024116658
311,sh.601688,2017-01-12,15.5099933,-1,1.0,1.0,1.0050732807215332
312,sh.601688,2017-01-13,15.6323946,-1,0.9510565162951536,1.0,0.9921700223713646
313,sh.601688,2017-01-16,15.8771972,-1,0.8090169943749473,1.0,0.9845814977973568
314,sh.601688,2017-01-17,15.78102475,-1,0.5877852522924731,1.0,1.0060941828254848
315,sh.601688,2017-01-18,15.85096835,-1,0.3090169943749474,1.0,0.9955874241588527
316,sh.601688,2017-01-19,15.88594015,-1,0.0,1.0,0.9977985690698955
317,sh.601688,2017-01-20,16.13074275,-1,-0.3090169943749474,1.0,0.9848238482384823
318,sh.601688,2017-01-23,16.087028,-1,-0.5877852522924731,1.0,1.002717391304348
319,sh.601688,2017-01-24,16.0520562,-1,-0.8090169943749473,1.0,1.002178649237473
320,sh.601688,2017-01-25,16.087028,-1,-0.9510565162951536,1.0,0.9978260869565216
321,sh.601688,2017-01-26,16.14822865,-1,1.0,1.0,0.9962100703844071
322,sh.601688,2017-02-03,15.86845425,-1,0.5,1.0,1.0176308539944905
323,sh.601688,2017-02-06,15.8247395,-1,-0.4999999999999998,1.0,1.0027624309392265
324,sh.601688,2017-02-07,15.71108115,-1,1.0,1.0,1.0072342793544797
325,sh.601688,2017-02-08,15.97336965,-1,0.9510565162951536,1.0,0.9835796387520526
326,sh.601688,2017-02-09,15.9471408,-1,0.8090169943749473,1.0,1.0016447368421053
327,sh.601688,2017-02-10,16.0170844,-1,0.5877852522924731,1.0,0.9956331877729256
328,sh.601688,2017-02-13,16.1744575,-1,0.3090169943749474,1.0,0.9902702702702705
329,sh.601688,2017-02-14,16.087028,-1,0.0,1.0,1.0054347826086956
330,sh.601688,2017-02-15,16.00834145,-1,-0.3090169943749474,1.0,1.0049153468050247
331,sh.601688,2017-02-16,16.0695421,-1,-0.5877852522924731,1.0,0.9961915125136017
332,sh.601688,2017-02-17,15.9995985,-1,-0.8090169943749473,1.0,1.0043715846994536
333,sh.601688,2017-02-20,16.1919434,-1,-0.9510565162951536,1.0,0.9881209503239742
334,sh.601688,2017-02-21,16.4892037,-1,1.0,1.0,0.9819724284199363
335,sh.601688,2017-02-22,16.4892037,-1,0.993238357741943,1.0,1.0
336,sh.601688,2017-02-23,16.13074275,-1,0.9730448705798238,1.0,1.0222222222222224
337,sh.601688,2017-02-24,16.1569716,-1,0.9396926207859084,1.0,0.9983766233766235
338,sh.601688,2017-02-27,15.8946831,-1,0.8936326403234122,1.0,1.0165016501650164
339,sh.601688,2017-02-28,15.86845425,-1,0.8354878114129364,1.0,1.0016528925619836
340,sh.601688,2017-03-01,15.85096835,-1,0.766044443118978,1.0,1.0011031439602869
341,sh.601688,2017-03-02,15.8247395,-1,0.6862416378687336,1.0,1.001657458563536
342,sh.601688,2017-03-03,15.74605295,-1,0.5971585917027862,1.0,1.0049972237645752
343,sh.601688,2017-03-06,15.8771972,-1,0.5,1.0,0.9917400881057269
344,sh.601688,2017-03-07,15.8247395,-1,0.3960797660391568,1.0,1.0033149171270719
345,sh.601688,2017-03-08,15.83348245,-1,0.2868032327110902,1.0,0.999447818884594
346,sh.601688,2017-03-09,15.76353885,-1,0.1736481776669303,1.0,1.0044370493621742
347,sh.601688,2017-03-10,15.5449651,-1,0.0581448289104758,1.0,1.014060742407199
348,sh.601688,2017-03-13,15.62365165,-1,-0.0581448289104758,1.0,0.9949636261891438
349,sh.601688,2017-03-14,15.5799369,-1,-0.1736481776669303,1.0,1.0028058361391694
350,sh.601688,2017-03-15,15.5274792,-1,-0.2868032327110902,1.0,1.0033783783783783
351,sh.601688,2017-03-16,15.8072536,-1,-0.3960797660391568,1.0,0.9823008849557522
352,sh.601688,2017-03-17,15.562451,-1,-0.4999999999999998,1.0,1.0157303370786517
353,sh.601688,2017-03-20,15.4225638,-1,-0.5971585917027861,1.0,1.0090702947845804
354,sh.601688,2017-03-21,15.1952471,-1,-0.6862416378687335,1.0,1.0149597238204835
355,sh.601688,2017-03-22,14.78432845,-1,-0.7660444431189779,1.0,1.0277942046126551
356,sh.601688,2017-03-23,14.83678615,-1,-0.8354878114129363,1.0,0.9964643488509134
357,sh.601688,2017-03-24,14.8805009,-1,-0.8936326403234122,1.0,0.9970622796709754
358,sh.601688,2017-03-27,14.8805009,-1,-0.9396926207859084,1.0,1.0
359,sh.601688,2017-03-28,14.8805009,-1,-0.9730448705798238,1.0,1.0
360,sh.601688,2017-03-29,14.7056419,-1,-0.993238357741943,1.0,1.0118906064209274
361,sh.601688,2017-03-30,14.69689895,-1,1.0,1.0,1.0005948839976204
362,sh.601688,2017-03-31,14.69689895,-1,0.9009688679024191,1.0,1.0
363,sh.601688,2017-04-05,15.02913105,-1,0.6234898018587335,1.0,0.977894124490983
364,sh.601688,2017-04-06,15.0203881,-1,0.2225209339563144,1.0,1.0005820721769498
365,sh.601688,2017-04-07,15.0203881,-1,-0.2225209339563144,1.0,1.0
366,sh.601688,2017-04-10,14.8979868,-1,-0.6234898018587335,1.0,1.0082159624413145
367,sh.601688,2017-04-11,14.8979868,-1,-0.9009688679024191,1.0,1.0
368,sh.601688,2017-04-12,15.20399005,-1,1.0,1.0,0.9798734905117885
369,sh.601688,2017-04-13,15.09907465,-1,0.8660254037844387,1.0,1.0069484655471916
370,sh.601688,2017-04-14,14.95918745,-1,0.5,1.0,1.0093512565751024
371,sh.601688,2017-04-17,14.9854163,-1,0.0,1.0,0.998249708284714
372,sh.601688,2017-04-18,14.6706701,-1,-0.4999999999999998,1.0,1.0214541120381406
373,sh.601688,2017-04-19,14.67941305,-1,-0.8660254037844385,1.0,0.9994044073853484
374,sh.601688,2017-04-20,14.66192715,-1,1.0,1.0,1.0011926058437686
375,sh.601688,2017-04-21,14.7580996,-1,0.8660254037844387,1.0,0.993483412322275
376,sh.601688,2017-04-24,14.83678615,-1,0.5,1.0,0.9946965232763701
377,sh.601688,2017-04-25,14.69689895,-1,0.0,1.0,1.0095181439619274
378,sh.601688,2017-04-26,14.80181435,-1,-0.4999999999999998,1.0,0.9929119905493206
379,sh.601688,2017-04-27,14.7755855,-1,-0.8660254037844385,1.0,1.001775147928994
380,sh.601688,2017-04-28,14.863015,-1,1.0,1.0,0.9941176470588236
381,sh.601688,2017-05-02,14.688156,-1,0.9009688679024191,1.0,1.011904761904762
382,sh.601688,2017-05-03,14.4258675,-1,0.6234898018587335,1.0,1.018181818181818
383,sh.601688,2017-05-04,14.4258675,-1,0.2225209339563144,1.0,1.0
384,sh.601688,2017-05-05,14.45209635,-1,-0.2225209339563144,1.0,0.9981851179673322
385,sh.601688,2017-05-08,14.52203995,-1,-0.6234898018587335,1.0,0.995183624322697
386,sh.601688,2017-05-09,14.4083816,-1,-0.9009688679024191,1.0,1.007888349514563
387,sh.601688,2017-05-10,14.38215275,-1,1.0,1.0,1.001823708206687
388,sh.601688,2017-05-11,14.4608393,-1,0.7071067811865475,1.0,0.9945586457073762
389,sh.601688,2017-05-12,14.52203995,-1,0.0,1.0,0.99578567128236
390,sh.601688,2017-05-15,14.863015,-1,-0.7071067811865475,1.0,0.9770588235294116
391,sh.601688,2017-05-16,14.87175795,-1,1.0,1.0,0.9994121105232218
392,sh.601688,2017-05-17,14.863015,-1,0.7071067811865475,1.0,1.0005882352941176
393,sh.601688,2017-05-18,14.74935665,-1,0.0,1.0,1.0077059869590992
394,sh.601688,2017-05-19,14.59198355,-1,-0.7071067811865475,1.0,1.0107849011384062
395,sh.601688,2017-05-22,14.48706815,-1,1.0,1.0,1.0072420036210017
396,sh.601688,2017-05-23,14.6706701,-1,0.8660254037844387,1.0,0.9874851013110847
397,sh.601688,2017-05-24,14.73187075,-1,0.5,1.0,0.9958456973293769
398,sh.601688,2017-05-25,15.18650415,-1,0.0,1.0,0.970063327576281
399,sh.601688,2017-05-26,15.20399005,-1,-0.4999999999999998,1.0,0.9988499137435307
400,sh.601688,2017-05-31,15.3701061,-1,-0.8660254037844385,1.0,0.9891922639362913
401,sh.601688,2017-06-01,15.4575356,-1,1.0,1.0,0.994343891402715
402,sh.601688,2017-06-02,15.34387725,-1,0.9009688679024191,1.0,1.0074074074074073
403,sh.601688,2017-06-05,15.27393365,-1,0.6234898018587335,1.0,1.0045792787635948
404,sh.601688,2017-06-06,15.2477048,-1,0.2225209339563144,1.0,1.0017201834862386
405,sh.601688,2017-06-07,15.3176484,-1,-0.2225209339563144,1.0,0.9954337899543378
406,sh.601688,2017-06-08,15.3351343,-1,-0.6234898018587335,1.0,0.9988597491448118
407,sh.601688,2017-06-09,15.22147595,-1,-0.9009688679024191,1.0,1.0074669730040207
408,sh.601688,2017-06-12,15.0728458,-1,1.0,1.0,1.009860788863109
409,sh.601688,2017-06-13,15.13404645,-1,0.9510565162951536,1.0,0.9959560947429232
410,sh.601688,2017-06-14,15.1427894,-1,0.8090169943749473,1.0,0.9994226327944572
411,sh.601688,2017-06-15,15.212733,-1,0.5877852522924731,1.0,0.9954022988505747
412,sh.601688,2017-06-16,15.08158875,-1,0.3090169943749474,1.0,1.008695652173913
413,sh.601688,2017-06-19,15.51873625,-1,0.0,1.0,0.971830985915493
414,sh.601688,2017-06-20,15.5449651,-1,-0.3090169943749474,1.0,0.998312710911136
415,sh.601688,2017-06-21,15.55370805,-1,-0.5877852522924731,1.0,0.9994378864530636
416,sh.601688,2017-06-22,15.62365165,-1,-0.8090169943749473,1.0,0.995523223279239
417,sh.601688,2017-06-23,15.6848523,-1,-0.9510565162951536,1.0,0.996098104793757
418,sh.601688,2017-06-26,15.8946831,-1,1.0,1.0,0.9867986798679869
419,sh.601688,2017-06-27,15.8422254,-1,0.8660254037844387,1.0,1.0033112582781456
420,sh.601688,2017-06-28,15.74605295,-1,0.5,1.0,1.0061077179344808
421,sh.601688,2017-06-29,15.71108115,-1,0.0,1.0,1.0022259321090707
422,sh.601688,2017-06-30,15.6498805,-1,-0.4999999999999998,1.0,1.0039106145251395
423,sh.601688,2017-07-03,15.50125035,-1,-0.8660254037844385,1.0,1.0095882684715172
424,sh.601688,2017-07-04,15.2826766,-1,1.0,1.0,1.0143020594965675
425,sh.601688,2017-07-05,15.51873625,-1,0.9659258262890684,1.0,0.9847887323943662
426,sh.601688,2017-07-06,15.46627855,-1,0.8660254037844387,1.0,1.003391746749576
427,sh.601688,2017-07-07,15.60616575,-1,0.7071067811865475,1.0,0.9910364145658263
428,sh.601688,2017-07-10,15.88594015,-1,0.5,1.0,0.9823885525591635
429,sh.601688,2017-07-11,16.1919434,-1,0.2588190451025209,1.0,0.9811015118790497
430,sh.601688,2017-07-12,16.25314405,-1,0.0,1.0,0.996234534696073
431,sh.601688,2017-07-13,16.7165204,-1,-0.2588190451025207,1.0,0.9722803347280334
432,sh.601688,2017-07-14,16.7514922,-1,-0.4999999999999998,1.0,0.9979123173277662
433,sh.601688,2017-07-17,16.2444011,-1,-0.7071067811865475,1.0,1.031216361679225
434,sh.601688,2017-07-18,16.11325685,-1,-0.8660254037844385,1.0,1.0081389039609334
435,sh.601688,2017-07-19,17.3285269,-1,-0.9659258262890682,1.0,0.9298688193743693
436,sh.601688,2017-07-20,17.44218525,-1,1.0,1.0,0.993483709273183
437,sh.601688,2017-07-21,17.09246725,-1,0.5,1.0,1.0204603580562661
438,sh.601688,2017-07-24,17.07498135,-1,-0.4999999999999998,1.0,1.0010240655401943
439,sh.601688,2017-07-25,16.7514922,-1,1.0,1.0,1.019311064718163
440,sh.601688,2017-07-26,17.19738265,-1,0.9009688679024191,1.0,0.9740721911540416
441,sh.601688,2017-07-27,17.12743905,-1,0.6234898018587335,1.0,1.0040837161817255
442,sh.601688,2017-07-28,17.1886397,-1,0.2225209339563144,1.0,0.996439471007121
443,sh.601688,2017-07-31,17.3984705,-1,-0.2225209339563144,1.0,0.9879396984924623
444,sh.601688,2017-08-01,17.6257872,-1,-0.6234898018587335,1.0,0.9871031746031745
445,sh.601688,2017-08-02,17.9055616,-1,-0.9009688679024191,1.0,0.984375
446,sh.601688,2017-08-03,17.94927635,-1,1.0,1.0,0.9975645396980027
447,sh.601688,2017-08-04,17.80938915,-1,0.8660254037844387,1.0,1.0078546882670594
448,sh.601688,2017-08-07,17.61704425,1,-0.5,0.9891998036327933,0.9891998036327933
449,sh.601688,2017-08-08,17.43772245,1,0.0,0.9898211188292837,0.9898211188292837
450,sh.601688,2017-08-09,17.25841425,1,0.4999999999999998,0.9897172236503857,0.9897172236503857
451,sh.601688,2017-08-10,17.36599917,1,0.8660254037844385,1.0062337662337661,1.0062337662337661
452,sh.601688,2017-08-11,16.74738588,1,-1.0,0.9643779039752195,0.9643779039752195
453,sh.601688,2017-08-14,17.34806835,1,-0.984807753012208,1.035867237687366,1.035867237687366
454,sh.601688,2017-08-15,17.63496147,1,-0.9396926207859084,1.0165374677002585,1.0165374677002585
455,sh.601688,2017-08-16,17.67978852,1,-0.8660254037844387,1.0025419420437214,1.0025419420437214
456,sh.601688,2017-08-17,17.81426967,1,-0.766044443118978,1.007606490872211,1.007606490872211
457,sh.601688,2017-08-18,17.35703376,1,-0.6427876096865393,0.9743331655762455,0.9743331655762455
458,sh.601688,2017-08-21,17.49151491,1,-0.5,1.0077479338842974,1.0077479338842974
459,sh.601688,2017-08-22,17.50048032,1,-0.3420201433256687,1.0005125576627372,1.0005125576627372
460,sh.601688,2017-08-23,17.92185459,1,-0.1736481776669303,1.0240778688524588,1.0240778688524588
461,sh.601688,2017-08-24,17.60806524,1,0.0,0.9824912456228114,0.9824912456228114
462,sh.601688,2017-08-25,18.62115657,1,0.1736481776669303,1.0575356415478616,1.0575356415478616
463,sh.601688,2017-08-28,20.43216939,1,0.3420201433256687,1.0972556571978815,1.0972556571978815
464,sh.601688,2017-08-29,20.39630775,1,0.4999999999999998,0.9982448442299254,0.9982448442299254
465,sh.601688,2017-08-30,20.22596496,1,0.6427876096865394,0.9916483516483516,0.9916483516483516
466,sh.601688,2017-08-31,20.57561595,1,0.7660444431189779,1.0172872340425532,1.0172872340425532
467,sh.601688,2017-09-01,20.79078579,1,0.8660254037844387,1.0104575163398692,1.0104575163398692
468,sh.601688,2017-09-04,20.90733612,1,0.9396926207859084,1.005605864596809,1.005605864596809
469,sh.601688,2017-09-05,20.9790594,1,0.984807753012208,1.0034305317324186,1.0034305317324186
470,sh.601688,2017-09-06,21.00595563,1,-1.0,1.0012820512820513,1.0012820512820513
471,sh.601688,2017-09-07,20.54871972,1,-0.5,0.9782330345710628,0.9782330345710628
472,sh.601688,2017-09-08,19.87631397,1,0.4999999999999998,0.9672774869109948,0.9672774869109948
473,sh.601688,2017-09-11,19.84941774,1,-1.0,0.9986468200270635,0.9986468200270635
474,sh.601688,2017-09-12,20.02872594,1,-0.8090169943749473,1.00903342366757,1.00903342366757
475,sh.601688,2017-09-13,19.97493348,1,-0.3090169943749474,0.9973142345568486,0.9973142345568486
476,sh.601688,2017-09-14,20.00182971,1,0.3090169943749474,1.0013464991023338,1.0013464991023338
477,sh.601688,2017-09-15,20.19010332,1,0.8090169943749473,1.0094128193635141,1.0094128193635141
478,sh.601688,2017-09-18,20.31561906,1,-1.0,1.0062166962699823,1.0062166962699823
479,sh.601688,2017-09-19,19.80459069,1,0.0,0.974845542806708,0.974845542806708
480,sh.601688,2017-09-20,19.53562839,1,-1.0,0.9864191942055228,0.9864191942055228
481,sh.601688,2017-09-21,19.73286741,1,-0.9009688679024191,1.0100963744837081,1.0100963744837081
482,sh.601688,2017-09-22,19.84941774,1,-0.6234898018587335,1.0059064061790095,1.0059064061790095
483,sh.601688,2017-09-25,19.86734856,1,-0.2225209339563144,1.000903342366757,1.000903342366757
484,sh.601688,2017-09-26,19.73286741,1,0.2225209339563144,0.993231046931408,0.993231046931408
485,sh.601688,2017-09-27,19.70597118,1,0.6234898018587335,0.9986369831894593,0.9986369831894593
486,sh.601688,2017-09-28,19.78665987,1,0.9009688679024191,1.0040946314831667,1.0040946314831667
487,sh.601688,2017-09-29,20.27975742,1,-1.0,1.0249207068418666,1.0249207068418666
488,sh.601688,2017-10-09,20.06458758,1,-0.984807753012208,0.9893899204244033,0.9893899204244033
489,sh.601688,2017-10-10,19.48183593,1,-0.9396926207859084,0.9709562109025914,0.9709562109025914
490,sh.601688,2017-10-11,19.35632019,1,-0.8660254037844387,0.9935572940635068,0.9935572940635068
491,sh.601688,2017-10-12,19.23976986,1,-0.766044443118978,0.9939786938397405,0.9939786938397405
492,sh.601688,2017-10-13,19.26666609,1,-0.6427876096865393,1.001397949673812,1.001397949673812
493,sh.601688,2017-10-16,19.26666609,1,-0.5,1.0,1.0
494,sh.601688,2017-10-17,19.24873527,1,-0.3420201433256687,0.9990693345742205,0.9990693345742205
495,sh.601688,2017-10-18,19.40114724,1,-0.1736481776669303,1.007918025151374,1.007918025151374
496,sh.601688,2017-10-19,19.02460002,1,0.0,0.9805914972273568,0.9805914972273568
497,sh.601688,2017-10-20,18.83632641,1,0.1736481776669303,0.9901036757775683,0.9901036757775683
498,sh.601688,2017-10-23,18.43288296,1,0.3420201433256687,0.9785816277962874,0.9785816277962874
499,sh.601688,2017-10-24,18.63908739,1,0.4999999999999998,1.0111867704280155,1.0111867704280155
500,sh.601688,2017-10-25,18.67494903,1,0.6427876096865394,1.0019240019240019,1.0019240019240019
501,sh.601688,2017-10-26,18.39702132,1,0.7660444431189779,0.985117618819011,0.985117618819011
502,sh.601688,2017-10-27,17.99357787,1,0.8660254037844387,0.9780701754385964,0.9780701754385964
503,sh.601688,2017-10-30,17.67082311,1,0.9396926207859084,0.9820627802690584,0.9820627802690584
504,sh.601688,2017-10-31,17.54530737,1,0.984807753012208,0.9928970065956367,0.9928970065956367
505,sh.601688,2017-11-01,17.17772556,1,-1.0,0.9790495656617271,0.9790495656617271
506,sh.601688,2017-11-02,17.32117212,1,-0.8660254037844387,1.0083507306889354,1.0083507306889354
507,sh.601688,2017-11-03,17.3928954,1,-0.5,1.0041407867494825,1.0041407867494825
508,sh.601688,2017-11-06,17.24048343,1,0.0,0.9912371134020619,0.9912371134020619
509,sh.601688,2017-11-07,18.01150869,1,0.4999999999999998,1.0447217888715548,1.0447217888715548
510,sh.601688,2017-11-08,18.14598984,1,0.8660254037844385,1.0074664011946242,1.0074664011946242
511,sh.601688,2017-11-09,18.22667853,1,-1.0,1.0044466403162056,1.0044466403162056
512,sh.601688,2017-11-10,18.17288607,1,-0.9009688679024191,0.9970486965076242,0.9970486965076242
513,sh.601688,2017-11-13,18.03840492,1,-0.6234898018587335,0.9925999013320178,0.9925999013320178
514,sh.601688,2017-11-14,17.77840803,1,-0.2225209339563144,0.98558648111332,0.98558648111332
515,sh.601688,2017-11-15,17.71565016,1,0.2225209339563144,0.9964699949571355,0.9964699949571355
516,sh.601688,2017-11-16,17.17772556,1,0.6234898018587335,0.9696356275303644,0.9696356275303644
517,sh.601688,2017-11-17,17.52737655,1,0.9009688679024191,1.0203549060542798,1.0203549060542798
518,sh.601688,2017-11-20,17.07910605,1,-1.0,0.9744245524296675,0.9744245524296675
519,sh.601688,2017-11-21,18.05633574,1,0.0,1.057217847769029,1.057217847769029
520,sh.601688,2017-11-22,18.1997823,1,-1.0,1.0079443892750743,1.0079443892750743
521,sh.601688,2017-11-23,17.51841114,1,-0.9238795325112868,0.96256157635468,0.96256157635468
522,sh.601688,2017-11-24,17.50944573,1,-0.7071067811865475,0.9994882292732855,0.9994882292732855
523,sh.601688,2017-11-27,17.52737655,1,-0.3826834323650898,1.0010240655401945,1.0010240655401945
524,sh.601688,2017-11-28,17.38392999,1,0.0,0.9918158567774935,0.9918158567774935
525,sh.601688,2017-11-29,17.3032413,1,0.3826834323650898,0.995358432181537,0.995358432181537
526,sh.601688,2017-11-30,17.3032413,1,0.7071067811865475,1.0,1.0
527,sh.601688,2017-12-01,17.25841425,1,0.9238795325112868,0.9974093264248706,0.9974093264248706
528,sh.601688,2017-12-04,17.24944884,1,-1.0,0.9994805194805194,0.9994805194805194
529,sh.601688,2017-12-05,17.67082311,1,0.0,1.0244282744282744,1.0244282744282744
530,sh.601688,2017-12-06,17.68875393,1,-1.0,1.0010147133434806,1.0010147133434806
531,sh.601688,2017-12-07,17.49151491,1,-0.9781476007338056,0.9888494678155093,0.9888494678155093
532,sh.601688,2017-12-08,17.40186081,1,-0.9135454576426008,0.9948744233726294,0.9948744233726294
533,sh.601688,2017-12-11,17.53634196,1,-0.8090169943749473,1.0077279752704793,1.0077279752704793
534,sh.601688,2017-12-12,17.05220982,1,-0.6691306063588582,0.9723926380368099,0.9723926380368099
535,sh.601688,2017-12-13,16.98048654,1,-0.5,0.9957939011566772,0.9957939011566772
536,sh.601688,2017-12-14,16.36187325,1,-0.3090169943749474,0.9635691657866947,0.9635691657866947
537,sh.601688,2017-12-15,16.3170462,1,-0.1045284632676536,0.9972602739726029,0.9972602739726029
538,sh.601688,2017-12-18,16.28118456,1,0.1045284632676533,0.9978021978021978,0.9978021978021978
539,sh.601688,2017-12-19,16.30808079,1,0.3090169943749474,1.0016519823788548,1.0016519823788548
540,sh.601688,2017-12-20,16.20049587,1,0.4999999999999998,0.9934029686641012,0.9934029686641012
541,sh.601688,2017-12-21,16.35290784,1,0.669130606358858,1.0094078583287216,1.0094078583287216
542,sh.601688,2017-12-22,16.03911849,1,0.8090169943749473,0.9808114035087719,0.9808114035087719
543,sh.601688,2017-12-25,15.57291717,-1,-0.9135454576426008,1.0,1.0299366724237191
544,sh.601688,2017-12-26,15.65360586,-1,-0.9781476007338056,1.0,0.9948453608247423
545,sh.601688,2017-12-27,15.40257438,-1,1.0,1.0,1.0162980209545982
546,sh.601688,2017-12-28,15.43843602,-1,0.9863613034027224,1.0,0.9976771196283392
547,sh.601688,2017-12-29,15.47429766,-1,0.9458172417006346,1.0,0.9976825028968714
548,sh.601688,2018-01-02,16.15566882,-1,0.8794737512064891,1.0,0.9578246392896781
549,sh.601688,2018-01-03,16.56807768,-1,0.7891405093963936,1.0,0.9751082251082253
550,sh.601688,2018-01-04,16.52325063,-1,0.677281571625741,1.0,1.0027129679869777
551,sh.601688,2018-01-05,16.64876637,-1,0.5469481581224269,1.0,0.9924609585352719
552,sh.601688,2018-01-08,17.7515118,-1,0.4016954246529695,1.0,0.9378787878787879
553,sh.601688,2018-01-09,17.65289229,-1,0.2454854871407991,1.0,1.005586592178771
554,sh.601688,2018-01-10,17.85013131,-1,0.0825793454723323,1.0,0.9889502762430941
555,sh.601688,2018-01-11,17.61703065,-1,-0.0825793454723323,1.0,1.0132315521628497
556,sh.601688,2018-01-12,17.71565016,-1,-0.2454854871407991,1.0,0.9944331983805669
557,sh.601688,2018-01-15,17.40186081,-1,-0.4016954246529693,1.0,1.0180319422977846
558,sh.601688,2018-01-16,17.93978541,-1,-0.5469481581224267,1.0,0.9700149925037481
559,sh.601688,2018-01-17,18.36115968,-1,-0.677281571625741,1.0,0.97705078125
560,sh.601688,2018-01-18,18.44184837,-1,-0.7891405093963935,1.0,0.9956246961594555
561,sh.601688,2018-01-19,18.66598362,-1,-0.8794737512064891,1.0,0.9879923150816523
562,sh.601688,2018-01-22,18.45977919,-1,-0.9458172417006346,1.0,1.011170471102477
563,sh.601688,2018-01-23,18.44184837,-1,-0.9863613034027224,1.0,1.0009722897423432
564,sh.601688,2018-01-24,19.41907806,-1,1.0,1.0,0.9496768236380424
565,sh.601688,2018-01-25,18.92598051,-1,0.970941817426052,1.0,1.026054002842255
566,sh.601688,2018-01-26,18.78253395,-1,0.8854560256532099,1.0,1.0076372315035798
567,sh.601688,2018-01-29,18.25357476,-1,0.7485107481711011,1.0,1.0289783889980355
568,sh.601688,2018-01-30,17.71565016,-1,0.5680647467311558,1.0,1.0303643724696356
569,sh.601688,2018-01-31,17.56323819,-1,0.3546048870425357,1.0,1.0086778968861663
570,sh.601688,2018-02-01,17.65289229,-1,0.1205366802553231,1.0,0.9949212798374809
571,sh.601688,2018-02-02,17.41082622,-1,-0.1205366802553229,1.0,1.013903192584964
572,sh.601688,2018-02-05,17.27634507,-1,-0.3546048870425355,1.0,1.0077841203943954
573,sh.601688,2018-02-06,16.68462801,-1,-0.5680647467311557,1.0,1.0354648038688876
574,sh.601688,2018-02-07,16.46049276,-1,-0.7485107481711009,1.0,1.0136165577342047
575,sh.601688,2018-02-08,16.33497702,-1,-0.8854560256532099,1.0,1.0076838638858399
576,sh.601688,2018-02-09,15.13361208,-1,-0.970941817426052,1.0,1.0793838862559242
577,sh.601688,2018-02-12,14.91844224,-1,1.0,1.0,1.014423076923077
578,sh.601688,2018-02-13,15.0618888,-1,0.8090169943749473,1.0,0.9904761904761905
579,sh.601688,2018-02-14,15.05292339,-1,0.3090169943749474,1.0,1.0005955926146515
580,sh.601688,2018-02-22,15.25912782,-1,-0.3090169943749474,1.0,0.9864864864864864
581,sh.601688,2018-02-23,15.41153979,-1,-0.8090169943749473,1.0,0.990110529377545
582,sh.601688,2018-02-26,15.91360275,-1,1.0,1.0,0.9684507042253522
583,sh.601688,2018-02-27,15.70739832,-1,0.7071067811865475,1.0,1.0131278538812787
584,sh.601688,2018-02-28,15.50119389,-1,0.0,1.0,1.0133024869866976
585,sh.601688,2018-03-01,15.58188258,-1,-0.7071067811865475,1.0,0.9948216340621404
586,sh.601688,2018-03-02,15.38464356,-1,1.0,1.0,1.0128205128205128
587,sh.601688,2018-03-05,15.45636684,-1,0.8660254037844387,1.0,0.9953596287703018
588,sh.601688,2018-03-06,15.81498324,-1,0.5,1.0,0.9773242630385487
589,sh.601688,2018-03-07,15.65360586,-1,0.0,1.0,1.0103092783505154
590,sh.601688,2018-03-08,15.66257127,-1,-0.4999999999999998,1.0,0.9994275901545506
591,sh.601688,2018-03-09,16.07498013,-1,-0.8660254037844385,1.0,0.974344673731177
592,sh.601688,2018-03-12,16.41566571,-1,1.0,1.0,0.9792463134898963
593,sh.601688,2018-03-13,16.07498013,-1,0.9396926207859084,1.0,1.0211935303959843
594,sh.601688,2018-03-14,15.85981029,-1,0.766044443118978,1.0,1.0135669869983042
595,sh.601688,2018-03-15,15.84187947,-1,0.5,1.0,1.0011318619128466
596,sh.601688,2018-03-16,15.53705553,-1,0.1736481776669303,1.0,1.0196191575302944
597,sh.601688,2018-03-19,15.48326307,-1,-0.1736481776669303,1.0,1.003474232773596
598,sh.601688,2018-03-20,15.46533225,-1,-0.4999999999999998,1.0,1.001159420289855
599,sh.601688,2018-03-21,15.60877881,-1,-0.7660444431189779,1.0,0.9908098793796668
600,sh.601688,2018-03-22,15.63567504,-1,-0.9396926207859084,1.0,0.9982798165137615
601,sh.601688,2018-03-23,14.6136183,-1,1.0,1.0,1.0699386503067485
602,sh.601688,2018-03-26,14.72120322,-1,0.9510565162951536,1.0,0.9926918392204629
