,ticker,date,close,action,reward,change_wo_short,change_w_short
303,sh.601318,2016-12-30,28.46811129,1,0.6548607339452851,1.008539709649872,1.008539709649872
304,sh.601318,2017-01-03,28.66898704,1,0.8412535328311811,1.0070561670900366,1.0070561670900366
305,sh.601318,2017-01-04,28.64488195,1,0.9594929736144974,0.999159192825112,0.999159192825112
306,sh.601318,2017-01-05,28.70916219,1,-1.0,1.0022440392706873,1.0022440392706873
307,sh.601318,2017-01-06,28.47614632,1,-0.8090169943749473,0.9918835712286594,0.9918835712286594
308,sh.601318,2017-01-09,28.46007626,1,-0.3090169943749474,0.9994356659142212,0.9994356659142212
309,sh.601318,2017-01-10,28.30741069,1,0.3090169943749474,0.9946357989836251,0.9946357989836251
310,sh.601318,2017-01-11,28.30741069,1,0.8090169943749473,1.0,1.0
311,sh.601318,2017-01-12,28.29134063,1,-1.0,0.9994323020153278,0.9994323020153278
312,sh.601318,2017-01-13,28.57256668,1,-0.9510565162951536,1.0099403578528827,1.0099403578528827
313,sh.601318,2017-01-16,29.07877357,1,-0.8090169943749473,1.0177165354330708,1.0177165354330708
314,sh.601318,2017-01-17,28.91003794,1,-0.5877852522924731,0.9941972920696325,0.9941972920696325
315,sh.601318,2017-01-18,29.09484363,1,-0.3090169943749474,1.0063924402445803,1.0063924402445803
316,sh.601318,2017-01-19,28.96628315,1,0.0,0.9955813311239988,0.9955813311239988
317,sh.601318,2017-01-20,29.13501878,1,0.3090169943749474,1.0058252427184466,1.0058252427184466
318,sh.601318,2017-01-23,29.0868086,1,0.5877852522924731,0.9983452840595698,0.9983452840595698
319,sh.601318,2017-01-24,29.07073854,1,0.8090169943749473,0.9994475138121547,0.9994475138121547
320,sh.601318,2017-01-25,29.27161429,1,0.9510565162951536,1.0069098949695965,1.0069098949695965
321,sh.601318,2017-01-26,29.33589453,1,-1.0,1.002195992314027,1.002195992314027
322,sh.601318,2017-02-03,28.62077686,1,-1.0,0.9756231169542591,0.9756231169542591
323,sh.601318,2017-02-06,28.87789782,1,-0.9594929736144974,1.0089837170129141,1.0089837170129141
324,sh.601318,2017-02-07,28.97431818,1,-0.8412535328311811,1.003338898163606,1.003338898163606
325,sh.601318,2017-02-08,28.94217806,1,-0.6548607339452851,0.9988907376594565,0.9988907376594565
326,sh.601318,2017-02-09,29.01449333,1,-0.4154150130018864,1.0024986118822876,1.0024986118822876
327,sh.601318,2017-02-10,29.0868086,1,-0.142314838273285,1.0024923843810578,1.0024923843810578
328,sh.601318,2017-02-13,29.17519393,1,0.142314838273285,1.0030386740331492,1.0030386740331492
329,sh.601318,2017-02-14,29.0064583,1,0.4154150130018864,0.994216469292206,0.994216469292206
330,sh.601318,2017-02-15,29.18322896,1,0.6548607339452851,1.0060941828254848,1.0060941828254848
331,sh.601318,2017-02-16,29.1671589,1,0.8412535328311811,0.9994493392070485,0.9994493392070485
332,sh.601318,2017-02-17,29.13501878,1,0.9594929736144974,0.9988980716253443,0.9988980716253443
333,sh.601318,2017-02-20,29.58498046,1,-1.0,1.0154440154440154,1.0154440154440154
334,sh.601318,2017-02-21,29.54480531,1,-0.9749279121818236,0.9986420423682781,0.9986420423682781
335,sh.601318,2017-02-22,29.58498046,1,-0.9009688679024191,1.0013598041881968,1.0013598041881968
336,sh.601318,2017-02-23,29.34392956,1,-0.7818314824680297,0.9918522542096686,0.9918522542096686
337,sh.601318,2017-02-24,29.37606968,1,-0.6234898018587335,1.0010952902519168,1.0010952902519168
338,sh.601318,2017-02-27,29.18322896,1,-0.4338837391175581,0.9934354485776805,0.9934354485776805
339,sh.601318,2017-02-28,29.11091369,1,-0.2225209339563144,0.9975220264317181,0.9975220264317181
340,sh.601318,2017-03-01,29.05466848,1,0.0,0.9980678995307756,0.9980678995307756
341,sh.601318,2017-03-02,28.81361758,1,0.2225209339563144,0.9917035398230089,0.9917035398230089
342,sh.601318,2017-03-03,28.80558255,1,0.4338837391175581,0.9997211377579476,0.9997211377579476
343,sh.601318,2017-03-06,28.78951249,1,0.6234898018587335,0.999442119944212,0.999442119944212
344,sh.601318,2017-03-07,28.89396788,1,0.7818314824680297,1.0036282444878595,1.0036282444878595
345,sh.601318,2017-03-08,28.78147746,1,0.9009688679024191,0.9961067853170189,0.9961067853170189
346,sh.601318,2017-03-09,28.74933734,1,0.9749279121818236,0.9988833054159687,0.9988833054159687
347,sh.601318,2017-03-10,28.6047068,1,-1.0,0.994969256567915,0.994969256567915
348,sh.601318,2017-03-13,28.90200291,1,-0.9807852804032304,1.0103932584269664,1.0103932584269664
349,sh.601318,2017-03-14,28.87789782,1,-0.9238795325112868,0.9991659716430359,0.9991659716430359
350,sh.601318,2017-03-15,28.89396788,1,-0.8314696123025452,1.0005564830272677,1.0005564830272677
351,sh.601318,2017-03-16,28.98235321,1,-0.7071067811865475,1.0030589543937707,1.0030589543937707
352,sh.601318,2017-03-17,28.72523225,1,-0.5555702330196022,0.9911283615192682,0.9911283615192682
353,sh.601318,2017-03-20,28.78951249,1,-0.3826834323650898,1.0022377622377623,1.0022377622377623
354,sh.601318,2017-03-21,29.14305381,1,-0.1950903220161282,1.0122802121127548,1.0122802121127548
355,sh.601318,2017-03-22,28.926108,1,0.0,0.9925558312655086,0.9925558312655086
356,sh.601318,2017-03-23,29.38410471,1,0.1950903220161282,1.0158333333333334,1.0158333333333334
357,sh.601318,2017-03-24,29.36803465,1,0.3826834323650898,0.9994531036368608,0.9994531036368608
358,sh.601318,2017-03-27,29.52070022,1,0.5555702330196021,1.0051983584131328,1.0051983584131328
359,sh.601318,2017-03-28,29.51266519,1,0.7071067811865475,0.9997278170930866,0.9997278170930866
360,sh.601318,2017-03-29,29.55284034,1,0.8314696123025453,1.0013612850530902,1.0013612850530902
361,sh.601318,2017-03-30,29.52873525,1,0.9238795325112868,0.9991843393148451,0.9991843393148451
362,sh.601318,2017-03-31,29.73764603,1,0.9807852804032304,1.0070748299319727,1.0070748299319727
363,sh.601318,2017-04-05,29.8099613,1,-1.0,1.002431775195893,1.002431775195893
364,sh.601318,2017-04-06,29.69747088,1,-0.9510565162951536,0.9962264150943396,0.9962264150943396
365,sh.601318,2017-04-07,29.4082098,1,-0.8090169943749473,0.9902597402597403,0.9902597402597403
366,sh.601318,2017-04-10,29.28768435,1,-0.5877852522924731,0.9959016393442622,0.9959016393442622
367,sh.601318,2017-04-11,29.07877357,1,-0.3090169943749474,0.9928669410150892,0.9928669410150892
368,sh.601318,2017-04-12,28.93414303,1,0.0,0.9950262503453994,0.9950262503453994
369,sh.601318,2017-04-13,28.8457577,1,0.3090169943749474,0.9969452929741738,0.9969452929741738
370,sh.601318,2017-04-14,28.83772267,1,0.5877852522924731,0.9997214484679666,0.9997214484679666
371,sh.601318,2017-04-17,28.94217806,1,0.8090169943749473,1.0036221788799107,1.0036221788799107
372,sh.601318,2017-04-18,28.6850571,1,0.9510565162951536,0.9911160466407551,0.9911160466407551
373,sh.601318,2017-04-19,28.53239153,1,-1.0,0.9946778711484594,0.9946778711484594
374,sh.601318,2017-04-20,28.7654074,1,-0.9959742939952392,1.0081667136018022,1.0081667136018022
375,sh.601318,2017-04-21,28.99842327,1,-0.9839295885986296,1.0081005586592178,1.0081005586592178
376,sh.601318,2017-04-24,29.06270351,1,-0.9639628606958532,1.0022166805209198,1.0022166805209198
377,sh.601318,2017-04-25,29.31178944,1,-0.9362348706397372,1.0085706386508155,1.0085706386508155
378,sh.601318,2017-04-26,30.13939753,1,-0.9009688679024191,1.0282346491228072,1.0282346491228072
379,sh.601318,2017-04-27,30.38848346,1,-0.8584487936018661,1.0082644628099173,1.0082644628099173
380,sh.601318,2017-04-28,30.50097388,1,-0.8090169943749473,1.0037017451084083,1.0037017451084083
381,sh.601318,2017-05-02,30.46079873,1,-0.7530714660036109,0.9986828240252897,0.9986828240252897
382,sh.601318,2017-05-03,30.533114,1,-0.6910626489868646,1.0023740437879187,1.0023740437879187
383,sh.601318,2017-05-04,30.38848346,1,-0.6234898018587335,0.9952631578947368,0.9952631578947368
384,sh.601318,2017-05-05,29.93852178,1,-0.5508969814521025,0.985193019566367,0.985193019566367
385,sh.601318,2017-05-08,30.36437837,1,-0.4738686624729986,1.0142243692968331,1.0142243692968331
386,sh.601318,2017-05-09,30.52507897,1,-0.3930250316539236,1.0052924053982535,1.0052924053982535
387,sh.601318,2017-05-10,32.01155952,1,-0.3090169943749474,1.048697025533035,1.048697025533035
388,sh.601318,2017-05-11,31.95531431,1,-0.2225209339563144,0.9982429718875502,0.9982429718875502
389,sh.601318,2017-05-12,32.90344785,1,-0.1342332658176554,1.0296706059844103,1.0296706059844103
390,sh.601318,2017-05-15,32.8632727,1,-0.0448648303505149,0.9987789987789989,0.9987789987789989
391,sh.601318,2017-05-16,33.01593827,1,0.0448648303505149,1.004645476772616,1.004645476772616
392,sh.601318,2017-05-17,32.47759126,1,0.1342332658176554,0.9836943295205646,0.9836943295205646
393,sh.601318,2017-05-18,32.63829186,1,0.2225209339563144,1.004948045522019,1.004948045522019
394,sh.601318,2017-05-19,32.95165803,1,0.3090169943749474,1.0096011816838995,1.0096011816838995
395,sh.601318,2017-05-22,34.42206852,1,0.3930250316539236,1.0446232626188736,1.0446232626188736
396,sh.601318,2017-05-23,34.68722451,1,0.4738686624729986,1.007703081232493,1.007703081232493
397,sh.601318,2017-05-24,34.57473409,1,0.5508969814521025,0.9967570071809126,0.9967570071809126
398,sh.601318,2017-05-25,36.55135147,1,0.6234898018587335,1.057169416686033,1.057169416686033
399,sh.601318,2017-05-26,36.30226554,1,0.6910626489868646,0.993185315453946,0.993185315453946
400,sh.601318,2017-05-31,36.21388021,1,0.7530714660036109,0.9975652943780433,0.9975652943780433
401,sh.601318,2017-06-01,36.93703291,1,0.8090169943749473,1.0199689372087863,1.0199689372087863
402,sh.601318,2017-06-02,36.12549488,1,0.8584487936018661,0.9780291494452904,0.9780291494452904
403,sh.601318,2017-06-05,35.89247901,1,0.9009688679024191,0.9935498220640571,0.9935498220640571
404,sh.601318,2017-06-06,36.98524309,1,0.9362348706397372,1.0304454891426011,1.0304454891426011
405,sh.601318,2017-06-07,36.94506794,1,0.9639628606958532,0.9989137519009342,0.9989137519009342
406,sh.601318,2017-06-08,38.26281286,1,0.9839295885986296,1.0356676816006958,1.0356676816006958
407,sh.601318,2017-06-09,38.68063442,1,0.9959742939952392,1.010919781604368,1.010919781604368
408,sh.601318,2017-06-12,39.31540179,1,-1.0,1.0164104694640632,1.0164104694640632
409,sh.601318,2017-06-13,38.92168532,1,-0.5,0.9899856938483548,0.9899856938483548
410,sh.601318,2017-06-14,37.93337663,1,0.4999999999999998,0.9746077621800164,0.9746077621800164
411,sh.601318,2017-06-15,37.10576854,1,-1.0,0.9781825884346537,0.9781825884346537
412,sh.601318,2017-06-16,37.5235901,1,-0.992114701314478,1.011260285838025,1.011260285838025
413,sh.601318,2017-06-19,39.01810568,1,-0.9685831611286312,1.0398286937901497,1.0398286937901497
414,sh.601318,2017-06-20,38.6484943,1,-0.9297764858882512,0.9905271828665569,0.9905271828665569
415,sh.601318,2017-06-21,39.71715329,1,-0.8763066800438635,1.0276507276507276,1.0276507276507276
416,sh.601318,2017-06-22,39.48413742,1,-0.8090169943749473,0.9941331175399556,0.9941331175399556
417,sh.601318,2017-06-23,39.95016916,1,-0.7289686274214114,1.0118030118030117,1.0118030118030117
418,sh.601318,2017-06-26,39.95016916,1,-0.6374239897486896,1.0,1.0
419,sh.601318,2017-06-27,40.11086976,1,-0.5358267949789965,1.00402252614642,1.00402252614642
420,sh.601318,2017-06-28,39.05828083,1,-0.4257792915650726,0.9737580128205129,0.9737580128205129
421,sh.601318,2017-06-29,40.14300988,1,-0.3090169943749474,1.0277720633614482,1.0277720633614482
422,sh.601318,2017-06-30,39.86178383,1,-0.1873813145857244,0.9929943955164131,0.9929943955164131
423,sh.601318,2017-07-03,39.32343682,1,-0.0627905195293132,0.986494658335013,0.986494658335013
424,sh.601318,2017-07-04,38.50386376,1,0.0627905195293134,0.9791581528402126,0.9791581528402126
425,sh.601318,2017-07-05,40.51262126,1,0.1873813145857248,1.052170283806344,1.052170283806344
426,sh.601318,2017-07-06,41.29201917,1,0.3090169943749476,1.0192383974613248,1.0192383974613248
427,sh.601318,2017-07-07,40.98668803,1,0.4257792915650727,0.9926055652850749,0.9926055652850749
428,sh.601318,2017-07-10,41.08310839,1,0.5358267949789969,1.0023524799059007,1.0023524799059007
429,sh.601318,2017-07-11,41.6110552,1,0.6374239897486897,1.0128507026534659,1.0128507026534659
430,sh.601318,2017-07-12,41.1074664,1,0.7289686274214117,0.9878977161819246,0.9878977161819246
431,sh.601318,2017-07-13,41.9359512,1,0.8090169943749473,1.020154119739182,1.020154119739182
432,sh.601318,2017-07-14,42.8619048,1,0.8763066800438636,1.0220801859384079,1.0220801859384079
433,sh.601318,2017-07-17,43.779736,1,0.9297764858882516,1.0214136820162971,1.0214136820162971
434,sh.601318,2017-07-18,43.4304728,1,0.9685831611286312,0.9920222634508348,0.9920222634508348
435,sh.601318,2017-07-19,43.7310016,1,0.992114701314478,1.0069197680942585,1.0069197680942585
436,sh.601318,2017-07-20,43.8690824,1,-1.0,1.0031575037147105,1.0031575037147105
437,sh.601318,2017-07-21,42.2039904,1,-0.7071067811865475,0.9620440659137196,0.9620440659137196
438,sh.601318,2017-07-24,42.7319464,1,0.0,1.012509622786759,1.012509622786759
439,sh.601318,2017-07-25,42.4882744,1,0.7071067811865475,0.9942976620414371,0.9942976620414371
440,sh.601318,2017-07-26,42.1471336,1,-1.0,0.9919709424584209,0.9919709424584209
441,sh.601318,2017-07-27,42.5288864,1,-0.7071067811865475,1.009057621892465,1.009057621892465
442,sh.601318,2017-07-28,42.1471336,1,0.0,0.9910236822001528,0.9910236822001528
443,sh.601318,2017-07-31,42.2527248,1,0.7071067811865475,1.002505299672384,1.002505299672384
444,sh.601318,2017-08-01,44.551364,1,-1.0,1.0544021530180698,1.0544021530180698
445,sh.601318,2017-08-02,43.8934496,1,-0.9238795325112868,0.985232452142206,0.985232452142206
446,sh.601318,2017-08-03,42.9837408,1,-0.7071067811865475,0.9792746113989638,0.9792746113989638
447,sh.601318,2017-08-04,42.1877456,1,-0.3826834323650898,0.9814814814814815,0.9814814814814815
448,sh.601318,2017-08-07,42.4963968,1,0.0,1.0073161340007701,1.0073161340007701
449,sh.601318,2017-08-08,42.601988,1,0.3826834323650898,1.0024847094801224,1.0024847094801224
450,sh.601318,2017-08-09,42.2852144,1,0.7071067811865475,0.9925643469971401,0.9925643469971401
451,sh.601318,2017-08-10,41.2049352,1,0.9238795325112868,0.9744525547445255,0.9744525547445255
452,sh.601318,2017-08-11,40.2708592,1,-1.0,0.9773309678691109,0.9773309678691109
453,sh.601318,2017-08-14,41.0099976,1,-0.9659258262890684,1.0183541750705931,1.0183541750705931
454,sh.601318,2017-08-15,41.343016,1,-0.8660254037844387,1.0081204198851257,1.0081204198851257
455,sh.601318,2017-08-16,41.5948104,1,-0.7071067811865475,1.006090373280943,1.006090373280943
456,sh.601318,2017-08-17,41.505464,1,-0.5,0.9978519820347589,0.9978519820347589
457,sh.601318,2017-08-18,43.1868008,1,-0.2588190451025209,1.0405088062622307,1.0405088062622307
458,sh.601318,2017-08-21,43.0730872,1,0.0,0.9973669362422419,0.9973669362422419
459,sh.601318,2017-08-22,44.835648,1,0.2588190451025207,1.0409202338299075,1.0409202338299075
460,sh.601318,2017-08-23,44.998096,1,0.4999999999999998,1.0036231884057971,1.0036231884057971
461,sh.601318,2017-08-24,44.7706688,1,0.7071067811865475,0.9949458483754514,0.9949458483754514
462,sh.601318,2017-08-25,45.3473592,1,0.8660254037844385,1.0128809869375905,1.0128809869375905
463,sh.601318,2017-08-28,45.647888,1,0.9659258262890682,1.0066272613290346,1.0066272613290346
464,sh.601318,2017-08-29,46.3464144,1,-1.0,1.015302491103203,1.015302491103203
465,sh.601318,2017-08-30,45.8184584,1,-0.9807852804032304,0.988608482299334,0.988608482299334
466,sh.601318,2017-08-31,45.5098072,1,-0.9238795325112868,0.9932636057436625,0.9932636057436625
467,sh.601318,2017-09-01,45.6235208,1,-0.8314696123025452,1.0024986614313762,1.0024986614313762
468,sh.601318,2017-09-04,45.19735525,1,-0.7071067811865475,0.9906590823652522,0.9906590823652522
469,sh.601318,2017-09-05,46.13162515,1,-0.5555702330196022,1.0206708975521306,1.0206708975521306
470,sh.601318,2017-09-06,45.402239,1,-0.3826834323650898,0.9841890211405224,0.9841890211405224
471,sh.601318,2017-09-07,45.00066685,1,-0.1950903220161282,0.9911552346570397,0.9911552346570397
472,sh.601318,2017-09-08,45.0908157,1,0.0,1.0020032780914223,1.0020032780914223
473,sh.601318,2017-09-11,44.24669465,1,0.1950903220161282,0.9812795347146492,0.9812795347146492
474,sh.601318,2017-09-12,44.91871335,1,0.3826834323650898,1.0151879977773661,1.0151879977773661
475,sh.601318,2017-09-13,45.13179245,1,0.5555702330196021,1.0047436599160737,1.0047436599160737
476,sh.601318,2017-09-14,44.2712807,1,0.7071067811865475,0.9809333575449428,0.9809333575449428
477,sh.601318,2017-09-15,43.7467783,1,0.8314696123025453,0.9881525360977417,0.9881525360977417
478,sh.601318,2017-09-18,43.6812155,1,0.9238795325112868,0.9985013113525665,0.9985013113525665
479,sh.601318,2017-09-19,43.8123411,1,0.9807852804032304,1.0030018761726078,1.0030018761726078
480,sh.601318,2017-09-20,43.5009178,1,-1.0,0.9928918817807708,0.9928918817807708
481,sh.601318,2017-09-21,44.1073737,1,-0.99675730813421,1.0139412207987941,1.0139412207987941
482,sh.601318,2017-09-22,44.2876714,1,-0.9870502626379128,1.0040876997398738,1.0040876997398738
483,sh.601318,2017-09-25,44.3860156,1,-0.970941817426052,1.002220577350111,1.002220577350111
484,sh.601318,2017-09-26,44.45977375,1,-0.9485364419471456,1.0016617429837518,1.0016617429837518
485,sh.601318,2017-09-27,43.927076,1,-0.9199794436588242,0.9880184331797236,0.9880184331797236
486,sh.601318,2017-09-28,44.0418109,1,-0.8854560256532099,1.0026119402985074,1.0026119402985074
487,sh.601318,2017-09-29,44.3860156,1,-0.8451900855437946,1.0078154075176777,1.0078154075176777
488,sh.601318,2017-10-09,44.8777366,1,-0.7994427634035011,1.0110782865583456,1.0110782865583456
489,sh.601318,2017-10-10,45.0088622,1,-0.7485107481711011,1.0029218407596787,1.0029218407596787
490,sh.601318,2017-10-11,45.32848085,1,-0.6927243535095995,1.007101238164603,1.007101238164603
491,sh.601318,2017-10-12,46.80364385,1,-0.6324453755953773,1.0325438437895498,1.0325438437895498
492,sh.601318,2017-10-13,46.7790578,1,-0.5680647467311558,0.9994746979513219,0.9994746979513219
493,sh.601318,2017-10-16,46.85281595,1,-0.5,1.0015767344078488,1.0015767344078488
494,sh.601318,2017-10-17,47.4838579,1,-0.4286925614030542,1.0134686024138533,1.0134686024138533
495,sh.601318,2017-10-18,48.3361743,1,-0.3546048870425357,1.0179496030376252,1.0179496030376252
496,sh.601318,2017-10-19,48.83609065,1,-0.2782174639164527,1.0103424889793151,1.0103424889793151
497,sh.601318,2017-10-20,48.3689557,1,-0.2000256937760444,0.9904346366840073,0.9904346366840073
498,sh.601318,2017-10-23,49.0737558,1,-0.1205366802553231,1.0145713317519485,1.0145713317519485
499,sh.601318,2017-10-24,49.336007,1,-0.0402659401094151,1.0053440213760856,1.0053440213760856
500,sh.601318,2017-10-25,49.2376628,1,0.0402659401094149,0.9980066445182725,0.9980066445182725
501,sh.601318,2017-10-26,50.31125365,1,0.1205366802553229,1.0218042609853528,1.0218042609853528
502,sh.601318,2017-10-27,52.39287255,1,0.2000256937760444,1.0413748167453982,1.0413748167453982
503,sh.601318,2017-10-30,52.4994121,1,0.2782174639164524,1.0020334741123103,1.0020334741123103
504,sh.601318,2017-10-31,52.7452726,1,0.3546048870425355,1.0046831095847644,1.0046831095847644
505,sh.601318,2017-11-01,52.5485842,1,0.4286925614030539,0.9962709757613425,0.9962709757613425
506,sh.601318,2017-11-02,52.5649749,1,0.4999999999999998,1.0003119151590767,1.0003119151590767
507,sh.601318,2017-11-03,52.81903075,1,0.5680647467311557,1.0048331774243842,1.0048331774243842
508,sh.601318,2017-11-06,52.45843535,1,0.6324453755953773,0.9931730023273856,0.9931730023273856
509,sh.601318,2017-11-07,53.57300295,1,0.6927243535095995,1.021246680206218,1.021246680206218
510,sh.601318,2017-11-08,52.95015635,1,0.7485107481711009,0.988373871806639,0.988373871806639
511,sh.601318,2017-11-09,54.35975655,1,0.799442763403501,1.0266212660578857,1.0266212660578857
512,sh.601318,2017-11-10,57.27730115,1,0.8451900855437946,1.0536710387456656,1.0536710387456656
513,sh.601318,2017-11-13,57.49038025,1,0.8854560256532099,1.0037201316354272,1.0037201316354272
514,sh.601318,2017-11-14,57.7116547,1,0.9199794436588242,1.0038488952245188,1.0038488952245188
515,sh.601318,2017-11-15,56.711822,1,0.9485364419471454,0.9826753763135473,0.9826753763135473
516,sh.601318,2017-11-16,59.83425035,1,0.970941817426052,1.055057803468208,1.055057803468208
517,sh.601318,2017-11-17,61.68639945,1,0.9870502626379128,1.0309546637446927,1.0309546637446927
518,sh.601318,2017-11-20,62.04699485,1,0.99675730813421,1.0058456224259331,1.0058456224259331
519,sh.601318,2017-11-21,64.2843254,1,-1.0,1.0360586448289526,1.0360586448289526
520,sh.601318,2017-11-22,63.47298575,1,-0.9238795325112868,0.9873788883222845,0.9873788883222845
521,sh.601318,2017-11-23,60.9078412,1,-0.7071067811865475,0.9595868302130407,0.9595868302130407
522,sh.601318,2017-11-24,61.1537017,1,-0.3826834323650898,1.0040365984930033,1.0040365984930033
523,sh.601318,2017-11-27,60.27679925,1,0.0,0.985660680782632,0.985660680782632
524,sh.601318,2017-11-28,59.60478055,1,0.3826834323650898,0.9888511216859279,0.9888511216859279
525,sh.601318,2017-11-29,59.3507247,1,0.7071067811865475,0.9957376598377561,0.9957376598377561
526,sh.601318,2017-11-30,57.3018872,1,0.9238795325112868,0.9654791494062414,0.9654791494062414
527,sh.601318,2017-12-01,55.8103335,1,-1.0,0.9739702517162471,0.9739702517162471
528,sh.601318,2017-12-04,56.86753365,1,-0.8660254037844387,1.018942731277533,1.018942731277533
529,sh.601318,2017-12-05,58.350892,1,-0.5,1.0260844502089639,1.0260844502089639
530,sh.601318,2017-12-06,56.875729,1,0.0,0.9747191011235955,0.9747191011235955
531,sh.601318,2017-12-07,56.2528824,1,0.4999999999999998,0.9890489913544668,0.9890489913544668
532,sh.601318,2017-12-08,58.58855715,1,0.8660254037844385,1.0415209790209792,1.0415209790209792
533,sh.601318,2017-12-11,60.03093875,1,-1.0,1.024618827808085,1.024618827808085
534,sh.601318,2017-12-12,58.35908735,1,-0.7071067811865475,0.9721501706484642,0.9721501706484642
535,sh.601318,2017-12-13,59.1048642,1,0.0,1.0127791040584186,1.0127791040584186
536,sh.601318,2017-12-14,58.19518035,1,0.7071067811865475,0.9846089850249584,0.9846089850249584
537,sh.601318,2017-12-15,57.6788733,1,-1.0,0.991128010139417,0.991128010139417
538,sh.601318,2017-12-18,57.91653845,1,-0.7071067811865475,1.0041204887752202,1.0041204887752202
539,sh.601318,2017-12-19,60.3013853,1,0.0,1.0411773029574076,1.0411773029574076
540,sh.601318,2017-12-20,60.5964179,1,0.7071067811865475,1.004892633867899,1.004892633867899
541,sh.601318,2017-12-21,61.39136685,1,-1.0,1.0131187449283203,1.0131187449283203
542,sh.601318,2017-12-22,60.6619807,1,-0.8660254037844387,0.9881190762248031,0.9881190762248031
543,sh.601318,2017-12-25,60.7767156,1,-0.5,1.0018913807079168,1.0018913807079168
544,sh.601318,2017-12-26,60.5964179,1,0.0,0.9970334412081984,0.9970334412081984
545,sh.601318,2017-12-27,57.65428725,1,0.4999999999999998,0.9514471192859075,0.9514471192859075
546,sh.601318,2017-12-28,57.85097565,1,0.8660254037844385,1.003411513859275,1.003411513859275
547,sh.601318,2017-12-29,57.3510593,1,-1.0,0.9913585493695991,0.9913585493695991
548,sh.601318,2018-01-02,59.49004565,1,-0.9807852804032304,1.0372963703915403,1.0372963703915403
549,sh.601318,2018-01-03,58.16239895,1,-0.9238795325112868,0.9776828764292602,0.9776828764292602
550,sh.601318,2018-01-04,58.3345013,1,-0.8314696123025452,1.002958996759194,1.002958996759194
551,sh.601318,2018-01-05,58.09683615,1,-0.7071067811865475,0.9959258218600731,0.9959258218600731
552,sh.601318,2018-01-08,57.37564535,1,-0.5555702330196022,0.9875864014670616,0.9875864014670616
553,sh.601318,2018-01-09,58.89998045,1,-0.3826834323650898,1.0265676331952578,1.0265676331952578
554,sh.601318,2018-01-10,58.7770502,1,-0.1950903220161282,0.9979128982885765,0.9979128982885765
555,sh.601318,2018-01-11,59.53921775,1,0.0,1.0129670942554378,1.0129670942554378
556,sh.601318,2018-01-12,60.98159935,1,0.1950903220161282,1.0242257398485892,1.0242257398485892
557,sh.601318,2018-01-15,63.63689275,1,0.3826834323650898,1.0435425346055638,1.0435425346055638
558,sh.601318,2018-01-16,63.76801835,1,0.5555702330196021,1.0020605280103025,1.0020605280103025
559,sh.601318,2018-01-17,63.3828369,1,0.7071067811865475,0.9939596452898085,0.9939596452898085
560,sh.601318,2018-01-18,63.60411135,1,0.8314696123025453,1.0034910783553141,1.0034910783553141
561,sh.601318,2018-01-19,63.58772065,1,0.9238795325112868,0.999742301249839,0.999742301249839
562,sh.601318,2018-01-22,64.5301859,1,0.9807852804032304,1.0148214976156722,1.0148214976156722
563,sh.601318,2018-01-23,64.5465766,1,-1.0,1.0002540005080007,1.0002540005080007
564,sh.601318,2018-01-24,62.6452554,1,-0.7071067811865475,0.9705434230573897,0.9705434230573897
565,sh.601318,2018-01-25,61.70279015,1,0.0,0.9849555206698063,0.9849555206698063
566,sh.601318,2018-01-26,62.3666135,1,0.7071067811865475,1.0107584008500465,1.0107584008500465
567,sh.601318,2018-01-29,60.1210876,1,-1.0,0.9639947437582129,0.9639947437582129
568,sh.601318,2018-01-30,60.1374783,1,-0.7071067811865475,1.0002726281352234,1.0002726281352234
569,sh.601318,2018-01-31,61.5306878,1,0.0,1.023167075497411,1.023167075497411
570,sh.601318,2018-02-01,61.8585018,1,0.7071067811865475,1.0053276505061268,1.0053276505061268
571,sh.601318,2018-02-02,62.29285535,1,-1.0,1.007021727609963,1.007021727609963
572,sh.601318,2018-02-05,62.04699485,1,-0.8090169943749473,0.9960531509011971,0.9960531509011971
573,sh.601318,2018-02-06,60.45709695,1,-0.3090169943749474,0.9743759080702682,0.9743759080702682
574,sh.601318,2018-02-07,58.4984083,1,0.3090169943749474,0.9676020062355971,0.9676020062355971
575,sh.601318,2018-02-08,56.53971965,1,0.8090169943749473,0.966517231717568,0.966517231717568
576,sh.601318,2018-02-09,52.80264005,1,-1.0,0.9339034642701841,0.9339034642701841
577,sh.601318,2018-02-12,53.2369936,1,-0.8660254037844387,1.00822598168555,1.00822598168555
578,sh.601318,2018-02-13,54.9252357,1,-0.5,1.0317118226600985,1.0317118226600985
579,sh.601318,2018-02-14,56.45776615,1,0.0,1.0279021187705162,1.0279021187705162
580,sh.601318,2018-02-22,57.17895695,1,0.4999999999999998,1.0127739875163304,1.0127739875163304
581,sh.601318,2018-02-23,57.8919524,1,0.8660254037844385,1.0124695427834314,1.0124695427834314
582,sh.601318,2018-02-26,58.023078,1,-1.0,1.0022650056625142,1.0022650056625142
583,sh.601318,2018-02-27,57.21173835,1,-0.7071067811865475,0.9860169491525423,0.9860169491525423
584,sh.601318,2018-02-28,55.5316916,1,0.0,0.9706345795731272,0.9706345795731272
585,sh.601318,2018-03-01,56.49054755,1,0.7071067811865475,1.017266824085006,1.017266824085006
586,sh.601318,2018-03-02,55.4661288,1,-1.0,0.9818656608153199,0.9818656608153199
