,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.601088,2016-12-28,8.8349866,1,-0.9863613034027224,1.0025542784163473,1.0025542784163473
302,sh.601088,2016-12-29,9.02631752,1,-0.9458172417006346,1.0216560509554138,1.0216560509554138
303,sh.601088,2016-12-30,9.10510084,1,-0.8794737512064891,1.0087281795511223,1.0087281795511223
304,sh.601088,2017-01-03,9.11072822,1,-0.7891405093963936,1.0006180469715698,1.0006180469715698
305,sh.601088,2017-01-04,9.1726294,1,-0.677281571625741,1.0067943174799259,1.0067943174799259
306,sh.601088,2017-01-05,9.17825678,1,-0.5469481581224269,1.0006134969325153,1.0006134969325153
307,sh.601088,2017-01-06,9.22327582,1,-0.4016954246529695,1.004904966278357,1.004904966278357
308,sh.601088,2017-01-09,9.285177,1,-0.2454854871407991,1.006711409395973,1.006711409395973
309,sh.601088,2017-01-10,9.36396032,1,-0.0825793454723323,1.0084848484848485,1.0084848484848485
310,sh.601088,2017-01-11,9.30205914,1,0.0825793454723323,0.9933894230769231,0.9933894230769231
311,sh.601088,2017-01-12,9.26829486,1,0.2454854871407991,0.9963702359346641,0.9963702359346641
312,sh.601088,2017-01-13,9.3414508,1,0.4016954246529693,1.0078931390406802,1.0078931390406802
313,sh.601088,2017-01-16,9.50464482,1,0.5469481581224267,1.017469879518072,1.017469879518072
314,sh.601088,2017-01-17,9.48776268,1,0.677281571625741,0.9982238010657194,0.9982238010657194
315,sh.601088,2017-01-18,9.5946829,1,0.7891405093963935,1.0112692763938316,1.0112692763938316
316,sh.601088,2017-01-19,9.55529124,1,0.8794737512064891,0.9958944281524927,0.9958944281524927
317,sh.601088,2017-01-20,9.63407456,1,0.9458172417006346,1.0082449941107183,1.0082449941107183
318,sh.601088,2017-01-23,9.63970194,1,0.9863613034027224,1.0005841121495327,1.0005841121495327
319,sh.601088,2017-01-24,9.7353674,1,-1.0,1.0099241097489784,1.0099241097489784
320,sh.601088,2017-01-25,9.67346622,1,-0.7071067811865475,0.9936416184971099,0.9936416184971099
321,sh.601088,2017-01-26,9.69034836,1,0.0,1.0017452006980803,1.0017452006980803
322,sh.601088,2017-02-03,9.52152696,1,0.7071067811865475,0.9825783972125435,0.9825783972125435
323,sh.601088,2017-02-06,9.40897936,1,-1.0,0.988179669030733,0.988179669030733
324,sh.601088,2017-02-07,9.40897936,1,-0.9238795325112868,1.0,1.0
325,sh.601088,2017-02-08,9.4821353,1,-0.7071067811865475,1.0077751196172249,1.0077751196172249
326,sh.601088,2017-02-09,9.50464482,1,-0.3826834323650898,1.002373887240356,1.002373887240356
327,sh.601088,2017-02-10,9.60031028,1,0.0,1.0100651272942571,1.0100651272942571
328,sh.601088,2017-02-13,9.6790936,1,0.3826834323650898,1.0082063305978897,1.0082063305978897
329,sh.601088,2017-02-14,9.74099478,1,0.7071067811865475,1.0063953488372093,1.0063953488372093
330,sh.601088,2017-02-15,9.74099478,1,0.9238795325112868,1.0,1.0
331,sh.601088,2017-02-16,9.7916412,1,-1.0,1.005199306759099,1.005199306759099
332,sh.601088,2017-02-17,9.63407456,1,-0.9807852804032304,0.9839080459770114,0.9839080459770114
333,sh.601088,2017-02-20,9.71848526,1,-0.9238795325112868,1.0087616822429906,1.0087616822429906
334,sh.601088,2017-02-21,9.72974002,1,-0.8314696123025452,1.0011580775911986,1.0011580775911986
335,sh.601088,2017-02-22,9.66221146,1,-0.7071067811865475,0.9930595720069405,0.9930595720069405
336,sh.601088,2017-02-23,9.5946829,1,-0.5555702330196022,0.9930110658124637,0.9930110658124637
337,sh.601088,2017-02-24,9.5384091,1,-0.3826834323650898,0.9941348973607038,0.9941348973607038
338,sh.601088,2017-02-27,9.49901744,1,-0.1950903220161282,0.9958702064896754,0.9958702064896754
339,sh.601088,2017-02-28,9.53278172,1,0.0,1.0035545023696681,1.0035545023696681
340,sh.601088,2017-03-01,9.49901744,1,0.1950903220161282,0.9964580873671783,0.9964580873671783
341,sh.601088,2017-03-02,9.44837102,1,0.3826834323650898,0.9946682464454977,0.9946682464454977
342,sh.601088,2017-03-03,9.38084246,1,0.5555702330196021,0.9928528886241811,0.9928528886241811
343,sh.601088,2017-03-06,9.48776268,1,0.7071067811865475,1.0113977204559088,1.0113977204559088
344,sh.601088,2017-03-07,9.48776268,1,0.8314696123025453,1.0,1.0
345,sh.601088,2017-03-08,9.45962578,1,0.9238795325112868,0.9970344009489918,0.9970344009489918
346,sh.601088,2017-03-09,9.3414508,1,0.9807852804032304,0.9875074360499704,0.9875074360499704
347,sh.601088,2017-03-10,9.2289032,1,-1.0,0.9879518072289155,0.9879518072289155
348,sh.601088,2017-03-13,9.29080438,1,-0.9009688679024191,1.0067073170731708,1.0067073170731708
349,sh.601088,2017-03-14,9.27392224,1,-0.6234898018587335,0.9981829194427618,0.9981829194427618
350,sh.601088,2017-03-15,9.44274364,1,-0.2225209339563144,1.0182038834951457,1.0182038834951457
351,sh.601088,2017-03-16,9.45962578,1,0.2225209339563144,1.001787842669845,1.001787842669845
352,sh.601088,2017-03-17,9.39209722,1,0.6234898018587335,0.9928613920285545,0.9928613920285545
353,sh.601088,2017-03-20,10.33186968,1,0.9009688679024191,1.1000599161174356,1.1000599161174356
354,sh.601088,2017-03-21,11.19285882,1,-1.0,1.0833333333333333,1.0833333333333333
355,sh.601088,2017-03-22,10.96776362,1,-0.8090169943749473,0.9798893916540975,0.9798893916540975
356,sh.601088,2017-03-23,10.88335292,1,-0.3090169943749474,0.9923037455105183,0.9923037455105183
357,sh.601088,2017-03-24,10.85521602,1,0.3090169943749474,0.9974146845915202,0.9974146845915202
358,sh.601088,2017-03-27,10.73704104,1,0.8090169943749473,0.989113530326594,0.989113530326594
359,sh.601088,2017-03-28,10.72578628,1,-1.0,0.9989517819706499,0.9989517819706499
360,sh.601088,2017-03-29,10.7764327,1,-0.9009688679024191,1.004721930745016,1.004721930745016
361,sh.601088,2017-03-30,10.79894222,1,-0.6234898018587335,1.0020887728459529,1.0020887728459529
362,sh.601088,2017-03-31,10.89460768,1,-0.2225209339563144,1.0088587806149036,1.0088587806149036
363,sh.601088,2017-04-05,10.8889803,1,0.2225209339563144,0.9994834710743802,0.9994834710743802
364,sh.601088,2017-04-06,10.78768746,1,0.6234898018587335,0.9906976744186047,0.9906976744186047
365,sh.601088,2017-04-07,10.85521602,1,0.9009688679024191,1.006259780907668,1.006259780907668
366,sh.601088,2017-04-10,11.03529218,1,-1.0,1.0165889061689994,1.0165889061689994
367,sh.601088,2017-04-11,10.9452541,1,-0.9238795325112868,0.9918408975012748,0.9918408975012748
368,sh.601088,2017-04-12,10.8327065,1,-0.7071067811865475,0.9897172236503857,0.9897172236503857
369,sh.601088,2017-04-13,10.85521602,1,-0.3826834323650898,1.0020779220779221,1.0020779220779221
370,sh.601088,2017-04-14,10.82707912,1,0.0,0.9974079834110938,0.9974079834110938
371,sh.601088,2017-04-17,10.8608434,1,0.3826834323650898,1.003118503118503,1.003118503118503
372,sh.601088,2017-04-18,10.81582436,1,0.7071067811865475,0.9958549222797928,0.9958549222797928
373,sh.601088,2017-04-19,10.68639462,1,0.9238795325112868,0.9880332986472424,0.9880332986472424
374,sh.601088,2017-04-20,10.68076724,1,-1.0,0.9994734070563455,0.9994734070563455
375,sh.601088,2017-04-21,10.78206008,1,-0.9238795325112868,1.0094836670179137,1.0094836670179137
376,sh.601088,2017-04-24,10.8608434,1,-0.7071067811865475,1.0073068893528183,1.0073068893528183
377,sh.601088,2017-04-25,10.81019698,1,-0.3826834323650898,0.9953367875647668,0.9953367875647668
378,sh.601088,2017-04-26,10.7764327,1,0.0,0.9968766267568975,0.9968766267568975
379,sh.601088,2017-04-27,10.86647078,1,0.3826834323650898,1.008355091383812,1.008355091383812
380,sh.601088,2017-04-28,10.95650886,1,0.7071067811865475,1.0082858622475401,1.0082858622475401
381,sh.601088,2017-05-02,11.1422124,1,0.9238795325112868,1.0169491525423728,1.0169491525423728
382,sh.601088,2017-05-03,11.29415166,1,-1.0,1.0136363636363637,1.0136363636363637
383,sh.601088,2017-05-04,11.19285882,1,-0.9009688679024191,0.991031390134529,0.991031390134529
384,sh.601088,2017-05-05,11.13095764,1,-0.6234898018587335,0.9944695827048768,0.9944695827048768
385,sh.601088,2017-05-08,11.18723144,1,-0.2225209339563144,1.0050556117290192,1.0050556117290192
386,sh.601088,2017-05-09,11.10844812,1,0.2225209339563144,0.9929577464788732,0.9929577464788732
387,sh.601088,2017-05-10,11.10282074,1,0.6234898018587335,0.9994934143870314,0.9994934143870314
388,sh.601088,2017-05-11,11.13095764,1,0.9009688679024191,1.0025342118601115,1.0025342118601115
389,sh.601088,2017-05-12,11.09156598,1,-1.0,0.9964610717896866,0.9964610717896866
390,sh.601088,2017-05-15,11.40669926,1,-0.970941817426052,1.028411973617453,1.028411973617453
391,sh.601088,2017-05-16,11.37293498,1,-0.8854560256532099,0.9970399605328071,0.9970399605328071
392,sh.601088,2017-05-17,11.2828969,1,-0.7485107481711011,0.99208312716477,0.99208312716477
393,sh.601088,2017-05-18,11.17597668,1,-0.5680647467311558,0.9905236907730672,0.9905236907730672
394,sh.601088,2017-05-19,11.24350524,1,-0.3546048870425357,1.0060422960725075,1.0060422960725075
395,sh.601088,2017-05-22,11.3391707,1,-0.1205366802553231,1.0085085085085086,1.0085085085085086
396,sh.601088,2017-05-23,11.80061586,1,0.1205366802553229,1.0406947890818858,1.0406947890818858
397,sh.601088,2017-05-24,11.86814442,1,0.3546048870425355,1.005722460658083,1.005722460658083
398,sh.601088,2017-05-25,12.06510272,1,0.5680647467311557,1.0165955429113325,1.0165955429113325
399,sh.601088,2017-05-26,12.1270039,1,0.7485107481711009,1.0051305970149254,1.0051305970149254
400,sh.601088,2017-05-31,12.05384796,1,0.8854560256532099,0.9939675174013921,0.9939675174013921
401,sh.601088,2017-06-01,12.22266936,1,0.970941817426052,1.0140056022408963,1.0140056022408963
402,sh.601088,2017-06-02,12.54343002,1,-1.0,1.0262430939226521,1.0262430939226521
403,sh.601088,2017-06-05,12.54343002,1,-0.7071067811865475,1.0,1.0
404,sh.601088,2017-06-06,12.54343002,1,0.0,1.0,1.0
405,sh.601088,2017-06-07,12.54343002,1,0.7071067811865475,1.0,1.0
406,sh.601088,2017-06-08,12.54343002,1,-1.0,1.0,1.0
407,sh.601088,2017-06-09,12.54343002,1,-0.9898214418809328,1.0,1.0
408,sh.601088,2017-06-12,12.54343002,1,-0.9594929736144974,1.0,1.0
409,sh.601088,2017-06-13,12.54343002,1,-0.9096319953545184,1.0,1.0
410,sh.601088,2017-06-14,12.54343002,1,-0.8412535328311811,1.0,1.0
411,sh.601088,2017-06-15,12.54343002,1,-0.7557495743542582,1.0,1.0
412,sh.601088,2017-06-16,12.54343002,1,-0.6548607339452851,1.0,1.0
413,sh.601088,2017-06-19,12.54343002,1,-0.5406408174555976,1.0,1.0
414,sh.601088,2017-06-20,12.54343002,1,-0.4154150130018864,1.0,1.0
415,sh.601088,2017-06-21,12.54343002,1,-0.2817325568414297,1.0,1.0
416,sh.601088,2017-06-22,12.54343002,1,-0.142314838273285,1.0,1.0
417,sh.601088,2017-06-23,12.54343002,1,0.0,1.0,1.0
418,sh.601088,2017-06-26,12.54343002,1,0.142314838273285,1.0,1.0
419,sh.601088,2017-06-27,12.54343002,1,0.2817325568414297,1.0,1.0
420,sh.601088,2017-06-28,12.54343002,1,0.4154150130018864,1.0,1.0
421,sh.601088,2017-06-29,12.54343002,1,0.5406408174555977,1.0,1.0
422,sh.601088,2017-06-30,12.54343002,1,0.6548607339452851,1.0,1.0
423,sh.601088,2017-07-03,12.54343002,1,0.7557495743542582,1.0,1.0
424,sh.601088,2017-07-04,12.54343002,1,0.8412535328311811,1.0,1.0
425,sh.601088,2017-07-05,12.54343002,1,0.9096319953545184,1.0,1.0
426,sh.601088,2017-07-06,12.54343002,1,0.9594929736144974,1.0,1.0
427,sh.601088,2017-07-07,12.54343002,1,0.9898214418809328,1.0,1.0
428,sh.601088,2017-07-10,12.54343272,1,-1.0,1.0000002152521277,1.0000002152521277
429,sh.601088,2017-07-11,12.54343272,1,-0.7071067811865475,1.0,1.0
430,sh.601088,2017-07-12,12.54343272,1,0.0,1.0,1.0
431,sh.601088,2017-07-13,12.54343272,1,0.7071067811865475,1.0,1.0
432,sh.601088,2017-07-14,12.54343272,1,-1.0,1.0,1.0
433,sh.601088,2017-07-17,12.54343272,1,-0.9961946980917455,1.0,1.0
434,sh.601088,2017-07-18,12.54343272,1,-0.984807753012208,1.0,1.0
435,sh.601088,2017-07-19,12.54343272,1,-0.9659258262890684,1.0,1.0
436,sh.601088,2017-07-20,12.54343272,1,-0.9396926207859084,1.0,1.0
437,sh.601088,2017-07-21,12.54343272,1,-0.90630778703665,1.0,1.0
438,sh.601088,2017-07-24,12.54343272,1,-0.8660254037844387,1.0,1.0
439,sh.601088,2017-07-25,12.54343272,1,-0.8191520442889918,1.0,1.0
440,sh.601088,2017-07-26,12.54343272,1,-0.766044443118978,1.0,1.0
441,sh.601088,2017-07-27,12.54343272,1,-0.7071067811865475,1.0,1.0
442,sh.601088,2017-07-28,12.54343272,1,-0.6427876096865393,1.0,1.0
443,sh.601088,2017-07-31,12.54343272,1,-0.573576436351046,1.0,1.0
444,sh.601088,2017-08-01,12.54343272,1,-0.5,1.0,1.0
445,sh.601088,2017-08-02,12.54343272,1,-0.4226182617406994,1.0,1.0
446,sh.601088,2017-08-03,12.54343272,1,-0.3420201433256687,1.0,1.0
447,sh.601088,2017-08-04,12.54343272,1,-0.2588190451025207,1.0,1.0
448,sh.601088,2017-08-07,12.54343272,1,-0.1736481776669303,1.0,1.0
449,sh.601088,2017-08-08,12.54343272,1,-0.0871557427476582,1.0,1.0
450,sh.601088,2017-08-09,12.54343272,1,0.0,1.0,1.0
451,sh.601088,2017-08-10,12.54343272,1,0.087155742747658,1.0,1.0
452,sh.601088,2017-08-11,12.54343272,1,0.1736481776669303,1.0,1.0
453,sh.601088,2017-08-14,12.54343272,1,0.2588190451025207,1.0,1.0
454,sh.601088,2017-08-15,12.54343272,1,0.3420201433256687,1.0,1.0
455,sh.601088,2017-08-16,12.54343272,1,0.4226182617406994,1.0,1.0
456,sh.601088,2017-08-17,12.54343272,1,0.4999999999999998,1.0,1.0
457,sh.601088,2017-08-18,12.54343272,1,0.5735764363510458,1.0,1.0
458,sh.601088,2017-08-21,12.54343272,1,0.6427876096865394,1.0,1.0
459,sh.601088,2017-08-22,12.54343272,1,0.7071067811865475,1.0,1.0
460,sh.601088,2017-08-23,12.54343272,1,0.7660444431189779,1.0,1.0
461,sh.601088,2017-08-24,12.54343272,1,0.8191520442889917,1.0,1.0
462,sh.601088,2017-08-25,12.54343272,1,0.8660254037844387,1.0,1.0
463,sh.601088,2017-08-28,12.54343272,1,0.90630778703665,1.0,1.0
464,sh.601088,2017-08-29,12.54343272,1,0.9396926207859084,1.0,1.0
465,sh.601088,2017-08-30,12.54343272,1,0.9659258262890682,1.0,1.0
466,sh.601088,2017-08-31,12.54343272,1,0.984807753012208,1.0,1.0
467,sh.601088,2017-09-01,13.7964775,1,0.9961946980917455,1.099896480331263,1.099896480331263
468,sh.601088,2017-09-04,14.63400484,1,-1.0,1.0607058823529412,1.0607058823529412
469,sh.601088,2017-09-05,13.90684932,1,-0.5,0.9503105590062112,0.9503105590062112
470,sh.601088,2017-09-06,13.91983424,1,0.4999999999999998,1.0009337068160598,1.0009337068160598
471,sh.601088,2017-09-07,13.45886958,1,-1.0,0.9668843283582089,0.9668843283582089
472,sh.601088,2017-09-08,13.62767354,1,-0.7071067811865475,1.0125422093584178,1.0125422093584178
473,sh.601088,2017-09-11,13.53028664,1,0.0,0.9928537398761315,0.9928537398761315
474,sh.601088,2017-09-12,14.00423622,1,0.7071067811865475,1.0350287907869482,1.0350287907869482
475,sh.601088,2017-09-13,14.1211005,1,-1.0,1.008344923504868,1.008344923504868
476,sh.601088,2017-09-14,13.75103028,1,-0.7071067811865475,0.9737931034482759,0.9737931034482759
477,sh.601088,2017-09-15,13.30305054,1,0.0,0.9674220963172804,0.9674220963172804
478,sh.601088,2017-09-18,13.2446184,1,0.7071067811865475,0.9956076134699854,0.9956076134699854
479,sh.601088,2017-09-19,13.23163348,1,-1.0,0.9990196078431371,0.9990196078431371
480,sh.601088,2017-09-20,13.32252792,1,-0.8660254037844387,1.0068694798822375,1.0068694798822375
481,sh.601088,2017-09-21,13.28357316,1,-0.5,0.9970760233918128,0.9970760233918128
482,sh.601088,2017-09-22,13.38745252,1,0.0,1.007820136852395,1.007820136852395
483,sh.601088,2017-09-25,13.49133188,1,0.4999999999999998,1.0077594568380215,1.0077594568380215
484,sh.601088,2017-09-26,13.78349258,1,0.8660254037844385,1.021655437921078,1.021655437921078
485,sh.601088,2017-09-27,13.81595488,1,-1.0,1.0023551577955723,1.0023551577955723
486,sh.601088,2017-09-28,13.78998504,1,-0.9396926207859084,0.9981203007518797,0.9981203007518797
487,sh.601088,2017-09-29,13.59521124,1,-0.766044443118978,0.9858757062146892,0.9858757062146892
488,sh.601088,2017-10-09,13.43289974,1,-0.5,0.9880611270296085,0.9880611270296085
489,sh.601088,2017-10-10,13.29655808,1,-0.1736481776669303,0.9898501691638473,0.9898501691638473
490,sh.601088,2017-10-11,13.35499022,1,0.1736481776669303,1.00439453125,1.00439453125
491,sh.601088,2017-10-12,13.15372396,1,0.4999999999999998,0.9849295089936803,0.9849295089936803
492,sh.601088,2017-10-13,13.26409578,1,0.7660444431189779,1.008390918065153,1.008390918065153
493,sh.601088,2017-10-16,13.2770807,1,0.9396926207859084,1.0009789525208028,1.0009789525208028
494,sh.601088,2017-10-17,13.1472315,1,-1.0,0.9902200488997555,0.9902200488997555
495,sh.601088,2017-10-18,13.33551284,1,-0.9510565162951536,1.0143209876543209,1.0143209876543209
496,sh.601088,2017-10-19,13.43289974,1,-0.8090169943749473,1.00730282375852,1.00730282375852
497,sh.601088,2017-10-20,13.31603546,1,-0.5877852522924731,0.9913001449975833,0.9913001449975833
498,sh.601088,2017-10-23,13.21864856,1,-0.3090169943749474,0.9926864943929791,0.9926864943929791
499,sh.601088,2017-10-24,13.36148268,1,0.0,1.0108055009823183,1.0108055009823183
500,sh.601088,2017-10-25,13.44588466,1,0.3090169943749474,1.0063168124392614,1.0063168124392614
501,sh.601088,2017-10-26,13.40043744,1,0.5877852522924731,0.9966199903428294,0.9966199903428294
502,sh.601088,2017-10-27,13.44588466,1,0.8090169943749473,1.0033914728682172,1.0033914728682172
503,sh.601088,2017-10-30,13.3744676,1,0.9510565162951536,0.9946885562530178,0.9946885562530178
504,sh.601088,2017-10-31,13.48483942,1,-1.0,1.0082524271844662,1.0082524271844662
505,sh.601088,2017-11-01,13.25760332,1,-0.7071067811865475,0.9831487722676937,0.9831487722676937
506,sh.601088,2017-11-02,13.29006562,1,0.0,1.0024485798237024,1.0024485798237024
507,sh.601088,2017-11-03,13.34849776,1,0.7071067811865475,1.0043966780654616,1.0043966780654616
508,sh.601088,2017-11-06,13.23812594,1,-1.0,0.9917315175097275,0.9917315175097275
509,sh.601088,2017-11-07,13.27058824,1,-0.9659258262890684,1.0024521824423738,1.0024521824423738
510,sh.601088,2017-11-08,13.32902038,1,-0.8660254037844387,1.0044031311154598,1.0044031311154598
511,sh.601088,2017-11-09,14.3158743,1,-0.7071067811865475,1.0740379931807114,1.0740379931807114
512,sh.601088,2017-11-10,14.0237136,1,-0.5,0.9795918367346939,0.9795918367346939
513,sh.601088,2017-11-13,14.50415564,1,-0.2588190451025209,1.0342592592592592,1.0342592592592592
514,sh.601088,2017-11-14,15.27675838,1,0.0,1.0532676812891675,1.0532676812891675
515,sh.601088,2017-11-15,15.52347186,1,0.2588190451025207,1.0161495962600935,1.0161495962600935
516,sh.601088,2017-11-16,15.30272822,1,0.4999999999999998,0.9857800083647009,0.9857800083647009
517,sh.601088,2017-11-17,15.17287902,1,0.7071067811865475,0.9915146372507424,0.9915146372507424
518,sh.601088,2017-11-20,15.38063774,1,0.8660254037844385,1.0136927685066324,1.0136927685066324
519,sh.601088,2017-11-21,15.05601474,1,0.9659258262890682,0.9788940481215703,0.9788940481215703
520,sh.601088,2017-11-22,15.8416024,1,-1.0,1.0521776627856834,1.0521776627856834
521,sh.601088,2017-11-23,15.32869806,1,-0.9829730996839018,0.9676229508196722,0.9676229508196722
522,sh.601088,2017-11-24,14.9651203,1,-0.9324722294043558,0.976281236764083,0.976281236764083
523,sh.601088,2017-11-27,14.98459768,1,-0.8502171357296141,1.001301518438178,1.001301518438178
524,sh.601088,2017-11-28,15.14690918,1,-0.7390089172206591,1.0108318890814558,1.0108318890814558
525,sh.601088,2017-11-29,15.52347186,1,-0.6026346363792563,1.0248606943849121,1.0248606943849121
526,sh.601088,2017-11-30,15.4520548,1,-0.4457383557765382,0.9953994144709327,0.9953994144709327
527,sh.601088,2017-12-01,14.932658,1,-0.2736629900720827,0.9663865546218486,0.9663865546218486
528,sh.601088,2017-12-04,14.80930126,1,-0.0922683594633019,0.9917391304347826,0.9917391304347826
529,sh.601088,2017-12-05,15.14041672,1,0.0922683594633019,1.0223586146427006,1.0223586146427006
530,sh.601088,2017-12-06,14.75736158,1,0.2736629900720829,0.9746998284734134,0.9746998284734134
531,sh.601088,2017-12-07,14.29639692,1,0.4457383557765382,0.968763748350198,0.968763748350198
532,sh.601088,2017-12-08,14.19901002,1,0.6026346363792563,0.9931880108991825,0.9931880108991825
533,sh.601088,2017-12-11,14.5431104,1,0.739008917220659,1.0242341106538637,1.0242341106538637
534,sh.601088,2017-12-12,14.16005526,1,0.8502171357296142,0.9736607142857143,0.9736607142857143
535,sh.601088,2017-12-13,14.40027628,1,0.9324722294043558,1.0169646950939937,1.0169646950939937
536,sh.601088,2017-12-14,14.33535168,1,0.9829730996839018,0.9954914337240758,0.9954914337240758
537,sh.601088,2017-12-15,14.1535628,1,-1.0,0.9873188405797101,0.9873188405797101
538,sh.601088,2017-12-18,14.59505008,1,-0.9781476007338056,1.0311926605504587,1.0311926605504587
539,sh.601088,2017-12-19,14.58206516,1,-0.9135454576426008,0.9991103202846976,0.9991103202846976
540,sh.601088,2017-12-20,14.64698976,1,-0.8090169943749473,1.0044523597506678,1.0044523597506678
541,sh.601088,2017-12-21,14.7378842,1,-0.6691306063588582,1.0062056737588652,1.0062056737588652
542,sh.601088,2017-12-22,15.01705998,1,-0.5,1.0189427312775332,1.0189427312775332
543,sh.601088,2017-12-25,15.00407506,1,-0.3090169943749474,0.9991353220925204,0.9991353220925204
544,sh.601088,2017-12-26,14.8677334,1,-0.1045284632676536,0.9909130246646474,0.9909130246646474
545,sh.601088,2017-12-27,14.9975826,1,0.1045284632676533,1.0087336244541485,1.0087336244541485
546,sh.601088,2017-12-28,15.17287902,1,0.3090169943749474,1.0116883116883117,1.0116883116883117
547,sh.601088,2017-12-29,15.04302982,1,0.4999999999999998,0.9914420196833547,0.9914420196833547
548,sh.601088,2018-01-02,15.45854726,1,0.669130606358858,1.0276219249028917,1.0276219249028917
549,sh.601088,2018-01-03,15.13392426,1,0.8090169943749473,0.9790004199916003,0.9790004199916003
550,sh.601088,2018-01-04,14.99109014,1,0.9135454576426008,0.9905619905619906,0.9905619905619906
551,sh.601088,2018-01-05,15.36116036,1,0.9781476007338056,1.0246860112602858,1.0246860112602858
552,sh.601088,2018-01-08,16.28308968,1,-1.0,1.0600169061707523,1.0600169061707523
553,sh.601088,2018-01-09,16.09480834,1,-0.8660254037844387,0.9884370015948963,0.9884370015948963
554,sh.601088,2018-01-10,16.17271786,1,-0.5,1.0048406615570793,1.0048406615570793
555,sh.601088,2018-01-11,15.76369288,1,0.0,0.974708952228021,0.974708952228021
556,sh.601088,2018-01-12,15.81563256,1,0.4999999999999998,1.0032948929159802,1.0032948929159802
557,sh.601088,2018-01-15,15.27026592,1,0.8660254037844385,0.9655172413793104,0.9655172413793104
558,sh.601088,2018-01-16,15.08198458,1,-1.0,0.9876700680272109,0.9876700680272109
559,sh.601088,2018-01-17,15.27675838,1,-0.9749279121818236,1.012914334911752,1.012914334911752
560,sh.601088,2018-01-18,15.27026592,1,-0.9009688679024191,0.9995750106247343,0.9995750106247343
561,sh.601088,2018-01-19,15.68578336,1,-0.7818314824680297,1.0272108843537415,1.0272108843537415
562,sh.601088,2018-01-22,15.86757224,1,-0.6234898018587335,1.0115894039735098,1.0115894039735098
563,sh.601088,2018-01-23,16.21167262,1,-0.4338837391175581,1.0216857610474632,1.0216857610474632
564,sh.601088,2018-01-24,16.09480834,1,-0.2225209339563144,0.9927913496195434,0.9927913496195434
565,sh.601088,2018-01-25,16.3285369,1,0.0,1.0145219846712383,1.0145219846712383
566,sh.601088,2018-01-26,16.4259238,1,0.2225209339563144,1.0059642147117296,1.0059642147117296
567,sh.601088,2018-01-29,16.96479798,1,0.4338837391175581,1.032806324110672,1.032806324110672
568,sh.601088,2018-01-30,16.8154714,1,0.6234898018587335,0.9911978568694987,0.9911978568694987
569,sh.601088,2018-01-31,17.13360194,1,0.7818314824680297,1.0189189189189187,1.0189189189189187
570,sh.601088,2018-02-01,17.41927018,1,0.9009688679024191,1.0166729821902238,1.0166729821902238
571,sh.601088,2018-02-02,18.6008979,1,0.9749279121818236,1.0678345136041743,1.0678345136041743
572,sh.601088,2018-02-05,18.62686774,1,-1.0,1.0013961605584643,1.0013961605584643
573,sh.601088,2018-02-06,18.1139634,1,-0.8090169943749473,0.9724642732659462,0.9724642732659462
574,sh.601088,2018-02-07,17.4647174,1,-0.3090169943749474,0.9641577060931901,0.9641577060931901
575,sh.601088,2018-02-08,16.5233107,1,0.3090169943749474,0.9460966542750928,0.9460966542750928
576,sh.601088,2018-02-09,15.77018534,1,0.8090169943749473,0.9544204322200392,0.9544204322200392
577,sh.601088,2018-02-12,15.52347186,1,-1.0,0.9843557019349527,0.9843557019349527
578,sh.601088,2018-02-13,15.8740647,1,-0.8090169943749473,1.0225846925972395,1.0225846925972395
579,sh.601088,2018-02-14,16.02988374,1,-0.3090169943749474,1.0098159509202453,1.0098159509202453
580,sh.601088,2018-02-22,16.47137102,1,0.3090169943749474,1.0275415147833131,1.0275415147833131
581,sh.601088,2018-02-23,16.63368252,1,0.8090169943749473,1.009854158454868,1.009854158454868
582,sh.601088,2018-02-26,16.77002418,1,-1.0,1.0081967213114753,1.0081967213114753
583,sh.601088,2018-02-27,15.91301946,1,-0.9396926207859084,0.9488966318234611,0.9488966318234611
584,sh.601088,2018-02-28,15.68578336,1,-0.766044443118978,0.9857201142390861,0.9857201142390861
585,sh.601088,2018-03-01,15.47802464,1,-0.5,0.9867549668874172,0.9867549668874172
586,sh.601088,2018-03-02,15.16638656,1,-0.1736481776669303,0.9798657718120806,0.9798657718120806
587,sh.601088,2018-03-05,15.24429608,1,0.1736481776669303,1.00513698630137,1.00513698630137
588,sh.601088,2018-03-06,15.53645678,1,0.4999999999999998,1.0191652470187393,1.0191652470187393
589,sh.601088,2018-03-07,15.27675838,1,0.7660444431189779,0.9832845800250731,0.9832845800250731
590,sh.601088,2018-03-08,15.1274318,1,0.9396926207859084,0.9902252443688908,0.9902252443688908
591,sh.601088,2018-03-09,15.06899966,1,-1.0,0.9961373390557939,0.9961373390557939
592,sh.601088,2018-03-12,15.0949695,1,-0.7071067811865475,1.001723395088324,1.001723395088324
593,sh.601088,2018-03-13,15.17287902,1,0.0,1.0051612903225806,1.0051612903225806
594,sh.601088,2018-03-14,15.25078854,1,0.7071067811865475,1.0051347881899872,1.0051347881899872
595,sh.601088,2018-03-15,15.30922068,1,-1.0,1.003831417624521,1.003831417624521
596,sh.601088,2018-03-16,15.07549212,1,-0.9749279121818236,0.984732824427481,0.984732824427481
597,sh.601088,2018-03-19,14.27042708,1,-0.9009688679024191,0.9465977605512489,0.9465977605512489
