,ticker,date,close,action,reward,change_wo_short,change_w_short
297,sh.601668,2016-12-22,4.89040732,-1,-0.3090169943749474,1.0,1.0113895216400914
298,sh.601668,2016-12-23,4.96838648,-1,-0.8090169943749473,1.0,0.984304932735426
299,sh.601668,2016-12-26,5.14662456,-1,1.0,1.0,0.9653679653679654
300,sh.601668,2016-12-27,5.14662456,-1,0.970941817426052,1.0,1.0
301,sh.601668,2016-12-28,4.97952636,-1,0.8854560256532099,1.0,1.0335570469798658
302,sh.601668,2016-12-29,5.10206504,1,-0.7485107481711011,1.0246085011185682,1.0246085011185682
303,sh.601668,2016-12-30,4.93496684,1,-0.5680647467311558,0.9672489082969432,0.9672489082969432
304,sh.601668,2017-01-03,4.94053678,1,-0.3546048870425357,1.0011286681715577,1.0011286681715577
305,sh.601668,2017-01-04,4.99623618,1,-0.1205366802553231,1.0112739571589628,1.0112739571589628
306,sh.601668,2017-01-05,4.97395642,1,0.1205366802553229,0.9955406911928651,0.9955406911928651
307,sh.601668,2017-01-06,4.94610672,1,0.3546048870425355,0.9944008958566629,0.9944008958566629
308,sh.601668,2017-01-09,4.9850963,1,0.5680647467311557,1.007882882882883,1.007882882882883
309,sh.601668,2017-01-10,4.94610672,1,0.7485107481711009,0.9921787709497206,0.9921787709497206
310,sh.601668,2017-01-11,4.86812756,1,0.8854560256532099,0.9842342342342341,0.9842342342342341
311,sh.601668,2017-01-12,4.7901484,1,0.970941817426052,0.9839816933638444,0.9839816933638444
312,sh.601668,2017-01-13,4.75672876,1,-1.0,0.9930232558139535,0.9930232558139535
313,sh.601668,2017-01-16,4.8179981,1,-0.9238795325112868,1.0128805620608898,1.0128805620608898
314,sh.601668,2017-01-17,4.7901484,1,-0.7071067811865475,0.9942196531791908,0.9942196531791908
315,sh.601668,2017-01-18,4.86812756,-1,0.3826834323650898,1.0,0.9839816933638444
316,sh.601668,2017-01-19,4.82913798,-1,0.0,1.0,1.0080738177623991
317,sh.601668,2017-01-20,4.85698768,-1,-0.3826834323650898,1.0,0.9942660550458716
318,sh.601668,2017-01-23,4.91825702,-1,-0.7071067811865475,1.0,0.987542468856172
319,sh.601668,2017-01-24,4.9015472,-1,-0.9238795325112868,1.0,1.003409090909091
320,sh.601668,2017-01-25,5.00180612,-1,1.0,1.0,0.9799554565701558
321,sh.601668,2017-01-26,4.97952636,1,-0.7071067811865475,0.9955456570155902,0.9955456570155902
322,sh.601668,2017-02-03,4.92382696,1,0.0,0.9888143176733781,0.9888143176733781
323,sh.601668,2017-02-06,4.94053678,1,0.7071067811865475,1.003393665158371,1.003393665158371
324,sh.601668,2017-02-07,4.9015472,1,-1.0,0.992108229988726,0.992108229988726
325,sh.601668,2017-02-08,4.92382696,1,-0.7071067811865475,1.0045454545454546,1.0045454545454546
326,sh.601668,2017-02-09,4.94053678,1,0.0,1.003393665158371,1.003393665158371
327,sh.601668,2017-02-10,5.11320492,1,0.7071067811865475,1.0349492671927847,1.0349492671927847
328,sh.601668,2017-02-13,5.12991474,1,-1.0,1.0032679738562091,1.0032679738562091
329,sh.601668,2017-02-14,5.1243448,1,-0.9807852804032304,0.998914223669924,0.998914223669924
330,sh.601668,2017-02-15,5.03522576,1,-0.9238795325112868,0.9826086956521739,0.9826086956521739
331,sh.601668,2017-02-16,5.05193558,1,-0.8314696123025452,1.0033185840707965,1.0033185840707965
332,sh.601668,2017-02-17,4.95167666,1,-0.7071067811865475,0.980154355016538,0.980154355016538
333,sh.601668,2017-02-20,5.05193558,1,-0.5555702330196022,1.0202474690663668,1.0202474690663668
334,sh.601668,2017-02-21,5.04636564,1,-0.3826834323650898,0.9988974641675854,0.9988974641675854
335,sh.601668,2017-02-22,5.0407957,-1,0.1950903220161282,1.0,1.0011049723756906
336,sh.601668,2017-02-23,4.99066624,-1,0.0,1.0,1.0100446428571428
337,sh.601668,2017-02-24,5.02965582,-1,-0.1950903220161282,1.0,0.9922480620155039
338,sh.601668,2017-02-27,4.91825702,-1,-0.3826834323650898,1.0,1.0226500566251415
339,sh.601668,2017-02-28,4.9293969,-1,-0.5555702330196021,1.0,0.9977401129943503
340,sh.601668,2017-03-01,4.9293969,-1,-0.7071067811865475,1.0,1.0
341,sh.601668,2017-03-02,4.83470792,-1,-0.8314696123025453,1.0,1.0195852534562213
342,sh.601668,2017-03-03,4.83470792,-1,-0.9238795325112868,1.0,1.0
343,sh.601668,2017-03-06,4.80685822,-1,-0.9807852804032304,1.0,1.0057937427578214
344,sh.601668,2017-03-07,4.79571834,-1,1.0,1.0,1.0023228803716608
345,sh.601668,2017-03-08,4.93496684,-1,0.970941817426052,1.0,0.9717832957110607
346,sh.601668,2017-03-09,4.85141774,-1,0.8854560256532099,1.0,1.0172215843857637
347,sh.601668,2017-03-10,4.80128828,-1,0.7485107481711011,1.0,1.0104408352668213
348,sh.601668,2017-03-13,4.82913798,-1,0.5680647467311558,1.0,0.994232987312572
349,sh.601668,2017-03-14,4.85698768,-1,0.3546048870425357,1.0,0.9942660550458716
350,sh.601668,2017-03-15,4.87926744,-1,0.1205366802553231,1.0,0.9954337899543378
351,sh.601668,2017-03-16,4.87926744,-1,-0.1205366802553229,1.0,1.0
352,sh.601668,2017-03-17,4.88483738,1,0.3546048870425355,1.0011415525114156,1.0011415525114156
353,sh.601668,2017-03-20,4.95167666,1,0.5680647467311557,1.0136830102622578,1.0136830102622578
354,sh.601668,2017-03-21,4.97395642,1,0.7485107481711009,1.0044994375703038,1.0044994375703038
355,sh.601668,2017-03-22,4.99066624,1,0.8854560256532099,1.0033594624860023,1.0033594624860023
356,sh.601668,2017-03-23,4.94610672,1,0.970941817426052,0.9910714285714286,0.9910714285714286
357,sh.601668,2017-03-24,5.3192927,1,-1.0,1.0754504504504503,1.0754504504504503
358,sh.601668,2017-03-27,5.21903378,1,-0.7071067811865475,0.981151832460733,0.981151832460733
359,sh.601668,2017-03-28,5.28587306,1,0.0,1.0128068303094984,1.0128068303094984
360,sh.601668,2017-03-29,5.25245342,1,0.7071067811865475,0.9936775553213909,0.9936775553213909
361,sh.601668,2017-03-30,5.11877486,1,-1.0,0.9745493107104984,0.9745493107104984
362,sh.601668,2017-03-31,5.1243448,1,-0.8660254037844387,1.001088139281828,1.001088139281828
363,sh.601668,2017-04-05,5.28587306,1,-0.5,1.0315217391304348,1.0315217391304348
364,sh.601668,2017-04-06,5.5977897,1,0.0,1.0590094836670179,1.0590094836670179
365,sh.601668,2017-04-07,5.53095042,1,0.4999999999999998,0.9880597014925373,0.9880597014925373
366,sh.601668,2017-04-10,5.59221976,1,0.8660254037844385,1.0110775427995973,1.0110775427995973
367,sh.601668,2017-04-11,5.80944742,1,-1.0,1.0388446215139442,1.0388446215139442
368,sh.601668,2017-04-12,5.70361856,1,-0.5,0.9817833173537872,0.9817833173537872
369,sh.601668,2017-04-13,5.55880012,1,0.4999999999999998,0.974609375,0.974609375
370,sh.601668,2017-04-14,5.51981054,1,-1.0,0.9929859719438878,0.9929859719438878
371,sh.601668,2017-04-17,5.53652036,1,-0.7071067811865475,1.0030272452068618,1.0030272452068618
372,sh.601668,2017-04-18,5.56994,1,0.0,1.0060362173038229,1.0060362173038229
373,sh.601668,2017-04-19,5.55880012,-1,-0.7071067811865475,1.0,1.002004008016032
374,sh.601668,2017-04-20,5.71475844,-1,1.0,1.0,0.9727095516569201
375,sh.601668,2017-04-21,5.69247868,-1,0.9238795325112868,1.0,1.0039138943248531
376,sh.601668,2017-04-24,5.44740132,-1,0.7071067811865475,1.0,1.0449897750511248
377,sh.601668,2017-04-25,5.42512156,-1,0.3826834323650898,1.0,1.004106776180698
378,sh.601668,2017-04-26,5.291443,-1,0.0,1.0,1.0252631578947369
379,sh.601668,2017-04-27,5.19675402,-1,-0.3826834323650898,1.0,1.0182207931404073
380,sh.601668,2017-04-28,5.21346384,-1,-0.7071067811865475,1.0,0.9967948717948718
381,sh.601668,2017-05-02,5.19118408,-1,-0.9238795325112868,1.0,1.0042918454935623
382,sh.601668,2017-05-03,5.07421534,-1,1.0,1.0,1.0230515916575191
383,sh.601668,2017-05-04,5.16333438,-1,0.9009688679024191,1.0,0.9827400215749731
384,sh.601668,2017-05-05,5.19118408,-1,0.6234898018587335,1.0,0.9946351931330473
385,sh.601668,2017-05-08,5.2078939,-1,0.2225209339563144,1.0,0.9967914438502674
386,sh.601668,2017-05-09,5.19675402,-1,-0.2225209339563144,1.0,1.002143622722401
387,sh.601668,2017-05-10,5.14662456,-1,-0.6234898018587335,1.0,1.0097402597402598
388,sh.601668,2017-05-11,5.21903378,-1,-0.9009688679024191,1.0,0.9861259338313767
389,sh.601668,2017-05-12,5.2357436,-1,1.0,1.0,0.9968085106382978
390,sh.601668,2017-05-15,5.20232396,1,-0.8660254037844387,0.9936170212765958,0.9936170212765958
391,sh.601668,2017-05-16,5.12991474,1,-0.5,0.9860813704496788,0.9860813704496788
392,sh.601668,2017-05-17,5.1243448,1,0.0,0.998914223669924,0.998914223669924
393,sh.601668,2017-05-18,5.0964951,1,0.4999999999999998,0.9945652173913043,0.9945652173913043
394,sh.601668,2017-05-19,5.06307546,1,0.8660254037844385,0.9934426229508196,0.9934426229508196
395,sh.601668,2017-05-22,5.00180612,1,-1.0,0.9878987898789879,0.9878987898789879
396,sh.601668,2017-05-23,5.05193558,1,-0.9749279121818236,1.010022271714922,1.010022271714922
397,sh.601668,2017-05-24,5.04636564,1,-0.9009688679024191,0.9988974641675854,0.9988974641675854
398,sh.601668,2017-05-25,5.16890432,1,-0.7818314824680297,1.0242825607064017,1.0242825607064017
399,sh.601668,2017-05-26,5.19675402,1,-0.6234898018587335,1.0053879310344827,1.0053879310344827
400,sh.601668,2017-05-31,5.2635933,1,-0.4338837391175581,1.0128617363344052,1.0128617363344052
401,sh.601668,2017-06-01,5.34157246,1,-0.2225209339563144,1.0148148148148148,1.0148148148148148
402,sh.601668,2017-06-02,5.33043258,1,0.0,0.9979144942648592,0.9979144942648592
403,sh.601668,2017-06-05,5.30815282,1,0.2225209339563144,0.9958202716823407,0.9958202716823407
404,sh.601668,2017-06-06,5.3471424,1,0.4338837391175581,1.0073452256033577,1.0073452256033577
405,sh.601668,2017-06-07,5.38613198,1,0.6234898018587335,1.0072916666666667,1.0072916666666667
406,sh.601668,2017-06-08,5.34157246,1,0.7818314824680297,0.9917269906928645,0.9917269906928645
407,sh.601668,2017-06-09,5.49196084,1,0.9009688679024191,1.0281543274244005,1.0281543274244005
408,sh.601668,2017-06-12,5.50310072,1,0.9749279121818236,1.002028397565923,1.002028397565923
409,sh.601668,2017-06-13,5.5142406,1,-1.0,1.0020242914979758,1.0020242914979758
410,sh.601668,2017-06-14,5.30258288,1,-0.5,0.9616161616161617,0.9616161616161617
411,sh.601668,2017-06-15,5.31372276,1,0.4999999999999998,1.0021008403361344,1.0021008403361344
412,sh.601668,2017-06-16,5.2396852,1,-1.0,0.9860667250919956,0.9860667250919956
413,sh.601668,2017-06-19,5.30233361,1,-0.8660254037844387,1.0119565217391304,1.0119565217391304
414,sh.601668,2017-06-20,5.29094299,1,-0.5,0.9978517722878625,0.9978517722878625
415,sh.601668,2017-06-21,5.30802892,-1,0.0,1.0,0.9967811158798283
416,sh.601668,2017-06-22,5.37637264,-1,-0.4999999999999998,1.0,0.9872881355932203
417,sh.601668,2017-06-23,5.47319291,-1,-0.8660254037844385,1.0,0.9823100936524454
418,sh.601668,2017-06-26,5.56431787,-1,1.0,1.0,0.9836233367451381
419,sh.601668,2017-06-27,5.55292725,-1,0.9396926207859084,1.0,1.0020512820512821
420,sh.601668,2017-06-28,5.5244507,-1,0.766044443118978,1.0,1.0051546391752577
421,sh.601668,2017-06-29,5.49597415,-1,0.5,1.0,1.005181347150259
422,sh.601668,2017-06-30,5.51306008,-1,0.1736481776669303,1.0,0.9969008264462811
423,sh.601668,2017-07-03,5.45610698,-1,-0.1736481776669303,1.0,1.010438413361169
424,sh.601668,2017-07-04,5.35928671,1,0.4999999999999998,0.9822546972860124,0.9822546972860124
425,sh.601668,2017-07-05,5.40484919,-1,-0.7660444431189779,1.0,0.9915700737618546
426,sh.601668,2017-07-06,5.38206795,-1,-0.9396926207859084,1.0,1.0042328042328044
427,sh.601668,2017-07-07,5.3535914,-1,1.0,1.0,1.0053191489361701
428,sh.601668,2017-07-10,5.5244507,-1,0.9510565162951536,1.0,0.9690721649484536
429,sh.601668,2017-07-11,5.49027884,-1,0.8090169943749473,1.0,1.0062240663900415
430,sh.601668,2017-07-12,5.57001318,1,-0.5877852522924731,1.0145228215767634,1.0145228215767634
431,sh.601668,2017-07-13,5.70670062,1,-0.3090169943749474,1.0245398773006136,1.0245398773006136
432,sh.601668,2017-07-14,5.78073965,1,0.0,1.0129740518962076,1.0129740518962076
433,sh.601668,2017-07-17,5.66113814,1,0.3090169943749474,0.9793103448275863,0.9793103448275863
434,sh.601668,2017-07-18,5.94020833,1,0.5877852522924731,1.0492957746478873,1.0492957746478873
435,sh.601668,2017-07-19,5.93451302,1,0.8090169943749473,0.9990412272291467,0.9990412272291467
436,sh.601668,2017-07-20,5.95159895,1,0.9510565162951536,1.0028790786948176,1.0028790786948176
437,sh.601668,2017-07-21,6.0939817,1,-1.0,1.0239234449760766,1.0239234449760766
438,sh.601668,2017-07-24,6.00285674,1,-0.9781476007338056,0.9850467289719628,0.9850467289719628
439,sh.601668,2017-07-25,5.91173178,1,-0.9135454576426008,0.984819734345351,0.984819734345351
440,sh.601668,2017-07-26,5.91173178,1,-0.8090169943749473,1.0,1.0
441,sh.601668,2017-07-27,5.78643496,1,-0.6691306063588582,0.9788053949903661,0.9788053949903661
442,sh.601668,2017-07-28,5.85477868,1,-0.5,1.0118110236220472,1.0118110236220472
443,sh.601668,2017-07-31,5.86047399,1,-0.3090169943749474,1.0009727626459144,1.0009727626459144
444,sh.601668,2017-08-01,5.97438019,1,-0.1045284632676536,1.0194363459669582,1.0194363459669582
445,sh.601668,2017-08-02,5.80352089,-1,-0.1045284632676533,1.0,1.029440628066732
446,sh.601668,2017-08-03,5.70100531,-1,-0.3090169943749474,1.0,1.0179820179820178
447,sh.601668,2017-08-04,5.68391938,-1,-0.4999999999999998,1.0,1.003006012024048
448,sh.601668,2017-08-07,5.66113814,-1,-0.669130606358858,1.0,1.004024144869215
449,sh.601668,2017-08-08,5.74087248,-1,-0.8090169943749473,1.0,0.9861111111111112
450,sh.601668,2017-08-09,5.66683345,-1,-0.9135454576426008,1.0,1.0130653266331657
451,sh.601668,2017-08-10,5.68391938,-1,-0.9781476007338056,1.0,0.9969939879759521
452,sh.601668,2017-08-11,5.57001318,-1,1.0,1.0,1.0204498977505112
453,sh.601668,2017-08-14,5.67822407,-1,0.9510565162951536,1.0,0.9809428284854563
454,sh.601668,2017-08-15,5.67822407,-1,0.8090169943749473,1.0,1.0
455,sh.601668,2017-08-16,5.60988035,-1,0.5877852522924731,1.0,1.0121827411167512
456,sh.601668,2017-08-17,5.68391938,-1,0.3090169943749474,1.0,0.9869739478957915
457,sh.601668,2017-08-18,5.66113814,-1,0.0,1.0,1.004024144869215
458,sh.601668,2017-08-21,5.66683345,-1,-0.3090169943749474,1.0,0.9989949748743718
459,sh.601668,2017-08-22,5.70670062,1,0.5877852522924731,1.007035175879397,1.007035175879397
460,sh.601668,2017-08-23,5.71239593,1,0.8090169943749473,1.0009980039920159,1.0009980039920159
461,sh.601668,2017-08-24,5.71239593,1,0.9510565162951536,1.0,1.0
462,sh.601668,2017-08-25,5.85477868,1,-1.0,1.024925224327019,1.024925224327019
463,sh.601668,2017-08-28,5.83199744,1,-0.970941817426052,0.9961089494163425,0.9961089494163425
464,sh.601668,2017-08-29,5.8092162,1,-0.8854560256532099,0.9960937499999999,0.9960937499999999
465,sh.601668,2017-08-30,5.82630213,1,-0.7485107481711011,1.0029411764705882,1.0029411764705882
466,sh.601668,2017-08-31,5.68961469,1,-0.5680647467311558,0.9765395894428152,0.9765395894428152
467,sh.601668,2017-09-01,5.5814038,1,-0.3546048870425357,0.9809809809809811,0.9809809809809811
468,sh.601668,2017-09-04,5.5814038,1,-0.1205366802553231,1.0,1.0
469,sh.601668,2017-09-05,5.57570849,1,0.1205366802553229,0.9989795918367347,0.9989795918367347
470,sh.601668,2017-09-06,5.6383569,1,0.3546048870425355,1.0112359550561798,1.0112359550561798
471,sh.601668,2017-09-07,5.56431787,-1,-0.5680647467311557,1.0,1.0133060388945752
472,sh.601668,2017-09-08,5.51306008,-1,-0.7485107481711009,1.0,1.009297520661157
473,sh.601668,2017-09-11,5.53014601,-1,-0.8854560256532099,1.0,0.9969104016477857
474,sh.601668,2017-09-12,5.53014601,-1,-0.970941817426052,1.0,1.0
475,sh.601668,2017-09-13,5.50166946,-1,1.0,1.0,1.0051759834368532
476,sh.601668,2017-09-14,5.54153663,-1,0.5,1.0,0.9928057553956832
477,sh.601668,2017-09-15,5.62127097,-1,-0.4999999999999998,1.0,0.9858156028368795
478,sh.601668,2017-09-18,5.64974752,-1,1.0,1.0,0.9949596774193549
479,sh.601668,2017-09-19,5.59848973,-1,0.9396926207859084,1.0,1.0091556459816888
480,sh.601668,2017-09-20,5.54153663,-1,0.766044443118978,1.0,1.0102774922918807
481,sh.601668,2017-09-21,5.53014601,-1,0.5,1.0,1.0020597322348095
482,sh.601668,2017-09-22,5.47888822,-1,0.1736481776669303,1.0,1.0093555093555093
483,sh.601668,2017-09-25,5.36498202,-1,-0.1736481776669303,1.0,1.0212314225053079
484,sh.601668,2017-09-26,5.39915388,1,0.4999999999999998,1.0063694267515924,1.0063694267515924
485,sh.601668,2017-09-27,5.39915388,1,0.7660444431189779,1.0,1.0
486,sh.601668,2017-09-28,5.30233361,1,0.9396926207859084,0.9820675105485231,0.9820675105485231
487,sh.601668,2017-09-29,5.28524768,1,-1.0,0.9967776584317939,0.9967776584317939
488,sh.601668,2017-10-09,5.38776326,1,-0.5,1.019396551724138,1.019396551724138
489,sh.601668,2017-10-10,5.38206795,-1,-0.4999999999999998,1.0,1.001058201058201
490,sh.601668,2017-10-11,5.42193512,-1,1.0,1.0,0.9926470588235295
491,sh.601668,2017-10-12,5.39915388,-1,0.9238795325112868,1.0,1.0042194092827004
492,sh.601668,2017-10-13,5.34789609,-1,0.7071067811865475,1.0,1.0095846645367412
493,sh.601668,2017-10-16,5.3535914,-1,0.3826834323650898,1.0,0.9989361702127659
494,sh.601668,2017-10-17,5.3535914,-1,0.0,1.0,1.0
495,sh.601668,2017-10-18,5.40484919,-1,-0.3826834323650898,1.0,0.9905163329820864
496,sh.601668,2017-10-19,5.31372423,-1,-0.7071067811865475,1.0,1.017148981779207
497,sh.601668,2017-10-20,5.32511485,-1,-0.9238795325112868,1.0,0.9978609625668448
498,sh.601668,2017-10-23,5.26816175,1,-1.0,0.9893048128342246,0.9893048128342246
499,sh.601668,2017-10-24,5.34789609,1,-0.9238795325112868,1.0151351351351352,1.0151351351351352
500,sh.601668,2017-10-25,5.37637264,1,-0.7071067811865475,1.005324813631523,1.005324813631523
501,sh.601668,2017-10-26,5.51306008,1,-0.3826834323650898,1.0254237288135593,1.0254237288135593
502,sh.601668,2017-10-27,5.50736477,1,0.0,0.9989669421487604,0.9989669421487604
503,sh.601668,2017-10-30,5.46180229,1,0.3826834323650898,0.9917269906928645,0.9917269906928645
504,sh.601668,2017-10-31,5.4105445,1,0.7071067811865475,0.9906152241918667,0.9906152241918667
505,sh.601668,2017-11-01,5.62696628,1,0.9238795325112868,1.04,1.04
506,sh.601668,2017-11-02,5.64405221,1,-1.0,1.0030364372469636,1.0030364372469636
507,sh.601668,2017-11-03,5.57570849,1,-0.9510565162951536,0.9878910191725531,0.9878910191725531
508,sh.601668,2017-11-06,5.50736477,1,-0.8090169943749473,0.9877425944841675,0.9877425944841675
509,sh.601668,2017-11-07,5.47888822,1,-0.5877852522924731,0.9948293691830404,0.9948293691830404
510,sh.601668,2017-11-08,5.50736477,1,-0.3090169943749474,1.005197505197505,1.005197505197505
511,sh.601668,2017-11-09,5.51875539,1,0.0,1.0020682523267839,1.0020682523267839
512,sh.601668,2017-11-10,5.38206795,1,0.3090169943749474,0.9752321981424148,0.9752321981424148
513,sh.601668,2017-11-13,5.31372423,1,0.5877852522924731,0.9873015873015873,0.9873015873015873
514,sh.601668,2017-11-14,5.32511485,-1,-0.8090169943749473,1.0,0.9978609625668448
515,sh.601668,2017-11-15,5.32511485,-1,-0.9510565162951536,1.0,1.0
516,sh.601668,2017-11-16,5.27955237,-1,1.0,1.0,1.0086299892125135
517,sh.601668,2017-11-17,5.39915388,-1,0.7071067811865475,1.0,0.9778481012658228
518,sh.601668,2017-11-20,5.36498202,-1,0.0,1.0,1.0063694267515924
519,sh.601668,2017-11-21,5.49027884,-1,-0.7071067811865475,1.0,0.9771784232365145
520,sh.601668,2017-11-22,5.67252876,-1,1.0,1.0,0.9678714859437753
521,sh.601668,2017-11-23,5.54153663,-1,0.9829730996839018,1.0,1.0236382322713256
522,sh.601668,2017-11-24,5.48458353,-1,0.9324722294043558,1.0,1.0103842159916927
523,sh.601668,2017-11-27,5.47319291,-1,0.8502171357296141,1.0,1.0020811654526536
524,sh.601668,2017-11-28,5.45041167,1,-0.7390089172206591,0.9958376690946931,0.9958376690946931
525,sh.601668,2017-11-29,5.53014601,1,-0.6026346363792563,1.0146290491118077,1.0146290491118077
526,sh.601668,2017-11-30,5.49597415,1,-0.4457383557765382,0.9938208032955717,0.9938208032955717
527,sh.601668,2017-12-01,5.49027884,1,-0.2736629900720827,0.9989637305699481,0.9989637305699481
528,sh.601668,2017-12-04,5.44471636,1,-0.0922683594633019,0.991701244813278,0.991701244813278
529,sh.601668,2017-12-05,5.54153663,1,0.0922683594633019,1.0177824267782427,1.0177824267782427
530,sh.601668,2017-12-06,5.49597415,1,0.2736629900720829,0.9917780061664954,0.9917780061664954
531,sh.601668,2017-12-07,5.49027884,1,0.4457383557765382,0.9989637305699481,0.9989637305699481
532,sh.601668,2017-12-08,5.43332574,1,0.6026346363792563,0.9896265560165974,0.9896265560165974
533,sh.601668,2017-12-11,5.41623981,1,0.739008917220659,0.9968553459119498,0.9968553459119498
534,sh.601668,2017-12-12,5.34789609,1,0.8502171357296142,0.9873817034700314,0.9873817034700314
535,sh.601668,2017-12-13,5.35928671,-1,-0.9324722294043558,1.0,0.9978746014877788
536,sh.601668,2017-12-14,5.33081016,-1,-0.9829730996839018,1.0,1.0053418803418803
537,sh.601668,2017-12-15,5.2966383,-1,1.0,1.0,1.006451612903226
538,sh.601668,2017-12-18,5.30233361,-1,0.5,1.0,0.9989258861439311
539,sh.601668,2017-12-19,5.34220078,-1,-0.4999999999999998,1.0,0.9925373134328358
540,sh.601668,2017-12-20,5.3535914,-1,1.0,1.0,0.997872340425532
541,sh.601668,2017-12-21,5.33650547,-1,0.8660254037844387,1.0,1.0032017075773747
542,sh.601668,2017-12-22,5.32511485,-1,0.5,1.0,1.002139037433155
543,sh.601668,2017-12-25,5.32511485,-1,0.0,1.0,1.0
544,sh.601668,2017-12-26,5.30233361,-1,-0.4999999999999998,1.0,1.004296455424275
545,sh.601668,2017-12-27,5.25677113,-1,-0.8660254037844385,1.0,1.0086673889490791
546,sh.601668,2017-12-28,5.09160714,-1,1.0,1.0,1.0324384787472036
547,sh.601668,2017-12-29,5.13716962,-1,0.9876883405951378,1.0,0.9911308203991132
548,sh.601668,2018-01-02,5.24538051,-1,0.9510565162951536,1.0,0.9793702497285558
549,sh.601668,2018-01-03,5.25107582,-1,0.8910065241883679,1.0,0.9989154013015187
550,sh.601668,2018-01-04,5.22829458,-1,0.8090169943749473,1.0,1.0043572984749454
551,sh.601668,2018-01-05,5.40484919,1,-0.7071067811865475,1.0337690631808278,1.0337690631808278
552,sh.601668,2018-01-08,5.42193512,1,-0.5877852522924731,1.0031612223393045,1.0031612223393045
553,sh.601668,2018-01-09,5.38206795,1,-0.4539904997395468,0.9926470588235294,0.9926470588235294
554,sh.601668,2018-01-10,5.47319291,1,-0.3090169943749474,1.016931216931217,1.016931216931217
555,sh.601668,2018-01-11,5.45610698,1,-0.1564344650402308,0.9968782518210199,0.9968782518210199
556,sh.601668,2018-01-12,5.40484919,1,0.0,0.9906054279749478,0.9906054279749478
557,sh.601668,2018-01-15,5.42763043,1,0.1564344650402308,1.0042149631190727,1.0042149631190727
558,sh.601668,2018-01-16,5.42193512,1,0.3090169943749474,0.9989506820566632,0.9989506820566632
559,sh.601668,2018-01-17,5.54153663,1,0.4539904997395468,1.022058823529412,1.022058823529412
560,sh.601668,2018-01-18,5.89464585,1,0.5877852522924731,1.0637204522096608,1.0637204522096608
561,sh.601668,2018-01-19,5.89464585,1,0.7071067811865475,1.0,1.0
562,sh.601668,2018-01-22,5.95729426,1,0.8090169943749473,1.0106280193236716,1.0106280193236716
563,sh.601668,2018-01-23,6.01424736,1,0.8910065241883679,1.0095602294455066,1.0095602294455066
564,sh.601668,2018-01-24,5.95729426,1,0.9510565162951536,0.9905303030303031,0.9905303030303031
565,sh.601668,2018-01-25,5.90603647,1,0.9876883405951378,0.9913957934990439,0.9913957934990439
566,sh.601668,2018-01-26,6.07689577,1,-1.0,1.0289296046287368,1.0289296046287368
567,sh.601668,2018-01-29,5.9800755,1,-0.9594929736144974,0.9840674789128397,0.9840674789128397
568,sh.601668,2018-01-30,5.78643496,1,-0.8412535328311811,0.9676190476190477,0.9676190476190477
569,sh.601668,2018-01-31,5.76365372,1,-0.6548607339452851,0.9960629921259841,0.9960629921259841
570,sh.601668,2018-02-01,5.79782558,-1,0.4154150130018864,1.0,0.994106090373281
571,sh.601668,2018-02-02,5.76934903,-1,0.142314838273285,1.0,1.0049358341559722
572,sh.601668,2018-02-05,5.91742709,-1,-0.142314838273285,1.0,0.9749759384023098
573,sh.601668,2018-02-06,5.80352089,-1,-0.4154150130018864,1.0,1.0196270853778215
574,sh.601668,2018-02-07,5.67822407,-1,-0.6548607339452851,1.0,1.0220661985957873
575,sh.601668,2018-02-08,5.37637264,-1,-0.8412535328311811,1.0,1.0561440677966103
576,sh.601668,2018-02-09,5.04034935,-1,-0.9594929736144974,1.0,1.0666666666666667
577,sh.601668,2018-02-12,5.03465404,-1,1.0,1.0,1.0011312217194568
578,sh.601668,2018-02-13,5.125779,-1,0.8090169943749473,1.0,0.9822222222222223
579,sh.601668,2018-02-14,5.11438838,-1,0.3090169943749474,1.0,1.0022271714922049
580,sh.601668,2018-02-22,5.19412272,-1,-0.3090169943749474,1.0,0.9846491228070176
581,sh.601668,2018-02-23,5.30802892,-1,-0.8090169943749473,1.0,0.9785407725321889
582,sh.601668,2018-02-26,5.31941954,-1,1.0,1.0,0.9978586723768735
583,sh.601668,2018-02-27,5.26246644,-1,0.7071067811865475,1.0,1.0108225108225108
584,sh.601668,2018-02-28,5.18842741,-1,0.0,1.0,1.0142700329308452
585,sh.601668,2018-03-01,5.1827321,-1,-0.7071067811865475,1.0,1.001098901098901
586,sh.601668,2018-03-02,5.13147431,-1,1.0,1.0,1.0099889012208658
587,sh.601668,2018-03-05,5.14856024,1,0.0,1.0033296337402886,1.0033296337402886
588,sh.601668,2018-03-06,5.18842741,1,-1.0,1.0077433628318584,1.0077433628318584
589,sh.601668,2018-03-07,5.13716962,1,-0.9898214418809328,0.9901207464324917,0.9901207464324917
590,sh.601668,2018-03-08,5.14286493,1,-0.9594929736144974,1.001108647450111,1.001108647450111
591,sh.601668,2018-03-09,5.13716962,1,-0.9096319953545184,0.9988925802879292,0.9988925802879292
592,sh.601668,2018-03-12,5.14286493,1,-0.8412535328311811,1.001108647450111,1.001108647450111
593,sh.601668,2018-03-13,5.09160714,1,-0.7557495743542582,0.9900332225913621,0.9900332225913621
594,sh.601668,2018-03-14,5.06313059,1,-0.6548607339452851,0.9944071588366891,0.9944071588366891
