,ticker,date,close,action,reward,change_wo_short,change_w_short
297,sh.600276,2016-12-22,16.50129858,-1,1.0,1.0,1.0167659386719612
298,sh.600276,2016-12-23,16.50129858,-1,0.9396926207859084,1.0,1.0
299,sh.600276,2016-12-26,16.65054924,-1,0.766044443118978,1.0,0.9910362920857017
300,sh.600276,2016-12-27,16.71243366,-1,0.5,1.0,0.996297103027663
301,sh.600276,2016-12-28,16.55226222,-1,0.1736481776669303,1.0,1.0096767099186277
302,sh.600276,2016-12-29,16.56682326,-1,-0.1736481776669303,1.0,0.999121072291804
303,sh.600276,2016-12-30,16.563183,-1,-0.4999999999999998,1.0,1.0002197802197803
304,sh.600276,2017-01-03,16.745196,-1,-0.7660444431189779,1.0,0.9891304347826085
305,sh.600276,2017-01-04,16.95633108,-1,-0.9396926207859084,1.0,0.9875483039931302
306,sh.600276,2017-01-05,16.95997134,-1,1.0,1.0,0.9997853616655933
307,sh.600276,2017-01-06,16.74155574,1,-0.8090169943749473,0.9871216999356085,0.9871216999356085
308,sh.600276,2017-01-09,16.58866482,1,-0.3090169943749474,0.9908675799086759,0.9908675799086759
309,sh.600276,2017-01-10,16.75975704,1,0.3090169943749474,1.010313802940531,1.010313802940531
310,sh.600276,2017-01-11,16.47945702,1,0.8090169943749473,0.9832754126846222,0.9832754126846222
311,sh.600276,2017-01-12,16.47581676,1,-1.0,0.9997791031588248,0.9997791031588248
312,sh.600276,2017-01-13,16.62142716,1,-0.9594929736144974,1.0088378258948298,1.0088378258948298
313,sh.600276,2017-01-16,16.91992848,1,-0.8412535328311811,1.0179588261060009,1.0179588261060009
314,sh.600276,2017-01-17,16.85076354,1,-0.6548607339452851,0.9959122203098106,0.9959122203098106
315,sh.600276,2017-01-18,16.93448952,1,-0.4154150130018864,1.0049686757399006,1.0049686757399006
316,sh.600276,2017-01-19,17.09466096,1,-0.142314838273285,1.0094582975064488,1.0094582975064488
317,sh.600276,2017-01-20,17.109222,1,0.142314838273285,1.0008517887563884,1.0008517887563884
318,sh.600276,2017-01-23,17.33127786,1,0.4154150130018864,1.0129787234042553,1.0129787234042553
319,sh.600276,2017-01-24,17.05097784,1,0.6548607339452851,0.9838269271161522,0.9838269271161522
320,sh.600276,2017-01-25,17.39316228,1,0.8412535328311811,1.0200683176771987,1.0200683176771987
321,sh.600276,2017-01-26,17.41136358,1,0.9594929736144974,1.0010464629552114,1.0010464629552114
322,sh.600276,2017-02-03,17.79723114,1,-1.0,1.0221618231235627,1.0221618231235627
323,sh.600276,2017-02-06,17.57517528,1,-0.8090169943749473,0.9875230108406626,0.9875230108406626
324,sh.600276,2017-02-07,17.4550467,1,-0.3090169943749474,0.9931648715824358,0.9931648715824358
325,sh.600276,2017-02-08,17.56789476,1,0.3090169943749474,1.0064650677789364,1.0064650677789364
326,sh.600276,2017-02-09,17.5278519,1,0.8090169943749473,0.9977206796518856,0.9977206796518856
327,sh.600276,2017-02-10,17.40408306,1,-1.0,0.992938733125649,0.992938733125649
328,sh.600276,2017-02-13,17.43320514,1,-0.9510565162951536,1.001673290106672,1.001673290106672
329,sh.600276,2017-02-14,17.58609606,1,-0.8090169943749473,1.0087700981415746,1.0087700981415746
330,sh.600276,2017-02-15,17.42592462,1,-0.5877852522924731,0.9908921548333679,0.9908921548333679
331,sh.600276,2017-02-16,17.98652466,-1,0.3090169943749474,1.0,0.9688322201983404
332,sh.600276,2017-02-17,17.86639608,-1,0.0,1.0,1.006723716381418
333,sh.600276,2017-02-20,18.10665324,-1,-0.3090169943749474,1.0,0.9867310012062726
334,sh.600276,2017-02-21,18.1466961,-1,-0.5877852522924731,1.0,0.9977933801404212
335,sh.600276,2017-02-22,18.18673896,-1,-0.8090169943749473,1.0,0.9977982385908727
336,sh.600276,2017-02-23,18.32142858,-1,-0.9510565162951536,1.0,0.9926485197695213
337,sh.600276,2017-02-24,18.69637536,1,-1.0,1.0204649314524141,1.0204649314524141
338,sh.600276,2017-02-27,18.49616106,1,-0.7071067811865475,0.9892912772585668,0.9892912772585668
339,sh.600276,2017-02-28,18.34327014,1,0.0,0.9917339106475105,0.9917339106475105
340,sh.600276,2017-03-01,18.14305584,1,0.7071067811865475,0.9890851359396704,0.9890851359396704
341,sh.600276,2017-03-02,18.0556896,1,-1.0,0.9951845906902088,0.9951845906902088
342,sh.600276,2017-03-03,18.1284948,1,-0.9914448613738104,1.004032258064516,1.004032258064516
343,sh.600276,2017-03-06,18.2741052,-1,0.9659258262890684,1.0,0.99203187250996
344,sh.600276,2017-03-07,18.6199299,-1,0.9238795325112868,1.0,0.9814271749755621
345,sh.600276,2017-03-08,18.70365588,-1,0.8660254037844387,1.0,0.9955235500194627
346,sh.600276,2017-03-09,18.62357016,-1,0.7933533402912352,1.0,1.0043002345582486
347,sh.600276,2017-03-10,18.66725328,1,-0.7071067811865475,1.0023455824863174,1.0023455824863174
348,sh.600276,2017-03-13,18.47795976,1,-0.6087614290087207,0.9898595943837754,0.9898595943837754
349,sh.600276,2017-03-14,18.52528314,-1,0.5,1.0,0.9974454706229123
350,sh.600276,2017-03-15,19.01671824,-1,0.3826834323650898,1.0,0.9741577335375191
351,sh.600276,2017-03-16,18.86018706,-1,0.2588190451025209,1.0,1.0082995560702566
352,sh.600276,2017-03-17,18.91479096,-1,0.1305261922200516,1.0,0.9971131639722864
353,sh.600276,2017-03-20,19.07860266,-1,0.0,1.0,0.99141385231826
354,sh.600276,2017-03-21,19.46811048,-1,-0.1305261922200514,1.0,0.9799925205684369
355,sh.600276,2017-03-22,19.53363516,-1,-0.2588190451025207,1.0,0.9966455460305629
356,sh.600276,2017-03-23,19.52635464,1,0.3826834323650895,0.9996272828922849,0.9996272828922849
357,sh.600276,2017-03-24,19.46811048,1,0.4999999999999998,0.9970171513795675,0.9970171513795675
358,sh.600276,2017-03-27,19.5845988,1,0.6087614290087204,1.0059835452505608,1.0059835452505608
359,sh.600276,2017-03-28,19.59915984,1,0.7071067811865475,1.0007434944237918,1.0007434944237918
360,sh.600276,2017-03-29,19.4207871,1,0.793353340291235,0.9908989598811293,0.9908989598811293
361,sh.600276,2017-03-30,19.38074424,1,0.8660254037844385,0.9979381443298969,0.9979381443298969
362,sh.600276,2017-03-31,19.77753258,1,0.9238795325112868,1.020473328324568,1.020473328324568
363,sh.600276,2017-04-05,19.83577674,1,0.9659258262890682,1.0029449659488312,1.0029449659488312
364,sh.600276,2017-04-06,19.91950272,-1,-0.9914448613738104,1.0,0.9957967836257309
365,sh.600276,2017-04-07,19.95954558,-1,1.0,1.0,0.9979937990151376
366,sh.600276,2017-04-10,19.6210014,-1,0.0,1.0,1.0172541743970316
367,sh.600276,2017-04-11,19.25333514,-1,1.0,1.0,1.0190962374740027
368,sh.600276,2017-04-12,19.42442736,-1,0.9396926207859084,1.0,0.991191904047976
369,sh.600276,2017-04-13,19.71564816,-1,0.766044443118978,1.0,0.9852289512555391
370,sh.600276,2017-04-14,19.657404,-1,0.5,1.0,1.002962962962963
371,sh.600276,2017-04-17,19.72292868,-1,0.1736481776669303,1.0,0.9966777408637874
372,sh.600276,2017-04-18,20.00686896,-1,-0.1736481776669303,1.0,0.9858078602620087
373,sh.600276,2017-04-19,20.01050922,-1,-0.4999999999999998,1.0,0.9998180825905038
374,sh.600276,2017-04-20,20.30537028,-1,-0.7660444431189779,1.0,0.9854786661885979
375,sh.600276,2017-04-21,20.48738328,-1,-0.9396926207859084,1.0,0.9911158493248046
376,sh.600276,2017-04-24,20.60023134,-1,1.0,1.0,0.9945220003534192
377,sh.600276,2017-04-25,20.52742614,1,-0.8090169943749473,0.9964658066796254,0.9964658066796254
378,sh.600276,2017-04-26,20.23256508,1,-0.3090169943749474,0.9856357510196844,0.9856357510196844
379,sh.600276,2017-04-27,19.91586246,1,0.3090169943749474,0.9843468873695573,0.9843468873695573
380,sh.600276,2017-04-28,19.52271438,1,0.8090169943749473,0.9802595503564248,0.9802595503564248
381,sh.600276,2017-05-02,19.34434164,1,-1.0,0.990863322767108,0.990863322767108
382,sh.600276,2017-05-03,19.55183646,-1,0.9948693233918952,1.0,0.9893874511264197
383,sh.600276,2017-05-04,19.79937414,-1,0.9795299412524944,1.0,0.987497701783416
384,sh.600276,2017-05-05,19.89038064,-1,0.9541392564000488,1.0,0.9954245973645682
385,sh.600276,2017-05-08,19.91950272,-1,0.9189578116202306,1.0,0.9985380116959065
386,sh.600276,2017-05-09,19.79573388,-1,0.8743466161445821,1.0,1.0062522986392057
387,sh.600276,2017-05-10,20.15247936,-1,0.8207634412072763,1.0,0.9822976878612717
388,sh.600276,2017-05-11,20.35633392,-1,0.7587581226927909,1.0,0.9899856938483549
389,sh.600276,2017-05-12,20.37089496,-1,0.6889669190756865,1.0,0.9992852037169407
390,sh.600276,2017-05-15,20.567469,-1,0.6121059825476628,1.0,0.9904424778761063
391,sh.600276,2017-05-16,21.04798332,-1,0.5289640103269624,1.0,0.9771705292286406
392,sh.600276,2017-05-17,20.90965344,1,-0.4403941515576342,0.9934278796264269,0.9934278796264269
393,sh.600276,2017-05-18,21.41564958,1,-0.3473052528448202,1.024199164345404,1.024199164345404
394,sh.600276,2017-05-19,21.37924698,1,-0.2506525322587205,0.9983001869794323,0.9983001869794323
395,sh.600276,2017-05-22,21.59402232,1,-0.1514277775045766,1.0100459730972247,1.0100459730972247
396,sh.600276,2017-05-23,21.9143652,1,-0.0506491688387127,1.0148347943358058,1.0148347943358058
397,sh.600276,2017-05-24,21.88160286,1,0.0506491688387127,0.9985049833887044,0.9985049833887044
398,sh.600276,2017-05-25,21.3319236,1,0.1514277775045766,0.9748793877890534,0.9748793877890534
399,sh.600276,2017-05-26,21.43749114,1,0.2506525322587205,1.0049488054607507,1.0049488054607507
400,sh.600276,2017-05-31,21.80090003,1,0.3473052528448202,1.016952025198598,1.016952025198598
401,sh.600276,2017-06-01,22.22562132,1,0.4403941515576344,1.0194818236593692,1.0194818236593692
402,sh.600276,2017-06-02,21.92787856,1,0.5289640103269626,0.9866036249014973,0.9866036249014973
403,sh.600276,2017-06-05,21.35428589,1,0.6121059825476629,0.9738418530351438,0.9738418530351438
404,sh.600276,2017-06-06,21.66954293,1,0.6889669190756866,1.0147631740824277,1.0147631740824277
405,sh.600276,2017-06-07,22.04172138,-1,-0.758758122692791,1.0,0.983114819229241
406,sh.600276,2017-06-08,22.44454982,-1,-0.8207634412072763,1.0,0.9820522824814671
407,sh.600276,2017-06-09,22.39200698,-1,-0.8743466161445821,1.0,1.0023464998044582
408,sh.600276,2017-06-12,22.43141411,-1,-0.9189578116202306,1.0,0.9982432168651183
409,sh.600276,2017-06-13,22.2431356,-1,-0.9541392564000488,1.0,1.0084645669291339
410,sh.600276,2017-06-14,22.25189274,-1,-0.9795299412524944,1.0,0.9996064541519087
411,sh.600276,2017-06-15,22.12053564,-1,-0.9948693233918952,1.0,1.005938242280285
412,sh.600276,2017-06-16,22.48833552,-1,1.0,1.0,0.983644859813084
413,sh.600276,2017-06-19,22.01107139,-1,0.0,1.0,1.0216829122737219
414,sh.600276,2017-06-20,21.5863501,-1,1.0,1.0,1.0196754563894523
415,sh.600276,2017-06-21,21.88847143,-1,0.8090169943749473,1.0,0.9861972394478895
416,sh.600276,2017-06-22,21.67830007,-1,0.3090169943749474,1.0,1.009695011108867
417,sh.600276,2017-06-23,21.94977141,-1,-0.3090169943749474,1.0,0.9876321563933772
418,sh.600276,2017-06-26,22.37011413,-1,-0.8090169943749473,1.0,0.9812096300645919
419,sh.600276,2017-06-27,22.3744927,-1,1.0,1.0,0.9998043052837573
420,sh.600276,2017-06-28,21.9366357,-1,0.970941817426052,1.0,1.0199600798403194
421,sh.600276,2017-06-29,22.16432134,-1,0.8854560256532099,1.0,0.9897273804820229
422,sh.600276,2017-06-30,22.15118563,-1,0.7485107481711011,1.0,1.0005930025696779
423,sh.600276,2017-07-03,21.92787856,-1,0.5680647467311558,1.0,1.0101837060702876
424,sh.600276,2017-07-04,21.53380726,-1,0.3546048870425357,1.0,1.0183001220008134
425,sh.600276,2017-07-05,21.78338575,-1,0.1205366802553231,1.0,0.9885427135678392
426,sh.600276,2017-07-06,21.57321439,-1,-0.1205366802553229,1.0,1.0097422366551654
427,sh.600276,2017-07-07,21.37617874,-1,-0.3546048870425355,1.0,1.009217533797624
428,sh.600276,2017-07-10,21.59510724,-1,-0.5680647467311557,1.0,0.9898621248986212
429,sh.600276,2017-07-11,21.68267864,-1,-0.7485107481711009,1.0,0.9959612277867529
430,sh.600276,2017-07-12,21.48564299,-1,-0.8854560256532099,1.0,1.0091705726513145
431,sh.600276,2017-07-13,21.4987787,-1,-0.970941817426052,1.0,0.9993890020366598
432,sh.600276,2017-07-14,21.32801447,-1,1.0,1.0,1.0080065694929172
433,sh.600276,2017-07-17,21.47250728,-1,0.9659258262890684,1.0,0.9932707993474714
434,sh.600276,2017-07-18,21.94977141,-1,0.8660254037844387,1.0,0.978256533014163
435,sh.600276,2017-07-19,22.11615707,-1,0.7071067811865475,1.0,0.9924767372797467
436,sh.600276,2017-07-20,22.05485709,1,-0.5,0.9972282716293802,0.9972282716293802
437,sh.600276,2017-07-21,21.85344287,1,-0.2588190451025209,0.9908675799086758,0.9908675799086758
438,sh.600276,2017-07-24,21.91912142,1,0.0,1.0030054097375276,1.0030054097375276
439,sh.600276,2017-07-25,21.94539284,1,0.2588190451025207,1.001198561725929,1.001198561725929
440,sh.600276,2017-07-26,21.99355711,1,0.4999999999999998,1.00219473264166,1.00219473264166
441,sh.600276,2017-07-27,22.09864279,1,0.7071067811865475,1.0047780211029265,1.0047780211029265
442,sh.600276,2017-07-28,22.28254273,1,0.8660254037844385,1.0083217753120666,1.0083217753120666
443,sh.600276,2017-07-31,22.4182784,1,0.9659258262890682,1.0060915700530555,1.0060915700530555
444,sh.600276,2017-08-01,22.4620641,1,-1.0,1.001953125,1.001953125
445,sh.600276,2017-08-02,21.99793568,1,0.0,0.979337231968811,0.979337231968811
446,sh.600276,2017-08-03,21.94101427,1,-1.0,0.9974124203821656,0.9974124203821656
447,sh.600276,2017-08-04,21.94977141,1,-0.9009688679024191,1.00039912193175,1.00039912193175
448,sh.600276,2017-08-07,22.20810704,1,-0.6234898018587335,1.011769399561141,1.011769399561141
449,sh.600276,2017-08-08,22.21686418,1,-0.2225209339563144,1.0003943217665616,1.0003943217665616
450,sh.600276,2017-08-09,23.18014958,-1,-0.2225209339563144,1.0,0.9584435209671328
451,sh.600276,2017-08-10,23.02689963,-1,-0.6234898018587335,1.0,1.0066552576535464
452,sh.600276,2017-08-11,23.26772098,1,0.9009688679024191,1.0104582620270013,1.0104582620270013
453,sh.600276,2017-08-14,24.06024215,1,-1.0,1.0340609710199473,1.0340609710199473
454,sh.600276,2017-08-15,23.88072078,1,-0.9594929736144974,0.9925386715195632,0.9925386715195632
455,sh.600276,2017-08-16,23.67492799,1,-0.8412535328311811,0.9913824715804914,0.9913824715804914
456,sh.600276,2017-08-17,23.46475663,1,-0.6548607339452851,0.9911226188274459,0.9911226188274459
457,sh.600276,2017-08-18,23.51729947,1,-0.4154150130018864,1.0022392237357716,1.0022392237357716
458,sh.600276,2017-08-21,23.9945636,1,-0.142314838273285,1.0202941724073729,1.0202941724073729
459,sh.600276,2017-08-22,23.74498511,1,0.142314838273285,0.9895985401459854,0.9895985401459854
460,sh.600276,2017-08-23,23.9069922,1,0.4154150130018864,1.00682279181265,1.00682279181265
461,sh.600276,2017-08-24,23.99018503,1,0.6548607339452851,1.0034798534798535,1.0034798534798535
462,sh.600276,2017-08-25,23.94639933,1,0.8412535328311811,0.9981748494250775,0.9981748494250775
463,sh.600276,2017-08-28,23.65303514,1,0.9594929736144974,0.9877491314682758,0.9877491314682758
464,sh.600276,2017-08-29,23.644278,1,-1.0,0.9996297667530544,0.9996297667530544
465,sh.600276,2017-08-30,23.67492799,-1,0.9238795325112868,1.0,0.9987053819123358
466,sh.600276,2017-08-31,23.70557798,-1,0.7071067811865475,1.0,0.9987070557813078
467,sh.600276,2017-09-01,24.37987776,-1,0.3826834323650898,1.0,0.9723419540229886
468,sh.600276,2017-09-04,25.57522737,-1,0.0,1.0,0.953261427837699
469,sh.600276,2017-09-05,25.49203454,-1,-0.3826834323650898,1.0,1.0032634833390588
470,sh.600276,2017-09-06,25.20304892,-1,-0.7071067811865475,1.0,1.0114662960389158
471,sh.600276,2017-09-07,25.55771309,-1,-0.9238795325112868,1.0,0.9861230083947232
472,sh.600276,2017-09-08,26.02184151,1,-1.0,1.0181600137056708,1.0181600137056708
473,sh.600276,2017-09-11,25.57960594,1,-0.7071067811865475,0.9830052162207639,0.9830052162207639
474,sh.600276,2017-09-12,25.51830596,1,0.0,0.9976035604245121,0.9976035604245121
475,sh.600276,2017-09-13,25.58398451,1,0.7071067811865475,1.0025737817433082,1.0025737817433082
476,sh.600276,2017-09-14,25.28624175,1,-1.0,0.9883621427348964,0.9883621427348964
477,sh.600276,2017-09-15,25.49641311,1,-0.7071067811865475,1.0083116883116883,1.0083116883116883
478,sh.600276,2017-09-18,25.6584202,1,0.0,1.0063541130001716,1.0063541130001716
479,sh.600276,2017-09-19,25.73285589,1,0.7071067811865475,1.002901023890785,1.002901023890785
480,sh.600276,2017-09-20,25.78102016,1,-1.0,1.0018717032499576,1.0018717032499576
481,sh.600276,2017-09-21,25.50079168,-1,0.7071067811865475,1.0,1.010989010989011
482,sh.600276,2017-09-22,25.45700598,-1,0.0,1.0,1.00171998624011
483,sh.600276,2017-09-25,25.44824884,-1,-0.7071067811865475,1.0,1.0003441156228492
484,sh.600276,2017-09-26,25.43073456,-1,1.0,1.0,1.0006887052341598
485,sh.600276,2017-09-27,25.58836308,-1,0.9914448613738104,1.0,0.9938398357289527
486,sh.600276,2017-09-28,26.30644856,-1,0.9659258262890684,1.0,0.9727030625832225
487,sh.600276,2017-09-29,26.24077001,-1,0.9238795325112868,1.0,1.002502920073419
488,sh.600276,2017-10-09,27.12524115,-1,0.8660254037844387,1.0,0.9673930589184826
489,sh.600276,2017-10-10,26.67424844,-1,0.7933533402912352,1.0,1.0169074195666448
490,sh.600276,2017-10-11,27.31789823,-1,0.7071067811865475,1.0,0.9764385318159962
491,sh.600276,2017-10-12,27.55434101,1,-0.6087614290087207,1.0086552332104504,1.0086552332104504
492,sh.600276,2017-10-13,27.54558387,1,-0.5,0.9996821865564913,0.9996821865564913
493,sh.600276,2017-10-16,27.584991,1,-0.3826834323650898,1.0014306151645207,1.0014306151645207
494,sh.600276,2017-10-17,27.93965517,1,-0.2588190451025209,1.012857142857143,1.012857142857143
495,sh.600276,2017-10-18,27.86084091,1,-0.1305261922200516,0.9971791255289139,0.9971791255289139
496,sh.600276,2017-10-19,28.64898351,1,0.0,1.0282885431400284,1.0282885431400284
497,sh.600276,2017-10-20,28.45194786,1,0.1305261922200514,0.9931224209078404,0.9931224209078404
498,sh.600276,2017-10-23,28.50886927,1,0.2588190451025207,1.0020006155740229,1.0020006155740229
499,sh.600276,2017-10-24,28.39502645,1,0.3826834323650895,0.9960067577945015,0.9960067577945015
500,sh.600276,2017-10-25,29.25322617,1,0.4999999999999998,1.0302235929067078,1.0302235929067078
501,sh.600276,2017-10-26,29.01678339,1,0.6087614290087204,0.9919173776380781,0.9919173776380781
502,sh.600276,2017-10-27,28.84601916,1,0.7071067811865475,0.9941149841557266,0.9941149841557266
503,sh.600276,2017-10-30,28.46508357,1,0.793353340291235,0.9867941712204007,0.9867941712204007
504,sh.600276,2017-10-31,29.43712611,1,0.8660254037844385,1.034148592524227,1.034148592524227
505,sh.600276,2017-11-01,29.99758307,-1,-0.9238795325112868,1.0,0.9813165961173552
506,sh.600276,2017-11-02,30.24278299,-1,-0.9659258262890682,1.0,0.9918922831909659
507,sh.600276,2017-11-03,31.50381115,-1,-0.9914448613738104,1.0,0.9599722029186935
508,sh.600276,2017-11-06,33.1457749,-1,1.0,1.0,0.9504623513870541
509,sh.600276,2017-11-07,31.6570611,1,-0.9781476007338056,0.9550858652575958,0.9550858652575958
510,sh.600276,2017-11-08,30.85578279,1,-0.9135454576426008,0.9746887966804979,0.9746887966804979
511,sh.600276,2017-11-09,31.07908986,1,-0.8090169943749473,1.007237122179651,1.007237122179651
512,sh.600276,2017-11-10,31.31553264,1,-0.6691306063588582,1.007607776838546,1.007607776838546
513,sh.600276,2017-11-13,30.40479008,1,-0.5,0.970917225950783,0.970917225950783
514,sh.600276,2017-11-14,29.36706899,1,-0.3090169943749474,0.9658698156682027,0.9658698156682027
515,sh.600276,2017-11-15,29.8180617,-1,0.1045284632676536,1.0,0.9848751835535975
516,sh.600276,2017-11-16,30.59306859,-1,-0.1045284632676533,1.0,0.974667239158437
517,sh.600276,2017-11-17,29.65167604,-1,-0.3090169943749474,1.0,1.031748375664501
518,sh.600276,2017-11-20,30.17710444,-1,-0.4999999999999998,1.0,0.9825885084155543
519,sh.600276,2017-11-21,30.30408297,-1,-0.669130606358858,1.0,0.9958098540673314
520,sh.600276,2017-11-22,30.11142589,-1,-0.8090169943749473,1.0,1.0063981387232805
521,sh.600276,2017-11-23,28.42129787,-1,-0.9135454576426008,1.0,1.0594669542443382
522,sh.600276,2017-11-24,28.56579068,-1,-0.9781476007338056,1.0,0.9949417535254446
523,sh.600276,2017-11-27,28.12355511,-1,1.0,1.0,1.0157247392184336
524,sh.600276,2017-11-28,29.00802625,-1,0.9863613034027224,1.0,0.9695094339622642
525,sh.600276,2017-11-29,28.5920621,-1,0.9458172417006346,1.0,1.0145482388973968
526,sh.600276,2017-11-30,28.54389783,-1,0.8794737512064891,1.0,1.0016873753643196
527,sh.600276,2017-12-01,28.93796913,-1,0.7891405093963936,1.0,0.9863822060826146
528,sh.600276,2017-12-04,29.51594037,-1,0.677281571625741,1.0,0.9804183355585225
529,sh.600276,2017-12-05,29.0737048,-1,0.5469481581224269,1.0,1.0152108433734939
530,sh.600276,2017-12-06,28.62709066,-1,0.4016954246529695,1.0,1.0156011012542063
531,sh.600276,2017-12-07,28.22426222,1,-0.2454854871407991,0.9859284184765983,0.9859284184765983
532,sh.600276,2017-12-08,28.64898351,1,-0.0825793454723323,1.0150480918399007,1.0150480918399007
533,sh.600276,2017-12-11,30.39603294,1,0.0825793454723323,1.0609812012838147,1.0609812012838147
534,sh.600276,2017-12-12,30.11580446,1,0.2454854871407991,0.9907807548256986,0.9907807548256986
535,sh.600276,2017-12-13,30.41354722,1,0.4016954246529693,1.0098865949403897,1.0098865949403897
536,sh.600276,2017-12-14,30.49236148,1,0.5469481581224267,1.002591419522027,1.002591419522027
537,sh.600276,2017-12-15,29.57724035,1,0.677281571625741,0.9699885123492246,0.9699885123492246
538,sh.600276,2017-12-18,29.83557598,1,0.7891405093963935,1.0087342709104368,1.0087342709104368
539,sh.600276,2017-12-19,30.05450448,1,0.8794737512064891,1.0073378338714412,1.0073378338714412
540,sh.600276,2017-12-20,30.37851866,1,0.9458172417006346,1.0107808857808858,1.0107808857808858
541,sh.600276,2017-12-21,31.0002756,1,0.9863613034027224,1.0204669933698471,1.0204669933698471
542,sh.600276,2017-12-22,31.18855411,1,-1.0,1.0060734463276837,1.0060734463276837
543,sh.600276,2017-12-25,31.09222557,1,-0.5,0.9969114137301699,0.9969114137301699
544,sh.600276,2017-12-26,30.96086847,1,0.4999999999999998,0.9957752429235319,0.9957752429235319
545,sh.600276,2017-12-27,29.83995455,1,-1.0,0.9637957856031679,0.9637957856031679
546,sh.600276,2017-12-28,30.39603294,1,-0.9863613034027224,1.0186353631694791,1.0186353631694791
547,sh.600276,2017-12-29,30.20337586,1,-0.9458172417006346,0.9936617689426678,0.9936617689426678
548,sh.600276,2018-01-02,30.06764019,-1,0.8794737512064891,1.0,1.0045143439638853
549,sh.600276,2018-01-03,30.13769731,-1,0.7891405093963936,1.0,0.9976754322243208
550,sh.600276,2018-01-04,30.89956849,-1,0.677281571625741,1.0,0.975343630437863
551,sh.600276,2018-01-05,30.79010424,-1,0.5469481581224269,1.0,1.0035551763367463
552,sh.600276,2018-01-08,31.20168982,-1,0.4016954246529695,1.0,0.9868088689306765
553,sh.600276,2018-01-09,32.7079179,-1,0.2454854871407991,1.0,0.9539491298527443
554,sh.600276,2018-01-10,32.7954893,-1,0.0825793454723323,1.0,0.9973297730307076
555,sh.600276,2018-01-11,32.51963939,-1,-0.0825793454723323,1.0,1.0084825636192272
556,sh.600276,2018-01-12,32.66851077,1,0.2454854871407991,1.0045778914770431,1.0045778914770431
557,sh.600276,2018-01-15,32.61596793,1,0.4016954246529693,0.9983916365098512,0.9983916365098512
558,sh.600276,2018-01-16,32.8830607,1,0.5469481581224267,1.008189018660223,1.008189018660223
559,sh.600276,2018-01-17,32.20000378,1,0.677281571625741,0.9792276964047937,0.9792276964047937
560,sh.600276,2018-01-18,31.8759896,1,0.7891405093963935,0.9899374490073428,0.9899374490073428
561,sh.600276,2018-01-19,32.55904652,1,0.8794737512064891,1.0214285714285716,1.0214285714285716
562,sh.600276,2018-01-22,33.44789623,1,0.9458172417006346,1.0272996234534695,1.0272996234534695
563,sh.600276,2018-01-23,33.57925333,1,0.9863613034027224,1.0039272156041368,1.0039272156041368
564,sh.600276,2018-01-24,34.18349599,1,-1.0,1.0179945234059198,1.0179945234059198
565,sh.600276,2018-01-25,33.30340342,1,-0.9659258262890684,0.9742538747278086,0.9742538747278086
566,sh.600276,2018-01-26,33.78066755,1,-0.8660254037844387,1.01433079148041,1.01433079148041
567,sh.600276,2018-01-29,32.06864668,1,-0.7071067811865475,0.9493195074530137,0.9493195074530137
568,sh.600276,2018-01-30,32.4452037,1,-0.5,1.0117422173675588,1.0117422173675588
569,sh.600276,2018-01-31,33.14139633,-1,0.2588190451025209,1.0,0.9789932619896948
570,sh.600276,2018-02-01,32.50212511,-1,0.0,1.0,1.0196685976020476
571,sh.600276,2018-02-02,32.52401796,-1,-0.2588190451025207,1.0,0.999326871297792
572,sh.600276,2018-02-05,32.12556809,-1,-0.4999999999999998,1.0,1.0124028894643586
573,sh.600276,2018-02-06,30.21651157,-1,-0.7071067811865475,1.0,1.0631792493841472
574,sh.600276,2018-02-07,29.63854033,-1,-0.8660254037844385,1.0,1.0195006647953908
575,sh.600276,2018-02-08,30.26029727,-1,-0.9659258262890682,1.0,0.9794530458689047
576,sh.600276,2018-02-09,29.58161892,-1,1.0,1.0,1.0229425695677916
577,sh.600276,2018-02-12,31.07471129,-1,0.9898214418809328,1.0,0.9519515288149923
578,sh.600276,2018-02-13,31.18855411,-1,0.9594929736144974,1.0,0.9963498525902008
579,sh.600276,2018-02-14,31.49505401,-1,0.9096319953545184,1.0,0.9902683164187404
580,sh.600276,2018-02-22,31.73149679,-1,0.8412535328311811,1.0,0.9925486408168896
581,sh.600276,2018-02-23,32.08616096,-1,0.7557495743542582,1.0,0.9889465065502182
582,sh.600276,2018-02-26,32.73418932,-1,0.6548607339452851,1.0,0.980203317281969
583,sh.600276,2018-02-27,32.25692519,-1,0.5406408174555976,1.0,1.0147957106013303
584,sh.600276,2018-02-28,31.73587536,1,-0.4154150130018864,0.983846884756346,0.983846884756346
585,sh.600276,2018-03-01,32.48461083,1,-0.2817325568414297,1.023592715231788,1.023592715231788
586,sh.600276,2018-03-02,32.30071089,1,-0.142314838273285,0.9943388596845935,0.9943388596845935
587,sh.600276,2018-03-05,32.60721079,1,0.0,1.0094889521485702,1.0094889521485702
588,sh.600276,2018-03-06,33.36032483,1,0.142314838273285,1.0230965489458843,1.0230965489458843
589,sh.600276,2018-03-07,33.0144178,1,0.2817325568414297,0.9896311851949072,0.9896311851949072
590,sh.600276,2018-03-08,34.26668882,1,0.4154150130018864,1.0379310344827586,1.0379310344827586
591,sh.600276,2018-03-09,34.76146723,1,0.5406408174555977,1.0144390493227704,1.0144390493227704
