,ticker,date,close,action,reward,change_wo_short,change_w_short
303,sh.601899,2016-12-30,2.91225956,-1,0.8412535328311811,1.0,1.0
304,sh.601899,2017-01-03,2.92969824,1,-0.7557495743542582,1.005988023952096,1.005988023952096
305,sh.601899,2017-01-04,2.93841758,1,-0.6548607339452851,1.0029761904761905,1.0029761904761905
306,sh.601899,2017-01-05,2.97329494,1,-0.5406408174555976,1.0118694362017806,1.0118694362017806
307,sh.601899,2017-01-06,2.94713692,1,-0.4154150130018864,0.9912023460410557,0.9912023460410557
308,sh.601899,2017-01-09,2.93841758,1,-0.2817325568414297,0.9970414201183431,0.9970414201183431
309,sh.601899,2017-01-10,2.9645756,1,-0.142314838273285,1.0089020771513353,1.0089020771513353
310,sh.601899,2017-01-11,2.97329494,1,0.0,1.0029411764705882,1.0029411764705882
311,sh.601899,2017-01-12,2.9645756,1,0.142314838273285,0.9970674486803518,0.9970674486803518
312,sh.601899,2017-01-13,2.97329494,1,0.2817325568414297,1.0029411764705882,1.0029411764705882
313,sh.601899,2017-01-16,3.0081723,1,0.4154150130018864,1.0117302052785924,1.0117302052785924
314,sh.601899,2017-01-17,3.04304966,1,0.5406408174555977,1.0115942028985507,1.0115942028985507
315,sh.601899,2017-01-18,3.04304966,1,0.6548607339452851,1.0,1.0
316,sh.601899,2017-01-19,2.98201428,1,0.7557495743542582,0.9799426934097422,0.9799426934097422
317,sh.601899,2017-01-20,2.99945296,1,0.8412535328311811,1.0058479532163742,1.0058479532163742
318,sh.601899,2017-01-23,3.06048834,1,0.9096319953545184,1.0203488372093024,1.0203488372093024
319,sh.601899,2017-01-24,3.04304966,1,0.9594929736144974,0.9943019943019943,0.9943019943019943
320,sh.601899,2017-01-25,3.06048834,1,0.9898214418809328,1.005730659025788,1.005730659025788
321,sh.601899,2017-01-26,3.12152372,1,-1.0,1.01994301994302,1.01994301994302
322,sh.601899,2017-02-03,3.11280438,1,-0.9396926207859084,0.9972067039106146,0.9972067039106146
323,sh.601899,2017-02-06,3.08664636,1,-0.766044443118978,0.9915966386554622,0.9915966386554622
324,sh.601899,2017-02-07,3.12152372,1,-0.5,1.0112994350282485,1.0112994350282485
325,sh.601899,2017-02-08,3.0953657,1,-0.1736481776669303,0.9916201117318436,0.9916201117318436
326,sh.601899,2017-02-09,3.12152372,1,0.1736481776669303,1.008450704225352,1.008450704225352
327,sh.601899,2017-02-10,3.0953657,1,0.4999999999999998,0.9916201117318436,0.9916201117318436
328,sh.601899,2017-02-13,3.1389624,1,0.7660444431189779,1.0140845070422535,1.0140845070422535
329,sh.601899,2017-02-14,3.16512042,1,0.9396926207859084,1.0083333333333333,1.0083333333333333
330,sh.601899,2017-02-15,3.0953657,-1,1.0,1.0,1.0225352112676056
331,sh.601899,2017-02-16,3.15640108,-1,0.7071067811865475,1.0,0.9806629834254141
332,sh.601899,2017-02-17,3.11280438,-1,0.0,1.0,1.0140056022408963
333,sh.601899,2017-02-20,3.15640108,-1,-0.7071067811865475,1.0,0.9861878453038675
334,sh.601899,2017-02-21,3.17383976,-1,1.0,1.0,0.9945054945054946
335,sh.601899,2017-02-22,3.16512042,-1,0.9659258262890684,1.0,1.002754820936639
336,sh.601899,2017-02-23,3.17383976,-1,0.8660254037844387,1.0,0.9972527472527474
337,sh.601899,2017-02-24,3.14768174,-1,0.7071067811865475,1.0,1.0083102493074791
338,sh.601899,2017-02-27,3.11280438,-1,0.5,1.0,1.011204481792717
339,sh.601899,2017-02-28,3.11280438,-1,0.2588190451025209,1.0,1.0
340,sh.601899,2017-03-01,3.11280438,-1,0.0,1.0,1.0
341,sh.601899,2017-03-02,3.07792702,-1,-0.2588190451025207,1.0,1.0113314447592068
342,sh.601899,2017-03-03,3.0081723,-1,-0.4999999999999998,1.0,1.0231884057971015
343,sh.601899,2017-03-06,3.02561098,-1,-0.7071067811865475,1.0,0.994236311239193
344,sh.601899,2017-03-07,3.01689164,-1,-0.8660254037844385,1.0,1.0028901734104048
345,sh.601899,2017-03-08,2.99945296,-1,-0.9659258262890682,1.0,1.005813953488372
346,sh.601899,2017-03-09,2.95585626,-1,1.0,1.0,1.0147492625368733
347,sh.601899,2017-03-10,2.9645756,-1,0.9009688679024191,1.0,0.9970588235294119
348,sh.601899,2017-03-13,3.01689164,-1,0.6234898018587335,1.0,0.9826589595375723
349,sh.601899,2017-03-14,2.99945296,-1,0.2225209339563144,1.0,1.005813953488372
350,sh.601899,2017-03-15,3.01689164,-1,-0.2225209339563144,1.0,0.9942196531791907
351,sh.601899,2017-03-16,3.03433032,-1,-0.6234898018587335,1.0,0.9942528735632183
352,sh.601899,2017-03-17,3.0081723,-1,-0.9009688679024191,1.0,1.008695652173913
353,sh.601899,2017-03-20,3.051769,-1,1.0,1.0,0.9857142857142857
354,sh.601899,2017-03-21,3.02561098,-1,0.9396926207859084,1.0,1.0086455331412103
355,sh.601899,2017-03-22,3.01689164,1,-0.766044443118978,0.9971181556195965,0.9971181556195965
356,sh.601899,2017-03-23,3.01689164,1,-0.5,1.0,1.0
357,sh.601899,2017-03-24,2.98201428,1,-0.1736481776669303,0.9884393063583815,0.9884393063583815
358,sh.601899,2017-03-27,3.02561098,1,0.1736481776669303,1.0146198830409356,1.0146198830409356
359,sh.601899,2017-03-28,2.99945296,1,0.4999999999999998,0.9913544668587896,0.9913544668587896
360,sh.601899,2017-03-29,3.01689164,1,0.7660444431189779,1.005813953488372,1.005813953488372
361,sh.601899,2017-03-30,2.9645756,1,0.9396926207859084,0.9826589595375722,0.9826589595375722
362,sh.601899,2017-03-31,2.94713692,1,-1.0,0.9941176470588237,0.9941176470588237
363,sh.601899,2017-04-05,2.98201428,1,-0.9238795325112868,1.0118343195266273,1.0118343195266273
364,sh.601899,2017-04-06,3.01689164,1,-0.7071067811865475,1.0116959064327484,1.0116959064327484
365,sh.601899,2017-04-07,3.10408504,1,-0.3826834323650898,1.0289017341040463,1.0289017341040463
366,sh.601899,2017-04-10,3.06048834,1,0.0,0.9859550561797752,0.9859550561797752
367,sh.601899,2017-04-11,3.11280438,1,0.3826834323650898,1.017094017094017,1.017094017094017
368,sh.601899,2017-04-12,3.11280438,1,0.7071067811865475,1.0,1.0
369,sh.601899,2017-04-13,3.12152372,1,0.9238795325112868,1.0028011204481793,1.0028011204481793
370,sh.601899,2017-04-14,3.15640108,1,-1.0,1.011173184357542,1.011173184357542
371,sh.601899,2017-04-17,3.07792702,1,-0.984807753012208,0.9751381215469613,0.9751381215469613
372,sh.601899,2017-04-18,3.02561098,1,-0.9396926207859084,0.9830028328611898,0.9830028328611898
373,sh.601899,2017-04-19,3.04304966,1,-0.8660254037844387,1.0057636887608068,1.0057636887608068
374,sh.601899,2017-04-20,2.99073362,1,-0.766044443118978,0.9828080229226361,0.9828080229226361
375,sh.601899,2017-04-21,2.99945296,1,-0.6427876096865393,1.0029154518950438,1.0029154518950438
376,sh.601899,2017-04-24,2.92969824,-1,0.5,1.0,1.023809523809524
377,sh.601899,2017-04-25,2.92969824,-1,0.3420201433256687,1.0,1.0
378,sh.601899,2017-04-26,2.9209789,-1,0.1736481776669303,1.0,1.0029850746268656
379,sh.601899,2017-04-27,2.9209789,-1,0.0,1.0,1.0
380,sh.601899,2017-04-28,2.94713692,-1,-0.1736481776669303,1.0,0.9911242603550297
381,sh.601899,2017-05-02,2.93841758,-1,-0.3420201433256687,1.0,1.0029673590504453
382,sh.601899,2017-05-03,2.92969824,-1,-0.4999999999999998,1.0,1.0029761904761905
383,sh.601899,2017-05-04,2.90354022,-1,-0.6427876096865394,1.0,1.009009009009009
384,sh.601899,2017-05-05,2.8773822,-1,-0.7660444431189779,1.0,1.009090909090909
385,sh.601899,2017-05-08,2.86866286,-1,-0.8660254037844387,1.0,1.0030395136778114
386,sh.601899,2017-05-09,2.85122418,-1,-0.9396926207859084,1.0,1.0061162079510704
387,sh.601899,2017-05-10,2.81634682,-1,-0.984807753012208,1.0,1.0123839009287925
388,sh.601899,2017-05-11,2.7901888,-1,1.0,1.0,1.009375
389,sh.601899,2017-05-12,2.7901888,-1,0.8090169943749473,1.0,1.0
390,sh.601899,2017-05-15,2.79890814,-1,0.3090169943749474,1.0,0.9968847352024922
391,sh.601899,2017-05-16,2.8337855,-1,-0.3090169943749474,1.0,0.9876923076923076
392,sh.601899,2017-05-17,2.82506616,1,0.8090169943749473,0.996923076923077,0.996923076923077
393,sh.601899,2017-05-18,2.85122418,1,-1.0,1.0092592592592593,1.0092592592592593
394,sh.601899,2017-05-19,2.82506616,1,0.0,0.9908256880733944,0.9908256880733944
395,sh.601899,2017-05-22,2.81634682,1,-1.0,0.9969135802469137,0.9969135802469137
396,sh.601899,2017-05-23,2.85122418,1,-0.9510565162951536,1.0123839009287925,1.0123839009287925
397,sh.601899,2017-05-24,2.8337855,1,-0.8090169943749473,0.9938837920489296,0.9938837920489296
398,sh.601899,2017-05-25,2.85122418,1,-0.5877852522924731,1.0061538461538462,1.0061538461538462
399,sh.601899,2017-05-26,2.85994352,1,-0.3090169943749474,1.003058103975535,1.003058103975535
400,sh.601899,2017-05-31,2.85994352,1,0.0,1.0,1.0
401,sh.601899,2017-06-01,2.85122418,1,0.3090169943749474,0.9969512195121951,0.9969512195121951
402,sh.601899,2017-06-02,2.84250484,1,0.5877852522924731,0.9969418960244649,0.9969418960244649
403,sh.601899,2017-06-05,2.85994352,1,0.8090169943749473,1.0061349693251533,1.0061349693251533
404,sh.601899,2017-06-06,2.8773822,1,0.9510565162951536,1.0060975609756098,1.0060975609756098
405,sh.601899,2017-06-07,2.89482088,1,-1.0,1.006060606060606,1.006060606060606
406,sh.601899,2017-06-08,2.86866286,1,-0.5,0.9909638554216867,0.9909638554216867
407,sh.601899,2017-06-09,2.8773822,1,0.4999999999999998,1.0030395136778114,1.0030395136778114
408,sh.601899,2017-06-12,2.8337855,1,-1.0,0.9848484848484848,0.9848484848484848
409,sh.601899,2017-06-13,2.88610154,1,-0.5,1.0184615384615385,1.0184615384615385
410,sh.601899,2017-06-14,2.88610154,1,0.4999999999999998,1.0,1.0
411,sh.601899,2017-06-15,2.9209789,1,-1.0,1.0120845921450152,1.0120845921450152
412,sh.601899,2017-06-16,2.9209789,-1,0.984807753012208,1.0,1.0
413,sh.601899,2017-06-19,2.9209789,1,-0.9396926207859084,1.0,1.0
414,sh.601899,2017-06-20,2.90354022,1,-0.8660254037844387,0.9940298507462686,0.9940298507462686
415,sh.601899,2017-06-21,2.91225956,1,-0.766044443118978,1.003003003003003,1.003003003003003
416,sh.601899,2017-06-22,2.9209789,1,-0.6427876096865393,1.002994011976048,1.002994011976048
417,sh.601899,2017-06-23,2.92969824,1,-0.5,1.0029850746268656,1.0029850746268656
418,sh.601899,2017-06-26,2.93841758,1,-0.3420201433256687,1.0029761904761905,1.0029761904761905
419,sh.601899,2017-06-27,2.92969824,1,-0.1736481776669303,0.9970326409495549,0.9970326409495549
420,sh.601899,2017-06-28,2.93841758,1,0.0,1.0029761904761905,1.0029761904761905
421,sh.601899,2017-06-29,2.95585626,1,0.1736481776669303,1.0059347181008902,1.0059347181008902
422,sh.601899,2017-06-30,2.99073362,1,0.3420201433256687,1.0117994100294985,1.0117994100294985
423,sh.601899,2017-07-03,2.99945296,1,0.4999999999999998,1.0029154518950438,1.0029154518950438
424,sh.601899,2017-07-04,3.0081723,1,0.6427876096865394,1.002906976744186,1.002906976744186
425,sh.601899,2017-07-05,3.02561098,1,0.7660444431189779,1.0057971014492755,1.0057971014492755
426,sh.601899,2017-07-06,3.04304966,1,0.8660254037844387,1.0057636887608068,1.0057636887608068
427,sh.601899,2017-07-07,3.06048834,1,0.9396926207859084,1.005730659025788,1.005730659025788
428,sh.601899,2017-07-10,3.08664636,1,0.984807753012208,1.0085470085470085,1.0085470085470085
429,sh.601899,2017-07-11,3.02561098,1,-1.0,0.980225988700565,0.980225988700565
430,sh.601899,2017-07-12,3.02561098,1,-0.9888308262251284,1.0,1.0
431,sh.601899,2017-07-13,3.0953657,1,-0.9555728057861408,1.0230547550432276,1.0230547550432276
432,sh.601899,2017-07-14,3.0953657,1,-0.9009688679024191,1.0,1.0
433,sh.601899,2017-07-17,3.12152372,1,-0.8262387743159948,1.008450704225352,1.008450704225352
434,sh.601899,2017-07-18,3.1389624,1,-0.7330518718298262,1.005586592178771,1.005586592178771
435,sh.601899,2017-07-19,3.17383976,1,-0.6234898018587335,1.011111111111111,1.011111111111111
436,sh.601899,2017-07-20,3.13024306,1,-0.4999999999999998,0.9862637362637363,0.9862637362637363
437,sh.601899,2017-07-21,3.08664636,1,-0.3653410243663949,0.9860724233983287,0.9860724233983287
438,sh.601899,2017-07-24,3.10408504,1,-0.2225209339563144,1.0056497175141244,1.0056497175141244
439,sh.601899,2017-07-25,3.10408504,-1,0.0747300935864241,1.0,1.0
440,sh.601899,2017-07-26,3.19999778,-1,-0.0747300935864243,1.0,0.9700272479564035
441,sh.601899,2017-07-27,3.19127844,-1,-0.2225209339563144,1.0,1.0027322404371584
442,sh.601899,2017-07-28,3.1825591,-1,-0.3653410243663951,1.0,1.0027397260273974
443,sh.601899,2017-07-31,3.25231382,-1,-0.5000000000000002,1.0,0.9785522788203754
444,sh.601899,2017-08-01,3.27847184,-1,-0.6234898018587335,1.0,0.9920212765957447
445,sh.601899,2017-08-02,3.26103316,1,0.7330518718298263,0.9946808510638299,0.9946808510638299
446,sh.601899,2017-08-03,3.27847184,1,0.826238774315995,1.0053475935828875,1.0053475935828875
447,sh.601899,2017-08-04,3.35822046,1,0.9009688679024191,1.024324936705877,1.024324936705877
448,sh.601899,2017-08-07,3.3227775,1,0.9555728057861408,0.9894459102902374,0.9894459102902374
449,sh.601899,2017-08-08,3.4556886,1,0.9888308262251286,1.04,1.04
450,sh.601899,2017-08-09,3.59746044,1,-1.0,1.0410256410256409,1.0410256410256409
451,sh.601899,2017-08-10,3.57973896,1,-0.9594929736144974,0.9950738916256158,0.9950738916256158
452,sh.601899,2017-08-11,3.43796712,1,-0.8412535328311811,0.9603960396039605,0.9603960396039605
453,sh.601899,2017-08-14,3.35822046,1,-0.6548607339452851,0.9768041237113402,0.9768041237113402
454,sh.601899,2017-08-15,3.30505602,1,-0.4154150130018864,0.9841688654353561,0.9841688654353561
455,sh.601899,2017-08-16,3.24303084,1,-0.142314838273285,0.9812332439678284,0.9812332439678284
456,sh.601899,2017-08-17,3.38480268,1,0.142314838273285,1.0437158469945356,1.0437158469945356
457,sh.601899,2017-08-18,3.33163824,-1,-0.4154150130018864,1.0,1.0159574468085106
458,sh.601899,2017-08-21,3.34935972,-1,-0.6548607339452851,1.0,0.9947089947089948
459,sh.601899,2017-08-22,3.3227775,-1,-0.8412535328311811,1.0,1.008
460,sh.601899,2017-08-23,3.25189158,-1,-0.9594929736144974,1.0,1.0217983651226157
461,sh.601899,2017-08-24,3.22530936,-1,1.0,1.0,1.0082417582417584
462,sh.601899,2017-08-25,3.2784738,-1,0.9396926207859084,1.0,0.9837837837837836
463,sh.601899,2017-08-28,3.31391676,-1,0.766044443118978,1.0,0.9893048128342244
464,sh.601899,2017-08-29,3.35822046,-1,0.5,1.0,0.9868073878627968
465,sh.601899,2017-08-30,3.34049898,-1,0.1736481776669303,1.0,1.0053050397877985
466,sh.601899,2017-08-31,3.3227775,-1,-0.1736481776669303,1.0,1.0053333333333334
467,sh.601899,2017-09-01,3.57973896,-1,-0.4999999999999998,1.0,0.9282178217821783
468,sh.601899,2017-09-04,3.8101182,-1,-0.7660444431189779,1.0,0.9395348837209302
469,sh.601899,2017-09-05,3.78353598,1,0.9396926207859084,0.9930232558139536,0.9930232558139536
470,sh.601899,2017-09-06,3.88100412,1,-1.0,1.0257611241217799,1.0257611241217799
471,sh.601899,2017-09-07,3.69492858,1,-0.9807852804032304,0.952054794520548,0.952054794520548
472,sh.601899,2017-09-08,3.80125746,1,-0.9238795325112868,1.0287769784172662,1.0287769784172662
473,sh.601899,2017-09-11,3.68606784,1,-0.8314696123025452,0.9696969696969697,0.9696969696969697
474,sh.601899,2017-09-12,3.66834636,1,-0.7071067811865475,0.9951923076923077,0.9951923076923077
475,sh.601899,2017-09-13,3.5885997,1,-0.5555702330196022,0.9782608695652174,0.9782608695652174
476,sh.601899,2017-09-14,3.55315674,1,-0.3826834323650898,0.9901234567901234,0.9901234567901234
477,sh.601899,2017-09-15,3.55315674,1,-0.1950903220161282,1.0,1.0
478,sh.601899,2017-09-18,3.4999923,1,0.0,0.9850374064837906,0.9850374064837906
479,sh.601899,2017-09-19,3.53543526,-1,-0.1950903220161282,1.0,0.9899749373433585
480,sh.601899,2017-09-20,3.5885997,-1,-0.3826834323650898,1.0,0.985185185185185
481,sh.601899,2017-09-21,3.4556886,-1,-0.5555702330196021,1.0,1.0384615384615383
482,sh.601899,2017-09-22,3.47341008,-1,-0.7071067811865475,1.0,0.9948979591836735
483,sh.601899,2017-09-25,3.46454934,-1,-0.8314696123025453,1.0,1.0025575447570332
484,sh.601899,2017-09-26,3.48227082,-1,-0.9238795325112868,1.0,0.9949109414758269
485,sh.601899,2017-09-27,3.46454934,-1,-0.9807852804032304,1.0,1.0051150895140666
486,sh.601899,2017-09-28,3.42910638,-1,1.0,1.0,1.0103359173126616
487,sh.601899,2017-09-29,3.42910638,-1,0.9009688679024191,1.0,1.0
488,sh.601899,2017-10-09,3.4556886,-1,0.6234898018587335,1.0,0.9923076923076923
489,sh.601899,2017-10-10,3.4556886,-1,0.2225209339563144,1.0,1.0
490,sh.601899,2017-10-11,3.42910638,-1,-0.2225209339563144,1.0,1.0077519379844961
491,sh.601899,2017-10-12,3.42910638,-1,-0.6234898018587335,1.0,1.0
492,sh.601899,2017-10-13,3.4556886,1,0.9009688679024191,1.0077519379844961,1.0077519379844961
493,sh.601899,2017-10-16,3.55315674,1,-1.0,1.028205128205128,1.028205128205128
494,sh.601899,2017-10-17,3.46454934,1,-0.9659258262890684,0.9750623441396509,0.9750623441396509
495,sh.601899,2017-10-18,3.48227082,1,-0.8660254037844387,1.0051150895140666,1.0051150895140666
496,sh.601899,2017-10-19,3.49113156,1,-0.7071067811865475,1.0025445292620865,1.0025445292620865
497,sh.601899,2017-10-20,3.49113156,1,-0.5,1.0,1.0
498,sh.601899,2017-10-23,3.4556886,1,-0.2588190451025209,0.9898477157360407,0.9898477157360407
499,sh.601899,2017-10-24,3.50885304,1,0.0,1.0153846153846153,1.0153846153846153
500,sh.601899,2017-10-25,3.51771378,1,0.2588190451025207,1.0025252525252524,1.0025252525252524
501,sh.601899,2017-10-26,3.42910638,1,0.4999999999999998,0.9748110831234257,0.9748110831234257
502,sh.601899,2017-10-27,3.29619528,1,0.7071067811865475,0.9612403100775194,0.9612403100775194
503,sh.601899,2017-10-30,3.2784738,1,0.8660254037844385,0.9946236559139785,0.9946236559139785
504,sh.601899,2017-10-31,3.26961306,-1,-0.9659258262890682,1.0,1.002710027100271
505,sh.601899,2017-11-01,3.26075232,-1,1.0,1.0,1.002717391304348
506,sh.601899,2017-11-02,3.2784738,-1,0.7071067811865475,1.0,0.9945945945945946
507,sh.601899,2017-11-03,3.2784738,-1,0.0,1.0,1.0
508,sh.601899,2017-11-06,3.26075232,-1,-0.7071067811865475,1.0,1.0054347826086958
509,sh.601899,2017-11-07,3.30505602,-1,1.0,1.0,0.9865951742627347
510,sh.601899,2017-11-08,3.29619528,-1,0.9009688679024191,1.0,1.0026881720430108
511,sh.601899,2017-11-09,3.30505602,-1,0.6234898018587335,1.0,0.9973190348525469
512,sh.601899,2017-11-10,3.2784738,-1,0.2225209339563144,1.0,1.008108108108108
513,sh.601899,2017-11-13,3.25189158,-1,-0.2225209339563144,1.0,1.008174386920981
514,sh.601899,2017-11-14,3.2341701,-1,-0.6234898018587335,1.0,1.0054794520547945
515,sh.601899,2017-11-15,3.24303084,-1,-0.9009688679024191,1.0,0.9972677595628416
516,sh.601899,2017-11-16,3.1898664,-1,1.0,1.0,1.0166666666666666
517,sh.601899,2017-11-17,3.26961306,1,-0.970941817426052,1.0250000000000001,1.0250000000000001
518,sh.601899,2017-11-20,3.28733454,1,-0.8854560256532099,1.0054200542005418,1.0054200542005418
519,sh.601899,2017-11-21,3.26075232,1,-0.7485107481711011,0.9919137466307278,0.9919137466307278
520,sh.601899,2017-11-22,3.30505602,1,-0.5680647467311558,1.013586956521739,1.013586956521739
521,sh.601899,2017-11-23,3.35822046,1,-0.3546048870425357,1.0160857908847185,1.0160857908847185
522,sh.601899,2017-11-24,3.39366342,1,-0.1205366802553231,1.0105540897097627,1.0105540897097627
523,sh.601899,2017-11-27,3.40252416,1,0.1205366802553229,1.0026109660574412,1.0026109660574412
524,sh.601899,2017-11-28,3.40252416,1,0.3546048870425355,1.0,1.0
525,sh.601899,2017-11-29,3.4999923,1,0.5680647467311557,1.0286458333333335,1.0286458333333335
526,sh.601899,2017-11-30,3.4999923,1,0.7485107481711009,1.0,1.0
527,sh.601899,2017-12-01,3.49113156,1,0.8854560256532099,0.9974683544303796,0.9974683544303796
528,sh.601899,2017-12-04,3.49113156,1,0.970941817426052,1.0,1.0
529,sh.601899,2017-12-05,3.55315674,1,-1.0,1.017766497461929,1.017766497461929
530,sh.601899,2017-12-06,3.4556886,1,-0.8090169943749473,0.972568578553616,0.972568578553616
531,sh.601899,2017-12-07,3.4556886,1,-0.3090169943749474,1.0,1.0
532,sh.601899,2017-12-08,3.42024564,1,0.3090169943749474,0.9897435897435897,0.9897435897435897
533,sh.601899,2017-12-11,3.42910638,1,0.8090169943749473,1.0025906735751295,1.0025906735751295
534,sh.601899,2017-12-12,3.4113849,1,-1.0,0.9948320413436692,0.9948320413436692
535,sh.601899,2017-12-13,3.43796712,-1,0.984807753012208,1.0,0.9922680412371133
536,sh.601899,2017-12-14,3.48227082,-1,0.9396926207859084,1.0,0.9872773536895675
537,sh.601899,2017-12-15,3.52657452,-1,0.8660254037844387,1.0,0.9874371859296481
538,sh.601899,2017-12-18,3.53543526,-1,0.766044443118978,1.0,0.9974937343358397
539,sh.601899,2017-12-19,3.53543526,-1,0.6427876096865393,1.0,1.0
540,sh.601899,2017-12-20,3.53543526,-1,0.5,1.0,1.0
541,sh.601899,2017-12-21,3.5885997,-1,0.3420201433256687,1.0,0.985185185185185
542,sh.601899,2017-12-22,3.68606784,-1,0.1736481776669303,1.0,0.9735576923076923
543,sh.601899,2017-12-25,3.70378932,-1,0.0,1.0,0.9952153110047847
544,sh.601899,2017-12-26,3.70378932,-1,-0.1736481776669303,1.0,1.0
545,sh.601899,2017-12-27,3.77467524,1,0.3420201433256687,1.0191387559808613,1.0191387559808613
546,sh.601899,2017-12-28,4.15568706,1,0.4999999999999998,1.1009389671361502,1.1009389671361502
547,sh.601899,2017-12-29,4.06707966,1,0.6427876096865394,0.9786780383795309,0.9786780383795309
548,sh.601899,2018-01-02,4.08480114,1,0.7660444431189779,1.0043572984749454,1.0043572984749454
549,sh.601899,2018-01-03,4.10252262,1,0.8660254037844387,1.0043383947939264,1.0043383947939264
550,sh.601899,2018-01-04,4.15568706,1,0.9396926207859084,1.0129589632829372,1.0129589632829372
551,sh.601899,2018-01-05,4.10252262,1,0.984807753012208,0.9872068230277186,0.9872068230277186
552,sh.601899,2018-01-08,4.2974589,1,-1.0,1.0475161987041035,1.0475161987041035
553,sh.601899,2018-01-09,4.26201594,1,-0.9009688679024191,0.9917525773195878,0.9917525773195878
554,sh.601899,2018-01-10,4.27087668,1,-0.6234898018587335,1.002079002079002,1.002079002079002
555,sh.601899,2018-01-11,4.18226928,1,-0.2225209339563144,0.9792531120331951,0.9792531120331951
556,sh.601899,2018-01-12,4.11138336,1,0.2225209339563144,0.983050847457627,0.983050847457627
557,sh.601899,2018-01-15,4.17340854,1,0.6234898018587335,1.0150862068965518,1.0150862068965518
558,sh.601899,2018-01-16,4.1645478,-1,-0.9009688679024191,1.0,1.002127659574468
559,sh.601899,2018-01-17,3.95189004,-1,1.0,1.0,1.0538116591928253
560,sh.601899,2018-01-18,3.96961152,-1,0.970941817426052,1.0,0.9955357142857143
561,sh.601899,2018-01-19,3.99619374,-1,0.8854560256532099,1.0,0.9933481152993348
562,sh.601899,2018-01-22,4.04049744,-1,0.7485107481711011,1.0,0.9890350877192982
563,sh.601899,2018-01-23,4.08480114,-1,0.5680647467311558,1.0,0.9891540130151845
564,sh.601899,2018-01-24,4.00505448,-1,0.3546048870425357,1.0,1.0199115044247786
565,sh.601899,2018-01-25,4.3417626,-1,0.1205366802553231,1.0,0.9224489795918367
566,sh.601899,2018-01-26,4.32404112,-1,-0.1205366802553229,1.0,1.0040983606557377
567,sh.601899,2018-01-29,4.46581296,-1,-0.3546048870425355,1.0,0.9682539682539685
568,sh.601899,2018-01-30,4.37720556,-1,-0.5680647467311557,1.0,1.020242914979757
569,sh.601899,2018-01-31,4.54555962,-1,-0.7485107481711009,1.0,0.9629629629629631
570,sh.601899,2018-02-01,4.50125592,1,0.8854560256532099,0.9902534113060429,0.9902534113060429
571,sh.601899,2018-02-02,4.76707812,1,0.970941817426052,1.0590551181102361,1.0590551181102361
572,sh.601899,2018-02-05,4.79366034,1,-1.0,1.0055762081784387,1.0055762081784387
573,sh.601899,2018-02-06,4.6961922,1,-0.7071067811865475,0.9796672828096118,0.9796672828096118
574,sh.601899,2018-02-07,4.53669888,1,0.0,0.9660377358490567,0.9660377358490567
575,sh.601899,2018-02-08,4.15568706,1,0.7071067811865475,0.9160156249999999,0.9160156249999999
576,sh.601899,2018-02-09,3.87214338,1,-1.0,0.9317697228144989,0.9317697228144989
577,sh.601899,2018-02-12,3.88986486,1,-0.8660254037844387,1.0045766590389016,1.0045766590389016
578,sh.601899,2018-02-13,3.91644708,-1,0.5,1.0,0.9932126696832578
579,sh.601899,2018-02-14,4.06707966,-1,0.0,1.0,0.9629629629629631
580,sh.601899,2018-02-22,4.22657298,-1,-0.4999999999999998,1.0,0.9622641509433961
581,sh.601899,2018-02-23,4.27087668,-1,-0.8660254037844385,1.0,0.9896265560165977
582,sh.601899,2018-02-26,4.33290186,-1,1.0,1.0,0.9856850715746421
583,sh.601899,2018-02-27,4.1645478,-1,0.9009688679024191,1.0,1.0404255319148934
584,sh.601899,2018-02-28,4.0759404,-1,0.6234898018587335,1.0,1.0217391304347825
585,sh.601899,2018-03-01,4.14682632,-1,0.2225209339563144,1.0,0.982905982905983
586,sh.601899,2018-03-02,4.08480114,-1,-0.2225209339563144,1.0,1.0151843817787418
587,sh.601899,2018-03-05,4.08480114,-1,-0.6234898018587335,1.0,1.0
588,sh.601899,2018-03-06,4.06707966,-1,-0.9009688679024191,1.0,1.0043572984749454
589,sh.601899,2018-03-07,4.02277596,-1,1.0,1.0,1.011013215859031
590,sh.601899,2018-03-08,4.27087668,-1,0.8090169943749473,1.0,0.941908713692946
591,sh.601899,2018-03-09,4.22657298,-1,0.3090169943749474,1.0,1.010482180293501
592,sh.601899,2018-03-12,4.26201594,1,0.3090169943749474,1.0083857442348008,1.0083857442348008
593,sh.601899,2018-03-13,4.22657298,1,0.8090169943749473,0.9916839916839917,0.9916839916839917
594,sh.601899,2018-03-14,4.32404112,1,-1.0,1.0230607966457024,1.0230607966457024
595,sh.601899,2018-03-15,4.28859816,1,-0.9807852804032304,0.9918032786885246,0.9918032786885246
596,sh.601899,2018-03-16,4.18226928,1,-0.9238795325112868,0.9752066115702478,0.9752066115702478
597,sh.601899,2018-03-19,4.05821892,1,-0.8314696123025452,0.9703389830508474,0.9703389830508474
598,sh.601899,2018-03-20,4.04935818,1,-0.7071067811865475,0.9978165938864628,0.9978165938864628
599,sh.601899,2018-03-21,4.09366188,1,-0.5555702330196022,1.0109409190371992,1.0109409190371992
600,sh.601899,2018-03-22,4.04935818,-1,0.3826834323650898,1.0,1.0109409190371992
