,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.601728,2023-04-18,6.98820072,1,-1.0,1.0071123755334281,1.0071123755334281
302,sh.601728,2023-04-19,6.68222018,1,-0.8660254037844387,0.9562146892655367,0.9562146892655367
303,sh.601728,2023-04-20,6.73157188,1,-0.5,1.0073855243722305,1.0073855243722305
304,sh.601728,2023-04-21,6.55390576,1,0.0,0.9736070381231672,0.9736070381231672
305,sh.601728,2023-04-24,6.57364644,1,0.4999999999999998,1.0030120481927711,1.0030120481927711
306,sh.601728,2023-04-25,6.42559134,1,0.8660254037844385,0.9774774774774775,0.9774774774774775
307,sh.601728,2023-04-26,6.40585066,1,-1.0,0.9969278033794161,0.9969278033794161
308,sh.601728,2023-04-27,6.44533202,-1,0.8090169943749473,1.0,0.9938744257274118
309,sh.601728,2023-04-28,6.60325746,-1,0.3090169943749474,1.0,0.9760837070254111
310,sh.601728,2023-05-04,6.5637761,-1,-0.3090169943749474,1.0,1.006015037593985
311,sh.601728,2023-05-05,6.52429474,-1,-0.8090169943749473,1.0,1.006051437216339
312,sh.601728,2023-05-08,6.80066426,-1,1.0,1.0,0.9593613933236576
313,sh.601728,2023-05-09,6.5637761,-1,0.9659258262890684,1.0,1.0360902255639097
314,sh.601728,2023-05-10,6.6624795,-1,0.8660254037844387,1.0,0.9851851851851853
315,sh.601728,2023-05-11,6.4650727,-1,0.7071067811865475,1.0,1.030534351145038
316,sh.601728,2023-05-12,6.30714726,-1,0.5,1.0,1.025039123630673
317,sh.601728,2023-05-15,6.15909216,-1,0.2588190451025209,1.0,1.0240384615384615
318,sh.601728,2023-05-16,6.03077774,-1,0.0,1.0,1.0212765957446808
319,sh.601728,2023-05-17,5.7741489,-1,-0.2588190451025207,1.0,1.0444444444444445
320,sh.601728,2023-05-18,5.8235006,-1,-0.4999999999999998,1.0,0.9915254237288136
321,sh.601728,2023-05-19,5.76427856,-1,-0.7071067811865475,1.0,1.0102739726027397
322,sh.601728,2023-05-22,5.81363026,-1,-0.8660254037844385,1.0,0.9915110356536503
323,sh.601728,2023-05-23,5.6260938,-1,-0.9659258262890682,1.0,1.0333333333333334
324,sh.601728,2023-05-24,5.56687176,-1,1.0,1.0,1.0106382978723403
325,sh.601728,2023-05-25,5.59648278,-1,0.9659258262890684,1.0,0.9947089947089948
326,sh.601728,2023-05-26,5.6754455,-1,0.8660254037844387,1.0,0.9860869565217389
327,sh.601728,2023-05-29,5.73466754,-1,0.7071067811865475,1.0,0.9896729776247848
328,sh.601728,2023-05-30,5.922204,-1,0.5,1.0,0.9683333333333335
329,sh.601728,2023-05-31,6.01103706,-1,0.2588190451025209,1.0,0.9852216748768474
330,sh.601728,2023-06-01,6.09987012,-1,0.0,1.0,0.9854368932038834
331,sh.601728,2023-06-02,6.09987012,1,0.2588190451025207,1.0,1.0
332,sh.601728,2023-06-05,6.0702591,1,0.4999999999999998,0.9951456310679612,0.9951456310679612
333,sh.601728,2023-06-06,6.0209074,1,0.7071067811865475,0.9918699186991868,0.9918699186991868
334,sh.601728,2023-06-07,6.04064808,1,0.8660254037844385,1.0032786885245903,1.0032786885245903
335,sh.601728,2023-06-08,6.08999978,1,0.9659258262890682,1.0081699346405228,1.0081699346405228
336,sh.601728,2023-06-09,6.49,1,-1.0,1.0656814834893147,1.0656814834893147
337,sh.601728,2023-06-12,6.28,1,-0.9594929736144974,0.9676425269645609,0.9676425269645609
338,sh.601728,2023-06-13,6.18,1,-0.8412535328311811,0.984076433121019,0.984076433121019
339,sh.601728,2023-06-14,6.05,1,-0.6548607339452851,0.9789644012944984,0.9789644012944984
340,sh.601728,2023-06-15,5.99,1,-0.4154150130018864,0.9900826446280993,0.9900826446280993
341,sh.601728,2023-06-16,5.96,1,-0.142314838273285,0.9949916527545909,0.9949916527545909
342,sh.601728,2023-06-19,6.09,1,0.142314838273285,1.0218120805369126,1.0218120805369126
343,sh.601728,2023-06-20,6.06,1,0.4154150130018864,0.9950738916256158,0.9950738916256158
344,sh.601728,2023-06-21,5.67,-1,-0.6548607339452851,1.0,1.0687830687830686
345,sh.601728,2023-06-26,5.65,-1,-0.8412535328311811,1.0,1.0035398230088495
346,sh.601728,2023-06-27,5.74,-1,-0.9594929736144974,1.0,0.9843205574912891
347,sh.601728,2023-06-28,5.62,-1,1.0,1.0,1.02135231316726
348,sh.601728,2023-06-29,5.67,-1,0.7071067811865475,1.0,0.9911816578483245
349,sh.601728,2023-06-30,5.63,-1,0.0,1.0,1.0071047957371226
350,sh.601728,2023-07-03,5.74,-1,-0.7071067811865475,1.0,0.9808362369337978
351,sh.601728,2023-07-04,5.8,-1,1.0,1.0,0.9896551724137932
352,sh.601728,2023-07-05,5.79,-1,0.8660254037844387,1.0,1.0017271157167529
353,sh.601728,2023-07-06,5.79,-1,0.5,1.0,1.0
354,sh.601728,2023-07-07,5.73,-1,0.0,1.0,1.0104712041884816
355,sh.601728,2023-07-10,5.73,-1,-0.4999999999999998,1.0,1.0
356,sh.601728,2023-07-11,5.7,-1,-0.8660254037844385,1.0,1.0052631578947369
357,sh.601728,2023-07-12,5.47,1,-1.0,0.9596491228070174,0.9596491228070174
358,sh.601728,2023-07-13,5.57,1,0.0,1.0182815356489947,1.0182815356489947
359,sh.601728,2023-07-14,5.91,1,1.0,1.0610412926391382,1.0610412926391382
360,sh.601728,2023-07-17,5.86,1,0.0,0.9915397631133672,0.9915397631133672
361,sh.601728,2023-07-18,5.78,1,0.0,0.9863481228668942,0.9863481228668942
362,sh.601728,2023-07-19,5.84,1,0.0,1.0103806228373702,1.0103806228373702
363,sh.601728,2023-07-20,5.75,1,0.0,0.9845890410958904,0.9845890410958904
364,sh.601728,2023-07-21,5.75,1,0.0,1.0,1.0
365,sh.601728,2023-07-24,5.79,1,0.0,1.0069565217391305,1.0069565217391305
366,sh.601728,2023-07-25,5.82,1,0.0,1.005181347150259,1.005181347150259
367,sh.601728,2023-07-26,5.71,1,0.0,0.9810996563573883,0.9810996563573883
368,sh.601728,2023-07-27,5.62,1,0.0,0.9842381786339756,0.9842381786339756
369,sh.601728,2023-07-28,5.82,1,0.0,1.0355871886120998,1.0355871886120998
