,ticker,date,close,action,reward,change_wo_short,change_w_short
296,sh.600570,2016-12-21,15.4438029,-1,0.3826834323650898,1.0,1.0024706609017913
297,sh.600570,2016-12-22,15.4438029,-1,0.0,1.0,1.0
298,sh.600570,2016-12-23,15.1099344,-1,-0.3826834323650898,1.0,1.0220959595959596
299,sh.600570,2016-12-26,15.1512705,1,0.7071067811865475,1.0027356902356903,1.0027356902356903
300,sh.600570,2016-12-27,15.0526998,1,0.9238795325112868,0.9934942287513115,0.9934942287513115
301,sh.600570,2016-12-28,14.880996,1,-1.0,0.9885931558935361,0.9885931558935361
302,sh.600570,2016-12-29,15.039981,1,-0.7071067811865475,1.0106837606837606,1.0106837606837606
303,sh.600570,2016-12-30,14.9891058,1,0.0,0.99661733615222,0.99661733615222
304,sh.600570,2017-01-03,15.2593803,1,0.7071067811865475,1.0180313958421723,1.0180313958421723
305,sh.600570,2017-01-04,15.3515916,1,-1.0,1.006042925609502,1.006042925609502
306,sh.600570,2017-01-05,15.2371224,1,-0.9510565162951536,0.9925434962717481,0.9925434962717481
307,sh.600570,2017-01-06,14.8269411,1,-0.8090169943749473,0.9730801335559266,0.9730801335559266
308,sh.600570,2017-01-09,14.9159727,1,-0.5877852522924731,1.0060047179927085,1.0060047179927085
309,sh.600570,2017-01-10,14.8078629,1,-0.3090169943749474,0.9927520784480921,0.9927520784480921
310,sh.600570,2017-01-11,14.4326583,1,0.0,0.9746617994417006,0.9746617994417006
311,sh.600570,2017-01-12,14.4612756,1,0.3090169943749474,1.0019828155981494,1.0019828155981494
312,sh.600570,2017-01-13,13.927086,1,0.5877852522924731,0.9630606860158311,0.9630606860158311
313,sh.600570,2017-01-16,13.927086,-1,-0.8090169943749473,1.0,1.0
314,sh.600570,2017-01-17,13.927086,-1,-0.9510565162951536,1.0,1.0
315,sh.600570,2017-01-18,13.4692092,-1,1.0,1.0,1.0339943342776203
316,sh.600570,2017-01-19,13.4723889,-1,0.992114701314478,1.0,0.9997639839509087
317,sh.600570,2017-01-20,13.8857499,-1,0.9685831611286312,1.0,0.9702312800549576
318,sh.600570,2017-01-23,13.9302657,-1,0.9297764858882512,1.0,0.9968043825610592
319,sh.600570,2017-01-24,13.7967183,-1,0.8763066800438635,1.0,1.0096796496888683
320,sh.600570,2017-01-25,13.8285153,-1,0.8090169943749473,1.0,0.9977006208323754
321,sh.600570,2017-01-26,14.0733522,-1,0.7289686274214114,1.0,0.982602801626751
322,sh.600570,2017-02-03,13.958883,-1,0.6374239897486896,1.0,1.0082004555808657
323,sh.600570,2017-02-06,14.022477,-1,0.5358267949789965,1.0,0.9954648526077098
324,sh.600570,2017-02-07,13.8380544,1,-0.4257792915650726,0.9868480725623583,0.9868480725623583
325,sh.600570,2017-02-08,14.1782823,1,-0.3090169943749474,1.0245863970588234,1.0245863970588234
326,sh.600570,2017-02-09,14.2259778,1,-0.1873813145857244,1.0033639829558199,1.0033639829558199
327,sh.600570,2017-02-10,14.1878214,1,-0.0627905195293132,0.9973178363880196,0.9973178363880196
328,sh.600570,2017-02-13,14.2736733,1,0.0627905195293134,1.006051098162259,1.006051098162259
329,sh.600570,2017-02-14,14.2927515,1,0.1873813145857248,1.0013366005791935,1.0013366005791935
330,sh.600570,2017-02-15,14.3245485,1,0.3090169943749476,1.0022246941045607,1.0022246941045607
331,sh.600570,2017-02-16,14.2609545,1,0.4257792915650727,0.9955604883462819,0.9955604883462819
332,sh.600570,2017-02-17,14.0956101,1,0.5358267949789969,0.9884057971014493,0.9884057971014493
333,sh.600570,2017-02-20,14.0797116,1,0.6374239897486897,0.9988720956462892,0.9988720956462892
334,sh.600570,2017-02-21,14.2577748,1,0.7289686274214117,1.012646793134598,1.012646793134598
335,sh.600570,2017-02-22,14.3468064,1,0.8090169943749473,1.0062444246208742,1.0062444246208742
336,sh.600570,2017-02-23,14.3754237,1,0.8763066800438636,1.0019946808510638,1.0019946808510638
337,sh.600570,2017-02-24,14.7092922,1,0.9297764858882516,1.0232249502322495,1.0232249502322495
338,sh.600570,2017-02-27,14.8460193,-1,-0.9685831611286312,1.0,0.9907903191261512
339,sh.600570,2017-02-28,14.8046832,1,0.992114701314478,0.997215677875348,0.997215677875348
340,sh.600570,2017-03-01,14.9604885,1,-1.0,1.0105240549828178,1.0105240549828178
341,sh.600570,2017-03-02,14.7760659,1,-0.9009688679024191,0.987672688629118,0.987672688629118
342,sh.600570,2017-03-03,14.6202606,1,-0.6234898018587335,0.9894555627286421,0.9894555627286421
343,sh.600570,2017-03-06,14.7379095,1,-0.2225209339563144,1.0080469769464986,1.0080469769464986
344,sh.600570,2017-03-07,14.8269411,1,0.2225209339563144,1.0060409924487594,1.0060409924487594
345,sh.600570,2017-03-08,14.5821042,1,0.6234898018587335,0.9834870255200514,0.9834870255200514
346,sh.600570,2017-03-09,14.3245485,-1,-0.9009688679024191,1.0,1.0179800221975581
347,sh.600570,2017-03-10,13.9843206,-1,1.0,1.0,1.0243292405638926
348,sh.600570,2017-03-13,14.2800327,-1,0.9659258262890684,1.0,0.9792919171676686
349,sh.600570,2017-03-14,14.3499861,-1,0.8660254037844387,1.0,0.9951251938843341
350,sh.600570,2017-03-15,14.30865,-1,0.7071067811865475,1.0,1.002888888888889
351,sh.600570,2017-03-16,14.3340876,-1,0.5,1.0,0.9982253771073646
352,sh.600570,2017-03-17,14.2037199,-1,0.2588190451025209,1.0,1.0091784195209312
353,sh.600570,2017-03-20,14.1146883,-1,0.0,1.0,1.0063077269655327
354,sh.600570,2017-03-21,14.1401259,-1,-0.2588190451025207,1.0,0.998201034405217
355,sh.600570,2017-03-22,13.6854288,-1,-0.4999999999999998,1.0,1.033224907063197
356,sh.600570,2017-03-23,13.6313739,-1,-0.7071067811865475,1.0,1.0039654770235595
357,sh.600570,2017-03-24,13.8094371,-1,-0.8660254037844385,1.0,0.9871056873129174
358,sh.600570,2017-03-27,13.6981476,-1,-0.9659258262890682,1.0,1.0081244196843082
359,sh.600570,2017-03-28,13.8475935,-1,1.0,1.0,0.989207807118255
360,sh.600570,2017-03-29,13.6504521,-1,0.9829730996839018,1.0,1.0144421150710459
361,sh.600570,2017-03-30,13.3197633,-1,0.9324722294043558,1.0,1.0248269276677011
362,sh.600570,2017-03-31,13.4342325,-1,0.8502171357296141,1.0,0.9914792899408285
363,sh.600570,2017-04-05,13.6059363,-1,0.7390089172206591,1.0,0.9873802290254732
364,sh.600570,2017-04-06,13.4882874,-1,0.6026346363792563,1.0,1.0087223008015087
365,sh.600570,2017-04-07,13.3738182,1,-0.4457383557765382,0.9915134370579914,0.9915134370579914
366,sh.600570,2017-04-10,12.8110113,1,-0.2736629900720827,0.9579172610556348,0.9579172610556348
367,sh.600570,2017-04-11,12.8905038,1,-0.0922683594633019,1.0062050136510299,1.0062050136510299
368,sh.600570,2017-04-12,12.7124406,-1,-0.0922683594633019,1.0,1.0140070035017508
369,sh.600570,2017-04-13,12.750597,-1,-0.2736629900720829,1.0,0.9970074812967581
370,sh.600570,2017-04-14,12.9191211,-1,-0.4457383557765382,1.0,0.9869554516367216
371,sh.600570,2017-04-17,12.7569564,-1,-0.6026346363792563,1.0,1.0127118644067796
372,sh.600570,2017-04-18,12.4994007,-1,-0.739008917220659,1.0,1.0206054439074026
373,sh.600570,2017-04-19,12.1178367,-1,-0.8502171357296142,1.0,1.03148779847809
374,sh.600570,2017-04-20,12.5216586,-1,-0.9324722294043558,1.0,0.967750126968004
375,sh.600570,2017-04-21,12.1687119,-1,-0.9829730996839018,1.0,1.0290044421217663
376,sh.600570,2017-04-24,12.0033675,-1,1.0,1.0,1.013774834437086
377,sh.600570,2017-04-25,12.019266,-1,0.5,1.0,0.9986772486772486
378,sh.600570,2017-04-26,12.1814307,-1,-0.4999999999999998,1.0,0.9866875489428348
379,sh.600570,2017-04-27,12.4612443,-1,1.0,1.0,0.9775452921663689
380,sh.600570,2017-04-28,12.40083,-1,0.9594929736144974,1.0,1.004871794871795
381,sh.600570,2017-05-02,12.4230879,1,-0.8412535328311811,1.001794871794872,1.001794871794872
382,sh.600570,2017-05-03,12.210048,1,-0.6548607339452851,0.98285129255183,0.98285129255183
383,sh.600570,2017-05-04,12.1369149,1,-0.4154150130018864,0.9940104166666667,0.9940104166666667
384,sh.600570,2017-05-05,11.9047968,1,-0.142314838273285,0.9808750327482315,0.9808750327482315
385,sh.600570,2017-05-08,12.1432743,1,0.142314838273285,1.0200320512820513,1.0200320512820513
386,sh.600570,2017-05-09,12.3117984,1,0.4154150130018864,1.0138779785284107,1.0138779785284107
387,sh.600570,2017-05-10,11.95154957,1,0.6548607339452851,0.9707395444356852,0.9707395444356852
388,sh.600570,2017-05-11,11.78577721,1,0.8412535328311811,0.9861296345692184,0.9861296345692184
389,sh.600570,2017-05-12,11.67101173,1,0.9594929736144974,0.9902623748985665,0.9902623748985665
390,sh.600570,2017-05-15,11.6678238,1,-1.0,0.9997268505872713,0.9997268505872713
391,sh.600570,2017-05-16,12.04718747,1,0.0,1.0325136612021857,1.0325136612021857
392,sh.600570,2017-05-17,12.17470467,1,-1.0,1.010584810796507,1.010584810796507
393,sh.600570,2017-05-18,12.01530817,1,-0.7071067811865475,0.9869075674260278,0.9869075674260278
394,sh.600570,2017-05-19,12.15238916,1,0.0,1.011408861767047,1.011408861767047
395,sh.600570,2017-05-22,11.73795826,1,0.7071067811865475,0.9658971668415529,0.9658971668415529
396,sh.600570,2017-05-23,11.49567558,1,-1.0,0.9793590439978274,0.9793590439978274
397,sh.600570,2017-05-24,11.70289103,1,-0.9781476007338056,1.0180255130338325,1.0180255130338325
398,sh.600570,2017-05-25,11.98024094,-1,0.9135454576426008,1.0,0.9768493879723258
399,sh.600570,2017-05-26,11.9547375,-1,0.8090169943749473,1.0,1.0021333333333333
400,sh.600570,2017-05-31,11.91648234,-1,0.6691306063588582,1.0,1.0032102728731942
401,sh.600570,2017-06-01,11.52755488,1,-0.5,0.9673622257891921,0.9673622257891921
402,sh.600570,2017-06-02,11.91648234,1,-0.3090169943749474,1.0337389380530972,1.0337389380530972
403,sh.600570,2017-06-05,12.05993919,1,-0.1045284632676536,1.0120385232744784,1.0120385232744784
404,sh.600570,2017-06-06,12.69433726,1,0.1045284632676533,1.0526037536346815,1.0526037536346815
405,sh.600570,2017-06-07,12.82504239,1,0.3090169943749474,1.0102963335007535,1.0102963335007535
406,sh.600570,2017-06-08,13.52319906,1,0.4999999999999998,1.0544369873228934,1.0544369873228934
407,sh.600570,2017-06-09,13.4530646,1,0.669130606358858,0.9948137670909948,0.9948137670909948
408,sh.600570,2017-06-12,13.4849439,1,0.8090169943749473,1.0023696682464456,1.0023696682464456
409,sh.600570,2017-06-13,13.66984384,1,0.9135454576426008,1.01371158392435,1.01371158392435
410,sh.600570,2017-06-14,13.41799737,1,0.9781476007338056,0.9815764925373134,0.9815764925373134
411,sh.600570,2017-06-15,14.30742984,1,-1.0,1.066286528866714,1.066286528866714
412,sh.600570,2017-06-16,14.03007993,1,-0.8090169943749473,0.9806149732620321,0.9806149732620321
413,sh.600570,2017-06-19,14.026892,1,-0.3090169943749474,0.9997727789138833,0.9997727789138833
414,sh.600570,2017-06-20,14.09383853,1,0.3090169943749474,1.0047727272727272,1.0047727272727272
415,sh.600570,2017-06-21,14.29786605,1,0.8090169943749473,1.0144763628138431,1.0144763628138431
416,sh.600570,2017-06-22,13.54232664,1,-1.0,0.9471571906354516,0.9471571906354516
417,sh.600570,2017-06-23,13.88024722,1,-0.8090169943749473,1.0249529190207156,1.0249529190207156
418,sh.600570,2017-06-26,14.32974535,1,-0.3090169943749474,1.0323840146991272,1.0323840146991272
419,sh.600570,2017-06-27,14.45726255,-1,-0.3090169943749474,1.0,0.9911797133406837
420,sh.600570,2017-06-28,14.28511433,-1,-0.8090169943749473,1.0,1.0120508814996652
421,sh.600570,2017-06-29,14.99602272,-1,1.0,1.0,0.9525935374149661
422,sh.600570,2017-06-30,14.88125724,-1,0.9659258262890684,1.0,1.0077120822622108
423,sh.600570,2017-07-03,14.94501584,-1,0.8660254037844387,1.0,0.9957337883959044
424,sh.600570,2017-07-04,14.47957806,-1,0.7071067811865475,1.0,1.0321444297666227
425,sh.600570,2017-07-05,14.52739701,-1,0.5,1.0,0.9967083607636603
426,sh.600570,2017-07-06,14.34887293,-1,0.2588190451025209,1.0,1.0124416796267495
427,sh.600570,2017-07-07,14.27236261,-1,0.0,1.0,1.00536073263346
428,sh.600570,2017-07-10,13.89299894,-1,-0.2588190451025207,1.0,1.0273061037173015
429,sh.600570,2017-07-11,13.90575066,-1,-0.4999999999999998,1.0,0.9990829894543786
430,sh.600570,2017-07-12,13.7399783,-1,-0.7071067811865475,1.0,1.0120649651972158
431,sh.600570,2017-07-13,13.93762996,-1,-0.8660254037844385,1.0,0.9858188472095152
432,sh.600570,2017-07-14,13.62202489,-1,-0.9659258262890682,1.0,1.0231687339106015
433,sh.600570,2017-07-17,12.26077878,-1,1.0,1.0,1.111024440977639
434,sh.600570,2017-07-18,12.35322875,-1,0.992708874098054,1.0,0.9925161290322583
435,sh.600570,2017-07-19,12.56363213,-1,0.970941817426052,1.0,0.9832529814767825
436,sh.600570,2017-07-20,12.50624939,-1,0.9350162426854148,1.0,1.0045883252612797
437,sh.600570,2017-07-21,12.62101487,-1,0.8854560256532099,1.0,0.9909067946451124
438,sh.600570,2017-07-24,12.75490793,-1,0.8229838658936564,1.0,0.989502624343914
439,sh.600570,2017-07-25,12.74853207,-1,0.7485107481711011,1.0,1.000500125031258
440,sh.600570,2017-07-26,12.91430443,-1,0.6631226582407952,1.0,0.9871636632930141
441,sh.600570,2017-07-27,13.82605241,-1,0.5680647467311558,1.0,0.9340557989393589
442,sh.600570,2017-07-28,13.54551457,-1,0.4647231720437685,1.0,1.0207107554718757
443,sh.600570,2017-07-31,13.46900425,1,-0.3546048870425357,0.9943516121440339,0.9943516121440339
444,sh.600570,2017-08-01,13.57739387,1,-0.2393156642875577,1.0080473372781065,1.0080473372781065
445,sh.600570,2017-08-02,13.63158868,1,-0.1205366802553231,1.0039915473115755,1.0039915473115755
446,sh.600570,2017-08-03,13.86111964,1,0.0,1.0168381665107578,1.0168381665107578
447,sh.600570,2017-08-04,13.57420594,1,0.1205366802553229,0.9793008279668813,0.9793008279668813
448,sh.600570,2017-08-07,13.60289731,1,0.2393156642875577,1.002113668388915,1.002113668388915
449,sh.600570,2017-08-08,14.11615404,1,0.3546048870425355,1.0377314272322475,1.0377314272322475
450,sh.600570,2017-08-09,13.88662308,1,0.4647231720437685,0.983739837398374,0.983739837398374
451,sh.600570,2017-08-10,13.88343515,1,0.5680647467311557,0.9997704315886135,0.9997704315886135
452,sh.600570,2017-08-11,13.31917154,1,0.6631226582407951,0.959357060849598,0.959357060849598
453,sh.600570,2017-08-14,14.2181678,1,0.7485107481711009,1.067496409765438,1.067496409765438
454,sh.600570,2017-08-15,14.19266436,1,0.8229838658936564,0.9982062780269059,0.9982062780269059
455,sh.600570,2017-08-16,14.57840389,1,0.8854560256532099,1.0271787960467207,1.0271787960467207
456,sh.600570,2017-08-17,15.37538639,1,0.9350162426854148,1.0546687076317516,1.0546687076317516
457,sh.600570,2017-08-18,15.06296925,1,0.970941817426052,0.9796806966618288,0.9796806966618288
458,sh.600570,2017-08-21,15.07572097,1,0.992708874098054,1.0008465608465609,1.0008465608465609
459,sh.600570,2017-08-22,15.83763624,1,-1.0,1.0505392260520194,1.0505392260520194
460,sh.600570,2017-08-23,15.45508464,1,0.0,0.9758454106280193,0.9758454106280193
461,sh.600570,2017-08-24,14.983271,1,-1.0,0.9694719471947194,0.9694719471947194
462,sh.600570,2017-08-25,15.15541922,1,-0.9396926207859084,1.0114893617021277,1.0114893617021277
463,sh.600570,2017-08-28,15.68142767,1,-0.766044443118978,1.034707614640303,1.034707614640303
464,sh.600570,2017-08-29,15.56985012,1,-0.5,0.9928847326692417,0.9928847326692417
465,sh.600570,2017-08-30,16.06397927,1,-0.1736481776669303,1.0317362817362818,1.0317362817362818
466,sh.600570,2017-08-31,16.36683262,1,0.1736481776669303,1.0188529470132963,1.0188529470132963
467,sh.600570,2017-09-01,17.53680293,1,0.4999999999999998,1.0714842228282042,1.0714842228282042
468,sh.600570,2017-09-04,17.77908561,1,0.7660444431189779,1.013815669878204,1.013815669878204
469,sh.600570,2017-09-05,17.58780981,1,0.9396926207859084,0.9892415277030662,0.9892415277030662
470,sh.600570,2017-09-06,18.0118045,1,-1.0,1.0241073046945803,1.0241073046945803
471,sh.600570,2017-09-07,17.38697022,1,-0.970941817426052,0.9653097345132743,0.9653097345132743
472,sh.600570,2017-09-08,17.32321162,1,-0.8854560256532099,0.9963329666299964,0.9963329666299964
473,sh.600570,2017-09-11,17.29770818,1,-0.7485107481711011,0.9985277880014723,0.9985277880014723
474,sh.600570,2017-09-12,17.38378229,1,-0.5680647467311558,1.0049760412827127,1.0049760412827127
475,sh.600570,2017-09-13,17.19569442,-1,0.3546048870425357,1.0,1.0109380793474232
476,sh.600570,2017-09-14,16.83545833,-1,0.1205366802553231,1.0,1.0213974626017797
477,sh.600570,2017-09-15,16.72706871,-1,-0.1205366802553229,1.0,1.0064798932723462
478,sh.600570,2017-09-18,17.22757372,-1,-0.3546048870425355,1.0,0.9709474463360475
479,sh.600570,2017-09-19,16.99804276,-1,-0.5680647467311557,1.0,1.0135033758439609
480,sh.600570,2017-09-20,17.39015815,-1,-0.7485107481711009,1.0,0.9774518790100823
481,sh.600570,2017-09-21,17.07136515,-1,-0.8854560256532099,1.0,1.0186741363211953
482,sh.600570,2017-09-22,16.44015501,-1,-0.970941817426052,1.0,1.038394415357766
483,sh.600570,2017-09-25,16.11498615,-1,1.0,1.0,1.0201780415430268
484,sh.600570,2017-09-26,16.34132918,-1,0.8660254037844387,1.0,0.9861490440889584
485,sh.600570,2017-09-27,16.34770504,-1,0.5,1.0,0.9996099843993759
486,sh.600570,2017-09-28,16.23293956,-1,0.0,1.0,1.0070699135899452
487,sh.600570,2017-09-29,16.27119472,-1,-0.4999999999999998,1.0,0.9976489028213166
488,sh.600570,2017-10-09,16.79401524,-1,-0.8660254037844385,1.0,0.9688686408504177
489,sh.600570,2017-10-10,17.48898398,-1,1.0,1.0,0.9602624863288369
490,sh.600570,2017-10-11,17.24351337,-1,0.9009688679024191,1.0,1.0142355333703088
491,sh.600570,2017-10-12,17.30727197,-1,0.6234898018587335,1.0,0.9963160803094492
492,sh.600570,2017-10-13,17.22438579,1,-0.2225209339563144,0.9952109044022841,0.9952109044022841
493,sh.600570,2017-10-16,16.45609466,1,0.2225209339563144,0.9553951508421249,0.9553951508421249
494,sh.600570,2017-10-17,16.4815981,1,0.6234898018587335,1.0015497869043006,1.0015497869043006
495,sh.600570,2017-10-18,16.15005338,1,0.9009688679024191,0.9798839458413926,0.9798839458413926
496,sh.600570,2017-10-19,15.63998458,1,-1.0,0.9684168969601263,0.9684168969601263
497,sh.600570,2017-10-20,15.8758914,1,-0.9829730996839018,1.015083571137383,1.015083571137383
498,sh.600570,2017-10-23,16.08948271,-1,0.9324722294043558,1.0,0.9867247870021795
499,sh.600570,2017-10-24,15.94283793,-1,0.8502171357296141,1.0,1.0091981603679263
500,sh.600570,2017-10-25,16.40508778,-1,0.7390089172206591,1.0,0.9718227749708512
501,sh.600570,2017-10-26,16.71112906,-1,0.6026346363792563,1.0,0.981686379244563
502,sh.600570,2017-10-27,16.61549116,1,-0.4457383557765382,0.994276993513926,0.994276993513926
503,sh.600570,2017-10-30,16.08948271,1,-0.2736629900720827,0.9683422870299307,0.9683422870299307
504,sh.600570,2017-10-31,16.28394644,1,-0.0922683594633019,1.0120863879532398,1.0120863879532398
505,sh.600570,2017-11-01,16.78763938,1,0.0922683594633019,1.0309318715740017,1.0309318715740017
506,sh.600570,2017-11-02,17.00441862,-1,-0.2736629900720829,1.0,0.9872515935508063
507,sh.600570,2017-11-03,16.84821005,-1,-0.4457383557765382,1.0,1.0092715231788079
508,sh.600570,2017-11-06,17.35509092,-1,-0.6026346363792563,1.0,0.9707935341660544
509,sh.600570,2017-11-07,17.43478917,1,0.739008917220659,1.0045922116091108,1.0045922116091108
510,sh.600570,2017-11-08,17.00760655,1,0.8502171357296142,0.9754982629365515,0.9754982629365515
511,sh.600570,2017-11-09,17.05861343,1,0.9324722294043558,1.0029990627928773,1.0029990627928773
512,sh.600570,2017-11-10,18.05643552,1,0.9829730996839018,1.0584937394879461,1.0584937394879461
513,sh.600570,2017-11-13,18.32740957,1,-1.0,1.0150070621468927,1.0150070621468927
514,sh.600570,2017-11-14,17.95760969,1,-0.9807852804032304,0.9798225778396243,0.9798225778396243
515,sh.600570,2017-11-15,17.19569442,1,-0.9238795325112868,0.9575714539321851,0.9575714539321851
516,sh.600570,2017-11-16,17.18613063,1,-0.8314696123025452,0.99944382647386,0.99944382647386
517,sh.600570,2017-11-17,16.62186702,1,-0.7071067811865475,0.9671675013912076,0.9671675013912076
518,sh.600570,2017-11-20,16.37320848,1,-0.5555702330196022,0.9850402761795166,0.9850402761795166
519,sh.600570,2017-11-21,16.66649804,-1,0.3826834323650898,1.0,0.9824024483550114
520,sh.600570,2017-11-22,16.68243769,-1,0.1950903220161282,1.0,0.999044525128989
521,sh.600570,2017-11-23,15.93965,-1,0.0,1.0,1.0466
522,sh.600570,2017-11-24,15.61766907,-1,-0.1950903220161282,1.0,1.0206164523372117
523,sh.600570,2017-11-27,15.40726569,-1,-0.3826834323650898,1.0,1.0136561142147735
524,sh.600570,2017-11-28,15.77387764,-1,-0.5555702330196021,1.0,0.9767582861762327
525,sh.600570,2017-11-29,15.4614605,-1,-0.7071067811865475,1.0,1.0202061855670104
526,sh.600570,2017-11-30,14.97051928,-1,-0.8314696123025453,1.0,1.032793867120954
527,sh.600570,2017-12-01,15.2701847,-1,-0.9238795325112868,1.0,0.9803757828810021
528,sh.600570,2017-12-04,15.07253304,-1,-0.9807852804032304,1.0,1.013113367174281
529,sh.600570,2017-12-05,14.01414028,-1,1.0,1.0,1.0755232029117379
530,sh.600570,2017-12-06,14.32974535,-1,0.9510565162951536,1.0,0.9779755283648499
531,sh.600570,2017-12-07,14.29786605,-1,0.8090169943749473,1.0,1.0022296544035674
532,sh.600570,2017-12-08,14.27555054,-1,0.5877852522924731,1.0,1.0015631978561859
533,sh.600570,2017-12-11,15.47102429,-1,0.3090169943749474,1.0,0.9227282093550381
534,sh.600570,2017-12-12,15.4614605,-1,0.0,1.0,1.000618556701031
535,sh.600570,2017-12-13,15.53797082,1,0.3090169943749474,1.0049484536082474,1.0049484536082474
536,sh.600570,2017-12-14,15.67823974,1,0.5877852522924731,1.00902749281904,1.00902749281904
537,sh.600570,2017-12-15,15.09166062,1,0.8090169943749473,0.9625864172427816,0.9625864172427816
538,sh.600570,2017-12-18,15.2064261,1,0.9510565162951536,1.0076045627376424,1.0076045627376424
539,sh.600570,2017-12-19,15.92052242,1,-1.0,1.0469601677148848,1.0469601677148848
540,sh.600570,2017-12-20,15.5889777,1,-0.7071067811865475,0.9791750100120145,0.9791750100120145
541,sh.600570,2017-12-21,15.63042079,1,0.0,1.0026584867075665,1.0026584867075665
542,sh.600570,2017-12-22,15.2064261,1,0.7071067811865475,0.9728737507648378,0.9728737507648378
543,sh.600570,2017-12-25,14.664478,1,-1.0,0.9643605870020965,0.9643605870020965
544,sh.600570,2017-12-26,14.94501584,1,-0.9659258262890684,1.0191304347826087,1.0191304347826087
545,sh.600570,2017-12-27,14.74098832,1,-0.8660254037844387,0.9863481228668942,0.9863481228668942
546,sh.600570,2017-12-28,14.79518313,1,-0.7071067811865475,1.0036764705882353,1.0036764705882353
547,sh.600570,2017-12-29,14.7919952,1,-0.5,0.9997845291962939,0.9997845291962939
548,sh.600570,2018-01-02,15.16817094,1,-0.2588190451025209,1.0254310344827586,1.0254310344827586
549,sh.600570,2018-01-03,15.32119158,1,0.0,1.0100882723833544,1.0100882723833544
550,sh.600570,2018-01-04,15.22874161,-1,-0.2588190451025207,1.0,1.006070755704417
551,sh.600570,2018-01-05,15.32437951,-1,-0.4999999999999998,1.0,0.9937591013105888
552,sh.600570,2018-01-08,15.2701847,-1,-0.7071067811865475,1.0,1.0035490605427975
553,sh.600570,2018-01-09,15.06296925,-1,-0.8660254037844385,1.0,1.0137566137566139
554,sh.600570,2018-01-10,16.13730166,-1,-0.9659258262890682,1.0,0.9334255235084947
555,sh.600570,2018-01-11,17.06180136,-1,1.0,1.0,0.9458146487294468
556,sh.600570,2018-01-12,16.31901367,1,-0.8090169943749473,0.9564648729446936,0.9564648729446936
557,sh.600570,2018-01-15,15.71968283,1,-0.3090169943749474,0.9632740769681578,0.9632740769681578
558,sh.600570,2018-01-16,16.01297239,1,0.3090169943749474,1.0186574731291829,1.0186574731291829
559,sh.600570,2018-01-17,15.32119158,1,0.8090169943749473,0.9567987258610392,0.9567987258610392
560,sh.600570,2018-01-18,15.16498301,1,-1.0,0.9898044111527258,0.9898044111527258
561,sh.600570,2018-01-19,15.45508464,1,-0.7071067811865475,1.0191297035947027,1.0191297035947027
562,sh.600570,2018-01-22,16.15642924,1,0.0,1.0453795379537953,1.0453795379537953
563,sh.600570,2018-01-23,16.07035513,1,0.7071067811865475,0.9946724546172059,0.9946724546172059
564,sh.600570,2018-01-24,16.77807559,1,-1.0,1.0440388811743702,1.0440388811743702
565,sh.600570,2018-01-25,16.23612749,1,-0.9396926207859084,0.9676990309709291,0.9676990309709291
566,sh.600570,2018-01-26,16.37958434,1,-0.766044443118978,1.0088356567838208,1.0088356567838208
567,sh.600570,2018-01-29,16.07991892,1,-0.5,0.9817049435578046,0.9817049435578046
568,sh.600570,2018-01-30,16.64418253,-1,0.1736481776669303,1.0,0.9660984485730704
569,sh.600570,2018-01-31,16.41465157,-1,-0.1736481776669303,1.0,1.0139832977277141
570,sh.600570,2018-02-01,15.55391047,-1,-0.4999999999999998,1.0,1.0553392088542735
571,sh.600570,2018-02-02,15.63998458,-1,-0.7660444431189779,1.0,0.9944965348552793
572,sh.600570,2018-02-05,15.33075537,-1,-0.9396926207859084,1.0,1.0201705136202952
573,sh.600570,2018-02-06,13.8037369,-1,1.0,1.0,1.1106235565819862
574,sh.600570,2018-02-07,13.95356961,-1,0.9876883405951378,1.0,0.9892620516335391
575,sh.600570,2018-02-08,14.22773159,-1,0.9510565162951536,1.0,0.9807304503697066
576,sh.600570,2018-02-09,13.84517999,-1,0.8910065241883679,1.0,1.0276306700437485
577,sh.600570,2018-02-12,14.26917468,-1,0.8090169943749473,1.0,0.9702859696157282
578,sh.600570,2018-02-13,14.20541608,-1,0.7071067811865475,1.0,1.0044883303411132
579,sh.600570,2018-02-14,14.17034885,-1,0.5877852522924731,1.0,1.002474690663667
580,sh.600570,2018-02-22,14.66129007,-1,0.4539904997395468,1.0,0.9665144596651446
581,sh.600570,2018-02-23,14.59753147,-1,0.3090169943749474,1.0,1.0043677658877483
582,sh.600570,2018-02-26,14.98008307,-1,0.1564344650402308,1.0,0.9744626516280059
583,sh.600570,2018-02-27,15.0470296,-1,0.0,1.0,0.9955508474576271
584,sh.600570,2018-02-28,15.21917782,-1,-0.1564344650402308,1.0,0.9886887306242144
585,sh.600570,2018-03-01,16.07354306,1,0.3090169943749474,1.0561374109761206,1.0561374109761206
586,sh.600570,2018-03-02,15.70693111,1,0.4539904997395468,0.9771915906386355,0.9771915906386355
587,sh.600570,2018-03-05,16.15961717,1,0.5877852522924731,1.0288207834381977,1.0288207834381977
588,sh.600570,2018-03-06,16.37002055,1,0.7071067811865475,1.0130203195896625,1.0130203195896625
589,sh.600570,2018-03-07,15.82807245,1,0.8090169943749473,0.9668938656280429,0.9668938656280429
590,sh.600570,2018-03-08,15.93327414,1,0.8910065241883679,1.0066465256797583,1.0066465256797583
