,ticker,date,close,action,reward,change_wo_short,change_w_short
344,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
345,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
346,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
347,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
348,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
349,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
350,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
351,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
352,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
353,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
354,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
355,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
356,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
357,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
358,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
359,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
360,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
361,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
362,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
363,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
364,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
365,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
366,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
367,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
368,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
369,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
370,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
371,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
372,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
373,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
374,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
375,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
376,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
377,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
378,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
379,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
380,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
381,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
382,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
383,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
384,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
385,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
386,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
387,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
388,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
389,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
390,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
391,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
392,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
393,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
394,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
395,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
396,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
397,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
398,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
399,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
400,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
401,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
402,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
403,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
404,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
405,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
406,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
407,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
408,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
409,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
410,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
411,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
412,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
413,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
414,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
415,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
416,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
417,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
418,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
419,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
420,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
421,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
422,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
423,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
424,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
425,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
426,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
427,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
428,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
429,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
430,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
431,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
432,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
433,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
434,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
435,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
436,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
437,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
438,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
439,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
440,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
441,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
442,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
443,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
444,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
445,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
446,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
447,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
448,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
449,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
450,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
451,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
452,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
453,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
454,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
455,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
456,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
457,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
458,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
459,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
460,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
461,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
462,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
463,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
464,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
465,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
466,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
467,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
468,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
469,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
470,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
471,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
472,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
473,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
474,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
475,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
476,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
477,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
478,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
479,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
480,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
481,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
482,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
483,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
484,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
485,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
486,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
487,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
488,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
489,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
490,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
491,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
492,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
493,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
494,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
495,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
496,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
497,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
498,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
499,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
500,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
501,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
502,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
503,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
504,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
505,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
506,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
507,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
508,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
509,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
510,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
511,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
512,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
513,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
514,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
515,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
516,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
517,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
518,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
519,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
520,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
521,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
522,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
523,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
524,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
525,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
526,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
527,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
528,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
529,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
530,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
531,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
532,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
533,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
534,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
535,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
536,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
537,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
538,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
539,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
540,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
541,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
542,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
543,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
544,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
545,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
546,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
547,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
548,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
549,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
550,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
551,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
552,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
553,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
554,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
555,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
556,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
557,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
558,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
559,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
560,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
561,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
562,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
563,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
564,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
565,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
566,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
567,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
568,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
569,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
570,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
571,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
572,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
573,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
574,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
575,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
576,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
577,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
578,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
579,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
580,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
581,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
582,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
583,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
584,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
585,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
586,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
587,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
588,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
589,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
590,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
591,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
592,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
593,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
594,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
595,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
596,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
597,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
598,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
599,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
600,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
601,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
602,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
603,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
604,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
605,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
606,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
607,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
608,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
609,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
610,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
611,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
612,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
613,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
614,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
615,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
616,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
617,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
618,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
619,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
620,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
621,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
622,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
623,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
624,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
625,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
626,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
627,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
628,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
629,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
630,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
631,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
632,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
633,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
634,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
635,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
636,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
637,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
638,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
639,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
640,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
641,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
642,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
643,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
644,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
645,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
646,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
647,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
648,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
649,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
650,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
651,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
652,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
653,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
654,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
655,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
656,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
657,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
658,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
659,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
660,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
661,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
662,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
663,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
664,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
665,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
666,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
667,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
668,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
669,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
670,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
671,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
672,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
673,sh.603986,2017-01-17,31.59892944,-1,-0.523672913987878,1.0,1.0
674,sh.603986,2017-01-18,31.59892944,-1,-0.5469481581224267,1.0,1.0
675,sh.603986,2017-01-19,31.59892944,-1,-0.5698080575102662,1.0,1.0
676,sh.603986,2017-01-20,31.59892944,-1,-0.5922352526649799,1.0,1.0
677,sh.603986,2017-01-23,31.59892944,-1,-0.6142127126896678,1.0,1.0
678,sh.603986,2017-01-24,31.59892944,1,0.6357237482099679,1.0,1.0
679,sh.603986,2017-01-25,31.59892944,1,0.6567520240477345,1.0,1.0
680,sh.603986,2017-01-26,31.59892944,1,0.677281571625741,1.0,1.0
681,sh.603986,2017-02-03,31.59892944,1,0.6972968010939955,1.0,1.0
682,sh.603986,2017-02-06,31.59892944,1,0.7167825131684512,1.0,1.0
683,sh.603986,2017-02-07,31.59892944,1,0.7357239106731316,1.0,1.0
684,sh.603986,2017-02-08,31.59892944,1,0.7541066097768961,1.0,1.0
685,sh.603986,2017-02-09,31.59892944,1,0.7719166509163209,1.0,1.0
686,sh.603986,2017-02-10,31.59892944,1,0.7891405093963935,1.0,1.0
687,sh.603986,2017-02-13,31.59892944,1,0.8057651056609781,1.0,1.0
688,sh.603986,2017-01-16,31.59892944,1,0.5000000000000003,1.0,1.0
