,ticker,date,close,action,reward,change_wo_short,change_w_short
345,sh.600745,2017-03-15,20.52775534,1,0.3826834323650898,1.0127450980392156,1.0127450980392156
346,sh.600745,2017-03-16,21.07423479,1,1.2246467991473532e-16,1.026621490803485,1.026621490803485
347,sh.600745,2017-03-17,21.4617384,1,-0.7071067811865475,1.0183875530410185,1.0183875530410185
348,sh.600745,2017-03-20,21.91879394,1,-1.0,1.0212962962962961,1.0212962962962961
349,sh.600745,2017-03-21,21.73001013,1,-0.7071067811865475,0.9913871260199456,0.9913871260199456
350,sh.600745,2017-03-22,21.47167439,1,0.0,0.9881115683584819,0.9881115683584819
351,sh.600745,2017-03-23,21.86911399,-1,0.3826834323650898,1.0,0.9818264425261245
352,sh.600745,2017-03-24,21.90885795,1,0.0,1.0018173557473877,1.0018173557473877
353,sh.600745,2017-03-27,21.86911399,1,0.7071067811865476,0.9981859410430838,0.9981859410430838
354,sh.600745,2017-03-28,21.68033018,1,1.2246467991473532e-16,0.9913675601999091,0.9913675601999091
355,sh.600745,2017-03-29,20.89538697,-1,-0.9238795325112868,1.0,1.0375653827864955
356,sh.600745,2017-03-30,20.64698722,-1,-1.0,1.0,1.0120307988450434
357,sh.600745,2017-03-31,20.65692321,-1,0.0,1.0,0.9995189995189996
358,sh.600745,2017-04-05,20.865579,-1,1.0,1.0,0.99
359,sh.600745,2017-04-06,22.51495334,-1,1.2246467991473532e-16,1.0,0.9267431597528685
360,sh.600745,2017-04-07,23.02168883,1,-1.0,1.022506619593998,1.022506619593998
361,sh.600745,2017-04-10,22.82296903,1,-0.8660254037844387,0.9913681484678464,0.9913681484678464
362,sh.600745,2017-04-11,22.54476131,1,-0.5,0.9878101872006965,0.9878101872006965
363,sh.600745,2017-04-12,22.13738572,1,0.0,0.981930365799912,0.981930365799912
364,sh.600745,2017-04-13,22.72360913,1,0.4999999999999998,1.0264811490125674,1.0264811490125674
365,sh.600745,2017-04-14,22.04796181,1,0.8660254037844385,0.970266724967206,0.970266724967206
366,sh.600745,2017-04-17,21.13385073,-1,0.0,1.0,1.0432534085566527
367,sh.600745,2017-04-18,21.25308261,-1,0.8660254037844387,1.0,0.9943899018232819
368,sh.600745,2017-04-19,21.86911399,-1,0.5000000000000003,1.0,0.971830985915493
369,sh.600745,2017-04-20,21.70020216,-1,1.2246467991473532e-16,1.0,1.0077838827838828
370,sh.600745,2017-04-21,21.08417078,-1,-0.4999999999999994,1.0,1.0292177191328935
371,sh.600745,2017-04-24,20.27935559,-1,-0.8660254037844384,1.0,1.03968642822146
372,sh.600745,2017-04-25,19.86204401,-1,-1.0,1.0,1.0210105052526264
373,sh.600745,2017-04-26,20.63705123,-1,-0.3090169943749474,1.0,0.962445835339432
374,sh.600745,2017-04-27,20.95500291,-1,0.8090169943749475,1.0,0.9848269321953531
375,sh.600745,2017-04-28,21.07423479,1,0.3090169943749474,1.0056899004267423,1.0056899004267423
376,sh.600745,2017-05-02,21.32263454,1,-0.3090169943749473,1.0117868929750118,1.0117868929750118
377,sh.600745,2017-05-03,21.35244251,1,-1.0,1.0013979496738117,1.0013979496738117
378,sh.600745,2017-05-04,21.15372271,1,-0.9009688679024191,0.9906933457422057,0.9906933457422057
379,sh.600745,2017-05-05,20.83577103,1,-0.6234898018587335,0.9849694692343823,0.9849694692343823
380,sh.600745,2017-05-08,20.22967564,1,-0.2225209339563144,0.9709108249880782,0.9709108249880782
381,sh.600745,2017-05-09,20.67679519,-1,0.6234898018587335,1.0,0.9783757808745797
382,sh.600745,2017-05-10,20.01108386,-1,0.6234898018587335,1.0,1.0332671300893745
383,sh.600745,2017-05-11,18.76908511,-1,0.9009688679024191,1.0,1.0661725780836422
384,sh.600745,2017-05-12,18.74921313,-1,1.0,1.0,1.0010598834128244
385,sh.600745,2017-05-15,18.95786892,-1,0.9009688679024191,1.0,0.988993710691824
386,sh.600745,2017-05-16,19.62358025,-1,0.6234898018587336,1.0,0.9660759493670885
387,sh.600745,2017-05-17,19.50434837,1,0.6234898018587335,0.9939240506329113,0.9939240506329113
388,sh.600745,2017-05-18,19.49441238,1,-0.2225209339563142,0.9994905756495162,0.9994905756495162
389,sh.600745,2017-05-19,19.23607664,1,-0.6234898018587334,0.9867482161060143,0.9867482161060143
390,sh.600745,2017-05-22,18.95786892,1,-0.900968867902419,0.9855371900826446,0.9855371900826446
391,sh.600745,2017-05-23,18.64985323,1,-1.0,0.9837526205450735,0.9837526205450735
392,sh.600745,2017-05-24,18.79889308,-1,0.5,1.0,0.9920718816067654
393,sh.600745,2017-05-25,18.84857303,-1,0.5000000000000003,1.0,0.9973642593568792
394,sh.600745,2017-05-26,18.9777409,-1,-1.0,1.0,0.9931937172774868
395,sh.600745,2017-05-31,18.9777409,1,-0.7071067811865475,1.0,1.0
396,sh.600745,2017-06-01,18.9777409,1,1.0,1.0,1.0
397,sh.600745,2017-06-02,18.9777409,1,1.2246467991473532e-16,1.0,1.0
398,sh.600745,2017-06-05,18.9777409,1,-1.0,1.0,1.0
399,sh.600745,2017-06-06,18.9777409,1,1.0,1.0,1.0
400,sh.600745,2017-06-07,18.9777409,1,-1.0,1.0,1.0
401,sh.600745,2017-06-08,18.9777409,1,-0.3090169943749474,1.0,1.0
402,sh.600745,2017-06-09,18.9777409,1,0.8090169943749475,1.0,1.0
403,sh.600745,2017-06-12,18.9777409,1,0.8090169943749475,1.0,1.0
404,sh.600745,2017-06-13,18.9777409,-1,-0.8090169943749475,1.0,1.0
405,sh.600745,2017-06-14,18.53062135,-1,-1.0,1.0,1.0241286863270778
406,sh.600745,2017-06-15,18.72934115,-1,1.0,1.0,0.9893899204244032
407,sh.600745,2017-06-16,19.28575659,1,-1.0,1.029708222811671,1.029708222811671
408,sh.600745,2017-06-19,19.11684476,1,-0.8090169943749475,0.9912416280267904,0.9912416280267904
409,sh.600745,2017-06-20,19.22614065,1,-0.3090169943749474,1.0057172557172558,1.0057172557172558
410,sh.600745,2017-06-21,19.25594862,1,0.3090169943749474,1.0015503875968992,1.0015503875968992
411,sh.600745,2017-06-22,18.88831699,1,0.8090169943749475,0.980908152734778,0.980908152734778
412,sh.600745,2017-06-23,18.99761288,1,1.0,1.0057864281956863,1.0057864281956863
413,sh.600745,2017-06-26,18.94793293,1,0.8090169943749475,0.9973849372384939,0.9973849372384939
414,sh.600745,2017-06-27,19.32550055,-1,-0.5877852522924731,1.0,0.9804627249357325
415,sh.600745,2017-06-28,19.26588461,-1,-0.3090169943749473,1.0,1.003094378545642
416,sh.600745,2017-06-29,18.89825298,-1,-0.8090169943749473,1.0,1.0194532071503681
417,sh.600745,2017-06-30,18.59023729,-1,-1.0,1.0,1.0165686798503473
418,sh.600745,2017-07-03,20.25948361,-1,-0.5,1.0,0.9176066699362433
419,sh.600745,2017-07-04,20.62711524,1,-0.5,1.0181461500735653,1.0181461500735653
420,sh.600745,2017-07-05,20.51781935,1,1.0,0.9947013487475916,0.9947013487475916
421,sh.600745,2017-07-06,21.03449083,1,0.5000000000000003,1.025181598062954,1.025181598062954
422,sh.600745,2017-07-07,21.00468286,1,-0.4999999999999994,0.9985829003306566,0.9985829003306566
423,sh.600745,2017-07-10,22.08770577,1,-1.0,1.0515610217596973,1.0515610217596973
424,sh.600745,2017-07-11,21.859178,1,-0.3090169943749474,0.9896536212325686,0.9896536212325686
425,sh.600745,2017-07-12,21.94860191,1,0.8090169943749475,1.0040909090909091,1.0040909090909091
426,sh.600745,2017-07-13,21.74988211,1,0.8090169943749475,0.9909461294703487,0.9909461294703487
427,sh.600745,2017-07-14,22.00821785,-1,-0.8090169943749475,1.0,0.9882618510158014
428,sh.600745,2017-07-17,21.40212246,-1,-1.0,1.0,1.0283194057567318
429,sh.600745,2017-07-18,21.87904998,-1,-0.8854560256532099,1.0,0.9782016348773841
430,sh.600745,2017-07-19,21.859178,-1,-0.5680647467311558,1.0,1.000909090909091
431,sh.600745,2017-07-20,22.20693765,-1,-0.1205366802553231,1.0,0.9843400447427293
432,sh.600745,2017-07-21,22.22680963,-1,0.3546048870425355,1.0,0.9991059454626732
433,sh.600745,2017-07-24,22.24668161,1,-0.3546048870425357,1.0008940545373266,1.0008940545373266
434,sh.600745,2017-07-25,22.04796181,1,0.970941817426052,0.9910674408217954,0.9910674408217954
435,sh.600745,2017-07-26,23.03162482,1,0.970941817426052,1.0446146913023886,1.0446146913023886
436,sh.600745,2017-07-27,23.21047264,1,0.7485107481711013,1.0077653149266608,1.0077653149266608
437,sh.600745,2017-07-28,22.9521369,1,0.3546048870425358,0.9888698630136986,0.9888698630136986
438,sh.600745,2017-07-31,22.94220091,1,-0.1205366802553223,0.9995670995670997,0.9995670995670997
439,sh.600745,2017-08-01,23.67746417,-1,-0.8854560256532099,1.0,0.9689467058329837
440,sh.600745,2017-08-02,23.51848833,1,0.970941817426052,0.9932857742341586,0.9932857742341586
441,sh.600745,2017-08-03,23.87618397,1,-1.0,1.015209125475285,1.015209125475285
442,sh.600745,2017-08-04,23.57810427,1,-0.5,0.9875156054931337,0.9875156054931337
443,sh.600745,2017-08-07,23.52842432,-1,0.5,1.0,1.0021114864864866
444,sh.600745,2017-08-08,22.86271299,-1,1.0,1.0,1.0291177748804867
445,sh.600745,2017-08-09,22.74348111,-1,0.5000000000000003,1.0,1.0052424639580602
446,sh.600745,2017-08-10,22.84284101,-1,-0.4999999999999994,1.0,0.9956502827316225
447,sh.600745,2017-08-11,22.23674562,-1,-1.0,1.0,1.0272564789991063
448,sh.600745,2017-08-14,23.03162482,-1,-0.9749279121818236,1.0,0.9654874892148404
449,sh.600745,2017-08-15,23.48868036,-1,-0.9009688679024191,1.0,0.9805414551607446
450,sh.600745,2017-08-16,23.48868036,1,-0.9438833303083676,1.0,1.0
451,sh.600745,2017-08-17,23.39925645,1,-0.6234898018587335,0.9961928934010152,0.9961928934010152
452,sh.600745,2017-08-18,22.91239294,1,-0.4338837391175581,0.9791932059447983,0.9791932059447983
453,sh.600745,2017-08-21,23.77682407,1,-0.2225209339563144,1.0377276669557676,1.0377276669557676
454,sh.600745,2017-08-22,23.76688808,1,0.0,0.9995821145006268,0.9995821145006268
455,sh.600745,2017-08-23,23.59797625,1,0.2225209339563144,0.9928929765886286,0.9928929765886286
456,sh.600745,2017-08-24,23.16079269,1,0.4338837391175581,0.9814736842105264,0.9814736842105264
457,sh.600745,2017-08-25,23.13098472,-1,0.4338837391175581,1.0,1.0012886597938144
458,sh.600745,2017-08-28,23.86624798,-1,0.7818314824680298,1.0,0.9691923397169027
459,sh.600745,2017-08-29,23.89605595,-1,0.9009688679024191,1.0,0.9987525987525987
460,sh.600745,2017-08-30,22.89252096,1,-0.1119644761033078,0.958004158004158,0.958004158004158
461,sh.600745,2017-08-31,22.57456928,-1,0.0,1.0,1.0140845070422535
462,sh.600745,2017-09-01,22.62424923,-1,0.9749279121818236,1.0,0.9978041282389107
463,sh.600745,2017-09-04,24.23387961,-1,0.9009688679024191,1.0,0.933579335793358
464,sh.600745,2017-09-05,24.27362357,1,0.3302790619551671,1.0016400164001642,1.0016400164001642
465,sh.600745,2017-09-06,25.00888683,1,0.6234898018587336,1.030290626279165,1.030290626279165
466,sh.600745,2017-09-07,24.99895084,1,0.4338837391175582,0.9996027016289232,0.9996027016289232
467,sh.600745,2017-09-08,25.16786267,1,0.2225209339563145,1.0067567567567568,1.0067567567567568
468,sh.600745,2017-09-11,24.92939891,1,1.2246467991473532e-16,0.9905250690880378,0.9905250690880378
469,sh.600745,2017-09-12,24.88965495,1,-0.2225209339563142,0.9984057393383818,0.9984057393383818
470,sh.600745,2017-09-13,25.06850277,1,-0.433883739117558,1.007185628742515,1.007185628742515
471,sh.600745,2017-09-14,25.62491821,1,-0.6234898018587334,1.022195798652398,1.022195798652398
472,sh.600745,2017-09-15,26.40986142,1,-0.7818314824680297,1.0306320279177976,1.0306320279177976
473,sh.600745,2017-09-18,26.77749305,1,-0.900968867902419,1.0139202407825434,1.0139202407825434
474,sh.600745,2017-09-19,26.48934934,1,-0.9749279121818236,0.989239332096475,0.989239332096475
475,sh.600745,2017-09-20,27.18486864,1,-1.0,1.0262565641410353,1.0262565641410353
476,sh.600745,2017-09-21,26.83710899,1,0.4999999999999998,0.9872076023391813,0.9872076023391813
477,sh.600745,2017-09-22,26.827173,1,0.5000000000000003,0.9996297667530544,0.9996297667530544
478,sh.600745,2017-09-25,25.48581435,-1,1.0,1.0,1.0526315789473684
479,sh.600745,2017-09-26,25.98261385,-1,0.0,1.0,0.9808795411089866
480,sh.600745,2017-09-27,26.29062954,-1,1.0,1.0,0.9882842025699168
481,sh.600745,2017-09-28,26.07203776,-1,1.2246467991473532e-16,1.0,1.0083841463414636
482,sh.600745,2017-09-29,26.88678894,-1,-1.0,1.0,0.9696969696969697
483,sh.600745,2017-10-09,26.827173,1,-0.9238795325112868,0.9977827050997783,0.9977827050997783
484,sh.600745,2017-10-10,26.65826117,1,0.0,0.9937037037037038,0.9937037037037038
485,sh.600745,2017-10-11,26.30056553,1,0.7071067811865475,0.9865821841222512,0.9865821841222512
486,sh.600745,2017-10-12,26.46947736,-1,0.0,1.0,0.9936186186186186
487,sh.600745,2017-10-13,26.00248583,-1,0.7071067811865476,1.0,1.0179594956056552
488,sh.600745,2017-10-16,26.79736503,-1,1.2246467991473532e-16,1.0,0.9703374119391917
489,sh.600745,2017-10-17,26.32043751,-1,-0.7071067811865475,1.0,1.0181200453001134
490,sh.600745,2017-10-18,25.98261385,-1,-1.0,1.0,1.013001912045889
491,sh.600745,2017-10-19,26.26082157,-1,-0.9238795325112868,1.0,0.9894059780552402
492,sh.600745,2017-10-20,26.71787711,-1,-0.7071067811865475,1.0,0.9828932688731871
493,sh.600745,2017-10-23,26.71787711,1,-0.8314696123025452,1.0,1.0
494,sh.600745,2017-10-24,27.98968383,1,0.0,1.0476013387876535,1.0476013387876535
495,sh.600745,2017-10-25,27.96981185,1,0.3826834323650898,0.9992900248491302,0.9992900248491302
496,sh.600745,2017-10-26,29.89739391,1,0.7071067811865475,1.0689165186500889,1.0689165186500889
497,sh.600745,2017-10-27,29.33104248,1,0.9238795325112868,0.9810568295114656,0.9810568295114656
498,sh.600745,2017-10-30,29.95700985,1,1.0,1.021341463414634,1.021341463414634
499,sh.600745,2017-10-31,30.801569,1,0.9238795325112868,1.0281923714759535,1.0281923714759535
500,sh.600745,2017-11-01,30.79163301,1,0.7071067811865476,0.9996774193548388,0.9996774193548388
501,sh.600745,2017-11-02,30.38425742,1,0.3826834323650903,0.9867699257825104,0.9867699257825104
502,sh.600745,2017-11-03,30.0066898,1,1.2246467991473532e-16,0.987573577501635,0.987573577501635
503,sh.600745,2017-11-06,32.58011121,-1,-0.8314696123025453,1.0,0.921012503812138
504,sh.600745,2017-11-07,32.90799888,1,0.9238795325112868,1.0100640439158282,1.0100640439158282
505,sh.600745,2017-11-08,32.89806289,-1,-0.9807852804032304,1.0,1.0003020235578375
506,sh.600745,2017-11-09,34.98462079,-1,-1.0,1.0,0.9403578528827037
507,sh.600745,2017-11-10,34.9746848,-1,-0.8090169943749475,1.0,1.000284090909091
508,sh.600745,2017-11-13,34.85545292,1,-0.8090169943749475,0.9965909090909091,0.9965909090909091
509,sh.600745,2017-11-14,33.1862066,-1,0.5877852522924731,1.0,1.0502994011976048
510,sh.600745,2017-11-15,33.25575853,-1,0.8090169943749475,1.0,0.997908574843143
511,sh.600745,2017-11-16,32.45094334,-1,1.0,1.0,1.0248009797917943
512,sh.600745,2017-11-17,31.73555206,-1,0.8090169943749475,1.0,1.0225422667501567
513,sh.600745,2017-11-20,32.2919675,-1,0.3090169943749475,1.0,0.9827692307692308
514,sh.600745,2017-11-21,31.27849652,-1,-0.3090169943749473,1.0,1.0324015247776366
515,sh.600745,2017-11-22,33.00735878,-1,-0.8090169943749473,1.0,0.9476219145093319
516,sh.600745,2017-11-23,31.12945667,-1,-1.0,1.0,1.060325566549633
517,sh.600745,2017-11-24,32.38139141,-1,-0.5,1.0,0.9613378336913163
518,sh.600745,2017-11-27,31.36792043,1,-0.5,0.9687020558453514,0.9687020558453514
519,sh.600745,2017-11-28,32.84838294,-1,0.0,1.0,0.954930429522081
520,sh.600745,2017-11-29,35.25289252,1,0.4999999999999998,1.073200241984271,1.073200241984271
521,sh.600745,2017-11-30,34.62692515,1,-0.4999999999999994,0.9822435174746335,0.9822435174746335
522,sh.600745,2017-12-01,35.26282851,1,-1.0,1.018364418938307,1.018364418938307
523,sh.600745,2017-12-04,34.24935753,1,1.0,0.9712595097210481,0.9712595097210481
524,sh.600745,2017-12-05,31.1990086,1,-1.0,0.9109370467072817,0.9109370467072817
525,sh.600745,2017-12-06,31.4970883,-1,0.7071067811865475,1.0,0.9905362776025236
526,sh.600745,2017-12-07,31.80510399,-1,1.0,1.0,0.9903155263980008
527,sh.600745,2017-12-08,33.1862066,-1,1.2246467991473532e-16,1.0,0.9583832335329341
528,sh.600745,2017-12-11,33.33524645,-1,-1.0,1.0,0.9955290611028317
529,sh.600745,2017-12-12,32.57017522,1,-0.5,0.9770491803278689,0.9770491803278689
530,sh.600745,2017-12-13,32.57017522,1,0.5000000000000003,1.0,1.0
531,sh.600745,2017-12-14,32.57017522,-1,1.0,1.0,1.0
532,sh.600745,2017-12-15,32.57017522,-1,-0.7071067811865475,1.0,1.0
533,sh.600745,2017-12-18,32.57017522,1,-0.7071067811865475,1.0,1.0
534,sh.600745,2017-12-19,32.57017522,1,0.7071067811865475,1.0,1.0
535,sh.600745,2017-12-20,32.57017522,-1,0.0,1.0,1.0
536,sh.600745,2017-12-21,33.1862066,-1,0.7071067811865476,1.0,0.9814371257485031
537,sh.600745,2017-12-22,35.00449277,-1,1.2246467991473532e-16,1.0,0.948055634402498
538,sh.600745,2017-12-25,34.81570896,1,0.9238795325112868,0.9946068691456146,0.9946068691456146
539,sh.600745,2017-12-26,35.18334059,1,-1.0,1.0105593607305936,1.0105593607305936
540,sh.600745,2017-12-27,33.5836462,1,-0.9135454576426008,0.9545326179045467,0.9545326179045467
541,sh.600745,2017-12-28,32.94774284,1,-0.6691306063588582,0.9810650887573964,0.9810650887573964
542,sh.600745,2017-12-29,33.51409427,-1,0.8090169943749475,1.0,0.9831010969463384
543,sh.600745,2018-01-02,32.1926076,-1,0.1045284632676533,1.0,1.0410493827160494
544,sh.600745,2018-01-03,32.99742279,-1,0.4999999999999998,1.0,0.9756097560975611
545,sh.600745,2018-01-04,32.90799888,-1,0.8090169943749475,1.0,1.002717391304348
546,sh.600745,2018-01-05,31.97401582,-1,0.9781476007338056,1.0,1.0292106898694842
547,sh.600745,2018-01-08,32.58011121,-1,0.9781476007338056,1.0,0.9813967673071059
548,sh.600745,2018-01-09,33.03716675,-1,0.8090169943749475,1.0,0.9861654135338346
549,sh.600745,2018-01-10,32.50062329,1,0.4999999999999998,0.9837593984962407,0.9837593984962407
550,sh.600745,2018-01-11,32.11311968,1,0.1045284632676541,0.9880770406603484,0.9880770406603484
551,sh.600745,2018-01-12,31.93427186,1,-0.3090169943749473,0.994430693069307,0.994430693069307
552,sh.600745,2018-01-15,30.59291321,1,-0.6691306063588579,0.9579962663347853,0.9579962663347853
553,sh.600745,2018-01-16,29.22174659,-1,-0.9781476007338056,1.0,1.046922815368922
554,sh.600745,2018-01-17,28.45667536,-1,-1.0,1.0,1.026885474860335
555,sh.600745,2018-01-18,29.12238669,-1,0.0,1.0,0.9771409075400886
556,sh.600745,2018-01-19,28.58584323,-1,1.0,1.0,1.018769551616267
557,sh.600745,2018-01-22,29.83777797,-1,1.2246467991473532e-16,1.0,0.9580419580419579
558,sh.600745,2018-01-23,30.2054096,-1,-1.0,1.0,0.9878289473684211
559,sh.600745,2018-01-24,30.05636975,1,-0.9594929736144974,0.9950657894736843,0.9950657894736843
560,sh.600745,2018-01-25,29.5098903,1,-0.4154150130018864,0.9818181818181817,0.9818181818181817
561,sh.600745,2018-01-26,28.55603526,1,0.142314838273285,0.9676767676767678,0.9676767676767678
562,sh.600745,2018-01-29,27.07557275,-1,0.4154150130018864,1.0,1.0546788990825688
563,sh.600745,2018-01-30,27.05570077,-1,0.9594929736144974,1.0,1.0007344840249723
564,sh.600745,2018-01-31,24.35311149,-1,0.9594929736144976,1.0,1.1109751121991025
565,sh.600745,2018-02-01,24.85984698,-1,0.6548607339452852,1.0,0.9796163069544366
566,sh.600745,2018-02-02,24.22394362,-1,0.1423148382732851,1.0,1.026251025430681
567,sh.600745,2018-02-05,23.21047264,-1,-0.4154150130018861,1.0,1.043664383561644
568,sh.600745,2018-02-06,22.62424923,-1,-0.8412535328311812,1.0,1.025911286780852
569,sh.600745,2018-02-07,22.61431324,-1,-1.0,1.0,1.0004393673110719
570,sh.600745,2018-02-08,24.12458372,-1,-0.9396926207859084,1.0,0.9373970345963757
571,sh.600745,2018-02-09,24.21400763,1,-0.9396926207859084,1.0037067545304779,1.0037067545304779
572,sh.600745,2018-02-12,25.61498222,1,-0.5,1.0578580221583915,1.0578580221583915
573,sh.600745,2018-02-13,25.82363801,1,-0.1736481776669303,1.0081458494957332,1.0081458494957332
574,sh.600745,2018-02-14,25.35664648,1,0.1736481776669303,0.981916121585225,0.981916121585225
575,sh.600745,2018-02-22,25.67459816,1,0.4999999999999998,1.0125391849529781,1.0125391849529781
576,sh.600745,2018-02-23,25.07843876,1,0.7660444431189779,0.976780185758514,0.976780185758514
577,sh.600745,2018-02-26,26.71787711,1,0.9396926207859084,1.0653724247226624,1.0653724247226624
578,sh.600745,2018-02-27,27.2246126,1,1.0,1.0189661584232057,1.0189661584232057
579,sh.600745,2018-02-28,27.21467661,1,0.9396926207859084,0.9996350364963504,0.9996350364963504
580,sh.600745,2018-03-01,28.70507511,1,0.766044443118978,1.0547645125958378,1.0547645125958378
581,sh.600745,2018-03-02,28.68520313,1,0.5000000000000003,0.9993077189338873,0.9993077189338873
582,sh.600745,2018-03-05,28.34737947,1,0.1736481776669302,0.9882230689296847,0.9882230689296847
583,sh.600745,2018-03-06,28.80443501,-1,-0.7660444431189779,1.0,0.9841324594687823
584,sh.600745,2018-03-07,29.36085045,-1,-0.5000000000000001,1.0,0.9810490693739423
585,sh.600745,2018-03-08,28.48648333,1,0.9396926207859084,0.9702199661590524,0.9702199661590524
586,sh.600745,2018-03-09,29.12238669,-1,-0.984807753012208,1.0,0.9781644489935176
587,sh.600745,2018-03-12,30.27496153,-1,-1.0,1.0,0.9619297669839187
588,sh.600745,2018-03-13,29.45027436,-1,-0.766044443118978,1.0,1.0280026990553306
589,sh.600745,2018-03-14,28.48648333,-1,-0.1736481776669303,1.0,1.0338332752005581
590,sh.600745,2018-03-15,28.40699541,-1,0.4999999999999998,1.0,1.0027981811822315
591,sh.600745,2018-03-16,27.29416453,-1,0.9396926207859084,1.0,1.040771751001092
592,sh.600745,2018-03-19,27.91019591,-1,0.9396926207859084,1.0,0.9779280882876469
593,sh.600745,2018-03-20,27.77109205,-1,0.5000000000000003,1.0,1.0050089445438282
594,sh.600745,2018-03-21,27.59224423,-1,-0.17364817766693,1.0,1.0064818149081742
595,sh.600745,2018-03-22,27.08550874,-1,-0.7660444431189779,1.0,1.0187087307410123
596,sh.600745,2018-03-23,24.88965495,-1,-1.0,1.0,1.0882235528942117
597,sh.600745,2018-03-26,25.06850277,-1,-0.6234898018587335,1.0,0.9928656361474435
598,sh.600745,2018-03-27,25.833574,-1,0.2225209339563144,1.0,0.9703846153846153
599,sh.600745,2018-03-28,26.98614884,1,-0.2225209339563144,1.0446153846153845,1.0446153846153845
600,sh.600745,2018-03-29,26.98614884,1,0.9009688679024191,1.0,1.0
601,sh.600745,2018-03-30,28.0194918,1,0.2225209339563145,1.0382916053019147,1.0382916053019147
602,sh.600745,2018-04-02,29.0130908,1,-0.6234898018587334,1.0354609929078014,1.0354609929078014
603,sh.600745,2018-04-03,29.02302679,1,-1.0,1.0003424657534246,1.0003424657534246
604,sh.600745,2018-04-04,28.42686739,1,-0.3090169943749474,0.9794590893529614,0.9794590893529614
605,sh.600745,2018-04-09,28.5162913,1,0.8090169943749475,1.0031457532331352,1.0031457532331352
606,sh.600745,2018-04-10,28.25795556,1,0.8090169943749475,0.9909407665505227,0.9909407665505227
607,sh.600745,2018-04-11,28.47654734,1,-0.3090169943749473,1.0077355836849509,1.0077355836849509
608,sh.600745,2018-04-12,28.20827561,-1,1.0,1.0,1.0095103909827403
609,sh.600745,2018-04-13,28.20827561,-1,1.0,1.0,1.0
610,sh.600745,2018-04-16,30.3047695,-1,-1.0,1.0,0.9308196721311477
611,sh.600745,2018-04-17,30.3047695,1,-0.7071067811865475,1.0,1.0
612,sh.600745,2018-04-18,30.3047695,1,1.0,1.0,1.0
613,sh.600745,2018-04-19,30.3047695,1,1.2246467991473532e-16,1.0,1.0
614,sh.600745,2018-04-20,30.3047695,1,-1.0,1.0,1.0
615,sh.600745,2018-04-23,30.3047695,1,-0.99107748815478,1.0,1.0
616,sh.600745,2018-04-24,30.3047695,1,-0.9644691750543766,1.0,1.0
617,sh.600745,2018-04-25,30.3047695,1,-0.9206498866764288,1.0,1.0
618,sh.600745,2018-04-26,30.3047695,1,-0.8604015792601394,1.0,1.0
619,sh.600745,2018-04-27,30.3047695,1,-0.7847993852786609,1.0,1.0
620,sh.600745,2018-05-02,30.3047695,-1,0.9206498866764288,1.0,1.0
621,sh.600745,2018-05-03,30.3047695,-1,-0.5931797447293552,1.0,1.0
622,sh.600745,2018-05-04,30.3047695,-1,-0.4805817551866838,1.0,1.0
623,sh.600745,2018-05-07,30.3047695,-1,-0.3594077728375127,1.0,1.0
624,sh.600745,2018-05-08,30.3047695,-1,-0.2318201502675281,1.0,1.0
625,sh.600745,2018-05-09,30.3047695,-1,-0.1000956916240983,1.0,1.0
626,sh.600745,2018-05-10,30.3047695,-1,0.0334149770076745,1.0,1.0
627,sh.600745,2018-05-11,30.3047695,-1,0.16632935458313,1.0,1.0
628,sh.600745,2018-05-14,30.3047695,-1,0.2962755808856339,1.0,1.0
629,sh.600745,2018-05-15,30.3047695,-1,0.4209347624283349,1.0,1.0
630,sh.600745,2018-05-16,30.3047695,-1,0.5380823531633727,1.0,1.0
631,sh.600745,2018-05-17,30.3047695,-1,0.6456278515588024,1.0,1.0
632,sh.600745,2018-05-18,30.3047695,-1,0.7416521056479576,1.0,1.0
633,sh.600745,2018-05-21,30.3047695,-1,0.8244415603417604,1.0,1.0
634,sh.600745,2018-05-22,30.3047695,-1,0.8925188358598813,1.0,1.0
635,sh.600745,2018-05-23,30.3047695,-1,0.9446690916079188,1.0,1.0
636,sh.600745,2018-05-24,30.3047695,-1,0.9799617050365867,1.0,1.0
637,sh.600745,2018-05-25,30.3047695,-1,0.9977668786231532,1.0,1.0
638,sh.600745,2018-05-28,30.3047695,-1,0.9977668786231532,1.0,1.0
639,sh.600745,2018-05-29,30.3047695,-1,0.9799617050365867,1.0,1.0
640,sh.600745,2018-05-30,30.3047695,-1,0.9446690916079188,1.0,1.0
641,sh.600745,2018-05-31,30.3047695,-1,0.8925188358598811,1.0,1.0
642,sh.600745,2018-06-01,30.3047695,-1,0.8244415603417605,1.0,1.0
643,sh.600745,2018-06-04,30.3047695,-1,0.7416521056479577,1.0,1.0
644,sh.600745,2018-06-05,30.3047695,-1,0.6456278515588025,1.0,1.0
645,sh.600745,2018-06-06,30.3047695,-1,0.5380823531633728,1.0,1.0
646,sh.600745,2018-06-07,30.3047695,-1,0.420934762428335,1.0,1.0
647,sh.600745,2018-06-08,30.3047695,-1,0.296275580885634,1.0,1.0
648,sh.600745,2018-06-11,30.3047695,-1,0.16632935458313,1.0,1.0
649,sh.600745,2018-06-12,30.3047695,-1,0.0334149770076744,1.0,1.0
650,sh.600745,2018-06-13,30.3047695,-1,-0.1000956916240984,1.0,1.0
