,ticker,date,close,action,reward,change_wo_short,change_w_short
309,sh.601398,2017-01-17,3.15567501,1,0.0,0.9956043956043955,0.9956043956043955
310,sh.601398,2017-01-18,3.15567501,-1,0.0,1.0,1.0
311,sh.601398,2017-01-19,3.15567501,-1,1.2246467991473532e-16,1.0,1.0
312,sh.601398,2017-01-20,3.14870884,-1,-1.0,1.0,1.002212389380531
313,sh.601398,2017-01-23,3.15567501,-1,0.0,1.0,0.9977924944812362
314,sh.601398,2017-01-24,3.16960735,-1,1.0,1.0,0.9956043956043956
315,sh.601398,2017-01-25,3.17657352,-1,1.2246467991473532e-16,1.0,0.9978070175438597
316,sh.601398,2017-01-26,3.2044382,1,-1.0,1.0087719298245614,1.0087719298245614
317,sh.601398,2017-02-03,3.17657352,1,0.4999999999999998,0.991304347826087,0.991304347826087
318,sh.601398,2017-02-06,3.17657352,-1,-0.4999999999999998,1.0,1.0
319,sh.601398,2017-02-07,3.16960735,-1,-1.0,1.0,1.002197802197802
320,sh.601398,2017-02-08,3.17657352,-1,-0.8660254037844387,1.0,0.9978070175438597
321,sh.601398,2017-02-09,3.18353969,-1,-0.5,1.0,0.9978118161925601
322,sh.601398,2017-02-10,3.19747203,-1,0.0,1.0,0.9956427015250543
323,sh.601398,2017-02-13,3.21837054,1,-0.5,1.0065359477124183,1.0065359477124183
324,sh.601398,2017-02-14,3.21837054,1,0.8660254037844385,1.0,1.0
325,sh.601398,2017-02-15,3.26016756,1,1.0,1.012987012987013,1.012987012987013
326,sh.601398,2017-02-16,3.26016756,1,0.8660254037844387,1.0,1.0
327,sh.601398,2017-02-17,3.23230288,1,0.5000000000000003,0.9914529914529915,0.9914529914529915
328,sh.601398,2017-02-20,3.25320139,-1,-0.7071067811865475,1.0,0.993576017130621
329,sh.601398,2017-02-21,3.26016756,-1,-0.4999999999999994,1.0,0.9978632478632479
330,sh.601398,2017-02-22,3.2740999,-1,-0.8660254037844384,1.0,0.9957446808510638
331,sh.601398,2017-02-23,3.28106607,1,-1.0,1.0021276595744681,1.0021276595744681
332,sh.601398,2017-02-24,3.2740999,1,-0.6234898018587335,0.9978768577494692,0.9978768577494692
333,sh.601398,2017-02-27,3.26713373,1,0.2225209339563144,0.9978723404255319,0.9978723404255319
334,sh.601398,2017-02-28,3.26713373,-1,0.2225209339563144,1.0,1.0
335,sh.601398,2017-03-01,3.26016756,-1,0.9009688679024191,1.0,1.0021367521367521
336,sh.601398,2017-03-02,3.25320139,-1,0.2225209339563145,1.0,1.0021413276231264
337,sh.601398,2017-03-03,3.23926905,-1,-0.6234898018587334,1.0,1.0043010752688173
338,sh.601398,2017-03-06,3.23230288,-1,-1.0,1.0,1.002155172413793
339,sh.601398,2017-03-07,3.26016756,-1,-0.5,1.0,0.9914529914529915
340,sh.601398,2017-03-08,3.26713373,-1,0.4999999999999998,1.0,0.9978678038379531
341,sh.601398,2017-03-09,3.2740999,1,0.0,1.0021321961620469,1.0021321961620469
342,sh.601398,2017-03-10,3.28106607,1,0.5000000000000003,1.0021276595744681,1.0021276595744681
343,sh.601398,2017-03-13,3.29499841,1,-0.4999999999999994,1.0042462845010616,1.0042462845010616
344,sh.601398,2017-03-14,3.31589692,1,-1.0,1.0063424947145878,1.0063424947145878
345,sh.601398,2017-03-15,3.30893075,1,-0.5,0.9978991596638656,0.9978991596638656
346,sh.601398,2017-03-16,3.2740999,1,0.4999999999999998,0.9894736842105263,0.9894736842105263
347,sh.601398,2017-03-17,3.26713373,-1,0.0,1.0,1.002132196162047
348,sh.601398,2017-03-20,3.28106607,-1,0.5000000000000003,1.0,0.9957537154989383
349,sh.601398,2017-03-21,3.28106607,-1,-0.4999999999999994,1.0,1.0
350,sh.601398,2017-03-22,3.24623522,-1,-1.0,1.0,1.0107296137339057
351,sh.601398,2017-03-23,3.25320139,-1,-0.8090169943749475,1.0,0.9978586723768738
352,sh.601398,2017-03-24,3.26713373,-1,-0.3090169943749474,1.0,0.9957356076759062
353,sh.601398,2017-03-27,3.30893075,-1,0.3090169943749474,1.0,0.9873684210526315
354,sh.601398,2017-03-28,3.30893075,1,-0.3090169943749474,1.0,1.0
355,sh.601398,2017-03-29,3.32982926,1,1.0,1.0063157894736843,1.0063157894736843
356,sh.601398,2017-03-30,3.35072777,1,0.8090169943749475,1.0062761506276152,1.0062761506276152
357,sh.601398,2017-03-31,3.37162628,1,0.3090169943749475,1.0062370062370063,1.0062370062370063
358,sh.601398,2017-04-05,3.37859245,1,-0.3090169943749473,1.0020661157024793,1.0020661157024793
359,sh.601398,2017-04-06,3.36466011,1,-0.8090169943749473,0.9958762886597937,0.9958762886597937
360,sh.601398,2017-04-07,3.38555862,1,-1.0,1.0062111801242235,1.0062111801242235
361,sh.601398,2017-04-10,3.36466011,1,-0.766044443118978,0.9938271604938272,0.9938271604938272
362,sh.601398,2017-04-11,3.3437616,1,-0.1736481776669303,0.9937888198757764,0.9937888198757764
363,sh.601398,2017-04-12,3.37859245,-1,0.5,1.0,0.9896907216494845
364,sh.601398,2017-04-13,3.35072777,-1,0.9396926207859084,1.0,1.0083160083160083
365,sh.601398,2017-04-14,3.35072777,-1,0.9396926207859084,1.0,1.0
366,sh.601398,2017-04-17,3.36466011,-1,0.5000000000000003,1.0,0.9958592132505177
367,sh.601398,2017-04-18,3.33679543,-1,-0.17364817766693,1.0,1.0083507306889352
368,sh.601398,2017-04-19,3.30196458,-1,-0.7660444431189779,1.0,1.010548523206751
369,sh.601398,2017-04-20,3.29499841,-1,-1.0,1.0,1.0021141649048626
370,sh.601398,2017-04-21,3.35072777,-1,-0.3090169943749474,1.0,0.9833679833679831
371,sh.601398,2017-04-24,3.35769394,-1,0.8090169943749475,1.0,0.9979253112033195
372,sh.601398,2017-04-25,3.35072777,1,0.3090169943749474,0.9979253112033196,0.9979253112033196
373,sh.601398,2017-04-26,3.39252479,1,-0.3090169943749473,1.0124740124740124,1.0124740124740124
374,sh.601398,2017-04-27,3.39949096,1,-1.0,1.002053388090349,1.002053388090349
375,sh.601398,2017-04-28,3.39949096,1,0.4999999999999998,1.0,1.0
376,sh.601398,2017-05-02,3.35769394,1,0.5000000000000003,0.9877049180327868,0.9877049180327868
377,sh.601398,2017-05-03,3.35072777,1,-1.0,0.9979253112033196,0.9979253112033196
378,sh.601398,2017-05-04,3.35072777,-1,0.9863613034027224,1.0,1.0
379,sh.601398,2017-05-05,3.38555862,-1,-0.7891405093963936,1.0,0.9897119341563787
380,sh.601398,2017-05-08,3.4134233,1,-0.879473751206489,1.008230452674897,1.008230452674897
381,sh.601398,2017-05-09,3.39252479,1,-0.2454854871407991,0.9938775510204082,0.9938775510204082
382,sh.601398,2017-05-10,3.4134233,1,0.0825793454723323,1.0061601642710472,1.0061601642710472
383,sh.601398,2017-05-11,3.43432181,1,0.4016954246529693,1.006122448979592,1.006122448979592
384,sh.601398,2017-05-12,3.52488202,1,0.677281571625741,1.026369168356998,1.026369168356998
385,sh.601398,2017-05-15,3.5527467,1,0.879473751206489,1.007905138339921,1.007905138339921
386,sh.601398,2017-05-16,3.483085,1,0.9863613034027224,0.9803921568627451,0.9803921568627451
387,sh.601398,2017-05-17,3.45522032,-1,-0.0825793454723323,1.0,1.0080645161290323
388,sh.601398,2017-05-18,3.483085,-1,0.8794737512064891,1.0,0.992
389,sh.601398,2017-05-19,3.46915266,-1,0.6772815716257414,1.0,1.004016064257028
390,sh.601398,2017-05-22,3.50398351,-1,0.4016954246529698,1.0,0.9900596421471174
391,sh.601398,2017-05-23,3.5527467,-1,0.0825793454723326,1.0,0.9862745098039215
392,sh.601398,2017-05-24,3.55971287,1,0.7891405093963936,1.0019607843137255,1.0019607843137255
393,sh.601398,2017-05-25,3.59454372,1,-0.5469481581224266,1.009784735812133,1.009784735812133
394,sh.601398,2017-05-26,3.64330691,1,-0.7891405093963935,1.0135658914728682,1.0135658914728682
395,sh.601398,2017-05-31,3.65723925,1,-0.9458172417006346,1.0038240917782026,1.0038240917782026
396,sh.601398,2017-06-01,3.69903627,1,-1.0,1.0114285714285716,1.0114285714285716
397,sh.601398,2017-06-02,3.6920701,1,1.0,0.9981167608286252,0.9981167608286252
398,sh.601398,2017-06-05,3.58061138,1,-1.0,0.969811320754717,0.969811320754717
399,sh.601398,2017-06-06,3.58061138,-1,0.7071067811865475,1.0,1.0
400,sh.601398,2017-06-07,3.59454372,-1,1.0,1.0,0.9961240310077519
401,sh.601398,2017-06-08,3.59454372,-1,1.2246467991473532e-16,1.0,1.0
402,sh.601398,2017-06-09,3.59454372,-1,-1.0,1.0,1.0
403,sh.601398,2017-06-12,3.58757755,-1,-0.5,1.0,1.0019417475728156
404,sh.601398,2017-06-13,3.58757755,-1,0.4999999999999998,1.0,1.0
405,sh.601398,2017-06-14,3.58757755,-1,1.0,1.0,1.0
406,sh.601398,2017-06-15,3.51791585,-1,0.5000000000000003,1.0,1.0198019801980196
407,sh.601398,2017-06-16,3.51094968,-1,-0.4999999999999994,1.0,1.001984126984127
408,sh.601398,2017-06-19,3.483085,-1,-1.0,1.0,1.008
409,sh.601398,2017-06-20,3.51094968,-1,-0.766044443118978,1.0,0.9920634920634921
410,sh.601398,2017-06-21,3.51791585,-1,-0.1736481776669303,1.0,0.998019801980198
411,sh.601398,2017-06-22,3.5527467,1,-0.5,1.00990099009901,1.00990099009901
412,sh.601398,2017-06-23,3.58061138,1,0.9396926207859084,1.007843137254902,1.007843137254902
413,sh.601398,2017-06-26,3.55971287,1,0.9396926207859084,0.9941634241245135,0.9941634241245135
414,sh.601398,2017-06-27,3.54578053,1,0.5000000000000003,0.9960861056751469,0.9960861056751469
415,sh.601398,2017-06-28,3.53184819,1,-0.17364817766693,0.9960707269155206,0.9960707269155206
416,sh.601398,2017-06-29,3.60847606,1,-0.7660444431189779,1.0216962524654833,1.0216962524654833
417,sh.601398,2017-06-30,3.65723925,1,-1.0,1.0135135135135134,1.0135135135135134
418,sh.601398,2017-07-03,3.65027308,1,-0.3090169943749474,0.998095238095238,0.998095238095238
419,sh.601398,2017-07-04,3.65723925,1,0.8090169943749475,1.001908396946565,1.001908396946565
420,sh.601398,2017-07-05,3.64330691,1,0.8090169943749475,0.9961904761904763,0.9961904761904763
421,sh.601398,2017-07-06,3.64330691,1,-0.3090169943749473,1.0,1.0
422,sh.601398,2017-07-07,3.62937457,1,-1.0,0.9961759082217972,0.9961759082217972
423,sh.601398,2017-07-10,3.64330691,1,-0.9396926207859084,1.0038387715930903,1.0038387715930903
424,sh.601398,2017-07-11,3.68702466,1,-0.766044443118978,1.0119994694600132,1.0119994694600132
425,sh.601398,2017-07-12,3.70159788,1,-0.5,1.0039525691699605,1.0039525691699605
426,sh.601398,2017-07-13,3.75989076,1,-0.1736481776669303,1.015748031496063,1.015748031496063
427,sh.601398,2017-07-14,3.76717737,1,0.1736481776669303,1.001937984496124,1.001937984496124
428,sh.601398,2017-07-17,3.89104974,1,0.4999999999999998,1.0328820116054158,1.0328820116054158
429,sh.601398,2017-07-18,3.84733008,1,0.7660444431189779,0.9887640449438202,0.9887640449438202
430,sh.601398,2017-07-19,3.84004347,1,0.9396926207859084,0.9981060606060607,0.9981060606060607
431,sh.601398,2017-07-20,3.85461669,-1,0.0,1.0,0.9962192816635161
432,sh.601398,2017-07-21,3.88376313,-1,0.9396926207859084,1.0,0.9924953095684802
433,sh.601398,2017-07-24,3.92748279,1,0.3420201433256687,1.0112570356472794,1.0112570356472794
434,sh.601398,2017-07-25,3.99306228,1,0.5000000000000003,1.0166975881261595,1.0166975881261595
435,sh.601398,2017-07-26,4.0805016,1,0.1736481776669302,1.021897810218978,1.021897810218978
436,sh.601398,2017-07-27,4.02949533,1,-0.17364817766693,0.9874999999999999,0.9874999999999999
437,sh.601398,2017-07-28,4.04406855,-1,-0.8660254037844387,1.0,0.9963963963963961
438,sh.601398,2017-07-31,4.01492211,-1,-0.7660444431189779,1.0,1.0072595281306718
439,sh.601398,2017-08-01,4.05135516,-1,-0.9396926207859082,1.0,0.9910071942446042
440,sh.601398,2017-08-02,4.1533677,-1,-1.0,1.0,0.975438596491228
441,sh.601398,2017-08-03,4.12422126,1,-0.9238795325112868,0.9929824561403507,0.9929824561403507
442,sh.601398,2017-08-04,4.13150787,1,0.0,1.0017667844522968,1.0017667844522968
443,sh.601398,2017-08-07,4.12422126,-1,0.3826834323650898,1.0,1.0017667844522968
444,sh.601398,2017-08-08,4.13879448,-1,1.0,1.0,0.9964788732394366
445,sh.601398,2017-08-09,4.03678194,-1,0.7071067811865476,1.0,1.0252707581227436
446,sh.601398,2017-08-10,4.02220872,-1,1.2246467991473532e-16,1.0,1.0036231884057971
447,sh.601398,2017-08-11,4.04406855,-1,-0.7071067811865475,1.0,0.9945945945945944
448,sh.601398,2017-08-14,4.00034889,-1,-1.0,1.0,1.0109289617486341
449,sh.601398,2017-08-15,4.08778821,-1,-0.766044443118978,1.0,0.978609625668449
450,sh.601398,2017-08-16,4.10236143,-1,-0.1736481776669303,1.0,0.9964476021314387
451,sh.601398,2017-08-17,4.09507482,1,-0.5,0.9982238010657193,0.9982238010657193
452,sh.601398,2017-08-18,4.09507482,1,0.9396926207859084,1.0,1.0
453,sh.601398,2017-08-21,4.10236143,1,0.9396926207859084,1.001779359430605,1.001779359430605
454,sh.601398,2017-08-22,4.14608109,1,0.5000000000000003,1.0106571936056838,1.0106571936056838
455,sh.601398,2017-08-23,4.26266685,1,-0.17364817766693,1.0281195079086114,1.0281195079086114
456,sh.601398,2017-08-24,4.31367312,1,-0.7660444431189779,1.011965811965812,1.011965811965812
457,sh.601398,2017-08-25,4.48855176,1,-1.0,1.0405405405405406,1.0405405405405406
458,sh.601398,2017-08-28,4.40839905,1,-0.3090169943749474,0.9821428571428571,0.9821428571428571
459,sh.601398,2017-08-29,4.43025888,1,0.8090169943749475,1.0049586776859505,1.0049586776859505
460,sh.601398,2017-08-30,4.35010617,1,0.8090169943749475,0.981907894736842,0.981907894736842
461,sh.601398,2017-08-31,4.2990999,-1,-0.8090169943749475,1.0,1.0118644067796612
462,sh.601398,2017-09-01,4.21894719,-1,-1.0,1.0,1.0189982728842832
463,sh.601398,2017-09-04,4.28452668,-1,-0.6234898018587335,1.0,0.9846938775510203
464,sh.601398,2017-09-05,4.33553295,-1,0.2225209339563144,1.0,0.9882352941176471
465,sh.601398,2017-09-06,4.2990999,-1,0.9009688679024191,1.0,1.0084745762711864
466,sh.601398,2017-09-07,4.28452668,-1,0.9009688679024191,1.0,1.0034013605442176
467,sh.601398,2017-09-08,4.2990999,-1,0.2225209339563145,1.0,0.9966101694915255
468,sh.601398,2017-09-11,4.29181329,-1,-0.6234898018587334,1.0,1.0016977928692699
469,sh.601398,2017-09-12,4.32095973,-1,-1.0,1.0,0.9932546374367621
470,sh.601398,2017-09-13,4.32095973,1,-0.7071067811865475,1.0,1.0
471,sh.601398,2017-09-14,4.28452668,1,1.0,0.9915682967959527,0.9915682967959527
472,sh.601398,2017-09-15,4.20437397,1,1.2246467991473532e-16,0.9812925170068026,0.9812925170068026
473,sh.601398,2017-09-18,4.19708736,-1,1.0,1.0,1.001736111111111
474,sh.601398,2017-09-19,4.21166058,-1,-0.3090169943749474,1.0,0.9965397923875434
475,sh.601398,2017-09-20,4.21894719,-1,0.8090169943749475,1.0,0.998272884283247
476,sh.601398,2017-09-21,4.33553295,-1,0.8090169943749475,1.0,0.9731092436974789
477,sh.601398,2017-09-22,4.35739278,1,0.8090169943749475,1.0050420168067227,1.0050420168067227
478,sh.601398,2017-09-25,4.45211871,1,-1.0,1.0217391304347827,1.0217391304347827
479,sh.601398,2017-09-26,4.42297227,1,0.0,0.9934533551554828,0.9934533551554828
480,sh.601398,2017-09-27,4.38653922,1,1.0,0.9917627677100496,0.9917627677100496
481,sh.601398,2017-09-28,4.40839905,1,1.2246467991473532e-16,1.004983388704319,1.004983388704319
482,sh.601398,2017-09-29,4.371966,1,-1.0,0.9917355371900826,0.9917355371900826
483,sh.601398,2017-10-09,4.4448321,1,-0.766044443118978,1.0166666666666668,1.0166666666666668
484,sh.601398,2017-10-10,4.47397854,-1,0.766044443118978,1.0,0.9934853420195441
485,sh.601398,2017-10-11,4.5176982,-1,0.4999999999999998,1.0,0.9903225806451613
486,sh.601398,2017-10-12,4.52498481,-1,0.9396926207859084,1.0,0.9983896940418678
487,sh.601398,2017-10-13,4.47397854,-1,0.9396926207859084,1.0,1.011400651465798
488,sh.601398,2017-10-16,4.52498481,-1,0.5000000000000003,1.0,0.9887278582930756
489,sh.601398,2017-10-17,4.48126515,-1,-0.17364817766693,1.0,1.0097560975609758
490,sh.601398,2017-10-18,4.57599108,-1,-0.7660444431189779,1.0,0.9792993630573248
491,sh.601398,2017-10-19,4.61971074,1,-1.0,1.0095541401273886,1.0095541401273886
492,sh.601398,2017-10-20,4.54684464,1,-0.3090169943749474,0.9842271293375393,0.9842271293375393
493,sh.601398,2017-10-23,4.51041159,1,0.8090169943749475,0.9919871794871796,0.9919871794871796
494,sh.601398,2017-10-24,4.53955803,-1,-0.3090169943749474,1.0,0.9935794542536115
495,sh.601398,2017-10-25,4.48855176,-1,-0.3090169943749473,1.0,1.0113636363636365
496,sh.601398,2017-10-26,4.40839905,-1,-1.0,1.0,1.0181818181818183
497,sh.601398,2017-10-27,4.51041159,-1,1.0,1.0,0.9773828756058156
498,sh.601398,2017-10-30,4.55413125,-1,-1.0,1.0,0.9904000000000001
499,sh.601398,2017-10-31,4.4448321,1,-0.9396926207859084,0.976,0.976
500,sh.601398,2017-11-01,4.43754549,-1,0.766044443118978,1.0,1.0016420361247949
501,sh.601398,2017-11-02,4.43754549,-1,0.4999999999999998,1.0,1.0
502,sh.601398,2017-11-03,4.4448321,-1,0.9396926207859084,1.0,0.9983606557377048
503,sh.601398,2017-11-06,4.40839905,-1,0.9396926207859084,1.0,1.0082644628099175
504,sh.601398,2017-11-07,4.42297227,-1,0.5000000000000003,1.0,0.9967051070840198
505,sh.601398,2017-11-08,4.40111244,-1,-0.17364817766693,1.0,1.0049668874172184
506,sh.601398,2017-11-09,4.32824634,-1,-0.7660444431189779,1.0,1.0168350168350169
507,sh.601398,2017-11-10,4.24080702,-1,-1.0,1.0,1.0206185567010309
508,sh.601398,2017-11-13,4.34281956,-1,-0.7071067811865475,1.0,0.976510067114094
509,sh.601398,2017-11-14,4.30638651,1,-0.7071067811865475,0.9916107382550337,0.9916107382550337
510,sh.601398,2017-11-15,4.30638651,1,0.7071067811865475,1.0,1.0
511,sh.601398,2017-11-16,4.26266685,1,1.0,0.9898477157360405,0.9898477157360405
512,sh.601398,2017-11-17,4.39382583,-1,-0.3826834323650898,1.0,0.9701492537313432
513,sh.601398,2017-11-20,4.45211871,1,0.7071067811865475,1.0132669983416251,1.0132669983416251
514,sh.601398,2017-11-21,4.45940532,1,-0.7071067811865475,1.0016366612111294,1.0016366612111294
515,sh.601398,2017-11-22,4.53955803,1,-1.0,1.0179738562091503,1.0179738562091503
516,sh.601398,2017-11-23,4.45940532,1,-0.9009688679024191,0.9823434991974318,0.9823434991974318
517,sh.601398,2017-11-24,4.42297227,1,-0.6234898018587335,0.991830065359477,0.991830065359477
518,sh.601398,2017-11-27,4.35739278,1,-0.2225209339563144,0.9851729818780889,0.9851729818780889
519,sh.601398,2017-11-28,4.31367312,-1,0.6234898018587335,1.0,1.010135135135135
520,sh.601398,2017-11-29,4.31367312,-1,0.6234898018587335,1.0,1.0
521,sh.601398,2017-11-30,4.31367312,-1,0.9009688679024191,1.0,1.0
522,sh.601398,2017-12-01,4.29181329,-1,1.0,1.0,1.0050933786078098
523,sh.601398,2017-12-04,4.29181329,-1,0.9009688679024191,1.0,1.0
524,sh.601398,2017-12-05,4.371966,-1,0.6234898018587336,1.0,0.9816666666666668
525,sh.601398,2017-12-06,4.35010617,-1,0.2225209339563145,1.0,1.0050251256281406
526,sh.601398,2017-12-07,4.2990999,1,0.7818314824680298,0.9882747068676716,0.9882747068676716
527,sh.601398,2017-12-08,4.28452668,1,-0.6234898018587334,0.9966101694915255,0.9966101694915255
528,sh.601398,2017-12-11,4.29181329,-1,-0.9749279121818236,1.0,0.99830220713073
529,sh.601398,2017-12-12,4.25538024,1,-1.0,0.9915110356536502,0.9915110356536502
530,sh.601398,2017-12-13,4.2990999,-1,0.970941817426052,1.0,0.9898305084745763
531,sh.601398,2017-12-14,4.29181329,1,-0.8854560256532099,0.9983050847457628,0.9983050847457628
532,sh.601398,2017-12-15,4.26266685,1,-0.1205366802553231,0.99320882852292,0.99320882852292
533,sh.601398,2017-12-18,4.31367312,-1,0.5680647467311558,1.0,0.9881756756756758
534,sh.601398,2017-12-19,4.35739278,1,-0.3546048870425357,1.010135135135135,1.010135135135135
535,sh.601398,2017-12-20,4.35010617,1,0.970941817426052,0.9983277591973245,0.9983277591973245
536,sh.601398,2017-12-21,4.34281956,1,0.970941817426052,0.998324958123953,0.998324958123953
537,sh.601398,2017-12-22,4.31367312,1,0.7485107481711013,0.9932885906040269,0.9932885906040269
538,sh.601398,2017-12-25,4.371966,1,0.3546048870425358,1.0135135135135134,1.0135135135135134
539,sh.601398,2017-12-26,4.43025888,1,-0.1205366802553223,1.0133333333333334,1.0133333333333334
540,sh.601398,2017-12-27,4.40839905,1,-0.5680647467311556,0.9950657894736842,0.9950657894736842
541,sh.601398,2017-12-28,4.47397854,1,-0.8854560256532096,1.0148760330578512,1.0148760330578512
542,sh.601398,2017-12-29,4.5176982,1,-1.0,1.009771986970684,1.009771986970684
543,sh.601398,2018-01-02,4.50312498,1,0.4999999999999998,0.9967741935483871,0.9967741935483871
544,sh.601398,2018-01-03,4.48855176,-1,-0.4999999999999998,1.0,1.0032467532467533
545,sh.601398,2018-01-04,4.42297227,-1,-1.0,1.0,1.014827018121911
546,sh.601398,2018-01-05,4.43025888,-1,-0.8854560256532099,1.0,0.9983552631578946
547,sh.601398,2018-01-08,4.42297227,-1,-0.5680647467311558,1.0,1.00164744645799
548,sh.601398,2018-01-09,4.43754549,-1,-0.1205366802553231,1.0,0.9967159277504105
549,sh.601398,2018-01-10,4.48855176,-1,0.3546048870425355,1.0,0.9886363636363635
550,sh.601398,2018-01-11,4.52498481,-1,0.7485107481711009,1.0,0.9919484702093397
551,sh.601398,2018-01-12,4.55413125,-1,0.970941817426052,1.0,0.9935999999999999
552,sh.601398,2018-01-15,4.68529023,1,0.1205366802553229,1.0288,1.0288
553,sh.601398,2018-01-16,4.80187599,1,0.7485107481711013,1.0248833592534994,1.0248833592534994
554,sh.601398,2018-01-17,4.89660192,1,0.3546048870425358,1.0197268588770865,1.0197268588770865
555,sh.601398,2018-01-18,5.19535293,1,-0.1205366802553223,1.0610119047619049,1.0610119047619049
556,sh.601398,2018-01-19,5.18806632,1,-0.5680647467311556,0.9985974754558204,0.9985974754558204
557,sh.601398,2018-01-22,5.22449937,1,-0.8854560256532096,1.0070224719101124,1.0070224719101124
558,sh.601398,2018-01-23,5.45767089,1,-1.0,1.0446304044630403,1.0446304044630403
559,sh.601398,2018-01-24,5.3920914,1,-0.3090169943749474,0.9879839786381842,0.9879839786381842
560,sh.601398,2018-01-25,5.35565835,1,0.8090169943749475,0.9932432432432432,0.9932432432432432
561,sh.601398,2018-01-26,5.37023157,1,0.8090169943749475,1.002721088435374,1.002721088435374
562,sh.601398,2018-01-29,5.41395123,-1,-0.8090169943749475,1.0,0.9919246298788693
563,sh.601398,2018-01-30,5.30465208,-1,-1.0,1.0,1.0206043956043955
564,sh.601398,2018-01-31,5.45038428,-1,0.0,1.0,0.9732620320855616
565,sh.601398,2018-02-01,5.59611648,-1,1.0,1.0,0.9739583333333333
566,sh.601398,2018-02-02,5.5378236,1,0.7071067811865475,0.9895833333333334,0.9895833333333334
567,sh.601398,2018-02-05,5.64712275,1,-1.0,1.019736842105263,1.019736842105263
568,sh.601398,2018-02-06,5.51596377,1,-0.3090169943749474,0.976774193548387,0.976774193548387
569,sh.601398,2018-02-07,5.19535293,-1,0.3090169943749474,1.0,1.061711079943899
570,sh.601398,2018-02-08,4.96946802,-1,0.8090169943749475,1.0,1.0454545454545456
571,sh.601398,2018-02-09,4.86745548,-1,-0.3090169943749473,1.0,1.020958083832335
572,sh.601398,2018-02-12,4.81644921,-1,-1.0,1.0,1.0105900151285931
573,sh.601398,2018-02-13,4.9548948,-1,-0.3090169943749474,1.0,0.9720588235294118
574,sh.601398,2018-02-14,5.01318768,-1,0.8090169943749475,1.0,0.9883720930232559
575,sh.601398,2018-02-22,5.100627,-1,0.8090169943749475,1.0,0.9828571428571429
576,sh.601398,2018-02-23,5.10791361,-1,-0.3090169943749473,1.0,0.9985734664764623
577,sh.601398,2018-02-26,5.11520022,1,-1.0,1.001426533523538,1.001426533523538
578,sh.601398,2018-02-27,4.94760819,1,-0.9829730996839018,0.9672364672364673,0.9672364672364673
579,sh.601398,2018-02-28,4.86016887,1,-0.9324722294043558,0.9823269513991162,0.9823269513991162
580,sh.601398,2018-03-01,4.87474209,1,-0.8502171357296141,1.0029985007496252,1.0029985007496252
581,sh.601398,2018-03-02,4.86745548,-1,0.9324722294043558,1.0,1.0014970059880237
582,sh.601398,2018-03-05,4.82373582,-1,-0.6026346363792563,1.0,1.0090634441087614
583,sh.601398,2018-03-06,4.77272955,-1,-0.4457383557765382,1.0,1.0106870229007632
584,sh.601398,2018-03-07,4.83102243,-1,-0.2736629900720827,1.0,0.9879336349924587
585,sh.601398,2018-03-08,4.77272955,-1,-0.0922683594633019,1.0,1.0122137404580152
586,sh.601398,2018-03-09,4.77272955,-1,0.0922683594633019,1.0,1.0
587,sh.601398,2018-03-12,4.72172328,-1,0.2736629900720829,1.0,1.0108024691358024
588,sh.601398,2018-03-13,4.7362965,-1,0.4457383557765382,1.0,0.9969230769230769
589,sh.601398,2018-03-14,4.69257684,-1,0.6026346363792563,1.0,1.0093167701863353
590,sh.601398,2018-03-15,4.70715006,-1,0.739008917220659,1.0,0.9969040247678019
591,sh.601398,2018-03-16,4.63428396,-1,0.8502171357296142,1.0,1.0157232704402515
592,sh.601398,2018-03-19,4.6634304,-1,0.9324722294043558,1.0,0.99375
593,sh.601398,2018-03-20,4.75815633,1,-0.0922683594633019,1.0203125,1.0203125
594,sh.601398,2018-03-21,4.72900989,1,1.0,0.9938744257274119,0.9938744257274119
595,sh.601398,2018-03-22,4.71443667,1,0.9829730996839018,0.9969183359013868,0.9969183359013868
596,sh.601398,2018-03-23,4.5905643,1,0.9324722294043556,0.9737248840803707,0.9737248840803707
597,sh.601398,2018-03-26,4.38653922,1,0.8502171357296141,0.9555555555555557,0.9555555555555557
598,sh.601398,2018-03-27,4.35739278,-1,-0.361241666187153,1.0,1.0066889632107026
599,sh.601398,2018-03-28,4.35739278,-1,0.6026346363792564,1.0,1.0
600,sh.601398,2018-03-29,4.43754549,-1,0.445738355776538,1.0,0.9819376026272577
601,sh.601398,2018-03-30,4.43754549,-1,0.273662990072083,1.0,1.0
602,sh.601398,2018-04-02,4.34281956,-1,0.0922683594633018,1.0,1.0218120805369126
603,sh.601398,2018-04-03,4.28452668,-1,-0.0922683594633016,1.0,1.0136054421768708
604,sh.601398,2018-04-04,4.27724007,-1,-0.2736629900720828,1.0,1.0017035775127767
605,sh.601398,2018-04-09,4.26995346,-1,-0.4457383557765386,1.0,1.0017064846416384
606,sh.601398,2018-04-10,4.45940532,-1,-0.6026346363792562,1.0,0.9575163398692811
607,sh.601398,2018-04-11,4.54684464,1,0.9324722294043558,1.0196078431372548,1.0196078431372548
608,sh.601398,2018-04-12,4.43025888,1,-0.850217135729614,0.9743589743589745,0.9743589743589745
609,sh.601398,2018-04-13,4.39382583,1,-0.9324722294043558,0.9917763157894736,0.9917763157894736
610,sh.601398,2018-04-16,4.24080702,1,-0.982973099683902,0.9651741293532339,0.9651741293532339
