,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.600893,2017-01-05,33.00603126,1,0.2225209339563145,1.0104073743681237,1.0104073743681237
302,sh.600893,2017-01-06,32.86033071,1,-0.6234898018587334,0.9955856386109476,0.9955856386109476
303,sh.600893,2017-01-09,33.87052119,1,-1.0,1.0307419450192137,1.0307419450192137
304,sh.600893,2017-01-10,33.34599921,1,0.4999999999999998,0.9845139088041297,0.9845139088041297
305,sh.600893,2017-01-11,33.01574463,1,0.5000000000000003,0.9900961258374599,0.9900961258374599
306,sh.600893,2017-01-12,32.52036276,1,-1.0,0.9849955869373345,0.9849955869373345
307,sh.600893,2017-01-13,32.65634994,-1,0.9396926207859084,1.0,0.9958358120166568
308,sh.600893,2017-01-16,33.19058529,-1,-0.1736481776669303,1.0,0.9839040093649398
309,sh.600893,2017-01-17,33.45284628,-1,0.4999999999999998,1.0,0.9921602787456445
310,sh.600893,2017-01-18,33.11287833,1,-0.1736481776669303,0.9898373983739837,0.9898373983739837
311,sh.600893,2017-01-19,33.15173181,-1,-0.1736481776669303,1.0,0.9988280105479049
312,sh.600893,2017-01-20,33.47227302,-1,0.5000000000000003,1.0,0.9904236796285547
313,sh.600893,2017-01-23,33.49169976,1,0.7660444431189779,1.0005803830528148,1.0005803830528148
314,sh.600893,2017-01-24,33.28771899,1,-0.7660444431189779,0.9939095127610208,0.9939095127610208
315,sh.600893,2017-01-25,33.72482064,1,-1.0,1.0131310183834257,1.0131310183834257
316,sh.600893,2017-01-26,33.71510727,1,-0.9396926207859084,0.9997119815668203,0.9997119815668203
317,sh.600893,2017-02-03,33.72482064,1,-0.766044443118978,1.0002881014116969,1.0002881014116969
318,sh.600893,2017-02-06,33.67625379,1,-0.5,0.9985599078341014,0.9985599078341014
319,sh.600893,2017-02-07,33.14201844,1,-0.1736481776669303,0.9841361407556967,0.9841361407556967
320,sh.600893,2017-02-08,33.59854683,-1,0.6427876096865393,1.0,0.9864122578779995
321,sh.600893,2017-02-09,33.59854683,-1,0.4999999999999998,1.0,1.0
322,sh.600893,2017-02-10,33.47227302,-1,0.7660444431189779,1.0,1.0037724898432963
323,sh.600893,2017-02-13,33.35571258,-1,0.9396926207859084,1.0,1.0034944670937682
324,sh.600893,2017-02-14,33.23915214,-1,1.0,1.0,1.0035067212156634
325,sh.600893,2017-02-15,33.17115855,-1,0.9396926207859084,1.0,1.0020497803806736
326,sh.600893,2017-02-16,33.20029866,-1,0.766044443118978,1.0,0.9991222937390287
327,sh.600893,2017-02-17,33.29743236,-1,0.5000000000000003,1.0,0.9970828471411902
328,sh.600893,2017-02-20,33.19058529,-1,0.1736481776669302,1.0,1.003219198127012
329,sh.600893,2017-02-21,33.22943877,-1,-0.17364817766693,1.0,0.9988307512423269
330,sh.600893,2017-02-22,33.16144518,-1,-0.5000000000000001,1.0,1.002050380785003
331,sh.600893,2017-02-23,32.66606331,-1,-0.7660444431189779,1.0,1.0151650312221232
332,sh.600893,2017-02-24,32.76319701,-1,-0.9396926207859082,1.0,0.9970352801660243
333,sh.600893,2017-02-27,32.42322906,-1,-1.0,1.0,1.0104853205512283
334,sh.600893,2017-02-28,32.54950287,-1,-0.3090169943749474,1.0,0.9961205610265592
335,sh.600893,2017-03-01,32.75348364,-1,0.8090169943749475,1.0,0.9937722419928825
336,sh.600893,2017-03-02,32.58835635,1,0.3090169943749474,0.9949584816132858,0.9949584816132858
337,sh.600893,2017-03-03,32.81176386,1,-0.3090169943749473,1.0068554396423248,1.0068554396423248
338,sh.600893,2017-03-06,33.10316496,1,-1.0,1.0088809946714032,1.0088809946714032
339,sh.600893,2017-03-07,32.86033071,1,0.4999999999999998,0.9926643192488263,0.9926643192488263
340,sh.600893,2017-03-08,32.87004408,1,0.5000000000000003,1.0002955956251847,1.0002955956251847
341,sh.600893,2017-03-09,32.36494884,1,-1.0,0.9846335697399526,0.9846335697399526
342,sh.600893,2017-03-10,32.39408895,-1,0.9238795325112868,1.0,0.9991004497751125
343,sh.600893,2017-03-13,32.56892961,-1,0.0,1.0,0.9946316731285416
344,sh.600893,2017-03-14,32.45236917,-1,0.7071067811865475,1.0,1.0035917390002993
345,sh.600893,2017-03-15,32.40380232,-1,1.0,1.0,1.0014988009592327
346,sh.600893,2017-03-16,32.64663657,-1,0.7071067811865476,1.0,0.9925617375781017
347,sh.600893,2017-03-17,33.10316496,-1,1.2246467991473532e-16,1.0,0.9862089201877933
348,sh.600893,2017-03-20,32.99631789,1,0.9238795325112868,0.9967723004694835,0.9967723004694835
349,sh.600893,2017-03-21,33.28771899,1,-1.0,1.0088313217544893,1.0088313217544893
350,sh.600893,2017-03-22,33.03517137,1,-0.6234898018587335,0.9924131893784651,0.9924131893784651
351,sh.600893,2017-03-23,33.18087192,1,0.2225209339563144,1.004410467509556,1.004410467509556
352,sh.600893,2017-03-24,33.23915214,1,0.9009688679024191,1.0017564402810304,1.0017564402810304
353,sh.600893,2017-03-27,33.2197254,1,0.9009688679024191,0.9994155464640561,0.9994155464640561
354,sh.600893,2017-03-28,32.9283243,1,0.2225209339563145,0.9912280701754386,0.9912280701754386
355,sh.600893,2017-03-29,32.72434353,-1,-0.9009688679024191,1.0,1.006233303650935
356,sh.600893,2017-03-30,32.42322906,-1,-1.0,1.0,1.0092869982025165
357,sh.600893,2017-03-31,32.70491679,-1,-0.6234898018587335,1.0,0.9913869913869913
358,sh.600893,2017-04-05,32.91861093,-1,0.2225209339563144,1.0,0.9935084095603424
359,sh.600893,2017-04-06,32.81176386,-1,0.9009688679024191,1.0,1.0032563647128478
360,sh.600893,2017-04-07,33.16144518,1,0.2225209339563144,1.0106571936056838,1.0106571936056838
361,sh.600893,2017-04-10,33.14201844,1,0.2225209339563145,0.9994141769185706,0.9994141769185706
362,sh.600893,2017-04-11,36.45427761,1,-0.6234898018587334,1.0999413833528722,1.0999413833528722
363,sh.600893,2017-04-12,36.83309904,1,-1.0,1.0103916866506795,1.0103916866506795
364,sh.600893,2017-04-13,36.26001021,1,-0.9829730996839018,0.9844409282700421,0.9844409282700421
365,sh.600893,2017-04-14,35.77434171,1,-0.9324722294043558,0.9866059469595501,0.9866059469595501
366,sh.600893,2017-04-17,34.7738646,1,-0.8502171357296141,0.9720336682052675,0.9720336682052675
367,sh.600893,2017-04-18,34.47275013,-1,0.9324722294043558,1.0,1.0087348548887012
368,sh.600893,2017-04-19,34.59902394,-1,-0.6026346363792563,1.0,0.9963503649635037
369,sh.600893,2017-04-20,34.39504317,-1,-0.4457383557765382,1.0,1.005930528099407
370,sh.600893,2017-04-21,33.96765489,-1,-0.2736629900720827,1.0,1.0125822133257079
371,sh.600893,2017-04-24,33.81224097,-1,-0.0922683594633019,1.0,1.004596380350474
372,sh.600893,2017-04-25,34.03564848,-1,0.0922683594633019,1.0,0.9934360730593607
373,sh.600893,2017-04-26,33.39456606,-1,0.2736629900720829,1.0,1.0191972076788829
374,sh.600893,2017-04-27,33.2197254,-1,0.4457383557765382,1.0,1.0052631578947369
375,sh.600893,2017-04-28,33.5025855,-1,0.6026346363792563,1.0,0.9915570665434165
376,sh.600893,2017-05-02,32.8588677,1,-0.361241666187153,0.9807860262008732,0.9807860262008732
377,sh.600893,2017-05-03,33.2294931,-1,0.2736629900720827,1.0,0.9888464925154093
378,sh.600893,2017-05-04,32.7125682,1,-0.1837495178165702,0.9844437921925447,0.9844437921925447
379,sh.600893,2017-05-05,31.9225509,-1,0.0922683594633019,1.0,1.0247479376718607
380,sh.600893,2017-05-08,30.3132564,-1,1.0,1.0,1.053088803088803
381,sh.600893,2017-05-09,29.9036178,-1,0.9829730996839018,1.0,1.0136986301369864
382,sh.600893,2017-05-10,26.9093547,-1,0.9324722294043556,1.0,1.11127220007249
383,sh.600893,2017-05-11,26.3826765,-1,0.8502171357296141,1.0,1.0199630314232904
384,sh.600893,2017-05-12,25.7292054,-1,0.7390089172206591,1.0,1.0253980288097042
385,sh.600893,2017-05-15,25.7096988,-1,0.6026346363792564,1.0,1.0007587253414263
386,sh.600893,2017-05-16,26.0900775,-1,0.445738355776538,1.0,0.9854205607476637
387,sh.600893,2017-05-17,26.5679892,1,0.6026346363792563,1.0183177570093458,1.0183177570093458
388,sh.600893,2017-05-18,26.1290907,1,0.0922683594633018,0.9834801762114537,0.9834801762114537
389,sh.600893,2017-05-19,25.9730379,1,-0.0922683594633016,0.9940276222471072,0.9940276222471072
390,sh.600893,2017-05-22,25.3488267,1,-0.2736629900720828,0.9759669545625235,0.9759669545625235
391,sh.600893,2017-05-23,24.2564571,1,-0.4457383557765386,0.9569065025009619,0.9569065025009619
392,sh.600893,2017-05-24,24.3149769,-1,-0.8951632913550623,1.0,0.9975932611311672
393,sh.600893,2017-05-25,24.3539901,-1,-0.7390089172206592,1.0,0.9983980776932319
394,sh.600893,2017-05-26,23.9736114,1,0.961825643172819,0.9843812575090107,0.9843812575090107
395,sh.600893,2017-05-31,23.9541048,-1,-0.9829730996839018,1.0,1.0008143322475571
396,sh.600893,2017-06-01,23.40792,-1,-0.982973099683902,1.0,1.0233333333333334
397,sh.600893,2017-06-02,23.3591535,-1,-1.0,1.0,1.0020876826722338
398,sh.600893,2017-06-05,23.5542195,-1,-0.8412535328311811,1.0,0.9917184265010353
399,sh.600893,2017-06-06,24.7246155,1,-0.8412535328311811,1.049689440993789,1.049689440993789
400,sh.600893,2017-06-07,25.456113,1,0.142314838273285,1.029585798816568,1.029585798816568
401,sh.600893,2017-06-08,25.748712,1,0.6548607339452851,1.0114942528735633,1.0114942528735633
402,sh.600893,2017-06-09,26.1681039,1,0.9594929736144974,1.0162878787878786,1.0162878787878786
403,sh.600893,2017-06-12,26.33391,1,0.9594929736144976,1.0063361908311592,1.0063361908311592
404,sh.600893,2017-06-13,26.0510643,1,0.6548607339452852,0.9892592592592593,0.9892592592592593
405,sh.600893,2017-06-14,26.1583506,1,0.1423148382732851,1.0041183077499063,1.0041183077499063
406,sh.600893,2017-06-15,26.4216897,1,-0.4154150130018861,1.0100671140939599,1.0100671140939599
407,sh.600893,2017-06-16,26.626509,1,-0.8412535328311812,1.007751937984496,1.007751937984496
408,sh.600893,2017-06-19,27.504306,1,-1.0,1.032967032967033,1.032967032967033
409,sh.600893,2017-06-20,27.30924,1,0.0,0.9929078014184397,0.9929078014184397
410,sh.600893,2017-06-21,27.2604735,1,1.0,0.9982142857142857,0.9982142857142857
411,sh.600893,2017-06-22,26.7435486,-1,-0.7071067811865475,1.0,1.0193289569657185
412,sh.600893,2017-06-23,26.5094694,-1,-1.0,1.0,1.0088300220750552
413,sh.600893,2017-06-26,27.30924,-1,1.0,1.0,0.9707142857142858
414,sh.600893,2017-06-27,27.5433192,-1,-1.0,1.0,0.9915014164305948
415,sh.600893,2017-06-28,26.7337953,-1,0.0,1.0,1.0302809193724918
416,sh.600893,2017-06-29,26.9288613,-1,1.0,1.0,0.9927562477363273
417,sh.600893,2017-06-30,26.626509,-1,1.2246467991473532e-16,1.0,1.0113553113553115
418,sh.600893,2017-07-03,26.5679892,-1,-1.0,1.0,1.002202643171806
419,sh.600893,2017-07-04,26.8118217,-1,-0.8660254037844387,1.0,0.990905783921426
420,sh.600893,2017-07-05,26.8508349,-1,-0.5,1.0,0.998547039593171
421,sh.600893,2017-07-06,26.5679892,-1,0.0,1.0,1.0106461086637297
422,sh.600893,2017-07-07,26.7435486,-1,0.4999999999999998,1.0,0.9934354485776806
423,sh.600893,2017-07-10,27.3287466,-1,0.8660254037844385,1.0,0.9785867237687367
424,sh.600893,2017-07-11,27.5725791,1,0.0,1.008922198429693,1.008922198429693
425,sh.600893,2017-07-12,28.7819883,1,0.8660254037844387,1.0438627520339583,1.0438627520339583
426,sh.600893,2017-07-13,29.5329924,1,0.5000000000000003,1.0260928498813962,1.0260928498813962
427,sh.600893,2017-07-14,29.4354594,1,1.2246467991473532e-16,0.9966974900924702,0.9966974900924702
428,sh.600893,2017-07-17,28.4211162,1,-0.4999999999999994,0.9655400927766733,0.9655400927766733
429,sh.600893,2017-07-18,29.6305254,1,-0.8660254037844384,1.0425531914893618,1.0425531914893618
430,sh.600893,2017-07-19,30.0694239,1,-1.0,1.0148123765635286,1.0148123765635286
431,sh.600893,2017-07-20,29.6597853,1,-0.8090169943749475,0.9863769056114174,0.9863769056114174
432,sh.600893,2017-07-21,29.6597853,1,-0.3090169943749474,1.0,1.0
433,sh.600893,2017-07-24,30.0109041,1,0.3090169943749474,1.011838211114765,1.011838211114765
434,sh.600893,2017-07-25,28.674702,1,0.8090169943749475,0.9554761130971725,0.9554761130971725
435,sh.600893,2017-07-26,28.8405081,-1,0.0,1.0,0.9942509299966181
436,sh.600893,2017-07-27,28.9282878,-1,0.8090169943749475,1.0,0.9969656102494943
437,sh.600893,2017-07-28,28.4991426,-1,0.3090169943749475,1.0,1.0150581793292266
438,sh.600893,2017-07-31,28.2650634,-1,-0.3090169943749473,1.0,1.0082815734989647
439,sh.600893,2017-08-01,27.8749314,-1,-0.8090169943749473,1.0,1.013995801259622
440,sh.600893,2017-08-02,27.3482532,-1,-1.0,1.0,1.0192582025677603
441,sh.600893,2017-08-03,27.6310989,-1,1.0,1.0,0.9897635015884221
442,sh.600893,2017-08-04,29.2891599,-1,-1.0,1.0,0.9433899433899434
443,sh.600893,2017-08-07,28.8502614,1,-0.8090169943749475,0.985014985014985,0.985014985014985
444,sh.600893,2017-08-08,28.7527284,1,0.8090169943749475,0.9966193373901284,0.9966193373901284
445,sh.600893,2017-08-09,28.5186492,1,0.8090169943749475,0.9918588873812755,0.9918588873812755
446,sh.600893,2017-08-10,28.7429751,1,-0.3090169943749473,1.0078659370725034,1.0078659370725034
447,sh.600893,2017-08-11,27.9432045,1,-1.0,0.9721750933152359,0.9721750933152359
448,sh.600893,2017-08-14,28.1675304,-1,0.8660254037844387,1.0,0.9920360110803323
449,sh.600893,2017-08-15,28.1772837,-1,0.4999999999999998,1.0,0.9996538594669435
450,sh.600893,2017-08-16,28.4308695,-1,1.0,1.0,0.9910806174957117
451,sh.600893,2017-08-17,28.8795213,-1,0.5000000000000003,1.0,0.9844647078689631
452,sh.600893,2017-08-18,28.9185345,1,0.8660254037844385,1.0013508949679162,1.0013508949679162
453,sh.600893,2017-08-21,29.0160675,1,-1.0,1.0033726812816188,1.0033726812816188
454,sh.600893,2017-08-22,28.28457,1,0.4999999999999998,0.9747899159663865,0.9747899159663865
455,sh.600893,2017-08-23,28.0797507,1,0.5000000000000003,0.9927586206896553,0.9927586206896553
456,sh.600893,2017-08-24,28.0017243,-1,1.0,1.0,1.0027864855451063
457,sh.600893,2017-08-25,28.382103,-1,-0.766044443118978,1.0,0.9865979381443298
458,sh.600893,2017-08-28,28.7527284,-1,-0.1736481776669303,1.0,0.9871099050203528
459,sh.600893,2017-08-29,28.0602441,-1,0.4999999999999998,1.0,1.0246784845324992
460,sh.600893,2017-08-30,28.3040766,-1,0.9396926207859084,1.0,0.9913852515506546
461,sh.600893,2017-08-31,28.6454421,-1,0.9396926207859084,1.0,0.9880830779707184
462,sh.600893,2017-09-01,28.5869223,1,0.4999999999999998,0.9979570990806946,0.9979570990806946
463,sh.600893,2017-09-04,29.4744726,1,-0.17364817766693,1.0310474240873422,1.0310474240873422
464,sh.600893,2017-09-05,29.3671863,1,-0.7660444431189779,0.9963600264725349,0.9963600264725349
465,sh.600893,2017-09-06,30.1767102,1,-1.0,1.0275655928263034,1.0275655928263034
466,sh.600893,2017-09-07,29.6402787,1,1.0,0.982223658694247,0.982223658694247
467,sh.600893,2017-09-08,29.3379264,1,-1.0,0.9897992760776572,0.9897992760776572
468,sh.600893,2017-09-11,29.4061995,1,-0.6234898018587335,1.0023271276595744,1.0023271276595744
469,sh.600893,2017-09-12,29.6012655,-1,0.6234898018587335,1.0,0.9934102141680395
470,sh.600893,2017-09-13,30.0986838,-1,0.9009688679024191,1.0,0.9834737524303304
471,sh.600893,2017-09-14,29.845098,1,0.2225209339563144,0.9915748541801686,0.9915748541801686
472,sh.600893,2017-09-15,30.8984544,1,0.2225209339563145,1.0352941176470587,1.0352941176470587
473,sh.600893,2017-09-18,30.9277143,1,-0.6234898018587334,1.0009469696969697,1.0009469696969697
474,sh.600893,2017-09-19,30.9374676,1,-1.0,1.000315357931252,1.000315357931252
475,sh.600893,2017-09-20,30.8009214,1,0.0,0.9955863808322825,0.9955863808322825
476,sh.600893,2017-09-21,30.2449833,1,1.0,0.9819506016466119,0.9819506016466119
477,sh.600893,2017-09-22,29.845098,-1,-0.7071067811865475,1.0,1.0133986928104575
478,sh.600893,2017-09-25,29.5427457,-1,-1.0,1.0,1.0102344007923407
479,sh.600893,2017-09-26,29.9913975,-1,-0.8412535328311811,1.0,0.985040650406504
480,sh.600893,2017-09-27,30.2937498,-1,-0.4154150130018864,1.0,0.9900193174500966
481,sh.600893,2017-09-28,30.527829,-1,0.142314838273285,1.0,0.9923322683706071
482,sh.600893,2017-09-29,30.4985691,-1,0.6548607339452851,1.0,1.0009593859929646
483,sh.600893,2017-10-09,29.9328777,1,-0.142314838273285,0.9814518708026863,0.9814518708026863
484,sh.600893,2017-10-10,29.942631,-1,-0.142314838273285,1.0,0.9996742671009772
485,sh.600893,2017-10-11,30.3230097,-1,0.6548607339452852,1.0,0.9874557735606303
486,sh.600893,2017-10-12,31.0252473,1,0.6548607339452851,1.023158571888067,1.023158571888067
487,sh.600893,2017-10-13,30.9569742,1,-0.4154150130018861,0.9977994341402076,0.9977994341402076
488,sh.600893,2017-10-16,31.503159,1,-0.8412535328311812,1.017643352236925,1.017643352236925
489,sh.600893,2017-10-17,31.6104453,1,-1.0,1.0034055727554179,1.0034055727554179
490,sh.600893,2017-10-18,30.9472209,1,-0.8854560256532099,0.9790188213514348,0.9790188213514348
491,sh.600893,2017-10-19,30.3425163,1,-0.5680647467311558,0.9804601323668453,0.9804601323668453
492,sh.600893,2017-10-20,31.2885864,-1,0.7485107481711011,1.0,0.9697630922693267
493,sh.600893,2017-10-23,31.1032737,-1,0.3546048870425355,1.0,1.0059579805581687
494,sh.600893,2017-10-24,30.6643752,-1,0.7485107481711009,1.0,1.0143129770992367
495,sh.600893,2017-10-25,30.4888158,-1,0.970941817426052,1.0,1.0057581573896353
496,sh.600893,2017-10-26,31.1617935,-1,0.970941817426052,1.0,0.9784037558685446
497,sh.600893,2017-10-27,30.6936351,-1,0.7485107481711013,1.0,1.015252621544328
498,sh.600893,2017-10-30,29.6695386,-1,0.3546048870425358,1.0,1.0345167652859961
499,sh.600893,2017-10-31,29.6597853,-1,-0.1205366802553223,1.0,1.0003288391976324
500,sh.600893,2017-11-01,29.4061995,-1,-0.5680647467311556,1.0,1.0086235489220563
501,sh.600893,2017-11-02,28.7624817,-1,-0.8854560256532096,1.0,1.022380467955239
502,sh.600893,2017-11-03,28.4308695,-1,-1.0,1.0,1.011663807890223
503,sh.600893,2017-11-06,28.7624817,-1,-0.6234898018587335,1.0,0.9884706680230587
504,sh.600893,2017-11-07,28.9965609,-1,0.2225209339563144,1.0,0.9919273461150353
505,sh.600893,2017-11-08,29.3769396,1,-0.2225209339563144,1.0131180625630676,1.0131180625630676
506,sh.600893,2017-11-09,29.5134858,1,0.9009688679024191,1.00464807436919,1.00464807436919
507,sh.600893,2017-11-10,29.0745873,1,0.2225209339563145,0.9851288830138797,0.9851288830138797
508,sh.600893,2017-11-13,29.0160675,1,-0.6234898018587334,0.9979872525997986,0.9979872525997986
509,sh.600893,2017-11-14,29.6890452,1,-1.0,1.0231932773109245,1.0231932773109245
510,sh.600893,2017-11-15,29.2891599,1,-0.766044443118978,0.9865308804204994,0.9865308804204994
511,sh.600893,2017-11-16,28.869768,1,-0.1736481776669303,0.9856809856809856,0.9856809856809856
512,sh.600893,2017-11-17,27.1922004,1,0.4999999999999998,0.9418918918918919,0.9418918918918919
513,sh.600893,2017-11-20,27.3384999,-1,0.1736481776669303,1.0,0.9946485907955762
514,sh.600893,2017-11-21,26.9971344,-1,0.9396926207859084,1.0,1.0126445086705202
515,sh.600893,2017-11-22,27.796905,-1,0.5000000000000003,1.0,0.9712280701754387
516,sh.600893,2017-11-23,26.6752755,-1,-0.17364817766693,1.0,1.0420475319926872
517,sh.600893,2017-11-24,26.9581212,-1,-0.7660444431189779,1.0,0.9895079594790159
518,sh.600893,2017-11-27,26.1485973,-1,-1.0,1.0,1.030958597538232
519,sh.600893,2017-11-28,26.6362623,-1,-0.8854560256532099,1.0,0.9816916880263639
520,sh.600893,2017-11-29,26.8996014,-1,-0.5680647467311558,1.0,0.9902102973168961
521,sh.600893,2017-11-30,26.7337953,-1,-0.1205366802553231,1.0,1.0062021160160526
522,sh.600893,2017-12-01,26.9873811,1,-0.5680647467311558,1.0094855892010215,1.0094855892010215
523,sh.600893,2017-12-04,26.6947821,1,0.7485107481711009,0.9891579327791833,0.9891579327791833
524,sh.600893,2017-12-05,26.5874958,1,0.970941817426052,0.9959810010960906,0.9959810010960906
525,sh.600893,2017-12-06,27.0361476,1,0.970941817426052,1.0168745414526779,1.0168745414526779
526,sh.600893,2017-12-07,27.5530725,1,0.7485107481711013,1.019119769119769,1.019119769119769
527,sh.600893,2017-12-08,27.699372,1,0.3546048870425358,1.0053097345132744,1.0053097345132744
528,sh.600893,2017-12-11,28.0017243,1,-0.1205366802553223,1.0109154929577464,1.0109154929577464
529,sh.600893,2017-12-12,27.8651781,1,-0.5680647467311556,0.9951236502960642,0.9951236502960642
530,sh.600893,2017-12-13,27.7676451,1,-0.8854560256532096,0.9964998249912494,0.9964998249912494
531,sh.600893,2017-12-14,28.0992573,1,-1.0,1.0119423955040394,1.0119423955040394
532,sh.600893,2017-12-15,27.8846847,1,-0.9629172873477994,0.9923637625824366,0.9923637625824366
533,sh.600893,2017-12-18,27.6896187,1,-0.8544194045464886,0.9930045470444211,0.9930045470444211
534,sh.600893,2017-12-19,27.7871517,1,-0.6825531432186541,1.0035223670306446,1.0035223670306446
535,sh.600893,2017-12-20,27.0751608,-1,0.8544194045464886,1.0,1.0262968299711817
536,sh.600893,2017-12-21,27.3580065,-1,-0.2034560130526339,1.0,0.9896613190730839
537,sh.600893,2017-12-22,27.3482532,-1,0.0682424133646709,1.0,1.0003566333808844
538,sh.600893,2017-12-25,26.3534166,-1,0.3348796121709862,1.0,1.0377498149518876
539,sh.600893,2017-12-26,26.5777425,-1,0.5766803221148671,1.0,0.9915596330275229
540,sh.600893,2017-12-27,26.4119364,-1,0.7757112907044197,1.0,1.006277695716396
541,sh.600893,2017-12-28,26.0608176,-1,0.9172113015054528,1.0,1.0134730538922154
542,sh.600893,2017-12-29,26.2461303,-1,0.9906859460363308,1.0,0.9929394277220365
543,sh.600893,2018-01-02,26.1290907,-1,0.9906859460363308,1.0,1.0044792833146696
544,sh.600893,2018-01-03,26.5582359,-1,0.9172113015054532,1.0,0.9838413514506058
545,sh.600893,2018-01-04,26.4216897,1,0.3348796121709862,0.9948586118251929,0.9948586118251929
546,sh.600893,2018-01-05,25.9047648,1,0.5766803221148672,0.9804355850867478,0.9804355850867478
547,sh.600893,2018-01-08,25.651179,-1,-0.5766803221148671,1.0,1.0098859315589355
548,sh.600893,2018-01-09,26.1778572,-1,0.0682424133646713,1.0,0.9798807749627423
549,sh.600893,2018-01-10,25.7584653,1,0.7757112907044197,0.9839791356184799,0.9839791356184799
550,sh.600893,2018-01-11,25.6121658,1,-0.4600650377311516,0.9943203332071184,0.9943203332071184
551,sh.600893,2018-01-12,25.5146328,-1,-0.9172113015054528,1.0,1.0038226299694188
552,sh.600893,2018-01-15,24.0711444,-1,-0.8544194045464886,1.0,1.059967585089141
553,sh.600893,2018-01-16,23.993118,-1,-0.9629172873477992,1.0,1.0032520325203254
554,sh.600893,2018-01-17,23.9345982,-1,-1.0,1.0,1.0024449877750612
555,sh.600893,2018-01-18,24.0028713,-1,-0.5,1.0,0.9971556277935798
556,sh.600893,2018-01-19,24.1296642,-1,0.4999999999999998,1.0,0.9947453516572352
557,sh.600893,2018-01-22,24.2954703,1,0.0,1.0068714632174616,1.0068714632174616
558,sh.600893,2018-01-23,24.4027566,1,0.5000000000000003,1.004415897230028,1.004415897230028
559,sh.600893,2018-01-24,24.6953556,1,-0.4999999999999994,1.0119904076738608,1.0119904076738608
560,sh.600893,2018-01-25,25.7389587,1,-1.0,1.0422590837282781,1.0422590837282781
561,sh.600893,2018-01-26,25.5438927,1,-0.9009688679024191,0.9924213717317165,0.9924213717317165
562,sh.600893,2018-01-29,25.163514,1,-0.6234898018587335,0.9851088201603665,0.9851088201603665
563,sh.600893,2018-01-30,25.0562277,1,-0.2225209339563144,0.9957364341085272,0.9957364341085272
564,sh.600893,2018-01-31,24.2954703,1,0.2225209339563144,0.9696379914363565,0.9696379914363565
565,sh.600893,2018-02-01,23.4664398,-1,0.4338837391175581,1.0,1.0353283458021614
566,sh.600893,2018-02-02,24.3052236,-1,0.9009688679024191,1.0,0.965489566613162
567,sh.600893,2018-02-05,23.9541048,-1,1.0,1.0,1.0146579804560263
568,sh.600893,2018-02-06,22.4520966,-1,0.9009688679024191,1.0,1.0668983492615116
569,sh.600893,2018-02-07,22.4716032,-1,0.6234898018587336,1.0,0.9991319444444444
570,sh.600893,2018-02-08,23.4469332,-1,0.2225209339563145,1.0,0.9584026622296173
571,sh.600893,2018-02-09,22.3935768,1,0.7818314824680298,0.9550748752079867,0.9550748752079867
572,sh.600893,2018-02-12,22.8129687,-1,-0.9009688679024191,1.0,0.9816160752458317
573,sh.600893,2018-02-13,22.6179027,1,0.9749279121818236,0.9914493373236426,0.9914493373236426
574,sh.600893,2018-02-14,22.1985108,1,-1.0,0.9814575247951705,0.9814575247951705
575,sh.600893,2018-02-22,22.5983961,1,-0.8854560256532099,1.0180140597539542,1.0180140597539542
576,sh.600893,2018-02-23,22.8422286,1,-0.5680647467311558,1.0107898144151921,1.0107898144151921
577,sh.600893,2018-02-26,23.8175586,1,-0.1205366802553231,1.0426985482493596,1.0426985482493596
578,sh.600893,2018-02-27,25.5633993,1,0.3546048870425355,1.0733005733005732,1.0733005733005732
579,sh.600893,2018-02-28,25.2708003,1,0.7485107481711009,0.988553987027852,0.988553987027852
580,sh.600893,2018-03-01,25.4463597,1,0.970941817426052,1.0069471246622925,1.0069471246622925
581,sh.600893,2018-03-02,25.5633993,1,0.970941817426052,1.0045994633959372,1.0045994633959372
582,sh.600893,2018-03-05,26.236377,1,0.7485107481711013,1.0263258298359406,1.0263258298359406
583,sh.600893,2018-03-06,26.431443,1,0.3546048870425358,1.0074349442379182,1.0074349442379182
584,sh.600893,2018-03-07,25.748712,1,-0.1205366802553223,0.974169741697417,0.974169741697417
585,sh.600893,2018-03-08,25.9925445,1,-0.5680647467311556,1.009469696969697,1.009469696969697
586,sh.600893,2018-03-09,26.6167557,1,-0.8854560256532096,1.0240150093808629,1.0240150093808629
587,sh.600893,2018-03-12,26.7045354,1,-1.0,1.0032979113228289,1.0032979113228289
588,sh.600893,2018-03-13,25.9145181,1,-0.766044443118978,0.9704163623082541,0.9704163623082541
589,sh.600893,2018-03-14,25.3195668,-1,0.766044443118978,1.0,1.023497688751926
590,sh.600893,2018-03-15,25.35858,-1,0.4999999999999998,1.0,0.9984615384615384
591,sh.600893,2018-03-16,25.0172145,-1,0.9396926207859084,1.0,1.01364522417154
592,sh.600893,2018-03-19,25.2708003,-1,0.9396926207859084,1.0,0.9899652643766886
593,sh.600893,2018-03-20,25.4853729,-1,0.5000000000000003,1.0,0.9915805587447378
594,sh.600893,2018-03-21,25.8267384,-1,-0.17364817766693,1.0,0.9867824773413897
595,sh.600893,2018-03-22,25.2708003,-1,-0.7660444431189779,1.0,1.0219992280972596
596,sh.600893,2018-03-23,24.5100429,-1,-1.0,1.0,1.0310385992837248
