,ticker,date,close,action,reward,change_wo_short,change_w_short
299,sh.601995,2022-06-23,42.74147456,-1,0.4999999999999998,1.0,0.9584107806691451
300,sh.601995,2022-06-24,43.8934288,-1,0.5000000000000003,1.0,0.9737556561085974
301,sh.601995,2022-06-27,46.44560328,1,-1.0,1.0581447963800905,1.0581447963800905
302,sh.601995,2022-06-28,45.09503624,1,0.0,0.9709215308958734,0.9709215308958734
303,sh.601995,2022-06-29,43.50613384,1,1.0,0.9647654701607575,0.9647654701607575
304,sh.601995,2022-06-30,44.18141736,-1,-0.7071067811865475,1.0,0.9847156664418969
305,sh.601995,2022-07-01,43.25786784,-1,-1.0,1.0,1.0213498622589532
306,sh.601995,2022-07-04,43.7444692,-1,1.0,1.0,0.9888762769580023
307,sh.601995,2022-07-05,44.2906544,-1,-1.0,1.0,0.9876681614349775
308,sh.601995,2022-07-06,43.5955096,-1,-0.7071067811865475,1.0,1.0159453302961277
309,sh.601995,2022-07-07,43.9927352,-1,0.0,1.0,0.9909706546275395
310,sh.601995,2022-07-08,43.42668872,-1,0.7071067811865475,1.0,1.0130345300708894
311,sh.601995,2022-07-11,42.14563616,-1,1.0,1.0,1.0303958529688972
312,sh.601995,2022-07-12,42.48327792,-1,0.7071067811865476,1.0,0.9920523609163161
313,sh.601995,2022-07-13,43.10890824,-1,1.2246467991473532e-16,1.0,0.9854872149274361
314,sh.601995,2022-07-14,42.81098904,-1,-0.7071067811865475,1.0,1.0069589422407794
315,sh.601995,2022-07-15,41.47035264,-1,-1.0,1.0,1.0323275862068966
316,sh.601995,2022-07-18,42.0066072,-1,1.0,1.0,0.9872340425531917
317,sh.601995,2022-07-19,43.98280456,-1,-1.0,1.0,0.9550688643034545
318,sh.601995,2022-07-20,43.33731296,1,-0.9594929736144974,0.9853240009031384,0.9853240009031384
319,sh.601995,2022-07-21,43.12876952,1,-0.4154150130018864,0.9951879010082493,0.9951879010082493
320,sh.601995,2022-07-22,43.33731296,1,0.142314838273285,1.004835367257656,1.004835367257656
321,sh.601995,2022-07-25,43.08904696,1,0.6548607339452851,0.9942713107241063,0.9942713107241063
322,sh.601995,2022-07-26,42.94008736,1,0.9594929736144974,0.9965429822539756,0.9965429822539756
323,sh.601995,2022-07-27,42.22508128,1,0.9594929736144976,0.9833487511563367,0.9833487511563367
324,sh.601995,2022-07-28,43.11883888,-1,-0.4154150130018864,1.0,0.9792722247812069
325,sh.601995,2022-07-29,42.11584424,-1,0.1423148382732851,1.0,1.0238151379391651
326,sh.601995,2022-08-01,41.40083816,-1,-0.4154150130018861,1.0,1.017270328615975
327,sh.601995,2022-08-02,40.9142368,-1,-0.8412535328311812,1.0,1.0118932038834951
328,sh.601995,2022-08-03,40.54680312,-1,-1.0,1.0,1.009061964241979
329,sh.601995,2022-08-04,41.39090752,-1,-0.8090169943749475,1.0,0.9796065259117083
330,sh.601995,2022-08-05,41.92716208,-1,-0.3090169943749474,1.0,0.9872098531501659
331,sh.601995,2022-08-08,41.92716208,1,-0.5877852522924731,1.0,1.0
332,sh.601995,2022-08-09,41.17243344,1,0.8090169943749475,0.9819990525817147,0.9819990525817147
333,sh.601995,2022-08-10,40.75534656,1,1.0,0.9898697539797395,0.9898697539797395
334,sh.601995,2022-08-11,43.17842272,-1,-0.3090169943749474,1.0,0.9438822447102116
335,sh.601995,2022-08-12,43.08904696,1,0.5877852522924731,0.997930082796688,0.997930082796688
336,sh.601995,2022-08-15,43.25786784,1,-0.3090169943749473,1.0039179534454945,1.0039179534454945
337,sh.601995,2022-08-16,43.0989776,1,-0.8090169943749473,0.9963269054178144,0.9963269054178144
338,sh.601995,2022-08-17,43.61537088,1,-1.0,1.0119815668202765,1.0119815668202765
339,sh.601995,2022-08-18,42.950018,1,-0.8412535328311811,0.9847449908925319,0.9847449908925319
340,sh.601995,2022-08-19,42.49,1,-0.4154150130018864,0.9892894573408562,0.9892894573408562
341,sh.601995,2022-08-22,42.23,-1,0.6548607339452851,1.0,1.0061567605967323
342,sh.601995,2022-08-23,42.7,-1,0.6548607339452851,1.0,0.9889929742388757
343,sh.601995,2022-08-24,41.77,-1,0.9594929736144974,1.0,1.0222647833373235
344,sh.601995,2022-08-25,42.19,-1,0.9594929736144976,1.0,0.9900450343683338
345,sh.601995,2022-08-26,41.81,-1,0.6548607339452852,1.0,1.0090887347524515
346,sh.601995,2022-08-29,41.69,-1,0.1423148382732851,1.0,1.0028783881026626
347,sh.601995,2022-08-30,41.51,-1,-0.4154150130018861,1.0,1.0043363045049387
348,sh.601995,2022-08-31,41.7,-1,-0.8412535328311812,1.0,0.9954436450839327
349,sh.601995,2022-09-01,41.17,-1,-1.0,1.0,1.0128734515423852
350,sh.601995,2022-09-02,41.55,-1,-0.6234898018587335,1.0,0.9908543922984356
351,sh.601995,2022-09-05,41.74,-1,0.2225209339563144,1.0,0.9954480114997603
352,sh.601995,2022-09-06,42.56,-1,0.9009688679024191,1.0,0.9807330827067668
353,sh.601995,2022-09-07,42.73,1,0.2225209339563144,1.0039943609022555,1.0039943609022555
354,sh.601995,2022-09-08,42.18,1,0.2225209339563145,0.987128481160777,0.987128481160777
355,sh.601995,2022-09-09,42.7,1,-0.6234898018587334,1.0123281175912755,1.0123281175912755
356,sh.601995,2022-09-13,42.95,1,-1.0,1.005854800936768,1.005854800936768
357,sh.601995,2022-09-14,39.0,1,-0.9135454576426008,0.9080325960419091,0.9080325960419091
358,sh.601995,2022-09-15,38.8,-1,0.9135454576426008,1.0,1.005154639175258
359,sh.601995,2022-09-16,37.45,-1,-0.3090169943749474,1.0,1.036048064085447
360,sh.601995,2022-09-19,37.31,-1,0.1045284632676533,1.0,1.00375234521576
361,sh.601995,2022-09-20,37.3,-1,0.4999999999999998,1.0,1.0002680965147455
362,sh.601995,2022-09-21,36.65,-1,0.8090169943749475,1.0,1.0177353342428377
363,sh.601995,2022-09-22,36.48,-1,0.9781476007338056,1.0,1.0046600877192982
364,sh.601995,2022-09-23,36.34,-1,0.9781476007338056,1.0,1.0038525041276827
365,sh.601995,2022-09-26,35.67,-1,0.8090169943749475,1.0,1.0187832912811887
366,sh.601995,2022-09-27,36.15,-1,0.5000000000000003,1.0,0.9867219917012449
367,sh.601995,2022-09-28,35.83,-1,0.1045284632676541,1.0,1.0089310633547306
368,sh.601995,2022-09-29,34.74,-1,-0.3090169943749473,1.0,1.0313759355210133
369,sh.601995,2022-09-30,34.41,-1,-0.6691306063588579,1.0,1.009590235396687
370,sh.601995,2022-10-10,34.06,-1,-0.9135454576426004,1.0,1.0102759835584263
371,sh.601995,2022-10-11,33.44,-1,-1.0,1.0,1.0185406698564594
372,sh.601995,2022-10-12,34.04,1,-0.7071067811865475,1.0179425837320575,1.0179425837320575
373,sh.601995,2022-10-13,34.14,1,1.0,1.0029377203290246,1.0029377203290246
374,sh.601995,2022-10-14,34.89,1,1.2246467991473532e-16,1.0219683655536027,1.0219683655536027
375,sh.601995,2022-10-17,35.15,1,-1.0,1.0074519919747777,1.0074519919747777
376,sh.601995,2022-10-18,34.94,1,-0.766044443118978,0.9940256045519203,0.9940256045519203
377,sh.601995,2022-10-19,34.52,1,-0.1736481776669303,0.9879793932455639,0.9879793932455639
378,sh.601995,2022-10-20,34.82,1,0.4999999999999998,1.0086906141367322,1.0086906141367322
379,sh.601995,2022-10-21,34.72,1,0.9396926207859084,0.9971280873061459,0.9971280873061459
380,sh.601995,2022-10-24,33.93,1,0.9396926207859084,0.9772465437788018,0.9772465437788018
381,sh.601995,2022-10-25,34.12,-1,-0.4999999999999998,1.0,0.9944314185228607
382,sh.601995,2022-10-26,34.44,-1,-0.17364817766693,1.0,0.9907084785133564
383,sh.601995,2022-10-27,34.73,-1,-0.7660444431189779,1.0,0.9916498704290239
384,sh.601995,2022-10-28,33.67,-1,-1.0,1.0,1.0314820314820314
385,sh.601995,2022-10-31,34.64,-1,-0.8660254037844387,1.0,0.9719976905311778
386,sh.601995,2022-11-01,35.3,-1,-0.5,1.0,0.9813031161473088
387,sh.601995,2022-11-02,35.63,1,-0.7071067811865475,1.0093484419263457,1.0093484419263457
388,sh.601995,2022-11-03,36.2,1,0.4999999999999998,1.0159977547010945,1.0159977547010945
389,sh.601995,2022-11-04,36.55,1,0.8660254037844385,1.0096685082872927,1.0096685082872927
390,sh.601995,2022-11-07,36.18,1,1.0,0.9898768809849522,0.9898768809849522
391,sh.601995,2022-11-08,36.34,1,0.8660254037844387,1.004422332780542,1.004422332780542
392,sh.601995,2022-11-09,36.3,1,0.5000000000000003,0.9988992845349476,0.9988992845349476
393,sh.601995,2022-11-10,36.37,1,1.2246467991473532e-16,1.0019283746556473,1.0019283746556473
394,sh.601995,2022-11-11,37.65,1,-0.4999999999999994,1.0351938410778114,1.0351938410778114
395,sh.601995,2022-11-14,37.88,1,-0.8660254037844384,1.006108897742364,1.006108897742364
396,sh.601995,2022-11-15,38.98,1,-1.0,1.0290390707497359,1.0290390707497359
397,sh.601995,2022-11-16,38.34,1,0.0,0.9835813237557723,0.9835813237557723
398,sh.601995,2022-11-17,38.37,-1,0.0,1.0,0.9992181391712276
399,sh.601995,2022-11-18,37.7,-1,1.2246467991473532e-16,1.0,1.0177718832891245
400,sh.601995,2022-11-21,37.38,-1,-1.0,1.0,1.0085607276618513
401,sh.601995,2022-11-22,37.76,-1,-0.9009688679024191,1.0,0.9899364406779662
402,sh.601995,2022-11-23,38.0,-1,-0.6234898018587335,1.0,0.9936842105263157
403,sh.601995,2022-11-24,37.55,-1,-0.2225209339563144,1.0,1.011984021304927
404,sh.601995,2022-11-25,38.33,-1,0.2225209339563144,1.0,0.9796504043829899
405,sh.601995,2022-11-28,38.12,-1,0.6234898018587335,1.0,1.0055089192025184
406,sh.601995,2022-11-29,39.13,-1,0.9009688679024191,1.0,0.9741886020955787
407,sh.601995,2022-11-30,38.39,1,0.0,0.9810886787630974,0.9810886787630974
408,sh.601995,2022-12-01,38.42,1,0.9009688679024191,1.0007814535035167,1.0007814535035167
409,sh.601995,2022-12-02,38.22,1,0.6234898018587336,0.9947943779281624,0.9947943779281624
410,sh.601995,2022-12-05,39.7,-1,-0.6234898018587335,1.0,0.9627204030226698
411,sh.601995,2022-12-06,39.46,1,0.7818314824680298,0.9939546599496221,0.9939546599496221
412,sh.601995,2022-12-07,39.65,1,-0.6234898018587334,1.0048150025342117,1.0048150025342117
413,sh.601995,2022-12-08,40.2,1,-0.900968867902419,1.0138713745271124,1.0138713745271124
414,sh.601995,2022-12-09,40.43,1,-1.0,1.0057213930348259,1.0057213930348259
415,sh.601995,2022-12-12,38.75,1,-0.7071067811865475,0.9584466979965373,0.9584466979965373
416,sh.601995,2022-12-13,38.69,-1,0.7071067811865475,1.0,1.0015507883173949
417,sh.601995,2022-12-14,39.01,-1,0.7071067811865475,1.0,0.9917969751345808
418,sh.601995,2022-12-15,38.75,-1,1.0,1.0,1.006709677419355
419,sh.601995,2022-12-16,38.73,-1,0.7071067811865476,1.0,1.0005163955589984
420,sh.601995,2022-12-19,37.57,-1,1.2246467991473532e-16,1.0,1.030875698695768
421,sh.601995,2022-12-20,37.46,-1,-0.7071067811865475,1.0,1.0029364655632675
422,sh.601995,2022-12-21,37.27,-1,-1.0,1.0,1.0050979339951702
423,sh.601995,2022-12-22,37.66,-1,-0.3090169943749474,1.0,0.9896441848114713
424,sh.601995,2022-12-23,37.98,-1,0.8090169943749475,1.0,0.9915745129015272
425,sh.601995,2022-12-26,37.76,1,0.3090169943749474,0.9942074776197999,0.9942074776197999
426,sh.601995,2022-12-27,38.4,1,-0.3090169943749473,1.0169491525423728,1.0169491525423728
427,sh.601995,2022-12-28,38.67,1,-1.0,1.00703125,1.00703125
428,sh.601995,2022-12-29,38.38,1,-0.766044443118978,0.9925006464959918,0.9925006464959918
429,sh.601995,2022-12-30,38.13,1,-0.1736481776669303,0.9934861907243356,0.9934861907243356
430,sh.601995,2023-01-03,38.4,1,0.4999999999999998,1.007081038552321,1.007081038552321
431,sh.601995,2023-01-04,38.22,1,0.9396926207859084,0.9953125,0.9953125
432,sh.601995,2023-01-05,38.58,1,0.9396926207859084,1.0094191522762952,1.0094191522762952
433,sh.601995,2023-01-06,38.84,1,0.5000000000000003,1.0067392431311561,1.0067392431311561
434,sh.601995,2023-01-09,38.97,1,-0.17364817766693,1.0033470648815652,1.0033470648815652
435,sh.601995,2023-01-10,38.52,1,-0.7660444431189779,0.9884526558891457,0.9884526558891457
436,sh.601995,2023-01-11,38.2,1,-1.0,0.9916926272066459,0.9916926272066459
437,sh.601995,2023-01-12,39.55,-1,0.9594929736144974,1.0,0.9658659924146651
438,sh.601995,2023-01-13,39.69,1,-0.8412535328311811,1.0035398230088495,1.0035398230088495
439,sh.601995,2023-01-16,40.11,1,0.142314838273285,1.0105820105820107,1.0105820105820107
440,sh.601995,2023-01-17,40.1,1,0.6548607339452851,0.99975068561456,0.99975068561456
441,sh.601995,2023-01-18,39.76,-1,0.142314838273285,1.0,1.0085513078470827
442,sh.601995,2023-01-19,40.25,-1,0.9594929736144976,1.0,0.9878260869565216
443,sh.601995,2023-01-20,40.03,-1,0.6548607339452852,1.0,1.0054958780914314
444,sh.601995,2023-01-30,39.51,-1,0.1423148382732851,1.0,1.0131612250063275
445,sh.601995,2023-01-31,39.93,-1,-0.4154150130018861,1.0,0.9894815927873778
446,sh.601995,2023-02-01,40.99,-1,-0.8412535328311812,1.0,0.9741400341546718
447,sh.601995,2023-02-02,41.0,1,-1.0,1.000243961941937,1.000243961941937
448,sh.601995,2023-02-03,40.9,1,-0.8412535328311811,0.9975609756097561,0.9975609756097561
449,sh.601995,2023-02-06,39.77,-1,0.8412535328311811,1.0,1.0284133769172743
450,sh.601995,2023-02-07,40.24,-1,0.142314838273285,1.0,0.9883200795228628
451,sh.601995,2023-02-08,39.83,-1,0.6548607339452851,1.0,1.0102937484308312
452,sh.601995,2023-02-09,40.12,-1,0.9594929736144974,1.0,0.9927716849451645
453,sh.601995,2023-02-10,39.96,-1,0.9594929736144976,1.0,1.004004004004004
454,sh.601995,2023-02-13,40.08,-1,0.6548607339452852,1.0,0.997005988023952
455,sh.601995,2023-02-14,40.21,-1,0.1423148382732851,1.0,0.996766973389704
456,sh.601995,2023-02-15,39.8,-1,-0.4154150130018861,1.0,1.0103015075376884
457,sh.601995,2023-02-16,39.99,-1,-0.8412535328311812,1.0,0.9952488122030506
458,sh.601995,2023-02-17,38.78,1,-1.0,0.9697424356089022,0.9697424356089022
459,sh.601995,2023-02-20,41.86,-1,0.7071067811865475,1.0,0.9264214046822742
460,sh.601995,2023-02-21,43.12,1,0.0,1.0301003344481605,1.0301003344481605
461,sh.601995,2023-02-22,43.34,1,1.2246467991473532e-16,1.0051020408163267,1.0051020408163267
462,sh.601995,2023-02-23,43.37,1,-1.0,1.0006922011998152,1.0006922011998152
463,sh.601995,2023-02-24,43.0,1,-0.970941817426052,0.9914687572054416,0.9914687572054416
464,sh.601995,2023-02-27,41.95,1,-0.8854560256532099,0.9755813953488373,0.9755813953488373
465,sh.601995,2023-02-28,41.91,1,-0.7485107481711011,0.9990464839094159,0.9990464839094159
466,sh.601995,2023-03-01,42.08,-1,0.8854560256532099,1.0,0.9959600760456274
467,sh.601995,2023-03-02,41.69,-1,-0.3546048870425357,1.0,1.009354761333653
468,sh.601995,2023-03-03,41.88,-1,-0.1205366802553231,1.0,0.995463228271251
469,sh.601995,2023-03-06,41.55,-1,0.1205366802553229,1.0,1.0079422382671481
470,sh.601995,2023-03-07,41.54,-1,0.3546048870425355,1.0,1.0002407318247473
471,sh.601995,2023-03-08,41.05,-1,0.5680647467311557,1.0,1.0119366626065773
472,sh.601995,2023-03-09,40.16,-1,0.7485107481711009,1.0,1.0221613545816732
473,sh.601995,2023-03-10,40.08,-1,0.8854560256532099,1.0,1.001996007984032
474,sh.601995,2023-03-13,40.54,-1,0.970941817426052,1.0,0.9886531820424272
475,sh.601995,2023-03-14,39.65,-1,1.0,1.0,1.0224464060529634
476,sh.601995,2023-03-15,39.5,-1,0.970941817426052,1.0,1.0037974683544304
477,sh.601995,2023-03-16,38.92,-1,0.8854560256532099,1.0,1.014902363823227
478,sh.601995,2023-03-17,40.36,-1,0.7485107481711013,1.0,0.9643211100099109
479,sh.601995,2023-03-20,39.52,1,0.4647231720437685,0.9791873141724481,0.9791873141724481
480,sh.601995,2023-03-21,39.59,1,0.3546048870425358,1.0017712550607287,1.0017712550607287
481,sh.601995,2023-03-22,39.48,1,0.1205366802553235,0.9972215205860064,0.9972215205860064
482,sh.601995,2023-03-23,40.26,1,-0.1205366802553223,1.0197568389057752,1.0197568389057752
483,sh.601995,2023-03-24,39.63,1,-0.3546048870425356,0.9843517138599107,0.9843517138599107
484,sh.601995,2023-03-27,39.71,1,-0.5680647467311556,1.0020186727226847,1.0020186727226847
485,sh.601995,2023-03-28,39.36,1,-0.7485107481711009,0.9911860992193402,0.9911860992193402
486,sh.601995,2023-03-29,39.06,1,-0.8854560256532096,0.9923780487804879,0.9923780487804879
487,sh.601995,2023-03-30,39.25,-1,-0.992708874098054,1.0,0.9951592356687899
488,sh.601995,2023-03-31,38.88,-1,-1.0,1.0,1.0095164609053497
489,sh.601995,2023-04-03,39.94,-1,0.0,1.0,0.9734601902854283
490,sh.601995,2023-04-04,39.68,1,0.0,0.9934902353530296,0.9934902353530296
491,sh.601995,2023-04-06,38.92,1,1.2246467991473532e-16,0.9808467741935485,0.9808467741935485
492,sh.601995,2023-04-07,41.15,-1,1.0,1.0,0.9458080194410693
493,sh.601995,2023-04-10,40.71,1,-0.7071067811865475,0.9893074119076549,0.9893074119076549
494,sh.601995,2023-04-11,40.88,1,1.0,1.0041758781626136,1.0041758781626136
495,sh.601995,2023-04-12,40.92,1,1.2246467991473532e-16,1.0009784735812133,1.0009784735812133
496,sh.601995,2023-04-13,40.01,1,-1.0,0.9777614858260019,0.9777614858260019
497,sh.601995,2023-04-14,40.35,1,-0.3090169943749474,1.0084978755311174,1.0084978755311174
498,sh.601995,2023-04-17,42.15,-1,0.3090169943749474,1.0,0.9572953736654805
499,sh.601995,2023-04-18,41.86,1,0.3090169943749474,0.9931198102016607,0.9931198102016607
500,sh.601995,2023-04-19,41.37,1,-0.3090169943749473,0.9882943143812709,0.9882943143812709
501,sh.601995,2023-04-20,42.18,1,-1.0,1.0195794053662075,1.0195794053662075
502,sh.601995,2023-04-21,40.36,1,1.0,0.9568515884305357,0.9568515884305357
503,sh.601995,2023-04-24,39.8,-1,1.0,1.0,1.0140703517587941
504,sh.601995,2023-04-25,39.98,-1,-0.7071067811865475,1.0,0.9954977488744372
505,sh.601995,2023-04-26,40.45,-1,0.0,1.0,0.9883807169344868
506,sh.601995,2023-04-27,41.5,-1,0.7071067811865475,1.0,0.974698795180723
507,sh.601995,2023-04-28,42.08,1,0.0,1.0139759036144578,1.0139759036144578
508,sh.601995,2023-05-04,42.41,1,0.7071067811865476,1.007842205323194,1.007842205323194
509,sh.601995,2023-05-05,42.73,1,1.2246467991473532e-16,1.0075453902381515,1.0075453902381515
510,sh.601995,2023-05-08,42.36,1,-0.7071067811865475,0.9913409782354319,0.9913409782354319
511,sh.601995,2023-05-09,46.6,1,-1.0,1.1000944287063268,1.1000944287063268
512,sh.601995,2023-05-10,45.62,1,-0.9659258262890684,0.978969957081545,0.978969957081545
513,sh.601995,2023-05-11,44.95,1,-0.8660254037844387,0.9853134590092066,0.9853134590092066
514,sh.601995,2023-05-12,44.25,1,-0.7071067811865475,0.9844271412680756,0.9844271412680756
515,sh.601995,2023-05-15,43.92,-1,0.8660254037844387,1.0,1.0075136612021858
516,sh.601995,2023-05-16,44.13,-1,-0.2588190451025209,1.0,0.9952413324269204
517,sh.601995,2023-05-17,43.71,-1,0.0,1.0,1.0096087851750173
518,sh.601995,2023-05-18,44.74,-1,0.2588190451025207,1.0,0.9769780956638354
519,sh.601995,2023-05-19,43.4,-1,0.4999999999999998,1.0,1.0308755760368664
520,sh.601995,2023-05-22,42.24,-1,0.7071067811865475,1.0,1.027462121212121
521,sh.601995,2023-05-23,41.7,-1,0.8660254037844385,1.0,1.0129496402877698
522,sh.601995,2023-05-24,41.83,-1,0.9659258262890682,1.0,0.9968921826440355
523,sh.601995,2023-05-25,41.84,-1,1.0,1.0,0.9997609942638622
524,sh.601995,2023-05-26,41.8,-1,0.9659258262890684,1.0,1.0009569377990433
525,sh.601995,2023-05-29,40.61,-1,0.8660254037844387,1.0,1.0293031273085447
526,sh.601995,2023-05-30,40.41,-1,0.7071067811865479,1.0,1.0049492699826776
527,sh.601995,2023-05-31,41.65,-1,0.5000000000000003,1.0,0.9702280912364947
528,sh.601995,2023-06-01,40.85,1,0.6087614290087204,0.9807923169267708,0.9807923169267708
529,sh.601995,2023-06-02,40.75,1,1.2246467991473532e-16,0.9975520195838433,0.9975520195838433
530,sh.601995,2023-06-05,40.21,1,-0.2588190451025203,0.9867484662576688,0.9867484662576688
531,sh.601995,2023-06-06,39.46,-1,-0.8660254037844385,1.0,1.0190065889508364
532,sh.601995,2023-06-07,39.33,-1,-0.7071067811865475,1.0,1.003305364861429
533,sh.601995,2023-06-08,39.6,-1,-0.8660254037844384,1.0,0.993181818181818
534,sh.601995,2023-06-09,39.16,1,0.9914448613738104,0.9888888888888888,0.9888888888888888
535,sh.601995,2023-06-12,38.96,-1,1.0,1.0,1.0051334702258727
536,sh.601995,2023-06-13,39.25,-1,0.0,1.0,0.9926114649681528
537,sh.601995,2023-06-14,39.11,1,0.0,0.9964331210191083,0.9964331210191083
538,sh.601995,2023-06-15,39.69,1,1.2246467991473532e-16,1.0148299667604193,1.0148299667604193
539,sh.601995,2023-06-16,39.9,1,-1.0,1.0052910052910053,1.0052910052910053
540,sh.601995,2023-06-19,39.55,1,-0.5,0.9912280701754386,0.9912280701754386
541,sh.601995,2023-06-20,38.96,1,0.4999999999999998,0.9850821744627055,0.9850821744627055
542,sh.601995,2023-06-21,36.89,1,1.0,0.9468685831622177,0.9468685831622177
543,sh.601995,2023-06-26,35.81,-1,-0.4999999999999998,1.0,1.030159173415247
544,sh.601995,2023-06-27,35.88,-1,-0.4999999999999994,1.0,0.9980490523968785
545,sh.601995,2023-06-28,35.15,-1,-1.0,1.0,1.0207681365576105
546,sh.601995,2023-06-29,35.17,-1,-0.8660254037844387,1.0,0.9994313335228887
547,sh.601995,2023-06-30,35.52,-1,-0.5,1.0,0.9901463963963963
548,sh.601995,2023-07-03,36.18,-1,0.0,1.0,0.9817578772802655
549,sh.601995,2023-07-04,36.12,1,-0.5,0.9983416252072967,0.9983416252072967
550,sh.601995,2023-07-05,35.78,1,0.8660254037844385,0.9905869324473977,0.9905869324473977
551,sh.601995,2023-07-06,35.8,1,1.0,1.0005589714924539,1.0005589714924539
552,sh.601995,2023-07-07,35.86,1,0.8660254037844387,1.0016759776536313,1.0016759776536313
553,sh.601995,2023-07-10,36.22,1,0.5000000000000003,1.0100390407138873,1.0100390407138873
554,sh.601995,2023-07-11,36.54,1,1.2246467991473532e-16,1.0088348978464936,1.0088348978464936
555,sh.601995,2023-07-12,36.05,1,-0.4999999999999994,0.9865900383141762,0.9865900383141762
556,sh.601995,2023-07-13,36.62,1,-0.8660254037844384,1.0158113730929266,1.0158113730929266
557,sh.601995,2023-07-14,36.71,1,-1.0,1.0024576734025124,1.0024576734025124
558,sh.601995,2023-07-17,36.23,1,-0.5,0.9869245437210569,0.9869245437210569
559,sh.601995,2023-07-18,36.33,-1,0.5,1.0,0.9972474538948526
560,sh.601995,2023-07-19,36.63,-1,1.0,1.0,0.9918099918099919
561,sh.601995,2023-07-20,36.38,1,0.4999999999999998,0.9931749931749931,0.9931749931749931
562,sh.601995,2023-07-21,36.43,-1,-0.8660254037844385,1.0,0.9986275048037332
563,sh.601995,2023-07-24,35.96,-1,-1.0,1.0,1.0130700778642936
564,sh.601995,2023-07-25,37.85,-1,0.0,1.0,0.9500660501981506
565,sh.601995,2023-07-26,37.5,1,0.0,0.9907529722589168,0.9907529722589168
566,sh.601995,2023-07-27,37.15,1,0.0,0.9906666666666666,0.9906666666666666
567,sh.601995,2023-07-28,39.95,1,0.0,1.075370121130552,1.075370121130552
568,sh.601995,2023-07-31,39.91,1,0.0,0.9989987484355443,0.9989987484355443
569,sh.601995,2023-08-01,39.42,1,0.0,0.9877223753445253,0.9877223753445253
570,sh.601995,2023-08-02,40.08,1,0.0,1.0167427701674276,1.0167427701674276
571,sh.601995,2023-08-03,41.39,1,0.0,1.032684630738523,1.032684630738523
572,sh.601995,2023-08-04,41.43,1,0.0,1.0009664170089394,1.0009664170089394
