,ticker,date,close,action,reward,change_wo_short,change_w_short
303,sh.600031,2017-01-09,5.98908312,1,-1.0,1.0337423312883436,1.0337423312883436
304,sh.600031,2017-01-10,5.9091102,1,0.4999999999999998,0.986646884272997,0.986646884272997
305,sh.600031,2017-01-11,5.75805024,1,0.5000000000000003,0.974436090225564,0.974436090225564
306,sh.600031,2017-01-12,5.71362084,1,-1.0,0.9922839506172839,0.9922839506172839
307,sh.600031,2017-01-13,5.775822,-1,0.984807753012208,1.0,0.9892307692307692
308,sh.600031,2017-01-16,5.775822,-1,-0.766044443118978,1.0,1.0
309,sh.600031,2017-01-17,5.92688196,-1,-0.5,1.0,0.9745127436281859
310,sh.600031,2017-01-18,5.91799608,-1,-0.1736481776669303,1.0,1.0015015015015016
311,sh.600031,2017-01-19,5.85579492,1,-0.6427876096865393,0.9894894894894896,0.9894894894894896
312,sh.600031,2017-01-20,5.90022432,-1,0.5,1.0,0.9924698795180723
313,sh.600031,2017-01-23,5.997969,1,-0.3420201433256687,1.016566265060241,1.016566265060241
314,sh.600031,2017-01-24,6.0423984,1,0.9396926207859084,1.0074074074074073,1.0074074074074073
315,sh.600031,2017-01-25,6.01574076,1,1.0,0.9955882352941177,0.9955882352941177
316,sh.600031,2017-01-26,6.11348544,1,0.9396926207859084,1.016248153618907,1.016248153618907
317,sh.600031,2017-02-03,6.11348544,1,0.766044443118978,1.0,1.0
318,sh.600031,2017-02-06,6.18457248,1,0.5000000000000003,1.0116279069767442,1.0116279069767442
319,sh.600031,2017-02-07,6.37117596,1,0.1736481776669302,1.0301724137931034,1.0301724137931034
320,sh.600031,2017-02-08,6.34451832,1,-0.17364817766693,0.9958158995815899,0.9958158995815899
321,sh.600031,2017-02-09,6.43337712,1,-0.5000000000000001,1.0140056022408965,1.0140056022408965
322,sh.600031,2017-02-10,6.54000768,1,-0.7660444431189779,1.0165745856353592,1.0165745856353592
323,sh.600031,2017-02-13,6.56666532,-1,-0.984807753012208,1.0,0.9959404600811909
324,sh.600031,2017-02-14,6.63775236,-1,-1.0,1.0,0.9892904953145917
325,sh.600031,2017-02-15,6.43337712,-1,-1.0,1.0,1.031767955801105
326,sh.600031,2017-02-16,6.4866924,-1,-0.5,1.0,0.9917808219178081
327,sh.600031,2017-02-17,6.47780652,-1,0.4999999999999998,1.0,1.0013717421124828
328,sh.600031,2017-02-20,6.4866924,-1,1.0,1.0,0.9986301369863014
329,sh.600031,2017-02-21,6.50446416,-1,0.5000000000000003,1.0,0.9972677595628414
330,sh.600031,2017-02-22,6.61109472,-1,-0.4999999999999994,1.0,0.9838709677419357
331,sh.600031,2017-02-23,6.65552412,-1,-1.0,1.0,0.993324432576769
332,sh.600031,2017-02-24,6.58443708,1,-0.8660254037844387,0.9893190921228304,0.9893190921228304
333,sh.600031,2017-02-27,6.46003476,1,0.4999999999999998,0.9811066126855601,0.9811066126855601
334,sh.600031,2017-02-28,6.4866924,-1,0.0,1.0,0.9958904109589042
335,sh.600031,2017-03-01,6.50446416,-1,0.5000000000000003,1.0,0.9972677595628414
336,sh.600031,2017-03-02,6.46003476,-1,-0.4999999999999994,1.0,1.0068775790921596
337,sh.600031,2017-03-03,6.31786068,-1,-1.0,1.0,1.0225035161744023
338,sh.600031,2017-03-06,6.47780652,-1,-0.6234898018587335,1.0,0.9753086419753088
339,sh.600031,2017-03-07,6.55777944,-1,0.2225209339563144,1.0,0.9878048780487805
340,sh.600031,2017-03-08,6.5755512,1,-0.2225209339563144,1.002710027100271,1.002710027100271
341,sh.600031,2017-03-09,6.54889356,1,0.9009688679024191,0.995945945945946,0.995945945945946
342,sh.600031,2017-03-10,6.66441,1,0.2225209339563145,1.01763907734057,1.01763907734057
343,sh.600031,2017-03-13,6.80658408,1,-0.6234898018587334,1.0213333333333334,1.0213333333333334
344,sh.600031,2017-03-14,6.81546996,1,-1.0,1.0013054830287205,1.0013054830287205
345,sh.600031,2017-03-15,6.7532688,1,0.0,0.9908735332464146,0.9908735332464146
346,sh.600031,2017-03-16,6.64663824,1,1.0,0.9842105263157894,0.9842105263157894
347,sh.600031,2017-03-17,6.64663824,-1,-0.7071067811865475,1.0,1.0
348,sh.600031,2017-03-20,6.59332296,-1,-1.0,1.0,1.0080862533692723
349,sh.600031,2017-03-21,6.6199806,-1,0.0,1.0,0.9959731543624161
350,sh.600031,2017-03-22,6.67329588,-1,1.0,1.0,0.992010652463382
351,sh.600031,2017-03-23,6.64663824,-1,1.2246467991473532e-16,1.0,1.004010695187166
352,sh.600031,2017-03-24,6.76215468,-1,-1.0,1.0,0.9829172141918529
353,sh.600031,2017-03-27,6.69106764,-1,-0.9458172417006346,1.0,1.0106241699867198
354,sh.600031,2017-03-28,6.6199806,1,-0.9458172417006346,0.9893758300132802,0.9893758300132802
355,sh.600031,2017-03-29,6.65552412,-1,0.879473751206489,1.0,0.9946595460614153
356,sh.600031,2017-03-30,6.49557828,-1,-0.2454854871407991,1.0,1.0246238030095758
357,sh.600031,2017-03-31,6.3978336,-1,0.0825793454723323,1.0,1.0152777777777777
358,sh.600031,2017-04-05,6.5311218,-1,0.4016954246529693,1.0,0.979591836734694
359,sh.600031,2017-04-06,6.51335004,-1,0.677281571625741,1.0,1.0027285129604366
360,sh.600031,2017-04-07,6.442263,-1,0.879473751206489,1.0,1.0110344827586208
361,sh.600031,2017-04-10,6.45114888,-1,0.9863613034027224,1.0,0.9986225895316804
362,sh.600031,2017-04-11,6.52223592,-1,0.9863613034027224,1.0,0.9891008174386919
363,sh.600031,2017-04-12,6.30008892,1,0.2454854871407991,0.9659400544959129,0.9659400544959129
364,sh.600031,2017-04-13,6.28231716,-1,-0.4016954246529693,1.0,1.002828854314003
365,sh.600031,2017-04-14,6.14014308,-1,0.4016954246529698,1.0,1.0231548480463097
366,sh.600031,2017-04-17,6.05128428,-1,0.0825793454723326,1.0,1.014684287812041
367,sh.600031,2017-04-18,6.05128428,-1,-0.2454854871407988,1.0,1.0
368,sh.600031,2017-04-19,6.01574076,-1,-0.5469481581224266,1.0,1.0059084194977843
369,sh.600031,2017-04-20,6.06905604,-1,-0.7891405093963935,1.0,0.9912152269399706
370,sh.600031,2017-04-21,6.14014308,1,0.9863613034027224,1.0117130307467055,1.0117130307467055
371,sh.600031,2017-04-24,5.96242548,1,-1.0,0.971056439942113,0.971056439942113
372,sh.600031,2017-04-25,6.05128428,1,-0.5,1.014903129657228,1.014903129657228
373,sh.600031,2017-04-26,6.20234424,1,0.4999999999999998,1.0249632892804699,1.0249632892804699
374,sh.600031,2017-04-27,6.25565952,1,1.0,1.008595988538682,1.008595988538682
375,sh.600031,2017-04-28,6.24677364,1,0.5000000000000003,0.9985795454545454,0.9985795454545454
376,sh.600031,2017-05-02,6.23788776,1,-0.4999999999999994,0.9985775248933143,0.9985775248933143
377,sh.600031,2017-05-03,6.38006184,1,-1.0,1.0227920227920229,1.0227920227920229
378,sh.600031,2017-05-04,6.37117596,1,-0.5,0.998607242339833,0.998607242339833
379,sh.600031,2017-05-05,6.21123012,1,0.4999999999999998,0.9748953974895397,0.9748953974895397
380,sh.600031,2017-05-08,6.11348544,1,1.0,0.9842632331902719,0.9842632331902719
381,sh.600031,2017-05-09,6.06017016,-1,-0.4999999999999998,1.0,1.0087976539589443
382,sh.600031,2017-05-10,5.88245256,-1,-0.4999999999999994,1.0,1.030211480362538
383,sh.600031,2017-05-11,5.8646808,-1,-1.0,1.0,1.003030303030303
384,sh.600031,2017-05-12,5.92688196,-1,0.4999999999999998,1.0,0.989505247376312
385,sh.600031,2017-05-15,5.9535396,-1,0.5000000000000003,1.0,0.9955223880597015
386,sh.600031,2017-05-16,5.997969,-1,-1.0,1.0,0.9925925925925925
387,sh.600031,2017-05-17,5.98908312,-1,-0.5,1.0,1.0014836795252227
388,sh.600031,2017-05-18,5.98019724,1,-0.5,0.9985163204747775,0.9985163204747775
389,sh.600031,2017-05-19,5.9535396,1,1.0,0.9955423476968797,0.9955423476968797
390,sh.600031,2017-05-22,5.9535396,1,0.5000000000000003,1.0,1.0
391,sh.600031,2017-05-23,5.9535396,1,-0.4999999999999994,1.0,1.0
392,sh.600031,2017-05-24,5.94465372,1,-1.0,0.9985074626865671,0.9985074626865671
393,sh.600031,2017-05-25,6.07794192,1,0.0,1.0224215246636772,1.0224215246636772
394,sh.600031,2017-05-26,6.14014308,1,1.0,1.010233918128655,1.010233918128655
395,sh.600031,2017-05-31,6.1312572,1,1.2246467991473532e-16,0.9985528219971057,0.9985528219971057
396,sh.600031,2017-06-01,6.19345836,1,-1.0,1.0101449275362318,1.0101449275362318
397,sh.600031,2017-06-02,6.15791484,1,0.4999999999999998,0.994261119081779,0.994261119081779
398,sh.600031,2017-06-05,6.11348544,1,0.5000000000000003,0.9927849927849928,0.9927849927849928
399,sh.600031,2017-06-06,6.0868278,-1,1.0,1.0,1.0043795620437956
400,sh.600031,2017-06-07,6.19345836,-1,-0.9135454576426008,1.0,0.982783357245337
401,sh.600031,2017-06-08,6.18457248,1,-0.9135454576426008,0.9985652797704447,0.9985652797704447
402,sh.600031,2017-06-09,6.4866924,1,-0.3090169943749474,1.0488505747126438,1.0488505747126438
403,sh.600031,2017-06-12,6.47780652,1,0.1045284632676533,0.9986301369863013,0.9986301369863013
404,sh.600031,2017-06-13,6.50446416,1,0.4999999999999998,1.0041152263374487,1.0041152263374487
405,sh.600031,2017-06-14,6.51335004,1,0.8090169943749475,1.001366120218579,1.001366120218579
406,sh.600031,2017-06-15,6.52223592,1,0.9781476007338056,1.0013642564802183,1.0013642564802183
407,sh.600031,2017-06-16,6.45114888,1,0.9781476007338056,0.989100817438692,0.989100817438692
408,sh.600031,2017-06-19,6.63775236,-1,-0.3090169943749474,1.0,0.9718875502008032
409,sh.600031,2017-06-20,6.61109472,1,0.4999999999999998,0.9959839357429717,0.9959839357429717
410,sh.600031,2017-06-21,6.6199806,1,0.1045284632676541,1.0013440860215055,1.0013440860215055
411,sh.600031,2017-06-22,6.7532688,1,-0.3090169943749473,1.0201342281879195,1.0201342281879195
412,sh.600031,2017-06-23,6.87767112,-1,-0.9135454576426008,1.0,0.9819121447028424
413,sh.600031,2017-06-26,7.36639452,1,0.9781476007338056,1.0710594315245479,1.0710594315245479
414,sh.600031,2017-06-27,7.39305216,1,-1.0,1.0036188178528347,1.0036188178528347
415,sh.600031,2017-06-28,7.23310632,1,-0.8660254037844387,0.9783653846153847,0.9783653846153847
416,sh.600031,2017-06-29,7.25976396,-1,0.8660254037844387,1.0,0.996328029375765
417,sh.600031,2017-06-30,7.22422044,-1,0.0,1.0,1.004920049200492
418,sh.600031,2017-07-03,7.17090516,-1,0.4999999999999998,1.0,1.007434944237918
419,sh.600031,2017-07-04,7.1975628,-1,0.8660254037844385,1.0,0.9962962962962963
420,sh.600031,2017-07-05,7.2864216,-1,1.0,1.0,0.9878048780487805
421,sh.600031,2017-07-06,7.08204636,-1,0.8660254037844387,1.0,1.0288582183186952
422,sh.600031,2017-07-07,7.09981812,-1,0.5000000000000003,1.0,0.997496871088861
423,sh.600031,2017-07-10,7.3752804,-1,1.2246467991473532e-16,1.0,0.9626506024096386
424,sh.600031,2017-07-11,7.16201928,1,0.8660254037844385,0.9710843373493976,0.9710843373493976
425,sh.600031,2017-07-12,7.0642746,-1,-0.9659258262890682,1.0,1.0138364779874214
426,sh.600031,2017-07-13,6.94875816,-1,-1.0,1.0,1.0166240409207161
427,sh.600031,2017-07-14,7.13536164,-1,-0.9324722294043558,1.0,0.9738480697384807
428,sh.600031,2017-07-17,7.04650284,-1,-0.7390089172206591,1.0,1.012610340479193
429,sh.600031,2017-07-18,7.20644868,-1,-0.4457383557765382,1.0,0.9778051787916151
430,sh.600031,2017-07-19,7.5085686,1,-0.7390089172206591,1.0419235511713933,1.0419235511713933
431,sh.600031,2017-07-20,7.43748156,1,0.2736629900720829,0.9905325443786982,0.9905325443786982
432,sh.600031,2017-07-21,7.44636744,1,0.6026346363792563,1.001194743130227,1.001194743130227
433,sh.600031,2017-07-24,7.552998,1,0.8502171357296142,1.0143198090692123,1.0143198090692123
434,sh.600031,2017-07-25,7.54411212,1,0.9829730996839018,0.9988235294117648,0.9988235294117648
435,sh.600031,2017-07-26,7.552998,1,0.9829730996839018,1.0011778563015312,1.0011778563015312
436,sh.600031,2017-07-27,7.3752804,1,0.8502171357296141,0.9764705882352942,0.9764705882352942
437,sh.600031,2017-07-28,7.35750864,1,0.6026346363792564,0.9975903614457831,0.9975903614457831
438,sh.600031,2017-07-31,7.56188388,-1,-0.6026346363792563,1.0,0.972972972972973
439,sh.600031,2017-08-01,7.7307156,-1,-0.0922683594633016,1.0,0.97816091954023
440,sh.600031,2017-08-02,7.57965564,1,0.8502171357296142,0.9804597701149426,0.9804597701149426
441,sh.600031,2017-08-03,7.67740032,-1,-0.9324722294043558,1.0,0.9872685185185186
442,sh.600031,2017-08-04,7.87288968,1,0.9829730996839018,1.025462962962963,1.025462962962963
443,sh.600031,2017-08-07,7.89954732,1,-1.0,1.0033860045146727,1.0033860045146727
444,sh.600031,2017-08-08,7.81068852,1,0.0,0.9887514060742407,0.9887514060742407
445,sh.600031,2017-08-09,7.8640038,1,1.0,1.0068259385665528,1.0068259385665528
446,sh.600031,2017-08-10,7.60631328,1,1.2246467991473532e-16,0.9672316384180791,0.9672316384180791
447,sh.600031,2017-08-11,7.16201928,-1,1.0,1.0,1.0620347394540943
448,sh.600031,2017-08-14,7.2864216,-1,-0.8660254037844387,1.0,0.9829268292682927
449,sh.600031,2017-08-15,7.2419922,-1,-0.5,1.0,1.0061349693251533
450,sh.600031,2017-08-16,7.20644868,-1,0.0,1.0,1.0049321824907522
451,sh.600031,2017-08-17,7.29530748,-1,0.4999999999999998,1.0,0.9878197320341047
452,sh.600031,2017-08-18,7.26864984,-1,0.8660254037844385,1.0,1.0036674816625917
453,sh.600031,2017-08-21,7.3752804,-1,1.0,1.0,0.9855421686746988
454,sh.600031,2017-08-22,7.36639452,-1,0.8660254037844387,1.0,1.0012062726176116
455,sh.600031,2017-08-23,7.1975628,1,0.4999999999999998,0.97708082026538,0.97708082026538
456,sh.600031,2017-08-24,7.2064647,-1,-0.7071067811865475,1.0,0.9987647341143572
457,sh.600031,2017-08-25,7.34881462,-1,-0.4999999999999994,1.0,0.9806295399515739
458,sh.600031,2017-08-28,7.54454576,1,0.9659258262890682,1.026634382566586,1.026634382566586
459,sh.600031,2017-08-29,7.5623395,1,-1.0,1.0023584905660377,1.0023584905660377
460,sh.600031,2017-08-30,7.16198035,1,-0.8090169943749475,0.9470588235294117,0.9470588235294117
461,sh.600031,2017-08-31,6.96624921,1,-0.3090169943749474,0.972670807453416,0.972670807453416
462,sh.600031,2017-09-01,6.92176486,-1,0.5877852522924731,1.0,1.006426735218509
463,sh.600031,2017-09-04,6.90397112,-1,0.8090169943749475,1.0,1.0025773195876289
464,sh.600031,2017-09-05,6.93066173,-1,1.0,1.0,0.9961489088575096
465,sh.600031,2017-09-06,6.92176486,-1,0.8090169943749475,1.0,1.0012853470437018
466,sh.600031,2017-09-07,6.96624921,-1,0.3090169943749475,1.0,0.9936143039591315
467,sh.600031,2017-09-08,6.9395586,-1,-0.3090169943749473,1.0,1.0038461538461538
468,sh.600031,2017-09-11,6.8505899,-1,-0.8090169943749473,1.0,1.0129870129870129
469,sh.600031,2017-09-12,6.80610555,-1,-1.0,1.0,1.0065359477124183
470,sh.600031,2017-09-13,6.9395586,-1,0.0,1.0,0.9807692307692308
471,sh.600031,2017-09-14,6.89507425,1,0.0,0.9935897435897437,0.9935897435897437
472,sh.600031,2017-09-15,6.84169303,1,1.2246467991473532e-16,0.992258064516129,0.992258064516129
473,sh.600031,2017-09-18,6.9395586,1,-1.0,1.014304291287386,1.014304291287386
474,sh.600031,2017-09-19,6.89507425,1,-0.3090169943749474,0.9935897435897437,0.9935897435897437
475,sh.600031,2017-09-20,6.86838364,1,0.8090169943749475,0.9961290322580645,0.9961290322580645
476,sh.600031,2017-09-21,6.78831181,1,0.8090169943749475,0.9883419689119171,0.9883419689119171
477,sh.600031,2017-09-22,6.63706502,-1,-0.8090169943749475,1.0,1.022788203753351
478,sh.600031,2017-09-25,6.51250884,-1,-1.0,1.0,1.0191256830601092
479,sh.600031,2017-09-26,6.53919945,-1,-0.9396926207859084,1.0,0.9959183673469388
480,sh.600031,2017-09-27,6.71713685,-1,-0.766044443118978,1.0,0.9735099337748344
481,sh.600031,2017-09-28,6.65485876,1,-0.8660254037844387,0.990728476821192,0.990728476821192
482,sh.600031,2017-09-29,6.80610555,1,-0.1736481776669303,1.0227272727272727,1.0227272727272727
483,sh.600031,2017-10-09,6.91286799,1,0.1736481776669303,1.0156862745098039,1.0156862745098039
484,sh.600031,2017-10-10,6.93066173,1,0.4999999999999998,1.0025740025740026,1.0025740025740026
485,sh.600031,2017-10-11,6.90397112,1,0.7660444431189779,0.9961489088575096,0.9961489088575096
486,sh.600031,2017-10-12,6.94845547,1,0.9396926207859084,1.0064432989690721,1.0064432989690721
487,sh.600031,2017-10-13,7.0285273,1,1.0,1.0115236875800258,1.0115236875800258
488,sh.600031,2017-10-16,7.00183669,1,0.9396926207859084,0.9962025316455696,0.9962025316455696
489,sh.600031,2017-10-17,7.03742417,1,0.766044443118978,1.0050825921219821,1.0050825921219821
490,sh.600031,2017-10-18,7.09080539,-1,-0.4999999999999998,1.0,0.9924717691342536
491,sh.600031,2017-10-19,6.94845547,-1,0.1736481776669302,1.0,1.0204865556978233
492,sh.600031,2017-10-20,7.00183669,-1,-0.17364817766693,1.0,0.9923761118170268
493,sh.600031,2017-10-23,6.95735234,-1,-0.5000000000000001,1.0,1.0063938618925832
494,sh.600031,2017-10-24,7.02870784,-1,-0.7660444431189779,1.0,0.9898479917469439
495,sh.600031,2017-10-25,7.2695392,-1,-0.9396926207859082,1.0,0.9668711656441719
496,sh.600031,2017-10-26,7.42117376,1,-1.0,1.0208588957055216,1.0208588957055216
497,sh.600031,2017-10-27,7.34089664,1,-0.6234898018587335,0.9891826923076923,0.9891826923076923
498,sh.600031,2017-10-30,7.37657536,1,0.2225209339563144,1.0048602673147022,1.0048602673147022
499,sh.600031,2017-10-31,7.3141376,1,0.9009688679024191,0.9915356711003627,0.9915356711003627
500,sh.600031,2017-11-01,7.29629824,1,0.9009688679024191,0.9975609756097561,0.9975609756097561
501,sh.600031,2017-11-02,6.99302912,1,0.2225209339563145,0.958435207823961,0.958435207823961
502,sh.600031,2017-11-03,7.01086848,-1,-0.9009688679024191,1.0,0.9974554707379134
503,sh.600031,2017-11-06,6.9573504,-1,-1.0,1.0,1.0076923076923077
504,sh.600031,2017-11-07,7.03762752,-1,-0.8412535328311811,1.0,0.9885931558935361
505,sh.600031,2017-11-08,7.17142272,-1,-0.4154150130018864,1.0,0.9813432835820896
506,sh.600031,2017-11-09,7.21602112,-1,0.142314838273285,1.0,0.9938195302843017
507,sh.600031,2017-11-10,7.59064768,1,-0.4154150130018864,1.0519159456118665,1.0519159456118665
508,sh.600031,2017-11-13,7.7601216,1,0.9594929736144974,1.0223266745005875,1.0223266745005875
509,sh.600031,2017-11-14,7.65308544,1,0.9594929736144976,0.9862068965517241,0.9862068965517241
510,sh.600031,2017-11-15,7.4479328,1,0.6548607339452852,0.9731934731934733,0.9731934731934733
511,sh.600031,2017-11-16,7.51037056,1,0.1423148382732851,1.0083832335329341,1.0083832335329341
512,sh.600031,2017-11-17,7.7601216,1,-0.4154150130018861,1.033254156769596,1.033254156769596
513,sh.600031,2017-11-20,7.90283648,1,-0.8412535328311812,1.0183908045977013,1.0183908045977013
514,sh.600031,2017-11-21,8.01879232,1,-1.0,1.0146726862302482,1.0146726862302482
515,sh.600031,2017-11-22,7.7601216,1,0.0,0.967741935483871,0.967741935483871
516,sh.600031,2017-11-23,7.60848704,1,1.0,0.9804597701149426,0.9804597701149426
517,sh.600031,2017-11-24,7.52820992,-1,-0.7071067811865475,1.0,1.0106635071090047
518,sh.600031,2017-11-27,7.38549504,-1,-1.0,1.0,1.0193236714975844
519,sh.600031,2017-11-28,7.5371296,-1,1.0,1.0,0.9798816568047338
520,sh.600031,2017-11-29,8.13474816,-1,-1.0,1.0,0.9265350877192984
521,sh.600031,2017-11-30,8.03663168,1,-0.9781476007338056,0.9879385964912281,0.9879385964912281
522,sh.600031,2017-12-01,8.09014976,1,-0.6691306063588582,1.0066592674805772,1.0066592674805772
523,sh.600031,2017-12-04,8.03663168,1,-0.3090169943749474,0.9933847850055126,0.9933847850055126
524,sh.600031,2017-12-05,8.027712,1,0.1045284632676533,0.9988901220865705,0.9988901220865705
525,sh.600031,2017-12-06,8.09906944,1,0.4999999999999998,1.008888888888889,1.008888888888889
526,sh.600031,2017-12-07,7.92067584,1,0.8090169943749475,0.9779735682819385,0.9779735682819385
527,sh.600031,2017-12-08,7.69768384,1,0.9781476007338056,0.9718468468468467,0.9718468468468467
528,sh.600031,2017-12-11,7.83147904,-1,-0.1045284632676533,1.0,0.9829157175398633
529,sh.600031,2017-12-12,7.6263264,-1,0.8090169943749475,1.0,1.0269005847953216
530,sh.600031,2017-12-13,7.55496896,-1,0.5000000000000003,1.0,1.0094451003541913
531,sh.600031,2017-12-14,7.59956736,-1,0.1045284632676541,1.0,0.994131455399061
532,sh.600031,2017-12-15,7.5371296,-1,-0.3090169943749473,1.0,1.008284023668639
533,sh.600031,2017-12-18,7.59956736,-1,-0.6691306063588579,1.0,0.9917840375586855
534,sh.600031,2017-12-19,7.59956736,-1,-0.9135454576426004,1.0,1.0
535,sh.600031,2017-12-20,7.33197696,-1,-1.0,1.0,1.0364963503649633
536,sh.600031,2017-12-21,7.4479328,-1,-0.8660254037844387,1.0,0.9844311377245508
537,sh.600031,2017-12-22,7.42117376,-1,-0.5,1.0,1.0036057692307692
538,sh.600031,2017-12-25,7.54604928,-1,0.0,1.0,0.983451536643026
539,sh.600031,2017-12-26,8.09906944,1,-0.5,1.073286052009456,1.073286052009456
540,sh.600031,2017-12-27,7.95635456,1,0.8660254037844385,0.9823788546255507,0.9823788546255507
541,sh.600031,2017-12-28,8.09906944,1,1.0,1.0179372197309415,1.0179372197309415
542,sh.600031,2017-12-29,8.09014976,1,0.8660254037844387,0.998898678414097,0.998898678414097
543,sh.600031,2018-01-02,8.45585664,1,0.5000000000000003,1.045203969128997,1.045203969128997
544,sh.600031,2018-01-03,8.44693696,1,1.2246467991473532e-16,0.9989451476793249,0.9989451476793249
545,sh.600031,2018-01-04,8.42017792,1,-0.4999999999999994,0.9968321013727561,0.9968321013727561
546,sh.600031,2018-01-05,8.55397312,1,-0.8660254037844384,1.0158898305084745,1.0158898305084745
547,sh.600031,2018-01-08,8.81264384,1,-1.0,1.030239833159541,1.030239833159541
548,sh.600031,2018-01-09,8.696688,1,-0.3090169943749474,0.986842105263158,0.986842105263158
549,sh.600031,2018-01-10,8.696688,1,0.8090169943749475,1.0,1.0
550,sh.600031,2018-01-11,8.36665984,1,0.8090169943749475,0.9620512820512821,0.9620512820512821
551,sh.600031,2018-01-12,8.33098112,-1,-0.8090169943749475,1.0,1.0042826552462527
552,sh.600031,2018-01-15,8.21502528,-1,-1.0,1.0,1.014115092290988
553,sh.600031,2018-01-16,8.5628928,-1,-0.766044443118978,1.0,0.959375
554,sh.600031,2018-01-17,8.34882048,-1,-0.1736481776669303,1.0,1.0256410256410255
555,sh.600031,2018-01-18,8.55397312,-1,0.4999999999999998,1.0,0.9760166840458812
556,sh.600031,2018-01-19,8.45585664,-1,0.9396926207859084,1.0,1.011603375527426
557,sh.600031,2018-01-22,8.4290976,-1,0.9396926207859084,1.0,1.0031746031746032
558,sh.600031,2018-01-23,8.6520896,-1,0.5000000000000003,1.0,0.9742268041237113
559,sh.600031,2018-01-24,8.58965184,1,0.7660444431189779,0.9927835051546392,0.9927835051546392
560,sh.600031,2018-01-25,8.7412864,1,-0.7660444431189779,1.0176531671858775,1.0176531671858775
561,sh.600031,2018-01-26,8.79480448,1,-1.0,1.006122448979592,1.006122448979592
562,sh.600031,2018-01-29,8.37557952,1,1.0,0.9523326572008114,0.9523326572008114
563,sh.600031,2018-01-30,8.1615072,-1,1.0,1.0,1.0262295081967212
564,sh.600031,2018-01-31,8.19718592,-1,0.0,1.0,0.9956474428726876
565,sh.600031,2018-02-01,8.26854336,-1,1.0,1.0,0.9913700107874865
566,sh.600031,2018-02-02,8.27746304,-1,1.2246467991473532e-16,1.0,0.9989224137931034
567,sh.600031,2018-02-05,8.46477632,-1,-1.0,1.0,0.9778714436248682
568,sh.600031,2018-02-06,8.24178432,1,-0.8090169943749475,0.9736564805057957,0.9736564805057957
569,sh.600031,2018-02-07,7.8939168,-1,0.3090169943749474,1.0,1.0440677966101695
570,sh.600031,2018-02-08,7.80472,-1,0.8090169943749475,1.0,1.0114285714285716
571,sh.600031,2018-02-09,7.38549504,-1,-0.3090169943749473,1.0,1.0567632850241544
572,sh.600031,2018-02-12,7.358736,-1,-1.0,1.0,1.0036363636363637
573,sh.600031,2018-02-13,7.43901312,-1,-0.3090169943749474,1.0,0.9892086330935251
574,sh.600031,2018-02-14,7.43009344,-1,0.8090169943749475,1.0,1.0012004801920769
575,sh.600031,2018-02-22,7.69768384,-1,0.8090169943749475,1.0,0.9652375434530708
576,sh.600031,2018-02-23,7.65308544,1,0.8090169943749475,0.9942062572421785,0.9942062572421785
577,sh.600031,2018-02-26,7.82255936,1,-1.0,1.022144522144522,1.022144522144522
578,sh.600031,2018-02-27,7.59956736,1,0.0,0.9714937286202965,0.9714937286202965
579,sh.600031,2018-02-28,7.38549504,1,1.0,0.971830985915493,0.971830985915493
580,sh.600031,2018-03-01,7.33197696,1,1.2246467991473532e-16,0.9927536231884058,0.9927536231884058
581,sh.600031,2018-03-02,7.23386048,-1,1.0,1.0,1.0135635018495686
582,sh.600031,2018-03-05,7.24278016,-1,-0.5,1.0,0.9987684729064039
583,sh.600031,2018-03-06,7.50145088,-1,0.4999999999999998,1.0,0.9655172413793103
584,sh.600031,2018-03-07,7.46577216,-1,1.0,1.0,1.004778972520908
585,sh.600031,2018-03-08,7.52820992,1,0.4999999999999998,1.008363201911589,1.008363201911589
586,sh.600031,2018-03-09,7.581728,1,-0.4999999999999994,1.0071090047393365,1.0071090047393365
587,sh.600031,2018-03-12,7.61740672,1,-1.0,1.0047058823529411,1.0047058823529411
588,sh.600031,2018-03-13,7.42117376,1,-0.8660254037844387,0.9742388758782202,0.9742388758782202
589,sh.600031,2018-03-14,7.358736,1,-0.5,0.9915865384615384,0.9915865384615384
590,sh.600031,2018-03-15,7.43009344,-1,0.7071067811865475,1.0,0.9903961584633852
591,sh.600031,2018-03-16,7.37657536,-1,0.4999999999999998,1.0,1.0072551390568318
592,sh.600031,2018-03-19,7.37657536,-1,0.8660254037844385,1.0,1.0
593,sh.600031,2018-03-20,7.37657536,-1,1.0,1.0,1.0
594,sh.600031,2018-03-21,7.32305728,-1,0.8660254037844387,1.0,1.0073081607795373
595,sh.600031,2018-03-22,7.28737856,-1,0.5000000000000003,1.0,1.0048959608323134
596,sh.600031,2018-03-23,7.2695392,-1,1.2246467991473532e-16,1.0,1.0024539877300613
597,sh.600031,2018-03-26,7.0911456,1,0.8660254037844385,0.9754601226993865,0.9754601226993865
598,sh.600031,2018-03-27,7.135744,1,-0.8660254037844384,1.0062893081761006,1.0062893081761006
599,sh.600031,2018-03-28,6.93951104,1,-1.0,0.9725,0.9725
600,sh.600031,2018-03-29,7.03762752,-1,0.9396926207859084,1.0,0.9860583016476553
601,sh.600031,2018-03-30,7.01086848,1,-0.766044443118978,0.9961977186311787,0.9961977186311787
602,sh.600031,2018-04-02,7.27845888,1,0.4999999999999998,1.0381679389312977,1.0381679389312977
