,ticker,date,close,action,reward,change_wo_short,change_w_short
302,sh.603799,2017-01-06,14.74153912,1,0.1736481776669303,0.9697052401746726,0.9697052401746726
303,sh.603799,2017-01-09,15.18963544,-1,-0.4999999999999998,1.0,0.9704998634252936
304,sh.603799,2017-01-10,15.5589,1,0.7660444431189779,1.0243102977328598,1.0243102977328598
305,sh.603799,2017-01-11,15.61283752,1,-0.7660444431189779,1.0034666666666667,1.0034666666666667
306,sh.603799,2017-01-12,16.26008776,1,-1.0,1.041456284879086,1.041456284879086
307,sh.603799,2017-01-13,15.97795304,1,1.0,0.9826486348558304,0.9826486348558304
308,sh.603799,2017-01-16,15.36804416,1,-1.0,0.9618280965982863,0.9618280965982863
309,sh.603799,2017-01-17,16.21444832,-1,0.9937122098932426,1.0,0.9477993858751281
310,sh.603799,2017-01-18,16.25178968,1,-0.9749279121818236,1.0023029682702151,1.0023029682702151
311,sh.603799,2017-01-19,15.6003904,1,-0.7818314824680298,0.9599183048251212,0.9599183048251212
312,sh.603799,2017-01-20,15.65017888,-1,0.9009688679024191,1.0,0.9968186638388122
313,sh.603799,2017-01-23,16.00284728,-1,-0.4338837391175581,1.0,0.9779621467461758
314,sh.603799,2017-01-24,15.52155864,-1,-0.2225209339563144,1.0,1.0310077519379846
315,sh.603799,2017-01-25,15.57549616,-1,0.0,1.0,0.9965370271710176
316,sh.603799,2017-01-26,15.97795304,-1,0.2225209339563144,1.0,0.9748117372111141
317,sh.603799,2017-02-03,16.181256,-1,0.4338837391175581,1.0,0.9874358974358972
318,sh.603799,2017-02-06,16.18540504,1,-0.4338837391175581,1.0002564102564102,1.0002564102564102
319,sh.603799,2017-02-07,17.07744864,1,0.7818314824680298,1.0551140733145348,1.0551140733145348
320,sh.603799,2017-02-08,17.21436696,1,0.9009688679024191,1.0080174927113703,1.0080174927113703
321,sh.603799,2017-02-09,17.09819384,1,0.9749279121818236,0.9932513858761147,0.9932513858761147
322,sh.603799,2017-02-10,17.16042944,1,1.0,1.0036398932297987,1.0036398932297987
323,sh.603799,2017-02-13,17.83257392,1,0.9749279121818236,1.0391682785299807,1.0391682785299807
324,sh.603799,2017-02-14,17.55873728,1,0.9009688679024191,0.9846440204746393,0.9846440204746393
325,sh.603799,2017-02-15,16.99861688,1,0.7818314824680299,0.9681001890359169,0.9681001890359169
326,sh.603799,2017-02-16,18.69972328,-1,-0.4338837391175581,1.0,0.9090303971599732
327,sh.603799,2017-02-17,18.05662208,1,0.5320320765153366,0.965609052584868,0.965609052584868
328,sh.603799,2017-02-20,18.774406,1,0.2225209339563145,1.039751838235294,1.039751838235294
329,sh.603799,2017-02-21,20.65392112,1,1.2246467991473532e-16,1.100110497237569,1.100110497237569
330,sh.603799,2017-02-22,21.33851272,1,-0.2225209339563142,1.0331458417034953,1.0331458417034953
331,sh.603799,2017-02-23,23.47111928,1,-0.433883739117558,1.099941668286992,1.099941668286992
332,sh.603799,2017-02-24,22.64546032,1,-0.6234898018587334,0.9648223439985859,0.9648223439985859
333,sh.603799,2017-02-27,23.16409032,1,-0.7818314824680297,1.0229021619640892,1.0229021619640892
334,sh.603799,2017-02-28,24.2926292,1,-0.900968867902419,1.0487193265269568,1.0487193265269568
335,sh.603799,2017-03-01,24.07273008,1,-0.9749279121818236,0.9909479077711357,0.9909479077711357
336,sh.603799,2017-03-02,24.81540824,-1,1.0,1.0,0.9700718943320515
337,sh.603799,2017-03-03,23.5665472,1,-0.5,0.9496739675639525,0.9496739675639525
338,sh.603799,2017-03-06,23.31345576,-1,-0.4999999999999998,1.0,1.0108560242035949
339,sh.603799,2017-03-07,21.97746488,-1,-1.0,1.0,1.0607891259203324
340,sh.603799,2017-03-08,22.13097936,-1,-0.5,1.0,0.9930633670791149
341,sh.603799,2017-03-09,22.27204672,-1,0.4999999999999998,1.0,0.9936661698956782
342,sh.603799,2017-03-10,22.58737376,-1,1.0,1.0,0.9860396767083027
343,sh.603799,2017-03-13,22.96078736,-1,0.5000000000000003,1.0,0.9837368991687748
344,sh.603799,2017-03-14,22.53758528,-1,-0.4999999999999994,1.0,1.018777614138439
345,sh.603799,2017-03-15,23.62463376,-1,-1.0,1.0,0.9539866526167896
346,sh.603799,2017-03-16,23.51260968,-1,-0.8090169943749475,1.0,1.0047644256220223
347,sh.603799,2017-03-17,23.06451336,1,-0.8090169943749475,0.980942297511911,0.980942297511911
348,sh.603799,2017-03-20,21.6164984,1,0.3090169943749474,0.9372189242669545,0.9372189242669545
349,sh.603799,2017-03-21,21.50862336,-1,0.3090169943749474,1.0,1.0050154320987654
350,sh.603799,2017-03-22,21.70362824,-1,1.0,1.0,0.9910151022748998
351,sh.603799,2017-03-23,21.98161392,-1,0.8090169943749475,1.0,0.9873537183842961
352,sh.603799,2017-03-24,20.77424328,-1,0.3090169943749475,1.0,1.0581186339125226
353,sh.603799,2017-03-27,20.86137312,-1,-0.3090169943749473,1.0,0.9958233890214797
354,sh.603799,2017-03-28,20.94850296,-1,-0.8090169943749473,1.0,0.9958407605466431
355,sh.603799,2017-03-29,20.68711344,-1,-1.0,1.0,1.0126353790613718
356,sh.603799,2017-03-30,20.75349808,-1,0.0,1.0,0.9968012794882047
357,sh.603799,2017-03-31,21.4920272,-1,1.0,1.0,0.9656370656370658
358,sh.603799,2017-04-05,23.08110952,1,0.7071067811865475,1.0739382239382238,1.0739382239382238
359,sh.603799,2017-04-06,23.12674896,1,-1.0,1.0019773503505305,1.0019773503505305
360,sh.603799,2017-04-07,22.59567184,1,0.4999999999999998,0.9770362396842484,0.9770362396842484
361,sh.603799,2017-04-10,20.72030576,1,0.5000000000000003,0.9170033051781122,0.9170033051781122
362,sh.603799,2017-04-11,20.47966144,-1,1.0,1.0,1.0117504051863855
363,sh.603799,2017-04-12,22.05629664,-1,0.0,1.0,0.9285176824680211
364,sh.603799,2017-04-13,21.85714272,1,0.0,0.9909706546275395,0.9909706546275395
365,sh.603799,2017-04-14,22.21396016,1,1.2246467991473532e-16,1.016324981017464,1.016324981017464
366,sh.603799,2017-04-17,22.86950848,1,-1.0,1.0295106462457977,1.0295106462457977
367,sh.603799,2017-04-18,22.67865264,1,-0.3090169943749474,0.991654571843251,0.991654571843251
368,sh.603799,2017-04-19,21.24723384,1,0.8090169943749475,0.9368825466520307,0.9368825466520307
369,sh.603799,2017-04-20,21.44638776,-1,-0.3090169943749474,1.0,0.9907138711549623
370,sh.603799,2017-04-21,20.34689216,-1,-0.3090169943749473,1.0,1.0540375203915173
371,sh.603799,2017-04-24,18.39684336,-1,-1.0,1.0,1.1059990978800183
372,sh.603799,2017-04-25,18.52961264,-1,-0.3090169943749474,1.0,0.9928347514554411
373,sh.603799,2017-04-26,19.4382524,-1,0.8090169943749475,1.0,0.9532550693703309
374,sh.603799,2017-04-27,19.7909208,-1,0.8090169943749475,1.0,0.9821802935010482
375,sh.603799,2017-04-28,19.63740632,-1,-0.3090169943749473,1.0,1.0078174519332346
376,sh.603799,2017-05-02,20.61657976,-1,-1.0,1.0,0.952505534312739
377,sh.603799,2017-05-03,20.60413264,1,-0.9396926207859084,0.9993962567921111,0.9993962567921111
378,sh.603799,2017-05-04,20.17678152,1,-0.1736481776669303,0.9792589609343536,0.9792589609343536
379,sh.603799,2017-05-05,18.6499348,1,0.4999999999999998,0.9243265473987251,0.9243265473987251
380,sh.603799,2017-05-08,18.21013656,-1,0.1736481776669303,1.0,1.024151287309182
381,sh.603799,2017-05-09,18.04002592,-1,0.9396926207859084,1.0,1.0094296228150872
382,sh.603799,2017-05-10,17.78278544,-1,0.5000000000000003,1.0,1.0144657022865142
383,sh.603799,2017-05-11,18.0690692,-1,-0.17364817766693,1.0,0.9841561423650976
384,sh.603799,2017-05-12,18.0068336,-1,-0.7660444431189779,1.0,1.0034562211981568
385,sh.603799,2017-05-15,17.70395368,-1,-1.0,1.0,1.0171080384344973
386,sh.603799,2017-05-16,19.03164648,-1,-1.0,1.0,0.9302376280793548
387,sh.603799,2017-05-17,18.39269432,1,-0.9510565162951536,0.9664268585131895,0.9664268585131895
388,sh.603799,2017-05-18,18.58355016,1,-0.3090169943749474,1.0103767200541394,1.0103767200541394
389,sh.603799,2017-05-19,18.76195888,1,0.3090169943749474,1.0096003572225944,1.0096003572225944
390,sh.603799,2017-05-22,17.83672296,1,0.8090169943749475,0.9506855373728438,0.9506855373728438
391,sh.603799,2017-05-23,17.53799208,1,1.0,0.983251919050942,0.983251919050942
392,sh.603799,2017-05-24,17.89480952,-1,-0.3090169943749474,1.0,0.9800602828657546
393,sh.603799,2017-05-25,18.11470864,-1,0.3090169943749475,1.0,0.9878607420980302
394,sh.603799,2017-05-26,17.91970376,-1,-0.3090169943749473,1.0,1.0108821486455197
395,sh.603799,2017-05-31,17.68320848,-1,-0.8090169943749473,1.0,1.0133740028155795
396,sh.603799,2017-06-01,16.66254464,-1,-1.0,1.0,1.0612549800796813
397,sh.603799,2017-06-02,17.18532368,-1,-0.970941817426052,1.0,0.9695799130854659
398,sh.603799,2017-06-05,17.1770256,-1,-0.8854560256532099,1.0,1.0004830917874397
399,sh.603799,2017-06-06,17.54629016,1,-0.9350162426854148,1.021497584541063,1.021497584541063
400,sh.603799,2017-06-07,17.98193936,1,-0.5680647467311558,1.0248285646724993,1.0248285646724993
401,sh.603799,2017-06-08,17.90725664,1,-0.3546048870425357,0.9958467928011077,0.9958467928011077
402,sh.603799,2017-06-09,18.65408384,1,-0.1205366802553231,1.041705282669138,1.041705282669138
403,sh.603799,2017-06-12,19.0233484,1,0.1205366802553229,1.0197953736654806,1.0197953736654806
404,sh.603799,2017-06-13,20.92775776,1,0.3546048870425355,1.1001090512540894,1.1001090512540894
405,sh.603799,2017-06-14,22.06874376,1,0.5680647467311557,1.0545202220459953,1.0545202220459953
406,sh.603799,2017-06-15,21.99406104,1,0.7485107481711009,0.9966159052453468,0.9966159052453468
407,sh.603799,2017-06-16,22.97738352,1,0.8854560256532099,1.044708545557442,1.044708545557442
408,sh.603799,2017-06-19,23.43792696,1,0.970941817426052,1.0200433369447452,1.0200433369447452
409,sh.603799,2017-06-20,23.22632592,1,1.0,0.9909718534253851,0.9909718534253851
410,sh.603799,2017-06-21,23.59973952,1,0.970941817426052,1.0160771704180065,1.0160771704180065
411,sh.603799,2017-06-22,22.54173432,1,0.8854560256532099,0.955168776371308,0.955168776371308
412,sh.603799,2017-06-23,23.37154232,-1,-0.3546048870425355,1.0,0.9644949405290254
413,sh.603799,2017-06-26,24.17645608,-1,0.5680647467311558,1.0,0.9667067101424404
414,sh.603799,2017-06-27,24.8320044,1,0.5680647467311557,1.027115153595332,1.027115153595332
415,sh.603799,2017-06-28,24.06858104,1,0.1205366802553235,0.9692564745196325,0.9692564745196325
416,sh.603799,2017-06-29,23.7117636,-1,-0.7485107481711009,1.0,1.0150481189851268
417,sh.603799,2017-06-30,25.21786512,-1,-0.3546048870425356,1.0,0.9402764067127345
418,sh.603799,2017-07-03,25.52489408,1,0.8854560256532099,1.012175057584732,1.012175057584732
419,sh.603799,2017-07-04,24.04783584,1,-0.7485107481711009,0.9421326397919376,0.9421326397919376
420,sh.603799,2017-07-05,25.96884136,-1,-0.970941817426052,1.0,0.9260265218085956
421,sh.603799,2017-07-06,25.96884136,-1,-0.9709418174260518,1.0,1.0
422,sh.603799,2017-07-07,27.00195232,-1,-1.0,1.0,0.9617393976644129
423,sh.603799,2017-07-10,26.83184168,-1,1.0,1.0,1.0063398793876603
424,sh.603799,2017-07-11,25.20956704,-1,-1.0,1.0,1.064351547070441
425,sh.603799,2017-07-12,26.07256736,-1,-0.7071067811865475,1.0,0.9669000636537237
426,sh.603799,2017-07-13,26.46672616,-1,0.0,1.0,0.9851073836024455
427,sh.603799,2017-07-14,26.56630312,-1,0.7071067811865475,1.0,0.9962517569889116
428,sh.603799,2017-07-17,25.25520648,-1,1.0,1.0,1.0519139149006078
429,sh.603799,2017-07-18,25.30084592,-1,0.7071067811865476,1.0,0.9981961298786487
430,sh.603799,2017-07-19,26.62853872,-1,1.2246467991473532e-16,1.0,0.9501402306014335
431,sh.603799,2017-07-20,27.33802456,-1,-0.7071067811865475,1.0,0.9740476551828805
432,sh.603799,2017-07-21,27.98942384,1,-1.0,1.0238275914402792,1.0238275914402792
433,sh.603799,2017-07-24,26.46257712,1,0.0,0.9454491550548473,0.9454491550548473
434,sh.603799,2017-07-25,26.21778376,1,1.0,0.9907494512386328,0.9907494512386328
435,sh.603799,2017-07-26,25.73234608,-1,-0.7071067811865475,1.0,1.0188648822960336
436,sh.603799,2017-07-27,24.65774472,-1,-1.0,1.0,1.0435806831566548
437,sh.603799,2017-07-28,25.83192304,-1,-0.3090169943749474,1.0,0.9545454545454545
438,sh.603799,2017-07-31,26.57045216,-1,0.8090169943749475,1.0,0.9722048719550281
439,sh.603799,2017-08-01,27.4044092,-1,0.8090169943749475,1.0,0.969568508705526
440,sh.603799,2017-08-02,27.41270728,1,0.8090169943749475,1.0003028009084027,1.0003028009084027
441,sh.603799,2017-08-03,28.25911144,1,-1.0,1.030876343272287,1.030876343272287
442,sh.603799,2017-08-04,27.09738024,1,-0.5,0.9588900308324768,0.9588900308324768
443,sh.603799,2017-08-07,28.20102488,1,0.4999999999999998,1.0407288317256163,1.0407288317256163
444,sh.603799,2017-08-08,27.59526504,1,1.0,0.9785199352655585,0.9785199352655585
445,sh.603799,2017-08-09,27.85250552,1,0.5000000000000003,1.0093219064802286,1.0093219064802286
446,sh.603799,2017-08-10,26.22608184,1,-0.4999999999999994,0.9416058394160584,0.9416058394160584
447,sh.603799,2017-08-11,25.79043264,-1,1.0,1.0,1.0168918918918919
448,sh.603799,2017-08-14,27.76537568,-1,-0.9555728057861408,1.0,0.9288702928870294
449,sh.603799,2017-08-15,27.84835648,-1,-0.8262387743159948,1.0,0.9970202622169247
450,sh.603799,2017-08-16,26.99365424,-1,-0.6234898018587335,1.0,1.0316630802336304
451,sh.603799,2017-08-17,27.24674568,-1,-0.3653410243663949,1.0,0.9907111314146491
452,sh.603799,2017-08-18,26.28831744,-1,-0.0747300935864241,1.0,1.0364583333333335
453,sh.603799,2017-08-21,26.52066368,-1,0.2225209339563144,1.0,0.9912390488110138
454,sh.603799,2017-08-22,29.17190024,-1,0.5000000000000002,1.0,0.9091167685962168
455,sh.603799,2017-08-23,28.78603952,1,-0.3653410243663949,0.9867728630351301,0.9867728630351301
456,sh.603799,2017-08-24,29.3337128,1,0.9009688679024191,1.0190256558085904,1.0190256558085904
457,sh.603799,2017-08-25,31.01822304,1,0.9888308262251286,1.0574257425742573,1.0574257425742573
458,sh.603799,2017-08-28,31.947608,1,0.9888308262251284,1.0299625468164795,1.0299625468164795
459,sh.603799,2017-08-29,31.843882,1,0.9009688679024191,0.9967532467532468,0.9967532467532468
460,sh.603799,2017-08-30,32.881142,1,0.7330518718298262,1.03257328990228,1.03257328990228
461,sh.603799,2017-08-31,34.04702224,1,0.4999999999999995,1.0354574132492114,1.0354574132492114
462,sh.603799,2017-09-01,35.60291224,1,0.2225209339563145,1.0456982695588595,1.0456982695588595
463,sh.603799,2017-09-04,35.02619568,1,-0.0747300935864244,0.9838014217457173,0.9838014217457173
464,sh.603799,2017-09-05,35.65270072,1,-0.3653410243663954,1.0178867566927268,1.0178867566927268
465,sh.603799,2017-09-06,37.83509576,1,-0.6234898018587334,1.0612126149191203,1.0612126149191203
466,sh.603799,2017-09-07,36.49495584,1,-0.8262387743159949,0.9645794495010418,0.9645794495010418
467,sh.603799,2017-09-08,35.79376808,-1,-0.9888308262251286,1.0,1.0195896603686103
468,sh.603799,2017-09-11,38.98437984,-1,-1.0,1.0,0.9181566624095359
469,sh.603799,2017-09-12,35.79791712,1,-0.9510565162951536,0.9182630906768837,0.9182630906768837
470,sh.603799,2017-09-13,36.46176352,-1,0.8090169943749475,1.0,0.9817933545744199
471,sh.603799,2017-09-14,36.926456,-1,0.3090169943749474,1.0,0.9874157303370785
472,sh.603799,2017-09-15,35.69004208,-1,0.8090169943749475,1.0,1.0346431062543595
473,sh.603799,2017-09-18,37.16295128,-1,1.0,1.0,0.9603661940381824
474,sh.603799,2017-09-19,36.78538864,-1,0.8090169943749475,1.0,1.0102639296187683
475,sh.603799,2017-09-20,37.76456208,-1,0.3090169943749475,1.0,0.974071632608218
476,sh.603799,2017-09-21,36.88911464,-1,-0.3090169943749473,1.0,1.0237318636823753
477,sh.603799,2017-09-22,35.6195084,-1,-0.8090169943749473,1.0,1.0356435643564357
478,sh.603799,2017-09-25,34.16319536,-1,-1.0,1.0,1.0426281272771436
479,sh.603799,2017-09-26,34.95151296,-1,0.0,1.0,0.9774453941120609
480,sh.603799,2017-09-27,36.98039352,-1,1.0,1.0,0.9451363177381353
481,sh.603799,2017-09-28,37.65668704,1,0.7071067811865475,1.0182878940872884,1.0182878940872884
482,sh.603799,2017-09-29,37.95126888,1,-1.0,1.007822829440282,1.007822829440282
483,sh.603799,2017-10-09,36.90156176,1,-0.7071067811865475,0.9723406581392806,0.9723406581392806
484,sh.603799,2017-10-10,36.12569128,1,0.0,0.9789745896109736,0.9789745896109736
485,sh.603799,2017-10-11,34.76480616,1,0.7071067811865475,0.9623291604456184,0.9623291604456184
486,sh.603799,2017-10-12,34.28766656,-1,0.0,1.0,1.01391577928364
487,sh.603799,2017-10-13,34.32500792,-1,0.7071067811865476,1.0,0.9989121237761394
488,sh.603799,2017-10-16,34.86853216,-1,1.2246467991473532e-16,1.0,0.9844121846739646
489,sh.603799,2017-10-17,34.4992676,-1,-0.7071067811865475,1.0,1.0107035478051714
490,sh.603799,2017-10-18,33.4205172,-1,-1.0,1.0,1.0322780881440101
491,sh.603799,2017-10-19,33.74414232,-1,-0.8090169943749475,1.0,0.9904094430099594
492,sh.603799,2017-10-20,36.20867208,-1,-0.3090169943749474,1.0,0.9319353729804056
493,sh.603799,2017-10-23,35.8684508,1,-0.5877852522924731,0.990603873037699,0.990603873037699
494,sh.603799,2017-10-24,36.2833548,1,0.8090169943749475,1.0115673799884326,1.0115673799884326
495,sh.603799,2017-10-25,35.71908536,1,1.0,0.9844482561463694,0.9844482561463694
496,sh.603799,2017-10-26,37.1961436,1,0.8090169943749475,1.041352073411546,1.041352073411546
497,sh.603799,2017-10-27,37.53636488,1,0.3090169943749475,1.0091466815393195,1.0091466815393195
498,sh.603799,2017-10-30,36.37878272,1,-0.3090169943749473,0.9691610478611693,0.9691610478611693
499,sh.603799,2017-10-31,39.40343288,1,-0.8090169943749473,1.0831432481751826,1.0831432481751826
500,sh.603799,2017-11-01,40.7435728,1,-1.0,1.0340107402337582,1.0340107402337582
501,sh.603799,2017-11-02,40.00089464,1,-0.8660254037844387,0.9817718940936863,0.9817718940936863
502,sh.603799,2017-11-03,40.23324088,1,-0.5,1.0058085260865055,1.0058085260865055
503,sh.603799,2017-11-06,38.49479312,1,0.0,0.9567907600288749,0.9567907600288749
504,sh.603799,2017-11-07,38.19606224,-1,0.5,1.0,1.0078209863132739
505,sh.603799,2017-11-08,38.74373552,-1,0.8660254037844385,1.0,0.985864210751767
506,sh.603799,2017-11-09,37.97616312,-1,1.0,1.0,1.0202119523653446
507,sh.603799,2017-11-10,38.08403816,-1,0.8660254037844387,1.0,0.9971674474343611
508,sh.603799,2017-11-13,36.85177328,-1,0.5000000000000003,1.0,1.0334384147714477
509,sh.603799,2017-11-14,34.7067196,-1,1.2246467991473532e-16,1.0,1.0618051404662285
510,sh.603799,2017-11-15,32.13016576,-1,-0.4999999999999994,1.0,1.0801911157024795
511,sh.603799,2017-11-16,32.25463696,-1,-0.8660254037844384,1.0,0.9961409827630563
512,sh.603799,2017-11-17,31.64057904,-1,-1.0,1.0,1.019407290847102
513,sh.603799,2017-11-20,33.71924808,-1,-0.3090169943749474,1.0,0.9383536360280547
514,sh.603799,2017-11-21,34.09266168,-1,0.8090169943749475,1.0,0.9890470974808325
515,sh.603799,2017-11-22,34.64033496,1,0.3090169943749474,1.0160642570281124,1.0160642570281124
516,sh.603799,2017-11-23,35.23364768,1,-0.3090169943749473,1.0171277997364954,1.0171277997364954
517,sh.603799,2017-11-24,35.992922,1,-1.0,1.0215496938294866,1.0215496938294866
518,sh.603799,2017-11-27,32.59485824,1,-1.0,0.9055907780979827,0.9055907780979827
519,sh.603799,2017-11-28,34.68182536,1,-0.3090169943749474,1.0640274949083501,1.0640274949083501
520,sh.603799,2017-11-29,34.34575312,1,0.8090169943749475,0.99030984567532,0.99030984567532
521,sh.603799,2017-11-30,35.15896496,1,0.8090169943749475,1.0236772167190142,1.0236772167190142
522,sh.603799,2017-12-01,35.7647248,1,-0.3090169943749473,1.0172291715836679,1.0172291715836679
523,sh.603799,2017-12-04,36.20867208,1,-1.0,1.012412993039443,1.012412993039443
524,sh.603799,2017-12-05,34.63203688,1,0.4999999999999998,0.9564569726137275,0.9564569726137275
525,sh.603799,2017-12-06,34.54490704,1,0.5000000000000003,0.9974841260333053,0.9974841260333053
526,sh.603799,2017-12-07,33.15497864,-1,1.0,1.0,1.0419221624327368
527,sh.603799,2017-12-08,33.607224,-1,0.4999999999999998,1.0,0.9865432098765433
528,sh.603799,2017-12-11,35.58631608,-1,0.5000000000000003,1.0,0.9443861490031479
529,sh.603799,2017-12-12,37.67743224,-1,-1.0,1.0,0.9444995044598612
530,sh.603799,2017-12-13,36.38293176,1,-0.8660254037844387,0.965642550379914,0.965642550379914
531,sh.603799,2017-12-14,36.88081656,1,0.4999999999999998,1.013684570646596,1.013684570646596
532,sh.603799,2017-12-15,35.22120056,1,1.0,0.9550005624929688,0.9550005624929688
533,sh.603799,2017-12-18,33.25040656,-1,-0.4999999999999998,1.0,1.0592712752682805
534,sh.603799,2017-12-19,33.25870464,-1,-0.4999999999999994,1.0,0.9997504990019961
535,sh.603799,2017-12-20,32.8603968,-1,-1.0,1.0,1.0121212121212122
536,sh.603799,2017-12-21,34.09266168,-1,0.4999999999999998,1.0,0.9638554216867469
537,sh.603799,2017-12-22,33.91010392,-1,0.5000000000000003,1.0,1.0053835800807538
538,sh.603799,2017-12-25,34.17564248,-1,-1.0,1.0,0.992230180891101
539,sh.603799,2017-12-26,33.74829136,-1,0.0,1.0,1.0126628964838946
540,sh.603799,2017-12-27,33.94329624,-1,1.0,1.0,0.994254981053661
541,sh.603799,2017-12-28,33.66116152,1,0.7071067811865475,0.9916880576946583,0.9916880576946583
542,sh.603799,2017-12-29,33.28774792,1,-1.0,0.988906692961913,0.988906692961913
543,sh.603799,2018-01-02,33.59477688,1,-0.7071067811865475,1.0092234824878474,1.0092234824878474
544,sh.603799,2018-01-03,36.16718168,1,0.0,1.0765715697171792,1.0765715697171792
545,sh.603799,2018-01-04,37.25423016,1,0.7071067811865475,1.0300562119995411,1.0300562119995411
546,sh.603799,2018-01-05,37.7355188,1,1.0,1.012919033299922,1.012919033299922
547,sh.603799,2018-01-08,39.07565872,1,0.7071067811865476,1.0355140186915888,1.0355140186915888
548,sh.603799,2018-01-09,38.56947584,1,1.2246467991473532e-16,0.9870460819706944,0.9870460819706944
549,sh.603799,2018-01-10,38.29978824,1,-0.7071067811865475,0.9930077452667813,0.9930077452667813
550,sh.603799,2018-01-11,39.09640392,1,-1.0,1.0207994800129998,1.0207994800129998
551,sh.603799,2018-01-12,38.01350448,1,0.0,0.9723018147086916,0.9723018147086916
552,sh.603799,2018-01-15,35.77302288,1,1.0,0.9410609037328094,0.9410609037328094
553,sh.603799,2018-01-16,36.67336456,-1,-0.7071067811865475,1.0,0.9754497115058263
554,sh.603799,2018-01-17,34.71086864,-1,-1.0,1.0,1.0565383695912025
555,sh.603799,2018-01-18,34.74406096,-1,-0.7071067811865475,1.0,0.9990446620492001
556,sh.603799,2018-01-19,35.67759496,-1,0.0,1.0,0.9738341667635773
557,sh.603799,2018-01-22,36.15473456,-1,0.7071067811865475,1.0,0.9868028459949506
558,sh.603799,2018-01-23,38.3993652,-1,1.0,1.0,0.9415451107509454
559,sh.603799,2018-01-24,38.78107688,1,0.3826834323650898,1.0099405726634252,1.0099405726634252
560,sh.603799,2018-01-25,38.92629328,1,1.2246467991473532e-16,1.0037445169573125,1.0037445169573125
561,sh.603799,2018-01-26,40.2249428,1,-0.7071067811865475,1.0333617565551054,1.0333617565551054
562,sh.603799,2018-01-29,42.31190992,1,-1.0,1.0518824136152656,1.0518824136152656
563,sh.603799,2018-01-30,38.59437008,1,-0.766044443118978,0.9121396352225927,0.9121396352225927
564,sh.603799,2018-01-31,41.4904,1,-0.1736481776669303,1.0750376263169212,1.0750376263169212
565,sh.603799,2018-02-01,40.58590928,1,0.4999999999999998,0.9782000000000001,0.9782000000000001
566,sh.603799,2018-02-02,41.75178952,1,0.9396926207859084,1.0287262318544266,1.0287262318544266
567,sh.603799,2018-02-05,39.42417808,1,0.9396926207859084,0.9442512173308157,0.9442512173308157
568,sh.603799,2018-02-06,36.79368672,-1,-0.4999999999999998,1.0,1.0714930085701397
569,sh.603799,2018-02-07,36.4700616,-1,-0.17364817766693,1.0,1.0088737201365188
570,sh.603799,2018-02-08,38.09233624,-1,-0.7660444431189779,1.0,0.9574120466180155
571,sh.603799,2018-02-09,36.10079704,-1,-1.0,1.0,1.055166072865188
572,sh.603799,2018-02-12,39.51545696,-1,-0.9458172417006346,1.0,0.9135867282654349
573,sh.603799,2018-02-13,39.80588976,-1,-0.7891405093963936,1.0,0.9927037731915781
574,sh.603799,2018-02-14,41.48625096,1,-0.879473751206489,1.0422138836772983,1.0422138836772983
575,sh.603799,2018-02-22,45.63529096,1,-0.2454854871407991,1.1000100010001,1.1000100010001
576,sh.603799,2018-02-23,47.26586368,1,0.0825793454723323,1.0357305209564507,1.0357305209564507
577,sh.603799,2018-02-26,47.51895512,1,0.4016954246529693,1.0053546348314606,1.0053546348314606
578,sh.603799,2018-02-27,46.61861344,1,0.677281571625741,0.9810529992141797,0.9810529992141797
579,sh.603799,2018-02-28,50.20753304,1,0.879473751206489,1.0769846920612318,1.0769846920612318
580,sh.603799,2018-03-01,49.82167232,1,0.9863613034027224,0.9923146847367985,0.9923146847367985
581,sh.603799,2018-03-02,51.05808624,1,0.9863613034027224,1.0248167888074617,1.0248167888074617
582,sh.603799,2018-03-05,51.85470192,1,0.8794737512064891,1.015602145294978,1.015602145294978
583,sh.603799,2018-03-06,49.97103776,1,0.6772815716257414,0.9636741878700593,0.9636741878700593
584,sh.603799,2018-03-07,50.13699936,-1,-0.5469481581224267,1.0,0.9966898378020523
585,sh.603799,2018-03-08,49.29474424,-1,0.0825793454723326,1.0,1.017086103863311
586,sh.603799,2018-03-09,49.6640088,-1,-0.2454854871407988,1.0,0.9925647451963242
587,sh.603799,2018-03-12,53.33176016,-1,-0.5469481581224266,1.0,0.931227633421503
588,sh.603799,2018-03-13,53.33176016,1,0.9458172417006346,1.0,1.0
589,sh.603799,2018-03-14,53.33176016,1,-0.9458172417006346,1.0,1.0
590,sh.603799,2018-03-15,54.80466936,1,-1.0,1.0276178621440797,1.0276178621440797
591,sh.603799,2018-03-16,53.4603804,1,-0.8660254037844387,0.9754712695889166,0.9754712695889166
592,sh.603799,2018-03-19,54.40636152,-1,0.8660254037844387,1.0,0.9826126744452072
593,sh.603799,2018-03-20,52.91685616,-1,0.0,1.0,1.0281480319899639
594,sh.603799,2018-03-21,50.92116792,-1,0.4999999999999998,1.0,1.0391917216654445
595,sh.603799,2018-03-22,52.45631272,-1,0.8660254037844385,1.0,0.9707347939571306
596,sh.603799,2018-03-23,48.19939768,-1,1.0,1.0,1.0883188430748043
597,sh.603799,2018-03-26,50.75935536,-1,0.8660254037844387,1.0,0.9495667811018472
598,sh.603799,2018-03-27,52.06630296,-1,0.5000000000000003,1.0,0.9748983982787472
599,sh.603799,2018-03-28,49.48974912,-1,1.2246467991473532e-16,1.0,1.0520623742454729
