,ticker,date,close,action,reward,change_wo_short,change_w_short
306,sh.600048,2017-01-12,6.80327415,1,-1.0,0.9912376779846659,0.9912376779846659
307,sh.600048,2017-01-13,6.8408613,-1,0.9009688679024191,1.0,0.9945054945054944
308,sh.600048,2017-01-16,6.92355303,-1,0.2225209339563144,1.0,0.988056460369164
309,sh.600048,2017-01-17,6.87093102,1,-0.2225209339563144,0.992399565689468,0.992399565689468
310,sh.600048,2017-01-18,6.89348331,1,0.9009688679024191,1.0032822757111597,1.0032822757111597
311,sh.600048,2017-01-19,6.90851817,1,0.2225209339563145,1.0021810250817884,1.0021810250817884
312,sh.600048,2017-01-20,6.96865761,1,-0.6234898018587334,1.0087051142546246,1.0087051142546246
313,sh.600048,2017-01-23,6.97617504,1,-1.0,1.0010787486515642,1.0010787486515642
314,sh.600048,2017-01-24,6.92355303,1,-0.3090169943749474,0.9924568965517241,0.9924568965517241
315,sh.600048,2017-01-25,6.92355303,1,0.8090169943749475,1.0,1.0
316,sh.600048,2017-01-26,6.93107046,1,0.8090169943749475,1.001085776330076,1.001085776330076
317,sh.600048,2017-02-03,6.90100074,1,-0.3090169943749473,0.9956616052060737,0.9956616052060737
318,sh.600048,2017-02-06,6.88596588,-1,1.0,1.0,1.002183406113537
319,sh.600048,2017-02-07,6.88596588,-1,-0.8412535328311811,1.0,1.0
320,sh.600048,2017-02-08,6.98369247,-1,-0.4154150130018864,1.0,0.9860064585575887
321,sh.600048,2017-02-09,7.13404107,1,-0.6548607339452851,1.0215285252960171,1.0215285252960171
322,sh.600048,2017-02-10,7.11900621,1,0.6548607339452851,0.9978925184404637,0.9978925184404637
323,sh.600048,2017-02-13,7.14907593,1,0.9594929736144974,1.0042238648363253,1.0042238648363253
324,sh.600048,2017-02-14,7.15659336,1,0.9594929736144976,1.0010515247108305,1.0010515247108305
325,sh.600048,2017-02-15,7.04383191,1,0.6548607339452852,0.9842436974789917,0.9842436974789917
326,sh.600048,2017-02-16,7.10397135,-1,-0.6548607339452851,1.0,0.9915343915343914
327,sh.600048,2017-02-17,6.99872733,-1,-0.4154150130018861,1.0,1.0150375939849625
328,sh.600048,2017-02-20,7.20169794,-1,-0.8412535328311812,1.0,0.9718162839248435
329,sh.600048,2017-02-21,7.29942453,1,-1.0,1.0135699373695197,1.0135699373695197
330,sh.600048,2017-02-22,7.28438967,1,-0.6234898018587335,0.9979402677651906,0.9979402677651906
331,sh.600048,2017-02-23,7.23928509,1,0.2225209339563144,0.9938080495356036,0.9938080495356036
332,sh.600048,2017-02-24,7.20169794,1,0.9009688679024191,0.9948078920041536,0.9948078920041536
333,sh.600048,2017-02-27,7.09645392,-1,-0.2225209339563144,1.0,1.0148305084745763
334,sh.600048,2017-02-28,7.11900621,-1,0.2225209339563145,1.0,0.9968321013727561
335,sh.600048,2017-03-01,7.16411079,-1,-0.6234898018587334,1.0,0.9937040923399791
336,sh.600048,2017-03-02,7.08893649,-1,-1.0,1.0,1.0106044538706256
337,sh.600048,2017-03-03,7.08893649,-1,-0.7071067811865475,1.0,1.0
338,sh.600048,2017-03-06,7.11900621,-1,0.0,1.0,0.9957761351636748
339,sh.600048,2017-03-07,7.11900621,-1,0.7071067811865475,1.0,1.0
340,sh.600048,2017-03-08,7.20169794,-1,1.0,1.0,0.9885177453027141
341,sh.600048,2017-03-09,7.26183738,1,0.3826834323650898,1.0083507306889354,1.0083507306889354
342,sh.600048,2017-03-10,7.23928509,1,1.2246467991473532e-16,0.9968944099378881,0.9968944099378881
343,sh.600048,2017-03-13,7.58508687,1,-0.7071067811865475,1.047767393561786,1.047767393561786
344,sh.600048,2017-03-14,7.60012173,1,-1.0,1.001982160555005,1.001982160555005
345,sh.600048,2017-03-15,7.58508687,1,-0.8412535328311811,0.9980217606330366,0.9980217606330366
346,sh.600048,2017-03-16,7.51743,1,-0.4154150130018864,0.9910802775024777,0.9910802775024777
347,sh.600048,2017-03-17,7.32197682,1,0.142314838273285,0.974,0.974
348,sh.600048,2017-03-20,7.23176766,-1,0.4154150130018864,1.0,1.0124740124740124
349,sh.600048,2017-03-21,7.32197682,-1,0.9594929736144974,1.0,0.9876796714579057
350,sh.600048,2017-03-22,7.18666308,-1,0.9594929736144976,1.0,1.0188284518828452
351,sh.600048,2017-03-23,7.25431995,-1,0.6548607339452852,1.0,0.9906735751295336
352,sh.600048,2017-03-24,7.27687224,-1,0.1423148382732851,1.0,0.9969008264462811
353,sh.600048,2017-03-27,7.26183738,-1,-0.4154150130018861,1.0,1.0020703933747412
354,sh.600048,2017-03-28,7.19418051,-1,-0.8412535328311812,1.0,1.0094043887147337
355,sh.600048,2017-03-29,7.13404107,-1,-1.0,1.0,1.0084299262381453
356,sh.600048,2017-03-30,7.13404107,-1,-0.7071067811865475,1.0,1.0
357,sh.600048,2017-03-31,7.16411079,-1,0.0,1.0,0.9958027282266527
358,sh.600048,2017-04-05,7.24680252,1,-0.3826834323650898,1.0115424973767053,1.0115424973767053
359,sh.600048,2017-04-06,7.27687224,1,1.0,1.004149377593361,1.004149377593361
360,sh.600048,2017-04-07,7.27687224,1,0.7071067811865476,1.0,1.0
361,sh.600048,2017-04-10,7.3670814,1,1.2246467991473532e-16,1.0123966942148759,1.0123966942148759
362,sh.600048,2017-04-11,7.42722084,1,-0.7071067811865475,1.0081632653061225,1.0081632653061225
363,sh.600048,2017-04-12,7.50991257,1,-1.0,1.0111336032388663,1.0111336032388663
364,sh.600048,2017-04-13,7.44977313,1,0.0,0.991991991991992,0.991991991991992
365,sh.600048,2017-04-14,7.43473827,1,1.0,0.9979818365287589,0.9979818365287589
366,sh.600048,2017-04-17,7.40466855,1,1.2246467991473532e-16,0.9959555106167846,0.9959555106167846
367,sh.600048,2017-04-18,7.2167328,-1,1.0,1.0,1.0260416666666667
368,sh.600048,2017-04-19,7.23928509,-1,0.0,1.0,0.9968847352024922
369,sh.600048,2017-04-20,7.26183738,-1,1.0,1.0,0.9968944099378881
370,sh.600048,2017-04-21,7.30694196,-1,1.2246467991473532e-16,1.0,0.9938271604938272
371,sh.600048,2017-04-24,7.35956397,-1,-1.0,1.0,0.9928498467824309
372,sh.600048,2017-04-25,7.32949425,-1,-0.8412535328311811,1.0,1.004102564102564
373,sh.600048,2017-04-26,7.28438967,1,-0.8412535328311811,0.9938461538461539,0.9938461538461539
374,sh.600048,2017-04-27,7.17914565,1,0.142314838273285,0.9855521155830752,0.9855521155830752
375,sh.600048,2017-04-28,7.08141906,1,0.6548607339452851,0.9863874345549739,0.9863874345549739
376,sh.600048,2017-05-02,7.03631448,-1,0.142314838273285,1.0,1.0064102564102564
377,sh.600048,2017-05-03,7.03631448,-1,0.9594929736144976,1.0,1.0
378,sh.600048,2017-05-04,7.02879705,-1,0.6548607339452852,1.0,1.0010695187165775
379,sh.600048,2017-05-05,7.03631448,-1,0.1423148382732851,1.0,0.998931623931624
380,sh.600048,2017-05-08,7.01376219,-1,-0.4154150130018861,1.0,1.0032154340836013
381,sh.600048,2017-05-09,7.00624476,-1,-0.8412535328311812,1.0,1.0010729613733904
382,sh.600048,2017-05-10,6.89348331,1,-1.0,0.9839055793991416,0.9839055793991416
383,sh.600048,2017-05-11,6.90100074,-1,0.9863613034027224,1.0,0.9989106753812637
384,sh.600048,2017-05-12,6.90851817,-1,-0.7891405093963936,1.0,0.9989118607181718
385,sh.600048,2017-05-15,6.96114018,1,-0.879473751206489,1.0076169749727966,1.0076169749727966
386,sh.600048,2017-05-16,6.97617504,1,-0.2454854871407991,1.002159827213823,1.002159827213823
387,sh.600048,2017-05-17,6.92355303,1,0.0825793454723323,0.9924568965517241,0.9924568965517241
388,sh.600048,2017-05-18,6.93107046,1,0.4016954246529693,1.001085776330076,1.001085776330076
389,sh.600048,2017-05-19,7.00624476,1,0.677281571625741,1.0108459869848156,1.0108459869848156
390,sh.600048,2017-05-22,6.99872733,1,0.879473751206489,0.9989270386266095,0.9989270386266095
391,sh.600048,2017-05-23,7.02127962,1,0.9863613034027224,1.0032223415682062,1.0032223415682062
392,sh.600048,2017-05-24,7.05134934,1,0.9863613034027224,1.0042826552462527,1.0042826552462527
393,sh.600048,2017-05-25,7.29942453,1,0.8794737512064891,1.035181236673774,1.035181236673774
394,sh.600048,2017-05-26,7.19418051,1,0.6772815716257414,0.9855818743563337,0.9855818743563337
395,sh.600048,2017-05-31,7.28438967,1,0.4016954246529698,1.0125391849529781,1.0125391849529781
396,sh.600048,2017-06-01,7.33701168,1,0.0825793454723326,1.0072239422084623,1.0072239422084623
397,sh.600048,2017-06-02,7.31445939,1,-0.2454854871407988,0.9969262295081966,0.9969262295081966
398,sh.600048,2017-06-05,7.28438967,-1,-0.879473751206489,1.0,1.0041279669762642
399,sh.600048,2017-06-06,7.38963369,-1,-0.7891405093963935,1.0,0.9857578840284842
400,sh.600048,2017-06-07,7.41218598,1,0.9863613034027224,1.0030518819938963,1.0030518819938963
401,sh.600048,2017-06-08,7.55501715,1,-1.0,1.0192697768762677,1.0192697768762677
402,sh.600048,2017-06-09,7.5084856,1,-0.7071067811865475,0.9938409736104967,0.9938409736104967
403,sh.600048,2017-06-12,7.5084856,1,0.0,1.0,1.0
404,sh.600048,2017-06-13,7.5084856,-1,0.3826834323650898,1.0,1.0
405,sh.600048,2017-06-14,7.3145681,-1,1.0,1.0,1.0265111346765643
406,sh.600048,2017-06-15,7.3068114,-1,0.7071067811865476,1.0,1.0010615711252653
407,sh.600048,2017-06-16,7.2835413,-1,1.2246467991473532e-16,1.0,1.0031948881789137
408,sh.600048,2017-06-19,7.3300815,-1,-0.7071067811865475,1.0,0.9936507936507936
409,sh.600048,2017-06-20,7.2757846,-1,-1.0,1.0,1.0074626865671643
410,sh.600048,2017-06-21,7.446432,-1,0.0,1.0,0.9770833333333333
411,sh.600048,2017-06-22,7.4541887,-1,1.0,1.0,0.9989594172736733
412,sh.600048,2017-06-23,7.7489433,1,0.7071067811865475,1.0395421436004162,1.0395421436004162
413,sh.600048,2017-06-26,7.9428608,1,-1.0,1.025025025025025,1.025025025025025
414,sh.600048,2017-06-27,7.8885639,1,-0.7071067811865475,0.9931640625,0.9931640625
415,sh.600048,2017-06-28,7.7722134,1,0.0,0.9852507374631269,0.9852507374631269
416,sh.600048,2017-06-29,7.8109969,1,0.7071067811865475,1.0049900199600799,1.0049900199600799
417,sh.600048,2017-06-30,7.7334299,1,1.0,0.9900695134061569,0.9900695134061569
418,sh.600048,2017-07-03,7.8963206,1,0.7071067811865476,1.0210631895687061,1.0210631895687061
419,sh.600048,2017-07-04,7.6713763,1,1.2246467991473532e-16,0.9715127701375246,0.9715127701375246
420,sh.600048,2017-07-05,7.7954835,-1,-0.9238795325112868,1.0,0.9840796019900498
421,sh.600048,2017-07-06,7.6403495,-1,-1.0,1.0,1.0203045685279186
422,sh.600048,2017-07-07,7.9351041,-1,-0.8090169943749475,1.0,0.9628543499511242
423,sh.600048,2017-07-10,8.0281845,1,-0.8090169943749475,1.0117302052785924,1.0117302052785924
424,sh.600048,2017-07-11,8.0592113,1,0.3090169943749474,1.0038647342995168,1.0038647342995168
425,sh.600048,2017-07-12,8.0436979,1,0.8090169943749475,0.9980750721847931,0.9980750721847931
426,sh.600048,2017-07-13,8.1290216,1,1.0,1.0106075216972035,1.0106075216972035
427,sh.600048,2017-07-14,8.4392896,1,0.8090169943749475,1.0381679389312979,1.0381679389312979
428,sh.600048,2017-07-17,8.2686422,1,0.3090169943749475,0.9797794117647058,0.9797794117647058
429,sh.600048,2017-07-18,8.4470463,1,-0.3090169943749473,1.0215759849906192,1.0215759849906192
430,sh.600048,2017-07-19,8.4005061,1,-0.8090169943749473,0.9944903581267217,0.9944903581267217
431,sh.600048,2017-07-20,8.6719906,1,-1.0,1.0323176361957527,1.0323176361957527
432,sh.600048,2017-07-21,8.5090999,1,-0.9238795325112868,0.9812164579606439,0.9812164579606439
433,sh.600048,2017-07-24,8.3306958,1,-0.7071067811865475,0.9790337283500457,0.9790337283500457
434,sh.600048,2017-07-25,8.1833185,-1,0.8314696123025452,1.0,1.0180094786729859
435,sh.600048,2017-07-26,8.0436979,-1,0.0,1.0,1.017357762777242
436,sh.600048,2017-07-27,8.1290216,-1,0.3826834323650898,1.0,0.9895038167938931
437,sh.600048,2017-07-28,8.2376154,-1,0.7071067811865475,1.0,0.9868173258003767
438,sh.600048,2017-07-31,8.1522917,-1,0.9238795325112868,1.0,1.0104662226451
439,sh.600048,2017-08-01,8.2065886,-1,1.0,1.0,0.9933837429111531
440,sh.600048,2017-08-02,7.911834,-1,0.9238795325112868,1.0,1.0372549019607844
441,sh.600048,2017-08-03,7.8575371,-1,0.7071067811865476,1.0,1.0069101678183612
442,sh.600048,2017-08-04,7.8265103,-1,0.3826834323650903,1.0,1.00396432111001
443,sh.600048,2017-08-07,7.8187536,-1,1.2246467991473532e-16,1.0,1.0009920634920635
444,sh.600048,2017-08-08,7.8109969,-1,-0.38268343236509,1.0,1.0009930486593843
445,sh.600048,2017-08-09,7.9040773,-1,-0.7071067811865475,1.0,0.9882237487733072
446,sh.600048,2017-08-10,7.9040773,1,0.9807852804032304,1.0,1.0
447,sh.600048,2017-08-11,7.6325928,1,-1.0,0.9656526005888126,0.9656526005888126
448,sh.600048,2017-08-14,7.6713763,-1,0.992114701314478,1.0,0.9949443882709808
449,sh.600048,2017-08-15,7.6713763,-1,-0.8763066800438636,1.0,1.0
450,sh.600048,2017-08-16,7.6713763,-1,-0.7289686274214114,1.0,1.0
451,sh.600048,2017-08-17,7.7411866,1,-0.8763066800438636,1.0091001011122345,1.0091001011122345
452,sh.600048,2017-08-18,7.8420237,1,-0.3090169943749474,1.0130260521042085,1.0130260521042085
453,sh.600048,2017-08-21,7.8497804,1,-0.0627905195293132,1.0009891196834817,1.0009891196834817
454,sh.600048,2017-08-22,7.9583742,1,0.1873813145857248,1.0138339920948616,1.0138339920948616
455,sh.600048,2017-08-23,7.8963206,1,0.4257792915650727,0.9922027290448343,0.9922027290448343
456,sh.600048,2017-08-24,7.8420237,1,0.6374239897486897,0.9931237721021612,0.9931237721021612
457,sh.600048,2017-08-25,7.9583742,1,0.8090169943749475,1.0148367952522255,1.0148367952522255
458,sh.600048,2017-08-28,8.0514546,1,0.9297764858882516,1.0116959064327484,1.0116959064327484
459,sh.600048,2017-08-29,7.9738876,1,0.992114701314478,0.9903660886319847,0.9903660886319847
460,sh.600048,2017-08-30,8.0747247,1,0.9921147013144778,1.0126459143968873,1.0126459143968873
461,sh.600048,2017-08-31,7.9971577,1,0.9297764858882512,0.9903938520653217,0.9903938520653217
462,sh.600048,2017-09-01,7.9195907,1,0.8090169943749472,0.9903006789524733,0.9903006789524733
463,sh.600048,2017-09-04,7.9738876,-1,-0.4257792915650727,1.0,0.9931906614785991
464,sh.600048,2017-09-05,8.1600484,-1,0.4257792915650721,1.0,0.9771863117870722
465,sh.600048,2017-09-06,8.1367783,1,0.6374239897486897,0.9971482889733839,0.9971482889733839
466,sh.600048,2017-09-07,8.454803,1,-0.0627905195293137,1.0390848427073405,1.0390848427073405
467,sh.600048,2017-09-08,8.5789102,1,-0.3090169943749473,1.0146788990825688,1.0146788990825688
468,sh.600048,2017-09-11,8.454803,1,-0.5358267949789968,0.9855334538878844,0.9855334538878844
469,sh.600048,2017-09-12,8.3074257,1,-0.7289686274214119,0.9825688073394495,0.9825688073394495
470,sh.600048,2017-09-13,8.3229391,-1,-0.9685831611286312,1.0,0.9981360671015843
471,sh.600048,2017-09-14,8.7805844,-1,-0.9685831611286312,1.0,0.9478798586572438
472,sh.600048,2017-09-15,9.0365555,1,-1.0,1.0291519434628975,1.0291519434628975
473,sh.600048,2017-09-18,8.8814215,1,-0.9238795325112868,0.9828326180257511,0.9828326180257511
474,sh.600048,2017-09-19,8.9900153,-1,0.9238795325112868,1.0,0.9879206212251943
475,sh.600048,2017-09-20,8.7573143,-1,-0.3826834323650898,1.0,1.0265721877767935
476,sh.600048,2017-09-21,8.7883411,-1,0.0,1.0,0.9964695498676082
477,sh.600048,2017-09-22,8.7728277,-1,0.3826834323650898,1.0,1.0017683465959328
478,sh.600048,2017-09-25,8.1988319,-1,0.7071067811865475,1.0,1.0700094607379376
479,sh.600048,2017-09-26,8.2608855,-1,0.9238795325112868,1.0,0.9924882629107982
480,sh.600048,2017-09-27,8.3539659,-1,1.0,1.0,0.988857938718663
481,sh.600048,2017-09-28,8.0979948,-1,0.9238795325112868,1.0,1.0316091954022988
482,sh.600048,2017-09-29,8.066968,-1,0.7071067811865476,1.0,1.003846153846154
483,sh.600048,2017-10-09,8.1755618,-1,0.3826834323650903,1.0,0.986717267552182
484,sh.600048,2017-10-10,8.1135082,-1,1.2246467991473532e-16,1.0,1.0076481835564055
485,sh.600048,2017-10-11,8.0979948,-1,-0.38268343236509,1.0,1.0019157088122606
486,sh.600048,2017-10-12,8.0049144,-1,-0.7071067811865475,1.0,1.0116279069767442
487,sh.600048,2017-10-13,7.9661309,-1,-0.9238795325112864,1.0,1.0048685491723468
488,sh.600048,2017-10-16,7.8963206,-1,-1.0,1.0,1.0088408644400784
489,sh.600048,2017-10-17,7.9273474,-1,-0.8412535328311811,1.0,0.9960861056751468
490,sh.600048,2017-10-18,7.9506175,-1,-0.4154150130018864,1.0,0.9970731707317074
491,sh.600048,2017-10-19,7.9583742,1,-0.6548607339452851,1.0009756097560976,1.0009756097560976
492,sh.600048,2017-10-20,8.0436979,1,0.6548607339452851,1.010721247563353,1.010721247563353
493,sh.600048,2017-10-23,8.1367783,1,0.9594929736144974,1.0115718418514947,1.0115718418514947
494,sh.600048,2017-10-24,8.377236,1,0.9594929736144976,1.0295519542421354,1.0295519542421354
495,sh.600048,2017-10-25,8.4237762,1,0.6548607339452852,1.0055555555555558,1.0055555555555558
496,sh.600048,2017-10-26,8.2531288,1,0.1423148382732851,0.9797421731123389,0.9797421731123389
497,sh.600048,2017-10-27,8.2531288,1,-0.4154150130018861,1.0,1.0
498,sh.600048,2017-10-30,8.3539659,1,-0.8412535328311812,1.012218045112782,1.012218045112782
499,sh.600048,2017-10-31,8.4470463,1,-1.0,1.011142061281337,1.011142061281337
500,sh.600048,2017-11-01,8.3539659,1,-0.766044443118978,0.9889807162534435,0.9889807162534435
501,sh.600048,2017-11-02,8.4005061,1,-0.1736481776669303,1.0055710306406684,1.0055710306406684
502,sh.600048,2017-11-03,8.2686422,1,0.4999999999999998,0.9843028624192061,0.9843028624192061
503,sh.600048,2017-11-06,8.0514546,-1,0.1736481776669303,1.0,1.0269749518304432
504,sh.600048,2017-11-07,8.0979948,-1,0.9396926207859084,1.0,0.9942528735632183
505,sh.600048,2017-11-08,8.1290216,-1,0.5000000000000003,1.0,0.9961832061068704
506,sh.600048,2017-11-09,8.2453721,-1,-0.17364817766693,1.0,0.9858889934148635
507,sh.600048,2017-11-10,8.0979948,-1,-0.7660444431189779,1.0,1.0181992337164751
508,sh.600048,2017-11-13,8.0049144,-1,-1.0,1.0,1.0116279069767442
509,sh.600048,2017-11-14,8.1135082,-1,-0.9510565162951536,1.0,0.9866156787762906
510,sh.600048,2017-11-15,8.3074257,-1,-0.8090169943749475,1.0,0.976657329598506
511,sh.600048,2017-11-16,8.8659081,1,-0.8910065241883678,1.0672268907563027,1.0672268907563027
512,sh.600048,2017-11-17,9.0986091,1,-0.3090169943749474,1.0262467191601048,1.0262467191601048
513,sh.600048,2017-11-20,9.1063658,1,0.0,1.0008525149190113,1.0008525149190113
514,sh.600048,2017-11-21,9.3235534,1,0.3090169943749474,1.0238500851788754,1.0238500851788754
515,sh.600048,2017-11-22,9.3468235,1,0.5877852522924731,1.002495840266223,1.002495840266223
516,sh.600048,2017-11-23,9.1994462,1,0.8090169943749475,0.9842323651452284,0.9842323651452284
517,sh.600048,2017-11-24,9.2614998,1,0.9510565162951536,1.0067453625632377,1.0067453625632377
518,sh.600048,2017-11-27,9.2770132,1,1.0,1.0016750418760472,1.0016750418760472
519,sh.600048,2017-11-28,9.0598256,1,0.9510565162951536,0.9765886287625417,0.9765886287625417
520,sh.600048,2017-11-29,9.9673595,-1,-0.3090169943749474,1.0,0.9089494163424124
521,sh.600048,2017-11-30,9.773442,1,0.4539904997395467,0.9805447470817119,0.9805447470817119
522,sh.600048,2017-12-01,9.8897925,1,0.3090169943749475,1.011904761904762,1.011904761904762
523,sh.600048,2017-12-04,9.9440894,-1,-0.7071067811865475,1.0,0.9945397815912638
524,sh.600048,2017-12-05,9.928576,-1,-0.3090169943749473,1.0,1.0015625
525,sh.600048,2017-12-06,9.851009,-1,-0.587785252292473,1.0,1.0078740157480315
526,sh.600048,2017-12-07,9.9596028,-1,-0.8090169943749473,1.0,0.9890965732087227
527,sh.600048,2017-12-08,9.8820358,-1,-0.9510565162951536,1.0,1.0078492935635794
528,sh.600048,2017-12-11,10.0138997,-1,-1.0,1.0,0.9868319132455462
529,sh.600048,2017-12-12,9.7424152,-1,-0.6234898018587335,1.0,1.0278662420382165
530,sh.600048,2017-12-13,9.7656853,-1,0.2225209339563144,1.0,0.9976171564733917
531,sh.600048,2017-12-14,9.8277389,-1,0.9009688679024191,1.0,0.9936858721389107
532,sh.600048,2017-12-15,9.4243905,-1,0.9009688679024191,1.0,1.0427983539094652
533,sh.600048,2017-12-18,9.4088771,-1,0.2225209339563145,1.0,1.001648804616653
534,sh.600048,2017-12-19,9.6027946,-1,-0.6234898018587334,1.0,0.9798061389337641
535,sh.600048,2017-12-20,9.3778503,-1,-1.0,1.0,1.0239867659222497
536,sh.600048,2017-12-21,10.1069801,-1,-0.9458172417006346,1.0,0.9278587874136609
537,sh.600048,2017-12-22,10.1457636,1,-0.9458172417006346,1.0038372985418267,1.0038372985418267
538,sh.600048,2017-12-25,10.5103285,1,-0.5469481581224269,1.0359327217125383,1.0359327217125383
539,sh.600048,2017-12-26,10.7430295,1,-0.2454854871407991,1.0221402214022142,1.0221402214022142
540,sh.600048,2017-12-27,10.5878955,1,0.0825793454723323,0.9855595667870036,0.9855595667870036
541,sh.600048,2017-12-28,10.6344357,1,0.4016954246529693,1.0043956043956044,1.0043956043956044
542,sh.600048,2017-12-29,10.9757305,1,0.677281571625741,1.0320933625091175,1.0320933625091175
543,sh.600048,2018-01-02,11.3402954,1,0.879473751206489,1.0332155477031804,1.0332155477031804
544,sh.600048,2018-01-03,11.2006748,1,0.9863613034027224,0.987688098495212,0.987688098495212
545,sh.600048,2018-01-04,11.2549717,1,0.9863613034027224,1.004847645429363,1.004847645429363
546,sh.600048,2018-01-05,11.8599943,-1,-0.2454854871407991,1.0,0.948986265533028
547,sh.600048,2018-01-08,12.1159654,-1,0.6772815716257414,1.0,0.9788732394366196
548,sh.600048,2018-01-09,12.178019,-1,0.4016954246529698,1.0,0.994904458598726
549,sh.600048,2018-01-10,12.3021262,-1,0.0825793454723326,1.0,0.9899117276166457
550,sh.600048,2018-01-11,12.2400726,1,0.7891405093963936,0.9949558638083228,0.9949558638083228
551,sh.600048,2018-01-12,12.178019,1,-0.5469481581224266,0.9949302915082384,0.9949302915082384
552,sh.600048,2018-01-15,12.876122,-1,-0.9458172417006346,1.0,0.9457831325301205
553,sh.600048,2018-01-16,13.7138456,1,0.9863613034027224,1.0650602409638554,1.0650602409638554
554,sh.600048,2018-01-17,13.9077631,1,-1.0,1.0141402714932126,1.0141402714932126
555,sh.600048,2018-01-18,13.6285219,1,-0.766044443118978,0.9799219185722253,0.9799219185722253
556,sh.600048,2018-01-19,13.4113343,1,-0.1736481776669303,0.9840637450199202,0.9840637450199202
557,sh.600048,2018-01-22,13.5974951,-1,0.5,1.0,0.9863091842555618
558,sh.600048,2018-01-23,13.7681425,-1,0.9396926207859084,1.0,0.987605633802817
559,sh.600048,2018-01-24,13.8379528,-1,0.9396926207859084,1.0,0.9949551569506725
560,sh.600048,2018-01-25,13.263957,-1,0.5000000000000003,1.0,1.0432748538011696
561,sh.600048,2018-01-26,13.3337673,-1,-0.17364817766693,1.0,0.9947643979057591
562,sh.600048,2018-01-29,13.1708766,-1,-0.7660444431189779,1.0,1.0123674911660778
563,sh.600048,2018-01-30,12.8140684,-1,-1.0,1.0,1.0278450363196125
564,sh.600048,2018-01-31,13.3647941,-1,0.0,1.0,0.9587928032501452
565,sh.600048,2018-02-01,13.6362786,-1,1.0,1.0,0.9800910125142205
566,sh.600048,2018-02-02,14.2878414,-1,1.2246467991473532e-16,1.0,0.954397394136808
567,sh.600048,2018-02-05,14.4972723,1,-1.0,1.014657980456026,1.014657980456026
568,sh.600048,2018-02-06,13.9853301,1,0.0,0.9646869983948636,0.9646869983948636
569,sh.600048,2018-02-07,12.6744478,1,1.0,0.906267332224071,0.906267332224071
570,sh.600048,2018-02-08,12.1547489,-1,-0.7071067811865475,1.0,1.0427568602425017
571,sh.600048,2018-02-09,11.0067573,-1,-1.0,1.0,1.1042988019732205
572,sh.600048,2018-02-12,11.247215,-1,-0.3090169943749474,1.0,0.9786206896551723
573,sh.600048,2018-02-13,11.7203737,-1,0.8090169943749475,1.0,0.9596293845135673
574,sh.600048,2018-02-14,11.790184,-1,0.8090169943749475,1.0,0.9940789473684211
575,sh.600048,2018-02-22,11.9685881,-1,-0.3090169943749473,1.0,0.9850939727802981
576,sh.600048,2018-02-23,12.1314788,-1,-1.0,1.0,0.9865728900255755
577,sh.600048,2018-02-26,11.7048603,1,0.0,0.9648337595907929,0.9648337595907929
578,sh.600048,2018-02-27,11.2549717,1,-1.0,0.9615639496355203,0.9615639496355203
579,sh.600048,2018-02-28,11.3480521,-1,0.8090169943749475,1.0,0.9917976760082025
580,sh.600048,2018-03-01,11.402349,1,-0.3090169943749474,1.0047846889952152,1.0047846889952152
581,sh.600048,2018-03-02,11.479916,1,0.8090169943749475,1.0068027210884354,1.0068027210884354
582,sh.600048,2018-03-05,11.5264562,1,-0.3090169943749473,1.0040540540540541,1.0040540540540541
583,sh.600048,2018-03-06,12.0616685,1,-1.0,1.0464333781965007,1.0464333781965007
584,sh.600048,2018-03-07,11.9530747,1,-0.9009688679024191,0.9909967845659164,0.9909967845659164
585,sh.600048,2018-03-08,12.0539118,1,-0.6234898018587335,1.008436080467229,1.008436080467229
586,sh.600048,2018-03-09,11.8289675,1,-0.2225209339563144,0.9813384813384813,0.9813384813384813
587,sh.600048,2018-03-12,11.3015119,1,0.2225209339563144,0.9554098360655738,0.9554098360655738
588,sh.600048,2018-03-13,11.2704851,-1,0.4338837391175581,1.0,1.0027529249827942
589,sh.600048,2018-03-14,11.3015119,-1,0.9009688679024191,1.0,0.997254632807138
590,sh.600048,2018-03-15,11.3170253,-1,1.0,1.0,0.9986291980808774
591,sh.600048,2018-03-16,11.3325387,-1,0.9009688679024191,1.0,0.9986310746064339
592,sh.600048,2018-03-19,10.9136769,-1,0.6234898018587336,1.0,1.0383795309168444
593,sh.600048,2018-03-20,10.8050831,-1,0.2225209339563145,1.0,1.0100502512562815
594,sh.600048,2018-03-21,10.8671367,-1,-0.2225209339563142,1.0,0.9942897930049964
595,sh.600048,2018-03-22,10.5646254,-1,-0.6234898018587334,1.0,1.02863436123348
596,sh.600048,2018-03-23,10.3241677,-1,-0.900968867902419,1.0,1.023290758827949
597,sh.600048,2018-03-26,10.1147368,-1,-1.0,1.0,1.0207055214723928
598,sh.600048,2018-03-27,10.161277,-1,-0.8090169943749475,1.0,0.9954198473282442
599,sh.600048,2018-03-28,10.1457636,-1,-0.3090169943749474,1.0,1.0015290519877675
600,sh.600048,2018-03-29,10.6732192,-1,0.3090169943749474,1.0,0.9505813953488372
601,sh.600048,2018-03-30,10.4482749,1,-0.3090169943749474,0.9789244186046511,0.9789244186046511
602,sh.600048,2018-04-02,10.5801388,1,1.0,1.0126206384558278,1.0126206384558278
603,sh.600048,2018-04-03,10.4948151,1,0.8090169943749475,0.9919354838709677,0.9919354838709677
