,ticker,date,close,action,reward,change_wo_short,change_w_short
305,sh.600010,2017-01-11,2.02508922,1,0.0922683594633019,1.0,1.0
306,sh.600010,2017-01-12,2.00392104,1,0.2736629900720829,0.9895470383275261,0.9895470383275261
307,sh.600010,2017-01-13,2.0109771,-1,0.5264321628773557,1.0,0.9964912280701753
308,sh.600010,2017-01-16,2.03214528,-1,0.6026346363792563,1.0,0.9895833333333333
309,sh.600010,2017-01-17,2.01803316,-1,0.739008917220659,1.0,1.0069930069930069
310,sh.600010,2017-01-18,2.03920134,-1,0.8502171357296142,1.0,0.9896193771626296
311,sh.600010,2017-01-19,2.01803316,1,-0.1837495178165702,0.9896193771626297,0.9896193771626297
312,sh.600010,2017-01-20,2.03214528,-1,0.0922683594633019,1.0,0.9930555555555555
313,sh.600010,2017-01-23,2.0462574,1,0.0,1.0069444444444444,1.0069444444444444
314,sh.600010,2017-01-24,2.05331346,1,0.9829730996839018,1.003448275862069,1.003448275862069
315,sh.600010,2017-01-25,2.0462574,1,0.9324722294043556,0.9965635738831615,0.9965635738831615
316,sh.600010,2017-01-26,2.07448164,1,0.8502171357296141,1.013793103448276,1.013793103448276
317,sh.600010,2017-02-03,2.06036952,1,0.7390089172206591,0.9931972789115646,0.9931972789115646
318,sh.600010,2017-02-06,2.05331346,1,0.6026346363792564,0.9965753424657534,0.9965753424657534
319,sh.600010,2017-02-07,2.05331346,1,0.445738355776538,1.0,1.0
320,sh.600010,2017-02-08,2.05331346,-1,-0.6026346363792563,1.0,1.0
321,sh.600010,2017-02-09,2.0815377,-1,0.0922683594633018,1.0,0.9864406779661018
322,sh.600010,2017-02-10,2.12387406,1,0.739008917220659,1.0203389830508474,1.0203389830508474
323,sh.600010,2017-02-13,2.10976194,1,-0.2736629900720828,0.9933554817275747,0.9933554817275747
324,sh.600010,2017-02-14,2.13798618,1,-0.4457383557765386,1.0133779264214047,1.0133779264214047
325,sh.600010,2017-02-15,2.116818,1,-0.6026346363792562,0.9900990099009901,0.9900990099009901
326,sh.600010,2017-02-16,2.21560284,-1,-0.9324722294043558,1.0,0.9554140127388535
327,sh.600010,2017-02-17,2.15915436,-1,-0.850217135729614,1.0,1.026143790849673
328,sh.600010,2017-02-20,2.1873786,-1,-0.9324722294043558,1.0,0.9870967741935485
329,sh.600010,2017-02-21,2.20149072,-1,-0.982973099683902,1.0,0.9935897435897437
330,sh.600010,2017-02-22,2.22971496,-1,-1.0,1.0,0.9873417721518988
331,sh.600010,2017-02-23,2.20854678,-1,-0.5,1.0,1.0095846645367412
332,sh.600010,2017-02-24,2.21560284,-1,0.4999999999999998,1.0,0.9968152866242039
333,sh.600010,2017-02-27,2.21560284,-1,1.0,1.0,1.0
334,sh.600010,2017-02-28,2.19443466,-1,0.5000000000000003,1.0,1.0096463022508038
335,sh.600010,2017-03-01,2.19443466,-1,-0.4999999999999994,1.0,1.0
336,sh.600010,2017-03-02,2.1873786,-1,-1.0,1.0,1.0032258064516129
337,sh.600010,2017-03-03,2.1873786,-1,1.0,1.0,1.0
338,sh.600010,2017-03-06,2.2226589,-1,-1.0,1.0,0.9841269841269844
339,sh.600010,2017-03-07,2.20854678,1,-0.9659258262890684,0.9936507936507937,0.9936507936507937
340,sh.600010,2017-03-08,2.2226589,1,-0.5,1.0063897763578276,1.0063897763578276
341,sh.600010,2017-03-09,2.20149072,1,0.0,0.9904761904761904,0.9904761904761904
342,sh.600010,2017-03-10,2.19443466,1,0.4999999999999998,0.996794871794872,0.996794871794872
343,sh.600010,2017-03-13,2.1873786,1,0.8660254037844385,0.9967845659163987,0.9967845659163987
344,sh.600010,2017-03-14,2.1873786,-1,0.0,1.0,1.0
345,sh.600010,2017-03-15,2.20149072,-1,0.8660254037844387,1.0,0.9935897435897437
346,sh.600010,2017-03-16,2.20854678,-1,0.5000000000000003,1.0,0.9968051118210862
347,sh.600010,2017-03-17,2.16621042,1,0.7071067811865475,0.9808306709265177,0.9808306709265177
348,sh.600010,2017-03-20,2.14504224,-1,-0.8660254037844385,1.0,1.0098684210526316
349,sh.600010,2017-03-21,2.13093012,-1,-0.8660254037844384,1.0,1.0066225165562914
350,sh.600010,2017-03-22,2.10976194,-1,-1.0,1.0,1.0100334448160535
351,sh.600010,2017-03-23,2.13798618,-1,1.0,1.0,0.9867986798679869
352,sh.600010,2017-03-24,2.17326648,-1,-1.0,1.0,0.9837662337662337
353,sh.600010,2017-03-27,2.1520983,1,-0.7071067811865475,0.9902597402597402,0.9902597402597402
354,sh.600010,2017-03-28,2.16621042,1,1.0,1.0065573770491802,1.0065573770491802
355,sh.600010,2017-03-29,2.17326648,1,1.2246467991473532e-16,1.003257328990228,1.003257328990228
356,sh.600010,2017-03-30,2.12387406,1,-1.0,0.9772727272727272,0.9772727272727272
357,sh.600010,2017-03-31,2.13798618,-1,0.9396926207859084,1.0,0.9933993399339933
358,sh.600010,2017-04-05,2.18032254,-1,-0.1736481776669303,1.0,0.9805825242718447
359,sh.600010,2017-04-06,2.18032254,1,-0.5,1.0,1.0
360,sh.600010,2017-04-07,2.1873786,1,0.9396926207859084,1.0032362459546926,1.0032362459546926
361,sh.600010,2017-04-10,2.19443466,1,0.9396926207859084,1.0032258064516129,1.0032258064516129
362,sh.600010,2017-04-11,2.20149072,1,0.5000000000000003,1.003215434083601,1.003215434083601
363,sh.600010,2017-04-12,2.23677102,1,-0.17364817766693,1.0160256410256412,1.0160256410256412
364,sh.600010,2017-04-13,2.2226589,1,-0.7660444431189779,0.9936908517350157,0.9936908517350157
365,sh.600010,2017-04-14,2.28616344,-1,1.0,1.0,0.9722222222222221
366,sh.600010,2017-04-17,2.27910738,1,-0.9829730996839018,0.9969135802469136,0.9969135802469136
367,sh.600010,2017-04-18,2.20854678,1,-0.7390089172206591,0.9690402476780184,0.9690402476780184
368,sh.600010,2017-04-19,2.1520983,-1,0.8502171357296141,1.0,1.0262295081967212
369,sh.600010,2017-04-20,2.15915436,-1,-0.0922683594633019,1.0,0.9967320261437909
370,sh.600010,2017-04-21,2.16621042,-1,0.2736629900720829,1.0,0.996742671009772
371,sh.600010,2017-04-24,2.116818,-1,0.6026346363792563,1.0,1.0233333333333334
372,sh.600010,2017-04-25,2.13093012,-1,0.8502171357296142,1.0,0.9933774834437087
373,sh.600010,2017-04-26,2.116818,-1,0.9829730996839018,1.0,1.0066666666666666
374,sh.600010,2017-04-27,2.10976194,-1,0.9829730996839018,1.0,1.0033444816053512
375,sh.600010,2017-04-28,2.13093012,-1,0.8502171357296141,1.0,0.990066225165563
376,sh.600010,2017-05-02,2.116818,-1,0.6026346363792564,1.0,1.0066666666666666
377,sh.600010,2017-05-03,2.06036952,1,0.6026346363792563,0.9733333333333334,0.9733333333333334
378,sh.600010,2017-05-04,2.06742558,-1,-0.739008917220659,1.0,0.9965870307167234
379,sh.600010,2017-05-05,2.06742558,-1,-0.4457383557765386,1.0,1.0
380,sh.600010,2017-05-08,2.08859376,1,0.9324722294043558,1.0102389078498295,1.0102389078498295
381,sh.600010,2017-05-09,2.0815377,1,-0.9324722294043558,0.9966216216216216,0.9966216216216216
382,sh.600010,2017-05-10,2.05331346,1,-1.0,0.9864406779661017,0.9864406779661017
383,sh.600010,2017-05-11,2.05331346,1,-0.8854560256532099,1.0,1.0
384,sh.600010,2017-05-12,2.05331346,1,-0.5680647467311558,1.0,1.0
385,sh.600010,2017-05-15,2.05331346,1,-0.1205366802553231,1.0,1.0
386,sh.600010,2017-05-16,2.07448164,1,0.3546048870425355,1.0103092783505154,1.0103092783505154
387,sh.600010,2017-05-17,2.06742558,1,0.7485107481711009,0.9965986394557823,0.9965986394557823
388,sh.600010,2017-05-18,2.07448164,1,0.970941817426052,1.0034129692832765,1.0034129692832765
389,sh.600010,2017-05-19,2.06742558,1,0.970941817426052,0.9965986394557823,0.9965986394557823
390,sh.600010,2017-05-22,2.06742558,1,0.7485107481711013,1.0,1.0
391,sh.600010,2017-05-23,2.08859376,1,0.3546048870425358,1.0102389078498295,1.0102389078498295
392,sh.600010,2017-05-24,2.08859376,1,-0.1205366802553223,1.0,1.0
393,sh.600010,2017-05-25,2.10976194,1,-0.5680647467311556,1.0101351351351349,1.0101351351351349
394,sh.600010,2017-05-26,2.10976194,1,-0.8854560256532096,1.0,1.0
395,sh.600010,2017-05-31,2.1590553,1,-1.0,1.0233644180726855,1.0233644180726855
396,sh.600010,2017-06-01,2.1196205,1,1.0,0.9817351598173516,0.9817351598173516
397,sh.600010,2017-06-02,2.1097618,-1,1.0,1.0,1.0046728971962617
398,sh.600010,2017-06-05,2.1196205,-1,0.4999999999999998,1.0,0.9953488372093022
399,sh.600010,2017-06-06,2.1294792,-1,0.5000000000000003,1.0,0.9953703703703702
400,sh.600010,2017-06-07,2.1590553,-1,-1.0,1.0,0.9863013698630138
401,sh.600010,2017-06-08,2.1590553,-1,0.4999999999999998,1.0,1.0
402,sh.600010,2017-06-09,2.1393379,1,0.4999999999999998,0.9908675799086759,0.9908675799086759
403,sh.600010,2017-06-12,2.1196205,-1,1.0,1.0,1.0093023255813953
404,sh.600010,2017-06-13,2.1491966,-1,-0.5,1.0,0.9862385321100919
405,sh.600010,2017-06-14,2.1393379,1,-0.5,0.9954128440366974,0.9954128440366974
406,sh.600010,2017-06-15,2.1491966,1,1.0,1.0046082949308754,1.0046082949308754
407,sh.600010,2017-06-16,2.1491966,1,0.5000000000000003,1.0,1.0
408,sh.600010,2017-06-19,2.1590553,1,-0.4999999999999994,1.0045871559633028,1.0045871559633028
409,sh.600010,2017-06-20,2.168914,1,-1.0,1.004566210045662,1.004566210045662
410,sh.600010,2017-06-21,2.1590553,1,1.0,0.9954545454545454,0.9954545454545454
411,sh.600010,2017-06-22,2.1393379,1,-1.0,0.9908675799086759,0.9908675799086759
412,sh.600010,2017-06-23,2.1393379,-1,0.9876883405951378,1.0,1.0
413,sh.600010,2017-06-26,2.1590553,-1,-0.8090169943749475,1.0,0.9908675799086758
414,sh.600010,2017-06-27,2.1491966,-1,-0.5877852522924731,1.0,1.0045871559633028
415,sh.600010,2017-06-28,2.168914,-1,-0.3090169943749474,1.0,0.9909090909090907
416,sh.600010,2017-06-29,2.1787727,1,-0.7071067811865475,1.0045454545454546,1.0045454545454546
417,sh.600010,2017-06-30,2.1590553,1,0.3090169943749474,0.9909502262443438,0.9909502262443438
418,sh.600010,2017-07-03,2.2083488,1,0.5877852522924731,1.0228310502283104,1.0228310502283104
419,sh.600010,2017-07-04,2.1886314,1,0.8090169943749475,0.9910714285714285,0.9910714285714285
420,sh.600010,2017-07-05,2.1984901,1,0.9510565162951536,1.0045045045045045,1.0045045045045045
421,sh.600010,2017-07-06,2.2576423,1,1.0,1.0269058295964126,1.0269058295964126
422,sh.600010,2017-07-07,2.3463706,1,0.9510565162951536,1.039301310043668,1.039301310043668
423,sh.600010,2017-07-10,2.3463706,1,0.8090169943749475,1.0,1.0
424,sh.600010,2017-07-11,2.2970771,1,0.5877852522924732,0.9789915966386554,0.9789915966386554
425,sh.600010,2017-07-12,2.2872184,-1,-0.5877852522924731,1.0,1.0043103448275863
426,sh.600010,2017-07-13,2.3858054,-1,1.2246467991473532e-16,1.0,0.9586776859504132
427,sh.600010,2017-07-14,2.3562293,-1,-0.3090169943749473,1.0,1.0125523012552302
428,sh.600010,2017-07-17,2.3167945,-1,-0.587785252292473,1.0,1.0170212765957447
429,sh.600010,2017-07-18,2.4449576,-1,-0.8090169943749473,1.0,0.9475806451612904
430,sh.600010,2017-07-19,2.4942511,1,0.9876883405951378,1.0201612903225807,1.0201612903225807
431,sh.600010,2017-07-20,2.5041098,1,-1.0,1.0039525691699605,1.0039525691699605
432,sh.600010,2017-07-21,2.4745337,1,0.4999999999999998,0.9881889763779527,0.9881889763779527
433,sh.600010,2017-07-24,2.4548163,1,0.5000000000000003,0.9920318725099603,0.9920318725099603
434,sh.600010,2017-07-25,2.4350989,-1,1.0,1.0,1.008097165991903
435,sh.600010,2017-07-26,2.4843924,-1,-0.766044443118978,1.0,0.9801587301587301
436,sh.600010,2017-07-27,2.464675,-1,-0.1736481776669303,1.0,1.0079999999999998
437,sh.600010,2017-07-28,2.5139685,-1,0.4999999999999998,1.0,0.9803921568627453
438,sh.600010,2017-07-31,2.7702947,1,-0.1736481776669303,1.1019607843137256,1.1019607843137256
439,sh.600010,2017-08-01,2.7308599,1,0.9396926207859084,0.9857651245551602,0.9857651245551602
440,sh.600010,2017-08-02,2.8491643,1,0.5000000000000003,1.0433212996389891,1.0433212996389891
441,sh.600010,2017-08-03,2.8787404,1,-0.17364817766693,1.0103806228373702,1.0103806228373702
442,sh.600010,2017-08-04,2.8984578,1,-0.7660444431189779,1.0068493150684932,1.0068493150684932
443,sh.600010,2017-08-07,3.0069035,-1,1.0,1.0,0.9639344262295083
444,sh.600010,2017-08-08,2.9181752,1,-0.970941817426052,0.9704918032786884,0.9704918032786884
445,sh.600010,2017-08-09,2.9477513,-1,0.8854560256532099,1.0,0.9899665551839463
446,sh.600010,2017-08-10,2.8688817,-1,-0.1205366802553231,1.0,1.0274914089347078
447,sh.600010,2017-08-11,2.6322729,-1,0.3546048870425355,1.0,1.0898876404494384
448,sh.600010,2017-08-14,2.7012838,-1,0.7485107481711009,1.0,0.9744525547445255
449,sh.600010,2017-08-15,2.7111425,-1,0.970941817426052,1.0,0.9963636363636365
450,sh.600010,2017-08-16,2.661849,-1,0.970941817426052,1.0,1.0185185185185184
451,sh.600010,2017-08-17,2.6815664,-1,0.7485107481711013,1.0,0.9926470588235295
452,sh.600010,2017-08-18,2.6322729,-1,0.3546048870425358,1.0,1.0187265917602997
453,sh.600010,2017-08-21,2.6914251,-1,-0.1205366802553223,1.0,0.978021978021978
454,sh.600010,2017-08-22,2.661849,-1,-0.5680647467311556,1.0,1.011111111111111
455,sh.600010,2017-08-23,2.6125555,-1,-0.8854560256532096,1.0,1.0188679245283019
456,sh.600010,2017-08-24,2.6026968,-1,-1.0,1.0,1.003787878787879
457,sh.600010,2017-08-25,2.661849,-1,-0.6234898018587335,1.0,0.9777777777777777
458,sh.600010,2017-08-28,2.6815664,1,-0.6234898018587335,1.0074074074074073,1.0074074074074073
459,sh.600010,2017-08-29,2.6815664,1,0.9009688679024191,1.0,1.0
460,sh.600010,2017-08-30,2.760436,1,0.9009688679024191,1.0294117647058822,1.0294117647058822
461,sh.600010,2017-08-31,2.7505773,1,0.2225209339563145,0.9964285714285714,0.9964285714285714
462,sh.600010,2017-09-01,2.8491643,1,-0.6234898018587334,1.0358422939068102,1.0358422939068102
463,sh.600010,2017-09-04,2.859023,1,-1.0,1.0034602076124568,1.0034602076124568
464,sh.600010,2017-09-05,2.8195882,1,-0.9135454576426008,0.9862068965517241,0.9862068965517241
465,sh.600010,2017-09-06,2.8393056,1,-0.6691306063588582,1.0069930069930069,1.0069930069930069
466,sh.600010,2017-09-07,2.7801534,1,-0.3090169943749474,0.9791666666666667,0.9791666666666667
467,sh.600010,2017-09-08,2.760436,-1,0.6691306063588582,1.0,1.0071428571428573
468,sh.600010,2017-09-11,2.7998708,-1,0.4999999999999998,1.0,0.9859154929577465
469,sh.600010,2017-09-12,2.859023,-1,0.8090169943749475,1.0,0.9793103448275863
470,sh.600010,2017-09-13,2.8491643,-1,0.9781476007338056,1.0,1.0034602076124568
471,sh.600010,2017-09-14,2.7900121,-1,0.9781476007338056,1.0,1.0212014134275618
472,sh.600010,2017-09-15,2.7210012,-1,0.8090169943749475,1.0,1.0253623188405798
473,sh.600010,2017-09-18,2.7210012,-1,0.5000000000000003,1.0,1.0
474,sh.600010,2017-09-19,2.6717077,-1,0.1045284632676541,1.0,1.0184501845018452
475,sh.600010,2017-09-20,2.6914251,-1,-0.3090169943749473,1.0,0.9926739926739926
476,sh.600010,2017-09-21,2.6717077,-1,-0.6691306063588579,1.0,1.0073800738007381
477,sh.600010,2017-09-22,2.661849,-1,-0.9135454576426004,1.0,1.0037037037037035
478,sh.600010,2017-09-25,2.6224142,-1,-1.0,1.0,1.0150375939849625
479,sh.600010,2017-09-26,2.661849,-1,1.0,1.0,0.9851851851851853
480,sh.600010,2017-09-27,2.6815664,-1,-1.0,1.0,0.9926470588235295
481,sh.600010,2017-09-28,2.661849,1,-0.9594929736144974,0.9926470588235295,0.9926470588235295
482,sh.600010,2017-09-29,2.661849,1,-0.4154150130018864,1.0,1.0
483,sh.600010,2017-10-09,2.6815664,1,0.142314838273285,1.0074074074074073,1.0074074074074073
484,sh.600010,2017-10-10,2.6519903,1,0.6548607339452851,0.9889705882352942,0.9889705882352942
485,sh.600010,2017-10-11,2.6322729,1,0.9594929736144974,0.9925650557620816,0.9925650557620816
486,sh.600010,2017-10-12,2.6322729,1,0.9594929736144976,1.0,1.0
487,sh.600010,2017-10-13,2.6224142,1,0.6548607339452852,0.9962546816479402,0.9962546816479402
488,sh.600010,2017-10-16,2.6224142,-1,-0.6548607339452851,1.0,1.0
489,sh.600010,2017-10-17,2.6026968,-1,-0.4154150130018861,1.0,1.0075757575757576
490,sh.600010,2017-10-18,2.5435446,-1,-0.8412535328311812,1.0,1.0232558139534882
491,sh.600010,2017-10-19,2.4745337,-1,-1.0,1.0,1.0278884462151396
492,sh.600010,2017-10-20,2.5238272,-1,-0.5,1.0,0.98046875
493,sh.600010,2017-10-23,2.5238272,-1,0.4999999999999998,1.0,1.0
494,sh.600010,2017-10-24,2.5731207,1,0.0,1.01953125,1.01953125
495,sh.600010,2017-10-25,2.5928381,1,0.5000000000000003,1.007662835249042,1.007662835249042
496,sh.600010,2017-10-26,2.6125555,1,-0.4999999999999994,1.0076045627376427,1.0076045627376427
497,sh.600010,2017-10-27,2.6421316,1,-1.0,1.0113207547169811,1.0113207547169811
498,sh.600010,2017-10-30,2.5731207,1,-0.3090169943749474,0.9738805970149255,0.9738805970149255
499,sh.600010,2017-10-31,2.563262,1,0.8090169943749475,0.9961685823754789,0.9961685823754789
500,sh.600010,2017-11-01,2.5928381,1,0.8090169943749475,1.0115384615384615,1.0115384615384615
501,sh.600010,2017-11-02,2.5534033,1,-0.3090169943749473,0.9847908745247148,0.9847908745247148
502,sh.600010,2017-11-03,2.5041098,-1,1.0,1.0,1.0196850393700785
503,sh.600010,2017-11-06,2.5731207,-1,-0.5,1.0,0.9731800766283525
504,sh.600010,2017-11-07,2.6322729,-1,0.4999999999999998,1.0,0.9775280898876405
505,sh.600010,2017-11-08,2.6421316,1,0.0,1.00374531835206,1.00374531835206
506,sh.600010,2017-11-09,2.6224142,1,0.5000000000000003,0.9925373134328359,0.9925373134328359
507,sh.600010,2017-11-10,2.6125555,1,-0.4999999999999994,0.9962406015037594,0.9962406015037594
508,sh.600010,2017-11-13,2.6519903,1,-1.0,1.0150943396226415,1.0150943396226415
509,sh.600010,2017-11-14,2.6421316,1,-0.8090169943749475,0.9962825278810409,0.9962825278810409
510,sh.600010,2017-11-15,2.6026968,1,-0.3090169943749474,0.9850746268656716,0.9850746268656716
511,sh.600010,2017-11-16,2.5731207,1,0.3090169943749474,0.9886363636363636,0.9886363636363636
512,sh.600010,2017-11-17,2.5041098,-1,0.3090169943749474,1.0,1.0275590551181102
513,sh.600010,2017-11-20,2.5336859,-1,1.0,1.0,0.9883268482490273
514,sh.600010,2017-11-21,2.5238272,-1,0.8090169943749475,1.0,1.00390625
515,sh.600010,2017-11-22,2.5534033,-1,0.3090169943749475,1.0,0.9884169884169884
516,sh.600010,2017-11-23,2.5041098,-1,-0.3090169943749473,1.0,1.0196850393700785
517,sh.600010,2017-11-24,2.5336859,-1,-0.8090169943749473,1.0,0.9883268482490273
518,sh.600010,2017-11-27,2.4942511,-1,-1.0,1.0,1.0158102766798418
519,sh.600010,2017-11-28,2.5435446,-1,-0.3090169943749474,1.0,0.9806201550387595
520,sh.600010,2017-11-29,2.6026968,1,-0.3090169943749474,1.0232558139534882,1.0232558139534882
521,sh.600010,2017-11-30,2.563262,1,0.8090169943749475,0.9848484848484849,0.9848484848484849
522,sh.600010,2017-12-01,2.5829794,1,-0.3090169943749473,1.0076923076923079,1.0076923076923079
523,sh.600010,2017-12-04,2.6125555,1,-1.0,1.0114503816793892,1.0114503816793892
524,sh.600010,2017-12-05,2.5139685,1,0.4999999999999998,0.9622641509433961,0.9622641509433961
525,sh.600010,2017-12-06,2.5139685,-1,-0.4999999999999998,1.0,1.0
526,sh.600010,2017-12-07,2.4843924,-1,-1.0,1.0,1.0119047619047619
527,sh.600010,2017-12-08,2.5139685,-1,1.0,1.0,0.9882352941176471
528,sh.600010,2017-12-11,2.5731207,-1,-1.0,1.0,0.9770114942528735
529,sh.600010,2017-12-12,2.5534033,-1,-0.8090169943749475,1.0,1.0077220077220077
530,sh.600010,2017-12-13,2.5534033,1,-0.8090169943749475,1.0,1.0
531,sh.600010,2017-12-14,2.5336859,1,0.3090169943749474,0.9922779922779924,0.9922779922779924
532,sh.600010,2017-12-15,2.5041098,-1,0.3090169943749474,1.0,1.0118110236220472
533,sh.600010,2017-12-18,2.5041098,-1,1.0,1.0,1.0
534,sh.600010,2017-12-19,2.5139685,-1,0.8090169943749475,1.0,0.9960784313725493
535,sh.600010,2017-12-20,2.4745337,-1,0.3090169943749475,1.0,1.0159362549800797
536,sh.600010,2017-12-21,2.4843924,-1,-0.3090169943749473,1.0,0.996031746031746
537,sh.600010,2017-12-22,2.4745337,-1,-0.8090169943749473,1.0,1.00398406374502
538,sh.600010,2017-12-25,2.3759467,-1,-1.0,1.0,1.0414937759336098
539,sh.600010,2017-12-26,2.3858054,-1,-0.8090169943749475,1.0,0.9958677685950413
540,sh.600010,2017-12-27,2.3956641,-1,-0.3090169943749474,1.0,0.9958847736625516
541,sh.600010,2017-12-28,2.4350989,-1,0.3090169943749474,1.0,0.9838056680161944
542,sh.600010,2017-12-29,2.4252402,1,-0.3090169943749474,0.9959514170040488,0.9959514170040488
543,sh.600010,2018-01-02,2.464675,1,1.0,1.016260162601626,1.016260162601626
544,sh.600010,2018-01-03,2.4745337,1,0.8090169943749475,1.0039999999999998,1.0039999999999998
545,sh.600010,2018-01-04,2.464675,1,0.3090169943749475,0.9960159362549802,0.9960159362549802
546,sh.600010,2018-01-05,2.464675,1,-0.3090169943749473,1.0,1.0
547,sh.600010,2018-01-08,2.5041098,1,-0.8090169943749473,1.016,1.016
548,sh.600010,2018-01-09,2.5139685,1,-1.0,1.0039370078740155,1.0039370078740155
549,sh.600010,2018-01-10,2.4843924,1,0.0,0.9882352941176471,0.9882352941176471
550,sh.600010,2018-01-11,2.4548163,1,1.0,0.9880952380952381,0.9880952380952381
551,sh.600010,2018-01-12,2.464675,-1,-0.7071067811865475,1.0,0.996
552,sh.600010,2018-01-15,2.4055228,-1,-1.0,1.0,1.0245901639344264
553,sh.600010,2018-01-16,2.4153815,-1,-0.7071067811865475,1.0,0.9959183673469388
554,sh.600010,2018-01-17,2.4252402,-1,0.0,1.0,0.9959349593495934
555,sh.600010,2018-01-18,2.4548163,-1,0.7071067811865475,1.0,0.9879518072289156
556,sh.600010,2018-01-19,2.4350989,-1,1.0,1.0,1.008097165991903
557,sh.600010,2018-01-22,2.464675,-1,0.7071067811865476,1.0,0.9879999999999998
558,sh.600010,2018-01-23,2.4548163,1,0.7071067811865475,0.996,0.996
559,sh.600010,2018-01-24,2.4548163,1,-0.7071067811865475,1.0,1.0
560,sh.600010,2018-01-25,2.5139685,1,-1.0,1.0240963855421685,1.0240963855421685
561,sh.600010,2018-01-26,2.4843924,1,-0.8412535328311811,0.9882352941176471,0.9882352941176471
562,sh.600010,2018-01-29,2.5041098,1,-0.4154150130018864,1.0079365079365081,1.0079365079365081
563,sh.600010,2018-01-30,2.4843924,1,0.142314838273285,0.9921259842519684,0.9921259842519684
564,sh.600010,2018-01-31,2.4449576,-1,0.4154150130018864,1.0,1.0161290322580645
565,sh.600010,2018-02-01,2.4055228,-1,0.9594929736144974,1.0,1.0163934426229508
566,sh.600010,2018-02-02,2.464675,-1,0.9594929736144976,1.0,0.9759999999999999
567,sh.600010,2018-02-05,2.4843924,-1,0.6548607339452852,1.0,0.9920634920634921
568,sh.600010,2018-02-06,2.3956641,1,0.6548607339452851,0.9642857142857143,0.9642857142857143
569,sh.600010,2018-02-07,2.3956641,-1,-0.8412535328311811,1.0,1.0
570,sh.600010,2018-02-08,2.3858054,-1,-0.8412535328311812,1.0,1.0041322314049586
571,sh.600010,2018-02-09,2.2477836,-1,-1.0,1.0,1.0614035087719298
572,sh.600010,2018-02-12,2.267501,-1,-0.5,1.0,0.9913043478260869
573,sh.600010,2018-02-13,2.2773597,-1,0.4999999999999998,1.0,0.9956709956709959
574,sh.600010,2018-02-14,2.2872184,-1,1.0,1.0,0.9956896551724138
575,sh.600010,2018-02-22,2.3266532,-1,0.5000000000000003,1.0,0.9830508474576272
576,sh.600010,2018-02-23,2.3167945,1,0.8660254037844385,0.9957627118644067,0.9957627118644067
577,sh.600010,2018-02-26,2.3365119,1,-1.0,1.0085106382978724,1.0085106382978724
578,sh.600010,2018-02-27,2.3167945,1,-0.3090169943749474,0.991561181434599,0.991561181434599
579,sh.600010,2018-02-28,2.3365119,1,0.8090169943749475,1.0085106382978724,1.0085106382978724
580,sh.600010,2018-03-01,2.3266532,1,0.8090169943749475,0.9957805907172995,0.9957805907172995
581,sh.600010,2018-03-02,2.3069358,1,-0.3090169943749473,0.9915254237288137,0.9915254237288137
582,sh.600010,2018-03-05,2.2872184,1,-1.0,0.9914529914529914,0.9914529914529914
583,sh.600010,2018-03-06,2.3069358,-1,0.8090169943749475,1.0,0.9914529914529913
584,sh.600010,2018-03-07,2.2872184,-1,0.8090169943749475,1.0,1.0086206896551726
585,sh.600010,2018-03-08,2.2970771,-1,0.8090169943749475,1.0,0.9957081545064377
586,sh.600010,2018-03-09,2.2970771,-1,-0.3090169943749473,1.0,1.0
587,sh.600010,2018-03-12,2.3069358,-1,-1.0,1.0,0.9957264957264956
588,sh.600010,2018-03-13,2.2773597,-1,-0.766044443118978,1.0,1.012987012987013
589,sh.600010,2018-03-14,2.2872184,-1,-0.1736481776669303,1.0,0.9956896551724138
590,sh.600010,2018-03-15,2.267501,-1,0.4999999999999998,1.0,1.008695652173913
591,sh.600010,2018-03-16,2.2576423,-1,0.9396926207859084,1.0,1.0043668122270744
592,sh.600010,2018-03-19,2.2379249,-1,0.9396926207859084,1.0,1.0088105726872247
593,sh.600010,2018-03-20,2.2379249,-1,0.5000000000000003,1.0,1.0
594,sh.600010,2018-03-21,2.2280662,-1,-0.17364817766693,1.0,1.0044247787610618
595,sh.600010,2018-03-22,2.2280662,-1,-0.7660444431189779,1.0,1.0
596,sh.600010,2018-03-23,2.1196205,-1,-1.0,1.0,1.0511627906976746
597,sh.600010,2018-03-26,2.1393379,-1,0.0,1.0,0.9907834101382487
598,sh.600010,2018-03-27,2.1590553,1,0.0,1.0092165898617511,1.0092165898617511
599,sh.600010,2018-03-28,2.1393379,1,1.2246467991473532e-16,0.9908675799086759,0.9908675799086759
600,sh.600010,2018-03-29,2.1590553,1,-1.0,1.0092165898617511,1.0092165898617511
601,sh.600010,2018-03-30,2.1491966,1,0.4999999999999998,0.9954337899543378,0.9954337899543378
602,sh.600010,2018-04-02,2.1590553,1,0.5000000000000003,1.0045871559633028,1.0045871559633028
603,sh.600010,2018-04-03,2.1393379,1,-1.0,0.9908675799086759,0.9908675799086759
604,sh.600010,2018-04-04,2.1491966,1,0.0,1.0046082949308754,1.0046082949308754
605,sh.600010,2018-04-09,2.1491966,1,1.0,1.0,1.0
606,sh.600010,2018-04-10,2.1491966,1,1.2246467991473532e-16,1.0,1.0
607,sh.600010,2018-04-11,2.1491966,1,-1.0,1.0,1.0
608,sh.600010,2018-04-12,2.1491966,1,-1.0,1.0,1.0
609,sh.600010,2018-04-13,2.1491966,-1,1.0,1.0,1.0
