,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.600837,2017-01-05,13.52095362,1,0.1045284632676533,0.9917669411019633,0.9917669411019633
302,sh.600837,2017-01-06,13.28783373,1,0.4999999999999998,0.9827586206896551,0.9827586206896551
303,sh.600837,2017-01-09,13.4691492,1,0.8090169943749475,1.0136452241715401,1.0136452241715401
304,sh.600837,2017-01-10,13.65046467,1,0.9781476007338056,1.0134615384615384,1.0134615384615384
305,sh.600837,2017-01-11,13.76270758,1,0.9781476007338056,1.0082226438962683,1.0082226438962683
306,sh.600837,2017-01-12,13.90948677,1,0.8090169943749475,1.0106649937264742,1.0106649937264742
307,sh.600837,2017-01-13,14.0735341,1,0.5000000000000003,1.0117939168218497,1.0117939168218497
308,sh.600837,2017-01-16,14.31528806,1,0.1045284632676541,1.0171779141104296,1.0171779141104296
309,sh.600837,2017-01-17,14.26348364,1,-0.3090169943749473,0.9963811821471653,0.9963811821471653
310,sh.600837,2017-01-18,14.3325562,1,-0.6691306063588579,1.0048426150121066,1.0048426150121066
311,sh.600837,2017-01-19,14.2462155,1,-0.9135454576426004,0.9939759036144578,0.9939759036144578
312,sh.600837,2017-01-20,14.34982434,1,-1.0,1.0072727272727273,1.0072727272727273
313,sh.600837,2017-01-23,14.29801992,1,-0.9659258262890684,0.996389891696751,0.996389891696751
314,sh.600837,2017-01-24,14.05626596,1,-0.8660254037844387,0.9830917874396135,0.9830917874396135
315,sh.600837,2017-01-25,14.04763189,-1,0.9238795325112868,1.0,1.0006146281499693
316,sh.600837,2017-01-26,14.01309561,-1,-0.5,1.0,1.002464571780653
317,sh.600837,2017-02-03,13.87495049,-1,-0.2588190451025209,1.0,1.0099564405724955
318,sh.600837,2017-02-06,13.9008527,-1,0.0,1.0,0.998136645962733
319,sh.600837,2017-02-07,13.78860979,-1,0.2588190451025207,1.0,1.008140262993112
320,sh.600837,2017-02-08,13.85768235,-1,0.4999999999999998,1.0,0.9950155763239876
321,sh.600837,2017-02-09,13.814512,-1,0.7071067811865475,1.0,1.0031249999999998
322,sh.600837,2017-02-10,13.84904828,-1,0.8660254037844385,1.0,0.9975062344139651
323,sh.600837,2017-02-13,13.86631642,-1,0.9659258262890682,1.0,0.9987546699875467
324,sh.600837,2017-02-14,13.75407351,1,0.0,0.9919053549190535,0.9919053549190535
325,sh.600837,2017-02-15,13.71090316,-1,-0.1305261922200514,1.0,1.0031486146095716
326,sh.600837,2017-02-16,13.66773281,-1,0.8660254037844387,1.0,1.0031585596967783
327,sh.600837,2017-02-17,13.66773281,-1,0.7071067811865479,1.0,1.0
328,sh.600837,2017-02-20,13.67636688,-1,0.5000000000000003,1.0,0.999368686868687
329,sh.600837,2017-02-21,13.71090316,1,0.6087614290087204,1.0025252525252526,1.0025252525252526
330,sh.600837,2017-02-22,13.71953723,1,1.2246467991473532e-16,1.0006297229219143,1.0006297229219143
331,sh.600837,2017-02-23,13.60729432,1,-0.2588190451025203,0.9918187539332913,0.9918187539332913
332,sh.600837,2017-02-24,13.65046467,1,-0.4999999999999994,1.0031725888324874,1.0031725888324874
333,sh.600837,2017-02-27,13.59002618,1,-0.7071067811865475,0.9955724225173941,0.9955724225173941
334,sh.600837,2017-02-28,13.52958769,-1,-0.9659258262890682,1.0,1.0044671346522016
335,sh.600837,2017-03-01,13.47778327,-1,-0.965925826289068,1.0,1.0038436899423446
336,sh.600837,2017-03-02,13.40871071,-1,-1.0,1.0,1.0051513200257567
337,sh.600837,2017-03-03,13.40871071,-1,0.4999999999999998,1.0,1.0
338,sh.600837,2017-03-06,13.49505141,-1,0.5000000000000003,1.0,0.9936020473448496
339,sh.600837,2017-03-07,13.52095362,1,-1.0,1.0019193857965452,1.0019193857965452
340,sh.600837,2017-03-08,13.46051513,1,0.4999999999999998,0.995530012771392,0.995530012771392
341,sh.600837,2017-03-09,13.4691492,1,0.5000000000000003,1.0006414368184735,1.0006414368184735
342,sh.600837,2017-03-10,13.3828085,1,-1.0,0.9935897435897435,0.9935897435897435
343,sh.600837,2017-03-13,13.43461292,1,0.0,1.0038709677419355,1.0038709677419355
344,sh.600837,2017-03-14,13.47778327,1,1.0,1.0032133676092545,1.0032133676092545
345,sh.600837,2017-03-15,13.51231955,1,1.2246467991473532e-16,1.0025624599615632,1.0025624599615632
346,sh.600837,2017-03-16,13.63319653,1,-1.0,1.0089456869009583,1.0089456869009583
347,sh.600837,2017-03-17,13.40871071,1,-0.9555728057861408,0.9835338822039266,0.9835338822039266
348,sh.600837,2017-03-20,13.24466338,1,-0.8262387743159948,0.9877656149388282,0.9877656149388282
349,sh.600837,2017-03-21,13.09788419,-1,0.9009688679024191,1.0,1.011206328279499
350,sh.600837,2017-03-22,12.85613023,-1,-0.3653410243663949,1.0,1.0188045668233714
351,sh.600837,2017-03-23,12.90793465,-1,-0.0747300935864241,1.0,0.9959866220735786
352,sh.600837,2017-03-24,13.00290942,-1,0.2225209339563144,1.0,0.99269588313413
353,sh.600837,2017-03-27,12.90793465,-1,0.5000000000000002,1.0,1.0073578595317725
354,sh.600837,2017-03-28,12.83886209,-1,0.7330518718298265,1.0,1.0053799596503026
355,sh.600837,2017-03-29,12.64027848,-1,0.9009688679024191,1.0,1.015710382513661
356,sh.600837,2017-03-30,12.64027848,-1,0.9888308262251286,1.0,1.0
357,sh.600837,2017-03-31,12.6057422,-1,0.9888308262251284,1.0,1.0027397260273971
358,sh.600837,2017-04-05,12.76115546,-1,0.9009688679024191,1.0,0.9878213802435724
359,sh.600837,2017-04-06,12.68344883,1,0.3653410243663951,0.9939106901217862,0.9939106901217862
360,sh.600837,2017-04-07,12.66618069,1,0.4999999999999995,0.9986385296119809,0.9986385296119809
361,sh.600837,2017-04-10,12.47623115,1,0.2225209339563145,0.9850034083162919,0.9850034083162919
362,sh.600837,2017-04-11,12.49349929,-1,-0.7330518718298265,1.0,0.9986178299930891
363,sh.600837,2017-04-12,12.59710813,1,0.826238774315995,1.008293020041465,1.008293020041465
364,sh.600837,2017-04-13,12.51076743,1,-0.6234898018587334,0.9931459904043864,0.9931459904043864
365,sh.600837,2017-04-14,12.49349929,1,-0.8262387743159949,0.9986197377501727,0.9986197377501727
366,sh.600837,2017-04-17,12.53666964,1,-0.9555728057861408,1.003455425017277,1.003455425017277
367,sh.600837,2017-04-18,12.40715859,1,-1.0,0.9896694214876033,0.9896694214876033
368,sh.600837,2017-04-19,12.40715859,1,0.0,1.0,1.0
369,sh.600837,2017-04-20,12.45032894,-1,0.0,1.0,0.9965325936199722
370,sh.600837,2017-04-21,12.6920829,1,0.7071067811865475,1.0194174757281553,1.0194174757281553
371,sh.600837,2017-04-24,12.87339837,1,-1.0,1.0142857142857142,1.0142857142857142
372,sh.600837,2017-04-25,12.70935104,1,-0.8412535328311811,0.9872568745808182,0.9872568745808182
373,sh.600837,2017-04-26,12.67481476,1,-0.4154150130018864,0.9972826086956522,0.9972826086956522
374,sh.600837,2017-04-27,12.81295988,1,0.142314838273285,1.0108991825613078,1.0108991825613078
375,sh.600837,2017-04-28,12.82159395,1,0.6548607339452851,1.0006738544474394,1.0006738544474394
376,sh.600837,2017-05-02,12.62301034,1,0.9594929736144974,0.9845117845117846,0.9845117845117846
377,sh.600837,2017-05-03,12.57120592,-1,-0.142314838273285,1.0,1.004120879120879
378,sh.600837,2017-05-04,12.55393778,-1,0.6548607339452852,1.0,1.0013755158184319
379,sh.600837,2017-05-05,12.59710813,-1,0.1423148382732851,1.0,0.9965729952021931
380,sh.600837,2017-05-08,12.67481476,-1,-0.4154150130018861,1.0,0.9938692098092642
381,sh.600837,2017-05-09,12.54530371,-1,-0.8412535328311812,1.0,1.0103234686854783
382,sh.600837,2017-05-10,12.52803557,-1,-1.0,1.0,1.0013783597518953
383,sh.600837,2017-05-11,12.74388732,-1,0.4999999999999998,1.0,0.9830623306233062
384,sh.600837,2017-05-12,12.73525325,1,0.4999999999999998,0.9993224932249322,0.9993224932249322
385,sh.600837,2017-05-15,12.92520279,1,-1.0,1.0149152542372881,1.0149152542372881
386,sh.600837,2017-05-16,12.8647643,1,0.0,0.9953239812959251,0.9953239812959251
387,sh.600837,2017-05-17,12.71798511,1,1.0,0.9885906040268457,0.9885906040268457
388,sh.600837,2017-05-18,12.50213336,1,1.2246467991473532e-16,0.9830278343516632,0.9830278343516632
389,sh.600837,2017-05-19,12.44169487,-1,1.0,1.0,1.0048577376821652
390,sh.600837,2017-05-22,12.58847406,-1,-0.5,1.0,0.9883401920438958
391,sh.600837,2017-05-23,12.74388732,-1,0.4999999999999998,1.0,0.9878048780487805
392,sh.600837,2017-05-24,12.71798511,-1,1.0,1.0,1.0020366598778006
393,sh.600837,2017-05-25,13.02881163,1,0.4999999999999998,1.0244399185336048,1.0244399185336048
394,sh.600837,2017-05-26,13.06334791,1,-0.4999999999999994,1.002650762094102,1.002650762094102
395,sh.600837,2017-05-31,13.2101271,1,-1.0,1.0112359550561798,1.0112359550561798
396,sh.600837,2017-06-01,13.04607977,1,-0.8090169943749475,0.9875816993464053,0.9875816993464053
397,sh.600837,2017-06-02,12.97700721,1,-0.3090169943749474,0.9947054930509596,0.9947054930509596
398,sh.600837,2017-06-05,12.951105,1,0.3090169943749474,0.9980039920159681,0.9980039920159681
399,sh.600837,2017-06-06,12.93383686,1,0.8090169943749475,0.9986666666666666,0.9986666666666666
400,sh.600837,2017-06-07,12.94247093,-1,0.0,1.0,0.9993328885923949
401,sh.600837,2017-06-08,12.93383686,-1,0.8090169943749475,1.0,1.000667556742323
402,sh.600837,2017-06-09,12.91656872,-1,0.3090169943749475,1.0,1.0013368983957218
403,sh.600837,2017-06-12,12.83022802,-1,-0.3090169943749473,1.0,1.0067294751009421
404,sh.600837,2017-06-13,12.80432581,-1,-0.8090169943749473,1.0,1.002022926500337
405,sh.600837,2017-06-14,12.78705767,-1,-1.0,1.0,1.0013504388926402
406,sh.600837,2017-06-15,12.8647643,-1,-0.5,1.0,0.9939597315436242
407,sh.600837,2017-06-16,12.82159395,-1,0.4999999999999998,1.0,1.0033670033670032
408,sh.600837,2017-06-19,12.97700721,-1,1.0,1.0,0.9880239520958085
409,sh.600837,2017-06-20,12.951105,1,0.4999999999999998,0.9980039920159681,0.9980039920159681
410,sh.600837,2017-06-21,12.93383686,1,-0.4999999999999994,0.9986666666666666,0.9986666666666666
411,sh.600837,2017-06-22,12.98564128,1,-1.0,1.0040053404539386,1.0040053404539386
412,sh.600837,2017-06-23,12.79569174,1,-0.7071067811865475,0.985372340425532,0.985372340425532
413,sh.600837,2017-06-26,12.8647643,-1,0.7071067811865475,1.0,0.9946308724832217
414,sh.600837,2017-06-27,12.80432581,-1,0.7071067811865475,1.0,1.00472016183412
415,sh.600837,2017-06-28,12.7784236,-1,1.0,1.0,1.002027027027027
416,sh.600837,2017-06-29,12.82159395,-1,0.7071067811865476,1.0,0.9966329966329965
417,sh.600837,2017-06-30,12.82159395,-1,1.2246467991473532e-16,1.0,1.0
418,sh.600837,2017-07-03,12.73525325,-1,-0.7071067811865475,1.0,1.0067796610169493
419,sh.600837,2017-07-04,12.70071697,-1,-1.0,1.0,1.0027192386131882
420,sh.600837,2017-07-05,12.75252139,-1,-0.8412535328311811,1.0,0.9959377115775221
421,sh.600837,2017-07-06,12.70071697,-1,-0.4154150130018864,1.0,1.0040788579197826
422,sh.600837,2017-07-07,12.79569174,-1,0.142314838273285,1.0,0.9925775978407556
423,sh.600837,2017-07-10,12.85613023,1,-0.4154150130018864,1.0047233468286099,1.0047233468286099
424,sh.600837,2017-07-11,12.90793465,1,0.9594929736144974,1.0040295500335796,1.0040295500335796
425,sh.600837,2017-07-12,12.89066651,1,0.9594929736144976,0.9986622073578596,0.9986622073578596
426,sh.600837,2017-07-13,13.14968861,1,0.6548607339452852,1.0200937709310114,1.0200937709310114
427,sh.600837,2017-07-14,13.14968861,1,0.1423148382732851,1.0,1.0
428,sh.600837,2017-07-17,12.85613023,1,-0.4154150130018861,0.9776756401838477,0.9776756401838477
429,sh.600837,2017-07-18,12.72661918,1,-0.8412535328311812,0.989926124916051,0.989926124916051
430,sh.600837,2017-07-19,13.32237001,-1,1.0,1.0,0.9552819183408943
431,sh.600837,2017-07-20,13.20149303,1,-0.7071067811865475,0.9909267660401815,0.9909267660401815
432,sh.600837,2017-07-21,13.08061605,1,1.0,0.9908436886854153,0.9908436886854153
433,sh.600837,2017-07-24,13.08061605,1,1.2246467991473532e-16,1.0,1.0
434,sh.600837,2017-07-25,12.94247093,1,-1.0,0.9894389438943895,0.9894389438943895
435,sh.600837,2017-07-26,12.94247093,-1,0.9238795325112868,1.0,1.0
436,sh.600837,2017-07-27,13.03010516,-1,0.0,1.0,0.9932744802191605
437,sh.600837,2017-07-28,13.0125798,-1,0.7071067811865475,1.0,1.0013468013468014
438,sh.600837,2017-07-31,13.03010516,-1,1.0,1.0,0.9986550100874243
439,sh.600837,2017-08-01,13.12649464,-1,0.7071067811865476,1.0,0.9926568758344458
440,sh.600837,2017-08-02,13.22288412,-1,1.2246467991473532e-16,1.0,0.9927104042412195
441,sh.600837,2017-08-03,13.17030804,1,0.9238795325112868,0.996023856858847,0.996023856858847
442,sh.600837,2017-08-04,13.25793484,1,-1.0,1.006653359946773,1.006653359946773
443,sh.600837,2017-08-07,13.12649464,1,-0.3090169943749474,0.9900859220092532,0.9900859220092532
444,sh.600837,2017-08-08,13.10896928,1,0.8090169943749475,0.9986648865153538,0.9986648865153538
445,sh.600837,2017-08-09,12.96000372,-1,-0.3090169943749474,1.0,1.0114942528735633
446,sh.600837,2017-08-10,12.9687664,-1,-0.3090169943749473,1.0,0.9993243243243243
447,sh.600837,2017-08-11,12.6620726,-1,-1.0,1.0,1.0242214532871972
448,sh.600837,2017-08-14,12.81980084,-1,-0.8412535328311811,1.0,0.9876965140123035
449,sh.600837,2017-08-15,12.74093672,-1,-0.4154150130018864,1.0,1.0061898211829434
450,sh.600837,2017-08-16,12.76722476,-1,0.142314838273285,1.0,0.9979409746053536
451,sh.600837,2017-08-17,12.8373262,-1,0.6548607339452851,1.0,0.9945392491467577
452,sh.600837,2017-08-18,12.75846208,-1,0.9594929736144974,1.0,1.0061813186813187
453,sh.600837,2017-08-21,12.7935128,-1,0.9594929736144976,1.0,0.9972602739726028
454,sh.600837,2017-08-22,12.82856352,1,0.4154150130018864,1.0027397260273971,1.0027397260273971
455,sh.600837,2017-08-23,12.85485156,1,0.1423148382732851,1.0020491803278688,1.0020491803278688
456,sh.600837,2017-08-24,12.705886,1,-0.4154150130018861,0.9884117246080436,0.9884117246080436
457,sh.600837,2017-08-25,12.94247836,1,-0.8412535328311812,1.0186206896551726,1.0186206896551726
458,sh.600837,2017-08-28,13.47700184,1,-1.0,1.0412999322951928,1.0412999322951928
459,sh.600837,2017-08-29,13.26669752,1,-0.7071067811865475,0.9843953185955786,0.9843953185955786
460,sh.600837,2017-08-30,13.32803628,1,0.0,1.0046235138705417,1.0046235138705417
461,sh.600837,2017-08-31,13.39813772,1,0.7071067811865475,1.00525969756739,1.00525969756739
462,sh.600837,2017-09-01,13.42442576,1,1.0,1.0019620667102682,1.0019620667102682
463,sh.600837,2017-09-04,13.32803628,1,0.7071067811865476,0.9928198433420364,0.9928198433420364
464,sh.600837,2017-09-05,13.28422288,1,1.2246467991473532e-16,0.9967126890203813,0.9967126890203813
465,sh.600837,2017-09-06,13.2316468,1,-0.7071067811865475,0.996042216358839,0.996042216358839
466,sh.600837,2017-09-07,13.11773196,-1,1.0,1.0,1.008684034736139
467,sh.600837,2017-09-08,13.14402,-1,-0.6234898018587335,1.0,0.9980000000000001
468,sh.600837,2017-09-11,13.12649464,-1,0.2225209339563144,1.0,1.001335113484646
469,sh.600837,2017-09-12,13.20535876,-1,0.9009688679024191,1.0,0.9940278699402788
470,sh.600837,2017-09-13,13.20535876,-1,0.9009688679024191,1.0,1.0
471,sh.600837,2017-09-14,13.12649464,-1,0.2225209339563145,1.0,1.0060080106809077
472,sh.600837,2017-09-15,13.13525732,-1,-0.6234898018587334,1.0,0.9993328885923951
473,sh.600837,2017-09-18,13.24917216,-1,-1.0,1.0,0.9914021164021163
474,sh.600837,2017-09-19,13.12649464,1,-0.9009688679024191,0.9907407407407407,0.9907407407407407
475,sh.600837,2017-09-20,13.12649464,1,0.2225209339563144,1.0,1.0
476,sh.600837,2017-09-21,13.07391856,-1,0.2225209339563144,1.0,1.0040214477211797
477,sh.600837,2017-09-22,13.12649464,-1,0.9009688679024191,1.0,0.9959946595460613
478,sh.600837,2017-09-25,13.03010516,1,0.6234898018587335,0.9926568758344458,0.9926568758344458
479,sh.600837,2017-09-26,12.98629176,1,-0.6234898018587334,0.9966375252185609,0.9966375252185609
480,sh.600837,2017-09-27,12.91619032,-1,1.0,1.0,1.005427408412483
481,sh.600837,2017-09-28,12.91619032,-1,0.0,1.0,1.0
482,sh.600837,2017-09-29,12.95124104,-1,1.0,1.0,0.9972936400541272
483,sh.600837,2017-10-09,12.98629176,-1,1.2246467991473532e-16,1.0,0.9973009446693656
484,sh.600837,2017-10-10,13.02134248,-1,-1.0,1.0,0.9973082099596231
485,sh.600837,2017-10-11,12.98629176,1,-0.9807852804032304,0.9973082099596232,0.9973082099596232
486,sh.600837,2017-10-12,12.94247836,1,-0.7071067811865475,0.9966261808367072,0.9966261808367072
487,sh.600837,2017-10-13,12.99505444,-1,0.8314696123025452,1.0,0.9959541469993258
488,sh.600837,2017-10-16,13.00381712,1,-0.7071067811865475,1.0006743088334458,1.0006743088334458
489,sh.600837,2017-10-17,12.88990228,1,0.3826834323650898,0.9912398921832883,0.9912398921832883
490,sh.600837,2017-10-18,12.98629176,-1,0.3826834323650898,1.0,0.9925775978407556
491,sh.600837,2017-10-19,12.81103816,-1,0.9238795325112868,1.0,1.0136798905608755
492,sh.600837,2017-10-20,12.86361424,-1,1.0,1.0,0.9959128065395096
493,sh.600837,2017-10-23,12.7935128,-1,0.9238795325112868,1.0,1.0054794520547945
494,sh.600837,2017-10-24,12.9687664,-1,0.7071067811865476,1.0,0.9864864864864864
495,sh.600837,2017-10-25,12.93371568,1,0.5555702330196021,0.9972972972972973,0.9972972972972973
496,sh.600837,2017-10-26,12.91619032,1,1.2246467991473532e-16,0.9986449864498644,0.9986449864498644
497,sh.600837,2017-10-27,12.8811396,1,-0.38268343236509,0.9972862957937584,0.9972862957937584
498,sh.600837,2017-10-30,12.84608888,1,-0.7071067811865475,0.9972789115646259,0.9972789115646259
499,sh.600837,2017-10-31,12.68836064,1,-0.9238795325112864,0.9877216916780356,0.9877216916780356
500,sh.600837,2017-11-01,12.60949652,1,-1.0,0.9937845303867403,0.9937845303867403
501,sh.600837,2017-11-02,12.65330992,-1,0.8090169943749475,1.0,0.9965373961218839
502,sh.600837,2017-11-03,12.705886,-1,0.8090169943749475,1.0,0.9958620689655172
503,sh.600837,2017-11-06,12.6182592,-1,0.8090169943749475,1.0,1.0069444444444444
504,sh.600837,2017-11-07,12.69712332,-1,-0.3090169943749473,1.0,0.9937888198757765
505,sh.600837,2017-11-08,12.81980084,-1,-1.0,1.0,0.9904306220095693
506,sh.600837,2017-11-09,12.7935128,1,-0.8660254037844387,0.9979494190020507,0.9979494190020507
507,sh.600837,2017-11-10,12.74093672,1,0.4999999999999998,0.9958904109589042,0.9958904109589042
508,sh.600837,2017-11-13,12.67959796,1,1.0,0.9951856946354883,0.9951856946354883
509,sh.600837,2017-11-14,12.58320848,-1,-0.4999999999999998,1.0,1.0076601671309193
510,sh.600837,2017-11-15,12.56568312,-1,-0.4999999999999994,1.0,1.00139470013947
511,sh.600837,2017-11-16,12.3115654,-1,-1.0,1.0,1.0206405693950178
512,sh.600837,2017-11-17,12.67083528,-1,0.4999999999999998,1.0,0.9716459197786999
513,sh.600837,2017-11-20,12.43424292,1,0.4999999999999998,0.9813278008298756,0.9813278008298756
514,sh.600837,2017-11-21,12.7496994,-1,1.0,1.0,0.9752577319587629
515,sh.600837,2017-11-22,12.71464868,1,-0.9396926207859084,0.9972508591065291,0.9972508591065291
516,sh.600837,2017-11-23,12.52186972,1,-0.1736481776669303,0.9848380427291523,0.9848380427291523
517,sh.600837,2017-11-24,12.54815776,1,0.4999999999999998,1.0020993701889434,1.0020993701889434
518,sh.600837,2017-11-27,12.56568312,1,0.9396926207859084,1.0013966480446925,1.0013966480446925
519,sh.600837,2017-11-28,12.55692044,1,0.9396926207859084,0.9993026499302651,0.9993026499302651
520,sh.600837,2017-11-29,12.52186972,1,0.5000000000000003,0.997208653175157,0.997208653175157
521,sh.600837,2017-11-30,12.52186972,-1,-0.7660444431189779,1.0,1.0
522,sh.600837,2017-12-01,12.5306324,-1,-0.7660444431189779,1.0,0.9993006993006993
523,sh.600837,2017-12-04,12.4430056,-1,-1.0,1.0,1.0070422535211268
524,sh.600837,2017-12-05,12.7496994,-1,-1.0,1.0,0.9759450171821306
525,sh.600837,2017-12-06,12.73217404,1,-0.9807852804032304,0.9986254295532646,0.9986254295532646
526,sh.600837,2017-12-07,12.45176828,1,-0.7071067811865475,0.9779766001376462,0.9779766001376462
527,sh.600837,2017-12-08,12.46929364,1,-0.3826834323650898,1.0014074595355384,1.0014074595355384
528,sh.600837,2017-12-11,12.50434436,-1,0.7071067811865475,1.0,0.9971969166082691
529,sh.600837,2017-12-12,12.3553788,-1,0.3826834323650898,1.0,1.0120567375886524
530,sh.600837,2017-12-13,12.28527736,-1,0.7071067811865475,1.0,1.0057061340941513
531,sh.600837,2017-12-14,12.02239696,-1,0.9238795325112868,1.0,1.021865889212828
532,sh.600837,2017-12-15,11.79456728,-1,1.0,1.0,1.0193164933135215
533,sh.600837,2017-12-18,11.55797492,-1,0.9238795325112868,1.0,1.0204700530705082
534,sh.600837,2017-12-19,11.55797492,-1,0.7071067811865476,1.0,1.0
535,sh.600837,2017-12-20,11.35643328,-1,0.3826834323650903,1.0,1.0177469135802468
536,sh.600837,2017-12-21,11.4791108,-1,1.2246467991473532e-16,1.0,0.9893129770992365
537,sh.600837,2017-12-22,11.46158544,-1,-0.38268343236509,1.0,1.0015290519877678
538,sh.600837,2017-12-25,11.40024668,-1,-0.7071067811865475,1.0,1.0053804765564949
539,sh.600837,2017-12-26,11.4352974,-1,-0.9238795325112864,1.0,0.9969348659003832
540,sh.600837,2017-12-27,11.26880648,1,-1.0,0.98544061302682,0.98544061302682
541,sh.600837,2017-12-28,11.29509452,-1,0.9009688679024191,1.0,0.9976726144297906
542,sh.600837,2017-12-29,11.27756916,1,-0.6234898018587335,0.9984484096198605,0.9984484096198605
543,sh.600837,2018-01-02,11.46158544,1,0.9009688679024191,1.0163170163170163,1.0163170163170163
544,sh.600837,2018-01-03,11.6543644,1,0.9009688679024191,1.0168195718654434,1.0168195718654434
545,sh.600837,2018-01-04,11.61931368,1,0.2225209339563145,0.9969924812030074,0.9969924812030074
546,sh.600837,2018-01-05,11.61931368,1,-0.6234898018587334,1.0,1.0
547,sh.600837,2018-01-08,11.84714336,1,-1.0,1.019607843137255,1.019607843137255
548,sh.600837,2018-01-09,11.82085532,1,-0.3090169943749474,0.9977810650887573,0.9977810650887573
549,sh.600837,2018-01-10,11.84714336,1,0.8090169943749475,1.0022238695329875,1.0022238695329875
550,sh.600837,2018-01-11,11.6981778,1,0.8090169943749475,0.9874260355029585,0.9874260355029585
551,sh.600837,2018-01-12,11.59302564,1,-0.3090169943749473,0.9910112359550562,0.9910112359550562
552,sh.600837,2018-01-15,11.42653472,-1,1.0,1.0,1.0145705521472395
553,sh.600837,2018-01-16,11.66312708,-1,-0.6234898018587335,1.0,0.9797145003756572
554,sh.600837,2018-01-17,12.0048716,-1,0.2225209339563144,1.0,0.9715328467153285
555,sh.600837,2018-01-18,12.11002376,-1,0.9009688679024191,1.0,0.9913169319826338
556,sh.600837,2018-01-19,12.3115654,1,0.2225209339563144,1.016642547033285,1.016642547033285
557,sh.600837,2018-01-22,12.24146396,1,0.2225209339563145,0.9943060498220642,0.9943060498220642
558,sh.600837,2018-01-23,12.37290416,1,-0.6234898018587334,1.010737294201861,1.010737294201861
559,sh.600837,2018-01-24,12.72341136,1,-1.0,1.028328611898017,1.028328611898017
560,sh.600837,2018-01-25,12.62702188,1,-0.8660254037844387,0.9924242424242423,0.9924242424242423
561,sh.600837,2018-01-26,12.63578456,1,-0.5,1.0006939625260236,1.0006939625260236
562,sh.600837,2018-01-29,12.39042952,1,0.0,0.9805825242718447,0.9805825242718447
563,sh.600837,2018-01-30,12.23270128,-1,0.5,1.0,1.0128939828080228
564,sh.600837,2018-01-31,12.12754912,-1,0.8660254037844385,1.0,1.008670520231214
565,sh.600837,2018-02-01,11.94353284,-1,1.0,1.0,1.0154071900220103
566,sh.600837,2018-02-02,11.99610892,-1,0.8660254037844387,1.0,0.9956172388604821
567,sh.600837,2018-02-05,12.06621036,-1,0.5000000000000003,1.0,0.9941902687000727
568,sh.600837,2018-02-06,11.44406008,-1,1.2246467991473532e-16,1.0,1.0543644716692189
569,sh.600837,2018-02-07,11.40900936,-1,-0.4999999999999994,1.0,1.0030721966205836
570,sh.600837,2018-02-08,11.3476706,-1,-0.8660254037844384,1.0,1.0054054054054054
571,sh.600837,2018-02-09,10.41882652,-1,-1.0,1.0,1.0891505466778806
572,sh.600837,2018-02-12,10.43635188,-1,-0.5,1.0,0.998320738874895
573,sh.600837,2018-02-13,10.49769064,-1,0.4999999999999998,1.0,0.9941569282136896
574,sh.600837,2018-02-14,10.56779208,-1,1.0,1.0,0.9933665008291874
575,sh.600837,2018-02-22,10.58531744,-1,0.5000000000000003,1.0,0.9983443708609271
576,sh.600837,2018-02-23,10.6466562,-1,-0.4999999999999994,1.0,0.9942386831275719
577,sh.600837,2018-02-26,10.84819784,1,-1.0,1.0189300411522633,1.0189300411522633
578,sh.600837,2018-02-27,10.734283,1,-0.3090169943749474,0.9894991922455574,0.9894991922455574
579,sh.600837,2018-02-28,10.6028428,1,0.8090169943749475,0.9877551020408163,0.9877551020408163
580,sh.600837,2018-03-01,10.62913084,1,0.8090169943749475,1.0024793388429754,1.0024793388429754
581,sh.600837,2018-03-02,10.52397868,1,-0.3090169943749473,0.9901071723000825,0.9901071723000825
582,sh.600837,2018-03-05,10.49769064,1,-1.0,0.9975020815986677,0.9975020815986677
583,sh.600837,2018-03-06,10.6904696,-1,0.8090169943749475,1.0,0.9819672131147542
584,sh.600837,2018-03-07,10.57655476,1,-0.3090169943749474,0.989344262295082,0.989344262295082
585,sh.600837,2018-03-08,10.6466562,1,0.8090169943749475,1.0066280033140016,1.0066280033140016
586,sh.600837,2018-03-09,10.78685908,1,-0.3090169943749473,1.0131687242798353,1.0131687242798353
587,sh.600837,2018-03-12,10.89201124,1,-1.0,1.0097481722177093,1.0097481722177093
588,sh.600837,2018-03-13,10.6904696,1,-0.766044443118978,0.9814963797264682,0.9814963797264682
589,sh.600837,2018-03-14,10.62036816,1,-0.1736481776669303,0.9934426229508196,0.9934426229508196
590,sh.600837,2018-03-15,10.63789352,-1,0.5,1.0,0.9983525535420098
591,sh.600837,2018-03-16,10.52397868,-1,0.9396926207859084,1.0,1.0108243130724395
592,sh.600837,2018-03-19,10.515216,-1,0.9396926207859084,1.0,1.0008333333333335
593,sh.600837,2018-03-20,10.48892796,-1,0.5000000000000003,1.0,1.0025062656641606
594,sh.600837,2018-03-21,10.48892796,-1,-0.17364817766693,1.0,1.0
595,sh.600837,2018-03-22,10.46263992,-1,-0.7660444431189779,1.0,1.0025125628140703
596,sh.600837,2018-03-23,9.79667624,-1,-1.0,1.0,1.0679785330948124
597,sh.600837,2018-03-26,9.91059108,-1,-0.8090169943749475,1.0,0.9885057471264368
598,sh.600837,2018-03-27,10.00698056,-1,-0.3090169943749474,1.0,0.9903677758318739
