,ticker,date,close,action,reward,change_wo_short,change_w_short
308,sh.601899,2017-01-16,3.0081723,1,0.6548607339452852,1.0117302052785924,1.0117302052785924
309,sh.601899,2017-01-17,3.04304966,1,0.4154150130018863,1.0115942028985507,1.0115942028985507
310,sh.601899,2017-01-18,3.04304966,1,0.1423148382732851,1.0,1.0
311,sh.601899,2017-01-19,2.98201428,1,-0.1423148382732849,0.9799426934097422,0.9799426934097422
312,sh.601899,2017-01-20,2.99945296,-1,-0.8412535328311811,1.0,0.994186046511628
313,sh.601899,2017-01-23,3.06048834,-1,-0.6548607339452853,1.0,0.98005698005698
314,sh.601899,2017-01-24,3.04304966,-1,-0.8412535328311812,1.0,1.005730659025788
315,sh.601899,2017-01-25,3.06048834,1,0.9898214418809328,1.005730659025788,1.005730659025788
316,sh.601899,2017-01-26,3.12152372,1,-1.0,1.01994301994302,1.01994301994302
317,sh.601899,2017-02-03,3.11280438,1,-0.766044443118978,0.9972067039106146,0.9972067039106146
318,sh.601899,2017-02-06,3.08664636,1,-0.1736481776669303,0.9915966386554622,0.9915966386554622
319,sh.601899,2017-02-07,3.12152372,-1,0.5,1.0,0.9888268156424582
320,sh.601899,2017-02-08,3.0953657,-1,0.9396926207859084,1.0,1.008450704225352
321,sh.601899,2017-02-09,3.12152372,-1,0.9396926207859084,1.0,0.9916201117318436
322,sh.601899,2017-02-10,3.0953657,-1,0.5000000000000003,1.0,1.008450704225352
323,sh.601899,2017-02-13,3.1389624,-1,-0.17364817766693,1.0,0.9861111111111112
324,sh.601899,2017-02-14,3.16512042,-1,-0.7660444431189779,1.0,0.9917355371900827
325,sh.601899,2017-02-15,3.0953657,-1,-1.0,1.0,1.0225352112676056
326,sh.601899,2017-02-16,3.15640108,-1,0.0,1.0,0.9806629834254141
327,sh.601899,2017-02-17,3.11280438,-1,1.0,1.0,1.0140056022408963
328,sh.601899,2017-02-20,3.15640108,-1,1.2246467991473532e-16,1.0,0.9861878453038675
329,sh.601899,2017-02-21,3.17383976,-1,-1.0,1.0,0.9945054945054946
330,sh.601899,2017-02-22,3.16512042,1,-0.9659258262890684,0.9972527472527473,0.9972527472527473
331,sh.601899,2017-02-23,3.17383976,1,-0.5,1.002754820936639,1.002754820936639
332,sh.601899,2017-02-24,3.14768174,1,0.0,0.9917582417582418,0.9917582417582418
333,sh.601899,2017-02-27,3.11280438,1,0.4999999999999998,0.9889196675900277,0.9889196675900277
334,sh.601899,2017-02-28,3.11280438,-1,0.2588190451025209,1.0,1.0
335,sh.601899,2017-03-01,3.11280438,-1,1.0,1.0,1.0
336,sh.601899,2017-03-02,3.07792702,-1,0.8660254037844387,1.0,1.0113314447592068
337,sh.601899,2017-03-03,3.0081723,-1,0.5000000000000003,1.0,1.0231884057971015
338,sh.601899,2017-03-06,3.02561098,-1,1.2246467991473532e-16,1.0,0.994236311239193
339,sh.601899,2017-03-07,3.01689164,-1,-0.4999999999999994,1.0,1.0028901734104048
340,sh.601899,2017-03-08,2.99945296,-1,-0.8660254037844384,1.0,1.005813953488372
341,sh.601899,2017-03-09,2.95585626,-1,-1.0,1.0,1.0147492625368733
342,sh.601899,2017-03-10,2.9645756,-1,-0.6234898018587335,1.0,0.9970588235294119
343,sh.601899,2017-03-13,3.01689164,-1,0.2225209339563144,1.0,0.9826589595375723
344,sh.601899,2017-03-14,2.99945296,1,-0.2225209339563144,0.9942196531791908,0.9942196531791908
345,sh.601899,2017-03-15,3.01689164,1,0.9009688679024191,1.005813953488372,1.005813953488372
346,sh.601899,2017-03-16,3.03433032,1,0.2225209339563145,1.0057803468208093,1.0057803468208093
347,sh.601899,2017-03-17,3.0081723,1,-0.6234898018587334,0.9913793103448276,0.9913793103448276
348,sh.601899,2017-03-20,3.051769,1,-1.0,1.0144927536231885,1.0144927536231885
349,sh.601899,2017-03-21,3.02561098,1,-0.766044443118978,0.9914285714285714,0.9914285714285714
350,sh.601899,2017-03-22,3.01689164,1,-0.1736481776669303,0.9971181556195965,0.9971181556195965
351,sh.601899,2017-03-23,3.01689164,1,0.4999999999999998,1.0,1.0
352,sh.601899,2017-03-24,2.98201428,1,0.9396926207859084,0.9884393063583815,0.9884393063583815
353,sh.601899,2017-03-27,3.02561098,-1,-0.1736481776669303,1.0,0.9855907780979828
354,sh.601899,2017-03-28,2.99945296,-1,0.5000000000000003,1.0,1.0087209302325582
355,sh.601899,2017-03-29,3.01689164,-1,-0.17364817766693,1.0,0.9942196531791907
356,sh.601899,2017-03-30,2.9645756,-1,-0.7660444431189779,1.0,1.0176470588235296
357,sh.601899,2017-03-31,2.94713692,-1,-1.0,1.0,1.0059171597633134
358,sh.601899,2017-04-05,2.98201428,-1,-0.7071067811865475,1.0,0.9883040935672514
359,sh.601899,2017-04-06,3.01689164,-1,0.0,1.0,0.9884393063583816
360,sh.601899,2017-04-07,3.10408504,1,-0.3826834323650898,1.0289017341040463,1.0289017341040463
361,sh.601899,2017-04-10,3.06048834,1,1.0,0.9859550561797752,0.9859550561797752
362,sh.601899,2017-04-11,3.11280438,1,0.7071067811865476,1.017094017094017,1.017094017094017
363,sh.601899,2017-04-12,3.11280438,1,1.2246467991473532e-16,1.0,1.0
364,sh.601899,2017-04-13,3.12152372,1,-0.7071067811865475,1.0028011204481793,1.0028011204481793
365,sh.601899,2017-04-14,3.15640108,1,-1.0,1.011173184357542,1.011173184357542
366,sh.601899,2017-04-17,3.07792702,1,-0.9396926207859084,0.9751381215469613,0.9751381215469613
367,sh.601899,2017-04-18,3.02561098,1,-0.766044443118978,0.9830028328611898,0.9830028328611898
368,sh.601899,2017-04-19,3.04304966,-1,0.8660254037844387,1.0,0.9942693409742122
369,sh.601899,2017-04-20,2.99073362,-1,-0.1736481776669303,1.0,1.0174927113702623
370,sh.601899,2017-04-21,2.99945296,-1,0.1736481776669303,1.0,0.9970930232558138
371,sh.601899,2017-04-24,2.92969824,-1,0.4999999999999998,1.0,1.023809523809524
372,sh.601899,2017-04-25,2.92969824,-1,0.7660444431189779,1.0,1.0
373,sh.601899,2017-04-26,2.9209789,-1,0.9396926207859084,1.0,1.0029850746268656
374,sh.601899,2017-04-27,2.9209789,-1,1.0,1.0,1.0
375,sh.601899,2017-04-28,2.94713692,-1,0.9396926207859084,1.0,0.9911242603550297
376,sh.601899,2017-05-02,2.93841758,1,0.3420201433256687,0.9970414201183431,0.9970414201183431
377,sh.601899,2017-05-03,2.92969824,1,0.5000000000000003,0.9970326409495549,0.9970326409495549
378,sh.601899,2017-05-04,2.90354022,1,0.1736481776669302,0.9910714285714286,0.9910714285714286
379,sh.601899,2017-05-05,2.8773822,1,-0.17364817766693,0.990990990990991,0.990990990990991
380,sh.601899,2017-05-08,2.86866286,1,-0.5000000000000001,0.9969696969696971,0.9969696969696971
381,sh.601899,2017-05-09,2.85122418,1,-0.7660444431189779,0.9939209726443768,0.9939209726443768
382,sh.601899,2017-05-10,2.81634682,-1,-0.984807753012208,1.0,1.0123839009287925
383,sh.601899,2017-05-11,2.7901888,-1,-1.0,1.0,1.009375
384,sh.601899,2017-05-12,2.7901888,-1,-0.3090169943749474,1.0,1.0
385,sh.601899,2017-05-15,2.79890814,-1,0.8090169943749475,1.0,0.9968847352024922
386,sh.601899,2017-05-16,2.8337855,1,0.3090169943749474,1.0124610591900312,1.0124610591900312
387,sh.601899,2017-05-17,2.82506616,1,-0.3090169943749473,0.996923076923077,0.996923076923077
388,sh.601899,2017-05-18,2.85122418,1,-1.0,1.0092592592592593,1.0092592592592593
389,sh.601899,2017-05-19,2.82506616,1,1.0,0.9908256880733944,0.9908256880733944
390,sh.601899,2017-05-22,2.81634682,1,-1.0,0.9969135802469137,0.9969135802469137
391,sh.601899,2017-05-23,2.85122418,1,-0.8090169943749475,1.0123839009287925,1.0123839009287925
392,sh.601899,2017-05-24,2.8337855,1,-0.3090169943749474,0.9938837920489296,0.9938837920489296
393,sh.601899,2017-05-25,2.85122418,1,0.3090169943749474,1.0061538461538462,1.0061538461538462
394,sh.601899,2017-05-26,2.85994352,1,0.8090169943749475,1.003058103975535,1.003058103975535
395,sh.601899,2017-05-31,2.85994352,1,1.0,1.0,1.0
396,sh.601899,2017-06-01,2.85122418,1,0.8090169943749475,0.9969512195121951,0.9969512195121951
397,sh.601899,2017-06-02,2.84250484,1,0.3090169943749475,0.9969418960244649,0.9969418960244649
398,sh.601899,2017-06-05,2.85994352,1,-0.3090169943749473,1.0061349693251533,1.0061349693251533
399,sh.601899,2017-06-06,2.8773822,1,-0.8090169943749473,1.0060975609756098,1.0060975609756098
400,sh.601899,2017-06-07,2.89482088,1,-1.0,1.006060606060606,1.006060606060606
401,sh.601899,2017-06-08,2.86866286,1,0.4999999999999998,0.9909638554216867,0.9909638554216867
402,sh.601899,2017-06-09,2.8773822,1,0.5000000000000003,1.0030395136778114,1.0030395136778114
403,sh.601899,2017-06-12,2.8337855,-1,1.0,1.0,1.0153846153846156
404,sh.601899,2017-06-13,2.88610154,-1,0.4999999999999998,1.0,0.9818731117824773
405,sh.601899,2017-06-14,2.88610154,-1,0.5000000000000003,1.0,1.0
406,sh.601899,2017-06-15,2.9209789,1,-1.0,1.0120845921450152,1.0120845921450152
407,sh.601899,2017-06-16,2.9209789,1,-0.9396926207859084,1.0,1.0
408,sh.601899,2017-06-19,2.9209789,1,-0.766044443118978,1.0,1.0
409,sh.601899,2017-06-20,2.90354022,1,-0.5,0.9940298507462686,0.9940298507462686
410,sh.601899,2017-06-21,2.91225956,1,-0.1736481776669303,1.003003003003003,1.003003003003003
411,sh.601899,2017-06-22,2.9209789,1,0.1736481776669303,1.002994011976048,1.002994011976048
412,sh.601899,2017-06-23,2.92969824,1,0.4999999999999998,1.0029850746268656,1.0029850746268656
413,sh.601899,2017-06-26,2.93841758,1,0.7660444431189779,1.0029761904761905,1.0029761904761905
414,sh.601899,2017-06-27,2.92969824,1,0.9396926207859084,0.9970326409495549,0.9970326409495549
415,sh.601899,2017-06-28,2.93841758,1,1.0,1.0029761904761905,1.0029761904761905
416,sh.601899,2017-06-29,2.95585626,1,0.9396926207859084,1.0059347181008902,1.0059347181008902
417,sh.601899,2017-06-30,2.99073362,1,0.766044443118978,1.0117994100294985,1.0117994100294985
418,sh.601899,2017-07-03,2.99945296,1,0.5000000000000003,1.0029154518950438,1.0029154518950438
419,sh.601899,2017-07-04,3.0081723,1,0.1736481776669302,1.002906976744186,1.002906976744186
420,sh.601899,2017-07-05,3.02561098,1,-0.17364817766693,1.0057971014492755,1.0057971014492755
421,sh.601899,2017-07-06,3.04304966,1,-0.5000000000000001,1.0057636887608068,1.0057636887608068
422,sh.601899,2017-07-07,3.06048834,1,-0.7660444431189779,1.005730659025788,1.005730659025788
423,sh.601899,2017-07-10,3.08664636,1,-0.9396926207859082,1.0085470085470085,1.0085470085470085
424,sh.601899,2017-07-11,3.02561098,1,-1.0,0.980225988700565,0.980225988700565
425,sh.601899,2017-07-12,3.02561098,-1,0.9888308262251284,1.0,1.0
426,sh.601899,2017-07-13,3.0953657,-1,-0.8262387743159948,1.0,0.9774647887323944
427,sh.601899,2017-07-14,3.0953657,-1,-0.6234898018587335,1.0,1.0
428,sh.601899,2017-07-17,3.12152372,-1,-0.3653410243663949,1.0,0.9916201117318436
429,sh.601899,2017-07-18,3.1389624,-1,-0.0747300935864241,1.0,0.9944444444444444
430,sh.601899,2017-07-19,3.17383976,-1,0.2225209339563144,1.0,0.989010989010989
431,sh.601899,2017-07-20,3.13024306,1,-0.4999999999999998,0.9862637362637363,0.9862637362637363
432,sh.601899,2017-07-21,3.08664636,-1,0.3653410243663949,1.0,1.0141242937853108
433,sh.601899,2017-07-24,3.10408504,-1,0.9009688679024191,1.0,0.9943820224719101
434,sh.601899,2017-07-25,3.10408504,-1,0.9888308262251286,1.0,1.0
435,sh.601899,2017-07-26,3.19999778,-1,0.9888308262251284,1.0,0.9700272479564035
436,sh.601899,2017-07-27,3.19127844,1,0.2225209339563144,0.9972752043596731,0.9972752043596731
437,sh.601899,2017-07-28,3.1825591,1,0.7330518718298262,0.9972677595628415,0.9972677595628415
438,sh.601899,2017-07-31,3.25231382,1,0.4999999999999995,1.021917808219178,1.021917808219178
439,sh.601899,2017-08-01,3.27847184,1,0.2225209339563145,1.0080428954423593,1.0080428954423593
440,sh.601899,2017-08-02,3.26103316,1,-0.0747300935864244,0.9946808510638299,0.9946808510638299
441,sh.601899,2017-08-03,3.27847184,1,-0.3653410243663954,1.0053475935828875,1.0053475935828875
442,sh.601899,2017-08-04,3.35822046,1,-0.6234898018587334,1.024324936705877,1.024324936705877
443,sh.601899,2017-08-07,3.3227775,1,-0.8262387743159949,0.9894459102902374,0.9894459102902374
444,sh.601899,2017-08-08,3.4556886,-1,-0.9888308262251286,1.0,0.9615384615384615
445,sh.601899,2017-08-09,3.59746044,1,-1.0,1.0410256410256409,1.0410256410256409
446,sh.601899,2017-08-10,3.57973896,1,-0.8412535328311811,0.9950738916256158,0.9950738916256158
447,sh.601899,2017-08-11,3.43796712,1,-0.4154150130018864,0.9603960396039605,0.9603960396039605
448,sh.601899,2017-08-14,3.35822046,-1,0.6548607339452851,1.0,1.0237467018469657
449,sh.601899,2017-08-15,3.30505602,-1,0.6548607339452851,1.0,1.0160857908847185
450,sh.601899,2017-08-16,3.24303084,-1,0.9594929736144974,1.0,1.0191256830601092
451,sh.601899,2017-08-17,3.38480268,-1,0.9594929736144976,1.0,0.9581151832460733
452,sh.601899,2017-08-18,3.33163824,-1,0.6548607339452852,1.0,1.0159574468085106
453,sh.601899,2017-08-21,3.34935972,-1,0.1423148382732851,1.0,0.9947089947089948
454,sh.601899,2017-08-22,3.3227775,-1,-0.4154150130018861,1.0,1.008
455,sh.601899,2017-08-23,3.25189158,-1,-0.8412535328311812,1.0,1.0217983651226157
456,sh.601899,2017-08-24,3.22530936,-1,-1.0,1.0,1.0082417582417584
457,sh.601899,2017-08-25,3.2784738,-1,-0.766044443118978,1.0,0.9837837837837836
458,sh.601899,2017-08-28,3.31391676,-1,-0.1736481776669303,1.0,0.9893048128342244
459,sh.601899,2017-08-29,3.35822046,1,-0.5,1.0133689839572193,1.0133689839572193
460,sh.601899,2017-08-30,3.34049898,1,0.9396926207859084,0.9947229551451187,0.9947229551451187
461,sh.601899,2017-08-31,3.3227775,1,0.9396926207859084,0.9946949602122016,0.9946949602122016
462,sh.601899,2017-09-01,3.57973896,1,0.5000000000000003,1.0773333333333333,1.0773333333333333
463,sh.601899,2017-09-04,3.8101182,1,-0.17364817766693,1.0643564356435644,1.0643564356435644
464,sh.601899,2017-09-05,3.78353598,1,-0.7660444431189779,0.9930232558139536,0.9930232558139536
465,sh.601899,2017-09-06,3.88100412,1,-1.0,1.0257611241217799,1.0257611241217799
466,sh.601899,2017-09-07,3.69492858,1,-0.9238795325112868,0.952054794520548,0.952054794520548
467,sh.601899,2017-09-08,3.80125746,1,-0.7071067811865475,1.0287769784172662,1.0287769784172662
468,sh.601899,2017-09-11,3.68606784,1,-0.3826834323650898,0.9696969696969697,0.9696969696969697
469,sh.601899,2017-09-12,3.66834636,-1,0.7071067811865475,1.0,1.0048309178743962
470,sh.601899,2017-09-13,3.5885997,-1,0.3826834323650898,1.0,1.0222222222222221
471,sh.601899,2017-09-14,3.55315674,-1,0.7071067811865475,1.0,1.0099750623441397
472,sh.601899,2017-09-15,3.55315674,-1,0.9238795325112868,1.0,1.0
473,sh.601899,2017-09-18,3.4999923,-1,1.0,1.0,1.0151898734177214
474,sh.601899,2017-09-19,3.53543526,-1,0.9238795325112868,1.0,0.9899749373433585
475,sh.601899,2017-09-20,3.5885997,-1,0.7071067811865476,1.0,0.985185185185185
476,sh.601899,2017-09-21,3.4556886,-1,0.3826834323650903,1.0,1.0384615384615383
477,sh.601899,2017-09-22,3.47341008,-1,1.2246467991473532e-16,1.0,0.9948979591836735
478,sh.601899,2017-09-25,3.46454934,-1,-0.38268343236509,1.0,1.0025575447570332
479,sh.601899,2017-09-26,3.48227082,-1,-0.7071067811865475,1.0,0.9949109414758269
480,sh.601899,2017-09-27,3.46454934,1,0.9807852804032304,0.9949109414758269,0.9949109414758269
481,sh.601899,2017-09-28,3.42910638,1,-1.0,0.9897698209718669,0.9897698209718669
482,sh.601899,2017-09-29,3.42910638,1,-0.6234898018587335,1.0,1.0
483,sh.601899,2017-10-09,3.4556886,-1,0.6234898018587335,1.0,0.9923076923076923
484,sh.601899,2017-10-10,3.4556886,1,-0.2225209339563144,1.0,1.0
485,sh.601899,2017-10-11,3.42910638,1,0.9009688679024191,0.9923076923076922,0.9923076923076922
486,sh.601899,2017-10-12,3.42910638,1,0.2225209339563145,1.0,1.0
487,sh.601899,2017-10-13,3.4556886,1,-0.6234898018587334,1.0077519379844961,1.0077519379844961
488,sh.601899,2017-10-16,3.55315674,1,-1.0,1.028205128205128,1.028205128205128
489,sh.601899,2017-10-17,3.46454934,1,-0.8660254037844387,0.9750623441396509,0.9750623441396509
490,sh.601899,2017-10-18,3.48227082,1,-0.5,1.0051150895140666,1.0051150895140666
491,sh.601899,2017-10-19,3.49113156,1,0.0,1.0025445292620865,1.0025445292620865
492,sh.601899,2017-10-20,3.49113156,1,0.4999999999999998,1.0,1.0
493,sh.601899,2017-10-23,3.4556886,1,0.8660254037844385,0.9898477157360407,0.9898477157360407
494,sh.601899,2017-10-24,3.50885304,-1,0.0,1.0,0.9848484848484849
495,sh.601899,2017-10-25,3.51771378,1,0.2588190451025207,1.0025252525252524,1.0025252525252524
496,sh.601899,2017-10-26,3.42910638,1,0.5000000000000003,0.9748110831234257,0.9748110831234257
497,sh.601899,2017-10-27,3.29619528,-1,-0.7071067811865475,1.0,1.0403225806451613
498,sh.601899,2017-10-30,3.2784738,-1,-0.4999999999999994,1.0,1.0054054054054054
499,sh.601899,2017-10-31,3.26961306,-1,-0.8660254037844384,1.0,1.002710027100271
500,sh.601899,2017-11-01,3.26075232,-1,-1.0,1.0,1.002717391304348
501,sh.601899,2017-11-02,3.2784738,-1,0.0,1.0,0.9945945945945946
502,sh.601899,2017-11-03,3.2784738,-1,1.0,1.0,1.0
503,sh.601899,2017-11-06,3.26075232,-1,1.2246467991473532e-16,1.0,1.0054347826086958
504,sh.601899,2017-11-07,3.30505602,-1,-1.0,1.0,0.9865951742627347
505,sh.601899,2017-11-08,3.29619528,1,-0.9009688679024191,0.997319034852547,0.997319034852547
506,sh.601899,2017-11-09,3.30505602,1,0.2225209339563144,1.0026881720430108,1.0026881720430108
507,sh.601899,2017-11-10,3.2784738,1,0.9009688679024191,0.9919571045576407,0.9919571045576407
508,sh.601899,2017-11-13,3.25189158,1,0.9009688679024191,0.991891891891892,0.991891891891892
509,sh.601899,2017-11-14,3.2341701,1,0.2225209339563145,0.9945504087193461,0.9945504087193461
510,sh.601899,2017-11-15,3.24303084,-1,-0.9009688679024191,1.0,0.9972677595628416
511,sh.601899,2017-11-16,3.1898664,-1,-1.0,1.0,1.0166666666666666
512,sh.601899,2017-11-17,3.26961306,-1,-0.8854560256532099,1.0,0.9756097560975608
513,sh.601899,2017-11-20,3.28733454,-1,-0.5680647467311558,1.0,0.9946091644204854
514,sh.601899,2017-11-21,3.26075232,1,-0.7485107481711011,0.9919137466307278,0.9919137466307278
515,sh.601899,2017-11-22,3.30505602,1,0.3546048870425355,1.013586956521739,1.013586956521739
516,sh.601899,2017-11-23,3.35822046,1,0.7485107481711009,1.0160857908847185,1.0160857908847185
517,sh.601899,2017-11-24,3.39366342,1,0.970941817426052,1.0105540897097627,1.0105540897097627
518,sh.601899,2017-11-27,3.40252416,1,0.970941817426052,1.0026109660574412,1.0026109660574412
519,sh.601899,2017-11-28,3.40252416,1,0.7485107481711013,1.0,1.0
520,sh.601899,2017-11-29,3.4999923,1,0.3546048870425358,1.0286458333333335,1.0286458333333335
521,sh.601899,2017-11-30,3.4999923,1,-0.1205366802553223,1.0,1.0
522,sh.601899,2017-12-01,3.49113156,1,-0.5680647467311556,0.9974683544303796,0.9974683544303796
523,sh.601899,2017-12-04,3.49113156,1,-0.8854560256532096,1.0,1.0
524,sh.601899,2017-12-05,3.55315674,1,-1.0,1.017766497461929,1.017766497461929
525,sh.601899,2017-12-06,3.4556886,1,-0.3090169943749474,0.972568578553616,0.972568578553616
526,sh.601899,2017-12-07,3.4556886,-1,0.3090169943749474,1.0,1.0
527,sh.601899,2017-12-08,3.42024564,-1,0.8090169943749475,1.0,1.0103626943005182
528,sh.601899,2017-12-11,3.42910638,-1,-0.3090169943749473,1.0,0.9974160206718347
529,sh.601899,2017-12-12,3.4113849,-1,-1.0,1.0,1.0051948051948052
530,sh.601899,2017-12-13,3.43796712,-1,-0.9396926207859084,1.0,0.9922680412371133
531,sh.601899,2017-12-14,3.48227082,-1,-0.766044443118978,1.0,0.9872773536895675
532,sh.601899,2017-12-15,3.52657452,-1,-0.5,1.0,0.9874371859296481
533,sh.601899,2017-12-18,3.53543526,1,-0.766044443118978,1.0025125628140703,1.0025125628140703
534,sh.601899,2017-12-19,3.53543526,1,0.1736481776669303,1.0,1.0
535,sh.601899,2017-12-20,3.53543526,1,0.4999999999999998,1.0,1.0
536,sh.601899,2017-12-21,3.5885997,1,0.7660444431189779,1.0150375939849625,1.0150375939849625
537,sh.601899,2017-12-22,3.68606784,1,0.9396926207859084,1.0271604938271606,1.0271604938271606
538,sh.601899,2017-12-25,3.70378932,1,1.0,1.0048076923076923,1.0048076923076923
539,sh.601899,2017-12-26,3.70378932,1,0.9396926207859084,1.0,1.0
540,sh.601899,2017-12-27,3.77467524,1,0.766044443118978,1.0191387559808613,1.0191387559808613
541,sh.601899,2017-12-28,4.15568706,-1,-0.4999999999999998,1.0,0.908315565031983
542,sh.601899,2017-12-29,4.06707966,1,0.6427876096865394,0.9786780383795309,0.9786780383795309
543,sh.601899,2018-01-02,4.08480114,1,-0.17364817766693,1.0043572984749454,1.0043572984749454
544,sh.601899,2018-01-03,4.10252262,-1,-0.8660254037844387,1.0,0.9956803455723541
545,sh.601899,2018-01-04,4.15568706,-1,-0.7660444431189779,1.0,0.9872068230277187
546,sh.601899,2018-01-05,4.10252262,1,0.984807753012208,0.9872068230277186,0.9872068230277186
547,sh.601899,2018-01-08,4.2974589,-1,1.0,1.0,0.9546391752577321
548,sh.601899,2018-01-09,4.26201594,1,-0.9009688679024191,0.9917525773195878,0.9917525773195878
549,sh.601899,2018-01-10,4.27087668,-1,0.6234898018587335,1.0,0.9979253112033195
550,sh.601899,2018-01-11,4.18226928,-1,0.9009688679024191,1.0,1.021186440677966
551,sh.601899,2018-01-12,4.11138336,-1,0.9009688679024191,1.0,1.017241379310345
552,sh.601899,2018-01-15,4.17340854,-1,0.2225209339563145,1.0,0.9851380042462844
553,sh.601899,2018-01-16,4.1645478,-1,-0.6234898018587334,1.0,1.002127659574468
554,sh.601899,2018-01-17,3.95189004,-1,-1.0,1.0,1.0538116591928253
555,sh.601899,2018-01-18,3.96961152,-1,-0.8854560256532099,1.0,0.9955357142857143
556,sh.601899,2018-01-19,3.99619374,-1,-0.5680647467311558,1.0,0.9933481152993348
557,sh.601899,2018-01-22,4.04049744,-1,-0.1205366802553231,1.0,0.9890350877192982
558,sh.601899,2018-01-23,4.08480114,-1,0.3546048870425355,1.0,0.9891540130151845
559,sh.601899,2018-01-24,4.00505448,-1,0.7485107481711009,1.0,1.0199115044247786
560,sh.601899,2018-01-25,4.3417626,-1,0.970941817426052,1.0,0.9224489795918367
561,sh.601899,2018-01-26,4.32404112,1,0.1205366802553229,0.9959183673469388,0.9959183673469388
562,sh.601899,2018-01-29,4.46581296,1,0.7485107481711013,1.0327868852459015,1.0327868852459015
563,sh.601899,2018-01-30,4.37720556,1,0.3546048870425358,0.9801587301587302,0.9801587301587302
564,sh.601899,2018-01-31,4.54555962,1,-0.1205366802553223,1.0384615384615383,1.0384615384615383
565,sh.601899,2018-02-01,4.50125592,1,-0.5680647467311556,0.9902534113060429,0.9902534113060429
566,sh.601899,2018-02-02,4.76707812,1,-0.8854560256532096,1.0590551181102361,1.0590551181102361
567,sh.601899,2018-02-05,4.79366034,1,-1.0,1.0055762081784387,1.0055762081784387
568,sh.601899,2018-02-06,4.6961922,1,0.0,0.9796672828096118,0.9796672828096118
569,sh.601899,2018-02-07,4.53669888,1,1.0,0.9660377358490567,0.9660377358490567
570,sh.601899,2018-02-08,4.15568706,-1,-0.7071067811865475,1.0,1.0916844349680173
571,sh.601899,2018-02-09,3.87214338,-1,-1.0,1.0,1.0732265446224256
572,sh.601899,2018-02-12,3.88986486,-1,-0.5,1.0,0.9954441913439636
573,sh.601899,2018-02-13,3.91644708,-1,0.4999999999999998,1.0,0.9932126696832578
574,sh.601899,2018-02-14,4.06707966,-1,1.0,1.0,0.9629629629629631
575,sh.601899,2018-02-22,4.22657298,-1,0.5000000000000003,1.0,0.9622641509433961
576,sh.601899,2018-02-23,4.27087668,-1,-0.4999999999999994,1.0,0.9896265560165977
577,sh.601899,2018-02-26,4.33290186,1,-1.0,1.0145228215767634,1.0145228215767634
578,sh.601899,2018-02-27,4.1645478,1,-0.6234898018587335,0.9611451942740288,0.9611451942740288
579,sh.601899,2018-02-28,4.0759404,1,0.2225209339563144,0.9787234042553192,0.9787234042553192
580,sh.601899,2018-03-01,4.14682632,1,0.9009688679024191,1.017391304347826,1.017391304347826
581,sh.601899,2018-03-02,4.08480114,1,0.9009688679024191,0.985042735042735,0.985042735042735
582,sh.601899,2018-03-05,4.08480114,1,0.2225209339563145,1.0,1.0
583,sh.601899,2018-03-06,4.06707966,-1,-0.9009688679024191,1.0,1.0043572984749454
584,sh.601899,2018-03-07,4.02277596,-1,-1.0,1.0,1.011013215859031
585,sh.601899,2018-03-08,4.27087668,-1,-0.3090169943749474,1.0,0.941908713692946
586,sh.601899,2018-03-09,4.22657298,1,-0.3090169943749474,0.9896265560165977,0.9896265560165977
587,sh.601899,2018-03-12,4.26201594,1,0.8090169943749475,1.0083857442348008,1.0083857442348008
588,sh.601899,2018-03-13,4.22657298,1,-0.3090169943749473,0.9916839916839917,0.9916839916839917
589,sh.601899,2018-03-14,4.32404112,1,-1.0,1.0230607966457024,1.0230607966457024
590,sh.601899,2018-03-15,4.28859816,1,-0.9238795325112868,0.9918032786885246,0.9918032786885246
591,sh.601899,2018-03-16,4.18226928,1,-0.7071067811865475,0.9752066115702478,0.9752066115702478
592,sh.601899,2018-03-19,4.05821892,1,-0.3826834323650898,0.9703389830508474,0.9703389830508474
593,sh.601899,2018-03-20,4.04935818,-1,0.7071067811865475,1.0,1.0021881838074398
594,sh.601899,2018-03-21,4.09366188,-1,0.3826834323650898,1.0,0.9891774891774892
595,sh.601899,2018-03-22,4.04935818,-1,0.7071067811865475,1.0,1.0109409190371992
596,sh.601899,2018-03-23,4.02277596,-1,0.9238795325112868,1.0,1.0066079295154184
597,sh.601899,2018-03-26,4.00505448,-1,1.0,1.0,1.0044247787610618
598,sh.601899,2018-03-27,4.08480114,-1,0.9238795325112868,1.0,0.980477223427332
599,sh.601899,2018-03-28,3.97847226,1,0.3826834323650898,0.9739696312364426,0.9739696312364426
600,sh.601899,2018-03-29,3.8987256,1,0.3826834323650903,0.9799554565701559,0.9799554565701559
601,sh.601899,2018-03-30,3.8544219,-1,-0.7071067811865475,1.0,1.0114942528735633
602,sh.601899,2018-04-02,3.91644708,-1,-0.38268343236509,1.0,0.9841628959276019
603,sh.601899,2018-04-03,3.84556116,-1,-0.7071067811865475,1.0,1.0184331797235024
604,sh.601899,2018-04-04,3.8544219,-1,-0.9238795325112864,1.0,0.9977011494252872
605,sh.601899,2018-04-09,3.79239672,-1,-1.0,1.0,1.0163551401869158
606,sh.601899,2018-04-10,3.88986486,-1,1.0,1.0,0.9749430523917996
607,sh.601899,2018-04-11,4.00505448,-1,-1.0,1.0,0.9712389380530972
