,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.600196,2017-01-05,22.20862845,1,0.0,0.9928511354079058,0.9928511354079058
302,sh.600196,2017-01-06,21.96406075,1,1.0,0.9889877170690387,0.9889877170690387
303,sh.600196,2017-01-09,22.02049945,1,1.2246467991473532e-16,1.0025695931477514,1.0025695931477514
304,sh.600196,2017-01-10,21.90762205,-1,1.0,1.0,1.005152425933877
305,sh.600196,2017-01-11,22.32150585,-1,-0.9135454576426008,1.0,0.9814580699536453
306,sh.600196,2017-01-12,22.3120994,-1,-0.6691306063588582,1.0,1.0004215851602025
307,sh.600196,2017-01-13,22.3497252,-1,-0.3090169943749474,1.0,0.9983164983164984
308,sh.600196,2017-01-16,22.50963485,-1,0.1045284632676533,1.0,0.992895946510656
309,sh.600196,2017-01-17,23.03639605,1,-0.5,1.0234015879648977,1.0234015879648977
310,sh.600196,2017-01-18,22.9141122,1,0.8090169943749475,0.9946917109024092,0.9946917109024092
311,sh.600196,2017-01-19,22.92351865,1,0.9781476007338056,1.0004105090311985,1.0004105090311985
312,sh.600196,2017-01-20,23.3844347,1,0.9781476007338056,1.0201066885514978,1.0201066885514978
313,sh.600196,2017-01-23,23.327996,1,0.8090169943749475,0.997586484312148,0.997586484312148
314,sh.600196,2017-01-24,23.31858955,1,0.5000000000000003,0.9995967741935484,0.9995967741935484
315,sh.600196,2017-01-25,23.48790565,1,0.1045284632676541,1.0072609923356193,1.0072609923356193
316,sh.600196,2017-01-26,23.4408734,1,-0.3090169943749473,0.99799759711654,0.99799759711654
317,sh.600196,2017-02-03,23.65722175,1,-0.6691306063588579,1.0092295345104334,1.0092295345104334
318,sh.600196,2017-02-06,23.80772495,1,-0.9135454576426004,1.006361829025845,1.006361829025845
319,sh.600196,2017-02-07,24.14635715,-1,1.0,1.0,0.9859758472925595
320,sh.600196,2017-02-08,23.99585395,1,-0.8660254037844387,0.9937670432411375,0.9937670432411375
321,sh.600196,2017-02-09,23.50671855,1,0.4999999999999998,0.9796158369266953,0.9796158369266953
322,sh.600196,2017-02-10,23.7418798,-1,0.0,1.0,0.990095087163233
323,sh.600196,2017-02-13,23.7983185,-1,0.5000000000000003,1.0,0.9976284584980235
324,sh.600196,2017-02-14,23.69484755,-1,-0.4999999999999994,1.0,1.0043668122270744
325,sh.600196,2017-02-15,23.37502825,-1,-1.0,1.0,1.0136820925553318
326,sh.600196,2017-02-16,23.52553145,-1,-0.6234898018587335,1.0,0.9936025589764096
327,sh.600196,2017-02-17,23.54434435,-1,0.2225209339563144,1.0,0.9992009588493808
328,sh.600196,2017-02-20,23.8171314,-1,0.9009688679024191,1.0,0.9885466034755133
329,sh.600196,2017-02-21,24.44736355,-1,0.9009688679024191,1.0,0.9742208541746825
330,sh.600196,2017-02-22,24.18398295,1,0.6234898018587335,0.9892266256252406,0.9892266256252406
331,sh.600196,2017-02-23,24.48498935,1,-0.6234898018587334,1.012446518864255,1.012446518864255
332,sh.600196,2017-02-24,24.59786675,1,-1.0,1.0046100653092587,1.0046100653092587
333,sh.600196,2017-02-27,24.29686035,1,-0.766044443118978,0.9877629063097514,0.9877629063097514
334,sh.600196,2017-02-28,24.24042165,1,-0.1736481776669303,0.997677119628339,0.997677119628339
335,sh.600196,2017-03-01,24.4379571,-1,0.5,1.0,0.9919168591224018
336,sh.600196,2017-03-02,24.3062668,-1,0.9396926207859084,1.0,1.0054179566563468
337,sh.600196,2017-03-03,24.1557636,-1,0.9396926207859084,1.0,1.0062305295950156
338,sh.600196,2017-03-06,24.24042165,-1,0.5000000000000003,1.0,0.9965075669383004
339,sh.600196,2017-03-07,24.5884603,-1,-0.17364817766693,1.0,0.9858454475899003
340,sh.600196,2017-03-08,24.3815184,-1,-0.7660444431189779,1.0,1.0084876543209875
341,sh.600196,2017-03-09,23.9864475,-1,-1.0,1.0,1.0164705882352942
342,sh.600196,2017-03-10,24.268641,-1,-0.766044443118978,1.0,0.9883720930232559
343,sh.600196,2017-03-13,24.44736355,-1,-0.1736481776669303,1.0,0.9926894959599847
344,sh.600196,2017-03-14,24.91768605,-1,0.4999999999999998,1.0,0.981124952812382
345,sh.600196,2017-03-15,25.01175055,1,-0.1736481776669303,1.0037750094375235,1.0037750094375235
346,sh.600196,2017-03-16,25.021157,1,0.9396926207859084,1.0003760812335465,1.0003760812335465
347,sh.600196,2017-03-17,25.36919565,1,0.5000000000000003,1.0139097744360903,1.0139097744360903
348,sh.600196,2017-03-20,25.97120845,1,-0.17364817766693,1.0237300704486465,1.0237300704486465
349,sh.600196,2017-03-21,26.04646005,1,-0.7660444431189779,1.002897500905469,1.002897500905469
350,sh.600196,2017-03-22,26.8460083,1,-1.0,1.0306970025279885,1.0306970025279885
351,sh.600196,2017-03-23,26.714318,1,-0.3090169943749474,0.9950946040644708,0.9950946040644708
352,sh.600196,2017-03-24,26.46034385,1,0.8090169943749475,0.9904929577464789,0.9904929577464789
353,sh.600196,2017-03-27,26.2439955,-1,-0.3090169943749474,1.0,1.0082437275985663
354,sh.600196,2017-03-28,26.4697503,-1,-0.3090169943749473,1.0,0.9914712153518124
355,sh.600196,2017-03-29,25.8489246,-1,-1.0,1.0,1.0240174672489084
356,sh.600196,2017-03-30,26.04646005,-1,-0.9009688679024191,1.0,0.9924160346695557
357,sh.600196,2017-03-31,26.5450019,-1,-0.6234898018587335,1.0,0.9812189936215451
358,sh.600196,2017-04-05,26.32865355,-1,-0.2225209339563144,1.0,1.00821722043587
359,sh.600196,2017-04-06,27.06235665,-1,0.2225209339563144,1.0,0.9728884254431699
360,sh.600196,2017-04-07,26.9588857,1,-0.4338837391175581,0.9961765728189085,0.9961765728189085
361,sh.600196,2017-04-10,26.57322125,1,0.9009688679024191,0.9856943475226797,0.9856943475226797
362,sh.600196,2017-04-11,26.46034385,1,1.0,0.9957522123893806,0.9957522123893806
363,sh.600196,2017-04-12,26.49796965,-1,-0.2225209339563144,1.0,0.9985800496982605
364,sh.600196,2017-04-13,27.45742755,-1,0.6234898018587336,1.0,0.9650565262076054
365,sh.600196,2017-04-14,27.45742755,1,0.6234898018587335,1.0,1.0
366,sh.600196,2017-04-17,27.5232727,1,-0.2225209339563142,1.0023980815347722,1.0023980815347722
367,sh.600196,2017-04-18,28.34163385,1,-0.6234898018587334,1.0297334244702667,1.0297334244702667
368,sh.600196,2017-04-19,28.5391693,1,-0.900968867902419,1.0069697975439762,1.0069697975439762
369,sh.600196,2017-04-20,29.159995,1,-1.0,1.021753460777851,1.021753460777851
370,sh.600196,2017-04-21,28.9154273,1,-0.8660254037844387,0.9916129032258065,0.9916129032258065
371,sh.600196,2017-04-24,28.9154273,1,-0.5,1.0,1.0
372,sh.600196,2017-04-25,28.47332415,-1,0.7071067811865475,1.0,1.0155269243475389
373,sh.600196,2017-04-26,28.11587905,-1,0.4999999999999998,1.0,1.0127132820341251
374,sh.600196,2017-04-27,28.407479,-1,0.8660254037844385,1.0,0.9897350993377483
375,sh.600196,2017-04-28,27.7866533,-1,1.0,1.0,1.0223425863236288
376,sh.600196,2017-05-02,27.6737759,-1,0.8660254037844387,1.0,1.0040788579197826
377,sh.600196,2017-05-03,27.92775005,-1,0.5000000000000003,1.0,0.9909060289659817
378,sh.600196,2017-05-04,27.58911785,-1,1.2246467991473532e-16,1.0,1.0122741220593248
379,sh.600196,2017-05-05,28.1440984,-1,-0.4999999999999994,1.0,0.9802807486631017
380,sh.600196,2017-05-08,28.2381629,-1,-0.8660254037844384,1.0,0.9966688874083945
381,sh.600196,2017-05-09,27.57030495,1,-1.0,0.9763491005996003,0.9763491005996003
382,sh.600196,2017-05-10,28.2005371,-1,0.8090169943749475,1.0,0.9776517678452302
383,sh.600196,2017-05-11,28.3698532,1,-0.3090169943749474,1.0060040026684458,1.0060040026684458
384,sh.600196,2017-05-12,29.3293111,1,0.8090169943749475,1.0338196286472148,1.0338196286472148
385,sh.600196,2017-05-15,29.58328525,1,-0.3090169943749473,1.0086593970493904,1.0086593970493904
386,sh.600196,2017-05-16,29.9689497,1,-1.0,1.0130365659777425,1.0130365659777425
387,sh.600196,2017-05-17,28.52976285,1,-0.7071067811865475,0.9519774011299436,0.9519774011299436
388,sh.600196,2017-05-18,28.6520467,1,0.0,1.0042861852950873,1.0042861852950873
389,sh.600196,2017-05-19,28.84958215,-1,0.3826834323650898,1.0,0.9931529181610693
390,sh.600196,2017-05-22,29.2164337,-1,1.0,1.0,0.9874436574372183
391,sh.600196,2017-05-23,29.6303175,-1,0.7071067811865476,1.0,0.986031746031746
392,sh.600196,2017-05-24,29.7808207,1,0.7071067811865475,1.005079365079365,1.005079365079365
393,sh.600196,2017-05-25,29.4421885,1,-0.7071067811865475,0.9886291850915983,0.9886291850915983
394,sh.600196,2017-05-26,29.18821435,-1,1.0,1.0,1.0087012568482114
395,sh.600196,2017-05-31,29.7996336,-1,-0.8090169943749475,1.0,0.9794823232323232
396,sh.600196,2017-06-01,30.2699561,-1,-0.3090169943749474,1.0,0.9844623990055935
397,sh.600196,2017-06-02,29.99716905,1,-0.5877852522924731,0.9909881914232442,0.9909881914232442
398,sh.600196,2017-06-05,29.58328525,1,0.8090169943749475,0.9862025713389777,0.9862025713389777
399,sh.600196,2017-06-06,30.0818271,-1,0.0,1.0,0.9834271419637273
400,sh.600196,2017-06-07,30.6838399,1,0.3090169943749474,1.0200125078173858,1.0200125078173858
401,sh.600196,2017-06-08,31.31407205,1,0.3090169943749475,1.0205395462906193,1.0205395462906193
402,sh.600196,2017-06-09,31.0977237,1,-0.3090169943749473,0.993091018323821,0.993091018323821
403,sh.600196,2017-06-12,31.1729753,1,-0.8090169943749473,1.0024198427102238,1.0024198427102238
404,sh.600196,2017-06-13,31.417543,1,-1.0,1.0078455039227519,1.0078455039227519
405,sh.600196,2017-06-14,30.48630445,1,-0.6234898018587335,0.9703592814371258,0.9703592814371258
406,sh.600196,2017-06-15,30.14767225,-1,0.6234898018587335,1.0,1.0112324492979718
407,sh.600196,2017-06-16,30.1194529,-1,0.9009688679024191,1.0,1.0009369144284823
408,sh.600196,2017-06-19,30.2699561,-1,0.9009688679024191,1.0,0.9950279676817899
409,sh.600196,2017-06-20,30.0065755,-1,0.2225209339563145,1.0,1.0087774294670848
410,sh.600196,2017-06-21,30.853156,-1,-0.6234898018587334,1.0,0.9725609756097561
411,sh.600196,2017-06-22,28.37925965,-1,-1.0,1.0,1.0871726881007622
412,sh.600196,2017-06-23,29.3293111,-1,-0.766044443118978,1.0,0.9676074406670943
413,sh.600196,2017-06-26,29.6867562,-1,-0.1736481776669303,1.0,0.987959442332066
414,sh.600196,2017-06-27,29.39515625,-1,0.4999999999999998,1.0,1.00992
415,sh.600196,2017-06-28,28.971866,1,-0.1736481776669303,0.9855999999999999,0.9855999999999999
416,sh.600196,2017-06-29,28.8966144,-1,-0.1736481776669303,1.0,1.0026041666666665
417,sh.600196,2017-06-30,29.15058855,-1,0.5000000000000003,1.0,0.9912875121006777
418,sh.600196,2017-07-03,29.4421885,-1,-0.17364817766693,1.0,0.9900958466453673
419,sh.600196,2017-07-04,29.4045627,1,0.9396926207859084,0.9987220447284345,0.9987220447284345
420,sh.600196,2017-07-05,29.4798143,1,-1.0,1.0025591810620602,1.0025591810620602
421,sh.600196,2017-07-06,28.39807255,1,0.4999999999999998,0.9633056796426291,0.9633056796426291
422,sh.600196,2017-07-07,28.1064726,1,0.5000000000000003,0.9897316992381584,0.9897316992381584
423,sh.600196,2017-07-10,27.2410792,1,-1.0,0.9692101740294512,0.9692101740294512
424,sh.600196,2017-07-11,27.73962105,-1,0.7071067811865475,1.0,0.9820278060359445
425,sh.600196,2017-07-12,27.5044598,-1,1.0,1.0,1.0085499316005473
426,sh.600196,2017-07-13,27.94656295,-1,1.2246467991473532e-16,1.0,0.9841804106361495
427,sh.600196,2017-07-14,28.2005371,-1,-1.0,1.0,0.9909939959973316
428,sh.600196,2017-07-17,28.13469195,1,-0.7071067811865475,0.9976651100733823,0.9976651100733823
429,sh.600196,2017-07-18,27.00591795,1,1.0,0.9598796389167502,0.9598796389167502
430,sh.600196,2017-07-19,27.1093889,-1,-0.7071067811865475,1.0,0.9961832061068702
431,sh.600196,2017-07-20,26.83660185,-1,-1.0,1.0,1.0101647388713635
432,sh.600196,2017-07-21,26.91185345,-1,0.4999999999999998,1.0,0.9972037749038799
433,sh.600196,2017-07-24,27.41980175,-1,0.5000000000000003,1.0,0.9814751286449398
434,sh.600196,2017-07-25,27.8242791,1,-1.0,1.0147512864493995,1.0147512864493995
435,sh.600196,2017-07-26,27.3351437,1,-0.6234898018587335,0.982420554428668,0.982420554428668
436,sh.600196,2017-07-27,27.0717631,1,0.2225209339563144,0.9903647625602202,0.9903647625602202
437,sh.600196,2017-07-28,27.1093889,1,0.9009688679024191,1.0013898540653232,1.0013898540653232
438,sh.600196,2017-07-31,27.41980175,1,0.9009688679024191,1.0114503816793894,1.0114503816793894
439,sh.600196,2017-08-01,27.1093889,1,0.2225209339563145,0.9886792452830188,0.9886792452830188
440,sh.600196,2017-08-02,26.98710505,-1,-0.9009688679024191,1.0,1.0045311955385152
441,sh.600196,2017-08-03,26.62965995,-1,-1.0,1.0,1.0134228187919463
442,sh.600196,2017-08-04,26.714318,-1,-0.9009688679024191,1.0,0.996830985915493
443,sh.600196,2017-08-07,26.8836341,-1,-0.6234898018587335,1.0,0.9937018894331702
444,sh.600196,2017-08-08,27.26929855,-1,-0.2225209339563144,1.0,0.9858571921352192
445,sh.600196,2017-08-09,28.2690366,1,-0.6234898018587335,1.0366616709324927,1.0366616709324927
446,sh.600196,2017-08-10,28.0976514,1,0.6234898018587335,0.9939373526439879,0.9939373526439879
447,sh.600196,2017-08-11,27.6025386,1,0.9009688679024191,0.9823788546255506,0.9823788546255506
448,sh.600196,2017-08-14,28.1547798,1,1.0,1.0200068989306659,1.0200068989306659
449,sh.600196,2017-08-15,28.183344,1,0.9009688679024191,1.0010145417653027,1.0010145417653027
450,sh.600196,2017-08-16,28.2499938,1,0.6234898018587336,1.0023648648648646,1.0023648648648646
451,sh.600196,2017-08-17,28.1643012,1,0.2225209339563145,0.9969666329625886,0.9969666329625886
452,sh.600196,2017-08-18,28.5832428,1,-0.2225209339563142,1.0148749154834347,1.0148749154834347
453,sh.600196,2017-08-21,28.8403206,1,-0.6234898018587334,1.008994003997335,1.008994003997335
454,sh.600196,2017-08-22,29.2878264,1,-0.900968867902419,1.0155166721690327,1.0155166721690327
455,sh.600196,2017-08-23,29.3925618,1,-1.0,1.0035760728218466,1.0035760728218466
456,sh.600196,2017-08-24,28.7736708,1,-0.9135454576426008,0.9789439585357953,0.9789439585357953
457,sh.600196,2017-08-25,28.6974996,-1,0.9135454576426008,1.0,1.0026542800265428
458,sh.600196,2017-08-28,28.0976514,-1,-0.3090169943749474,1.0,1.021348695357506
459,sh.600196,2017-08-29,28.6974996,-1,0.1045284632676533,1.0,0.9790975447909754
460,sh.600196,2017-08-30,27.9833946,-1,0.4999999999999998,1.0,1.025518883974141
461,sh.600196,2017-08-31,27.8596164,-1,0.8090169943749475,1.0,1.0044429254955571
462,sh.600196,2017-09-01,28.0024374,-1,0.9781476007338056,1.0,0.9948996939816389
463,sh.600196,2017-09-04,27.850095,-1,0.9781476007338056,1.0,1.0054700854700855
464,sh.600196,2017-09-05,28.2404724,-1,0.8090169943749475,1.0,0.9861766689143627
465,sh.600196,2017-09-06,28.2404724,-1,0.5000000000000003,1.0,1.0
466,sh.600196,2017-09-07,28.9164918,1,0.669130606358858,1.023937963587323,1.023937963587323
467,sh.600196,2017-09-08,28.9640988,1,-0.3090169943749473,1.0016463615409943,1.0016463615409943
468,sh.600196,2017-09-11,28.08813,1,-0.6691306063588579,0.9697567389875082,0.9697567389875082
469,sh.600196,2017-09-12,27.8405736,1,-0.9135454576426004,0.9911864406779661,0.9911864406779661
470,sh.600196,2017-09-13,27.8120094,-1,1.0,1.0,1.001027045532352
471,sh.600196,2017-09-14,28.3832934,-1,-0.9685831611286312,1.0,0.9798725259979872
472,sh.600196,2017-09-15,29.4972972,-1,-0.8763066800438636,1.0,0.962233699160749
473,sh.600196,2017-09-18,29.6782038,1,-0.9297764858882512,1.0061329890251776,1.0061329890251776
474,sh.600196,2017-09-19,29.6877252,1,-0.5358267949789965,1.0003208213025345,1.0003208213025345
475,sh.600196,2017-09-20,31.1921064,1,-0.3090169943749474,1.050673508659397,1.050673508659397
476,sh.600196,2017-09-21,31.2016278,1,-0.0627905195293132,1.0003052503052503,1.0003052503052503
477,sh.600196,2017-09-22,31.563441,1,0.1873813145857248,1.0115959719255416,1.0115959719255416
478,sh.600196,2017-09-25,32.325153,1,0.4257792915650727,1.0241327300150829,1.0241327300150829
479,sh.600196,2017-09-26,31.4301414,1,0.6374239897486897,0.9723122238586156,0.9723122238586156
480,sh.600196,2017-09-27,31.3825344,1,0.8090169943749475,0.998485307482581,0.998485307482581
481,sh.600196,2017-09-28,32.3632386,1,0.9297764858882516,1.03125,1.03125
482,sh.600196,2017-09-29,32.5536666,1,0.992114701314478,1.0058840835539864,1.0058840835539864
483,sh.600196,2017-10-09,33.2106432,1,0.9921147013144778,1.0201813395729746,1.0201813395729746
484,sh.600196,2017-10-10,33.0106938,-1,-0.1873813145857248,1.0,1.0060571098932796
485,sh.600196,2017-10-11,34.1151762,-1,0.8090169943749472,1.0,0.9676248953391013
486,sh.600196,2017-10-12,34.943538,-1,0.6374239897486895,1.0,0.9762942779291554
487,sh.600196,2017-10-13,34.9149738,1,0.5358267949789969,0.999182561307902,0.999182561307902
488,sh.600196,2017-10-16,35.7338142,1,0.1873813145857245,1.023452413416962,1.023452413416962
489,sh.600196,2017-10-17,35.8290282,1,-0.0627905195293137,1.0026645350386358,1.0026645350386358
490,sh.600196,2017-10-18,35.5053006,1,-0.3090169943749473,0.9909646558596863,0.9909646558596863
491,sh.600196,2017-10-19,37.5714444,1,-0.5358267949789968,1.0581925449182086,1.0581925449182086
492,sh.600196,2017-10-20,37.561923,1,-0.7289686274214119,0.999746578813989,0.999746578813989
493,sh.600196,2017-10-23,37.5524016,1,-0.8763066800438636,0.999746514575412,0.999746514575412
494,sh.600196,2017-10-24,37.9999074,1,-0.9685831611286312,1.011916835699797,1.011916835699797
495,sh.600196,2017-10-25,39.751845,-1,1.0,1.0,0.9559281437125748
496,sh.600196,2017-10-26,39.0186972,1,-0.7071067811865475,0.9815568862275448,0.9815568862275448
497,sh.600196,2017-10-27,39.5042886,-1,0.0,1.0,0.9877078814172088
498,sh.600196,2017-10-30,38.2569852,-1,1.2246467991473532e-16,1.0,1.0326032852165257
499,sh.600196,2017-10-31,37.9332576,-1,-1.0,1.0,1.0085341365461848
500,sh.600196,2017-11-01,38.0760786,-1,0.0,1.0,0.9962490622655662
501,sh.600196,2017-11-02,38.8377906,-1,1.0,1.0,0.9803873498406472
502,sh.600196,2017-11-03,40.94202,-1,1.2246467991473532e-16,1.0,0.9486046511627906
503,sh.600196,2017-11-06,42.6273078,1,-1.0,1.0411627906976744,1.0411627906976744
504,sh.600196,2017-11-07,41.275269,1,-0.5,0.9682823319186956,0.9682823319186956
505,sh.600196,2017-11-08,40.7706348,1,0.4999999999999998,0.9877739331026528,0.9877739331026528
506,sh.600196,2017-11-09,41.8084674,-1,0.0,1.0,0.9751764973810066
507,sh.600196,2017-11-10,41.7132534,1,0.4999999999999998,0.9977226144386245,0.9977226144386245
508,sh.600196,2017-11-13,40.608771,1,-0.4999999999999994,0.9735220269344897,0.9735220269344897
509,sh.600196,2017-11-14,38.56167,-1,1.0,1.0,1.0530864197530865
510,sh.600196,2017-11-15,39.132954,-1,0.0,1.0,0.9854014598540146
511,sh.600196,2017-11-16,39.942273,-1,1.0,1.0,0.9797377830750894
512,sh.600196,2017-11-17,39.2186466,-1,1.2246467991473532e-16,1.0,1.0184510803593105
513,sh.600196,2017-11-20,40.1612652,-1,-1.0,1.0,0.976529160739687
514,sh.600196,2017-11-21,39.9327516,-1,-0.7071067811865475,1.0,1.005722460658083
515,sh.600196,2017-11-22,38.6949696,-1,0.0,1.0,1.031988188976378
516,sh.600196,2017-11-23,36.514569,-1,0.7071067811865475,1.0,1.0597131681877443
517,sh.600196,2017-11-24,36.5716974,-1,1.0,1.0,0.9984379067951055
518,sh.600196,2017-11-27,35.5529076,-1,0.7071067811865476,1.0,1.028655597214783
519,sh.600196,2017-11-28,36.2574912,-1,1.2246467991473532e-16,1.0,0.9805672268907563
520,sh.600196,2017-11-29,35.943285,-1,-0.7071067811865475,1.0,1.0087417218543044
521,sh.600196,2017-11-30,34.9054524,-1,-1.0,1.0,1.029732678668849
522,sh.600196,2017-12-01,36.419355,-1,-0.9135454576426008,1.0,0.9584313725490196
523,sh.600196,2017-12-04,37.6952226,-1,-0.6691306063588582,1.0,0.9661530689568073
524,sh.600196,2017-12-05,36.8763822,1,-0.8090169943749475,0.9782773427633241,0.9782773427633241
525,sh.600196,2017-12-06,36.895425,1,0.1045284632676533,1.0005163955589982,1.0005163955589982
526,sh.600196,2017-12-07,37.6476156,1,0.4999999999999998,1.0203870967741935,1.0203870967741935
527,sh.600196,2017-12-08,39.1234326,1,0.8090169943749475,1.0392008093070308,1.0392008093070308
528,sh.600196,2017-12-11,40.9515414,1,0.9781476007338056,1.0467266974933074,1.0467266974933074
529,sh.600196,2017-12-12,40.8277632,1,0.9781476007338056,0.9969774471053242,0.9969774471053242
530,sh.600196,2017-12-13,41.3514402,1,0.8090169943749475,1.0128264925373134,1.0128264925373134
531,sh.600196,2017-12-14,42.0179382,1,0.5000000000000003,1.0161178908588535,1.0161178908588535
532,sh.600196,2017-12-15,40.9324986,1,0.1045284632676541,0.9741672331747111,0.9741672331747111
533,sh.600196,2017-12-18,40.9324986,1,-0.3090169943749473,1.0,1.0
534,sh.600196,2017-12-19,42.4940082,1,-0.6691306063588579,1.0381484066061875,1.0381484066061875
535,sh.600196,2017-12-20,41.7132534,1,-0.9135454576426004,0.9816267084920456,0.9816267084920456
536,sh.600196,2017-12-21,44.655366,1,-1.0,1.0705318420451952,1.0705318420451952
537,sh.600196,2017-12-22,44.464938,1,-0.8090169943749475,0.9957356076759061,0.9957356076759061
538,sh.600196,2017-12-25,44.4554166,1,-0.3090169943749474,0.9997858672376875,0.9997858672376875
539,sh.600196,2017-12-26,42.7130004,1,0.3090169943749474,0.9608053116298994,0.9608053116298994
540,sh.600196,2017-12-27,41.560911,-1,0.3090169943749474,1.0,1.0277205040091637
541,sh.600196,2017-12-28,42.8082144,-1,1.0,1.0,0.9708629893238435
542,sh.600196,2017-12-29,42.37023,-1,0.8090169943749475,1.0,1.0103370786516852
543,sh.600196,2018-01-02,41.6466036,-1,0.3090169943749475,1.0,1.0173754000914494
544,sh.600196,2018-01-03,41.8751172,-1,-0.3090169943749473,1.0,0.9945429740791268
545,sh.600196,2018-01-04,42.7320432,-1,-0.8090169943749473,1.0,0.979946524064171
546,sh.600196,2018-01-05,40.8372846,-1,-1.0,1.0,1.0463977617160178
547,sh.600196,2018-01-08,40.94202,-1,-0.6234898018587335,1.0,0.9974418604651162
548,sh.600196,2018-01-09,42.1988448,-1,0.2225209339563144,1.0,0.9702166064981949
549,sh.600196,2018-01-10,41.6370822,1,-0.2225209339563144,0.9866877256317689,0.9866877256317689
550,sh.600196,2018-01-11,41.7227748,1,0.9009688679024191,1.0020580836954036,1.0020580836954036
551,sh.600196,2018-01-12,43.2842844,1,0.2225209339563145,1.0374258329529893,1.0374258329529893
552,sh.600196,2018-01-15,42.7891716,1,-0.6234898018587334,0.9885613726352839,0.9885613726352839
553,sh.600196,2018-01-16,43.9222182,1,-1.0,1.0264797507788161,1.0264797507788161
554,sh.600196,2018-01-17,42.7606074,1,-0.9396926207859084,0.9735530023845652,0.9735530023845652
555,sh.600196,2018-01-18,41.6466036,1,-0.766044443118978,0.9739478957915831,0.9739478957915831
556,sh.600196,2018-01-19,41.2847904,-1,0.8660254037844387,1.0,1.0087638376383763
557,sh.600196,2018-01-22,42.3892728,-1,-0.1736481776669303,1.0,0.9739442946990117
558,sh.600196,2018-01-23,42.036981,-1,0.1736481776669303,1.0,1.0083805209513026
559,sh.600196,2018-01-24,42.6177864,-1,0.4999999999999998,1.0,0.9863717605004468
560,sh.600196,2018-01-25,41.2847904,-1,0.7660444431189779,1.0,1.0322878228782288
561,sh.600196,2018-01-26,41.0086698,-1,0.9396926207859084,1.0,1.0067332249825864
562,sh.600196,2018-01-29,38.2569852,-1,1.0,1.0,1.071926331508213
563,sh.600196,2018-01-30,38.2665066,-1,0.9396926207859084,1.0,0.9997511818860413
564,sh.600196,2018-01-31,38.6473626,-1,0.766044443118978,1.0,0.9901453559990144
565,sh.600196,2018-02-01,37.5047946,-1,0.5000000000000003,1.0,1.0304645849200305
566,sh.600196,2018-02-02,38.6949696,-1,0.1736481776669302,1.0,0.9692421259842519
567,sh.600196,2018-02-05,38.2569852,-1,-0.17364817766693,1.0,1.011448481831757
568,sh.600196,2018-02-06,36.1527558,-1,-0.5000000000000001,1.0,1.0582038451409008
569,sh.600196,2018-02-07,34.991145,-1,-0.7660444431189779,1.0,1.0331972789115647
570,sh.600196,2018-02-08,35.5909932,-1,-0.9396926207859082,1.0,0.9831460674157304
571,sh.600196,2018-02-09,33.2011218,-1,-1.0,1.0,1.071981646114138
572,sh.600196,2018-02-12,35.6481216,-1,-0.9594929736144974,1.0,0.9313568376068377
573,sh.600196,2018-02-13,36.5716974,1,-0.9594929736144974,1.0259081196581195,1.0259081196581195
574,sh.600196,2018-02-14,37.9999074,1,-0.6548607339452851,1.039052330122364,1.039052330122364
575,sh.600196,2018-02-22,38.4378918,1,-0.4154150130018864,1.0115259333500377,1.0115259333500377
576,sh.600196,2018-02-23,38.2379424,1,-0.142314838273285,0.9947981174139212,0.9947981174139212
577,sh.600196,2018-02-26,38.9996544,1,0.142314838273285,1.0199203187250996,1.0199203187250996
578,sh.600196,2018-02-27,37.5238374,1,0.4154150130018864,0.962158203125,0.962158203125
579,sh.600196,2018-02-28,37.990386,1,0.6548607339452851,1.0124333925399644,1.0124333925399644
580,sh.600196,2018-03-01,39.4566816,1,0.8412535328311811,1.0385964912280703,1.0385964912280703
581,sh.600196,2018-03-02,38.2855494,1,0.9594929736144974,0.9703185328185328,0.9703185328185328
582,sh.600196,2018-03-05,38.0284716,1,1.0,0.9932852524247701,0.9932852524247701
583,sh.600196,2018-03-06,40.0089228,-1,-0.142314838273285,1.0,0.9504997620180866
584,sh.600196,2018-03-07,39.1424754,1,0.2817325568414297,0.9783436458829129,0.9783436458829129
585,sh.600196,2018-03-08,40.9991484,-1,-0.4154150130018864,1.0,0.9547143520668835
586,sh.600196,2018-03-09,41.3514402,1,0.5406408174555977,1.0085926614026939,1.0085926614026939
587,sh.600196,2018-03-12,41.751339,1,0.1423148382732851,1.009670734515312,1.009670734515312
588,sh.600196,2018-03-13,40.8563274,1,-0.1423148382732849,0.9785632839224628,0.9785632839224628
589,sh.600196,2018-03-14,40.9324986,-1,-0.8412535328311811,1.0,0.9981391021167711
590,sh.600196,2018-03-15,41.3895258,-1,-0.6548607339452853,1.0,0.9889579020013802
591,sh.600196,2018-03-16,40.5706854,-1,-0.8412535328311812,1.0,1.0201830556207463
592,sh.600196,2018-03-19,42.4273584,-1,-0.9594929736144974,1.0,0.9562387791741472
593,sh.600196,2018-03-20,44.7410586,1,-1.0,1.0545332136445242,1.0545332136445242
594,sh.600196,2018-03-21,43.846047,1,-0.6234898018587335,0.9799957437752712,0.9799957437752712
595,sh.600196,2018-03-22,42.6463506,1,0.2225209339563144,0.9726384364820847,0.9726384364820847
596,sh.600196,2018-03-23,42.4559226,-1,0.2225209339563144,1.0,1.0044853106077596
597,sh.600196,2018-03-26,44.2364244,-1,0.9009688679024191,1.0,0.9597503228583729
