,ticker,date,close,action,reward,change_wo_short,change_w_short
349,sh.601919,2017-03-21,3.10202291,1,-0.900968867902419,1.0,1.0
350,sh.601919,2017-03-22,3.06464914,1,-1.0,0.9879518072289157,0.9879518072289157
351,sh.601919,2017-03-23,3.11804024,-1,0.9659258262890684,1.0,0.9828767123287673
352,sh.601919,2017-03-24,3.19278778,1,-0.8660254037844387,1.023972602739726,1.023972602739726
353,sh.601919,2017-03-27,3.14473579,1,0.0,0.9849498327759196,0.9849498327759196
354,sh.601919,2017-03-28,3.24083977,1,0.4999999999999998,1.0305602716468591,1.0305602716468591
355,sh.601919,2017-03-29,3.28889176,1,0.8660254037844385,1.014827018121911,1.014827018121911
356,sh.601919,2017-03-30,3.20880511,1,1.0,0.9756493506493508,0.9756493506493508
357,sh.601919,2017-03-31,3.15541401,1,0.8660254037844387,0.9833610648918468,0.9833610648918468
358,sh.601919,2017-04-05,3.24617888,-1,-0.4999999999999998,1.0,0.9720394736842104
359,sh.601919,2017-04-06,3.27287443,-1,1.2246467991473532e-16,1.0,0.9918433931484503
360,sh.601919,2017-04-07,3.21414422,1,0.8660254037844385,0.9820554649265906,0.9820554649265906
361,sh.601919,2017-04-10,3.34762197,-1,-0.9659258262890682,1.0,0.9601275917065392
362,sh.601919,2017-04-11,3.37965663,1,-1.0,1.0095693779904307,1.0095693779904307
363,sh.601919,2017-04-12,3.28355265,1,-0.766044443118978,0.971563981042654,0.971563981042654
364,sh.601919,2017-04-13,3.28355265,1,-0.1736481776669303,1.0,1.0
365,sh.601919,2017-04-14,3.21414422,1,0.4999999999999998,0.9788617886178863,0.9788617886178863
366,sh.601919,2017-04-17,3.18210956,-1,0.1736481776669303,1.0,1.0100671140939599
367,sh.601919,2017-04-18,3.13939668,-1,0.9396926207859084,1.0,1.0136054421768708
368,sh.601919,2017-04-19,3.04863181,-1,0.5000000000000003,1.0,1.0297723292469354
369,sh.601919,2017-04-20,2.9899016,-1,-0.17364817766693,1.0,1.019642857142857
370,sh.601919,2017-04-21,3.00057982,-1,-0.7660444431189779,1.0,0.99644128113879
371,sh.601919,2017-04-24,2.89913673,-1,-1.0,1.0,1.0349907918968693
372,sh.601919,2017-04-25,2.91515406,-1,-0.5,1.0,0.9945054945054946
373,sh.601919,2017-04-26,2.90447584,-1,0.4999999999999998,1.0,1.0036764705882353
374,sh.601919,2017-04-27,2.93117139,-1,1.0,1.0,0.9908925318761386
375,sh.601919,2017-04-28,2.9365105,1,0.4999999999999998,1.0018214936247722,1.0018214936247722
376,sh.601919,2017-05-02,2.96320605,1,-0.4999999999999994,1.0090909090909093,1.0090909090909093
377,sh.601919,2017-05-03,2.97922338,1,-1.0,1.0054054054054054,1.0054054054054054
378,sh.601919,2017-05-04,2.97922338,1,-0.5,1.0,1.0
379,sh.601919,2017-05-05,2.90447584,1,0.4999999999999998,0.974910394265233,0.974910394265233
380,sh.601919,2017-05-08,2.84574563,1,1.0,0.979779411764706,0.979779411764706
381,sh.601919,2017-05-09,2.86710207,-1,-0.4999999999999998,1.0,0.9925512104283054
382,sh.601919,2017-05-10,2.78701542,-1,-0.4999999999999994,1.0,1.028735632183908
383,sh.601919,2017-05-11,2.78167631,-1,-1.0,1.0,1.0019193857965452
384,sh.601919,2017-05-12,2.83506741,-1,0.4999999999999998,1.0,0.9811676082862523
385,sh.601919,2017-05-15,2.84040652,1,0.4999999999999998,1.0018832391713748,1.0018832391713748
386,sh.601919,2017-05-16,2.85642385,1,-1.0,1.0056390977443608,1.0056390977443608
387,sh.601919,2017-05-17,2.85642385,1,0.0,1.0,1.0
388,sh.601919,2017-05-18,2.85642385,1,1.0,1.0,1.0
389,sh.601919,2017-05-19,2.85642385,1,1.2246467991473532e-16,1.0,1.0
390,sh.601919,2017-05-22,2.85642385,1,-1.0,1.0,1.0
391,sh.601919,2017-05-23,2.85642385,1,-0.993238357741943,1.0,1.0
392,sh.601919,2017-05-24,2.85642385,1,-0.9730448705798238,1.0,1.0
393,sh.601919,2017-05-25,2.85642385,1,-0.9396926207859084,1.0,1.0
394,sh.601919,2017-05-26,2.85642385,1,-0.8936326403234122,1.0,1.0
395,sh.601919,2017-05-31,2.85642385,1,-0.8354878114129364,1.0,1.0
396,sh.601919,2017-06-01,2.85642385,-1,0.9396926207859084,1.0,1.0
397,sh.601919,2017-06-02,2.85642385,-1,-0.6862416378687336,1.0,1.0
398,sh.601919,2017-06-05,2.85642385,-1,-0.5971585917027862,1.0,1.0
399,sh.601919,2017-06-06,2.85642385,-1,-0.5,1.0,1.0
400,sh.601919,2017-06-07,2.85642385,-1,-0.3960797660391568,1.0,1.0
401,sh.601919,2017-06-08,2.85642385,-1,-0.2868032327110902,1.0,1.0
402,sh.601919,2017-06-09,2.85642385,-1,-0.1736481776669303,1.0,1.0
403,sh.601919,2017-06-12,2.85642385,-1,-0.0581448289104758,1.0,1.0
404,sh.601919,2017-06-13,2.85642385,-1,0.0581448289104758,1.0,1.0
405,sh.601919,2017-06-14,2.85642385,-1,0.1736481776669303,1.0,1.0
406,sh.601919,2017-06-15,2.85642385,-1,0.2868032327110902,1.0,1.0
407,sh.601919,2017-06-16,2.85642385,-1,0.3960797660391568,1.0,1.0
408,sh.601919,2017-06-19,2.85642385,-1,0.4999999999999998,1.0,1.0
409,sh.601919,2017-06-20,2.85642385,-1,0.5971585917027861,1.0,1.0
410,sh.601919,2017-06-21,2.85642385,-1,0.6862416378687335,1.0,1.0
411,sh.601919,2017-06-22,2.85642385,-1,0.7660444431189779,1.0,1.0
412,sh.601919,2017-06-23,2.85642385,-1,0.8354878114129364,1.0,1.0
413,sh.601919,2017-06-26,2.85642385,-1,0.8936326403234122,1.0,1.0
414,sh.601919,2017-06-27,2.85642385,-1,0.9396926207859084,1.0,1.0
415,sh.601919,2017-06-28,2.85642385,-1,0.9730448705798238,1.0,1.0
416,sh.601919,2017-06-29,2.85642385,-1,0.993238357741943,1.0,1.0
417,sh.601919,2017-06-30,2.85642385,-1,1.0,1.0,1.0
418,sh.601919,2017-07-03,2.85642385,-1,0.993238357741943,1.0,1.0
419,sh.601919,2017-07-04,2.85642385,-1,0.9730448705798238,1.0,1.0
420,sh.601919,2017-07-05,2.85642385,-1,0.9396926207859084,1.0,1.0
421,sh.601919,2017-07-06,2.85642385,-1,0.8936326403234123,1.0,1.0
422,sh.601919,2017-07-07,2.85642385,-1,0.8354878114129364,1.0,1.0
423,sh.601919,2017-07-10,2.85642385,-1,0.766044443118978,1.0,1.0
424,sh.601919,2017-07-11,2.85642385,-1,0.6862416378687336,1.0,1.0
425,sh.601919,2017-07-12,2.85642385,-1,0.5971585917027862,1.0,1.0
426,sh.601919,2017-07-13,2.85642385,-1,0.5000000000000003,1.0,1.0
427,sh.601919,2017-07-14,2.85642385,-1,0.3960797660391568,1.0,1.0
428,sh.601919,2017-07-17,2.85642385,-1,0.2868032327110906,1.0,1.0
429,sh.601919,2017-07-18,2.85642385,-1,0.1736481776669302,1.0,1.0
430,sh.601919,2017-07-19,2.85642385,-1,0.0581448289104761,1.0,1.0
431,sh.601919,2017-07-20,2.85642385,-1,-0.0581448289104759,1.0,1.0
432,sh.601919,2017-07-21,2.85642385,-1,-0.17364817766693,1.0,1.0
433,sh.601919,2017-07-24,2.85642385,-1,-0.2868032327110904,1.0,1.0
434,sh.601919,2017-07-25,2.85642385,-1,-0.3960797660391565,1.0,1.0
435,sh.601919,2017-07-26,3.14473579,-1,-0.5000000000000001,1.0,0.9083191850594229
436,sh.601919,2017-07-27,3.33694375,1,0.8936326403234122,1.0611205432937183,1.0611205432937183
437,sh.601919,2017-07-28,3.67330768,1,-0.6862416378687337,1.1008,1.1008
438,sh.601919,2017-07-31,3.88153297,1,-0.7660444431189779,1.056686046511628,1.056686046511628
439,sh.601919,2017-08-01,3.83882009,1,-0.8354878114129365,0.9889958734525447,0.9889958734525447
440,sh.601919,2017-08-02,3.88687208,1,-0.8936326403234122,1.0125173852573017,1.0125173852573017
441,sh.601919,2017-08-03,3.82814187,1,-0.9396926207859084,0.9848901098901099,0.9848901098901099
442,sh.601919,2017-08-04,3.82280276,1,-0.9730448705798238,0.99860529986053,0.99860529986053
443,sh.601919,2017-08-07,4.14314936,1,-0.993238357741943,1.083798882681564,1.083798882681564
444,sh.601919,2017-08-08,4.39408753,1,-1.0,1.0605670103092784,1.0605670103092784
445,sh.601919,2017-08-09,4.24459245,1,-0.3090169943749474,0.9659781287970838,0.9659781287970838
446,sh.601919,2017-08-10,4.26060978,1,0.8090169943749475,1.0037735849056604,1.0037735849056604
447,sh.601919,2017-08-11,3.90822852,-1,-0.3090169943749474,1.0,1.0901639344262295
448,sh.601919,2017-08-14,3.97763695,-1,-0.3090169943749473,1.0,0.9825503355704699
449,sh.601919,2017-08-15,3.90288941,-1,-1.0,1.0,1.0191518467852256
450,sh.601919,2017-08-16,3.97229784,-1,0.0,1.0,0.98252688172043
451,sh.601919,2017-08-17,4.2178969,-1,1.0,1.0,0.941772151898734
452,sh.601919,2017-08-18,4.23925334,-1,1.2246467991473532e-16,1.0,0.9949622166246851
453,sh.601919,2017-08-21,4.31933999,-1,-1.0,1.0,0.981458590852905
454,sh.601919,2017-08-22,4.22323601,1,-0.5,0.9777503090234859,0.9777503090234859
455,sh.601919,2017-08-23,4.03636716,1,0.5000000000000003,0.9557522123893806,0.9557522123893806
456,sh.601919,2017-08-24,3.9509414,-1,1.0,1.0,1.0216216216216216
457,sh.601919,2017-08-25,4.03636716,-1,-0.5,1.0,0.9788359788359788
458,sh.601919,2017-08-28,4.08975826,-1,0.4999999999999998,1.0,0.9869451697127937
459,sh.601919,2017-08-29,4.05238449,-1,1.0,1.0,1.0092226613965745
460,sh.601919,2017-08-30,4.19120135,-1,0.5000000000000003,1.0,0.9668789808917195
461,sh.601919,2017-08-31,4.15916669,1,0.8660254037844385,0.9923566878980892,0.9923566878980892
462,sh.601919,2017-09-01,4.28196622,1,-1.0,1.029525032092426,1.029525032092426
463,sh.601919,2017-09-04,4.10577559,1,1.0,0.958852867830424,0.958852867830424
464,sh.601919,2017-09-05,4.06306271,1,-1.0,0.989596879063719,0.989596879063719
465,sh.601919,2017-09-06,4.14314936,-1,0.8090169943749475,1.0,0.9806701030927835
466,sh.601919,2017-09-07,4.08975826,1,-0.3090169943749474,0.9871134020618557,0.9871134020618557
467,sh.601919,2017-09-08,4.1645058,-1,-0.3090169943749474,1.0,0.9820512820512821
468,sh.601919,2017-09-11,4.23925334,-1,-0.3090169943749473,1.0,0.9823677581863979
469,sh.601919,2017-09-12,4.30332266,1,-1.0,1.0151133501259446,1.0151133501259446
470,sh.601919,2017-09-13,4.26594889,1,-0.8660254037844387,0.9913151364764268,0.9913151364764268
471,sh.601919,2017-09-14,4.17518402,1,-0.5,0.9787234042553191,0.9787234042553191
472,sh.601919,2017-09-15,4.05238449,-1,0.7071067811865475,1.0,1.0303030303030303
473,sh.601919,2017-09-18,4.07374093,-1,0.4999999999999998,1.0,0.9947575360419396
474,sh.601919,2017-09-19,3.93492407,-1,0.8660254037844385,1.0,1.0352781546811396
475,sh.601919,2017-09-20,3.98831517,-1,1.0,1.0,0.9866131191432397
476,sh.601919,2017-09-21,3.8975503,-1,0.8660254037844387,1.0,1.0232876712328767
477,sh.601919,2017-09-22,3.86551564,-1,0.5000000000000003,1.0,1.0082872928176796
478,sh.601919,2017-09-25,3.77475077,-1,1.2246467991473532e-16,1.0,1.024045261669024
479,sh.601919,2017-09-26,3.78542899,-1,-0.4999999999999994,1.0,0.9971791255289139
480,sh.601919,2017-09-27,3.78542899,-1,-0.8660254037844384,1.0,1.0
481,sh.601919,2017-09-28,3.67864679,-1,-1.0,1.0,1.0290275761973875
482,sh.601919,2017-09-29,3.67864679,-1,0.4999999999999998,1.0,1.0
483,sh.601919,2017-10-09,3.70534234,-1,0.5000000000000003,1.0,0.9927953890489913
484,sh.601919,2017-10-10,3.81746365,-1,-1.0,1.0,0.9706293706293706
485,sh.601919,2017-10-11,3.70534234,1,-0.9009688679024191,0.9706293706293706,0.9706293706293706
486,sh.601919,2017-10-12,3.72669878,1,0.2225209339563144,1.0057636887608068,1.0057636887608068
487,sh.601919,2017-10-13,3.70534234,1,0.9009688679024191,0.994269340974212,0.994269340974212
488,sh.601919,2017-10-16,3.75339433,1,0.9009688679024191,1.0129682997118155,1.0129682997118155
489,sh.601919,2017-10-17,3.72135967,1,0.2225209339563145,0.9914651493598863,0.9914651493598863
490,sh.601919,2017-10-18,3.74271611,1,-0.6234898018587334,1.0057388809182208,1.0057388809182208
491,sh.601919,2017-10-19,3.68932501,1,-1.0,0.985734664764622,0.985734664764622
492,sh.601919,2017-10-20,3.78008988,1,-0.3090169943749474,1.024602026049204,1.024602026049204
493,sh.601919,2017-10-23,3.80678543,1,0.8090169943749475,1.0070621468926555,1.0070621468926555
494,sh.601919,2017-10-24,3.77475077,1,0.8090169943749475,0.9915848527349228,0.9915848527349228
495,sh.601919,2017-10-25,3.74805522,1,-0.3090169943749473,0.9929278642149929,0.9929278642149929
496,sh.601919,2017-10-26,3.83882009,1,-1.0,1.0242165242165242,1.0242165242165242
497,sh.601919,2017-10-27,3.83882009,1,-0.6234898018587335,1.0,1.0
498,sh.601919,2017-10-30,3.83882009,1,0.2225209339563144,1.0,1.0
499,sh.601919,2017-10-31,3.70000323,1,0.9009688679024191,0.9638386648122392,0.9638386648122392
500,sh.601919,2017-11-01,3.63593391,1,0.9009688679024191,0.9826839826839826,0.9826839826839826
501,sh.601919,2017-11-02,3.59322103,-1,-0.6234898018587335,1.0,1.011887072808321
502,sh.601919,2017-11-03,3.55584726,-1,-0.6234898018587334,1.0,1.0105105105105106
503,sh.601919,2017-11-06,3.51847349,-1,-1.0,1.0,1.0106221547799696
504,sh.601919,2017-11-07,3.59322103,-1,0.4999999999999998,1.0,0.9791976225854384
505,sh.601919,2017-11-08,3.61457747,-1,0.5000000000000003,1.0,0.9940915805022157
506,sh.601919,2017-11-09,3.68932501,-1,-1.0,1.0,0.979739507959479
507,sh.601919,2017-11-10,3.64661213,1,-0.9009688679024191,0.9884225759768451,0.9884225759768451
508,sh.601919,2017-11-13,3.62525569,1,0.2225209339563144,0.9941434846266471,0.9941434846266471
509,sh.601919,2017-11-14,3.65195124,1,0.9009688679024191,1.0073637702503682,1.0073637702503682
510,sh.601919,2017-11-15,3.55050815,1,0.9009688679024191,0.9722222222222223,0.9722222222222223
511,sh.601919,2017-11-16,3.45440417,-1,-0.6234898018587335,1.0,1.027820710973725
512,sh.601919,2017-11-17,3.27287443,-1,-0.6234898018587334,1.0,1.0554649265905385
513,sh.601919,2017-11-20,3.25151799,-1,-1.0,1.0,1.006568144499179
514,sh.601919,2017-11-21,3.32626553,-1,-0.9324722294043558,1.0,0.9775280898876405
515,sh.601919,2017-11-22,3.42770862,-1,-0.7390089172206591,1.0,0.970404984423676
516,sh.601919,2017-11-23,3.29423087,1,-0.8502171357296141,0.9610591900311526,0.9610591900311526
517,sh.601919,2017-11-24,3.34228286,-1,0.7390089172206591,1.0,0.985623003194888
518,sh.601919,2017-11-27,3.26219621,1,-0.6026346363792563,0.9760383386581469,0.9760383386581469
519,sh.601919,2017-11-28,3.34762197,-1,0.4457383557765382,1.0,0.9744816586921851
520,sh.601919,2017-11-29,3.40635218,1,-0.2736629900720827,1.0175438596491226,1.0175438596491226
521,sh.601919,2017-11-30,3.35830019,1,0.9829730996839018,0.9858934169278998,0.9858934169278998
522,sh.601919,2017-12-01,3.40101307,1,0.9829730996839018,1.012718600953895,1.012718600953895
523,sh.601919,2017-12-04,3.60923836,1,0.8502171357296141,1.0612244897959184,1.0612244897959184
524,sh.601919,2017-12-05,3.55584726,1,0.6026346363792564,0.985207100591716,0.985207100591716
525,sh.601919,2017-12-06,3.5772037,1,0.273662990072083,1.006006006006006,1.006006006006006
526,sh.601919,2017-12-07,3.53449082,1,-0.0922683594633016,0.9880597014925372,0.9880597014925372
527,sh.601919,2017-12-08,3.55050815,1,-0.4457383557765386,1.0045317220543808,1.0045317220543808
528,sh.601919,2017-12-11,3.66796857,1,-0.7390089172206592,1.0330827067669173,1.0330827067669173
529,sh.601919,2017-12-12,3.64127302,1,-0.9324722294043558,0.9927219796215428,0.9927219796215428
530,sh.601919,2017-12-13,3.67864679,1,-1.0,1.0102639296187683,1.0102639296187683
531,sh.601919,2017-12-14,3.60389925,1,-0.7071067811865475,0.9796806966618287,0.9796806966618287
532,sh.601919,2017-12-15,3.50779527,-1,0.7071067811865475,1.0,1.0273972602739727
533,sh.601919,2017-12-18,3.45974328,-1,0.7071067811865475,1.0,1.0138888888888888
534,sh.601919,2017-12-19,3.49711705,-1,1.0,1.0,0.9893129770992367
535,sh.601919,2017-12-20,3.56118637,-1,0.7071067811865476,1.0,0.9820089955022487
536,sh.601919,2017-12-21,3.59322103,-1,1.2246467991473532e-16,1.0,0.9910846953937594
537,sh.601919,2017-12-22,3.56118637,-1,-0.7071067811865475,1.0,1.0089955022488755
538,sh.601919,2017-12-25,3.45440417,1,-1.0,0.9700149925037481,0.9700149925037481
539,sh.601919,2017-12-26,3.51847349,-1,0.9396926207859084,1.0,0.9817905918057664
540,sh.601919,2017-12-27,3.49711705,-1,-0.1736481776669303,1.0,1.0061068702290077
541,sh.601919,2017-12-28,3.56652548,-1,0.4999999999999998,1.0,0.9805389221556886
542,sh.601919,2017-12-29,3.61457747,1,-0.1736481776669303,1.0134730538922154,1.0134730538922154
543,sh.601919,2018-01-02,3.6839859,1,0.9396926207859084,1.0192023633677991,1.0192023633677991
544,sh.601919,2018-01-03,3.75339433,1,0.5000000000000003,1.018840579710145,1.018840579710145
545,sh.601919,2018-01-04,3.79610721,1,-0.17364817766693,1.0113798008534851,1.0113798008534851
546,sh.601919,2018-01-05,3.85483742,1,-0.7660444431189779,1.0154711673699015,1.0154711673699015
547,sh.601919,2018-01-08,3.87085475,1,-1.0,1.0041551246537397,1.0041551246537397
548,sh.601919,2018-01-09,3.7907681,1,-0.3090169943749474,0.9793103448275863,0.9793103448275863
549,sh.601919,2018-01-10,3.80144632,1,0.8090169943749475,1.0028169014084507,1.0028169014084507
550,sh.601919,2018-01-11,3.75873344,-1,-0.3090169943749474,1.0,1.0113636363636365
551,sh.601919,2018-01-12,3.72135967,-1,-0.3090169943749473,1.0,1.0100430416068866
552,sh.601919,2018-01-15,3.53982993,-1,-1.0,1.0,1.0512820512820513
553,sh.601919,2018-01-16,3.56652548,-1,-0.8090169943749475,1.0,0.9925149700598801
554,sh.601919,2018-01-17,3.57186459,-1,-0.3090169943749474,1.0,0.9985052316890882
555,sh.601919,2018-01-18,3.60389925,-1,0.3090169943749474,1.0,0.991111111111111
556,sh.601919,2018-01-19,3.68932501,-1,0.8090169943749475,1.0,0.9768451519536903
557,sh.601919,2018-01-22,3.67330768,-1,1.0,1.0,1.0043604651162792
558,sh.601919,2018-01-23,3.68932501,1,0.3090169943749474,1.004360465116279,1.004360465116279
559,sh.601919,2018-01-24,3.82280276,1,0.3090169943749475,1.036179450072359,1.036179450072359
560,sh.601919,2018-01-25,3.79610721,1,-0.3090169943749473,0.9930167597765364,0.9930167597765364
561,sh.601919,2018-01-26,3.86017653,1,-0.8090169943749473,1.0168776371308017,1.0168776371308017
562,sh.601919,2018-01-29,3.86551564,1,-1.0,1.0013831258644537,1.0013831258644537
563,sh.601919,2018-01-30,3.82814187,1,-0.8660254037844387,0.9903314917127072,0.9903314917127072
564,sh.601919,2018-01-31,3.86551564,1,-0.5,1.00976290097629,1.00976290097629
565,sh.601919,2018-02-01,3.59322103,1,0.0,0.9295580110497238,0.9295580110497238
566,sh.601919,2018-02-02,3.66262946,-1,0.5,1.0,0.9810495626822158
567,sh.601919,2018-02-05,3.68932501,-1,0.8660254037844385,1.0,0.9927641099855282
568,sh.601919,2018-02-06,3.4704215,-1,1.0,1.0,1.063076923076923
569,sh.601919,2018-02-07,3.43304773,-1,0.8660254037844387,1.0,1.010886469673406
570,sh.601919,2018-02-08,3.39567396,-1,0.5000000000000003,1.0,1.0110062893081762
571,sh.601919,2018-02-09,3.203466,-1,1.2246467991473532e-16,1.0,1.0599999999999998
572,sh.601919,2018-02-12,3.20880511,-1,-0.4999999999999994,1.0,0.9983361064891847
573,sh.601919,2018-02-13,3.19812689,-1,-0.8660254037844384,1.0,1.003338898163606
574,sh.601919,2018-02-14,3.18210956,-1,-1.0,1.0,1.00503355704698
575,sh.601919,2018-02-22,3.24617888,-1,0.4999999999999998,1.0,0.9802631578947367
576,sh.601919,2018-02-23,3.27287443,-1,0.5000000000000003,1.0,0.9918433931484503
577,sh.601919,2018-02-26,3.31558731,1,-1.0,1.0130505709624797,1.0130505709624797
578,sh.601919,2018-02-27,3.25151799,1,0.0,0.9806763285024154,0.9806763285024154
579,sh.601919,2018-02-28,3.21948333,1,1.0,0.9901477832512315,0.9901477832512315
580,sh.601919,2018-03-01,3.23016155,1,1.2246467991473532e-16,1.0033167495854063,1.0033167495854063
581,sh.601919,2018-03-02,3.18744867,1,-1.0,0.9867768595041323,0.9867768595041323
582,sh.601919,2018-03-05,3.18744867,1,-0.5,1.0,1.0
583,sh.601919,2018-03-06,3.26219621,1,0.4999999999999998,1.0234505862646566,1.0234505862646566
584,sh.601919,2018-03-07,3.25151799,1,1.0,0.9967266775777415,0.9967266775777415
585,sh.601919,2018-03-08,3.35830019,1,0.5000000000000003,1.0328407224958949,1.0328407224958949
586,sh.601919,2018-03-09,3.44906506,1,-0.4999999999999994,1.027027027027027,1.027027027027027
587,sh.601919,2018-03-12,3.45440417,1,-1.0,1.001547987616099,1.001547987616099
588,sh.601919,2018-03-13,3.39567396,1,-0.9396926207859084,0.9829984544049458,0.9829984544049458
589,sh.601919,2018-03-14,3.35296108,1,-0.766044443118978,0.9874213836477987,0.9874213836477987
590,sh.601919,2018-03-15,3.3636393,1,-0.5,1.003184713375796,1.003184713375796
591,sh.601919,2018-03-16,3.4170304,-1,0.766044443118978,1.0,0.984375
592,sh.601919,2018-03-19,3.37965663,1,-0.6427876096865393,0.9890625000000001,0.9890625000000001
593,sh.601919,2018-03-20,3.34762197,-1,0.5,1.0,1.0095693779904307
594,sh.601919,2018-03-21,3.34762197,-1,0.7660444431189779,1.0,1.0
595,sh.601919,2018-03-22,3.3102482,-1,0.9396926207859084,1.0,1.011290322580645
596,sh.601919,2018-03-23,3.28889176,-1,1.0,1.0,1.0064935064935066
597,sh.601919,2018-03-26,3.16075312,-1,0.9396926207859084,1.0,1.0405405405405406
598,sh.601919,2018-03-27,3.17677045,-1,0.766044443118978,1.0,0.9949579831932773
599,sh.601919,2018-03-28,3.14473579,-1,0.5000000000000003,1.0,1.0101867572156196
600,sh.601919,2018-03-29,3.16075312,-1,0.1736481776669302,1.0,0.9949324324324325
601,sh.601919,2018-03-30,3.14473579,-1,-0.17364817766693,1.0,1.0050933786078098
602,sh.601919,2018-04-02,3.12871846,-1,-0.5000000000000001,1.0,1.0051194539249146
603,sh.601919,2018-04-03,3.03795359,-1,-0.7660444431189779,1.0,1.0298769771528997
604,sh.601919,2018-04-04,2.9899016,-1,-0.9396926207859082,1.0,1.0160714285714285
605,sh.601919,2018-04-09,2.96320605,-1,-1.0,1.0,1.009009009009009
606,sh.601919,2018-04-10,3.05931003,-1,1.0,1.0,0.968586387434555
607,sh.601919,2018-04-11,3.08600558,1,-1.0,1.0087260034904015,1.0087260034904015
608,sh.601919,2018-04-12,3.00591893,1,-0.3090169943749474,0.9740484429065743,0.9740484429065743
609,sh.601919,2018-04-13,3.00057982,1,0.8090169943749475,0.9982238010657194,0.9982238010657194
610,sh.601919,2018-04-16,2.99524071,1,0.8090169943749475,0.9982206405693951,0.9982206405693951
611,sh.601919,2018-04-17,2.91515406,1,-0.3090169943749473,0.9732620320855615,0.9732620320855615
612,sh.601919,2018-04-18,2.87244118,-1,1.0,1.0,1.0148698884758365
613,sh.601919,2018-04-19,2.93117139,-1,-0.9555728057861408,1.0,0.9799635701275047
614,sh.601919,2018-04-20,2.9365105,1,-0.9555728057861408,1.0018214936247722,1.0018214936247722
615,sh.601919,2018-04-23,2.95252783,1,-0.6234898018587335,1.0054545454545456,1.0054545454545456
616,sh.601919,2018-04-24,3.00591893,1,-0.3653410243663949,1.0180831826401446,1.0180831826401446
617,sh.601919,2018-04-25,2.99524071,1,-0.0747300935864241,0.9964476021314387,0.9964476021314387
618,sh.601919,2018-04-26,2.99524071,1,0.2225209339563144,1.0,1.0
619,sh.601919,2018-04-27,3.01125804,1,0.5000000000000002,1.0053475935828877,1.0053475935828877
620,sh.601919,2018-05-02,2.92583228,1,0.7330518718298265,0.9716312056737588,0.9716312056737588
621,sh.601919,2018-05-03,2.99524071,1,0.9009688679024191,1.0237226277372264,1.0237226277372264
622,sh.601919,2018-05-04,3.03261448,1,0.9888308262251286,1.0124777183600713,1.0124777183600713
623,sh.601919,2018-05-07,3.06464914,1,0.9888308262251284,1.0105633802816902,1.0105633802816902
624,sh.601919,2018-05-08,3.06998825,1,0.9009688679024191,1.0017421602787457,1.0017421602787457
625,sh.601919,2018-05-09,3.05397092,1,0.7330518718298262,0.994782608695652,0.994782608695652
626,sh.601919,2018-05-10,3.05931003,1,0.4999999999999995,1.0017482517482517,1.0017482517482517
627,sh.601919,2018-05-11,2.99524071,1,0.2225209339563145,0.9790575916230367,0.9790575916230367
628,sh.601919,2018-05-14,3.0432927,-1,-0.7330518718298265,1.0,0.9842105263157896
629,sh.601919,2018-05-15,3.08600558,-1,-0.3653410243663954,1.0,0.986159169550173
630,sh.601919,2018-05-16,3.09134469,1,0.9009688679024191,1.0017301038062283,1.0017301038062283
631,sh.601919,2018-05-17,3.05931003,1,-0.8262387743159949,0.9896373056994817,0.9896373056994817
632,sh.601919,2018-05-18,3.17677045,-1,-0.9888308262251286,1.0,0.9630252100840335
633,sh.601919,2018-05-21,3.41169129,1,-1.0,1.0739495798319327,1.0739495798319327
634,sh.601919,2018-05-22,3.41169129,1,-0.98934336807511,1.0,1.0
635,sh.601919,2018-05-23,3.32092642,1,-0.957600599908406,0.9733959311424101,0.9733959311424101
636,sh.601919,2018-05-24,3.27821354,1,-0.9054482374931466,0.9871382636655948,0.9871382636655948
637,sh.601919,2018-05-25,3.29423087,-1,0.957600599908406,1.0,0.9951377633711507
638,sh.601919,2018-05-28,3.34762197,-1,-0.7447721827437818,1.0,0.9840510366826154
639,sh.601919,2018-05-29,3.3636393,-1,-0.6396730215588913,1.0,0.9952380952380954
640,sh.601919,2018-05-30,3.19278778,-1,-0.5209403404879303,1.0,1.0535117056856187
641,sh.601919,2018-05-31,3.26753532,-1,-0.3911047204901559,1.0,0.9771241830065359
642,sh.601919,2018-06-01,3.23550066,-1,-0.2529333823916806,1.0,1.00990099009901
643,sh.601919,2018-06-04,3.16075312,-1,-0.1093712083778742,1.0,1.0236486486486487
644,sh.601919,2018-06-05,3.2568571,-1,0.036522023057659,1.0,0.9704918032786884
645,sh.601919,2018-06-06,3.21948333,-1,0.1816368509794364,1.0,1.0116086235489221
646,sh.601919,2018-06-07,3.17143134,-1,0.3228804047714462,1.0,1.0151515151515151
647,sh.601919,2018-06-08,3.05931003,-1,0.4572423233046385,1.0,1.036649214659686
648,sh.601919,2018-06-11,3.05397092,-1,0.5818589155579531,1.0,1.0017482517482517
649,sh.601919,2018-06-12,3.00057982,-1,0.694074195220634,1.0,1.0177935943060497
650,sh.601919,2018-06-13,2.99524071,-1,0.791496488429254,1.0,1.0017825311942958
651,sh.601919,2018-06-14,2.9365105,-1,0.8720494081438077,1.0,1.02
652,sh.601919,2018-06-15,2.94718872,-1,0.934016108732548,1.0,0.9963768115942027
653,sh.601919,2018-06-19,2.95786694,-1,0.9760758775559272,1.0,0.9963898916967509
