,ticker,date,close,action,reward,change_wo_short,change_w_short
316,sh.600346,2017-01-26,5.14355842,-1,0.5611870653623825,1.0,1.0
317,sh.600346,2017-02-03,5.14355842,-1,0.5000000000000003,1.0,1.0
318,sh.600346,2017-02-06,5.14355842,-1,0.4362061661555672,1.0,1.0
319,sh.600346,2017-02-07,5.14355842,-1,0.3701381553399144,1.0,1.0
320,sh.600346,2017-02-08,5.14355842,-1,0.302140415569573,1.0,1.0
321,sh.600346,2017-02-09,5.14355842,-1,0.232567455574311,1.0,1.0
322,sh.600346,2017-02-10,5.14355842,-1,0.1617819965527646,1.0,1.0
323,sh.600346,2017-02-13,5.14355842,-1,0.0901530811120654,1.0,1.0
324,sh.600346,2017-02-14,5.14355842,-1,0.0180541492505609,1.0,1.0
325,sh.600346,2017-02-15,5.14355842,-1,-0.0541389085854176,1.0,1.0
326,sh.600346,2017-02-16,5.14355842,-1,-0.1260497112202892,1.0,1.0
327,sh.600346,2017-02-17,5.14355842,-1,-0.1973033490263996,1.0,1.0
328,sh.600346,2017-02-20,5.14355842,-1,-0.2675283385292201,1.0,1.0
329,sh.600346,2017-02-21,5.14355842,-1,-0.3363585591501751,1.0,1.0
330,sh.600346,2017-02-22,5.14355842,-1,-0.4034351619898081,1.0,1.0
331,sh.600346,2017-02-23,5.14355842,-1,-0.4684084406997896,1.0,1.0
332,sh.600346,2017-02-24,5.14355842,-1,-0.5309396546898868,1.0,1.0
333,sh.600346,2017-02-27,5.14355842,-1,-0.5907027951645509,1.0,1.0
334,sh.600346,2017-02-28,5.14355842,-1,-0.6473862847818272,1.0,1.0
335,sh.600346,2017-03-01,5.14355842,-1,-0.7006946020733426,1.0,1.0
336,sh.600346,2017-03-02,5.14355842,-1,-0.7503498221564022,1.0,1.0
337,sh.600346,2017-03-03,5.14355842,-1,-0.7960930657056435,1.0,1.0
338,sh.600346,2017-03-06,5.14355842,-1,-0.8376858486299644,1.0,1.0
339,sh.600346,2017-03-07,5.14355842,-1,-0.8749113254181496,1.0,1.0
340,sh.600346,2017-03-08,5.14355842,-1,-0.9075754196709568,1.0,1.0
341,sh.600346,2017-03-09,5.14355842,-1,-0.9355078359256008,1.0,1.0
342,sh.600346,2017-03-10,5.14355842,-1,-0.9585629474974412,1.0,1.0
343,sh.600346,2017-03-13,5.14355842,-1,-0.9766205557100868,1.0,1.0
344,sh.600346,2017-03-14,5.65606184,-1,-0.9895865165556372,1.0,0.9093886462882096
345,sh.600346,2017-03-15,6.22413792,1,0.999348095389677,1.1004366812227075,1.1004366812227075
346,sh.600346,2017-03-16,6.33528324,1,-1.0,1.0178571428571428,1.0178571428571428
347,sh.600346,2017-03-17,5.94627462,1,-0.8090169943749475,0.9385964912280701,0.9385964912280701
348,sh.600346,2017-03-20,5.68693554,1,-0.3090169943749474,0.9563862928348911,0.9563862928348911
349,sh.600346,2017-03-21,5.69928502,1,0.3090169943749474,1.0021715526601518,1.0021715526601518
350,sh.600346,2017-03-22,5.48316912,-1,0.3090169943749474,1.0,1.0394144144144144
351,sh.600346,2017-03-23,5.3720238,-1,1.0,1.0,1.0206896551724138
352,sh.600346,2017-03-24,5.42142172,-1,0.8090169943749475,1.0,0.9908883826879271
353,sh.600346,2017-03-27,5.30410166,-1,0.3090169943749475,1.0,1.0221187427240979
354,sh.600346,2017-03-28,5.45229542,-1,-0.3090169943749473,1.0,0.9728199320498302
355,sh.600346,2017-03-29,5.35349958,-1,-0.8090169943749473,1.0,1.018454440599769
356,sh.600346,2017-03-30,5.11268472,-1,-1.0,1.0,1.0471014492753623
357,sh.600346,2017-03-31,5.18060686,-1,0.4999999999999998,1.0,0.9868891537544695
358,sh.600346,2017-04-05,5.3102764,-1,0.5000000000000003,1.0,0.9755813953488371
359,sh.600346,2017-04-06,5.50786808,1,-1.0,1.0372093023255813,1.0372093023255813
360,sh.600346,2017-04-07,5.48316912,1,-0.9629172873477994,0.9955156950672647,0.9955156950672647
361,sh.600346,2017-04-10,5.42142172,1,-0.8544194045464886,0.9887387387387386,0.9887387387387386
362,sh.600346,2017-04-11,5.38437328,1,-0.6825531432186541,0.9931662870159454,0.9931662870159454
363,sh.600346,2017-04-12,5.3720238,1,-0.4600650377311521,0.9977064220183486,0.9977064220183486
364,sh.600346,2017-04-13,5.30410166,1,-0.2034560130526339,0.9873563218390804,0.9873563218390804
365,sh.600346,2017-04-14,5.16208264,1,0.0682424133646709,0.9732246798603028,0.9732246798603028
366,sh.600346,2017-04-17,5.248529,-1,0.5766803221148671,1.0,0.9835294117647059
367,sh.600346,2017-04-18,5.06946154,-1,0.5766803221148671,1.0,1.0353227771010964
368,sh.600346,2017-04-19,4.939792,-1,0.7757112907044197,1.0,1.0262499999999999
369,sh.600346,2017-04-20,4.92126778,-1,0.9172113015054528,1.0,1.0037641154328731
370,sh.600346,2017-04-21,4.8471709,-1,0.9906859460363308,1.0,1.0152866242038217
371,sh.600346,2017-04-24,4.82247194,-1,0.9906859460363308,1.0,1.005121638924456
372,sh.600346,2017-04-25,4.82247194,-1,0.9172113015054532,1.0,1.0
373,sh.600346,2017-04-26,4.80394772,-1,0.7757112907044198,1.0,1.0038560411311053
374,sh.600346,2017-04-27,4.69897714,-1,0.5766803221148672,1.0,1.0223390275952693
375,sh.600346,2017-04-28,4.65575396,-1,0.3348796121709863,1.0,1.0092838196286473
376,sh.600346,2017-05-02,4.76072454,1,0.682553143218654,1.0225464190981433,1.0225464190981433
377,sh.600346,2017-05-03,4.8780446,1,-0.2034560130526333,1.0246433203631646,1.0246433203631646
378,sh.600346,2017-05-04,4.82247194,1,-0.4600650377311516,0.9886075949367088,0.9886075949367088
379,sh.600346,2017-05-05,4.5832332,1,-0.6825531432186536,0.9503908487231135,0.9503908487231135
380,sh.600346,2017-05-08,4.41325065,1,-0.8544194045464886,0.962912087912088,0.962912087912088
381,sh.600346,2017-05-09,4.406955,-1,-0.9906859460363308,1.0,1.0014285714285716
382,sh.600346,2017-05-10,4.23697245,-1,-1.0,1.0,1.0401188707280833
383,sh.600346,2017-05-11,4.29992895,-1,-0.3090169943749474,1.0,0.9853587115666177
384,sh.600346,2017-05-12,4.3565898,-1,0.8090169943749475,1.0,0.9869942196531792
385,sh.600346,2017-05-15,4.33770285,-1,0.8090169943749475,1.0,1.004354136429608
386,sh.600346,2017-05-16,4.4195463,1,0.8090169943749475,1.0188679245283019,1.0188679245283019
387,sh.600346,2017-05-17,4.5202767,1,-1.0,1.0227920227920226,1.0227920227920226
388,sh.600346,2017-05-18,4.51398105,1,0.0,0.9986072423398328,0.9986072423398328
389,sh.600346,2017-05-19,4.4699115,1,1.0,0.9902370990237099,0.9902370990237099
390,sh.600346,2017-05-22,4.46361585,1,1.2246467991473532e-16,0.9985915492957746,0.9985915492957746
391,sh.600346,2017-05-23,4.24956375,1,-1.0,0.9520451339915373,0.9520451339915373
392,sh.600346,2017-05-24,4.32511155,-1,0.9941379571543596,1.0,0.9825327510917031
393,sh.600346,2017-05-25,4.3565898,-1,-0.907575419670957,1.0,0.9927745664739884
394,sh.600346,2017-05-26,4.3565898,-1,-0.7960930657056436,1.0,1.0
395,sh.600346,2017-05-31,4.79098965,-1,-0.6473862847818276,1.0,0.909329829172142
396,sh.600346,2017-06-01,4.76580705,1,-0.8568571761675893,0.9947437582128777,0.9947437582128777
397,sh.600346,2017-06-02,4.7595114,1,-0.2675283385292207,0.9986789960369881,0.9986789960369881
398,sh.600346,2017-06-05,4.76580705,1,-0.0541389085854175,1.0013227513227514,1.0013227513227514
399,sh.600346,2017-06-06,4.65248535,1,0.1617819965527648,0.9762219286657859,0.9762219286657859
400,sh.600346,2017-06-07,4.81617225,1,0.3701381553399145,1.0351826792963463,1.0351826792963463
401,sh.600346,2017-06-08,4.7469201,1,0.5611870653623824,0.9856209150326797,0.9856209150326797
402,sh.600346,2017-06-09,4.8350592,1,0.725995491923131,1.0185676392572944,1.0185676392572944
403,sh.600346,2017-06-12,4.6461897,1,0.8568571761675894,0.9609375,0.9609375
404,sh.600346,2017-06-13,4.7217375,-1,0.1617819965527645,1.0,0.9840000000000001
405,sh.600346,2017-06-14,4.79098965,-1,0.9941379571543596,1.0,0.9855453350854138
406,sh.600346,2017-06-15,4.7972853,-1,0.9941379571543596,1.0,0.9986876640419948
407,sh.600346,2017-06-16,4.9231983,1,0.1617819965527648,1.026246719160105,1.026246719160105
408,sh.600346,2017-06-19,4.9357896,-1,-0.2675283385292209,1.0,0.9974489795918368
409,sh.600346,2017-06-20,4.9357896,-1,0.7259954919231307,1.0,1.0
410,sh.600346,2017-06-21,5.0113374,-1,0.5611870653623825,1.0,0.9849246231155778
411,sh.600346,2017-06-22,4.86653745,1,0.5611870653623824,0.9711055276381909,0.9711055276381909
412,sh.600346,2017-06-23,4.9609722,-1,-0.6473862847818277,1.0,0.9809644670050763
413,sh.600346,2017-06-26,5.01763305,-1,-0.0541389085854176,1.0,0.9887076537013801
414,sh.600346,2017-06-27,5.03652,1,0.7960930657056439,1.0037641154328734,1.0037641154328734
415,sh.600346,2017-06-28,5.1246591,1,-0.4684084406997904,1.0174999999999998,1.0174999999999998
416,sh.600346,2017-06-29,5.0994765,1,-0.6473862847818279,0.995085995085995,0.995085995085995
417,sh.600346,2017-06-30,5.162433,1,-0.796093065705644,1.0123456790123457,1.0123456790123457
418,sh.600346,2017-07-03,5.3387112,1,-0.9075754196709568,1.0341463414634147,1.0341463414634147
419,sh.600346,2017-07-04,5.34500685,1,-0.9766205557100868,1.0011792452830188,1.0011792452830188
420,sh.600346,2017-07-05,5.5149894,1,-1.0,1.0318021201413428,1.0318021201413428
421,sh.600346,2017-07-06,5.5149894,1,-0.7071067811865475,1.0,1.0
422,sh.600346,2017-07-07,5.5149894,1,0.0,1.0,1.0
423,sh.600346,2017-07-10,5.5149894,-1,0.3826834323650898,1.0,1.0
424,sh.600346,2017-07-11,5.5149894,-1,1.0,1.0,1.0
425,sh.600346,2017-07-12,5.5149894,-1,0.7071067811865476,1.0,1.0
426,sh.600346,2017-07-13,5.5149894,-1,1.2246467991473532e-16,1.0,1.0
427,sh.600346,2017-07-14,5.28205035,-1,-0.7071067811865475,1.0,1.0441001191895114
428,sh.600346,2017-07-17,5.05540695,-1,-1.0,1.0,1.0448318804483185
429,sh.600346,2017-07-18,5.1246591,-1,-0.9238795325112868,1.0,0.9864864864864866
430,sh.600346,2017-07-19,5.2631634,-1,-0.7071067811865475,1.0,0.9736842105263158
431,sh.600346,2017-07-20,5.2631634,-1,-0.3826834323650898,1.0,1.0
432,sh.600346,2017-07-21,5.4646242,-1,0.0,1.0,0.9631336405529954
433,sh.600346,2017-07-24,5.52128505,1,-0.5555702330196022,1.01036866359447,1.01036866359447
434,sh.600346,2017-07-25,5.4898068,1,0.7071067811865475,0.9942987457240593,0.9942987457240593
435,sh.600346,2017-07-26,5.39537205,1,0.9238795325112868,0.9827981651376146,0.9827981651376146
436,sh.600346,2017-07-27,5.4520329,1,1.0,1.0105017502917153,1.0105017502917153
437,sh.600346,2017-07-28,5.71015455,1,0.9238795325112868,1.0473441108545036,1.0473441108545036
438,sh.600346,2017-07-31,5.9682762,1,0.7071067811865476,1.0452039691289967,1.0452039691289967
439,sh.600346,2017-08-01,5.98716315,1,0.3826834323650903,1.0031645569620253,1.0031645569620253
440,sh.600346,2017-08-02,5.8927284,1,1.2246467991473532e-16,0.9842271293375395,0.9842271293375395
441,sh.600346,2017-08-03,6.3334239,1,-0.38268343236509,1.0747863247863247,1.0747863247863247
442,sh.600346,2017-08-04,6.32712825,1,-0.7071067811865475,0.9990059642147119,0.9990059642147119
443,sh.600346,2017-08-07,6.3460152,1,-0.9238795325112864,1.0029850746268656,1.0029850746268656
444,sh.600346,2017-08-08,6.51599775,1,-1.0,1.0267857142857144,1.0267857142857144
445,sh.600346,2017-08-09,6.4467456,1,0.4999999999999998,0.9893719806763285,0.9893719806763285
446,sh.600346,2017-08-10,6.1823283,-1,-0.4999999999999998,1.0,1.0427698574338085
447,sh.600346,2017-08-11,5.84865885,-1,-1.0,1.0,1.0570505920344457
448,sh.600346,2017-08-14,5.97457185,-1,-0.7071067811865475,1.0,0.9789251844046364
449,sh.600346,2017-08-15,6.08789355,-1,0.0,1.0,0.9813857290589452
450,sh.600346,2017-08-16,6.03752835,-1,0.7071067811865475,1.0,1.0083420229405633
451,sh.600346,2017-08-17,6.10048485,-1,1.0,1.0,0.9896800825593396
452,sh.600346,2017-08-18,6.2704674,-1,0.7071067811865476,1.0,0.9728915662650601
453,sh.600346,2017-08-21,6.32712825,-1,1.2246467991473532e-16,1.0,0.9910447761194029
454,sh.600346,2017-08-22,6.35231085,1,0.9238795325112868,1.0039800995024875,1.0039800995024875
455,sh.600346,2017-08-23,6.49081515,1,-1.0,1.0218037661050545,1.0218037661050545
456,sh.600346,2017-08-24,6.36490215,1,0.0,0.9806013579049465,0.9806013579049465
457,sh.600346,2017-08-25,6.3711978,1,1.0,1.0009891196834817,1.0009891196834817
458,sh.600346,2017-08-28,6.3208326,1,1.2246467991473532e-16,0.9920948616600791,0.9920948616600791
459,sh.600346,2017-08-29,6.3082413,1,-1.0,0.9980079681274899,0.9980079681274899
460,sh.600346,2017-08-30,6.4719282,-1,0.7071067811865475,1.0,0.9747081712062257
461,sh.600346,2017-08-31,6.4089717,1,0.0,0.9902723735408561,0.9902723735408561
462,sh.600346,2017-09-01,6.49081515,-1,-0.7071067811865475,1.0,0.9873908826382154
463,sh.600346,2017-09-04,6.61672815,-1,-1.0,1.0,0.9809705042816365
464,sh.600346,2017-09-05,6.5348847,1,-0.5,0.9876308277830638,0.9876308277830638
465,sh.600346,2017-09-06,6.44044995,1,0.5000000000000003,0.9855491329479769,0.9855491329479769
466,sh.600346,2017-09-07,6.3334239,-1,1.0,1.0,1.0168986083499005
467,sh.600346,2017-09-08,6.3334239,-1,0.0,1.0,1.0
468,sh.600346,2017-09-11,6.3334239,-1,1.0,1.0,1.0
469,sh.600346,2017-09-12,6.3334239,-1,1.2246467991473532e-16,1.0,1.0
470,sh.600346,2017-09-13,6.3334239,-1,-1.0,1.0,1.0
471,sh.600346,2017-09-14,6.3334239,-1,-0.766044443118978,1.0,1.0
472,sh.600346,2017-09-15,6.3334239,-1,-0.1736481776669303,1.0,1.0
473,sh.600346,2017-09-18,5.69756325,-1,0.4999999999999998,1.0,1.1116022099447513
474,sh.600346,2017-09-19,5.57165025,-1,0.9396926207859084,1.0,1.0225988700564972
475,sh.600346,2017-09-20,5.7542241,-1,0.9396926207859084,1.0,0.9682713347921225
476,sh.600346,2017-09-21,5.6912676,-1,0.5000000000000003,1.0,1.011061946902655
477,sh.600346,2017-09-22,5.6912676,1,0.7660444431189779,1.0,1.0
478,sh.600346,2017-09-25,5.6157198,1,-0.7660444431189779,0.9867256637168141,0.9867256637168141
479,sh.600346,2017-09-26,5.44573725,-1,1.0,1.0,1.0312138728323699
480,sh.600346,2017-09-27,5.5527633,-1,0.0,1.0,0.9807256235827664
481,sh.600346,2017-09-28,5.83606755,-1,1.0,1.0,0.9514563106796114
482,sh.600346,2017-09-29,5.84865885,1,0.7071067811865475,1.0021574973031282,1.0021574973031282
483,sh.600346,2017-10-09,5.9053197,1,-1.0,1.0096878363832078,1.0096878363832078
484,sh.600346,2017-10-10,5.8171806,1,-0.7071067811865475,0.9850746268656717,0.9850746268656717
485,sh.600346,2017-10-11,5.83606755,1,0.0,1.0032467532467533,1.0032467532467533
486,sh.600346,2017-10-12,5.76051975,1,0.7071067811865475,0.9870550161812298,0.9870550161812298
487,sh.600346,2017-10-13,5.8675458,1,1.0,1.0185792349726777,1.0185792349726777
488,sh.600346,2017-10-16,5.7542241,1,0.7071067811865476,0.9806866952789699,0.9806866952789699
489,sh.600346,2017-10-17,5.7542241,1,1.2246467991473532e-16,1.0,1.0
490,sh.600346,2017-10-18,5.7164502,-1,-0.9238795325112868,1.0,1.0066079295154184
491,sh.600346,2017-10-19,5.60942415,-1,-1.0,1.0,1.0190796857463524
492,sh.600346,2017-10-20,5.7038589,-1,-0.9594929736144974,1.0,0.9834437086092714
493,sh.600346,2017-10-23,5.68497195,-1,-0.8412535328311811,1.0,1.0033222591362125
494,sh.600346,2017-10-24,5.79829365,-1,-0.6548607339452851,1.0,0.980456026058632
495,sh.600346,2017-10-25,5.78570235,1,-0.8412535328311811,0.9978284473398481,0.9978284473398481
496,sh.600346,2017-10-26,5.87384145,1,-0.142314838273285,1.015233949945593,1.015233949945593
497,sh.600346,2017-10-27,5.8675458,1,0.142314838273285,0.9989281886387997,0.9989281886387997
498,sh.600346,2017-10-30,5.8045893,1,0.4154150130018864,0.9892703862660943,0.9892703862660943
499,sh.600346,2017-10-31,5.97457185,1,0.6548607339452851,1.0292841648590023,1.0292841648590023
500,sh.600346,2017-11-01,5.9682762,1,0.8412535328311811,0.9989462592202318,0.9989462592202318
501,sh.600346,2017-11-02,5.86125015,1,0.9594929736144974,0.9820675105485233,0.9820675105485233
502,sh.600346,2017-11-03,5.94938925,-1,0.0,1.0,0.985185185185185
503,sh.600346,2017-11-06,5.98716315,-1,0.9594929736144976,1.0,0.9936908517350158
504,sh.600346,2017-11-07,6.3082413,-1,0.8412535328311811,1.0,0.9491017964071857
505,sh.600346,2017-11-08,6.3208326,1,0.4154150130018864,1.001996007984032,1.001996007984032
506,sh.600346,2017-11-09,6.46563255,1,0.4154150130018863,1.0229083665338645,1.0229083665338645
507,sh.600346,2017-11-10,6.46563255,1,0.1423148382732851,1.0,1.0
508,sh.600346,2017-11-13,6.5600673,1,-0.1423148382732849,1.01460564751704,1.01460564751704
509,sh.600346,2017-11-14,6.54118035,1,-0.4154150130018861,0.9971209213051824,0.9971209213051824
510,sh.600346,2017-11-15,6.67968465,1,-0.6548607339452853,1.0211742059672761,1.0211742059672761
511,sh.600346,2017-11-16,6.66709335,1,-0.8412535328311812,0.998114985862394,0.998114985862394
512,sh.600346,2017-11-17,6.3963804,1,-0.9594929736144974,0.959395656279509,0.959395656279509
513,sh.600346,2017-11-20,6.9881715,-1,1.0,1.0,0.9153153153153153
514,sh.600346,2017-11-21,6.8874411,1,-0.5,0.9855855855855856,0.9855855855855856
515,sh.600346,2017-11-22,6.6985716,-1,-0.4999999999999998,1.0,1.0281954887218046
516,sh.600346,2017-11-23,6.3837891,-1,-1.0,1.0,1.04930966469428
517,sh.600346,2017-11-24,6.3963804,-1,-0.6234898018587335,1.0,0.9980314960629921
518,sh.600346,2017-11-27,6.3837891,-1,0.2225209339563144,1.0,1.001972386587771
519,sh.600346,2017-11-28,6.7489368,-1,0.9009688679024191,1.0,0.9458955223880599
520,sh.600346,2017-11-29,7.1014932,-1,0.9009688679024191,1.0,0.9503546099290779
521,sh.600346,2017-11-30,7.0763106,1,0.6234898018587335,0.9964539007092199,0.9964539007092199
522,sh.600346,2017-12-01,7.03224105,1,-0.6234898018587334,0.9937722419928825,0.9937722419928825
523,sh.600346,2017-12-04,7.55478,1,-1.0,1.0743061772605194,1.0743061772605194
524,sh.600346,2017-12-05,7.2022236,1,-0.5,0.9533333333333334,0.9533333333333334
525,sh.600346,2017-12-06,7.40998005,1,0.4999999999999998,1.0288461538461537,1.0288461538461537
526,sh.600346,2017-12-07,7.40998005,1,1.0,1.0,1.0
527,sh.600346,2017-12-08,7.40998005,1,0.5000000000000003,1.0,1.0
528,sh.600346,2017-12-11,7.40998005,1,-0.4999999999999994,1.0,1.0
529,sh.600346,2017-12-12,7.40998005,1,-1.0,1.0,1.0
530,sh.600346,2017-12-13,7.40998005,-1,0.5,1.0,1.0
531,sh.600346,2017-12-14,7.40998005,-1,0.5000000000000003,1.0,1.0
532,sh.600346,2017-12-15,7.86326685,-1,-1.0,1.0,0.9423538831064853
533,sh.600346,2017-12-18,7.66180605,-1,0.0,1.0,1.0262941659819227
534,sh.600346,2017-12-19,7.85067555,-1,1.0,1.0,0.9759422614274259
535,sh.600346,2017-12-20,7.7688321,-1,1.2246467991473532e-16,1.0,1.0105348460291734
536,sh.600346,2017-12-21,7.4918235,-1,-1.0,1.0,1.0369747899159665
537,sh.600346,2017-12-22,7.76253645,-1,-0.8412535328311811,1.0,0.965125709651257
538,sh.600346,2017-12-25,7.680693,-1,-0.4154150130018864,1.0,1.0106557377049181
539,sh.600346,2017-12-26,7.49811915,-1,0.142314838273285,1.0,1.0243492863140218
540,sh.600346,2017-12-27,7.52330175,-1,0.6548607339452851,1.0,0.9966527196652719
541,sh.600346,2017-12-28,7.5044148,-1,0.9594929736144974,1.0,1.0025167785234899
542,sh.600346,2017-12-29,7.76253645,-1,0.9594929736144976,1.0,0.9667477696674778
543,sh.600346,2018-01-02,8.3228493,-1,0.6548607339452852,1.0,0.9326777609682301
544,sh.600346,2018-01-03,8.54319705,1,0.6548607339452851,1.0264750378214826,1.0264750378214826
545,sh.600346,2018-01-04,8.6502231,1,-0.4154150130018861,1.0125276344878409,1.0125276344878409
546,sh.600346,2018-01-05,8.562084,1,-0.8412535328311812,0.9898107714701602,0.9898107714701602
547,sh.600346,2018-01-08,9.2294229,1,-1.0,1.0779411764705882,1.0779411764705882
548,sh.600346,2018-01-09,9.065736,1,-0.3090169943749474,0.9822646657571623,0.9822646657571623
549,sh.600346,2018-01-10,8.68170135,1,0.8090169943749475,0.957638888888889,0.957638888888889
550,sh.600346,2018-01-11,8.7383622,-1,-0.3090169943749474,1.0,0.9935158501440924
551,sh.600346,2018-01-12,8.9146404,-1,-0.3090169943749473,1.0,0.9802259887005649
552,sh.600346,2018-01-15,8.6754057,-1,-1.0,1.0,1.027576197387518
553,sh.600346,2018-01-16,8.99648385,-1,-0.9135454576426008,1.0,0.9643107067879637
554,sh.600346,2018-01-17,8.98389255,-1,-0.6691306063588582,1.0,1.0014015416958655
555,sh.600346,2018-01-18,9.44977065,-1,-0.3090169943749474,1.0,0.9506995336442372
556,sh.600346,2018-01-19,9.6701184,1,-0.6691306063588582,1.0233177881412392,1.0233177881412392
557,sh.600346,2018-01-22,9.9723096,1,0.4999999999999998,1.0312500000000002,1.0312500000000002
558,sh.600346,2018-01-23,10.0226748,1,0.8090169943749475,1.005050505050505,1.005050505050505
559,sh.600346,2018-01-24,9.8841705,1,0.9781476007338056,0.986180904522613,0.986180904522613
560,sh.600346,2018-01-25,9.9345357,1,0.9781476007338056,1.0050955414012739,1.0050955414012739
561,sh.600346,2018-01-26,9.9093531,1,0.8090169943749475,0.9974651457541193,0.9974651457541193
562,sh.600346,2018-01-29,10.0604487,1,0.5000000000000003,1.0152477763659467,1.0152477763659467
563,sh.600346,2018-01-30,9.63864015,1,0.1045284632676541,0.9580725907384231,0.9580725907384231
564,sh.600346,2018-01-31,9.36163155,-1,-0.8090169943749475,1.0,1.0295897780766645
565,sh.600346,2018-02-01,9.60086625,-1,-0.6691306063588579,1.0,0.9750819672131148
566,sh.600346,2018-02-02,9.75196185,-1,-0.9135454576426004,1.0,0.984506132989025
567,sh.600346,2018-02-05,10.26820515,-1,-1.0,1.0,0.9497240956468426
568,sh.600346,2018-02-06,9.5819793,1,-0.7071067811865475,0.9331698344573881,0.9331698344573881
569,sh.600346,2018-02-07,9.60086625,-1,0.0,1.0,0.9980327868852461
570,sh.600346,2018-02-08,9.2671968,-1,1.2246467991473532e-16,1.0,1.0360054347826084
571,sh.600346,2018-02-09,8.6124492,-1,-1.0,1.0,1.0760233918128654
572,sh.600346,2018-02-12,9.08462295,-1,-0.5,1.0,0.948024948024948
573,sh.600346,2018-02-13,9.4686576,-1,0.4999999999999998,1.0,0.959441489361702
574,sh.600346,2018-02-14,9.52531845,-1,1.0,1.0,0.9940515532055519
575,sh.600346,2018-02-22,10.0100835,1,0.4999999999999998,1.0508922670191672,1.0508922670191672
576,sh.600346,2018-02-23,9.9345357,1,-0.4999999999999994,0.9924528301886791,0.9924528301886791
577,sh.600346,2018-02-26,10.26820515,1,-1.0,1.0335868187579214,1.0335868187579214
578,sh.600346,2018-02-27,9.7582575,1,-0.6234898018587335,0.9503372164316369,0.9503372164316369
579,sh.600346,2018-02-28,9.89046615,1,0.2225209339563144,1.0135483870967743,1.0135483870967743
580,sh.600346,2018-03-01,9.72677925,1,0.9009688679024191,0.9834500318268619,0.9834500318268619
581,sh.600346,2018-03-02,9.6323445,1,0.9009688679024191,0.9902912621359223,0.9902912621359223
582,sh.600346,2018-03-05,9.0531447,-1,-0.6234898018587335,1.0,1.0639777468706537
583,sh.600346,2018-03-06,9.37422285,-1,-0.6234898018587334,1.0,0.9657488247145737
584,sh.600346,2018-03-07,8.939823,-1,-1.0,1.0,1.0485915492957747
585,sh.600346,2018-03-08,9.02166645,-1,-0.3090169943749474,1.0,0.9909281228192605
586,sh.600346,2018-03-09,9.42458805,-1,0.8090169943749475,1.0,0.9572478289913158
587,sh.600346,2018-03-12,9.84010095,-1,0.8090169943749475,1.0,0.9577735124760076
588,sh.600346,2018-03-13,9.95342265,1,0.8090169943749475,1.0115163147792707,1.0115163147792707
589,sh.600346,2018-03-14,9.9849009,1,-1.0,1.0031625553447185,1.0031625553447185
590,sh.600346,2018-03-15,9.7204836,1,-0.8090169943749475,0.9735182849936949,0.9735182849936949
591,sh.600346,2018-03-16,9.8463966,1,-0.3090169943749474,1.0129533678756477,1.0129533678756477
592,sh.600346,2018-03-19,9.55050105,1,0.3090169943749474,0.9699488491048592,0.9699488491048592
593,sh.600346,2018-03-20,9.5819793,1,0.8090169943749475,1.0032959789057352,1.0032959789057352
594,sh.600346,2018-03-21,9.82750965,-1,0.0,1.0,0.9750160153747599
595,sh.600346,2018-03-22,9.76455315,1,0.3090169943749474,0.9935938500960922,0.9935938500960922
596,sh.600346,2018-03-23,9.39940545,-1,-0.5877852522924731,1.0,1.0388479571332887
597,sh.600346,2018-03-26,9.55050105,-1,-0.3090169943749473,1.0,0.9841793012524719
598,sh.600346,2018-03-27,9.26090115,-1,-0.8090169943749473,1.0,1.0312712440516654
599,sh.600346,2018-03-28,9.1538751,-1,-1.0,1.0,1.0116918844566714
600,sh.600346,2018-03-29,9.24830985,-1,0.4999999999999998,1.0,0.9897889720898572
601,sh.600346,2018-03-30,9.21053595,-1,0.5000000000000003,1.0,1.0041011619958988
602,sh.600346,2018-04-02,9.42458805,-1,-1.0,1.0,0.9772879091516365
603,sh.600346,2018-04-03,9.3427446,-1,0.4999999999999998,1.0,1.0087601078167117
604,sh.600346,2018-04-04,9.16017075,1,0.4999999999999998,0.9804582210242588,0.9804582210242588
605,sh.600346,2018-04-09,8.85797955,-1,1.0,1.0,1.0341151385927507
606,sh.600346,2018-04-10,9.2797881,-1,0.0,1.0,0.9545454545454545
607,sh.600346,2018-04-11,9.38681415,1,0.0,1.0115332428765265,1.0115332428765265
608,sh.600346,2018-04-12,9.3931098,1,1.2246467991473532e-16,1.000670690811536,1.000670690811536
609,sh.600346,2018-04-13,9.48754455,1,-1.0,1.0100536193029492,1.0100536193029492
610,sh.600346,2018-04-16,9.4057011,1,1.0,0.9913735899137358,0.9913735899137358
611,sh.600346,2018-04-17,9.065736,1,-1.0,0.9638554216867469,0.9638554216867469
612,sh.600346,2018-04-18,9.0909186,-1,0.9898214418809328,1.0,0.997229916897507
613,sh.600346,2018-04-19,9.26090115,-1,-0.8412535328311811,1.0,0.9816451393609789
614,sh.600346,2018-04-20,9.27349245,-1,-0.6548607339452851,1.0,0.9986422267481331
615,sh.600346,2018-04-23,9.18535335,-1,-0.4154150130018864,1.0,1.0095956134338588
616,sh.600346,2018-04-24,9.36163155,-1,-0.142314838273285,1.0,0.9811701412239408
617,sh.600346,2018-04-25,9.26090115,-1,0.142314838273285,1.0,1.0108769544527532
618,sh.600346,2018-04-26,9.10980555,-1,0.4154150130018864,1.0,1.0165860400829303
619,sh.600346,2018-04-27,9.3049707,-1,0.6548607339452851,1.0,0.9790257104194857
