,ticker,date,close,action,reward,change_wo_short,change_w_short
302,sh.600309,2017-01-06,16.09260261,1,0.4999999999999998,1.0051129100979974,1.0051129100979974
303,sh.600309,2017-01-09,15.96981039,1,1.0,0.9923696481559983,0.9923696481559983
304,sh.600309,2017-01-10,16.08578082,1,0.5000000000000003,1.007261853908586,1.007261853908586
305,sh.600309,2017-01-11,16.01074113,1,-0.4999999999999994,0.9953350296861747,0.9953350296861747
306,sh.600309,2017-01-12,15.90159249,-1,1.0,1.0,1.006864006864007
307,sh.600309,2017-01-13,16.03802829,-1,-0.7071067811865475,1.0,0.9914929817099107
308,sh.600309,2017-01-16,16.372296,-1,0.0,1.0,0.9795833333333335
309,sh.600309,2017-01-17,15.97663218,-1,0.7071067811865475,1.0,1.0247651579846284
310,sh.600309,2017-01-18,16.81571235,-1,1.0,1.0,0.9501014198782962
311,sh.600309,2017-01-19,16.69974192,-1,0.7071067811865476,1.0,1.0069444444444442
312,sh.600309,2017-01-20,16.83617772,-1,1.2246467991473532e-16,1.0,0.9918962722852515
313,sh.600309,2017-01-23,16.87028667,1,0.9238795325112868,1.0020259319286873,1.0020259319286873
314,sh.600309,2017-01-24,17.03400963,1,-1.0,1.0097048119692682,1.0097048119692682
315,sh.600309,2017-01-25,16.88393025,1,-0.5,0.9911894273127753,0.9911894273127753
316,sh.600309,2017-01-26,16.66563297,1,0.4999999999999998,0.9870707070707072,0.9870707070707072
317,sh.600309,2017-02-03,16.9180392,-1,0.0,1.0,0.9850806451612903
318,sh.600309,2017-02-06,16.77478161,-1,0.5000000000000003,1.0,1.0085400569337128
319,sh.600309,2017-02-07,16.42687032,-1,-0.4999999999999994,1.0,1.0211794019933556
320,sh.600309,2017-02-08,16.33818705,-1,-1.0,1.0,1.005427974947808
321,sh.600309,2017-02-09,16.35865242,-1,-0.8090169943749475,1.0,0.9987489574645538
322,sh.600309,2017-02-10,17.14998006,-1,-0.3090169943749474,1.0,0.9538583929992044
323,sh.600309,2017-02-13,17.27959407,1,-0.5877852522924731,1.007557677008751,1.007557677008751
324,sh.600309,2017-02-14,16.9180392,1,0.8090169943749475,0.9790761942360835,0.9790761942360835
325,sh.600309,2017-02-15,16.77478161,1,1.0,0.9915322580645163,0.9915322580645163
326,sh.600309,2017-02-16,17.94812949,-1,-0.3090169943749474,1.0,0.9346256176358799
327,sh.600309,2017-02-17,17.85944622,1,0.5877852522924731,0.9950589129608514,0.9950589129608514
328,sh.600309,2017-02-20,18.06409992,1,-0.3090169943749473,1.011459129106188,1.011459129106188
329,sh.600309,2017-02-21,18.20053572,1,-0.8090169943749473,1.0075528700906344,1.0075528700906344
330,sh.600309,2017-02-22,18.66441744,1,-1.0,1.025487256371814,1.025487256371814
331,sh.600309,2017-02-23,18.39154584,1,0.4999999999999998,0.9853801169590642,0.9853801169590642
332,sh.600309,2017-02-24,18.30286257,1,0.5000000000000003,0.9951780415430267,0.9951780415430267
333,sh.600309,2017-02-27,17.49789135,1,-1.0,0.9560193812896013,0.9560193812896013
334,sh.600309,2017-02-28,17.88673338,-1,0.8660254037844387,1.0,0.9782608695652175
335,sh.600309,2017-03-01,17.89355517,-1,0.4999999999999998,1.0,0.9996187571483035
336,sh.600309,2017-03-02,18.00270381,-1,1.0,1.0,0.9939370973853732
337,sh.600309,2017-03-03,18.01634739,-1,0.5000000000000003,1.0,0.9992427110942825
338,sh.600309,2017-03-06,18.35743689,-1,-0.4999999999999994,1.0,0.981419546636938
339,sh.600309,2017-03-07,18.66441744,-1,-1.0,1.0,0.9835526315789471
340,sh.600309,2017-03-08,18.59619954,1,-0.9659258262890684,0.9963450292397661,0.9963450292397661
341,sh.600309,2017-03-09,18.07092171,1,-0.5,0.9717534849596479,0.9717534849596479
342,sh.600309,2017-03-10,18.17324856,1,0.0,1.0056625141562854,1.0056625141562854
343,sh.600309,2017-03-13,18.24828825,-1,0.5,1.0,0.9958878504672897
344,sh.600309,2017-03-14,18.45294195,-1,0.8660254037844385,1.0,0.9889094269870611
345,sh.600309,2017-03-15,18.54844701,1,0.0,1.0051756007393715,1.0051756007393715
346,sh.600309,2017-03-16,18.54162522,1,0.8660254037844387,0.9996322177271055,0.9996322177271055
347,sh.600309,2017-03-17,18.42565479,1,0.5000000000000003,0.9937454010301692,0.9937454010301692
348,sh.600309,2017-03-20,18.2141793,-1,-0.7071067811865475,1.0,1.0116104868913856
349,sh.600309,2017-03-21,18.36425868,-1,-0.4999999999999994,1.0,0.9918276374442796
350,sh.600309,2017-03-22,18.05727813,-1,-0.8660254037844384,1.0,1.017000377786173
351,sh.600309,2017-03-23,17.96177307,-1,-1.0,1.0,1.0053171287504747
352,sh.600309,2017-03-24,18.78720966,-1,-1.0,1.0,0.9560639070442992
353,sh.600309,2017-03-27,18.52115985,1,-0.9749279121818236,0.9858387799564271,0.9858387799564271
354,sh.600309,2017-03-28,18.54162522,1,-0.6234898018587335,1.0011049723756906,1.0011049723756906
355,sh.600309,2017-03-29,18.08456529,1,-0.2225209339563144,0.9753495217071376,0.9753495217071376
356,sh.600309,2017-03-30,18.13913961,-1,0.6234898018587335,1.0,0.9969913501316284
357,sh.600309,2017-03-31,18.49387269,-1,0.6234898018587335,1.0,0.9808188860199188
358,sh.600309,2017-04-05,19.06690305,-1,0.9009688679024191,1.0,0.9699463327370303
359,sh.600309,2017-04-06,19.18969527,1,0.0,1.0064400715563506,1.0064400715563506
360,sh.600309,2017-04-07,19.67404236,1,0.9009688679024191,1.0252399573409172,1.0252399573409172
361,sh.600309,2017-04-10,19.7149731,1,0.6234898018587336,1.0020804438280166,1.0020804438280166
362,sh.600309,2017-04-11,19.77636921,1,0.2225209339563145,1.003114186851211,1.003114186851211
363,sh.600309,2017-04-12,19.55807193,1,-0.2225209339563142,0.9889617109348052,0.9889617109348052
364,sh.600309,2017-04-13,19.98102291,1,-0.6234898018587334,1.021625392396233,1.021625392396233
365,sh.600309,2017-04-14,20.14474587,1,-0.900968867902419,1.00819392284056,1.00819392284056
366,sh.600309,2017-04-17,19.11465558,1,-1.0,0.948865560447003,0.948865560447003
367,sh.600309,2017-04-18,20.45854821,-1,0.5,1.0,0.9343114371457152
368,sh.600309,2017-04-19,20.63591475,-1,0.5000000000000003,1.0,0.9914049586776859
369,sh.600309,2017-04-20,21.37948986,1,-1.0,1.0360330578512396,1.0360330578512396
370,sh.600309,2017-04-21,20.92242993,1,-0.8854560256532099,0.9786215698787493,0.9786215698787493
371,sh.600309,2017-04-24,20.86103382,-1,0.8854560256532099,1.0,1.0029431000654023
372,sh.600309,2017-04-25,20.54040969,-1,-0.1205366802553231,1.0,1.0156094320823645
373,sh.600309,2017-04-26,19.83776532,-1,0.3546048870425355,1.0,1.0354195323246218
374,sh.600309,2017-04-27,19.21016064,-1,0.7485107481711009,1.0,1.0326704545454544
375,sh.600309,2017-04-28,19.00550694,-1,0.970941817426052,1.0,1.010768126346016
376,sh.600309,2017-05-02,19.29202212,-1,0.970941817426052,1.0,0.9851485148514852
377,sh.600309,2017-05-03,19.28520033,-1,0.7485107481711013,1.0,1.0003537318712417
378,sh.600309,2017-05-04,18.99868515,-1,0.3546048870425358,1.0,1.01508078994614
379,sh.600309,2017-05-05,18.2141793,-1,-0.1205366802553223,1.0,1.0430711610486891
380,sh.600309,2017-05-08,18.38472405,-1,-0.5680647467311556,1.0,0.9907235621521336
381,sh.600309,2017-05-09,18.65759565,-1,-0.8854560256532096,1.0,0.9853747714808043
382,sh.600309,2017-05-10,18.0777435,-1,-1.0,1.0,1.0320754716981133
383,sh.600309,2017-05-11,18.26193183,-1,-0.8412535328311811,1.0,0.9899140829286515
384,sh.600309,2017-05-12,18.33697152,-1,-0.4154150130018864,1.0,0.9959077380952382
385,sh.600309,2017-05-15,19.08054663,1,-0.6548607339452851,1.0405505952380953,1.0405505952380953
386,sh.600309,2017-05-16,19.31248749,1,0.6548607339452851,1.0121558813013942,1.0121558813013942
387,sh.600309,2017-05-17,19.40117076,1,0.9594929736144974,1.0045920169551397,1.0045920169551397
388,sh.600309,2017-05-18,19.74284327,1,0.9594929736144976,1.0176109222596215,1.0176109222596215
389,sh.600309,2017-05-19,19.27614879,1,0.6548607339452852,0.9763613338961586,0.9763613338961586
390,sh.600309,2017-05-22,19.29281645,1,0.1423148382732851,1.0008646779074795,1.0008646779074795
391,sh.600309,2017-05-23,19.92618753,1,-0.4154150130018861,1.032829373650108,1.032829373650108
392,sh.600309,2017-05-24,19.9178537,1,-0.8412535328311812,0.9995817649519029,0.9995817649519029
393,sh.600309,2017-05-25,20.01785966,1,-1.0,1.0050209205020921,1.0050209205020921
394,sh.600309,2017-05-26,19.25948113,1,0.4999999999999998,0.9621149042464614,0.9621149042464614
395,sh.600309,2017-05-31,19.27614879,-1,-0.4999999999999998,1.0,0.9991353220925205
396,sh.600309,2017-06-01,18.84278963,-1,-1.0,1.0,1.0229986731534721
397,sh.600309,2017-06-02,18.90946027,-1,-0.9458172417006346,1.0,0.9964742177170559
398,sh.600309,2017-06-05,18.97613091,-1,-0.7891405093963936,1.0,0.9964866051822574
399,sh.600309,2017-06-06,18.96779708,-1,-0.5469481581224269,1.0,1.0004393673110719
400,sh.600309,2017-06-07,20.36788052,-1,-0.2454854871407991,1.0,0.9312602291325697
401,sh.600309,2017-06-08,20.47622031,1,-0.6772815716257411,1.0053191489361701,1.0053191489361701
402,sh.600309,2017-06-09,20.65123074,1,0.4016954246529693,1.0085470085470085,1.0085470085470085
403,sh.600309,2017-06-12,21.38460778,1,0.677281571625741,1.0355125100887812,1.0355125100887812
404,sh.600309,2017-06-13,21.51794906,1,0.879473751206489,1.0062353858144972,1.0062353858144972
405,sh.600309,2017-06-14,20.98458394,1,0.9863613034027224,0.9752130131680868,0.9752130131680868
406,sh.600309,2017-06-15,20.76790436,1,0.9863613034027224,0.9896743447180302,0.9896743447180302
407,sh.600309,2017-06-16,21.10959139,1,0.8794737512064891,1.0164526484751204,1.0164526484751204
408,sh.600309,2017-06-19,21.20959735,1,0.6772815716257414,1.004737465455981,1.004737465455981
409,sh.600309,2017-06-20,21.17626203,1,0.4016954246529698,0.9984282907662083,0.9984282907662083
410,sh.600309,2017-06-21,22.0846495,-1,-0.677281571625741,1.0,0.9588679245283017
411,sh.600309,2017-06-22,21.72629481,1,0.7891405093963936,0.9837735849056602,0.9837735849056602
412,sh.600309,2017-06-23,22.53467632,-1,-0.879473751206489,1.0,0.9641272189349112
413,sh.600309,2017-06-26,23.24305187,1,0.9458172417006346,1.0314349112426036,1.0314349112426036
414,sh.600309,2017-06-27,23.15971357,1,-0.9458172417006346,0.9964144854786663,0.9964144854786663
415,sh.600309,2017-06-28,24.15143934,1,-1.0,1.0428211586901763,1.0428211586901763
416,sh.600309,2017-06-29,23.96809508,1,0.0,0.992408557625949,0.992408557625949
417,sh.600309,2017-06-30,23.86808912,1,1.0,0.995827538247566,0.995827538247566
418,sh.600309,2017-07-03,23.57640507,1,1.2246467991473532e-16,0.9877793296089385,0.9877793296089385
419,sh.600309,2017-07-04,23.44306379,-1,1.0,1.0,1.005687877710629
420,sh.600309,2017-07-05,23.82641997,-1,-0.9555728057861408,1.0,0.9839104582021686
421,sh.600309,2017-07-06,23.86808912,-1,-0.8262387743159948,1.0,0.9982541899441342
422,sh.600309,2017-07-07,23.88475678,-1,-0.6234898018587335,1.0,0.9993021632937893
423,sh.600309,2017-07-10,23.50973443,-1,-0.3653410243663949,1.0,1.0159517901453385
424,sh.600309,2017-07-11,24.168107,-1,-0.0747300935864241,1.0,0.9727586206896554
425,sh.600309,2017-07-12,24.22644381,-1,0.2225209339563144,1.0,0.9975920192638459
426,sh.600309,2017-07-13,23.80975231,1,-0.4999999999999998,0.9828001375988993,0.9828001375988993
427,sh.600309,2017-07-14,24.35978509,-1,0.3653410243663949,1.0,0.9774204584331166
428,sh.600309,2017-07-17,24.32644977,1,-0.2225209339563144,0.9986315429353404,0.9986315429353404
429,sh.600309,2017-07-18,24.36811892,1,0.9888308262251286,1.0017129153819802,1.0017129153819802
430,sh.600309,2017-07-19,25.76820236,-1,-0.0747300935864243,1.0,0.9456662354463131
431,sh.600309,2017-07-20,26.5015794,1,0.2225209339563144,1.0284605433376455,1.0284605433376455
432,sh.600309,2017-07-21,26.50991323,1,0.7330518718298262,1.000314465408805,1.000314465408805
433,sh.600309,2017-07-24,26.30156748,1,0.4999999999999995,0.9921408362150267,0.9921408362150267
434,sh.600309,2017-07-25,26.42657493,1,0.2225209339563145,1.0047528517110267,1.0047528517110267
435,sh.600309,2017-07-26,26.88493558,1,-0.0747300935864244,1.0173446862188584,1.0173446862188584
436,sh.600309,2017-07-27,25.86820832,1,-0.3653410243663954,0.9621822690638562,0.9621822690638562
437,sh.600309,2017-07-28,26.35157046,-1,-0.9009688679024191,1.0,0.9816571790006325
438,sh.600309,2017-07-31,28.86838712,-1,-0.8262387743159949,1.0,0.9128175519630486
439,sh.600309,2017-08-01,28.72671201,1,0.9888308262251286,0.9950923787528868,0.9950923787528868
440,sh.600309,2017-08-02,28.9183901,-1,1.0,1.0,0.993371757925072
441,sh.600309,2017-08-03,28.45169562,-1,-0.6234898018587335,1.0,1.0164030462800235
442,sh.600309,2017-08-04,28.56836924,-1,0.2225209339563144,1.0,0.9959159859976662
443,sh.600309,2017-08-07,28.57670307,-1,0.9009688679024191,1.0,0.9997083697871099
444,sh.600309,2017-08-08,28.43502796,-1,0.9009688679024191,1.0,1.0049824150058617
445,sh.600309,2017-08-09,28.32668817,-1,0.2225209339563145,1.0,1.003824654310091
446,sh.600309,2017-08-10,27.87666135,-1,-0.6234898018587334,1.0,1.0161434977578476
447,sh.600309,2017-08-11,26.20156152,-1,-1.0,1.0,1.0639312977099238
448,sh.600309,2017-08-14,27.76832156,-1,-0.6234898018587335,1.0,0.9435774309723889
449,sh.600309,2017-08-15,28.70171052,-1,0.2225209339563144,1.0,0.9674796747967481
450,sh.600309,2017-08-16,28.21001455,1,-0.2225209339563144,0.9828687572590012,0.9828687572590012
451,sh.600309,2017-08-17,28.76838116,1,0.9009688679024191,1.0197932053175776,1.0197932053175776
452,sh.600309,2017-08-18,28.7517135,1,0.2225209339563145,0.9994206257242179,0.9994206257242179
453,sh.600309,2017-08-21,28.77671499,1,-0.6234898018587334,1.0008695652173911,1.0008695652173911
454,sh.600309,2017-08-22,30.29347205,1,-1.0,1.0527077903272517,1.0527077903272517
455,sh.600309,2017-08-23,29.80177608,1,-0.3090169943749474,0.9837689133425035,0.9837689133425035
456,sh.600309,2017-08-24,29.87678055,1,0.8090169943749475,1.0025167785234899,1.0025167785234899
457,sh.600309,2017-08-25,29.9184497,1,0.8090169943749475,1.00139470013947,1.00139470013947
458,sh.600309,2017-08-28,29.74343927,1,-0.3090169943749473,0.9941504178272981,0.9941504178272981
459,sh.600309,2017-08-29,29.53509352,-1,1.0,1.0,1.0070541760722347
460,sh.600309,2017-08-30,29.9184497,-1,-0.8412535328311811,1.0,0.9871866295264624
461,sh.600309,2017-08-31,30.02678949,-1,-0.4154150130018864,1.0,0.9963918956425201
462,sh.600309,2017-09-01,31.02684909,-1,0.142314838273285,1.0,0.967767929089444
463,sh.600309,2017-09-04,30.96017845,1,-0.4154150130018864,0.9978511952726297,0.9978511952726297
464,sh.600309,2017-09-05,30.99351377,1,0.9594929736144974,1.0010767160161507,1.0010767160161507
465,sh.600309,2017-09-06,32.09357933,-1,-0.142314838273285,1.0,0.9657231887821347
466,sh.600309,2017-09-07,32.93529616,1,0.4154150130018864,1.0262269540379123,1.0262269540379123
467,sh.600309,2017-09-08,33.44365979,1,0.1423148382732851,1.0154352226720647,1.0154352226720647
468,sh.600309,2017-09-11,32.86029169,1,-0.4154150130018861,0.982556690755046,0.982556690755046
469,sh.600309,2017-09-12,35.2521009,1,-0.8412535328311812,1.0727872178544258,1.0727872178544258
470,sh.600309,2017-09-13,35.52711729,1,-1.0,1.0078014184397162,1.0078014184397162
471,sh.600309,2017-09-14,35.15209494,1,-0.6234898018587335,0.9894440534834623,0.9894440534834623
472,sh.600309,2017-09-15,34.64373131,1,0.2225209339563144,0.9855381697486961,0.9855381697486961
473,sh.600309,2017-09-18,34.14370151,-1,0.2225209339563144,1.0,1.0146448620942152
474,sh.600309,2017-09-19,33.24364787,-1,0.9009688679024191,1.0,1.0270744547505641
475,sh.600309,2017-09-20,33.5853349,-1,0.2225209339563145,1.0,0.9898263027295284
476,sh.600309,2017-09-21,32.95196382,-1,-0.6234898018587334,1.0,1.019221041982802
477,sh.600309,2017-09-22,32.26025593,-1,-1.0,1.0,1.0214414879876001
478,sh.600309,2017-09-25,33.31031851,-1,-0.6234898018587335,1.0,0.9684763572679509
479,sh.600309,2017-09-26,33.68534086,-1,0.2225209339563144,1.0,0.9888668975754579
480,sh.600309,2017-09-27,34.11870002,-1,0.9009688679024191,1.0,0.9872984855886663
481,sh.600309,2017-09-28,34.76040493,1,0.2225209339563144,1.0188080117244749,1.0188080117244749
482,sh.600309,2017-09-29,35.12709345,1,0.2225209339563145,1.0105490290098298,1.0105490290098298
483,sh.600309,2017-10-09,35.80213368,1,-0.6234898018587334,1.0192170818505337,1.0192170818505337
484,sh.600309,2017-10-10,36.23549284,1,-1.0,1.0121042830540037,1.0121042830540037
485,sh.600309,2017-10-11,34.51039003,1,-0.5,0.9523919043238271,0.9523919043238271
486,sh.600309,2017-10-12,35.57712027,1,0.4999999999999998,1.0309104081139822,1.0309104081139822
487,sh.600309,2017-10-13,34.53539152,1,1.0,0.9707191379714217,0.9707191379714217
488,sh.600309,2017-10-16,32.32692657,-1,-0.4999999999999998,1.0,1.0683165764372262
489,sh.600309,2017-10-17,32.4185987,-1,-0.4999999999999994,1.0,0.997172236503856
490,sh.600309,2017-10-18,31.42687293,-1,-1.0,1.0,1.0315566162821532
491,sh.600309,2017-10-19,31.66022017,-1,-0.5,1.0,0.9926296393787838
492,sh.600309,2017-10-20,32.61027679,-1,0.4999999999999998,1.0,0.9708663429593662
493,sh.600309,2017-10-23,32.45193402,-1,1.0,1.0,1.0048793014894708
494,sh.600309,2017-10-24,32.07691167,-1,0.5000000000000003,1.0,1.0116913484021823
495,sh.600309,2017-10-25,32.501937,-1,-0.4999999999999994,1.0,0.986923076923077
496,sh.600309,2017-10-26,33.36865532,-1,-1.0,1.0,0.9740259740259739
497,sh.600309,2017-10-27,32.6686136,1,-0.8660254037844387,0.979020979020979,0.979020979020979
498,sh.600309,2017-10-30,31.31853314,1,0.4999999999999998,0.9586734693877551,0.9586734693877551
499,sh.600309,2017-10-31,30.90184164,-1,0.0,1.0,1.0134843581445523
500,sh.600309,2017-11-01,31.12685505,-1,0.5000000000000003,1.0,0.9927710843373495
501,sh.600309,2017-11-02,29.97678651,-1,-0.4999999999999994,1.0,1.0383653044203502
502,sh.600309,2017-11-03,29.71010395,-1,-1.0,1.0,1.008976157082749
503,sh.600309,2017-11-06,30.95184462,-1,-0.766044443118978,1.0,0.9598815293484114
504,sh.600309,2017-11-07,31.40187144,-1,-0.1736481776669303,1.0,0.985668789808917
505,sh.600309,2017-11-08,31.21852718,1,-0.5,0.9941613588110403,0.9941613588110403
506,sh.600309,2017-11-09,31.02684909,1,0.9396926207859084,0.9938601174586226,0.9938601174586226
507,sh.600309,2017-11-10,30.61849142,1,0.9396926207859084,0.9868385710448564,0.9868385710448564
508,sh.600309,2017-11-13,33.1686434,1,0.5000000000000003,1.0832879695155144,1.0832879695155144
509,sh.600309,2017-11-14,33.51033043,1,-0.17364817766693,1.0103015075376884,1.0103015075376884
510,sh.600309,2017-11-15,33.06030361,1,-0.7660444431189779,0.9865705048495398,0.9865705048495398
511,sh.600309,2017-11-16,34.11870002,1,-1.0,1.0320141164608017,1.0320141164608017
512,sh.600309,2017-11-17,32.76861956,1,-0.6234898018587335,0.9604298974108451,0.9604298974108451
513,sh.600309,2017-11-20,32.56860764,1,0.2225209339563144,0.9938962360122077,0.9938962360122077
514,sh.600309,2017-11-21,33.47699511,-1,0.2225209339563144,1.0,0.9728653223798858
515,sh.600309,2017-11-22,32.68528126,1,0.2225209339563144,0.9763505103310929,0.9763505103310929
516,sh.600309,2017-11-23,32.34359423,-1,-0.6234898018587335,1.0,1.0105642875547538
517,sh.600309,2017-11-24,31.40187144,-1,-0.6234898018587334,1.0,1.0299893842887473
518,sh.600309,2017-11-27,30.87684015,-1,-1.0,1.0,1.0170040485829959
519,sh.600309,2017-11-28,31.36020229,-1,1.0,1.0,0.9845867658782886
520,sh.600309,2017-11-29,32.35192806,-1,-1.0,1.0,0.9693456980937663
521,sh.600309,2017-11-30,32.0852455,-1,-0.6234898018587335,1.0,1.0083116883116883
522,sh.600309,2017-12-01,31.35186846,-1,0.2225209339563144,1.0,1.023391812865497
523,sh.600309,2017-12-04,31.61855102,-1,0.9009688679024191,1.0,0.9915656299420137
524,sh.600309,2017-12-05,31.61855102,-1,0.9009688679024191,1.0,1.0
525,sh.600309,2017-12-06,31.61855102,-1,0.2225209339563145,1.0,1.0
526,sh.600309,2017-12-07,31.61855102,1,0.9009688679024191,1.0,1.0
527,sh.600309,2017-12-08,31.61855102,1,-1.0,1.0,1.0
528,sh.600309,2017-12-11,31.61855102,1,-0.9766205557100868,1.0,1.0
529,sh.600309,2017-12-12,31.61855102,1,-0.907575419670957,1.0,1.0
530,sh.600309,2017-12-13,31.61855102,1,-0.7960930657056436,1.0,1.0
531,sh.600309,2017-12-14,31.61855102,1,-0.6473862847818276,1.0,1.0
532,sh.600309,2017-12-15,31.61855102,1,-0.4684084406997901,1.0,1.0
533,sh.600309,2017-12-18,31.61855102,-1,0.7960930657056436,1.0,1.0
534,sh.600309,2017-12-19,31.61855102,-1,-0.0541389085854175,1.0,1.0
535,sh.600309,2017-12-20,31.61855102,-1,0.1617819965527648,1.0,1.0
536,sh.600309,2017-12-21,31.61855102,-1,0.3701381553399145,1.0,1.0
537,sh.600309,2017-12-22,31.61855102,-1,0.5611870653623824,1.0,1.0
538,sh.600309,2017-12-25,31.61855102,-1,0.725995491923131,1.0,1.0
539,sh.600309,2017-12-26,31.61855102,-1,0.8568571761675894,1.0,1.0
540,sh.600309,2017-12-27,31.61855102,-1,0.9476531711828026,1.0,1.0
541,sh.600309,2017-12-28,31.61855102,-1,0.9941379571543596,1.0,1.0
542,sh.600309,2017-12-29,31.61855102,-1,0.9941379571543596,1.0,1.0
543,sh.600309,2018-01-02,31.61855102,-1,0.9476531711828023,1.0,1.0
544,sh.600309,2018-01-03,31.61855102,-1,0.8568571761675892,1.0,1.0
545,sh.600309,2018-01-04,31.61855102,-1,0.7259954919231307,1.0,1.0
546,sh.600309,2018-01-05,31.61855102,-1,0.5611870653623825,1.0,1.0
547,sh.600309,2018-01-08,31.61855102,-1,0.3701381553399144,1.0,1.0
548,sh.600309,2018-01-09,31.61855102,-1,0.1617819965527646,1.0,1.0
549,sh.600309,2018-01-10,31.61855102,-1,-0.0541389085854176,1.0,1.0
550,sh.600309,2018-01-11,31.61855102,-1,-0.267528338529221,1.0,1.0
551,sh.600309,2018-01-12,31.61855102,-1,-0.4684084406997904,1.0,1.0
552,sh.600309,2018-01-15,31.61855102,-1,-0.6473862847818279,1.0,1.0
553,sh.600309,2018-01-16,31.61855102,-1,-0.796093065705644,1.0,1.0
554,sh.600309,2018-01-17,31.61855102,-1,-0.9075754196709568,1.0,1.0
555,sh.600309,2018-01-18,31.61855102,-1,-0.9766205557100868,1.0,1.0
556,sh.600309,2018-01-19,31.61855102,-1,-1.0,1.0,1.0
557,sh.600309,2018-01-22,31.61855102,-1,-0.3090169943749474,1.0,1.0
558,sh.600309,2018-01-23,31.61855102,-1,0.8090169943749475,1.0,1.0
559,sh.600309,2018-01-24,31.61855102,-1,0.8090169943749475,1.0,1.0
560,sh.600309,2018-01-25,31.61855102,-1,-0.3090169943749473,1.0,1.0
561,sh.600309,2018-01-26,31.61855072,-1,-1.0,1.0,1.000000009488101
562,sh.600309,2018-01-29,31.61855072,-1,-0.9974521146102536,1.0,1.0
563,sh.600309,2018-01-30,31.61855072,-1,-0.9898214418809328,1.0,1.0
564,sh.600309,2018-01-31,31.61855072,-1,-0.9771468659711596,1.0,1.0
565,sh.600309,2018-02-01,31.61855072,-1,-0.9594929736144974,1.0,1.0
566,sh.600309,2018-02-02,31.61855072,-1,-0.9369497249997616,1.0,1.0
567,sh.600309,2018-02-05,31.61855072,-1,-0.9096319953545184,1.0,1.0
568,sh.600309,2018-02-06,31.61855072,-1,-0.8776789895672557,1.0,1.0
569,sh.600309,2018-02-07,31.61855072,-1,-0.8412535328311811,1.0,1.0
570,sh.600309,2018-02-08,31.61855072,-1,-0.8005412409243604,1.0,1.0
571,sh.600309,2018-02-09,31.61855072,-1,-0.7557495743542583,1.0,1.0
572,sh.600309,2018-02-12,31.61855072,-1,-0.7071067811865475,1.0,1.0
573,sh.600309,2018-02-13,31.61855072,-1,-0.6548607339452851,1.0,1.0
574,sh.600309,2018-02-14,31.61855072,-1,-0.5992776665113468,1.0,1.0
575,sh.600309,2018-02-22,31.61855072,-1,-0.5406408174555976,1.0,1.0
576,sh.600309,2018-02-23,31.61855072,-1,-0.4792489867200568,1.0,1.0
577,sh.600309,2018-02-26,31.61855072,-1,-0.4154150130018864,1.0,1.0
578,sh.600309,2018-02-27,31.61855072,-1,-0.3494641795990983,1.0,1.0
579,sh.600309,2018-02-28,31.61855072,-1,-0.2817325568414297,1.0,1.0
580,sh.600309,2018-03-01,31.61855072,-1,-0.2125652895529765,1.0,1.0
581,sh.600309,2018-03-02,31.61855072,-1,-0.142314838273285,1.0,1.0
582,sh.600309,2018-03-05,31.61855072,-1,-0.0713391831992323,1.0,1.0
583,sh.600309,2018-03-06,31.61855072,-1,0.0,1.0,1.0
584,sh.600309,2018-03-07,31.61855072,-1,0.0713391831992323,1.0,1.0
585,sh.600309,2018-03-08,31.61855072,-1,0.142314838273285,1.0,1.0
586,sh.600309,2018-03-09,31.61855072,-1,0.2125652895529767,1.0,1.0
587,sh.600309,2018-03-12,31.61855072,-1,0.2817325568414297,1.0,1.0
588,sh.600309,2018-03-13,31.61855072,-1,0.3494641795990983,1.0,1.0
589,sh.600309,2018-03-14,31.61855072,-1,0.4154150130018864,1.0,1.0
590,sh.600309,2018-03-15,31.61855072,-1,0.4792489867200569,1.0,1.0
591,sh.600309,2018-03-16,31.61855072,-1,0.5406408174555977,1.0,1.0
592,sh.600309,2018-03-19,31.61855072,-1,0.599277666511347,1.0,1.0
593,sh.600309,2018-03-20,31.61855072,-1,0.6548607339452851,1.0,1.0
594,sh.600309,2018-03-21,31.61855072,-1,0.7071067811865475,1.0,1.0
595,sh.600309,2018-03-22,31.61855072,-1,0.7557495743542583,1.0,1.0
596,sh.600309,2018-03-23,31.61855072,-1,0.8005412409243603,1.0,1.0
597,sh.600309,2018-03-26,31.61855072,-1,0.8412535328311811,1.0,1.0
598,sh.600309,2018-03-27,31.61855072,-1,0.8776789895672555,1.0,1.0
599,sh.600309,2018-03-28,31.61855072,-1,0.9096319953545184,1.0,1.0
600,sh.600309,2018-03-29,31.61855072,-1,0.9369497249997618,1.0,1.0
601,sh.600309,2018-03-30,31.61855072,-1,0.9594929736144974,1.0,1.0
602,sh.600309,2018-04-02,31.61855072,-1,0.9771468659711596,1.0,1.0
603,sh.600309,2018-04-03,31.61855072,-1,0.9898214418809328,1.0,1.0
604,sh.600309,2018-04-04,31.61855072,-1,0.9974521146102536,1.0,1.0
605,sh.600309,2018-04-09,31.61855072,-1,1.0,1.0,1.0
606,sh.600309,2018-04-10,31.61855072,-1,0.9974521146102536,1.0,1.0
607,sh.600309,2018-04-11,31.61855072,-1,0.9898214418809328,1.0,1.0
608,sh.600309,2018-04-12,31.61855072,-1,0.9771468659711596,1.0,1.0
