,ticker,date,close,action,reward,change_wo_short,change_w_short
305,sh.601857,2017-01-11,6.66499395,1,0.9829730996839018,0.9892857142857143,0.9892857142857143
306,sh.601857,2017-01-12,6.6730144,1,0.9829730996839018,1.0012033694344162,1.0012033694344162
307,sh.601857,2017-01-13,6.72915755,1,0.8502171357296141,1.0084134615384617,1.0084134615384617
308,sh.601857,2017-01-16,6.8334234,1,0.6026346363792564,1.0154946364719906,1.0154946364719906
309,sh.601857,2017-01-17,6.8494643,1,0.273662990072083,1.0023474178403755,1.0023474178403755
310,sh.601857,2017-01-18,6.87352565,1,-0.0922683594633016,1.003512880562061,1.003512880562061
311,sh.601857,2017-01-19,6.8173825,1,-0.4457383557765386,0.9918319719953325,0.9918319719953325
312,sh.601857,2017-01-20,6.77728025,-1,-0.9324722294043558,1.0,1.0059171597633136
313,sh.601857,2017-01-23,6.8334234,-1,-0.9324722294043558,1.0,0.9917840375586853
314,sh.601857,2017-01-24,7.0259142,-1,-1.0,1.0,0.9726027397260274
315,sh.601857,2017-01-25,7.0098733,1,-0.9937122098932426,0.997716894977169,0.997716894977169
316,sh.601857,2017-01-26,6.93768925,1,-0.9009688679024191,0.9897025171624715,0.9897025171624715
317,sh.601857,2017-02-03,6.8815461,1,-0.7818314824680298,0.9919075144508671,0.9919075144508671
318,sh.601857,2017-02-06,6.85748475,-1,0.9009688679024191,1.0,1.0035087719298246
319,sh.601857,2017-02-07,6.82540295,-1,-0.4338837391175581,1.0,1.0047003525264395
320,sh.601857,2017-02-08,6.74519845,-1,-0.2225209339563144,1.0,1.0118906064209274
321,sh.601857,2017-02-09,6.76123935,-1,0.0,1.0,0.9976275207591933
322,sh.601857,2017-02-10,6.7692598,-1,0.2225209339563144,1.0,0.9988151658767771
323,sh.601857,2017-02-13,6.74519845,-1,0.4338837391175581,1.0,1.0035671819262781
324,sh.601857,2017-02-14,6.72915755,-1,0.6234898018587335,1.0,1.00238379022646
325,sh.601857,2017-02-15,6.7532189,-1,0.7818314824680298,1.0,0.9964370546318289
326,sh.601857,2017-02-16,6.6730144,-1,0.9009688679024191,1.0,1.0120192307692308
327,sh.601857,2017-02-17,6.6409326,-1,0.9749279121818236,1.0,1.004830917874396
328,sh.601857,2017-02-20,6.69707575,-1,1.0,1.0,0.9916167664670659
329,sh.601857,2017-02-21,6.69707575,1,0.1119644761033078,1.0,1.0
330,sh.601857,2017-02-22,6.737178,1,0.9009688679024191,1.005988023952096,1.005988023952096
331,sh.601857,2017-02-23,6.64895305,1,0.7818314824680299,0.986904761904762,0.986904761904762
332,sh.601857,2017-02-24,6.6248917,1,0.6234898018587336,0.9963811821471652,0.9963811821471652
333,sh.601857,2017-02-27,6.58478945,1,0.4338837391175582,0.9939467312348668,0.9939467312348668
334,sh.601857,2017-02-28,6.60083035,-1,-0.6234898018587335,1.0,0.9975698663426488
335,sh.601857,2017-03-01,6.61687125,-1,1.2246467991473532e-16,1.0,0.9975757575757576
336,sh.601857,2017-03-02,6.5607281,-1,-0.2225209339563142,1.0,1.0085574572127138
337,sh.601857,2017-03-03,6.4484418,-1,-0.433883739117558,1.0,1.0174129353233832
338,sh.601857,2017-03-06,6.4644827,-1,-0.6234898018587334,1.0,0.9975186104218364
339,sh.601857,2017-03-07,6.48854405,-1,-0.7818314824680297,1.0,0.9962917181705809
340,sh.601857,2017-03-08,6.48854405,-1,-0.900968867902419,1.0,1.0
341,sh.601857,2017-03-09,6.3842782,1,0.9937122098932426,0.9839307787391842,0.9839307787391842
342,sh.601857,2017-03-10,6.36021685,-1,1.0,1.0,1.003783102143758
343,sh.601857,2017-03-13,6.39229865,-1,0.0,1.0,0.9949811794228355
344,sh.601857,2017-03-14,6.40833955,-1,1.0,1.0,0.997496871088861
345,sh.601857,2017-03-15,6.40833955,1,0.7071067811865475,1.0,1.0
346,sh.601857,2017-03-16,6.4484418,1,-1.0,1.0062578222778473,1.0062578222778473
347,sh.601857,2017-03-17,6.3682373,1,-0.7071067811865475,0.9875621890547263,0.9875621890547263
348,sh.601857,2017-03-20,6.4324009,1,0.0,1.0100755667506298,1.0100755667506298
349,sh.601857,2017-03-21,6.44042135,1,0.7071067811865475,1.0012468827930174,1.0012468827930174
350,sh.601857,2017-03-22,6.4003191,1,1.0,0.9937733499377335,0.9937733499377335
351,sh.601857,2017-03-23,6.3521964,1,0.7071067811865476,0.9924812030075189,0.9924812030075189
352,sh.601857,2017-03-24,6.3842782,-1,-0.7071067811865475,1.0,0.9949748743718594
353,sh.601857,2017-03-27,6.3521964,-1,-0.7071067811865475,1.0,1.005050505050505
354,sh.601857,2017-03-28,6.29605325,-1,-1.0,1.0,1.0089171974522293
355,sh.601857,2017-03-29,6.29605325,-1,-0.766044443118978,1.0,1.0
356,sh.601857,2017-03-30,6.3040737,-1,-0.1736481776669303,1.0,0.9987277353689568
357,sh.601857,2017-03-31,6.31209415,-1,0.4999999999999998,1.0,0.9987293519695044
358,sh.601857,2017-04-05,6.39229865,1,-0.1736481776669303,1.0127064803049555,1.0127064803049555
359,sh.601857,2017-04-06,6.4003191,1,0.9396926207859084,1.001254705144291,1.001254705144291
360,sh.601857,2017-04-07,6.45646225,1,0.5000000000000003,1.0087719298245614,1.0087719298245614
361,sh.601857,2017-04-10,6.45646225,1,-0.17364817766693,1.0,1.0
362,sh.601857,2017-04-11,6.4324009,1,-0.7660444431189779,0.9962732919254658,0.9962732919254658
363,sh.601857,2017-04-12,6.4965645,1,-1.0,1.0099750623441397,1.0099750623441397
364,sh.601857,2017-04-13,6.4644827,1,-0.5,0.9950617283950617,0.9950617283950617
365,sh.601857,2017-04-14,6.4324009,1,0.4999999999999998,0.9950372208436725,0.9950372208436725
366,sh.601857,2017-04-17,6.45646225,1,1.0,1.0037406483790523,1.0037406483790523
367,sh.601857,2017-04-18,6.3842782,1,0.5000000000000003,0.9888198757763974,0.9888198757763974
368,sh.601857,2017-04-19,6.255951,-1,-0.8660254037844385,1.0,1.0205128205128204
369,sh.601857,2017-04-20,6.16772605,-1,-1.0,1.0,1.014304291287386
370,sh.601857,2017-04-21,6.24793055,-1,-0.3090169943749474,1.0,0.9871630295250321
371,sh.601857,2017-04-24,6.23188965,-1,0.8090169943749475,1.0,1.0025740025740026
372,sh.601857,2017-04-25,6.2078283,-1,0.8090169943749475,1.0,1.003875968992248
373,sh.601857,2017-04-26,6.19980785,-1,-0.3090169943749473,1.0,1.001293661060802
374,sh.601857,2017-04-27,6.255951,-1,-1.0,1.0,0.9910256410256412
375,sh.601857,2017-04-28,6.255951,-1,-0.7071067811865475,1.0,1.0
376,sh.601857,2017-05-02,6.16772605,1,-0.7071067811865475,0.985897435897436,0.985897435897436
377,sh.601857,2017-05-03,6.095542,-1,0.3826834323650898,1.0,1.0118421052631579
378,sh.601857,2017-05-04,6.0795011,-1,1.0,1.0,1.0026385224274406
379,sh.601857,2017-05-05,6.05543975,-1,0.7071067811865476,1.0,1.0039735099337748
380,sh.601857,2017-05-08,5.9992966,1,0.7071067811865475,0.9907284768211921,0.9907284768211921
381,sh.601857,2017-05-09,6.00731705,-1,-0.9238795325112868,1.0,0.9986648865153537
382,sh.601857,2017-05-10,5.9672148,-1,-1.0,1.0,1.006720430107527
383,sh.601857,2017-05-11,6.1115829,-1,0.4999999999999998,1.0,0.9763779527559056
384,sh.601857,2017-05-12,6.095542,1,0.4999999999999998,0.9973753280839894,0.9973753280839894
385,sh.601857,2017-05-15,6.1757465,1,-1.0,1.013157894736842,1.013157894736842
386,sh.601857,2017-05-16,6.16772605,1,1.0,0.9987012987012986,0.9987012987012986
387,sh.601857,2017-05-17,6.08752155,1,-1.0,0.9869960988296489,0.9869960988296489
388,sh.601857,2017-05-18,6.1115829,1,-0.5,1.0039525691699605,1.0039525691699605
389,sh.601857,2017-05-19,6.095542,1,0.4999999999999998,0.9973753280839894,0.9973753280839894
390,sh.601857,2017-05-22,6.16772605,1,1.0,1.0118421052631579,1.0118421052631579
391,sh.601857,2017-05-23,6.24793055,1,0.5000000000000003,1.013003901170351,1.013003901170351
392,sh.601857,2017-05-24,6.21584875,1,-0.4999999999999994,0.9948652118100128,0.9948652118100128
393,sh.601857,2017-05-25,6.31209415,1,-1.0,1.0154838709677418,1.0154838709677418
394,sh.601857,2017-05-26,6.255951,1,-0.8090169943749475,0.9911054637865311,0.9911054637865311
395,sh.601857,2017-05-31,6.2719919,1,-0.3090169943749474,1.0025641025641026,1.0025641025641026
396,sh.601857,2017-06-01,6.29605325,1,0.3090169943749474,1.00383631713555,1.00383631713555
397,sh.601857,2017-06-02,6.23188965,1,0.8090169943749475,0.9898089171974522,0.9898089171974522
398,sh.601857,2017-06-05,6.2078283,-1,0.0,1.0,1.003875968992248
399,sh.601857,2017-06-06,6.1917874,-1,0.8090169943749475,1.0,1.0025906735751295
400,sh.601857,2017-06-07,6.21584875,-1,0.3090169943749475,1.0,0.9961290322580645
401,sh.601857,2017-06-08,6.19980785,-1,-0.3090169943749473,1.0,1.0025873221216042
402,sh.601857,2017-06-09,6.19980785,-1,-0.8090169943749473,1.0,1.0
403,sh.601857,2017-06-12,6.1276238,-1,-1.0,1.0,1.0117801047120418
404,sh.601857,2017-06-13,6.13564425,-1,-0.766044443118978,1.0,0.9986928104575163
405,sh.601857,2017-06-14,6.1436647,-1,-0.1736481776669303,1.0,0.9986945169712794
406,sh.601857,2017-06-15,6.13564425,-1,0.4999999999999998,1.0,1.0013071895424837
407,sh.601857,2017-06-16,6.13564425,-1,0.9396926207859084,1.0,1.0
408,sh.601857,2017-06-19,6.13564425,-1,0.9396926207859084,1.0,1.0
409,sh.601857,2017-06-20,6.1757465,-1,0.5000000000000003,1.0,0.9935064935064936
410,sh.601857,2017-06-21,6.1917874,1,0.7660444431189779,1.0025974025974027,1.0025974025974027
411,sh.601857,2017-06-22,6.19984718,1,-0.7660444431189779,1.0013016887498432,1.0013016887498432
412,sh.601857,2017-06-23,6.24015828,1,-1.0,1.0065019505851756,1.0065019505851756
413,sh.601857,2017-06-26,6.23209606,1,0.4999999999999998,0.9987080103359173,0.9987080103359173
414,sh.601857,2017-06-27,6.2079094,1,0.5000000000000003,0.9961190168175938,0.9961190168175938
415,sh.601857,2017-06-28,6.19984718,1,-1.0,0.9987012987012986,0.9987012987012986
416,sh.601857,2017-06-29,6.19984718,1,-0.8854560256532099,1.0,1.0
417,sh.601857,2017-06-30,6.19984718,1,-0.5680647467311558,1.0,1.0
418,sh.601857,2017-07-03,6.24015828,-1,0.7485107481711011,1.0,0.9935400516795866
419,sh.601857,2017-07-04,6.31271826,1,-0.5680647467311558,1.011627906976744,1.011627906976744
420,sh.601857,2017-07-05,6.29659382,1,0.7485107481711009,0.9974457215836526,0.9974457215836526
421,sh.601857,2017-07-06,6.31271826,1,0.970941817426052,1.0025608194622277,1.0025608194622277
422,sh.601857,2017-07-07,6.2885316,1,0.970941817426052,0.996168582375479,0.996168582375479
423,sh.601857,2017-07-10,6.32078048,-1,-0.3546048870425355,1.0,0.9948979591836735
424,sh.601857,2017-07-11,6.32078048,-1,0.3546048870425358,1.0,1.0
425,sh.601857,2017-07-12,6.28046938,-1,-0.1205366802553223,1.0,1.0064184852374838
426,sh.601857,2017-07-13,6.36109158,-1,-0.5680647467311556,1.0,0.9873257287705958
427,sh.601857,2017-07-14,6.36109158,1,0.970941817426052,1.0,1.0
428,sh.601857,2017-07-17,6.55458486,1,-1.0,1.0304182509505704,1.0304182509505704
429,sh.601857,2017-07-18,6.49814932,1,-0.3090169943749474,0.9913899138991389,0.9913899138991389
430,sh.601857,2017-07-19,6.53846042,1,0.8090169943749475,1.0062034739454095,1.0062034739454095
431,sh.601857,2017-07-20,6.53846042,1,0.8090169943749475,1.0,1.0
432,sh.601857,2017-07-21,6.47396266,1,-0.3090169943749473,0.9901356350184957,0.9901356350184957
433,sh.601857,2017-07-24,6.45783822,-1,1.0,1.0,1.0024968789013733
434,sh.601857,2017-07-25,6.50621154,-1,-0.5,1.0,0.9925650557620818
435,sh.601857,2017-07-26,6.60295818,-1,0.4999999999999998,1.0,0.9853479853479853
436,sh.601857,2017-07-27,6.5707093,1,0.0,0.9951159951159951,0.9951159951159951
437,sh.601857,2017-07-28,6.5303982,-1,-0.4999999999999998,1.0,1.0061728395061729
438,sh.601857,2017-07-31,6.55458486,-1,-0.4999999999999994,1.0,0.9963099630996309
439,sh.601857,2017-08-01,6.63520706,-1,-1.0,1.0,0.9878493317132442
440,sh.601857,2017-08-02,6.56264708,-1,-0.8412535328311811,1.0,1.011056511056511
441,sh.601857,2017-08-03,6.53846042,-1,-0.4154150130018864,1.0,1.0036991368680641
442,sh.601857,2017-08-04,6.59489596,-1,0.142314838273285,1.0,0.991442542787286
443,sh.601857,2017-08-07,6.60295818,-1,0.6548607339452851,1.0,0.9987789987789987
444,sh.601857,2017-08-08,6.59489596,-1,0.9594929736144974,1.0,1.0012224938875305
445,sh.601857,2017-08-09,6.54652264,-1,0.9594929736144976,1.0,1.0073891625615763
446,sh.601857,2017-08-10,6.52233598,-1,0.6548607339452852,1.0,1.003708281829419
447,sh.601857,2017-08-11,6.42558934,-1,0.1423148382732851,1.0,1.0150564617314932
448,sh.601857,2017-08-14,6.4094649,-1,-0.4154150130018861,1.0,1.0025157232704403
449,sh.601857,2017-08-15,6.39334046,-1,-0.8412535328311812,1.0,1.0025220680958384
450,sh.601857,2017-08-16,6.3691538,-1,-1.0,1.0,1.0037974683544304
451,sh.601857,2017-08-17,6.39334046,-1,-0.7071067811865475,1.0,0.9962168978562421
452,sh.601857,2017-08-18,6.4094649,-1,0.0,1.0,0.9974842767295599
453,sh.601857,2017-08-21,6.46590044,-1,0.7071067811865475,1.0,0.9912718204488776
454,sh.601857,2017-08-22,6.45783822,1,0.0,0.9987531172069825,0.9987531172069825
455,sh.601857,2017-08-23,6.44171378,1,0.7071067811865476,0.9975031210986266,0.9975031210986266
456,sh.601857,2017-08-24,6.41752712,1,1.2246467991473532e-16,0.9962453066332917,0.9962453066332917
457,sh.601857,2017-08-25,6.50621154,1,-0.7071067811865475,1.013819095477387,1.013819095477387
458,sh.601857,2017-08-28,6.6110204,1,-1.0,1.016109045848823,1.016109045848823
459,sh.601857,2017-08-29,6.54652264,1,-0.9324722294043558,0.9902439024390244,0.9902439024390244
460,sh.601857,2017-08-30,6.55458486,1,-0.7390089172206591,1.001231527093596,1.001231527093596
461,sh.601857,2017-08-31,6.53846042,1,-0.4457383557765382,0.9975399753997539,0.9975399753997539
462,sh.601857,2017-09-01,6.52233598,1,-0.0922683594633019,0.997533908754624,0.997533908754624
463,sh.601857,2017-09-04,6.5303982,-1,0.6026346363792563,1.0,0.9987654320987656
464,sh.601857,2017-09-05,6.51427376,-1,0.6026346363792563,1.0,1.0024752475247525
465,sh.601857,2017-09-06,6.56264708,-1,0.8502171357296142,1.0,0.9926289926289926
466,sh.601857,2017-09-07,6.52233598,-1,0.9829730996839018,1.0,1.0061804697156982
467,sh.601857,2017-09-08,6.51427376,-1,0.9829730996839018,1.0,1.0012376237623763
468,sh.601857,2017-09-11,6.51427376,-1,0.8502171357296141,1.0,1.0
469,sh.601857,2017-09-12,6.47396266,-1,0.6026346363792564,1.0,1.0062266500622665
470,sh.601857,2017-09-13,6.47396266,-1,0.273662990072083,1.0,1.0
471,sh.601857,2017-09-14,6.47396266,-1,-0.0922683594633016,1.0,1.0
472,sh.601857,2017-09-15,6.49022976,-1,-0.4457383557765386,1.0,0.9974936018289744
473,sh.601857,2017-09-18,6.506496,-1,-0.7390089172206592,1.0,0.9975
474,sh.601857,2017-09-19,6.48209664,1,0.9829730996839018,0.99625,0.99625
475,sh.601857,2017-09-20,6.45769728,1,-1.0,0.9962358845671266,0.9962358845671266
476,sh.601857,2017-09-21,6.48209664,-1,0.7071067811865475,1.0,0.9962358845671268
477,sh.601857,2017-09-22,6.4658304,1,0.0,0.9974905897114178,0.9974905897114178
478,sh.601857,2017-09-25,6.55529472,1,1.2246467991473532e-16,1.0138364779874214,1.0138364779874214
479,sh.601857,2017-09-26,6.57969408,1,-1.0,1.0037220843672456,1.0037220843672456
480,sh.601857,2017-09-27,6.5471616,1,-0.6234898018587335,0.9950556242274412,0.9950556242274412
481,sh.601857,2017-09-28,6.506496,1,0.2225209339563144,0.9937888198757765,0.9937888198757765
482,sh.601857,2017-09-29,6.49836288,1,0.9009688679024191,0.99875,0.99875
483,sh.601857,2017-10-09,6.49022976,-1,-0.2225209339563144,1.0,1.0012531328320802
484,sh.601857,2017-10-10,6.506496,-1,0.2225209339563145,1.0,0.9975
485,sh.601857,2017-10-11,6.506496,-1,-0.6234898018587334,1.0,1.0
486,sh.601857,2017-10-12,6.48209664,-1,-1.0,1.0,1.0037641154328734
487,sh.601857,2017-10-13,6.49022976,-1,-0.3090169943749474,1.0,0.9987468671679198
488,sh.601857,2017-10-16,6.5471616,-1,0.8090169943749475,1.0,0.9913043478260869
489,sh.601857,2017-10-17,6.5471616,1,0.3090169943749474,1.0,1.0
490,sh.601857,2017-10-18,6.709824,1,-0.3090169943749473,1.0248447204968945,1.0248447204968945
491,sh.601857,2017-10-19,6.72609024,1,-1.0,1.0024242424242424,1.0024242424242424
492,sh.601857,2017-10-20,6.6284928,1,0.0,0.9854897218863361,0.9854897218863361
493,sh.601857,2017-10-23,6.6284928,1,1.0,1.0,1.0
494,sh.601857,2017-10-24,6.64475904,1,1.2246467991473532e-16,1.0024539877300613,1.0024539877300613
495,sh.601857,2017-10-25,6.61222656,1,-1.0,0.9951040391676866,0.9951040391676866
496,sh.601857,2017-10-26,6.64475904,-1,0.9396926207859084,1.0,0.9951040391676865
497,sh.601857,2017-10-27,6.61222656,-1,-0.1736481776669303,1.0,1.004920049200492
498,sh.601857,2017-10-30,6.7504896,-1,0.4999999999999998,1.0,0.9795180722891567
499,sh.601857,2017-10-31,6.72609024,1,-0.1736481776669303,0.9963855421686748,0.9963855421686748
500,sh.601857,2017-11-01,6.82368768,1,0.9396926207859084,1.0145102781136637,1.0145102781136637
501,sh.601857,2017-11-02,6.82368768,1,0.5000000000000003,1.0,1.0
502,sh.601857,2017-11-03,6.76675584,1,-0.17364817766693,0.9916567342073898,0.9916567342073898
503,sh.601857,2017-11-06,6.81555456,-1,-0.9396926207859084,1.0,0.992840095465394
504,sh.601857,2017-11-07,6.98635008,-1,-1.0,1.0,0.9755529685681025
505,sh.601857,2017-11-08,6.913152,1,-0.9009688679024191,0.989522700814901,0.989522700814901
506,sh.601857,2017-11-09,6.92941824,1,0.2225209339563144,1.0023529411764707,1.0023529411764707
507,sh.601857,2017-11-10,6.82368768,1,0.9009688679024191,0.9847417840375586,0.9847417840375586
508,sh.601857,2017-11-13,6.8318208,-1,-0.2225209339563144,1.0,0.9988095238095237
509,sh.601857,2017-11-14,6.79928832,-1,0.2225209339563145,1.0,1.0047846889952154
510,sh.601857,2017-11-15,6.6284928,-1,-0.6234898018587334,1.0,1.025766871165644
511,sh.601857,2017-11-16,6.57156096,-1,-1.0,1.0,1.0086633663366336
512,sh.601857,2017-11-17,6.60409344,-1,0.0,1.0,0.9950738916256158
513,sh.601857,2017-11-20,6.65289216,-1,1.0,1.0,0.9926650366748164
514,sh.601857,2017-11-21,6.68542464,-1,1.2246467991473532e-16,1.0,0.9951338199513383
515,sh.601857,2017-11-22,6.8318208,-1,-1.0,1.0,0.9785714285714285
516,sh.601857,2017-11-23,6.74235648,1,-0.9829730996839018,0.9869047619047618,0.9869047619047618
517,sh.601857,2017-11-24,6.8318208,1,-0.7390089172206591,1.0132689987937273,1.0132689987937273
518,sh.601857,2017-11-27,6.78302208,1,-0.4457383557765382,0.9928571428571429,0.9928571428571429
519,sh.601857,2017-11-28,6.67729152,1,-0.0922683594633019,0.9844124700239808,0.9844124700239808
520,sh.601857,2017-11-29,6.70169088,1,0.2736629900720829,1.0036540803897687,1.0036540803897687
521,sh.601857,2017-11-30,6.64475904,-1,0.4457383557765382,1.0,1.0085679314565483
522,sh.601857,2017-12-01,6.63662592,-1,0.8502171357296142,1.0,1.0012254901960784
523,sh.601857,2017-12-04,6.64475904,-1,0.9829730996839018,1.0,0.9987760097919217
524,sh.601857,2017-12-05,6.68542464,-1,0.9829730996839018,1.0,0.9939172749391729
525,sh.601857,2017-12-06,6.57969408,-1,0.8502171357296141,1.0,1.0160692212608158
526,sh.601857,2017-12-07,6.5471616,-1,0.6026346363792564,1.0,1.004968944099379
527,sh.601857,2017-12-08,6.55529472,-1,0.273662990072083,1.0,0.998759305210918
528,sh.601857,2017-12-11,6.57969408,-1,-0.0922683594633016,1.0,0.9962917181705809
529,sh.601857,2017-12-12,6.52276224,-1,-0.4457383557765386,1.0,1.0087281795511223
530,sh.601857,2017-12-13,6.52276224,-1,-0.7390089172206592,1.0,1.0
531,sh.601857,2017-12-14,6.45769728,-1,-0.9324722294043558,1.0,1.0100755667506298
532,sh.601857,2017-12-15,6.40076544,-1,-1.0,1.0,1.008894536213469
533,sh.601857,2017-12-18,6.40889856,-1,-0.3090169943749474,1.0,0.998730964467005
534,sh.601857,2017-12-19,6.41703168,-1,0.8090169943749475,1.0,0.9987325728770595
535,sh.601857,2017-12-20,6.45769728,1,0.3090169943749474,1.0063371356147022,1.0063371356147022
536,sh.601857,2017-12-21,6.49022976,1,-0.3090169943749473,1.005037783375315,1.005037783375315
537,sh.601857,2017-12-22,6.57969408,1,-1.0,1.0137844611528823,1.0137844611528823
538,sh.601857,2017-12-25,6.53902848,1,-0.9238795325112868,0.9938195302843015,0.9938195302843015
539,sh.601857,2017-12-26,6.56342784,1,-0.7071067811865475,1.0037313432835822,1.0037313432835822
540,sh.601857,2017-12-27,6.57969408,1,-0.3826834323650898,1.0024783147459728,1.0024783147459728
541,sh.601857,2017-12-28,6.55529472,1,0.0,0.9962917181705809,0.9962917181705809
542,sh.601857,2017-12-29,6.57969408,1,0.3826834323650898,1.0037220843672456,1.0037220843672456
543,sh.601857,2018-01-02,6.709824,1,0.7071067811865475,1.0197775030902347,1.0197775030902347
544,sh.601857,2018-01-03,6.72609024,1,0.9238795325112868,1.0024242424242424,1.0024242424242424
545,sh.601857,2018-01-04,6.9538176,1,1.0,1.0338573155985489,1.0338573155985489
546,sh.601857,2018-01-05,6.98635008,1,0.9238795325112868,1.0046783625730995,1.0046783625730995
547,sh.601857,2018-01-08,6.93755136,1,0.7071067811865476,0.9930151338766006,0.9930151338766006
548,sh.601857,2018-01-09,6.92128512,1,0.3826834323650903,0.9976553341148887,0.9976553341148887
549,sh.601857,2018-01-10,7.11648,-1,-0.7071067811865475,1.0,0.9725714285714285
550,sh.601857,2018-01-11,7.12461312,1,0.8314696123025453,1.0011428571428571,1.0011428571428571
551,sh.601857,2018-01-12,7.11648,1,-0.7071067811865475,0.9988584474885844,0.9988584474885844
552,sh.601857,2018-01-15,7.16527872,1,-0.9238795325112864,1.006857142857143,1.006857142857143
553,sh.601857,2018-01-16,7.08394752,1,-1.0,0.9886492622020431,0.9886492622020431
554,sh.601857,2018-01-17,7.17341184,-1,0.9749279121818236,1.0,0.9875283446712018
555,sh.601857,2018-01-18,7.10021376,-1,-0.6234898018587335,1.0,1.0103092783505154
556,sh.601857,2018-01-19,7.319808,-1,-0.2225209339563144,1.0,0.9699999999999999
557,sh.601857,2018-01-22,7.2791424,1,-0.6234898018587335,0.9944444444444444,0.9944444444444444
558,sh.601857,2018-01-23,7.47433728,1,0.6234898018587335,1.0268156424581008,1.0268156424581008
559,sh.601857,2018-01-24,7.58820096,1,0.9009688679024191,1.015233949945593,1.015233949945593
560,sh.601857,2018-01-25,7.523136,1,1.0,0.9914255091103966,0.9914255091103966
561,sh.601857,2018-01-26,7.57193472,1,0.9009688679024191,1.0064864864864864,1.0064864864864864
562,sh.601857,2018-01-29,7.5638016,-1,-0.4338837391175581,1.0,1.0010752688172042
563,sh.601857,2018-01-30,7.40927232,-1,0.2225209339563145,1.0,1.0208562019758507
564,sh.601857,2018-01-31,7.32794112,-1,-0.2225209339563142,1.0,1.0110987791342954
565,sh.601857,2018-02-01,7.319808,-1,-0.6234898018587334,1.0,1.001111111111111
566,sh.601857,2018-02-02,7.5638016,-1,-0.900968867902419,1.0,0.9677419354838711
567,sh.601857,2018-02-05,7.6044672,-1,-1.0,1.0,0.9946524064171123
568,sh.601857,2018-02-06,7.17341184,-1,0.0,1.0,1.060090702947846
569,sh.601857,2018-02-07,6.97008384,-1,1.0,1.0,1.029171528588098
570,sh.601857,2018-02-08,6.79928832,-1,1.2246467991473532e-16,1.0,1.0251196172248804
571,sh.601857,2018-02-09,6.4658304,-1,-1.0,1.0,1.0515723270440251
572,sh.601857,2018-02-12,6.49022976,-1,-0.5,1.0,0.9962406015037594
573,sh.601857,2018-02-13,6.506496,-1,0.4999999999999998,1.0,0.9975
574,sh.601857,2018-02-14,6.52276224,-1,1.0,1.0,0.9975062344139651
575,sh.601857,2018-02-22,6.63662592,-1,0.5000000000000003,1.0,0.9828431372549018
576,sh.601857,2018-02-23,6.66102528,-1,-0.4999999999999994,1.0,0.9963369963369964
577,sh.601857,2018-02-26,6.71795712,1,-1.0,1.0085470085470087,1.0085470085470087
578,sh.601857,2018-02-27,6.61222656,1,0.0,0.9842615012106537,0.9842615012106537
579,sh.601857,2018-02-28,6.506496,1,1.0,0.9840098400984011,0.9840098400984011
580,sh.601857,2018-03-01,6.52276224,1,1.2246467991473532e-16,1.0025,1.0025
581,sh.601857,2018-03-02,6.47396352,1,-1.0,0.9925187032418953,0.9925187032418953
582,sh.601857,2018-03-05,6.51462912,-1,0.0,1.0,0.9937578027465667
583,sh.601857,2018-03-06,6.59596032,-1,-1.0,1.0,0.9876695437731198
584,sh.601857,2018-03-07,6.52276224,1,-0.9888308262251284,0.9889025893958077,0.9889025893958077
585,sh.601857,2018-03-08,6.53089536,1,-0.8262387743159948,1.0012468827930174,1.0012468827930174
586,sh.601857,2018-03-09,6.53089536,1,-0.6234898018587335,1.0,1.0
587,sh.601857,2018-03-12,6.5471616,1,-0.3653410243663949,1.0024906600249066,1.0024906600249066
588,sh.601857,2018-03-13,6.49836288,1,-0.0747300935864241,0.9925465838509318,0.9925465838509318
589,sh.601857,2018-03-14,6.49836288,1,0.2225209339563144,1.0,1.0
590,sh.601857,2018-03-15,6.4658304,1,0.5000000000000002,0.9949937421777221,0.9949937421777221
591,sh.601857,2018-03-16,6.43329792,-1,0.3653410243663949,1.0,1.0050568900126422
592,sh.601857,2018-03-19,6.48209664,-1,0.9009688679024191,1.0,0.9924717691342536
593,sh.601857,2018-03-20,6.56342784,-1,0.9888308262251286,1.0,0.9876084262701363
594,sh.601857,2018-03-21,6.53089536,1,0.0747300935864243,0.9950433705080545,0.9950433705080545
595,sh.601857,2018-03-22,6.5471616,1,0.9009688679024191,1.0024906600249066,1.0024906600249066
596,sh.601857,2018-03-23,6.36823296,1,0.7330518718298262,0.9726708074534162,0.9726708074534162
597,sh.601857,2018-03-26,6.303168,-1,-0.5000000000000002,1.0,1.0103225806451612
598,sh.601857,2018-03-27,6.33570048,-1,0.2225209339563145,1.0,0.9948652118100129
599,sh.601857,2018-03-28,6.1811712,-1,-0.0747300935864244,1.0,1.0250000000000001
600,sh.601857,2018-03-29,6.2625024,-1,-0.3653410243663954,1.0,0.9870129870129871
601,sh.601857,2018-03-30,6.21370368,-1,-0.6234898018587334,1.0,1.0078534031413613
602,sh.601857,2018-04-02,6.2218368,-1,-0.8262387743159949,1.0,0.9986928104575163
603,sh.601857,2018-04-03,6.09170688,-1,-0.9555728057861408,1.0,1.0213618157543392
604,sh.601857,2018-04-04,6.06730752,-1,-1.0,1.0,1.0040214477211797
605,sh.601857,2018-04-09,6.08357376,-1,-0.766044443118978,1.0,0.9973262032085561
606,sh.601857,2018-04-10,6.17303808,-1,-0.1736481776669303,1.0,0.9855072463768116
