,ticker,date,close,action,reward,change_wo_short,change_w_short
300,sh.601066,2020-02-12,32.138264,1,0.970941817426052,1.013121757705218,1.013121757705218
301,sh.601066,2020-02-13,31.1605638,1,0.7485107481711013,0.969578313253012,0.969578313253012
302,sh.601066,2020-02-14,31.4025688,1,0.3546048870425358,1.007766387076732,1.007766387076732
303,sh.601066,2020-02-17,32.7093958,1,-0.1205366802553223,1.0416152897657214,1.0416152897657214
304,sh.601066,2020-02-18,32.380269,1,-0.5680647467311556,0.9899378514353357,0.9899378514353357
305,sh.601066,2020-02-19,31.7413758,1,-0.8854560256532096,0.9802690582959642,0.9802690582959642
306,sh.601066,2020-02-20,34.3356694,-1,1.0,1.0,0.9244431914293768
307,sh.601066,2020-02-21,33.8516594,1,-0.8660254037844387,0.9859035804905555,0.9859035804905555
308,sh.601066,2020-02-24,34.0162228,1,0.4999999999999998,1.0048613096940233,1.0048613096940233
309,sh.601066,2020-02-25,33.687096,1,1.0,0.9903244166192372,0.9903244166192372
310,sh.601066,2020-02-26,33.541893,-1,-0.4999999999999998,1.0,1.0043290043290043
311,sh.601066,2020-02-27,33.9968624,-1,-0.4999999999999994,1.0,0.9866173120728932
312,sh.601066,2020-02-28,31.1799242,-1,-1.0,1.0,1.0903446134740764
313,sh.601066,2020-03-02,32.1769848,-1,0.0,1.0,0.9690132370637785
314,sh.601066,2020-03-03,32.4480304,-1,1.0,1.0,0.9916467780429594
315,sh.601066,2020-03-04,34.219507,-1,1.2246467991473532e-16,1.0,0.9482319660537482
316,sh.601066,2020-03-05,37.6462978,1,-1.0,1.1001414427157001,1.1001414427157001
317,sh.601066,2020-03-06,34.945522,1,-0.8660254037844387,0.9282591925944972,0.9282591925944972
318,sh.601066,2020-03-09,34.8099992,1,-0.5,0.9961218836565098,0.9961218836565098
319,sh.601066,2020-03-10,36.1265064,1,0.0,1.0378197997775305,1.0378197997775305
320,sh.601066,2020-03-11,34.703517,1,0.4999999999999998,0.9606109324758842,0.9606109324758842
321,sh.601066,2020-03-12,34.3840704,1,0.8660254037844385,0.990794979079498,0.990794979079498
322,sh.601066,2020-03-13,33.832299,-1,0.0,1.0,1.0163090128755365
323,sh.601066,2020-03-16,31.0056806,-1,0.8660254037844387,1.0,1.091164533250078
324,sh.601066,2020-03-17,30.5313508,-1,0.5000000000000003,1.0,1.0155358275206088
325,sh.601066,2020-03-18,29.1567624,-1,1.2246467991473532e-16,1.0,1.047144754316069
326,sh.601066,2020-03-19,29.7956556,-1,-0.4999999999999994,1.0,0.9785575048732944
327,sh.601066,2020-03-20,30.202224,-1,-0.8660254037844384,1.0,0.9865384615384616
328,sh.601066,2020-03-23,28.169382,-1,-1.0,1.0,1.0721649484536084
329,sh.601066,2020-03-24,29.1567624,-1,1.0,1.0,0.9661354581673306
330,sh.601066,2020-03-25,30.395828,-1,-1.0,1.0,0.9592356687898089
331,sh.601066,2020-03-26,29.8246962,1,-0.9659258262890684,0.9812101910828026,0.9812101910828026
332,sh.601066,2020-03-27,30.1635032,1,-0.5,1.0113599480688087,1.0113599480688087
333,sh.601066,2020-03-30,30.105422,1,0.0,0.9980744544287548,0.9980744544287548
334,sh.601066,2020-03-31,30.0376606,1,0.4999999999999998,0.9977491961414791,0.9977491961414791
335,sh.601066,2020-04-01,29.5633308,1,0.8660254037844385,0.9842088301643571,0.9842088301643571
336,sh.601066,2020-04-02,30.2215844,1,1.0,1.02226588081205,1.02226588081205
337,sh.601066,2020-04-03,29.52461,1,0.8660254037844387,0.976937860345932,0.976937860345932
338,sh.601066,2020-04-07,30.299026,1,0.5000000000000003,1.0262295081967214,1.0262295081967214
339,sh.601066,2020-04-08,30.057021,1,1.2246467991473532e-16,0.9920127795527156,0.9920127795527156
340,sh.601066,2020-04-09,30.5023102,1,-0.4999999999999994,1.0148148148148148,1.0148148148148148
341,sh.601066,2020-04-10,29.911818,1,-0.8660254037844384,0.9806410663281498,0.9806410663281498
342,sh.601066,2020-04-13,29.2051634,-1,1.0,1.0,1.0241962214119986
343,sh.601066,2020-04-14,31.799457,-1,0.4999999999999998,1.0,0.9184170471841705
344,sh.601066,2020-04-15,32.1963452,1,0.4999999999999998,1.0124809741248098,1.0124809741248098
345,sh.601066,2020-04-16,35.042324,1,-1.0,1.088394467829224,1.088394467829224
346,sh.601066,2020-04-17,33.8226188,1,-0.5,0.9651933701657459,0.9651933701657459
347,sh.601066,2020-04-20,34.1517456,1,0.4999999999999998,1.0097309673726387,1.0097309673726387
348,sh.601066,2020-04-21,33.299888,1,1.0,0.9750566893424037,0.9750566893424037
349,sh.601066,2020-04-22,33.4741316,1,0.5000000000000003,1.0052325581395347,1.0052325581395347
350,sh.601066,2020-04-23,32.6319542,1,-0.4999999999999994,0.9748409485251591,0.9748409485251591
351,sh.601066,2020-04-24,31.799457,-1,1.0,1.0,1.026179604261796
352,sh.601066,2020-04-27,32.4189898,-1,-0.766044443118978,1.0,0.9808898178560764
353,sh.601066,2020-04-28,33.1837256,-1,-0.1736481776669303,1.0,0.9769544924154024
354,sh.601066,2020-04-29,32.8933196,-1,0.4999999999999998,1.0,1.008828722778105
355,sh.601066,2020-04-30,33.8710198,-1,0.9396926207859084,1.0,0.9711346098885395
356,sh.601066,2020-05-06,33.9194208,1,0.1736481776669303,1.001428979708488,1.001428979708488
357,sh.601066,2020-05-07,33.6290148,1,0.5000000000000003,0.9914383561643837,0.9914383561643837
358,sh.601066,2020-05-08,34.0936644,1,-0.17364817766693,1.0138169257340242,1.0138169257340242
359,sh.601066,2020-05-11,33.7258168,1,-0.7660444431189779,0.9892106757524133,0.9892106757524133
360,sh.601066,2020-05-12,34.3743902,1,-1.0,1.0192307692307694,1.0192307692307694
361,sh.601066,2020-05-13,34.0549436,1,-0.766044443118978,0.9907068431427767,0.9907068431427767
362,sh.601066,2020-05-14,33.4063702,1,-0.1736481776669303,0.9809550881182489,0.9809550881182489
363,sh.601066,2020-05-15,33.2708474,-1,0.5,1.0,1.0040733197556007
364,sh.601066,2020-05-18,32.9029998,-1,0.9396926207859084,1.0,1.0111797587525742
365,sh.601066,2020-05-19,33.2127662,-1,0.9396926207859084,1.0,0.9906732730982222
366,sh.601066,2020-05-20,33.1934058,-1,0.5000000000000003,1.0,1.00058326042578
367,sh.601066,2020-05-21,32.4577106,-1,-0.17364817766693,1.0,1.0226662690128245
368,sh.601066,2020-05-22,30.8604776,-1,-0.7660444431189779,1.0,1.0517565872020076
369,sh.601066,2020-05-25,30.6571934,-1,-1.0,1.0,1.006630880959899
370,sh.601066,2020-05-26,31.267046,-1,-0.766044443118978,1.0,0.9804953560371518
371,sh.601066,2020-05-27,30.7733558,-1,-0.1736481776669303,1.0,1.016042780748663
372,sh.601066,2020-05-28,31.3251272,-1,0.4999999999999998,1.0,0.9823856613102595
373,sh.601066,2020-05-29,30.9572796,-1,0.9396926207859084,1.0,1.011882426516573
374,sh.601066,2020-06-01,32.8933196,-1,0.9396926207859084,1.0,0.9411418481459682
375,sh.601066,2020-06-02,32.5351522,1,0.4999999999999998,0.9891112419070042,0.9891112419070042
376,sh.601066,2020-06-03,32.2157056,1,-0.17364817766693,0.9901814936030944,0.9901814936030944
377,sh.601066,2020-06-04,31.9737006,1,-0.7660444431189779,0.9924879807692308,0.9924879807692308
378,sh.601066,2020-06-05,32.9514008,1,-1.0,1.0305782621858917,1.0305782621858917
379,sh.601066,2020-06-08,32.6513146,1,-0.5,0.9908930669800234,0.9908930669800234
380,sh.601066,2020-06-09,32.8545988,1,0.4999999999999998,1.006225911651349,1.006225911651349
381,sh.601066,2020-06-10,32.5157918,1,1.0,0.9896876841484975,0.9896876841484975
382,sh.601066,2020-06-11,32.3415482,1,0.5000000000000003,0.9946412622804405,0.9946412622804405
383,sh.601066,2020-06-12,31.9833808,-1,-0.8660254037844385,1.0,1.0111985472154963
384,sh.601066,2020-06-15,31.9543402,-1,-1.0,1.0,1.0009088155104513
385,sh.601066,2020-06-16,32.4867512,-1,-0.9135454576426008,1.0,0.983611442193087
386,sh.601066,2020-06-17,32.331868,-1,-0.6691306063588582,1.0,1.0047904191616766
387,sh.601066,2020-06-18,32.622274,-1,-0.3090169943749474,1.0,0.9910979228486648
388,sh.601066,2020-06-19,35.8845014,1,-0.6691306063588582,1.1,1.1
389,sh.601066,2020-06-22,36.5233946,1,0.4999999999999998,1.0178041543026708,1.0178041543026708
390,sh.601066,2020-06-23,37.1429274,1,0.8090169943749475,1.0169626292075271,1.0169626292075271
391,sh.601066,2020-06-24,36.736359,1,0.9781476007338056,0.9890539483971854,0.9890539483971854
392,sh.601066,2020-06-29,36.494354,1,0.9781476007338056,0.9934123847167325,0.9934123847167325
393,sh.601066,2020-06-30,38.35462356,1,0.8090169943749475,1.0509741742517211,1.0509741742517211
394,sh.601066,2020-07-01,38.39358204,1,0.5000000000000003,1.0010157440325038,1.0010157440325038
395,sh.601066,2020-07-02,42.23099232,1,0.1045284632676541,1.099949264332826,1.099949264332826
396,sh.601066,2020-07-03,46.4579874,1,-0.3090169943749473,1.1000922509225093,1.1000922509225093
397,sh.601066,2020-07-06,51.0356088,1,-0.6691306063588579,1.09853249475891,1.09853249475891
398,sh.601066,2020-07-07,48.85393392,1,-0.9135454576426004,0.9572519083969466,0.9572519083969466
399,sh.601066,2020-07-08,52.41863484,1,-1.0,1.0729665071770336,1.0729665071770336
400,sh.601066,2020-07-09,51.9121746,1,-0.8660254037844387,0.9903381642512077,0.9903381642512077
401,sh.601066,2020-07-10,49.185081,1,-0.5,0.9474671669793621,0.9474671669793621
402,sh.601066,2020-07-13,49.9642506,-1,0.7071067811865475,1.0,0.9844054580896686
403,sh.601066,2020-07-14,49.95451098,-1,0.4999999999999998,1.0,1.0001949697796841
404,sh.601066,2020-07-15,50.08112604,-1,0.8660254037844385,1.0,0.9974718008556983
405,sh.601066,2020-07-16,45.29897262,-1,1.0,1.0,1.1055686949043217
406,sh.601066,2020-07-17,45.9710064,-1,0.8660254037844387,1.0,0.9853813559322034
407,sh.601066,2020-07-20,48.03580584,-1,0.5000000000000003,1.0,0.9570154095701541
408,sh.601066,2020-07-21,46.67225904,-1,1.2246467991473532e-16,1.0,1.0292153589315527
409,sh.601066,2020-07-22,46.91574954,-1,-0.4999999999999994,1.0,0.9948100477475608
410,sh.601066,2020-07-23,46.5066855,-1,-0.8660254037844384,1.0,1.0087958115183244
411,sh.601066,2020-07-24,44.63667846,-1,-1.0,1.0,1.0418939559240672
412,sh.601066,2020-07-27,45.05548212,-1,0.4999999999999998,1.0,0.9907047124945958
413,sh.601066,2020-07-28,44.9970444,-1,0.5000000000000003,1.0,1.0012987012987014
414,sh.601066,2020-07-29,48.5520057,-1,-1.0,1.0,0.9267803410230693
415,sh.601066,2020-07-30,47.27611548,1,-0.8090169943749475,0.9737211634904714,0.9737211634904714
416,sh.601066,2020-07-31,47.36377206,1,0.8090169943749475,1.0018541409147095,1.0018541409147095
417,sh.601066,2020-08-03,47.724138,1,0.8090169943749475,1.0076084721365413,1.0076084721365413
418,sh.601066,2020-08-04,47.12028156,1,-0.3090169943749473,0.9873469387755102,0.9873469387755102
419,sh.601066,2020-08-05,47.03262498,1,-1.0,0.9981397271599834,0.9981397271599834
420,sh.601066,2020-08-06,51.3764955,1,0.4999999999999998,1.092358666390557,1.092358666390557
421,sh.601066,2020-08-07,53.24650254,1,0.5000000000000003,1.036398104265403,1.036398104265403
422,sh.601066,2020-08-10,57.72672774,1,-1.0,1.0841412109017743,1.0841412109017743
423,sh.601066,2020-08-11,53.64582696,1,-0.9510565162951536,0.9293065631854226,0.9293065631854226
424,sh.601066,2020-08-12,54.9801549,1,-0.8090169943749475,1.0248729121278142,1.0248729121278142
425,sh.601066,2020-08-13,53.62634772,1,-0.5877852522924731,0.9753764393268378,0.9753764393268378
426,sh.601066,2020-08-14,52.9348347,-1,0.8090169943749475,1.0,1.0130634774609015
427,sh.601066,2020-08-17,54.71718516,-1,0.0,1.0,0.9674261302954787
428,sh.601066,2020-08-18,54.11332872,-1,0.3090169943749474,1.0,1.0111591072714183
429,sh.601066,2020-08-19,54.3957777,-1,0.5877852522924731,1.0,0.9948075201432408
430,sh.601066,2020-08-20,51.77581992,-1,0.8090169943749475,1.0,1.050601956358164
431,sh.601066,2020-08-21,52.48681218,-1,0.9510565162951536,1.0,0.9864538875487103
432,sh.601066,2020-08-24,52.19462358,-1,1.0,1.0,1.0055980593394291
433,sh.601066,2020-08-25,50.70446172,-1,0.9510565162951536,1.0,1.0293891663465233
434,sh.601066,2020-08-26,49.34091492,-1,0.8090169943749475,1.0,1.0276352151598893
435,sh.601066,2020-08-27,50.2564392,-1,0.5877852522924732,1.0,0.981782945736434
436,sh.601066,2020-08-28,52.06800852,-1,0.3090169943749475,1.0,0.9652076318742986
437,sh.601066,2020-08-31,50.90899374,1,0.7071067811865475,0.9777403666292556,0.9777403666292556
438,sh.601066,2020-09-01,51.10378614,1,-0.3090169943749473,1.0038262865888654,1.0038262865888654
439,sh.601066,2020-09-02,50.94795222,1,-0.587785252292473,0.9969506384600725,0.9969506384600725
440,sh.601066,2020-09-03,50.66550324,1,-0.8090169943749473,0.9944561269355764,0.9944561269355764
441,sh.601066,2020-09-04,49.74997896,1,-0.9510565162951536,0.9819300269127259,0.9819300269127259
442,sh.601066,2020-09-07,47.21767776,-1,1.0,1.0,1.0536303630363038
443,sh.601066,2020-09-08,49.45779036,-1,-0.766044443118978,1.0,0.9547065773926743
444,sh.601066,2020-09-09,49.11690366,-1,-0.1736481776669303,1.0,1.006940313305572
445,sh.601066,2020-09-10,49.44805074,1,-0.5,1.0067420186396987,1.0067420186396987
446,sh.601066,2020-09-11,49.70128086,1,0.9396926207859084,1.0051211345282647,1.0051211345282647
447,sh.601066,2020-09-14,49.9155525,1,0.9396926207859084,1.0043111894963748,1.0043111894963748
448,sh.601066,2020-09-15,50.09086566,1,0.5000000000000003,1.0035121951219512,1.0035121951219512
449,sh.601066,2020-09-16,49.90581288,1,-0.17364817766693,0.9963056581761618,0.9963056581761618
450,sh.601066,2020-09-17,48.6494019,1,-0.7660444431189779,0.974824355971897,0.974824355971897
451,sh.601066,2020-09-18,50.87003526,1,-1.0,1.0456456456456458,1.0456456456456458
452,sh.601066,2020-09-21,50.646024,1,-0.7071067811865475,0.9955964005360903,0.9955964005360903
453,sh.601066,2020-09-22,50.09086566,1,0.0,0.9890384615384615,0.9890384615384615
454,sh.601066,2020-09-23,49.24351872,-1,0.3826834323650898,1.0,1.0172072784810127
455,sh.601066,2020-09-24,48.67862076,-1,1.0,1.0,1.0116046418567426
456,sh.601066,2020-09-25,49.06820556,-1,0.7071067811865476,1.0,0.9920603414053195
457,sh.601066,2020-09-28,48.83445468,-1,1.2246467991473532e-16,1.0,1.0047865975269248
458,sh.601066,2020-09-29,48.7467981,-1,-0.7071067811865475,1.0,1.001798201798202
459,sh.601066,2020-09-30,48.52278684,-1,-1.0,1.0,1.004616619831393
460,sh.601066,2020-10-09,48.6981,-1,1.0,1.0,0.9964000000000001
461,sh.601066,2020-10-12,50.43175236,-1,-1.0,1.0,0.9656237929702587
462,sh.601066,2020-10-13,49.6233639,1,-0.9781476007338056,0.9839706450366937,0.9839706450366937
463,sh.601066,2020-10-14,48.62992266,1,-0.6691306063588582,0.9799803729146221,0.9799803729146221
464,sh.601066,2020-10-15,48.61044342,1,-0.3090169943749474,0.9995994392149009,0.9995994392149009
465,sh.601066,2020-10-16,48.63966228,1,0.1045284632676533,1.0006010819475055,1.0006010819475055
466,sh.601066,2020-10-19,47.83127382,1,0.4999999999999998,0.9833800560672806,0.9833800560672806
467,sh.601066,2020-10-20,46.5553836,-1,0.3090169943749474,1.0,1.0274058577405858
468,sh.601066,2020-10-21,45.86387058,-1,0.9781476007338056,1.0,1.015077511148864
469,sh.601066,2020-10-22,46.0684026,-1,0.9781476007338056,1.0,0.9955602536997885
470,sh.601066,2020-10-23,44.2178748,-1,0.8090169943749475,1.0,1.0418502202643172
471,sh.601066,2020-10-26,41.85114714,-1,0.5000000000000003,1.0,1.0565510821503372
472,sh.601066,2020-10-27,42.76667142,-1,0.1045284632676541,1.0,0.9785925757230699
473,sh.601066,2020-10-28,42.69849408,-1,-0.3090169943749473,1.0,1.001596715328467
474,sh.601066,2020-10-29,42.854328,1,0.9135454576426008,1.0036496350364963,1.0036496350364963
475,sh.601066,2020-10-30,41.67583398,1,-0.9135454576426004,0.9724999999999999,0.9724999999999999
476,sh.601066,2020-11-02,40.40968338,-1,1.0,1.0,1.0313328512894675
477,sh.601066,2020-11-03,41.7829698,1,-0.8090169943749475,1.0339840925524222,1.0339840925524222
478,sh.601066,2020-11-04,41.69531322,1,0.8090169943749475,0.997902097902098,0.997902097902098
479,sh.601066,2020-11-05,42.43552434,1,0.8090169943749475,1.0177528614809623,1.0177528614809623
480,sh.601066,2020-11-06,42.01672068,1,-0.3090169943749473,0.9901308239614414,0.9901308239614414
481,sh.601066,2020-11-09,44.33475024,1,-1.0,1.0551692165044042,1.0551692165044042
482,sh.601066,2020-11-10,43.62375798,1,-0.5,0.98396309314587,0.98396309314587
483,sh.601066,2020-11-11,42.24073194,1,0.4999999999999998,0.9682964947532932,0.9682964947532932
484,sh.601066,2020-11-12,42.0264603,1,1.0,0.9949273691491813,0.9949273691491813
485,sh.601066,2020-11-13,41.90958486,1,0.5000000000000003,0.9972190034762458,0.9972190034762458
486,sh.601066,2020-11-16,42.01672068,-1,-0.8660254037844385,1.0,0.9974501622624015
487,sh.601066,2020-11-17,41.52000006,-1,-1.0,1.0,1.011963406052076
488,sh.601066,2020-11-18,41.96802258,-1,0.0,1.0,0.9893246692968206
489,sh.601066,2020-11-19,42.24073194,-1,1.0,1.0,0.9935439243716854
490,sh.601066,2020-11-20,42.48422244,-1,1.2246467991473532e-16,1.0,0.994268684089867
491,sh.601066,2020-11-23,43.13677698,-1,-1.0,1.0,0.9848724317001581
492,sh.601066,2020-11-24,42.2699508,1,0.0,0.979905170467374,0.979905170467374
493,sh.601066,2020-11-25,41.13041526,1,-1.0,0.973041474654378,0.973041474654378
494,sh.601066,2020-11-26,41.47130196,-1,0.7071067811865475,1.0,0.9917801784875528
495,sh.601066,2020-11-27,42.93224496,-1,1.0,1.0,0.9659709618874772
496,sh.601066,2020-11-30,42.57187902,1,0.7071067811865475,0.9916061705989111,0.9916061705989111
497,sh.601066,2020-12-01,43.52636178,1,-1.0,1.0224204987417067,1.0224204987417067
498,sh.601066,2020-12-02,43.28287128,1,-0.9458172417006346,0.9944059073618259,0.9944059073618259
499,sh.601066,2020-12-03,43.50688254,1,-0.7891405093963936,1.0051755175517552,1.0051755175517552
500,sh.601066,2020-12-04,42.88354686,1,-0.5469481581224269,0.9856727109917172,0.9856727109917172
501,sh.601066,2020-12-07,42.30890928,1,-0.2454854871407991,0.9866000454235748,0.9866000454235748
502,sh.601066,2020-12-08,41.67583398,-1,0.6772815716257411,1.0,1.0151904650619303
503,sh.601066,2020-12-09,40.7603097,-1,0.4016954246529693,1.0,1.0224611708482676
504,sh.601066,2020-12-10,41.880366,-1,0.677281571625741,1.0,0.9732558139534884
505,sh.601066,2020-12-11,42.35760738,-1,0.879473751206489,1.0,0.9887330420786389
506,sh.601066,2020-12-14,41.59791702,-1,0.9863613034027224,1.0,1.0182627019433388
507,sh.601066,2020-12-15,41.18885298,-1,0.9863613034027224,1.0,1.0099314258689998
508,sh.601066,2020-12-16,40.38046452,-1,0.8794737512064891,1.0,1.0200192957067054
509,sh.601066,2020-12-17,41.06223792,-1,0.6772815716257414,1.0,0.9833965844402276
510,sh.601066,2020-12-18,40.30254756,-1,0.4016954246529698,1.0,1.0188496858385694
511,sh.601066,2020-12-21,40.44864186,-1,0.0825793454723326,1.0,0.9963881531423067
512,sh.601066,2020-12-22,39.3967629,-1,-0.2454854871407988,1.0,1.0266996291718171
513,sh.601066,2020-12-23,39.6402534,-1,-0.5469481581224266,1.0,0.9938574938574939
514,sh.601066,2020-12-24,39.04613658,-1,-0.7891405093963935,1.0,1.0152157645298079
515,sh.601066,2020-12-25,38.97795924,-1,-0.9458172417006346,1.0,1.0017491254372815
516,sh.601066,2020-12-28,38.26696698,-1,-1.0,1.0,1.018579791295495
517,sh.601066,2020-12-29,38.5201971,-1,-0.8090169943749475,1.0,0.9934260429835653
518,sh.601066,2020-12-30,39.5915553,-1,-0.3090169943749474,1.0,0.9729397293972938
519,sh.601066,2020-12-31,40.906404,1,-0.5877852522924731,1.033210332103321,1.033210332103321
520,sh.601066,2021-01-04,40.8090078,1,0.8090169943749475,0.9976190476190476,0.9976190476190476
521,sh.601066,2021-01-05,40.69213236,1,1.0,0.9971360381861575,0.9971360381861575
522,sh.601066,2021-01-06,42.67901484,1,0.8090169943749475,1.0488271900430828,1.0488271900430828
523,sh.601066,2021-01-07,43.20495432,1,0.3090169943749475,1.0123231401186672,1.0123231401186672
524,sh.601066,2021-01-08,42.45500358,1,-0.3090169943749473,0.9826420198376917,0.9826420198376917
525,sh.601066,2021-01-11,41.31546804,1,-0.8090169943749473,0.9731589814177563,0.9731589814177563
526,sh.601066,2021-01-12,43.90620696,1,-1.0,1.0627062706270627,1.0627062706270627
527,sh.601066,2021-01-13,42.2699508,1,-0.9396926207859084,0.9627329192546583,0.9627329192546583
528,sh.601066,2021-01-14,41.37390576,1,-0.766044443118978,0.9788018433179724,0.9788018433179724
529,sh.601066,2021-01-15,41.37390576,-1,0.8660254037844387,1.0,1.0
530,sh.601066,2021-01-18,41.25703032,-1,-0.1736481776669303,1.0,1.0028328611898016
531,sh.601066,2021-01-19,41.12067564,-1,0.1736481776669303,1.0,1.003315963998105
532,sh.601066,2021-01-20,40.39020414,-1,0.4999999999999998,1.0,1.0180853629129492
533,sh.601066,2021-01-21,40.49733996,-1,0.7660444431189779,1.0,0.9973544973544974
534,sh.601066,2021-01-22,39.33832518,-1,0.9396926207859084,1.0,1.0294627383015598
535,sh.601066,2021-01-25,39.70843074,-1,1.0,1.0,0.9906794211429973
536,sh.601066,2021-01-26,38.94874038,-1,0.9396926207859084,1.0,1.0195048762190548
537,sh.601066,2021-01-27,38.78316684,-1,0.766044443118978,1.0,1.0042692114515317
538,sh.601066,2021-01-28,39.71817036,-1,0.5000000000000003,1.0,0.9764590485532123
539,sh.601066,2021-01-29,39.01691772,1,0.6427876096865394,0.9823442864149092,0.9823442864149092
540,sh.601066,2021-02-01,38.98769886,1,-0.17364817766693,0.9992511233150274,0.9992511233150274
541,sh.601066,2021-02-02,38.64681216,1,-0.5000000000000001,0.9912565575818136,0.9912565575818136
542,sh.601066,2021-02-03,37.86764256,1,-0.7660444431189779,0.9798387096774193,0.9798387096774193
543,sh.601066,2021-02-04,35.85154122,-1,-0.984807753012208,1.0,1.0562347188264058
544,sh.601066,2021-02-05,34.26398316,-1,-1.0,1.0,1.0463331438317225
545,sh.601066,2021-02-08,34.63408872,-1,-0.3090169943749474,1.0,0.9893138357705287
546,sh.601066,2021-02-09,35.48143566,-1,0.8090169943749475,1.0,0.9761185835849575
547,sh.601066,2021-02-10,36.04633362,1,0.3090169943749474,1.015920944276695,1.015920944276695
548,sh.601066,2021-02-18,35.85154122,1,-0.3090169943749473,0.9945960551202379,0.9945960551202379
549,sh.601066,2021-02-19,36.79628436,1,-1.0,1.0263515349089922,1.0263515349089922
550,sh.601066,2021-02-22,35.38403946,1,-0.3090169943749474,0.9616199047114874,0.9616199047114874
551,sh.601066,2021-02-23,35.16976782,1,0.8090169943749475,0.993944398568676,0.993944398568676
552,sh.601066,2021-02-24,34.76070378,1,0.8090169943749475,0.9883688728883967,0.9883688728883967
553,sh.601066,2021-02-25,35.07237162,1,-0.3090169943749473,1.008966096945923,1.008966096945923
554,sh.601066,2021-02-26,34.40033784,1,-1.0,0.9808386559289086,0.9808386559289086
555,sh.601066,2021-03-01,34.5269529,-1,0.8090169943749475,1.0,0.9963328631875883
556,sh.601066,2021-03-02,34.98471504,-1,0.8090169943749475,1.0,0.9869153674832963
557,sh.601066,2021-03-03,35.51065452,1,0.3090169943749474,1.0150334075723833,1.0150334075723833
558,sh.601066,2021-03-04,35.31586212,1,-0.3090169943749473,0.9945145364783323,0.9945145364783323
559,sh.601066,2021-03-05,36.34826184,1,-1.0,1.0292333149476007,1.0292333149476007
560,sh.601066,2021-03-08,34.98471504,1,-0.6234898018587335,0.962486602357985,0.962486602357985
561,sh.601066,2021-03-09,33.2121042,1,0.2225209339563144,0.9493318485523385,0.9493318485523385
562,sh.601066,2021-03-10,32.03361018,-1,0.2225209339563144,1.0,1.0367892976588629
563,sh.601066,2021-03-11,32.34527802,-1,0.9009688679024191,1.0,0.9903643480879252
564,sh.601066,2021-03-12,32.02387056,-1,0.2225209339563145,1.0,1.0100364963503652
565,sh.601066,2021-03-15,30.83563692,-1,-0.6234898018587334,1.0,1.0385344283006948
566,sh.601066,2021-03-16,30.80641806,-1,-1.0,1.0,1.0009484666455897
567,sh.601066,2021-03-17,30.9232935,-1,-0.5,1.0,0.9962204724409449
568,sh.601066,2021-03-18,31.24470096,-1,0.4999999999999998,1.0,0.9897132169576061
569,sh.601066,2021-03-19,30.80641806,-1,1.0,1.0,1.0142269996838444
570,sh.601066,2021-03-22,31.29339906,-1,0.5000000000000003,1.0,0.9844382197323375
571,sh.601066,2021-03-23,31.73168196,1,0.8660254037844385,1.0140056022408963,1.0140056022408963
572,sh.601066,2021-03-24,31.77064044,1,-1.0,1.0012277470841007,1.0012277470841007
573,sh.601066,2021-03-25,31.39079526,1,-0.3090169943749474,0.9880441446965053,0.9880441446965053
574,sh.601066,2021-03-26,31.40053488,1,0.8090169943749475,1.0003102699348432,1.0003102699348432
575,sh.601066,2021-03-29,31.52714994,1,0.8090169943749475,1.0040322580645162,1.0040322580645162
576,sh.601066,2021-03-30,31.59532728,1,-0.3090169943749473,1.0021624961383997,1.0021624961383997
577,sh.601066,2021-03-31,30.98173122,1,-1.0,0.9805795314426634,0.9805795314426634
578,sh.601066,2021-04-01,31.3128783,-1,0.5,1.0,0.9894245723172629
579,sh.601066,2021-04-02,31.35183678,-1,0.5000000000000003,1.0,0.9987573780677229
580,sh.601066,2021-04-06,31.9459536,-1,-1.0,1.0,0.9814024390243903
581,sh.601066,2021-04-07,31.46871222,1,-0.7071067811865475,0.9850609756097561,0.9850609756097561
582,sh.601066,2021-04-08,31.3128783,1,1.0,0.9950479727638503,0.9950479727638503
583,sh.601066,2021-04-09,30.54344832,-1,-0.7071067811865475,1.0,1.0251913265306123
584,sh.601066,2021-04-12,28.8779733,-1,-1.0,1.0,1.0576728499156829
585,sh.601066,2021-04-13,29.09224494,-1,-0.5,1.0,0.9926347505858721
586,sh.601066,2021-04-14,29.58896556,-1,0.4999999999999998,1.0,0.9832126398946676
587,sh.601066,2021-04-15,29.30651658,-1,1.0,1.0,1.0096377534064471
588,sh.601066,2021-04-16,29.20912038,-1,0.5000000000000003,1.0,1.0033344448149384
589,sh.601066,2021-04-19,29.9006334,-1,-0.4999999999999994,1.0,0.9768729641693811
590,sh.601066,2021-04-20,30.29995782,1,-1.0,1.0133550488599348,1.0133550488599348
591,sh.601066,2021-04-21,30.00776922,1,-0.8412535328311811,0.9903567984570878,0.9903567984570878
592,sh.601066,2021-04-22,29.9980296,1,-0.4154150130018864,0.9996754300551769,0.9996754300551769
593,sh.601066,2021-04-23,29.19938076,1,0.142314838273285,0.9733766233766235,0.9733766233766235
594,sh.601066,2021-04-26,28.0501056,1,0.6548607339452851,0.9606404269513008,0.9606404269513008
595,sh.601066,2021-04-27,28.31307534,-1,0.142314838273285,1.0,0.9907120743034055
596,sh.601066,2021-04-28,27.99166788,-1,0.9594929736144976,1.0,1.011482254697286
597,sh.601066,2021-04-29,28.28385648,-1,0.6548607339452852,1.0,0.9896694214876034
