,ticker,date,close,action,reward,change_wo_short,change_w_short
303,sh.601601,2017-01-09,22.3281198,1,0.8090169943749475,1.0146743020758768,1.0146743020758768
304,sh.601601,2017-01-10,22.08396752,1,0.9510565162951536,0.9890652557319225,0.9890652557319225
305,sh.601601,2017-01-11,22.10759516,1,1.0,1.0010699001426533,1.0010699001426533
306,sh.601601,2017-01-12,21.92644992,1,0.9510565162951536,0.9918061987887424,0.9918061987887424
307,sh.601601,2017-01-13,22.14697456,1,0.8090169943749475,1.010057471264368,1.010057471264368
308,sh.601601,2017-01-16,22.58014796,1,0.5877852522924732,1.0195590327169275,1.0195590327169275
309,sh.601601,2017-01-17,22.74554144,1,0.3090169943749475,1.007324729682595,1.007324729682595
310,sh.601601,2017-01-18,22.85580376,1,1.2246467991473532e-16,1.004847645429363,1.004847645429363
311,sh.601601,2017-01-19,22.5643962,1,-0.3090169943749473,0.987250172294969,0.987250172294969
312,sh.601601,2017-01-20,22.63527912,1,-0.587785252292473,1.0031413612565445,1.0031413612565445
313,sh.601601,2017-01-23,22.74554144,-1,-0.9510565162951536,1.0,0.9951523545706371
314,sh.601601,2017-01-24,22.80854848,1,0.9876883405951378,1.002770083102493,1.002770083102493
315,sh.601601,2017-01-25,22.9188108,1,-1.0,1.0048342541436464,1.0048342541436464
316,sh.601601,2017-01-26,22.85580376,1,-0.9555728057861408,0.9972508591065292,0.9972508591065292
317,sh.601601,2017-02-03,22.25723688,1,-0.8262387743159948,0.9738111647139903,0.9738111647139903
318,sh.601601,2017-02-06,22.39900272,-1,0.9009688679024191,1.0,0.9936708860759493
319,sh.601601,2017-02-07,22.3674992,-1,-0.3653410243663949,1.0,1.0014084507042254
320,sh.601601,2017-02-08,22.14697456,-1,-0.0747300935864241,1.0,1.0099573257467995
321,sh.601601,2017-02-09,22.052464,-1,0.2225209339563144,1.0,1.0042857142857142
322,sh.601601,2017-02-10,22.06033988,-1,0.5000000000000002,1.0,0.9996429846483398
323,sh.601601,2017-02-13,22.0918434,-1,0.7330518718298265,1.0,0.9985739750445634
324,sh.601601,2017-02-14,21.83193936,-1,0.9009688679024191,1.0,1.0119047619047619
325,sh.601601,2017-02-15,21.855567,-1,0.9888308262251286,1.0,0.9989189189189189
326,sh.601601,2017-02-16,21.7768082,-1,0.9888308262251284,1.0,1.0036166365280288
327,sh.601601,2017-02-17,21.78468408,-1,0.9009688679024191,1.0,0.9996384671005061
328,sh.601601,2017-02-20,22.03671224,-1,0.7330518718298262,1.0,0.9885632594710508
329,sh.601601,2017-02-21,21.98158108,1,0.5000000000000002,0.9974982130092924,0.9974982130092924
330,sh.601601,2017-02-22,21.79255996,1,0.2225209339563145,0.9914009315657469,0.9914009315657469
331,sh.601601,2017-02-23,21.56415944,1,-0.0747300935864244,0.9895193350198772,0.9895193350198772
332,sh.601601,2017-02-24,21.72167704,-1,-0.826238774315995,1.0,0.9927483683828862
333,sh.601601,2017-02-27,21.58778708,1,0.9009688679024191,0.9938361131254532,0.9938361131254532
334,sh.601601,2017-02-28,21.53265592,-1,-0.9555728057861408,1.0,1.0025603511338697
335,sh.601601,2017-03-01,21.43814536,-1,-0.9555728057861408,1.0,1.0044085231447466
336,sh.601601,2017-03-02,21.09948252,-1,-1.0,1.0,1.0160507652108997
337,sh.601601,2017-03-03,21.11523428,-1,-0.766044443118978,1.0,0.9992540096978738
338,sh.601601,2017-03-06,21.16248956,-1,-0.1736481776669303,1.0,0.9977670264235207
339,sh.601601,2017-03-07,21.25700012,-1,0.4999999999999998,1.0,0.9955539088551315
340,sh.601601,2017-03-08,21.264876,1,-0.1736481776669303,1.0003705075954057,1.0003705075954057
341,sh.601601,2017-03-09,21.36726244,1,0.9396926207859084,1.0048148148148148,1.0048148148148148
342,sh.601601,2017-03-10,21.49327652,1,0.5000000000000003,1.005897530409141,1.005897530409141
343,sh.601601,2017-03-13,21.90282228,1,-0.17364817766693,1.0190545987541224,1.0190545987541224
344,sh.601601,2017-03-14,21.95795344,1,-0.7660444431189779,1.0025170801869832,1.0025170801869832
345,sh.601601,2017-03-15,21.9737052,1,-1.0,1.0007173601147776,1.0007173601147776
346,sh.601601,2017-03-16,21.9343258,1,-0.8090169943749475,0.9982078853046594,0.9982078853046594
347,sh.601601,2017-03-17,21.72955292,1,-0.3090169943749474,0.9906642728904848,0.9906642728904848
348,sh.601601,2017-03-20,21.5405318,1,0.3090169943749474,0.9913011960855382,0.9913011960855382
349,sh.601601,2017-03-21,21.54840768,-1,0.3090169943749474,1.0,0.9996345029239765
350,sh.601601,2017-03-22,21.03647548,-1,1.0,1.0,1.0243354548858106
351,sh.601601,2017-03-23,20.9892202,-1,0.8090169943749475,1.0,1.002251407129456
352,sh.601601,2017-03-24,21.32000716,-1,0.3090169943749475,1.0,0.9844846693756926
353,sh.601601,2017-03-27,21.28850364,-1,-0.3090169943749473,1.0,1.0014798372179061
354,sh.601601,2017-03-28,21.31213128,-1,-0.8090169943749473,1.0,0.9988913525498891
355,sh.601601,2017-03-29,20.97346844,-1,-1.0,1.0,1.0161472024033045
356,sh.601601,2017-03-30,21.3042554,-1,0.4999999999999998,1.0,0.9844731977818855
357,sh.601601,2017-03-31,21.59566296,-1,0.5000000000000003,1.0,0.9865061998541211
358,sh.601601,2017-04-05,21.67442176,1,-1.0,1.0036469730123998,1.0036469730123998
359,sh.601601,2017-04-06,21.54840768,1,-0.766044443118978,0.9941860465116279,0.9941860465116279
360,sh.601601,2017-04-07,21.48540064,1,-0.1736481776669303,0.9970760233918129,0.9970760233918129
361,sh.601601,2017-04-10,21.49327652,1,0.4999999999999998,1.000366568914956,1.000366568914956
362,sh.601601,2017-04-11,21.27275188,1,0.9396926207859084,0.989739831440088,0.989739831440088
363,sh.601601,2017-04-12,21.3830142,-1,-0.1736481776669303,1.0,0.9948434622467771
364,sh.601601,2017-04-13,21.28062776,-1,0.5000000000000003,1.0,1.0048112509252405
365,sh.601601,2017-04-14,21.06010312,-1,-0.17364817766693,1.0,1.0104712041884818
366,sh.601601,2017-04-17,20.94196492,-1,-0.7660444431189779,1.0,1.0056412185031967
367,sh.601601,2017-04-18,20.20950808,-1,-1.0,1.0,1.0362431800467655
368,sh.601601,2017-04-19,20.27251512,-1,-0.6234898018587335,1.0,0.9968919968919968
369,sh.601601,2017-04-20,20.56392268,-1,0.2225209339563144,1.0,0.9858291842206051
370,sh.601601,2017-04-21,21.00497196,-1,0.9009688679024191,1.0,0.9790026246719162
371,sh.601601,2017-04-24,21.28850364,1,0.2225209339563144,1.0134983127109112,1.0134983127109112
372,sh.601601,2017-04-25,21.47752476,1,0.2225209339563145,1.0088790233074363,1.0088790233074363
373,sh.601601,2017-04-26,21.76893232,1,-0.6234898018587334,1.0135680234690136,1.0135680234690136
374,sh.601601,2017-04-27,21.86344288,1,-1.0,1.004341534008683,1.004341534008683
375,sh.601601,2017-04-28,21.855567,1,0.0,0.9996397694524496,0.9996397694524496
376,sh.601601,2017-05-02,21.58778708,1,1.0,0.9877477477477477,0.9877477477477477
377,sh.601601,2017-05-03,21.56415944,1,1.2246467991473532e-16,0.9989055089383438,0.9989055089383438
378,sh.601601,2017-05-04,21.51690416,1,-1.0,0.997808619430241,0.997808619430241
379,sh.601601,2017-05-05,21.53265592,-1,0.8660254037844387,1.0,0.9992684711046087
380,sh.601601,2017-05-08,21.6980494,-1,0.4999999999999998,1.0,0.9923774954627949
381,sh.601601,2017-05-09,21.53265592,-1,1.0,1.0,1.0076810534016094
382,sh.601601,2017-05-10,21.96582932,-1,0.5000000000000003,1.0,0.980279670132664
383,sh.601601,2017-05-11,22.04458812,-1,-0.4999999999999994,1.0,0.9964272954626653
384,sh.601601,2017-05-12,22.83217612,1,-1.0,1.0357270453733476,1.0357270453733476
385,sh.601601,2017-05-15,22.65890676,1,0.0,0.9924111762676785,0.9924111762676785
386,sh.601601,2017-05-16,22.59589972,1,1.0,0.9972193256864789,0.9972193256864789
387,sh.601601,2017-05-17,22.11547104,1,1.2246467991473532e-16,0.978738236319275,0.978738236319275
388,sh.601601,2017-05-18,21.91857404,-1,1.0,1.0,1.0089831117499102
389,sh.601601,2017-05-19,21.92644992,-1,-0.9238795325112868,1.0,0.9996408045977011
390,sh.601601,2017-05-22,22.54864444,-1,-0.7071067811865475,1.0,0.9724065665385958
391,sh.601601,2017-05-23,22.8794314,-1,-0.3826834323650898,1.0,0.9855421686746988
392,sh.601601,2017-05-24,22.71403792,1,-0.7071067811865475,0.9927710843373493,0.9927710843373493
393,sh.601601,2017-05-25,23.430743,1,0.3826834323650898,1.0315533980582525,1.0315533980582525
394,sh.601601,2017-05-26,23.58038472,1,0.7071067811865475,1.006386554621849,1.006386554621849
395,sh.601601,2017-05-31,23.9032958,1,0.9238795325112868,1.013694054776219,1.013694054776219
396,sh.601601,2017-06-01,24.24983452,1,1.0,1.014497528830313,1.014497528830313
397,sh.601601,2017-06-02,23.7063988,1,0.9238795325112868,0.9775901266645014,0.9775901266645014
398,sh.601601,2017-06-05,23.1550872,1,0.7071067811865476,0.9767441860465117,0.9767441860465117
399,sh.601601,2017-06-06,23.26534952,-1,-0.5555702330196021,1.0,0.9952606635071091
400,sh.601601,2017-06-07,24.14744808,-1,1.2246467991473532e-16,1.0,0.9634703196347032
401,sh.601601,2017-06-08,24.58849736,-1,-0.38268343236509,1.0,0.9820627802690582
402,sh.601601,2017-06-09,25.27369892,1,0.9238795325112868,1.0278667520819986,1.0278667520819986
403,sh.601601,2017-06-12,25.78563112,1,-0.9238795325112864,1.0202555313181676,1.0202555313181676
404,sh.601601,2017-06-13,25.8328864,1,-1.0,1.0018326206475259,1.0018326206475259
405,sh.601601,2017-06-14,24.95866372,1,1.0,0.9661585365853659,0.9661585365853659
406,sh.601601,2017-06-15,24.82477376,-1,1.0,1.0,1.0053934010152286
407,sh.601601,2017-06-16,24.91928432,-1,-0.9629172873477994,1.0,0.9962073324905182
408,sh.601601,2017-06-19,25.34458184,-1,-0.8544194045464886,1.0,0.983219390926041
409,sh.601601,2017-06-20,24.95078784,-1,-0.6825531432186541,1.0,1.0157828282828283
410,sh.601601,2017-06-21,25.38396124,-1,-0.4600650377311521,1.0,0.9829351535836177
411,sh.601601,2017-06-22,26.15579748,-1,-0.2034560130526339,1.0,0.9704908160192713
412,sh.601601,2017-06-23,26.187301,1,-0.6825531432186541,1.0012044564890095,1.0012044564890095
413,sh.601601,2017-06-26,26.49446032,1,0.3348796121709862,1.0117293233082707,1.0117293233082707
414,sh.601601,2017-06-27,26.6598538,1,0.5766803221148671,1.0062425683709868,1.0062425683709868
415,sh.601601,2017-06-28,25.93527284,1,0.7757112907044197,0.9728212703101919,0.9728212703101919
416,sh.601601,2017-06-29,26.581095,-1,0.2034560130526339,1.0,0.9757037037037035
417,sh.601601,2017-06-30,26.67560556,1,-0.0682424133646709,1.0035555555555555,1.0035555555555555
418,sh.601601,2017-07-03,26.15579748,1,0.9906859460363308,0.9805137289636846,0.9805137289636846
419,sh.601601,2017-07-04,26.04553516,-1,-0.2034560130526337,1.0,1.004233444209253
420,sh.601601,2017-07-05,27.14815836,-1,0.7757112907044198,1.0,0.9593849724398028
421,sh.601601,2017-07-06,27.45531768,1,0.4600650377311521,1.0113141862489121,1.0113141862489121
422,sh.601601,2017-07-07,27.33717948,1,0.3348796121709863,0.995697074010327,0.995697074010327
423,sh.601601,2017-07-10,27.59708352,1,0.0682424133646713,1.0095073465859983,1.0095073465859983
424,sh.601601,2017-07-11,27.9987534,1,-0.2034560130526333,1.0145547945205478,1.0145547945205478
425,sh.601601,2017-07-12,27.16391012,1,-0.4600650377311516,0.9701828410689171,0.9701828410689171
426,sh.601601,2017-07-13,27.67584232,-1,-0.9172113015054528,1.0,0.981502561183836
427,sh.601601,2017-07-14,27.8018564,-1,-0.8544194045464886,1.0,0.9954674220963173
428,sh.601601,2017-07-17,28.08538808,1,0.9906859460363308,1.0101983002832862,1.0101983002832862
429,sh.601601,2017-07-18,28.33741624,1,-1.0,1.0089736399326976,1.0089736399326976
430,sh.601601,2017-07-19,28.0381328,1,-0.766044443118978,0.9894385769872152,0.9894385769872152
431,sh.601601,2017-07-20,27.83335992,-1,0.766044443118978,1.0,1.007357102433503
432,sh.601601,2017-07-21,27.40018652,-1,0.4999999999999998,1.0,1.0158091405576315
433,sh.601601,2017-07-24,27.25842068,-1,0.9396926207859084,1.0,1.0052008090147355
434,sh.601601,2017-07-25,27.24266892,-1,0.9396926207859084,1.0,1.0005782017924256
435,sh.601601,2017-07-26,27.06152368,-1,0.5000000000000003,1.0,1.0066938300349244
436,sh.601601,2017-07-27,27.06152368,-1,-0.17364817766693,1.0,1.0
437,sh.601601,2017-07-28,26.92763372,-1,-0.7660444431189779,1.0,1.0049722140976896
438,sh.601601,2017-07-31,26.91188196,-1,-1.0,1.0,1.0005853087503658
439,sh.601601,2017-08-01,28.18777452,-1,1.0,1.0,0.9547359597652975
440,sh.601601,2017-08-02,28.485018,1,-1.0,1.0105451205375968,1.0105451205375968
441,sh.601601,2017-08-03,27.729916,1,-0.8854560256532099,0.9734912577552172,0.9734912577552172
442,sh.601601,2017-08-04,27.440728,1,-0.5680647467311558,0.9895712630359212,0.9895712630359212
443,sh.601601,2017-08-07,27.946807,1,-0.1205366802553231,1.0184426229508197,1.0184426229508197
444,sh.601601,2017-08-08,27.858444,1,0.3546048870425355,0.9968381718884737,0.9968381718884737
445,sh.601601,2017-08-09,27.601388,1,0.7485107481711009,0.9907727797001153,0.9907727797001153
446,sh.601601,2017-08-10,27.408596,-1,0.1205366802553231,1.0,1.0070339976553342
447,sh.601601,2017-08-11,27.304167,-1,0.970941817426052,1.0,1.0038246543100913
448,sh.601601,2017-08-14,27.336299,-1,0.7485107481711013,1.0,0.9988245665589186
449,sh.601601,2017-08-15,27.63352,-1,0.3546048870425358,1.0,0.9892441860465117
450,sh.601601,2017-08-16,27.545157,-1,-0.1205366802553223,1.0,1.0032079323417906
451,sh.601601,2017-08-17,27.031045,1,0.8854560256532099,0.9813356663750364,0.9813356663750364
452,sh.601601,2017-08-18,27.119408,-1,-0.970941817426052,1.0,0.9967417061611374
453,sh.601601,2017-08-21,27.014979,-1,-1.0,1.0,1.0038655961938745
454,sh.601601,2017-08-22,28.011071,-1,-0.8412535328311811,1.0,0.9644393461428162
455,sh.601601,2017-08-23,28.211896,1,-0.8412535328311811,1.0071694866647547,1.0071694866647547
456,sh.601601,2017-08-24,28.501084,1,0.142314838273285,1.010250569476082,1.010250569476082
457,sh.601601,2017-08-25,29.890793,1,0.6548607339452851,1.048759864712514,1.048759864712514
458,sh.601601,2017-08-28,30.782456,1,0.9594929736144974,1.0298306906745498,1.0298306906745498
459,sh.601601,2017-08-29,30.870819,1,0.9594929736144976,1.0028705636743216,1.0028705636743216
460,sh.601601,2017-08-30,30.76639,1,0.6548607339452852,0.9966172261254228,0.9966172261254228
461,sh.601601,2017-08-31,30.702126,1,0.1423148382732851,0.9979112271540469,0.9979112271540469
462,sh.601601,2017-09-01,30.734258,1,-0.4154150130018861,1.0010465724751438,1.0010465724751438
463,sh.601601,2017-09-04,30.429004,-1,-0.9594929736144974,1.0,1.0100316789862724
464,sh.601601,2017-09-05,31.850845,-1,-1.0,1.0,0.955359394703657
465,sh.601601,2017-09-06,31.200172,1,-0.9594929736144974,0.9795712484237074,0.9795712484237074
466,sh.601601,2017-09-07,31.079677,1,-0.4154150130018864,0.9961380020597322,0.9961380020597322
467,sh.601601,2017-09-08,30.782456,-1,0.6548607339452851,1.0,1.0096555323590815
468,sh.601601,2017-09-11,29.730133,-1,0.6548607339452851,1.0,1.0353958389624427
469,sh.601601,2017-09-12,30.597697,-1,0.9594929736144974,1.0,0.971646101338934
470,sh.601601,2017-09-13,30.461136,-1,0.9594929736144976,1.0,1.0044831223628692
471,sh.601601,2017-09-14,29.601605,-1,0.6548607339452852,1.0,1.0290366350067843
472,sh.601601,2017-09-15,29.505209,-1,0.1423148382732851,1.0,1.0032670841274163
473,sh.601601,2017-09-18,29.216021,-1,-0.4154150130018861,1.0,1.0098982678031345
474,sh.601601,2017-09-19,29.424879,-1,-0.8412535328311812,1.0,0.992901992901993
475,sh.601601,2017-09-20,28.886668,-1,-1.0,1.0,1.0186318131256953
476,sh.601601,2017-09-21,29.505209,-1,0.4999999999999998,1.0,0.9790362101824123
477,sh.601601,2017-09-22,29.810463,-1,0.5000000000000003,1.0,0.9897601724602535
478,sh.601601,2017-09-25,30.437037,1,-1.0,1.0210185933710592,1.0210185933710592
479,sh.601601,2017-09-26,30.260311,1,-0.5,0.9941937186592769,0.9941937186592769
480,sh.601601,2017-09-27,29.40078,1,0.4999999999999998,0.9715954340323865,0.9715954340323865
481,sh.601601,2017-09-28,29.489143,1,1.0,1.0030054644808741,1.0030054644808741
482,sh.601601,2017-09-29,29.665869,1,0.5000000000000003,1.0059929174611824,1.0059929174611824
483,sh.601601,2017-10-09,29.465044,1,-0.4999999999999994,0.9932304359599241,0.9932304359599241
484,sh.601601,2017-10-10,28.902734,-1,1.0,1.0,1.0194552529182879
485,sh.601601,2017-10-11,29.473077,-1,-0.9781476007338056,1.0,0.9806486781139275
486,sh.601601,2017-10-12,30.003255,-1,-0.9135454576426008,1.0,0.9823293172690764
487,sh.601601,2017-10-13,29.834562,1,-0.9510565162951536,0.9943775100401606,0.9943775100401606
488,sh.601601,2017-10-16,30.983281,1,-0.6691306063588582,1.0385029617662898,1.0385029617662898
489,sh.601601,2017-10-17,31.127875,1,-0.5,1.0046668395125744,1.0046668395125744
490,sh.601601,2017-10-18,31.786581,1,-0.3090169943749474,1.0211612903225806,1.0211612903225806
491,sh.601601,2017-10-19,32.043637,1,-0.1045284632676536,1.0080869345463734,1.0080869345463734
492,sh.601601,2017-10-20,31.232304,1,0.1045284632676533,0.9746803710203059,0.9746803710203059
493,sh.601601,2017-10-23,31.513459,1,0.3090169943749474,1.0090020576131689,1.0090020576131689
494,sh.601601,2017-10-24,31.778548,1,0.4999999999999998,1.0084119296456793,1.0084119296456793
495,sh.601601,2017-10-25,31.850845,1,0.669130606358858,1.0022750252780586,1.0022750252780586
496,sh.601601,2017-10-26,32.573815,1,0.8090169943749475,1.0226986128625475,1.0226986128625475
497,sh.601601,2017-10-27,33.353016,1,0.9135454576426008,1.0239210850801477,1.0239210850801477
498,sh.601601,2017-10-30,33.786798,1,0.9781476007338056,1.0130057803468209,1.0130057803468209
499,sh.601601,2017-10-31,34.365174,1,1.0,1.0171184022824538,1.0171184022824538
500,sh.601601,2017-11-01,34.654362,1,0.9781476007338056,1.008415147265077,1.008415147265077
501,sh.601601,2017-11-02,34.678461,-1,-0.2079116908177591,1.0,0.9993050729673385
502,sh.601601,2017-11-03,34.847154,-1,0.8090169943749475,1.0,0.9951590594744121
503,sh.601601,2017-11-06,33.995656,-1,0.6691306063588583,1.0,1.0250472589792061
504,sh.601601,2017-11-07,35.096177,-1,0.5000000000000003,1.0,0.9686427100022889
505,sh.601601,2017-11-08,34.051887,-1,0.3090169943749475,1.0,1.0306676102854446
506,sh.601601,2017-11-09,34.148283,-1,0.1045284632676541,1.0,0.9971771347918138
507,sh.601601,2017-11-10,35.674553,-1,-0.104528463267653,1.0,0.9572168430533662
508,sh.601601,2017-11-13,35.537992,-1,-0.3090169943749473,1.0,1.0038426763110309
509,sh.601601,2017-11-14,35.224705,-1,-0.4999999999999994,1.0,1.0088939566704676
510,sh.601601,2017-11-15,35.047979,-1,-0.6691306063588579,1.0,1.0050424020169608
511,sh.601601,2017-11-16,36.999998,-1,-0.8090169943749473,1.0,0.9472427268779852
512,sh.601601,2017-11-17,38.349542,1,0.9781476007338056,1.0364741641337387,1.0364741641337387
513,sh.601601,2017-11-20,38.325443,1,-0.9781476007338056,0.9993715961457897,0.9993715961457897
514,sh.601601,2017-11-21,38.365608,1,-1.0,1.0010479983232028,1.0010479983232028
515,sh.601601,2017-11-22,37.369516,1,-0.7071067811865475,0.9740368509212729,0.9740368509212729
516,sh.601601,2017-11-23,36.236863,-1,0.7071067811865475,1.0,1.0312569275105297
517,sh.601601,2017-11-24,36.06817,-1,0.7071067811865475,1.0,1.0046770601336301
518,sh.601601,2017-11-27,36.036038,-1,1.0,1.0,1.0008916629514044
519,sh.601601,2017-11-28,35.417497,-1,0.7071067811865476,1.0,1.0174642776139715
520,sh.601601,2017-11-29,34.365174,-1,1.2246467991473532e-16,1.0,1.0306217858812527
521,sh.601601,2017-11-30,33.529742,-1,-0.7071067811865475,1.0,1.0249161475802588
522,sh.601601,2017-12-01,32.822838,-1,-1.0,1.0,1.0215369554576603
523,sh.601601,2017-12-04,34.108118,-1,-0.5,1.0,0.9623174752708432
524,sh.601601,2017-12-05,35.056012,-1,0.4999999999999998,1.0,0.9729605866177816
525,sh.601601,2017-12-06,34.30091,1,0.0,0.9784601283226397,0.9784601283226397
526,sh.601601,2017-12-07,33.81893,1,0.5000000000000003,0.9859484777517564,0.9859484777517564
527,sh.601601,2017-12-08,34.477636,1,-0.4999999999999994,1.0194774346793347,1.0194774346793347
528,sh.601601,2017-12-11,35.248804,1,-1.0,1.022367194780988,1.022367194780988
529,sh.601601,2017-12-12,33.786798,1,-0.3090169943749474,0.9585232452142205,0.9585232452142205
530,sh.601601,2017-12-13,33.907293,1,0.8090169943749475,1.0035663338088447,1.0035663338088447
531,sh.601601,2017-12-14,33.465478,1,0.8090169943749475,0.9869699123430465,0.9869699123430465
532,sh.601601,2017-12-15,33.344983,-1,-0.8090169943749475,1.0,1.0036135870874487
533,sh.601601,2017-12-18,33.312851,-1,-1.0,1.0,1.0009645526886906
534,sh.601601,2017-12-19,34.694527,-1,0.4999999999999998,1.0,0.9601759666589489
535,sh.601601,2017-12-20,35.007814,1,0.4999999999999998,1.0090298680250058,1.0090298680250058
536,sh.601601,2017-12-21,35.417497,1,-1.0,1.0117026158788434,1.0117026158788434
537,sh.601601,2017-12-22,35.248804,1,-0.8854560256532099,0.9952370151961897,0.9952370151961897
538,sh.601601,2017-12-25,34.678461,1,-0.5680647467311558,0.9838195077484047,0.9838195077484047
539,sh.601601,2017-12-26,35.208639,1,-0.1205366802553231,1.0152883947185545,1.0152883947185545
540,sh.601601,2017-12-27,33.947458,1,0.3546048870425355,0.9641797855350217,0.9641797855350217
541,sh.601601,2017-12-28,34.075986,-1,0.3546048870425357,1.0,0.9962281942479962
542,sh.601601,2017-12-29,33.272686,-1,0.970941817426052,1.0,1.024142926122646
543,sh.601601,2018-01-02,33.666303,-1,0.970941817426052,1.0,0.9883082796468624
544,sh.601601,2018-01-03,32.662178,-1,0.7485107481711013,1.0,1.030742744712248
545,sh.601601,2018-01-04,31.955274,-1,0.3546048870425358,1.0,1.0221216691804926
546,sh.601601,2018-01-05,31.746416,-1,-0.1205366802553223,1.0,1.006578947368421
547,sh.601601,2018-01-08,31.208205,-1,-0.5680647467311556,1.0,1.0172458172458172
548,sh.601601,2018-01-09,31.272469,-1,-0.8854560256532096,1.0,0.9979450295402004
549,sh.601601,2018-01-10,31.119842,-1,-1.0,1.0,1.0049044914816727
550,sh.601601,2018-01-11,31.425096,-1,0.4999999999999998,1.0,0.9902862985685071
551,sh.601601,2018-01-12,32.405122,-1,0.5000000000000003,1.0,0.9697570649479424
552,sh.601601,2018-01-15,34.100085,1,-1.0,1.0523054040654438,1.0523054040654438
553,sh.601601,2018-01-16,33.457445,1,-0.8412535328311811,0.9811542991755006,0.9811542991755006
554,sh.601601,2018-01-17,33.361049,1,-0.4154150130018864,0.9971188475390157,0.9971188475390157
555,sh.601601,2018-01-18,33.120059,1,0.142314838273285,0.9927763062846134,0.9927763062846134
556,sh.601601,2018-01-19,32.967432,1,0.6548607339452851,0.9953917050691246,0.9953917050691246
557,sh.601601,2018-01-22,33.09596,1,0.9594929736144974,1.0038986354775827,1.0038986354775827
558,sh.601601,2018-01-23,32.911201,1,0.9594929736144976,0.9944174757281553,0.9944174757281553
559,sh.601601,2018-01-24,31.947241,1,0.6548607339452852,0.9707102758115695,0.9707102758115695
560,sh.601601,2018-01-25,31.529525,-1,-0.6548607339452851,1.0,1.0132484076433121
561,sh.601601,2018-01-26,32.035604,-1,-0.4154150130018861,1.0,0.9842026078234705
562,sh.601601,2018-01-29,30.878852,-1,-0.8412535328311812,1.0,1.0374609781477628
563,sh.601601,2018-01-30,30.718192,-1,-1.0,1.0,1.0052301255230125
564,sh.601601,2018-01-31,31.754449,-1,0.0,1.0,0.967366557045282
565,sh.601601,2018-02-01,32.164132,-1,1.0,1.0,0.9872627372627372
566,sh.601601,2018-02-02,33.160224,1,0.7071067811865475,1.030969030969031,1.030969030969031
567,sh.601601,2018-02-05,34.598131,1,-1.0,1.0433624031007753,1.0433624031007753
568,sh.601601,2018-02-06,34.421405,1,-0.3090169943749474,0.9948920362201067,0.9948920362201067
569,sh.601601,2018-02-07,34.172382,1,0.8090169943749475,0.9927654609101516,0.9927654609101516
570,sh.601601,2018-02-08,32.798739,1,0.8090169943749475,0.9598025387870239,0.9598025387870239
571,sh.601601,2018-02-09,29.987189,1,-0.3090169943749473,0.9142787166299291,0.9142787166299291
572,sh.601601,2018-02-12,29.633737,-1,1.0,1.0,1.0119273515857956
573,sh.601601,2018-02-13,31.015413,-1,-0.3090169943749474,1.0,0.9554519554519555
574,sh.601601,2018-02-14,31.288535,-1,0.8090169943749475,1.0,0.9912708600770217
575,sh.601601,2018-02-22,32.557749,-1,0.8090169943749475,1.0,0.9610165309647174
576,sh.601601,2018-02-23,33.312851,1,0.8090169943749475,1.0231926967678264,1.0231926967678264
577,sh.601601,2018-02-26,34.148283,1,-1.0,1.025078369905956,1.025078369905956
578,sh.601601,2018-02-27,33.57794,1,0.0,0.983298047518231,0.983298047518231
579,sh.601601,2018-02-28,32.156099,1,1.0,0.9576555023923444,0.9576555023923444
580,sh.601601,2018-03-01,32.276594,1,1.2246467991473532e-16,1.0037471896077943,1.0037471896077943
581,sh.601601,2018-03-02,31.24837,1,-1.0,0.9681433549029368,0.9681433549029368
582,sh.601601,2018-03-05,31.344766,-1,0.0,1.0,0.9969246540235777
583,sh.601601,2018-03-06,32.445287,-1,-1.0,1.0,0.9660807130477841
584,sh.601601,2018-03-07,31.682152,-1,-0.3090169943749474,1.0,1.024087221095335
585,sh.601601,2018-03-08,32.188231,-1,0.8090169943749475,1.0,0.9842775143498875
586,sh.601601,2018-03-09,32.364957,-1,0.8090169943749475,1.0,0.9945395879870937
587,sh.601601,2018-03-12,32.132,-1,-0.3090169943749473,1.0,1.00725
588,sh.601601,2018-03-13,31.184106,1,-1.0,0.9705,0.9705
589,sh.601601,2018-03-14,31.312634,-1,0.7071067811865475,1.0,0.9958953309389431
590,sh.601601,2018-03-15,32.356924,-1,1.0,1.0,0.96772591857001
591,sh.601601,2018-03-16,32.742508,1,0.7071067811865475,1.0119165839126119,1.0119165839126119
592,sh.601601,2018-03-19,33.770732,1,-1.0,1.0314033366045143,1.0314033366045143
593,sh.601601,2018-03-20,33.465478,1,-0.8412535328311811,0.9909609895337772,0.9909609895337772
594,sh.601601,2018-03-21,32.445287,1,-0.4154150130018864,0.9695151224195873,0.9695151224195873
595,sh.601601,2018-03-22,31.698218,1,0.142314838273285,0.9769744986382768,0.9769744986382768
596,sh.601601,2018-03-23,31.537558,-1,0.4154150130018864,1.0,1.0050942435048396
597,sh.601601,2018-03-26,29.633737,-1,0.9594929736144974,1.0,1.0642450528598535
598,sh.601601,2018-03-27,29.031262,-1,0.9594929736144976,1.0,1.0207526286662978
599,sh.601601,2018-03-28,27.641553,-1,0.6548607339452852,1.0,1.0502760825341473
600,sh.601601,2018-03-29,28.244028,-1,0.1423148382732851,1.0,0.978668941979522
601,sh.601601,2018-03-30,27.255969,-1,-0.4154150130018861,1.0,1.0362511052166226
