,ticker,date,close,action,reward,change_wo_short,change_w_short
313,sh.603501,2019-01-08,22.00388096,1,-0.3090169943749474,0.9778212654924984,0.9778212654924984
314,sh.603501,2019-01-09,22.06993664,1,0.8090169943749475,1.003002001334223,1.003002001334223
315,sh.603501,2019-01-10,21.71763968,1,0.8090169943749475,0.9840372464250083,0.9840372464250083
316,sh.603501,2019-01-11,21.93048576,1,-0.3090169943749473,1.0098006083136193,1.0098006083136193
317,sh.603501,2019-01-14,20.66808832,1,-1.0,0.9424364123159303,0.9424364123159303
318,sh.603501,2019-01-15,21.42405888,-1,0.9238795325112868,1.0,0.9647139431312093
319,sh.603501,2019-01-16,21.52681216,-1,0.0,1.0,0.9952267303102625
320,sh.603501,2019-01-17,21.37268224,-1,0.7071067811865475,1.0,1.0072115384615383
321,sh.603501,2019-01-18,21.4313984,-1,1.0,1.0,0.9972602739726028
322,sh.603501,2019-01-21,22.22406656,-1,0.7071067811865476,1.0,0.964332892998679
323,sh.603501,2019-01-22,21.69562112,1,0.7071067811865475,0.9762219286657859,0.9762219286657859
324,sh.603501,2019-01-23,21.42405888,1,-0.7071067811865475,0.9874830852503383,0.9874830852503383
325,sh.603501,2019-01-24,22.44425216,1,-1.0,1.0476190476190477,1.0476190476190477
326,sh.603501,2019-01-25,22.28278272,1,-0.3090169943749474,0.9928057553956834,0.9928057553956834
327,sh.603501,2019-01-28,22.3488384,1,0.8090169943749475,1.0029644268774704,1.0029644268774704
328,sh.603501,2019-01-29,21.45341696,1,0.8090169943749475,0.9599343185550081,0.9599343185550081
329,sh.603501,2019-01-30,20.99836672,-1,-0.8090169943749475,1.0,1.0216707444949318
330,sh.603501,2019-01-31,20.75616256,-1,-1.0,1.0,1.0116690240452617
331,sh.603501,2019-02-01,21.468096,-1,-0.9629172873477994,1.0,0.9668376068376069
332,sh.603501,2019-02-11,22.6791168,-1,-0.8544194045464886,1.0,0.9466019417475728
333,sh.603501,2019-02-12,23.03875328,1,-0.9172113015054528,1.0158576051779937,1.0158576051779937
334,sh.603501,2019-02-13,24.587392,1,-0.4600650377311521,1.0672188595093979,1.0672188595093979
335,sh.603501,2019-02-14,24.57271296,1,-0.2034560130526339,0.9994029850746269,0.9994029850746269
336,sh.603501,2019-02-15,24.66812672,1,0.0682424133646709,1.0038829151732378,1.0038829151732378
337,sh.603501,2019-02-18,25.9085056,1,0.3348796121709862,1.0502826539720322,1.0502826539720322
338,sh.603501,2019-02-19,25.95254272,1,0.5766803221148671,1.001699716713881,1.001699716713881
339,sh.603501,2019-02-20,25.41675776,1,0.7757112907044197,0.9793552036199095,0.9793552036199095
340,sh.603501,2019-02-21,25.71033856,1,0.9172113015054528,1.011550678602368,1.011550678602368
341,sh.603501,2019-02-22,27.91219456,1,0.9906859460363308,1.0856408792463603,1.0856408792463603
342,sh.603501,2019-02-25,29.9452416,1,0.9906859460363308,1.072837233762819,1.072837233762819
343,sh.603501,2019-02-26,30.3122176,1,0.9172113015054532,1.0122549019607843,1.0122549019607843
344,sh.603501,2019-02-27,28.96908544,1,0.7757112907044198,0.9556900726392252,0.9556900726392252
345,sh.603501,2019-02-28,28.93972736,-1,-0.4600650377311521,1.0,1.001014455997971
346,sh.603501,2019-03-01,30.42964992,-1,0.3348796121709863,1.0,0.9510371442354075
347,sh.603501,2019-03-04,31.20763904,-1,0.0682424133646713,1.0,0.9750705550329257
348,sh.603501,2019-03-05,34.312256,-1,-0.2034560130526333,1.0,0.9095187165775402
349,sh.603501,2019-03-06,34.23152128,1,0.8544194045464885,0.9976470588235296,0.9976470588235296
350,sh.603501,2019-03-07,35.14162176,1,-0.6825531432186536,1.0265866209262435,1.0265866209262435
351,sh.603501,2019-03-08,36.83705088,1,-0.8544194045464886,1.0482456140350878,1.0482456140350878
352,sh.603501,2019-03-11,38.66459136,1,-0.9629172873477992,1.049611476389719,1.049611476389719
353,sh.603501,2019-03-12,39.98570496,1,-1.0,1.0341685649202732,1.0341685649202732
354,sh.603501,2019-03-13,35.98566656,1,0.4999999999999998,0.8999632892804699,0.8999632892804699
355,sh.603501,2019-03-14,35.66272768,-1,-0.4999999999999998,1.0,1.009055361185429
356,sh.603501,2019-03-15,34.77464576,-1,-1.0,1.0,1.0255382017729002
357,sh.603501,2019-03-18,37.70311424,-1,-0.8854560256532099,1.0,0.9223282071247809
358,sh.603501,2019-03-19,37.84990464,-1,-0.5680647467311558,1.0,0.9961217762264882
359,sh.603501,2019-03-20,36.23521024,-1,-0.1205366802553231,1.0,1.0445614745797043
360,sh.603501,2019-03-21,37.11595264,-1,0.3546048870425355,1.0,0.9762705161162745
361,sh.603501,2019-03-22,37.18934784,-1,0.7485107481711009,1.0,0.9980264456285771
362,sh.603501,2019-03-25,38.65725184,-1,0.970941817426052,1.0,0.962027719764572
363,sh.603501,2019-03-26,38.3856896,1,0.1205366802553229,0.9929751281564457,0.9929751281564457
364,sh.603501,2019-03-27,39.4866176,1,0.7485107481711013,1.0286806883365203,1.0286806883365203
365,sh.603501,2019-03-28,36.52879104,1,0.3546048870425358,0.925092936802974,0.925092936802974
366,sh.603501,2019-03-29,36.24988928,-1,-0.7485107481711009,1.0,1.00769386515489
367,sh.603501,2019-04-01,39.87561216,-1,-0.5680647467311556,1.0,0.9090741763298361
368,sh.603501,2019-04-02,41.35085568,1,0.970941817426052,1.036996134732192,1.036996134732192
369,sh.603501,2019-04-03,42.51049984,1,-1.0,1.028044018459354,1.028044018459354
370,sh.603501,2019-04-04,42.0554496,1,-0.5,0.9892955801104972,0.9892955801104972
371,sh.603501,2019-04-08,41.33617664,1,0.4999999999999998,0.9828970331588132,0.9828970331588132
372,sh.603501,2019-04-09,40.59488512,1,1.0,0.9820667613636365,0.9820667613636365
373,sh.603501,2019-04-10,40.2205696,-1,-0.4999999999999998,1.0,1.0093065693430658
374,sh.603501,2019-04-11,38.165504,-1,-0.4999999999999994,1.0,1.0538461538461539
375,sh.603501,2019-04-12,37.51228672,-1,-1.0,1.0,1.0174134220309137
376,sh.603501,2019-04-15,39.4866176,-1,1.0,1.0,0.9499999999999998
377,sh.603501,2019-04-16,43.43527936,-1,-1.0,1.0,0.9090909090909091
378,sh.603501,2019-04-17,42.95087104,1,-0.9749279121818236,0.9888475836431226,0.9888475836431226
379,sh.603501,2019-04-18,41.7618688,1,-0.6234898018587335,0.9723171565276828,0.9723171565276828
380,sh.603501,2019-04-19,41.19672576,1,-0.2225209339563144,0.9864674868189807,0.9864674868189807
381,sh.603501,2019-04-22,40.7710336,-1,0.6234898018587335,1.0,1.0104410441044103
382,sh.603501,2019-04-23,40.36002048,-1,0.6234898018587335,1.0,1.010183669758138
383,sh.603501,2019-04-24,42.47380224,-1,0.9009688679024191,1.0,0.9502332814930017
384,sh.603501,2019-04-25,39.88295168,1,0.0,0.9390012096077415,0.9390012096077415
385,sh.603501,2019-04-26,40.13983488,-1,-0.2225209339563144,1.0,0.9936002925580543
386,sh.603501,2019-04-29,38.98753024,-1,0.6234898018587336,1.0,1.0295557228915664
387,sh.603501,2019-04-30,40.2205696,-1,0.2225209339563145,1.0,0.9693430656934306
388,sh.603501,2019-05-06,40.2205696,1,0.7818314824680298,1.0,1.0
389,sh.603501,2019-05-07,38.21688064,1,-0.6234898018587334,0.9501824817518248,0.9501824817518248
390,sh.603501,2019-05-08,37.46091008,1,-0.900968867902419,0.9802189360476281,0.9802189360476281
391,sh.603501,2019-05-09,36.88842752,-1,1.0,1.0,1.0155192996418623
392,sh.603501,2019-05-10,39.7801984,-1,-0.6234898018587335,1.0,0.9273062730627305
393,sh.603501,2019-05-13,38.03339264,1,-0.6234898018587335,0.9560885608856088,0.9560885608856088
394,sh.603501,2019-05-14,38.53248,1,0.9009688679024191,1.0131223465843302,1.0131223465843302
395,sh.603501,2019-05-15,38.74532608,1,0.9009688679024191,1.0055238095238095,1.0055238095238095
396,sh.603501,2019-05-16,38.37101056,1,0.2225209339563145,0.9903390793710931,0.9903390793710931
397,sh.603501,2019-05-17,38.21688064,1,-0.6234898018587334,0.9959831675592961,0.9959831675592961
398,sh.603501,2019-05-20,39.40588288,1,-1.0,1.0311119646629536,1.0311119646629536
399,sh.603501,2019-05-21,37.86458368,1,-0.8854560256532099,0.9608865710560627,0.9608865710560627
400,sh.603501,2019-05-22,37.67375616,-1,0.8854560256532099,1.0,1.0050652639781803
401,sh.603501,2019-05-23,34.5691392,-1,-0.1205366802553231,1.0,1.0898089171974523
402,sh.603501,2019-05-24,32.2571904,-1,0.3546048870425355,1.0,1.0716723549488056
403,sh.603501,2019-05-27,33.45353216,-1,0.7485107481711009,1.0,0.96423870118473
404,sh.603501,2019-05-28,32.4406784,-1,0.970941817426052,1.0,1.0312217194570135
405,sh.603501,2019-05-29,32.81499392,-1,0.970941817426052,1.0,0.9885931558935361
406,sh.603501,2019-05-30,31.9636096,-1,0.7485107481711013,1.0,1.0266360505166474
407,sh.603501,2019-05-31,30.825984,-1,0.3546048870425358,1.0,1.036904761904762
408,sh.603501,2019-06-03,31.2663552,-1,-0.1205366802553223,1.0,0.9859154929577465
409,sh.603501,2019-06-04,30.04065536,-1,-0.5680647467311556,1.0,1.040801368189592
410,sh.603501,2019-06-05,30.11405056,-1,-0.8854560256532096,1.0,0.9975627589568609
411,sh.603501,2019-06-06,28.624128,-1,-1.0,1.0,1.052051282051282
412,sh.603501,2019-06-10,30.459008,-1,-0.9238795325112868,1.0,0.9397590361445783
413,sh.603501,2019-06-11,32.660864,1,-0.9238795325112868,1.0722891566265058,1.0722891566265058
414,sh.603501,2019-06-12,32.3672832,1,-0.3826834323650898,0.9910112359550564,0.9910112359550564
415,sh.603501,2019-06-13,33.2480256,1,0.0,1.0272108843537413,1.0272108843537413
416,sh.603501,2019-06-14,32.13241856,1,0.3826834323650898,0.9664459161147902,0.9664459161147902
417,sh.603501,2019-06-17,33.07187712,1,0.7071067811865475,1.029237094563728,1.029237094563728
418,sh.603501,2019-06-18,33.1379328,1,0.9238795325112868,1.0019973368841544,1.0019973368841544
419,sh.603501,2019-06-19,36.45539584,1,1.0,1.100110741971207,1.100110741971207
420,sh.603501,2019-06-20,37.52696576,1,0.9238795325112868,1.0293940004026576,1.0293940004026576
421,sh.603501,2019-06-21,37.44623104,1,0.7071067811865476,0.9978486211617446,0.9978486211617446
422,sh.603501,2019-06-24,36.514112,1,0.3826834323650903,0.9751078008624068,0.9751078008624068
423,sh.603501,2019-06-25,36.330624,-1,-0.7071067811865475,1.0,1.005050505050505
424,sh.603501,2019-06-26,38.04073216,-1,-0.38268343236509,1.0,0.9550453405363689
425,sh.603501,2019-06-27,40.9545216,1,0.9238795325112868,1.0765965656955432,1.0765965656955432
426,sh.603501,2019-06-28,40.30130432,1,-0.9238795325112864,0.9840501792114695,0.9840501792114695
427,sh.603501,2019-07-01,41.24076288,1,-1.0,1.0233108723365507,1.0233108723365507
428,sh.603501,2019-07-02,39.633408,1,-0.3090169943749474,0.9610250934329952,0.9610250934329952
429,sh.603501,2019-07-03,39.40588288,-1,0.3090169943749474,1.0,1.0057738871298194
430,sh.603501,2019-07-04,39.09659089,-1,0.8090169943749475,1.0,1.007910970827871
431,sh.603501,2019-07-05,39.9876603,-1,-0.3090169943749473,1.0,0.9777163904235727
432,sh.603501,2019-07-08,38.53691093,-1,-1.0,1.0,1.0376457099178293
433,sh.603501,2019-07-09,39.2512393,-1,-0.9396926207859084,1.0,0.9818011257035647
434,sh.603501,2019-07-10,40.63571078,-1,-0.766044443118978,1.0,0.9659296846683582
435,sh.603501,2019-07-11,40.3558708,-1,-0.5,1.0,1.006934306569343
436,sh.603501,2019-07-12,40.46633395,-1,-0.1736481776669303,1.0,0.9972702456778889
437,sh.603501,2019-07-15,43.38992532,1,-0.6427876096865393,1.0722474977252048,1.0722474977252048
438,sh.603501,2019-07-16,43.80968529,1,0.4999999999999998,1.009674134419552,1.009674134419552
439,sh.603501,2019-07-17,45.98949145,1,0.7660444431189779,1.0497562615565643,1.0497562615565643
440,sh.603501,2019-07-18,44.64920523,1,0.9396926207859084,0.9708566853482785,0.9708566853482785
441,sh.603501,2019-07-19,44.38409367,1,1.0,0.9940623453735774,0.9940623453735774
442,sh.603501,2019-07-22,46.394523,1,0.9396926207859084,1.0452961672473868,1.0452961672473868
443,sh.603501,2019-07-23,47.73480922,1,0.766044443118978,1.028888888888889,1.028888888888889
444,sh.603501,2019-07-24,49.50221962,1,0.5000000000000003,1.037025609379821,1.037025609379821
445,sh.603501,2019-07-25,51.4021858,1,0.1736481776669302,1.038381434096995,1.038381434096995
446,sh.603501,2019-07-26,50.8866911,1,-0.17364817766693,0.9899713467048711,0.9899713467048711
447,sh.603501,2019-07-29,51.26963002,1,-0.5000000000000001,1.0075253256150507,1.0075253256150507
448,sh.603501,2019-07-30,50.36383219,1,-0.7660444431189779,0.9823326630278655,0.9823326630278655
449,sh.603501,2019-07-31,49.42857752,-1,-0.984807753012208,1.0,1.0189213349225268
450,sh.603501,2019-08-01,52.19015627,-1,-1.0,1.0,0.9470862141950049
451,sh.603501,2019-08-02,50.0029859,1,-0.7071067811865475,0.9580922816424439,0.9580922816424439
452,sh.603501,2019-08-05,49.00881755,-1,0.0,1.0,1.0202854996243425
453,sh.603501,2019-08-06,49.03091018,-1,1.2246467991473532e-16,1.0,0.9995494142385101
454,sh.603501,2019-08-07,47.66853133,-1,-1.0,1.0,1.0285802564498687
455,sh.603501,2019-08-08,48.24293971,-1,-0.9685831611286312,1.0,0.9880934208517782
456,sh.603501,2019-08-09,47.9410071,-1,-0.8763066800438636,1.0,1.0062980030721966
457,sh.603501,2019-08-12,52.285891,-1,-0.7289686274214114,1.0,0.9169014084507042
458,sh.603501,2019-08-13,51.08552477,1,-0.8763066800438636,0.9770422535211267,0.9770422535211267
459,sh.603501,2019-08-14,52.27852679,1,-0.3090169943749474,1.0233530344529336,1.0233530344529336
460,sh.603501,2019-08-15,53.758733,1,-0.0627905195293132,1.0283138470207072,1.0283138470207072
461,sh.603501,2019-08-16,53.50834986,1,0.1873813145857248,0.9953424657534247,0.9953424657534247
462,sh.603501,2019-08-19,58.85476632,1,0.4257792915650727,1.0999174236168456,1.0999174236168456
463,sh.603501,2019-08-20,62.29385239,1,0.6374239897486897,1.0584334334334333,1.0584334334334333
464,sh.603501,2019-08-21,63.332206,1,0.8090169943749475,1.0166686369547229,1.0166686369547229
465,sh.603501,2019-08-22,62.36749449,1,0.9297764858882516,0.984767441860465,0.984767441860465
466,sh.603501,2019-08-23,61.41014719,1,0.992114701314478,0.9846498996339592,0.9846498996339592
467,sh.603501,2019-08-26,62.63260605,1,0.9921147013144778,1.0199064636047488,1.0199064636047488
468,sh.603501,2019-08-27,63.98025648,1,0.9297764858882512,1.0215167548500883,1.0215167548500883
469,sh.603501,2019-08-28,62.75779762,-1,-0.3090169943749476,1.0,1.019478995540953
470,sh.603501,2019-08-29,66.53563735,-1,0.6374239897486895,1.0,0.9432208079690094
471,sh.603501,2019-08-30,64.84923326,1,0.5358267949789969,0.9746541228555617,0.9746541228555617
472,sh.603501,2019-09-02,71.32237385,-1,-0.6374239897486897,1.0,0.9092410944759939
473,sh.603501,2019-09-03,72.169258,1,0.7289686274214117,1.0118740320082602,1.0118740320082602
474,sh.603501,2019-09-04,70.36502655,1,-0.3090169943749473,0.975,0.975
475,sh.603501,2019-09-05,71.44756542,-1,-0.8763066800438637,1.0,0.9848484848484846
476,sh.603501,2019-09-06,72.60374639,-1,-0.7289686274214119,1.0,0.9840754640430065
477,sh.603501,2019-09-09,77.5451313,-1,-0.8763066800438636,1.0,0.9362773029439696
478,sh.603501,2019-09-10,78.02380495,1,0.992114701314478,1.0061728395061729,1.0061728395061729
479,sh.603501,2019-09-11,78.797047,1,-1.0,1.0099103350637093,1.0099103350637093
480,sh.603501,2019-09-12,75.90291247,1,1.0,0.9632710280373832,0.9632710280373832
481,sh.603501,2019-09-16,74.93083675,-1,1.0,1.0,1.012972972972973
482,sh.603501,2019-09-17,76.77925346,-1,-0.3090169943749474,1.0,0.9759255706886629
483,sh.603501,2019-09-18,75.47578829,-1,0.8090169943749475,1.0,1.0172699775587863
484,sh.603501,2019-09-19,77.1032787,-1,0.8090169943749475,1.0,0.9788920725883475
485,sh.603501,2019-09-20,80.99894579,-1,-0.3090169943749473,1.0,0.951904718610783
486,sh.603501,2019-09-23,83.6574256,1,-1.0,1.0328211655605055,1.0328211655605055
487,sh.603501,2019-09-24,82.479152,1,-0.5,0.9859154929577465,0.9859154929577465
488,sh.603501,2019-09-25,78.19318178,1,0.4999999999999998,0.9480357142857143,0.9480357142857143
489,sh.603501,2019-09-26,72.89095058,-1,0.0,1.0,1.0727419680743586
490,sh.603501,2019-09-27,76.71297557,-1,0.5000000000000003,1.0,0.9501775943169818
491,sh.603501,2019-09-30,72.25026431,-1,-0.4999999999999994,1.0,1.0617674039343592
492,sh.603501,2019-10-08,71.1382686,-1,-1.0,1.0,1.015631469979296
493,sh.603501,2019-10-09,73.6421,-1,0.0,1.0,0.966
494,sh.603501,2019-10-10,74.5994473,-1,1.0,1.0,0.987166831194472
495,sh.603501,2019-10-11,72.905679,-1,1.2246467991473532e-16,1.0,1.023232323232323
496,sh.603501,2019-10-14,76.34476507,-1,-1.0,1.0,0.9549532169383623
497,sh.603501,2019-10-15,73.8630263,-1,-0.3090169943749474,1.0,1.0335992023928213
498,sh.603501,2019-10-16,73.55372948,1,-0.3090169943749474,0.9958125623130608,0.9958125623130608
499,sh.603501,2019-10-17,74.21650838,1,0.8090169943749475,1.0090108129755706,1.0090108129755706
500,sh.603501,2019-10-18,71.76422645,1,-0.3090169943749473,0.9669577297082754,0.9669577297082754
501,sh.603501,2019-10-21,71.09408334,-1,1.0,1.0,1.0094261446032733
502,sh.603501,2019-10-22,74.15023049,-1,-0.9458172417006346,1.0,0.9587843877246995
503,sh.603501,2019-10-23,74.8940157,1,-0.9458172417006346,1.010030787565796,1.010030787565796
504,sh.603501,2019-10-24,75.9250051,1,-0.5469481581224269,1.0137659783677484,1.0137659783677484
505,sh.603501,2019-10-25,77.14009975,1,-0.2454854871407991,1.016003879728419,1.016003879728419
506,sh.603501,2019-10-28,77.14009975,1,0.0825793454723323,1.0,1.0
507,sh.603501,2019-10-29,74.90137991,1,0.4016954246529693,0.9709785202863962,0.9709785202863962
508,sh.603501,2019-10-30,79.12843645,1,0.677281571625741,1.0564349621472813,1.0564349621472813
509,sh.603501,2019-10-31,80.99894579,1,0.879473751206489,1.0236389018147976,1.0236389018147976
510,sh.603501,2019-11-01,79.00324488,1,0.9863613034027224,0.9753613964905901,0.9753613964905901
511,sh.603501,2019-11-04,80.89584685,1,0.9863613034027224,1.0239560029828487,1.0239560029828487
512,sh.603501,2019-11-05,85.09344655,1,0.8794737512064891,1.0518889394629038,1.0518889394629038
513,sh.603501,2019-11-06,86.05079385,1,0.6772815716257414,1.0112505408913892,1.0112505408913892
514,sh.603501,2019-11-07,82.47178779,1,0.4016954246529698,0.9584082156611038,0.9584082156611038
515,sh.603501,2019-11-08,83.54696245,1,0.0825793454723326,1.0130368782927048,1.0130368782927048
516,sh.603501,2019-11-11,83.06092459,1,-0.2454854871407988,0.9941824592331424,0.9941824592331424
517,sh.603501,2019-11-12,83.215573,-1,-0.879473751206489,1.0,0.998141592920354
518,sh.603501,2019-11-13,91.10264191,-1,-0.7891405093963935,1.0,0.9134265621210897
519,sh.603501,2019-11-14,93.525467,1,0.9863613034027224,1.0265944547732602,1.0265944547732602
520,sh.603501,2019-11-15,95.68318053,1,-1.0,1.0230708661417323,1.0230708661417323
521,sh.603501,2019-11-18,91.95689027,1,-0.5,0.9610559532055722,0.9610559532055722
522,sh.603501,2019-11-19,93.98204802,-1,0.5,1.0,0.9784516533458707
523,sh.603501,2019-11-20,91.1689198,-1,1.0,1.0,1.0308562197092084
524,sh.603501,2019-11-21,91.37511768,-1,0.5000000000000003,1.0,0.9977433913604127
525,sh.603501,2019-11-22,87.49417901,-1,-0.4999999999999994,1.0,1.0443565356451479
526,sh.603501,2019-11-25,83.5837835,-1,-1.0,1.0,1.046784140969163
527,sh.603501,2019-11-26,88.75345892,-1,-0.8660254037844387,1.0,0.9417524062396283
528,sh.603501,2019-11-27,94.68901218,-1,-0.5,1.0,0.9373152900917715
529,sh.603501,2019-11-28,92.67858285,-1,0.0,1.0,1.0216924910607867
530,sh.603501,2019-11-29,92.1999092,1,-0.5,0.9948351211760031,0.9948351211760031
531,sh.603501,2019-12-02,98.7540561,1,0.8660254037844385,1.0710862619808308,1.0710862619808308
532,sh.603501,2019-12-03,107.517466,1,1.0,1.0887397464578672,1.0887397464578672
533,sh.603501,2019-12-04,104.8663504,1,0.8660254037844387,0.9753424657534246,0.9753424657534246
534,sh.603501,2019-12-05,103.60707049,1,0.5000000000000003,0.9879915730337079,0.9879915730337079
535,sh.603501,2019-12-06,106.7074029,1,1.2246467991473532e-16,1.0299239462648377,1.0299239462648377
536,sh.603501,2019-12-09,107.41436706,1,-0.4999999999999994,1.0066252587991718,1.0066252587991718
537,sh.603501,2019-12-10,113.7770445,1,-0.8660254037844384,1.0592348827642946,1.0592348827642946
538,sh.603501,2019-12-11,114.5134655,1,-1.0,1.006472491909385,1.006472491909385
539,sh.603501,2019-12-12,114.16734763,1,-0.5,0.9969774919614148,0.9969774919614148
540,sh.603501,2019-12-13,110.92709523,1,0.4999999999999998,0.971618396439399,0.971618396439399
541,sh.603501,2019-12-16,109.79300689,-1,0.0,1.0,1.0103293312764103
542,sh.603501,2019-12-17,111.67824465,-1,0.5000000000000003,1.0,0.9831190240685789
543,sh.603501,2019-12-18,109.96974793,-1,-0.4999999999999994,1.0,1.0155360610727917
544,sh.603501,2019-12-19,108.20233753,-1,-1.0,1.0,1.0163343088545567
545,sh.603501,2019-12-20,110.74298998,-1,0.0,1.0,0.9770581194307753
546,sh.603501,2019-12-23,110.15385318,-1,1.0,1.0,1.0053483085974062
547,sh.603501,2019-12-24,111.5677815,-1,1.2246467991473532e-16,1.0,0.9873267326732673
548,sh.603501,2019-12-25,120.02925879,-1,-1.0,1.0,0.9295048775998527
549,sh.603501,2019-12-26,113.79913713,1,-0.9238795325112868,0.9480949751518498,0.9480949751518498
550,sh.603501,2019-12-27,108.6957396,1,0.0,0.955154338963308,0.955154338963308
551,sh.603501,2019-12-30,106.044624,-1,0.3826834323650898,1.0,1.0250000000000001
552,sh.603501,2019-12-31,105.6027714,-1,1.0,1.0,1.00418410041841
553,sh.603501,2020-01-02,109.80773531,-1,0.7071067811865476,1.0,0.9617061229964454
554,sh.603501,2020-01-03,106.781045,-1,1.2246467991473532e-16,1.0,1.0283448275862068
555,sh.603501,2020-01-06,104.2035715,-1,-0.7071067811865475,1.0,1.0247349823321554
556,sh.603501,2020-01-07,101.5524559,-1,-1.0,1.0,1.0261058738216098
557,sh.603501,2020-01-08,102.13422849,-1,-0.766044443118978,1.0,0.994303843103324
558,sh.603501,2020-01-09,108.8430238,-1,-0.1736481776669303,1.0,0.938362652232747
559,sh.603501,2020-01-10,115.11733072,1,-0.5,1.0576454668470907,1.0576454668470907
560,sh.603501,2020-01-13,123.26214698,1,0.9396926207859084,1.0707523029682702,1.0707523029682702
561,sh.603501,2020-01-14,122.56991124,1,0.9396926207859084,0.994384036324531,0.994384036324531
562,sh.603501,2020-01-15,130.38333805,1,0.5000000000000003,1.063746695505888,1.063746695505888
563,sh.603501,2020-01-16,127.9899698,1,-0.17364817766693,0.9816436035018357,0.9816436035018357
564,sh.603501,2020-01-17,129.2418855,1,-0.7660444431189779,1.0097813578826238,1.0097813578826238
565,sh.603501,2020-01-20,138.8153585,1,-1.0,1.0740740740740742,1.0740740740740742
566,sh.603501,2020-01-21,135.501464,1,0.0,0.9761273209549072,0.9761273209549072
567,sh.603501,2020-01-22,136.95221337,1,1.0,1.0107065217391304,1.0107065217391304
568,sh.603501,2020-01-23,136.64291655,1,1.2246467991473532e-16,0.9977415712211646,0.9977415712211646
569,sh.603501,2020-02-03,122.982307,-1,1.0,1.0,1.1110778443113771
570,sh.603501,2020-02-04,135.2805377,-1,0.4999999999999998,1.0,0.9090909090909092
571,sh.603501,2020-02-05,140.26610787,-1,0.5000000000000003,1.0,0.9644563448312069
572,sh.603501,2020-02-06,145.96600641,-1,-1.0,1.0,0.96095050703799
573,sh.603501,2020-02-07,143.77147183,1,0.0,0.9849654406942131,0.9849654406942131
574,sh.603501,2020-02-10,134.765043,1,-1.0,0.9373559391486964,0.9373559391486964
575,sh.603501,2020-02-11,137.9316533,-1,0.9510565162951536,1.0,0.9770421783235451
576,sh.603501,2020-02-12,138.66071009,-1,-0.3090169943749474,1.0,0.9947421530617664
577,sh.603501,2020-02-13,145.34004856,-1,0.3090169943749474,1.0,0.9540433725172274
578,sh.603501,2020-02-14,140.656411,1,-0.3090169943749474,0.9677746250506687,0.9677746250506687
579,sh.603501,2020-02-17,142.12188879,1,1.0,1.0104188481675394,1.0104188481675394
580,sh.603501,2020-02-18,144.338516,-1,-0.3090169943749474,1.0,0.9846428571428572
581,sh.603501,2020-02-19,141.84204881,1,0.5877852522924731,0.982704081632653,0.982704081632653
582,sh.603501,2020-02-20,150.0825998,-1,-0.8090169943749475,1.0,0.9450932286555447
583,sh.603501,2020-02-21,147.29892842,1,0.9510565162951536,0.9814524043179589,0.9814524043179589
584,sh.603501,2020-02-24,162.02734842,1,-1.0,1.0999900009999,1.0999900009999
585,sh.603501,2020-02-25,157.2258835,1,-0.9510565162951536,0.9703663303336061,0.9703663303336061
586,sh.603501,2020-02-26,143.58736658,1,-0.8090169943749475,0.9132552693208431,0.9132552693208431
587,sh.603501,2020-02-27,134.88287036,-1,0.8910065241883678,1.0,1.064533740991483
588,sh.603501,2020-02-28,128.29926662,-1,-0.3090169943749474,1.0,1.0513144300309953
589,sh.603501,2020-03-02,125.12529211,-1,0.0,1.0,1.0253663704314049
590,sh.603501,2020-03-03,128.6527487,-1,0.3090169943749474,1.0,0.9725815684029766
591,sh.603501,2020-03-04,125.10319948,-1,0.5877852522924731,1.0,1.0283729691546972
592,sh.603501,2020-03-05,128.71902659,-1,0.8090169943749475,1.0,0.9719091481206019
593,sh.603501,2020-03-06,127.03998671,-1,0.9510565162951536,1.0,1.0132166251231813
594,sh.603501,2020-03-09,114.35145288,-1,1.0,1.0,1.1109608449252963
595,sh.603501,2020-03-10,119.8893388,-1,0.9510565162951536,1.0,0.9538083538083537
596,sh.603501,2020-03-11,117.5327916,-1,0.8090169943749475,1.0,1.0200501253132832
597,sh.603501,2020-03-12,120.773044,-1,0.5877852522924732,1.0,0.973170731707317
598,sh.603501,2020-03-13,119.78623986,1,0.5877852522924731,0.9918292682926829,0.9918292682926829
599,sh.603501,2020-03-16,107.80467019,1,1.2246467991473532e-16,0.8999754088282307,0.8999754088282307
600,sh.603501,2020-03-17,107.79730598,-1,-0.8090169943749475,1.0,1.000068315343626
601,sh.603501,2020-03-18,106.044624,-1,-0.587785252292473,1.0,1.016527777777778
602,sh.603501,2020-03-19,110.23485949,-1,-0.8090169943749473,1.0,0.9619881087581001
603,sh.603501,2020-03-20,107.32599654,1,0.9876883405951378,0.9736121317389271,0.9736121317389271
604,sh.603501,2020-03-23,100.153256,1,-1.0,0.933168656511596,0.933168656511596
605,sh.603501,2020-03-24,101.14006014,-1,0.9594929736144974,1.0,0.9902431920780543
606,sh.603501,2020-03-25,109.5058027,-1,-0.4154150130018864,1.0,0.9236045729657028
607,sh.603501,2020-03-26,106.9283292,1,-0.6548607339452851,0.9764626765299259,0.9764626765299259
608,sh.603501,2020-03-27,109.9476553,1,0.6548607339452851,1.028236914600551,1.028236914600551
609,sh.603501,2020-03-30,116.354518,1,0.9594929736144974,1.058271935699933,1.058271935699933
