,ticker,date,close,action,reward,change_wo_short,change_w_short
314,sh.600690,2017-01-24,8.9890128,-1,1.0,1.0,0.9960159362549803
315,sh.600690,2017-01-25,9.0069192,1,0.4999999999999998,1.0019920318725102,1.0019920318725102
316,sh.600690,2017-01-26,9.0516852,1,-0.4999999999999994,1.0049701789264414,1.0049701789264414
317,sh.600690,2017-02-03,9.087498,1,-1.0,1.0039564787339268,1.0039564787339268
318,sh.600690,2017-02-06,9.0248256,1,1.0,0.993103448275862,0.993103448275862
319,sh.600690,2017-02-07,8.9800596,-1,1.0,1.0,1.0049850448654036
320,sh.600690,2017-02-08,8.9800596,-1,-0.970941817426052,1.0,1.0
321,sh.600690,2017-02-09,8.9890128,-1,-0.8854560256532099,1.0,0.9990039840637451
322,sh.600690,2017-02-10,8.997966,-1,-0.7485107481711011,1.0,0.9990049751243781
323,sh.600690,2017-02-13,9.0964512,-1,-0.5680647467311558,1.0,0.9891732283464566
324,sh.600690,2017-02-14,9.1143576,-1,-0.3546048870425357,1.0,0.9980353634577603
325,sh.600690,2017-02-15,9.0158724,1,-0.7485107481711011,0.9891944990176816,0.9891944990176816
326,sh.600690,2017-02-16,9.0695916,-1,0.6631226582407952,1.0,0.9940769990128331
327,sh.600690,2017-02-17,9.1591236,1,-0.5680647467311558,1.0098716683119446,1.0098716683119446
328,sh.600690,2017-02-20,9.5172516,1,0.5680647467311557,1.0391006842619748,1.0391006842619748
329,sh.600690,2017-02-21,9.535158,1,0.7485107481711009,1.0018814675446848,1.0018814675446848
330,sh.600690,2017-02-22,9.5441112,1,0.8854560256532099,1.0009389671361504,1.0009389671361504
331,sh.600690,2017-02-23,9.3740004,1,0.970941817426052,0.9821763602251408,0.9821763602251408
332,sh.600690,2017-02-24,9.4187664,1,1.0,1.0047755491881567,1.0047755491881567
333,sh.600690,2017-02-27,9.5172516,-1,-0.1205366802553229,1.0,0.9896519285042334
334,sh.600690,2017-02-28,9.7679412,-1,0.8854560256532099,1.0,0.9743354720439964
335,sh.600690,2017-03-01,9.6784092,-1,0.7485107481711013,1.0,1.009250693802035
336,sh.600690,2017-03-02,9.714222,-1,0.5680647467311558,1.0,0.9963133640552997
337,sh.600690,2017-03-03,9.7231752,-1,0.3546048870425358,1.0,0.9990791896869244
338,sh.600690,2017-03-06,9.9022392,-1,0.1205366802553235,1.0,0.9819168173598554
339,sh.600690,2017-03-07,9.9559584,-1,-0.1205366802553223,1.0,0.9946043165467627
340,sh.600690,2017-03-08,9.8574732,1,0.8229838658936565,0.9901079136690647,0.9901079136690647
341,sh.600690,2017-03-09,9.6425964,1,-0.5680647467311556,0.9782016348773843,0.9782016348773843
342,sh.600690,2017-03-10,9.8753796,-1,-0.9350162426854148,1.0,0.9764279238440617
343,sh.600690,2017-03-13,10.1081628,-1,-0.8854560256532096,1.0,0.9769707705934455
344,sh.600690,2017-03-14,10.0902564,1,0.992708874098054,0.9982285208148803,0.9982285208148803
345,sh.600690,2017-03-15,10.2424608,1,-1.0,1.0150842945874001,1.0150842945874001
346,sh.600690,2017-03-16,10.1708352,1,1.0,0.9930069930069931,0.9930069930069931
347,sh.600690,2017-03-17,10.0544436,1,-1.0,0.988556338028169,0.988556338028169
348,sh.600690,2017-03-20,10.0633968,-1,0.9510565162951536,1.0,0.9991103202846976
349,sh.600690,2017-03-21,10.1887416,-1,-0.3090169943749474,1.0,0.9876977152899823
350,sh.600690,2017-03-22,10.07235,-1,0.3090169943749474,1.0,1.0115555555555555
351,sh.600690,2017-03-23,10.2603672,-1,0.8090169943749475,1.0,0.9816753926701571
352,sh.600690,2017-03-24,10.6453548,1,0.0,1.037521815008726,1.037521815008726
353,sh.600690,2017-03-27,10.4215248,1,0.8090169943749475,0.9789739276703112,0.9789739276703112
354,sh.600690,2017-03-28,10.4394312,1,0.3090169943749475,1.0017182130584192,1.0017182130584192
355,sh.600690,2017-03-29,10.74384,-1,-0.8090169943749475,1.0,0.9716666666666665
356,sh.600690,2017-03-30,10.699074,1,0.9510565162951536,0.9958333333333332,0.9958333333333332
357,sh.600690,2017-03-31,10.9049976,1,-1.0,1.0192468619246862,1.0192468619246862
358,sh.600690,2017-04-05,10.8244188,1,-0.7071067811865475,0.9926108374384237,0.9926108374384237
359,sh.600690,2017-04-06,10.878138,1,0.0,1.0049627791563276,1.0049627791563276
360,sh.600690,2017-04-07,10.74384,1,0.7071067811865475,0.9876543209876544,0.9876543209876544
361,sh.600690,2017-04-10,10.6274484,-1,0.0,1.0,1.0109519797809605
362,sh.600690,2017-04-11,10.52001,-1,0.7071067811865476,1.0,1.010212765957447
363,sh.600690,2017-04-12,10.5737292,-1,1.2246467991473532e-16,1.0,0.9949195596951735
364,sh.600690,2017-04-13,10.5468696,-1,-0.7071067811865475,1.0,1.0025466893039048
365,sh.600690,2017-04-14,10.3498992,-1,-1.0,1.0,1.0190311418685123
366,sh.600690,2017-04-17,10.4483844,-1,-0.9863613034027224,1.0,0.9905741216795202
367,sh.600690,2017-04-18,10.6722144,-1,-0.9458172417006346,1.0,0.9790268456375839
368,sh.600690,2017-04-19,10.6811676,-1,-0.879473751206489,1.0,0.9991617770326906
369,sh.600690,2017-04-20,10.9497636,1,-0.9458172417006346,1.025146689019279,1.025146689019279
370,sh.600690,2017-04-21,11.0661552,1,-0.6772815716257411,1.0106295993458707,1.0106295993458707
371,sh.600690,2017-04-24,11.146734,1,-0.5469481581224269,1.0072815533980581,1.0072815533980581
372,sh.600690,2017-04-25,11.1198744,1,-0.4016954246529695,0.9975903614457832,0.9975903614457832
373,sh.600690,2017-04-26,11.2452192,1,-0.2454854871407991,1.0112721417069241,1.0112721417069241
374,sh.600690,2017-04-27,11.236266,1,-0.0825793454723323,0.999203821656051,0.999203821656051
375,sh.600690,2017-04-28,10.9139508,1,0.0825793454723323,0.9713147410358566,0.9713147410358566
376,sh.600690,2017-05-02,11.594394,-1,0.6142127126896678,1.0,0.9413127413127413
377,sh.600690,2017-05-03,11.7376452,1,-0.5469481581224269,1.0123552123552124,1.0123552123552124
378,sh.600690,2017-05-04,11.728692,1,0.5469481581224267,0.9992372234935165,0.9992372234935165
379,sh.600690,2017-05-05,11.7645048,1,0.677281571625741,1.0030534351145037,1.0030534351145037
380,sh.600690,2017-05-08,11.8450836,1,0.7891405093963936,1.0068493150684932,1.0068493150684932
381,sh.600690,2017-05-09,11.5138152,1,0.879473751206489,0.9720332577475433,0.9720332577475433
382,sh.600690,2017-05-10,11.504862,-1,0.1645945902807339,1.0,1.0007782101167315
383,sh.600690,2017-05-11,11.8540368,-1,0.9863613034027224,1.0,0.9705438066465256
384,sh.600690,2017-05-12,11.773458,1,0.0,0.993202416918429,0.993202416918429
385,sh.600690,2017-05-15,11.7913644,1,0.9863613034027224,1.0015209125475286,1.0015209125475286
386,sh.600690,2017-05-16,11.907756,1,0.9458172417006346,1.0098709187547454,1.0098709187547454
387,sh.600690,2017-05-17,11.7555516,1,0.8794737512064891,0.9872180451127821,0.9872180451127821
388,sh.600690,2017-05-18,11.773458,-1,-0.3246994692046835,1.0,0.9984790874524716
389,sh.600690,2017-05-19,11.9256624,-1,0.6772815716257414,1.0,0.9872372372372371
390,sh.600690,2017-05-22,12.0778668,-1,0.5469481581224268,1.0,0.9873980726464047
391,sh.600690,2017-05-23,12.2569308,1,0.5469481581224267,1.0148257968865826,1.0148257968865826
392,sh.600690,2017-05-24,12.2748372,1,0.245485487140799,1.0014609203798395,1.0014609203798395
393,sh.600690,2017-05-25,12.1853052,1,0.0825793454723326,0.9927060539752006,0.9927060539752006
394,sh.600690,2017-05-26,12.4986672,1,-0.0825793454723324,1.0257163850110214,1.0257163850110214
395,sh.600690,2017-05-31,12.6866844,1,-0.2454854871407988,1.0150429799426934,1.0150429799426934
396,sh.600690,2017-06-01,12.8747016,1,-0.4016954246529696,1.014820042342978,1.014820042342978
397,sh.600690,2017-06-02,12.803076,1,-0.5469481581224266,0.9944367176634215,0.9944367176634215
398,sh.600690,2017-06-05,12.7404036,-1,-0.9157733266550572,1.0,1.0049191848208012
399,sh.600690,2017-06-06,13.116438,-1,-0.7891405093963935,1.0,0.9713310580204779
400,sh.600690,2017-06-07,13.1253912,1,0.9694002659393304,1.0006825938566553,1.0006825938566553
401,sh.600690,2017-06-08,13.474566,1,-0.9458172417006346,1.0266030013642564,1.0266030013642564
402,sh.600690,2017-06-09,13.4387532,1,-0.9863613034027224,0.99734219269103,0.99734219269103
403,sh.600690,2017-06-12,13.4924724,1,-1.0,1.0039973351099267,1.0039973351099267
404,sh.600690,2017-06-13,13.4477064,1,-0.5,0.9966821499668215,0.9966821499668215
405,sh.600690,2017-06-14,12.847842,-1,0.5,1.0,1.0466898954703832
406,sh.600690,2017-06-15,12.6150588,-1,1.0,1.0,1.0184528034066713
407,sh.600690,2017-06-16,12.53448,-1,0.5000000000000003,1.0,1.0064285714285715
408,sh.600690,2017-06-19,12.7224972,-1,-0.4999999999999994,1.0,0.9852216748768474
409,sh.600690,2017-06-20,12.4986672,-1,-1.0,1.0,1.0179083094555874
410,sh.600690,2017-06-21,13.116438,-1,-0.3090169943749474,1.0,0.952901023890785
411,sh.600690,2017-06-22,12.803076,-1,0.8090169943749475,1.0,1.0244755244755246
412,sh.600690,2017-06-23,13.250736,-1,0.8090169943749475,1.0,0.9662162162162163
413,sh.600690,2017-06-26,13.608864,1,0.8090169943749475,1.027027027027027,1.027027027027027
414,sh.600690,2017-06-27,13.6446768,1,-1.0,1.0026315789473683,1.0026315789473683
415,sh.600690,2017-06-28,13.4298,1,-0.8660254037844387,0.984251968503937,0.984251968503937
416,sh.600690,2017-06-29,13.4656128,1,-0.5,1.0026666666666666,1.0026666666666666
417,sh.600690,2017-06-30,13.474566,1,0.0,1.0006648936170213,1.0006648936170213
418,sh.600690,2017-07-03,13.0358592,1,0.4999999999999998,0.9674418604651164,0.9674418604651164
419,sh.600690,2017-07-04,12.7493568,-1,0.2588190451025209,1.0,1.0224719101123596
420,sh.600690,2017-07-05,12.8567952,-1,1.0,1.0,0.991643454038997
421,sh.600690,2017-07-06,12.7314504,-1,0.8660254037844387,1.0,1.0098452883263012
422,sh.600690,2017-07-07,12.6956376,-1,0.5000000000000003,1.0,1.002820874471086
423,sh.600690,2017-07-10,12.6598248,-1,1.2246467991473532e-16,1.0,1.0028288543140027
424,sh.600690,2017-07-11,12.9910932,-1,-0.4999999999999994,1.0,0.9745003445899381
425,sh.600690,2017-07-12,12.6866844,-1,-0.8660254037844384,1.0,1.0239943542695835
426,sh.600690,2017-07-13,12.6061056,-1,-1.0,1.0,1.0063920454545454
427,sh.600690,2017-07-14,12.7045908,-1,-0.6234898018587335,1.0,0.9922480620155039
428,sh.600690,2017-07-17,12.7941228,-1,0.2225209339563144,1.0,0.993002099370189
429,sh.600690,2017-07-18,12.6598248,1,-0.2225209339563144,0.9895031490552835,0.9895031490552835
430,sh.600690,2017-07-19,12.6866844,1,0.9009688679024191,1.002121640735502,1.002121640735502
431,sh.600690,2017-07-20,13.0985316,1,0.2225209339563145,1.0324629498941424,1.0324629498941424
432,sh.600690,2017-07-21,13.0179528,1,-0.6234898018587334,0.9938482570061518,0.9938482570061518
433,sh.600690,2017-07-24,13.1970168,1,-1.0,1.0137551581843192,1.0137551581843192
434,sh.600690,2017-07-25,12.9642336,1,-0.766044443118978,0.9823609226594301,0.9823609226594301
435,sh.600690,2017-07-26,12.7851696,1,-0.1736481776669303,0.9861878453038674,0.9861878453038674
436,sh.600690,2017-07-27,12.5971524,1,0.4999999999999998,0.9852941176470589,0.9852941176470589
437,sh.600690,2017-07-28,12.5613396,-1,0.1736481776669303,1.0,1.0028510334996437
438,sh.600690,2017-07-31,12.5702928,-1,0.9396926207859084,1.0,0.9992877492877493
439,sh.600690,2017-08-01,12.61586584,-1,0.5000000000000003,1.0,0.9963876407233577
440,sh.600690,2017-08-02,12.49736421,-1,-0.17364817766693,1.0,1.0094821298322392
441,sh.600690,2017-08-03,11.99601116,-1,-0.7660444431189779,1.0,1.0417933130699089
442,sh.600690,2017-08-04,11.98689565,-1,-1.0,1.0,1.0007604562737642
443,sh.600690,2017-08-07,12.1236283,-1,0.4999999999999998,1.0,0.9887218045112782
444,sh.600690,2017-08-08,12.01424218,-1,0.5000000000000003,1.0,1.0091047040971168
445,sh.600690,2017-08-09,12.16920585,1,-1.0,1.012898330804249,1.012898330804249
446,sh.600690,2017-08-10,12.06893524,1,-0.3090169943749474,0.9917602996254681,0.9917602996254681
447,sh.600690,2017-08-11,12.05981973,1,0.8090169943749475,0.9992447129909365,0.9992447129909365
448,sh.600690,2017-08-14,12.05070422,1,0.8090169943749475,0.999244142101285,0.999244142101285
449,sh.600690,2017-08-15,12.02335769,1,-0.3090169943749473,0.9977307110438729,0.9977307110438729
450,sh.600690,2017-08-16,11.80458545,1,-1.0,0.9818043972706596,0.9818043972706596
451,sh.600690,2017-08-17,11.87750953,-1,0.9749279121818236,1.0,0.9938603223330775
452,sh.600690,2017-08-18,11.88662504,-1,-0.6234898018587335,1.0,0.9992331288343558
453,sh.600690,2017-08-21,12.05070422,-1,-0.2225209339563144,1.0,0.9863842662632375
454,sh.600690,2017-08-22,12.10539728,1,-0.6234898018587335,1.0045385779122542,1.0045385779122542
455,sh.600690,2017-08-23,12.04158871,1,0.6234898018587335,0.9947289156626505,0.9947289156626505
456,sh.600690,2017-08-24,12.05070422,1,0.9009688679024191,1.0007570022710068,1.0007570022710068
457,sh.600690,2017-08-25,12.27859197,1,1.0,1.018910741301059,1.018910741301059
458,sh.600690,2017-08-28,12.74348298,1,0.9009688679024191,1.0378619153674833,1.0378619153674833
459,sh.600690,2017-08-29,12.92579318,1,0.6234898018587336,1.0143061516452074,1.0143061516452074
460,sh.600690,2017-08-30,12.87110012,1,0.2225209339563145,0.995768688293371,0.995768688293371
461,sh.600690,2017-08-31,12.78906053,1,-0.2225209339563142,0.9936260623229463,0.9936260623229463
462,sh.600690,2017-09-01,12.71613645,1,-0.6234898018587334,0.9942979330007128,0.9942979330007128
463,sh.600690,2017-09-04,12.74348298,1,-0.900968867902419,1.0021505376344084,1.0021505376344084
464,sh.600690,2017-09-05,12.95313971,-1,1.0,1.0,0.9838142153413088
465,sh.600690,2017-09-06,12.78906053,1,-0.5,0.9873328641801549,0.9873328641801549
466,sh.600690,2017-09-07,12.74348298,1,0.5000000000000003,0.9964362081254454,0.9964362081254454
467,sh.600690,2017-09-08,12.57028829,-1,1.0,1.0,1.0137781000725161
468,sh.600690,2017-09-11,12.75259849,-1,-0.99107748815478,1.0,0.9857040743388135
469,sh.600690,2017-09-12,12.8528691,-1,-0.9644691750543766,1.0,0.9921985815602836
470,sh.600690,2017-09-13,13.08075685,-1,-0.9206498866764288,1.0,0.9825783972125436
471,sh.600690,2017-09-14,12.98960175,1,-0.9644691750543766,0.9930313588850175,0.9930313588850175
472,sh.600690,2017-09-15,13.23572052,1,-0.7847993852786609,1.0189473684210526,1.0189473684210526
473,sh.600690,2017-09-18,12.88933114,1,-0.6951924276746423,0.9738292011019284,0.9738292011019284
474,sh.600690,2017-09-19,12.86198461,1,-0.5931797447293552,0.997878359264498,0.997878359264498
475,sh.600690,2017-09-20,12.83463808,-1,0.8604015792601394,1.0,1.0021306818181819
476,sh.600690,2017-09-21,13.0351793,-1,-0.3594077728375127,1.0,0.9846153846153847
477,sh.600690,2017-09-22,13.29952909,-1,-0.2318201502675281,1.0,0.980123372172721
478,sh.600690,2017-09-25,13.39068419,1,-0.7416521056479576,1.0068540095956133,1.0068540095956133
479,sh.600690,2017-09-26,13.23572052,1,0.0334149770076745,0.9884275017018379,0.9884275017018379
480,sh.600690,2017-09-27,13.4909548,1,0.16632935458313,1.019283746556474,1.019283746556474
481,sh.600690,2017-09-28,13.59122541,1,0.2962755808856339,1.0074324324324324,1.0074324324324324
482,sh.600690,2017-09-29,13.75530459,1,0.4209347624283349,1.012072434607646,1.012072434607646
483,sh.600690,2017-10-09,13.99230785,1,0.5380823531633727,1.0172299536116634,1.0172299536116634
484,sh.600690,2017-10-10,13.45449276,1,0.6456278515588024,0.9615635179153096,0.9615635179153096
485,sh.600690,2017-10-11,13.4909548,-1,0.3594077728375127,1.0,0.9972972972972974
486,sh.600690,2017-10-12,14.23842662,-1,0.8244415603417604,1.0,0.9475032010243278
487,sh.600690,2017-10-13,14.52100743,1,-0.2318201502675281,1.0198463508322662,1.0198463508322662
488,sh.600690,2017-10-16,14.51189192,1,0.9446690916079188,0.9993722536095418,0.9993722536095418
489,sh.600690,2017-10-17,14.68508661,1,0.9799617050365867,1.0119346733668342,1.0119346733668342
490,sh.600690,2017-10-18,14.99501395,1,0.9977668786231532,1.0211049037864681,1.0211049037864681
491,sh.600690,2017-10-19,15.09528456,1,0.9977668786231532,1.0066869300911854,1.0066869300911854
492,sh.600690,2017-10-20,14.65774008,1,0.9799617050365867,0.9710144927536232,0.9710144927536232
493,sh.600690,2017-10-23,14.70331763,1,0.9446690916079188,1.0031094527363185,1.0031094527363185
494,sh.600690,2017-10-24,14.93120538,-1,-0.2318201502675283,1.0,0.9847374847374848
495,sh.600690,2017-10-25,15.48725149,1,0.2962755808856339,1.0372405372405373,1.0372405372405373
496,sh.600690,2017-10-26,15.11351558,1,0.7416521056479577,0.9758681577398469,0.9758681577398469
497,sh.600690,2017-10-27,15.24113272,-1,-0.4209347624283349,1.0,0.9916267942583733
498,sh.600690,2017-10-30,15.46902047,-1,0.5380823531633728,1.0,0.985268120212139
499,sh.600690,2017-10-31,15.7698323,-1,0.420934762428335,1.0,0.9809248554913296
500,sh.600690,2017-11-01,15.34140333,1,0.5931797447293552,0.9728323699421966,0.9728323699421966
501,sh.600690,2017-11-02,15.37786537,-1,-0.6456278515588024,1.0,0.9976289270895081
502,sh.600690,2017-11-03,15.47813598,-1,0.0334149770076744,1.0,0.9935217903415784
503,sh.600690,2017-11-06,16.51730412,-1,-0.1000956916240984,1.0,0.9370860927152318
504,sh.600690,2017-11-07,16.38057147,1,0.784799385278661,0.9917218543046358,0.9917218543046358
505,sh.600690,2017-11-08,16.47172657,1,-0.3594077728375131,1.0055648302726767,1.0055648302726767
506,sh.600690,2017-11-09,17.28300696,1,-0.480581755186684,1.0492529053680133,1.0492529053680133
507,sh.600690,2017-11-10,17.5017792,1,-0.5931797447293555,1.0126582278481013,1.0126582278481013
508,sh.600690,2017-11-13,17.38327757,1,-0.695192427674642,0.9932291666666666,0.9932291666666666
509,sh.600690,2017-11-14,17.02777268,1,-0.7847993852786607,0.9795490298898795,0.9795490298898795
510,sh.600690,2017-11-15,17.41973961,1,-0.8604015792601392,1.023019271948608,1.023019271948608
511,sh.600690,2017-11-16,17.48354818,1,-0.9206498866764288,1.0036630036630036,1.0036630036630036
512,sh.600690,2017-11-17,17.55647226,1,-0.9644691750543763,1.0041710114702815,1.0041710114702815
513,sh.600690,2017-11-20,17.36504655,1,-0.99107748815478,0.9890965732087227,0.9890965732087227
514,sh.600690,2017-11-21,18.44979224,-1,1.0,1.0,0.9412055335968379
515,sh.600690,2017-11-22,18.23102,1,-0.9009688679024191,0.9881422924901185,0.9881422924901185
516,sh.600690,2017-11-23,17.00042615,1,0.2225209339563144,0.9324999999999999,0.9324999999999999
517,sh.600690,2017-11-24,17.00954166,-1,0.2225209339563144,1.0,0.9994640943193996
518,sh.600690,2017-11-27,16.69049881,-1,0.9009688679024191,1.0,1.0191152375750954
519,sh.600690,2017-11-28,16.72696085,-1,0.2225209339563145,1.0,0.9978201634877385
520,sh.600690,2017-11-29,16.01595107,-1,-0.6234898018587334,1.0,1.0443938531587935
521,sh.600690,2017-11-30,15.76071679,-1,-1.0,1.0,1.0161943319838056
522,sh.600690,2017-12-01,15.79717883,-1,-0.9135454576426008,1.0,0.9976918638199653
523,sh.600690,2017-12-04,16.08887515,-1,-0.6691306063588582,1.0,0.9818696883852692
524,sh.600690,2017-12-05,16.39880249,-1,-0.3090169943749474,1.0,0.9811006114508058
525,sh.600690,2017-12-06,16.17091474,-1,0.1045284632676533,1.0,1.0140924464487036
526,sh.600690,2017-12-07,15.82452536,1,-0.5,0.9785794813979707,0.9785794813979707
527,sh.600690,2017-12-08,16.25295433,1,0.8090169943749475,1.0270737327188941,1.0270737327188941
528,sh.600690,2017-12-11,16.78165391,1,0.9781476007338056,1.032529444756029,1.032529444756029
529,sh.600690,2017-12-12,16.37145596,1,0.9781476007338056,0.9755567626290059,0.9755567626290059
530,sh.600690,2017-12-13,17.15538982,1,0.8090169943749475,1.0478841870824054,1.0478841870824054
531,sh.600690,2017-12-14,17.16450533,1,0.5000000000000003,1.0005313496280552,1.0005313496280552
532,sh.600690,2017-12-15,16.88192452,1,0.1045284632676541,0.9835369091874666,0.9835369091874666
533,sh.600690,2017-12-18,17.21919839,1,-0.3090169943749473,1.019978401727862,1.019978401727862
534,sh.600690,2017-12-19,17.35593104,1,-0.6691306063588579,1.0079407093700372,1.0079407093700372
535,sh.600690,2017-12-20,17.54735675,1,-0.9135454576426004,1.0110294117647056,1.0110294117647056
536,sh.600690,2017-12-21,17.70232042,1,-1.0,1.0088311688311689,1.0088311688311689
537,sh.600690,2017-12-22,17.58381879,1,0.0,0.9933058702368691,0.9933058702368691
538,sh.600690,2017-12-25,17.6840894,1,1.0,1.0057024364955938,1.0057024364955938
539,sh.600690,2017-12-26,17.40150859,1,1.2246467991473532e-16,0.9840206185567009,0.9840206185567009
540,sh.600690,2017-12-27,16.85457799,-1,1.0,1.0,1.0324499729583558
541,sh.600690,2017-12-28,17.00042615,-1,-0.9324722294043558,1.0,0.9914209115281503
542,sh.600690,2017-12-29,17.17362084,-1,-0.7390089172206591,1.0,0.9899150743099786
543,sh.600690,2018-01-02,17.31035349,-1,-0.4457383557765382,1.0,0.9921011058451819
544,sh.600690,2018-01-03,17.07335023,-1,-0.0922683594633019,1.0,1.01388147357181
545,sh.600690,2018-01-04,17.35593104,-1,0.2736629900720829,1.0,0.9837184873949579
546,sh.600690,2018-01-05,17.30123798,-1,0.6026346363792563,1.0,1.0031612223393047
547,sh.600690,2018-01-08,18.07605633,-1,0.8502171357296142,1.0,0.957135653050933
548,sh.600690,2018-01-09,18.43156122,1,-0.0922683594633019,1.0196671709531013,1.0196671709531013
549,sh.600690,2018-01-10,18.91468325,1,0.9829730996839018,1.0262116716122651,1.0262116716122651
550,sh.600690,2018-01-11,19.10610896,1,0.8502171357296141,1.010120481927711,1.010120481927711
551,sh.600690,2018-01-12,19.5983465,1,0.6026346363792564,1.0257633587786261,1.0257633587786261
552,sh.600690,2018-01-15,20.09969955,1,0.273662990072083,1.025581395348837,1.025581395348837
553,sh.600690,2018-01-16,19.93562037,1,-0.0922683594633016,0.9918367346938775,0.9918367346938775
554,sh.600690,2018-01-17,19.68038609,1,-0.4457383557765386,0.9871970736168267,0.9871970736168267
555,sh.600690,2018-01-18,19.63480854,-1,-0.9324722294043558,1.0,1.002321262766945
556,sh.600690,2018-01-19,19.27930365,-1,-0.9324722294043558,1.0,1.0184397163120569
557,sh.600690,2018-01-22,20.84717137,-1,-1.0,1.0,0.924792304328815
558,sh.600690,2018-01-23,20.5098975,1,-0.9749279121818236,0.9838216003498033,0.9838216003498033
559,sh.600690,2018-01-24,20.09058404,1,-0.6234898018587335,0.9795555555555555,0.9795555555555555
560,sh.600690,2018-01-25,19.57099997,-1,0.7818314824680298,1.0,1.0265486725663717
561,sh.600690,2018-01-26,19.83534976,-1,0.2225209339563144,1.0,0.986672794117647
562,sh.600690,2018-01-29,18.95114529,-1,0.6234898018587335,1.0,1.0466570466570466
563,sh.600690,2018-01-30,18.79618162,-1,0.9009688679024191,1.0,1.0082444228903977
564,sh.600690,2018-01-31,19.3248812,-1,1.0,1.0,0.9726415094339622
565,sh.600690,2018-02-01,19.53453793,-1,0.9009688679024191,1.0,0.9892673821745217
566,sh.600690,2018-02-02,19.29753467,-1,0.6234898018587336,1.0,1.0122815304676427
567,sh.600690,2018-02-05,18.66856448,-1,0.2225209339563145,1.0,1.03369140625
568,sh.600690,2018-02-06,18.40421469,-1,-0.2225209339563142,1.0,1.0143635463100544
569,sh.600690,2018-02-07,17.52001022,-1,-0.6234898018587334,1.0,1.050468262226847
570,sh.600690,2018-02-08,17.54735675,-1,-0.900968867902419,1.0,0.9984415584415585
571,sh.600690,2018-02-09,17.17362084,-1,-1.0,1.0,1.0217622080679405
572,sh.600690,2018-02-12,17.66585838,-1,-0.5,1.0,0.9721362229102168
573,sh.600690,2018-02-13,17.54735675,1,-0.5,0.9932920536635707,0.9932920536635707
574,sh.600690,2018-02-14,18.05782531,1,1.0,1.029090909090909,1.029090909090909
575,sh.600690,2018-02-22,18.60475591,1,0.5000000000000003,1.0302877334679457,1.0302877334679457
576,sh.600690,2018-02-23,18.72325754,1,-0.4999999999999994,1.0063694267515921,1.0063694267515921
577,sh.600690,2018-02-26,18.82352815,1,-1.0,1.0053554040895814,1.0053554040895814
578,sh.600690,2018-02-27,18.03959429,1,1.0,0.9583535108958837,0.9583535108958837
579,sh.600690,2018-02-28,17.82993756,1,-1.0,0.988377968671046,0.988377968671046
580,sh.600690,2018-03-01,17.85728409,1,-0.8412535328311811,1.0015337423312882,1.0015337423312882
581,sh.600690,2018-03-02,18.24013551,-1,0.8412535328311811,1.0,0.9790104947526236
582,sh.600690,2018-03-05,18.25836653,-1,0.142314838273285,1.0,0.99900149775337
583,sh.600690,2018-03-06,17.9575547,-1,0.6548607339452851,1.0,1.016751269035533
584,sh.600690,2018-03-07,17.9575547,-1,0.9594929736144974,1.0,1.0
585,sh.600690,2018-03-08,18.61387142,-1,0.9594929736144976,1.0,0.9647404505386875
586,sh.600690,2018-03-09,18.73237305,-1,0.6548607339452852,1.0,0.9936739659367397
587,sh.600690,2018-03-12,18.65033346,1,0.6548607339452851,0.9956204379562044,0.9956204379562044
588,sh.600690,2018-03-13,18.6867955,1,-0.4154150130018861,1.0019550342130987,1.0019550342130987
589,sh.600690,2018-03-14,18.51360081,1,-0.8412535328311812,0.9907317073170733,0.9907317073170733
590,sh.600690,2018-03-15,18.95114529,1,-1.0,1.0236336779911372,1.0236336779911372
591,sh.600690,2018-03-16,18.53183183,1,-0.766044443118978,0.977873977873978,0.977873977873978
592,sh.600690,2018-03-19,18.57740938,1,-0.1736481776669303,1.0024594195769796,1.0024594195769796
593,sh.600690,2018-03-20,18.22190449,-1,0.5,1.0,1.0195097548774388
594,sh.600690,2018-03-21,17.8663996,-1,0.9396926207859084,1.0,1.0198979591836734
595,sh.600690,2018-03-22,17.34681553,-1,0.9396926207859084,1.0,1.0299527062532843
596,sh.600690,2018-03-23,17.00042615,-1,0.5000000000000003,1.0,1.0203753351206435
597,sh.600690,2018-03-26,16.57199718,-1,-0.17364817766693,1.0,1.0258525852585259
598,sh.600690,2018-03-27,16.51730412,-1,-0.7660444431189779,1.0,1.0033112582781458
599,sh.600690,2018-03-28,15.66044618,-1,-1.0,1.0,1.0547147846332945
600,sh.600690,2018-03-29,16.29853188,-1,-0.6234898018587335,1.0,0.9608501118568233
601,sh.600690,2018-03-30,16.06152862,-1,0.2225209339563144,1.0,1.0147559591373438
602,sh.600690,2018-04-02,15.75160128,-1,0.9009688679024191,1.0,1.019675925925926
603,sh.600690,2018-04-03,15.77894781,-1,0.9009688679024191,1.0,0.998266897746967
604,sh.600690,2018-04-04,16.09799066,-1,0.2225209339563145,1.0,0.9801812004530012
605,sh.600690,2018-04-09,15.82452536,1,0.9009688679024191,0.9830124575311439,0.9830124575311439
606,sh.600690,2018-04-10,16.39880249,1,-1.0,1.0362903225806452,1.0362903225806452
607,sh.600690,2018-04-11,16.26206984,1,-0.5,0.9916620344635907,0.9916620344635907
608,sh.600690,2018-04-12,16.20737678,1,0.4999999999999998,0.9966367713004486,0.9966367713004486
