,ticker,date,close,action,reward,change_wo_short,change_w_short
297,sh.601857,2017-01-05,6.5446872,1,-0.0922683594633019,1.02,1.02
298,sh.601857,2017-01-06,6.7050962,1,0.2736629900720829,1.0245098039215685,1.0245098039215685
299,sh.601857,2017-01-09,6.71311665,1,0.6026346363792563,1.0011961722488039,1.0011961722488039
300,sh.601857,2017-01-10,6.737178,1,0.8502171357296142,1.003584229390681,1.003584229390681
301,sh.601857,2017-01-11,6.66499395,1,0.9829730996839018,0.9892857142857143,0.9892857142857143
302,sh.601857,2017-01-12,6.6730144,1,0.9829730996839018,1.0012033694344162,1.0012033694344162
303,sh.601857,2017-01-13,6.72915755,1,0.8502171357296141,1.0084134615384617,1.0084134615384617
304,sh.601857,2017-01-16,6.8334234,1,0.6026346363792564,1.0154946364719906,1.0154946364719906
305,sh.601857,2017-01-17,6.8494643,1,0.273662990072083,1.0023474178403755,1.0023474178403755
306,sh.601857,2017-01-18,6.87352565,1,-0.0922683594633016,1.003512880562061,1.003512880562061
307,sh.601857,2017-01-19,6.8173825,-1,-0.8502171357296142,1.0,1.0082352941176471
308,sh.601857,2017-01-20,6.77728025,-1,-0.7390089172206592,1.0,1.0059171597633136
309,sh.601857,2017-01-23,6.8334234,-1,-0.9324722294043558,1.0,0.9917840375586853
310,sh.601857,2017-01-24,7.0259142,-1,-1.0,1.0,0.9726027397260274
311,sh.601857,2017-01-25,7.0098733,-1,-0.9749279121818236,1.0,1.0022883295194507
312,sh.601857,2017-01-26,6.93768925,-1,-0.9009688679024191,1.0,1.0104046242774565
313,sh.601857,2017-02-03,6.8815461,-1,-0.7818314824680298,1.0,1.008158508158508
314,sh.601857,2017-02-06,6.85748475,-1,-0.6234898018587335,1.0,1.0035087719298246
315,sh.601857,2017-02-07,6.82540295,-1,0.8467241992282841,1.0,1.0047003525264395
316,sh.601857,2017-02-08,6.74519845,-1,-0.2225209339563144,1.0,1.0118906064209274
317,sh.601857,2017-02-09,6.76123935,-1,0.7071067811865475,1.0,0.9976275207591933
318,sh.601857,2017-02-10,6.7692598,-1,0.6234898018587335,1.0,0.9988151658767771
319,sh.601857,2017-02-13,6.74519845,-1,0.5320320765153366,1.0,1.0035671819262781
320,sh.601857,2017-02-14,6.72915755,-1,0.4338837391175581,1.0,1.00238379022646
321,sh.601857,2017-02-15,6.7532189,-1,0.330279061955167,1.0,0.9964370546318289
322,sh.601857,2017-02-16,6.6730144,-1,0.9009688679024191,1.0,1.0120192307692308
323,sh.601857,2017-02-17,6.6409326,-1,0.9749279121818236,1.0,1.004830917874396
324,sh.601857,2017-02-20,6.69707575,-1,1.0,1.0,0.9916167664670659
325,sh.601857,2017-02-21,6.69707575,-1,0.9749279121818236,1.0,1.0
326,sh.601857,2017-02-22,6.737178,-1,0.9009688679024191,1.0,0.9940476190476188
327,sh.601857,2017-02-23,6.64895305,-1,0.7818314824680299,1.0,1.0132689987937273
328,sh.601857,2017-02-24,6.6248917,-1,0.6234898018587336,1.0,1.00363196125908
329,sh.601857,2017-02-27,6.58478945,-1,0.4338837391175582,1.0,1.0060901339829478
330,sh.601857,2017-02-28,6.60083035,-1,0.2225209339563145,1.0,0.9975698663426488
331,sh.601857,2017-03-01,6.61687125,-1,1.2246467991473532e-16,1.0,0.9975757575757576
332,sh.601857,2017-03-02,6.5607281,-1,-0.7818314824680298,1.0,1.0085574572127138
333,sh.601857,2017-03-03,6.4484418,-1,-0.8467241992282841,1.0,1.0174129353233832
334,sh.601857,2017-03-06,6.4644827,-1,-0.9009688679024191,1.0,0.9975186104218364
335,sh.601857,2017-03-07,6.48854405,-1,-0.7818314824680297,1.0,0.9962917181705809
336,sh.601857,2017-03-08,6.48854405,-1,-0.900968867902419,1.0,1.0
337,sh.601857,2017-03-09,6.3842782,-1,-0.9749279121818236,1.0,1.0163316582914572
338,sh.601857,2017-03-10,6.36021685,-1,-1.0,1.0,1.003783102143758
339,sh.601857,2017-03-13,6.39229865,-1,0.0,1.0,0.9949811794228355
340,sh.601857,2017-03-14,6.40833955,-1,1.0,1.0,0.997496871088861
341,sh.601857,2017-03-15,6.40833955,-1,1.2246467991473532e-16,1.0,1.0
342,sh.601857,2017-03-16,6.4484418,-1,-1.0,1.0,0.9937810945273632
343,sh.601857,2017-03-17,6.3682373,-1,-0.7071067811865475,1.0,1.0125944584382873
344,sh.601857,2017-03-20,6.4324009,-1,0.0,1.0,0.9900249376558603
345,sh.601857,2017-03-21,6.44042135,-1,0.7071067811865475,1.0,0.9987546699875467
346,sh.601857,2017-03-22,6.4003191,-1,1.0,1.0,1.006265664160401
347,sh.601857,2017-03-23,6.3521964,-1,0.7071067811865476,1.0,1.0075757575757576
348,sh.601857,2017-03-24,6.3842782,-1,1.2246467991473532e-16,1.0,0.9949748743718594
349,sh.601857,2017-03-27,6.3521964,-1,-0.9238795325112868,1.0,1.005050505050505
350,sh.601857,2017-03-28,6.29605325,-1,-1.0,1.0,1.0089171974522293
351,sh.601857,2017-03-29,6.29605325,-1,0.9396926207859084,1.0,1.0
352,sh.601857,2017-03-30,6.3040737,-1,0.766044443118978,1.0,0.9987277353689568
353,sh.601857,2017-03-31,6.31209415,-1,0.5,1.0,0.9987293519695044
354,sh.601857,2017-04-05,6.39229865,-1,0.1736481776669303,1.0,0.9874529485570891
355,sh.601857,2017-04-06,6.4003191,-1,-0.1736481776669303,1.0,0.9987468671679198
356,sh.601857,2017-04-07,6.45646225,-1,-0.4999999999999998,1.0,0.9913043478260869
357,sh.601857,2017-04-10,6.45646225,-1,-0.766044443118978,1.0,1.0
358,sh.601857,2017-04-11,6.4324009,-1,-0.9396926207859084,1.0,1.0037406483790525
359,sh.601857,2017-04-12,6.4965645,-1,1.0,1.0,0.9901234567901234
360,sh.601857,2017-04-13,6.4644827,-1,0.8660254037844387,1.0,1.0049627791563276
361,sh.601857,2017-04-14,6.4324009,-1,0.5,1.0,1.0049875311720697
362,sh.601857,2017-04-17,6.45646225,-1,0.0,1.0,0.9962732919254659
363,sh.601857,2017-04-18,6.3842782,-1,0.5000000000000003,1.0,1.0113065326633166
364,sh.601857,2017-04-19,6.255951,-1,-0.4999999999999994,1.0,1.0205128205128204
365,sh.601857,2017-04-20,6.16772605,-1,1.0,1.0,1.014304291287386
366,sh.601857,2017-04-21,6.24793055,-1,0.8090169943749475,1.0,0.9871630295250321
367,sh.601857,2017-04-24,6.23188965,-1,0.3090169943749474,1.0,1.0025740025740026
368,sh.601857,2017-04-25,6.2078283,-1,-0.3090169943749474,1.0,1.003875968992248
369,sh.601857,2017-04-26,6.19980785,-1,-0.8090169943749475,1.0,1.001293661060802
370,sh.601857,2017-04-27,6.255951,-1,1.0,1.0,0.9910256410256412
371,sh.601857,2017-04-28,6.255951,-1,0.9238795325112868,1.0,1.0
372,sh.601857,2017-05-02,6.16772605,-1,0.7071067811865475,1.0,1.014304291287386
373,sh.601857,2017-05-03,6.095542,-1,0.7071067811865475,1.0,1.0118421052631579
374,sh.601857,2017-05-04,6.0795011,-1,1.0,1.0,1.0026385224274406
375,sh.601857,2017-05-05,6.05543975,-1,0.7071067811865476,1.0,1.0039735099337748
376,sh.601857,2017-05-08,5.9992966,-1,1.2246467991473532e-16,1.0,1.0093582887700534
377,sh.601857,2017-05-09,6.00731705,-1,-0.7071067811865475,1.0,0.9986648865153537
378,sh.601857,2017-05-10,5.9672148,-1,-1.0,1.0,1.006720430107527
379,sh.601857,2017-05-11,6.1115829,-1,0.4999999999999998,1.0,0.9763779527559056
380,sh.601857,2017-05-12,6.095542,-1,0.5000000000000003,1.0,1.0026315789473685
381,sh.601857,2017-05-15,6.1757465,-1,-1.0,1.0,0.9870129870129871
382,sh.601857,2017-05-16,6.16772605,-1,1.0,1.0,1.0013003901170352
383,sh.601857,2017-05-17,6.08752155,-1,-1.0,1.0,1.013175230566535
384,sh.601857,2017-05-18,6.1115829,-1,-0.5,1.0,0.9960629921259843
385,sh.601857,2017-05-19,6.095542,-1,0.4999999999999998,1.0,1.0026315789473685
386,sh.601857,2017-05-22,6.16772605,-1,1.0,1.0,0.988296488946684
387,sh.601857,2017-05-23,6.24793055,-1,0.5000000000000003,1.0,0.9871630295250321
388,sh.601857,2017-05-24,6.21584875,-1,-0.4999999999999994,1.0,1.0051612903225808
389,sh.601857,2017-05-25,6.31209415,-1,1.0,1.0,0.9847522236340535
390,sh.601857,2017-05-26,6.255951,-1,-0.8090169943749475,1.0,1.008974358974359
391,sh.601857,2017-05-31,6.2719919,-1,-0.3090169943749474,1.0,0.9974424552429667
392,sh.601857,2017-06-01,6.29605325,-1,0.3090169943749474,1.0,0.9961783439490445
393,sh.601857,2017-06-02,6.23188965,-1,0.8090169943749475,1.0,1.0102960102960103
394,sh.601857,2017-06-05,6.2078283,-1,1.0,1.0,1.003875968992248
395,sh.601857,2017-06-06,6.1917874,-1,0.8090169943749475,1.0,1.0025906735751295
396,sh.601857,2017-06-07,6.21584875,-1,0.3090169943749475,1.0,0.9961290322580645
397,sh.601857,2017-06-08,6.19980785,1,0.8090169943749475,0.9974193548387097,0.9974193548387097
398,sh.601857,2017-06-09,6.19980785,1,-0.8090169943749473,1.0,1.0
399,sh.601857,2017-06-12,6.1276238,-1,1.0,1.0,1.0117801047120418
400,sh.601857,2017-06-13,6.13564425,-1,-0.766044443118978,1.0,0.9986928104575163
401,sh.601857,2017-06-14,6.1436647,-1,-0.1736481776669303,1.0,0.9986945169712794
402,sh.601857,2017-06-15,6.13564425,-1,0.4999999999999998,1.0,1.0013071895424837
403,sh.601857,2017-06-16,6.13564425,-1,0.9396926207859084,1.0,1.0
404,sh.601857,2017-06-19,6.13564425,1,0.1736481776669303,1.0,1.0
405,sh.601857,2017-06-20,6.1757465,1,0.4999999999999998,1.0065359477124183,1.0065359477124183
406,sh.601857,2017-06-21,6.1917874,1,0.766044443118978,1.0025974025974027,1.0025974025974027
407,sh.601857,2017-06-22,6.19984718,1,0.9396926207859084,1.0013016887498432,1.0013016887498432
408,sh.601857,2017-06-23,6.24015828,1,-1.0,1.0065019505851756,1.0065019505851756
409,sh.601857,2017-06-26,6.23209606,1,-0.5,0.9987080103359173,0.9987080103359173
410,sh.601857,2017-06-27,6.2079094,1,0.4999999999999998,0.9961190168175938,0.9961190168175938
411,sh.601857,2017-06-28,6.19984718,1,-1.0,0.9987012987012986,0.9987012987012986
412,sh.601857,2017-06-29,6.19984718,1,-0.970941817426052,1.0,1.0
413,sh.601857,2017-06-30,6.19984718,1,-0.8854560256532098,1.0,1.0
414,sh.601857,2017-07-03,6.24015828,1,-0.1205366802553231,1.0065019505851756,1.0065019505851756
415,sh.601857,2017-07-04,6.31271826,1,-0.5680647467311558,1.011627906976744,1.011627906976744
416,sh.601857,2017-07-05,6.29659382,1,0.7485107481711009,0.9974457215836526,0.9974457215836526
417,sh.601857,2017-07-06,6.31271826,1,-0.1205366802553231,1.0025608194622277,1.0025608194622277
418,sh.601857,2017-07-07,6.2885316,1,0.970941817426052,0.996168582375479,0.996168582375479
419,sh.601857,2017-07-10,6.32078048,1,0.7485107481711013,1.005128205128205,1.005128205128205
420,sh.601857,2017-07-11,6.32078048,1,0.5680647467311557,1.0,1.0
421,sh.601857,2017-07-12,6.28046938,1,0.7485107481711009,0.993622448979592,0.993622448979592
422,sh.601857,2017-07-13,6.36109158,1,-0.5680647467311556,1.0128369704749678,1.0128369704749678
423,sh.601857,2017-07-14,6.36109158,1,0.970941817426052,1.0,1.0
424,sh.601857,2017-07-17,6.55458486,1,-1.0,1.0304182509505704,1.0304182509505704
425,sh.601857,2017-07-18,6.49814932,1,-0.8090169943749475,0.9913899138991389,0.9913899138991389
426,sh.601857,2017-07-19,6.53846042,1,-0.3090169943749474,1.0062034739454095,1.0062034739454095
427,sh.601857,2017-07-20,6.53846042,1,0.8090169943749475,1.0,1.0
428,sh.601857,2017-07-21,6.47396266,1,-0.3090169943749473,0.9901356350184957,0.9901356350184957
429,sh.601857,2017-07-24,6.45783822,1,-1.0,0.9975093399750935,0.9975093399750935
430,sh.601857,2017-07-25,6.50621154,1,-0.5,1.0074906367041199,1.0074906367041199
431,sh.601857,2017-07-26,6.60295818,1,0.4999999999999998,1.0148698884758365,1.0148698884758365
432,sh.601857,2017-07-27,6.5707093,1,1.0,0.9951159951159951,0.9951159951159951
433,sh.601857,2017-07-28,6.5303982,1,0.5000000000000003,0.9938650306748466,0.9938650306748466
434,sh.601857,2017-07-31,6.55458486,1,-0.4999999999999994,1.0037037037037038,1.0037037037037038
435,sh.601857,2017-08-01,6.63520706,1,-1.0,1.01230012300123,1.01230012300123
436,sh.601857,2017-08-02,6.56264708,1,-0.8412535328311811,0.9890643985419197,0.9890643985419197
437,sh.601857,2017-08-03,6.53846042,1,-0.4154150130018864,0.9963144963144963,0.9963144963144963
438,sh.601857,2017-08-04,6.59489596,1,0.142314838273285,1.0086313193588163,1.0086313193588163
439,sh.601857,2017-08-07,6.60295818,1,0.6548607339452851,1.0012224938875307,1.0012224938875307
440,sh.601857,2017-08-08,6.59489596,1,0.9594929736144974,0.9987789987789988,0.9987789987789988
441,sh.601857,2017-08-09,6.54652264,-1,-0.142314838273285,1.0,1.0073891625615763
442,sh.601857,2017-08-10,6.52233598,-1,-0.4154150130018864,1.0,1.003708281829419
443,sh.601857,2017-08-11,6.42558934,-1,-0.6548607339452851,1.0,1.0150564617314932
444,sh.601857,2017-08-14,6.4094649,-1,-0.8412535328311811,1.0,1.0025157232704403
445,sh.601857,2017-08-15,6.39334046,-1,-0.8412535328311812,1.0,1.0025220680958384
446,sh.601857,2017-08-16,6.3691538,-1,-1.0,1.0,1.0037974683544304
447,sh.601857,2017-08-17,6.39334046,-1,-0.7071067811865475,1.0,0.9962168978562421
448,sh.601857,2017-08-18,6.4094649,1,-0.7071067811865475,1.0025220680958384,1.0025220680958384
449,sh.601857,2017-08-21,6.46590044,1,-0.3826834323650898,1.008805031446541,1.008805031446541
450,sh.601857,2017-08-22,6.45783822,1,1.0,0.9987531172069825,0.9987531172069825
451,sh.601857,2017-08-23,6.44171378,1,0.3826834323650898,0.9975031210986266,0.9975031210986266
452,sh.601857,2017-08-24,6.41752712,1,0.7071067811865475,0.9962453066332917,0.9962453066332917
453,sh.601857,2017-08-25,6.50621154,1,-0.7071067811865475,1.013819095477387,1.013819095477387
454,sh.601857,2017-08-28,6.6110204,1,-1.0,1.016109045848823,1.016109045848823
455,sh.601857,2017-08-29,6.54652264,1,-0.9324722294043558,0.9902439024390244,0.9902439024390244
456,sh.601857,2017-08-30,6.55458486,1,-0.7390089172206591,1.001231527093596,1.001231527093596
457,sh.601857,2017-08-31,6.53846042,1,-0.8502171357296141,0.9975399753997539,0.9975399753997539
458,sh.601857,2017-09-01,6.52233598,1,-0.0922683594633019,0.997533908754624,0.997533908754624
459,sh.601857,2017-09-04,6.5303982,1,0.2736629900720829,1.0012360939431395,1.0012360939431395
460,sh.601857,2017-09-05,6.51427376,1,0.6026346363792563,0.9975308641975309,0.9975308641975309
461,sh.601857,2017-09-06,6.56264708,1,0.8502171357296142,1.0074257425742574,1.0074257425742574
462,sh.601857,2017-09-07,6.52233598,1,0.9829730996839018,0.993857493857494,0.993857493857494
463,sh.601857,2017-09-08,6.51427376,1,0.9829730996839018,0.9987639060568603,0.9987639060568603
464,sh.601857,2017-09-11,6.51427376,1,0.2736629900720829,1.0,1.0
465,sh.601857,2017-09-12,6.47396266,1,0.4457383557765382,0.9938118811881188,0.9938118811881188
466,sh.601857,2017-09-13,6.47396266,1,0.273662990072083,1.0,1.0
467,sh.601857,2017-09-14,6.47396266,1,-0.0922683594633016,1.0,1.0
468,sh.601857,2017-09-15,6.49022976,1,-0.4457383557765386,1.0025126959876534,1.0025126959876534
469,sh.601857,2017-09-18,6.506496,1,-0.7390089172206592,1.0025062656641603,1.0025062656641603
470,sh.601857,2017-09-19,6.48209664,1,0.9829730996839018,0.99625,0.99625
471,sh.601857,2017-09-20,6.45769728,1,-1.0,0.9962358845671266,0.9962358845671266
472,sh.601857,2017-09-21,6.48209664,1,-0.7071067811865475,1.0037783375314862,1.0037783375314862
473,sh.601857,2017-09-22,6.4658304,1,0.0,0.9974905897114178,0.9974905897114178
474,sh.601857,2017-09-25,6.55529472,1,0.7071067811865475,1.0138364779874214,1.0138364779874214
475,sh.601857,2017-09-26,6.57969408,1,-1.0,1.0037220843672456,1.0037220843672456
476,sh.601857,2017-09-27,6.5471616,1,-0.6234898018587335,0.9950556242274412,0.9950556242274412
477,sh.601857,2017-09-28,6.506496,-1,0.6234898018587335,1.0,1.0062499999999999
478,sh.601857,2017-09-29,6.49836288,-1,0.9009688679024191,1.0,1.0012515644555695
479,sh.601857,2017-10-09,6.49022976,-1,-0.2225209339563144,1.0,1.0012531328320802
480,sh.601857,2017-10-10,6.506496,-1,0.2225209339563145,1.0,0.9975
481,sh.601857,2017-10-11,6.506496,-1,-0.9009688679024191,1.0,1.0
482,sh.601857,2017-10-12,6.48209664,-1,1.0,1.0,1.0037641154328734
483,sh.601857,2017-10-13,6.49022976,-1,0.8090169943749475,1.0,0.9987468671679198
484,sh.601857,2017-10-16,6.5471616,-1,0.3090169943749474,1.0,0.9913043478260869
485,sh.601857,2017-10-17,6.5471616,-1,-0.3090169943749474,1.0,1.0
486,sh.601857,2017-10-18,6.709824,-1,-0.8090169943749475,1.0,0.9757575757575757
487,sh.601857,2017-10-19,6.72609024,-1,-1.0,1.0,0.9975816203143894
488,sh.601857,2017-10-20,6.6284928,-1,0.0,1.0,1.0147239263803682
489,sh.601857,2017-10-23,6.6284928,-1,1.0,1.0,1.0
490,sh.601857,2017-10-24,6.64475904,-1,1.2246467991473532e-16,1.0,0.9975520195838433
491,sh.601857,2017-10-25,6.61222656,-1,-1.0,1.0,1.004920049200492
492,sh.601857,2017-10-26,6.64475904,-1,-0.766044443118978,1.0,0.9951040391676865
493,sh.601857,2017-10-27,6.61222656,-1,-0.1736481776669303,1.0,1.004920049200492
494,sh.601857,2017-10-30,6.7504896,-1,0.4999999999999998,1.0,0.9795180722891567
495,sh.601857,2017-10-31,6.72609024,-1,0.9396926207859084,1.0,1.0036275695284158
496,sh.601857,2017-11-01,6.82368768,-1,0.9396926207859084,1.0,0.9856972586412397
497,sh.601857,2017-11-02,6.82368768,1,0.4999999999999998,1.0,1.0
498,sh.601857,2017-11-03,6.76675584,1,0.766044443118978,0.9916567342073898,0.9916567342073898
499,sh.601857,2017-11-06,6.81555456,1,0.9396926207859084,1.0072115384615383,1.0072115384615383
500,sh.601857,2017-11-07,6.98635008,1,-1.0,1.0250596658711217,1.0250596658711217
501,sh.601857,2017-11-08,6.913152,1,-0.9009688679024191,0.989522700814901,0.989522700814901
502,sh.601857,2017-11-09,6.92941824,1,0.2225209339563144,1.0023529411764707,1.0023529411764707
503,sh.601857,2017-11-10,6.82368768,1,-0.2225209339563144,0.9847417840375586,0.9847417840375586
504,sh.601857,2017-11-13,6.8318208,1,0.9009688679024191,1.0011918951132301,1.0011918951132301
505,sh.601857,2017-11-14,6.79928832,1,0.2225209339563145,0.9952380952380951,0.9952380952380951
506,sh.601857,2017-11-15,6.6284928,1,-0.6234898018587334,0.9748803827751197,0.9748803827751197
507,sh.601857,2017-11-16,6.57156096,1,-1.0,0.9914110429447853,0.9914110429447853
508,sh.601857,2017-11-17,6.60409344,1,-0.7071067811865475,1.004950495049505,1.004950495049505
509,sh.601857,2017-11-20,6.65289216,1,0.0,1.0073891625615765,1.0073891625615765
510,sh.601857,2017-11-21,6.68542464,1,0.7071067811865475,1.0048899755501222,1.0048899755501222
511,sh.601857,2017-11-22,6.8318208,1,-1.0,1.0218978102189782,1.0218978102189782
512,sh.601857,2017-11-23,6.74235648,1,-0.9324722294043558,0.9869047619047618,0.9869047619047618
513,sh.601857,2017-11-24,6.8318208,1,-0.7390089172206591,1.0132689987937273,1.0132689987937273
514,sh.601857,2017-11-27,6.78302208,1,-0.4457383557765382,0.9928571428571429,0.9928571428571429
515,sh.601857,2017-11-28,6.67729152,1,-0.0922683594633019,0.9844124700239808,0.9844124700239808
516,sh.601857,2017-11-29,6.70169088,1,0.2736629900720829,1.0036540803897687,1.0036540803897687
517,sh.601857,2017-11-30,6.64475904,1,0.6026346363792563,0.9915048543689321,0.9915048543689321
518,sh.601857,2017-12-01,6.63662592,1,0.8502171357296142,0.9987760097919216,0.9987760097919216
519,sh.601857,2017-12-04,6.64475904,1,0.9829730996839018,1.0012254901960784,1.0012254901960784
520,sh.601857,2017-12-05,6.68542464,1,0.0922683594633019,1.0061199510403915,1.0061199510403915
521,sh.601857,2017-12-06,6.57969408,1,0.8502171357296141,0.9841849148418492,0.9841849148418492
522,sh.601857,2017-12-07,6.5471616,1,0.6026346363792564,0.9950556242274412,0.9950556242274412
523,sh.601857,2017-12-08,6.55529472,1,0.6026346363792563,1.0012422360248447,1.0012422360248447
524,sh.601857,2017-12-11,6.57969408,1,0.7390089172206591,1.0037220843672456,1.0037220843672456
525,sh.601857,2017-12-12,6.52276224,1,0.8502171357296142,0.9913473423980221,0.9913473423980221
526,sh.601857,2017-12-13,6.52276224,1,0.9324722294043558,1.0,1.0
527,sh.601857,2017-12-14,6.45769728,1,0.9829730996839018,0.9900249376558603,0.9900249376558603
528,sh.601857,2017-12-15,6.40076544,1,-1.0,0.991183879093199,0.991183879093199
529,sh.601857,2017-12-18,6.40889856,1,-0.3090169943749474,1.0012706480304956,1.0012706480304956
530,sh.601857,2017-12-19,6.41703168,1,-0.3090169943749474,1.001269035532995,1.001269035532995
531,sh.601857,2017-12-20,6.45769728,1,0.3090169943749474,1.0063371356147022,1.0063371356147022
532,sh.601857,2017-12-21,6.49022976,1,0.8090169943749475,1.005037783375315,1.005037783375315
533,sh.601857,2017-12-22,6.57969408,1,-1.0,1.0137844611528823,1.0137844611528823
534,sh.601857,2017-12-25,6.53902848,1,-0.9807852804032304,0.9938195302843015,0.9938195302843015
535,sh.601857,2017-12-26,6.56342784,1,-0.7071067811865475,1.0037313432835822,1.0037313432835822
536,sh.601857,2017-12-27,6.57969408,1,-0.3826834323650898,1.0024783147459728,1.0024783147459728
537,sh.601857,2017-12-28,6.55529472,1,0.0,0.9962917181705809,0.9962917181705809
538,sh.601857,2017-12-29,6.57969408,1,0.3826834323650898,1.0037220843672456,1.0037220843672456
539,sh.601857,2018-01-02,6.709824,1,0.7071067811865475,1.0197775030902347,1.0197775030902347
540,sh.601857,2018-01-03,6.72609024,1,-0.1950903220161282,1.0024242424242424,1.0024242424242424
541,sh.601857,2018-01-04,6.9538176,1,0.0,1.0338573155985489,1.0338573155985489
542,sh.601857,2018-01-05,6.98635008,1,0.1950903220161282,1.0046783625730995,1.0046783625730995
543,sh.601857,2018-01-08,6.93755136,1,0.3826834323650898,0.9930151338766006,0.9930151338766006
544,sh.601857,2018-01-09,6.92128512,1,0.5555702330196021,0.9976553341148887,0.9976553341148887
545,sh.601857,2018-01-10,7.11648,1,0.7071067811865475,1.028202115158637,1.028202115158637
546,sh.601857,2018-01-11,7.12461312,1,-0.38268343236509,1.0011428571428571,1.0011428571428571
547,sh.601857,2018-01-12,7.11648,1,-0.7071067811865475,0.9988584474885844,0.9988584474885844
548,sh.601857,2018-01-15,7.16527872,1,0.9807852804032304,1.006857142857143,1.006857142857143
549,sh.601857,2018-01-16,7.08394752,1,-1.0,0.9886492622020431,0.9886492622020431
550,sh.601857,2018-01-17,7.17341184,1,-0.9009688679024191,1.0126291618828933,1.0126291618828933
551,sh.601857,2018-01-18,7.10021376,1,-0.6234898018587335,0.9897959183673469,0.9897959183673469
552,sh.601857,2018-01-19,7.319808,1,-0.2225209339563144,1.0309278350515465,1.0309278350515465
553,sh.601857,2018-01-22,7.2791424,1,0.2225209339563144,0.9944444444444444,0.9944444444444444
554,sh.601857,2018-01-23,7.47433728,1,0.6234898018587335,1.0268156424581008,1.0268156424581008
555,sh.601857,2018-01-24,7.58820096,1,0.9009688679024191,1.015233949945593,1.015233949945593
556,sh.601857,2018-01-25,7.523136,1,1.0,0.9914255091103966,0.9914255091103966
557,sh.601857,2018-01-26,7.57193472,1,0.9009688679024191,1.0064864864864864,1.0064864864864864
558,sh.601857,2018-01-29,7.5638016,1,0.6234898018587336,0.9989258861439313,0.9989258861439313
559,sh.601857,2018-01-30,7.40927232,1,0.2225209339563145,0.9795698924731183,0.9795698924731183
560,sh.601857,2018-01-31,7.32794112,1,-0.2225209339563142,0.9890230515916575,0.9890230515916575
561,sh.601857,2018-02-01,7.319808,1,-0.6234898018587334,0.9988901220865705,0.9988901220865705
562,sh.601857,2018-02-02,7.5638016,1,-0.900968867902419,1.0333333333333332,1.0333333333333332
563,sh.601857,2018-02-05,7.6044672,1,-1.0,1.0053763440860215,1.0053763440860215
564,sh.601857,2018-02-06,7.17341184,1,0.0,0.9433155080213903,0.9433155080213903
565,sh.601857,2018-02-07,6.97008384,1,1.0,0.971655328798186,0.971655328798186
566,sh.601857,2018-02-08,6.79928832,-1,-0.7071067811865475,1.0,1.0251196172248804
567,sh.601857,2018-02-09,6.4658304,-1,-1.0,1.0,1.0515723270440251
568,sh.601857,2018-02-12,6.49022976,-1,0.8660254037844387,1.0,0.9962406015037594
569,sh.601857,2018-02-13,6.506496,-1,0.5,1.0,0.9975
570,sh.601857,2018-02-14,6.52276224,-1,1.0,1.0,0.9975062344139651
571,sh.601857,2018-02-22,6.63662592,-1,0.5000000000000003,1.0,0.9828431372549018
572,sh.601857,2018-02-23,6.66102528,-1,-0.4999999999999994,1.0,0.9963369963369964
573,sh.601857,2018-02-26,6.71795712,-1,-1.0,1.0,0.9915254237288134
574,sh.601857,2018-02-27,6.61222656,-1,0.0,1.0,1.015990159901599
575,sh.601857,2018-02-28,6.506496,-1,1.0,1.0,1.0162499999999999
576,sh.601857,2018-03-01,6.52276224,-1,1.2246467991473532e-16,1.0,0.9975062344139651
577,sh.601857,2018-03-02,6.47396352,-1,-1.0,1.0,1.0075376884422111
578,sh.601857,2018-03-05,6.51462912,-1,1.0,1.0,0.9937578027465667
579,sh.601857,2018-03-06,6.59596032,-1,-1.0,1.0,0.9876695437731198
580,sh.601857,2018-03-07,6.52276224,-1,-0.9555728057861408,1.0,1.0112219451371571
581,sh.601857,2018-03-08,6.53089536,-1,-0.8262387743159948,1.0,0.9987546699875467
582,sh.601857,2018-03-09,6.53089536,-1,-0.6234898018587335,1.0,1.0
583,sh.601857,2018-03-12,6.5471616,-1,-0.3653410243663949,1.0,0.9975155279503105
584,sh.601857,2018-03-13,6.49836288,1,-0.7330518718298262,0.9925465838509318,0.9925465838509318
585,sh.601857,2018-03-14,6.49836288,1,0.2225209339563144,1.0,1.0
586,sh.601857,2018-03-15,6.4658304,-1,0.4999999999999998,1.0,1.0050314465408805
587,sh.601857,2018-03-16,6.43329792,-1,0.3653410243663949,1.0,1.0050568900126422
588,sh.601857,2018-03-19,6.48209664,-1,0.9009688679024191,1.0,0.9924717691342536
589,sh.601857,2018-03-20,6.56342784,-1,0.9888308262251286,1.0,0.9876084262701363
590,sh.601857,2018-03-21,6.53089536,-1,0.9888308262251284,1.0,1.0049813200498132
591,sh.601857,2018-03-22,6.5471616,-1,0.9009688679024191,1.0,0.9975155279503105
592,sh.601857,2018-03-23,6.36823296,-1,0.7330518718298262,1.0,1.0280970625798211
593,sh.601857,2018-03-26,6.303168,-1,0.4999999999999995,1.0,1.0103225806451612
594,sh.601857,2018-03-27,6.33570048,-1,-0.6234898018587335,1.0,0.9948652118100129
595,sh.601857,2018-03-28,6.1811712,-1,-0.7330518718298265,1.0,1.0250000000000001
596,sh.601857,2018-03-29,6.2625024,-1,-0.826238774315995,1.0,0.9870129870129871
597,sh.601857,2018-03-30,6.21370368,-1,-0.9009688679024191,1.0,1.0078534031413613
