,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.600809,2016-04-08,11.72075083,1,-0.3090169943749474,0.993201133144476,0.993201133144476
302,sh.600809,2016-04-11,11.72075083,1,-0.1045284632676536,1.0,1.0
303,sh.600809,2016-04-12,11.64720362,-1,-0.1045284632676533,1.0,1.0063145809414467
304,sh.600809,2016-04-13,11.74749527,-1,-0.3090169943749474,1.0,0.9914627205463858
305,sh.600809,2016-04-14,11.82772859,-1,-0.4999999999999998,1.0,0.993216506500848
306,sh.600809,2016-04-15,11.70737861,1,0.669130606358858,0.9898247597512719,0.9898247597512719
307,sh.600809,2016-04-18,11.40650366,-1,-0.8090169943749473,1.0,1.0263774912075028
308,sh.600809,2016-04-19,11.47336476,-1,-0.9135454576426008,1.0,0.9941724941724941
309,sh.600809,2016-04-20,11.00533706,-1,-0.9781476007338056,1.0,1.0425273390036451
310,sh.600809,2016-04-21,10.9652204,-1,1.0,1.0,1.0036585365853659
311,sh.600809,2016-04-22,11.19923425,-1,0.9396926207859084,1.0,0.9791044776119404
312,sh.600809,2016-04-25,11.2326648,-1,0.766044443118978,1.0,0.9970238095238096
313,sh.600809,2016-04-26,11.53353975,-1,0.5,1.0,0.9739130434782609
314,sh.600809,2016-04-27,11.5669703,-1,0.1736481776669303,1.0,0.9971098265895953
315,sh.600809,2016-04-28,11.79429804,-1,-0.1736481776669303,1.0,0.9807256235827664
316,sh.600809,2016-04-29,12.1687202,-1,-0.4999999999999998,1.0,0.9692307692307693
317,sh.600809,2016-05-03,13.38559222,1,0.7660444431189779,1.1,1.1
318,sh.600809,2016-05-04,13.89373658,1,0.9396926207859084,1.037962037962038,1.037962037962038
319,sh.600809,2016-05-05,14.3082754,1,-1.0,1.0298363811357074,1.0298363811357074
320,sh.600809,2016-05-06,13.75332827,1,-0.5,0.9612149532710281,0.9612149532710281
321,sh.600809,2016-05-09,13.8402477,1,0.4999999999999998,1.006319883325231,1.006319883325231
322,sh.600809,2016-05-10,13.68646717,1,-1.0,0.9888888888888888,0.9888888888888888
323,sh.600809,2016-05-11,13.90042269,1,-0.7071067811865475,1.0156326331216414,1.0156326331216414
324,sh.600809,2016-05-12,14.10100599,1,0.0,1.0144300144300145,1.0144300144300145
325,sh.600809,2016-05-13,14.20129764,1,0.7071067811865475,1.0071123755334281,1.0071123755334281
326,sh.600809,2016-05-16,14.45536982,1,-1.0,1.0178907721280603,1.0178907721280603
327,sh.600809,2016-05-17,13.94053935,1,-0.9510565162951536,0.9643848288621647,0.9643848288621647
328,sh.600809,2016-05-18,14.08763377,1,-0.8090169943749473,1.0105515587529976,1.0105515587529976
329,sh.600809,2016-05-19,13.76001438,1,-0.5877852522924731,0.9767441860465116,0.9767441860465116
330,sh.600809,2016-05-20,13.88036436,1,-0.3090169943749474,1.0087463556851313,1.0087463556851313
331,sh.600809,2016-05-23,14.4419976,1,0.0,1.0404624277456649,1.0404624277456649
332,sh.600809,2016-05-24,13.99402823,1,0.3090169943749474,0.9689814814814814,0.9689814814814814
333,sh.600809,2016-05-25,13.7733866,1,0.5877852522924731,0.9842331581462017,0.9842331581462017
334,sh.600809,2016-05-26,13.62629218,1,0.8090169943749473,0.9893203883495145,0.9893203883495145
335,sh.600809,2016-05-27,13.52600053,1,0.9510565162951536,0.9926398429833169,0.9926398429833169
336,sh.600809,2016-05-30,13.46582554,1,-1.0,0.9955511616411271,0.9955511616411271
337,sh.600809,2016-05-31,13.9739699,-1,0.7071067811865475,1.0,0.9636363636363636
338,sh.600809,2016-06-01,13.9739699,-1,0.0,1.0,1.0
339,sh.600809,2016-06-02,14.34839206,-1,-0.7071067811865475,1.0,0.9739049394221808
340,sh.600809,2016-06-03,15.15072526,-1,1.0,1.0,0.9470432480141218
341,sh.600809,2016-06-06,15.07049194,1,-0.7071067811865475,0.9947043248014122,0.9947043248014122
342,sh.600809,2016-06-07,15.12398082,-1,0.0,1.0,0.9964633068081344
343,sh.600809,2016-06-08,14.58240591,1,0.7071067811865475,0.9641909814323608,0.9641909814323608
344,sh.600809,2016-06-13,13.93385324,-1,1.0,1.0,1.046545105566219
345,sh.600809,2016-06-14,14.30158929,-1,0.7071067811865475,1.0,0.9742870500233753
346,sh.600809,2016-06-15,14.65595312,-1,0.0,1.0,0.9758211678832118
347,sh.600809,2016-06-16,15.06380583,-1,-0.7071067811865475,1.0,0.972924988903684
348,sh.600809,2016-06-17,15.21090025,-1,1.0,1.0,0.9903296703296703
349,sh.600809,2016-06-20,15.08386416,1,-0.8090169943749473,0.9916483516483516,0.9916483516483516
350,sh.600809,2016-06-21,14.70275589,-1,0.3090169943749474,1.0,1.0259208731241471
351,sh.600809,2016-06-22,14.9768864,-1,-0.3090169943749474,1.0,0.9816964285714286
352,sh.600809,2016-06-23,14.80973365,-1,-0.8090169943749473,1.0,1.0112866817155757
353,sh.600809,2016-06-24,14.41525316,-1,1.0,1.0,1.0273654916512058
354,sh.600809,2016-06-27,14.92339752,-1,0.9659258262890684,1.0,0.9659498207885304
355,sh.600809,2016-06-28,14.709442,-1,0.8660254037844387,1.0,1.0145454545454546
356,sh.600809,2016-06-29,14.60246424,-1,0.7071067811865475,1.0,1.0073260073260073
357,sh.600809,2016-06-30,14.82979198,-1,0.5,1.0,0.9846708746618575
358,sh.600809,2016-07-01,14.63589479,-1,0.2588190451025209,1.0,1.013248058474189
359,sh.600809,2016-07-04,15.66555573,-1,0.0,1.0,0.9342723004694837
360,sh.600809,2016-07-05,15.49840298,-1,-0.2588190451025207,1.0,1.0107851596203623
361,sh.600809,2016-07-06,16.24056119,-1,-0.4999999999999998,1.0,0.9543021819678879
362,sh.600809,2016-07-07,16.36759728,1,0.7071067811865475,1.0078221490325234,1.0078221490325234
363,sh.600809,2016-07-08,16.18466274,1,0.8660254037844385,0.9888233723697778,0.9888233723697778
364,sh.600809,2016-07-11,16.597917,1,0.9659258262890682,1.0255336961071577,1.0255336961071577
365,sh.600809,2016-07-12,17.01794592,1,-1.0,1.0253061224489797,1.0253061224489797
366,sh.600809,2016-07-13,16.78760748,1,-0.9749279121818236,0.9864649681528662,0.9864649681528662
367,sh.600809,2016-07-14,16.5301704,1,-0.9009688679024191,0.9846650524616627,0.9846650524616627
368,sh.600809,2016-07-15,16.63856496,1,-0.7818314824680297,1.0065573770491805,1.0065573770491805
369,sh.600809,2016-07-18,16.259184,1,-0.6234898018587335,0.977198697068404,0.977198697068404
370,sh.600809,2016-07-19,15.581718,1,-0.4338837391175581,0.9583333333333333,0.9583333333333333
371,sh.600809,2016-07-20,15.66301392,-1,0.2225209339563144,1.0,0.9948096885813149
372,sh.600809,2016-07-21,15.72398586,-1,0.0,1.0,0.9961223610512708
373,sh.600809,2016-07-22,15.41912616,-1,-0.2225209339563144,1.0,1.0197715289982425
374,sh.600809,2016-07-25,15.50719674,-1,-0.4338837391175581,1.0,0.9943206640454346
375,sh.600809,2016-07-26,15.7849578,-1,-0.6234898018587335,1.0,0.9824034334763948
376,sh.600809,2016-07-27,15.01264656,-1,-0.7818314824680297,1.0,1.0514440433212997
377,sh.600809,2016-07-28,14.97877326,-1,-0.9009688679024191,1.0,1.002261420171868
378,sh.600809,2016-07-29,14.97877326,-1,-0.9749279121818236,1.0,1.0
379,sh.600809,2016-08-01,14.17258872,-1,1.0,1.0,1.0568833652007648
380,sh.600809,2016-08-02,14.45034978,-1,0.9510565162951536,1.0,0.9807782466010314
381,sh.600809,2016-08-03,14.32163124,-1,0.8090169943749473,1.0,1.0089877010406811
382,sh.600809,2016-08-04,14.45712444,-1,0.5877852522924731,1.0,0.9906279287722587
383,sh.600809,2016-08-05,14.30808192,-1,0.3090169943749474,1.0,1.0104166666666665
384,sh.600809,2016-08-08,14.67391356,-1,0.0,1.0,0.9750692520775622
385,sh.600809,2016-08-09,14.85682938,-1,-0.3090169943749474,1.0,0.987688098495212
386,sh.600809,2016-08-10,14.74166016,-1,-0.5877852522924731,1.0,1.0078125
387,sh.600809,2016-08-11,14.57906832,-1,-0.8090169943749473,1.0,1.0111524163568775
388,sh.600809,2016-08-12,14.72133618,-1,-0.9510565162951536,1.0,0.99033594109526
389,sh.600809,2016-08-15,15.09394248,-1,1.0,1.0,0.975314183123878
390,sh.600809,2016-08-16,14.68068822,-1,0.8660254037844387,1.0,1.0281495154591602
391,sh.600809,2016-08-17,14.62649094,-1,0.5,1.0,1.0037054191755443
392,sh.600809,2016-08-18,14.52487104,-1,0.0,1.0,1.0069962686567162
393,sh.600809,2016-08-19,14.45034978,-1,-0.4999999999999998,1.0,1.0051570557899672
394,sh.600809,2016-08-22,14.48422308,-1,-0.8660254037844385,1.0,0.9976613657623946
395,sh.600809,2016-08-23,14.32163124,-1,1.0,1.0,1.0113528855250709
396,sh.600809,2016-08-24,14.42325114,-1,0.8660254037844387,1.0,0.9929544387036167
397,sh.600809,2016-08-25,14.52487104,-1,0.5,1.0,0.9930037313432836
398,sh.600809,2016-08-26,14.44357512,-1,0.0,1.0,1.0056285178236397
399,sh.600809,2016-08-29,14.38260318,-1,-0.4999999999999998,1.0,1.00423928403203
400,sh.600809,2016-08-30,14.41647648,-1,-0.8660254037844385,1.0,0.9976503759398496
401,sh.600809,2016-08-31,14.61294162,-1,1.0,1.0,0.9865554010199351
402,sh.600809,2016-09-01,14.35550454,-1,0.9510565162951536,1.0,1.0179329872581406
403,sh.600809,2016-09-02,14.27420862,-1,0.8090169943749473,1.0,1.0056953013763645
404,sh.600809,2016-09-05,14.17936338,-1,0.5877852522924731,1.0,1.0066889632107023
405,sh.600809,2016-09-06,14.33518056,-1,0.3090169943749474,1.0,0.9891304347826088
406,sh.600809,2016-09-07,14.3284059,-1,0.0,1.0,1.0004728132387706
407,sh.600809,2016-09-08,14.28098328,-1,-0.3090169943749474,1.0,1.0033206831119545
408,sh.600809,2016-09-09,14.0912928,-1,-0.5877852522924731,1.0,1.0134615384615384
409,sh.600809,2016-09-12,13.33253088,-1,-0.8090169943749473,1.0,1.056910569105691
410,sh.600809,2016-09-13,13.4138268,-1,-0.9510565162951536,1.0,0.9939393939393939
411,sh.600809,2016-09-14,13.29188292,-1,1.0,1.0,1.0091743119266054
412,sh.600809,2016-09-19,13.44092544,-1,0.7071067811865475,1.0,0.9889112903225808
413,sh.600809,2016-09-20,13.37317884,-1,0.0,1.0,1.005065856129686
414,sh.600809,2016-09-21,13.39350282,-1,-0.7071067811865475,1.0,0.9984825493171472
415,sh.600809,2016-09-22,13.47479874,-1,1.0,1.0,0.9939668174962293
416,sh.600809,2016-09-23,13.35962952,-1,0.0,1.0,1.0086206896551724
417,sh.600809,2016-09-26,12.84475536,-1,1.0,1.0,1.040084388185654
418,sh.600809,2016-09-27,13.0412205,-1,0.9888308262251284,1.0,0.9849350649350649
419,sh.600809,2016-09-28,13.0750938,-1,0.9555728057861408,1.0,0.9974093264248706
420,sh.600809,2016-09-29,13.06831914,-1,0.9009688679024191,1.0,1.0005184033177812
421,sh.600809,2016-09-30,13.23091098,-1,0.8262387743159948,1.0,0.987711213517665
422,sh.600809,2016-10-10,13.43415078,-1,0.7330518718298262,1.0,0.984871406959153
423,sh.600809,2016-10-11,13.40705214,-1,0.6234898018587335,1.0,1.0020212228398182
424,sh.600809,2016-10-12,13.4138268,-1,0.4999999999999998,1.0,0.9994949494949493
425,sh.600809,2016-10-13,13.30543224,-1,0.3653410243663949,1.0,1.0081466395112018
426,sh.600809,2016-10-14,13.35962952,-1,0.2225209339563144,1.0,0.9959432048681541
427,sh.600809,2016-10-17,13.86772902,-1,0.0747300935864241,1.0,0.9633610161211529
428,sh.600809,2016-10-18,14.51132172,1,0.0747300935864243,1.046409379579873,1.046409379579873
429,sh.600809,2016-10-19,14.5993923,1,0.2225209339563144,1.0060690943043884,1.0060690943043884
430,sh.600809,2016-10-20,14.62649094,1,0.3653410243663951,1.0018561484918793,1.0018561484918793
431,sh.600809,2016-10-21,14.4977724,1,0.5000000000000002,0.9911996294580825,0.9911996294580825
432,sh.600809,2016-10-24,14.51132172,1,0.6234898018587335,1.0009345794392523,1.0009345794392523
433,sh.600809,2016-10-25,15.03297054,1,0.7330518718298263,1.0359477124183007,1.0359477124183007
434,sh.600809,2016-10-26,15.8527044,1,0.826238774315995,1.0545290671473637,1.0545290671473637
435,sh.600809,2016-10-27,15.70366188,1,0.9009688679024191,0.9905982905982906,0.9905982905982906
436,sh.600809,2016-10-28,15.42590082,1,0.9555728057861408,0.9823123382226058,0.9823123382226058
437,sh.600809,2016-10-31,15.42590082,1,0.9888308262251286,1.0,1.0
438,sh.600809,2016-11-01,16.13724012,1,-1.0,1.0461133069828723,1.0461133069828723
439,sh.600809,2016-11-02,15.76463382,1,-0.7071067811865475,0.9769101595298069,0.9769101595298069
440,sh.600809,2016-11-03,15.7172112,1,0.0,0.9969918349806618,0.9969918349806618
441,sh.600809,2016-11-04,15.4800981,1,0.7071067811865475,0.9849137931034483,0.9849137931034483
442,sh.600809,2016-11-07,15.3107316,1,-1.0,0.9890590809628009,0.9890590809628009
443,sh.600809,2016-11-08,15.69688722,1,-0.8660254037844387,1.025221238938053,1.025221238938053
444,sh.600809,2016-11-09,15.4462248,1,-0.5,0.9840310746655156,0.9840310746655156
445,sh.600809,2016-11-10,15.60881664,1,0.0,1.0105263157894737,1.0105263157894737
446,sh.600809,2016-11-11,15.4123515,1,0.4999999999999998,0.9874131944444444,0.9874131944444444
447,sh.600809,2016-11-14,15.50042208,1,0.8660254037844385,1.0057142857142858,1.0057142857142858
448,sh.600809,2016-11-15,15.7849578,1,-1.0,1.0183566433566433,1.0183566433566433
449,sh.600809,2016-11-16,15.53429538,1,-0.7071067811865475,0.9841201716738197,0.9841201716738197
450,sh.600809,2016-11-17,15.33105558,-1,0.0,1.0,1.0132567388422449
451,sh.600809,2016-11-18,15.1752384,-1,-0.7071067811865475,1.0,1.0102678571428572
452,sh.600809,2016-11-21,15.09394248,-1,1.0,1.0,1.0053859964093357
453,sh.600809,2016-11-22,15.22266102,-1,0.9829730996839018,1.0,0.9915442812639075
454,sh.600809,2016-11-23,15.32428092,-1,0.9324722294043558,1.0,0.9933687002652521
455,sh.600809,2016-11-24,15.66301392,-1,0.8502171357296141,1.0,0.9783737024221453
456,sh.600809,2016-11-25,15.42590082,-1,0.7390089172206591,1.0,1.015371102327624
457,sh.600809,2016-11-28,15.29718228,-1,0.6026346363792563,1.0,1.008414526129318
458,sh.600809,2016-11-29,15.63591528,-1,0.4457383557765382,1.0,0.9783362218370883
459,sh.600809,2016-11-30,15.46654878,-1,0.2736629900720827,1.0,1.0109505037231712
460,sh.600809,2016-12-01,15.7172112,-1,0.0922683594633019,1.0,0.9840517241379311
461,sh.600809,2016-12-02,15.54107004,-1,-0.0922683594633019,1.0,1.011333914559721
462,sh.600809,2016-12-05,15.29718228,-1,-0.2736629900720829,1.0,1.0159433126660762
463,sh.600809,2016-12-06,15.39202752,-1,-0.4457383557765382,1.0,0.993838028169014
464,sh.600809,2016-12-07,15.32428092,-1,-0.6026346363792563,1.0,1.004420866489832
465,sh.600809,2016-12-08,16.00852158,-1,-0.739008917220659,1.0,0.957257723233178
466,sh.600809,2016-12-09,15.9881976,-1,-0.8502171357296142,1.0,1.001271186440678
467,sh.600809,2016-12-12,15.2768583,-1,-0.9324722294043558,1.0,1.0465631929046562
468,sh.600809,2016-12-13,16.40822652,-1,-0.9829730996839018,1.0,0.9310487200660612
469,sh.600809,2016-12-14,16.88245272,-1,1.0,1.0,0.9719101123595505
470,sh.600809,2016-12-15,16.74018486,1,-0.9009688679024191,0.9915730337078651,0.9915730337078651
471,sh.600809,2016-12-16,16.79438214,1,-0.6234898018587335,1.0032375556454878,1.0032375556454878
472,sh.600809,2016-12-19,16.67921292,1,-0.2225209339563144,0.9931423961274708,0.9931423961274708
473,sh.600809,2016-12-20,16.24563468,-1,-0.2225209339563144,1.0,1.0266889074228525
474,sh.600809,2016-12-21,16.3269306,-1,-0.6234898018587335,1.0,0.9950207468879667
475,sh.600809,2016-12-22,15.8188311,-1,-0.9009688679024191,1.0,1.032119914346895
476,sh.600809,2016-12-23,15.57494334,-1,1.0,1.0,1.0156589821661592
477,sh.600809,2016-12-26,15.83915508,-1,0.9009688679024191,1.0,0.9833190761334475
478,sh.600809,2016-12-27,15.94077498,-1,0.6234898018587335,1.0,0.9936251593710156
479,sh.600809,2016-12-28,15.90012702,-1,0.2225209339563144,1.0,1.002556455048999
480,sh.600809,2016-12-29,16.32015594,-1,-0.2225209339563144,1.0,0.9742631797426318
481,sh.600809,2016-12-30,16.95019932,-1,-0.6234898018587335,1.0,0.9628297362110312
482,sh.600809,2017-01-03,16.99084728,1,0.9009688679024191,1.0023980815347722,1.0023980815347722
483,sh.600809,2017-01-04,17.75638386,1,-1.0,1.0450558213716108,1.0450558213716108
484,sh.600809,2017-01-05,17.6818626,1,-0.8090169943749473,0.995803128576879,0.995803128576879
485,sh.600809,2017-01-06,17.45829882,1,-0.3090169943749474,0.9873563218390805,0.9873563218390805
486,sh.600809,2017-01-09,17.3770029,1,0.3090169943749474,0.9953434225844006,0.9953434225844006
487,sh.600809,2017-01-10,17.24828436,1,0.8090169943749473,0.9925925925925925,0.9925925925925925
488,sh.600809,2017-01-11,17.16698844,1,-1.0,0.9952867242733701,0.9952867242733701
489,sh.600809,2017-01-12,17.30248164,1,-0.8090169943749473,1.0078926598263613,1.0078926598263613
490,sh.600809,2017-01-13,17.28215766,1,-0.3090169943749474,0.9988253719655442,0.9988253719655442
491,sh.600809,2017-01-16,17.614116,1,0.3090169943749474,1.0192081536652293,1.0192081536652293
492,sh.600809,2017-01-17,17.87155308,1,0.8090169943749473,1.0146153846153847,1.0146153846153847
493,sh.600809,2017-01-18,17.90542638,1,-1.0,1.0018953752843063,1.0018953752843063
494,sh.600809,2017-01-19,17.2076364,1,-0.9238795325112868,0.9610291335603479,0.9610291335603479
495,sh.600809,2017-01-20,17.16698844,1,-0.7071067811865475,0.9976377952755907,0.9976377952755907
496,sh.600809,2017-01-23,16.80793146,1,-0.3826834323650898,0.979084451460142,0.979084451460142
497,sh.600809,2017-01-24,16.82825544,-1,0.0,1.0,0.9987922705314011
498,sh.600809,2017-01-25,16.86212874,-1,-0.3826834323650898,1.0,0.9979911611088791
499,sh.600809,2017-01-26,16.76050884,-1,-0.7071067811865475,1.0,1.0060630557801131
500,sh.600809,2017-02-03,16.76050884,-1,-0.9238795325112868,1.0,1.0
501,sh.600809,2017-02-06,16.62501564,-1,1.0,1.0,1.0081499592502037
502,sh.600809,2017-02-07,16.89600204,-1,0.9888308262251284,1.0,0.983961507618284
503,sh.600809,2017-02-08,16.92987534,-1,0.9555728057861408,1.0,0.9979991996798719
504,sh.600809,2017-02-09,17.1060165,-1,0.9009688679024191,1.0,0.9897029702970296
505,sh.600809,2017-02-10,16.89600204,-1,0.8262387743159948,1.0,1.01242983159583
506,sh.600809,2017-02-13,17.67508794,-1,0.7330518718298262,1.0,0.955921809122269
507,sh.600809,2017-02-14,18.23738472,-1,0.6234898018587335,1.0,0.9691679049034174
508,sh.600809,2017-02-15,18.26448336,-1,0.4999999999999998,1.0,0.9985163204747775
509,sh.600809,2017-02-16,18.2238354,-1,0.3653410243663949,1.0,1.0022304832713755
510,sh.600809,2017-02-17,18.40675122,-1,0.2225209339563144,1.0,0.9900625690099374
511,sh.600809,2017-02-20,19.42972488,1,-0.0747300935864241,1.0555760029444239,1.0555760029444239
512,sh.600809,2017-02-21,19.34842896,1,0.0747300935864243,0.99581589958159,0.99581589958159
513,sh.600809,2017-02-22,20.88627678,1,0.2225209339563144,1.0794817927170868,1.0794817927170868
514,sh.600809,2017-02-23,21.1030659,1,0.3653410243663951,1.0103795004865392,1.0103795004865392
515,sh.600809,2017-02-24,21.1030659,1,0.5000000000000002,1.0,1.0
516,sh.600809,2017-02-27,19.93104972,1,0.6234898018587335,0.9444622792937399,0.9444622792937399
517,sh.600809,2017-02-28,20.1207402,-1,-0.7330518718298263,1.0,0.9905723905723905
518,sh.600809,2017-03-01,20.13428952,-1,-0.826238774315995,1.0,0.9993270524899058
519,sh.600809,2017-03-02,20.98112202,-1,-0.9009688679024191,1.0,0.9596383597029382
520,sh.600809,2017-03-03,21.15726318,1,0.9555728057861408,1.0083952211817888,1.0083952211817888
521,sh.600809,2017-03-06,21.00822066,1,0.9888308262251286,0.9929554915145692,0.9929554915145692
522,sh.600809,2017-03-07,21.49599618,1,-1.0,1.0232183166720412,1.0232183166720412
523,sh.600809,2017-03-08,21.29275638,1,0.0,0.9905452253387962,0.9905452253387962
524,sh.600809,2017-03-09,20.80498086,1,-1.0,0.9770919503658925,0.9770919503658925
525,sh.600809,2017-03-10,20.9675727,1,-0.9238795325112868,1.0078150439596223,1.0078150439596223
526,sh.600809,2017-03-13,21.31308036,1,-0.7071067811865475,1.0164781906300484,1.0164781906300484
527,sh.600809,2017-03-14,21.10984056,1,-0.3826834323650898,0.9904640813731722,0.9904640813731722
528,sh.600809,2017-03-15,21.1030659,1,0.0,0.9996790757381259,0.9996790757381259
529,sh.600809,2017-03-16,20.94047406,1,0.3826834323650898,0.9922953451043338,0.9922953451043338
530,sh.600809,2017-03-17,21.001446,1,0.7071067811865475,1.0029116790682628,1.0029116790682628
531,sh.600809,2017-03-20,20.95402338,1,0.9238795325112868,0.9977419354838708,0.9977419354838708
532,sh.600809,2017-03-21,22.07861694,-1,1.0,1.0,0.9490641301012581
533,sh.600809,2017-03-22,21.99732102,1,-0.970941817426052,0.9963178889229826,0.9963178889229826
534,sh.600809,2017-03-23,21.38082696,-1,0.8854560256532099,1.0,1.028833967046895
535,sh.600809,2017-03-24,21.09629124,-1,0.7485107481711011,1.0,1.0134874759152217
536,sh.600809,2017-03-27,20.50689582,-1,0.5680647467311558,1.0,1.0287413280475717
537,sh.600809,2017-03-28,20.57464242,-1,0.3546048870425357,1.0,0.9967072769180112
538,sh.600809,2017-03-29,20.41205058,-1,0.1205366802553231,1.0,1.0079654829074014
539,sh.600809,2017-03-30,19.87007778,-1,-0.1205366802553229,1.0,1.0272758267984998
540,sh.600809,2017-03-31,19.84297914,-1,-0.3546048870425355,1.0,1.00136565380676
541,sh.600809,2017-04-05,20.20203612,-1,-0.5680647467311557,1.0,0.9822266934942991
542,sh.600809,2017-04-06,20.43914922,-1,-0.7485107481711009,1.0,0.988399071925754
543,sh.600809,2017-04-07,20.27655738,-1,-0.8854560256532099,1.0,1.0080187103240896
544,sh.600809,2017-04-10,19.80910584,-1,-0.970941817426052,1.0,1.0235978112175101
545,sh.600809,2017-04-11,19.77523254,-1,1.0,1.0,1.0017129153819802
546,sh.600809,2017-04-12,20.40527592,-1,0.9009688679024191,1.0,0.9691235059760956
547,sh.600809,2017-04-13,20.94047406,-1,0.6234898018587335,1.0,0.974441928178583
548,sh.600809,2017-04-14,20.58819174,-1,0.2225209339563144,1.0,1.0171108917407041
549,sh.600809,2017-04-17,20.39850126,-1,-0.2225209339563144,1.0,1.0092992361341746
550,sh.600809,2017-04-18,21.26565774,-1,-0.6234898018587335,1.0,0.9592226823829244
551,sh.600809,2017-04-19,21.28598172,-1,-0.9009688679024191,1.0,0.9990451941438576
552,sh.600809,2017-04-20,22.26830742,-1,1.0,1.0,0.9558868268938241
553,sh.600809,2017-04-21,21.97022238,1,-0.9781476007338056,0.986613933678126,0.986613933678126
554,sh.600809,2017-04-24,21.39437628,1,-0.9135454576426008,0.9737897008942338,0.9737897008942338
555,sh.600809,2017-04-25,21.67213734,-1,0.8090169943749473,1.0,0.9871834948421381
556,sh.600809,2017-04-26,20.89305144,-1,0.6691306063588582,1.0,1.0372892347600517
557,sh.600809,2017-04-27,21.5095455,-1,0.5,1.0,0.9713385826771652
558,sh.600809,2017-04-28,21.00822066,-1,0.3090169943749474,1.0,1.0238632699129315
559,sh.600809,2017-05-02,20.98789668,-1,0.1045284632676536,1.0,1.0009683666881861
560,sh.600809,2017-05-03,21.31308036,-1,-0.1045284632676533,1.0,0.9847425301970755
561,sh.600809,2017-05-04,21.49599618,-1,-0.3090169943749474,1.0,0.9914907028049165
562,sh.600809,2017-05-05,21.00822066,-1,-0.4999999999999998,1.0,1.0232183166720412
563,sh.600809,2017-05-08,20.51367048,-1,-0.669130606358858,1.0,1.024108322324967
564,sh.600809,2017-05-09,20.53399446,-1,-0.8090169943749473,1.0,0.9990102276476409
565,sh.600809,2017-05-10,19.85652846,-1,-0.9135454576426008,1.0,1.0341180484476287
566,sh.600809,2017-05-11,19.84297914,-1,-0.9781476007338056,1.0,1.00068282690338
567,sh.600809,2017-05-12,19.59231672,-1,1.0,1.0,1.0127939142461966
568,sh.600809,2017-05-15,20.18171214,-1,0.9009688679024191,1.0,0.9707955689828802
569,sh.600809,2017-05-16,21.04886862,-1,0.6234898018587335,1.0,0.9588027035725779
570,sh.600809,2017-05-17,20.98112202,-1,0.2225209339563144,1.0,1.0032289312237648
571,sh.600809,2017-05-18,20.9675727,-1,-0.2225209339563144,1.0,1.0006462035541195
572,sh.600809,2017-05-19,20.662713,-1,-0.6234898018587335,1.0,1.0147540983606558
573,sh.600809,2017-05-22,20.00557098,-1,-0.9009688679024191,1.0,1.0328479512360311
574,sh.600809,2017-05-23,21.80763054,-1,1.0,1.0,0.9173656415035725
575,sh.600809,2017-05-24,21.2724324,-1,0.9009688679024191,1.0,1.02515923566879
576,sh.600809,2017-05-25,21.32662968,-1,0.6234898018587335,1.0,0.9974587039390089
577,sh.600809,2017-05-26,21.3740523,-1,0.2225209339563144,1.0,0.9977812995245642
578,sh.600809,2017-05-31,20.94047406,-1,-0.2225209339563144,1.0,1.0207052733743125
579,sh.600809,2017-06-01,21.0353193,-1,-0.6234898018587335,1.0,0.9954911433172301
580,sh.600809,2017-06-02,20.75078358,-1,-0.9009688679024191,1.0,1.0137120470127328
581,sh.600809,2017-06-05,20.73723426,-1,1.0,1.0,1.000653381247958
582,sh.600809,2017-06-06,21.42824958,-1,0.9009688679024191,1.0,0.9677521340499528
583,sh.600809,2017-06-07,21.90247578,-1,0.6234898018587335,1.0,0.9783482833281781
584,sh.600809,2017-06-08,22.8644775,1,-0.2225209339563144,1.0439220538199814,1.0439220538199814
585,sh.600809,2017-06-09,23.23030914,1,0.2225209339563144,1.016,1.016
586,sh.600809,2017-06-12,23.80615524,1,0.6234898018587335,1.0247885680956548,1.0247885680956548
587,sh.600809,2017-06-13,23.85357786,1,0.9009688679024191,1.00199203187251,1.00199203187251
588,sh.600809,2017-06-14,24.02971902,1,-1.0,1.00738426583357,1.00738426583357
589,sh.600809,2017-06-15,23.26418244,1,-0.7071067811865475,0.9681420919086551,0.9681420919086551
590,sh.600809,2017-06-16,23.21675982,1,0.0,0.9979615608619686,0.9979615608619686
591,sh.600809,2017-06-19,23.32515438,1,0.7071067811865475,1.0046688065363292,1.0046688065363292
592,sh.600809,2017-06-20,22.77640692,1,-1.0,0.9764740052279988,0.9764740052279988
593,sh.600809,2017-06-21,23.80615524,1,-0.7071067811865475,1.0452111838191553,1.0452111838191553
594,sh.600809,2017-06-22,23.65711272,1,0.0,0.993739328400683,0.993739328400683
595,sh.600809,2017-06-23,23.92809912,1,0.7071067811865475,1.011454753722795,1.011454753722795
596,sh.600809,2017-06-26,24.33457872,1,-1.0,1.0169875424688561,1.0169875424688561
597,sh.600809,2017-06-27,23.97552174,1,-0.970941817426052,0.9852449888641426,0.9852449888641426
598,sh.600809,2017-06-28,23.43354894,1,-0.8854560256532099,0.9773947442780446,0.9773947442780446
599,sh.600809,2017-06-29,23.68421136,1,-0.7485107481711011,1.0106967331598726,1.0106967331598726
600,sh.600809,2017-06-30,23.50129554,1,-0.5680647467311558,0.9922768878718536,0.9922768878718536
601,sh.600809,2017-07-03,23.17611186,1,-0.3546048870425357,0.9861631594119342,0.9861631594119342
