,ticker,date,close,action,reward,change_wo_short,change_w_short
302,sh.600031,2016-04-08,4.90384406,-1,1.0,1.0,1.0219378427787935
303,sh.600031,2016-04-11,5.18175844,-1,0.8090169943749473,1.0,0.9463667820069204
304,sh.600031,2016-04-12,5.12796856,-1,0.3090169943749474,1.0,1.0104895104895106
305,sh.600031,2016-04-13,5.26244326,-1,-0.3090169943749474,1.0,0.9744463373083475
306,sh.600031,2016-04-14,5.3341631,-1,-0.8090169943749473,1.0,0.9865546218487397
307,sh.600031,2016-04-15,5.45070784,-1,1.0,1.0,0.9786184210526316
308,sh.600031,2016-04-18,5.23554832,1,-0.9906859460363308,0.9605263157894738,0.9605263157894738
309,sh.600031,2016-04-19,5.22658334,-1,0.9629172873477994,1.0,1.0017152658662092
310,sh.600031,2016-04-20,5.08314366,-1,0.9172113015054528,1.0,1.0282186948853616
311,sh.600031,2016-04-21,4.99349386,-1,0.8544194045464886,1.0,1.0179533213644525
312,sh.600031,2016-04-22,4.95763394,-1,0.7757112907044198,1.0,1.0072332730560578
313,sh.600031,2016-04-25,4.91280904,-1,0.682553143218654,1.0,1.0091240875912408
314,sh.600031,2016-04-26,4.95763394,-1,0.5766803221148671,1.0,0.9909584086799277
315,sh.600031,2016-04-27,4.89487908,-1,0.4600650377311521,1.0,1.012820512820513
316,sh.600031,2016-04-28,4.85005418,-1,0.3348796121709862,1.0,1.009242144177449
317,sh.600031,2016-04-29,4.8410892,-1,0.2034560130526339,1.0,1.0018518518518518
318,sh.600031,2016-05-03,4.95763394,-1,0.0682424133646709,1.0,0.9764918625678118
319,sh.600031,2016-05-04,4.94866896,-1,-0.0682424133646709,1.0,1.0018115942028987
320,sh.600031,2016-05-05,4.94866896,-1,-0.2034560130526337,1.0,1.0
321,sh.600031,2016-05-06,4.7962643,-1,-0.3348796121709862,1.0,1.0317757009345794
322,sh.600031,2016-05-09,4.50938494,-1,-0.4600650377311521,1.0,1.0636182902584492
323,sh.600031,2016-05-10,4.49145498,-1,-0.5766803221148671,1.0,1.003992015968064
324,sh.600031,2016-05-11,4.48249,-1,-0.682553143218654,1.0,1.002
325,sh.600031,2016-05-12,4.49145498,-1,-0.7757112907044197,1.0,0.998003992015968
326,sh.600031,2016-05-13,4.49145498,-1,-0.8544194045464883,1.0,1.0
327,sh.600031,2016-05-16,4.50938494,-1,-0.9172113015054528,1.0,0.9960238568588469
328,sh.600031,2016-05-17,4.49145498,-1,-0.9629172873477994,1.0,1.003992015968064
329,sh.600031,2016-05-18,4.41973514,-1,-0.9906859460363308,1.0,1.0162271805273833
330,sh.600031,2016-05-19,4.40180518,-1,1.0,1.0,1.0040733197556009
331,sh.600031,2016-05-20,4.4376651,-1,0.9238795325112868,1.0,0.991919191919192
332,sh.600031,2016-05-23,4.46456004,-1,0.7071067811865475,1.0,0.9939759036144578
333,sh.600031,2016-05-24,4.40180518,-1,0.3826834323650898,1.0,1.014256619144603
334,sh.600031,2016-05-25,4.40180518,-1,0.0,1.0,1.0
335,sh.600031,2016-05-26,4.42870012,-1,-0.3826834323650898,1.0,0.9939271255060729
336,sh.600031,2016-05-27,4.41077016,-1,-0.7071067811865475,1.0,1.0040650406504066
337,sh.600031,2016-05-30,4.41077016,-1,-0.9238795325112868,1.0,1.0
338,sh.600031,2016-05-31,4.56317482,-1,1.0,1.0,0.9666011787819252
339,sh.600031,2016-06-01,4.54524486,-1,0.9009688679024191,1.0,1.0039447731755424
340,sh.600031,2016-06-02,4.5273149,-1,0.6234898018587335,1.0,1.003960396039604
341,sh.600031,2016-06-03,4.54524486,-1,0.2225209339563144,1.0,0.9960552268244576
342,sh.600031,2016-06-06,4.54524486,-1,-0.2225209339563144,1.0,1.0
343,sh.600031,2016-06-07,4.51834992,-1,-0.6234898018587335,1.0,1.005952380952381
344,sh.600031,2016-06-08,4.50041996,-1,-0.9009688679024191,1.0,1.00398406374502
345,sh.600031,2016-06-13,4.37491024,-1,1.0,1.0,1.028688524590164
346,sh.600031,2016-06-14,4.42870012,-1,0.7071067811865475,1.0,0.9878542510121456
347,sh.600031,2016-06-15,4.48249,-1,0.0,1.0,0.988
348,sh.600031,2016-06-16,4.46456004,-1,-0.7071067811865475,1.0,1.0040160642570282
349,sh.600031,2016-06-17,4.50041996,-1,1.0,1.0,0.99203187250996
350,sh.600031,2016-06-20,4.47352502,-1,0.8090169943749473,1.0,1.006012024048096
351,sh.600031,2016-06-21,4.45559506,-1,0.3090169943749474,1.0,1.0040241448692153
352,sh.600031,2016-06-22,4.47352502,-1,-0.3090169943749474,1.0,0.9959919839679359
353,sh.600031,2016-06-23,4.4376651,-1,-0.8090169943749473,1.0,1.0080808080808081
354,sh.600031,2016-06-24,4.3928402,-1,1.0,1.0,1.0102040816326532
355,sh.600031,2016-06-27,4.4376651,-1,0.9659258262890684,1.0,0.9898989898989898
356,sh.600031,2016-06-28,4.44663008,-1,0.8660254037844387,1.0,0.9979838709677419
357,sh.600031,2016-06-29,4.51834992,-1,0.7071067811865475,1.0,0.9841269841269842
358,sh.600031,2016-06-30,4.50041996,-1,0.5,1.0,1.00398406374502
359,sh.600031,2016-07-01,4.51834992,-1,0.2588190451025209,1.0,0.996031746031746
360,sh.600031,2016-07-04,4.59903474,-1,0.0,1.0,0.9824561403508775
361,sh.600031,2016-07-05,4.73350944,-1,-0.2588190451025207,1.0,0.9715909090909092
362,sh.600031,2016-07-06,4.68868454,1,0.4999999999999998,0.990530303030303,0.990530303030303
363,sh.600031,2016-07-07,4.67971956,1,0.7071067811865475,0.9980879541108987,0.9980879541108987
364,sh.600031,2016-07-08,4.6617896,1,0.8660254037844385,0.9961685823754789,0.9961685823754789
365,sh.600031,2016-07-11,4.67971956,1,0.9659258262890682,1.0038461538461538,1.0038461538461538
366,sh.600031,2016-07-12,4.78729932,1,-1.0,1.0229885057471264,1.0229885057471264
367,sh.600031,2016-07-13,4.76936936,1,-0.8090169943749473,0.9962546816479401,0.9962546816479401
368,sh.600031,2016-07-14,4.7514394,1,-0.3090169943749474,0.9962406015037594,0.9962406015037594
369,sh.600031,2016-07-15,4.7514394,1,0.3090169943749474,1.0,1.0
370,sh.600031,2016-07-18,4.7066145,1,0.8090169943749473,0.9905660377358491,0.9905660377358491
371,sh.600031,2016-07-19,4.69764952,1,-1.0,0.9980952380952381,0.9980952380952381
372,sh.600031,2016-07-20,4.69764952,1,-0.8090169943749473,1.0,1.0
373,sh.600031,2016-07-21,4.72454446,1,-0.3090169943749474,1.0057251908396947,1.0057251908396947
374,sh.600031,2016-07-22,4.72454446,1,0.3090169943749474,1.0,1.0
375,sh.600031,2016-07-25,4.78729932,1,0.8090169943749473,1.0132827324478177,1.0132827324478177
376,sh.600031,2016-07-26,4.7962643,1,-1.0,1.0018726591760299,1.0018726591760299
377,sh.600031,2016-07-27,4.67971956,1,-0.5,0.9757009345794392,0.9757009345794392
378,sh.600031,2016-07-28,4.7066145,-1,-0.4999999999999998,1.0,0.9942857142857142
379,sh.600031,2016-07-29,4.67075458,-1,1.0,1.0,1.0076775431861804
380,sh.600031,2016-08-01,4.71557948,-1,0.9781476007338056,1.0,0.9904942965779467
381,sh.600031,2016-08-02,4.76040438,-1,0.9135454576426008,1.0,0.9905838041431263
382,sh.600031,2016-08-03,4.73350944,-1,0.8090169943749473,1.0,1.0056818181818183
383,sh.600031,2016-08-04,4.73350944,-1,0.6691306063588582,1.0,1.0
384,sh.600031,2016-08-05,4.7514394,-1,0.5,1.0,0.9962264150943395
385,sh.600031,2016-08-08,4.80522928,-1,0.3090169943749474,1.0,0.9888059701492538
386,sh.600031,2016-08-09,4.82315924,-1,0.1045284632676536,1.0,0.9962825278810409
387,sh.600031,2016-08-10,4.81419426,-1,-0.1045284632676533,1.0,1.0018621973929236
388,sh.600031,2016-08-11,4.7514394,-1,-0.3090169943749474,1.0,1.0132075471698114
389,sh.600031,2016-08-12,4.81419426,-1,-0.4999999999999998,1.0,0.9869646182495343
390,sh.600031,2016-08-15,4.90384406,-1,-0.669130606358858,1.0,0.9817184643510054
391,sh.600031,2016-08-16,4.96659892,1,0.8090169943749473,1.0127970749542963,1.0127970749542963
392,sh.600031,2016-08-17,4.930739,1,0.9135454576426008,0.9927797833935018,0.9927797833935018
393,sh.600031,2016-08-18,4.94866896,1,0.9781476007338056,1.0036363636363637,1.0036363636363637
394,sh.600031,2016-08-19,5.00245884,1,-1.0,1.0108695652173914,1.0108695652173914
395,sh.600031,2016-08-22,4.92177402,1,-0.9396926207859084,0.9838709677419355,0.9838709677419355
396,sh.600031,2016-08-23,4.91280904,1,-0.766044443118978,0.9981785063752276,0.9981785063752276
397,sh.600031,2016-08-24,4.8499398,1,-0.5,0.9872029953763478,0.9872029953763478
398,sh.600031,2016-08-25,4.77808884,-1,0.1736481776669303,1.0,1.0150375939849625
399,sh.600031,2016-08-26,4.79605158,-1,-0.1736481776669303,1.0,0.99625468164794
400,sh.600031,2016-08-29,4.80503295,-1,-0.4999999999999998,1.0,0.9981308411214954
401,sh.600031,2016-08-30,4.77808884,-1,-0.7660444431189779,1.0,1.005639097744361
402,sh.600031,2016-08-31,4.75114473,-1,-0.9396926207859084,1.0,1.0056710775047257
403,sh.600031,2016-09-01,4.69725651,-1,1.0,1.0,1.011472275334608
404,sh.600031,2016-09-02,4.73318199,-1,0.7071067811865475,1.0,0.9924098671726753
405,sh.600031,2016-09-05,4.76910747,-1,0.0,1.0,0.992467043314501
406,sh.600031,2016-09-06,4.89484665,-1,-0.7071067811865475,1.0,0.9743119266055046
407,sh.600031,2016-09-07,5.02058583,-1,1.0,1.0,0.9749552772808586
408,sh.600031,2016-09-08,4.99364172,1,-0.7071067811865475,0.9946332737030412,0.9946332737030412
409,sh.600031,2016-09-09,4.98466035,1,0.0,0.9982014388489209,0.9982014388489209
410,sh.600031,2016-09-12,4.96669761,-1,-0.7071067811865475,1.0,1.003616636528029
411,sh.600031,2016-09-13,4.9397535,-1,1.0,1.0,1.0054545454545454
412,sh.600031,2016-09-14,4.94873487,-1,0.5,1.0,0.9981851179673322
413,sh.600031,2016-09-19,5.05651131,-1,-0.4999999999999998,1.0,0.9786856127886322
414,sh.600031,2016-09-20,5.06549268,1,-1.0,1.0017761989342806,1.0017761989342806
415,sh.600031,2016-09-21,5.0295672,1,-0.8660254037844387,0.9929078014184396,0.9929078014184396
416,sh.600031,2016-09-22,5.0295672,1,-0.5,1.0,1.0
417,sh.600031,2016-09-23,5.0295672,1,0.0,1.0,1.0
418,sh.600031,2016-09-26,4.89484665,1,0.4999999999999998,0.9732142857142857,0.9732142857142857
419,sh.600031,2016-09-27,4.89484665,-1,-0.8660254037844385,1.0,1.0
420,sh.600031,2016-09-28,4.85892117,-1,1.0,1.0,1.0073937153419592
421,sh.600031,2016-09-29,4.87688391,-1,0.9829730996839018,1.0,0.9963167587476979
422,sh.600031,2016-09-30,4.91280939,-1,0.9324722294043558,1.0,0.9926873857404022
423,sh.600031,2016-10-10,4.95771624,-1,0.8502171357296141,1.0,0.9909420289855072
424,sh.600031,2016-10-11,5.02058583,-1,0.7390089172206591,1.0,0.9874776386404294
425,sh.600031,2016-10-12,4.98466035,1,-0.6026346363792563,0.9928443649373883,0.9928443649373883
426,sh.600031,2016-10-13,5.1193809,-1,0.4457383557765382,1.0,0.9736842105263158
427,sh.600031,2016-10-14,5.09243679,-1,0.2736629900720827,1.0,1.0052910052910053
428,sh.600031,2016-10-17,4.99364172,-1,0.0922683594633019,1.0,1.0197841726618704
429,sh.600031,2016-10-18,5.10141816,-1,-0.0922683594633019,1.0,0.9788732394366199
430,sh.600031,2016-10-19,5.09243679,-1,-0.2736629900720829,1.0,1.001763668430335
431,sh.600031,2016-10-20,5.08345542,-1,-0.4457383557765382,1.0,1.0017667844522968
432,sh.600031,2016-10-21,5.27206419,-1,-0.6026346363792563,1.0,0.9642248722316865
433,sh.600031,2016-10-24,5.31697104,1,0.739008917220659,1.0085178875638843,1.0085178875638843
434,sh.600031,2016-10-25,5.25410145,1,0.8502171357296142,0.9881756756756757,0.9881756756756757
435,sh.600031,2016-10-26,5.25410145,1,0.9324722294043558,1.0,1.0
436,sh.600031,2016-10-27,5.2990083,1,0.9829730996839018,1.0085470085470085,1.0085470085470085
437,sh.600031,2016-10-28,5.37984063,1,-1.0,1.0152542372881357,1.0152542372881357
438,sh.600031,2016-10-31,5.28104556,1,-0.5,0.9816360601001669,0.9816360601001669
439,sh.600031,2016-11-01,5.2990083,1,0.4999999999999998,1.0034013605442176,1.0034013605442176
440,sh.600031,2016-11-02,5.28104556,1,-1.0,0.9966101694915255,0.9966101694915255
441,sh.600031,2016-11-03,5.28104556,1,-0.9238795325112868,1.0,1.0
442,sh.600031,2016-11-04,5.34391515,1,-0.7071067811865475,1.0119047619047619,1.0119047619047619
443,sh.600031,2016-11-07,5.2990083,1,-0.3826834323650898,0.9915966386554621,0.9915966386554621
444,sh.600031,2016-11-08,5.46965433,-1,0.0,1.0,0.9688013136288998
445,sh.600031,2016-11-09,5.4786357,1,0.3826834323650898,1.0016420361247946,1.0016420361247946
446,sh.600031,2016-11-10,5.64928173,1,0.7071067811865475,1.0311475409836066,1.0311475409836066
447,sh.600031,2016-11-11,5.85585324,1,0.9238795325112868,1.0365659777424483,1.0365659777424483
448,sh.600031,2016-11-14,6.18816393,1,-1.0,1.0567484662576687,1.0567484662576687
449,sh.600031,2016-11-15,6.06242475,1,-0.9781476007338056,0.9796806966618288,0.9796806966618288
450,sh.600031,2016-11-16,6.03548064,1,-0.9135454576426008,0.9955555555555556,0.9955555555555556
451,sh.600031,2016-11-17,6.15223845,1,-0.8090169943749473,1.019345238095238,1.019345238095238
452,sh.600031,2016-11-18,6.03548064,1,-0.6691306063588582,0.9810218978102191,0.9810218978102191
453,sh.600031,2016-11-21,6.00853653,1,-0.5,0.9955357142857142,0.9955357142857142
454,sh.600031,2016-11-22,6.05344338,1,-0.3090169943749474,1.007473841554559,1.007473841554559
455,sh.600031,2016-11-23,5.94566694,1,-0.1045284632676536,0.9821958456973293,0.9821958456973293
456,sh.600031,2016-11-24,5.88279735,1,0.1045284632676533,0.9894259818731118,0.9894259818731118
457,sh.600031,2016-11-25,5.93668557,1,0.3090169943749474,1.0091603053435114,1.0091603053435114
458,sh.600031,2016-11-28,6.07140612,1,0.4999999999999998,1.0226928895612708,1.0226928895612708
459,sh.600031,2016-11-29,6.08936886,1,0.669130606358858,1.002958579881657,1.002958579881657
460,sh.600031,2016-11-30,5.8378905,1,0.8090169943749473,0.9587020648967551,0.9587020648967551
461,sh.600031,2016-12-01,5.80196502,1,0.9135454576426008,0.9938461538461538,0.9938461538461538
462,sh.600031,2016-12-02,5.7480768,-1,-0.9781476007338056,1.0,1.009375
463,sh.600031,2016-12-05,5.59539351,-1,1.0,1.0,1.0272873194221508
464,sh.600031,2016-12-06,5.62233762,-1,0.5,1.0,0.9952076677316295
465,sh.600031,2016-12-07,5.76603954,-1,-0.4999999999999998,1.0,0.9750778816199376
466,sh.600031,2016-12-08,5.98159242,-1,1.0,1.0,0.963963963963964
467,sh.600031,2016-12-09,5.94566694,-1,0.9749279121818236,1.0,1.0060422960725077
468,sh.600031,2016-12-12,5.73011406,-1,0.9009688679024191,1.0,1.0376175548589341
469,sh.600031,2016-12-13,5.78400228,-1,0.7818314824680297,1.0,0.9906832298136646
470,sh.600031,2016-12-14,5.81094639,-1,0.6234898018587335,1.0,0.9953632148377126
471,sh.600031,2016-12-15,5.82890913,-1,0.4338837391175581,1.0,0.9969183359013866
472,sh.600031,2016-12-16,5.73011406,-1,0.2225209339563144,1.0,1.017241379310345
473,sh.600031,2016-12-19,5.59539351,-1,0.0,1.0,1.0240770465489566
474,sh.600031,2016-12-20,5.58641214,-1,-0.2225209339563144,1.0,1.0016077170418007
475,sh.600031,2016-12-21,5.6582631,-1,-0.4338837391175581,1.0,0.9873015873015872
476,sh.600031,2016-12-22,5.61335625,-1,-0.6234898018587335,1.0,1.008
477,sh.600031,2016-12-23,5.49659844,-1,-0.7818314824680297,1.0,1.0212418300653596
478,sh.600031,2016-12-26,5.57743077,-1,-0.9009688679024191,1.0,0.9855072463768114
479,sh.600031,2016-12-27,5.55048666,-1,-0.9749279121818236,1.0,1.004854368932039
480,sh.600031,2016-12-28,5.46067296,-1,1.0,1.0,1.0164473684210527
481,sh.600031,2016-12-29,5.46067296,-1,0.9009688679024191,1.0,1.0
482,sh.600031,2016-12-30,5.4786357,-1,0.6234898018587335,1.0,0.99672131147541
483,sh.600031,2017-01-03,5.60437488,-1,0.2225209339563144,1.0,0.9775641025641026
484,sh.600031,2017-01-04,5.6582631,-1,-0.2225209339563144,1.0,0.9904761904761905
485,sh.600031,2017-01-05,5.91872283,-1,-0.6234898018587335,1.0,0.9559939301972685
486,sh.600031,2017-01-06,5.85585324,1,0.9009688679024191,0.9893778452200304,0.9893778452200304
487,sh.600031,2017-01-09,6.05344338,-1,1.0,1.0,0.9673590504451038
488,sh.600031,2017-01-10,5.97261105,1,-0.5,0.9866468842729971,0.9866468842729971
489,sh.600031,2017-01-11,5.81992776,1,0.4999999999999998,0.9744360902255638,0.9744360902255638
490,sh.600031,2017-01-12,5.77502091,-1,1.0,1.0,1.0077760497667185
491,sh.600031,2017-01-13,5.8378905,-1,0.984807753012208,1.0,0.9892307692307692
492,sh.600031,2017-01-16,5.8378905,-1,0.9396926207859084,1.0,1.0
493,sh.600031,2017-01-17,5.99057379,-1,0.8660254037844387,1.0,0.9745127436281859
494,sh.600031,2017-01-18,5.98159242,1,-0.766044443118978,0.9985007496251874,0.9985007496251874
495,sh.600031,2017-01-19,5.91872283,1,-0.6427876096865393,0.9894894894894894,0.9894894894894894
496,sh.600031,2017-01-20,5.96362968,1,-0.5,1.007587253414264,1.007587253414264
497,sh.600031,2017-01-23,6.06242475,1,-0.3420201433256687,1.016566265060241,1.016566265060241
498,sh.600031,2017-01-24,6.1073316,1,-0.1736481776669303,1.0074074074074075,1.0074074074074075
499,sh.600031,2017-01-25,6.08038749,1,0.0,0.9955882352941176,0.9955882352941176
500,sh.600031,2017-01-26,6.17918256,1,0.1736481776669303,1.016248153618907,1.016248153618907
501,sh.600031,2017-02-03,6.17918256,1,0.3420201433256687,1.0,1.0
502,sh.600031,2017-02-06,6.25103352,1,0.4999999999999998,1.0116279069767442,1.0116279069767442
503,sh.600031,2017-02-07,6.43964229,1,0.6427876096865394,1.0301724137931034,1.0301724137931034
504,sh.600031,2017-02-08,6.41269818,1,0.7660444431189779,0.9958158995815899,0.9958158995815899
505,sh.600031,2017-02-09,6.50251188,1,0.8660254037844387,1.0140056022408965,1.0140056022408965
506,sh.600031,2017-02-10,6.61028832,1,0.9396926207859084,1.0165745856353592,1.0165745856353592
507,sh.600031,2017-02-13,6.63723243,1,0.984807753012208,1.0040760869565217,1.0040760869565217
508,sh.600031,2017-02-14,6.70908339,1,-1.0,1.0108254397834913,1.0108254397834913
509,sh.600031,2017-02-15,6.50251188,1,-1.0,0.9692101740294512,0.9692101740294512
510,sh.600031,2017-02-16,6.5564001,1,-0.8660254037844387,1.0082872928176796,1.0082872928176796
511,sh.600031,2017-02-17,6.54741873,1,-0.5,0.9986301369863014,0.9986301369863014
512,sh.600031,2017-02-20,6.5564001,1,0.0,1.0013717421124828,1.0013717421124828
513,sh.600031,2017-02-21,6.57436284,1,0.4999999999999998,1.0027397260273971,1.0027397260273971
514,sh.600031,2017-02-22,6.68213928,1,0.8660254037844385,1.0163934426229508,1.0163934426229508
515,sh.600031,2017-02-23,6.72704613,1,-1.0,1.0067204301075268,1.0067204301075268
516,sh.600031,2017-02-24,6.65519517,1,-0.8660254037844387,0.9893190921228304,0.9893190921228304
517,sh.600031,2017-02-27,6.52945599,1,-0.5,0.9811066126855601,0.9811066126855601
518,sh.600031,2017-02-28,6.5564001,-1,0.0,1.0,0.995890410958904
519,sh.600031,2017-03-01,6.57436284,-1,-0.4999999999999998,1.0,0.9972677595628416
520,sh.600031,2017-03-02,6.52945599,1,0.8660254037844385,0.9931693989071038,0.9931693989071038
521,sh.600031,2017-03-03,6.38575407,-1,1.0,1.0,1.0225035161744023
522,sh.600031,2017-03-06,6.54741873,-1,0.9009688679024191,1.0,0.9753086419753085
523,sh.600031,2017-03-07,6.62825106,-1,0.6234898018587335,1.0,0.9878048780487805
524,sh.600031,2017-03-08,6.6462138,-1,0.2225209339563144,1.0,0.9972972972972974
525,sh.600031,2017-03-09,6.61926969,-1,-0.2225209339563144,1.0,1.0040705563093621
526,sh.600031,2017-03-10,6.7360275,-1,-0.6234898018587335,1.0,0.9826666666666668
527,sh.600031,2017-03-13,6.87972942,-1,-0.9009688679024191,1.0,0.9791122715404699
528,sh.600031,2017-03-14,6.88871079,1,-1.0,1.0013054830287207,1.0013054830287207
529,sh.600031,2017-03-15,6.8258412,1,-0.7071067811865475,0.9908735332464146,0.9908735332464146
530,sh.600031,2017-03-16,6.71806476,-1,0.0,1.0,1.0160427807486632
531,sh.600031,2017-03-17,6.71806476,-1,-0.7071067811865475,1.0,1.0
532,sh.600031,2017-03-20,6.66417654,-1,1.0,1.0,1.0080862533692723
533,sh.600031,2017-03-21,6.69112065,-1,0.7071067811865475,1.0,0.9959731543624161
534,sh.600031,2017-03-22,6.74500887,-1,0.0,1.0,0.992010652463382
535,sh.600031,2017-03-23,6.71806476,-1,-0.7071067811865475,1.0,1.004010695187166
536,sh.600031,2017-03-24,6.83482257,-1,1.0,1.0,0.9829172141918529
537,sh.600031,2017-03-27,6.76297161,-1,0.9863613034027224,1.0,1.0106241699867198
538,sh.600031,2017-03-28,6.69112065,-1,0.9458172417006346,1.0,1.010738255033557
539,sh.600031,2017-03-29,6.72704613,-1,0.8794737512064891,1.0,0.9946595460614153
540,sh.600031,2017-03-30,6.56538147,-1,0.7891405093963936,1.0,1.0246238030095758
541,sh.600031,2017-03-31,6.4665864,-1,0.677281571625741,1.0,1.0152777777777777
542,sh.600031,2017-04-05,6.60130695,-1,0.5469481581224269,1.0,0.979591836734694
543,sh.600031,2017-04-06,6.58334421,-1,0.4016954246529695,1.0,1.0027285129604364
544,sh.600031,2017-04-07,6.51149325,-1,0.2454854871407991,1.0,1.0110344827586206
545,sh.600031,2017-04-10,6.52047462,-1,0.0825793454723323,1.0,0.9986225895316804
546,sh.600031,2017-04-11,6.59232558,-1,-0.0825793454723323,1.0,0.9891008174386922
547,sh.600031,2017-04-12,6.36779133,-1,-0.2454854871407991,1.0,1.0352609308885754
548,sh.600031,2017-04-13,6.34982859,-1,-0.4016954246529693,1.0,1.002828854314003
549,sh.600031,2017-04-14,6.20612667,-1,-0.5469481581224267,1.0,1.0231548480463097
550,sh.600031,2017-04-17,6.11631297,-1,-0.677281571625741,1.0,1.014684287812041
551,sh.600031,2017-04-18,6.11631297,-1,-0.7891405093963935,1.0,1.0
552,sh.600031,2017-04-19,6.08038749,-1,-0.8794737512064891,1.0,1.0059084194977843
553,sh.600031,2017-04-20,6.13427571,-1,-0.9458172417006346,1.0,0.9912152269399708
554,sh.600031,2017-04-21,6.20612667,-1,-0.9863613034027224,1.0,0.9884225759768451
555,sh.600031,2017-04-24,6.02649927,-1,1.0,1.0,1.029806259314456
556,sh.600031,2017-04-25,6.11631297,-1,0.8660254037844387,1.0,0.985315712187959
557,sh.600031,2017-04-26,6.26899626,-1,0.5,1.0,0.9756446991404012
558,sh.600031,2017-04-27,6.32288448,-1,0.0,1.0,0.9914772727272727
559,sh.600031,2017-04-28,6.31390311,-1,-0.4999999999999998,1.0,1.0014224751066856
560,sh.600031,2017-05-02,6.30492174,-1,-0.8660254037844385,1.0,1.0014245014245013
561,sh.600031,2017-05-03,6.44862366,-1,1.0,1.0,0.9777158774373258
562,sh.600031,2017-05-04,6.43964229,-1,0.8660254037844387,1.0,1.00139470013947
563,sh.600031,2017-05-05,6.27797763,-1,0.5,1.0,1.0257510729613735
564,sh.600031,2017-05-08,6.17918256,-1,0.0,1.0,1.0159883720930232
565,sh.600031,2017-05-09,6.12529434,-1,-0.4999999999999998,1.0,1.0087976539589443
566,sh.600031,2017-05-10,5.94566694,-1,-0.8660254037844385,1.0,1.030211480362538
567,sh.600031,2017-05-11,5.9277042,-1,1.0,1.0,1.003030303030303
568,sh.600031,2017-05-12,5.99057379,-1,0.5,1.0,0.989505247376312
569,sh.600031,2017-05-15,6.0175179,-1,-0.4999999999999998,1.0,0.9955223880597015
570,sh.600031,2017-05-16,6.06242475,-1,1.0,1.0,0.9925925925925925
571,sh.600031,2017-05-17,6.05344338,-1,0.8660254037844387,1.0,1.0014836795252224
572,sh.600031,2017-05-18,6.04446201,-1,0.5,1.0,1.0014858841010401
573,sh.600031,2017-05-19,6.0175179,-1,0.0,1.0,1.0044776119402985
574,sh.600031,2017-05-22,6.0175179,-1,-0.4999999999999998,1.0,1.0
575,sh.600031,2017-05-23,6.0175179,-1,-0.8660254037844385,1.0,1.0
576,sh.600031,2017-05-24,6.00853653,-1,1.0,1.0,1.0014947683109117
577,sh.600031,2017-05-25,6.14325708,-1,0.7071067811865475,1.0,0.9780701754385964
578,sh.600031,2017-05-26,6.20612667,-1,0.0,1.0,0.9898697539797394
579,sh.600031,2017-05-31,6.1971453,-1,-0.7071067811865475,1.0,1.0014492753623188
580,sh.600031,2017-06-01,6.26001489,-1,1.0,1.0,0.9899569583931133
581,sh.600031,2017-06-02,6.22408941,-1,0.5,1.0,1.0057720057720057
582,sh.600031,2017-06-05,6.17918256,-1,-0.4999999999999998,1.0,1.0072674418604652
583,sh.600031,2017-06-06,6.15223845,-1,1.0,1.0,1.0043795620437956
584,sh.600031,2017-06-07,6.26001489,-1,0.9781476007338056,1.0,0.982783357245337
585,sh.600031,2017-06-08,6.25103352,1,-0.9135454576426008,0.9985652797704447,0.9985652797704447
586,sh.600031,2017-06-09,6.5564001,1,-0.8090169943749473,1.0488505747126438,1.0488505747126438
587,sh.600031,2017-06-12,6.54741873,1,-0.6691306063588582,0.9986301369863014,0.9986301369863014
588,sh.600031,2017-06-13,6.57436284,1,-0.5,1.0041152263374484,1.0041152263374484
589,sh.600031,2017-06-14,6.58334421,1,-0.3090169943749474,1.0013661202185793,1.0013661202185793
590,sh.600031,2017-06-15,6.59232558,1,-0.1045284632676536,1.0013642564802183,1.0013642564802183
591,sh.600031,2017-06-16,6.52047462,1,0.1045284632676533,0.9891008174386922,0.9891008174386922
592,sh.600031,2017-06-19,6.70908339,1,0.3090169943749474,1.0289256198347108,1.0289256198347108
593,sh.600031,2017-06-20,6.68213928,1,0.4999999999999998,0.995983935742972,0.995983935742972
594,sh.600031,2017-06-21,6.69112065,1,0.669130606358858,1.0013440860215053,1.0013440860215053
595,sh.600031,2017-06-22,6.8258412,1,0.8090169943749473,1.0201342281879195,1.0201342281879195
596,sh.600031,2017-06-23,6.95158038,1,0.9135454576426008,1.018421052631579,1.018421052631579
597,sh.600031,2017-06-26,7.44555573,1,0.9781476007338056,1.0710594315245476,1.0710594315245476
598,sh.600031,2017-06-27,7.47249984,1,-1.0,1.003618817852835,1.003618817852835
599,sh.600031,2017-06-28,7.31083518,1,-0.9659258262890684,0.9783653846153846,0.9783653846153846
600,sh.600031,2017-06-29,7.33777929,1,-0.8660254037844387,1.0036855036855037,1.0036855036855037
601,sh.600031,2017-06-30,7.30185381,1,-0.7071067811865475,0.9951040391676866,0.9951040391676866
602,sh.600031,2017-07-03,7.24796559,1,-0.5,0.992619926199262,0.992619926199262
603,sh.600031,2017-07-04,7.2749097,1,-0.2588190451025209,1.0037174721189592,1.0037174721189592
604,sh.600031,2017-07-05,7.3647234,1,0.0,1.0123456790123457,1.0123456790123457
605,sh.600031,2017-07-06,7.15815189,1,0.2588190451025207,0.9719512195121951,0.9719512195121951
