,ticker,date,close,action,reward,change_wo_short,change_w_short
308,sh.601288,2016-04-20,2.14660134,-1,-0.8660254037844385,1.0,1.0063694267515924
309,sh.601288,2016-04-21,2.12609241,-1,1.0,1.0,1.0096463022508038
310,sh.601288,2016-04-22,2.13976503,-1,0.9009688679024191,1.0,0.9936102236421726
311,sh.601288,2016-04-25,2.13976503,-1,0.6234898018587335,1.0,1.0
312,sh.601288,2016-04-26,2.13976503,-1,0.2225209339563144,1.0,1.0
313,sh.601288,2016-04-27,2.13292872,-1,-0.2225209339563144,1.0,1.0032051282051282
314,sh.601288,2016-04-28,2.13976503,-1,-0.6234898018587335,1.0,0.9968051118210862
315,sh.601288,2016-04-29,2.13292872,-1,-0.9009688679024191,1.0,1.0032051282051282
316,sh.601288,2016-05-03,2.14660134,-1,1.0,1.0,0.9936305732484074
317,sh.601288,2016-05-04,2.13976503,-1,0.9009688679024191,1.0,1.003194888178914
318,sh.601288,2016-05-05,2.13976503,-1,0.6234898018587335,1.0,1.0
319,sh.601288,2016-05-06,2.1192561,-1,0.2225209339563144,1.0,1.0096774193548388
320,sh.601288,2016-05-09,2.09874717,-1,-0.2225209339563144,1.0,1.0097719869706838
321,sh.601288,2016-05-10,2.09874717,-1,-0.6234898018587335,1.0,1.0
322,sh.601288,2016-05-11,2.09874717,-1,-0.9009688679024191,1.0,1.0
323,sh.601288,2016-05-12,2.08507455,-1,1.0,1.0,1.0065573770491805
324,sh.601288,2016-05-13,2.08507455,-1,0.970941817426052,1.0,1.0
325,sh.601288,2016-05-16,2.09191086,-1,0.8854560256532099,1.0,0.9967320261437906
326,sh.601288,2016-05-17,2.09191086,-1,0.7485107481711011,1.0,1.0
327,sh.601288,2016-05-18,2.09191086,-1,0.5680647467311558,1.0,1.0
328,sh.601288,2016-05-19,2.09874717,-1,0.3546048870425357,1.0,0.996742671009772
329,sh.601288,2016-05-20,2.10558348,-1,0.1205366802553231,1.0,0.996753246753247
330,sh.601288,2016-05-23,2.11241979,-1,-0.1205366802553229,1.0,0.9967637540453074
331,sh.601288,2016-05-24,2.11241979,-1,-0.3546048870425355,1.0,1.0
332,sh.601288,2016-05-25,2.1192561,-1,-0.5680647467311557,1.0,0.9967741935483873
333,sh.601288,2016-05-26,2.1192561,-1,-0.7485107481711009,1.0,1.0
334,sh.601288,2016-05-27,2.1192561,-1,-0.8854560256532099,1.0,1.0
335,sh.601288,2016-05-30,2.13976503,-1,-0.970941817426052,1.0,0.9904153354632587
336,sh.601288,2016-05-31,2.18078289,1,-1.0,1.0191693290734825,1.0191693290734825
337,sh.601288,2016-06-01,2.16027396,1,-0.9009688679024191,0.9905956112852664,0.9905956112852664
338,sh.601288,2016-06-02,2.16027396,1,-0.6234898018587335,1.0,1.0
339,sh.601288,2016-06-03,2.18078289,1,-0.2225209339563144,1.009493670886076,1.009493670886076
340,sh.601288,2016-06-06,2.17394658,1,0.2225209339563144,0.9968652037617554,0.9968652037617554
341,sh.601288,2016-06-07,2.16711027,1,0.6234898018587335,0.9968553459119496,0.9968553459119496
342,sh.601288,2016-06-08,2.17394658,1,0.9009688679024191,1.003154574132492,1.003154574132492
343,sh.601288,2016-06-13,2.15343765,1,-1.0,0.9905660377358491,0.9905660377358491
344,sh.601288,2016-06-14,2.16027396,1,-0.8090169943749473,1.0031746031746032,1.0031746031746032
345,sh.601288,2016-06-15,2.16027396,1,-0.3090169943749474,1.0,1.0
346,sh.601288,2016-06-16,2.16027396,1,0.3090169943749474,1.0,1.0
347,sh.601288,2016-06-17,2.16711027,1,0.8090169943749473,1.0031645569620251,1.0031645569620251
348,sh.601288,2016-06-20,2.17394658,1,-1.0,1.003154574132492,1.003154574132492
349,sh.601288,2016-06-21,2.16711027,1,-0.7071067811865475,0.9968553459119496,0.9968553459119496
350,sh.601288,2016-06-22,2.16711027,1,0.0,1.0,1.0
351,sh.601288,2016-06-23,2.17394658,1,0.7071067811865475,1.003154574132492,1.003154574132492
352,sh.601288,2016-06-24,2.16711027,1,-1.0,0.9968553459119496,0.9968553459119496
353,sh.601288,2016-06-27,2.16711027,-1,0.970941817426052,1.0,1.0
354,sh.601288,2016-06-28,2.16711027,-1,0.8854560256532099,1.0,1.0
355,sh.601288,2016-06-29,2.17394658,-1,0.7485107481711011,1.0,0.9968553459119497
356,sh.601288,2016-06-30,2.1876192,-1,0.5680647467311558,1.0,0.99375
357,sh.601288,2016-07-01,2.20129182,-1,0.3546048870425357,1.0,0.9937888198757765
358,sh.601288,2016-07-04,2.23547337,-1,0.1205366802553231,1.0,0.9847094801223242
359,sh.601288,2016-07-05,2.23547337,1,0.1205366802553229,1.0,1.0
360,sh.601288,2016-07-06,2.24230968,1,0.3546048870425355,1.0030581039755353,1.0030581039755353
361,sh.601288,2016-07-07,2.2351,1,0.5680647467311557,0.9967847081675177,0.9967847081675177
362,sh.601288,2016-07-08,2.21347,1,0.7485107481711009,0.9903225806451613,0.9903225806451613
363,sh.601288,2016-07-11,2.22068,1,0.8854560256532099,1.003257328990228,1.003257328990228
364,sh.601288,2016-07-12,2.25673,1,0.970941817426052,1.0162337662337662,1.0162337662337662
365,sh.601288,2016-07-13,2.27115,1,-1.0,1.0063897763578273,1.0063897763578273
366,sh.601288,2016-07-14,2.24952,1,-0.8090169943749473,0.9904761904761905,0.9904761904761905
367,sh.601288,2016-07-15,2.24952,1,-0.3090169943749474,1.0,1.0
368,sh.601288,2016-07-18,2.24952,1,0.3090169943749474,1.0,1.0
369,sh.601288,2016-07-19,2.2351,1,0.8090169943749473,0.9935897435897436,0.9935897435897436
370,sh.601288,2016-07-20,2.22789,1,-1.0,0.996774193548387,0.996774193548387
371,sh.601288,2016-07-21,2.2351,1,-0.984807753012208,1.0032362459546926,1.0032362459546926
372,sh.601288,2016-07-22,2.22789,1,-0.9396926207859084,0.996774193548387,0.996774193548387
373,sh.601288,2016-07-25,2.2351,1,-0.8660254037844387,1.0032362459546926,1.0032362459546926
374,sh.601288,2016-07-26,2.24952,1,-0.766044443118978,1.0064516129032257,1.0064516129032257
375,sh.601288,2016-07-27,2.24952,1,-0.6427876096865393,1.0,1.0
376,sh.601288,2016-07-28,2.2351,1,-0.5,0.9935897435897436,0.9935897435897436
377,sh.601288,2016-07-29,2.24231,-1,0.3420201433256687,1.0,0.9967845659163987
378,sh.601288,2016-08-01,2.24952,-1,0.1736481776669303,1.0,0.9967948717948718
379,sh.601288,2016-08-02,2.24952,-1,0.0,1.0,1.0
380,sh.601288,2016-08-03,2.24231,-1,-0.1736481776669303,1.0,1.0032154340836015
381,sh.601288,2016-08-04,2.24952,-1,-0.3420201433256687,1.0,0.9967948717948718
382,sh.601288,2016-08-05,2.24952,-1,-0.4999999999999998,1.0,1.0
383,sh.601288,2016-08-08,2.24952,-1,-0.6427876096865394,1.0,1.0
384,sh.601288,2016-08-09,2.25673,-1,-0.7660444431189779,1.0,0.9968051118210862
385,sh.601288,2016-08-10,2.26394,-1,-0.8660254037844387,1.0,0.9968152866242039
386,sh.601288,2016-08-11,2.27836,-1,-0.9396926207859084,1.0,0.9936708860759491
387,sh.601288,2016-08-12,2.31441,-1,-0.984807753012208,1.0,0.9844236760124612
388,sh.601288,2016-08-15,2.34325,1,-1.0,1.0124610591900312,1.0124610591900312
389,sh.601288,2016-08-16,2.3072,1,-0.5,0.9846153846153847,0.9846153846153847
390,sh.601288,2016-08-17,2.29278,1,0.4999999999999998,0.99375,0.99375
391,sh.601288,2016-08-18,2.29278,-1,1.0,1.0,1.0
392,sh.601288,2016-08-19,2.29278,-1,0.8090169943749473,1.0,1.0
393,sh.601288,2016-08-22,2.3072,-1,0.3090169943749474,1.0,0.99375
394,sh.601288,2016-08-23,2.31441,1,0.3090169943749474,1.003125,1.003125
395,sh.601288,2016-08-24,2.31441,1,0.8090169943749473,1.0,1.0
396,sh.601288,2016-08-25,2.32162,1,-1.0,1.0031152647975077,1.0031152647975077
397,sh.601288,2016-08-26,2.3072,1,0.0,0.9937888198757765,0.9937888198757765
398,sh.601288,2016-08-29,2.29278,1,-1.0,0.99375,0.99375
399,sh.601288,2016-08-30,2.31441,-1,0.9009688679024191,1.0,0.9906542056074765
400,sh.601288,2016-08-31,2.31441,1,-0.6234898018587335,1.0,1.0
401,sh.601288,2016-09-01,2.29278,1,-0.2225209339563144,0.9906542056074766,0.9906542056074766
402,sh.601288,2016-09-02,2.29999,-1,-0.2225209339563144,1.0,0.9968652037617554
403,sh.601288,2016-09-05,2.29999,-1,-0.6234898018587335,1.0,1.0
404,sh.601288,2016-09-06,2.3072,-1,-0.9009688679024191,1.0,0.9968750000000001
405,sh.601288,2016-09-07,2.3072,-1,1.0,1.0,1.0
406,sh.601288,2016-09-08,2.3072,-1,0.8090169943749473,1.0,1.0
407,sh.601288,2016-09-09,2.29999,-1,0.3090169943749474,1.0,1.0031347962382444
408,sh.601288,2016-09-12,2.26394,-1,-0.3090169943749474,1.0,1.015923566878981
409,sh.601288,2016-09-13,2.27115,-1,-0.8090169943749473,1.0,0.9968253968253967
410,sh.601288,2016-09-14,2.24231,-1,1.0,1.0,1.0128617363344052
411,sh.601288,2016-09-19,2.24952,-1,0.8090169943749473,1.0,0.9967948717948718
412,sh.601288,2016-09-20,2.24952,-1,0.3090169943749474,1.0,1.0
413,sh.601288,2016-09-21,2.25673,-1,-0.3090169943749474,1.0,0.9968051118210862
414,sh.601288,2016-09-22,2.26394,-1,-0.8090169943749473,1.0,0.9968152866242039
415,sh.601288,2016-09-23,2.27115,-1,1.0,1.0,0.9968253968253967
416,sh.601288,2016-09-26,2.24952,-1,1.0,1.0,1.0096153846153846
417,sh.601288,2016-09-27,2.27115,-1,1.0,1.0,0.9904761904761905
418,sh.601288,2016-09-28,2.25673,-1,0.9396926207859084,1.0,1.0063897763578276
419,sh.601288,2016-09-29,2.26394,-1,0.766044443118978,1.0,0.9968152866242039
420,sh.601288,2016-09-30,2.25673,-1,0.5,1.0,1.0031948881789137
421,sh.601288,2016-10-10,2.27115,-1,0.1736481776669303,1.0,0.9936507936507938
422,sh.601288,2016-10-11,2.26394,-1,-0.1736481776669303,1.0,1.0031847133757963
423,sh.601288,2016-10-12,2.26394,-1,-0.4999999999999998,1.0,1.0
424,sh.601288,2016-10-13,2.26394,-1,-0.7660444431189779,1.0,1.0
425,sh.601288,2016-10-14,2.26394,-1,-0.9396926207859084,1.0,1.0
426,sh.601288,2016-10-17,2.25673,-1,1.0,1.0,1.0031948881789137
427,sh.601288,2016-10-18,2.26394,-1,0.8660254037844387,1.0,0.9968152866242039
428,sh.601288,2016-10-19,2.26394,-1,0.5,1.0,1.0
429,sh.601288,2016-10-20,2.26394,-1,0.0,1.0,1.0
430,sh.601288,2016-10-21,2.26394,-1,-0.4999999999999998,1.0,1.0
431,sh.601288,2016-10-24,2.28557,-1,-0.8660254037844385,1.0,0.9905362776025236
432,sh.601288,2016-10-25,2.29278,-1,1.0,1.0,0.9968553459119497
433,sh.601288,2016-10-26,2.27836,-1,0.9009688679024191,1.0,1.0063291139240507
434,sh.601288,2016-10-27,2.27115,-1,0.6234898018587335,1.0,1.0031746031746032
435,sh.601288,2016-10-28,2.28557,-1,0.2225209339563144,1.0,0.9936908517350158
436,sh.601288,2016-10-31,2.27836,-1,-0.2225209339563144,1.0,1.0031645569620251
437,sh.601288,2016-11-01,2.28557,-1,-0.6234898018587335,1.0,0.9968454258675081
438,sh.601288,2016-11-02,2.27836,-1,-0.9009688679024191,1.0,1.0031645569620251
439,sh.601288,2016-11-03,2.27115,-1,1.0,1.0,1.0031746031746032
440,sh.601288,2016-11-04,2.27115,-1,0.5,1.0,1.0
441,sh.601288,2016-11-07,2.27836,-1,-0.4999999999999998,1.0,0.9968354430379747
442,sh.601288,2016-11-08,2.29278,-1,1.0,1.0,0.9937106918238994
443,sh.601288,2016-11-09,2.27115,-1,1.0,1.0,1.0095238095238095
444,sh.601288,2016-11-10,2.28557,-1,0.9898214418809328,1.0,0.9936908517350158
445,sh.601288,2016-11-11,2.28557,-1,0.9594929736144974,1.0,1.0
446,sh.601288,2016-11-14,2.28557,-1,0.9096319953545184,1.0,1.0
447,sh.601288,2016-11-15,2.27836,-1,0.8412535328311811,1.0,1.0031645569620251
448,sh.601288,2016-11-16,2.27836,-1,0.7557495743542582,1.0,1.0
449,sh.601288,2016-11-17,2.27836,-1,0.6548607339452851,1.0,1.0
450,sh.601288,2016-11-18,2.28557,-1,0.5406408174555976,1.0,0.9968454258675081
451,sh.601288,2016-11-21,2.29278,-1,0.4154150130018864,1.0,0.9968553459119497
452,sh.601288,2016-11-22,2.29999,-1,0.2817325568414297,1.0,0.9968652037617554
453,sh.601288,2016-11-23,2.31441,-1,0.142314838273285,1.0,0.9937694704049844
454,sh.601288,2016-11-24,2.29999,-1,0.0,1.0,1.006269592476489
455,sh.601288,2016-11-25,2.32162,-1,-0.142314838273285,1.0,0.9906832298136649
456,sh.601288,2016-11-28,2.32162,1,0.2817325568414297,1.0,1.0
457,sh.601288,2016-11-29,2.32883,-1,-0.4154150130018864,1.0,0.9969040247678017
458,sh.601288,2016-11-30,2.31441,1,0.5406408174555977,0.9938080495356038,0.9938080495356038
459,sh.601288,2016-12-01,2.32162,-1,-0.6548607339452851,1.0,0.9968944099378884
460,sh.601288,2016-12-02,2.32162,-1,-0.7557495743542582,1.0,1.0
461,sh.601288,2016-12-05,2.33604,-1,-0.8412535328311811,1.0,0.993827160493827
462,sh.601288,2016-12-06,2.34325,1,0.9096319953545184,1.0030864197530862,1.0030864197530862
463,sh.601288,2016-12-07,2.33604,1,0.9594929736144976,0.996923076923077,0.996923076923077
464,sh.601288,2016-12-08,2.33604,-1,-0.9898214418809328,1.0,1.0
465,sh.601288,2016-12-09,2.35767,-1,1.0,1.0,0.9908256880733944
466,sh.601288,2016-12-12,2.35046,1,-0.9749279121818236,0.9969418960244648,0.9969418960244648
467,sh.601288,2016-12-13,2.31441,-1,0.9009688679024191,1.0,1.0155763239875388
468,sh.601288,2016-12-14,2.31441,-1,0.7818314824680297,1.0,1.0
469,sh.601288,2016-12-15,2.28557,-1,0.6234898018587335,1.0,1.0126182965299686
470,sh.601288,2016-12-16,2.27115,-1,0.4338837391175581,1.0,1.0063492063492063
471,sh.601288,2016-12-19,2.26394,-1,0.2225209339563144,1.0,1.0031847133757963
472,sh.601288,2016-12-20,2.24952,-1,0.0,1.0,1.0064102564102564
473,sh.601288,2016-12-21,2.25673,-1,-0.2225209339563144,1.0,0.9968051118210862
474,sh.601288,2016-12-22,2.25673,-1,-0.4338837391175581,1.0,1.0
475,sh.601288,2016-12-23,2.24952,-1,-0.6234898018587335,1.0,1.0032051282051282
476,sh.601288,2016-12-26,2.25673,-1,-0.7818314824680297,1.0,0.9968051118210862
477,sh.601288,2016-12-27,2.24231,-1,-0.9009688679024191,1.0,1.0064308681672027
478,sh.601288,2016-12-28,2.2351,-1,-0.9749279121818236,1.0,1.0032258064516129
479,sh.601288,2016-12-29,2.22789,-1,1.0,1.0,1.0032362459546926
480,sh.601288,2016-12-30,2.2351,-1,0.7071067811865475,1.0,0.996774193548387
481,sh.601288,2017-01-03,2.24952,-1,0.0,1.0,0.9935897435897437
482,sh.601288,2017-01-04,2.24952,-1,-0.7071067811865475,1.0,1.0
483,sh.601288,2017-01-05,2.25673,-1,1.0,1.0,0.9968051118210862
484,sh.601288,2017-01-06,2.25673,-1,0.7071067811865475,1.0,1.0
485,sh.601288,2017-01-09,2.25673,-1,0.0,1.0,1.0
486,sh.601288,2017-01-10,2.25673,-1,-0.7071067811865475,1.0,1.0
487,sh.601288,2017-01-11,2.24952,-1,1.0,1.0,1.0032051282051282
488,sh.601288,2017-01-12,2.24952,-1,0.9594929736144974,1.0,1.0
489,sh.601288,2017-01-13,2.24952,-1,0.8412535328311811,1.0,1.0
490,sh.601288,2017-01-16,2.27836,-1,0.6548607339452851,1.0,0.9873417721518986
491,sh.601288,2017-01-17,2.27115,-1,0.4154150130018864,1.0,1.0031746031746032
492,sh.601288,2017-01-18,2.27115,-1,0.142314838273285,1.0,1.0
493,sh.601288,2017-01-19,2.27836,-1,-0.142314838273285,1.0,0.9968354430379747
494,sh.601288,2017-01-20,2.27836,-1,-0.4154150130018864,1.0,1.0
495,sh.601288,2017-01-23,2.28557,-1,-0.6548607339452851,1.0,0.9968454258675081
496,sh.601288,2017-01-24,2.29278,1,0.8412535328311811,1.003154574132492,1.003154574132492
497,sh.601288,2017-01-25,2.29999,1,0.9594929736144976,1.0031446540880504,1.0031446540880504
498,sh.601288,2017-01-26,2.31441,1,-1.0,1.006269592476489,1.006269592476489
499,sh.601288,2017-02-03,2.29278,1,-0.5,0.9906542056074766,0.9906542056074766
500,sh.601288,2017-02-06,2.29278,1,0.4999999999999998,1.0,1.0
501,sh.601288,2017-02-07,2.28557,1,-1.0,0.9968553459119496,0.9968553459119496
502,sh.601288,2017-02-08,2.29278,-1,0.8660254037844387,1.0,0.9968553459119497
503,sh.601288,2017-02-09,2.29278,-1,0.5,1.0,1.0
504,sh.601288,2017-02-10,2.3072,-1,0.0,1.0,0.99375
505,sh.601288,2017-02-13,2.32162,1,0.4999999999999998,1.0062499999999999,1.0062499999999999
506,sh.601288,2017-02-14,2.32162,1,0.8660254037844385,1.0,1.0
507,sh.601288,2017-02-15,2.37209,1,-1.0,1.0217391304347827,1.0217391304347827
508,sh.601288,2017-02-16,2.37209,1,-0.9807852804032304,1.0,1.0
509,sh.601288,2017-02-17,2.35046,1,-0.9238795325112868,0.9908814589665653,0.9908814589665653
510,sh.601288,2017-02-20,2.35046,1,-0.8314696123025451,1.0,1.0
511,sh.601288,2017-02-21,2.35767,1,-0.7071067811865475,1.0030674846625767,1.0030674846625767
512,sh.601288,2017-02-22,2.35767,1,-0.5555702330196022,1.0,1.0
513,sh.601288,2017-02-23,2.36488,1,-0.3826834323650898,1.003058103975535,1.003058103975535
514,sh.601288,2017-02-24,2.35767,1,-0.1950903220161282,0.9969512195121952,0.9969512195121952
515,sh.601288,2017-02-27,2.34325,1,0.0,0.9938837920489295,0.9938837920489295
516,sh.601288,2017-02-28,2.34325,-1,-0.1950903220161282,1.0,1.0
517,sh.601288,2017-03-01,2.35046,1,0.3826834323650898,1.0030769230769232,1.0030769230769232
518,sh.601288,2017-03-02,2.35046,1,0.5555702330196021,1.0,1.0
519,sh.601288,2017-03-03,2.33604,1,0.7071067811865475,0.9938650306748467,0.9938650306748467
520,sh.601288,2017-03-06,2.33604,-1,-0.8314696123025453,1.0,1.0
521,sh.601288,2017-03-07,2.33604,-1,-0.9238795325112868,1.0,1.0
522,sh.601288,2017-03-08,2.34325,-1,-0.9807852804032304,1.0,0.9969230769230771
523,sh.601288,2017-03-09,2.32883,-1,1.0,1.0,1.0061919504643961
524,sh.601288,2017-03-10,2.33604,-1,0.8090169943749473,1.0,0.9969135802469136
525,sh.601288,2017-03-13,2.35046,-1,0.3090169943749474,1.0,0.9938650306748466
526,sh.601288,2017-03-14,2.35046,-1,-0.3090169943749474,1.0,1.0
527,sh.601288,2017-03-15,2.35046,-1,-0.8090169943749473,1.0,1.0
528,sh.601288,2017-03-16,2.36488,-1,1.0,1.0,0.9939024390243902
529,sh.601288,2017-03-17,2.35046,-1,0.7071067811865475,1.0,1.0061349693251533
530,sh.601288,2017-03-20,2.35046,-1,0.0,1.0,1.0
531,sh.601288,2017-03-21,2.34325,-1,-0.7071067811865475,1.0,1.0030769230769232
532,sh.601288,2017-03-22,2.33604,-1,1.0,1.0,1.0030864197530862
533,sh.601288,2017-03-23,2.33604,-1,0.9510565162951536,1.0,1.0
534,sh.601288,2017-03-24,2.34325,-1,0.8090169943749473,1.0,0.9969230769230771
535,sh.601288,2017-03-27,2.36488,-1,0.5877852522924731,1.0,0.9908536585365855
536,sh.601288,2017-03-28,2.36488,-1,0.3090169943749474,1.0,1.0
537,sh.601288,2017-03-29,2.37209,-1,0.0,1.0,0.9969604863221884
538,sh.601288,2017-03-30,2.37209,-1,-0.3090169943749474,1.0,1.0
539,sh.601288,2017-03-31,2.40814,-1,-0.5877852522924731,1.0,0.9850299401197605
540,sh.601288,2017-04-05,2.41535,1,0.8090169943749473,1.0029940119760479,1.0029940119760479
541,sh.601288,2017-04-06,2.40814,1,0.9510565162951536,0.9970149253731343,0.9970149253731343
542,sh.601288,2017-04-07,2.42256,1,-1.0,1.0059880239520957,1.0059880239520957
543,sh.601288,2017-04-10,2.40814,1,-0.9238795325112868,0.9940476190476191,0.9940476190476191
544,sh.601288,2017-04-11,2.40814,1,-0.7071067811865475,1.0,1.0
545,sh.601288,2017-04-12,2.39372,1,-0.3826834323650898,0.9940119760479043,0.9940119760479043
546,sh.601288,2017-04-13,2.39372,1,0.0,1.0,1.0
547,sh.601288,2017-04-14,2.38651,1,0.3826834323650898,0.9969879518072289,0.9969879518072289
548,sh.601288,2017-04-17,2.3793,-1,-0.7071067811865475,1.0,1.003030303030303
549,sh.601288,2017-04-18,2.35767,-1,-0.9238795325112868,1.0,1.0091743119266057
550,sh.601288,2017-04-19,2.34325,-1,1.0,1.0,1.0061538461538464
551,sh.601288,2017-04-20,2.35046,-1,0.8660254037844387,1.0,0.9969325153374232
552,sh.601288,2017-04-21,2.37209,-1,0.5,1.0,0.9908814589665654
553,sh.601288,2017-04-24,2.39372,-1,0.0,1.0,0.9909638554216867
554,sh.601288,2017-04-25,2.40093,-1,-0.4999999999999998,1.0,0.9969969969969972
555,sh.601288,2017-04-26,2.41535,-1,-0.8660254037844385,1.0,0.9940298507462686
556,sh.601288,2017-04-27,2.43698,1,-1.0,1.008955223880597,1.008955223880597
557,sh.601288,2017-04-28,2.43698,1,-0.5,1.0,1.0
558,sh.601288,2017-05-02,2.40093,1,0.4999999999999998,0.9852071005917158,0.9852071005917158
559,sh.601288,2017-05-03,2.38651,-1,1.0,1.0,1.0060422960725075
560,sh.601288,2017-05-04,2.39372,-1,0.9009688679024191,1.0,0.9969879518072289
561,sh.601288,2017-05-05,2.40093,-1,0.6234898018587335,1.0,0.9969969969969972
562,sh.601288,2017-05-08,2.42977,-1,0.2225209339563144,1.0,0.9881305637982194
563,sh.601288,2017-05-09,2.42256,1,0.2225209339563144,0.9970326409495548,0.9970326409495548
564,sh.601288,2017-05-10,2.43698,1,0.6234898018587335,1.0059523809523812,1.0059523809523812
565,sh.601288,2017-05-11,2.45861,1,0.9009688679024191,1.0088757396449703,1.0088757396449703
566,sh.601288,2017-05-12,2.49466,1,-1.0,1.0146627565982405,1.0146627565982405
567,sh.601288,2017-05-15,2.48024,1,-0.5,0.9942196531791906,0.9942196531791906
568,sh.601288,2017-05-16,2.45861,1,0.4999999999999998,0.9912790697674421,0.9912790697674421
569,sh.601288,2017-05-17,2.45861,1,-1.0,1.0,1.0
570,sh.601288,2017-05-18,2.46582,1,-0.9396926207859084,1.0029325513196479,1.0029325513196479
571,sh.601288,2017-05-19,2.47303,1,-0.766044443118978,1.0029239766081872,1.0029239766081872
572,sh.601288,2017-05-22,2.48745,1,-0.5,1.0058309037900874,1.0058309037900874
573,sh.601288,2017-05-23,2.5235,1,-0.1736481776669303,1.0144927536231885,1.0144927536231885
574,sh.601288,2017-05-24,2.5235,1,0.1736481776669303,1.0,1.0
575,sh.601288,2017-05-25,2.50908,1,0.4999999999999998,0.9942857142857143,0.9942857142857143
576,sh.601288,2017-05-26,2.53071,1,0.7660444431189779,1.0086206896551724,1.0086206896551724
577,sh.601288,2017-05-31,2.55234,1,0.9396926207859084,1.0085470085470085,1.0085470085470085
578,sh.601288,2017-06-01,2.58118,1,-1.0,1.0112994350282485,1.0112994350282485
579,sh.601288,2017-06-02,2.57397,1,-0.9659258262890684,0.9972067039106146,0.9972067039106146
580,sh.601288,2017-06-05,2.49466,1,-0.8660254037844387,0.969187675070028,0.969187675070028
581,sh.601288,2017-06-06,2.50187,1,-0.7071067811865475,1.0028901734104045,1.0028901734104045
582,sh.601288,2017-06-07,2.53071,-1,0.5,1.0,0.9886039886039886
583,sh.601288,2017-06-08,2.53071,-1,0.2588190451025209,1.0,1.0
584,sh.601288,2017-06-09,2.5235,-1,0.0,1.0,1.002857142857143
585,sh.601288,2017-06-12,2.50908,-1,-0.2588190451025207,1.0,1.0057471264367817
586,sh.601288,2017-06-13,2.51629,-1,-0.4999999999999998,1.0,0.9971346704871059
587,sh.601288,2017-06-14,2.50908,-1,-0.7071067811865475,1.0,1.002873563218391
588,sh.601288,2017-06-15,2.48024,-1,-0.8660254037844385,1.0,1.0116279069767442
589,sh.601288,2017-06-16,2.48745,-1,-0.9659258262890682,1.0,0.9971014492753623
590,sh.601288,2017-06-19,2.47303,-1,1.0,1.0,1.0058309037900874
591,sh.601288,2017-06-20,2.50187,-1,0.9951847266721968,1.0,0.9884726224783862
592,sh.601288,2017-06-21,2.50187,-1,0.9807852804032304,1.0,1.0
593,sh.601288,2017-06-22,2.5235,-1,0.9569403357322088,1.0,0.9914285714285715
594,sh.601288,2017-06-23,2.53071,-1,0.9238795325112868,1.0,0.9971509971509971
595,sh.601288,2017-06-26,2.5235,-1,0.8819212643483549,1.0,1.002857142857143
596,sh.601288,2017-06-27,2.51629,-1,0.8314696123025451,1.0,1.002865329512894
597,sh.601288,2017-06-28,2.50187,-1,0.7730104533627369,1.0,1.005763688760807
598,sh.601288,2017-06-29,2.5235,-1,0.7071067811865475,1.0,0.9914285714285715
599,sh.601288,2017-06-30,2.53792,-1,0.6343932841636455,1.0,0.9943181818181818
600,sh.601288,2017-07-03,2.53792,-1,0.5555702330196022,1.0,1.0
601,sh.601288,2017-07-04,2.53792,-1,0.4713967368259977,1.0,1.0
602,sh.601288,2017-07-05,2.53792,-1,0.3826834323650898,1.0,1.0
603,sh.601288,2017-07-06,2.54513,-1,0.2902846772544623,1.0,0.9971671388101985
604,sh.601288,2017-07-07,2.55234,-1,0.1950903220161282,1.0,0.9971751412429377
605,sh.601288,2017-07-10,2.54513,-1,0.0980171403295607,1.0,1.0028328611898016
606,sh.601288,2017-07-11,2.58118,-1,0.0,1.0,0.9860335195530727
607,sh.601288,2017-07-12,2.58839,1,0.0980171403295607,1.0027932960893855,1.0027932960893855
608,sh.601288,2017-07-13,2.62623133,1,0.1950903220161282,1.0146196400078813,1.0146196400078813
609,sh.601288,2017-07-14,2.64136811,1,0.2902846772544623,1.005763688760807,1.005763688760807
610,sh.601288,2017-07-17,2.7246204,1,0.3826834323650898,1.0315186246418337,1.0315186246418337
611,sh.601288,2017-07-18,2.70191523,1,0.4713967368259977,0.9916666666666667,0.9916666666666667
612,sh.601288,2017-07-19,2.69434684,1,0.5555702330196021,0.9971988795518207,0.9971988795518207
613,sh.601288,2017-07-20,2.71705201,1,0.6343932841636454,1.0084269662921348,1.0084269662921348
614,sh.601288,2017-07-21,2.7246204,1,0.7071067811865475,1.0027855153203342,1.0027855153203342
615,sh.601288,2017-07-24,2.73218879,1,0.773010453362737,1.0027777777777778,1.0027777777777778
616,sh.601288,2017-07-25,2.79273591,1,0.8314696123025453,1.0221606648199446,1.0221606648199446
617,sh.601288,2017-07-26,2.83057786,1,0.8819212643483549,1.013550135501355,1.013550135501355
618,sh.601288,2017-07-27,2.81544108,1,0.9238795325112868,0.9946524064171123,0.9946524064171123
619,sh.601288,2017-07-28,2.81544108,1,0.9569403357322088,1.0,1.0
620,sh.601288,2017-07-31,2.80787269,1,0.9807852804032304,0.9973118279569892,0.9973118279569892
621,sh.601288,2017-08-01,2.83057786,1,0.9951847266721968,1.0080862533692723,1.0080862533692723
622,sh.601288,2017-08-02,2.86841981,1,-1.0,1.013368983957219,1.013368983957219
623,sh.601288,2017-08-03,2.84571464,1,-0.9238795325112868,0.9920844327176782,0.9920844327176782
624,sh.601288,2017-08-04,2.84571464,1,-0.7071067811865475,1.0,1.0
