,ticker,date,close,action,reward,change_wo_short,change_w_short
309,sh.600905,2022-10-19,5.9,1,0.9009688679024191,0.9949409780775718,0.9949409780775718
310,sh.600905,2022-10-20,5.94,1,0.9749279121818236,1.0067796610169493,1.0067796610169493
311,sh.600905,2022-10-21,6.0,1,-1.0,1.01010101010101,1.01010101010101
312,sh.600905,2022-10-24,5.88,1,-0.8660254037844387,0.98,0.98
313,sh.600905,2022-10-25,5.88,1,-0.5,1.0,1.0
314,sh.600905,2022-10-26,5.96,1,0.0,1.0136054421768708,1.0136054421768708
315,sh.600905,2022-10-27,5.82,1,0.4999999999999998,0.976510067114094,0.976510067114094
316,sh.600905,2022-10-28,5.65,1,0.8660254037844385,0.9707903780068728,0.9707903780068728
317,sh.600905,2022-10-31,5.57,-1,1.0,1.0,1.014362657091562
318,sh.600905,2022-11-01,5.7,-1,0.7071067811865475,1.0,0.9771929824561403
319,sh.600905,2022-11-02,5.7,-1,0.0,1.0,1.0
320,sh.600905,2022-11-03,5.63,-1,-0.7071067811865475,1.0,1.0124333925399644
321,sh.600905,2022-11-04,5.71,-1,1.0,1.0,0.9859894921190894
322,sh.600905,2022-11-07,5.7,-1,0.7071067811865475,1.0,1.0017543859649123
323,sh.600905,2022-11-08,5.69,-1,0.0,1.0,1.0017574692442883
324,sh.600905,2022-11-09,5.67,-1,-0.7071067811865475,1.0,1.0035273368606703
325,sh.600905,2022-11-10,5.63,-1,1.0,1.0,1.0071047957371226
326,sh.600905,2022-11-11,5.68,-1,0.7071067811865475,1.0,0.9911971830985915
327,sh.600905,2022-11-14,5.66,-1,0.0,1.0,1.0035335689045934
328,sh.600905,2022-11-15,5.71,-1,-0.7071067811865475,1.0,0.9912434325744308
329,sh.600905,2022-11-16,5.74,-1,1.0,1.0,0.994773519163763
330,sh.600905,2022-11-17,5.71,-1,0.5,1.0,1.0052539404553416
331,sh.600905,2022-11-18,5.67,-1,-0.4999999999999998,1.0,1.0070546737213404
332,sh.600905,2022-11-21,5.63,-1,1.0,1.0,1.0071047957371226
333,sh.600905,2022-11-22,5.65,-1,0.9510565162951536,1.0,0.9964601769911503
334,sh.600905,2022-11-23,5.67,-1,0.8090169943749473,1.0,0.9964726631393299
335,sh.600905,2022-11-24,5.67,-1,0.5877852522924731,1.0,1.0
336,sh.600905,2022-11-25,5.7,-1,0.3090169943749474,1.0,0.9947368421052631
337,sh.600905,2022-11-28,5.68,-1,0.0,1.0,1.0035211267605635
338,sh.600905,2022-11-29,5.7,-1,-0.3090169943749474,1.0,0.9964912280701753
339,sh.600905,2022-11-30,5.8,-1,-0.5877852522924731,1.0,0.9827586206896554
340,sh.600905,2022-12-01,5.76,-1,-0.8090169943749473,1.0,1.0069444444444444
341,sh.600905,2022-12-02,5.78,-1,-0.9510565162951536,1.0,0.9965397923875432
342,sh.600905,2022-12-05,5.82,-1,1.0,1.0,0.9931271477663229
343,sh.600905,2022-12-06,5.76,-1,0.970941817426052,1.0,1.0104166666666667
344,sh.600905,2022-12-07,5.69,-1,0.8854560256532099,1.0,1.0123022847100174
345,sh.600905,2022-12-08,5.66,-1,0.7485107481711011,1.0,1.0053003533568905
346,sh.600905,2022-12-09,5.68,-1,0.5680647467311558,1.0,0.9964788732394366
347,sh.600905,2022-12-12,5.63,-1,0.3546048870425357,1.0,1.008880994671403
348,sh.600905,2022-12-13,5.63,-1,0.1205366802553231,1.0,1.0
349,sh.600905,2022-12-14,5.59,-1,-0.1205366802553229,1.0,1.0071556350626119
350,sh.600905,2022-12-15,5.56,-1,-0.3546048870425355,1.0,1.0053956834532374
351,sh.600905,2022-12-16,5.64,-1,-0.5680647467311557,1.0,0.9858156028368795
352,sh.600905,2022-12-19,5.59,-1,-0.7485107481711009,1.0,1.0089445438282647
353,sh.600905,2022-12-20,5.56,-1,-0.8854560256532099,1.0,1.0053956834532374
354,sh.600905,2022-12-21,5.51,-1,-0.970941817426052,1.0,1.0090744101633393
355,sh.600905,2022-12-22,5.47,-1,1.0,1.0,1.0073126142595978
356,sh.600905,2022-12-23,5.48,-1,0.9510565162951536,1.0,0.9981751824817516
357,sh.600905,2022-12-26,5.51,-1,0.8090169943749473,1.0,0.9945553539019966
358,sh.600905,2022-12-27,5.53,-1,0.5877852522924731,1.0,0.9963833634719711
359,sh.600905,2022-12-28,5.69,-1,0.3090169943749474,1.0,0.9718804920913884
360,sh.600905,2022-12-29,5.7,1,0.0,1.001757469244288,1.001757469244288
361,sh.600905,2022-12-30,5.65,1,0.3090169943749474,0.9912280701754387,0.9912280701754387
362,sh.600905,2023-01-03,5.84,-1,-0.5877852522924731,1.0,0.9674657534246577
363,sh.600905,2023-01-04,5.82,1,0.8090169943749473,0.9965753424657535,0.9965753424657535
364,sh.600905,2023-01-05,5.83,1,0.9510565162951536,1.0017182130584192,1.0017182130584192
365,sh.600905,2023-01-06,5.97,1,-1.0,1.0240137221269296,1.0240137221269296
366,sh.600905,2023-01-09,5.91,1,-0.992114701314478,0.9899497487437187,0.9899497487437187
367,sh.600905,2023-01-10,5.87,1,-0.9685831611286312,0.9932318104906938,0.9932318104906938
368,sh.600905,2023-01-11,5.82,1,-0.9297764858882512,0.9914821124361158,0.9914821124361158
369,sh.600905,2023-01-12,5.86,1,-0.8763066800438635,1.006872852233677,1.006872852233677
370,sh.600905,2023-01-13,5.84,1,-0.8090169943749473,0.9965870307167235,0.9965870307167235
371,sh.600905,2023-01-16,5.86,1,-0.7289686274214113,1.0034246575342467,1.0034246575342467
372,sh.600905,2023-01-17,5.8,1,-0.6374239897486896,0.9897610921501706,0.9897610921501706
373,sh.600905,2023-01-18,5.78,1,-0.5358267949789965,0.9965517241379311,0.9965517241379311
374,sh.600905,2023-01-19,5.75,1,-0.4257792915650726,0.9948096885813148,0.9948096885813148
375,sh.600905,2023-01-20,5.8,1,-0.3090169943749474,1.008695652173913,1.008695652173913
376,sh.600905,2023-01-30,5.79,1,-0.1873813145857244,0.9982758620689656,0.9982758620689656
377,sh.600905,2023-01-31,5.75,1,-0.0627905195293132,0.9930915371329879,0.9930915371329879
378,sh.600905,2023-02-01,5.79,-1,-0.0627905195293134,1.0,0.9930915371329878
379,sh.600905,2023-02-02,5.74,1,0.1873813145857248,0.9913644214162349,0.9913644214162349
380,sh.600905,2023-02-03,5.69,-1,-0.3090169943749476,1.0,1.008787346221441
381,sh.600905,2023-02-06,5.72,-1,-0.4257792915650727,1.0,0.9947552447552449
382,sh.600905,2023-02-07,5.7,-1,-0.5358267949789969,1.0,1.0035087719298246
383,sh.600905,2023-02-08,5.64,-1,-0.6374239897486897,1.0,1.0106382978723405
384,sh.600905,2023-02-09,5.66,-1,-0.7289686274214117,1.0,0.9964664310954062
385,sh.600905,2023-02-10,5.71,-1,-0.8090169943749473,1.0,0.9912434325744308
386,sh.600905,2023-02-13,5.7,-1,-0.8763066800438637,1.0,1.0017543859649123
387,sh.600905,2023-02-14,5.67,-1,-0.9297764858882516,1.0,1.0052910052910053
388,sh.600905,2023-02-15,5.64,-1,-0.9685831611286312,1.0,1.0053191489361704
389,sh.600905,2023-02-16,5.6,-1,-0.992114701314478,1.0,1.0071428571428571
390,sh.600905,2023-02-17,5.56,-1,-1.0,1.0,1.0071942446043165
391,sh.600905,2023-02-20,5.62,-1,0.0,1.0,0.9893238434163699
392,sh.600905,2023-02-21,5.62,-1,0.0,1.0,1.0
393,sh.600905,2023-02-22,5.62,-1,0.0,1.0,1.0
394,sh.600905,2023-02-23,5.61,-1,0.0,1.0,1.0017825311942958
395,sh.600905,2023-02-24,5.58,-1,0.0,1.0,1.0053763440860215
396,sh.600905,2023-02-27,5.57,-1,0.0,1.0,1.0017953321364452
397,sh.600905,2023-02-28,5.59,-1,0.0,1.0,0.9964221824686941
398,sh.600905,2023-03-01,5.66,-1,0.0,1.0,0.9876325088339223
399,sh.600905,2023-03-02,5.66,-1,0.0,1.0,1.0
