,ticker,date,close,action,reward,change_wo_short,change_w_short
304,sh.600010,2016-04-13,2.27205132,-1,-0.3826834323650898,1.0,0.9503105590062112
305,sh.600010,2016-04-14,2.24382708,1,0.5555702330196021,0.9875776397515528,0.9875776397515528
306,sh.600010,2016-04-15,2.21560284,-1,-0.7071067811865475,1.0,1.012738853503185
307,sh.600010,2016-04-18,2.20149072,-1,-0.8314696123025453,1.0,1.0064102564102564
308,sh.600010,2016-04-19,2.22971496,-1,-0.9238795325112868,1.0,0.9873417721518988
309,sh.600010,2016-04-20,2.22971496,-1,-0.9807852804032304,1.0,1.0
310,sh.600010,2016-04-21,2.31438768,-1,1.0,1.0,0.9634146341463414
311,sh.600010,2016-04-22,2.2226589,-1,0.9781476007338056,1.0,1.0412698412698413
312,sh.600010,2016-04-25,2.19443466,-1,0.9135454576426008,1.0,1.012861736334405
313,sh.600010,2016-04-26,2.20149072,-1,0.8090169943749473,1.0,0.996794871794872
314,sh.600010,2016-04-27,2.15915436,-1,0.6691306063588582,1.0,1.0196078431372548
315,sh.600010,2016-04-28,2.13798618,-1,0.5,1.0,1.00990099009901
316,sh.600010,2016-04-29,2.14504224,-1,0.3090169943749474,1.0,0.9967105263157895
317,sh.600010,2016-05-03,2.18032254,-1,0.1045284632676536,1.0,0.9838187702265372
318,sh.600010,2016-05-04,2.1520983,-1,-0.1045284632676533,1.0,1.0131147540983607
319,sh.600010,2016-05-05,2.16621042,-1,-0.3090169943749474,1.0,0.9934853420195441
320,sh.600010,2016-05-06,2.10976194,-1,-0.4999999999999998,1.0,1.0267558528428096
321,sh.600010,2016-05-09,1.98980892,-1,-0.669130606358858,1.0,1.0602836879432624
322,sh.600010,2016-05-10,2.00392104,-1,-0.8090169943749473,1.0,0.9929577464788734
323,sh.600010,2016-05-11,1.98980892,-1,-0.9135454576426008,1.0,1.0070921985815602
324,sh.600010,2016-05-12,2.01803316,-1,-0.9781476007338056,1.0,0.986013986013986
325,sh.600010,2016-05-13,1.98275286,-1,1.0,1.0,1.0177935943060499
326,sh.600010,2016-05-16,2.0109771,-1,0.7071067811865475,1.0,0.9859649122807018
327,sh.600010,2016-05-17,2.03920134,-1,0.0,1.0,0.986159169550173
328,sh.600010,2016-05-18,1.98275286,-1,-0.7071067811865475,1.0,1.0284697508896796
329,sh.600010,2016-05-19,2.06742558,-1,1.0,1.0,0.9590443686006825
330,sh.600010,2016-05-20,2.03920134,-1,0.7071067811865475,1.0,1.013840830449827
331,sh.600010,2016-05-23,2.02508922,-1,0.0,1.0,1.0069686411149825
332,sh.600010,2016-05-24,1.99686498,-1,-0.7071067811865475,1.0,1.0141342756183747
333,sh.600010,2016-05-25,1.98980892,-1,1.0,1.0,1.00354609929078
334,sh.600010,2016-05-26,2.02508922,-1,0.7071067811865475,1.0,0.9825783972125436
335,sh.600010,2016-05-27,2.0109771,-1,0.0,1.0,1.0070175438596491
336,sh.600010,2016-05-30,2.0109771,-1,-0.7071067811865475,1.0,1.0
337,sh.600010,2016-05-31,2.1520983,-1,1.0,1.0,0.9344262295081968
338,sh.600010,2016-06-01,2.10976194,-1,0.9807852804032304,1.0,1.020066889632107
339,sh.600010,2016-06-02,2.116818,-1,0.9238795325112868,1.0,0.9966666666666667
340,sh.600010,2016-06-03,2.10270588,-1,0.8314696123025451,1.0,1.0067114093959733
341,sh.600010,2016-06-06,2.0815377,-1,0.7071067811865475,1.0,1.0101694915254236
342,sh.600010,2016-06-07,2.10270588,-1,0.5555702330196022,1.0,0.9899328859060404
343,sh.600010,2016-06-08,2.06036952,-1,0.3826834323650898,1.0,1.0205479452054793
344,sh.600010,2016-06-13,1.98980892,-1,0.1950903220161282,1.0,1.0354609929078014
345,sh.600010,2016-06-14,1.99686498,-1,0.0,1.0,0.9964664310954064
346,sh.600010,2016-06-15,2.03214528,-1,-0.1950903220161282,1.0,0.982638888888889
347,sh.600010,2016-06-16,1.99686498,-1,-0.3826834323650898,1.0,1.017667844522968
348,sh.600010,2016-06-17,2.01803316,-1,-0.5555702330196021,1.0,0.9895104895104897
349,sh.600010,2016-06-20,2.0109771,-1,-0.7071067811865475,1.0,1.0035087719298246
350,sh.600010,2016-06-21,1.98980892,-1,-0.8314696123025453,1.0,1.0106382978723403
351,sh.600010,2016-06-22,2.00392104,-1,-0.9238795325112868,1.0,0.9929577464788734
352,sh.600010,2016-06-23,1.98980892,-1,-0.9807852804032304,1.0,1.0070921985815602
353,sh.600010,2016-06-24,1.96158468,-1,1.0,1.0,1.014388489208633
354,sh.600010,2016-06-27,2.00392104,-1,0.9659258262890684,1.0,0.9788732394366199
355,sh.600010,2016-06-28,1.99686498,-1,0.8660254037844387,1.0,1.0035335689045934
356,sh.600010,2016-06-29,2.03214528,-1,0.7071067811865475,1.0,0.982638888888889
357,sh.600010,2016-06-30,2.01803316,-1,0.5,1.0,1.0069930069930069
358,sh.600010,2016-07-01,2.00392104,-1,0.2588190451025209,1.0,1.0070422535211268
359,sh.600010,2016-07-04,2.03214528,-1,0.0,1.0,0.9861111111111112
360,sh.600010,2016-07-05,2.0462574,-1,-0.2588190451025207,1.0,0.993103448275862
361,sh.600010,2016-07-06,2.0462574,-1,-0.4999999999999998,1.0,1.0
362,sh.600010,2016-07-07,2.0815377,-1,-0.7071067811865475,1.0,0.9830508474576269
363,sh.600010,2016-07-08,2.0462574,-1,-0.8660254037844385,1.0,1.017241379310345
364,sh.600010,2016-07-11,2.08859376,-1,-0.9659258262890682,1.0,0.9797297297297297
365,sh.600010,2016-07-12,2.13093012,-1,1.0,1.0,0.980132450331126
366,sh.600010,2016-07-13,2.12387406,1,-0.9749279121818236,0.9966887417218543,0.9966887417218543
367,sh.600010,2016-07-14,2.10270588,1,-0.9009688679024191,0.9900332225913621,0.9900332225913621
368,sh.600010,2016-07-15,2.12387406,-1,0.7818314824680297,1.0,0.990033222591362
369,sh.600010,2016-07-18,2.09564982,1,-0.6234898018587335,0.9867109634551496,0.9867109634551496
370,sh.600010,2016-07-19,2.09564982,-1,0.4338837391175581,1.0,1.0
371,sh.600010,2016-07-20,2.0815377,-1,0.2225209339563144,1.0,1.0067796610169493
372,sh.600010,2016-07-21,2.07448164,-1,0.0,1.0,1.0034013605442178
373,sh.600010,2016-07-22,2.06742558,-1,-0.2225209339563144,1.0,1.0034129692832765
374,sh.600010,2016-07-25,2.06742558,-1,-0.4338837391175581,1.0,1.0
375,sh.600010,2016-07-26,2.0815377,-1,-0.6234898018587335,1.0,0.9932203389830507
376,sh.600010,2016-07-27,2.0109771,-1,-0.7818314824680297,1.0,1.0350877192982457
377,sh.600010,2016-07-28,2.0109771,-1,-0.9009688679024191,1.0,1.0
378,sh.600010,2016-07-29,1.98980892,-1,-0.9749279121818236,1.0,1.0106382978723403
379,sh.600010,2016-08-01,1.98275286,-1,1.0,1.0,1.00355871886121
380,sh.600010,2016-08-02,1.99686498,-1,0.9659258262890684,1.0,0.9929328621908128
381,sh.600010,2016-08-03,1.99686498,-1,0.8660254037844387,1.0,1.0
382,sh.600010,2016-08-04,1.99686498,-1,0.7071067811865475,1.0,1.0
383,sh.600010,2016-08-05,1.99686498,-1,0.5,1.0,1.0
384,sh.600010,2016-08-08,2.01803316,-1,0.2588190451025209,1.0,0.9895104895104897
385,sh.600010,2016-08-09,2.02508922,-1,0.0,1.0,0.9965156794425086
386,sh.600010,2016-08-10,2.03920134,-1,-0.2588190451025207,1.0,0.9930795847750865
387,sh.600010,2016-08-11,2.01803316,-1,-0.4999999999999998,1.0,1.0104895104895106
388,sh.600010,2016-08-12,2.03920134,-1,-0.7071067811865475,1.0,0.9896193771626296
389,sh.600010,2016-08-15,2.06742558,-1,-0.8660254037844385,1.0,0.9863481228668942
390,sh.600010,2016-08-16,2.07448164,-1,-0.9659258262890682,1.0,0.9965986394557823
391,sh.600010,2016-08-17,2.09564982,1,-1.0,1.0102040816326532,1.0102040816326532
392,sh.600010,2016-08-18,2.06742558,1,-0.5,0.9865319865319865,0.9865319865319865
393,sh.600010,2016-08-19,2.07448164,-1,-0.4999999999999998,1.0,0.9965986394557823
394,sh.600010,2016-08-22,2.03214528,1,-1.0,0.9795918367346937,0.9795918367346937
395,sh.600010,2016-08-23,2.03920134,-1,0.8660254037844387,1.0,0.9965397923875432
396,sh.600010,2016-08-24,2.03920134,-1,0.5,1.0,1.0
397,sh.600010,2016-08-25,2.05331346,-1,0.0,1.0,0.9931271477663229
398,sh.600010,2016-08-26,2.05331346,-1,-0.4999999999999998,1.0,1.0
399,sh.600010,2016-08-29,2.05331346,-1,-0.8660254037844385,1.0,1.0
400,sh.600010,2016-08-30,2.06742558,-1,1.0,1.0,0.9931740614334471
401,sh.600010,2016-08-31,2.06036952,-1,0.0,1.0,1.0034246575342467
402,sh.600010,2016-09-01,2.03214528,-1,1.0,1.0,1.0138888888888888
403,sh.600010,2016-09-02,2.03214528,-1,0.8090169943749473,1.0,1.0
404,sh.600010,2016-09-05,2.0462574,-1,0.3090169943749474,1.0,0.993103448275862
405,sh.600010,2016-09-06,2.06036952,-1,-0.3090169943749474,1.0,0.9931506849315068
406,sh.600010,2016-09-07,2.06036952,-1,-0.8090169943749473,1.0,1.0
407,sh.600010,2016-09-08,2.06742558,-1,1.0,1.0,0.9965870307167234
408,sh.600010,2016-09-09,2.03920134,-1,0.7071067811865475,1.0,1.013840830449827
409,sh.600010,2016-09-12,1.9756968,-1,0.0,1.0,1.0321428571428573
410,sh.600010,2016-09-13,1.96864074,-1,-0.7071067811865475,1.0,1.003584229390681
411,sh.600010,2016-09-14,1.94747256,-1,1.0,1.0,1.0108695652173911
412,sh.600010,2016-09-19,1.96864074,-1,0.5,1.0,0.9892473118279571
413,sh.600010,2016-09-20,1.96158468,-1,-0.4999999999999998,1.0,1.0035971223021583
414,sh.600010,2016-09-21,1.98275286,-1,1.0,1.0,0.9893238434163701
415,sh.600010,2016-09-22,1.9756968,-1,0.5,1.0,1.0035714285714286
416,sh.600010,2016-09-23,1.9756968,-1,-0.4999999999999998,1.0,1.0
417,sh.600010,2016-09-26,1.9404165,-1,1.0,1.0,1.018181818181818
418,sh.600010,2016-09-27,1.95452862,-1,0.8090169943749473,1.0,0.9927797833935018
419,sh.600010,2016-09-28,1.9404165,-1,0.3090169943749474,1.0,1.0072727272727273
420,sh.600010,2016-09-29,1.96864074,-1,-0.3090169943749474,1.0,0.9856630824372761
421,sh.600010,2016-09-30,1.96158468,-1,-0.8090169943749473,1.0,1.0035971223021583
422,sh.600010,2016-10-10,1.98980892,-1,1.0,1.0,0.9858156028368795
423,sh.600010,2016-10-11,1.98980892,-1,0.8090169943749473,1.0,1.0
424,sh.600010,2016-10-12,1.9756968,-1,0.3090169943749474,1.0,1.0071428571428571
425,sh.600010,2016-10-13,1.98275286,-1,-0.3090169943749474,1.0,0.99644128113879
426,sh.600010,2016-10-14,1.9756968,-1,-0.8090169943749473,1.0,1.0035714285714286
427,sh.600010,2016-10-17,1.96864074,-1,1.0,1.0,1.003584229390681
428,sh.600010,2016-10-18,1.98980892,-1,0.8660254037844387,1.0,0.9893617021276596
429,sh.600010,2016-10-19,1.98980892,-1,0.5,1.0,1.0
430,sh.600010,2016-10-20,1.98275286,-1,0.0,1.0,1.00355871886121
431,sh.600010,2016-10-21,1.98980892,-1,-0.4999999999999998,1.0,0.9964539007092198
432,sh.600010,2016-10-24,2.0109771,-1,-0.8660254037844385,1.0,0.9894736842105265
433,sh.600010,2016-10-25,2.01803316,-1,1.0,1.0,0.9965034965034965
434,sh.600010,2016-10-26,1.99686498,1,-0.8660254037844387,0.9895104895104896,0.9895104895104896
435,sh.600010,2016-10-27,2.0109771,-1,0.5,1.0,0.9929824561403511
436,sh.600010,2016-10-28,1.98980892,-1,0.0,1.0,1.0106382978723403
437,sh.600010,2016-10-31,1.98275286,-1,-0.4999999999999998,1.0,1.00355871886121
438,sh.600010,2016-11-01,1.99686498,-1,-0.8660254037844385,1.0,0.9929328621908128
439,sh.600010,2016-11-02,1.9756968,-1,1.0,1.0,1.010714285714286
440,sh.600010,2016-11-03,1.98275286,-1,0.9888308262251284,1.0,0.99644128113879
441,sh.600010,2016-11-04,1.98275286,-1,0.9555728057861408,1.0,1.0
442,sh.600010,2016-11-07,2.02508922,-1,0.9009688679024191,1.0,0.9790940766550523
443,sh.600010,2016-11-08,2.0109771,-1,0.8262387743159948,1.0,1.0070175438596491
444,sh.600010,2016-11-09,1.99686498,-1,0.7330518718298262,1.0,1.007067137809187
445,sh.600010,2016-11-10,2.01803316,-1,0.6234898018587335,1.0,0.9895104895104897
446,sh.600010,2016-11-11,2.08859376,-1,0.4999999999999998,1.0,0.966216216216216
447,sh.600010,2016-11-14,2.0815377,1,-0.3653410243663949,0.9966216216216216,0.9966216216216216
448,sh.600010,2016-11-15,2.06036952,1,-0.2225209339563144,0.9898305084745762,0.9898305084745762
449,sh.600010,2016-11-16,2.116818,-1,0.0747300935864241,1.0,0.9733333333333335
450,sh.600010,2016-11-17,2.09564982,1,0.0747300935864243,0.9900000000000002,0.9900000000000002
451,sh.600010,2016-11-18,2.08859376,1,0.2225209339563144,0.9966329966329966,0.9966329966329966
452,sh.600010,2016-11-21,2.08859376,1,0.3653410243663951,1.0,1.0
453,sh.600010,2016-11-22,2.116818,1,0.5000000000000002,1.0135135135135134,1.0135135135135134
454,sh.600010,2016-11-23,2.09564982,1,0.6234898018587335,0.9900000000000002,0.9900000000000002
455,sh.600010,2016-11-24,2.09564982,1,0.7330518718298263,1.0,1.0
456,sh.600010,2016-11-25,2.116818,1,0.826238774315995,1.01010101010101,1.01010101010101
457,sh.600010,2016-11-28,2.116818,1,0.9009688679024191,1.0,1.0
458,sh.600010,2016-11-29,2.13798618,1,0.9555728057861408,1.01,1.01
459,sh.600010,2016-11-30,2.10270588,1,0.9888308262251286,0.9834983498349834,0.9834983498349834
460,sh.600010,2016-12-01,2.16621042,1,-1.0,1.0302013422818794,1.0302013422818794
461,sh.600010,2016-12-02,2.13798618,1,-0.9863613034027224,0.9869706840390879,0.9869706840390879
462,sh.600010,2016-12-05,2.08859376,1,-0.9458172417006346,0.976897689768977,0.976897689768977
463,sh.600010,2016-12-06,2.0815377,-1,0.8794737512064891,1.0,1.0033898305084745
464,sh.600010,2016-12-07,2.13093012,-1,0.7891405093963936,1.0,0.9768211920529802
465,sh.600010,2016-12-08,2.08859376,-1,0.677281571625741,1.0,1.0202702702702702
466,sh.600010,2016-12-09,2.09564982,-1,0.5469481581224269,1.0,0.9966329966329968
467,sh.600010,2016-12-12,2.03920134,-1,0.4016954246529695,1.0,1.0276816608996542
468,sh.600010,2016-12-13,2.0462574,-1,0.2454854871407991,1.0,0.996551724137931
469,sh.600010,2016-12-14,2.00392104,-1,0.0825793454723323,1.0,1.0211267605633803
470,sh.600010,2016-12-15,2.0109771,-1,-0.0825793454723323,1.0,0.9964912280701753
471,sh.600010,2016-12-16,2.0109771,-1,-0.2454854871407991,1.0,1.0
472,sh.600010,2016-12-19,1.99686498,-1,-0.4016954246529693,1.0,1.007067137809187
473,sh.600010,2016-12-20,1.98275286,-1,-0.5469481581224267,1.0,1.00711743772242
474,sh.600010,2016-12-21,2.00392104,-1,-0.677281571625741,1.0,0.98943661971831
475,sh.600010,2016-12-22,1.98980892,-1,-0.7891405093963935,1.0,1.0070921985815602
476,sh.600010,2016-12-23,1.98275286,-1,-0.8794737512064891,1.0,1.00355871886121
477,sh.600010,2016-12-26,1.98275286,-1,-0.9458172417006346,1.0,1.0
478,sh.600010,2016-12-27,1.9756968,-1,-0.9863613034027224,1.0,1.0035714285714286
479,sh.600010,2016-12-28,1.96864074,-1,1.0,1.0,1.003584229390681
480,sh.600010,2016-12-29,1.96864074,-1,0.9957341762950344,1.0,1.0
481,sh.600010,2016-12-30,1.96864074,-1,0.9829730996839018,1.0,1.0
482,sh.600010,2017-01-03,2.00392104,-1,0.961825643172819,1.0,0.982394366197183
483,sh.600010,2017-01-04,2.00392104,-1,0.9324722294043558,1.0,1.0
484,sh.600010,2017-01-05,2.0109771,-1,0.8951632913550623,1.0,0.9964912280701753
485,sh.600010,2017-01-06,2.0109771,-1,0.8502171357296141,1.0,1.0
486,sh.600010,2017-01-09,2.01803316,-1,0.7980172272802394,1.0,0.9965034965034965
487,sh.600010,2017-01-10,2.02508922,-1,0.7390089172206591,1.0,0.9965156794425086
488,sh.600010,2017-01-11,2.02508922,-1,0.6736956436465572,1.0,1.0
489,sh.600010,2017-01-12,2.00392104,-1,0.6026346363792563,1.0,1.0105633802816902
490,sh.600010,2017-01-13,2.0109771,-1,0.5264321628773557,1.0,0.9964912280701753
491,sh.600010,2017-01-16,2.03214528,-1,0.4457383557765382,1.0,0.9895833333333333
492,sh.600010,2017-01-17,2.01803316,-1,0.361241666187153,1.0,1.0069930069930069
493,sh.600010,2017-01-18,2.03920134,-1,0.2736629900720827,1.0,0.9896193771626296
494,sh.600010,2017-01-19,2.01803316,-1,0.1837495178165702,1.0,1.0104895104895106
495,sh.600010,2017-01-20,2.03214528,-1,0.0922683594633019,1.0,0.9930555555555555
496,sh.600010,2017-01-23,2.0462574,-1,0.0,1.0,0.993103448275862
497,sh.600010,2017-01-24,2.05331346,-1,-0.0922683594633019,1.0,0.9965635738831614
498,sh.600010,2017-01-25,2.0462574,-1,-0.1837495178165704,1.0,1.0034482758620689
499,sh.600010,2017-01-26,2.07448164,-1,-0.2736629900720829,1.0,0.9863945578231292
500,sh.600010,2017-02-03,2.06036952,1,0.361241666187153,0.9931972789115646,0.9931972789115646
501,sh.600010,2017-02-06,2.05331346,1,0.4457383557765382,0.9965753424657534,0.9965753424657534
502,sh.600010,2017-02-07,2.05331346,-1,-0.526432162877356,1.0,1.0
503,sh.600010,2017-02-08,2.05331346,-1,-0.6026346363792563,1.0,1.0
504,sh.600010,2017-02-09,2.0815377,-1,-0.6736956436465573,1.0,0.9864406779661018
505,sh.600010,2017-02-10,2.12387406,1,0.739008917220659,1.0203389830508474,1.0203389830508474
506,sh.600010,2017-02-13,2.10976194,1,0.7980172272802395,0.9933554817275747,0.9933554817275747
507,sh.600010,2017-02-14,2.13798618,1,0.8502171357296142,1.0133779264214047,1.0133779264214047
508,sh.600010,2017-02-15,2.116818,1,0.8951632913550623,0.9900990099009901,0.9900990099009901
509,sh.600010,2017-02-16,2.21560284,1,0.9324722294043558,1.0466666666666666,1.0466666666666666
510,sh.600010,2017-02-17,2.15915436,1,0.961825643172819,0.9745222929936307,0.9745222929936307
511,sh.600010,2017-02-20,2.1873786,-1,-0.9829730996839018,1.0,0.9870967741935485
512,sh.600010,2017-02-21,2.20149072,1,0.9957341762950346,1.0064516129032257,1.0064516129032257
513,sh.600010,2017-02-22,2.22971496,1,-1.0,1.0128205128205128,1.0128205128205128
514,sh.600010,2017-02-23,2.20854678,1,-0.8660254037844387,0.990506329113924,0.990506329113924
515,sh.600010,2017-02-24,2.21560284,1,-0.5,1.0031948881789137,1.0031948881789137
516,sh.600010,2017-02-27,2.21560284,1,0.0,1.0,1.0
517,sh.600010,2017-02-28,2.19443466,1,0.4999999999999998,0.9904458598726116,0.9904458598726116
518,sh.600010,2017-03-01,2.19443466,1,0.8660254037844385,1.0,1.0
519,sh.600010,2017-03-02,2.1873786,1,-1.0,0.9967845659163987,0.9967845659163987
520,sh.600010,2017-03-03,2.1873786,1,0.0,1.0,1.0
521,sh.600010,2017-03-06,2.2226589,1,-1.0,1.0161290322580643,1.0161290322580643
522,sh.600010,2017-03-07,2.20854678,1,-0.9659258262890684,0.9936507936507937,0.9936507936507937
523,sh.600010,2017-03-08,2.2226589,1,-0.8660254037844387,1.0063897763578276,1.0063897763578276
524,sh.600010,2017-03-09,2.20149072,1,-0.7071067811865475,0.9904761904761904,0.9904761904761904
525,sh.600010,2017-03-10,2.19443466,1,-0.5,0.996794871794872,0.996794871794872
526,sh.600010,2017-03-13,2.1873786,-1,0.2588190451025209,1.0,1.0032258064516129
527,sh.600010,2017-03-14,2.1873786,-1,0.0,1.0,1.0
528,sh.600010,2017-03-15,2.20149072,-1,-0.2588190451025207,1.0,0.9935897435897437
529,sh.600010,2017-03-16,2.20854678,-1,-0.4999999999999998,1.0,0.9968051118210862
530,sh.600010,2017-03-17,2.16621042,-1,-0.7071067811865475,1.0,1.019543973941368
531,sh.600010,2017-03-20,2.14504224,-1,-0.8660254037844385,1.0,1.0098684210526316
532,sh.600010,2017-03-21,2.13093012,-1,-0.9659258262890682,1.0,1.0066225165562914
533,sh.600010,2017-03-22,2.10976194,-1,1.0,1.0,1.0100334448160535
534,sh.600010,2017-03-23,2.13798618,-1,0.0,1.0,0.9867986798679869
535,sh.600010,2017-03-24,2.17326648,-1,1.0,1.0,0.9837662337662337
536,sh.600010,2017-03-27,2.1520983,-1,0.7071067811865475,1.0,1.0098360655737706
537,sh.600010,2017-03-28,2.16621042,-1,0.0,1.0,0.9934853420195441
538,sh.600010,2017-03-29,2.17326648,-1,-0.7071067811865475,1.0,0.9967532467532467
539,sh.600010,2017-03-30,2.12387406,-1,1.0,1.0,1.0232558139534884
540,sh.600010,2017-03-31,2.13798618,-1,0.9396926207859084,1.0,0.9933993399339933
541,sh.600010,2017-04-05,2.18032254,-1,0.766044443118978,1.0,0.9805825242718447
542,sh.600010,2017-04-06,2.18032254,-1,0.5,1.0,1.0
543,sh.600010,2017-04-07,2.1873786,-1,0.1736481776669303,1.0,0.996774193548387
544,sh.600010,2017-04-10,2.19443466,-1,-0.1736481776669303,1.0,0.9967845659163987
545,sh.600010,2017-04-11,2.20149072,-1,-0.4999999999999998,1.0,0.996794871794872
546,sh.600010,2017-04-12,2.23677102,-1,-0.7660444431189779,1.0,0.9842271293375393
547,sh.600010,2017-04-13,2.2226589,-1,-0.9396926207859084,1.0,1.0063492063492063
548,sh.600010,2017-04-14,2.28616344,-1,1.0,1.0,0.9722222222222221
549,sh.600010,2017-04-17,2.27910738,1,-0.9829730996839018,0.9969135802469136,0.9969135802469136
550,sh.600010,2017-04-18,2.20854678,1,-0.9324722294043558,0.9690402476780184,0.9690402476780184
551,sh.600010,2017-04-19,2.1520983,-1,0.8502171357296141,1.0,1.0262295081967212
552,sh.600010,2017-04-20,2.15915436,-1,0.7390089172206591,1.0,0.9967320261437909
553,sh.600010,2017-04-21,2.16621042,-1,0.6026346363792563,1.0,0.996742671009772
554,sh.600010,2017-04-24,2.116818,-1,0.4457383557765382,1.0,1.0233333333333334
555,sh.600010,2017-04-25,2.13093012,-1,0.2736629900720827,1.0,0.9933774834437087
556,sh.600010,2017-04-26,2.116818,-1,0.0922683594633019,1.0,1.0066666666666666
557,sh.600010,2017-04-27,2.10976194,-1,-0.0922683594633019,1.0,1.0033444816053512
558,sh.600010,2017-04-28,2.13093012,-1,-0.2736629900720829,1.0,0.990066225165563
559,sh.600010,2017-05-02,2.116818,-1,-0.4457383557765382,1.0,1.0066666666666666
560,sh.600010,2017-05-03,2.06036952,-1,-0.6026346363792563,1.0,1.0273972602739725
561,sh.600010,2017-05-04,2.06742558,-1,-0.739008917220659,1.0,0.9965870307167234
562,sh.600010,2017-05-05,2.06742558,-1,-0.8502171357296142,1.0,1.0
563,sh.600010,2017-05-08,2.08859376,-1,-0.9324722294043558,1.0,0.9898648648648647
564,sh.600010,2017-05-09,2.0815377,-1,-0.9829730996839018,1.0,1.0033898305084745
565,sh.600010,2017-05-10,2.05331346,-1,1.0,1.0,1.013745704467354
566,sh.600010,2017-05-11,2.05331346,-1,0.970941817426052,1.0,1.0
567,sh.600010,2017-05-12,2.05331346,-1,0.8854560256532099,1.0,1.0
568,sh.600010,2017-05-15,2.05331346,-1,0.7485107481711011,1.0,1.0
569,sh.600010,2017-05-16,2.07448164,-1,0.5680647467311558,1.0,0.9897959183673469
570,sh.600010,2017-05-17,2.06742558,-1,0.3546048870425357,1.0,1.0034129692832765
571,sh.600010,2017-05-18,2.07448164,-1,0.1205366802553231,1.0,0.9965986394557823
572,sh.600010,2017-05-19,2.06742558,-1,-0.1205366802553229,1.0,1.0034129692832765
573,sh.600010,2017-05-22,2.06742558,-1,-0.3546048870425355,1.0,1.0
574,sh.600010,2017-05-23,2.08859376,-1,-0.5680647467311557,1.0,0.9898648648648647
575,sh.600010,2017-05-24,2.08859376,-1,-0.7485107481711009,1.0,1.0
576,sh.600010,2017-05-25,2.10976194,-1,-0.8854560256532099,1.0,0.9899665551839467
577,sh.600010,2017-05-26,2.10976194,-1,-0.970941817426052,1.0,1.0
578,sh.600010,2017-05-31,2.1590553,-1,1.0,1.0,0.9771690146148642
579,sh.600010,2017-06-01,2.1196205,1,0.0,0.9817351598173516,0.9817351598173516
580,sh.600010,2017-06-02,2.1097618,-1,1.0,1.0,1.0046728971962617
581,sh.600010,2017-06-05,2.1196205,-1,0.5,1.0,0.9953488372093022
582,sh.600010,2017-06-06,2.1294792,-1,-0.4999999999999998,1.0,0.9953703703703702
583,sh.600010,2017-06-07,2.1590553,-1,1.0,1.0,0.9863013698630138
584,sh.600010,2017-06-08,2.1590553,1,-0.5,1.0,1.0
585,sh.600010,2017-06-09,2.1393379,1,0.4999999999999998,0.9908675799086759,0.9908675799086759
586,sh.600010,2017-06-12,2.1196205,1,-1.0,0.9907834101382488,0.9907834101382488
587,sh.600010,2017-06-13,2.1491966,-1,0.8660254037844387,1.0,0.9862385321100919
588,sh.600010,2017-06-14,2.1393379,-1,0.5,1.0,1.0046082949308754
589,sh.600010,2017-06-15,2.1491966,-1,0.0,1.0,0.9954128440366974
590,sh.600010,2017-06-16,2.1491966,-1,-0.4999999999999998,1.0,1.0
591,sh.600010,2017-06-19,2.1590553,-1,-0.8660254037844385,1.0,0.9954337899543378
592,sh.600010,2017-06-20,2.168914,1,-1.0,1.004566210045662,1.004566210045662
593,sh.600010,2017-06-21,2.1590553,1,0.0,0.9954545454545454,0.9954545454545454
594,sh.600010,2017-06-22,2.1393379,1,-1.0,0.9908675799086759,0.9908675799086759
595,sh.600010,2017-06-23,2.1393379,-1,0.9876883405951378,1.0,1.0
596,sh.600010,2017-06-26,2.1590553,-1,0.9510565162951536,1.0,0.9908675799086758
597,sh.600010,2017-06-27,2.1491966,-1,0.8910065241883678,1.0,1.0045871559633028
598,sh.600010,2017-06-28,2.168914,-1,0.8090169943749473,1.0,0.9909090909090907
599,sh.600010,2017-06-29,2.1787727,-1,0.7071067811865475,1.0,0.9954751131221719
600,sh.600010,2017-06-30,2.1590553,-1,0.5877852522924731,1.0,1.0091324200913243
601,sh.600010,2017-07-03,2.2083488,-1,0.4539904997395467,1.0,0.9776785714285715
602,sh.600010,2017-07-04,2.1886314,-1,0.3090169943749474,1.0,1.0090090090090091
603,sh.600010,2017-07-05,2.1984901,-1,0.1564344650402308,1.0,0.9955156950672647
604,sh.600010,2017-07-06,2.2576423,-1,0.0,1.0,0.9737991266375545
605,sh.600010,2017-07-07,2.3463706,1,0.1564344650402308,1.039301310043668,1.039301310043668
606,sh.600010,2017-07-10,2.3463706,1,0.3090169943749474,1.0,1.0
607,sh.600010,2017-07-11,2.2970771,1,0.4539904997395467,0.9789915966386554,0.9789915966386554
608,sh.600010,2017-07-12,2.2872184,1,0.5877852522924731,0.9957081545064377,0.9957081545064377
609,sh.600010,2017-07-13,2.3858054,1,0.7071067811865475,1.043103448275862,1.043103448275862
610,sh.600010,2017-07-14,2.3562293,1,0.8090169943749473,0.9876033057851238,0.9876033057851238
611,sh.600010,2017-07-17,2.3167945,1,0.8910065241883678,0.9832635983263598,0.9832635983263598
612,sh.600010,2017-07-18,2.4449576,1,0.9510565162951536,1.0553191489361702,1.0553191489361702
613,sh.600010,2017-07-19,2.4942511,1,0.9876883405951378,1.0201612903225807,1.0201612903225807
614,sh.600010,2017-07-20,2.5041098,1,-1.0,1.0039525691699605,1.0039525691699605
