,ticker,date,close,action,reward,change_wo_short,change_w_short
304,sh.601857,2016-04-12,6.28082595,-1,-0.9510565162951536,1.0,0.9986928104575166
305,sh.601857,2016-04-13,6.39576917,-1,1.0,1.0,0.9820282413350447
306,sh.601857,2016-04-14,6.37934871,-1,0.984807753012208,1.0,1.0025740025740026
307,sh.601857,2016-04-15,6.36292825,-1,0.9396926207859084,1.0,1.0025806451612902
308,sh.601857,2016-04-18,6.23156457,-1,0.8660254037844387,1.0,1.021080368906456
309,sh.601857,2016-04-19,6.28082595,-1,0.766044443118978,1.0,0.9921568627450981
310,sh.601857,2016-04-20,6.23156457,-1,0.6427876096865393,1.0,1.007905138339921
311,sh.601857,2016-04-21,6.21514411,-1,0.5,1.0,1.0026420079260239
312,sh.601857,2016-04-22,6.22335434,-1,0.3420201433256687,1.0,0.9986807387862795
313,sh.601857,2016-04-25,6.20693388,-1,0.1736481776669303,1.0,1.0026455026455028
314,sh.601857,2016-04-26,6.19051342,-1,0.0,1.0,1.0026525198938991
315,sh.601857,2016-04-27,6.18230319,-1,-0.1736481776669303,1.0,1.00132802124834
316,sh.601857,2016-04-28,6.18230319,-1,-0.3420201433256687,1.0,1.0
317,sh.601857,2016-04-29,6.09199066,-1,-0.4999999999999998,1.0,1.014824797843666
318,sh.601857,2016-05-03,6.16588273,-1,-0.6427876096865394,1.0,0.9880159786950732
319,sh.601857,2016-05-04,6.12483158,-1,-0.7660444431189779,1.0,1.0067024128686326
320,sh.601857,2016-05-05,6.12483158,-1,-0.8660254037844387,1.0,1.0
321,sh.601857,2016-05-06,6.02630882,-1,-0.9396926207859084,1.0,1.0163487738419619
322,sh.601857,2016-05-09,5.9113656,-1,-0.984807753012208,1.0,1.0194444444444444
323,sh.601857,2016-05-10,5.90315537,-1,1.0,1.0,1.0013908205841446
324,sh.601857,2016-05-11,5.92778606,-1,0.8090169943749473,1.0,0.9958448753462604
325,sh.601857,2016-05-12,5.9113656,-1,0.3090169943749474,1.0,1.0027777777777778
326,sh.601857,2016-05-13,5.90315537,-1,-0.3090169943749474,1.0,1.0013908205841446
327,sh.601857,2016-05-16,5.9113656,-1,-0.8090169943749473,1.0,0.9986111111111111
328,sh.601857,2016-05-17,5.94420652,-1,1.0,1.0,0.994475138121547
329,sh.601857,2016-05-18,5.9113656,-1,0.0,1.0,1.0055555555555555
330,sh.601857,2016-05-19,5.89494514,-1,1.0,1.0,1.0027855153203342
331,sh.601857,2016-05-20,5.91957583,-1,0.9238795325112868,1.0,0.9958391123439666
332,sh.601857,2016-05-23,5.9113656,-1,0.7071067811865475,1.0,1.001388888888889
333,sh.601857,2016-05-24,5.92778606,-1,0.3826834323650898,1.0,0.997229916897507
334,sh.601857,2016-05-25,5.90315537,-1,0.0,1.0,1.004172461752434
335,sh.601857,2016-05-26,5.92778606,-1,-0.3826834323650898,1.0,0.9958448753462604
336,sh.601857,2016-05-27,5.9113656,-1,-0.7071067811865475,1.0,1.0027777777777778
337,sh.601857,2016-05-30,5.93599629,-1,-0.9238795325112868,1.0,0.995850622406639
338,sh.601857,2016-05-31,6.05093951,-1,1.0,1.0,0.9810040705563094
339,sh.601857,2016-06-01,6.00988836,-1,0.9510565162951536,1.0,1.0068306010928962
340,sh.601857,2016-06-02,6.01809859,-1,0.8090169943749473,1.0,0.9986357435197817
341,sh.601857,2016-06-03,6.04272928,-1,0.5877852522924731,1.0,0.9959239130434784
342,sh.601857,2016-06-06,6.02630882,-1,0.3090169943749474,1.0,1.002724795640327
343,sh.601857,2016-06-07,6.01809859,-1,0.0,1.0,1.0013642564802183
344,sh.601857,2016-06-08,6.0098637,-1,-0.3090169943749474,1.0,1.0013702290785729
345,sh.601857,2016-06-13,5.91930411,-1,-0.5877852522924731,1.0,1.0152990264255912
346,sh.601857,2016-06-14,5.91930411,-1,-0.8090169943749473,1.0,1.0
347,sh.601857,2016-06-15,5.94400218,-1,-0.9510565162951536,1.0,0.9958448753462604
348,sh.601857,2016-06-16,5.90283873,-1,1.0,1.0,1.0069735006973501
349,sh.601857,2016-06-17,5.9275368,-1,0.7071067811865475,1.0,0.9958333333333333
350,sh.601857,2016-06-20,5.93576949,-1,0.0,1.0,0.9986130374479889
351,sh.601857,2016-06-21,5.91930411,-1,-0.7071067811865475,1.0,1.0027816411682895
352,sh.601857,2016-06-22,5.94400218,-1,1.0,1.0,0.9958448753462604
353,sh.601857,2016-06-23,5.91107142,-1,0.0,1.0,1.0055710306406687
354,sh.601857,2016-06-24,5.86167528,-1,1.0,1.0,1.0084269662921348
355,sh.601857,2016-06-27,5.87814066,-1,0.970941817426052,1.0,0.9971988795518208
356,sh.601857,2016-06-28,5.91930411,-1,0.8854560256532099,1.0,0.9930458970792768
357,sh.601857,2016-06-29,5.94400218,-1,0.7485107481711011,1.0,0.9958448753462604
358,sh.601857,2016-06-30,5.95223487,-1,0.5680647467311558,1.0,0.9986168741355465
359,sh.601857,2016-07-01,5.94400218,-1,0.3546048870425357,1.0,1.0013850415512466
360,sh.601857,2016-07-04,6.00163101,-1,0.1205366802553231,1.0,0.99039780521262
361,sh.601857,2016-07-05,6.0098637,-1,-0.1205366802553229,1.0,0.9986301369863012
362,sh.601857,2016-07-06,5.98516563,1,0.3546048870425355,0.9958904109589041,0.9958904109589041
363,sh.601857,2016-07-07,6.00163101,-1,-0.5680647467311557,1.0,0.9972565157750344
364,sh.601857,2016-07-08,5.96870025,-1,-0.7485107481711009,1.0,1.00551724137931
365,sh.601857,2016-07-11,5.99339832,-1,-0.8854560256532099,1.0,0.995879120879121
366,sh.601857,2016-07-12,6.06749253,-1,-0.970941817426052,1.0,0.9877883310719132
367,sh.601857,2016-07-13,6.10042329,1,-1.0,1.005427408412483,1.005427408412483
368,sh.601857,2016-07-14,6.06749253,1,-0.9594929736144974,0.9946018893387314,0.9946018893387314
369,sh.601857,2016-07-15,6.07572522,1,-0.8412535328311811,1.0013568521031206,1.0013568521031206
370,sh.601857,2016-07-18,6.07572522,1,-0.6548607339452851,1.0,1.0
371,sh.601857,2016-07-19,6.05102715,1,-0.4154150130018864,0.9959349593495935,0.9959349593495935
372,sh.601857,2016-07-20,6.02632908,1,-0.142314838273285,0.9959183673469387,0.9959183673469387
373,sh.601857,2016-07-21,6.04279446,1,0.142314838273285,1.0027322404371584,1.0027322404371584
374,sh.601857,2016-07-22,6.00163101,1,0.4154150130018864,0.9931880108991825,0.9931880108991825
375,sh.601857,2016-07-25,5.99339832,1,0.6548607339452851,0.9986282578875172,0.9986282578875172
376,sh.601857,2016-07-26,6.03456177,-1,-0.8412535328311811,1.0,0.9931787175989086
377,sh.601857,2016-07-27,5.95223487,-1,-0.9594929736144976,1.0,1.0138312586445366
378,sh.601857,2016-07-28,5.94400218,-1,1.0,1.0,1.0013850415512466
379,sh.601857,2016-07-29,5.94400218,-1,0.9659258262890684,1.0,1.0
380,sh.601857,2016-08-01,5.94400218,-1,0.8660254037844387,1.0,1.0
381,sh.601857,2016-08-02,5.96046756,-1,0.7071067811865475,1.0,0.9972375690607735
382,sh.601857,2016-08-03,5.94400218,-1,0.5,1.0,1.002770083102493
383,sh.601857,2016-08-04,5.96046756,-1,0.2588190451025209,1.0,0.9972375690607735
384,sh.601857,2016-08-05,5.96046756,-1,0.0,1.0,1.0
385,sh.601857,2016-08-08,5.97693294,-1,-0.2588190451025207,1.0,0.9972451790633607
386,sh.601857,2016-08-09,5.99339832,-1,-0.4999999999999998,1.0,0.9972527472527474
387,sh.601857,2016-08-10,5.98516563,-1,-0.7071067811865475,1.0,1.0013755158184319
388,sh.601857,2016-08-11,6.0098637,-1,-0.8660254037844385,1.0,0.995890410958904
389,sh.601857,2016-08-12,6.04279446,-1,-0.9659258262890682,1.0,0.9945504087193461
390,sh.601857,2016-08-15,6.13335405,-1,1.0,1.0,0.9852348993288589
391,sh.601857,2016-08-16,6.10865598,1,-0.9396926207859084,0.9959731543624161,0.9959731543624161
392,sh.601857,2016-08-17,6.10865598,1,-0.766044443118978,1.0,1.0
393,sh.601857,2016-08-18,6.08395791,1,-0.5,0.9959568733153639,0.9959568733153639
394,sh.601857,2016-08-19,6.10042329,1,-0.1736481776669303,1.002706359945873,1.002706359945873
395,sh.601857,2016-08-22,6.10865598,1,0.1736481776669303,1.001349527665317,1.001349527665317
396,sh.601857,2016-08-23,6.10865598,1,0.4999999999999998,1.0,1.0
397,sh.601857,2016-08-24,6.11688867,1,0.7660444431189779,1.0013477088948788,1.0013477088948788
398,sh.601857,2016-08-25,6.10042329,1,0.9396926207859084,0.9973082099596232,0.9973082099596232
399,sh.601857,2016-08-26,6.0921906,1,-1.0,0.9986504723346828,0.9986504723346828
400,sh.601857,2016-08-29,6.10865598,1,-0.5,1.0027027027027027,1.0027027027027027
401,sh.601857,2016-08-30,6.16628481,1,0.4999999999999998,1.0094339622641508,1.0094339622641508
402,sh.601857,2016-08-31,6.20744826,1,-1.0,1.006675567423231,1.006675567423231
403,sh.601857,2016-09-01,6.16628481,1,-0.9807852804032304,0.993368700265252,0.993368700265252
404,sh.601857,2016-09-02,6.14981943,1,-0.9238795325112868,0.9973297730307077,0.9973297730307077
405,sh.601857,2016-09-05,6.1745175,1,-0.8314696123025451,1.0040160642570282,1.0040160642570282
406,sh.601857,2016-09-06,6.16628481,1,-0.7071067811865475,0.9986666666666666,0.9986666666666666
407,sh.601857,2016-09-07,6.16628481,1,-0.5555702330196022,1.0,1.0
408,sh.601857,2016-09-08,6.14158674,1,-0.3826834323650898,0.9959946595460615,0.9959946595460615
409,sh.601857,2016-09-09,6.10865598,1,-0.1950903220161282,0.9946380697050938,0.9946380697050938
410,sh.601857,2016-09-12,6.01809639,-1,0.0,1.0,1.015047879616963
411,sh.601857,2016-09-13,6.00163101,-1,-0.1950903220161282,1.0,1.0027434842249658
412,sh.601857,2016-09-14,5.99339832,-1,-0.3826834323650898,1.0,1.0013736263736264
413,sh.601857,2016-09-19,5.99339832,-1,-0.5555702330196021,1.0,1.0
414,sh.601857,2016-09-20,5.98516563,-1,-0.7071067811865475,1.0,1.0013755158184319
415,sh.601857,2016-09-21,5.9934204,-1,-0.8314696123025453,1.0,0.9986226946469499
416,sh.601857,2016-09-22,5.9934204,-1,-0.9238795325112868,1.0,1.0
417,sh.601857,2016-09-23,6.0016758,-1,-0.9807852804032304,1.0,0.9986244841815681
418,sh.601857,2016-09-26,5.9356326,-1,1.0,1.0,1.011126564673157
419,sh.601857,2016-09-27,5.9521434,-1,0.9781476007338056,1.0,0.9972260748959778
420,sh.601857,2016-09-28,5.9356326,-1,0.9135454576426008,1.0,1.0027816411682893
421,sh.601857,2016-09-29,5.9686542,-1,0.8090169943749473,1.0,0.9944674965421854
422,sh.601857,2016-09-30,5.9603988,-1,0.6691306063588582,1.0,1.0013850415512464
423,sh.601857,2016-10-10,6.0181866,-1,0.5,1.0,0.99039780521262
424,sh.601857,2016-10-11,6.0346974,-1,0.3090169943749474,1.0,0.997264021887825
425,sh.601857,2016-10-12,6.026442,-1,0.1045284632676536,1.0,1.0013698630136985
426,sh.601857,2016-10-13,6.0099312,-1,-0.1045284632676533,1.0,1.0027472527472527
427,sh.601857,2016-10-14,6.026442,-1,-0.3090169943749474,1.0,0.9972602739726025
428,sh.601857,2016-10-17,5.9934204,-1,-0.4999999999999998,1.0,1.0055096418732783
429,sh.601857,2016-10-18,6.0512082,-1,-0.669130606358858,1.0,0.9904502046384721
430,sh.601857,2016-10-19,6.0512082,1,0.8090169943749473,1.0,1.0
431,sh.601857,2016-10-20,6.0594636,1,0.9135454576426008,1.0013642564802183,1.0013642564802183
432,sh.601857,2016-10-21,6.0759744,1,0.9781476007338056,1.002724795640327,1.002724795640327
433,sh.601857,2016-10-24,6.1337622,1,-1.0,1.0095108695652173,1.0095108695652173
434,sh.601857,2016-10-25,6.1007406,1,-0.9396926207859084,0.9946164199192463,0.9946164199192463
435,sh.601857,2016-10-26,6.0924852,1,-0.766044443118978,0.9986468200270635,0.9986468200270635
436,sh.601857,2016-10-27,6.0842298,1,-0.5,0.9986449864498645,0.9986449864498645
437,sh.601857,2016-10-28,6.0924852,1,-0.1736481776669303,1.0013568521031206,1.0013568521031206
438,sh.601857,2016-10-31,6.0594636,1,0.1736481776669303,0.9945799457994581,0.9945799457994581
439,sh.601857,2016-11-01,6.0512082,1,0.4999999999999998,0.9986376021798364,0.9986376021798364
440,sh.601857,2016-11-02,6.0099312,-1,-0.7660444431189779,1.0,1.0068681318681318
441,sh.601857,2016-11-03,6.0181866,-1,-0.9396926207859084,1.0,0.9986282578875172
442,sh.601857,2016-11-04,5.9934204,-1,1.0,1.0,1.0041322314049586
443,sh.601857,2016-11-07,6.0181866,-1,0.9876883405951378,1.0,0.9958847736625513
444,sh.601857,2016-11-08,6.0429528,-1,0.9510565162951536,1.0,0.9959016393442622
445,sh.601857,2016-11-09,6.0099312,-1,0.8910065241883678,1.0,1.0054945054945057
446,sh.601857,2016-11-10,6.0594636,-1,0.8090169943749473,1.0,0.9918256130790191
447,sh.601857,2016-11-11,6.108996,-1,0.7071067811865475,1.0,0.9918918918918919
448,sh.601857,2016-11-14,6.1420176,-1,0.5877852522924731,1.0,0.9946236559139785
449,sh.601857,2016-11-15,6.1255068,1,-0.4539904997395467,0.9973118279569892,0.9973118279569892
450,sh.601857,2016-11-16,6.1337622,-1,0.3090169943749474,1.0,0.9986541049798117
451,sh.601857,2016-11-17,6.1255068,-1,0.1564344650402308,1.0,1.0013477088948786
452,sh.601857,2016-11-18,6.108996,-1,0.0,1.0,1.0027027027027027
453,sh.601857,2016-11-21,6.1750392,-1,-0.1564344650402308,1.0,0.9893048128342247
454,sh.601857,2016-11-22,6.3318918,1,0.3090169943749474,1.0254010695187166,1.0254010695187166
455,sh.601857,2016-11-23,6.2658486,1,0.4539904997395467,0.9895697522816167,0.9895697522816167
456,sh.601857,2016-11-24,6.232827,1,0.5877852522924731,0.9947299077733861,0.9947299077733861
457,sh.601857,2016-11-25,6.274104,1,0.7071067811865475,1.0066225165562914,1.0066225165562914
458,sh.601857,2016-11-28,6.3318918,1,0.8090169943749473,1.0092105263157893,1.0092105263157893
459,sh.601857,2016-11-29,6.4144458,1,0.8910065241883678,1.013037809647979,1.013037809647979
460,sh.601857,2016-11-30,6.2906148,1,0.9510565162951536,0.9806949806949807,0.9806949806949807
461,sh.601857,2016-12-01,6.4061904,1,0.9876883405951378,1.0183727034120735,1.0183727034120735
462,sh.601857,2016-12-02,6.4887444,1,-1.0,1.0128865979381443,1.0128865979381443
463,sh.601857,2016-12-05,6.3071256,1,-0.8660254037844387,0.9720101781170484,0.9720101781170484
464,sh.601857,2016-12-06,6.274104,-1,0.5,1.0,1.0052631578947369
465,sh.601857,2016-12-07,6.2906148,-1,0.0,1.0,0.9973753280839897
466,sh.601857,2016-12-08,6.2575932,-1,-0.4999999999999998,1.0,1.0052770448548813
467,sh.601857,2016-12-09,6.315381,-1,-0.8660254037844385,1.0,0.9908496732026142
468,sh.601857,2016-12-12,6.2493378,-1,1.0,1.0,1.0105680317040953
469,sh.601857,2016-12-13,6.3649134,-1,0.9238795325112868,1.0,0.9818417639429313
470,sh.601857,2016-12-14,6.397935,-1,0.7071067811865475,1.0,0.9948387096774194
471,sh.601857,2016-12-15,6.274104,-1,0.3826834323650898,1.0,1.0197368421052633
472,sh.601857,2016-12-16,6.2823594,-1,0.0,1.0,0.9986859395532195
473,sh.601857,2016-12-19,6.356658,-1,-0.3826834323650898,1.0,0.9883116883116883
474,sh.601857,2016-12-20,6.2988702,-1,-0.7071067811865475,1.0,1.0091743119266057
475,sh.601857,2016-12-21,6.5465322,-1,-0.9238795325112868,1.0,0.9621689785624211
476,sh.601857,2016-12-22,6.7364064,-1,1.0,1.0,0.9718137254901962
477,sh.601857,2016-12-23,6.7033848,1,-0.8090169943749473,0.9950980392156863,0.9950980392156863
478,sh.601857,2016-12-26,6.686874,1,-0.3090169943749474,0.9975369458128079,0.9975369458128079
479,sh.601857,2016-12-27,6.6208308,1,0.3090169943749474,0.9901234567901235,0.9901234567901235
480,sh.601857,2016-12-28,6.6290862,-1,-0.8090169943749473,1.0,0.9987546699875467
481,sh.601857,2016-12-29,6.563043,-1,1.0,1.0,1.010062893081761
482,sh.601857,2016-12-30,6.563043,-1,0.9829730996839018,1.0,1.0
483,sh.601857,2017-01-03,6.5795538,-1,0.9324722294043558,1.0,0.9974905897114178
484,sh.601857,2017-01-04,6.60432,-1,0.8502171357296141,1.0,0.99625
485,sh.601857,2017-01-05,6.7364064,-1,0.7390089172206591,1.0,0.9803921568627451
486,sh.601857,2017-01-06,6.9015144,1,-0.6026346363792563,1.0245098039215685,1.0245098039215685
487,sh.601857,2017-01-09,6.9097698,1,-0.4457383557765382,1.0011961722488039,1.0011961722488039
488,sh.601857,2017-01-10,6.934536,1,-0.2736629900720827,1.003584229390681,1.003584229390681
489,sh.601857,2017-01-11,6.8602374,1,-0.0922683594633019,0.9892857142857143,0.9892857142857143
490,sh.601857,2017-01-12,6.8684928,1,0.0922683594633019,1.0012033694344165,1.0012033694344165
491,sh.601857,2017-01-13,6.9262806,1,0.2736629900720829,1.0084134615384615,1.0084134615384615
492,sh.601857,2017-01-16,7.0336008,1,0.4457383557765382,1.0154946364719906,1.0154946364719906
493,sh.601857,2017-01-17,7.0501116,1,0.6026346363792563,1.0023474178403755,1.0023474178403755
494,sh.601857,2017-01-18,7.0748778,1,0.739008917220659,1.003512880562061,1.003512880562061
495,sh.601857,2017-01-19,7.01709,1,0.8502171357296142,0.9918319719953325,0.9918319719953325
496,sh.601857,2017-01-20,6.975813,1,0.9324722294043558,0.9941176470588236,0.9941176470588236
497,sh.601857,2017-01-23,7.0336008,1,0.9829730996839018,1.0082840236686392,1.0082840236686392
498,sh.601857,2017-01-24,7.2317304,1,-1.0,1.028169014084507,1.028169014084507
499,sh.601857,2017-01-25,7.2152196,1,-0.9937122098932426,0.997716894977169,0.997716894977169
500,sh.601857,2017-01-26,7.140921,1,-0.9749279121818236,0.9897025171624714,0.9897025171624714
501,sh.601857,2017-02-03,7.0831332,1,-0.9438833303083676,0.9919075144508671,0.9919075144508671
502,sh.601857,2017-02-06,7.058367,1,-0.9009688679024191,0.9965034965034965,0.9965034965034965
503,sh.601857,2017-02-07,7.0253454,1,-0.8467241992282841,0.9953216374269006,0.9953216374269006
504,sh.601857,2017-02-08,6.9427914,1,-0.7818314824680297,0.9882491186839013,0.9882491186839013
505,sh.601857,2017-02-09,6.9593022,-1,0.7071067811865475,1.0,0.9976275207591933
506,sh.601857,2017-02-10,6.9675576,-1,0.6234898018587335,1.0,0.9988151658767771
507,sh.601857,2017-02-13,6.9427914,-1,0.5320320765153366,1.0,1.0035671819262781
508,sh.601857,2017-02-14,6.9262806,-1,0.4338837391175581,1.0,1.00238379022646
509,sh.601857,2017-02-15,6.9510468,-1,0.330279061955167,1.0,0.9964370546318289
510,sh.601857,2017-02-16,6.8684928,-1,0.2225209339563144,1.0,1.0120192307692308
511,sh.601857,2017-02-17,6.8354712,-1,0.1119644761033078,1.0,1.0048309178743962
512,sh.601857,2017-02-20,6.893259,-1,0.0,1.0,0.9916167664670659
513,sh.601857,2017-02-21,6.893259,-1,-0.1119644761033078,1.0,1.0
514,sh.601857,2017-02-22,6.934536,-1,-0.2225209339563144,1.0,0.9940476190476191
515,sh.601857,2017-02-23,6.8437266,-1,-0.330279061955167,1.0,1.0132689987937273
516,sh.601857,2017-02-24,6.8189604,-1,-0.4338837391175581,1.0,1.00363196125908
517,sh.601857,2017-02-27,6.7776834,-1,-0.5320320765153366,1.0,1.0060901339829476
518,sh.601857,2017-02-28,6.7941942,-1,-0.6234898018587335,1.0,0.9975698663426488
519,sh.601857,2017-03-01,6.810705,-1,-0.7071067811865475,1.0,0.9975757575757576
520,sh.601857,2017-03-02,6.7529172,-1,-0.7818314824680297,1.0,1.0085574572127138
521,sh.601857,2017-03-03,6.6373416,-1,-0.8467241992282841,1.0,1.017412935323383
522,sh.601857,2017-03-06,6.6538524,-1,-0.9009688679024191,1.0,0.9975186104218362
523,sh.601857,2017-03-07,6.6786186,-1,-0.9438833303083676,1.0,0.9962917181705809
524,sh.601857,2017-03-08,6.6786186,-1,-0.9749279121818236,1.0,1.0
525,sh.601857,2017-03-09,6.5712984,-1,-0.9937122098932426,1.0,1.0163316582914574
526,sh.601857,2017-03-10,6.5465322,-1,1.0,1.0,1.003783102143758
527,sh.601857,2017-03-13,6.5795538,-1,0.7071067811865475,1.0,0.9949811794228355
528,sh.601857,2017-03-14,6.5960646,-1,0.0,1.0,0.9974968710888612
529,sh.601857,2017-03-15,6.5960646,-1,-0.7071067811865475,1.0,1.0
530,sh.601857,2017-03-16,6.6373416,-1,1.0,1.0,0.9937810945273632
531,sh.601857,2017-03-17,6.5547876,-1,0.9238795325112868,1.0,1.012594458438287
532,sh.601857,2017-03-20,6.6208308,-1,0.7071067811865475,1.0,0.9900249376558603
533,sh.601857,2017-03-21,6.6290862,-1,0.3826834323650898,1.0,0.9987546699875467
534,sh.601857,2017-03-22,6.5878092,-1,0.0,1.0,1.006265664160401
535,sh.601857,2017-03-23,6.5382768,-1,-0.3826834323650898,1.0,1.0075757575757576
536,sh.601857,2017-03-24,6.5712984,-1,-0.7071067811865475,1.0,0.9949748743718594
537,sh.601857,2017-03-27,6.5382768,-1,-0.9238795325112868,1.0,1.005050505050505
538,sh.601857,2017-03-28,6.480489,-1,1.0,1.0,1.0089171974522293
539,sh.601857,2017-03-29,6.480489,-1,0.9396926207859084,1.0,1.0
540,sh.601857,2017-03-30,6.4887444,-1,0.766044443118978,1.0,0.9987277353689568
541,sh.601857,2017-03-31,6.4969998,-1,0.5,1.0,0.9987293519695044
542,sh.601857,2017-04-05,6.5795538,-1,0.1736481776669303,1.0,0.9874529485570891
543,sh.601857,2017-04-06,6.5878092,-1,-0.1736481776669303,1.0,0.9987468671679198
544,sh.601857,2017-04-07,6.645597,-1,-0.4999999999999998,1.0,0.9913043478260869
545,sh.601857,2017-04-10,6.645597,1,0.7660444431189779,1.0,1.0
546,sh.601857,2017-04-11,6.6208308,1,0.9396926207859084,0.9962732919254658,0.9962732919254658
547,sh.601857,2017-04-12,6.686874,-1,1.0,1.0,0.9901234567901234
548,sh.601857,2017-04-13,6.6538524,1,-0.8660254037844387,0.9950617283950617,0.9950617283950617
549,sh.601857,2017-04-14,6.6208308,1,-0.5,0.9950372208436725,0.9950372208436725
550,sh.601857,2017-04-17,6.645597,-1,0.0,1.0,0.9962732919254659
551,sh.601857,2017-04-18,6.5712984,1,0.4999999999999998,0.9888198757763974,0.9888198757763974
552,sh.601857,2017-04-19,6.439212,-1,-0.8660254037844385,1.0,1.0205128205128204
553,sh.601857,2017-04-20,6.3484026,-1,1.0,1.0,1.0143042912873863
554,sh.601857,2017-04-21,6.4309566,-1,0.8090169943749473,1.0,0.9871630295250321
555,sh.601857,2017-04-24,6.4144458,-1,0.3090169943749474,1.0,1.0025740025740024
556,sh.601857,2017-04-25,6.3896796,-1,-0.3090169943749474,1.0,1.003875968992248
557,sh.601857,2017-04-26,6.3814242,-1,-0.8090169943749473,1.0,1.001293661060802
558,sh.601857,2017-04-27,6.439212,-1,1.0,1.0,0.991025641025641
559,sh.601857,2017-04-28,6.439212,-1,0.9238795325112868,1.0,1.0
560,sh.601857,2017-05-02,6.3484026,-1,0.7071067811865475,1.0,1.0143042912873863
561,sh.601857,2017-05-03,6.274104,-1,0.3826834323650898,1.0,1.0118421052631579
562,sh.601857,2017-05-04,6.2575932,-1,0.0,1.0,1.0026385224274408
563,sh.601857,2017-05-05,6.232827,-1,-0.3826834323650898,1.0,1.0039735099337748
564,sh.601857,2017-05-08,6.1750392,-1,-0.7071067811865475,1.0,1.0093582887700536
565,sh.601857,2017-05-09,6.1832946,-1,-0.9238795325112868,1.0,0.9986648865153537
566,sh.601857,2017-05-10,6.1420176,-1,1.0,1.0,1.0067204301075268
567,sh.601857,2017-05-11,6.2906148,-1,0.5,1.0,0.9763779527559056
568,sh.601857,2017-05-12,6.274104,-1,-0.4999999999999998,1.0,1.0026315789473683
569,sh.601857,2017-05-15,6.356658,-1,1.0,1.0,0.9870129870129871
570,sh.601857,2017-05-16,6.3484026,-1,0.0,1.0,1.0013003901170352
571,sh.601857,2017-05-17,6.2658486,-1,1.0,1.0,1.013175230566535
572,sh.601857,2017-05-18,6.2906148,-1,0.8660254037844387,1.0,0.9960629921259843
573,sh.601857,2017-05-19,6.274104,-1,0.5,1.0,1.0026315789473683
574,sh.601857,2017-05-22,6.3484026,-1,0.0,1.0,0.988296488946684
575,sh.601857,2017-05-23,6.4309566,-1,-0.4999999999999998,1.0,0.9871630295250321
576,sh.601857,2017-05-24,6.397935,1,0.8660254037844385,0.9948652118100129,0.9948652118100129
577,sh.601857,2017-05-25,6.4969998,1,-1.0,1.0154838709677418,1.0154838709677418
578,sh.601857,2017-05-26,6.439212,1,-0.9510565162951536,0.9911054637865312,0.9911054637865312
579,sh.601857,2017-05-31,6.4557228,1,-0.8090169943749473,1.0025641025641026,1.0025641025641026
580,sh.601857,2017-06-01,6.480489,1,-0.5877852522924731,1.00383631713555,1.00383631713555
581,sh.601857,2017-06-02,6.4144458,1,-0.3090169943749474,0.9898089171974522,0.9898089171974522
582,sh.601857,2017-06-05,6.3896796,1,0.0,0.9961389961389961,0.9961389961389961
583,sh.601857,2017-06-06,6.3731688,-1,-0.3090169943749474,1.0,1.0025906735751295
584,sh.601857,2017-06-07,6.397935,-1,-0.5877852522924731,1.0,0.9961290322580645
585,sh.601857,2017-06-08,6.3814242,-1,-0.8090169943749473,1.0,1.0025873221216042
586,sh.601857,2017-06-09,6.3814242,-1,-0.9510565162951536,1.0,1.0
587,sh.601857,2017-06-12,6.3071256,-1,1.0,1.0,1.0117801047120418
588,sh.601857,2017-06-13,6.315381,-1,0.9396926207859084,1.0,0.9986928104575163
589,sh.601857,2017-06-14,6.3236364,-1,0.766044443118978,1.0,0.9986945169712794
590,sh.601857,2017-06-15,6.315381,-1,0.5,1.0,1.0013071895424837
591,sh.601857,2017-06-16,6.315381,-1,0.1736481776669303,1.0,1.0
592,sh.601857,2017-06-19,6.315381,-1,-0.1736481776669303,1.0,1.0
593,sh.601857,2017-06-20,6.356658,-1,-0.4999999999999998,1.0,0.9935064935064936
594,sh.601857,2017-06-21,6.3731688,-1,-0.7660444431189779,1.0,0.9974093264248706
595,sh.601857,2017-06-22,6.3814696,-1,-0.9396926207859084,1.0,0.9986992337940465
596,sh.601857,2017-06-23,6.4229616,-1,1.0,1.0,0.9935400516795866
597,sh.601857,2017-06-26,6.4146632,-1,0.5,1.0,1.001293661060802
598,sh.601857,2017-06-27,6.389768,-1,-0.4999999999999998,1.0,1.0038961038961038
599,sh.601857,2017-06-28,6.3814696,-1,1.0,1.0,1.0013003901170352
600,sh.601857,2017-06-29,6.3814696,-1,0.970941817426052,1.0,1.0
601,sh.601857,2017-06-30,6.3814696,-1,0.8854560256532099,1.0,1.0
602,sh.601857,2017-07-03,6.4229616,-1,0.7485107481711011,1.0,0.9935400516795866
603,sh.601857,2017-07-04,6.4976472,-1,0.5680647467311558,1.0,0.9885057471264368
604,sh.601857,2017-07-05,6.4810504,1,-0.3546048870425357,0.9974457215836525,0.9974457215836525
605,sh.601857,2017-07-06,6.4976472,1,-0.1205366802553231,1.002560819462228,1.002560819462228
606,sh.601857,2017-07-07,6.472752,1,0.1205366802553229,0.9961685823754789,0.9961685823754789
607,sh.601857,2017-07-10,6.5059456,-1,-0.3546048870425355,1.0,0.9948979591836733
608,sh.601857,2017-07-11,6.5059456,1,0.5680647467311557,1.0,1.0
609,sh.601857,2017-07-12,6.4644536,1,0.7485107481711009,0.9936224489795917,0.9936224489795917
