,ticker,date,close,action,reward,change_wo_short,change_w_short
302,sh.600036,2016-04-12,12.94268193,-1,0.0825793454723323,1.0,1.0012277470841007
303,sh.600036,2016-04-13,13.09364016,-1,-0.0825793454723323,1.0,0.9884708737864076
304,sh.600036,2016-04-14,13.07774982,-1,-0.2454854871407991,1.0,1.0012150668286757
305,sh.600036,2016-04-15,13.45117281,-1,-0.4016954246529693,1.0,0.9722386296515062
306,sh.600036,2016-04-18,13.55446002,1,0.5469481581224267,1.0076786769049026,1.0076786769049026
307,sh.600036,2016-04-19,13.59418587,1,0.677281571625741,1.0029308323563892,1.0029308323563892
308,sh.600036,2016-04-20,13.76897961,1,0.7891405093963935,1.0128579777907656,1.0128579777907656
309,sh.600036,2016-04-21,14.05500573,1,0.8794737512064891,1.0207732256203115,1.0207732256203115
310,sh.600036,2016-04-22,14.19801879,1,0.9458172417006346,1.0101752402487283,1.0101752402487283
311,sh.600036,2016-04-25,14.2218543,1,0.9863613034027224,1.0016787912702854,1.0016787912702854
312,sh.600036,2016-04-26,14.22979947,1,-1.0,1.000558659217877,1.000558659217877
313,sh.600036,2016-04-27,14.20596396,1,-0.9396926207859084,0.9983249581239532,0.9983249581239532
314,sh.600036,2016-04-28,14.20596396,1,-0.766044443118978,1.0,1.0
315,sh.600036,2016-04-29,14.10267675,1,-0.5,0.9927293064876958,0.9927293064876958
316,sh.600036,2016-05-03,14.0629509,1,-0.1736481776669303,0.9971830985915493,0.9971830985915493
317,sh.600036,2016-05-04,14.02322505,1,0.1736481776669303,0.9971751412429378,0.9971751412429378
318,sh.600036,2016-05-05,13.99938954,1,0.4999999999999998,0.9983002832861189,0.9983002832861189
319,sh.600036,2016-05-06,13.76103444,1,0.7660444431189779,0.9829738933030647,0.9829738933030647
320,sh.600036,2016-05-09,13.7451441,1,0.9396926207859084,0.9988452655889145,0.9988452655889145
321,sh.600036,2016-05-10,13.53856968,1,-1.0,0.984971098265896,0.984971098265896
322,sh.600036,2016-05-11,13.62596655,1,-0.9238795325112868,1.0064553990610328,1.0064553990610328
323,sh.600036,2016-05-12,13.87226682,1,-0.7071067811865475,1.0180758017492713,1.0180758017492713
324,sh.600036,2016-05-13,13.95966369,1,-0.3826834323650898,1.0063001145475372,1.0063001145475372
325,sh.600036,2016-05-16,13.9040475,1,0.0,0.9960159362549802,0.9960159362549802
326,sh.600036,2016-05-17,13.88815716,-1,-0.3826834323650898,1.0,1.0011441647597255
327,sh.600036,2016-05-18,14.15829294,-1,-0.7071067811865475,1.0,0.9809203142536476
328,sh.600036,2016-05-19,14.15034777,1,0.9238795325112868,0.999438832772166,0.999438832772166
329,sh.600036,2016-05-20,14.20596396,-1,1.0,1.0,0.9960850111856823
330,sh.600036,2016-05-23,13.91993784,-1,0.0,1.0,1.0205479452054795
331,sh.600036,2016-05-24,13.76897961,-1,1.0,1.0,1.0109636468551644
332,sh.600036,2016-05-25,13.94377335,-1,0.8090169943749473,1.0,0.9874643874643874
333,sh.600036,2016-05-26,14.05500573,-1,0.3090169943749474,1.0,0.9920859242509894
334,sh.600036,2016-05-27,14.03117022,-1,-0.3090169943749474,1.0,1.0016987542468856
335,sh.600036,2016-05-30,14.17418328,-1,-0.8090169943749473,1.0,0.9899103139013452
336,sh.600036,2016-05-31,14.301306,-1,1.0,1.0,0.991111111111111
337,sh.600036,2016-06-01,14.16623811,1,-0.9009688679024191,0.9905555555555555,0.9905555555555555
338,sh.600036,2016-06-02,14.08678641,-1,0.6234898018587335,1.0,1.0056401579244219
339,sh.600036,2016-06-03,14.12651226,-1,0.2225209339563144,1.0,0.99718785151856
340,sh.600036,2016-06-06,14.01527988,-1,-0.2225209339563144,1.0,1.007936507936508
341,sh.600036,2016-06-07,14.1424026,-1,-0.6234898018587335,1.0,0.991011235955056
342,sh.600036,2016-06-08,14.11856709,-1,-0.9009688679024191,1.0,1.0016882386043895
343,sh.600036,2016-06-13,13.76103444,-1,1.0,1.0,1.0259815242494228
344,sh.600036,2016-06-14,13.80870546,-1,0.8660254037844387,1.0,0.9965477560414269
345,sh.600036,2016-06-15,13.81665063,-1,0.5,1.0,0.9994249568717655
346,sh.600036,2016-06-16,13.8245958,-1,0.0,1.0,0.9994252873563217
347,sh.600036,2016-06-17,13.9040475,-1,-0.4999999999999998,1.0,0.9942857142857142
348,sh.600036,2016-06-20,13.91199267,-1,-0.8660254037844385,1.0,0.9994288977727014
349,sh.600036,2016-06-21,13.93582818,-1,1.0,1.0,0.9982896237172179
350,sh.600036,2016-06-22,13.9040475,-1,0.5,1.0,1.0022857142857142
351,sh.600036,2016-06-23,13.71336342,-1,-0.4999999999999998,1.0,1.0139049826187718
352,sh.600036,2016-06-24,13.70541825,-1,1.0,1.0,1.0005797101449276
353,sh.600036,2016-06-27,13.72925376,-1,0.8660254037844387,1.0,0.9982638888888888
354,sh.600036,2016-06-28,13.73719893,-1,0.5,1.0,0.9994216310005783
355,sh.600036,2016-06-29,13.86432165,-1,0.0,1.0,0.9908309455587392
356,sh.600036,2016-06-30,13.9040475,-1,-0.4999999999999998,1.0,0.9971428571428571
357,sh.600036,2016-07-01,14.00733471,-1,-0.8660254037844385,1.0,0.9926262053318209
358,sh.600036,2016-07-04,14.07884124,-1,1.0,1.0,0.9949209932279911
359,sh.600036,2016-07-05,13.95171852,-1,0.7071067811865475,1.0,1.0091116173120729
360,sh.600036,2016-07-06,13.84048614,-1,0.0,1.0,1.008036739380023
361,sh.600036,2016-07-07,13.91199267,-1,-0.7071067811865475,1.0,0.9948600799543119
362,sh.600036,2016-07-08,13.81665063,-1,1.0,1.0,1.0069005175388155
363,sh.600036,2016-07-11,13.88815716,-1,0.8660254037844387,1.0,0.9948512585812356
364,sh.600036,2016-07-12,14.07089607,-1,0.5,1.0,0.9870129870129871
365,sh.600036,2016-07-13,14.09569535,-1,0.0,1.0,0.9982406486956318
366,sh.600036,2016-07-14,14.12876443,-1,-0.4999999999999998,1.0,0.9976594499707431
367,sh.600036,2016-07-15,14.17010078,-1,-0.8660254037844385,1.0,0.9970828471411902
368,sh.600036,2016-07-18,14.26930802,-1,1.0,1.0,0.9930475086906141
369,sh.600036,2016-07-19,14.15356624,1,0.0,0.9918887601390498,0.9918887601390498
370,sh.600036,2016-07-20,14.11222989,-1,1.0,1.0,1.0029291154071471
371,sh.600036,2016-07-21,14.25277348,-1,0.8090169943749473,1.0,0.990139211136891
372,sh.600036,2016-07-22,14.12049716,1,-0.3090169943749474,0.9907192575406032,0.9907192575406032
373,sh.600036,2016-07-25,14.15356624,-1,-0.3090169943749474,1.0,0.9976635514018691
374,sh.600036,2016-07-26,14.19490259,-1,-0.8090169943749473,1.0,0.9970879440885266
375,sh.600036,2016-07-27,14.36024799,-1,1.0,1.0,0.9884858952216466
376,sh.600036,2016-07-28,14.17010078,1,-0.8660254037844387,0.9867587795048935,0.9867587795048935
377,sh.600036,2016-07-29,14.18663532,-1,0.5,1.0,0.9988344988344987
378,sh.600036,2016-08-01,14.20316986,-1,0.0,1.0,0.9988358556461003
379,sh.600036,2016-08-02,14.17836805,-1,-0.4999999999999998,1.0,1.0017492711370262
380,sh.600036,2016-08-03,14.11222989,-1,-0.8660254037844385,1.0,1.0046865846514352
381,sh.600036,2016-08-04,14.10396262,-1,1.0,1.0,1.0005861664712778
382,sh.600036,2016-08-05,14.1370317,-1,0.9659258262890684,1.0,0.9976608187134502
383,sh.600036,2016-08-08,14.16183351,-1,0.8660254037844387,1.0,0.9982486865148862
384,sh.600036,2016-08-09,14.19490259,-1,0.7071067811865475,1.0,0.9976703552708213
385,sh.600036,2016-08-10,14.28584256,-1,0.5,1.0,0.9936342592592593
386,sh.600036,2016-08-11,14.42638615,-1,0.2588190451025209,1.0,0.9902578796561604
387,sh.600036,2016-08-12,14.87281873,-1,0.0,1.0,0.9699833240689271
388,sh.600036,2016-08-15,15.22831134,1,0.2588190451025207,1.0239021678710394,1.0239021678710394
389,sh.600036,2016-08-16,15.13737137,1,0.4999999999999998,0.9940282301845821,0.9940282301845821
390,sh.600036,2016-08-17,15.2117768,1,0.7071067811865475,1.0049153468050247,1.0049153468050247
391,sh.600036,2016-08-18,15.07123321,1,0.8660254037844385,0.9907608695652174,0.9907608695652174
392,sh.600036,2016-08-19,15.39365674,1,0.9659258262890682,1.0213933077345037,1.0213933077345037
393,sh.600036,2016-08-22,15.45152763,1,-1.0,1.0037593984962405,1.0037593984962405
394,sh.600036,2016-08-23,15.42672582,1,-0.8090169943749473,0.9983948635634029,0.9983948635634029
395,sh.600036,2016-08-24,15.39365674,1,-0.3090169943749474,0.9978563772775992,0.9978563772775992
396,sh.600036,2016-08-25,15.30271677,1,0.3090169943749474,0.9940923737916219,0.9940923737916219
397,sh.600036,2016-08-26,15.33578585,1,0.8090169943749473,1.0021609940572664,1.0021609940572664
398,sh.600036,2016-08-29,15.10430229,1,-1.0,0.9849056603773584,0.9849056603773584
399,sh.600036,2016-08-30,15.24484588,1,-0.8090169943749473,1.0093048713738368,1.0093048713738368
400,sh.600036,2016-08-31,15.40192401,1,-0.3090169943749474,1.0103036876355749,1.0103036876355749
401,sh.600036,2016-09-01,15.39365674,1,0.3090169943749474,0.9994632313472893,0.9994632313472893
402,sh.600036,2016-09-02,15.44326036,1,0.8090169943749473,1.0032223415682062,1.0032223415682062
403,sh.600036,2016-09-05,15.50113125,1,-1.0,1.003747323340471,1.003747323340471
404,sh.600036,2016-09-06,15.30271677,1,-0.9009688679024191,0.9872,0.9872
405,sh.600036,2016-09-07,15.34405312,1,-0.6234898018587335,1.0027012425715829,1.0027012425715829
406,sh.600036,2016-09-08,15.31925131,1,-0.2225209339563144,0.9983836206896552,0.9983836206896552
407,sh.600036,2016-09-09,15.15390591,1,0.2225209339563144,0.9892066918510524,0.9892066918510524
408,sh.600036,2016-09-12,14.7984133,-1,-0.6234898018587335,1.0,1.024022346368715
409,sh.600036,2016-09-13,14.80668057,-1,-0.9009688679024191,1.0,0.9994416527079845
410,sh.600036,2016-09-14,14.50079158,-1,1.0,1.0,1.0210946408209807
411,sh.600036,2016-09-19,14.72400787,-1,0.9659258262890684,1.0,0.9848399775407074
412,sh.600036,2016-09-20,14.66613698,-1,0.8660254037844387,1.0,1.003945885005637
413,sh.600036,2016-09-21,14.78187876,-1,0.7071067811865475,1.0,0.9921700223713646
414,sh.600036,2016-09-22,14.85628419,-1,0.5,1.0,0.9949916527545909
415,sh.600036,2016-09-23,14.86455146,-1,0.2588190451025209,1.0,0.99944382647386
416,sh.600036,2016-09-26,14.881086,-1,0.0,1.0,0.9988888888888889
417,sh.600036,2016-09-27,14.93895689,-1,-0.2588190451025207,1.0,0.9961261759822911
418,sh.600036,2016-09-28,14.79014603,-1,-0.4999999999999998,1.0,1.0100614868641697
419,sh.600036,2016-09-29,14.881086,-1,-0.7071067811865475,1.0,0.993888888888889
420,sh.600036,2016-09-30,14.881086,-1,-0.8660254037844385,1.0,1.0
421,sh.600036,2016-10-10,15.1291041,-1,-0.9659258262890682,1.0,0.9836065573770493
422,sh.600036,2016-10-11,15.15390591,-1,1.0,1.0,0.9983633387888707
423,sh.600036,2016-10-12,15.00509505,1,-0.7071067811865475,0.9901800327332242,0.9901800327332242
424,sh.600036,2016-10-13,14.95549143,-1,0.0,1.0,1.0033167495854063
425,sh.600036,2016-10-14,14.9637587,-1,-0.7071067811865475,1.0,0.9994475138121548
426,sh.600036,2016-10-17,14.76534422,-1,1.0,1.0,1.0134378499440089
427,sh.600036,2016-10-18,14.82321511,-1,0.8090169943749473,1.0,0.9960959286112661
428,sh.600036,2016-10-19,14.78187876,-1,0.3090169943749474,1.0,1.0027964205816555
429,sh.600036,2016-10-20,14.79014603,-1,-0.3090169943749474,1.0,0.9994410285075461
430,sh.600036,2016-10-21,14.80668057,-1,-0.8090169943749473,1.0,0.9988833054159687
431,sh.600036,2016-10-24,15.13737137,-1,1.0,1.0,0.9781540141998907
432,sh.600036,2016-10-25,14.98856051,-1,0.5,1.0,1.0099282956425815
433,sh.600036,2016-10-26,14.85628419,-1,-0.4999999999999998,1.0,1.0089037284362827
434,sh.600036,2016-10-27,14.72400787,-1,1.0,1.0,1.0089837170129141
435,sh.600036,2016-10-28,14.7984133,-1,0.9888308262251284,1.0,0.9949720670391061
436,sh.600036,2016-10-31,14.76534422,-1,0.9555728057861408,1.0,1.002239641657335
437,sh.600036,2016-11-01,14.86455146,-1,0.9009688679024191,1.0,0.9933259176863181
438,sh.600036,2016-11-02,14.74880968,-1,0.8262387743159948,1.0,1.007847533632287
439,sh.600036,2016-11-03,14.82321511,-1,0.7330518718298262,1.0,0.9949804796430564
440,sh.600036,2016-11-04,14.80668057,-1,0.6234898018587335,1.0,1.0011166945840313
441,sh.600036,2016-11-07,14.79014603,-1,0.4999999999999998,1.0,1.0011179429849077
442,sh.600036,2016-11-08,14.87281873,-1,0.3653410243663949,1.0,0.9944413563090607
443,sh.600036,2016-11-09,14.79014603,-1,0.2225209339563144,1.0,1.0055897149245387
444,sh.600036,2016-11-10,14.881086,-1,0.0747300935864241,1.0,0.993888888888889
445,sh.600036,2016-11-11,14.89762054,-1,-0.0747300935864243,1.0,0.9988901220865706
446,sh.600036,2016-11-14,14.91415508,-1,-0.2225209339563144,1.0,0.9988913525498891
447,sh.600036,2016-11-15,15.02989686,-1,-0.3653410243663951,1.0,0.9922992299229925
448,sh.600036,2016-11-16,14.98029324,-1,-0.5000000000000002,1.0,1.0033112582781456
449,sh.600036,2016-11-17,14.98029324,-1,-0.6234898018587335,1.0,1.0
450,sh.600036,2016-11-18,14.9637587,-1,-0.7330518718298263,1.0,1.0011049723756906
451,sh.600036,2016-11-21,15.16217318,-1,-0.826238774315995,1.0,0.9869138495092693
452,sh.600036,2016-11-22,15.18697499,-1,-0.9009688679024191,1.0,0.9983669025585193
453,sh.600036,2016-11-23,15.57553668,-1,-0.9555728057861408,1.0,0.9750530785562631
454,sh.600036,2016-11-24,15.49286398,1,0.9888308262251286,0.9946921443736729,0.9946921443736729
455,sh.600036,2016-11-25,15.69954573,1,-1.0,1.0133404482390609,1.0133404482390609
456,sh.600036,2016-11-28,15.41845855,1,-0.7071067811865475,0.9820958399157451,0.9820958399157451
457,sh.600036,2016-11-29,15.50113125,-1,0.0,1.0,0.9946666666666667
458,sh.600036,2016-11-30,15.33578585,1,0.7071067811865475,0.9893333333333334,0.9893333333333334
459,sh.600036,2016-12-01,15.28618223,-1,1.0,1.0,1.0032449972958357
460,sh.600036,2016-12-02,15.28618223,-1,0.9009688679024191,1.0,1.0
461,sh.600036,2016-12-05,15.42672582,-1,0.6234898018587335,1.0,0.9908896034297965
462,sh.600036,2016-12-06,15.3771222,-1,0.2225209339563144,1.0,1.0032258064516129
463,sh.600036,2016-12-07,15.39365674,-1,-0.2225209339563144,1.0,0.9989258861439313
464,sh.600036,2016-12-08,15.50939852,-1,-0.6234898018587335,1.0,0.992537313432836
465,sh.600036,2016-12-09,15.8731584,-1,-0.9009688679024191,1.0,0.9770833333333333
466,sh.600036,2016-12-12,15.91449475,1,-1.0,1.0026041666666667,1.0026041666666667
467,sh.600036,2016-12-13,15.60860576,1,-0.970941817426052,0.9807792207792208,0.9807792207792208
468,sh.600036,2016-12-14,15.55900214,-1,0.8854560256532099,1.0,1.0031880977683314
469,sh.600036,2016-12-15,15.07950048,-1,0.7485107481711011,1.0,1.031798245614035
470,sh.600036,2016-12-16,15.02989686,-1,0.5680647467311558,1.0,1.0033003300330035
471,sh.600036,2016-12-19,14.88935327,-1,0.3546048870425357,1.0,1.0094392004441977
472,sh.600036,2016-12-20,14.70747333,-1,0.1205366802553231,1.0,1.0123664980326026
473,sh.600036,2016-12-21,14.72400787,-1,-0.1205366802553229,1.0,0.9988770353733858
474,sh.600036,2016-12-22,14.64960244,-1,-0.3546048870425355,1.0,1.005079006772009
475,sh.600036,2016-12-23,14.5503952,-1,-0.5680647467311557,1.0,1.0068181818181818
476,sh.600036,2016-12-26,14.67440425,-1,-0.7485107481711009,1.0,0.9915492957746479
477,sh.600036,2016-12-27,14.64133517,-1,-0.8854560256532099,1.0,1.002258610954263
478,sh.600036,2016-12-28,14.56692974,-1,-0.970941817426052,1.0,1.0051078320090805
479,sh.600036,2016-12-29,14.45945523,-1,1.0,1.0,1.0074328187535735
480,sh.600036,2016-12-30,14.5503952,-1,0.7071067811865475,1.0,0.99375
481,sh.600036,2017-01-03,14.84801692,-1,0.0,1.0,0.979955456570156
482,sh.600036,2017-01-04,14.89762054,-1,-0.7071067811865475,1.0,0.9966703662597113
483,sh.600036,2017-01-05,14.9637587,-1,1.0,1.0,0.9955801104972375
484,sh.600036,2017-01-06,14.84801692,-1,0.0,1.0,1.0077951002227172
485,sh.600036,2017-01-09,14.83148238,-1,1.0,1.0,1.0011148272017836
486,sh.600036,2017-01-10,14.83148238,-1,0.970941817426052,1.0,1.0
487,sh.600036,2017-01-11,14.84801692,-1,0.8854560256532099,1.0,0.9988864142538977
488,sh.600036,2017-01-12,14.881086,-1,0.7485107481711011,1.0,0.9977777777777778
489,sh.600036,2017-01-13,15.06296594,-1,0.5680647467311558,1.0,0.9879253567508234
490,sh.600036,2017-01-16,15.36058766,1,-0.3546048870425357,1.0197585071350166,1.0197585071350166
491,sh.600036,2017-01-17,15.25311315,1,-0.1205366802553231,0.9930032292787945,0.9930032292787945
492,sh.600036,2017-01-18,15.36885493,1,0.1205366802553229,1.0075880758807587,1.0075880758807587
493,sh.600036,2017-01-19,15.31098404,1,0.3546048870425355,0.9962345346960731,0.9962345346960731
494,sh.600036,2017-01-20,15.36885493,1,0.5680647467311557,1.0037796976241902,1.0037796976241902
495,sh.600036,2017-01-23,15.2944495,1,0.7485107481711009,0.9951586874663798,0.9951586874663798
496,sh.600036,2017-01-24,15.60033849,1,0.8854560256532099,1.02,1.02
497,sh.600036,2017-01-25,15.60860576,1,0.970941817426052,1.0005299417064122,1.0005299417064122
498,sh.600036,2017-01-26,15.707813,1,-1.0,1.00635593220339,1.00635593220339
499,sh.600036,2017-02-03,15.4597949,1,-0.5,0.9842105263157895,0.9842105263157895
500,sh.600036,2017-02-06,15.39365674,1,0.4999999999999998,0.9957219251336898,0.9957219251336898
501,sh.600036,2017-02-07,15.35232039,1,-1.0,0.9973147153598281,0.9973147153598281
502,sh.600036,2017-02-08,15.3771222,-1,0.9781476007338056,1.0,0.9983870967741935
503,sh.600036,2017-02-09,15.48459671,-1,0.9135454576426008,1.0,0.9930592632140952
504,sh.600036,2017-02-10,15.6251403,-1,0.8090169943749473,1.0,0.991005291005291
505,sh.600036,2017-02-13,15.68301119,1,-0.6691306063588582,1.0037037037037038,1.0037037037037038
506,sh.600036,2017-02-14,15.60033849,1,-0.5,0.9947285187137586,0.9947285187137586
507,sh.600036,2017-02-15,15.81528751,1,-0.3090169943749474,1.0137784843667197,1.0137784843667197
508,sh.600036,2017-02-16,15.82355478,1,-0.1045284632676536,1.0005227391531626,1.0005227391531626
509,sh.600036,2017-02-17,15.72434754,1,0.1045284632676533,0.9937304075235109,0.9937304075235109
510,sh.600036,2017-02-20,16.0385038,1,0.3090169943749474,1.0199789695057835,1.0199789695057835
511,sh.600036,2017-02-21,16.04677107,1,0.4999999999999998,1.0005154639175255,1.0005154639175255
512,sh.600036,2017-02-22,16.0385038,1,0.669130606358858,0.9994848016486348,0.9994848016486348
513,sh.600036,2017-02-23,16.02196926,1,0.8090169943749473,0.9989690721649483,0.9989690721649483
514,sh.600036,2017-02-24,16.06330561,1,0.9135454576426008,1.0025799793601653,1.0025799793601653
515,sh.600036,2017-02-27,16.04677107,1,0.9781476007338056,0.9989706639217704,0.9989706639217704
516,sh.600036,2017-02-28,16.07157288,1,-1.0,1.0015455950540961,1.0015455950540961
517,sh.600036,2017-03-01,15.98890018,1,-0.9807852804032304,0.9948559670781892,0.9948559670781892
518,sh.600036,2017-03-02,15.7904857,1,-0.9238795325112868,0.9875904860392968,0.9875904860392968
519,sh.600036,2017-03-03,15.71608027,-1,0.8314696123025451,1.0,1.0047343503419253
520,sh.600036,2017-03-06,15.75741662,-1,0.7071067811865475,1.0,0.9973767051416579
521,sh.600036,2017-03-07,15.90622748,-1,0.5555702330196022,1.0,0.9906444906444907
522,sh.600036,2017-03-08,15.94756383,-1,0.3826834323650898,1.0,0.9974079834110939
523,sh.600036,2017-03-09,15.74914935,-1,0.1950903220161282,1.0,1.0125984251968503
524,sh.600036,2017-03-10,15.63340757,-1,0.0,1.0,1.0074034902168165
525,sh.600036,2017-03-13,15.73261481,-1,-0.1950903220161282,1.0,0.9936941671045716
526,sh.600036,2017-03-14,15.7904857,-1,-0.3826834323650898,1.0,0.9963350785340315
527,sh.600036,2017-03-15,15.71608027,-1,-0.5555702330196021,1.0,1.0047343503419253
528,sh.600036,2017-03-16,15.75741662,-1,-0.7071067811865475,1.0,0.9973767051416579
529,sh.600036,2017-03-17,15.55073487,-1,-0.8314696123025453,1.0,1.0132908027644871
530,sh.600036,2017-03-20,15.50939852,-1,-0.9238795325112868,1.0,1.0026652452025586
531,sh.600036,2017-03-21,15.50939852,-1,-0.9807852804032304,1.0,1.0
532,sh.600036,2017-03-22,15.31098404,-1,1.0,1.0,1.0129589632829374
533,sh.600036,2017-03-23,15.41019128,-1,0.9009688679024191,1.0,0.9935622317596567
534,sh.600036,2017-03-24,15.52593306,-1,0.6234898018587335,1.0,0.9925452609158678
535,sh.600036,2017-03-27,15.7904857,-1,0.2225209339563144,1.0,0.9832460732984294
536,sh.600036,2017-03-28,15.68301119,-1,-0.2225209339563144,1.0,1.006852925672114
537,sh.600036,2017-03-29,15.78221843,-1,-0.6234898018587335,1.0,0.9937139863803038
538,sh.600036,2017-03-30,15.72434754,-1,-0.9009688679024191,1.0,1.0036803364879074
539,sh.600036,2017-03-31,15.84835659,-1,1.0,1.0,0.9921752738654147
540,sh.600036,2017-04-05,15.76568389,-1,0.9659258262890684,1.0,1.0052438384897746
541,sh.600036,2017-04-06,15.74088208,-1,0.8660254037844387,1.0,1.0015756302521008
542,sh.600036,2017-04-07,15.61687303,-1,0.7071067811865475,1.0,1.007940709370037
543,sh.600036,2017-04-10,15.63340757,-1,0.5,1.0,0.9989423585404549
544,sh.600036,2017-04-11,15.72434754,-1,0.2588190451025209,1.0,0.994216614090431
545,sh.600036,2017-04-12,15.74914935,-1,0.0,1.0,0.9984251968503937
546,sh.600036,2017-04-13,15.64167484,-1,-0.2588190451025207,1.0,1.0068710359408033
547,sh.600036,2017-04-14,15.55900214,-1,-0.4999999999999998,1.0,1.0053134962805526
548,sh.600036,2017-04-17,15.60860576,-1,-0.7071067811865475,1.0,0.9968220338983053
549,sh.600036,2017-04-18,15.3771222,-1,-0.8660254037844385,1.0,1.01505376344086
550,sh.600036,2017-04-19,15.26138042,-1,-0.9659258262890682,1.0,1.0075839653304441
551,sh.600036,2017-04-20,15.20350953,-1,1.0,1.0,1.0038064165307232
552,sh.600036,2017-04-21,15.5424676,-1,0.8660254037844387,1.0,0.9781914893617021
553,sh.600036,2017-04-24,15.63340757,-1,0.5,1.0,0.9941829719725013
554,sh.600036,2017-04-25,15.67474392,-1,0.0,1.0,0.9973628691983122
555,sh.600036,2017-04-26,15.79875297,-1,-0.4999999999999998,1.0,0.9921507064364207
556,sh.600036,2017-04-27,15.69127846,-1,-0.8660254037844385,1.0,1.0068493150684932
557,sh.600036,2017-04-28,15.81528751,-1,1.0,1.0,0.9921589127025614
558,sh.600036,2017-05-02,15.71608027,-1,0.5,1.0,1.006312467122567
559,sh.600036,2017-05-03,15.64994211,-1,-0.4999999999999998,1.0,1.0042260961436873
560,sh.600036,2017-05-04,15.50113125,-1,1.0,1.0,1.0096
561,sh.600036,2017-05-05,15.5424676,-1,0.9781476007338056,1.0,0.9973404255319149
562,sh.600036,2017-05-08,15.53420033,-1,0.9135454576426008,1.0,1.0005321979776478
563,sh.600036,2017-05-09,15.53420033,-1,0.8090169943749473,1.0,1.0
564,sh.600036,2017-05-10,15.72434754,-1,0.6691306063588582,1.0,0.9879074658254468
565,sh.600036,2017-05-11,15.92276202,-1,0.5,1.0,0.987538940809969
566,sh.600036,2017-05-12,16.81562718,1,-0.3090169943749474,1.0560747663551402,1.0560747663551402
567,sh.600036,2017-05-15,17.08844709,1,-0.1045284632676536,1.0162241887905603,1.0162241887905603
568,sh.600036,2017-05-16,16.93963623,1,0.1045284632676533,0.9912917271407838,0.9912917271407838
569,sh.600036,2017-05-17,16.69161813,1,0.3090169943749474,0.9853587115666177,0.9853587115666177
570,sh.600036,2017-05-18,16.74122175,1,0.4999999999999998,1.0029717682020804,1.0029717682020804
571,sh.600036,2017-05-19,16.97270531,1,0.669130606358858,1.013827160493827,1.013827160493827
572,sh.600036,2017-05-22,17.27032703,1,0.8090169943749473,1.017535314174379,1.017535314174379
573,sh.600036,2017-05-23,18.04745041,1,0.9135454576426008,1.044997606510292,1.044997606510292
574,sh.600036,2017-05-24,18.11358857,1,0.9781476007338056,1.0036646816307835,1.0036646816307835
575,sh.600036,2017-05-25,18.97338465,1,-1.0,1.0474669100867182,1.0474669100867182
576,sh.600036,2017-05-26,18.71709928,1,-0.8660254037844387,0.9864923747276688,0.9864923747276688
577,sh.600036,2017-05-31,18.53521934,1,-0.5,0.9902826855123675,0.9902826855123675
578,sh.600036,2017-06-01,18.67576293,1,0.0,1.0075825156110616,1.0075825156110616
579,sh.600036,2017-06-02,18.32027032,1,0.4999999999999998,0.9809650287737935,0.9809650287737935
580,sh.600036,2017-06-05,18.17145946,1,0.8660254037844385,0.9918772563176896,0.9918772563176896
581,sh.600036,2017-06-06,18.13012311,1,-1.0,0.9977252047315741,0.9977252047315741
582,sh.600036,2017-06-07,18.61789204,1,-0.5,1.026903784769722,1.026903784769722
583,sh.600036,2017-06-08,18.79977198,1,0.4999999999999998,1.0097690941385433,1.0097690941385433
584,sh.600036,2017-06-09,18.94031557,1,-1.0,1.007475813544415,1.007475813544415
585,sh.600036,2017-06-12,18.88244468,1,-0.8090169943749473,0.9969445656918376,0.9969445656918376
586,sh.600036,2017-06-13,18.59309023,1,-0.3090169943749474,0.984676007005254,0.984676007005254
587,sh.600036,2017-06-14,18.2084115,1,0.3090169943749474,0.979310661904963,0.979310661904963
588,sh.600036,2017-06-15,17.89211515,1,0.8090169943749473,0.9826291079812206,0.9826291079812206
589,sh.600036,2017-06-16,17.78953255,-1,1.0,1.0,1.0057664584334454
590,sh.600036,2017-06-19,18.0887318,-1,0.9009688679024191,1.0,0.9834593572778828
591,sh.600036,2017-06-20,18.0203434,1,-0.6234898018587335,0.996219281663516,0.996219281663516
592,sh.600036,2017-06-21,18.21696005,-1,0.2225209339563144,1.0,0.9892069450961989
593,sh.600036,2017-06-22,19.43085415,-1,-0.2225209339563144,1.0,0.9375274967003961
594,sh.600036,2017-06-23,19.68731065,-1,-0.6234898018587335,1.0,0.986973512809379
595,sh.600036,2017-06-26,19.6958592,1,0.9009688679024191,1.0004342162396873,1.0004342162396873
596,sh.600036,2017-06-27,20.8242678,1,-1.0,1.0572916666666667,1.0572916666666667
597,sh.600036,2017-06-28,20.345549,1,-0.8090169943749473,0.9770114942528735,0.9770114942528735
598,sh.600036,2017-06-29,20.64474825,1,-0.3090169943749474,1.0147058823529411,1.0147058823529411
599,sh.600036,2017-06-30,20.43958305,1,0.3090169943749474,0.9900621118012423,0.9900621118012423
600,sh.600036,2017-07-03,20.1061896,1,0.8090169943749473,0.9836888331242158,0.9836888331242158
601,sh.600036,2017-07-04,19.661665,1,-1.0,0.977891156462585,0.977891156462585
602,sh.600036,2017-07-05,20.4310345,1,-0.9888308262251284,1.0391304347826087,1.0391304347826087
603,sh.600036,2017-07-06,20.4823258,1,-0.9555728057861408,1.0025104602510462,1.0025104602510462
