,ticker,date,close,action,reward,change_wo_short,change_w_short
303,sh.600111,2016-04-12,12.5790996,-1,0.766044443118978,1.0,1.0046511627906978
304,sh.600111,2016-04-13,13.13492028,-1,0.5,1.0,0.9576837416481069
305,sh.600111,2016-04-14,13.0666616,-1,0.1736481776669303,1.0,1.0052238805970148
306,sh.600111,2016-04-15,13.2616864,-1,-0.1736481776669303,1.0,0.9852941176470588
307,sh.600111,2016-04-18,12.84238308,-1,-0.4999999999999998,1.0,1.032649962034928
308,sh.600111,2016-04-19,13.30069136,-1,-0.7660444431189779,1.0,0.9655425219941347
309,sh.600111,2016-04-20,13.96377568,-1,-0.9396926207859084,1.0,0.952513966480447
310,sh.600111,2016-04-21,14.21730792,1,-1.0,1.0181564245810055,1.0181564245810055
311,sh.600111,2016-04-22,13.5542236,1,-0.8090169943749473,0.953360768175583,0.953360768175583
312,sh.600111,2016-04-25,13.39820376,-1,0.3090169943749474,1.0,1.0116448326055314
313,sh.600111,2016-04-26,13.38845252,-1,-0.3090169943749474,1.0,1.0007283321194465
314,sh.600111,2016-04-27,13.03740788,-1,-0.8090169943749473,1.0,1.0269259536275244
315,sh.600111,2016-04-28,12.94964672,-1,1.0,1.0,1.006777108433735
316,sh.600111,2016-04-29,13.09591532,-1,0.0,1.0,0.9888309754281459
317,sh.600111,2016-05-03,13.52496988,-1,1.0,1.0,0.9682768565248737
318,sh.600111,2016-05-04,13.34944756,-1,0.8090169943749473,1.0,1.0131482834185537
319,sh.600111,2016-05-05,13.52496988,-1,0.3090169943749474,1.0,0.9870223503965393
320,sh.600111,2016-05-06,13.04715912,-1,-0.3090169943749474,1.0,1.0366218236173395
321,sh.600111,2016-05-09,11.95502024,-1,-0.8090169943749473,1.0,1.0913539967373573
322,sh.600111,2016-05-10,11.76974668,-1,1.0,1.0,1.015741507870754
323,sh.600111,2016-05-11,11.82825412,-1,0.9009688679024191,1.0,0.9950535861500412
324,sh.600111,2016-05-12,12.2865624,-1,0.6234898018587335,1.0,0.9626984126984128
325,sh.600111,2016-05-13,12.05253264,-1,0.2225209339563144,1.0,1.0194174757281553
326,sh.600111,2016-05-16,12.54984588,-1,-0.2225209339563144,1.0,0.9603729603729605
327,sh.600111,2016-05-17,12.8716368,-1,-0.6234898018587335,1.0,0.9750000000000001
328,sh.600111,2016-05-18,12.41332852,-1,-0.9009688679024191,1.0,1.0369206598586016
329,sh.600111,2016-05-19,13.3104426,-1,1.0,1.0,0.9326007326007326
330,sh.600111,2016-05-20,13.2616864,-1,0.7071067811865475,1.0,1.0036764705882353
331,sh.600111,2016-05-23,13.28118888,-1,0.0,1.0,0.9985315712187959
332,sh.600111,2016-05-24,12.920393,-1,-0.7071067811865475,1.0,1.0279245283018867
333,sh.600111,2016-05-25,12.52059216,-1,1.0,1.0,1.031931464174455
334,sh.600111,2016-05-26,13.22268144,-1,0.8660254037844387,1.0,0.9469026548672567
335,sh.600111,2016-05-27,13.03740788,-1,0.5,1.0,1.0142109199700822
336,sh.600111,2016-05-30,13.32994508,-1,0.0,1.0,0.978054133138259
337,sh.600111,2016-05-31,14.66586496,-1,-0.4999999999999998,1.0,0.9089095744680852
338,sh.600111,2016-06-01,14.54885008,1,0.8660254037844385,0.9920212765957446,0.9920212765957446
339,sh.600111,2016-06-02,14.69511868,1,-1.0,1.010053619302949,1.010053619302949
340,sh.600111,2016-06-03,14.54885008,1,-0.9749279121818236,0.9900464499004644,0.9900464499004644
341,sh.600111,2016-06-06,14.4318352,1,-0.9009688679024191,0.9919571045576407,0.9919571045576407
342,sh.600111,2016-06-07,14.3343228,1,-0.7818314824680297,0.9932432432432433,0.9932432432432433
343,sh.600111,2016-06-08,13.71024344,1,-0.6234898018587335,0.9564625850340135,0.9564625850340135
344,sh.600111,2016-06-13,13.18367648,1,-0.4338837391175581,0.961593172119488,0.961593172119488
345,sh.600111,2016-06-14,13.3591988,-1,0.2225209339563144,1.0,0.9868613138686132
346,sh.600111,2016-06-15,13.76875088,-1,0.0,1.0,0.970254957507082
347,sh.600111,2016-06-16,13.56397484,-1,-0.2225209339563144,1.0,1.01509705248023
348,sh.600111,2016-06-17,13.66148724,-1,-0.4338837391175581,1.0,0.9928622412562456
349,sh.600111,2016-06-20,13.44695996,-1,-0.6234898018587335,1.0,1.0159535895576506
350,sh.600111,2016-06-21,13.39820376,-1,-0.7818314824680297,1.0,1.0036390101892285
351,sh.600111,2016-06-22,13.5838862,-1,-0.9009688679024191,1.0,0.986330683482905
352,sh.600111,2016-06-23,13.12457494,-1,-0.9749279121818236,1.0,1.0349962769918095
353,sh.600111,2016-06-24,12.8020798,-1,1.0,1.0,1.0251908396946565
354,sh.600111,2016-06-27,13.02684914,-1,0.9659258262890684,1.0,0.9827456864216055
355,sh.600111,2016-06-28,13.08548462,-1,0.8660254037844387,1.0,0.9955190440627332
356,sh.600111,2016-06-29,13.26139106,-1,0.7071067811865475,1.0,0.9867354458364039
357,sh.600111,2016-06-30,13.00730398,-1,0.5,1.0,1.019534184823441
358,sh.600111,2016-07-01,12.9975314,-1,0.2588190451025209,1.0,1.000751879699248
359,sh.600111,2016-07-04,13.40797976,-1,0.0,1.0,0.9693877551020407
360,sh.600111,2016-07-05,13.51547814,-1,-0.2588190451025207,1.0,0.9920462762111352
361,sh.600111,2016-07-06,13.62297652,-1,-0.4999999999999998,1.0,0.9921090387374463
362,sh.600111,2016-07-07,13.9259265,-1,-0.7071067811865475,1.0,0.9782456140350877
363,sh.600111,2016-07-08,13.9747894,-1,-0.8660254037844385,1.0,0.9965034965034965
364,sh.600111,2016-07-11,14.78591354,-1,-0.9659258262890682,1.0,0.9451421017845341
365,sh.600111,2016-07-12,14.89341192,1,-1.0,1.007270323859881,1.007270323859881
366,sh.600111,2016-07-13,14.6100071,1,-0.9749279121818236,0.9809711286089239,0.9809711286089239
367,sh.600111,2016-07-14,14.34614744,1,-0.9009688679024191,0.9819397993311035,0.9819397993311035
368,sh.600111,2016-07-15,14.39501034,1,-0.7818314824680297,1.0034059945504088,1.0034059945504088
369,sh.600111,2016-07-18,14.39501034,1,-0.6234898018587335,1.0,1.0
370,sh.600111,2016-07-19,14.24842164,1,-0.4338837391175581,0.9898167006109979,0.9898167006109979
371,sh.600111,2016-07-20,14.28751196,1,-0.2225209339563144,1.0027434842249656,1.0027434842249656
372,sh.600111,2016-07-21,14.2191039,1,0.0,0.9952120383036936,0.9952120383036936
373,sh.600111,2016-07-22,14.37546518,1,0.2225209339563144,1.0109965635738831,1.0109965635738831
374,sh.600111,2016-07-25,14.16046842,1,0.4338837391175581,0.9850441876274643,0.9850441876274643
375,sh.600111,2016-07-26,14.28751196,-1,-0.6234898018587335,1.0,0.991108071135431
376,sh.600111,2016-07-27,13.31025396,1,0.7818314824680297,0.9316005471956225,0.9316005471956225
377,sh.600111,2016-07-28,13.42752492,-1,-0.9009688679024191,1.0,0.9912663755458517
378,sh.600111,2016-07-29,13.23207332,-1,-0.9749279121818236,1.0,1.0147710487444608
379,sh.600111,2016-08-01,12.86071528,-1,1.0,1.0,1.0288753799392096
380,sh.600111,2016-08-02,12.91935076,-1,0.9594929736144974,1.0,0.9954614220877459
381,sh.600111,2016-08-03,12.88026044,-1,0.8412535328311811,1.0,1.0030349013657056
382,sh.600111,2016-08-04,12.97798624,-1,0.6548607339452851,1.0,0.9924698795180723
383,sh.600111,2016-08-05,12.86071528,-1,0.4154150130018864,1.0,1.0091185410334345
384,sh.600111,2016-08-08,13.03662172,-1,0.142314838273285,1.0,0.9865067466266867
385,sh.600111,2016-08-09,13.26139106,-1,-0.142314838273285,1.0,0.9830508474576272
386,sh.600111,2016-08-10,13.34934428,-1,-0.4154150130018864,1.0,0.993411420204978
387,sh.600111,2016-08-11,13.06593946,-1,-0.6548607339452851,1.0,1.0216903515332836
388,sh.600111,2016-08-12,13.16366526,-1,-0.8412535328311811,1.0,0.9925760950259837
389,sh.600111,2016-08-15,13.3884346,-1,-0.9594929736144976,1.0,0.9832116788321168
390,sh.600111,2016-08-16,13.52525072,-1,1.0,1.0,0.9898843930635839
391,sh.600111,2016-08-17,13.42752492,-1,0.9009688679024191,1.0,1.0072780203784573
392,sh.600111,2016-08-18,13.3884346,-1,0.6234898018587335,1.0,1.002919708029197
393,sh.600111,2016-08-19,13.49593298,-1,0.2225209339563144,1.0,0.9920347574221579
394,sh.600111,2016-08-22,13.0952572,-1,-0.2225209339563144,1.0,1.0305970149253731
395,sh.600111,2016-08-23,13.0952572,-1,-0.6234898018587335,1.0,1.0
396,sh.600111,2016-08-24,13.06593946,-1,-0.9009688679024191,1.0,1.0022438294689604
397,sh.600111,2016-08-25,12.87048786,-1,1.0,1.0,1.0151860288534547
398,sh.600111,2016-08-26,12.96821366,-1,0.9396926207859084,1.0,0.9924642049736248
399,sh.600111,2016-08-29,12.98775882,-1,0.766044443118978,1.0,0.9984951091045898
400,sh.600111,2016-08-30,12.96821366,-1,0.5,1.0,1.001507159005275
401,sh.600111,2016-08-31,13.05616688,-1,0.1736481776669303,1.0,0.9932634730538924
402,sh.600111,2016-09-01,12.91935076,-1,-0.1736481776669303,1.0,1.010590015128593
403,sh.600111,2016-09-02,12.89003302,-1,-0.4999999999999998,1.0,1.0022744503411676
404,sh.600111,2016-09-05,12.98775882,-1,-0.7660444431189779,1.0,0.9924755455229497
405,sh.600111,2016-09-06,13.1441201,-1,-0.9396926207859084,1.0,0.9881040892193308
406,sh.600111,2016-09-07,13.18321042,-1,1.0,1.0,0.9970348406226835
407,sh.600111,2016-09-08,13.10502978,-1,0.970941817426052,1.0,1.005965697240865
408,sh.600111,2016-09-09,12.89003302,-1,0.8854560256532099,1.0,1.0166793025018954
409,sh.600111,2016-09-12,12.27436048,-1,0.7485107481711011,1.0,1.0501592356687899
410,sh.600111,2016-09-13,12.3134508,-1,0.5680647467311558,1.0,0.996825396825397
411,sh.600111,2016-09-14,12.38185886,-1,0.3546048870425357,1.0,0.994475138121547
412,sh.600111,2016-09-19,12.53822014,-1,0.1205366802553231,1.0,0.9875292283710054
413,sh.600111,2016-09-20,12.48935724,-1,-0.1205366802553229,1.0,1.0039123630672926
414,sh.600111,2016-09-21,12.5089024,-1,-0.3546048870425355,1.0,0.9984375
415,sh.600111,2016-09-22,12.47958466,-1,-0.5680647467311557,1.0,1.0023492560689116
416,sh.600111,2016-09-23,12.3134508,-1,-0.7485107481711009,1.0,1.0134920634920634
417,sh.600111,2016-09-26,12.01050082,-1,-0.8854560256532099,1.0,1.0252237591537834
418,sh.600111,2016-09-27,12.03004598,-1,-0.970941817426052,1.0,0.9983753046303817
419,sh.600111,2016-09-28,11.94209276,-1,1.0,1.0,1.007364975450082
420,sh.600111,2016-09-29,11.98118308,-1,0.5,1.0,0.9967373572593802
421,sh.600111,2016-09-30,12.07890888,-1,-0.4999999999999998,1.0,0.9919093851132686
422,sh.600111,2016-10-10,12.24504274,-1,1.0,1.0,0.9864325618515563
423,sh.600111,2016-10-11,12.24504274,-1,0.8090169943749473,1.0,1.0
424,sh.600111,2016-10-12,12.18640726,-1,0.3090169943749474,1.0,1.004811547714515
425,sh.600111,2016-10-13,12.20595242,-1,-0.3090169943749474,1.0,0.9983987189751802
426,sh.600111,2016-10-14,12.14731694,-1,-0.8090169943749473,1.0,1.004827031375704
427,sh.600111,2016-10-17,12.08868146,-1,1.0,1.0,1.0048504446240905
428,sh.600111,2016-10-18,12.38185886,-1,0.8660254037844387,1.0,0.9763220205209155
429,sh.600111,2016-10-19,12.39163144,-1,0.5,1.0,0.9992113564668771
430,sh.600111,2016-10-20,12.35254112,-1,0.0,1.0,1.0031645569620253
431,sh.600111,2016-10-21,12.3134508,-1,-0.4999999999999998,1.0,1.0031746031746032
432,sh.600111,2016-10-24,12.47958466,-1,-0.8660254037844385,1.0,0.9866875489428348
433,sh.600111,2016-10-25,12.61640078,-1,1.0,1.0,0.989155693261038
434,sh.600111,2016-10-26,12.43072176,1,-0.5,0.9852827265685516,0.9852827265685516
435,sh.600111,2016-10-27,12.4111766,-1,-0.4999999999999998,1.0,1.0015748031496066
436,sh.600111,2016-10-28,12.23527016,-1,1.0,1.0,1.0143769968051117
437,sh.600111,2016-10-31,12.27436048,-1,0.9510565162951536,1.0,0.9968152866242039
438,sh.600111,2016-11-01,12.38185886,-1,0.8090169943749473,1.0,0.9913180741910024
439,sh.600111,2016-11-02,12.38185886,-1,0.5877852522924731,1.0,1.0
440,sh.600111,2016-11-03,12.37208628,-1,0.3090169943749474,1.0,1.0007898894154819
441,sh.600111,2016-11-04,12.59685562,-1,0.0,1.0,0.9821567106283942
442,sh.600111,2016-11-07,12.704354,-1,-0.3090169943749474,1.0,0.9915384615384616
443,sh.600111,2016-11-08,12.8020798,-1,-0.5877852522924731,1.0,0.9923664122137404
444,sh.600111,2016-11-09,12.79230722,1,0.8090169943749473,0.999236641221374,0.999236641221374
445,sh.600111,2016-11-10,12.89003302,-1,-0.9510565162951536,1.0,0.9924184988627748
446,sh.600111,2016-11-11,13.3884346,1,-1.0,1.0386656557998484,1.0386656557998484
447,sh.600111,2016-11-14,13.31025396,1,-0.8660254037844387,0.9941605839416059,0.9941605839416059
448,sh.600111,2016-11-15,13.20275558,1,-0.5,0.9919236417033773,0.9919236417033773
449,sh.600111,2016-11-16,13.192983,1,0.0,0.999259807549963,0.999259807549963
450,sh.600111,2016-11-17,13.23207332,1,0.4999999999999998,1.0029629629629628,1.0029629629629628
451,sh.600111,2016-11-18,12.93889592,1,0.8660254037844385,0.9778434268833087,0.9778434268833087
452,sh.600111,2016-11-21,12.8998056,-1,1.0,1.0,1.003030303030303
453,sh.600111,2016-11-22,13.05616688,-1,0.8090169943749473,1.0,0.9880239520958085
454,sh.600111,2016-11-23,12.8998056,-1,0.3090169943749474,1.0,1.012121212121212
455,sh.600111,2016-11-24,13.01707656,-1,-0.3090169943749474,1.0,0.9909909909909911
456,sh.600111,2016-11-25,12.95844108,-1,-0.8090169943749473,1.0,1.004524886877828
457,sh.600111,2016-11-28,13.192983,-1,1.0,1.0,0.9822222222222223
458,sh.600111,2016-11-29,12.96821366,1,-0.9749279121818236,0.9829629629629629,0.9829629629629629
459,sh.600111,2016-11-30,12.69458142,-1,0.9009688679024191,1.0,1.0215550423402617
460,sh.600111,2016-12-01,12.77276206,-1,0.7818314824680297,1.0,0.9938791124713084
461,sh.600111,2016-12-02,12.46981208,-1,0.6234898018587335,1.0,1.024294670846395
462,sh.600111,2016-12-05,12.4111766,-1,0.4338837391175581,1.0,1.004724409448819
463,sh.600111,2016-12-06,12.63594594,-1,0.2225209339563144,1.0,0.9822119102861563
464,sh.600111,2016-12-07,12.71412658,-1,0.0,1.0,0.9938508839354342
465,sh.600111,2016-12-08,12.66526368,-1,-0.2225209339563144,1.0,1.003858024691358
466,sh.600111,2016-12-09,12.68480884,-1,-0.4338837391175581,1.0,0.9984591679506934
467,sh.600111,2016-12-12,12.3623137,-1,-0.6234898018587335,1.0,1.0260869565217392
468,sh.600111,2016-12-13,12.5577653,-1,-0.7818314824680297,1.0,0.9844357976653697
469,sh.600111,2016-12-14,12.2645879,-1,-0.9009688679024191,1.0,1.0239043824701195
470,sh.600111,2016-12-15,12.33299596,-1,-0.9749279121818236,1.0,0.9944532488114104
471,sh.600111,2016-12-16,12.24504274,-1,1.0,1.0,1.0071827613727053
472,sh.600111,2016-12-19,12.4600395,-1,0.5,1.0,0.9827450980392157
473,sh.600111,2016-12-20,12.40140402,-1,-0.4999999999999998,1.0,1.0047281323877069
474,sh.600111,2016-12-21,12.47958466,-1,1.0,1.0,0.9937353171495693
475,sh.600111,2016-12-22,12.38185886,-1,0.9009688679024191,1.0,1.0078926598263616
476,sh.600111,2016-12-23,12.24504274,-1,0.6234898018587335,1.0,1.0111731843575418
477,sh.600111,2016-12-26,12.23527016,-1,0.2225209339563144,1.0,1.0007987220447285
478,sh.600111,2016-12-27,12.22549758,-1,-0.2225209339563144,1.0,1.0007993605115908
479,sh.600111,2016-12-28,12.1179992,-1,-0.6234898018587335,1.0,1.0088709677419356
480,sh.600111,2016-12-29,12.00072824,-1,-0.9009688679024191,1.0,1.009771986970684
481,sh.600111,2016-12-30,11.99095566,-1,1.0,1.0,1.0008149959250205
482,sh.600111,2017-01-03,12.14731694,-1,0.0,1.0,0.9871279163314561
483,sh.600111,2017-01-04,12.25481532,-1,1.0,1.0,0.9912280701754386
484,sh.600111,2017-01-05,12.22549758,-1,0.9594929736144974,1.0,1.0023980815347722
485,sh.600111,2017-01-06,12.15708952,-1,0.8412535328311811,1.0,1.0056270096463025
486,sh.600111,2017-01-09,12.17663468,-1,0.6548607339452851,1.0,0.9983948635634028
487,sh.600111,2017-01-10,12.215725,-1,0.4154150130018864,1.0,0.9967999999999998
488,sh.600111,2017-01-11,12.1668621,-1,0.142314838273285,1.0,1.0040160642570282
489,sh.600111,2017-01-12,11.93232018,-1,-0.142314838273285,1.0,1.0196560196560196
490,sh.600111,2017-01-13,11.79550406,-1,-0.4154150130018864,1.0,1.0115990057995028
491,sh.600111,2017-01-16,11.90300244,-1,-0.6548607339452851,1.0,0.9909688013136289
492,sh.600111,2017-01-17,11.79550406,-1,-0.8412535328311811,1.0,1.0091135045567523
493,sh.600111,2017-01-18,11.727096,-1,-0.9594929736144976,1.0,1.0058333333333334
494,sh.600111,2017-01-19,11.65868794,-1,1.0,1.0,1.0058675607711651
495,sh.600111,2017-01-20,11.74664116,-1,0.9781476007338056,1.0,0.9925124792013311
496,sh.600111,2017-01-23,11.85413954,-1,0.9135454576426008,1.0,0.9909315746084089
497,sh.600111,2017-01-24,11.80527664,-1,0.8090169943749473,1.0,1.004139072847682
498,sh.600111,2017-01-25,11.86391212,-1,0.6691306063588582,1.0,0.9950576606260297
499,sh.600111,2017-01-26,12.215725,-1,0.5,1.0,0.9711999999999998
500,sh.600111,2017-02-03,12.13754436,1,-0.3090169943749474,0.9935999999999999,0.9935999999999999
501,sh.600111,2017-02-06,12.1179992,1,-0.1045284632676536,0.998389694041868,0.998389694041868
502,sh.600111,2017-02-07,12.17663468,1,0.1045284632676533,1.0048387096774194,1.0048387096774194
503,sh.600111,2017-02-08,12.17663468,1,0.3090169943749474,1.0,1.0
504,sh.600111,2017-02-09,12.23527016,1,0.4999999999999998,1.0048154093097914,1.0048154093097914
505,sh.600111,2017-02-10,12.27436048,1,0.669130606358858,1.0031948881789137,1.0031948881789137
506,sh.600111,2017-02-13,12.34276854,1,0.8090169943749473,1.0055732484076432,1.0055732484076432
507,sh.600111,2017-02-14,12.35254112,1,0.9135454576426008,1.0007917656373713,1.0007917656373713
508,sh.600111,2017-02-15,12.15708952,1,0.9781476007338056,0.9841772151898734,0.9841772151898734
509,sh.600111,2017-02-16,12.68480884,1,-1.0,1.0434083601286175,1.0434083601286175
510,sh.600111,2017-02-17,12.46981208,1,-0.9009688679024191,0.9830508474576272,0.9830508474576272
511,sh.600111,2017-02-20,12.53822014,1,-0.6234898018587335,1.005485893416928,1.005485893416928
512,sh.600111,2017-02-21,12.6066282,1,-0.2225209339563144,1.005455962587685,1.005455962587685
513,sh.600111,2017-02-22,12.6066282,1,0.2225209339563144,1.0,1.0
514,sh.600111,2017-02-23,12.6066282,1,0.6234898018587335,1.0,1.0
515,sh.600111,2017-02-24,12.52844756,1,0.9009688679024191,0.9937984496124032,0.9937984496124032
516,sh.600111,2017-02-27,12.48935724,1,-1.0,0.9968798751950079,0.9968798751950079
517,sh.600111,2017-02-28,12.58708304,1,-0.5,1.0078247261345852,1.0078247261345852
518,sh.600111,2017-03-01,12.62617336,1,0.4999999999999998,1.0031055900621118,1.0031055900621118
519,sh.600111,2017-03-02,12.67503626,1,-1.0,1.0038699690402477,1.0038699690402477
520,sh.600111,2017-03-03,12.59685562,-1,0.8090169943749473,1.0,1.0062063615205585
521,sh.600111,2017-03-06,12.6554911,-1,0.3090169943749474,1.0,0.9953667953667953
522,sh.600111,2017-03-07,12.53822014,-1,-0.3090169943749474,1.0,1.009353078721746
523,sh.600111,2017-03-08,12.42094918,-1,-0.8090169943749473,1.0,1.009441384736428
524,sh.600111,2017-03-09,12.34276854,-1,1.0,1.0,1.0063341250989706
525,sh.600111,2017-03-10,12.3623137,-1,0.8090169943749473,1.0,0.9984189723320157
526,sh.600111,2017-03-13,12.52844756,-1,0.3090169943749474,1.0,0.986739469578783
527,sh.600111,2017-03-14,12.52844756,-1,-0.3090169943749474,1.0,1.0
528,sh.600111,2017-03-15,12.45026692,-1,-0.8090169943749473,1.0,1.0062794348508635
529,sh.600111,2017-03-16,12.6066282,-1,1.0,1.0,0.9875968992248063
530,sh.600111,2017-03-17,12.51867498,-1,0.9510565162951536,1.0,1.0070257611241218
531,sh.600111,2017-03-20,12.51867498,-1,0.8090169943749473,1.0,1.0
532,sh.600111,2017-03-21,12.4111766,-1,0.5877852522924731,1.0,1.0086614173228348
533,sh.600111,2017-03-22,12.37208628,-1,0.3090169943749474,1.0,1.0031595576619272
534,sh.600111,2017-03-23,12.24504274,-1,0.0,1.0,1.0103750997605745
535,sh.600111,2017-03-24,12.1668621,-1,-0.3090169943749474,1.0,1.006425702811245
536,sh.600111,2017-03-27,12.08868146,-1,-0.5877852522924731,1.0,1.0064672594987873
537,sh.600111,2017-03-28,12.13754436,-1,-0.8090169943749473,1.0,0.99597423510467
538,sh.600111,2017-03-29,12.08868146,-1,-0.9510565162951536,1.0,1.0040420371867422
539,sh.600111,2017-03-30,11.79550406,-1,1.0,1.0,1.0248550124275062
540,sh.600111,2017-03-31,11.83459438,-1,0.9510565162951536,1.0,0.9966969446738233
541,sh.600111,2017-04-05,12.07890888,-1,0.8090169943749473,1.0,0.9797734627831715
542,sh.600111,2017-04-06,12.0691363,-1,0.5877852522924731,1.0,1.0008097165991903
543,sh.600111,2017-04-07,12.09845404,-1,0.3090169943749474,1.0,0.9975767366720517
544,sh.600111,2017-04-10,11.93232018,-1,0.0,1.0,1.013923013923014
545,sh.600111,2017-04-11,12.0202734,-1,-0.3090169943749474,1.0,0.9926829268292683
546,sh.600111,2017-04-12,12.19617984,-1,-0.5877852522924731,1.0,0.9855769230769232
547,sh.600111,2017-04-13,12.24504274,-1,-0.8090169943749473,1.0,0.9960095770151635
548,sh.600111,2017-04-14,12.34276854,-1,-0.9510565162951536,1.0,0.9920823436262868
549,sh.600111,2017-04-17,12.44049434,-1,1.0,1.0,0.9921445404556165
550,sh.600111,2017-04-18,12.19617984,-1,0.8660254037844387,1.0,1.0200320512820513
551,sh.600111,2017-04-19,11.86391212,-1,0.5,1.0,1.028006589785832
552,sh.600111,2017-04-20,11.86391212,-1,0.0,1.0,1.0
553,sh.600111,2017-04-21,11.71732342,-1,-0.4999999999999998,1.0,1.0125104253544621
554,sh.600111,2017-04-24,11.03324282,-1,-0.8660254037844385,1.0,1.0620017714791852
555,sh.600111,2017-04-25,10.97460734,-1,1.0,1.0,1.0053428317008013
556,sh.600111,2017-04-26,10.9941525,-1,0.9396926207859084,1.0,0.9982222222222222
557,sh.600111,2017-04-27,11.05278798,-1,0.766044443118978,1.0,0.9946949602122017
558,sh.600111,2017-04-28,11.13096862,-1,0.5,1.0,0.99297629499561
559,sh.600111,2017-05-02,11.17005894,-1,0.1736481776669303,1.0,0.9965004374453194
560,sh.600111,2017-05-03,11.17983152,-1,-0.1736481776669303,1.0,0.9991258741258741
561,sh.600111,2017-05-04,11.1407412,-1,-0.4999999999999998,1.0,1.0035087719298246
562,sh.600111,2017-05-05,11.1896041,-1,-0.7660444431189779,1.0,0.9956331877729259
563,sh.600111,2017-05-08,11.238467,-1,-0.9396926207859084,1.0,0.9956521739130436
564,sh.600111,2017-05-09,11.3361928,-1,1.0,1.0,0.9913793103448276
565,sh.600111,2017-05-10,10.83779122,-1,0.7071067811865475,1.0,1.0459873760144274
566,sh.600111,2017-05-11,10.76938316,-1,0.0,1.0,1.0063520871143374
567,sh.600111,2017-05-12,10.68142994,-1,-0.7071067811865475,1.0,1.008234217749314
568,sh.600111,2017-05-15,10.63256704,-1,1.0,1.0,1.0045955882352942
569,sh.600111,2017-05-16,10.80847348,-1,0.9238795325112868,1.0,0.9837251356238698
570,sh.600111,2017-05-17,10.76938316,-1,0.7071067811865475,1.0,1.0036297640653358
571,sh.600111,2017-05-18,10.66188478,-1,0.3826834323650898,1.0,1.010082493125573
572,sh.600111,2017-05-19,10.82801864,-1,0.0,1.0,0.9846570397111913
573,sh.600111,2017-05-22,10.72052026,-1,-0.3826834323650898,1.0,1.0100273473108476
574,sh.600111,2017-05-23,10.68142994,-1,-0.7071067811865475,1.0,1.0036596523330286
575,sh.600111,2017-05-24,10.73029284,-1,-0.9238795325112868,1.0,0.9954462659380691
576,sh.600111,2017-05-25,10.8475638,-1,1.0,1.0,0.9891891891891892
577,sh.600111,2017-05-26,10.72052026,-1,0.7071067811865475,1.0,1.0118505013673653
578,sh.600111,2017-05-31,10.71074768,-1,0.0,1.0,1.0009124087591241
579,sh.600111,2017-06-01,10.59347672,-1,-0.7071067811865475,1.0,1.011070110701107
580,sh.600111,2017-06-02,10.51529608,-1,1.0,1.0,1.007434944237918
581,sh.600111,2017-06-05,10.57393156,-1,0.9981755542233176,1.0,0.9944547134935307
582,sh.600111,2017-06-06,10.55436798,-1,0.992708874098054,1.0,1.001853600332779
583,sh.600111,2017-06-07,10.77934524,-1,0.9836199069471436,1.0,0.9791288566243194
584,sh.600111,2017-06-08,10.73043714,-1,0.970941817426052,1.0,1.0045578851412944
585,sh.600111,2017-06-09,10.81847172,-1,0.9547208665085456,1.0,0.9918625678119349
586,sh.600111,2017-06-12,10.53480474,-1,0.9350162426854148,1.0,1.0269266480965644
587,sh.600111,2017-06-13,10.72065552,-1,0.9118998459920902,1.0,0.9826642335766425
588,sh.600111,2017-06-14,10.8575982,-1,0.8854560256532099,1.0,0.9873873873873873
589,sh.600111,2017-06-15,10.93585116,-1,0.8557812723014475,1.0,0.9928443649373883
590,sh.600111,2017-06-16,10.97497764,-1,0.8229838658936564,1.0,0.9964349376114082
591,sh.600111,2017-06-19,10.96519602,-1,0.7871834806090502,1.0,1.0008920606601248
592,sh.600111,2017-06-20,10.99454088,-1,0.7485107481711011,1.0,0.9973309608540926
593,sh.600111,2017-06-21,10.93585116,1,-0.7071067811865475,0.994661921708185,0.994661921708185
594,sh.600111,2017-06-22,10.94563278,-1,0.6631226582407952,1.0,0.999106344950849
595,sh.600111,2017-06-23,10.98475926,-1,0.6167188726285431,1.0,0.9964381121994658
596,sh.600111,2017-06-26,11.18039166,-1,0.5680647467311558,1.0,0.9825021872265968
597,sh.600111,2017-06-27,11.16082842,1,-0.5173378141776568,0.9982502187226596,0.9982502187226596
598,sh.600111,2017-06-28,11.1510468,1,-0.4647231720437685,0.9991235758106923,0.9991235758106923
599,sh.600111,2017-06-29,11.17061004,1,-0.4104128054527569,1.0017543859649123,1.0017543859649123
600,sh.600111,2017-06-30,11.08257546,1,-0.3546048870425357,0.9921190893169877,0.9921190893169877
601,sh.600111,2017-07-03,11.248863,-1,0.2975030538552029,1.0,0.9852173913043477
602,sh.600111,2017-07-04,11.21951814,1,-0.2393156642875577,0.9973913043478261,0.9973913043478261
603,sh.600111,2017-07-05,11.43471378,1,-0.1802550378139058,1.019180470793374,1.019180470793374
604,sh.600111,2017-07-06,11.87488668,1,-0.1205366802553231,1.0384944396920446,1.0384944396920446
605,sh.600111,2017-07-07,13.0584627,1,-0.0603784974222862,1.099670510708402,1.099670510708402
606,sh.600111,2017-07-10,12.82370382,1,0.0,0.9820224719101124,0.9820224719101124
607,sh.600111,2017-07-11,12.39331254,1,0.060378497422286,0.9664378337147216,0.9664378337147216
608,sh.600111,2017-07-12,12.83348544,1,0.1205366802553229,1.0355169692186268,1.0355169692186268
