,ticker,date,close,action,reward,change_wo_short,change_w_short
316,sh.600438,2016-04-28,6.32214895,-1,-0.9740119169423336,1.0,1.0
317,sh.600438,2016-04-29,6.32214895,-1,-0.985353835847693,1.0,1.0
318,sh.600438,2016-05-03,6.32214895,-1,-0.9934817353485502,1.0,1.0
319,sh.600438,2016-05-04,6.32214895,-1,-0.9983691039261356,1.0,1.0
320,sh.600438,2016-05-05,6.4823772,-1,1.0,1.0,0.9752824858757061
321,sh.600438,2016-05-06,5.99253655,-1,0.8090169943749473,1.0,1.0817417876241406
322,sh.600438,2016-05-09,5.9330232,-1,0.3090169943749474,1.0,1.0100308641975309
323,sh.600438,2016-05-10,5.8323083,-1,-0.3090169943749474,1.0,1.0172684458398744
324,sh.600438,2016-05-11,5.951335,-1,-0.8090169943749473,1.0,0.98
325,sh.600438,2016-05-12,5.7041257,-1,1.0,1.0,1.043338683788122
326,sh.600438,2016-05-13,6.15734275,-1,0.0,1.0,0.9263940520446097
327,sh.600438,2016-05-16,6.2351679,-1,1.0,1.0,0.9875183553597648
328,sh.600438,2016-05-17,6.03831605,-1,0.9396926207859084,1.0,1.0326004548900685
329,sh.600438,2016-05-18,5.84604215,-1,0.766044443118978,1.0,1.0328895849647612
330,sh.600438,2016-05-19,5.98457808,-1,0.5,1.0,0.9768511784543381
331,sh.600438,2016-05-20,5.92916532,-1,0.1736481776669303,1.0,1.0093457943925235
332,sh.600438,2016-05-23,5.93840078,-1,-0.1736481776669303,1.0,0.9984447900466563
333,sh.600438,2016-05-24,5.71674974,-1,-0.4999999999999998,1.0,1.0387722132471728
334,sh.600438,2016-05-25,5.73522066,-1,-0.7660444431189779,1.0,0.9967793880837358
335,sh.600438,2016-05-26,5.64286606,-1,-0.9396926207859084,1.0,1.016366612111293
336,sh.600438,2016-05-27,5.541276,-1,1.0,1.0,1.0183333333333335
337,sh.600438,2016-05-30,5.94763624,-1,0.7071067811865475,1.0,0.9316770186335405
338,sh.600438,2016-05-31,6.16928728,-1,0.0,1.0,0.9640718562874251
339,sh.600438,2016-06-01,6.13234544,-1,-0.7071067811865475,1.0,1.006024096385542
340,sh.600438,2016-06-02,6.3262901,-1,1.0,1.0,0.9693430656934306
341,sh.600438,2016-06-03,6.31705464,1,-0.8660254037844387,0.9985401459854015,0.9985401459854015
342,sh.600438,2016-06-06,6.21546458,1,-0.5,0.9839181286549707,0.9839181286549707
343,sh.600438,2016-06-07,6.2801128,1,0.0,1.010401188707281,1.010401188707281
344,sh.600438,2016-06-08,6.2339355,1,0.4999999999999998,0.9926470588235294,0.9926470588235294
345,sh.600438,2016-06-13,5.92916532,1,0.8660254037844385,0.9511111111111111,0.9511111111111111
346,sh.600438,2016-06-14,5.8183398,-1,1.0,1.0,1.019047619047619
347,sh.600438,2016-06-15,5.97534262,-1,0.7071067811865475,1.0,0.9737248840803711
348,sh.600438,2016-06-16,5.8645171,-1,0.0,1.0,1.0188976377952756
349,sh.600438,2016-06-17,5.92916532,-1,-0.7071067811865475,1.0,0.9890965732087227
350,sh.600438,2016-06-20,6.0954036,-1,1.0,1.0,0.9727272727272729
351,sh.600438,2016-06-21,5.90145894,-1,0.7071067811865475,1.0,1.0328638497652582
352,sh.600438,2016-06-22,5.90145894,-1,0.0,1.0,1.0
353,sh.600438,2016-06-23,5.83681072,-1,-0.7071067811865475,1.0,1.0110759493670887
354,sh.600438,2016-06-24,5.69827882,-1,1.0,1.0,1.0243111831442464
355,sh.600438,2016-06-27,5.7721625,-1,0.9829730996839018,1.0,0.9871999999999999
356,sh.600438,2016-06-28,5.82757526,-1,0.9324722294043558,1.0,0.9904912836767038
357,sh.600438,2016-06-29,5.8645171,-1,0.8502171357296141,1.0,0.9937007874015747
358,sh.600438,2016-06-30,5.87375256,-1,0.7390089172206591,1.0,0.9984276729559748
359,sh.600438,2016-07-01,5.83681072,-1,0.6026346363792563,1.0,1.0063291139240507
360,sh.600438,2016-07-04,5.96610716,-1,0.4457383557765382,1.0,0.9783281733746129
361,sh.600438,2016-07-05,5.9106944,-1,0.2736629900720827,1.0,1.009375
362,sh.600438,2016-07-06,5.8645171,-1,0.0922683594633019,1.0,1.0078740157480315
363,sh.600438,2016-07-07,6.03999084,-1,-0.0922683594633019,1.0,0.9709480122324158
364,sh.600438,2016-07-08,6.13234544,-1,-0.2736629900720829,1.0,0.9849397590361446
365,sh.600438,2016-07-11,6.10463906,-1,-0.4457383557765382,1.0,1.0045385779122542
366,sh.600438,2016-07-12,6.1415809,-1,-0.6026346363792563,1.0,0.993984962406015
367,sh.600438,2016-07-13,6.22470004,1,0.739008917220659,1.0135338345864662,1.0135338345864662
368,sh.600438,2016-07-14,6.16928728,1,0.8502171357296142,0.9910979228486646,0.9910979228486646
369,sh.600438,2016-07-15,6.13234544,1,0.9324722294043558,0.9940119760479043,0.9940119760479043
370,sh.600438,2016-07-18,6.2801128,1,0.9829730996839018,1.0240963855421688,1.0240963855421688
371,sh.600438,2016-07-19,6.28934826,1,-1.0,1.0014705882352941,1.0014705882352941
372,sh.600438,2016-07-20,6.11387452,1,-0.9396926207859084,0.972099853157122,0.972099853157122
373,sh.600438,2016-07-21,6.16005182,-1,0.766044443118978,1.0,0.9925037481259372
374,sh.600438,2016-07-22,5.85528164,1,-0.5,0.9505247376311845,0.9505247376311845
375,sh.600438,2016-07-25,5.84604618,-1,0.1736481776669303,1.0,1.0015797788309637
376,sh.600438,2016-07-26,5.9568717,-1,-0.1736481776669303,1.0,0.9813953488372094
377,sh.600438,2016-07-27,5.541276,-1,-0.4999999999999998,1.0,1.075
378,sh.600438,2016-07-28,5.4950987,-1,-0.7660444431189779,1.0,1.0084033613445378
379,sh.600438,2016-07-29,5.52280508,-1,-0.9396926207859084,1.0,0.994983277591973
380,sh.600438,2016-08-01,5.43045048,-1,1.0,1.0,1.0170068027210883
381,sh.600438,2016-08-02,5.50433416,-1,0.9594929736144974,1.0,0.9865771812080537
382,sh.600438,2016-08-03,5.4950987,-1,0.8412535328311811,1.0,1.0016806722689076
383,sh.600438,2016-08-04,5.51356962,-1,0.6548607339452851,1.0,0.9966499162479062
384,sh.600438,2016-08-05,5.57821784,-1,0.4154150130018864,1.0,0.9884105960264902
385,sh.600438,2016-08-08,5.67057244,-1,0.142314838273285,1.0,0.9837133550488599
386,sh.600438,2016-08-09,5.75369158,-1,-0.142314838273285,1.0,0.985553772070626
387,sh.600438,2016-08-10,5.69827882,-1,-0.4154150130018864,1.0,1.0097244732576987
388,sh.600438,2016-08-11,5.57821784,-1,-0.6548607339452851,1.0,1.021523178807947
389,sh.600438,2016-08-12,5.71674974,-1,-0.8412535328311811,1.0,0.975767366720517
390,sh.600438,2016-08-15,5.87375256,-1,-0.9594929736144976,1.0,0.9732704402515724
391,sh.600438,2016-08-16,5.88298802,-1,1.0,1.0,0.9984301412872842
392,sh.600438,2016-08-17,5.84604618,1,-0.5,0.9937205651491366,0.9937205651491366
393,sh.600438,2016-08-18,5.84604618,-1,-0.4999999999999998,1.0,1.0
394,sh.600438,2016-08-19,5.84604618,1,-1.0,1.0,1.0
395,sh.600438,2016-08-22,5.84604618,1,-0.7071067811865475,1.0,1.0
396,sh.600438,2016-08-23,5.84604618,1,0.0,1.0,1.0
397,sh.600438,2016-08-24,5.84604618,1,0.7071067811865475,1.0,1.0
398,sh.600438,2016-08-25,6.08616814,1,-1.0,1.0410742496050553,1.0410742496050553
399,sh.600438,2016-08-26,6.003049,1,-0.9659258262890684,0.9863429438543247,0.9863429438543247
400,sh.600438,2016-08-29,5.88298802,1,-0.8660254037844387,0.98,0.98
401,sh.600438,2016-08-30,5.8183398,1,-0.7071067811865475,0.989010989010989,0.989010989010989
402,sh.600438,2016-08-31,5.8183398,-1,0.5,1.0,1.0
403,sh.600438,2016-09-01,5.79986888,-1,0.2588190451025209,1.0,1.0031847133757963
404,sh.600438,2016-09-02,5.82757526,-1,0.0,1.0,0.9952456418383518
405,sh.600438,2016-09-05,5.80910434,-1,-0.2588190451025207,1.0,1.0031796502384738
406,sh.600438,2016-09-06,5.83681072,-1,-0.4999999999999998,1.0,0.9952531645569621
407,sh.600438,2016-09-07,5.80910434,-1,-0.7071067811865475,1.0,1.0047694753577106
408,sh.600438,2016-09-08,5.7721625,-1,-0.8660254037844385,1.0,1.0064
409,sh.600438,2016-09-09,5.65210152,-1,-0.9659258262890682,1.0,1.0212418300653594
410,sh.600438,2016-09-12,5.47662778,-1,1.0,1.0,1.0320404721753795
411,sh.600438,2016-09-13,5.59668876,-1,0.8660254037844387,1.0,0.9785478547854785
412,sh.600438,2016-09-14,5.55974692,-1,0.5,1.0,1.0066445182724253
413,sh.600438,2016-09-19,5.61515968,-1,0.0,1.0,0.9901315789473685
414,sh.600438,2016-09-20,5.64286606,-1,-0.4999999999999998,1.0,0.995090016366612
415,sh.600438,2016-09-21,5.5874533,-1,-0.8660254037844385,1.0,1.0099173553719007
416,sh.600438,2016-09-22,5.7259852,-1,1.0,1.0,0.9758064516129031
417,sh.600438,2016-09-23,5.70751428,-1,0.8090169943749473,1.0,1.0032362459546926
418,sh.600438,2016-09-26,5.60592422,-1,0.3090169943749474,1.0,1.0181219110378912
419,sh.600438,2016-09-27,5.62439514,-1,-0.3090169943749474,1.0,0.9967159277504105
420,sh.600438,2016-09-28,5.60592422,-1,-0.8090169943749473,1.0,1.0032948929159802
421,sh.600438,2016-09-29,5.56898238,-1,1.0,1.0,1.0066334991708128
422,sh.600438,2016-09-30,5.56898238,-1,0.5,1.0,1.0
423,sh.600438,2016-10-10,5.67057244,-1,-0.4999999999999998,1.0,0.9820846905537459
424,sh.600438,2016-10-11,5.68904336,-1,1.0,1.0,0.9967532467532467
425,sh.600438,2016-10-12,5.6798079,-1,0.8660254037844387,1.0,1.0016260162601627
426,sh.600438,2016-10-13,5.61515968,-1,0.5,1.0,1.011513157894737
427,sh.600438,2016-10-14,5.62439514,-1,0.0,1.0,0.9983579638752053
428,sh.600438,2016-10-17,5.541276,-1,-0.4999999999999998,1.0,1.015
429,sh.600438,2016-10-18,5.55051146,-1,-0.8660254037844385,1.0,0.9983361064891847
430,sh.600438,2016-10-19,5.51356962,-1,1.0,1.0,1.0067001675041876
431,sh.600438,2016-10-20,5.62439514,-1,0.9659258262890684,1.0,0.9802955665024632
432,sh.600438,2016-10-21,5.64286606,-1,0.8660254037844387,1.0,0.9967266775777414
433,sh.600438,2016-10-24,5.65210152,-1,0.7071067811865475,1.0,0.9983660130718953
434,sh.600438,2016-10-25,5.68904336,-1,0.5,1.0,0.9935064935064936
435,sh.600438,2016-10-26,5.59668876,-1,0.2588190451025209,1.0,1.0165016501650166
436,sh.600438,2016-10-27,5.59668876,-1,0.0,1.0,1.0
437,sh.600438,2016-10-28,5.61515968,-1,-0.2588190451025207,1.0,0.9967105263157895
438,sh.600438,2016-10-31,5.61515968,-1,-0.4999999999999998,1.0,1.0
439,sh.600438,2016-11-01,5.83681072,-1,-0.7071067811865475,1.0,0.9620253164556962
440,sh.600438,2016-11-02,5.8183398,1,0.8660254037844385,0.9968354430379748,0.9968354430379748
441,sh.600438,2016-11-03,5.76292704,1,0.9659258262890682,0.9904761904761904,0.9904761904761904
442,sh.600438,2016-11-04,5.85528164,-1,1.0,1.0,0.9842271293375395
443,sh.600438,2016-11-07,5.73522066,1,-0.5,0.9794952681388013,0.9794952681388013
444,sh.600438,2016-11-08,5.7721625,-1,-0.4999999999999998,1.0,0.9935999999999999
445,sh.600438,2016-11-09,5.69827882,-1,1.0,1.0,1.0129659643435982
446,sh.600438,2016-11-10,5.73522066,-1,0.8090169943749473,1.0,0.9935587761674718
447,sh.600438,2016-11-11,5.76292704,-1,0.3090169943749474,1.0,0.9951923076923077
448,sh.600438,2016-11-14,5.74445612,-1,-0.3090169943749474,1.0,1.0032154340836015
449,sh.600438,2016-11-15,5.76292704,-1,-0.8090169943749473,1.0,0.9967948717948718
450,sh.600438,2016-11-16,5.80910434,-1,1.0,1.0,0.9920508744038156
451,sh.600438,2016-11-17,5.79986888,-1,0.0,1.0,1.0015923566878981
452,sh.600438,2016-11-18,5.7259852,-1,1.0,1.0,1.0129032258064516
453,sh.600438,2016-11-21,5.7259852,-1,0.9396926207859084,1.0,1.0
454,sh.600438,2016-11-22,5.76292704,-1,0.766044443118978,1.0,0.9935897435897437
455,sh.600438,2016-11-23,5.78139796,-1,0.5,1.0,0.9968051118210862
456,sh.600438,2016-11-24,5.7259852,-1,0.1736481776669303,1.0,1.0096774193548386
457,sh.600438,2016-11-25,5.75369158,-1,-0.1736481776669303,1.0,0.9951845906902086
458,sh.600438,2016-11-28,5.89222348,-1,-0.4999999999999998,1.0,0.976489028213166
459,sh.600438,2016-11-29,6.003049,-1,-0.7660444431189779,1.0,0.9815384615384617
460,sh.600438,2016-11-30,5.94763624,1,0.9396926207859084,0.9907692307692307,0.9907692307692307
461,sh.600438,2016-12-01,6.20622912,-1,1.0,1.0,0.9583333333333334
462,sh.600438,2016-12-02,6.16005182,1,-0.9009688679024191,0.9925595238095238,0.9925595238095238
463,sh.600438,2016-12-05,6.13234544,1,-0.6234898018587335,0.9955022488755623,0.9955022488755623
464,sh.600438,2016-12-06,6.03075538,1,-0.2225209339563144,0.9834337349397592,0.9834337349397592
465,sh.600438,2016-12-07,6.0492263,-1,-0.2225209339563144,1.0,0.9969465648854962
466,sh.600438,2016-12-08,6.0492263,-1,-0.6234898018587335,1.0,1.0
467,sh.600438,2016-12-09,5.97534262,-1,-0.9009688679024191,1.0,1.0123647604327666
468,sh.600438,2016-12-12,5.71674974,-1,1.0,1.0,1.0452342487883683
469,sh.600438,2016-12-13,5.8183398,-1,0.9009688679024191,1.0,0.9825396825396825
470,sh.600438,2016-12-14,5.82757526,-1,0.6234898018587335,1.0,0.9984152139461175
471,sh.600438,2016-12-15,6.06769722,-1,0.2225209339563144,1.0,0.9604261796042617
472,sh.600438,2016-12-16,6.12310998,-1,-0.2225209339563144,1.0,0.990950226244344
473,sh.600438,2016-12-19,6.15081636,-1,-0.6234898018587335,1.0,0.9954954954954953
474,sh.600438,2016-12-20,6.01228446,1,0.9009688679024191,0.9774774774774775,0.9774774774774775
475,sh.600438,2016-12-21,6.33552556,-1,1.0,1.0,0.9489795918367347
476,sh.600438,2016-12-22,6.27087734,1,-0.9876883405951378,0.989795918367347,0.989795918367347
477,sh.600438,2016-12-23,6.07693268,1,-0.9510565162951536,0.9690721649484535,0.9690721649484535
478,sh.600438,2016-12-26,6.0492263,-1,0.8910065241883678,1.0,1.0045801526717557
479,sh.600438,2016-12-27,5.99381354,-1,0.8090169943749473,1.0,1.0092449922958397
480,sh.600438,2016-12-28,5.93840078,-1,0.7071067811865475,1.0,1.009331259720062
481,sh.600438,2016-12-29,5.92916532,-1,0.5877852522924731,1.0,1.0015576323987538
482,sh.600438,2016-12-30,5.88298802,-1,0.4539904997395467,1.0,1.0078492935635794
483,sh.600438,2017-01-03,5.96610716,-1,0.3090169943749474,1.0,0.9860681114551084
484,sh.600438,2017-01-04,5.97534262,-1,0.1564344650402308,1.0,0.9984544049459042
485,sh.600438,2017-01-05,5.90145894,-1,0.0,1.0,1.0125195618153364
486,sh.600438,2017-01-06,5.90145894,-1,-0.1564344650402308,1.0,1.0
487,sh.600438,2017-01-09,5.8645171,-1,-0.3090169943749474,1.0,1.0062992125984254
488,sh.600438,2017-01-10,5.78139796,-1,-0.4539904997395467,1.0,1.014376996805112
489,sh.600438,2017-01-11,5.73522066,-1,-0.5877852522924731,1.0,1.00805152979066
490,sh.600438,2017-01-12,5.73522066,-1,-0.7071067811865475,1.0,1.0
491,sh.600438,2017-01-13,5.73522066,-1,-0.8090169943749473,1.0,1.0
492,sh.600438,2017-01-16,5.8183398,-1,-0.8910065241883678,1.0,0.9857142857142857
493,sh.600438,2017-01-17,5.8183398,-1,-0.9510565162951536,1.0,1.0
494,sh.600438,2017-01-18,5.7259852,-1,-0.9876883405951378,1.0,1.0161290322580645
495,sh.600438,2017-01-19,5.65210152,-1,1.0,1.0,1.0130718954248366
496,sh.600438,2017-01-20,5.71674974,-1,0.9659258262890684,1.0,0.9886914378029079
497,sh.600438,2017-01-23,5.7721625,-1,0.8660254037844387,1.0,0.9904000000000001
498,sh.600438,2017-01-24,5.70751428,-1,0.7071067811865475,1.0,1.011326860841424
499,sh.600438,2017-01-25,5.71674974,-1,0.5,1.0,0.9983844911147012
500,sh.600438,2017-01-26,5.75369158,-1,0.2588190451025209,1.0,0.9935794542536115
501,sh.600438,2017-02-03,5.68904336,-1,0.0,1.0,1.0113636363636362
502,sh.600438,2017-02-06,5.73522066,-1,-0.2588190451025207,1.0,0.9919484702093397
503,sh.600438,2017-02-07,5.68904336,-1,-0.4999999999999998,1.0,1.0081168831168832
504,sh.600438,2017-02-08,5.71674974,-1,-0.7071067811865475,1.0,0.9951534733441033
505,sh.600438,2017-02-09,5.73522066,-1,-0.8660254037844385,1.0,0.9967793880837358
506,sh.600438,2017-02-10,5.75369158,-1,-0.9659258262890682,1.0,0.9967897271268058
507,sh.600438,2017-02-13,5.76292704,-1,1.0,1.0,0.9983974358974358
508,sh.600438,2017-02-14,5.70751428,-1,0.7071067811865475,1.0,1.0097087378640777
509,sh.600438,2017-02-15,5.66133698,-1,0.0,1.0,1.0081566068515497
510,sh.600438,2017-02-16,5.66133698,-1,-0.7071067811865475,1.0,1.0
511,sh.600438,2017-02-17,5.5874533,-1,1.0,1.0,1.0132231404958676
512,sh.600438,2017-02-20,5.62439514,-1,0.8090169943749473,1.0,0.993431855500821
513,sh.600438,2017-02-21,5.64286606,-1,0.3090169943749474,1.0,0.9967266775777414
514,sh.600438,2017-02-22,5.74445612,-1,-0.3090169943749474,1.0,0.982315112540193
515,sh.600438,2017-02-23,5.71674974,-1,-0.8090169943749473,1.0,1.0048465266558966
516,sh.600438,2017-02-24,5.76292704,-1,1.0,1.0,0.9919871794871794
517,sh.600438,2017-02-27,5.69827882,-1,0.7071067811865475,1.0,1.0113452188006484
518,sh.600438,2017-02-28,5.73522066,-1,0.0,1.0,0.9935587761674718
519,sh.600438,2017-03-01,5.70751428,-1,-0.7071067811865475,1.0,1.004854368932039
520,sh.600438,2017-03-02,5.65210152,-1,1.0,1.0,1.0098039215686274
521,sh.600438,2017-03-03,5.67057244,-1,0.9781476007338056,1.0,0.996742671009772
522,sh.600438,2017-03-06,5.65210152,-1,0.9135454576426008,1.0,1.0032679738562091
523,sh.600438,2017-03-07,5.65210152,-1,0.8090169943749473,1.0,1.0
524,sh.600438,2017-03-08,5.7259852,-1,0.6691306063588582,1.0,0.9870967741935485
525,sh.600438,2017-03-09,5.70751428,-1,0.5,1.0,1.0032362459546926
526,sh.600438,2017-03-10,5.79986888,-1,0.3090169943749474,1.0,0.984076433121019
527,sh.600438,2017-03-13,6.03999084,-1,0.1045284632676536,1.0,0.9602446483180429
528,sh.600438,2017-03-14,5.91992986,1,0.1045284632676533,0.9801223241590215,0.9801223241590215
529,sh.600438,2017-03-15,5.92916532,-1,-0.3090169943749474,1.0,0.9984423676012462
530,sh.600438,2017-03-16,6.01228446,-1,-0.4999999999999998,1.0,0.9861751152073733
531,sh.600438,2017-03-17,6.01228446,1,0.669130606358858,1.0,1.0
532,sh.600438,2017-03-20,5.93840078,-1,-0.8090169943749473,1.0,1.0124416796267495
533,sh.600438,2017-03-21,5.98457808,-1,-0.9135454576426008,1.0,0.9922839506172839
534,sh.600438,2017-03-22,5.88298802,-1,-0.9781476007338056,1.0,1.0172684458398744
535,sh.600438,2017-03-23,6.05846176,-1,1.0,1.0,0.9710365853658536
536,sh.600438,2017-03-24,5.96610716,-1,0.8090169943749473,1.0,1.0154798761609907
537,sh.600438,2017-03-27,5.97534262,-1,0.3090169943749474,1.0,0.9984544049459042
538,sh.600438,2017-03-28,5.90145894,-1,-0.3090169943749474,1.0,1.0125195618153364
539,sh.600438,2017-03-29,5.85528164,-1,-0.8090169943749473,1.0,1.0078864353312302
540,sh.600438,2017-03-30,5.71674974,-1,1.0,1.0,1.024232633279483
541,sh.600438,2017-03-31,5.79063342,-1,0.5,1.0,0.9872408293460925
542,sh.600438,2017-04-05,5.91992986,-1,-0.4999999999999998,1.0,0.9781591263650546
543,sh.600438,2017-04-06,6.07693268,-1,1.0,1.0,0.974164133738602
544,sh.600438,2017-04-07,6.01228446,-1,0.9749279121818236,1.0,1.010752688172043
545,sh.600438,2017-04-10,6.03075538,-1,0.9009688679024191,1.0,0.996937212863706
546,sh.600438,2017-04-11,5.98457808,-1,0.7818314824680297,1.0,1.0077160493827162
547,sh.600438,2017-04-12,6.03999084,-1,0.6234898018587335,1.0,0.9908256880733947
548,sh.600438,2017-04-13,6.0492263,-1,0.4338837391175581,1.0,0.9984732824427481
549,sh.600438,2017-04-14,5.98457808,-1,0.2225209339563144,1.0,1.0108024691358024
550,sh.600438,2017-04-17,5.9568717,-1,0.0,1.0,1.0046511627906978
551,sh.600438,2017-04-18,5.91992986,-1,-0.2225209339563144,1.0,1.0062402496099843
552,sh.600438,2017-04-19,5.94763624,-1,-0.4338837391175581,1.0,0.9953416149068324
553,sh.600438,2017-04-20,6.0492263,-1,-0.6234898018587335,1.0,0.9832061068702288
554,sh.600438,2017-04-21,6.06769722,-1,-0.7818314824680297,1.0,0.9969558599695585
555,sh.600438,2017-04-24,5.94763624,-1,-0.9009688679024191,1.0,1.0201863354037268
556,sh.600438,2017-04-25,5.89222348,-1,-0.9749279121818236,1.0,1.0094043887147335
557,sh.600438,2017-04-26,5.87375256,-1,1.0,1.0,1.0031446540880504
558,sh.600438,2017-04-27,5.9106944,-1,0.7071067811865475,1.0,0.99375
559,sh.600438,2017-04-28,5.90145894,-1,0.0,1.0,1.0015649452269169
560,sh.600438,2017-05-02,6.05846176,-1,-0.7071067811865475,1.0,0.9740853658536586
561,sh.600438,2017-05-03,6.08616814,-1,1.0,1.0,0.9954476479514415
562,sh.600438,2017-05-04,6.0492263,-1,0.9009688679024191,1.0,1.0061068702290077
563,sh.600438,2017-05-05,5.94763624,-1,0.6234898018587335,1.0,1.017080745341615
564,sh.600438,2017-05-08,5.85528164,-1,0.2225209339563144,1.0,1.0157728706624605
565,sh.600438,2017-05-09,5.8645171,-1,-0.2225209339563144,1.0,0.9984251968503937
566,sh.600438,2017-05-10,5.55974692,-1,-0.6234898018587335,1.0,1.0548172757475083
567,sh.600438,2017-05-11,5.32886042,-1,-0.9009688679024191,1.0,1.0433275563258233
568,sh.600438,2017-05-12,5.20879944,-1,1.0,1.0,1.023049645390071
569,sh.600438,2017-05-15,5.2180349,-1,0.5,1.0,0.9982300884955753
570,sh.600438,2017-05-16,5.32886042,-1,-0.4999999999999998,1.0,0.9792027729636049
571,sh.600438,2017-05-17,5.36580226,-1,1.0,1.0,0.9931153184165233
572,sh.600438,2017-05-18,5.31962496,-1,0.9396926207859084,1.0,1.0086805555555556
573,sh.600438,2017-05-19,5.3565668,-1,0.766044443118978,1.0,0.9931034482758618
574,sh.600438,2017-05-22,5.2642122,-1,0.5,1.0,1.0175438596491229
575,sh.600438,2017-05-23,4.92250018,-1,0.1736481776669303,1.0,1.0694183864915572
576,sh.600438,2017-05-24,5.02409024,-1,-0.1736481776669303,1.0,0.979779411764706
577,sh.600438,2017-05-25,5.07026754,-1,-0.4999999999999998,1.0,0.9908925318761383
578,sh.600438,2017-05-26,5.079503,-1,-0.7660444431189779,1.0,0.9981818181818183
579,sh.600438,2017-05-31,5.079503,-1,-0.9396926207859084,1.0,1.0
580,sh.600438,2017-06-01,4.8486165,-1,1.0,1.0,1.0476190476190477
581,sh.600438,2017-06-02,4.8947938,-1,0.9594929736144974,1.0,0.9905660377358491
582,sh.600438,2017-06-05,4.93173564,-1,0.8412535328311811,1.0,0.9925093632958801
583,sh.600438,2017-06-06,4.96867748,-1,0.6548607339452851,1.0,0.9925650557620818
584,sh.600438,2017-06-07,5.06103208,-1,0.4154150130018864,1.0,0.9817518248175183
585,sh.600438,2017-06-08,5.0333257,-1,0.142314838273285,1.0,1.0055045871559634
586,sh.600438,2017-06-09,5.06103208,-1,-0.142314838273285,1.0,0.9945255474452555
587,sh.600438,2017-06-12,4.97791294,-1,-0.4154150130018864,1.0,1.0166975881261595
588,sh.600438,2017-06-13,5.00561932,-1,-0.6548607339452851,1.0,0.9944649446494465
589,sh.600438,2017-06-14,5.00561932,-1,-0.8412535328311811,1.0,1.0
590,sh.600438,2017-06-15,5.18371693,-1,-0.9594929736144976,1.0,0.9656428751019782
591,sh.600438,2017-06-16,5.29620265,1,-1.0,1.0216998191681734,1.0216998191681734
592,sh.600438,2017-06-19,5.2493336,1,-0.7071067811865475,0.9911504424778762,0.9911504424778762
593,sh.600438,2017-06-20,5.25870741,1,0.0,1.0017857142857143,1.0017857142857143
594,sh.600438,2017-06-21,5.26808122,1,0.7071067811865475,1.0017825311942958,1.0017825311942958
595,sh.600438,2017-06-22,5.1555955,1,-1.0,0.9786476868327403,0.9786476868327403
596,sh.600438,2017-06-23,5.1555955,1,-0.9238795325112868,1.0,1.0
597,sh.600438,2017-06-26,5.23995979,1,-0.7071067811865475,1.0163636363636364,1.0163636363636364
598,sh.600438,2017-06-27,5.23995979,1,-0.3826834323650898,1.0,1.0
599,sh.600438,2017-06-28,5.18371693,1,0.0,0.9892665474060822,0.9892665474060822
600,sh.600438,2017-06-29,5.19309074,1,0.3826834323650898,1.0018083182640143,1.0018083182640143
601,sh.600438,2017-06-30,5.23058598,1,0.7071067811865475,1.0072202166064983,1.0072202166064983
602,sh.600438,2017-07-03,5.60553838,1,0.9238795325112868,1.07168458781362,1.07168458781362
603,sh.600438,2017-07-04,5.68052886,1,-1.0,1.0133779264214047,1.0133779264214047
604,sh.600438,2017-07-05,5.63365981,1,-0.9396926207859084,0.9917491749174918,0.9917491749174918
605,sh.600438,2017-07-06,5.624286,1,-0.766044443118978,0.9983361064891846,0.9983361064891846
606,sh.600438,2017-07-07,5.624286,1,-0.5,1.0,1.0
607,sh.600438,2017-07-10,5.64303362,1,-0.1736481776669303,1.0033333333333334,1.0033333333333334
608,sh.600438,2017-07-11,5.53992171,1,0.1736481776669303,0.9817275747508306,0.9817275747508306
609,sh.600438,2017-07-12,5.5305479,1,0.4999999999999998,0.9983079526226735,0.9983079526226735
610,sh.600438,2017-07-13,5.59616457,1,0.7660444431189779,1.011864406779661,1.011864406779661
611,sh.600438,2017-07-14,5.58679076,1,0.9396926207859084,0.9983249581239532,0.9983249581239532
612,sh.600438,2017-07-17,5.36181932,1,-1.0,0.959731543624161,0.959731543624161
613,sh.600438,2017-07-18,5.45555742,-1,0.9807852804032304,1.0,0.9828178694158077
614,sh.600438,2017-07-19,5.58679076,-1,0.9238795325112868,1.0,0.9765100671140938
615,sh.600438,2017-07-20,5.68052886,1,-0.8314696123025451,1.0167785234899327,1.0167785234899327
616,sh.600438,2017-07-21,5.68052886,1,-0.7071067811865475,1.0,1.0
617,sh.600438,2017-07-24,5.74614553,1,-0.5555702330196022,1.0115511551155114,1.0115511551155114
618,sh.600438,2017-07-25,5.79301458,1,-0.3826834323650898,1.00815660685155,1.00815660685155
619,sh.600438,2017-07-26,5.75551934,1,-0.1950903220161282,0.9935275080906149,0.9935275080906149
620,sh.600438,2017-07-27,5.79301458,1,0.0,1.006514657980456,1.006514657980456
621,sh.600438,2017-07-28,6.05548126,1,0.1950903220161282,1.0453074433656957,1.0453074433656957
622,sh.600438,2017-07-31,6.66477891,1,0.3826834323650898,1.1006191950464397,1.1006191950464397
623,sh.600438,2017-08-01,6.66477891,1,0.5555702330196021,1.0,1.0
624,sh.600438,2017-08-02,6.48667652,1,0.7071067811865475,0.9732770745428972,0.9732770745428972
625,sh.600438,2017-08-03,6.67415272,1,0.8314696123025453,1.0289017341040463,1.0289017341040463
