,ticker,date,close,action,reward,change_wo_short,change_w_short
303,sh.600588,2017-03-21,8.22489822,1,0.0922683594633019,0.9915656299420136,0.9915656299420136
304,sh.600588,2017-03-22,8.12870058,1,0.2736629900720829,0.9883040935672515,0.9883040935672515
305,sh.600588,2017-03-23,8.1112101,1,0.4457383557765382,0.9978483055406131,0.9978483055406131
306,sh.600588,2017-03-24,8.18117202,1,0.6026346363792563,1.0086253369272238,1.0086253369272238
307,sh.600588,2017-03-27,8.11995534,1,0.7390089172206591,0.9925173703901657,0.9925173703901657
308,sh.600588,2017-03-28,8.11558272,1,-0.4457383557765386,0.9994614970382337,0.9994614970382337
309,sh.600588,2017-03-29,7.98877674,1,-0.7390089172206592,0.9843749999999999,0.9843749999999999
310,sh.600588,2017-03-30,7.80075408,1,0.9829730996839018,0.976464148877942,0.976464148877942
311,sh.600588,2017-03-31,7.77889098,1,-1.0,0.9971973094170403,0.9971973094170403
312,sh.600588,2017-04-05,7.92318744,1,-0.8090169943749475,1.018549747048904,1.018549747048904
313,sh.600588,2017-04-06,7.8925791,1,0.8090169943749475,0.9961368653421633,0.9961368653421633
314,sh.600588,2017-04-07,7.88383386,1,0.8090169943749475,0.9988919667590028,0.9988919667590028
315,sh.600588,2017-04-10,7.81824456,1,-0.3090169943749473,0.9916805324459235,0.9916805324459235
316,sh.600588,2017-04-11,8.1330732,1,-1.0,1.0402684563758389,1.0402684563758389
317,sh.600588,2017-04-12,7.92756006,1,-0.3090169943749474,0.9747311827956989,0.9747311827956989
318,sh.600588,2017-04-13,7.9144422,1,0.8090169943749475,0.9983452840595697,0.9983452840595697
319,sh.600588,2017-04-14,7.86197076,1,0.8090169943749475,0.9933701657458563,0.9933701657458563
320,sh.600588,2017-04-17,7.81824456,1,-0.3090169943749473,0.9944382647385984,0.9944382647385984
321,sh.600588,2017-04-18,7.70455644,1,-1.0,0.9854586129753915,0.9854586129753915
322,sh.600588,2017-04-19,7.80075408,1,1.0,1.0124858115777524,1.0124858115777524
323,sh.600588,2017-04-20,8.0456208,1,-1.0,1.031390134529148,1.031390134529148
324,sh.600588,2017-04-21,7.9581684,1,-0.9238795325112868,0.9891304347826086,0.9891304347826086
325,sh.600588,2017-04-24,7.74828264,1,-0.7071067811865475,0.9736263736263736,0.9736263736263736
326,sh.600588,2017-04-25,7.8269898,1,-0.3826834323650898,1.010158013544018,1.010158013544018
327,sh.600588,2017-04-26,7.76532743,1,0.0,0.9921218282410437,0.9921218282410437
328,sh.600588,2017-04-27,7.56711998,1,0.3826834323650898,0.9744753261486103,0.9744753261486103
329,sh.600588,2017-04-28,7.54950154,1,-0.3826834323650898,0.9976717112922001,0.9976717112922001
330,sh.600588,2017-05-02,7.54950154,1,-0.1950903220161282,1.0,1.0
331,sh.600588,2017-05-03,7.54069232,1,0.0,0.9988331388564761,0.9988331388564761
332,sh.600588,2017-05-04,7.54069232,1,0.9238795325112868,1.0,1.0
333,sh.600588,2017-05-05,7.47462317,1,0.7071067811865476,0.9912383177570094,0.9912383177570094
334,sh.600588,2017-05-08,7.43057707,1,0.3826834323650903,0.9941072480848556,0.9941072480848556
335,sh.600588,2017-05-09,7.35129409,1,1.2246467991473532e-16,0.9893301719027859,0.9893301719027859
336,sh.600588,2017-05-10,7.06939905,1,0.8314696123025453,0.9616536848412224,0.9616536848412224
337,sh.600588,2017-05-11,6.69060259,1,0.9238795325112868,0.946417445482866,0.946417445482866
338,sh.600588,2017-05-12,6.52763202,1,0.9807852804032304,0.9756418696510862,0.9756418696510862
339,sh.600588,2017-05-15,6.51441819,1,-1.0,0.9979757085020242,0.9979757085020242
340,sh.600588,2017-05-16,6.79190862,1,-0.7071067811865475,1.0425963488843815,1.0425963488843815
341,sh.600588,2017-05-17,6.6950072,1,0.0,0.9857328145265889,0.9857328145265889
342,sh.600588,2017-05-18,6.99452068,1,1.2246467991473532e-16,1.0447368421052632,1.0447368421052632
343,sh.600588,2017-05-19,7.047376,1,-1.0,1.0075566750629723,1.0075566750629723
344,sh.600588,2017-05-22,6.79190862,1,-0.7071067811865475,0.96375,0.96375
345,sh.600588,2017-05-23,6.67738876,1,0.0,0.9831387808041505,0.9831387808041505
346,sh.600588,2017-05-24,6.62893805,1,0.7071067811865475,0.9927440633245382,0.9927440633245382
347,sh.600588,2017-05-25,6.68179337,1,1.0,1.0079734219269103,1.0079734219269103
348,sh.600588,2017-05-26,6.72143486,1,0.7071067811865476,1.005932762030323,1.005932762030323
349,sh.600588,2017-05-31,6.68179337,1,1.2246467991473532e-16,0.9941022280471823,0.9941022280471823
350,sh.600588,2017-06-01,6.36025684,1,-0.7071067811865475,0.951878707976269,0.951878707976269
351,sh.600588,2017-06-02,6.32501996,1,-1.0,0.9944598337950138,0.9944598337950138
352,sh.600588,2017-06-05,6.39108911,1,-0.970941817426052,1.0104456824512535,1.0104456824512535
353,sh.600588,2017-06-06,6.67298415,1,-0.5680647467311558,1.0441075120606478,1.0441075120606478
354,sh.600588,2017-06-07,6.75667174,1,-0.1205366802553231,1.0125412541254126,1.0125412541254126
355,sh.600588,2017-06-08,6.88000082,1,0.3546048870425355,1.0182529335071708,1.0182529335071708
356,sh.600588,2017-06-09,6.77869479,1,0.7485107481711009,0.9852752880921896,0.9852752880921896
357,sh.600588,2017-06-12,6.77869479,1,0.970941817426052,1.0,1.0
358,sh.600588,2017-06-13,6.8711916,1,0.970941817426052,1.01364522417154,1.01364522417154
359,sh.600588,2017-06-14,7.01654373,1,0.7485107481711013,1.021153846153846,1.021153846153846
360,sh.600588,2017-06-15,7.03856678,1,0.3546048870425358,1.0031387319522913,1.0031387319522913
361,sh.600588,2017-06-16,7.37331714,1,-0.1205366802553223,1.0475594493116396,1.0475594493116396
362,sh.600588,2017-06-19,7.40414941,-1,-0.8854560256532098,1.0,0.9958358120166568
363,sh.600588,2017-06-20,7.57152459,-1,-0.970941817426052,1.0,0.977894124490983
364,sh.600588,2017-06-21,7.61116608,-1,1.0,1.0,0.9947916666666667
365,sh.600588,2017-06-22,7.37772175,-1,0.0,1.0,1.0316417910447762
366,sh.600588,2017-06-23,7.17070508,-1,1.0,1.0,1.028869778869779
367,sh.600588,2017-06-26,7.4437909,-1,-0.766044443118978,1.0,0.9633136094674557
368,sh.600588,2017-06-27,7.4437909,-1,-0.1736481776669303,1.0,1.0
369,sh.600588,2017-06-28,7.27641572,-1,0.4999999999999998,1.0,1.023002421307506
370,sh.600588,2017-06-29,7.50105083,-1,0.9396926207859084,1.0,0.9700528479154436
371,sh.600588,2017-06-30,7.54069232,-1,0.9396926207859084,1.0,0.9947429906542057
372,sh.600588,2017-07-03,7.50105083,-1,0.5000000000000003,1.0,1.0052847915443335
373,sh.600588,2017-07-04,7.43057707,-1,-0.17364817766693,1.0,1.009484291641968
374,sh.600588,2017-07-05,7.46581395,-1,-0.7660444431189779,1.0,0.9952802359882006
375,sh.600588,2017-07-06,7.55831076,-1,-1.0,1.0,0.9877622377622378
376,sh.600588,2017-07-07,7.487837,-1,-0.6234898018587335,1.0,1.0094117647058825
377,sh.600588,2017-07-10,7.33367565,-1,0.2225209339563144,1.0,1.0210210210210209
378,sh.600588,2017-07-11,7.1795143,-1,0.9009688679024191,1.0,1.0214723926380367
379,sh.600588,2017-07-12,7.02535295,-1,0.9009688679024191,1.0,1.0219435736677116
380,sh.600588,2017-07-13,7.14868203,1,0.6234898018587335,1.0175548589341692,1.0175548589341692
381,sh.600588,2017-07-14,7.14868203,1,0.9009688679024191,1.0,1.0
382,sh.600588,2017-07-17,6.91083309,1,-1.0,0.966728280961183,0.966728280961183
383,sh.600588,2017-07-18,6.96368841,1,-0.9238795325112868,1.0076481835564053,1.0076481835564053
384,sh.600588,2017-07-19,7.10023132,1,-0.7071067811865475,1.0196078431372548,1.0196078431372548
385,sh.600588,2017-07-20,7.34688948,1,0.7071067811865475,1.034739454094293,1.034739454094293
386,sh.600588,2017-07-21,7.52307388,1,1.0,1.023980815347722,1.023980815347722
387,sh.600588,2017-07-24,7.54509693,1,0.7071067811865476,1.002927400468384,1.002927400468384
388,sh.600588,2017-07-25,7.52307388,1,1.2246467991473532e-16,0.997081144191477,0.997081144191477
389,sh.600588,2017-07-26,7.487837,1,-0.7071067811865475,0.9953161592505855,0.9953161592505855
390,sh.600588,2017-07-27,7.9723441,1,-1.0,1.0647058823529412,1.0647058823529412
391,sh.600588,2017-07-28,7.928298,-1,0.8660254037844387,1.0,1.0055555555555555
392,sh.600588,2017-07-31,7.90627495,-1,0.5,1.0,1.0027855153203342
393,sh.600588,2017-08-01,7.86222885,-1,1.0,1.0,1.0056022408963585
394,sh.600588,2017-08-02,7.49664622,-1,0.5000000000000003,1.0,1.0487661574618097
395,sh.600588,2017-08-03,7.56711998,-1,-0.4999999999999994,1.0,0.9906868451688009
396,sh.600588,2017-08-04,7.46581395,-1,-1.0,1.0,1.0135693215339234
397,sh.600588,2017-08-07,7.52307388,-1,-0.8412535328311811,1.0,0.9923887587822013
398,sh.600588,2017-08-08,7.69044906,-1,-0.4154150130018864,1.0,0.9782359679266897
399,sh.600588,2017-08-09,7.56271537,-1,0.142314838273285,1.0,1.0168899242865463
400,sh.600588,2017-08-10,7.487837,-1,0.6548607339452851,1.0,1.01
401,sh.600588,2017-08-11,7.64640296,-1,0.9594929736144974,1.0,0.9792626728110598
402,sh.600588,2017-08-14,8.4128051,-1,0.9594929736144976,1.0,0.9089005235602093
403,sh.600588,2017-08-15,8.72553241,-1,-0.4154150130018864,1.0,0.9641595153962645
404,sh.600588,2017-08-16,9.06468738,-1,-0.6548607339452851,1.0,0.9625850340136054
405,sh.600588,2017-08-17,9.06468738,-1,-0.8412535328311811,1.0,1.0
406,sh.600588,2017-08-18,9.06468738,-1,-0.8412535328311812,1.0,1.0
407,sh.600588,2017-08-21,9.64169129,-1,-1.0,1.0,0.9401553220648698
408,sh.600588,2017-08-22,9.28051327,-1,0.9009688679024191,1.0,1.0389178927384908
409,sh.600588,2017-08-23,9.18361185,-1,0.2225209339563144,1.0,1.0105515587529976
410,sh.600588,2017-08-24,9.15718419,-1,0.9009688679024191,1.0,1.0028860028860027
411,sh.600588,2017-08-25,9.28491788,-1,0.9009688679024191,1.0,0.9862428842504743
412,sh.600588,2017-08-28,9.45669767,-1,0.2225209339563145,1.0,0.9818351187703772
413,sh.600588,2017-08-29,9.2056349,-1,-0.6234898018587334,1.0,1.0272727272727273
414,sh.600588,2017-08-30,9.13956575,-1,-1.0,1.0,1.0072289156626506
415,sh.600588,2017-08-31,9.19242107,-1,-0.8090169943749475,1.0,0.994250119789171
416,sh.600588,2017-09-01,10.11298456,-1,-0.3090169943749474,1.0,0.9089721254355402
417,sh.600588,2017-09-04,11.12604486,-1,0.3090169943749474,1.0,0.908946951702296
418,sh.600588,2017-09-05,10.99831117,-1,0.3090169943749474,1.0,1.0116139367240689
419,sh.600588,2017-09-06,11.21854167,-1,0.0,1.0,0.9803690616411463
420,sh.600588,2017-09-07,10.76927145,-1,-0.3090169943749474,1.0,1.041717791411043
421,sh.600588,2017-09-08,10.77808067,-1,0.3090169943749475,1.0,0.9991826726604004
422,sh.600588,2017-09-11,10.72962996,-1,-0.3090169943749473,1.0,1.0045155993431856
423,sh.600588,2017-09-12,11.23616011,-1,-0.8090169943749473,1.0,0.9549196393571149
424,sh.600588,2017-09-13,11.56650586,-1,-1.0,1.0,0.9714394516374715
425,sh.600588,2017-09-14,11.44317678,-1,-0.7071067811865475,1.0,1.0107775211701309
426,sh.600588,2017-09-15,10.99390656,-1,0.0,1.0,1.0408653846153848
427,sh.600588,2017-09-18,11.01592961,-1,0.7071067811865475,1.0,0.9980007996801278
428,sh.600588,2017-09-19,10.68998847,-1,1.0,1.0,1.0304903172641122
429,sh.600588,2017-09-20,10.77808067,-1,0.7071067811865476,1.0,0.991826726604005
430,sh.600588,2017-09-21,10.76046223,-1,1.2246467991473532e-16,1.0,1.0016373311502251
431,sh.600588,2017-09-22,10.49618563,-1,-0.7071067811865475,1.0,1.0251783466219053
432,sh.600588,2017-09-25,10.27155052,-1,-1.0,1.0,1.021869639794168
433,sh.600588,2017-09-26,10.34642889,-1,-0.3090169943749474,1.0,0.992762877820349
434,sh.600588,2017-09-27,10.31119201,-1,0.8090169943749475,1.0,1.0034173430158053
435,sh.600588,2017-09-28,10.571064,-1,0.8090169943749475,1.0,0.9754166666666667
436,sh.600588,2017-09-29,10.42130726,-1,-0.3090169943749473,1.0,1.0143702451394758
437,sh.600588,2017-10-09,11.15687713,-1,-1.0,1.0,0.9340702724042639
438,sh.600588,2017-10-10,11.04235727,-1,-0.3090169943749474,1.0,1.0103709613083367
439,sh.600588,2017-10-11,10.53142251,-1,0.8090169943749475,1.0,1.0485152655792556
440,sh.600588,2017-10-12,10.20988598,-1,0.8090169943749475,1.0,1.0314926660914583
441,sh.600588,2017-10-13,10.33761967,-1,-0.3090169943749473,1.0,0.9876438005965061
442,sh.600588,2017-10-16,9.70335583,-1,-1.0,1.0,1.06536541080345
443,sh.600588,2017-10-17,9.70335583,1,-0.8090169943749475,1.0,1.0
444,sh.600588,2017-10-18,9.97644165,1,0.8090169943749475,1.0281434407625964,1.0281434407625964
445,sh.600588,2017-10-19,9.82668491,1,0.8090169943749475,0.9849889624724063,0.9849889624724063
446,sh.600588,2017-10-20,9.99406009,1,-0.3090169943749473,1.0170327207530254,1.0170327207530254
447,sh.600588,2017-10-23,10.16583988,1,-1.0,1.0171881886293521,1.0171881886293521
448,sh.600588,2017-10-24,9.98084626,1,0.0,0.9818024263431542,0.9818024263431542
449,sh.600588,2017-10-25,10.06453385,1,1.0,1.0083848190644307,1.0083848190644307
450,sh.600588,2017-10-26,9.81787569,1,1.2246467991473532e-16,0.9754923413566738,0.9754923413566738
451,sh.600588,2017-10-27,9.78263881,1,-1.0,0.9964109466128309,0.9964109466128309
452,sh.600588,2017-10-30,9.9103725,1,-0.8412535328311811,1.0130571814497973,1.0130571814497973
453,sh.600588,2017-10-31,10.22309981,1,-0.4154150130018864,1.0315555555555558,1.0315555555555558
454,sh.600588,2017-11-01,10.28035974,1,0.142314838273285,1.005601034037053,1.005601034037053
455,sh.600588,2017-11-02,10.38607038,1,0.6548607339452851,1.0102827763496143,1.0102827763496143
456,sh.600588,2017-11-03,10.24512286,1,0.9594929736144974,0.986429177268872,0.986429177268872
457,sh.600588,2017-11-06,10.16143527,1,0.9594929736144976,0.9918314703353396,0.9918314703353396
458,sh.600588,2017-11-07,10.67677464,1,0.6548607339452852,1.0507152145643692,1.0507152145643692
459,sh.600588,2017-11-08,10.63272854,-1,-0.6548607339452851,1.0,1.004142502071251
460,sh.600588,2017-11-09,10.95866968,-1,-0.8412535328311811,1.0,0.970257234726688
461,sh.600588,2017-11-10,10.78688989,-1,-0.9594929736144974,1.0,1.0159248672927728
462,sh.600588,2017-11-13,11.00712039,-1,1.0,1.0,0.9799919967987193
463,sh.600588,2017-11-14,10.93664663,-1,0.9829730996839018,1.0,1.0064438179621427
464,sh.600588,2017-11-15,10.50499485,-1,0.9324722294043558,1.0,1.0410901467505242
465,sh.600588,2017-11-16,10.12619839,-1,-0.4457383557765382,1.0,1.0374075685080468
466,sh.600588,2017-11-17,9.61526363,-1,-0.0922683594633019,1.0,1.0531378836463585
467,sh.600588,2017-11-20,9.64169129,1,-0.6026346363792563,1.0027485112230876,1.0027485112230876
468,sh.600588,2017-11-21,9.45669767,1,-0.4457383557765382,0.9808131566925536,0.9808131566925536
469,sh.600588,2017-11-22,9.56681292,1,-0.2736629900720827,1.0116441546343735,1.0116441546343735
470,sh.600588,2017-11-23,9.25849022,1,0.9829730996839018,0.9677716390423573,0.9677716390423573
471,sh.600588,2017-11-24,9.22325334,1,0.9829730996839018,0.9961941008563272,0.9961941008563272
472,sh.600588,2017-11-27,9.04266433,1,0.8502171357296141,0.9804202483285578,0.9804202483285578
473,sh.600588,2017-11-28,9.23646717,1,0.6026346363792564,1.0214320506575743,1.0214320506575743
474,sh.600588,2017-11-29,9.249681,1,0.273662990072083,1.001430615164521,1.001430615164521
475,sh.600588,2017-11-30,9.02504589,1,-0.0922683594633016,0.9757142857142855,0.9757142857142855
476,sh.600588,2017-12-01,9.17039802,1,-0.4457383557765386,1.0161054172767205,1.0161054172767205
477,sh.600588,2017-12-04,9.20123029,1,-0.7390089172206592,1.0033621517771374,1.0033621517771374
478,sh.600588,2017-12-05,8.80922,1,-0.9324722294043558,0.9573958831977023,0.9573958831977023
479,sh.600588,2017-12-06,8.64184482,1,-1.0,0.981,0.981
480,sh.600588,2017-12-07,8.68148631,1,-0.766044443118978,1.0045871559633028,1.0045871559633028
481,sh.600588,2017-12-08,8.7211278,1,-0.1736481776669303,1.004566210045662,1.004566210045662
482,sh.600588,2017-12-11,9.57562214,1,0.4999999999999998,1.097979797979798,1.097979797979798
483,sh.600588,2017-12-12,9.50074377,1,0.9396926207859084,0.9921803127874884,0.9921803127874884
484,sh.600588,2017-12-13,9.49193455,1,0.9396926207859084,0.999072786277237,0.999072786277237
485,sh.600588,2017-12-14,9.65050051,1,0.5000000000000003,1.0167053364269143,1.0167053364269143
486,sh.600588,2017-12-15,9.47431611,1,-0.17364817766693,0.9817434961204929,0.9817434961204929
487,sh.600588,2017-12-18,9.47872072,1,-0.7660444431189779,1.00046490004649,1.00046490004649
488,sh.600588,2017-12-19,9.72097427,1,-1.0,1.0255576208178439,1.0255576208178439
489,sh.600588,2017-12-20,9.68133278,1,-0.6234898018587335,0.9959220661531492,0.9959220661531492
490,sh.600588,2017-12-21,9.65050051,1,0.2225209339563144,0.9968152866242039,0.9968152866242039
491,sh.600588,2017-12-22,9.50514838,1,0.9009688679024191,0.9849383842994066,0.9849383842994066
492,sh.600588,2017-12-25,9.30253632,1,0.9009688679024191,0.9786839666357738,0.9786839666357738
493,sh.600588,2017-12-26,9.40384235,1,0.2225209339563145,1.0108901515151516,1.0108901515151516
494,sh.600588,2017-12-27,9.44788845,1,-0.6234898018587334,1.0046838407494145,1.0046838407494145
495,sh.600588,2017-12-28,9.09551965,1,-1.0,0.9627039627039626,0.9627039627039626
496,sh.600588,2017-12-29,9.31575015,1,0.4999999999999998,1.0242130750605327,1.0242130750605327
497,sh.600588,2018-01-02,9.42146079,1,0.5000000000000003,1.0113475177304965,1.0113475177304965
498,sh.600588,2018-01-03,9.52717143,1,-1.0,1.0112201963534362,1.0112201963534362
499,sh.600588,2018-01-04,9.42146079,1,0.0,0.9889042995839112,0.9889042995839112
500,sh.600588,2018-01-05,9.51836221,1,1.0,1.0102851799906498,1.0102851799906498
501,sh.600588,2018-01-08,9.22765795,1,1.2246467991473532e-16,0.9694585839888941,0.9694585839888941
502,sh.600588,2018-01-09,9.09992426,1,-1.0,0.9861575178997614,0.9861575178997614
503,sh.600588,2018-01-10,9.35979625,1,-0.5,1.0285575992255567,1.0285575992255567
504,sh.600588,2018-01-11,9.78263881,1,0.4999999999999998,1.0451764705882352,1.0451764705882352
505,sh.600588,2018-01-12,10.130603,-1,1.0,1.0,0.9656521739130434
506,sh.600588,2018-01-15,9.77382959,-1,0.7071067811865475,1.0,1.0365029292474088
507,sh.600588,2018-01-16,9.75621115,-1,0.0,1.0,1.001805869074492
508,sh.600588,2018-01-17,9.26729944,-1,1.2246467991473532e-16,1.0,1.0527566539923954
509,sh.600588,2018-01-18,9.1615888,1,-1.0,0.9885931558935361,0.9885931558935361
510,sh.600588,2018-01-19,9.21884873,1,-0.9807852804032304,1.0062499999999999,1.0062499999999999
511,sh.600588,2018-01-22,9.5139576,1,-0.9238795325112868,1.0320114667940754,1.0320114667940754
512,sh.600588,2018-01-23,9.81347108,1,-0.8314696123025452,1.0314814814814814,1.0314814814814814
513,sh.600588,2018-01-24,10.25833669,1,-0.7071067811865475,1.0453321364452424,1.0453321364452424
514,sh.600588,2018-01-25,10.12179378,-1,0.8819212643483549,1.0,1.0134899912967799
515,sh.600588,2018-01-26,10.22309981,-1,0.8314696123025452,1.0,0.990090478242137
516,sh.600588,2018-01-29,9.98084626,-1,0.773010453362737,1.0,1.0242718446601944
517,sh.600588,2018-01-30,10.3948796,-1,0.7071067811865475,1.0,0.9601694915254236
518,sh.600588,2018-01-31,10.13500761,-1,0.1950903220161282,1.0,1.0256410256410255
519,sh.600588,2018-02-01,10.40368882,-1,0.5555702330196022,1.0,0.9741744284504659
520,sh.600588,2018-02-02,10.64153776,-1,0.5555702330196021,1.0,0.9776490066225164
521,sh.600588,2018-02-05,10.77808067,-1,0.7071067811865475,1.0,0.9873314262362077
522,sh.600588,2018-02-06,10.45654414,-1,0.8314696123025453,1.0,1.0307497893850042
523,sh.600588,2018-02-07,11.26258777,-1,0.9238795325112868,1.0,0.9284317559640205
524,sh.600588,2018-02-08,11.35948919,-1,0.0980171403295607,1.0,0.9914695618456766
525,sh.600588,2018-02-09,10.7032023,-1,0.0,1.0,1.0613168724279836
526,sh.600588,2018-02-12,11.77352253,-1,0.9807852804032304,1.0,0.9090909090909091
527,sh.600588,2018-02-13,12.34171722,-1,-0.1950903220161282,1.0,0.9539614561027836
528,sh.600588,2018-02-14,11.98934842,-1,0.8314696123025453,1.0,1.02939015429831
529,sh.600588,2018-02-22,13.18740234,-1,-0.3826834323650898,1.0,0.9091516366065464
530,sh.600588,2018-02-23,13.11252397,-1,-0.4713967368259977,1.0,1.0057104467584816
531,sh.600588,2018-02-26,13.50012965,-1,-0.5555702330196021,1.0,0.9712887438825448
532,sh.600588,2018-02-27,13.37680057,-1,-0.6343932841636454,1.0,1.0092196246295686
533,sh.600588,2018-02-28,14.43390697,-1,-0.7071067811865475,1.0,0.9267622825755264
534,sh.600588,2018-03-01,15.87861905,-1,-0.773010453362737,1.0,0.9090152565880723
535,sh.600588,2018-03-02,16.39395842,-1,-0.8314696123025453,1.0,0.9685652874798495
536,sh.600588,2018-03-05,18.03247334,-1,-0.555570233019602,1.0,0.9091353199804594
537,sh.600588,2018-03-06,17.73736447,-1,-0.9238795325112868,1.0,1.0166376955550036
538,sh.600588,2018-03-07,17.63605844,-1,-0.9569403357322088,1.0,1.0057442557442557
539,sh.600588,2018-03-08,17.34094957,-1,-0.9238795325112864,1.0,1.017018034036068
540,sh.600588,2018-03-09,17.8827166,-1,-0.9807852804032304,1.0,0.969704433497537
541,sh.600588,2018-03-12,18.18663469,-1,-1.0,1.0,0.9832889319447806
542,sh.600588,2018-03-13,17.62724922,-1,-0.766044443118978,1.0,1.0317341329335334
543,sh.600588,2018-03-14,15.86980983,-1,-0.1736481776669303,1.0,1.1107410491257286
544,sh.600588,2018-03-15,15.80374068,-1,0.4999999999999998,1.0,1.0041806020066888
545,sh.600588,2018-03-16,15.70683926,-1,0.9396926207859084,1.0,1.0061693774537297
546,sh.600588,2018-03-19,15.82135912,-1,0.9396926207859084,1.0,0.992761692650334
547,sh.600588,2018-03-20,16.28824778,-1,0.5000000000000003,1.0,0.9713358572201191
548,sh.600588,2018-03-21,15.7685038,-1,-0.17364817766693,1.0,1.0329608938547485
549,sh.600588,2018-03-22,15.21792755,-1,-0.7660444431189779,1.0,1.036179450072359
550,sh.600588,2018-03-23,14.62770981,-1,-1.0,1.0,1.0403492923818127
551,sh.600588,2018-03-26,16.09004033,-1,1.0,1.0,0.9091157952367918
552,sh.600588,2018-03-27,16.8256102,-1,-1.0,1.0,0.956282722513089
553,sh.600588,2018-03-28,16.49085984,-1,-0.8412535328311811,1.0,1.0202991452991454
554,sh.600588,2018-03-29,16.4732414,-1,-0.4154150130018864,1.0,1.0010695187165775
555,sh.600588,2018-03-30,16.82120559,-1,0.142314838273285,1.0,0.9793139565331237
556,sh.600588,2018-04-02,16.62299814,-1,0.6548607339452851,1.0,1.0119236883942766
557,sh.600588,2018-04-03,15.73767153,-1,0.9594929736144974,1.0,1.0562552476910159
558,sh.600588,2018-04-04,15.14745379,-1,0.9594929736144976,1.0,1.0389648153533002
559,sh.600588,2018-04-09,15.44696727,-1,0.6548607339452852,1.0,0.9806102081551182
560,sh.600588,2018-04-10,15.30161514,-1,0.1423148382732851,1.0,1.0094991364421417
561,sh.600588,2018-04-11,15.33244741,-1,-0.4154150130018861,1.0,0.9979890835966676
562,sh.600588,2018-04-12,15.36327968,-1,-0.8412535328311812,1.0,0.997993119266055
563,sh.600588,2018-04-13,15.06817081,-1,-1.0,1.0,1.019584916691026
564,sh.600588,2018-04-16,16.57454743,-1,0.4999999999999998,1.0,0.9091150677650811
565,sh.600588,2018-04-17,15.9887343,-1,0.5000000000000003,1.0,1.0366391184573
566,sh.600588,2018-04-18,16.60978431,-1,-1.0,1.0,0.9626093874303899
567,sh.600588,2018-04-19,16.29265239,-1,1.0,1.0,1.019464720194647
568,sh.600588,2018-04-20,15.32363819,-1,-1.0,1.0,1.063236562230526
569,sh.600588,2018-04-23,15.35006585,-1,-0.8090169943749475,1.0,0.9982783357245337
570,sh.600588,2018-04-24,15.93147437,-1,-0.3090169943749474,1.0,0.9635056676803981
571,sh.600588,2018-04-25,16.28824778,-1,0.3090169943749474,1.0,0.9780962682531099
572,sh.600588,2018-04-26,16.19575097,-1,0.3090169943749474,1.0,1.005711177590427
573,sh.600588,2018-04-27,16.19575097,-1,1.0,1.0,1.0
574,sh.600588,2018-05-02,16.02327123,-1,0.8090169943749475,1.0,1.0107643275536065
575,sh.600588,2018-05-03,16.06926555,-1,-0.5877852522924731,1.0,0.9971377459749552
576,sh.600588,2018-05-04,16.41997224,-1,-0.3090169943749473,1.0,0.9786414565826331
577,sh.600588,2018-05-07,17.20187568,-1,-0.9510565162951536,1.0,0.9545454545454545
578,sh.600588,2018-05-08,17.78255397,-1,1.0,1.0,0.9673456191399936
579,sh.600588,2018-05-09,17.70206391,-1,0.9863613034027224,1.0,1.0045469308216952
580,sh.600588,2018-05-10,17.05239414,-1,0.9458172417006346,1.0,1.038098449089683
581,sh.600588,2018-05-11,16.672941,-1,0.8794737512064891,1.0,1.022758620689655
582,sh.600588,2018-05-14,16.20724851,-1,-0.2454854871407991,1.0,1.028733593472863
583,sh.600588,2018-05-15,16.63844526,-1,0.0825793454723323,1.0,0.9740843123704215
584,sh.600588,2018-05-16,15.82779537,-1,0.4016954246529693,1.0,1.0512168543407192
585,sh.600588,2018-05-17,15.81629679,-1,0.677281571625741,1.0,1.0007270083605961
586,sh.600588,2018-05-18,15.71855886,-1,0.8794737512064891,1.0,1.0062179956108266
587,sh.600588,2018-05-21,16.13825703,-1,0.9863613034027224,1.0,0.9739935874599216
588,sh.600588,2018-05-22,15.91403472,-1,0.9863613034027224,1.0,1.0140895953757225
589,sh.600588,2018-05-23,15.84504324,-1,0.8794737512064891,1.0,1.004354136429608
590,sh.600588,2018-05-24,15.48858726,-1,0.6772815716257414,1.0,1.0230141054194508
591,sh.600588,2018-05-25,14.91365826,-1,0.4016954246529698,1.0,1.038550501156515
592,sh.600588,2018-05-28,15.16662702,1,0.677281571625741,1.0169622205088666,1.0169622205088666
593,sh.600588,2018-05-29,15.14362986,1,-0.2454854871407988,0.998483699772555,0.998483699772555
594,sh.600588,2018-05-30,14.86191465,1,-0.5469481581224266,0.9813971146545177,0.9813971146545177
595,sh.600588,2018-05-31,14.1432534,1,-0.7891405093963935,0.9516441005802709,0.9516441005802709
596,sh.600588,2018-06-01,14.23524204,1,0.9863613034027224,1.0065040650406503,1.0065040650406503
597,sh.600588,2018-06-04,13.91903109,1,-1.0,0.9777867528271407,0.9777867528271407
598,sh.600588,2018-06-05,14.62044447,1,0.0,1.050392399834779,1.050392399834779
599,sh.600588,2018-06-06,14.86191465,1,1.0,1.0165159260715688,1.0165159260715688
600,sh.600588,2018-06-07,14.86766394,1,1.2246467991473532e-16,1.0003868471953579,1.0003868471953579
601,sh.600588,2018-06-08,14.89641039,1,-1.0,1.0019334880123743,1.0019334880123743
