,ticker,date,close,action,reward,change_wo_short,change_w_short
311,sh.600887,2017-03-31,15.65324416,-1,0.7485107481711009,1.0,0.9851930195663672
312,sh.600887,2017-04-05,15.67807744,-1,0.970941817426052,1.0,0.9984160506863781
313,sh.600887,2017-04-06,15.55391104,-1,0.970941817426052,1.0,1.0079829696647153
314,sh.600887,2017-04-07,15.40491136,-1,0.7485107481711013,1.0,1.0096722192369694
315,sh.600887,2017-04-10,15.38835584,-1,0.3546048870425358,1.0,1.0010758472296934
316,sh.600887,2017-04-11,15.28902272,-1,-0.1205366802553223,1.0,1.006497022198159
317,sh.600887,2017-04-12,15.44630016,-1,-0.5680647467311556,1.0,0.9898177920685959
318,sh.600887,2017-04-13,15.28902272,-1,-0.8854560256532096,1.0,1.010286951813752
319,sh.600887,2017-04-14,15.22280064,-1,-1.0,1.0,1.0043501903208265
320,sh.600887,2017-04-17,15.2724672,-1,0.0,1.0,0.996747967479675
321,sh.600887,2017-04-18,15.3552448,1,0.0,1.005420054200542,1.005420054200542
322,sh.600887,2017-04-19,15.37180032,1,1.2246467991473532e-16,1.001078167115903,1.001078167115903
323,sh.600887,2017-04-20,15.727744,1,-1.0,1.0231556273559503,1.0231556273559503
324,sh.600887,2017-04-21,15.69463296,1,-0.8660254037844387,0.9978947368421053,0.9978947368421053
325,sh.600887,2017-04-24,15.69463296,1,-0.5,1.0,1.0
326,sh.600887,2017-04-25,15.69463296,1,0.0,1.0,1.0
327,sh.600887,2017-04-26,15.69463296,1,0.4999999999999998,1.0,1.0
328,sh.600887,2017-04-27,15.69463296,1,0.8660254037844385,1.0,1.0
329,sh.600887,2017-04-28,15.11518976,1,1.0,0.9630801687763713,0.9630801687763713
330,sh.600887,2017-05-02,15.24763392,1,0.2588190451025207,1.0087623220153341,1.0087623220153341
331,sh.600887,2017-05-03,15.106912,1,0.5000000000000003,0.990770901194354,0.990770901194354
332,sh.600887,2017-05-04,15.14002304,1,1.2246467991473532e-16,1.0021917808219178,1.0021917808219178
333,sh.600887,2017-05-05,15.18141184,1,-0.4999999999999994,1.0027337342810279,1.0027337342810279
334,sh.600887,2017-05-08,15.24763392,1,0.9659258262890682,1.0043620501635768,1.0043620501635768
335,sh.600887,2017-05-09,14.89681427,1,-1.0,0.9769918630103103,0.9769918630103103
336,sh.600887,2017-05-10,14.90537074,1,-0.8854560256532098,1.0005743825387707,1.0005743825387707
337,sh.600887,2017-05-11,15.04227426,1,-0.5680647467311558,1.0091848450057403,1.0091848450057403
338,sh.600887,2017-05-12,15.00804838,1,-0.1205366802553231,0.9977246871444824,0.9977246871444824
339,sh.600887,2017-05-15,15.51288011,1,0.3546048870425355,1.0336374002280502,1.0336374002280502
340,sh.600887,2017-05-16,15.69256598,1,0.7485107481711009,1.0115830115830116,1.0115830115830116
341,sh.600887,2017-05-17,15.5727754,1,0.970941817426052,0.9923664122137404,0.9923664122137404
342,sh.600887,2017-05-18,15.70112245,1,0.970941817426052,1.0082417582417582,1.0082417582417582
343,sh.600887,2017-05-19,16.13750242,1,0.7485107481711013,1.0277929155313352,1.0277929155313352
344,sh.600887,2017-05-22,16.47120475,-1,-0.5680647467311557,1.0,0.9797402597402599
345,sh.600887,2017-05-23,16.53965651,-1,-0.7485107481711009,1.0,0.9958613554061044
346,sh.600887,2017-05-24,16.14605889,-1,-0.8854560256532098,1.0,1.0243773184949656
347,sh.600887,2017-05-25,16.52254357,-1,-0.970941817426052,1.0,0.9772138788192646
348,sh.600887,2017-05-26,16.69367297,-1,-1.0,1.0,0.9897488467452586
349,sh.600887,2017-05-31,16.60810827,-1,0.0,1.0,1.0051519835136529
350,sh.600887,2017-06-01,16.63377768,-1,0.0,1.0,0.9984567901234567
351,sh.600887,2017-06-02,16.4284224,-1,1.2246467991473532e-16,1.0,1.0125000000000002
352,sh.600887,2017-06-05,16.24873653,-1,-1.0,1.0,1.0110584518167458
353,sh.600887,2017-06-06,16.5139871,-1,-0.5,1.0,0.9839378238341967
354,sh.600887,2017-06-07,16.47120475,-1,0.4999999999999998,1.0,1.002597402597403
355,sh.600887,2017-06-08,17.52365056,-1,1.0,1.0,0.9399414062499998
356,sh.600887,2017-06-09,17.48086821,-1,-0.4999999999999998,1.0,1.002447381302007
357,sh.600887,2017-06-12,17.55787644,-1,-0.4999999999999994,1.0,0.9956140350877193
358,sh.600887,2017-06-13,17.58354585,-1,1.0,1.0,0.9985401459854014
359,sh.600887,2017-06-14,17.11294,-1,-0.3090169943749474,1.0,1.0275
360,sh.600887,2017-06-15,17.03593177,-1,0.8090169943749475,1.0,1.004520341536916
361,sh.600887,2017-06-16,16.96748001,-1,0.8090169943749475,1.0,1.0040342914775593
362,sh.600887,2017-06-19,17.12149647,-1,-0.3090169943749473,1.0,0.9910044977511243
363,sh.600887,2017-06-20,16.95892354,-1,-1.0,1.0,1.0095862764883956
364,sh.600887,2017-06-21,17.61777173,-1,-0.7071067811865475,1.0,0.9626032054395337
365,sh.600887,2017-06-22,17.66055408,-1,0.0,1.0,0.997577519379845
366,sh.600887,2017-06-23,17.94291759,-1,0.7071067811865475,1.0,0.9842632331902719
367,sh.600887,2017-06-26,17.89157877,-1,1.0,1.0,1.0028694404591105
368,sh.600887,2017-06-27,18.2252811,-1,-0.3826834323650898,1.0,0.9816901408450703
369,sh.600887,2017-06-28,17.78890113,-1,1.2246467991473532e-16,1.0,1.0245310245310246
370,sh.600887,2017-06-29,18.37929756,-1,-0.7071067811865475,1.0,0.967877094972067
371,sh.600887,2017-06-30,18.47341873,-1,-1.0,1.0,0.9949050486336268
372,sh.600887,2017-07-03,18.25095051,-1,-0.3090169943749474,1.0,1.012189404594468
373,sh.600887,2017-07-04,17.90013524,-1,0.8090169943749475,1.0,1.0195984703632885
374,sh.600887,2017-07-05,18.06270817,-1,0.8090169943749475,1.0,0.9909995262908575
375,sh.600887,2017-07-06,17.7974576,-1,-0.3090169943749473,1.0,1.0149038461538462
376,sh.600887,2017-07-07,17.46375527,-1,-1.0,1.0,1.019108280254777
377,sh.600887,2017-07-10,17.54931997,-1,-0.3090169943749474,1.0,0.9951243295953195
378,sh.600887,2017-07-11,17.87446583,-1,0.8090169943749475,1.0,0.9818094782192437
379,sh.600887,2017-07-12,17.83168348,-1,0.8090169943749475,1.0,1.0023992322456814
380,sh.600887,2017-07-13,17.56643291,-1,-0.3090169943749473,1.0,1.0150998538723819
381,sh.600887,2017-07-14,17.8830223,-1,-1.0,1.0,0.9822966507177032
382,sh.600887,2017-07-17,17.80601407,-1,1.0,1.0,1.004324843825084
383,sh.600887,2017-07-18,17.48942468,-1,-1.0,1.0,1.0181017612524463
384,sh.600887,2017-07-19,17.50653762,-1,0.0,1.0,0.9990224828934506
385,sh.600887,2017-07-20,17.73756231,-1,1.0,1.0,0.9869753979739508
386,sh.600887,2017-07-21,17.74611878,-1,1.2246467991473532e-16,1.0,0.9995178399228545
387,sh.600887,2017-07-24,18.13115993,-1,-1.0,1.0,0.9787635677206229
388,sh.600887,2017-07-25,17.98569994,-1,0.4999999999999998,1.0,1.0080875356803045
389,sh.600887,2017-07-26,17.65199761,-1,0.5000000000000003,1.0,1.0189045079980612
390,sh.600887,2017-07-27,17.43808586,-1,-1.0,1.0,1.012266928361138
391,sh.600887,2017-07-28,17.53220703,-1,-0.9396926207859084,1.0,0.9946315275744266
392,sh.600887,2017-07-31,17.65199761,-1,-0.766044443118978,1.0,0.9932137663596703
393,sh.600887,2017-08-01,17.72900584,-1,-0.5,1.0,0.9956563706563707
394,sh.600887,2017-08-02,18.14827287,-1,-0.1736481776669303,1.0,0.9768976897689768
395,sh.600887,2017-08-03,18.21672463,-1,0.6427876096865393,1.0,0.9962423673085954
396,sh.600887,2017-08-04,17.72044937,-1,0.5,1.0,1.0280057943022696
397,sh.600887,2017-08-07,18.41352344,-1,0.3420201433256687,1.0,0.962360594795539
398,sh.600887,2017-08-08,18.43063638,-1,0.1736481776669303,1.0,0.9990714948932219
399,sh.600887,2017-08-09,19.77400217,-1,0.0,1.0,0.9320640415404586
400,sh.600887,2017-08-10,19.73121982,-1,-0.1736481776669303,1.0,1.002168256721596
401,sh.600887,2017-08-11,19.15793633,-1,0.766044443118978,1.0,1.0299240732469854
402,sh.600887,2017-08-14,19.63709865,-1,-0.4999999999999998,1.0,0.9755991285403048
403,sh.600887,2017-08-15,19.73977629,-1,-0.6427876096865394,1.0,0.9947984395318595
404,sh.600887,2017-08-16,19.51730807,-1,-0.766044443118978,1.0,1.0113985094256905
405,sh.600887,2017-08-17,19.57720336,-1,-0.5000000000000001,1.0,0.9969405594405595
406,sh.600887,2017-08-18,19.67132453,-1,-0.7660444431189779,1.0,0.9952153110047847
407,sh.600887,2017-08-21,19.77400217,-1,-0.9396926207859082,1.0,0.9948074426655127
408,sh.600887,2017-08-22,19.91090569,-1,-1.0,1.0,0.9931241942415128
409,sh.600887,2017-08-23,19.80822805,-1,-0.5,1.0,1.005183585313175
410,sh.600887,2017-08-24,19.39751749,-1,0.4999999999999998,1.0,1.0211733568592856
411,sh.600887,2017-08-25,19.56864689,-1,1.0,1.0,0.9912549191080018
412,sh.600887,2017-08-28,19.29483985,-1,0.5000000000000003,1.0,1.0141906873614193
413,sh.600887,2017-08-29,19.31195279,-1,-0.4999999999999994,1.0,0.999113867966327
414,sh.600887,2017-08-30,19.28628338,-1,-1.0,1.0,1.0013309671694763
415,sh.600887,2017-08-31,19.95368804,-1,0.0,1.0,0.9665523156089194
416,sh.600887,2017-09-01,20.0221398,-1,1.0,1.0,0.9965811965811965
417,sh.600887,2017-09-04,20.09914803,-1,-0.7071067811865475,1.0,0.9961685823754791
418,sh.600887,2017-09-05,20.59542329,-1,-1.0,1.0,0.9759036144578312
419,sh.600887,2017-09-06,20.535528,-1,0.7071067811865475,1.0,1.0029166666666667
420,sh.600887,2017-09-07,20.07347862,-1,0.0,1.0,1.0230179028132993
421,sh.600887,2017-09-08,20.26172096,-1,-0.7071067811865475,1.0,0.9907094594594593
422,sh.600887,2017-09-11,19.88523628,-1,-1.0,1.0,1.0189328743545611
423,sh.600887,2017-09-12,20.1077045,-1,-0.9906859460363308,1.0,0.988936170212766
424,sh.600887,2017-09-13,20.15904332,-1,-0.9629172873477994,1.0,0.9974533106960952
425,sh.600887,2017-09-14,20.17615626,-1,-0.9172113015054528,1.0,0.9991518235793045
426,sh.600887,2017-09-15,20.74088328,-1,-0.8544194045464886,1.0,0.9727722772277229
427,sh.600887,2017-09-18,20.86067386,-1,0.9422609221188204,1.0,0.9942575881870386
428,sh.600887,2017-09-19,20.84356092,-1,0.9172113015054528,1.0,1.000821018062397
429,sh.600887,2017-09-20,21.25427148,-1,-0.5766803221148671,1.0,0.9806763285024155
430,sh.600887,2017-09-21,21.55374793,-1,0.8544194045464886,1.0,0.9861055974593091
431,sh.600887,2017-09-22,21.66498204,-1,0.816969893010442,1.0,0.994865718799368
432,sh.600887,2017-09-25,22.06713613,-1,0.7757112907044198,1.0,0.9817758821248547
433,sh.600887,2017-09-26,22.0756926,-1,0.730835964278124,1.0,0.9996124031007754
434,sh.600887,2017-09-27,21.76765968,-1,0.6825531432186541,1.0,1.0141509433962264
435,sh.600887,2017-09-28,22.5890808,-1,0.2034560130526337,1.0,0.9636363636363636
436,sh.600887,2017-09-29,23.5302925,-1,0.5766803221148671,1.0,0.96
437,sh.600887,2017-10-09,23.77843013,-1,0.5195839500354336,1.0,0.9895645915797051
438,sh.600887,2017-10-10,23.60730073,-1,0.5766803221148671,1.0,1.0072490032620516
439,sh.600887,2017-10-11,24.44583479,-1,0.3984010898462415,1.0,0.9656982849142458
440,sh.600887,2017-10-12,24.37738303,-1,0.3348796121709862,1.0,1.0028080028080026
441,sh.600887,2017-10-13,23.6158572,-1,0.8544194045464885,1.0,1.0322463768115941
442,sh.600887,2017-10-16,23.69286543,-1,0.9172113015054528,1.0,0.9967497291440953
443,sh.600887,2017-10-17,23.8725513,-1,0.9629172873477994,1.0,0.99247311827957
444,sh.600887,2017-10-18,25.27581238,-1,0.9906859460363308,1.0,0.9444820582261341
445,sh.600887,2017-10-19,25.46405472,-1,1.0,1.0,0.9926075268817204
446,sh.600887,2017-10-20,24.95922299,-1,0.9906859460363308,1.0,1.0202262598560163
447,sh.600887,2017-10-23,25.2415865,-1,0.9629172873477994,1.0,0.988813559322034
448,sh.600887,2017-10-24,25.39560296,-1,0.9172113015054532,1.0,0.9939353099730457
449,sh.600887,2017-10-25,25.48972413,-1,0.8544194045464887,1.0,0.9963074857334676
450,sh.600887,2017-10-26,25.44694178,-1,0.7757112907044198,1.0,1.0016812373907196
451,sh.600887,2017-10-27,25.83198293,-1,-0.3984010898462415,1.0,0.9850944021199073
452,sh.600887,2017-10-30,25.97744292,-1,0.5766803221148672,1.0,0.9944005270092225
453,sh.600887,2017-10-31,25.28436885,-1,0.4600650377311526,1.0,1.0274111675126905
454,sh.600887,2017-11-01,24.40305244,-1,0.3348796121709863,1.0,1.0361150070126226
455,sh.600887,2017-11-02,24.61696419,-1,0.2034560130526336,1.0,0.9913103927702467
456,sh.600887,2017-11-03,25.1560218,-1,0.0682424133646713,1.0,0.9785714285714285
457,sh.600887,2017-11-06,26.25124996,-1,-0.068242413364671,1.0,0.9582790091264668
458,sh.600887,2017-11-07,25.90899116,-1,-0.7757112907044197,1.0,1.013210039630119
459,sh.600887,2017-11-08,25.52395001,-1,-0.816969893010442,1.0,1.0150854844116661
460,sh.600887,2017-11-09,25.48972413,-1,-0.4600650377311516,1.0,1.0013427324605573
461,sh.600887,2017-11-10,26.39670995,-1,-0.576680322114867,1.0,0.965640194489465
462,sh.600887,2017-11-13,26.12290291,-1,-0.6825531432186536,1.0,1.01048149361284
463,sh.600887,2017-11-14,25.05334416,-1,-0.7757112907044196,1.0,1.042691256830601
464,sh.600887,2017-11-15,25.13035239,-1,-0.8544194045464886,1.0,0.996935648621042
465,sh.600887,2017-11-16,26.1827982,-1,-0.9172113015054528,1.0,0.9598039215686274
466,sh.600887,2017-11-17,26.96143697,-1,-0.9629172873477992,1.0,0.9711202792764201
467,sh.600887,2017-11-20,26.6961864,-1,-0.9976687691905392,1.0,1.0099358974358976
468,sh.600887,2017-11-21,27.60317222,-1,-1.0,1.0,0.967141971481711
469,sh.600887,2017-11-22,27.33792165,-1,0.9009688679024191,1.0,1.009702660406886
470,sh.600887,2017-11-23,26.1827982,-1,0.6234898018587335,1.0,1.0441176470588234
471,sh.600887,2017-11-24,25.66941,-1,0.9009688679024191,1.0,1.02
472,sh.600887,2017-11-27,25.64374059,-1,0.9009688679024191,1.0,1.001001001001001
473,sh.600887,2017-11-28,25.42982884,-1,0.2225209339563145,1.0,1.0084118438761778
474,sh.600887,2017-11-29,24.58273831,-1,-0.6234898018587334,1.0,1.0344587539157675
475,sh.600887,2017-11-30,24.53995596,-1,-1.0,1.0,1.0017433751743374
476,sh.600887,2017-12-01,24.59985125,-1,-0.9135454576426008,1.0,0.9975652173913043
477,sh.600887,2017-12-04,25.3271512,-1,-0.6691306063588582,1.0,0.9712837837837838
478,sh.600887,2017-12-05,25.80631352,-1,-0.3090169943749474,1.0,0.9814323607427056
479,sh.600887,2017-12-06,25.23303003,-1,0.1045284632676533,1.0,1.022719565954561
480,sh.600887,2017-12-07,24.73675477,-1,0.4999999999999998,1.0,1.0200622621930127
481,sh.600887,2017-12-08,25.1560218,-1,0.8090169943749475,1.0,0.9833333333333334
482,sh.600887,2017-12-11,26.36248407,-1,0.9781476007338056,1.0,0.9542356377799416
483,sh.600887,2017-12-12,26.14001585,-1,0.9781476007338056,1.0,1.0085106382978724
484,sh.600887,2017-12-13,27.1240099,-1,0.8090169943749475,1.0,0.9637223974763407
485,sh.600887,2017-12-14,27.2951393,-1,0.5000000000000003,1.0,0.993730407523511
486,sh.600887,2017-12-15,26.98710638,-1,0.1045284632676541,1.0,1.0114140773620799
487,sh.600887,2017-12-18,27.23524401,-1,-0.3090169943749473,1.0,0.9908890983349042
488,sh.600887,2017-12-19,27.34647812,-1,-0.6691306063588579,1.0,0.9959324155193992
489,sh.600887,2017-12-20,28.34758511,-1,-0.9135454576426004,1.0,0.9646845759130698
490,sh.600887,2017-12-21,28.48448863,-1,1.0,1.0,0.9951937518774407
491,sh.600887,2017-12-22,28.37325452,-1,0.7071067811865475,1.0,1.0039203860072377
492,sh.600887,2017-12-25,28.28768982,-1,1.0,1.0,1.0030248033877798
493,sh.600887,2017-12-26,27.70584986,-1,1.2246467991473532e-16,1.0,1.0210006176652255
494,sh.600887,2017-12-27,27.09834049,-1,-1.0,1.0,1.0224186927691823
495,sh.600887,2017-12-28,27.44915576,-1,-0.8412535328311811,1.0,0.987219451371571
496,sh.600887,2017-12-29,27.54327693,-1,-0.4154150130018864,1.0,0.996582789686238
497,sh.600887,2018-01-02,27.33792165,-1,0.142314838273285,1.0,1.007511737089202
498,sh.600887,2018-01-03,27.90264867,-1,0.6548607339452851,1.0,0.9797608095676171
499,sh.600887,2018-01-04,28.59572274,-1,0.9594929736144974,1.0,0.9757630161579893
500,sh.600887,2018-01-05,28.60427921,-1,0.9594929736144976,1.0,0.9997008674842955
501,sh.600887,2018-01-08,28.71551332,-1,0.6548607339452852,1.0,0.9961263408820024
502,sh.600887,2018-01-09,29.59682973,-1,0.1423148382732851,1.0,0.9702226076900838
503,sh.600887,2018-01-10,29.62249914,-1,-0.8412535328311811,1.0,0.9991334488734835
504,sh.600887,2018-01-11,29.28879681,-1,-0.9594929736144974,1.0,1.0113935144609991
505,sh.600887,2018-01-12,29.79362854,-1,-1.0,1.0,0.9830557151062608
506,sh.600887,2018-01-15,29.42570033,-1,-0.3090169943749474,1.0,1.0125036347775516
507,sh.600887,2018-01-16,29.55404738,-1,0.3090169943749474,1.0,0.9956572090330053
508,sh.600887,2018-01-17,29.59682973,-1,-0.3090169943749474,1.0,0.9985544955189362
509,sh.600887,2018-01-18,29.30590975,-1,-0.3090169943749473,1.0,1.00992700729927
510,sh.600887,2018-01-19,28.75829567,-1,1.0,1.0,1.0190419518000595
511,sh.600887,2018-01-22,29.93908853,-1,1.0,1.0,0.9605601600457273
512,sh.600887,2018-01-23,30.34124262,-1,-1.0,1.0,0.9867456288776085
513,sh.600887,2018-01-24,29.99042735,-1,-0.8854560256532098,1.0,1.01169757489301
514,sh.600887,2018-01-25,29.4342568,-1,-0.5680647467311558,1.0,1.0188953488372094
515,sh.600887,2018-01-26,29.63961208,-1,-0.1205366802553231,1.0,0.9930715935334874
516,sh.600887,2018-01-29,28.63850509,-1,0.3546048870425355,1.0,1.034956677621751
517,sh.600887,2018-01-30,28.51871451,-1,0.7485107481711009,1.0,1.0042004200420043
518,sh.600887,2018-01-31,29.1775627,1,-0.1205366802553231,1.023102310231023,1.023102310231023
519,sh.600887,2018-02-01,29.62249914,1,0.970941817426052,1.01524926686217,1.01524926686217
520,sh.600887,2018-02-02,29.67383796,1,0.7485107481711013,1.001733102253033,1.001733102253033
521,sh.600887,2018-02-05,28.25346394,1,0.3546048870425358,0.9521337946943483,0.9521337946943483
522,sh.600887,2018-02-06,28.24490747,1,0.7485107481711009,0.9996971532404604,0.9996971532404604
523,sh.600887,2018-02-07,26.96999344,1,0.8854560256532098,0.9548621629809149,0.9548621629809149
524,sh.600887,2018-02-08,26.96143697,1,0.970941817426052,0.9996827411167514,0.9996827411167514
525,sh.600887,2018-02-09,26.73896875,1,-1.0,0.9917486512218343,0.9917486512218343
526,sh.600887,2018-02-12,27.08122755,1,0.0,1.0128,1.0128
527,sh.600887,2018-02-13,27.6373981,1,0.0,1.0205371248025275,1.0205371248025275
528,sh.600887,2018-02-14,27.59461575,1,1.2246467991473532e-16,0.9984520123839009,0.9984520123839009
529,sh.600887,2018-02-22,29.30590975,1,-1.0,1.062015503875969,1.062015503875969
530,sh.600887,2018-02-23,29.08344153,1,-0.9659258262890684,0.9924087591240877,0.9924087591240877
531,sh.600887,2018-02-26,29.24601446,1,-0.8660254037844387,1.0055898793762872,1.0055898793762872
532,sh.600887,2018-02-27,28.82674743,1,-0.7071067811865475,0.9856641310708016,0.9856641310708016
533,sh.600887,2018-02-28,27.76574515,1,-0.5,0.9631938260611458,0.9631938260611458
534,sh.600887,2018-03-01,27.73151927,1,-0.2588190451025209,0.9987673343605546,0.9987673343605546
535,sh.600887,2018-03-02,27.61172869,1,0.0,0.9956803455723542,0.9956803455723542
536,sh.600887,2018-03-05,27.70584986,1,0.2588190451025207,1.0034087387666564,1.0034087387666564
537,sh.600887,2018-03-06,27.37214753,1,0.4999999999999998,0.9879555281037677,0.9879555281037677
538,sh.600887,2018-03-07,26.47371818,1,0.7071067811865475,0.9671772428884026,0.9671772428884026
539,sh.600887,2018-03-08,26.9528805,1,0.8660254037844385,1.0180995475113122,1.0180995475113122
540,sh.600887,2018-03-09,26.60206523,1,-0.1305261922200516,0.9869841269841271,0.9869841269841271
541,sh.600887,2018-03-12,26.4394923,1,1.0,0.9938887101962046,0.9938887101962046
542,sh.600887,2018-03-13,26.80742051,1,0.1305261922200514,1.0139158576051779,1.0139158576051779
543,sh.600887,2018-03-14,26.85875933,1,0.8660254037844387,1.001915097350782,1.001915097350782
544,sh.600887,2018-03-15,27.41492988,1,0.7071067811865479,1.020707231602421,1.020707231602421
545,sh.600887,2018-03-16,26.50794406,1,0.5000000000000003,0.966916354556804,0.966916354556804
546,sh.600887,2018-03-19,26.22558055,1,0.2588190451025214,0.9893479664299548,0.9893479664299548
547,sh.600887,2018-03-20,26.41382289,1,1.2246467991473532e-16,1.0071778140293637,1.0071778140293637
548,sh.600887,2018-03-21,26.07156409,1,-0.2588190451025203,0.9870424360220279,0.9870424360220279
549,sh.600887,2018-03-22,24.57418184,1,-0.4999999999999994,0.9425664588119462,0.9425664588119462
550,sh.600887,2018-03-23,24.2148101,1,0.9238795325112868,0.9853760445682451,0.9853760445682451
551,sh.600887,2018-03-26,23.3591631,1,-0.8660254037844384,0.9646643109540636,0.9646643109540636
552,sh.600887,2018-03-27,24.28326186,1,0.9914448613738104,1.0395604395604396,1.0395604395604396
553,sh.600887,2018-03-28,23.04257371,1,-1.0,0.9489076814658209,0.9489076814658209
554,sh.600887,2018-03-29,23.94100306,1,-0.8090169943749475,1.0389899740066841,1.0389899740066841
555,sh.600887,2018-03-30,24.37738303,1,-0.3090169943749474,1.0182273052180129,1.0182273052180129
556,sh.600887,2018-04-02,23.92389012,1,0.8090169943749475,0.9813969813969814,0.9813969813969814
557,sh.600887,2018-04-03,24.39449597,1,-0.3090169943749473,1.0196709585121604,1.0196709585121604
558,sh.600887,2018-04-04,25.45549825,1,-1.0,1.0434935110487549,1.0434935110487549
559,sh.600887,2018-04-09,24.4715042,1,-0.6234898018587335,0.961344537815126,0.961344537815126
560,sh.600887,2018-04-10,24.50573008,1,0.2225209339563144,1.0013986013986014,1.0013986013986014
561,sh.600887,2018-04-11,25.18169121,1,0.9009688679024191,1.0275837988826817,1.0275837988826817
562,sh.600887,2018-04-12,24.73675477,1,0.9009688679024191,0.982330954808019,0.982330954808019
563,sh.600887,2018-04-13,24.27470539,1,0.2225209339563145,0.9813213420961605,0.9813213420961605
564,sh.600887,2018-04-16,23.96667247,1,-0.6234898018587334,0.9873105393020796,0.9873105393020796
565,sh.600887,2018-04-17,23.79554307,1,-1.0,0.9928596929667977,0.9928596929667977
566,sh.600887,2018-04-18,24.03512423,1,-0.5,1.0100683207479324,1.0100683207479324
567,sh.600887,2018-04-19,24.77098065,1,0.4999999999999998,1.0306158775364898,1.0306158775364898
568,sh.600887,2018-04-20,23.80409954,1,1.0,0.9609671848013818,0.9609671848013818
569,sh.600887,2018-04-23,24.18058422,1,0.5000000000000003,1.0158159597411933,1.0158159597411933
570,sh.600887,2018-04-24,24.90788417,1,-0.4999999999999994,1.0300778485491862,1.0300778485491862
571,sh.600887,2018-04-25,25.45549825,1,-1.0,1.021985571968396,1.021985571968396
572,sh.600887,2018-04-26,24.9848924,1,-0.3090169943749474,0.9815126050420168,0.9815126050420168
573,sh.600887,2018-04-27,22.48640316,1,0.8090169943749475,0.8999999999999999,0.8999999999999999
574,sh.600887,2018-05-02,21.59653028,1,0.3090169943749474,0.9604261796042618,0.9604261796042618
575,sh.600887,2018-05-03,21.51096558,1,-0.3090169943749473,0.9960380348652932,0.9960380348652932
576,sh.600887,2018-05-04,21.24571501,1,-1.0,0.9876690533015116,0.9876690533015116
577,sh.600887,2018-05-07,22.22115259,1,-0.9238795325112868,1.0459122029802657,1.0459122029802657
578,sh.600887,2018-05-08,22.5035161,1,-0.7071067811865475,1.0127069695802848,1.0127069695802848
579,sh.600887,2018-05-09,22.44362081,1,0.7071067811865475,0.9973384030418251,0.9973384030418251
580,sh.600887,2018-05-10,22.57196786,1,1.0,1.005718642775448,1.005718642775448
581,sh.600887,2018-05-11,22.16981377,1,0.7071067811865476,0.9821834723275209,0.9821834723275209
582,sh.600887,2018-05-14,23.13669488,1,1.2246467991473532e-16,1.043612504824392,1.043612504824392
583,sh.600887,2018-05-15,23.16236429,1,-0.7071067811865475,1.0011094674556213,1.0011094674556213
584,sh.600887,2018-05-16,23.59018779,1,-1.0,1.018470631695604,1.018470631695604
585,sh.600887,2018-05-17,23.31638075,1,-0.5,0.9883931809938338,0.9883931809938338
586,sh.600887,2018-05-18,23.51317956,1,0.4999999999999998,1.008440366972477,1.008440366972477
587,sh.600887,2018-05-21,23.35060663,1,1.0,0.9930858806404658,0.9930858806404658
588,sh.600887,2018-05-22,23.34205016,1,0.5000000000000003,0.9996335654085745,0.9996335654085745
589,sh.600887,2018-05-23,22.49495963,1,-0.4999999999999994,0.9637096774193549,0.9637096774193549
590,sh.600887,2018-05-24,22.20403965,1,-1.0,0.9870673259794598,0.9870673259794598
591,sh.600887,2018-05-25,22.246822,1,-0.8854560256532098,1.0019267822736033,1.0019267822736033
592,sh.600887,2018-05-28,22.94845254,1,-0.5680647467311558,1.0315384615384615,1.0315384615384615
593,sh.600887,2018-05-29,23.59874426,1,-0.1205366802553231,1.0283370618941088,1.0283370618941088
594,sh.600887,2018-05-30,24.14635834,-1,0.5680647467311558,1.0,0.9773210489014884
595,sh.600887,2018-05-31,26.55072641,-1,0.3546048870425357,1.0,0.9094424750241702
596,sh.600887,2018-06-01,25.84909587,-1,0.1205366802553231,1.0,1.0271433300231712
597,sh.600887,2018-06-04,26.525057,-1,0.970941817426052,1.0,0.974516129032258
598,sh.600887,2018-06-05,27.06411461,-1,-0.3546048870425355,1.0,0.9800822004426178
599,sh.600887,2018-06-06,26.74752522,-1,-0.5680647467311557,1.0,1.0118362124120281
600,sh.600887,2018-06-07,26.32825819,-1,-0.7485107481711009,1.0,1.0159246018849528
601,sh.600887,2018-06-08,26.2683629,-1,-0.5680647467311556,1.0,1.0022801302931597
602,sh.600887,2018-06-11,26.41382289,-1,-0.8854560256532096,1.0,0.9944930353093618
603,sh.600887,2018-06-12,27.23524401,-1,-1.0,1.0,0.9698397737983036
604,sh.600887,2018-06-13,26.81597698,-1,0.0,1.0,1.0156349712827057
605,sh.600887,2018-06-14,26.10578997,-1,1.0,1.0,1.0272041953457882
606,sh.600887,2018-06-15,25.9481762,-1,1.2246467991473532e-16,1.0,1.006074175263231
607,sh.600887,2018-06-19,24.7046254,-1,-1.0,1.0,1.0503367600141793
608,sh.600887,2018-06-20,25.4052174,-1,0.4999999999999998,1.0,0.9724233023095484
609,sh.600887,2018-06-21,25.6942116,-1,0.5000000000000003,1.0,0.9887525562372188
610,sh.600887,2018-06-22,25.9744484,-1,-1.0,1.0,0.9892110586648684
611,sh.600887,2018-06-25,25.2125546,-1,-0.7071067811865475,1.0,1.0302188259812435
612,sh.600887,2018-06-26,25.3789452,-1,0.0,1.0,0.9934437543133195
