,ticker,date,close,action,reward,change_wo_short,change_w_short
294,sh.601888,2017-03-08,24.2391991,-1,-0.9594929736144974,1.0,0.9898298454918835
295,sh.601888,2017-03-09,24.3956422,-1,1.0,1.0,0.9935872522347454
296,sh.601888,2017-03-10,24.3909015,-1,0.0,1.0,1.0001943634596697
297,sh.601888,2017-03-13,23.656093,-1,1.0,1.0,1.031062124248497
298,sh.601888,2017-03-14,23.6845372,-1,1.2246467991473532e-16,1.0,0.998799039231385
299,sh.601888,2017-03-15,23.4617243,-1,-1.0,1.0,1.0094968680541525
300,sh.601888,2017-03-16,23.4901685,-1,-0.5,1.0,0.9987891019172553
301,sh.601888,2017-03-17,23.5755011,-1,0.4999999999999998,1.0,0.9963804544540519
302,sh.601888,2017-03-20,24.2391991,-1,1.0,1.0,0.97261881478584
303,sh.601888,2017-03-21,24.1823107,-1,0.5000000000000003,1.0,1.002352479905901
304,sh.601888,2017-03-22,26.6000677,-1,-0.4999999999999994,1.0,0.9091071110319014
305,sh.601888,2017-03-23,27.6430217,-1,1.0,1.0,0.9622706225347282
306,sh.601888,2017-03-24,27.259025,-1,0.0,1.0,1.0140869565217392
307,sh.601888,2017-03-27,27.1499889,-1,1.0,1.0,1.0040160642570282
308,sh.601888,2017-03-28,27.0883598,-1,-0.7071067811865475,1.0,1.0022751137556878
309,sh.601888,2017-03-29,26.6759189,-1,-1.0,1.0,1.0154611693620046
310,sh.601888,2017-03-30,26.6996224,-1,-0.5,1.0,0.9991122159090909
311,sh.601888,2017-03-31,26.8750283,-1,0.4999999999999998,1.0,0.9934732757100018
312,sh.601888,2017-04-05,27.2827285,-1,1.0,1.0,0.9850564726324935
313,sh.601888,2017-04-06,26.8465841,-1,0.5000000000000003,1.0,1.0162458061098358
314,sh.601888,2017-04-07,27.3016913,-1,-0.4999999999999994,1.0,0.9833304393123806
315,sh.601888,2017-04-10,27.7425764,-1,-1.0,1.0,0.984107997265892
316,sh.601888,2017-04-11,27.1025819,-1,0.0,1.0,1.02361378345286
317,sh.601888,2017-04-12,24.3909015,-1,1.0,1.0,1.111175898931001
318,sh.601888,2017-04-13,24.4193457,-1,1.2246467991473532e-16,1.0,0.9988351776354104
319,sh.601888,2017-04-14,24.0069048,-1,-1.0,1.0,1.01718009478673
320,sh.601888,2017-04-17,24.746454,-1,-0.766044443118978,1.0,0.9701149425287356
321,sh.601888,2017-04-18,25.1683763,-1,-0.1736481776669303,1.0,0.9832360143153137
322,sh.601888,2017-04-19,25.1968205,-1,0.4999999999999998,1.0,0.9988711194731891
323,sh.601888,2017-04-20,25.3105973,-1,0.9396926207859084,1.0,0.9955047761753136
324,sh.601888,2017-04-21,25.2347461,-1,0.9396926207859084,1.0,1.0030058237835808
325,sh.601888,2017-04-24,25.2442275,-1,0.5000000000000003,1.0,0.9996244131455397
326,sh.601888,2017-04-25,25.3390415,-1,-0.17364817766693,1.0,0.9962581852198317
327,sh.601888,2017-04-26,25.6282242,-1,-0.7660444431189779,1.0,0.9887162412134666
328,sh.601888,2017-04-27,25.7941487,-1,-1.0,1.0,0.9935673589413709
329,sh.601888,2017-04-28,25.1968205,-1,-0.6234898018587335,1.0,1.0237064910630291
330,sh.601888,2017-05-02,25.2584496,-1,0.2225209339563144,1.0,0.99756006006006
331,sh.601888,2017-05-03,24.5141597,-1,0.9009688679024191,1.0,1.0303616321794624
332,sh.601888,2017-05-04,24.5520853,-1,0.9009688679024191,1.0,0.9984553002510136
333,sh.601888,2017-05-05,24.6563807,-1,0.2225209339563145,1.0,0.995770044222265
334,sh.601888,2017-05-08,24.8128238,-1,-0.6234898018587334,1.0,0.9936950706916317
335,sh.601888,2017-05-09,24.2818654,-1,-1.0,1.0,1.0218664584146817
336,sh.601888,2017-05-10,24.4430492,-1,-0.9555728057861408,1.0,0.9934057408844065
337,sh.601888,2017-05-11,24.6563807,-1,-0.8262387743159948,1.0,0.9913478177273602
338,sh.601888,2017-05-12,25.0593402,-1,-0.6234898018587335,1.0,0.983919788119561
339,sh.601888,2017-05-15,25.4860032,-1,-0.3653410243663949,1.0,0.9832589285714286
340,sh.601888,2017-05-16,25.884222,-1,0.7330518718298262,1.0,0.9846153846153847
341,sh.601888,2017-05-17,25.5286695,-1,0.6234898018587335,1.0,1.0139275766016713
342,sh.601888,2017-05-18,25.6519277,-1,0.5000000000000002,1.0,0.9951949732027351
343,sh.601888,2017-05-19,25.694594,-1,0.7330518718298265,1.0,0.998339483394834
344,sh.601888,2017-05-22,25.8036301,-1,0.9009688679024191,1.0,0.995774389123645
345,sh.601888,2017-05-23,25.6661498,-1,0.9888308262251286,1.0,1.0053564831917252
346,sh.601888,2017-05-24,25.7562231,-1,0.9888308262251284,1.0,0.9965028529357629
347,sh.601888,2017-05-25,26.3203664,-1,0.9009688679024191,1.0,0.9785662824207493
348,sh.601888,2017-05-26,26.3014036,-1,-0.3653410243663951,1.0,1.0007209805335258
349,sh.601888,2017-05-31,25.7135568,-1,-0.5000000000000002,1.0,1.0228613569321534
350,sh.601888,2017-06-01,26.6854003,-1,-0.6234898018587335,1.0,0.9635814531888434
351,sh.601888,2017-06-02,27.0931005,-1,-0.0747300935864244,1.0,0.9849518810148733
352,sh.601888,2017-06-05,27.1452482,-1,-0.826238774315995,1.0,0.9980789381767377
353,sh.601888,2017-06-06,27.1973959,-1,-0.9009688679024191,1.0,0.9980826215792226
354,sh.601888,2017-06-07,27.8136869,-1,-0.8262387743159949,1.0,0.9778421680586331
355,sh.601888,2017-06-08,27.9890928,-1,-0.9888308262251286,1.0,0.9937330623306234
356,sh.601888,2017-06-09,28.1502766,-1,1.0,1.0,0.9942741663859885
357,sh.601888,2017-06-12,27.8421311,-1,0.9009688679024191,1.0,1.0110675974799932
358,sh.601888,2017-06-13,28.1407952,-1,0.2225209339563144,1.0,0.9893867924528301
359,sh.601888,2017-06-14,27.6098368,-1,0.9009688679024191,1.0,1.0192307692307692
360,sh.601888,2017-06-15,27.1499889,-1,0.9009688679024191,1.0,1.0169373144752925
361,sh.601888,2017-06-16,27.09208944,-1,0.2225209339563145,1.0,1.0021371352744213
362,sh.601888,2017-06-19,27.36223848,-1,-0.6234898018587334,1.0,0.990126939351199
363,sh.601888,2017-06-20,26.75440314,-1,-1.0,1.0,1.0227190768121168
364,sh.601888,2017-06-21,27.58414662,-1,-0.7071067811865475,1.0,0.9699195522910108
365,sh.601888,2017-06-22,27.29470122,-1,0.0,1.0,1.0106044538706256
366,sh.601888,2017-06-23,27.19821942,-1,0.7071067811865475,1.0,1.0035473572188718
367,sh.601888,2017-06-26,27.6902766,-1,1.0,1.0,0.9822299651567944
368,sh.601888,2017-06-27,28.3174083,-1,0.7071067811865476,1.0,0.9778534923339013
369,sh.601888,2017-06-28,28.19198196,-1,1.2246467991473532e-16,1.0,1.0044490075290897
370,sh.601888,2017-06-29,28.69368732,-1,-0.7071067811865475,1.0,0.9825151311365165
371,sh.601888,2017-06-30,29.07961452,-1,1.0,1.0,0.986728599867286
372,sh.601888,2017-07-03,28.73228004,-1,0.8090169943749475,1.0,1.0120886501007387
373,sh.601888,2017-07-04,28.15338924,-1,0.3090169943749474,1.0,1.0205620287868402
374,sh.601888,2017-07-05,28.47177918,-1,0.8090169943749475,1.0,0.9888173500508304
375,sh.601888,2017-07-06,27.99901836,-1,-0.3090169943749473,1.0,1.0168849069607167
376,sh.601888,2017-07-07,27.24646032,-1,-1.0,1.0,1.0276203966005666
377,sh.601888,2017-07-10,28.09550016,-1,0.4999999999999998,1.0,0.9697802197802198
378,sh.601888,2017-07-11,27.92183292,-1,0.5000000000000003,1.0,1.006219765031099
379,sh.601888,2017-07-12,28.45248282,-1,-1.0,1.0,0.9813496100373007
380,sh.601888,2017-07-13,28.25951922,-1,0.4999999999999998,1.0,1.0068282690338
381,sh.601888,2017-07-14,28.42353828,-1,0.5000000000000003,1.0,0.9942294636795657
382,sh.601888,2017-07-17,27.43942392,-1,-1.0,1.0,1.0358649789029535
383,sh.601888,2017-07-18,27.99901836,-1,-0.7071067811865475,1.0,0.9800137835975188
384,sh.601888,2017-07-19,28.2209265,-1,0.0,1.0,0.9921367521367521
385,sh.601888,2017-07-20,28.1244447,-1,0.7071067811865475,1.0,1.0034305317324186
386,sh.601888,2017-07-21,27.97007382,-1,1.0,1.0,1.0055191445325975
387,sh.601888,2017-07-24,27.8349993,-1,0.7071067811865476,1.0,1.0048526863084921
388,sh.601888,2017-07-25,27.63238752,-1,1.2246467991473532e-16,1.0,1.0073324022346368
389,sh.601888,2017-07-26,27.79640658,-1,-0.7071067811865475,1.0,0.9940992710864284
390,sh.601888,2017-07-27,28.38494556,-1,-1.0,1.0,0.9792658055744393
391,sh.601888,2017-07-28,28.2209265,-1,-0.8412535328311811,1.0,1.0058119658119657
392,sh.601888,2017-07-31,27.87359202,-1,-0.4154150130018864,1.0,1.0124610591900312
393,sh.601888,2017-08-01,28.15338924,-1,0.142314838273285,1.0,0.9900616860863605
394,sh.601888,2017-08-02,28.2209265,-1,0.6548607339452851,1.0,0.9976068376068374
395,sh.601888,2017-08-03,27.75781386,-1,0.9594929736144974,1.0,1.0166840458811264
396,sh.601888,2017-08-04,27.34294212,-1,0.9594929736144976,1.0,1.0151729004940013
397,sh.601888,2017-08-07,27.21751578,1,0.4154150130018864,0.9954128440366973,0.9954128440366973
398,sh.601888,2017-08-08,27.21751578,1,0.6548607339452851,1.0,1.0
399,sh.601888,2017-08-09,27.497313,1,0.8412535328311811,1.010280042538107,1.010280042538107
400,sh.601888,2017-08-10,27.19821942,1,0.9594929736144974,0.989122807017544,0.989122807017544
401,sh.601888,2017-08-11,26.8701813,1,-1.0,0.9879389854558354,0.9879389854558354
402,sh.601888,2017-08-14,27.014904,1,-0.8660254037844387,1.005385996409336,1.005385996409336
403,sh.601888,2017-08-15,26.98595946,1,0.4999999999999998,0.9989285714285714,0.9989285714285714
404,sh.601888,2017-08-16,27.41047938,1,1.0,1.0157311405076868,1.0157311405076868
405,sh.601888,2017-08-17,27.80605476,1,0.5000000000000003,1.0144315381907778,1.0144315381907778
406,sh.601888,2017-08-18,28.3656492,1,-0.4999999999999994,1.0201249132546844,1.0201249132546844
407,sh.601888,2017-08-21,28.71298368,1,-1.0,1.0122448979591836,1.0122448979591836
408,sh.601888,2017-08-22,28.54896462,-1,0.8660254037844387,1.0,1.0057451841838458
409,sh.601888,2017-08-23,28.44283464,-1,0.5,1.0,1.003731343283582
410,sh.601888,2017-08-24,28.24987104,-1,0.0,1.0,1.0068306010928962
411,sh.601888,2017-08-25,28.24022286,-1,0.5000000000000003,1.0,1.0003416467372737
412,sh.601888,2017-08-28,28.45248282,-1,-0.4999999999999994,1.0,0.9925398440149203
413,sh.601888,2017-08-29,27.98937018,-1,-1.0,1.0,1.016546018614271
414,sh.601888,2017-08-30,28.67439096,-1,-0.970941817426052,1.0,0.9761103633916556
415,sh.601888,2017-08-31,28.91559546,-1,-0.8854560256532098,1.0,0.9916583249916584
416,sh.601888,2017-09-01,28.92524364,-1,0.9350162426854148,1.0,0.9996664442961973
417,sh.601888,2017-09-04,31.44341862,-1,-0.5680647467311558,1.0,0.9199140840748696
418,sh.601888,2017-09-05,31.13467686,-1,0.8229838658936564,1.0,1.0099163309575456
419,sh.601888,2017-09-06,31.0188987,-1,0.7485107481711011,1.0,1.0037325038880247
420,sh.601888,2017-09-07,30.16021068,-1,0.6631226582407952,1.0,1.028470889315419
421,sh.601888,2017-09-08,31.05749142,-1,0.5680647467311558,1.0,0.9711090400745572
422,sh.601888,2017-09-11,31.05749142,-1,0.5680647467311557,1.0,1.0
423,sh.601888,2017-09-12,30.9224169,-1,0.3546048870425357,1.0,1.004368174726989
424,sh.601888,2017-09-13,31.46271498,-1,0.8854560256532098,1.0,0.9828273535725237
425,sh.601888,2017-09-14,32.803812,-1,0.970941817426052,1.0,0.9591176470588235
426,sh.601888,2017-09-15,33.13185012,-1,0.0,1.0,0.9900990099009901
427,sh.601888,2017-09-18,32.803812,-1,-0.1205366802553229,1.0,1.0100000000000002
428,sh.601888,2017-09-19,32.0319576,-1,-0.2393156642875577,1.0,1.0240963855421688
429,sh.601888,2017-09-20,32.90994198,-1,0.7485107481711013,1.0,0.9733216065669892
430,sh.601888,2017-09-21,32.5626075,-1,0.5680647467311558,1.0,1.0106666666666666
431,sh.601888,2017-09-22,32.09949486,-1,0.3546048870425358,1.0,1.0144274120829575
432,sh.601888,2017-09-25,32.06090214,-1,0.1205366802553235,1.0,1.0012037315678604
433,sh.601888,2017-09-26,33.3344619,-1,-0.1205366802553223,1.0,0.9617945007235892
434,sh.601888,2017-09-27,32.96783106,-1,-0.3546048870425356,1.0,1.0111208662569506
435,sh.601888,2017-09-28,32.88099744,-1,-0.5680647467311556,1.0,1.0026408450704225
436,sh.601888,2017-09-29,33.27657282,-1,-0.7485107481711007,1.0,0.9881124963757612
437,sh.601888,2017-10-09,33.5274255,-1,-0.8854560256532096,1.0,0.9925179856115108
438,sh.601888,2017-10-10,34.0580754,-1,-0.9709418174260518,1.0,0.9844192634560907
439,sh.601888,2017-10-11,35.2640979,-1,1.0,1.0,0.9658002735978112
440,sh.601888,2017-10-12,35.04218976,-1,0.9829730996839018,1.0,1.006332599118943
441,sh.601888,2017-10-13,35.17726428,-1,0.9324722294043558,1.0,0.9961601755348326
442,sh.601888,2017-10-16,34.80098526,-1,0.8502171357296141,1.0,1.0108123093983923
443,sh.601888,2017-10-17,34.88781888,-1,-0.0922683594633019,1.0,0.9975110619469026
444,sh.601888,2017-10-18,35.1676161,-1,0.2736629900720829,1.0,0.9920438957475994
445,sh.601888,2017-10-19,35.92982232,-1,0.6026346363792563,1.0,0.9787862513426423
446,sh.601888,2017-10-20,35.51495058,-1,0.2736629900720827,1.0,1.0116816082586255
447,sh.601888,2017-10-23,35.5535433,-1,0.9829730996839018,1.0,0.9989145183175032
448,sh.601888,2017-10-24,35.80439598,-1,0.9829730996839018,1.0,0.992993802209647
449,sh.601888,2017-10-25,36.50871312,-1,0.8502171357296141,1.0,0.9807082452431289
450,sh.601888,2017-10-26,37.18408572,-1,0.6026346363792564,1.0,0.9818370524130774
451,sh.601888,2017-10-27,38.14890372,-1,0.273662990072083,1.0,0.9747091552857866
452,sh.601888,2017-10-30,38.59272,-1,-0.7390089172206591,1.0,0.9884999999999999
453,sh.601888,2017-10-31,39.91452066,-1,-0.8502171357296142,1.0,0.96688421561518
454,sh.601888,2017-11-01,38.99794356,-1,-0.9324722294043558,1.0,1.0235032162295892
455,sh.601888,2017-11-02,38.89181358,-1,-0.9829730996839018,1.0,1.0027288514016375
456,sh.601888,2017-11-03,38.57342364,-1,-1.0,1.0,1.0082541270635317
457,sh.601888,2017-11-06,40.53200418,-1,-0.5,1.0,0.9516781718638421
458,sh.601888,2017-11-07,39.9434652,-1,0.5,1.0,1.0147342995169082
459,sh.601888,2017-11-08,40.75391232,-1,0.0,1.0,0.9801136363636364
460,sh.601888,2017-11-09,41.18808042,-1,0.5000000000000003,1.0,0.9894588896697118
461,sh.601888,2017-11-10,42.29762112,-1,-0.4999999999999994,1.0,0.9737682481751825
462,sh.601888,2017-11-13,44.5745916,-1,-1.0,1.0,0.9489177489177489
463,sh.601888,2017-11-14,42.15289842,-1,0.0,1.0,1.057450217441062
464,sh.601888,2017-11-15,40.72496778,-1,1.0,1.0,1.0350627813314381
465,sh.601888,2017-11-16,41.5836558,-1,0.0,1.0,0.9793503480278423
466,sh.601888,2017-11-17,40.91793138,-1,1.0,1.0,1.0162697477010139
467,sh.601888,2017-11-20,40.97582046,-1,1.2246467991473532e-16,1.0,0.9985872380503884
468,sh.601888,2017-11-21,43.87992264,-1,-1.0,1.0,0.9338170624450308
469,sh.601888,2017-11-22,41.44858128,-1,0.0,1.0,1.058659217877095
470,sh.601888,2017-11-23,40.2329106,-1,0.0,1.0,1.0302158273381294
471,sh.601888,2017-11-24,39.6057789,-1,1.2246467991473532e-16,1.0,1.0158343483556638
472,sh.601888,2017-11-27,37.21303026,-1,-1.0,1.0,1.0642986777288048
473,sh.601888,2017-11-28,37.70508744,1,-0.5,1.0132227119522945,1.0132227119522945
474,sh.601888,2017-11-29,39.20055534,1,0.5000000000000003,1.0396622313203685,1.0396622313203685
475,sh.601888,2017-11-30,40.22326242,1,-1.0,1.0260890967265566,1.0260890967265566
476,sh.601888,2017-12-01,40.14607698,1,-0.3090169943749474,0.9980810745982249,0.9980810745982249
477,sh.601888,2017-12-04,39.49964892,1,0.8090169943749475,0.9838981014179284,0.9838981014179284
478,sh.601888,2017-12-05,39.4610562,1,0.8090169943749475,0.9990229604298975,0.9990229604298975
479,sh.601888,2017-12-06,39.74085342,1,-0.3090169943749473,1.0070904645476773,1.0070904645476773
480,sh.601888,2017-12-07,38.58307182,1,-1.0,0.9708667152221413,0.9708667152221413
481,sh.601888,2017-12-08,41.13019134,1,0.4999999999999998,1.0660165041260317,1.0660165041260317
482,sh.601888,2017-12-11,42.75108558,1,0.5000000000000003,1.0394088669950738,1.0394088669950738
483,sh.601888,2017-12-12,42.92475282,1,-1.0,1.004062288422478,1.004062288422478
484,sh.601888,2017-12-13,42.78003012,1,0.4999999999999998,0.9966284558327714,0.9966284558327714
485,sh.601888,2017-12-14,41.62224852,1,0.5000000000000003,0.972936400541272,0.972936400541272
486,sh.601888,2017-12-15,40.68637506,1,-1.0,0.977515067222995,0.977515067222995
487,sh.601888,2017-12-18,40.77320868,1,0.0,1.0021342186388429,1.0021342186388429
488,sh.601888,2017-12-19,41.98887936,1,1.0,1.0298154283009937,1.0298154283009937
489,sh.601888,2017-12-20,42.07571298,1,1.2246467991473532e-16,1.0020680147058822,1.0020680147058822
490,sh.601888,2017-12-21,42.49058472,1,-1.0,1.0098601238248108,1.0098601238248108
491,sh.601888,2017-12-22,42.0660648,1,0.0,0.9900090826521344,0.9900090826521344
492,sh.601888,2017-12-25,41.99852754,1,1.0,0.998394495412844,0.998394495412844
493,sh.601888,2017-12-26,41.12054316,1,1.2246467991473532e-16,0.9790948770962554,0.9790948770962554
494,sh.601888,2017-12-27,39.77944614,1,-1.0,0.9673862036602534,0.9673862036602534
495,sh.601888,2017-12-28,41.35209948,1,-0.8854560256532098,1.0395343196701432,1.0395343196701432
496,sh.601888,2017-12-29,41.86345302,1,-0.5680647467311558,1.0123658422771815,1.0123658422771815
497,sh.601888,2018-01-02,41.5354149,1,-0.1205366802553231,0.9921640931090112,0.9921640931090112
498,sh.601888,2018-01-03,44.07288624,1,0.3546048870425355,1.0610917537746807,1.0610917537746807
499,sh.601888,2018-01-04,43.87027446,-1,0.3546048870425357,1.0,1.0046184297338907
500,sh.601888,2018-01-05,43.58082906,-1,0.1205366802553231,1.0,1.0066415762674341
501,sh.601888,2018-01-08,44.83509246,-1,0.970941817426052,1.0,0.9720249623412955
502,sh.601888,2018-01-09,44.99911152,-1,-0.3546048870425355,1.0,0.9963550600343054
503,sh.601888,2018-01-10,44.74825884,-1,-0.5680647467311557,1.0,1.005605864596809
504,sh.601888,2018-01-11,44.27549802,-1,-0.1205366802553223,1.0,1.0106777075615603
505,sh.601888,2018-01-12,44.31409074,-1,-0.5680647467311556,1.0,0.9991291095144786
506,sh.601888,2018-01-15,46.06041132,-1,-0.8854560256532096,1.0,0.9620863007959782
507,sh.601888,2018-01-16,47.62341648,-1,1.0,1.0,0.9671799027552673
508,sh.601888,2018-01-17,46.52352396,-1,0.9396926207859084,1.0,1.0236416424720034
509,sh.601888,2018-01-18,46.6007094,-1,0.766044443118978,1.0,0.9983436853002071
510,sh.601888,2018-01-19,46.46563488,-1,0.4999999999999998,1.0,1.002906976744186
511,sh.601888,2018-01-22,47.40150834,-1,0.9396926207859084,1.0,0.9802564624465705
512,sh.601888,2018-01-23,47.24713746,-1,-0.1736481776669303,1.0,1.0032673065141924
513,sh.601888,2018-01-24,47.7102501,-1,0.5000000000000003,1.0,0.9902932254802831
514,sh.601888,2018-01-25,47.05417386,-1,-0.17364817766693,1.0,1.0139429977445151
515,sh.601888,2018-01-26,47.25678564,-1,-0.7660444431189779,1.0,0.9957125357288689
516,sh.601888,2018-01-29,46.99628478,-1,-1.0,1.0,1.0055430096489426
517,sh.601888,2018-01-30,47.276082,-1,0.0,1.0,0.9940816326530612
518,sh.601888,2018-01-31,49.47586704,-1,1.0,1.0,0.9555382215288613
519,sh.601888,2018-02-01,48.93556896,-1,-0.7071067811865475,1.0,1.0110410094637223
520,sh.601888,2018-02-02,51.93615294,-1,-1.0,1.0,0.9422255248002971
521,sh.601888,2018-02-05,50.0740542,-1,0.8090169943749475,1.0,1.0371868978805396
522,sh.601888,2018-02-06,46.43669034,-1,0.3090169943749474,1.0,1.0783295242052773
523,sh.601888,2018-02-07,45.42363144,-1,0.8090169943749475,1.0,1.0223024638912488
524,sh.601888,2018-02-08,46.62965394,1,0.8090169943749475,1.0265505522514868,1.0265505522514868
525,sh.601888,2018-02-09,45.13418604,1,-1.0,0.9679288226774262,0.9679288226774262
526,sh.601888,2018-02-12,46.7454321,1,-0.8090169943749475,1.0356990166737923,1.0356990166737923
527,sh.601888,2018-02-13,48.37597452,1,0.8090169943749475,1.0348813209494323,1.0348813209494323
528,sh.601888,2018-02-14,49.9775724,1,0.8090169943749475,1.0331072995612285,1.0331072995612285
529,sh.601888,2018-02-22,51.58881846,1,-0.3090169943749473,1.0322393822393823,1.0322393822393823
530,sh.601888,2018-02-23,52.17735744,-1,1.0,1.0,0.9887204142011835
531,sh.601888,2018-02-26,51.27042852,-1,0.5,1.0,1.017689123071133
532,sh.601888,2018-02-27,50.9423904,-1,0.5000000000000003,1.0,1.006439393939394
533,sh.601888,2018-02-28,50.51787048,-1,1.0,1.0,1.008403361344538
534,sh.601888,2018-03-01,52.09052382,-1,-0.6234898018587335,1.0,0.9698092239303575
535,sh.601888,2018-03-02,51.4247994,-1,0.2225209339563144,1.0,1.0129455909943716
536,sh.601888,2018-03-05,51.65635572,-1,0.9009688679024191,1.0,0.9955173701905117
537,sh.601888,2018-03-06,53.19041634,-1,0.9009688679024191,1.0,0.971159078541629
538,sh.601888,2018-03-07,53.48950992,-1,0.2225209339563145,1.0,0.9944083694083692
539,sh.601888,2018-03-08,55.2358305,-1,-0.6234898018587334,1.0,0.9683842794759826
540,sh.601888,2018-03-09,55.25512686,-1,-1.0,1.0,0.9996507770211279
541,sh.601888,2018-03-12,54.38679066,-1,-0.3090169943749474,1.0,1.0159659393294305
542,sh.601888,2018-03-13,54.42538338,-1,0.8090169943749475,1.0,0.9992909058677539
543,sh.601888,2018-03-14,55.19723778,-1,0.8090169943749475,1.0,0.9860164306939346
544,sh.601888,2018-03-15,54.85955148,-1,-0.3090169943749473,1.0,1.0061554695743933
545,sh.601888,2018-03-16,53.55704718,-1,-1.0,1.0,1.0243199423527292
546,sh.601888,2018-03-19,54.39643884,-1,0.4999999999999998,1.0,0.984568996097907
547,sh.601888,2018-03-20,53.65352898,-1,0.5000000000000003,1.0,1.0138464304981119
548,sh.601888,2018-03-21,55.2358305,-1,-1.0,1.0,0.971353711790393
549,sh.601888,2018-03-22,55.0428669,-1,-0.6234898018587335,1.0,1.0035056967572304
550,sh.601888,2018-03-23,55.0428669,-1,0.2225209339563144,1.0,1.0
551,sh.601888,2018-03-26,52.76589642,-1,0.9009688679024191,1.0,1.0431523130371183
552,sh.601888,2018-03-27,53.57634354,-1,0.9009688679024191,1.0,0.9848730415991355
553,sh.601888,2018-03-28,54.7534215,-1,0.2225209339563145,1.0,0.9785022026431719
554,sh.601888,2018-03-29,51.82037478,-1,-0.6234898018587334,1.0,1.0566002606590952
555,sh.601888,2018-03-30,51.04852038,1,-1.0,0.985105194563396,0.985105194563396
556,sh.601888,2018-04-02,52.91061912,1,-0.9396926207859084,1.0364770364770366,1.0364770364770366
557,sh.601888,2018-04-03,52.25454288,1,-0.766044443118978,0.987600291757841,0.987600291757841
558,sh.601888,2018-04-04,51.11605764,1,-0.5,0.9782127031019202,0.9782127031019202
559,sh.601888,2018-04-09,51.28972488,1,-0.1736481776669303,1.0033975084937712,1.0033975084937712
560,sh.601888,2018-04-10,51.88791204,1,0.9396926207859084,1.011662904439428,1.011662904439428
561,sh.601888,2018-04-11,51.33796578,1,0.4999999999999998,0.9894012644105614,0.9894012644105614
562,sh.601888,2018-04-12,52.71765552,1,-0.17364817766693,1.0268746476226274,1.0268746476226274
563,sh.601888,2018-04-13,54.14558616,1,-0.7660444431189779,1.027086383601757,1.027086383601757
564,sh.601888,2018-04-16,54.3674943,1,-1.0,1.0040983606557377,1.0040983606557377
565,sh.601888,2018-04-17,49.36973706,-1,1.0,1.0,1.1012311901504788
566,sh.601888,2018-04-18,49.43727432,1,-0.984807753012208,1.0013679890560876,1.0013679890560876
567,sh.601888,2018-04-19,51.78178206,1,-0.9396926207859084,1.047423887587822,1.047423887587822
568,sh.601888,2018-04-20,51.67565208,1,-0.5,0.9979504378610025,0.9979504378610025
569,sh.601888,2018-04-23,51.34761396,1,-0.1736481776669303,0.9936519790888723,0.9936519790888723
570,sh.601888,2018-04-24,51.74318934,1,0.1736481776669303,1.0077038707252912,1.0077038707252912
571,sh.601888,2018-04-25,51.99404202,1,0.4999999999999998,1.004848032817453,1.004848032817453
572,sh.601888,2018-04-26,50.86520496,1,0.766044443118978,0.9782891074410837,0.9782891074410837
573,sh.601888,2018-04-27,50.23807326,1,0.9396926207859084,0.987670713201821,0.987670713201821
574,sh.601888,2018-05-02,54.3192534,1,0.0,1.0812367966199348,1.0812367966199348
575,sh.601888,2018-05-03,56.21994486,-1,-0.1736481776669303,1.0,0.9661918654539216
576,sh.601888,2018-05-04,55.99803672,-1,-0.3420201433256687,1.0,1.0039627842866987
577,sh.601888,2018-05-07,56.54798298,-1,-0.4999999999999998,1.0,0.9902746971506569
578,sh.601888,2018-05-08,56.924262,-1,-0.6427876096865394,1.0,0.9933898305084747
579,sh.601888,2018-05-09,57.81189456,-1,-0.766044443118978,1.0,0.9846461949265688
580,sh.601888,2018-05-10,59.51962242,-1,-0.8660254037844387,1.0,0.9713081536715837
581,sh.601888,2018-05-11,58.86354618,-1,-0.9396926207859084,1.0,1.011145713817407
582,sh.601888,2018-05-14,60.26253228,-1,-0.9396926207859082,1.0,0.9767851424911944
583,sh.601888,2018-05-15,60.72564492,-1,-1.0,1.0,0.9923736892278361
584,sh.601888,2018-05-16,59.89590144,-1,-0.766044443118978,1.0,1.013853092783505
585,sh.601888,2018-05-17,58.87319436,-1,-0.1736481776669303,1.0,1.0173713536545395
586,sh.601888,2018-05-18,59.42314062,-1,0.4999999999999998,1.0,0.990745250852411
587,sh.601888,2018-05-21,60.08886504,-1,0.9396926207859084,1.0,0.9889210019267821
588,sh.601888,2018-05-22,60.35901408,-1,0.9396926207859084,1.0,0.9955242966751919
589,sh.601888,2018-05-23,59.75117874,-1,0.5000000000000003,1.0,1.0101727757145165
590,sh.601888,2018-05-24,60.27218046,-1,-0.17364817766693,1.0,0.991355850808388
591,sh.601888,2018-05-25,60.13710594,-1,-0.7660444431189779,1.0,1.002246109417616
592,sh.601888,2018-05-28,59.65469694,-1,-1.0,1.0,1.0080866893093967
593,sh.601888,2018-05-29,61.82553744,-1,-0.5,1.0,0.9648876404494383
594,sh.601888,2018-05-30,61.4106657,-1,0.5,1.0,1.0067556952081695
595,sh.601888,2018-05-31,65.2699377,-1,1.0,1.0,0.9408721359940871
596,sh.601888,2018-06-01,65.10591864,-1,-0.4999999999999998,1.0,1.0025192649673977
597,sh.601888,2018-06-04,64.99978866,-1,-0.8660254037844385,1.0,1.001632774231854
598,sh.601888,2018-06-05,65.40501222,-1,1.0,1.0,0.9938043959286029
599,sh.601888,2018-06-06,64.47878694,-1,0.7071067811865475,1.0,1.0143648062247492
