,ticker,date,close,action,reward,change_wo_short,change_w_short
300,sh.601688,2017-03-16,15.41162704,1,0.6862416378687336,1.018018018018018,1.018018018018018
301,sh.601688,2017-03-17,15.1729514,1,0.5000000000000003,0.9845132743362832,0.9845132743362832
302,sh.601688,2017-03-20,15.03656532,1,0.2868032327110906,0.9910112359550561,0.9910112359550561
303,sh.601688,2017-03-21,14.81493794,1,0.0581448289104761,0.9852607709750567,0.9852607709750567
304,sh.601688,2017-03-22,14.41430383,1,0.766044443118978,0.9729574223245109,0.9729574223245109
305,sh.601688,2017-03-23,14.46544861,1,0.8354878114129364,1.0035481963335304,1.0035481963335304
306,sh.601688,2017-03-24,14.50806926,1,0.8936326403234122,1.002946375957572,1.002946375957572
307,sh.601688,2017-03-27,14.50806926,1,0.9396926207859084,1.0,1.0
308,sh.601688,2017-03-28,14.50806926,1,-0.8936326403234122,1.0,1.0
309,sh.601688,2017-03-29,14.33758666,1,-0.9730448705798238,0.9882491186839013,0.9882491186839013
310,sh.601688,2017-03-30,14.32906253,1,-1.0,0.9994054696789536,0.9994054696789536
311,sh.601688,2017-03-31,14.32906253,1,-0.6234898018587335,1.0,1.0
312,sh.601688,2017-04-05,14.65297947,1,0.2225209339563144,1.0226055919095776,1.0226055919095776
313,sh.601688,2017-04-06,14.64445534,1,0.9009688679024191,0.9994182664339732,0.9994182664339732
314,sh.601688,2017-04-07,14.64445534,1,0.9009688679024191,1.0,1.0
315,sh.601688,2017-04-10,14.52511752,1,0.2225209339563145,0.9918509895227008,0.9918509895227008
316,sh.601688,2017-04-11,14.52511752,1,-0.6234898018587334,1.0,1.0
317,sh.601688,2017-04-12,14.82346207,1,-1.0,1.0205399061032863,1.0205399061032863
318,sh.601688,2017-04-13,14.72117251,1,-0.5,0.9930994824611846,0.9930994824611846
319,sh.601688,2017-04-14,14.58478643,1,0.4999999999999998,0.990735379270411,0.990735379270411
320,sh.601688,2017-04-17,14.61035882,1,1.0,1.0017533606078317,1.0017533606078317
321,sh.601688,2017-04-18,14.30349014,1,0.5000000000000003,0.9789964994165694,0.9789964994165694
322,sh.601688,2017-04-19,14.31201427,1,-0.4999999999999994,1.000595947556615,1.000595947556615
323,sh.601688,2017-04-20,14.29496601,1,-1.0,0.9988088147706967,0.9988088147706967
324,sh.601688,2017-04-21,14.38873144,1,-0.8660254037844387,1.0065593321407276,1.0065593321407276
325,sh.601688,2017-04-24,14.46544861,1,0.4999999999999998,1.0053317535545023,1.0053317535545023
326,sh.601688,2017-04-25,14.32906253,1,1.0,0.990571596935769,0.990571596935769
327,sh.601688,2017-04-26,14.43135209,1,0.5000000000000003,1.0071386079714457,1.0071386079714457
328,sh.601688,2017-04-27,14.4057797,1,-0.4999999999999994,0.9982279976373302,0.9982279976373302
329,sh.601688,2017-04-28,14.491021,1,-1.0,1.0059171597633136,1.0059171597633136
330,sh.601688,2017-05-02,14.3205384,1,-0.6234898018587335,0.9882352941176471,0.9882352941176471
331,sh.601688,2017-05-03,14.0648145,1,0.2225209339563144,0.9821428571428572,0.9821428571428572
332,sh.601688,2017-05-04,14.0648145,1,-0.2225209339563144,1.0,1.0
333,sh.601688,2017-05-05,14.09038689,1,0.2225209339563144,1.0018181818181817,1.0018181818181817
334,sh.601688,2017-05-08,14.15857993,1,0.6234898018587335,1.0048396854204478,1.0048396854204478
335,sh.601688,2017-05-09,14.04776624,1,0.9009688679024191,0.9921733895243828,0.9921733895243828
336,sh.601688,2017-05-10,14.02219385,1,-1.0,0.9981796116504855,0.9981796116504855
337,sh.601688,2017-05-11,14.09891102,1,0.0,1.0054711246200607,1.0054711246200607
338,sh.601688,2017-05-12,14.15857993,1,0.0,1.0042321644498187,1.0042321644498187
339,sh.601688,2017-05-15,14.491021,1,1.2246467991473532e-16,1.0234798314268512,1.0234798314268512
340,sh.601688,2017-05-16,14.49954513,1,-1.0,1.0005882352941176,1.0005882352941176
341,sh.601688,2017-05-17,14.491021,1,0.0,0.9994121105232217,0.9994121105232217
342,sh.601688,2017-05-18,14.38020731,-1,0.0,1.0,1.007705986959099
343,sh.601688,2017-05-19,14.22677297,-1,1.2246467991473532e-16,1.0,1.0107849011384062
344,sh.601688,2017-05-22,14.12448341,-1,-1.0,1.0,1.007242003621002
345,sh.601688,2017-05-23,14.30349014,1,-0.8660254037844387,1.0126735063367531,1.0126735063367531
346,sh.601688,2017-05-24,14.36315905,1,0.4999999999999998,1.0041716328963053,1.0041716328963053
347,sh.601688,2017-05-25,14.80641381,1,1.0,1.030860534124629,1.030860534124629
348,sh.601688,2017-05-26,14.82346207,-1,-0.4999999999999998,1.0,0.9988499137435307
349,sh.601688,2017-05-31,14.98542054,-1,-0.8660254037844385,1.0,0.9891922639362913
350,sh.601688,2017-06-01,15.07066184,-1,1.0,1.0,0.994343891402715
351,sh.601688,2017-06-02,14.95984815,-1,0.9009688679024191,1.0,1.0074074074074075
352,sh.601688,2017-06-05,14.89165511,-1,0.2225209339563144,1.0,1.0045792787635948
353,sh.601688,2017-06-06,14.86608272,-1,0.9009688679024191,1.0,1.0017201834862386
354,sh.601688,2017-06-07,14.93427576,-1,0.9009688679024191,1.0,0.9954337899543378
355,sh.601688,2017-06-08,14.95132402,-1,0.2225209339563145,1.0,0.9988597491448118
356,sh.601688,2017-06-09,14.84051033,-1,-0.6234898018587334,1.0,1.0074669730040207
357,sh.601688,2017-06-12,14.69560012,-1,-1.0,1.0,1.009860788863109
358,sh.601688,2017-06-13,14.75526903,-1,-0.8090169943749475,1.0,0.9959560947429232
359,sh.601688,2017-06-14,14.76379316,-1,-0.3090169943749474,1.0,0.9994226327944572
360,sh.601688,2017-06-15,14.8319862,-1,0.3090169943749474,1.0,0.9954022988505747
361,sh.601688,2017-06-16,14.70412425,-1,0.8090169943749475,1.0,1.008695652173913
362,sh.601688,2017-06-19,15.13033075,-1,1.0,1.0,0.9718309859154929
363,sh.601688,2017-06-20,15.15590314,-1,0.8090169943749475,1.0,0.9983127109111363
364,sh.601688,2017-06-21,15.16442727,-1,0.3090169943749475,1.0,0.9994378864530636
365,sh.601688,2017-06-22,15.23262031,-1,-0.8090169943749475,1.0,0.9955232232792388
366,sh.601688,2017-06-23,15.29228922,-1,-0.9510565162951536,1.0,0.9960981047937568
367,sh.601688,2017-06-26,15.49686834,-1,1.0,1.0,0.9867986798679869
368,sh.601688,2017-06-27,15.44572356,-1,0.8660254037844387,1.0,1.0033112582781458
369,sh.601688,2017-06-28,15.35195813,-1,0.5,1.0,1.0061077179344808
370,sh.601688,2017-06-29,15.31786161,-1,0.0,1.0,1.0022259321090707
371,sh.601688,2017-06-30,15.2581927,-1,0.5000000000000003,1.0,1.0039106145251395
372,sh.601688,2017-07-03,15.11328249,-1,-0.4999999999999994,1.0,1.0095882684715172
373,sh.601688,2017-07-04,14.90017924,-1,-1.0,1.0,1.0143020594965675
374,sh.601688,2017-07-05,15.13033075,-1,-0.8660254037844387,1.0,0.9847887323943662
375,sh.601688,2017-07-06,15.07918597,-1,-0.5,1.0,1.003391746749576
376,sh.601688,2017-07-07,15.21557205,-1,0.0,1.0,0.9910364145658263
377,sh.601688,2017-07-10,15.48834421,-1,0.4999999999999998,1.0,0.9823885525591635
378,sh.601688,2017-07-11,15.78668876,-1,0.2588190451025209,1.0,0.9811015118790495
379,sh.601688,2017-07-12,15.84635767,-1,0.0,1.0,0.9962345346960733
380,sh.601688,2017-07-13,16.29813656,-1,-0.2588190451025207,1.0,0.9722803347280334
381,sh.601688,2017-07-14,16.33223308,-1,-0.4999999999999998,1.0,0.997912317327766
382,sh.601688,2017-07-17,15.83783354,-1,-0.7071067811865475,1.0,1.0312163616792251
383,sh.601688,2017-07-18,15.70997159,-1,-0.8660254037844385,1.0,1.0081389039609332
384,sh.601688,2017-07-19,16.89482566,-1,-0.8660254037844384,1.0,0.9298688193743694
385,sh.601688,2017-07-20,17.00563935,-1,1.0,1.0,0.993483709273183
386,sh.601688,2017-07-21,16.66467415,-1,0.5,1.0,1.020460358056266
387,sh.601688,2017-07-24,16.64762589,-1,-0.4999999999999998,1.0,1.0010240655401945
388,sh.601688,2017-07-25,16.33223308,-1,-1.0,1.0,1.0193110647181627
389,sh.601688,2017-07-26,16.76696371,-1,-0.6234898018587335,1.0,0.9740721911540419
390,sh.601688,2017-07-27,16.69877067,-1,0.2225209339563144,1.0,1.0040837161817253
391,sh.601688,2017-07-28,16.75843958,-1,0.9009688679024191,1.0,0.9964394710071208
392,sh.601688,2017-07-31,16.9630187,-1,0.9009688679024191,1.0,0.9879396984924623
393,sh.601688,2017-08-01,17.18464608,-1,0.2225209339563145,1.0,0.9871031746031745
394,sh.601688,2017-08-02,17.45741824,-1,-0.6234898018587334,1.0,0.984375
395,sh.601688,2017-08-03,17.50003889,-1,1.0,1.0,0.997564539698003
396,sh.601688,2017-08-04,17.36365281,-1,0.8660254037844387,1.0,1.0078546882670594
397,sh.601688,2017-08-07,17.17612195,-1,0.5,1.0,1.0109181141439207
398,sh.601688,2017-08-08,17.00130335,-1,1.0,1.0,1.0102826587115745
399,sh.601688,2017-08-09,16.82648275,-1,0.5000000000000003,1.0,1.0103896103896104
400,sh.601688,2017-08-10,16.93137511,-1,-0.4999999999999994,1.0,0.9938048528652554
401,sh.601688,2017-08-11,16.32824404,-1,-1.0,1.0,1.0369379014989293
402,sh.601688,2017-08-14,16.91389305,-1,-0.9396926207859084,1.0,0.9653746770025841
403,sh.601688,2017-08-15,17.19360601,-1,-0.766044443118978,1.0,0.9837315709201829
404,sh.601688,2017-08-16,17.23731116,-1,-0.5,1.0,0.9974645030425964
405,sh.601688,2017-08-17,17.36842661,-1,-0.1736481776669303,1.0,0.992450931051837
406,sh.601688,2017-08-18,16.92263408,-1,0.1736481776669303,1.0,1.0263429752066116
407,sh.601688,2017-08-21,17.05374953,-1,0.4999999999999998,1.0,0.9923116350589443
408,sh.601688,2017-08-22,17.06249056,-1,0.766044443118978,1.0,0.9994877049180328
409,sh.601688,2017-08-23,17.47331897,-1,0.9396926207859084,1.0,0.976488244122061
410,sh.601688,2017-08-24,17.16738292,-1,1.0,1.0,1.0178207739307537
411,sh.601688,2017-08-25,18.15511931,-1,0.9396926207859084,1.0,0.9455946076071258
412,sh.601688,2017-08-28,19.92080737,-1,-0.3420201433256687,1.0,0.911364633611233
413,sh.601688,2017-08-29,19.88584325,-1,-0.4999999999999998,1.0,1.0017582417582416
414,sh.601688,2017-08-30,19.71976368,-1,0.1736481776669302,1.0,1.008421985815603
415,sh.601688,2017-08-31,20.06066385,-1,-0.766044443118978,1.0,0.9830065359477125
416,sh.601688,2017-09-01,20.27044857,-1,-0.8660254037844387,1.0,0.9896507115135835
417,sh.601688,2017-09-04,20.38408196,-1,-0.7660444431189779,1.0,0.99442538593482
418,sh.601688,2017-09-05,20.4540102,-1,-0.9396926207859082,1.0,0.9965811965811965
419,sh.601688,2017-09-06,20.48023329,-1,-1.0,1.0,0.998719590268886
420,sh.601688,2017-09-07,20.03444076,-1,0.4999999999999998,1.0,1.0222513089005236
421,sh.601688,2017-09-08,19.37886351,-1,0.5000000000000003,1.0,1.03382949932341
422,sh.601688,2017-09-11,19.35264042,-1,-1.0,1.0,1.0013550135501355
423,sh.601688,2017-09-12,19.52746102,-1,-0.3090169943749474,1.0,0.991047448522829
424,sh.601688,2017-09-13,19.47501484,-1,0.8090169943749475,1.0,1.002692998204668
425,sh.601688,2017-09-14,19.50123793,-1,0.8090169943749475,1.0,0.9986553115194982
426,sh.601688,2017-09-15,19.68479956,-1,-0.3090169943749473,1.0,0.9906749555950266
427,sh.601688,2017-09-18,19.80717398,-1,-1.0,1.0,0.9938217122683141
428,sh.601688,2017-09-19,19.30893527,-1,1.0,1.0,1.0258035310095066
429,sh.601688,2017-09-20,19.04670437,-1,-1.0,1.0,1.0137677833868746
430,sh.601688,2017-09-21,19.23900703,-1,-0.6234898018587335,1.0,0.9900045433893685
431,sh.601688,2017-09-22,19.35264042,-1,0.2225209339563144,1.0,0.9941282746160796
432,sh.601688,2017-09-25,19.37012248,-1,0.9009688679024191,1.0,0.9990974729241877
433,sh.601688,2017-09-26,19.23900703,-1,0.9009688679024191,1.0,1.0068150840527033
434,sh.601688,2017-09-27,19.21278394,-1,0.2225209339563145,1.0,1.0013648771610555
435,sh.601688,2017-09-28,19.29145321,-1,-0.6234898018587334,1.0,0.9959220661531492
436,sh.601688,2017-09-29,19.77220986,-1,-1.0,1.0,0.9756852343059239
437,sh.601688,2017-10-09,19.56242514,-1,-0.9396926207859084,1.0,1.0107238605898123
438,sh.601688,2017-10-10,18.99425819,-1,0.9396926207859084,1.0,1.0299125632765762
439,sh.601688,2017-10-11,18.87188377,1,-0.8660254037844387,0.9935572940635067,0.9935572940635067
440,sh.601688,2017-10-12,18.75825038,1,-0.766044443118978,0.9939786938397406,0.9939786938397406
441,sh.601688,2017-10-13,18.78447347,1,-0.6427876096865393,1.0013979496738117,1.0013979496738117
442,sh.601688,2017-10-16,18.78447347,1,-0.5,1.0,1.0
443,sh.601688,2017-10-17,18.76699141,1,0.766044443118978,0.9990693345742206,0.9990693345742206
444,sh.601688,2017-10-18,18.91558892,1,0.9396926207859084,1.0079180251513742,1.0079180251513742
445,sh.601688,2017-10-19,18.54846566,1,1.0,0.9805914972273567,0.9805914972273567
446,sh.601688,2017-10-20,18.36490403,1,0.1736481776669303,0.9901036757775683,0.9901036757775683
447,sh.601688,2017-10-23,17.97155768,1,0.3420201433256687,0.9785816277962874,0.9785816277962874
448,sh.601688,2017-10-24,18.17260137,1,0.4999999999999998,1.0111867704280155,1.0111867704280155
449,sh.601688,2017-10-25,18.20756549,1,0.6427876096865394,1.001924001924002,1.001924001924002
450,sh.601688,2017-10-26,17.93659356,1,-0.17364817766693,0.9851176188190109,0.9851176188190109
451,sh.601688,2017-10-27,17.54324721,1,-0.5000000000000001,0.9780701754385966,0.9780701754385966
452,sh.601688,2017-10-30,17.22857013,1,0.9396926207859084,0.9820627802690584,0.9820627802690584
453,sh.601688,2017-10-31,17.10619571,1,0.984807753012208,0.9928970065956367,0.9928970065956367
454,sh.601688,2017-11-01,16.74781348,1,-1.0,0.9790495656617271,0.9790495656617271
455,sh.601688,2017-11-02,16.88766996,1,-0.8660254037844387,1.0083507306889352,1.0083507306889352
456,sh.601688,2017-11-03,16.9575982,1,-0.5,1.0041407867494823,1.0041407867494823
457,sh.601688,2017-11-06,16.80900069,1,1.0,0.991237113402062,0.991237113402062
458,sh.601688,2017-11-07,17.56072927,1,0.5000000000000003,1.0447217888715548,1.0447217888715548
459,sh.601688,2017-11-08,17.69184472,1,-0.4999999999999994,1.0074664011946242,1.0074664011946242
460,sh.601688,2017-11-09,17.77051399,1,-1.0,1.0044466403162056,1.0044466403162056
461,sh.601688,2017-11-10,17.71806781,1,-0.6234898018587335,0.9970486965076242,0.9970486965076242
462,sh.601688,2017-11-13,17.58695236,1,0.2225209339563144,0.9925999013320178,0.9925999013320178
463,sh.601688,2017-11-14,17.33346249,1,0.9009688679024191,0.9855864811133199,0.9855864811133199
464,sh.601688,2017-11-15,17.27227528,1,0.9009688679024191,0.9964699949571356,0.9964699949571356
465,sh.601688,2017-11-16,16.74781348,1,0.2225209339563145,0.9696356275303645,0.9696356275303645
466,sh.601688,2017-11-17,17.08871365,1,-0.6234898018587334,1.0203549060542796,1.0203549060542796
467,sh.601688,2017-11-20,16.65166215,1,-1.0,0.9744245524296675,0.9744245524296675
468,sh.601688,2017-11-21,17.60443442,1,1.0,1.0572178477690288,1.0572178477690288
469,sh.601688,2017-11-22,17.7442909,1,-1.0,1.0079443892750743,1.0079443892750743
470,sh.601688,2017-11-23,17.07997262,-1,0.9238795325112868,1.0,1.038894575230297
471,sh.601688,2017-11-24,17.07123159,-1,0.7071067811865475,1.0,1.0005120327700971
472,sh.601688,2017-11-27,17.08871365,-1,0.7071067811865475,1.0,0.9989769820971868
473,sh.601688,2017-11-28,16.94885717,-1,1.0,1.0,1.0082516761217122
474,sh.601688,2017-11-29,16.8701879,-1,0.7071067811865476,1.0,1.004663212435233
475,sh.601688,2017-11-30,16.8701879,-1,1.2246467991473532e-16,1.0,1.0
476,sh.601688,2017-12-01,16.82648275,-1,-0.7071067811865475,1.0,1.0025974025974027
477,sh.601688,2017-12-04,16.81774172,-1,-1.0,1.0,1.0005197505197505
478,sh.601688,2017-12-05,17.22857013,-1,1.0,1.0,0.976154236428209
479,sh.601688,2017-12-06,17.24605219,-1,-1.0,1.0,0.9989863152559555
480,sh.601688,2017-12-07,17.05374953,-1,-0.9135454576426008,1.0,1.0112762685802152
481,sh.601688,2017-12-08,16.96633923,-1,-0.6691306063588582,1.0,1.0051519835136529
482,sh.601688,2017-12-11,17.09745468,-1,-0.3090169943749474,1.0,0.9923312883435583
483,sh.601688,2017-12-12,16.62543906,-1,0.1045284632676533,1.0,1.0283911671924288
484,sh.601688,2017-12-13,16.55551082,-1,0.4999999999999998,1.0,1.0042238648363255
485,sh.601688,2017-12-14,15.95237975,-1,0.8090169943749475,1.0,1.037808219178082
486,sh.601688,2017-12-15,15.9086746,1,-0.1045284632676536,0.9972602739726026,0.9972602739726026
487,sh.601688,2017-12-18,15.87371048,1,0.1045284632676533,0.9978021978021978,0.9978021978021978
488,sh.601688,2017-12-19,15.89993357,1,0.3090169943749474,1.0016519823788546,1.0016519823788546
489,sh.601688,2017-12-20,15.79504121,1,0.5000000000000003,0.9934029686641012,0.9934029686641012
490,sh.601688,2017-12-21,15.94363872,1,0.669130606358858,1.0094078583287216,1.0094078583287216
491,sh.601688,2017-12-22,15.63770267,1,0.8090169943749475,0.9808114035087719,0.9808114035087719
492,sh.601688,2017-12-25,15.18316911,1,-0.6691306063588579,0.970933482392398,0.970933482392398
493,sh.601688,2017-12-26,15.26183838,1,0.9781476007338056,1.005181347150259,1.005181347150259
494,sh.601688,2017-12-27,15.01708954,1,-1.0,0.9839633447880871,0.9839633447880871
495,sh.601688,2017-12-28,15.05205366,1,-0.9458172417006346,1.0023282887077998,1.0023282887077998
496,sh.601688,2017-12-29,15.08701778,1,-0.7891405093963936,1.0023228803716608,1.0023228803716608
497,sh.601688,2018-01-02,15.75133606,1,-0.5469481581224269,1.0440324449594438,1.0440324449594438
498,sh.601688,2018-01-03,16.15342344,1,-0.2454854871407991,1.025527192008879,1.025527192008879
499,sh.601688,2018-01-04,16.10971829,1,0.0825793454723323,0.9972943722943722,0.9972943722943722
500,sh.601688,2018-01-05,16.23209271,1,0.4016954246529693,1.0075963103635377,1.0075963103635377
501,sh.601688,2018-01-08,17.3072394,1,0.677281571625741,1.0662358642972536,1.0662358642972536
502,sh.601688,2018-01-09,17.21108807,-1,0.2454854871407991,1.0,1.005586592178771
503,sh.601688,2018-01-10,17.40339073,-1,0.0825793454723323,1.0,0.9889502762430938
504,sh.601688,2018-01-11,17.17612395,-1,-0.0825793454723323,1.0,1.0132315521628499
505,sh.601688,2018-01-12,17.27227528,-1,0.8794737512064891,1.0,0.9944331983805669
506,sh.601688,2018-01-15,16.96633923,-1,0.6772815716257414,1.0,1.0180319422977846
507,sh.601688,2018-01-16,17.49080103,-1,0.4016954246529698,1.0,0.9700149925037481
508,sh.601688,2018-01-17,17.90162944,-1,0.0825793454723326,1.0,0.97705078125
509,sh.601688,2018-01-18,17.98029871,-1,-0.7891405093963935,1.0,0.9956246961594555
510,sh.601688,2018-01-19,18.19882446,-1,-0.8794737512064891,1.0,0.9879923150816521
511,sh.601688,2018-01-22,17.99778077,-1,-0.7891405093963935,1.0,1.0111704711024772
512,sh.601688,2018-01-23,17.98029871,-1,-0.9458172417006346,1.0,1.0009722897423432
513,sh.601688,2018-01-24,18.93307098,-1,-1.0,1.0,0.9496768236380424
514,sh.601688,2018-01-25,18.45231433,-1,-0.8854560256532098,1.0,1.026054002842255
515,sh.601688,2018-01-26,18.31245785,-1,-0.5680647467311558,1.0,1.0076372315035798
516,sh.601688,2018-01-29,17.79673708,-1,-0.1205366802553231,1.0,1.0289783889980355
517,sh.601688,2018-01-30,17.27227528,-1,0.3546048870425355,1.0,1.0303643724696356
518,sh.601688,2018-01-31,17.12367777,-1,0.7485107481711009,1.0,1.0086778968861663
519,sh.601688,2018-02-01,17.21108807,-1,0.970941817426052,1.0,0.994921279837481
520,sh.601688,2018-02-02,16.97508026,-1,0.970941817426052,1.0,1.013903192584964
521,sh.601688,2018-02-05,16.84396481,-1,0.7485107481711013,1.0,1.0077841203943954
522,sh.601688,2018-02-06,16.26705683,1,0.5680647467311557,0.9657498702646602,0.9657498702646602
523,sh.601688,2018-02-07,16.04853108,1,0.7485107481711009,0.9865663621708758,0.9865663621708758
524,sh.601688,2018-02-08,15.92615666,1,0.8854560256532098,0.9923747276688453,0.9923747276688453
525,sh.601688,2018-02-09,14.75485864,1,0.970941817426052,0.9264544456641054,0.9264544456641054
526,sh.601688,2018-02-12,14.54507392,1,-1.0,0.985781990521327,0.985781990521327
527,sh.601688,2018-02-13,14.6849304,1,-0.3090169943749474,1.0096153846153846,1.0096153846153846
528,sh.601688,2018-02-14,14.67618937,1,0.8090169943749475,0.9994047619047618,0.9994047619047618
529,sh.601688,2018-02-22,14.87723306,1,0.8090169943749475,1.0136986301369864,1.0136986301369864
530,sh.601688,2018-02-23,15.02583057,1,-0.3090169943749473,1.009988249118684,1.009988249118684
531,sh.601688,2018-02-26,15.51532825,1,-1.0,1.0325770796974985,1.0325770796974985
532,sh.601688,2018-02-27,15.31428456,1,0.0,0.9870422535211268,0.9870422535211268
533,sh.601688,2018-02-28,15.11324087,1,1.0,0.9868721461187214,0.9868721461187214
534,sh.601688,2018-03-01,15.19191014,1,1.2246467991473532e-16,1.0052053209947946,1.0052053209947946
535,sh.601688,2018-03-02,14.99960748,1,-1.0,0.9873417721518988,0.9873417721518988
536,sh.601688,2018-03-05,15.06953572,1,-0.5,1.0046620046620047,1.0046620046620047
537,sh.601688,2018-03-06,15.41917692,1,0.4999999999999998,1.023201856148492,1.023201856148492
538,sh.601688,2018-03-07,15.26183838,1,1.0,0.9897959183673469,0.9897959183673469
539,sh.601688,2018-03-08,15.27057941,1,0.5000000000000003,1.0005727376861397,1.0005727376861397
540,sh.601688,2018-03-09,15.67266679,1,-0.4999999999999994,1.0263308528906696,1.0263308528906696
541,sh.601688,2018-03-12,16.00482593,1,-1.0,1.0211935303959845,1.0211935303959845
542,sh.601688,2018-03-13,15.67266679,1,-0.766044443118978,0.9792463134898962,0.9792463134898962
543,sh.601688,2018-03-14,15.46288207,1,-0.1736481776669303,0.9866146123814835,0.9866146123814835
544,sh.601688,2018-03-15,15.44540001,1,0.4999999999999998,0.9988694177501414,0.9988694177501414
545,sh.601688,2018-03-16,15.14820499,1,0.9396926207859084,0.9807583474816073,0.9807583474816073
546,sh.601688,2018-03-19,15.09575881,1,0.9396926207859084,0.996537795729948,0.996537795729948
547,sh.601688,2018-03-20,15.07827675,1,0.5000000000000003,0.9988419224088014,0.9988419224088014
548,sh.601688,2018-03-21,15.21813323,1,-0.17364817766693,1.0092753623188404,1.0092753623188404
549,sh.601688,2018-03-22,15.24435632,1,-0.7660444431189779,1.0017231476163124,1.0017231476163124
550,sh.601688,2018-03-23,14.2478789,1,-1.0,0.9346330275229358,0.9346330275229358
551,sh.601688,2018-03-26,14.35277126,1,-0.9510565162951536,1.007361963190184,1.007361963190184
552,sh.601688,2018-03-27,14.64996628,1,-0.3090169943749474,1.0207064555420218,1.0207064555420218
553,sh.601688,2018-03-28,14.51885083,1,0.3090169943749474,0.9910501193317423,0.9910501193317423
554,sh.601688,2018-03-29,14.97338439,1,0.8090169943749475,1.0313064419024685,1.0313064419024685
555,sh.601688,2018-03-30,15.06953572,1,1.0,1.0064214827787508,1.0064214827787508
556,sh.601688,2018-04-02,15.53281031,1,0.8090169943749475,1.0307424593967518,1.0307424593967518
557,sh.601688,2018-04-03,15.62022061,1,0.3090169943749475,1.0056274620146315,1.0056274620146315
558,sh.601688,2018-04-04,15.34924868,1,-0.3090169943749473,0.9826524902070509,0.9826524902070509
559,sh.601688,2018-04-09,15.51532825,1,-0.8090169943749473,1.0108200455580865,1.0108200455580865
560,sh.601688,2018-04-10,15.89119254,1,-1.0,1.024225352112676,1.024225352112676
561,sh.601688,2018-04-11,15.83000533,1,0.0,0.9961496149614961,0.9961496149614961
562,sh.601688,2018-04-12,15.54155134,1,1.0,0.9817780231916068,0.9817780231916068
563,sh.601688,2018-04-13,15.3842128,1,1.2246467991473532e-16,0.9898762654668167,0.9898762654668167
564,sh.601688,2018-04-16,15.06079469,1,-1.0,0.9789772727272728,0.9789772727272728
565,sh.601688,2018-04-17,15.13072293,1,-0.8854560256532098,1.0046430644225188,1.0046430644225188
566,sh.601688,2018-04-18,15.59399752,1,-0.5680647467311558,1.0306181398035819,1.0306181398035819
567,sh.601688,2018-04-19,15.71637194,1,-0.1205366802553231,1.007847533632287,1.007847533632287
568,sh.601688,2018-04-20,15.10449984,1,0.3546048870425355,0.9610678531701892,0.9610678531701892
569,sh.601688,2018-04-23,15.4716231,1,0.7485107481711009,1.0243055555555556,1.0243055555555556
570,sh.601688,2018-04-24,16.10971829,1,0.970941817426052,1.0412429378531074,1.0412429378531074
571,sh.601688,2018-04-25,16.01356696,1,0.970941817426052,0.9940314704286488,0.9940314704286488
572,sh.601688,2018-04-26,15.54155134,1,0.7485107481711013,0.970524017467249,0.970524017467249
573,sh.601688,2018-04-27,16.01356696,1,0.3546048870425358,1.03037120359955,1.03037120359955
574,sh.601688,2018-05-02,16.00482593,1,-0.1205366802553223,0.9994541484716157,0.9994541484716157
575,sh.601688,2018-05-03,16.58173391,-1,-0.8854560256532098,1.0,0.9652082235108065
576,sh.601688,2018-05-04,16.55551082,-1,-0.970941817426052,1.0,1.001583949313622
577,sh.601688,2018-05-07,16.74781348,-1,1.0,1.0,0.9885177453027139
578,sh.601688,2018-05-08,16.61669803,-1,0.9829730996839018,1.0,1.007890583903209
579,sh.601688,2018-05-09,16.35446713,-1,-0.7390089172206591,1.0,1.0160342063067878
580,sh.601688,2018-05-10,16.73907245,-1,-0.4457383557765382,1.0,0.9770234986945171
581,sh.601688,2018-05-11,16.39817228,-1,-0.0922683594633019,1.0,1.0207889125799572
582,sh.601688,2018-05-14,16.4331364,-1,0.2736629900720829,1.0,0.997872340425532
583,sh.601688,2018-05-15,16.05727211,-1,0.6026346363792563,1.0,1.0234077299945563
584,sh.601688,2018-05-16,15.93489769,-1,0.8502171357296142,1.0,1.0076796489303346
585,sh.601688,2018-05-17,15.66392576,-1,0.9829730996839018,1.0,1.0172991071428572
586,sh.601688,2018-05-18,15.96112078,-1,0.9829730996839018,1.0,0.9813800657174152
587,sh.601688,2018-05-21,16.01356696,-1,0.8502171357296141,1.0,0.9967248908296944
588,sh.601688,2018-05-22,15.68140782,-1,0.6026346363792564,1.0,1.0211817168338906
589,sh.601688,2018-05-23,15.3842128,-1,0.273662990072083,1.0,1.0193181818181818
590,sh.601688,2018-05-24,15.34050765,-1,-0.0922683594633016,1.0,1.002849002849003
591,sh.601688,2018-05-25,15.15694602,-1,-0.4457383557765386,1.0,1.0121107266435985
592,sh.601688,2018-05-28,15.21813323,-1,-0.7390089172206592,1.0,0.9959793222286042
593,sh.601688,2018-05-29,14.859751,-1,-0.9324722294043558,1.0,1.0241176470588236
594,sh.601688,2018-05-30,14.34403023,1,-1.0,0.9652941176470589,0.9652941176470589
595,sh.601688,2018-05-31,14.72863555,1,-0.8090169943749475,1.0268129189518587,1.0268129189518587
596,sh.601688,2018-06-01,14.74611761,1,0.8090169943749475,1.0011869436201781,1.0011869436201781
597,sh.601688,2018-06-04,14.66744834,1,0.8090169943749475,0.9946650859513929,0.9946650859513929
598,sh.601688,2018-06-05,14.7723407,1,-0.3090169943749473,1.0071513706793802,1.0071513706793802
