,ticker,date,close,action,reward,change_wo_short,change_w_short
303,sh.600837,2017-03-21,13.09788419,1,-0.9009688679024191,0.9889178617992177,0.9889178617992177
304,sh.600837,2017-03-22,12.85613023,1,-0.8262387743159948,0.981542518127884,0.981542518127884
305,sh.600837,2017-03-23,12.90793465,1,-0.7330518718298262,1.0040295500335796,1.0040295500335796
306,sh.600837,2017-03-24,13.00290942,1,-0.6234898018587335,1.0073578595317727,1.0073578595317727
307,sh.600837,2017-03-27,12.90793465,1,-0.4999999999999998,0.9926958831341302,0.9926958831341302
308,sh.600837,2017-03-28,12.83886209,1,0.7330518718298265,0.9946488294314381,0.9946488294314381
309,sh.600837,2017-03-29,12.64027848,1,0.9009688679024191,0.98453261600538,0.98453261600538
310,sh.600837,2017-03-30,12.64027848,1,-0.0747300935864241,1.0,1.0
311,sh.600837,2017-03-31,12.6057422,1,0.0747300935864243,0.9972677595628416,0.9972677595628416
312,sh.600837,2017-04-05,12.76115546,1,0.2225209339563144,1.0123287671232877,1.0123287671232877
313,sh.600837,2017-04-06,12.68344883,1,0.7330518718298262,0.9939106901217862,0.9939106901217862
314,sh.600837,2017-04-07,12.66618069,1,0.4999999999999995,0.9986385296119809,0.9986385296119809
315,sh.600837,2017-04-10,12.47623115,1,0.2225209339563145,0.9850034083162919,0.9850034083162919
316,sh.600837,2017-04-11,12.49349929,1,-0.0747300935864244,1.0013840830449827,1.0013840830449827
317,sh.600837,2017-04-12,12.59710813,1,-0.3653410243663954,1.008293020041465,1.008293020041465
318,sh.600837,2017-04-13,12.51076743,1,-0.6234898018587334,0.9931459904043864,0.9931459904043864
319,sh.600837,2017-04-14,12.49349929,1,-0.8262387743159949,0.9986197377501727,0.9986197377501727
320,sh.600837,2017-04-17,12.53666964,1,-0.9555728057861408,1.003455425017277,1.003455425017277
321,sh.600837,2017-04-18,12.40715859,1,-1.0,0.9896694214876033,0.9896694214876033
322,sh.600837,2017-04-19,12.40715859,1,0.0,1.0,1.0
323,sh.600837,2017-04-20,12.45032894,1,1.0,1.0034794711203898,1.0034794711203898
324,sh.600837,2017-04-21,12.6920829,1,0.7071067811865475,1.0194174757281553,1.0194174757281553
325,sh.600837,2017-04-24,12.87339837,1,-1.0,1.0142857142857142,1.0142857142857142
326,sh.600837,2017-04-25,12.70935104,1,-0.8412535328311811,0.9872568745808182,0.9872568745808182
327,sh.600837,2017-04-26,12.67481476,1,-0.4154150130018864,0.9972826086956522,0.9972826086956522
328,sh.600837,2017-04-27,12.81295988,-1,0.6548607339452851,1.0,0.9892183288409704
329,sh.600837,2017-04-28,12.82159395,-1,0.6548607339452851,1.0,0.9993265993265993
330,sh.600837,2017-05-02,12.62301034,-1,0.142314838273285,1.0,1.0157318741450068
331,sh.600837,2017-05-03,12.57120592,-1,0.9594929736144976,1.0,1.004120879120879
332,sh.600837,2017-05-04,12.55393778,-1,0.6548607339452852,1.0,1.0013755158184319
333,sh.600837,2017-05-05,12.59710813,-1,0.1423148382732851,1.0,0.9965729952021931
334,sh.600837,2017-05-08,12.67481476,1,0.8412535328311811,1.0061686086360522,1.0061686086360522
335,sh.600837,2017-05-09,12.54530371,1,-0.8412535328311812,0.9897820163487738,0.9897820163487738
336,sh.600837,2017-05-10,12.52803557,1,-1.0,0.9986235375086029,0.9986235375086029
337,sh.600837,2017-05-11,12.74388732,1,0.4999999999999998,1.0172294968986906,1.0172294968986906
338,sh.600837,2017-05-12,12.73525325,1,0.5000000000000003,0.9993224932249322,0.9993224932249322
339,sh.600837,2017-05-15,12.92520279,1,-1.0,1.0149152542372881,1.0149152542372881
340,sh.600837,2017-05-16,12.8647643,-1,0.7071067811865475,1.0,1.0046979865771812
341,sh.600837,2017-05-17,12.71798511,-1,1.0,1.0,1.011541072640869
342,sh.600837,2017-05-18,12.50213336,-1,1.2246467991473532e-16,1.0,1.0172651933701657
343,sh.600837,2017-05-19,12.44169487,1,-1.0,0.9951657458563535,0.9951657458563535
344,sh.600837,2017-05-22,12.58847406,1,-0.8660254037844387,1.011797362942401,1.011797362942401
345,sh.600837,2017-05-23,12.74388732,1,-0.5,1.0123456790123457,1.0123456790123457
346,sh.600837,2017-05-24,12.71798511,1,0.0,0.9979674796747967,0.9979674796747967
347,sh.600837,2017-05-25,13.02881163,1,0.5000000000000003,1.0244399185336048,1.0244399185336048
348,sh.600837,2017-05-26,13.06334791,-1,-0.8660254037844385,1.0,0.9973562458691342
349,sh.600837,2017-05-31,13.2101271,-1,1.0,1.0,0.9888888888888888
350,sh.600837,2017-06-01,13.04607977,-1,0.9510565162951536,1.0,1.0125744540039707
351,sh.600837,2017-06-02,12.97700721,-1,0.8090169943749475,1.0,1.0053226879574186
352,sh.600837,2017-06-05,12.951105,-1,0.3090169943749474,1.0,1.002
353,sh.600837,2017-06-06,12.93383686,-1,0.8090169943749475,1.0,1.0013351134846462
354,sh.600837,2017-06-07,12.94247093,-1,1.0,1.0,0.9993328885923949
355,sh.600837,2017-06-08,12.93383686,-1,0.8090169943749475,1.0,1.000667556742323
356,sh.600837,2017-06-09,12.91656872,-1,0.3090169943749475,1.0,1.0013368983957218
357,sh.600837,2017-06-12,12.83022802,-1,-0.3090169943749473,1.0,1.0067294751009421
358,sh.600837,2017-06-13,12.80432581,-1,-0.8090169943749473,1.0,1.002022926500337
359,sh.600837,2017-06-14,12.78705767,-1,-1.0,1.0,1.0013504388926402
360,sh.600837,2017-06-15,12.8647643,-1,-0.5,1.0,0.9939597315436242
361,sh.600837,2017-06-16,12.82159395,-1,0.4999999999999998,1.0,1.0033670033670032
362,sh.600837,2017-06-19,12.97700721,-1,1.0,1.0,0.9880239520958085
363,sh.600837,2017-06-20,12.951105,-1,0.5000000000000003,1.0,1.002
364,sh.600837,2017-06-21,12.93383686,-1,-0.4999999999999994,1.0,1.0013351134846462
365,sh.600837,2017-06-22,12.98564128,-1,-1.0,1.0,0.9960106382978723
366,sh.600837,2017-06-23,12.79569174,-1,-0.7071067811865475,1.0,1.0148448043184883
367,sh.600837,2017-06-26,12.8647643,1,-0.7071067811865475,1.0053981106612684,1.0053981106612684
368,sh.600837,2017-06-27,12.80432581,1,0.7071067811865475,0.9953020134228189,0.9953020134228189
369,sh.600837,2017-06-28,12.7784236,1,1.0,0.9979770734996628,0.9979770734996628
370,sh.600837,2017-06-29,12.82159395,1,0.7071067811865476,1.0033783783783785,1.0033783783783785
371,sh.600837,2017-06-30,12.82159395,1,1.2246467991473532e-16,1.0,1.0
372,sh.600837,2017-07-03,12.73525325,1,-0.7071067811865475,0.9932659932659932,0.9932659932659932
373,sh.600837,2017-07-04,12.70071697,1,-1.0,0.9972881355932204,0.9972881355932204
374,sh.600837,2017-07-05,12.75252139,1,-0.8412535328311811,1.0040788579197824,1.0040788579197824
375,sh.600837,2017-07-06,12.70071697,1,-0.8412535328311811,0.995937711577522,0.995937711577522
376,sh.600837,2017-07-07,12.79569174,1,0.142314838273285,1.007477906186268,1.007477906186268
377,sh.600837,2017-07-10,12.85613023,1,-0.4154150130018864,1.0047233468286099,1.0047233468286099
378,sh.600837,2017-07-11,12.90793465,1,0.9594929736144974,1.0040295500335796,1.0040295500335796
379,sh.600837,2017-07-12,12.89066651,-1,-0.142314838273285,1.0,1.001339584728734
380,sh.600837,2017-07-13,13.14968861,-1,-0.4154150130018864,1.0,0.9803020354563362
381,sh.600837,2017-07-14,13.14968861,-1,-0.6548607339452851,1.0,1.0
382,sh.600837,2017-07-17,12.85613023,-1,-0.8412535328311811,1.0,1.022834116856951
383,sh.600837,2017-07-18,12.72661918,-1,-0.9594929736144974,1.0,1.0101763907734058
384,sh.600837,2017-07-19,13.32237001,-1,-1.0,1.0,0.9552819183408943
385,sh.600837,2017-07-20,13.20149303,-1,0.7071067811865475,1.0,1.0091563113145847
386,sh.600837,2017-07-21,13.08061605,-1,0.0,1.0,1.0092409240924092
387,sh.600837,2017-07-24,13.08061605,-1,1.2246467991473532e-16,1.0,1.0
388,sh.600837,2017-07-25,12.94247093,-1,-1.0,1.0,1.0106737825216812
389,sh.600837,2017-07-26,12.94247093,-1,-0.7071067811865475,1.0,1.0
390,sh.600837,2017-07-27,13.03010516,-1,0.0,1.0,0.9932744802191605
391,sh.600837,2017-07-28,13.0125798,-1,0.7071067811865475,1.0,1.0013468013468014
392,sh.600837,2017-07-31,13.03010516,-1,1.0,1.0,0.9986550100874243
393,sh.600837,2017-08-01,13.12649464,-1,0.7071067811865476,1.0,0.9926568758344458
394,sh.600837,2017-08-02,13.22288412,-1,1.2246467991473532e-16,1.0,0.9927104042412195
395,sh.600837,2017-08-03,13.17030804,-1,-0.7071067811865475,1.0,1.0039920159680638
396,sh.600837,2017-08-04,13.25793484,-1,-1.0,1.0,0.9933906146728355
397,sh.600837,2017-08-07,13.12649464,-1,0.8090169943749475,1.0,1.0100133511348464
398,sh.600837,2017-08-08,13.10896928,-1,0.8090169943749475,1.0,1.001336898395722
399,sh.600837,2017-08-09,12.96000372,-1,0.8090169943749475,1.0,1.0114942528735633
400,sh.600837,2017-08-10,12.9687664,-1,-0.3090169943749473,1.0,0.9993243243243243
401,sh.600837,2017-08-11,12.6620726,-1,-1.0,1.0,1.0242214532871972
402,sh.600837,2017-08-14,12.81980084,1,-0.9594929736144974,1.0124567474048443,1.0124567474048443
403,sh.600837,2017-08-15,12.74093672,1,-0.8412535328311811,0.9938482570061519,0.9938482570061519
404,sh.600837,2017-08-16,12.76722476,1,0.142314838273285,1.0020632737276478,1.0020632737276478
405,sh.600837,2017-08-17,12.8373262,1,0.6548607339452851,1.005490734385724,1.005490734385724
406,sh.600837,2017-08-18,12.75846208,1,0.9594929736144974,0.9938566552901024,0.9938566552901024
407,sh.600837,2017-08-21,12.7935128,1,0.9594929736144976,1.0027472527472527,1.0027472527472527
408,sh.600837,2017-08-22,12.82856352,1,0.6548607339452852,1.0027397260273971,1.0027397260273971
409,sh.600837,2017-08-23,12.85485156,1,0.1423148382732851,1.0020491803278688,1.0020491803278688
410,sh.600837,2017-08-24,12.705886,1,-0.4154150130018861,0.9884117246080436,0.9884117246080436
411,sh.600837,2017-08-25,12.94247836,1,-0.8412535328311812,1.0186206896551726,1.0186206896551726
412,sh.600837,2017-08-28,13.47700184,1,-1.0,1.0412999322951928,1.0412999322951928
413,sh.600837,2017-08-29,13.26669752,-1,0.9238795325112868,1.0,1.0158520475561428
414,sh.600837,2017-08-30,13.32803628,-1,0.7071067811865475,1.0,0.9953977646285338
415,sh.600837,2017-08-31,13.39813772,-1,0.3826834323650898,1.0,0.9947678221059515
416,sh.600837,2017-09-01,13.42442576,-1,1.0,1.0,0.998041775456919
417,sh.600837,2017-09-04,13.32803628,-1,0.7071067811865476,1.0,1.0072320841551612
418,sh.600837,2017-09-05,13.28422288,-1,1.2246467991473532e-16,1.0,1.0032981530343008
419,sh.600837,2017-09-06,13.2316468,-1,-0.7071067811865475,1.0,1.0039735099337748
420,sh.600837,2017-09-07,13.11773196,-1,-1.0,1.0,1.008684034736139
421,sh.600837,2017-09-08,13.14402,-1,-0.6234898018587335,1.0,0.9980000000000001
422,sh.600837,2017-09-11,13.12649464,-1,0.2225209339563144,1.0,1.001335113484646
423,sh.600837,2017-09-12,13.20535876,-1,0.9009688679024191,1.0,0.9940278699402788
424,sh.600837,2017-09-13,13.20535876,-1,0.9009688679024191,1.0,1.0
425,sh.600837,2017-09-14,13.12649464,-1,0.2225209339563145,1.0,1.0060080106809077
426,sh.600837,2017-09-15,13.13525732,-1,-0.6234898018587334,1.0,0.9993328885923951
427,sh.600837,2017-09-18,13.24917216,-1,-1.0,1.0,0.9914021164021163
428,sh.600837,2017-09-19,13.12649464,-1,-0.6234898018587335,1.0,1.0093457943925235
429,sh.600837,2017-09-20,13.12649464,-1,0.2225209339563144,1.0,1.0
430,sh.600837,2017-09-21,13.07391856,-1,0.9009688679024191,1.0,1.0040214477211797
431,sh.600837,2017-09-22,13.12649464,-1,0.9009688679024191,1.0,0.9959946595460613
432,sh.600837,2017-09-25,13.03010516,1,0.6234898018587335,0.9926568758344458,0.9926568758344458
433,sh.600837,2017-09-26,12.98629176,1,0.9009688679024191,0.9966375252185609,0.9966375252185609
434,sh.600837,2017-09-27,12.91619032,1,-1.0,0.9946018893387314,0.9946018893387314
435,sh.600837,2017-09-28,12.91619032,1,-0.7071067811865475,1.0,1.0
436,sh.600837,2017-09-29,12.95124104,1,1.0,1.0027137042062415,1.0027137042062415
437,sh.600837,2017-10-09,12.98629176,1,1.2246467991473532e-16,1.002706359945873,1.002706359945873
438,sh.600837,2017-10-10,13.02134248,1,-1.0,1.0026990553306343,1.0026990553306343
439,sh.600837,2017-10-11,12.98629176,1,-0.9238795325112868,0.9973082099596232,0.9973082099596232
440,sh.600837,2017-10-12,12.94247836,1,-0.7071067811865475,0.9966261808367072,0.9966261808367072
441,sh.600837,2017-10-13,12.99505444,1,-0.3826834323650898,1.004062288422478,1.004062288422478
442,sh.600837,2017-10-16,13.00381712,1,0.0,1.0006743088334458,1.0006743088334458
443,sh.600837,2017-10-17,12.88990228,1,0.3826834323650898,0.9912398921832883,0.9912398921832883
444,sh.600837,2017-10-18,12.98629176,1,0.7071067811865475,1.007477906186268,1.007477906186268
445,sh.600837,2017-10-19,12.81103816,1,0.9238795325112868,0.9865047233468286,0.9865047233468286
446,sh.600837,2017-10-20,12.86361424,1,0.0,1.0041039671682626,1.0041039671682626
447,sh.600837,2017-10-23,12.7935128,1,0.1950903220161282,0.9945504087193461,0.9945504087193461
448,sh.600837,2017-10-24,12.9687664,1,0.3826834323650898,1.0136986301369864,1.0136986301369864
449,sh.600837,2017-10-25,12.93371568,1,0.5555702330196021,0.9972972972972973,0.9972972972972973
450,sh.600837,2017-10-26,12.91619032,1,1.2246467991473532e-16,0.9986449864498644,0.9986449864498644
451,sh.600837,2017-10-27,12.8811396,1,-0.38268343236509,0.9972862957937584,0.9972862957937584
452,sh.600837,2017-10-30,12.84608888,1,-0.7071067811865475,0.9972789115646259,0.9972789115646259
453,sh.600837,2017-10-31,12.68836064,1,0.9807852804032304,0.9877216916780356,0.9877216916780356
454,sh.600837,2017-11-01,12.60949652,1,-1.0,0.9937845303867403,0.9937845303867403
455,sh.600837,2017-11-02,12.65330992,1,-0.8090169943749475,1.0034746351633077,1.0034746351633077
456,sh.600837,2017-11-03,12.705886,1,-0.3090169943749474,1.0041551246537397,1.0041551246537397
457,sh.600837,2017-11-06,12.6182592,1,0.3090169943749474,0.9931034482758622,0.9931034482758622
458,sh.600837,2017-11-07,12.69712332,1,0.8090169943749475,1.0062499999999999,1.0062499999999999
459,sh.600837,2017-11-08,12.81980084,1,-1.0,1.0096618357487923,1.0096618357487923
460,sh.600837,2017-11-09,12.7935128,1,-0.5,0.9979494190020507,0.9979494190020507
461,sh.600837,2017-11-10,12.74093672,1,0.4999999999999998,0.9958904109589042,0.9958904109589042
462,sh.600837,2017-11-13,12.67959796,1,1.0,0.9951856946354883,0.9951856946354883
463,sh.600837,2017-11-14,12.58320848,1,0.5000000000000003,0.9923980649619902,0.9923980649619902
464,sh.600837,2017-11-15,12.56568312,1,-0.4999999999999994,0.9986072423398328,0.9986072423398328
465,sh.600837,2017-11-16,12.3115654,1,-1.0,0.9797768479776848,0.9797768479776848
466,sh.600837,2017-11-17,12.67083528,1,-0.5,1.0291814946619218,1.0291814946619218
467,sh.600837,2017-11-20,12.43424292,1,0.4999999999999998,0.9813278008298756,0.9813278008298756
468,sh.600837,2017-11-21,12.7496994,1,-1.0,1.025369978858351,1.025369978858351
469,sh.600837,2017-11-22,12.71464868,-1,0.9396926207859084,1.0,1.0027567195037905
470,sh.600837,2017-11-23,12.52186972,-1,-0.1736481776669303,1.0,1.0153953813855843
471,sh.600837,2017-11-24,12.54815776,1,-0.5,1.0020993701889434,1.0020993701889434
472,sh.600837,2017-11-27,12.56568312,1,-0.1736481776669303,1.0013966480446925,1.0013966480446925
473,sh.600837,2017-11-28,12.55692044,1,0.9396926207859084,0.9993026499302651,0.9993026499302651
474,sh.600837,2017-11-29,12.52186972,1,0.5000000000000003,0.997208653175157,0.997208653175157
475,sh.600837,2017-11-30,12.52186972,1,-0.17364817766693,1.0,1.0
476,sh.600837,2017-12-01,12.5306324,1,-0.7660444431189779,1.000699790062981,1.000699790062981
477,sh.600837,2017-12-04,12.4430056,1,-1.0,0.9930069930069929,0.9930069930069929
478,sh.600837,2017-12-05,12.7496994,1,-1.0,1.0246478873239437,1.0246478873239437
479,sh.600837,2017-12-06,12.73217404,1,-0.9238795325112868,0.9986254295532646,0.9986254295532646
480,sh.600837,2017-12-07,12.45176828,1,-0.7071067811865475,0.9779766001376462,0.9779766001376462
481,sh.600837,2017-12-08,12.46929364,1,-0.3826834323650898,1.0014074595355384,1.0014074595355384
482,sh.600837,2017-12-11,12.50434436,1,0.0,1.0028109627547435,1.0028109627547435
483,sh.600837,2017-12-12,12.3553788,1,0.3826834323650898,0.9880868955851437,0.9880868955851437
484,sh.600837,2017-12-13,12.28527736,1,0.7071067811865475,0.9943262411347518,0.9943262411347518
485,sh.600837,2017-12-14,12.02239696,1,-0.1950903220161282,0.978601997146933,0.978601997146933
486,sh.600837,2017-12-15,11.79456728,1,0.0,0.9810495626822158,0.9810495626822158
487,sh.600837,2017-12-18,11.55797492,1,0.1950903220161282,0.9799405646359582,0.9799405646359582
488,sh.600837,2017-12-19,11.55797492,1,0.3826834323650898,1.0,1.0
489,sh.600837,2017-12-20,11.35643328,1,0.3826834323650903,0.9825625473843821,0.9825625473843821
490,sh.600837,2017-12-21,11.4791108,1,0.7071067811865475,1.0108024691358026,1.0108024691358026
491,sh.600837,2017-12-22,11.46158544,1,0.8314696123025453,0.998473282442748,0.998473282442748
492,sh.600837,2017-12-25,11.40024668,1,-0.7071067811865475,0.9946483180428135,0.9946483180428135
493,sh.600837,2017-12-26,11.4352974,1,-0.9238795325112864,1.0030745580322828,1.0030745580322828
494,sh.600837,2017-12-27,11.26880648,1,-1.0,0.98544061302682,0.98544061302682
495,sh.600837,2017-12-28,11.29509452,1,-0.6234898018587335,1.0023328149300155,1.0023328149300155
496,sh.600837,2017-12-29,11.27756916,1,0.2225209339563144,0.9984484096198605,0.9984484096198605
497,sh.600837,2018-01-02,11.46158544,1,0.9009688679024191,1.0163170163170163,1.0163170163170163
498,sh.600837,2018-01-03,11.6543644,1,0.9009688679024191,1.0168195718654434,1.0168195718654434
499,sh.600837,2018-01-04,11.61931368,1,0.2225209339563145,0.9969924812030074,0.9969924812030074
500,sh.600837,2018-01-05,11.61931368,1,-0.6234898018587334,1.0,1.0
501,sh.600837,2018-01-08,11.84714336,1,-1.0,1.019607843137255,1.019607843137255
502,sh.600837,2018-01-09,11.82085532,1,-0.3090169943749474,0.9977810650887573,0.9977810650887573
503,sh.600837,2018-01-10,11.84714336,1,0.8090169943749475,1.0022238695329875,1.0022238695329875
504,sh.600837,2018-01-11,11.6981778,1,0.8090169943749475,0.9874260355029585,0.9874260355029585
505,sh.600837,2018-01-12,11.59302564,1,-0.3090169943749473,0.9910112359550562,0.9910112359550562
506,sh.600837,2018-01-15,11.42653472,1,-1.0,0.9856386999244141,0.9856386999244141
507,sh.600837,2018-01-16,11.66312708,1,-0.6234898018587335,1.0207055214723928,1.0207055214723928
508,sh.600837,2018-01-17,12.0048716,1,0.2225209339563144,1.0293012772351615,1.0293012772351615
509,sh.600837,2018-01-18,12.11002376,-1,0.2225209339563144,1.0,0.9913169319826338
510,sh.600837,2018-01-19,12.3115654,-1,-0.2225209339563144,1.0,0.9836298932384343
511,sh.600837,2018-01-22,12.24146396,-1,-0.6234898018587335,1.0,1.0057265569076592
512,sh.600837,2018-01-23,12.37290416,-1,-0.9009688679024191,1.0,0.9893767705382437
513,sh.600837,2018-01-24,12.72341136,-1,-1.0,1.0,0.9724517906336088
514,sh.600837,2018-01-25,12.62702188,-1,0.9659258262890684,1.0,1.0076335877862597
515,sh.600837,2018-01-26,12.63578456,-1,0.8660254037844387,1.0,0.9993065187239945
516,sh.600837,2018-01-29,12.39042952,-1,0.0,1.0,1.0198019801980198
517,sh.600837,2018-01-30,12.23270128,-1,0.4999999999999998,1.0,1.0128939828080228
518,sh.600837,2018-01-31,12.12754912,-1,0.8660254037844385,1.0,1.008670520231214
519,sh.600837,2018-02-01,11.94353284,-1,1.0,1.0,1.0154071900220103
520,sh.600837,2018-02-02,11.99610892,-1,0.8660254037844387,1.0,0.9956172388604821
521,sh.600837,2018-02-05,12.06621036,-1,0.5000000000000003,1.0,0.9941902687000727
522,sh.600837,2018-02-06,11.44406008,-1,1.2246467991473532e-16,1.0,1.0543644716692189
523,sh.600837,2018-02-07,11.40900936,-1,-0.4999999999999994,1.0,1.0030721966205836
524,sh.600837,2018-02-08,11.3476706,-1,-0.8660254037844384,1.0,1.0054054054054054
525,sh.600837,2018-02-09,10.41882652,-1,-1.0,1.0,1.0891505466778806
526,sh.600837,2018-02-12,10.43635188,1,-0.8660254037844387,1.001682085786375,1.001682085786375
527,sh.600837,2018-02-13,10.49769064,1,0.4999999999999998,1.0058774139378672,1.0058774139378672
528,sh.600837,2018-02-14,10.56779208,1,1.0,1.006677796327212,1.006677796327212
529,sh.600837,2018-02-22,10.58531744,1,0.5000000000000003,1.0016583747927033,1.0016583747927033
530,sh.600837,2018-02-23,10.6466562,1,-0.4999999999999994,1.005794701986755,1.005794701986755
531,sh.600837,2018-02-26,10.84819784,1,-1.0,1.0189300411522633,1.0189300411522633
532,sh.600837,2018-02-27,10.734283,1,-0.3090169943749474,0.9894991922455574,0.9894991922455574
533,sh.600837,2018-02-28,10.6028428,1,0.8090169943749475,0.9877551020408163,0.9877551020408163
534,sh.600837,2018-03-01,10.62913084,1,0.8090169943749475,1.0024793388429754,1.0024793388429754
535,sh.600837,2018-03-02,10.52397868,1,-0.3090169943749473,0.9901071723000825,0.9901071723000825
536,sh.600837,2018-03-05,10.49769064,1,-1.0,0.9975020815986677,0.9975020815986677
537,sh.600837,2018-03-06,10.6904696,1,-0.3090169943749474,1.018363939899833,1.018363939899833
538,sh.600837,2018-03-07,10.57655476,1,0.8090169943749475,0.989344262295082,0.989344262295082
539,sh.600837,2018-03-08,10.6466562,1,0.8090169943749475,1.0066280033140016,1.0066280033140016
540,sh.600837,2018-03-09,10.78685908,1,-0.3090169943749473,1.0131687242798353,1.0131687242798353
541,sh.600837,2018-03-12,10.89201124,1,-1.0,1.0097481722177093,1.0097481722177093
542,sh.600837,2018-03-13,10.6904696,1,-0.766044443118978,0.9814963797264682,0.9814963797264682
543,sh.600837,2018-03-14,10.62036816,1,-0.1736481776669303,0.9934426229508196,0.9934426229508196
544,sh.600837,2018-03-15,10.63789352,1,0.4999999999999998,1.0016501650165017,1.0016501650165017
545,sh.600837,2018-03-16,10.52397868,1,0.9396926207859084,0.9892915980230643,0.9892915980230643
546,sh.600837,2018-03-19,10.515216,1,0.9396926207859084,0.9991673605328892,0.9991673605328892
547,sh.600837,2018-03-20,10.48892796,1,0.5000000000000003,0.9974999999999999,0.9974999999999999
548,sh.600837,2018-03-21,10.48892796,1,0.766044443118978,1.0,1.0
549,sh.600837,2018-03-22,10.46263992,1,-0.7660444431189779,0.9974937343358397,0.9974937343358397
550,sh.600837,2018-03-23,9.79667624,1,-1.0,0.9363484087102176,0.9363484087102176
551,sh.600837,2018-03-26,9.91059108,1,-0.9510565162951536,1.0116279069767442,1.0116279069767442
552,sh.600837,2018-03-27,10.00698056,1,-0.3090169943749474,1.0097259062776305,1.0097259062776305
553,sh.600837,2018-03-28,9.84048964,1,-0.5877852522924731,0.9833625218914185,0.9833625218914185
554,sh.600837,2018-03-29,9.9894552,1,0.8090169943749475,1.0151380231522709,1.0151380231522709
555,sh.600837,2018-03-30,10.06831932,1,1.0,1.0078947368421054,1.0078947368421054
556,sh.600837,2018-04-02,10.18223416,1,0.8090169943749475,1.0113141862489121,1.0113141862489121
557,sh.600837,2018-04-03,10.22604756,1,0.3090169943749475,1.004302925989673,1.004302925989673
558,sh.600837,2018-04-04,10.1647088,1,-0.3090169943749473,0.9940017137960583,0.9940017137960583
559,sh.600837,2018-04-09,10.18223416,1,-0.8090169943749473,1.0017241379310344,1.0017241379310344
560,sh.600837,2018-04-10,10.35748776,1,-1.0,1.0172117039586919,1.0172117039586919
561,sh.600837,2018-04-11,10.296149,1,-0.7071067811865475,0.994077834179357,0.994077834179357
562,sh.600837,2018-04-12,10.23481024,1,0.0,0.9940425531914894,0.9940425531914894
563,sh.600837,2018-04-13,10.11213272,1,0.7071067811865475,0.988013698630137,0.988013698630137
564,sh.600837,2018-04-16,9.84048964,1,1.0,0.9731369150779896,0.9731369150779896
565,sh.600837,2018-04-17,9.84925232,1,0.7071067811865476,1.0008904719501337,1.0008904719501337
566,sh.600837,2018-04-18,9.95440448,1,1.2246467991473532e-16,1.01067615658363,1.01067615658363
567,sh.600837,2018-04-19,10.02450592,1,-0.7071067811865475,1.0070422535211265,1.0070422535211265
568,sh.600837,2018-04-20,9.71781212,1,-1.0,0.9694055944055945,0.9694055944055945
569,sh.600837,2018-04-23,9.84048964,1,-0.8660254037844387,1.0126239855725878,1.0126239855725878
570,sh.600837,2018-04-24,10.09460736,1,-0.5,1.0258236865538735,1.0258236865538735
571,sh.600837,2018-04-25,9.9894552,1,0.0,0.9895833333333334,0.9895833333333334
572,sh.600837,2018-04-26,9.79667624,1,0.4999999999999998,0.9807017543859649,0.9807017543859649
573,sh.600837,2018-04-27,9.99821788,1,0.8660254037844385,1.020572450805009,1.020572450805009
574,sh.600837,2018-05-02,10.0332686,1,1.0,1.0035056967572304,1.0035056967572304
575,sh.600837,2018-05-03,10.23481024,1,0.8660254037844387,1.0200873362445415,1.0200873362445415
576,sh.600837,2018-05-04,10.12965808,1,0.5000000000000003,0.9897260273972603,0.9897260273972603
577,sh.600837,2018-05-07,10.22604756,1,1.2246467991473532e-16,1.009515570934256,1.009515570934256
578,sh.600837,2018-05-08,10.2523356,1,-0.4999999999999994,1.0025706940874037,1.0025706940874037
579,sh.600837,2018-05-09,10.21728488,1,-0.8660254037844384,0.9965811965811965,0.9965811965811965
580,sh.600837,2018-05-10,10.27862364,1,-1.0,1.0060034305317325,1.0060034305317325
581,sh.600837,2018-05-11,10.1647088,1,-0.9795299412524944,0.988917306052856,0.988917306052856
582,sh.600837,2018-05-14,10.19975952,1,-0.9189578116202306,1.003448275862069,1.003448275862069
583,sh.600837,2018-05-15,10.1647088,1,-0.8207634412072763,0.9965635738831614,0.9965635738831614
584,sh.600837,2018-05-16,10.06831932,1,-0.6889669190756865,0.9905172413793104,0.9905172413793104
585,sh.600837,2018-05-17,9.96316716,1,-0.5289640103269624,0.9895561357702348,0.9895561357702348
586,sh.600837,2018-05-18,10.05079396,1,-0.3473052528448202,1.0087950747581356,1.0087950747581356
587,sh.600837,2018-05-21,10.1208954,1,-0.1514277775045766,1.0069747166521361,1.0069747166521361
588,sh.600837,2018-05-22,10.0332686,1,0.0506491688387127,0.9913419913419913,0.9913419913419913
589,sh.600837,2018-05-23,9.92811644,1,0.2506525322587205,0.9895196506550219,0.9895196506550219
590,sh.600837,2018-05-24,9.79667624,1,-0.5289640103269624,0.9867608120035304,0.9867608120035304
591,sh.600837,2018-05-25,9.67399872,1,-0.4403941515576342,0.9874776386404294,0.9874776386404294
592,sh.600837,2018-05-28,9.49874512,1,-0.3473052528448202,0.9818840579710145,0.9818840579710145
593,sh.600837,2018-05-29,9.40235564,1,-0.2506525322587205,0.9898523985239851,0.9898523985239851
594,sh.600837,2018-05-30,9.00803504,1,-0.1514277775045766,0.9580615097856476,0.9580615097856476
595,sh.600837,2018-05-31,9.18328864,1,-0.0506491688387127,1.019455252918288,1.019455252918288
