,ticker,date,close,action,reward,change_wo_short,change_w_short
309,sh.600196,2017-03-29,25.48822212,-1,-1.0,1.0,1.0240174672489084
310,sh.600196,2017-03-30,25.68300111,-1,-0.9009688679024191,1.0,0.9924160346695557
311,sh.600196,2017-03-31,26.17458618,-1,-0.6234898018587335,1.0,0.9812189936215451
312,sh.600196,2017-04-05,25.96125681,-1,-0.2225209339563144,1.0,1.00821722043587
313,sh.600196,2017-04-06,26.68472163,-1,0.2225209339563144,1.0,0.9728884254431699
314,sh.600196,2017-04-07,26.58269454,-1,0.6234898018587335,1.0,1.0038381018841591
315,sh.600196,2017-04-10,26.20241175,-1,0.9009688679024191,1.0,1.0145132743362832
316,sh.600196,2017-04-11,26.09110947,-1,1.0,1.0,1.004265908282972
317,sh.600196,2017-04-12,26.12821023,-1,0.9009688679024191,1.0,0.9985800496982605
318,sh.600196,2017-04-13,27.07427961,-1,0.6234898018587336,1.0,0.9650565262076054
319,sh.600196,2017-04-14,27.07427961,-1,0.2225209339563145,1.0,1.0
320,sh.600196,2017-04-17,27.13920594,-1,-0.2225209339563142,1.0,0.9976076555023924
321,sh.600196,2017-04-18,27.94614747,-1,-0.9009688679024191,1.0,0.9711251244606705
322,sh.600196,2017-04-19,28.14092646,-1,-0.9749279121818236,1.0,0.9930784442979564
323,sh.600196,2017-04-20,28.753089,-1,1.0,1.0,0.9787096774193548
324,sh.600196,2017-04-21,28.51193406,-1,0.9659258262890684,1.0,1.0084580351333767
325,sh.600196,2017-04-24,28.51193406,-1,0.8660254037844387,1.0,1.0
326,sh.600196,2017-04-25,28.07600013,-1,0.0,1.0,1.0155269243475389
327,sh.600196,2017-04-26,27.72354291,-1,0.4999999999999998,1.0,1.0127132820341251
328,sh.600196,2017-04-27,28.0110738,-1,0.8660254037844385,1.0,0.9897350993377483
329,sh.600196,2017-04-28,27.39891126,-1,1.0,1.0,1.0223425863236288
330,sh.600196,2017-05-02,27.28760898,-1,0.8660254037844387,1.0,1.0040788579197824
331,sh.600196,2017-05-03,27.53803911,-1,0.5000000000000003,1.0,0.9909060289659819
332,sh.600196,2017-05-04,27.20413227,-1,1.2246467991473532e-16,1.0,1.012274122059325
333,sh.600196,2017-05-05,27.75136848,-1,-0.4999999999999994,1.0,0.9802807486631017
334,sh.600196,2017-05-08,27.84412038,-1,-0.8660254037844384,1.0,0.9966688874083943
335,sh.600196,2017-05-09,27.18558189,-1,-1.0,1.0,1.0242238143978164
336,sh.600196,2017-05-10,27.80701962,-1,-0.3090169943749474,1.0,0.9776517678452302
337,sh.600196,2017-05-11,27.97397304,-1,0.8090169943749475,1.0,0.9940318302387267
338,sh.600196,2017-05-12,28.92004242,-1,0.8090169943749475,1.0,0.9672867222578575
339,sh.600196,2017-05-15,29.17047255,-1,-0.8090169943749475,1.0,0.9914149443561208
340,sh.600196,2017-05-16,29.55075534,-1,1.0,1.0,0.9871311989956058
341,sh.600196,2017-05-17,28.13165127,-1,0.9238795325112868,1.0,1.0504451038575666
342,sh.600196,2017-05-18,28.25222874,-1,0.0,1.0,0.9957321076822062
343,sh.600196,2017-05-19,28.44700773,-1,0.7071067811865475,1.0,0.9931529181610693
344,sh.600196,2017-05-22,28.80874014,-1,1.0,1.0,0.9874436574372183
345,sh.600196,2017-05-23,29.2168485,-1,0.7071067811865476,1.0,0.986031746031746
346,sh.600196,2017-05-24,29.36525154,-1,-0.7071067811865475,1.0,0.9949463044851549
347,sh.600196,2017-05-25,29.0313447,-1,-0.7071067811865475,1.0,1.0115015974440895
348,sh.600196,2017-05-26,28.78091457,-1,1.0,1.0,1.0087012568482112
349,sh.600196,2017-05-31,29.38380192,-1,-0.8090169943749475,1.0,0.9794823232323232
350,sh.600196,2017-06-01,29.84756142,-1,-0.3090169943749474,1.0,0.9844623990055935
351,sh.600196,2017-06-02,29.57858091,-1,0.3090169943749474,1.0,1.0090937597993102
352,sh.600196,2017-06-05,29.17047255,-1,0.8090169943749475,1.0,1.0139904610492847
353,sh.600196,2017-06-06,29.66205762,-1,1.0,1.0,0.9834271419637275
354,sh.600196,2017-06-07,30.25566978,-1,0.8090169943749475,1.0,0.9803801348865725
355,sh.600196,2017-06-08,30.87710751,-1,-0.5877852522924731,1.0,0.979873835986783
356,sh.600196,2017-06-09,30.66377814,-1,-0.8090169943749475,1.0,1.0069570477918934
357,sh.600196,2017-06-12,30.73797966,-1,-0.9510565162951536,1.0,0.9975859987929995
358,sh.600196,2017-06-13,30.9791346,-1,1.0,1.0,0.9922155688622756
359,sh.600196,2017-06-14,30.06089079,-1,-0.6234898018587335,1.0,1.0305461277383523
360,sh.600196,2017-06-15,29.72698395,-1,0.2225209339563144,1.0,1.0112324492979718
361,sh.600196,2017-06-16,29.69915838,-1,0.9009688679024191,1.0,1.0009369144284823
362,sh.600196,2017-06-19,29.84756142,-1,0.9009688679024191,1.0,0.9950279676817899
363,sh.600196,2017-06-20,29.5878561,-1,0.2225209339563145,1.0,1.0087774294670848
364,sh.600196,2017-06-21,30.4226232,-1,-0.6234898018587334,1.0,0.9725609756097561
365,sh.600196,2017-06-22,27.98324823,-1,-1.0,1.0,1.0871726881007624
366,sh.600196,2017-06-23,28.92004242,1,-0.9396926207859084,1.0334769638713954,1.0334769638713954
367,sh.600196,2017-06-26,29.27249964,1,-0.766044443118978,1.0121872995509942,1.0121872995509942
368,sh.600196,2017-06-27,28.98496875,1,0.4999999999999998,0.9901774397972117,0.9901774397972117
369,sh.600196,2017-06-28,28.5675852,1,0.9396926207859084,0.9856,0.9856
370,sh.600196,2017-06-29,28.49338368,1,0.9396926207859084,0.9974025974025974,0.9974025974025974
371,sh.600196,2017-06-30,28.74381381,1,0.5000000000000003,1.0087890625,1.0087890625
372,sh.600196,2017-07-03,29.0313447,1,-0.17364817766693,1.0100032268473702,1.0100032268473702
373,sh.600196,2017-07-04,28.99424394,1,-0.7660444431189779,0.9987220447284346,0.9987220447284346
374,sh.600196,2017-07-05,29.06844546,1,-1.0,1.0025591810620602,1.0025591810620602
375,sh.600196,2017-07-06,28.00179861,1,0.4999999999999998,0.9633056796426293,0.9633056796426293
376,sh.600196,2017-07-07,27.71426772,1,0.4999999999999998,0.9897316992381582,0.9897316992381582
377,sh.600196,2017-07-10,26.86095024,1,-1.0,0.9692101740294512,0.9692101740294512
378,sh.600196,2017-07-11,27.35253531,1,-0.7071067811865475,1.0183011049723756,1.0183011049723756
379,sh.600196,2017-07-12,27.12065556,1,0.0,0.9915225500169549,0.9915225500169549
380,sh.600196,2017-07-13,27.55658949,1,1.2246467991473532e-16,1.0160738714090287,1.0160738714090287
381,sh.600196,2017-07-14,27.80701962,1,-1.0,1.0090878492090205,1.0090878492090205
382,sh.600196,2017-07-17,27.74209329,1,0.0,0.9976651100733823,0.9976651100733823
383,sh.600196,2017-07-18,26.62907049,1,1.0,0.9598796389167503,0.9598796389167503
384,sh.600196,2017-07-19,26.73109758,1,0.7071067811865475,1.003831417624521,1.003831417624521
385,sh.600196,2017-07-20,26.46211707,1,-1.0,0.9899375433726579,0.9899375433726579
386,sh.600196,2017-07-21,26.53631859,1,0.4999999999999998,1.0028040658955486,1.0028040658955486
387,sh.600196,2017-07-24,27.03717885,1,0.5000000000000003,1.0188745193988116,1.0188745193988116
388,sh.600196,2017-07-25,27.43601202,1,-1.0,1.0147512864493997,1.0147512864493997
389,sh.600196,2017-07-26,26.95370214,1,-0.6234898018587335,0.982420554428668,0.982420554428668
390,sh.600196,2017-07-27,26.69399682,1,0.2225209339563144,0.9903647625602202,0.9903647625602202
391,sh.600196,2017-07-28,26.73109758,1,0.9009688679024191,1.0013898540653232,1.0013898540653232
392,sh.600196,2017-07-31,27.03717885,1,0.9009688679024191,1.0114503816793894,1.0114503816793894
393,sh.600196,2017-08-01,26.73109758,1,0.2225209339563145,0.9886792452830189,0.9886792452830189
394,sh.600196,2017-08-02,26.61052011,1,-0.6234898018587334,0.9954892435808466,0.9954892435808466
395,sh.600196,2017-08-03,26.25806289,1,-1.0,0.9867549668874173,0.9867549668874173
396,sh.600196,2017-08-04,26.3415396,1,-0.9009688679024191,1.0031790886612504,1.0031790886612504
397,sh.600196,2017-08-07,26.50849302,1,-0.6234898018587335,1.006338028169014,1.006338028169014
398,sh.600196,2017-08-08,26.88877581,1,-0.2225209339563144,1.0143456962911126,1.0143456962911126
399,sh.600196,2017-08-09,27.87457526,1,0.2225209339563144,1.0366621171958814,1.0366621171958814
400,sh.600196,2017-08-10,27.70558154,-1,0.4338837391175581,1.0,1.0060996272450018
401,sh.600196,2017-08-11,27.21737746,-1,0.2225209339563144,1.0,1.0179372197309415
402,sh.600196,2017-08-14,27.76191278,-1,1.0,1.0,0.9803855258708151
403,sh.600196,2017-08-15,27.7900784,-1,-0.2225209339563144,1.0,0.9989864864864865
404,sh.600196,2017-08-16,27.85579818,-1,0.6234898018587336,1.0,0.9976407145264578
405,sh.600196,2017-08-17,27.77130132,-1,0.2225209339563145,1.0,1.0030425963488845
406,sh.600196,2017-08-18,28.18439708,-1,-0.2225209339563142,1.0,0.9853431045969352
407,sh.600196,2017-08-21,28.43788766,-1,-0.6234898018587334,1.0,0.9910861670518323
408,sh.600196,2017-08-22,28.87914904,-1,-0.900968867902419,1.0,0.9847204161248374
409,sh.600196,2017-08-23,28.98242298,-1,1.0,1.0,0.9964366699060576
410,sh.600196,2017-08-24,28.37216788,-1,-0.9135454576426008,1.0,1.0215089344804764
411,sh.600196,2017-08-25,28.29705956,-1,-0.6691306063588582,1.0,1.0026542800265428
412,sh.600196,2017-08-28,27.70558154,-1,-0.3090169943749474,1.0,1.021348695357506
413,sh.600196,2017-08-29,28.29705956,-1,0.1045284632676533,1.0,0.9790975447909754
414,sh.600196,2017-08-30,27.59291906,-1,0.4999999999999998,1.0,1.025518883974141
415,sh.600196,2017-08-31,27.47086804,-1,0.8090169943749475,1.0,1.0044429254955571
416,sh.600196,2017-09-01,27.61169614,-1,0.9781476007338056,1.0,0.9948996939816389
417,sh.600196,2017-09-04,27.4614795,-1,0.9781476007338056,1.0,1.0054700854700855
418,sh.600196,2017-09-05,27.84640964,-1,0.8090169943749475,1.0,0.9861766689143627
419,sh.600196,2017-09-06,27.84640964,-1,0.5000000000000003,1.0,1.0
420,sh.600196,2017-09-07,28.51299598,-1,0.1045284632676541,1.0,0.9766216661178796
421,sh.600196,2017-09-08,28.55993868,-1,-0.3090169943749473,1.0,0.9983563445101907
422,sh.600196,2017-09-11,27.696193,-1,-0.6691306063588579,1.0,1.031186440677966
423,sh.600196,2017-09-12,27.45209096,-1,-0.9135454576426004,1.0,1.0088919288645692
424,sh.600196,2017-09-13,27.42392534,-1,-1.0,1.0,1.001027045532352
425,sh.600196,2017-09-14,27.98723774,-1,-0.9685831611286312,1.0,0.9798725259979872
426,sh.600196,2017-09-15,29.08569692,-1,-0.8763066800438636,1.0,0.962233699160749
427,sh.600196,2017-09-18,29.26407918,-1,0.9297764858882512,1.0,0.9939043952518447
428,sh.600196,2017-09-19,29.27346772,-1,0.8763066800438636,1.0,0.9996792815907632
429,sh.600196,2017-09-20,30.75685704,-1,0.8090169943749475,1.0,0.9517704517704518
430,sh.600196,2017-09-21,30.76624558,-1,0.7289686274214114,1.0,0.9996948428440647
431,sh.600196,2017-09-22,31.1230101,-1,0.6374239897486896,1.0,0.9885369532428356
432,sh.600196,2017-09-25,31.8740933,-1,0.5358267949789965,1.0,0.9764359351988219
433,sh.600196,2017-09-26,30.99157054,-1,0.4257792915650726,1.0,1.0284762193274763
434,sh.600196,2017-09-27,30.94462784,-1,0.8090169943749475,1.0,1.0015169902912622
435,sh.600196,2017-09-28,31.91164746,-1,0.9297764858882516,1.0,0.9696969696969697
436,sh.600196,2017-09-29,32.09941826,-1,0.992114701314478,1.0,0.9941503363556596
437,sh.600196,2017-10-09,32.74722752,-1,0.9921147013144778,1.0,0.9802178899082568
438,sh.600196,2017-10-10,32.55006818,-1,-0.1873813145857248,1.0,1.0060571098932798
439,sh.600196,2017-10-11,33.63913882,-1,-0.3090169943749476,1.0,0.9676248953391013
440,sh.600196,2017-10-12,34.4559418,-1,-0.4257792915650727,1.0,0.9762942779291554
441,sh.600196,2017-10-13,34.42777618,-1,-0.5358267949789969,1.0,1.0008181074447775
442,sh.600196,2017-10-16,35.23519062,-1,0.1873813145857245,1.0,0.9770849986677326
443,sh.600196,2017-10-17,35.32907602,-1,-0.0627905195293137,1.0,0.9973425458410842
444,sh.600196,2017-10-18,35.00986566,-1,-0.3090169943749473,1.0,1.0091177259318853
445,sh.600196,2017-10-19,37.04717884,-1,-0.5358267949789968,1.0,0.9450076026355804
446,sh.600196,2017-10-20,37.0377903,-1,-0.9297764858882516,1.0,1.0002534854245881
447,sh.600196,2017-10-23,37.02840176,-1,-0.9685831611286312,1.0,1.0002535496957403
448,sh.600196,2017-10-24,37.46966314,-1,-0.9685831611286312,1.0,0.9882235028814833
449,sh.600196,2017-10-25,39.1971545,-1,-1.0,1.0,0.9559281437125748
450,sh.600196,2017-10-26,38.47423692,-1,0.7071067811865475,1.0,1.0187896534895071
451,sh.600196,2017-10-27,38.95305246,-1,0.0,1.0,0.987707881417209
452,sh.600196,2017-10-30,37.72315372,-1,1.2246467991473532e-16,1.0,1.0326032852165257
453,sh.600196,2017-10-31,37.40394336,-1,-1.0,1.0,1.0085341365461848
454,sh.600196,2017-11-01,37.54477146,-1,0.0,1.0,0.9962490622655664
455,sh.600196,2017-11-02,38.29585466,-1,1.0,1.0,0.9803873498406472
456,sh.600196,2017-11-03,40.370722,-1,1.2246467991473532e-16,1.0,0.9486046511627908
457,sh.600196,2017-11-06,42.03249358,-1,-1.0,1.0,0.9604645968282333
458,sh.600196,2017-11-07,40.6993209,-1,0.8660254037844387,1.0,1.0327566320645907
459,sh.600196,2017-11-08,40.20172828,-1,0.5,1.0,1.0123773937412424
460,sh.600196,2017-11-09,41.22507914,-1,1.0,1.0,0.9751764973810066
461,sh.600196,2017-11-10,41.13119374,-1,0.5000000000000003,1.0,1.0022825838849576
462,sh.600196,2017-11-13,40.0421231,-1,-0.4999999999999994,1.0,1.027198124267292
463,sh.600196,2017-11-14,38.023587,-1,-1.0,1.0,1.0530864197530865
464,sh.600196,2017-11-15,38.5868994,-1,0.0,1.0,0.9854014598540146
465,sh.600196,2017-11-16,39.3849253,-1,1.0,1.0,0.9797377830750894
466,sh.600196,2017-11-17,38.67139626,-1,1.2246467991473532e-16,1.0,1.0184510803593105
467,sh.600196,2017-11-20,39.60086172,-1,-1.0,1.0,0.9765291607396872
468,sh.600196,2017-11-21,39.37553676,-1,-0.7071067811865475,1.0,1.0057224606580828
469,sh.600196,2017-11-22,38.15502656,-1,0.0,1.0,1.031988188976378
470,sh.600196,2017-11-23,36.0050509,-1,0.7071067811865475,1.0,1.0597131681877445
471,sh.600196,2017-11-24,36.06138214,1,0.0,1.0015645371577575,1.0015645371577575
472,sh.600196,2017-11-27,35.05680836,1,0.3826834323650898,0.9721426711793804,0.9721426711793804
473,sh.600196,2017-11-28,35.75156032,1,0.7071067811865475,1.0198178896625605,1.0198178896625605
474,sh.600196,2017-11-29,35.4417385,1,-0.7071067811865475,0.9913340336134453,0.9913340336134453
475,sh.600196,2017-11-30,34.41838764,1,-1.0,0.9711258278145695,0.9711258278145695
476,sh.600196,2017-12-01,35.9111655,1,-0.9135454576426008,1.0433715220949265,1.0433715220949265
477,sh.600196,2017-12-04,37.16922986,1,-0.6691306063588582,1.035032679738562,1.035032679738562
478,sh.600196,2017-12-05,36.36181542,1,-0.3090169943749474,0.978277342763324,0.978277342763324
479,sh.600196,2017-12-06,36.3805925,1,0.1045284632676533,1.0005163955589982,1.0005163955589982
480,sh.600196,2017-12-07,37.12228716,1,0.4999999999999998,1.0203870967741935,1.0203870967741935
481,sh.600196,2017-12-08,38.57751086,1,0.8090169943749475,1.0392008093070308,1.0392008093070308
482,sh.600196,2017-12-11,40.38011054,1,0.9781476007338056,1.0467266974933074,1.0467266974933074
483,sh.600196,2017-12-12,40.25805952,-1,-0.1045284632676533,1.0,1.0030317164179103
484,sh.600196,2017-12-13,40.77442922,-1,-0.3090169943749474,1.0,0.9873359428966153
485,sh.600196,2017-12-14,41.43162702,-1,0.5000000000000003,1.0,0.9841377747564016
486,sh.600196,2017-12-15,40.36133346,-1,-0.669130606358858,1.0,1.0265177948360085
487,sh.600196,2017-12-18,40.36133346,-1,-0.8090169943749475,1.0,1.0
488,sh.600196,2017-12-19,41.90105402,-1,-0.6691306063588579,1.0,0.9632534169840914
489,sh.600196,2017-12-20,41.13119374,-1,-0.9135454576426004,1.0,1.0187171878566537
490,sh.600196,2017-12-21,44.0322526,-1,-1.0,1.0,0.9341151385927504
491,sh.600196,2017-12-22,43.8444818,-1,0.9510565162951536,1.0,1.0042826552462527
492,sh.600196,2017-12-25,43.83509326,-1,-0.3090169943749474,1.0,1.0002141786249732
493,sh.600196,2017-12-26,42.11699044,-1,0.3090169943749474,1.0,1.0407935800267498
494,sh.600196,2017-12-27,40.9809771,-1,0.8090169943749475,1.0,1.027720504009164
495,sh.600196,2017-12-28,42.21087584,-1,1.0,1.0,0.9708629893238433
496,sh.600196,2017-12-29,41.779003,-1,0.8090169943749475,1.0,1.0103370786516852
497,sh.600196,2018-01-02,41.06547396,-1,0.3090169943749475,1.0,1.0173754000914497
498,sh.600196,2018-01-03,41.29079892,-1,-0.3090169943749473,1.0,0.9945429740791268
499,sh.600196,2018-01-04,42.13576752,-1,-0.8090169943749473,1.0,0.979946524064171
500,sh.600196,2018-01-05,40.26744806,-1,-1.0,1.0,1.0463977617160178
501,sh.600196,2018-01-08,40.370722,-1,-0.6234898018587335,1.0,0.9974418604651162
502,sh.600196,2018-01-09,41.61000928,-1,0.2225209339563144,1.0,0.9702166064981949
503,sh.600196,2018-01-10,41.05608542,-1,0.9009688679024191,1.0,1.0134918820032015
504,sh.600196,2018-01-11,41.14058228,-1,0.9009688679024191,1.0,0.9979461433135557
505,sh.600196,2018-01-12,42.68030284,-1,0.2225209339563145,1.0,0.9639243290805102
506,sh.600196,2018-01-15,42.19209876,-1,-0.6234898018587334,1.0,1.0115709835336004
507,sh.600196,2018-01-16,43.30933502,-1,-1.0,1.0,0.9742033383915023
508,sh.600196,2018-01-17,42.16393314,-1,-0.9396926207859084,1.0,1.0271654419951013
509,sh.600196,2018-01-18,41.06547396,-1,-0.766044443118978,1.0,1.0267489711934157
510,sh.600196,2018-01-19,40.70870944,-1,-0.5,1.0,1.0087638376383763
511,sh.600196,2018-01-22,41.79778008,-1,-0.1736481776669303,1.0,0.9739442946990117
512,sh.600196,2018-01-23,41.4504041,-1,0.1736481776669303,1.0,1.0083805209513024
513,sh.600196,2018-01-24,42.02310504,-1,0.4999999999999998,1.0,0.9863717605004468
514,sh.600196,2018-01-25,40.70870944,-1,0.766044443118978,1.0,1.0322878228782288
515,sh.600196,2018-01-26,40.43644178,-1,0.9396926207859084,1.0,1.0067332249825864
516,sh.600196,2018-01-29,37.72315372,-1,1.0,1.0,1.071926331508213
517,sh.600196,2018-01-30,37.73254226,1,0.1736481776669303,1.0002488800398208,1.0002488800398208
518,sh.600196,2018-01-31,38.10808386,1,0.766044443118978,1.0099527245583477,1.0099527245583477
519,sh.600196,2018-02-01,36.98145906,1,0.4999999999999998,0.9704360679970435,0.9704360679970435
520,sh.600196,2018-02-02,38.15502656,1,0.6427876096865394,1.0317339426250318,1.0317339426250318
521,sh.600196,2018-02-05,37.72315372,1,0.766044443118978,0.9886811023622046,0.9886811023622046
522,sh.600196,2018-02-06,35.64828638,1,-0.5000000000000001,0.9449975111996018,0.9449975111996018
523,sh.600196,2018-02-07,34.5028845,1,0.9396926207859084,0.9678693705557019,0.9678693705557019
524,sh.600196,2018-02-08,35.09436252,1,0.984807753012208,1.0171428571428571,1.0171428571428571
525,sh.600196,2018-02-09,32.73783898,1,-1.0,0.9328517924023543,0.9328517924023543
526,sh.600196,2018-02-12,35.15069376,1,-0.9898214418809328,1.0737023229136795,1.0737023229136795
527,sh.600196,2018-02-13,36.06138214,1,-0.8412535328311811,1.0259081196581195,1.0259081196581195
528,sh.600196,2018-02-14,37.46966314,1,-0.6548607339452851,1.039052330122364,1.039052330122364
529,sh.600196,2018-02-22,37.90153598,1,-0.4154150130018864,1.0115259333500375,1.0115259333500375
530,sh.600196,2018-02-23,37.70437664,1,-0.142314838273285,0.9947981174139212,0.9947981174139212
531,sh.600196,2018-02-26,38.45545984,1,0.142314838273285,1.0199203187250998,1.0199203187250998
532,sh.600196,2018-02-27,37.00023614,1,0.4154150130018864,0.9621582031249999,0.9621582031249999
533,sh.600196,2018-02-28,37.4602746,1,0.6548607339452851,1.0124333925399644,1.0124333925399644
534,sh.600196,2018-03-01,38.90610976,1,0.8412535328311811,1.0385964912280703,1.0385964912280703
535,sh.600196,2018-03-02,37.75131934,1,0.9594929736144974,0.9703185328185329,0.9703185328185329
536,sh.600196,2018-03-05,37.49782876,1,1.0,0.9932852524247698,0.9932852524247698
537,sh.600196,2018-03-06,39.45064508,1,0.9594929736144976,1.0520781171757638,1.0520781171757638
538,sh.600196,2018-03-07,38.59628794,1,0.8412535328311811,0.978343645882913,0.978343645882913
539,sh.600196,2018-03-08,40.42705324,1,0.6548607339452852,1.0474337144247141,1.0474337144247141
540,sh.600196,2018-03-09,40.77442922,1,0.4154150130018863,1.0085926614026939,1.0085926614026939
541,sh.600196,2018-03-12,41.1687479,1,0.1423148382732851,1.009670734515312,1.009670734515312
542,sh.600196,2018-03-13,40.28622514,-1,-0.7557495743542583,1.0,1.0219063155441621
543,sh.600196,2018-03-14,40.36133346,-1,-0.4154150130018861,1.0,0.9981391021167714
544,sh.600196,2018-03-15,40.81198338,-1,-0.6548607339452853,1.0,0.9889579020013802
545,sh.600196,2018-03-16,40.00456894,-1,-0.8412535328311812,1.0,1.0201830556207463
546,sh.600196,2018-03-19,41.83533424,-1,-0.9594929736144974,1.0,0.9562387791741472
547,sh.600196,2018-03-20,44.11674946,-1,-1.0,1.0,0.948286869546712
548,sh.600196,2018-03-21,43.2342267,-1,0.9009688679024191,1.0,1.0204125950054288
549,sh.600196,2018-03-22,42.05127066,-1,0.6234898018587335,1.0,1.0281312793034159
550,sh.600196,2018-03-23,41.86349986,-1,0.9009688679024191,1.0,1.0044853106077596
551,sh.600196,2018-03-26,43.61915684,-1,0.9009688679024191,1.0,0.9597503228583727
552,sh.600196,2018-03-27,42.88685072,-1,0.2225209339563145,1.0,1.0170753064798599
553,sh.600196,2018-03-28,40.40827616,-1,-0.9009688679024191,1.0,1.0613382899628252
554,sh.600196,2018-03-29,39.46942216,-1,-1.0,1.0,1.0237868696479542
555,sh.600196,2018-03-30,41.76961446,-1,-0.5,1.0,0.9449314452685997
556,sh.600196,2018-04-02,41.64756344,-1,0.4999999999999998,1.0,1.0029305680793508
557,sh.600196,2018-04-03,42.0137165,-1,1.0,1.0,0.9912849162011174
558,sh.600196,2018-04-04,42.17332168,-1,0.5000000000000003,1.0,0.9962154942119323
559,sh.600196,2018-04-09,41.50673534,-1,-0.4999999999999994,1.0,1.016059714996607
560,sh.600196,2018-04-10,42.32353832,-1,-1.0,1.0,0.980700976042591
561,sh.600196,2018-04-11,40.20172828,-1,-0.8660254037844387,1.0,1.0527790751985053
562,sh.600196,2018-04-12,40.31439076,-1,-0.5,1.0,0.9972054028877502
563,sh.600196,2018-04-13,38.3052432,-1,0.0,1.0,1.052450980392157
564,sh.600196,2018-04-16,37.76070788,1,-0.5,0.9857843137254901,0.9857843137254901
565,sh.600196,2018-04-17,35.98627382,1,-0.2588190451025209,0.9530084535057186,0.9530084535057186
566,sh.600196,2018-04-18,35.40418434,1,0.0,0.9838246804069919,0.9838246804069919
567,sh.600196,2018-04-19,36.30548418,1,0.2588190451025207,1.0254574383452666,1.0254574383452666
568,sh.600196,2018-04-20,36.30548418,1,0.4999999999999998,1.0,1.0
569,sh.600196,2018-04-23,36.68102578,1,1.2246467991473532e-16,1.0103439358675976,1.0103439358675976
570,sh.600196,2018-04-24,37.00023614,1,-0.4999999999999994,1.0087023291528026,1.0087023291528026
571,sh.600196,2018-04-25,36.5683633,1,-0.8660254037844384,0.9883278355747273,0.9883278355747273
572,sh.600196,2018-04-26,35.26335624,1,-1.0,0.9643132220795891,0.9643132220795891
573,sh.600196,2018-04-27,36.10832484,1,-0.9510565162951536,1.0239616613418532,1.0239616613418532
574,sh.600196,2018-05-02,37.8827589,1,-0.8090169943749475,1.0491419656786272,1.0491419656786272
575,sh.600196,2018-05-03,37.9297016,1,-0.5877852522924731,1.0012391573729864,1.0012391573729864
576,sh.600196,2018-05-04,39.12204618,1,-0.3090169943749474,1.0314356435643564,1.0314356435643564
577,sh.600196,2018-05-07,39.15960034,1,0.0,1.0009599232061435,1.0009599232061435
578,sh.600196,2018-05-08,38.95305246,1,0.3090169943749474,0.9947254854950852,0.9947254854950852
579,sh.600196,2018-05-09,40.12661996,1,0.5877852522924731,1.0301277416244878,1.0301277416244878
580,sh.600196,2018-05-10,40.6993209,1,0.8090169943749475,1.0142723444080486,1.0142723444080486
581,sh.600196,2018-05-11,39.2440972,1,0.9510565162951536,0.964244521337947,0.964244521337947
582,sh.600196,2018-05-14,39.54453048,-1,0.0,1.0,0.9924026590693257
583,sh.600196,2018-05-15,40.90586878,-1,0.9510565162951536,1.0,0.9667202203350929
584,sh.600196,2018-05-16,41.28141038,-1,0.8090169943749475,1.0,0.9909028883329543
585,sh.600196,2018-05-17,40.19233974,-1,-0.4539904997395468,1.0,1.027096472786732
586,sh.600196,2018-05-18,40.3237793,-1,0.3090169943749475,1.0,0.9967403958090805
587,sh.600196,2018-05-21,40.92464586,-1,1.2246467991473532e-16,1.0,0.9853177334250975
588,sh.600196,2018-05-22,41.50673534,-1,-0.3090169943749473,1.0,0.9859760235240895
589,sh.600196,2018-05-23,41.34713016,-1,-0.587785252292473,1.0,1.00386012715713
590,sh.600196,2018-05-24,41.45979264,-1,-0.8090169943749473,1.0,0.997282608695652
591,sh.600196,2018-05-25,43.95714428,-1,-0.9510565162951536,1.0,0.9431866723622384
592,sh.600196,2018-05-28,44.96171806,-1,1.0,1.0,0.9776571309250366
593,sh.600196,2018-05-29,42.30476124,-1,0.9510565162951536,1.0,1.062805148690635
594,sh.600196,2018-05-30,41.67572906,-1,0.8090169943749475,1.0,1.0150934895246675
595,sh.600196,2018-05-31,43.45955166,-1,0.3090169943749474,1.0,0.9589544178008208
596,sh.600196,2018-06-01,40.80259484,-1,0.8090169943749475,1.0,1.0651173492867005
597,sh.600196,2018-06-04,41.13119374,-1,1.0,1.0,0.9920109564026477
598,sh.600196,2018-06-05,42.717857,-1,0.8090169943749475,1.0,0.9628571428571427
599,sh.600196,2018-06-06,42.9525705,-1,0.3090169943749475,1.0,0.994535519125683
600,sh.600196,2018-06-07,41.71328322,-1,-0.3090169943749473,1.0,1.0297096556380825
601,sh.600196,2018-06-08,41.72267176,-1,-0.8090169943749473,1.0,0.9997749774977499
602,sh.600196,2018-06-11,40.26744806,-1,-1.0,1.0,1.0361389601305664
603,sh.600196,2018-06-12,41.8259457,-1,-0.766044443118978,1.0,0.9627384960718295
604,sh.600196,2018-06-13,40.85892608,-1,-0.1736481776669303,1.0,1.0236672794117645
605,sh.600196,2018-06-14,40.84953754,-1,0.4999999999999998,1.0,1.0002298322224776
606,sh.600196,2018-06-15,40.53971572,-1,0.9396926207859084,1.0,1.00764242704956
607,sh.600196,2018-06-19,40.63360112,-1,0.9396926207859084,1.0,0.9976894639556375
608,sh.600196,2018-06-20,40.34255638,-1,0.5000000000000003,1.0,1.007214335582965
609,sh.600196,2018-06-21,40.1829512,1,0.766044443118978,0.9960437514545032,0.9960437514545032
