,ticker,date,close,action,reward,change_wo_short,change_w_short
315,sh.600010,2017-04-10,2.19443466,1,0.9396926207859084,1.0032258064516129,1.0032258064516129
316,sh.600010,2017-04-11,2.20149072,1,0.5000000000000003,1.003215434083601,1.003215434083601
317,sh.600010,2017-04-12,2.23677102,1,-0.17364817766693,1.0160256410256412,1.0160256410256412
318,sh.600010,2017-04-13,2.2226589,-1,-0.9396926207859084,1.0,1.0063492063492063
319,sh.600010,2017-04-14,2.28616344,-1,-1.0,1.0,0.9722222222222221
320,sh.600010,2017-04-17,2.27910738,-1,0.9829730996839018,1.0,1.0030959752321982
321,sh.600010,2017-04-18,2.20854678,-1,0.9324722294043558,1.0,1.0319488817891376
322,sh.600010,2017-04-19,2.1520983,-1,-0.4457383557765382,1.0,1.0262295081967212
323,sh.600010,2017-04-20,2.15915436,-1,-0.0922683594633019,1.0,0.9967320261437909
324,sh.600010,2017-04-21,2.16621042,-1,0.2736629900720829,1.0,0.996742671009772
325,sh.600010,2017-04-24,2.116818,-1,0.6026346363792563,1.0,1.0233333333333334
326,sh.600010,2017-04-25,2.13093012,-1,0.8502171357296142,1.0,0.9933774834437087
327,sh.600010,2017-04-26,2.116818,-1,0.9829730996839018,1.0,1.0066666666666666
328,sh.600010,2017-04-27,2.10976194,-1,0.9829730996839018,1.0,1.0033444816053512
329,sh.600010,2017-04-28,2.13093012,1,0.2736629900720829,1.0100334448160535,1.0100334448160535
330,sh.600010,2017-05-02,2.116818,1,0.6026346363792564,0.9933774834437086,0.9933774834437086
331,sh.600010,2017-05-03,2.06036952,1,0.273662990072083,0.9733333333333334,0.9733333333333334
332,sh.600010,2017-05-04,2.06742558,1,0.7390089172206591,1.0034246575342467,1.0034246575342467
333,sh.600010,2017-05-05,2.06742558,1,-0.4457383557765386,1.0,1.0
334,sh.600010,2017-05-08,2.08859376,1,0.9324722294043558,1.0102389078498295,1.0102389078498295
335,sh.600010,2017-05-09,2.0815377,1,-0.9324722294043558,0.9966216216216216,0.9966216216216216
336,sh.600010,2017-05-10,2.05331346,1,-1.0,0.9864406779661017,0.9864406779661017
337,sh.600010,2017-05-11,2.05331346,1,-0.8854560256532098,1.0,1.0
338,sh.600010,2017-05-12,2.05331346,1,-0.5680647467311558,1.0,1.0
339,sh.600010,2017-05-15,2.05331346,1,-0.1205366802553231,1.0,1.0
340,sh.600010,2017-05-16,2.07448164,1,0.3546048870425355,1.0103092783505154,1.0103092783505154
341,sh.600010,2017-05-17,2.06742558,1,0.7485107481711009,0.9965986394557823,0.9965986394557823
342,sh.600010,2017-05-18,2.07448164,1,0.970941817426052,1.0034129692832765,1.0034129692832765
343,sh.600010,2017-05-19,2.06742558,1,0.970941817426052,0.9965986394557823,0.9965986394557823
344,sh.600010,2017-05-22,2.06742558,1,0.7485107481711013,1.0,1.0
345,sh.600010,2017-05-23,2.08859376,1,0.3546048870425358,1.0102389078498295,1.0102389078498295
346,sh.600010,2017-05-24,2.08859376,1,-0.1205366802553223,1.0,1.0
347,sh.600010,2017-05-25,2.10976194,1,-0.5680647467311556,1.0101351351351349,1.0101351351351349
348,sh.600010,2017-05-26,2.10976194,1,-0.8854560256532096,1.0,1.0
349,sh.600010,2017-05-31,2.1590553,1,-1.0,1.0233644180726855,1.0233644180726855
350,sh.600010,2017-06-01,2.1196205,-1,0.0,1.0,1.0186046511627906
351,sh.600010,2017-06-02,2.1097618,-1,1.0,1.0,1.0046728971962617
352,sh.600010,2017-06-05,2.1196205,-1,0.4999999999999998,1.0,0.9953488372093022
353,sh.600010,2017-06-06,2.1294792,-1,0.5000000000000003,1.0,0.9953703703703702
354,sh.600010,2017-06-07,2.1590553,-1,1.0,1.0,0.9863013698630138
355,sh.600010,2017-06-08,2.1590553,-1,0.5,1.0,1.0
356,sh.600010,2017-06-09,2.1393379,-1,0.5000000000000003,1.0,1.0092165898617511
357,sh.600010,2017-06-12,2.1196205,-1,-1.0,1.0,1.0093023255813953
358,sh.600010,2017-06-13,2.1491966,-1,-0.5,1.0,0.9862385321100919
359,sh.600010,2017-06-14,2.1393379,-1,0.4999999999999998,1.0,1.0046082949308754
360,sh.600010,2017-06-15,2.1491966,-1,1.0,1.0,0.9954128440366974
361,sh.600010,2017-06-16,2.1491966,-1,0.5000000000000003,1.0,1.0
362,sh.600010,2017-06-19,2.1590553,-1,-0.4999999999999994,1.0,0.9954337899543378
363,sh.600010,2017-06-20,2.168914,-1,-1.0,1.0,0.9954545454545455
364,sh.600010,2017-06-21,2.1590553,-1,1.0,1.0,1.0045662100456623
365,sh.600010,2017-06-22,2.1393379,-1,-1.0,1.0,1.0092165898617511
366,sh.600010,2017-06-23,2.1393379,-1,-0.9510565162951536,1.0,1.0
367,sh.600010,2017-06-26,2.1590553,-1,-0.8090169943749475,1.0,0.9908675799086758
368,sh.600010,2017-06-27,2.1491966,-1,-0.5877852522924731,1.0,1.0045871559633028
369,sh.600010,2017-06-28,2.168914,-1,-0.3090169943749474,1.0,0.9909090909090907
370,sh.600010,2017-06-29,2.1787727,-1,0.7071067811865475,1.0,0.9954751131221719
371,sh.600010,2017-06-30,2.1590553,-1,0.3090169943749474,1.0,1.0091324200913243
372,sh.600010,2017-07-03,2.2083488,-1,0.5877852522924731,1.0,0.9776785714285715
373,sh.600010,2017-07-04,2.1886314,-1,0.3090169943749474,1.0,1.0090090090090091
374,sh.600010,2017-07-05,2.1984901,-1,0.1564344650402308,1.0,0.9955156950672647
375,sh.600010,2017-07-06,2.2576423,-1,0.0,1.0,0.9737991266375545
376,sh.600010,2017-07-07,2.3463706,-1,-0.1564344650402308,1.0,0.9621848739495799
377,sh.600010,2017-07-10,2.3463706,-1,-0.3090169943749474,1.0,1.0
378,sh.600010,2017-07-11,2.2970771,-1,-0.4539904997395468,1.0,1.0214592274678111
379,sh.600010,2017-07-12,2.2872184,-1,-0.5877852522924731,1.0,1.0043103448275863
380,sh.600010,2017-07-13,2.3858054,-1,1.2246467991473532e-16,1.0,0.9586776859504132
381,sh.600010,2017-07-14,2.3562293,-1,-0.8090169943749475,1.0,1.0125523012552302
382,sh.600010,2017-07-17,2.3167945,-1,-0.587785252292473,1.0,1.0170212765957447
383,sh.600010,2017-07-18,2.4449576,-1,-0.9510565162951536,1.0,0.9475806451612904
384,sh.600010,2017-07-19,2.4942511,-1,-0.9876883405951378,1.0,0.9802371541501975
385,sh.600010,2017-07-20,2.5041098,-1,1.0,1.0,0.9960629921259843
386,sh.600010,2017-07-21,2.4745337,-1,0.5,1.0,1.0119521912350598
387,sh.600010,2017-07-24,2.4548163,-1,0.5000000000000003,1.0,1.008032128514056
388,sh.600010,2017-07-25,2.4350989,-1,-1.0,1.0,1.008097165991903
389,sh.600010,2017-07-26,2.4843924,-1,-0.766044443118978,1.0,0.9801587301587301
390,sh.600010,2017-07-27,2.464675,-1,-0.1736481776669303,1.0,1.0079999999999998
391,sh.600010,2017-07-28,2.5139685,-1,0.4999999999999998,1.0,0.9803921568627453
392,sh.600010,2017-07-31,2.7702947,-1,0.9396926207859084,1.0,0.9074733096085409
393,sh.600010,2017-08-01,2.7308599,-1,-0.1736481776669303,1.0,1.0144404332129964
394,sh.600010,2017-08-02,2.8491643,-1,-0.4999999999999998,1.0,0.9584775086505191
395,sh.600010,2017-08-03,2.8787404,-1,-0.766044443118978,1.0,0.9897260273972603
396,sh.600010,2017-08-04,2.8984578,-1,-0.9396926207859084,1.0,0.9931972789115646
397,sh.600010,2017-08-07,3.0069035,-1,1.0,1.0,0.9639344262295083
398,sh.600010,2017-08-08,2.9181752,-1,0.970941817426052,1.0,1.0304054054054055
399,sh.600010,2017-08-09,2.9477513,-1,0.8854560256532098,1.0,0.9899665551839463
400,sh.600010,2017-08-10,2.8688817,-1,-0.1205366802553231,1.0,1.0274914089347078
401,sh.600010,2017-08-11,2.6322729,-1,0.3546048870425355,1.0,1.0898876404494384
402,sh.600010,2017-08-14,2.7012838,-1,0.7485107481711009,1.0,0.9744525547445255
403,sh.600010,2017-08-15,2.7111425,-1,0.970941817426052,1.0,0.9963636363636365
404,sh.600010,2017-08-16,2.661849,-1,0.970941817426052,1.0,1.0185185185185184
405,sh.600010,2017-08-17,2.6815664,-1,0.7485107481711013,1.0,0.9926470588235295
406,sh.600010,2017-08-18,2.6322729,-1,0.3546048870425358,1.0,1.0187265917602997
407,sh.600010,2017-08-21,2.6914251,-1,-0.1205366802553223,1.0,0.978021978021978
408,sh.600010,2017-08-22,2.661849,-1,-0.5680647467311556,1.0,1.011111111111111
409,sh.600010,2017-08-23,2.6125555,-1,-0.8854560256532096,1.0,1.0188679245283019
410,sh.600010,2017-08-24,2.6026968,-1,-1.0,1.0,1.003787878787879
411,sh.600010,2017-08-25,2.661849,-1,-0.6234898018587335,1.0,0.9777777777777777
412,sh.600010,2017-08-28,2.6815664,-1,0.2225209339563144,1.0,0.9926470588235295
413,sh.600010,2017-08-29,2.6815664,-1,0.9009688679024191,1.0,1.0
414,sh.600010,2017-08-30,2.760436,-1,0.9009688679024191,1.0,0.9714285714285715
415,sh.600010,2017-08-31,2.7505773,-1,0.2225209339563145,1.0,1.003584229390681
416,sh.600010,2017-09-01,2.8491643,-1,-0.6234898018587334,1.0,0.9653979238754324
417,sh.600010,2017-09-04,2.859023,-1,1.0,1.0,0.996551724137931
418,sh.600010,2017-09-05,2.8195882,-1,-0.9135454576426008,1.0,1.013986013986014
419,sh.600010,2017-09-06,2.8393056,-1,-0.6691306063588582,1.0,0.9930555555555557
420,sh.600010,2017-09-07,2.7801534,-1,-0.3090169943749474,1.0,1.0212765957446808
421,sh.600010,2017-09-08,2.760436,-1,0.1045284632676533,1.0,1.0071428571428573
422,sh.600010,2017-09-11,2.7998708,-1,0.4999999999999998,1.0,0.9859154929577465
423,sh.600010,2017-09-12,2.859023,-1,0.8090169943749475,1.0,0.9793103448275863
424,sh.600010,2017-09-13,2.8491643,-1,0.1045284632676536,1.0,1.0034602076124568
425,sh.600010,2017-09-14,2.7900121,-1,0.9781476007338056,1.0,1.0212014134275618
426,sh.600010,2017-09-15,2.7210012,-1,0.8090169943749475,1.0,1.0253623188405798
427,sh.600010,2017-09-18,2.7210012,-1,0.5000000000000003,1.0,1.0
428,sh.600010,2017-09-19,2.6717077,-1,0.1045284632676541,1.0,1.0184501845018452
429,sh.600010,2017-09-20,2.6914251,-1,-0.3090169943749473,1.0,0.9926739926739926
430,sh.600010,2017-09-21,2.6717077,-1,-0.6691306063588579,1.0,1.0073800738007381
431,sh.600010,2017-09-22,2.661849,-1,-0.9135454576426004,1.0,1.0037037037037035
432,sh.600010,2017-09-25,2.6224142,-1,-1.0,1.0,1.0150375939849625
433,sh.600010,2017-09-26,2.661849,-1,1.0,1.0,0.9851851851851853
434,sh.600010,2017-09-27,2.6815664,-1,-1.0,1.0,0.9926470588235295
435,sh.600010,2017-09-28,2.661849,-1,-0.8412535328311811,1.0,1.0074074074074073
436,sh.600010,2017-09-29,2.661849,-1,-0.4154150130018864,1.0,1.0
437,sh.600010,2017-10-09,2.6815664,-1,0.142314838273285,1.0,0.9926470588235295
438,sh.600010,2017-10-10,2.6519903,-1,0.6548607339452851,1.0,1.0111524163568772
439,sh.600010,2017-10-11,2.6322729,-1,0.9594929736144974,1.0,1.00749063670412
440,sh.600010,2017-10-12,2.6322729,-1,0.9594929736144976,1.0,1.0
441,sh.600010,2017-10-13,2.6224142,-1,0.6548607339452852,1.0,1.0037593984962405
442,sh.600010,2017-10-16,2.6224142,-1,0.1423148382732851,1.0,1.0
443,sh.600010,2017-10-17,2.6026968,-1,-0.4154150130018861,1.0,1.0075757575757576
444,sh.600010,2017-10-18,2.5435446,-1,-0.8412535328311812,1.0,1.0232558139534882
445,sh.600010,2017-10-19,2.4745337,1,-1.0,0.9728682170542634,0.9728682170542634
446,sh.600010,2017-10-20,2.5238272,1,-0.8660254037844387,1.0199203187250996,1.0199203187250996
447,sh.600010,2017-10-23,2.5238272,1,-0.5,1.0,1.0
448,sh.600010,2017-10-24,2.5731207,1,1.0,1.01953125,1.01953125
449,sh.600010,2017-10-25,2.5928381,1,0.5000000000000003,1.007662835249042,1.007662835249042
450,sh.600010,2017-10-26,2.6125555,1,-0.4999999999999994,1.0076045627376427,1.0076045627376427
451,sh.600010,2017-10-27,2.6421316,1,-1.0,1.0113207547169811,1.0113207547169811
452,sh.600010,2017-10-30,2.5731207,1,-0.3090169943749474,0.9738805970149255,0.9738805970149255
453,sh.600010,2017-10-31,2.563262,1,0.8090169943749475,0.9961685823754789,0.9961685823754789
454,sh.600010,2017-11-01,2.5928381,1,0.8090169943749475,1.0115384615384615,1.0115384615384615
455,sh.600010,2017-11-02,2.5534033,1,-0.3090169943749473,0.9847908745247148,0.9847908745247148
456,sh.600010,2017-11-03,2.5041098,1,-1.0,0.9806949806949808,0.9806949806949808
457,sh.600010,2017-11-06,2.5731207,1,-0.5,1.0275590551181102,1.0275590551181102
458,sh.600010,2017-11-07,2.6322729,1,0.4999999999999998,1.0229885057471264,1.0229885057471264
459,sh.600010,2017-11-08,2.6421316,1,1.0,1.00374531835206,1.00374531835206
460,sh.600010,2017-11-09,2.6224142,1,0.5000000000000003,0.9925373134328359,0.9925373134328359
461,sh.600010,2017-11-10,2.6125555,1,-0.4999999999999994,0.9962406015037594,0.9962406015037594
462,sh.600010,2017-11-13,2.6519903,1,-1.0,1.0150943396226415,1.0150943396226415
463,sh.600010,2017-11-14,2.6421316,1,-0.8090169943749475,0.9962825278810409,0.9962825278810409
464,sh.600010,2017-11-15,2.6026968,-1,0.8090169943749475,1.0,1.0151515151515151
465,sh.600010,2017-11-16,2.5731207,-1,0.3090169943749474,1.0,1.0114942528735633
466,sh.600010,2017-11-17,2.5041098,-1,0.8090169943749475,1.0,1.0275590551181102
467,sh.600010,2017-11-20,2.5336859,1,0.0,1.0118110236220472,1.0118110236220472
468,sh.600010,2017-11-21,2.5238272,1,0.3090169943749474,0.9961089494163423,0.9961089494163423
469,sh.600010,2017-11-22,2.5534033,1,0.3090169943749475,1.01171875,1.01171875
470,sh.600010,2017-11-23,2.5041098,1,-0.3090169943749473,0.9806949806949808,0.9806949806949808
471,sh.600010,2017-11-24,2.5336859,1,-0.8090169943749473,1.0118110236220472,1.0118110236220472
472,sh.600010,2017-11-27,2.4942511,1,-1.0,0.9844357976653697,0.9844357976653697
473,sh.600010,2017-11-28,2.5435446,1,-0.3090169943749474,1.0197628458498025,1.0197628458498025
474,sh.600010,2017-11-29,2.6026968,1,0.8090169943749475,1.0232558139534882,1.0232558139534882
475,sh.600010,2017-11-30,2.563262,1,0.8090169943749475,0.9848484848484849,0.9848484848484849
476,sh.600010,2017-12-01,2.5829794,1,-0.3090169943749473,1.0076923076923079,1.0076923076923079
477,sh.600010,2017-12-04,2.6125555,1,-1.0,1.0114503816793892,1.0114503816793892
478,sh.600010,2017-12-05,2.5139685,1,0.4999999999999998,0.9622641509433961,0.9622641509433961
479,sh.600010,2017-12-06,2.5139685,1,0.5000000000000003,1.0,1.0
480,sh.600010,2017-12-07,2.4843924,1,-1.0,0.9882352941176471,0.9882352941176471
481,sh.600010,2017-12-08,2.5139685,1,1.0,1.0119047619047619,1.0119047619047619
482,sh.600010,2017-12-11,2.5731207,1,-1.0,1.023529411764706,1.023529411764706
483,sh.600010,2017-12-12,2.5534033,1,-0.8090169943749475,0.9923371647509578,0.9923371647509578
484,sh.600010,2017-12-13,2.5534033,1,-0.3090169943749474,1.0,1.0
485,sh.600010,2017-12-14,2.5336859,1,0.3090169943749474,0.9922779922779924,0.9922779922779924
486,sh.600010,2017-12-15,2.5041098,1,0.8090169943749475,0.9883268482490273,0.9883268482490273
487,sh.600010,2017-12-18,2.5041098,1,1.0,1.0,1.0
488,sh.600010,2017-12-19,2.5139685,1,0.8090169943749475,1.0039370078740155,1.0039370078740155
489,sh.600010,2017-12-20,2.4745337,1,0.3090169943749475,0.9843137254901961,0.9843137254901961
490,sh.600010,2017-12-21,2.4843924,1,-0.3090169943749473,1.00398406374502,1.00398406374502
491,sh.600010,2017-12-22,2.4745337,1,-0.8090169943749473,0.9960317460317459,0.9960317460317459
492,sh.600010,2017-12-25,2.3759467,1,-1.0,0.9601593625498009,0.9601593625498009
493,sh.600010,2017-12-26,2.3858054,1,-0.9510565162951536,1.004149377593361,1.004149377593361
494,sh.600010,2017-12-27,2.3956641,1,-0.8090169943749475,1.0041322314049586,1.0041322314049586
495,sh.600010,2017-12-28,2.4350989,1,-0.5877852522924731,1.0164609053497942,1.0164609053497942
496,sh.600010,2017-12-29,2.4252402,1,0.8090169943749475,0.9959514170040488,0.9959514170040488
497,sh.600010,2018-01-02,2.464675,1,1.0,1.016260162601626,1.016260162601626
498,sh.600010,2018-01-03,2.4745337,1,0.8090169943749475,1.0039999999999998,1.0039999999999998
499,sh.600010,2018-01-04,2.464675,1,0.3090169943749475,0.9960159362549802,0.9960159362549802
500,sh.600010,2018-01-05,2.464675,1,-0.3090169943749473,1.0,1.0
501,sh.600010,2018-01-08,2.5041098,1,-0.8090169943749473,1.016,1.016
502,sh.600010,2018-01-09,2.5139685,1,-1.0,1.0039370078740155,1.0039370078740155
503,sh.600010,2018-01-10,2.4843924,1,0.0,0.9882352941176471,0.9882352941176471
504,sh.600010,2018-01-11,2.4548163,1,1.0,0.9880952380952381,0.9880952380952381
505,sh.600010,2018-01-12,2.464675,1,1.2246467991473532e-16,1.0040160642570282,1.0040160642570282
506,sh.600010,2018-01-15,2.4055228,1,-1.0,0.9759999999999999,0.9759999999999999
507,sh.600010,2018-01-16,2.4153815,1,-0.7071067811865475,1.0040983606557377,1.0040983606557377
508,sh.600010,2018-01-17,2.4252402,1,0.0,1.0040816326530613,1.0040816326530613
509,sh.600010,2018-01-18,2.4548163,1,0.7071067811865475,1.0121951219512195,1.0121951219512195
510,sh.600010,2018-01-19,2.4350989,1,1.0,0.9919678714859437,0.9919678714859437
511,sh.600010,2018-01-22,2.464675,1,0.7071067811865476,1.0121457489878545,1.0121457489878545
512,sh.600010,2018-01-23,2.4548163,1,1.2246467991473532e-16,0.996,0.996
513,sh.600010,2018-01-24,2.4548163,1,-0.7071067811865475,1.0,1.0
514,sh.600010,2018-01-25,2.5139685,1,-1.0,1.0240963855421685,1.0240963855421685
515,sh.600010,2018-01-26,2.4843924,-1,0.9594929736144974,1.0,1.0119047619047619
516,sh.600010,2018-01-29,2.5041098,-1,-0.4154150130018864,1.0,0.9921259842519683
517,sh.600010,2018-01-30,2.4843924,-1,0.6548607339452851,1.0,1.0079365079365081
518,sh.600010,2018-01-31,2.4449576,-1,0.6548607339452851,1.0,1.0161290322580645
519,sh.600010,2018-02-01,2.4055228,-1,0.9594929736144974,1.0,1.0163934426229508
520,sh.600010,2018-02-02,2.464675,-1,0.9594929736144976,1.0,0.9759999999999999
521,sh.600010,2018-02-05,2.4843924,1,0.4154150130018864,1.008,1.008
522,sh.600010,2018-02-06,2.3956641,1,0.1423148382732851,0.9642857142857143,0.9642857142857143
523,sh.600010,2018-02-07,2.3956641,1,0.8412535328311811,1.0,1.0
524,sh.600010,2018-02-08,2.3858054,1,0.9594929736144974,0.9958847736625516,0.9958847736625516
525,sh.600010,2018-02-09,2.2477836,1,-1.0,0.9421487603305785,0.9421487603305785
526,sh.600010,2018-02-12,2.267501,1,-0.8660254037844387,1.0087719298245614,1.0087719298245614
527,sh.600010,2018-02-13,2.2773597,1,0.4999999999999998,1.0043478260869563,1.0043478260869563
528,sh.600010,2018-02-14,2.2872184,1,0.0,1.0043290043290043,1.0043290043290043
529,sh.600010,2018-02-22,2.3266532,1,0.5000000000000003,1.0172413793103448,1.0172413793103448
530,sh.600010,2018-02-23,2.3167945,1,-0.4999999999999994,0.9957627118644067,0.9957627118644067
531,sh.600010,2018-02-26,2.3365119,1,-1.0,1.0085106382978724,1.0085106382978724
532,sh.600010,2018-02-27,2.3167945,1,-0.3090169943749474,0.991561181434599,0.991561181434599
533,sh.600010,2018-02-28,2.3365119,1,0.8090169943749475,1.0085106382978724,1.0085106382978724
534,sh.600010,2018-03-01,2.3266532,1,0.8090169943749475,0.9957805907172995,0.9957805907172995
535,sh.600010,2018-03-02,2.3069358,1,-0.3090169943749473,0.9915254237288137,0.9915254237288137
536,sh.600010,2018-03-05,2.2872184,1,-1.0,0.9914529914529914,0.9914529914529914
537,sh.600010,2018-03-06,2.3069358,1,-0.3090169943749474,1.0086206896551726,1.0086206896551726
538,sh.600010,2018-03-07,2.2872184,1,0.8090169943749475,0.9914529914529914,0.9914529914529914
539,sh.600010,2018-03-08,2.2970771,1,0.8090169943749475,1.0043103448275863,1.0043103448275863
540,sh.600010,2018-03-09,2.2970771,1,-0.3090169943749473,1.0,1.0
541,sh.600010,2018-03-12,2.3069358,1,-1.0,1.0042918454935623,1.0042918454935623
542,sh.600010,2018-03-13,2.2773597,1,-0.766044443118978,0.987179487179487,0.987179487179487
543,sh.600010,2018-03-14,2.2872184,1,-0.1736481776669303,1.0043290043290043,1.0043290043290043
544,sh.600010,2018-03-15,2.267501,1,0.4999999999999998,0.9913793103448277,0.9913793103448277
545,sh.600010,2018-03-16,2.2576423,1,-0.1736481776669303,0.9956521739130434,0.9956521739130434
546,sh.600010,2018-03-19,2.2379249,1,0.1736481776669303,0.9912663755458514,0.9912663755458514
547,sh.600010,2018-03-20,2.2379249,1,0.4999999999999998,1.0,1.0
548,sh.600010,2018-03-21,2.2280662,1,0.766044443118978,0.9955947136563879,0.9955947136563879
549,sh.600010,2018-03-22,2.2280662,1,0.9396926207859084,1.0,1.0
550,sh.600010,2018-03-23,2.1196205,1,-1.0,0.9513274336283184,0.9513274336283184
551,sh.600010,2018-03-26,2.1393379,1,-0.7071067811865475,1.0093023255813955,1.0093023255813955
552,sh.600010,2018-03-27,2.1590553,1,1.0,1.0092165898617511,1.0092165898617511
553,sh.600010,2018-03-28,2.1393379,1,0.7071067811865475,0.9908675799086759,0.9908675799086759
554,sh.600010,2018-03-29,2.1590553,1,-1.0,1.0092165898617511,1.0092165898617511
555,sh.600010,2018-03-30,2.1491966,1,0.4999999999999998,0.9954337899543378,0.9954337899543378
556,sh.600010,2018-04-02,2.1590553,1,0.5000000000000003,1.0045871559633028,1.0045871559633028
557,sh.600010,2018-04-03,2.1393379,1,-1.0,0.9908675799086759,0.9908675799086759
558,sh.600010,2018-04-04,2.1491966,1,0.0,1.0046082949308754,1.0046082949308754
559,sh.600010,2018-04-09,2.1491966,1,1.0,1.0,1.0
560,sh.600010,2018-04-10,2.1491966,1,1.2246467991473532e-16,1.0,1.0
561,sh.600010,2018-04-11,2.1491966,1,-1.0,1.0,1.0
562,sh.600010,2018-04-12,2.1491966,1,-1.0,1.0,1.0
563,sh.600010,2018-04-13,2.1491966,1,-1.0,1.0,1.0
564,sh.600010,2018-04-16,2.1491966,1,-0.9458172417006346,1.0,1.0
565,sh.600010,2018-04-17,2.1491966,1,-0.7891405093963936,1.0,1.0
566,sh.600010,2018-04-18,2.1491966,1,-0.5469481581224269,1.0,1.0
567,sh.600010,2018-04-19,2.1491966,1,-0.2454854871407991,1.0,1.0
568,sh.600010,2018-04-20,2.0999031,1,0.0825793454723323,0.9770642201834864,0.9770642201834864
569,sh.600010,2018-04-23,2.0604683,1,-0.5469481581224269,0.9812206572769953,0.9812206572769953
570,sh.600010,2018-04-24,2.0900444,1,0.677281571625741,1.014354066985646,1.014354066985646
571,sh.600010,2018-04-25,2.0801857,1,-0.2454854871407991,0.9952830188679245,0.9952830188679245
572,sh.600010,2018-04-26,2.070327,1,-0.0825793454723323,0.995260663507109,0.995260663507109
573,sh.600010,2018-04-27,2.0506096,1,0.0825793454723323,0.9904761904761906,0.9904761904761906
574,sh.600010,2018-05-02,2.0111748,1,0.2454854871407991,0.9807692307692307,0.9807692307692307
575,sh.600010,2018-05-03,2.0111748,1,0.4016954246529693,1.0,1.0
576,sh.600010,2018-05-04,1.9914574,1,0.4016954246529698,0.9901960784313726,0.9901960784313726
577,sh.600010,2018-05-07,2.0013161,1,0.677281571625741,1.004950495049505,1.004950495049505
578,sh.600010,2018-05-08,2.0013161,1,0.7891405093963935,1.0,1.0
579,sh.600010,2018-05-09,1.9914574,1,-0.5469481581224266,0.9950738916256158,0.9950738916256158
580,sh.600010,2018-05-10,1.9914574,1,-0.7891405093963935,1.0,1.0
581,sh.600010,2018-05-11,1.9914574,1,-0.9458172417006346,1.0,1.0
582,sh.600010,2018-05-14,1.9815987,1,-1.0,0.995049504950495,0.995049504950495
583,sh.600010,2018-05-15,1.9914574,1,-0.3090169943749474,1.0049751243781095,1.0049751243781095
584,sh.600010,2018-05-16,1.9815987,1,0.8090169943749475,0.995049504950495,0.995049504950495
585,sh.600010,2018-05-17,1.9815987,1,0.8090169943749475,1.0,1.0
586,sh.600010,2018-05-18,1.9815987,1,-0.3090169943749473,1.0,1.0
587,sh.600010,2018-05-21,2.0308922,1,-1.0,1.0248756218905473,1.0248756218905473
588,sh.600010,2018-05-22,2.0308922,1,-0.6234898018587335,1.0,1.0
589,sh.600010,2018-05-23,1.9914574,1,0.2225209339563144,0.9805825242718448,0.9805825242718448
590,sh.600010,2018-05-24,1.9815987,1,0.9009688679024191,0.995049504950495,0.995049504950495
591,sh.600010,2018-05-25,1.9815987,1,0.9009688679024191,1.0,1.0
592,sh.600010,2018-05-28,1.7844247,1,0.2225209339563145,0.900497512437811,0.900497512437811
593,sh.600010,2018-05-29,1.7351312,1,0.9009688679024191,0.9723756906077349,0.9723756906077349
594,sh.600010,2018-05-30,1.6562616,1,-1.0,0.9545454545454545,0.9545454545454545
595,sh.600010,2018-05-31,1.6858377,1,-0.8412535328311811,1.017857142857143,1.017857142857143
596,sh.600010,2018-06-01,1.6661203,1,-0.4154150130018864,0.9883040935672515,0.9883040935672515
597,sh.600010,2018-06-04,1.6562616,1,-0.6548607339452851,0.9940828402366864,0.9940828402366864
598,sh.600010,2018-06-05,1.6562616,1,0.6548607339452851,1.0,1.0
599,sh.600010,2018-06-06,1.6562616,1,0.9594929736144974,1.0,1.0
600,sh.600010,2018-06-07,1.675979,1,0.9594929736144976,1.011904761904762,1.011904761904762
601,sh.600010,2018-06-08,1.6661203,1,0.6548607339452852,0.9941176470588234,0.9941176470588234
602,sh.600010,2018-06-11,1.675979,1,0.1423148382732851,1.0059171597633136,1.0059171597633136
603,sh.600010,2018-06-12,1.675979,1,-0.4154150130018861,1.0,1.0
604,sh.600010,2018-06-13,1.6661203,1,-0.8412535328311812,0.9941176470588234,0.9941176470588234
605,sh.600010,2018-06-14,1.6858377,1,-1.0,1.0118343195266273,1.0118343195266273
606,sh.600010,2018-06-15,1.675979,1,0.4999999999999998,0.9941520467836258,0.9941520467836258
607,sh.600010,2018-06-19,1.5083811,1,0.5000000000000003,0.8999999999999999,0.8999999999999999
608,sh.600010,2018-06-20,1.4886637,1,-1.0,0.9869281045751634,0.9869281045751634
609,sh.600010,2018-06-21,1.5872507,1,-0.9009688679024191,1.0662251655629138,1.0662251655629138
610,sh.600010,2018-06-22,1.577392,1,0.2225209339563144,0.9937888198757763,0.9937888198757763
611,sh.600010,2018-06-25,1.5182398,1,0.9009688679024191,0.9625,0.9625
612,sh.600010,2018-06-26,1.5280985,1,0.9009688679024191,1.0064935064935066,1.0064935064935066
613,sh.600010,2018-06-27,1.4985224,1,0.6234898018587335,0.9806451612903225,0.9806451612903225
614,sh.600010,2018-06-28,1.4985224,1,-0.6234898018587334,1.0,1.0
615,sh.600010,2018-06-29,1.5280985,1,-1.0,1.0197368421052633,1.0197368421052633
616,sh.600010,2018-07-02,1.4985224,1,0.0,0.9806451612903225,0.9806451612903225
617,sh.600010,2018-07-03,1.5083811,1,1.0,1.006578947368421,1.006578947368421
