,ticker,date,close,action,reward,change_wo_short,change_w_short
314,sh.600031,2017-04-07,6.442263,1,-0.2454854871407991,0.9890859481582537,0.9890859481582537
315,sh.600031,2017-04-10,6.45114888,1,0.9863613034027224,1.0013793103448276,1.0013793103448276
316,sh.600031,2017-04-11,6.52223592,1,0.9863613034027224,1.0110192837465566,1.0110192837465566
317,sh.600031,2017-04-12,6.30008892,1,0.8794737512064891,0.9659400544959129,0.9659400544959129
318,sh.600031,2017-04-13,6.28231716,1,0.4016954246529693,0.9971791255289139,0.9971791255289139
319,sh.600031,2017-04-14,6.14014308,1,0.5469481581224267,0.9773691654879774,0.9773691654879774
320,sh.600031,2017-04-17,6.05128428,1,0.677281571625741,0.9855282199710564,0.9855282199710564
321,sh.600031,2017-04-18,6.05128428,1,0.7891405093963935,1.0,1.0
322,sh.600031,2017-04-19,6.01574076,1,0.8794737512064891,0.9941262848751835,0.9941262848751835
323,sh.600031,2017-04-20,6.06905604,1,0.9458172417006346,1.0088626292466767,1.0088626292466767
324,sh.600031,2017-04-21,6.14014308,1,-0.9458172417006346,1.0117130307467055,1.0117130307467055
325,sh.600031,2017-04-24,5.96242548,1,-1.0,0.971056439942113,0.971056439942113
326,sh.600031,2017-04-25,6.05128428,1,-0.5,1.014903129657228,1.014903129657228
327,sh.600031,2017-04-26,6.20234424,1,0.4999999999999998,1.0249632892804699,1.0249632892804699
328,sh.600031,2017-04-27,6.25565952,1,1.0,1.008595988538682,1.008595988538682
329,sh.600031,2017-04-28,6.24677364,1,0.5000000000000003,0.9985795454545454,0.9985795454545454
330,sh.600031,2017-05-02,6.23788776,1,-0.4999999999999994,0.9985775248933143,0.9985775248933143
331,sh.600031,2017-05-03,6.38006184,1,-1.0,1.0227920227920229,1.0227920227920229
332,sh.600031,2017-05-04,6.37117596,1,-0.5,0.998607242339833,0.998607242339833
333,sh.600031,2017-05-05,6.21123012,1,0.4999999999999998,0.9748953974895397,0.9748953974895397
334,sh.600031,2017-05-08,6.11348544,1,1.0,0.9842632331902719,0.9842632331902719
335,sh.600031,2017-05-09,6.06017016,1,0.5000000000000003,0.991279069767442,0.991279069767442
336,sh.600031,2017-05-10,5.88245256,1,-0.4999999999999994,0.970674486803519,0.970674486803519
337,sh.600031,2017-05-11,5.8646808,1,-1.0,0.9969788519637462,0.9969788519637462
338,sh.600031,2017-05-12,5.92688196,1,-0.5,1.0106060606060605,1.0106060606060605
339,sh.600031,2017-05-15,5.9535396,1,0.5000000000000003,1.0044977511244377,1.0044977511244377
340,sh.600031,2017-05-16,5.997969,1,-1.0,1.0074626865671643,1.0074626865671643
341,sh.600031,2017-05-17,5.98908312,1,-0.8660254037844387,0.9985185185185185,0.9985185185185185
342,sh.600031,2017-05-18,5.98019724,1,0.4999999999999998,0.9985163204747775,0.9985163204747775
343,sh.600031,2017-05-19,5.9535396,1,1.0,0.9955423476968797,0.9955423476968797
344,sh.600031,2017-05-22,5.9535396,1,0.5000000000000003,1.0,1.0
345,sh.600031,2017-05-23,5.9535396,1,-0.4999999999999994,1.0,1.0
346,sh.600031,2017-05-24,5.94465372,1,-1.0,0.9985074626865671,0.9985074626865671
347,sh.600031,2017-05-25,6.07794192,1,0.0,1.0224215246636772,1.0224215246636772
348,sh.600031,2017-05-26,6.14014308,1,1.0,1.010233918128655,1.010233918128655
349,sh.600031,2017-05-31,6.1312572,1,1.2246467991473532e-16,0.9985528219971057,0.9985528219971057
350,sh.600031,2017-06-01,6.19345836,1,-1.0,1.0101449275362318,1.0101449275362318
351,sh.600031,2017-06-02,6.15791484,1,0.4999999999999998,0.994261119081779,0.994261119081779
352,sh.600031,2017-06-05,6.11348544,1,0.5000000000000003,0.9927849927849928,0.9927849927849928
353,sh.600031,2017-06-06,6.0868278,1,-1.0,0.9956395348837209,0.9956395348837209
354,sh.600031,2017-06-07,6.19345836,1,-0.9135454576426008,1.0175182481751825,1.0175182481751825
355,sh.600031,2017-06-08,6.18457248,1,-0.6691306063588582,0.9985652797704447,0.9985652797704447
356,sh.600031,2017-06-09,6.4866924,1,-0.3090169943749474,1.0488505747126438,1.0488505747126438
357,sh.600031,2017-06-12,6.47780652,-1,0.6691306063588582,1.0,1.0013717421124828
358,sh.600031,2017-06-13,6.50446416,-1,0.4999999999999998,1.0,0.9959016393442622
359,sh.600031,2017-06-14,6.51335004,-1,0.3090169943749474,1.0,0.9986357435197819
360,sh.600031,2017-06-15,6.52223592,-1,0.1045284632676536,1.0,0.9986376021798364
361,sh.600031,2017-06-16,6.45114888,-1,0.9781476007338056,1.0,1.0110192837465566
362,sh.600031,2017-06-19,6.63775236,-1,0.8090169943749475,1.0,0.9718875502008032
363,sh.600031,2017-06-20,6.61109472,-1,0.5000000000000003,1.0,1.0040322580645162
364,sh.600031,2017-06-21,6.6199806,-1,0.1045284632676541,1.0,0.9986577181208053
365,sh.600031,2017-06-22,6.7532688,-1,-0.3090169943749473,1.0,0.9802631578947367
366,sh.600031,2017-06-23,6.87767112,-1,-0.9135454576426008,1.0,0.9819121447028424
367,sh.600031,2017-06-26,7.36639452,-1,-0.9781476007338056,1.0,0.9336550060313631
368,sh.600031,2017-06-27,7.39305216,-1,1.0,1.0,0.9963942307692308
369,sh.600031,2017-06-28,7.23310632,-1,0.9659258262890684,1.0,1.0221130221130221
370,sh.600031,2017-06-29,7.25976396,-1,0.8660254037844387,1.0,0.996328029375765
371,sh.600031,2017-06-30,7.22422044,-1,0.0,1.0,1.004920049200492
372,sh.600031,2017-07-03,7.17090516,-1,0.4999999999999998,1.0,1.007434944237918
373,sh.600031,2017-07-04,7.1975628,-1,0.8660254037844385,1.0,0.9962962962962963
374,sh.600031,2017-07-05,7.2864216,-1,1.0,1.0,0.9878048780487805
375,sh.600031,2017-07-06,7.08204636,-1,0.8660254037844387,1.0,1.0288582183186952
376,sh.600031,2017-07-07,7.09981812,-1,0.5000000000000003,1.0,0.997496871088861
377,sh.600031,2017-07-10,7.3752804,-1,1.2246467991473532e-16,1.0,0.9626506024096386
378,sh.600031,2017-07-11,7.16201928,-1,-0.4999999999999994,1.0,1.0297766749379653
379,sh.600031,2017-07-12,7.0642746,-1,-0.8660254037844384,1.0,1.0138364779874214
380,sh.600031,2017-07-13,6.94875816,-1,-1.0,1.0,1.0166240409207161
381,sh.600031,2017-07-14,7.13536164,-1,-0.9324722294043558,1.0,0.9738480697384807
382,sh.600031,2017-07-17,7.04650284,-1,-0.7390089172206591,1.0,1.012610340479193
383,sh.600031,2017-07-18,7.20644868,-1,-0.4457383557765382,1.0,0.9778051787916151
384,sh.600031,2017-07-19,7.5085686,-1,-0.0922683594633019,1.0,0.9597633136094674
385,sh.600031,2017-07-20,7.43748156,-1,0.2736629900720829,1.0,1.009557945041816
386,sh.600031,2017-07-21,7.44636744,-1,0.4457383557765382,1.0,0.9988066825775656
387,sh.600031,2017-07-24,7.552998,-1,0.2736629900720827,1.0,0.9858823529411767
388,sh.600031,2017-07-25,7.54411212,-1,0.0922683594633019,1.0,1.0011778563015312
389,sh.600031,2017-07-26,7.552998,-1,-0.0922683594633019,1.0,0.9988235294117647
390,sh.600031,2017-07-27,7.3752804,-1,-0.2736629900720829,1.0,1.0240963855421685
391,sh.600031,2017-07-28,7.35750864,-1,0.6026346363792564,1.0,1.002415458937198
392,sh.600031,2017-07-31,7.56188388,-1,0.273662990072083,1.0,0.972972972972973
393,sh.600031,2017-08-01,7.7307156,-1,-0.0922683594633016,1.0,0.97816091954023
394,sh.600031,2017-08-02,7.57965564,-1,-0.8502171357296142,1.0,1.0199296600234466
395,sh.600031,2017-08-03,7.67740032,-1,-0.7390089172206592,1.0,0.9872685185185186
396,sh.600031,2017-08-04,7.87288968,-1,-0.9324722294043558,1.0,0.9751693002257336
397,sh.600031,2017-08-07,7.89954732,-1,1.0,1.0,0.9966254218222722
398,sh.600031,2017-08-08,7.81068852,-1,0.0,1.0,1.0113765642775883
399,sh.600031,2017-08-09,7.8640038,-1,1.0,1.0,0.993220338983051
400,sh.600031,2017-08-10,7.60631328,-1,1.2246467991473532e-16,1.0,1.033878504672897
401,sh.600031,2017-08-11,7.16201928,-1,-1.0,1.0,1.0620347394540943
402,sh.600031,2017-08-14,7.2864216,-1,-0.8660254037844387,1.0,0.9829268292682927
403,sh.600031,2017-08-15,7.2419922,-1,-0.5,1.0,1.0061349693251533
404,sh.600031,2017-08-16,7.20644868,-1,0.0,1.0,1.0049321824907522
405,sh.600031,2017-08-17,7.29530748,-1,0.4999999999999998,1.0,0.9878197320341047
406,sh.600031,2017-08-18,7.26864984,-1,0.8660254037844385,1.0,1.0036674816625917
407,sh.600031,2017-08-21,7.3752804,-1,1.0,1.0,0.9855421686746988
408,sh.600031,2017-08-22,7.36639452,-1,0.8660254037844387,1.0,1.0012062726176116
409,sh.600031,2017-08-23,7.1975628,-1,0.5000000000000003,1.0,1.0234567901234568
410,sh.600031,2017-08-24,7.2064647,-1,1.2246467991473532e-16,1.0,0.9987647341143572
411,sh.600031,2017-08-25,7.34881462,-1,-0.4999999999999994,1.0,0.9806295399515739
412,sh.600031,2017-08-28,7.54454576,-1,-0.8660254037844384,1.0,0.9740566037735848
413,sh.600031,2017-08-29,7.5623395,-1,-1.0,1.0,0.9976470588235294
414,sh.600031,2017-08-30,7.16198035,-1,-0.8090169943749475,1.0,1.0559006211180124
415,sh.600031,2017-08-31,6.96624921,1,-0.8090169943749475,0.972670807453416,0.972670807453416
416,sh.600031,2017-09-01,6.92176486,1,-0.5877852522924731,0.9936143039591315,0.9936143039591315
417,sh.600031,2017-09-04,6.90397112,1,0.8090169943749475,0.9974293059125964,0.9974293059125964
418,sh.600031,2017-09-05,6.93066173,1,1.0,1.0038659793814433,1.0038659793814433
419,sh.600031,2017-09-06,6.92176486,1,0.8090169943749475,0.9987163029525032,0.9987163029525032
420,sh.600031,2017-09-07,6.96624921,1,0.3090169943749475,1.006426735218509,1.006426735218509
421,sh.600031,2017-09-08,6.9395586,1,-0.3090169943749473,0.9961685823754789,0.9961685823754789
422,sh.600031,2017-09-11,6.8505899,1,-0.8090169943749473,0.9871794871794872,0.9871794871794872
423,sh.600031,2017-09-12,6.80610555,1,-1.0,0.9935064935064934,0.9935064935064934
424,sh.600031,2017-09-13,6.9395586,1,0.0,1.0196078431372548,1.0196078431372548
425,sh.600031,2017-09-14,6.89507425,1,1.0,0.9935897435897437,0.9935897435897437
426,sh.600031,2017-09-15,6.84169303,1,1.2246467991473532e-16,0.992258064516129,0.992258064516129
427,sh.600031,2017-09-18,6.9395586,1,-1.0,1.014304291287386,1.014304291287386
428,sh.600031,2017-09-19,6.89507425,1,-0.3090169943749474,0.9935897435897437,0.9935897435897437
429,sh.600031,2017-09-20,6.86838364,1,0.8090169943749475,0.9961290322580645,0.9961290322580645
430,sh.600031,2017-09-21,6.78831181,1,0.8090169943749475,0.9883419689119171,0.9883419689119171
431,sh.600031,2017-09-22,6.63706502,1,-0.3090169943749473,0.9777195281782438,0.9777195281782438
432,sh.600031,2017-09-25,6.51250884,1,-1.0,0.9812332439678284,0.9812332439678284
433,sh.600031,2017-09-26,6.53919945,1,-0.984807753012208,1.0040983606557377,1.0040983606557377
434,sh.600031,2017-09-27,6.71713685,1,-0.9396926207859084,1.0272108843537415,1.0272108843537415
435,sh.600031,2017-09-28,6.65485876,1,-0.8660254037844387,0.990728476821192,0.990728476821192
436,sh.600031,2017-09-29,6.80610555,1,-0.1736481776669303,1.0227272727272727,1.0227272727272727
437,sh.600031,2017-10-09,6.91286799,1,0.1736481776669303,1.0156862745098039,1.0156862745098039
438,sh.600031,2017-10-10,6.93066173,1,0.4999999999999998,1.0025740025740026,1.0025740025740026
439,sh.600031,2017-10-11,6.90397112,1,0.766044443118978,0.9961489088575096,0.9961489088575096
440,sh.600031,2017-10-12,6.94845547,1,0.9396926207859084,1.0064432989690721,1.0064432989690721
441,sh.600031,2017-10-13,7.0285273,1,1.0,1.0115236875800258,1.0115236875800258
442,sh.600031,2017-10-16,7.00183669,1,0.9396926207859084,0.9962025316455696,0.9962025316455696
443,sh.600031,2017-10-17,7.03742417,1,0.766044443118978,1.0050825921219821,1.0050825921219821
444,sh.600031,2017-10-18,7.09080539,-1,-0.4999999999999998,1.0,0.9924717691342536
445,sh.600031,2017-10-19,6.94845547,-1,0.1736481776669302,1.0,1.0204865556978233
446,sh.600031,2017-10-20,7.00183669,-1,-0.17364817766693,1.0,0.9923761118170268
447,sh.600031,2017-10-23,6.95735234,-1,-0.5000000000000001,1.0,1.0063938618925832
448,sh.600031,2017-10-24,7.02870784,-1,-0.7660444431189779,1.0,0.9898479917469439
449,sh.600031,2017-10-25,7.2695392,-1,-0.9396926207859082,1.0,0.9668711656441719
450,sh.600031,2017-10-26,7.42117376,-1,1.0,1.0,0.9795673076923076
451,sh.600031,2017-10-27,7.34089664,-1,0.9009688679024191,1.0,1.0109356014580801
452,sh.600031,2017-10-30,7.37657536,-1,0.6234898018587335,1.0,0.9951632406287788
453,sh.600031,2017-10-31,7.3141376,-1,0.9009688679024191,1.0,1.0085365853658537
454,sh.600031,2017-11-01,7.29629824,-1,0.9009688679024191,1.0,1.0024449877750612
455,sh.600031,2017-11-02,6.99302912,-1,0.2225209339563145,1.0,1.0433673469387754
456,sh.600031,2017-11-03,7.01086848,-1,-0.6234898018587334,1.0,0.9974554707379134
457,sh.600031,2017-11-06,6.9573504,-1,-1.0,1.0,1.0076923076923077
458,sh.600031,2017-11-07,7.03762752,-1,-0.8412535328311811,1.0,0.9885931558935361
459,sh.600031,2017-11-08,7.17142272,-1,-0.4154150130018864,1.0,0.9813432835820896
460,sh.600031,2017-11-09,7.21602112,-1,0.142314838273285,1.0,0.9938195302843017
461,sh.600031,2017-11-10,7.59064768,-1,0.6548607339452851,1.0,0.9506462984723855
462,sh.600031,2017-11-13,7.7601216,-1,0.142314838273285,1.0,0.97816091954023
463,sh.600031,2017-11-14,7.65308544,-1,-0.142314838273285,1.0,1.013986013986014
464,sh.600031,2017-11-15,7.4479328,-1,-0.4154150130018864,1.0,1.0275449101796406
465,sh.600031,2017-11-16,7.51037056,-1,0.1423148382732851,1.0,0.9916864608076009
466,sh.600031,2017-11-17,7.7601216,-1,-0.4154150130018861,1.0,0.9678160919540231
467,sh.600031,2017-11-20,7.90283648,-1,-0.9594929736144974,1.0,0.9819413092550789
468,sh.600031,2017-11-21,8.01879232,-1,1.0,1.0,0.9855394883203561
469,sh.600031,2017-11-22,7.7601216,-1,0.7071067811865475,1.0,1.0333333333333332
470,sh.600031,2017-11-23,7.60848704,-1,1.0,1.0,1.0199296600234466
471,sh.600031,2017-11-24,7.52820992,-1,1.2246467991473532e-16,1.0,1.0106635071090047
472,sh.600031,2017-11-27,7.38549504,-1,-1.0,1.0,1.0193236714975844
473,sh.600031,2017-11-28,7.5371296,-1,1.0,1.0,0.9798816568047338
474,sh.600031,2017-11-29,8.13474816,-1,-1.0,1.0,0.9265350877192984
475,sh.600031,2017-11-30,8.03663168,-1,-0.9135454576426008,1.0,1.0122086570477247
476,sh.600031,2017-12-01,8.09014976,-1,-0.6691306063588582,1.0,0.9933847850055126
477,sh.600031,2017-12-04,8.03663168,-1,-0.3090169943749474,1.0,1.0066592674805772
478,sh.600031,2017-12-05,8.027712,-1,0.1045284632676533,1.0,1.001111111111111
479,sh.600031,2017-12-06,8.09906944,-1,0.4999999999999998,1.0,0.9911894273127753
480,sh.600031,2017-12-07,7.92067584,-1,0.8090169943749475,1.0,1.0225225225225223
481,sh.600031,2017-12-08,7.69768384,-1,0.9781476007338056,1.0,1.028968713789108
482,sh.600031,2017-12-11,7.83147904,-1,0.9781476007338056,1.0,0.9829157175398633
483,sh.600031,2017-12-12,7.6263264,-1,0.8090169943749475,1.0,1.0269005847953216
484,sh.600031,2017-12-13,7.55496896,-1,0.5000000000000003,1.0,1.0094451003541913
485,sh.600031,2017-12-14,7.59956736,-1,0.1045284632676541,1.0,0.994131455399061
486,sh.600031,2017-12-15,7.5371296,-1,-0.3090169943749473,1.0,1.008284023668639
487,sh.600031,2017-12-18,7.59956736,-1,-0.6691306063588579,1.0,0.9917840375586855
488,sh.600031,2017-12-19,7.59956736,-1,-0.9135454576426004,1.0,1.0
489,sh.600031,2017-12-20,7.33197696,-1,-1.0,1.0,1.0364963503649633
490,sh.600031,2017-12-21,7.4479328,-1,-0.8660254037844387,1.0,0.9844311377245508
491,sh.600031,2017-12-22,7.42117376,-1,-0.5,1.0,1.0036057692307692
492,sh.600031,2017-12-25,7.54604928,-1,0.0,1.0,0.983451536643026
493,sh.600031,2017-12-26,8.09906944,-1,0.4999999999999998,1.0,0.9317180616740091
494,sh.600031,2017-12-27,7.95635456,-1,0.8660254037844385,1.0,1.0179372197309415
495,sh.600031,2017-12-28,8.09906944,-1,1.0,1.0,0.9823788546255509
496,sh.600031,2017-12-29,8.09014976,-1,0.8660254037844387,1.0,1.0011025358324146
497,sh.600031,2018-01-02,8.45585664,-1,0.5000000000000003,1.0,0.9567510548523205
498,sh.600031,2018-01-03,8.44693696,-1,-0.7071067811865475,1.0,1.0010559662090814
499,sh.600031,2018-01-04,8.42017792,-1,-0.8660254037844385,1.0,1.0031779661016949
500,sh.600031,2018-01-05,8.55397312,-1,-0.8660254037844384,1.0,0.9843587069864443
501,sh.600031,2018-01-08,8.81264384,-1,1.0,1.0,0.9706477732793524
502,sh.600031,2018-01-09,8.696688,-1,0.8090169943749475,1.0,1.0133333333333332
503,sh.600031,2018-01-10,8.696688,-1,0.8090169943749475,1.0,1.0
504,sh.600031,2018-01-11,8.36665984,-1,0.8090169943749475,1.0,1.0394456289978677
505,sh.600031,2018-01-12,8.33098112,-1,-0.3090169943749473,1.0,1.0042826552462527
506,sh.600031,2018-01-15,8.21502528,-1,-1.0,1.0,1.014115092290988
507,sh.600031,2018-01-16,8.5628928,-1,-0.766044443118978,1.0,0.959375
508,sh.600031,2018-01-17,8.34882048,-1,-0.1736481776669303,1.0,1.0256410256410255
509,sh.600031,2018-01-18,8.55397312,-1,0.4999999999999998,1.0,0.9760166840458812
510,sh.600031,2018-01-19,8.45585664,-1,0.9396926207859084,1.0,1.011603375527426
511,sh.600031,2018-01-22,8.4290976,-1,0.9396926207859084,1.0,1.0031746031746032
512,sh.600031,2018-01-23,8.6520896,-1,0.5000000000000003,1.0,0.9742268041237113
513,sh.600031,2018-01-24,8.58965184,-1,-0.17364817766693,1.0,1.0072689511941848
514,sh.600031,2018-01-25,8.7412864,-1,-0.7660444431189779,1.0,0.9826530612244898
515,sh.600031,2018-01-26,8.79480448,-1,-1.0,1.0,0.9939148073022311
516,sh.600031,2018-01-29,8.37557952,-1,0.0,1.0,1.0500532481363152
517,sh.600031,2018-01-30,8.1615072,-1,1.0,1.0,1.0262295081967212
518,sh.600031,2018-01-31,8.19718592,1,-0.7071067811865475,1.0043715846994536,1.0043715846994536
519,sh.600031,2018-02-01,8.26854336,1,0.0,1.0087051142546246,1.0087051142546246
520,sh.600031,2018-02-02,8.27746304,1,0.7071067811865475,1.0010787486515642,1.0010787486515642
521,sh.600031,2018-02-05,8.46477632,1,-1.0,1.0226293103448276,1.0226293103448276
522,sh.600031,2018-02-06,8.24178432,1,-0.3090169943749474,0.9736564805057957,0.9736564805057957
523,sh.600031,2018-02-07,7.8939168,1,-0.3090169943749474,0.9577922077922078,0.9577922077922078
524,sh.600031,2018-02-08,7.80472,1,0.3090169943749474,0.9887005649717513,0.9887005649717513
525,sh.600031,2018-02-09,7.38549504,1,0.8090169943749475,0.9462857142857144,0.9462857142857144
526,sh.600031,2018-02-12,7.358736,1,-1.0,0.9963768115942029,0.9963768115942029
527,sh.600031,2018-02-13,7.43901312,1,-0.3090169943749474,1.010909090909091,1.010909090909091
528,sh.600031,2018-02-14,7.43009344,1,0.8090169943749475,0.9988009592326139,0.9988009592326139
529,sh.600031,2018-02-22,7.69768384,1,0.8090169943749475,1.0360144057623049,1.0360144057623049
530,sh.600031,2018-02-23,7.65308544,1,-0.3090169943749473,0.9942062572421785,0.9942062572421785
531,sh.600031,2018-02-26,7.82255936,1,-1.0,1.022144522144522,1.022144522144522
532,sh.600031,2018-02-27,7.59956736,1,0.0,0.9714937286202965,0.9714937286202965
533,sh.600031,2018-02-28,7.38549504,1,1.0,0.971830985915493,0.971830985915493
534,sh.600031,2018-03-01,7.33197696,1,1.2246467991473532e-16,0.9927536231884058,0.9927536231884058
535,sh.600031,2018-03-02,7.23386048,1,-1.0,0.9866180048661799,0.9866180048661799
536,sh.600031,2018-03-05,7.24278016,1,-0.5,1.0012330456226881,1.0012330456226881
537,sh.600031,2018-03-06,7.50145088,1,0.4999999999999998,1.0357142857142858,1.0357142857142858
538,sh.600031,2018-03-07,7.46577216,1,1.0,0.9952437574316291,0.9952437574316291
539,sh.600031,2018-03-08,7.52820992,1,0.5000000000000003,1.008363201911589,1.008363201911589
540,sh.600031,2018-03-09,7.581728,1,-0.4999999999999994,1.0071090047393365,1.0071090047393365
541,sh.600031,2018-03-12,7.61740672,1,-1.0,1.0047058823529411,1.0047058823529411
542,sh.600031,2018-03-13,7.42117376,1,-0.8660254037844387,0.9742388758782202,0.9742388758782202
543,sh.600031,2018-03-14,7.358736,1,-0.5,0.9915865384615384,0.9915865384615384
544,sh.600031,2018-03-15,7.43009344,1,0.0,1.0096969696969698,1.0096969696969698
545,sh.600031,2018-03-16,7.37657536,1,0.4999999999999998,0.9927971188475391,0.9927971188475391
546,sh.600031,2018-03-19,7.37657536,1,0.8660254037844385,1.0,1.0
547,sh.600031,2018-03-20,7.37657536,1,1.0,1.0,1.0
548,sh.600031,2018-03-21,7.32305728,1,0.8660254037844387,0.9927448609431679,0.9927448609431679
549,sh.600031,2018-03-22,7.28737856,1,0.5000000000000003,0.9951278928136419,0.9951278928136419
550,sh.600031,2018-03-23,7.2695392,1,1.2246467991473532e-16,0.9975520195838433,0.9975520195838433
551,sh.600031,2018-03-26,7.0911456,1,0.8660254037844385,0.9754601226993865,0.9754601226993865
552,sh.600031,2018-03-27,7.135744,1,0.9659258262890682,1.0062893081761006,1.0062893081761006
553,sh.600031,2018-03-28,6.93951104,1,-1.0,0.9725,0.9725
554,sh.600031,2018-03-29,7.03762752,1,-0.9396926207859084,1.0141388174807198,1.0141388174807198
555,sh.600031,2018-03-30,7.01086848,1,-0.766044443118978,0.9961977186311787,0.9961977186311787
556,sh.600031,2018-04-02,7.27845888,1,0.4999999999999998,1.0381679389312977,1.0381679389312977
557,sh.600031,2018-04-03,7.26061952,1,0.9396926207859084,0.9975490196078431,0.9975490196078431
558,sh.600031,2018-04-04,7.1803424,1,0.9396926207859084,0.9889434889434889,0.9889434889434889
559,sh.600031,2018-04-09,7.28737856,1,0.5000000000000003,1.0149068322981367,1.0149068322981367
560,sh.600031,2018-04-10,7.43901312,1,-0.17364817766693,1.0208078335373318,1.0208078335373318
561,sh.600031,2018-04-11,7.66200512,1,-0.7660444431189779,1.0299760191846523,1.0299760191846523
562,sh.600031,2018-04-12,7.7155232,-1,1.0,1.0,0.9930635838150289
563,sh.600031,2018-04-13,7.59064768,-1,0.5,1.0,1.0164512338425382
564,sh.600031,2018-04-16,7.43009344,-1,-0.4999999999999998,1.0,1.021608643457383
565,sh.600031,2018-04-17,7.34981632,-1,-1.0,1.0,1.0109223300970873
566,sh.600031,2018-04-18,7.45685248,-1,-0.9396926207859084,1.0,0.9856459330143541
567,sh.600031,2018-04-19,7.39441472,-1,-0.766044443118978,1.0,1.008443908323281
568,sh.600031,2018-04-20,7.4033344,-1,-0.5,1.0,0.9987951807228915
569,sh.600031,2018-04-23,7.5371296,-1,-0.1736481776669303,1.0,0.9822485207100592
570,sh.600031,2018-04-24,7.6263264,-1,0.1736481776669303,1.0,0.9883040935672514
571,sh.600031,2018-04-25,7.70660352,-1,0.5,1.0,0.9895833333333333
572,sh.600031,2018-04-26,7.70660352,-1,0.766044443118978,1.0,1.0
573,sh.600031,2018-04-27,7.77796096,-1,0.1736481776669303,1.0,0.9908256880733944
574,sh.600031,2018-05-02,7.59064768,-1,1.0,1.0,1.0246768507638073
575,sh.600031,2018-05-03,7.76904128,-1,0.9396926207859084,1.0,0.9770378874856487
576,sh.600031,2018-05-04,7.60848704,-1,0.766044443118978,1.0,1.0211019929660023
577,sh.600031,2018-05-07,7.70660352,-1,0.5000000000000003,1.0,0.9872685185185186
578,sh.600031,2018-05-08,7.80472,-1,0.1736481776669302,1.0,0.9874285714285715
579,sh.600031,2018-05-09,7.83147904,-1,-0.17364817766693,1.0,0.9965831435079727
580,sh.600031,2018-05-10,7.77796096,-1,-0.5000000000000001,1.0,1.0068807339449541
581,sh.600031,2018-05-11,7.60848704,-1,-0.7660444431189779,1.0,1.022274325908558
582,sh.600031,2018-05-14,7.61740672,-1,-0.9396926207859082,1.0,0.9988290398126464
583,sh.600031,2018-05-15,7.86715776,-1,-1.0,1.0,0.9682539682539683
584,sh.600031,2018-05-16,7.78688064,-1,-0.8412535328311811,1.0,1.0103092783505156
585,sh.600031,2018-05-17,7.72444288,-1,-0.4154150130018864,1.0,1.008083140877598
586,sh.600031,2018-05-18,7.77796096,-1,0.142314838273285,1.0,0.9931192660550459
587,sh.600031,2018-05-21,7.74228224,-1,0.6548607339452851,1.0,1.0046082949308754
588,sh.600031,2018-05-22,7.66200512,-1,0.9594929736144974,1.0,1.010477299185099
589,sh.600031,2018-05-23,7.50145088,-1,0.9594929736144976,1.0,1.0214030915576695
590,sh.600031,2018-05-24,7.34089664,1,0.4154150130018864,0.9785969084423306,0.9785969084423306
591,sh.600031,2018-05-25,7.37657536,1,0.6548607339452851,1.0048602673147022,1.0048602673147022
592,sh.600031,2018-05-28,7.4033344,1,0.8412535328311811,1.003627569528416,1.003627569528416
593,sh.600031,2018-05-29,7.45685248,1,0.9594929736144974,1.0072289156626506,1.0072289156626506
594,sh.600031,2018-05-30,7.15358336,1,-1.0,0.9593301435406698,0.9593301435406698
595,sh.600031,2018-05-31,7.21602112,1,-0.9396926207859084,1.0087281795511223,1.0087281795511223
596,sh.600031,2018-06-01,7.24278016,1,-0.766044443118978,1.003708281829419,1.003708281829419
597,sh.600031,2018-06-04,7.27845888,1,-0.5,1.0049261083743841,1.0049261083743841
598,sh.600031,2018-06-05,7.29629824,1,0.9396926207859084,1.0024509803921569,1.0024509803921569
599,sh.600031,2018-06-06,7.34089664,1,0.9396926207859084,1.0061124694376529,1.0061124694376529
600,sh.600031,2018-06-07,7.3141376,1,0.5000000000000003,0.9963547995139731,0.9963547995139731
601,sh.600031,2018-06-08,7.27845888,1,-0.17364817766693,0.9951219512195122,0.9951219512195122
602,sh.600031,2018-06-11,7.34981632,1,-0.7660444431189779,1.0098039215686276,1.0098039215686276
603,sh.600031,2018-06-12,7.76904128,1,-1.0,1.0570388349514561,1.0570388349514561
604,sh.600031,2018-06-13,7.74228224,-1,0.8090169943749475,1.0,1.0034562211981568
605,sh.600031,2018-06-14,7.68876416,-1,0.8090169943749475,1.0,1.0069605568445477
606,sh.600031,2018-06-15,7.69768384,-1,0.8090169943749475,1.0,0.9988412514484356
607,sh.600031,2018-06-19,7.68876416,-1,-0.3090169943749473,1.0,1.0011600928074245
608,sh.600031,2018-06-20,7.50145088,-1,-1.0,1.0,1.0249702734839476
609,sh.600031,2018-06-21,7.68876416,-1,1.0,1.0,0.9756380510440835
610,sh.600031,2018-06-22,8.00095296,-1,1.0,1.0,0.9609810479375699
611,sh.600031,2018-06-25,7.88499712,-1,0.9510565162951536,1.0,1.0147058823529411
612,sh.600031,2018-06-26,7.87607744,-1,0.8090169943749475,1.0,1.001132502831257
613,sh.600031,2018-06-27,7.86715776,-1,0.3090169943749474,1.0,1.0011337868480725
614,sh.600031,2018-06-28,7.63524608,-1,0.8090169943749475,1.0,1.030373831775701
