,ticker,date,close,action,reward,change_wo_short,change_w_short
298,sh.600036,2017-01-06,14.06982808,1,0.0,0.9922651933701657,0.9922651933701657
299,sh.600036,2017-01-09,14.05416012,1,-1.0,0.9988864142538976,0.9988864142538976
300,sh.600036,2017-01-10,14.05416012,1,-0.970941817426052,1.0,1.0
301,sh.600036,2017-01-11,14.06982808,1,-0.8854560256532099,1.0011148272017838,1.0011148272017838
302,sh.600036,2017-01-12,14.101164,1,-0.7485107481711011,1.0022271714922049,1.0022271714922049
303,sh.600036,2017-01-13,14.27351156,1,-0.5680647467311558,1.0122222222222221,1.0122222222222221
304,sh.600036,2017-01-16,14.55553484,1,-0.3546048870425357,1.0197585071350166,1.0197585071350166
305,sh.600036,2017-01-17,14.4536931,1,-0.1205366802553231,0.9930032292787945,0.9930032292787945
306,sh.600036,2017-01-18,14.56336882,1,0.1205366802553229,1.0075880758807587,1.0075880758807587
307,sh.600036,2017-01-19,14.50853096,1,0.3546048870425355,0.996234534696073,0.996234534696073
308,sh.600036,2017-01-20,14.56336882,1,0.5680647467311557,1.0037796976241902,1.0037796976241902
309,sh.600036,2017-01-23,14.492863,1,0.7485107481711009,0.9951586874663797,0.9951586874663797
310,sh.600036,2017-01-24,14.78272026,1,0.8854560256532099,1.02,1.02
311,sh.600036,2017-01-25,14.79055424,1,0.970941817426052,1.0005299417064124,1.0005299417064124
312,sh.600036,2017-01-26,14.884562,1,-1.0,1.00635593220339,1.00635593220339
313,sh.600036,2017-02-03,14.6495426,1,-0.5,0.9842105263157894,0.9842105263157894
314,sh.600036,2017-02-06,14.58687076,1,0.4999999999999998,0.9957219251336898,0.9957219251336898
315,sh.600036,2017-02-07,14.54770086,-1,1.0,1.0,1.0026925148088315
316,sh.600036,2017-02-08,14.5712028,-1,0.9781476007338056,1.0,0.9983870967741937
317,sh.600036,2017-02-09,14.67304454,-1,0.9135454576426008,1.0,0.9930592632140952
318,sh.600036,2017-02-10,14.8062222,-1,0.8090169943749475,1.0,0.991005291005291
319,sh.600036,2017-02-13,14.86106006,-1,0.6691306063588582,1.0,0.9963099630996312
320,sh.600036,2017-02-14,14.78272026,-1,0.5,1.0,1.005299417064123
321,sh.600036,2017-02-15,14.98640374,-1,0.3090169943749474,1.0,0.9864087820177732
322,sh.600036,2017-02-16,14.99423772,-1,0.1045284632676536,1.0,0.9994775339602926
323,sh.600036,2017-02-17,14.90022996,1,0.1045284632676533,0.993730407523511,0.993730407523511
324,sh.600036,2017-02-20,15.1979212,1,0.3090169943749474,1.0199789695057833,1.0199789695057833
325,sh.600036,2017-02-21,15.20575518,1,0.4999999999999998,1.0005154639175258,1.0005154639175258
326,sh.600036,2017-02-22,15.1979212,1,0.669130606358858,0.9994848016486346,0.9994848016486346
327,sh.600036,2017-02-23,15.18225324,1,0.8090169943749475,0.9989690721649485,0.9989690721649485
328,sh.600036,2017-02-24,15.22142314,1,0.9135454576426008,1.002579979360165,1.002579979360165
329,sh.600036,2017-02-27,15.20575518,1,0.9781476007338056,0.9989706639217705,0.9989706639217705
330,sh.600036,2017-02-28,15.22925712,1,-1.0,1.0015455950540957,1.0015455950540957
331,sh.600036,2017-03-01,15.15091732,-1,0.9807852804032304,1.0,1.0051706308169597
332,sh.600036,2017-03-02,14.9629018,-1,0.9238795325112868,1.0,1.012565445026178
333,sh.600036,2017-03-03,14.89239598,-1,0.8314696123025452,1.0,1.0047343503419253
334,sh.600036,2017-03-06,14.93156588,-1,0.7071067811865475,1.0,0.9973767051416579
335,sh.600036,2017-03-07,15.07257752,-1,0.5555702330196022,1.0,0.9906444906444907
336,sh.600036,2017-03-08,15.11174742,-1,0.3826834323650898,1.0,0.9974079834110937
337,sh.600036,2017-03-09,14.9237319,-1,0.1950903220161282,1.0,1.0125984251968505
338,sh.600036,2017-03-10,14.81405618,-1,0.0,1.0,1.0074034902168165
339,sh.600036,2017-03-13,14.90806394,-1,-0.1950903220161282,1.0,0.9936941671045716
340,sh.600036,2017-03-14,14.9629018,-1,-0.3826834323650898,1.0,0.9963350785340315
341,sh.600036,2017-03-15,14.89239598,-1,-0.5555702330196021,1.0,1.0047343503419253
342,sh.600036,2017-03-16,14.93156588,-1,-0.7071067811865475,1.0,0.9973767051416579
343,sh.600036,2017-03-17,14.73571638,-1,-0.8314696123025453,1.0,1.0132908027644871
344,sh.600036,2017-03-20,14.69654648,-1,-0.9238795325112868,1.0,1.0026652452025586
345,sh.600036,2017-03-21,14.69654648,-1,-0.9807852804032304,1.0,1.0
346,sh.600036,2017-03-22,14.50853096,-1,1.0,1.0,1.0129589632829374
347,sh.600036,2017-03-23,14.60253872,-1,0.9009688679024191,1.0,0.9935622317596567
348,sh.600036,2017-03-24,14.71221444,-1,0.6234898018587335,1.0,0.9925452609158678
349,sh.600036,2017-03-27,14.9629018,-1,0.2225209339563144,1.0,0.9832460732984294
350,sh.600036,2017-03-28,14.86106006,-1,-0.2225209339563144,1.0,1.006852925672114
351,sh.600036,2017-03-29,14.95506782,1,0.6234898018587335,1.0063257775434897,1.0063257775434897
352,sh.600036,2017-03-30,14.90022996,1,0.9009688679024191,0.9963331587218439,0.9963331587218439
353,sh.600036,2017-03-31,15.01773966,1,-1.0,1.0078864353312302,1.0078864353312302
354,sh.600036,2017-04-05,14.93939986,1,-0.9659258262890684,0.9947835159102765,0.9947835159102765
355,sh.600036,2017-04-06,14.91589792,1,-0.8660254037844387,0.9984268484530677,0.9984268484530677
356,sh.600036,2017-04-07,14.79838822,1,-0.7071067811865475,0.9921218487394957,0.9921218487394957
357,sh.600036,2017-04-10,14.81405618,1,-0.5,1.0010587612493382,1.0010587612493382
358,sh.600036,2017-04-11,14.90022996,1,-0.2588190451025209,1.0058170280274987,1.0058170280274987
359,sh.600036,2017-04-12,14.9237319,1,0.0,1.001577287066246,1.001577287066246
360,sh.600036,2017-04-13,14.82189016,-1,-0.2588190451025207,1.0,1.0068710359408033
361,sh.600036,2017-04-14,14.74355036,-1,-0.4999999999999998,1.0,1.0053134962805526
362,sh.600036,2017-04-17,14.79055424,-1,-0.7071067811865475,1.0,0.996822033898305
363,sh.600036,2017-04-18,14.5712028,-1,-0.8660254037844385,1.0,1.0150537634408603
364,sh.600036,2017-04-19,14.46152708,-1,-0.9659258262890682,1.0,1.0075839653304441
365,sh.600036,2017-04-20,14.40668922,-1,1.0,1.0,1.0038064165307232
366,sh.600036,2017-04-21,14.7278824,-1,0.8660254037844387,1.0,0.9781914893617021
367,sh.600036,2017-04-24,14.81405618,-1,0.5,1.0,0.9941829719725013
368,sh.600036,2017-04-25,14.85322608,-1,0.0,1.0,0.9973628691983122
369,sh.600036,2017-04-26,14.97073578,-1,-0.4999999999999998,1.0,0.9921507064364207
370,sh.600036,2017-04-27,14.86889404,1,0.8660254037844385,0.9931972789115646,0.9931972789115646
371,sh.600036,2017-04-28,14.98640374,1,-1.0,1.0079030558482613,1.0079030558482613
372,sh.600036,2017-05-02,14.89239598,1,-0.5,0.9937271301620492,0.9937271301620492
373,sh.600036,2017-05-03,14.82972414,1,0.4999999999999998,0.9957916885849553,0.9957916885849553
374,sh.600036,2017-05-04,14.6887125,1,-1.0,0.9904912836767036,0.9904912836767036
375,sh.600036,2017-05-05,14.7278824,1,-0.9781476007338056,1.0026666666666668,1.0026666666666668
376,sh.600036,2017-05-08,14.72004842,1,-0.9135454576426008,0.999468085106383,0.999468085106383
377,sh.600036,2017-05-09,14.72004842,1,-0.8090169943749475,1.0,1.0
378,sh.600036,2017-05-10,14.90022996,-1,0.6691306063588582,1.0,0.9879074658254468
379,sh.600036,2017-05-11,15.08824548,-1,0.5,1.0,0.987538940809969
380,sh.600036,2017-05-12,15.93431532,-1,0.3090169943749474,1.0,0.9469026548672567
381,sh.600036,2017-05-15,16.19283666,-1,0.1045284632676536,1.0,0.9840348330914368
382,sh.600036,2017-05-16,16.05182502,1,0.1045284632676533,0.9912917271407836,0.9912917271407836
383,sh.600036,2017-05-17,15.81680562,1,0.3090169943749474,0.9853587115666179,0.9853587115666179
384,sh.600036,2017-05-18,15.8638095,1,0.4999999999999998,1.0029717682020802,1.0029717682020802
385,sh.600036,2017-05-19,16.08316094,1,0.669130606358858,1.0138271604938272,1.0138271604938272
386,sh.600036,2017-05-22,16.36518422,1,0.8090169943749475,1.017535314174379,1.017535314174379
387,sh.600036,2017-05-23,17.10157834,1,0.9135454576426008,1.044997606510292,1.044997606510292
388,sh.600036,2017-05-24,17.16425018,1,0.9781476007338056,1.0036646816307833,1.0036646816307833
389,sh.600036,2017-05-25,17.9789841,1,-1.0,1.0474669100867184,1.0474669100867184
390,sh.600036,2017-05-26,17.73613072,1,-0.8660254037844387,0.9864923747276687,0.9864923747276687
391,sh.600036,2017-05-31,17.56378316,1,-0.5,0.9902826855123675,0.9902826855123675
392,sh.600036,2017-06-01,17.69696082,1,0.0,1.0075825156110616,1.0075825156110616
393,sh.600036,2017-06-02,17.36009968,1,0.4999999999999998,0.9809650287737938,0.9809650287737938
394,sh.600036,2017-06-05,17.21908804,1,0.8660254037844385,0.9918772563176894,0.9918772563176894
395,sh.600036,2017-06-06,17.17991814,1,-1.0,0.9977252047315743,0.9977252047315743
396,sh.600036,2017-06-07,17.64212296,-1,0.5,1.0,0.9738010657193609
397,sh.600036,2017-06-08,17.81447052,-1,-0.4999999999999998,1.0,0.990325417766051
398,sh.600036,2017-06-09,17.94764818,-1,1.0,1.0,0.9925796595373197
399,sh.600036,2017-06-12,17.89281032,-1,0.8090169943749475,1.0,1.0030647985989494
400,sh.600036,2017-06-13,17.61862102,-1,0.3090169943749474,1.0,1.015562472209871
401,sh.600036,2017-06-14,17.2541076,-1,-0.3090169943749474,1.0,1.0211261821503883
402,sh.600036,2017-06-15,16.95438836,-1,-0.8090169943749475,1.0,1.0176779741997133
403,sh.600036,2017-06-16,16.85718212,-1,1.0,1.0,1.0057664584334454
404,sh.600036,2017-06-19,17.14070032,-1,0.9009688679024191,1.0,0.9834593572778828
405,sh.600036,2017-06-20,17.07589616,-1,0.6234898018587335,1.0,1.0037950664136623
406,sh.600036,2017-06-21,17.26220812,-1,0.2225209339563144,1.0,0.9892069450961989
407,sh.600036,2017-06-22,18.41248196,-1,-0.2225209339563144,1.0,0.9375274967003959
408,sh.600036,2017-06-23,18.65549756,-1,-0.6234898018587335,1.0,0.9869735128093792
409,sh.600036,2017-06-26,18.66359808,-1,-0.9009688679024191,1.0,0.9995659722222223
410,sh.600036,2017-06-27,19.73286672,1,-1.0,1.0572916666666667,1.0572916666666667
411,sh.600036,2017-06-28,19.2792376,1,-0.8090169943749475,0.9770114942528735,0.9770114942528735
412,sh.600036,2017-06-29,19.5627558,1,-0.3090169943749474,1.0147058823529413,1.0147058823529413
413,sh.600036,2017-06-30,19.36834332,1,0.3090169943749474,0.9900621118012423,0.9900621118012423
414,sh.600036,2017-07-03,19.05242304,1,0.8090169943749475,0.9836888331242158,0.9836888331242158
415,sh.600036,2017-07-04,18.631196,1,-1.0,0.977891156462585,0.977891156462585
416,sh.600036,2017-07-05,19.3602428,1,-0.9888308262251284,1.039130434782609,1.039130434782609
417,sh.600036,2017-07-06,19.40884592,1,-0.9555728057861408,1.002510460251046,1.002510460251046
418,sh.600036,2017-07-07,18.84180952,1,-0.9009688679024191,0.9707846410684474,0.9707846410684474
419,sh.600036,2017-07-10,18.84180952,-1,0.8262387743159948,1.0,1.0
420,sh.600036,2017-07-11,19.50605216,-1,0.7330518718298262,1.0,0.9659468438538208
421,sh.600036,2017-07-12,19.71666568,-1,0.6234898018587335,1.0,0.9893179950698439
422,sh.600036,2017-07-13,20.1702948,-1,0.4999999999999998,1.0,0.9775100401606425
423,sh.600036,2017-07-14,20.39710936,-1,0.3653410243663949,1.0,0.988880063542494
424,sh.600036,2017-07-17,20.34040572,-1,0.2225209339563144,1.0,1.0027877339705298
425,sh.600036,2017-07-18,19.86247504,1,-0.0747300935864241,0.9765033851055357,0.9765033851055357
426,sh.600036,2017-07-19,20.42951144,1,0.0747300935864243,1.0285481239804242,1.0285481239804242
427,sh.600036,2017-07-20,20.4133104,1,0.2225209339563144,0.999206978588422,0.999206978588422
428,sh.600036,2017-07-21,20.04068648,1,0.3653410243663951,0.9817460317460318,0.9817460317460318
429,sh.600036,2017-07-24,20.82643692,1,0.5000000000000002,1.0392077607113983,1.0392077607113983
430,sh.600036,2017-07-25,20.68062756,1,0.6234898018587335,0.9929988331388566,0.9929988331388566
431,sh.600036,2017-07-26,20.62392392,1,0.7330518718298265,0.9972581276929102,0.9972581276929102
432,sh.600036,2017-07-27,20.9803468,1,0.826238774315995,1.0172820109976435,1.0172820109976435
433,sh.600036,2017-07-28,20.88314056,1,0.9009688679024191,0.9953667953667954,0.9953667953667954
434,sh.600036,2017-07-31,20.71302964,1,0.9555728057861408,0.9918541505042667,0.9918541505042667
435,sh.600036,2017-08-01,21.17475928,1,0.9888308262251286,1.0222917481423544,1.0222917481423544
436,sh.600036,2017-08-02,21.56358424,1,-1.0,1.018362662586075,1.018362662586075
437,sh.600036,2017-08-03,20.97224628,1,-0.9009688679024191,0.9725770097670924,0.9725770097670924
438,sh.600036,2017-08-04,20.67252704,1,-0.6234898018587335,0.98570876786404,0.98570876786404
439,sh.600036,2017-08-07,21.04515096,-1,0.2225209339563144,1.0,0.9822940723633563
440,sh.600036,2017-08-08,20.9398442,-1,-0.2225209339563144,1.0,1.0050290135396518
441,sh.600036,2017-08-09,20.68872808,-1,-0.6234898018587335,1.0,1.0121378230227094
442,sh.600036,2017-08-10,20.36470728,-1,-0.9009688679024191,1.0,1.0159108989657915
443,sh.600036,2017-08-11,19.83817348,-1,1.0,1.0,1.0265414454879545
444,sh.600036,2017-08-14,20.0892896,-1,0.9510565162951536,1.0,0.9874999999999999
445,sh.600036,2017-08-15,20.68062756,-1,0.8090169943749475,1.0,0.9714061887974931
446,sh.600036,2017-08-16,20.38900884,-1,0.5877852522924731,1.0,1.0143027413587606
447,sh.600036,2017-08-17,20.29990312,-1,0.3090169943749474,1.0,1.00438946528332
448,sh.600036,2017-08-18,20.59152184,-1,0.0,1.0,0.9858379228953581
449,sh.600036,2017-08-21,20.4943156,-1,-0.3090169943749474,1.0,1.0047430830039525
450,sh.600036,2017-08-22,20.97224628,1,0.5877852522924731,1.0233201581027669,1.0233201581027669
451,sh.600036,2017-08-23,21.48257904,1,0.8090169943749475,1.0243337195828506,1.0243337195828506
452,sh.600036,2017-08-24,21.62028788,1,0.9510565162951536,1.0064102564102564,1.0064102564102564
453,sh.600036,2017-08-25,22.30073156,1,-1.0,1.0314724615961035,1.0314724615961035
454,sh.600036,2017-08-28,22.06581648,1,-0.9807852804032304,0.9894660370504904,0.9894660370504904
455,sh.600036,2017-08-29,21.98481128,1,-0.9238795325112868,0.9963289280469897,0.9963289280469897
456,sh.600036,2017-08-30,22.00101232,1,-0.8314696123025452,1.0007369196757554,1.0007369196757554
457,sh.600036,2017-08-31,21.668891,1,-0.7071067811865475,0.9849042709867452,0.9849042709867452
458,sh.600036,2017-09-01,21.67699152,1,-0.5555702330196022,1.0003738317757012,1.0003738317757012
459,sh.600036,2017-09-04,21.83900192,1,-0.3826834323650898,1.007473841554559,1.007473841554559
460,sh.600036,2017-09-05,22.14682168,-1,0.1950903220161282,1.0,0.9861009509875641
461,sh.600036,2017-09-06,21.77419776,-1,0.0,1.0,1.0171130952380951
462,sh.600036,2017-09-07,21.3448702,-1,-0.1950903220161282,1.0,1.02011385199241
463,sh.600036,2017-09-08,21.36917176,-1,-0.3826834323650898,1.0,0.9988627748294161
464,sh.600036,2017-09-11,21.20716136,-1,-0.5555702330196021,1.0,1.0076394194041252
465,sh.600036,2017-09-12,21.41777488,-1,-0.7071067811865475,1.0,0.9901664145234493
466,sh.600036,2017-09-13,21.19906084,-1,-0.8314696123025453,1.0,1.010317157050057
467,sh.600036,2017-09-14,20.94794472,-1,-0.9238795325112868,1.0,1.0119876256767208
468,sh.600036,2017-09-15,21.03705044,-1,-0.9807852804032304,1.0,0.9957643434732383
469,sh.600036,2017-09-18,20.86693952,-1,1.0,1.0,1.0081521739130437
470,sh.600036,2017-09-19,21.19906084,-1,1.0,1.0,0.984333205961024
471,sh.600036,2017-09-20,20.97224628,-1,0.9009688679024191,1.0,1.010814986481267
472,sh.600036,2017-09-21,21.10995512,-1,0.6234898018587335,1.0,0.993476592478895
473,sh.600036,2017-09-22,21.0208494,-1,0.2225209339563144,1.0,1.0042389210019267
474,sh.600036,2017-09-25,20.90744212,1,0.2225209339563144,0.9946050096339113,0.9946050096339113
475,sh.600036,2017-09-26,20.82643692,1,0.6234898018587335,0.9961255327392483,0.9961255327392483
476,sh.600036,2017-09-27,20.5753208,1,0.9009688679024191,0.9879424348502529,0.9879424348502529
477,sh.600036,2017-09-28,20.4133104,1,-1.0,0.9921259842519685,0.9921259842519685
478,sh.600036,2017-09-29,20.6968286,-1,0.9396926207859084,1.0,0.9863013698630138
479,sh.600036,2017-10-09,21.12615616,-1,0.766044443118978,1.0,0.9796779141104294
480,sh.600036,2017-10-10,21.15855824,-1,0.5,1.0,0.9984686064318529
481,sh.600036,2017-10-11,21.09375408,1,-0.1736481776669303,0.996937212863706,0.996937212863706
482,sh.600036,2017-10-12,21.36107124,1,0.1736481776669303,1.012672811059908,1.012672811059908
483,sh.600036,2017-10-13,21.2233624,1,0.4999999999999998,0.9935532802427,0.9935532802427
484,sh.600036,2017-10-16,21.76609724,1,0.7660444431189779,1.0255725190839695,1.0255725190839695
485,sh.600036,2017-10-17,21.89570556,1,0.9396926207859084,1.005954596203945,1.005954596203945
486,sh.600036,2017-10-18,21.96050972,1,-1.0,1.002959674435812,1.002959674435812
487,sh.600036,2017-10-19,21.9524092,1,-0.5,0.99963113242346,0.99963113242346
488,sh.600036,2017-10-20,21.68509204,1,0.4999999999999998,0.9878228782287822,0.9878228782287822
489,sh.600036,2017-10-23,21.466378,1,-1.0,0.9899140829286514,0.9899140829286514
490,sh.600036,2017-10-24,21.56358424,1,-0.7071067811865475,1.0045283018867925,1.0045283018867925
491,sh.600036,2017-10-25,21.7093936,1,0.0,1.006761833208114,1.006761833208114
492,sh.600036,2017-10-26,21.5068806,1,0.7071067811865475,0.9906716417910448,0.9906716417910448
493,sh.600036,2017-10-27,22.7624612,-1,1.0,1.0,0.9448398576512455
494,sh.600036,2017-10-30,22.51134508,-1,0.8660254037844387,1.0,1.0111550917596257
495,sh.600036,2017-10-31,21.9524092,-1,0.5,1.0,1.0254612546125461
496,sh.600036,2017-11-01,21.7903988,-1,0.0,1.0,1.0074349442379182
497,sh.600036,2017-11-02,21.87950452,-1,-0.4999999999999998,1.0,0.9959274342835986
498,sh.600036,2017-11-03,21.92000712,-1,-0.8660254037844385,1.0,0.9981522542498152
499,sh.600036,2017-11-06,21.55548372,-1,1.0,1.0,1.0169109357384443
500,sh.600036,2017-11-07,21.89570556,-1,0.9659258262890684,1.0,0.9844617092119867
501,sh.600036,2017-11-08,21.94430868,-1,0.8660254037844387,1.0,0.9977851605758582
502,sh.600036,2017-11-09,21.92810764,-1,0.7071067811865475,1.0,1.0007388252678242
503,sh.600036,2017-11-10,21.92810764,-1,0.5,1.0,1.0
504,sh.600036,2017-11-13,22.41413884,-1,0.2588190451025209,1.0,0.9783158655583664
505,sh.600036,2017-11-14,22.69765704,-1,0.0,1.0,0.9875089221984296
506,sh.600036,2017-11-15,22.58424976,1,0.2588190451025207,0.9950035688793718,0.9950035688793718
507,sh.600036,2017-11-16,22.7624612,1,0.4999999999999998,1.007890961262554,1.007890961262554
508,sh.600036,2017-11-17,23.79932776,1,0.7071067811865475,1.0455516014234876,1.0455516014234876
509,sh.600036,2017-11-20,24.73088756,1,0.8660254037844385,1.039142273655548,1.039142273655548
510,sh.600036,2017-11-21,24.59317872,1,0.9659258262890682,0.9944317065181789,0.9944317065181789
511,sh.600036,2017-11-22,25.0306068,1,-1.0,1.017786561264822,1.017786561264822
512,sh.600036,2017-11-23,24.30156,1,-0.9829730996839018,0.9708737864077669,0.9708737864077669
513,sh.600036,2017-11-24,24.37446468,1,-0.9324722294043558,1.0030000000000001,1.0030000000000001
514,sh.600036,2017-11-27,24.20435376,1,-0.8502171357296141,0.9930209371884348,0.9930209371884348
515,sh.600036,2017-11-28,23.64541788,1,-0.7390089172206591,0.9769076305220884,0.9769076305220884
516,sh.600036,2017-11-29,23.94513712,-1,0.6026346363792563,1.0,0.9874830852503385
517,sh.600036,2017-11-30,23.48340748,-1,0.4457383557765382,1.0,1.0196619523973784
518,sh.600036,2017-12-01,23.17558772,-1,0.2736629900720827,1.0,1.0132820692065712
519,sh.600036,2017-12-04,23.26469344,-1,0.0922683594633019,1.0,0.9961699164345404
520,sh.600036,2017-12-05,23.88843348,-1,-0.0922683594633019,1.0,0.9738894540522209
521,sh.600036,2017-12-06,23.43480436,-1,-0.2736629900720829,1.0,1.0193570687867264
522,sh.600036,2017-12-07,22.883969,-1,-0.4457383557765382,1.0,1.024070796460177
523,sh.600036,2017-12-08,23.10268304,-1,-0.6026346363792563,1.0,0.9905329593267883
524,sh.600036,2017-12-11,23.43480436,-1,-0.739008917220659,1.0,0.9858278603525752
525,sh.600036,2017-12-12,22.9649742,-1,-0.8502171357296142,1.0,1.020458553791887
526,sh.600036,2017-12-13,23.1674872,-1,-0.9324722294043558,1.0,0.9912587412587414
527,sh.600036,2017-12-14,23.19178876,1,0.9829730996839018,1.001048951048951,1.001048951048951
528,sh.600036,2017-12-15,22.73005912,1,-1.0,0.9800908138316451,0.9800908138316451
529,sh.600036,2017-12-18,22.94877316,1,-0.992708874098054,1.0096222380612971,1.0096222380612971
530,sh.600036,2017-12-19,23.78312672,1,-0.970941817426052,1.0363572184962937,1.0363572184962937
531,sh.600036,2017-12-20,23.87223244,1,-0.9350162426854148,1.0037465940054497,1.0037465940054497
532,sh.600036,2017-12-21,24.00994128,1,-0.8854560256532099,1.005768578215134,1.005768578215134
533,sh.600036,2017-12-22,23.72642308,1,-0.8229838658936565,0.988191632928475,0.988191632928475
534,sh.600036,2017-12-25,23.72642308,1,-0.7485107481711011,1.0,1.0
535,sh.600036,2017-12-26,24.06664492,1,-0.6631226582407952,1.01433936497098,1.01433936497098
536,sh.600036,2017-12-27,23.29709552,1,-0.5680647467311558,0.9680242342645573,0.9680242342645573
537,sh.600036,2017-12-28,23.19178876,1,-0.4647231720437685,0.99547983310153,0.99547983310153
538,sh.600036,2017-12-29,23.50770904,1,-0.3546048870425357,1.0136220747467692,1.0136220747467692
539,sh.600036,2018-01-02,23.99374024,1,-0.2393156642875577,1.0206753962784287,1.0206753962784287
540,sh.600036,2018-01-03,24.27725844,-1,0.1205366802553231,1.0,0.9883216549883217
541,sh.600036,2018-01-04,24.0180418,-1,0.0,1.0,1.0107925801011806
542,sh.600036,2018-01-05,24.3825652,-1,-0.1205366802553229,1.0,0.9850498338870433
543,sh.600036,2018-01-08,23.87223244,1,0.2393156642875577,0.9790697674418606,0.9790697674418606
544,sh.600036,2018-01-09,24.11524804,1,0.3546048870425355,1.0101798439090601,1.0101798439090601
545,sh.600036,2018-01-10,24.73088756,1,0.4647231720437685,1.0255290560967416,1.0255290560967416
546,sh.600036,2018-01-11,25.04680784,1,0.5680647467311557,1.0127743203406485,1.0127743203406485
547,sh.600036,2018-01-12,25.52473852,1,0.6631226582407951,1.0190815006468306,1.0190815006468306
548,sh.600036,2018-01-15,25.87306088,1,0.7485107481711009,1.0136464614408125,1.0136464614408125
549,sh.600036,2018-01-16,25.83255828,1,0.8229838658936565,0.9984345648090169,0.9984345648090169
550,sh.600036,2018-01-17,25.67054788,1,0.8854560256532099,0.9937284415177171,0.9937284415177171
551,sh.600036,2018-01-18,26.18088064,1,0.9350162426854148,1.0198800883559482,1.0198800883559482
552,sh.600036,2018-01-19,26.29428792,1,0.970941817426052,1.0043316831683167,1.0043316831683167
553,sh.600036,2018-01-22,26.79652016,1,0.992708874098054,1.0191004313000616,1.0191004313000616
554,sh.600036,2018-01-23,27.5822706,1,-1.0,1.029322853688029,1.029322853688029
555,sh.600036,2018-01-24,27.4202602,1,-0.8090169943749475,0.9941262848751835,0.9941262848751835
556,sh.600036,2018-01-25,27.06383732,1,-0.3090169943749474,0.9870014771048744,0.9870014771048744
557,sh.600036,2018-01-26,27.11244044,1,0.3090169943749474,1.0017958695001496,1.0017958695001496
558,sh.600036,2018-01-29,26.71551496,-1,-0.8090169943749475,1.0,1.0148574893875075
559,sh.600036,2018-01-30,26.38339364,-1,1.0,1.0,1.0125882714154129
560,sh.600036,2018-01-31,27.49316488,-1,0.7071067811865475,1.0,0.9596346493812611
561,sh.600036,2018-02-01,27.9062914,-1,0.0,1.0,0.9851959361393323
562,sh.600036,2018-02-02,27.946794,-1,-0.7071067811865475,1.0,0.9985507246376812
563,sh.600036,2018-02-05,28.26271428,-1,1.0,1.0,0.9888220120378332
564,sh.600036,2018-02-06,28.04400024,-1,0.8090169943749475,1.0,1.0077989601386483
565,sh.600036,2018-02-07,26.23758428,1,-0.3090169943749474,0.9355863662622762,0.9355863662622762
566,sh.600036,2018-02-08,25.33842656,1,0.3090169943749474,0.9657301636307501,0.9657301636307501
567,sh.600036,2018-02-09,24.87669692,-1,-0.8090169943749475,1.0,1.0185607294041028
568,sh.600036,2018-02-12,24.3420626,-1,1.0,1.0,1.0219633943427622
569,sh.600036,2018-02-13,25.03870732,-1,0.7071067811865475,1.0,0.9721772889032675
570,sh.600036,2018-02-14,25.41133124,-1,0.0,1.0,0.9853363085750718
571,sh.600036,2018-02-22,25.516638,-1,-0.7071067811865475,1.0,0.9958730158730158
572,sh.600036,2018-02-23,25.74345256,-1,1.0,1.0,0.9911894273127753
573,sh.600036,2018-02-26,25.52473852,-1,0.8090169943749475,1.0,1.0085687083465569
574,sh.600036,2018-02-27,25.00630524,-1,0.3090169943749474,1.0,1.0207321023647553
575,sh.600036,2018-02-28,24.5445756,1,0.3090169943749474,0.9815354713313897,0.9815354713313897
576,sh.600036,2018-03-01,24.6255808,1,0.8090169943749475,1.0033003300330032,1.0033003300330032
577,sh.600036,2018-03-02,24.32586156,1,-1.0,0.987828947368421,0.987828947368421
578,sh.600036,2018-03-05,24.4230678,1,-0.8090169943749475,1.0039960039960039,1.0039960039960039
579,sh.600036,2018-03-06,24.33396208,-1,0.3090169943749474,1.0,1.0036617842876165
580,sh.600036,2018-03-07,24.92530004,-1,-0.3090169943749474,1.0,0.9762755931101721
581,sh.600036,2018-03-08,25.04680784,-1,-0.8090169943749475,1.0,0.9951487710219923
582,sh.600036,2018-03-09,25.2331198,-1,1.0,1.0,0.9926163723916532
583,sh.600036,2018-03-12,24.98200368,-1,0.8090169943749475,1.0,1.010051880674449
584,sh.600036,2018-03-13,24.89289796,1,-0.3090169943749474,0.9964332036316472,0.9964332036316472
585,sh.600036,2018-03-14,24.61748028,1,0.3090169943749474,0.9889358932639115,0.9889358932639115
586,sh.600036,2018-03-15,24.72278704,1,0.8090169943749475,1.004277722935176,1.004277722935176
587,sh.600036,2018-03-16,24.40686676,1,-1.0,0.987221494102228,0.987221494102228
588,sh.600036,2018-03-19,24.87669692,1,-0.5,1.0192499170262197,1.0192499170262197
589,sh.600036,2018-03-20,25.10351148,1,0.4999999999999998,1.009117551286226,1.009117551286226
590,sh.600036,2018-03-21,25.32222552,1,-1.0,1.0087124878993223,1.0087124878993223
591,sh.600036,2018-03-22,25.29792396,1,-0.8090169943749475,0.9990403071017274,0.9990403071017274
592,sh.600036,2018-03-23,24.55267612,1,-0.3090169943749474,0.9705411463336536,0.9705411463336536
593,sh.600036,2018-03-26,23.58061372,1,0.3090169943749474,0.9604091059056417,0.9604091059056417
594,sh.600036,2018-03-27,23.26469344,1,0.8090169943749475,0.9866025420817588,0.9866025420817588
