,ticker,date,close,action,reward,change_wo_short,change_w_short
314,sh.600438,2017-02-20,5.19232791,1,-0.3090169943749474,1.006611570247934,1.006611570247934
315,sh.600438,2017-02-21,5.20937989,1,0.8090169943749475,1.0032840722495895,1.0032840722495895
316,sh.600438,2017-02-22,5.30316578,1,0.8090169943749475,1.0180032733224222,1.0180032733224222
317,sh.600438,2017-02-23,5.27758781,1,0.8090169943749475,0.9951768488745981,0.9951768488745981
318,sh.600438,2017-02-24,5.32021776,1,-1.0,1.0080775444264944,1.0080775444264944
319,sh.600438,2017-02-27,5.26053583,1,-0.7071067811865475,0.9887820512820513,0.9887820512820513
320,sh.600438,2017-02-28,5.29463979,1,0.0,1.0064829821717989,1.0064829821717989
321,sh.600438,2017-03-01,5.26906182,1,0.7071067811865475,0.995169082125604,0.995169082125604
322,sh.600438,2017-03-02,5.21790588,1,-1.0,0.9902912621359223,0.9902912621359223
323,sh.600438,2017-03-03,5.23495786,-1,0.9781476007338056,1.0,0.996742671009772
324,sh.600438,2017-03-06,5.21790588,-1,-0.6691306063588582,1.0,1.0032679738562091
325,sh.600438,2017-03-07,5.21790588,-1,-0.3090169943749474,1.0,1.0
326,sh.600438,2017-03-08,5.2861138,-1,0.1045284632676533,1.0,0.9870967741935485
327,sh.600438,2017-03-09,5.26906182,-1,0.4999999999999998,1.0,1.0032362459546924
328,sh.600438,2017-03-10,5.35432172,1,-0.3090169943749474,1.0161812297734627,1.0161812297734627
329,sh.600438,2017-03-13,5.57599746,1,-0.1045284632676536,1.0414012738853504,1.0414012738853504
330,sh.600438,2017-03-14,5.46515959,1,0.1045284632676533,0.9801223241590213,0.9801223241590213
331,sh.600438,2017-03-15,5.47368558,1,0.3090169943749474,1.001560062402496,1.001560062402496
332,sh.600438,2017-03-16,5.55041949,1,0.4999999999999998,1.0140186915887852,1.0140186915887852
333,sh.600438,2017-03-17,5.55041949,1,0.669130606358858,1.0,1.0
334,sh.600438,2017-03-20,5.48221157,1,0.8090169943749475,0.987711213517665,0.987711213517665
335,sh.600438,2017-03-21,5.52484152,1,0.9135454576426008,1.0077760497667185,1.0077760497667185
336,sh.600438,2017-03-22,5.43105563,1,0.9781476007338056,0.9830246913580248,0.9830246913580248
337,sh.600438,2017-03-23,5.59304944,-1,1.0,1.0,0.9710365853658538
338,sh.600438,2017-03-24,5.50778954,-1,0.8090169943749475,1.0,1.0154798761609907
339,sh.600438,2017-03-27,5.51631553,-1,0.3090169943749474,1.0,0.9984544049459042
340,sh.600438,2017-03-28,5.44810761,-1,-0.3090169943749474,1.0,1.0125195618153364
341,sh.600438,2017-03-29,5.40547766,-1,-0.8090169943749475,1.0,1.0078864353312302
342,sh.600438,2017-03-30,5.27758781,-1,1.0,1.0,1.024232633279483
343,sh.600438,2017-03-31,5.34579573,-1,0.5,1.0,0.9872408293460925
344,sh.600438,2017-04-05,5.46515959,-1,-0.4999999999999998,1.0,0.9781591263650546
345,sh.600438,2017-04-06,5.61010142,1,-1.0,1.0265210608424338,1.0265210608424338
346,sh.600438,2017-04-07,5.55041949,1,-0.9749279121818236,0.9893617021276596,0.9893617021276596
347,sh.600438,2017-04-10,5.56747147,1,-0.9009688679024191,1.0030721966205838,1.0030721966205838
348,sh.600438,2017-04-11,5.52484152,1,-0.7818314824680298,0.9923430321592649,0.9923430321592649
349,sh.600438,2017-04-12,5.57599746,1,-0.6234898018587335,1.0092592592592593,1.0092592592592593
350,sh.600438,2017-04-13,5.58452345,1,-0.4338837391175581,1.0015290519877675,1.0015290519877675
351,sh.600438,2017-04-14,5.52484152,1,-0.2225209339563144,0.9893129770992366,0.9893129770992366
352,sh.600438,2017-04-17,5.49926355,1,0.0,0.9953703703703705,0.9953703703703705
353,sh.600438,2017-04-18,5.46515959,-1,-0.2225209339563144,1.0,1.0062402496099845
354,sh.600438,2017-04-19,5.49073756,-1,-0.4338837391175581,1.0,0.9953416149068322
355,sh.600438,2017-04-20,5.58452345,-1,-0.6234898018587335,1.0,0.983206106870229
356,sh.600438,2017-04-21,5.60157543,1,0.7818314824680298,1.0030534351145037,1.0030534351145037
357,sh.600438,2017-04-24,5.49073756,1,0.9009688679024191,0.9802130898021311,0.9802130898021311
358,sh.600438,2017-04-25,5.43958162,-1,-0.9749279121818236,1.0,1.0094043887147337
359,sh.600438,2017-04-26,5.42252964,-1,1.0,1.0,1.0031446540880504
360,sh.600438,2017-04-27,5.4566336,-1,0.0,1.0,0.99375
361,sh.600438,2017-04-28,5.44810761,-1,1.0,1.0,1.001564945226917
362,sh.600438,2017-05-02,5.59304944,-1,-0.7071067811865475,1.0,0.9740853658536586
363,sh.600438,2017-05-03,5.61862741,1,-1.0,1.0045731707317074,1.0045731707317074
364,sh.600438,2017-05-04,5.58452345,1,-0.9009688679024191,0.9939301972685887,0.9939301972685887
365,sh.600438,2017-05-05,5.49073756,1,-0.6234898018587335,0.9832061068702291,0.9832061068702291
366,sh.600438,2017-05-08,5.40547766,1,0.9009688679024191,0.9844720496894409,0.9844720496894409
367,sh.600438,2017-05-09,5.41400365,-1,-0.2225209339563144,1.0,0.9984251968503937
368,sh.600438,2017-05-10,5.13264598,-1,-0.6234898018587335,1.0,1.0548172757475083
369,sh.600438,2017-05-11,4.91949623,-1,-0.9009688679024191,1.0,1.0433275563258233
370,sh.600438,2017-05-12,4.80865836,-1,1.0,1.0,1.023049645390071
371,sh.600438,2017-05-15,4.81718435,-1,0.5,1.0,0.9982300884955753
372,sh.600438,2017-05-16,4.91949623,-1,-0.4999999999999998,1.0,0.9792027729636049
373,sh.600438,2017-05-17,4.95360019,-1,-1.0,1.0,0.9931153184165231
374,sh.600438,2017-05-18,4.91097024,-1,-0.766044443118978,1.0,1.0086805555555556
375,sh.600438,2017-05-19,4.9450742,1,-0.766044443118978,1.0069444444444444,1.0069444444444444
376,sh.600438,2017-05-22,4.8598143,1,-0.5,0.9827586206896552,0.9827586206896552
377,sh.600438,2017-05-23,4.54435267,1,-0.1736481776669303,0.9350877192982456,0.9350877192982456
378,sh.600438,2017-05-24,4.63813856,-1,-0.1736481776669303,1.0,0.979779411764706
379,sh.600438,2017-05-25,4.68076851,-1,0.5000000000000003,1.0,0.9908925318761383
380,sh.600438,2017-05-26,4.6892945,1,0.766044443118978,1.0018214936247722,1.0018214936247722
381,sh.600438,2017-05-31,4.6892945,1,0.9396926207859084,1.0,1.0
382,sh.600438,2017-06-01,4.47614475,1,-1.0,0.9545454545454545,0.9545454545454545
383,sh.600438,2017-06-02,4.5187747,-1,0.9594929736144974,1.0,0.9905660377358491
384,sh.600438,2017-06-05,4.55287866,-1,0.8412535328311811,1.0,0.9925093632958801
385,sh.600438,2017-06-06,4.58698262,1,-0.6548607339452851,1.0074906367041196,1.0074906367041196
386,sh.600438,2017-06-07,4.67224252,1,-0.4154150130018864,1.0185873605947957,1.0185873605947957
387,sh.600438,2017-06-08,4.64666455,1,-0.142314838273285,0.9945255474452553,0.9945255474452553
388,sh.600438,2017-06-09,4.67224252,1,0.142314838273285,1.0055045871559634,1.0055045871559634
389,sh.600438,2017-06-12,4.59550861,1,0.4154150130018864,0.9835766423357665,0.9835766423357665
390,sh.600438,2017-06-13,4.62108658,1,0.6548607339452851,1.0055658627087198,1.0055658627087198
391,sh.600438,2017-06-14,4.62108658,1,0.8412535328311811,1.0,1.0
392,sh.600438,2017-06-15,4.78550716,1,0.9594929736144974,1.0355805019346769,1.0355805019346769
393,sh.600438,2017-06-16,4.8893518,1,-1.0,1.0216998191681737,1.0216998191681737
394,sh.600438,2017-06-19,4.8460832,1,-0.7071067811865475,0.9911504424778761,0.9911504424778761
395,sh.600438,2017-06-20,4.85473692,1,0.0,1.0017857142857143,1.0017857142857143
396,sh.600438,2017-06-21,4.86339064,1,0.7071067811865475,1.001782531194296,1.001782531194296
397,sh.600438,2017-06-22,4.759546,1,-1.0,0.9786476868327402,0.9786476868327402
398,sh.600438,2017-06-23,4.759546,-1,0.9238795325112868,1.0,1.0
399,sh.600438,2017-06-26,4.83742948,-1,0.7071067811865475,1.0,0.9838998211091234
400,sh.600438,2017-06-27,4.83742948,-1,0.3826834323650898,1.0,1.0
401,sh.600438,2017-06-28,4.78550716,-1,0.0,1.0,1.0108499095840868
402,sh.600438,2017-06-29,4.79416088,-1,-0.3826834323650898,1.0,0.9981949458483754
403,sh.600438,2017-06-30,4.82877576,-1,-0.7071067811865475,1.0,0.9928315412186379
404,sh.600438,2017-07-03,5.17492456,-1,-0.9238795325112868,1.0,0.9331103678929766
405,sh.600438,2017-07-04,5.24415432,-1,-1.0,1.0,0.9867986798679869
406,sh.600438,2017-07-05,5.20088572,-1,-0.766044443118978,1.0,1.0083194675540765
407,sh.600438,2017-07-06,5.192232,-1,-0.1736481776669303,1.0,1.0016666666666667
408,sh.600438,2017-07-07,5.192232,-1,0.4999999999999998,1.0,1.0
409,sh.600438,2017-07-10,5.20953944,-1,0.9396926207859084,1.0,0.9966777408637874
410,sh.600438,2017-07-11,5.11434852,-1,0.9396926207859084,1.0,1.0186125211505923
411,sh.600438,2017-07-12,5.1056948,-1,-0.4999999999999998,1.0,1.0016949152542372
412,sh.600438,2017-07-13,5.16627084,-1,-0.766044443118978,1.0,0.9882747068676717
413,sh.600438,2017-07-14,5.15761712,-1,-0.9396926207859084,1.0,1.0016778523489933
414,sh.600438,2017-07-17,4.94992784,-1,1.0,1.0,1.041958041958042
415,sh.600438,2017-07-18,5.03646504,-1,0.9807852804032304,1.0,0.9828178694158075
416,sh.600438,2017-07-19,5.15761712,-1,0.9238795325112868,1.0,0.976510067114094
417,sh.600438,2017-07-20,5.24415432,-1,0.8314696123025452,1.0,0.9834983498349836
418,sh.600438,2017-07-21,5.24415432,1,-0.7071067811865475,1.0,1.0
419,sh.600438,2017-07-24,5.30473036,1,0.3826834323650898,1.0115511551155116,1.0115511551155116
420,sh.600438,2017-07-25,5.34799896,1,0.7071067811865475,1.0081566068515497,1.0081566068515497
421,sh.600438,2017-07-26,5.31338408,1,0.9238795325112868,0.9935275080906149,0.9935275080906149
422,sh.600438,2017-07-27,5.34799896,1,1.0,1.006514657980456,1.006514657980456
423,sh.600438,2017-07-28,5.59030312,1,0.9238795325112868,1.0453074433656957,1.0453074433656957
424,sh.600438,2017-07-31,6.15279492,1,0.7071067811865476,1.1006191950464397,1.1006191950464397
425,sh.600438,2017-08-01,6.15279492,1,0.3826834323650903,1.0,1.0
426,sh.600438,2017-08-02,5.98837424,1,1.2246467991473532e-16,0.9732770745428974,0.9732770745428974
427,sh.600438,2017-08-03,6.16144864,-1,-0.8314696123025453,1.0,0.9719101123595505
428,sh.600438,2017-08-04,6.057604,-1,-0.9238795325112868,1.0,1.0171428571428571
429,sh.600438,2017-08-07,6.23933212,-1,-0.9807852804032304,1.0,0.970873786407767
430,sh.600438,2017-08-08,6.52490488,-1,1.0,1.0,0.9562334217506632
431,sh.600438,2017-08-09,6.39509908,-1,0.4999999999999998,1.0,1.020297699594046
432,sh.600438,2017-08-10,6.21337096,-1,0.5000000000000003,1.0,1.0292479108635098
433,sh.600438,2017-08-11,5.98837424,-1,1.0,1.0,1.0375722543352601
434,sh.600438,2017-08-14,6.21337096,-1,0.9009688679024191,1.0,0.9637883008356546
435,sh.600438,2017-08-15,6.21337096,-1,0.6234898018587335,1.0,1.0
436,sh.600438,2017-08-16,6.10952632,-1,0.2225209339563144,1.0,1.0169971671388103
437,sh.600438,2017-08-17,6.15279492,-1,-0.2225209339563144,1.0,0.9929676511954993
438,sh.600438,2017-08-18,6.04895028,-1,-0.6234898018587335,1.0,1.017167381974249
439,sh.600438,2017-08-21,6.10952632,-1,-0.9009688679024191,1.0,0.9900849858356942
440,sh.600438,2017-08-22,6.34317676,-1,1.0,1.0,0.9631650750341062
441,sh.600438,2017-08-23,6.273947,-1,0.0,1.0,1.0110344827586208
442,sh.600438,2017-08-24,6.17875608,-1,1.0,1.0,1.015406162464986
443,sh.600438,2017-08-25,6.19606352,-1,1.2246467991473532e-16,1.0,0.9972067039106145
444,sh.600438,2017-08-28,6.17875608,-1,-1.0,1.0,1.0028011204481793
445,sh.600438,2017-08-29,6.21337096,-1,-0.9135454576426008,1.0,0.9944289693593314
446,sh.600438,2017-08-30,6.36913792,-1,-0.6691306063588582,1.0,0.9755434782608695
447,sh.600438,2017-08-31,6.46432884,-1,-0.3090169943749474,1.0,0.9852744310575635
448,sh.600438,2017-09-01,6.5335586,-1,0.1045284632676533,1.0,0.9894039735099338
449,sh.600438,2017-09-04,6.55951976,-1,0.4999999999999998,1.0,0.9960422163588392
450,sh.600438,2017-09-05,6.67201812,-1,0.8090169943749475,1.0,0.9831387808041505
451,sh.600438,2017-09-06,6.76720904,-1,0.9781476007338056,1.0,0.9859335038363172
452,sh.600438,2017-09-07,6.56817348,-1,0.9781476007338056,1.0,1.0303030303030305
453,sh.600438,2017-09-08,6.68932556,-1,-0.3090169943749474,1.0,0.981888745148771
454,sh.600438,2017-09-11,7.17393388,-1,-0.4999999999999998,1.0,0.9324487334137517
455,sh.600438,2017-09-12,7.3123934,1,0.669130606358858,1.0193003618817853,1.0193003618817853
456,sh.600438,2017-09-13,7.76238684,-1,-0.8090169943749475,1.0,0.9420289855072466
457,sh.600438,2017-09-14,7.97007612,1,0.9135454576426008,1.0267558528428093,1.0267558528428093
458,sh.600438,2017-09-15,7.75373312,1,0.9781476007338056,0.9728555917480999,0.9728555917480999
459,sh.600438,2017-09-18,8.29891748,1,-1.0,1.0703125,1.0703125
460,sh.600438,2017-09-19,8.0912282,1,-0.8660254037844387,0.9749739311783107,0.9749739311783107
461,sh.600438,2017-09-20,8.21238028,1,0.4999999999999998,1.0149732620320855,1.0149732620320855
462,sh.600438,2017-09-21,7.92680752,1,1.0,0.9652265542676501,0.9652265542676501
463,sh.600438,2017-09-22,7.99603728,1,0.5000000000000003,1.0087336244541485,1.0087336244541485
464,sh.600438,2017-09-25,7.9614224,1,-0.4999999999999994,0.9956709956709956,0.9956709956709956
465,sh.600438,2017-09-26,7.69315708,1,-1.0,0.9663043478260869,0.9663043478260869
466,sh.600438,2017-09-27,7.95276868,-1,0.8660254037844387,1.0,0.9673558215451576
467,sh.600438,2017-09-28,8.3508398,-1,0.4999999999999998,1.0,0.9523316062176166
468,sh.600438,2017-09-29,8.16045796,-1,1.0,1.0,1.0233297985153762
469,sh.600438,2017-10-09,8.68833488,-1,0.5000000000000003,1.0,0.9392430278884464
470,sh.600438,2017-10-10,8.80083324,1,0.8660254037844385,1.0129482071713147,1.0129482071713147
471,sh.600438,2017-10-11,8.85275556,1,-1.0,1.0058997050147493,1.0058997050147493
472,sh.600438,2017-10-12,8.42006956,1,-0.8090169943749475,0.9511241446725317,0.9511241446725317
473,sh.600438,2017-10-13,8.47199188,1,-0.3090169943749474,1.0061664953751284,1.0061664953751284
474,sh.600438,2017-10-16,8.07392076,-1,-0.3090169943749474,1.0,1.0493033226152197
475,sh.600438,2017-10-17,8.12584308,-1,-0.8090169943749475,1.0,0.9936102236421726
476,sh.600438,2017-10-18,7.94411496,-1,1.0,1.0,1.022875816993464
477,sh.600438,2017-10-19,8.0479596,-1,-0.5,1.0,0.9870967741935485
478,sh.600438,2017-10-20,8.3075712,-1,0.4999999999999998,1.0,0.96875
479,sh.600438,2017-10-23,8.37680096,-1,1.0,1.0,0.9917355371900825
480,sh.600438,2017-10-24,8.57583652,-1,0.5000000000000003,1.0,0.9767911200807265
481,sh.600438,2017-10-25,8.57583652,1,0.8660254037844385,1.0,1.0
482,sh.600438,2017-10-26,8.8267944,1,-1.0,1.0292633703329972,1.0292633703329972
483,sh.600438,2017-10-27,8.71429604,1,-0.8660254037844387,0.9872549019607844,0.9872549019607844
484,sh.600438,2017-10-30,8.33353236,1,-0.5,0.9563058589870902,0.9563058589870902
485,sh.600438,2017-10-31,8.51526048,1,0.0,1.0218068535825546,1.0218068535825546
486,sh.600438,2017-11-01,8.74891092,1,0.4999999999999998,1.0274390243902438,1.0274390243902438
487,sh.600438,2017-11-02,8.67102744,1,0.8660254037844385,0.9910979228486646,0.9910979228486646
488,sh.600438,2017-11-03,8.24699516,1,-1.0,0.9510978043912177,0.9510978043912177
489,sh.600438,2017-11-06,8.76621836,-1,0.9659258262890684,1.0,0.9407699901283318
490,sh.600438,2017-11-07,9.10371344,-1,0.8660254037844387,1.0,0.9629277566539923
491,sh.600438,2017-11-08,9.67485896,1,-0.7071067811865475,1.0627376425855513,1.0627376425855513
492,sh.600438,2017-11-09,9.77004988,1,-0.5,1.0098389982110914,1.0098389982110914
493,sh.600438,2017-11-10,10.74792024,1,-0.2588190451025209,1.1000885739592559,1.1000885739592559
494,sh.600438,2017-11-13,11.50079388,1,0.0,1.070048309178744,1.070048309178744
495,sh.600438,2017-11-14,10.97291696,1,0.2588190451025207,0.9541008276899924,0.9541008276899924
496,sh.600438,2017-11-15,10.79984256,1,0.4999999999999998,0.9842271293375395,0.9842271293375395
497,sh.600438,2017-11-16,11.58733108,1,1.2246467991473532e-16,1.0729166666666667,1.0729166666666667
498,sh.600438,2017-11-17,11.27579716,1,-0.4999999999999994,0.9731142643764003,0.9731142643764003
499,sh.600438,2017-11-20,12.08924684,-1,-0.9659258262890682,1.0,0.9327129563350036
500,sh.600438,2017-11-21,12.29693612,1,-1.0,1.0171796707229779,1.0171796707229779
501,sh.600438,2017-11-22,11.82963524,1,-0.9594929736144974,0.9619985925404645,0.9619985925404645
502,sh.600438,2017-11-23,10.6440756,-1,0.8412535328311811,1.0,1.1113821138211382
503,sh.600438,2017-11-24,10.86907232,-1,0.6548607339452851,1.0,0.9792993630573248
504,sh.600438,2017-11-27,10.04696892,-1,0.4154150130018864,1.0,1.0818260120585703
505,sh.600438,2017-11-28,10.56619212,-1,0.9594929736144974,1.0,0.9508599508599509
506,sh.600438,2017-11-29,10.54023096,-1,0.9594929736144976,1.0,1.0024630541871922
507,sh.600438,2017-11-30,9.72678128,-1,0.6548607339452852,1.0,1.0836298932384343
508,sh.600438,2017-12-01,9.71812756,-1,0.1423148382732851,1.0,1.0008904719501337
509,sh.600438,2017-12-04,9.84793336,-1,-0.4154150130018861,1.0,0.9868189806678382
510,sh.600438,2017-12-05,9.42390108,-1,-0.8412535328311812,1.0,1.0449954086317723
511,sh.600438,2017-12-06,9.10371344,-1,-1.0,1.0,1.035171102661597
512,sh.600438,2017-12-07,9.10371344,-1,0.4999999999999998,1.0,1.0
513,sh.600438,2017-12-08,9.29409528,-1,0.5000000000000003,1.0,0.9795158286778397
514,sh.600438,2017-12-11,10.22004332,1,-1.0,1.0996275605214152,1.0996275605214152
515,sh.600438,2017-12-12,9.8652408,1,-0.8090169943749475,0.9652836579170195,0.9652836579170195
516,sh.600438,2017-12-13,10.09023752,1,-0.3090169943749474,1.0228070175438597,1.0228070175438597
517,sh.600438,2017-12-14,10.22004332,1,0.3090169943749474,1.0128644939965694,1.0128644939965694
518,sh.600438,2017-12-15,9.87389452,1,0.8090169943749475,0.9661303979678239,0.9661303979678239
519,sh.600438,2017-12-18,9.57101432,1,-1.0,0.9693251533742331,0.9693251533742331
520,sh.600438,2017-12-19,9.6488978,1,-0.7071067811865475,1.0081374321880652,1.0081374321880652
521,sh.600438,2017-12-20,10.07293008,1,0.0,1.0439461883408072,1.0439461883408072
522,sh.600438,2017-12-21,10.41042516,1,0.7071067811865475,1.0335051546391754,1.0335051546391754
523,sh.600438,2017-12-22,11.3796418,1,-1.0,1.0931005818786366,1.0931005818786366
524,sh.600438,2017-12-25,11.2065674,1,-0.5,0.9847908745247149,0.9847908745247149
525,sh.600438,2017-12-26,10.69599792,1,0.4999999999999998,0.9544401544401544,0.9544401544401544
526,sh.600438,2017-12-27,10.24600448,-1,1.0,1.0,1.043918918918919
527,sh.600438,2017-12-28,10.24600448,-1,0.8090169943749475,1.0,1.0
528,sh.600438,2017-12-29,10.47965492,-1,0.3090169943749474,1.0,0.9777043765483073
529,sh.600438,2018-01-02,10.99887812,-1,-0.3090169943749474,1.0,0.9527930763178599
530,sh.600438,2018-01-03,11.05945416,-1,-0.8090169943749475,1.0,0.9945226917057904
531,sh.600438,2018-01-04,11.32771948,-1,-1.0,1.0,0.9763177998472116
532,sh.600438,2018-01-05,11.14599136,-1,-0.766044443118978,1.0,1.016304347826087
533,sh.600438,2018-01-08,10.92099464,-1,-0.1736481776669303,1.0,1.0206022187004755
534,sh.600438,2018-01-09,10.7738814,-1,0.4999999999999998,1.0,1.0136546184738955
535,sh.600438,2018-01-10,10.82580372,-1,0.1736481776669303,1.0,0.9952038369304557
536,sh.600438,2018-01-11,10.5575384,-1,-0.1736481776669303,1.0,1.0254098360655737
537,sh.600438,2018-01-12,10.69599792,-1,0.5000000000000003,1.0,0.9870550161812297
538,sh.600438,2018-01-15,10.37581028,-1,-0.17364817766693,1.0,1.030859049207673
539,sh.600438,2018-01-16,10.27196564,-1,-0.7660444431189779,1.0,1.0101095197978096
540,sh.600438,2018-01-17,9.57966804,-1,1.0,1.0,1.07226738934056
541,sh.600438,2018-01-18,9.61428292,-1,0.7071067811865475,1.0,0.9963996399639963
542,sh.600438,2018-01-19,9.951778,-1,0.0,1.0,0.9660869565217394
543,sh.600438,2018-01-22,10.54023096,-1,-0.7071067811865475,1.0,0.9441707717569784
544,sh.600438,2018-01-23,10.75657396,1,-1.0,1.0205254515599342,1.0205254515599342
545,sh.600438,2018-01-24,10.75657396,1,-0.970941817426052,1.0,1.0
546,sh.600438,2018-01-25,10.6873442,1,-0.8854560256532098,0.9935639581657281,0.9935639581657281
547,sh.600438,2018-01-26,10.53157724,1,-0.1205366802553231,0.9854251012145749,0.9854251012145749
548,sh.600438,2018-01-29,10.37581028,1,0.3546048870425355,0.9852095316351683,0.9852095316351683
549,sh.600438,2018-01-30,10.52292352,1,0.7485107481711009,1.0141784820683903,1.0141784820683903
550,sh.600438,2018-01-31,10.33254168,1,0.970941817426052,0.981907894736842,0.981907894736842
551,sh.600438,2018-02-01,9.6056292,-1,-0.1205366802553229,1.0,1.0756756756756758
552,sh.600438,2018-02-02,9.8219722,-1,-0.3546048870425355,1.0,0.9779735682819384
553,sh.600438,2018-02-05,8.84410184,-1,-0.5680647467311557,1.0,1.1105675146771037
554,sh.600438,2018-02-06,8.09988192,-1,-0.7485107481711009,1.0,1.091880341880342
555,sh.600438,2018-02-07,8.09988192,-1,-0.8854560256532098,1.0,1.0
556,sh.600438,2018-02-08,8.02199844,-1,-0.970941817426052,1.0,1.0097087378640774
557,sh.600438,2018-02-09,7.6585422,-1,1.0,1.0,1.047457627118644
558,sh.600438,2018-02-12,8.42872328,-1,0.9396926207859084,1.0,0.9086242299794662
559,sh.600438,2018-02-13,8.4806456,-1,-0.1736481776669303,1.0,0.993877551020408
560,sh.600438,2018-02-14,8.8267944,1,-0.5,1.0408163265306123,1.0408163265306123
561,sh.600438,2018-02-22,8.98256136,1,-0.1736481776669303,1.0176470588235293,1.0176470588235293
562,sh.600438,2018-02-23,8.57583652,1,0.1736481776669303,0.9547206165703275,0.9547206165703275
563,sh.600438,2018-02-26,8.85275556,1,0.4999999999999998,1.0322906155398588,1.0322906155398588
564,sh.600438,2018-02-27,8.7402572,1,0.766044443118978,0.9872922776148583,0.9872922776148583
565,sh.600438,2018-02-28,8.72294976,1,0.9396926207859084,0.998019801980198,0.998019801980198
566,sh.600438,2018-03-01,9.07775228,1,-1.0,1.0406746031746033,1.0406746031746033
567,sh.600438,2018-03-02,8.8267944,1,0.0,0.9723546234509056,0.9723546234509056
568,sh.600438,2018-03-05,8.71429604,1,-1.0,0.9872549019607844,0.9872549019607844
569,sh.600438,2018-03-06,8.7835258,1,-0.3090169943749474,1.0079443892750743,1.0079443892750743
570,sh.600438,2018-03-07,8.870063,1,0.8090169943749475,1.0098522167487685,1.0098522167487685
571,sh.600438,2018-03-08,8.7835258,1,0.8090169943749475,0.9902439024390244,0.9902439024390244
572,sh.600438,2018-03-09,8.98256136,1,-0.3090169943749473,1.0226600985221674,1.0226600985221674
573,sh.600438,2018-03-12,9.19890436,1,-1.0,1.0240847784200386,1.0240847784200386
574,sh.600438,2018-03-13,9.06044484,1,-0.8090169943749475,0.9849482596425212,0.9849482596425212
575,sh.600438,2018-03-14,9.01717624,-1,0.3090169943749474,1.0,1.004798464491363
576,sh.600438,2018-03-15,8.85275556,-1,-0.3090169943749474,1.0,1.018572825024438
577,sh.600438,2018-03-16,8.6969886,-1,-0.8090169943749475,1.0,1.0179104477611942
578,sh.600438,2018-03-19,8.68833488,-1,1.0,1.0,1.000996015936255
579,sh.600438,2018-03-20,8.75756464,-1,0.0,1.0,0.9920948616600791
580,sh.600438,2018-03-21,9.41524736,-1,1.0,1.0,0.9301470588235294
581,sh.600438,2018-03-22,9.31140272,1,-0.9829730996839018,0.9889705882352942,0.9889705882352942
582,sh.600438,2018-03-23,8.90467788,1,-0.9324722294043558,0.9563197026022304,0.9563197026022304
583,sh.600438,2018-03-26,8.9998688,1,-0.8502171357296141,1.0106899902818272,1.0106899902818272
584,sh.600438,2018-03-27,9.24217296,1,-0.7390089172206591,1.0269230769230768,1.0269230769230768
585,sh.600438,2018-03-28,8.92198532,1,-0.6026346363792563,0.9653558052434457,0.9653558052434457
586,sh.600438,2018-03-29,9.01717624,1,0.6026346363792563,1.0106692531522794,1.0106692531522794
587,sh.600438,2018-03-30,9.19025064,1,0.8502171357296142,1.0191938579654511,1.0191938579654511
588,sh.600438,2018-04-02,9.20755808,1,-0.0922683594633019,1.0018832391713748,1.0018832391713748
589,sh.600438,2018-04-03,9.09505972,1,0.0922683594633019,0.9877819548872181,0.9877819548872181
590,sh.600438,2018-04-04,9.302749,1,0.2736629900720829,1.0228353948620361,1.0228353948620361
591,sh.600438,2018-04-09,8.94794648,1,0.4457383557765382,0.9618604651162791,0.9618604651162791
592,sh.600438,2018-04-10,9.02582996,1,0.6026346363792563,1.0087040618955512,1.0087040618955512
593,sh.600438,2018-04-11,9.25082668,-1,-0.7390089172206591,1.0,0.9756782039289056
594,sh.600438,2018-04-12,9.25082668,1,0.8502171357296142,1.0,1.0
595,sh.600438,2018-04-13,9.14698204,1,-0.7390089172206592,0.9887745556594948,0.9887745556594948
596,sh.600438,2018-04-16,9.06044484,1,-0.9324722294043558,0.990539262062441,0.990539262062441
597,sh.600438,2018-04-17,8.68833488,-1,1.0,1.0,1.0428286852589643
598,sh.600438,2018-04-18,9.54505316,-1,0.9659258262890684,1.0,0.9102447869446961
599,sh.600438,2018-04-19,10.15081356,1,-0.8660254037844387,1.0634632819582954,1.0634632819582954
600,sh.600438,2018-04-20,10.11619868,1,-0.7071067811865475,0.9965899403239558,0.9965899403239558
601,sh.600438,2018-04-23,9.89120196,1,-0.5,0.9777587681779298,0.9777587681779298
602,sh.600438,2018-04-24,10.3411954,1,0.8660254037844385,1.0454943132108487,1.0454943132108487
603,sh.600438,2018-04-25,10.02966148,1,1.0,0.9698744769874477,0.9698744769874477
604,sh.600438,2018-04-26,10.31523424,1,0.2588190451025207,1.0284728213977568,1.0284728213977568
605,sh.600438,2018-04-27,10.19408216,1,0.4999999999999998,0.988255033557047,0.988255033557047
606,sh.600438,2018-05-02,10.41042516,1,1.2246467991473532e-16,1.0212224108658743,1.0212224108658743
607,sh.600438,2018-05-03,10.7306128,1,-0.4999999999999994,1.0307564422277637,1.0307564422277637
608,sh.600438,2018-05-04,10.59034272,1,-0.8660254037844384,0.9869280457123568,0.9869280457123568
609,sh.600438,2018-05-07,11.58099564,-1,1.0,1.0,0.9144587433762303
610,sh.600438,2018-05-08,11.36182464,-1,-0.9781476007338056,1.0,1.0192901234567902
611,sh.600438,2018-05-09,11.05498524,-1,-0.9135454576426008,1.0,1.0277557494052338
612,sh.600438,2018-05-10,11.1338868,-1,0.9510565162951536,1.0,0.9929133858267717
