,ticker,date,close,action,reward,change_wo_short,change_w_short
307,sh.600905,2023-02-14,5.67,-1,-0.9297764858882516,1.0,1.0052910052910053
308,sh.600905,2023-02-15,5.64,1,0.9685831611286312,0.9947089947089947,0.9947089947089947
309,sh.600905,2023-02-16,5.6,1,0.992114701314478,0.9929078014184397,0.9929078014184397
310,sh.600905,2023-02-17,5.56,1,-1.0,0.9928571428571429,0.9928571428571429
311,sh.600905,2023-02-20,5.62,1,-0.9510565162951536,1.010791366906475,1.010791366906475
312,sh.600905,2023-02-21,5.62,1,-0.8090169943749475,1.0,1.0
313,sh.600905,2023-02-22,5.62,1,-0.5877852522924731,1.0,1.0
314,sh.600905,2023-02-23,5.61,1,-0.3090169943749474,0.9982206405693951,0.9982206405693951
315,sh.600905,2023-02-24,5.58,1,0.0,0.9946524064171123,0.9946524064171123
316,sh.600905,2023-02-27,5.57,1,0.3090169943749474,0.9982078853046595,0.9982078853046595
317,sh.600905,2023-02-28,5.59,1,0.5877852522924731,1.0035906642728905,1.0035906642728905
318,sh.600905,2023-03-01,5.66,1,0.8090169943749475,1.0125223613595706,1.0125223613595706
319,sh.600905,2023-03-02,5.66,1,0.9510565162951536,1.0,1.0
320,sh.600905,2023-03-03,5.71,1,-1.0,1.0088339222614842,1.0088339222614842
321,sh.600905,2023-03-06,5.67,1,-0.9594929736144974,0.9929947460595446,0.9929947460595446
322,sh.600905,2023-03-07,5.64,1,-0.8412535328311811,0.9947089947089947,0.9947089947089947
323,sh.600905,2023-03-08,5.62,1,-0.6548607339452851,0.9964539007092199,0.9964539007092199
324,sh.600905,2023-03-09,5.58,1,-0.4154150130018864,0.9928825622775801,0.9928825622775801
325,sh.600905,2023-03-10,5.55,1,-0.142314838273285,0.9946236559139785,0.9946236559139785
326,sh.600905,2023-03-13,5.57,-1,-0.142314838273285,1.0,0.9964093357271093
327,sh.600905,2023-03-14,5.55,-1,-0.4154150130018864,1.0,1.0036036036036038
328,sh.600905,2023-03-15,5.57,-1,-0.6548607339452851,1.0,0.9964093357271093
329,sh.600905,2023-03-16,5.49,-1,-0.8412535328311811,1.0,1.0145719489981786
330,sh.600905,2023-03-17,5.49,-1,-0.9594929736144974,1.0,1.0
331,sh.600905,2023-03-20,5.46,-1,1.0,1.0,1.0054945054945055
332,sh.600905,2023-03-21,5.48,-1,0.5,1.0,0.9963503649635037
333,sh.600905,2023-03-22,5.49,-1,-0.4999999999999998,1.0,0.9981785063752279
334,sh.600905,2023-03-23,5.55,-1,1.0,1.0,0.9891891891891892
335,sh.600905,2023-03-24,5.53,-1,0.8090169943749475,1.0,1.0036166365280288
336,sh.600905,2023-03-27,5.48,1,-0.3090169943749474,0.9909584086799277,0.9909584086799277
337,sh.600905,2023-03-28,5.47,1,0.3090169943749474,0.9981751824817517,0.9981751824817517
338,sh.600905,2023-03-29,5.47,1,0.8090169943749475,1.0,1.0
339,sh.600905,2023-03-30,5.44,1,-1.0,0.9945155393053018,0.9945155393053018
340,sh.600905,2023-03-31,5.48,1,-0.9594929736144974,1.0073529411764706,1.0073529411764706
341,sh.600905,2023-04-03,5.51,1,-0.8412535328311811,1.0054744525547443,1.0054744525547443
342,sh.600905,2023-04-04,5.51,1,-0.6548607339452851,1.0,1.0
343,sh.600905,2023-04-06,5.47,1,-0.4154150130018864,0.9927404718693285,0.9927404718693285
344,sh.600905,2023-04-07,5.48,1,-0.142314838273285,1.0018281535648996,1.0018281535648996
345,sh.600905,2023-04-10,5.53,1,0.142314838273285,1.0091240875912408,1.0091240875912408
346,sh.600905,2023-04-11,5.51,1,0.4154150130018864,0.996383363471971,0.996383363471971
347,sh.600905,2023-04-12,5.5,1,0.6548607339452851,0.9981851179673321,0.9981851179673321
348,sh.600905,2023-04-13,5.53,1,0.8412535328311811,1.0054545454545456,1.0054545454545456
349,sh.600905,2023-04-14,5.56,1,0.9594929736144974,1.0054249547920433,1.0054249547920433
350,sh.600905,2023-04-17,5.59,1,-1.0,1.0053956834532374,1.0053956834532374
351,sh.600905,2023-04-18,5.56,1,-0.8660254037844387,0.9946332737030411,0.9946332737030411
352,sh.600905,2023-04-19,5.56,1,-0.5,1.0,1.0
353,sh.600905,2023-04-20,5.53,1,0.0,0.9946043165467627,0.9946043165467627
354,sh.600905,2023-04-21,5.46,1,0.4999999999999998,0.9873417721518987,0.9873417721518987
355,sh.600905,2023-04-24,5.45,1,0.8660254037844385,0.9981684981684982,0.9981684981684982
356,sh.600905,2023-04-25,5.36,-1,1.0,1.0,1.0167910447761193
357,sh.600905,2023-04-26,5.4,-1,0.8660254037844387,1.0,0.9925925925925927
358,sh.600905,2023-04-27,5.37,-1,0.5,1.0,1.005586592178771
359,sh.600905,2023-04-28,5.42,-1,0.0,1.0,0.9907749077490775
360,sh.600905,2023-05-04,5.46,-1,-0.4999999999999998,1.0,0.9926739926739928
361,sh.600905,2023-05-05,5.46,-1,-0.8660254037844385,1.0,1.0
362,sh.600905,2023-05-08,5.51,-1,1.0,1.0,0.9909255898366607
363,sh.600905,2023-05-09,5.5,-1,0.9396926207859084,1.0,1.0018181818181817
364,sh.600905,2023-05-10,5.47,1,-0.766044443118978,0.9945454545454545,0.9945454545454545
365,sh.600905,2023-05-11,5.5,1,-0.5,1.0054844606946984,1.0054844606946984
366,sh.600905,2023-05-12,5.5,1,-0.1736481776669303,1.0,1.0
367,sh.600905,2023-05-15,5.51,1,0.1736481776669303,1.0018181818181817,1.0018181818181817
368,sh.600905,2023-05-16,5.51,1,0.4999999999999998,1.0,1.0
369,sh.600905,2023-05-17,5.49,1,0.7660444431189779,0.9963702359346643,0.9963702359346643
370,sh.600905,2023-05-18,5.44,1,0.9396926207859084,0.9908925318761385,0.9908925318761385
371,sh.600905,2023-05-19,5.4,1,-1.0,0.9926470588235294,0.9926470588235294
372,sh.600905,2023-05-22,5.56,-1,1.0,1.0,0.971223021582734
373,sh.600905,2023-05-23,5.48,-1,0.0,1.0,1.0145985401459852
374,sh.600905,2023-05-24,5.4,-1,1.0,1.0,1.0148148148148148
375,sh.600905,2023-05-25,5.42,-1,0.5,1.0,0.9963099630996312
376,sh.600905,2023-05-26,5.41,-1,-0.4999999999999998,1.0,1.0018484288354899
377,sh.600905,2023-05-29,5.48,-1,1.0,1.0,0.9872262773722629
378,sh.600905,2023-05-30,5.46,-1,0.9238795325112868,1.0,1.0036630036630036
379,sh.600905,2023-05-31,5.43,-1,0.7071067811865475,1.0,1.0055248618784531
380,sh.600905,2023-06-01,5.41,-1,0.3826834323650898,1.0,1.0036968576709795
381,sh.600905,2023-06-02,5.42,-1,0.0,1.0,0.9981549815498155
382,sh.600905,2023-06-05,5.39,-1,-0.3826834323650898,1.0,1.0055658627087198
383,sh.600905,2023-06-06,5.32,-1,-0.7071067811865475,1.0,1.013157894736842
384,sh.600905,2023-06-07,5.26,-1,-0.9238795325112868,1.0,1.0114068441064639
385,sh.600905,2023-06-08,5.21,-1,1.0,1.0,1.0095969289827254
386,sh.600905,2023-06-09,5.45,-1,1.0,1.0,0.9559633027522936
387,sh.600905,2023-06-12,5.37,-1,0.9238795325112868,1.0,1.0148975791433892
388,sh.600905,2023-06-13,5.33,1,-0.7071067811865475,0.9925512104283054,0.9925512104283054
389,sh.600905,2023-06-14,5.25,1,-0.3826834323650898,0.9849906191369606,0.9849906191369606
390,sh.600905,2023-06-15,5.29,1,0.0,1.0076190476190476,1.0076190476190476
391,sh.600905,2023-06-16,5.34,1,0.3826834323650898,1.0094517958412097,1.0094517958412097
392,sh.600905,2023-06-19,5.31,1,0.7071067811865475,0.9943820224719101,0.9943820224719101
393,sh.600905,2023-06-20,5.28,1,0.9238795325112868,0.9943502824858759,0.9943502824858759
394,sh.600905,2023-06-21,5.28,1,-1.0,1.0,1.0
395,sh.600905,2023-06-26,5.32,1,-0.5,1.0075757575757576,1.0075757575757576
396,sh.600905,2023-06-27,5.32,1,0.4999999999999998,1.0,1.0
397,sh.600905,2023-06-28,5.41,1,-1.0,1.0169172932330828,1.0169172932330828
398,sh.600905,2023-06-29,5.37,1,-0.8660254037844387,0.9926062846580407,0.9926062846580407
399,sh.600905,2023-06-30,5.37,1,-0.5,1.0,1.0
400,sh.600905,2023-07-03,5.39,1,0.0,1.0037243947858472,1.0037243947858472
401,sh.600905,2023-07-04,5.37,1,0.4999999999999998,0.9962894248608535,0.9962894248608535
402,sh.600905,2023-07-05,5.36,1,0.8660254037844385,0.9981378026070764,0.9981378026070764
403,sh.600905,2023-07-06,5.33,1,-1.0,0.9944029850746268,0.9944029850746268
404,sh.600905,2023-07-07,5.35,1,-0.8090169943749475,1.0037523452157597,1.0037523452157597
405,sh.600905,2023-07-10,5.36,1,-0.3090169943749474,1.0018691588785047,1.0018691588785047
406,sh.600905,2023-07-11,5.37,1,0.3090169943749474,1.001865671641791,1.001865671641791
407,sh.600905,2023-07-12,5.36,-1,-0.8090169943749475,1.0,1.001865671641791
408,sh.600905,2023-07-13,5.39,-1,1.0,1.0,0.9944341372912803
409,sh.600905,2023-07-14,5.36,-1,0.9009688679024191,1.0,1.005597014925373
410,sh.600905,2023-07-17,5.35,-1,0.6234898018587335,1.0,1.001869158878505
411,sh.600905,2023-07-18,5.32,-1,0.2225209339563144,1.0,1.0056390977443608
412,sh.600905,2023-07-19,5.32,-1,-0.2225209339563144,1.0,1.0
413,sh.600905,2023-07-20,5.31,-1,-0.6234898018587335,1.0,1.001883239171375
414,sh.600905,2023-07-21,5.3,-1,-0.9009688679024191,1.0,1.00188679245283
415,sh.600905,2023-07-24,5.29,-1,1.0,1.0,1.001890359168242
416,sh.600905,2023-07-25,5.33,-1,0.8660254037844387,1.0,0.9924953095684802
417,sh.600905,2023-07-26,5.34,-1,0.5,1.0,0.99812734082397
418,sh.600905,2023-07-27,5.3,-1,0.0,1.0,1.0075471698113208
419,sh.600905,2023-07-28,5.36,-1,-0.4999999999999998,1.0,0.9888059701492538
420,sh.600905,2023-07-31,5.39,1,0.8660254037844385,1.005597014925373,1.005597014925373
421,sh.600905,2023-08-01,5.44,1,1.0,1.0092764378478665,1.0092764378478665
422,sh.600905,2023-08-02,5.42,1,0.0,0.9963235294117646,0.9963235294117646
423,sh.600905,2023-08-03,5.43,1,0.0,1.0018450184501844,1.0018450184501844
424,sh.600905,2023-08-04,5.43,1,0.0,1.0,1.0
425,sh.600905,2023-08-07,5.43,1,0.0,1.0,1.0
426,sh.600905,2023-08-08,5.39,1,0.0,0.992633517495396,0.992633517495396
427,sh.600905,2023-08-09,5.34,1,0.0,0.9907235621521336,0.9907235621521336
