,ticker,date,close,action,reward,change_wo_short,change_w_short
297,sh.603288,2017-01-05,13.39638453,1,0.1045284632676533,1.0033636057854018,1.0033636057854018
298,sh.603288,2017-01-06,13.2930936,1,0.3090169943749474,0.992289641300704,0.992289641300704
299,sh.603288,2017-01-09,13.53560274,1,0.4999999999999998,1.0182432432432431,1.0182432432432431
300,sh.603288,2017-01-10,13.58500275,1,0.669130606358858,1.0036496350364963,1.0036496350364963
301,sh.603288,2017-01-11,13.43231181,1,0.8090169943749475,0.9887603305785124,0.9887603305785124
302,sh.603288,2017-01-12,13.41883908,1,0.9135454576426008,0.9989969909729187,0.9989969909729187
303,sh.603288,2017-01-13,14.21373015,1,0.9781476007338056,1.0592369477911647,1.0592369477911647
304,sh.603288,2017-01-16,14.42031201,1,-1.0,1.0145339652448657,1.0145339652448657
305,sh.603288,2017-01-17,14.1014574,1,-0.9510565162951536,0.9778885082528807,0.9778885082528807
306,sh.603288,2017-01-18,13.98469374,1,-0.8090169943749475,0.99171974522293,0.99171974522293
307,sh.603288,2017-01-19,13.99367556,1,-0.5877852522924731,1.0006422607578676,1.0006422607578676
308,sh.603288,2017-01-20,14.00714829,1,-0.3090169943749474,1.0009627727856225,1.0009627727856225
309,sh.603288,2017-01-23,13.93529373,-1,0.0,1.0,1.0051563003544957
310,sh.603288,2017-01-24,13.99367556,-1,-0.3090169943749474,1.0,0.9958279845956354
311,sh.603288,2017-01-25,13.95774828,-1,-0.5877852522924731,1.0,1.0025740025740024
312,sh.603288,2017-01-26,14.01613011,-1,-0.8090169943749475,1.0,0.9958346683755207
313,sh.603288,2017-02-03,13.48620273,-1,-0.9510565162951536,1.0,1.0392940392940393
314,sh.603288,2017-02-06,13.36494816,-1,1.0,1.0,1.0090725806451613
315,sh.603288,2017-02-07,13.36494816,-1,0.9781476007338056,1.0,1.0
316,sh.603288,2017-02-08,13.44129363,-1,0.9135454576426008,1.0,0.9943200801871034
317,sh.603288,2017-02-09,13.36943907,-1,0.8090169943749475,1.0,1.0053745381256298
318,sh.603288,2017-02-10,13.42332999,-1,0.6691306063588582,1.0,0.9959852793576448
319,sh.603288,2017-02-13,13.84996644,-1,0.5,1.0,0.9691958495460441
320,sh.603288,2017-02-14,13.88589372,-1,0.3090169943749474,1.0,0.9974126778783958
321,sh.603288,2017-02-15,13.8320028,-1,0.1045284632676536,1.0,1.0038961038961038
322,sh.603288,2017-02-16,13.83649371,1,0.1045284632676533,1.0003246753246753,1.0003246753246753
323,sh.603288,2017-02-17,13.79607552,1,0.3090169943749474,0.9970788704965922,0.9970788704965922
324,sh.603288,2017-02-20,13.92631191,1,0.4999999999999998,1.0094401041666667,1.0094401041666667
325,sh.603288,2017-02-21,13.82302098,1,0.669130606358858,0.9925830377297646,0.9925830377297646
326,sh.603288,2017-02-22,13.69278459,1,0.8090169943749475,0.9905782975958415,0.9905782975958415
327,sh.603288,2017-02-23,13.6523664,1,0.9135454576426008,0.9970482125286979,0.9970482125286979
328,sh.603288,2017-02-24,13.68829368,1,0.9781476007338056,1.0026315789473683,1.0026315789473683
329,sh.603288,2017-02-27,13.96223919,1,-1.0,1.0200131233595802,1.0200131233595802
330,sh.603288,2017-02-28,13.87242099,-1,0.9238795325112868,1.0,1.0064745872450631
331,sh.603288,2017-03-01,13.85445735,-1,0.7071067811865475,1.0,1.0012965964343596
332,sh.603288,2017-03-02,13.77362097,1,-0.3826834323650898,0.9941653160453808,0.9941653160453808
333,sh.603288,2017-03-03,13.89487554,1,0.0,1.0088033909357679,1.0088033909357679
334,sh.603288,2017-03-06,13.89936645,1,0.3826834323650898,1.0003232062055591,1.0003232062055591
335,sh.603288,2017-03-07,14.08798467,1,0.7071067811865475,1.0135702746365105,1.0135702746365105
336,sh.603288,2017-03-08,13.97571192,1,0.9238795325112868,0.992030602486452,0.992030602486452
337,sh.603288,2017-03-09,13.86343917,1,-1.0,0.9919665809768637,0.9919665809768637
338,sh.603288,2017-03-10,14.19576651,1,0.0,1.0239714933592485,1.0239714933592485
339,sh.603288,2017-03-13,14.33498472,-1,1.0,1.0,0.9902882205513786
340,sh.603288,2017-03-14,14.09696649,-1,0.7071067811865475,1.0,1.0168843580758202
341,sh.603288,2017-03-15,14.08349376,-1,0.0,1.0,1.0009566326530612
342,sh.603288,2017-03-16,14.14187559,-1,-0.7071067811865475,1.0,0.995871705303271
343,sh.603288,2017-03-17,13.98469374,-1,1.0,1.0,1.0112395632626845
344,sh.603288,2017-03-20,13.99367556,-1,0.9659258262890684,1.0,0.9993581514762517
345,sh.603288,2017-03-21,14.2361847,-1,0.8660254037844387,1.0,0.9829652996845425
346,sh.603288,2017-03-22,14.56851204,-1,0.7071067811865475,1.0,0.9771886559802713
347,sh.603288,2017-03-23,15.37687584,-1,0.5,1.0,0.9474299065420559
348,sh.603288,2017-03-24,15.08496669,-1,0.2588190451025209,1.0,1.0193509973206312
349,sh.603288,2017-03-27,15.31849401,1,0.0,1.015480797856505,1.015480797856505
350,sh.603288,2017-03-28,15.69573045,1,0.2588190451025207,1.0246262093227791,1.0246262093227791
351,sh.603288,2017-03-29,15.40831221,1,0.4999999999999998,0.9816881258941346,0.9816881258941346
352,sh.603288,2017-03-30,15.48465768,1,0.7071067811865475,1.0049548236665695,1.0049548236665695
353,sh.603288,2017-03-31,15.63285771,1,0.8660254037844385,1.009570765661253,1.009570765661253
354,sh.603288,2017-04-05,15.97865778,1,0.9659258262890682,1.0221200804366561,1.0221200804366561
355,sh.603288,2017-04-06,16.14931236,1,-1.0,1.0106801573917932,1.0106801573917932
356,sh.603288,2017-04-07,16.01458506,1,-0.8660254037844387,0.9916573971078978,0.9916573971078978
357,sh.603288,2017-04-10,15.74513046,1,-0.5,0.9831744251261917,0.9831744251261917
358,sh.603288,2017-04-11,16.02356688,1,0.0,1.0176839703365659,1.0176839703365659
359,sh.603288,2017-04-12,15.8529123,1,0.4999999999999998,0.9893497757847534,0.9893497757847534
360,sh.603288,2017-04-13,15.86189412,-1,-0.8660254037844385,1.0,0.9994337485843714
361,sh.603288,2017-04-14,15.59243952,-1,1.0,1.0,1.0172811059907836
362,sh.603288,2017-04-17,15.63734862,-1,0.9594929736144974,1.0,0.997128087306146
363,sh.603288,2017-04-18,16.19871237,-1,0.8412535328311811,1.0,0.9653451621846411
364,sh.603288,2017-04-19,16.27505784,-1,0.6548607339452851,1.0,0.9953090507726269
365,sh.603288,2017-04-20,16.68373065,-1,0.4154150130018864,1.0,0.9755047106325706
366,sh.603288,2017-04-21,16.51307607,-1,0.142314838273285,1.0,1.0103345118302964
367,sh.603288,2017-04-24,16.27056693,-1,-0.142314838273285,1.0,1.0149047750483025
368,sh.603288,2017-04-25,16.51313048,1,0.4154150130018864,1.0149081191235418,1.0149081191235418
369,sh.603288,2017-04-26,16.88385209,1,0.6548607339452851,1.022450110864745,1.022450110864745
370,sh.603288,2017-04-27,16.83808399,1,0.8412535328311811,0.9972892382759555,0.9972892382759555
371,sh.603288,2017-04-28,16.86096804,1,0.9594929736144974,1.001359064963305,1.001359064963305
372,sh.603288,2017-05-02,17.14015345,1,-1.0,1.0165580890336592,1.0165580890336592
373,sh.603288,2017-05-03,16.5680522,1,-0.8090169943749475,0.9666221628838452,0.9666221628838452
374,sh.603288,2017-05-04,16.934197,1,-0.3090169943749474,1.022099447513812,1.022099447513812
375,sh.603288,2017-05-05,16.6595884,1,0.3090169943749474,0.9837837837837837,0.9837837837837837
376,sh.603288,2017-05-08,16.24309869,1,0.8090169943749475,0.975,0.975
377,sh.603288,2017-05-09,15.90441475,-1,1.0,1.0,1.021294964028777
378,sh.603288,2017-05-10,16.23852188,-1,0.9906859460363308,1.0,0.9794250281848929
379,sh.603288,2017-05-11,16.48109281,-1,0.9629172873477994,1.0,0.9852818661482922
380,sh.603288,2017-05-12,16.7511246,-1,0.9172113015054528,1.0,0.9838797814207649
381,sh.603288,2017-05-15,17.35984033,-1,0.8544194045464886,1.0,0.9649354073292908
382,sh.603288,2017-05-16,17.4834142,-1,0.7757112907044198,1.0,0.992931937172775
383,sh.603288,2017-05-17,17.10811578,-1,0.6825531432186541,1.0,1.0219368646334939
384,sh.603288,2017-05-18,17.67564022,1,-0.5766803221148671,1.0331728196896737,1.0331728196896737
385,sh.603288,2017-05-19,17.849559,1,-0.4600650377311521,1.0098394614189539,1.0098394614189539
386,sh.603288,2017-05-22,17.6664866,1,-0.3348796121709862,0.9897435897435897,0.9897435897435897
387,sh.603288,2017-05-23,18.0783995,1,-0.2034560130526339,1.0233160621761659,1.0233160621761659
388,sh.603288,2017-05-24,17.83125176,1,-0.0682424133646709,0.9863291139240506,0.9863291139240506
389,sh.603288,2017-05-25,17.77633004,1,0.0682424133646709,0.9969199178644764,0.9969199178644764
390,sh.603288,2017-05-26,17.77175323,1,0.2034560130526337,0.9997425334706488,0.9997425334706488
391,sh.603288,2017-05-31,17.82209814,1,0.3348796121709862,1.0028328611898016,1.0028328611898016
392,sh.603288,2017-06-01,18.52235007,-1,-0.4600650377311521,1.0,0.9621942179392142
393,sh.603288,2017-06-02,18.37589215,-1,-0.5766803221148671,1.0,1.0079701120797013
394,sh.603288,2017-06-05,18.18824294,-1,-0.682553143218654,1.0,1.010317060895823
395,sh.603288,2017-06-06,18.30724,-1,-0.7757112907044197,1.0,0.9934999999999999
396,sh.603288,2017-06-07,18.32097043,1,0.8544194045464885,1.00075,1.00075
397,sh.603288,2017-06-08,19.06699046,1,0.9172113015054528,1.0407194604046965,1.0407194604046965
398,sh.603288,2017-06-09,19.21802519,1,0.9629172873477994,1.0079212674027844,1.0079212674027844
399,sh.603288,2017-06-12,19.27294691,1,0.9906859460363308,1.00285782329126,1.00285782329126
400,sh.603288,2017-06-13,19.47432655,1,-1.0,1.010448824507243,1.010448824507243
401,sh.603288,2017-06-14,19.222602,1,-0.8090169943749475,0.9870740305522913,0.9870740305522913
402,sh.603288,2017-06-15,18.57727179,1,-0.3090169943749474,0.9664285714285715,0.9664285714285715
403,sh.603288,2017-06-16,18.41250663,-1,-0.3090169943749474,1.0,1.0089485458612977
404,sh.603288,2017-06-19,18.70084566,-1,-0.8090169943749475,1.0,0.9845814977973568
405,sh.603288,2017-06-20,18.32554724,-1,1.0,1.0,1.0204795204795205
406,sh.603288,2017-06-21,18.86103401,-1,0.8090169943749475,1.0,0.9716088328075709
407,sh.603288,2017-06-22,18.36673853,-1,0.3090169943749474,1.0,1.0269125342636432
408,sh.603288,2017-06-23,18.89764849,-1,-0.3090169943749474,1.0,0.9719060305158633
409,sh.603288,2017-06-26,18.82441953,-1,-0.8090169943749475,1.0,1.0038901045465598
410,sh.603288,2017-06-27,19.3141382,-1,1.0,1.0,0.9746445497630332
411,sh.603288,2017-06-28,18.764921,-1,0.9659258262890684,1.0,1.0292682926829266
412,sh.603288,2017-06-29,18.68711523,1,-0.8660254037844387,0.9958536585365853,0.9958536585365853
413,sh.603288,2017-06-30,18.66423118,1,-0.7071067811865475,0.9987754102375705,0.9987754102375705
414,sh.603288,2017-07-03,17.77175323,1,-0.5,0.9521824423737126,0.9521824423737126
415,sh.603288,2017-07-04,17.70310108,1,-0.2588190451025209,0.9961370074684521,0.9961370074684521
416,sh.603288,2017-07-05,17.9868633,-1,0.0,1.0,0.9842239185750636
417,sh.603288,2017-07-06,17.74429237,-1,-0.2588190451025207,1.0,1.0136703636832602
418,sh.603288,2017-07-07,17.42391567,-1,-0.4999999999999998,1.0,1.018387181507749
419,sh.603288,2017-07-10,17.54291273,-1,-0.7071067811865475,1.0,0.9932168014609964
420,sh.603288,2017-07-11,17.8037909,-1,-0.8660254037844385,1.0,0.9853470437017996
421,sh.603288,2017-07-12,17.72140832,-1,-0.9659258262890682,1.0,1.0046487603305785
422,sh.603288,2017-07-13,17.09896216,-1,1.0,1.0,1.0364025695931476
423,sh.603288,2017-07-14,17.32322585,-1,0.8090169943749475,1.0,0.9870541611624833
424,sh.603288,2017-07-17,17.3003418,-1,0.3090169943749474,1.0,1.0013227513227512
425,sh.603288,2017-07-18,17.849559,-1,-0.3090169943749474,1.0,0.9692307692307693
426,sh.603288,2017-07-19,17.7580228,1,0.8090169943749475,0.9948717948717949,0.9948717948717949
427,sh.603288,2017-07-20,18.36216172,1,-1.0,1.0340206185567011,1.0340206185567011
428,sh.603288,2017-07-21,18.23858785,1,-0.5,0.9932701894317049,0.9932701894317049
429,sh.603288,2017-07-24,17.90448072,1,0.4999999999999998,0.98168130489335,0.98168130489335
430,sh.603288,2017-07-25,17.54291273,1,-1.0,0.9798057259713703,0.9798057259713703
431,sh.603288,2017-07-26,17.66190979,1,-0.8090169943749475,1.0067831985390032,1.0067831985390032
432,sh.603288,2017-07-27,17.61614169,1,-0.3090169943749474,0.9974086550919927,0.9974086550919927
433,sh.603288,2017-07-28,17.6207185,1,0.3090169943749474,1.0002598077422706,1.0002598077422706
434,sh.603288,2017-07-31,17.73056194,1,0.8090169943749475,1.0062337662337664,1.0062337662337664
435,sh.603288,2017-08-01,18.10128355,-1,1.0,1.0,0.9795195954487991
436,sh.603288,2017-08-02,17.9410952,-1,0.7071067811865475,1.0,1.0089285714285716
437,sh.603288,2017-08-03,17.79463728,-1,0.0,1.0,1.008230452674897
438,sh.603288,2017-08-04,17.35984033,-1,-0.7071067811865475,1.0,1.025046137621935
439,sh.603288,2017-08-07,17.32780266,-1,1.0,1.0,1.0018489170628633
440,sh.603288,2017-08-08,17.38272438,-1,0.9594929736144974,1.0,0.9968404423380728
441,sh.603288,2017-08-09,17.56121997,-1,0.8412535328311811,1.0,0.9898358092259577
442,sh.603288,2017-08-10,17.97770968,-1,0.6548607339452851,1.0,0.9768329938900204
443,sh.603288,2017-08-11,18.16535889,-1,0.4154150130018864,1.0,0.9896699420508943
444,sh.603288,2017-08-14,18.74661376,-1,0.142314838273285,1.0,0.9689941406250001
445,sh.603288,2017-08-15,19.02122236,1,0.142314838273285,1.0146484375,1.0146484375
446,sh.603288,2017-08-16,18.90680211,1,0.4154150130018864,0.9939846005774784,0.9939846005774784
447,sh.603288,2017-08-17,18.61388627,1,0.6548607339452851,0.9845073832001935,0.9845073832001935
448,sh.603288,2017-08-18,19.1310658,1,0.8412535328311811,1.0277846078190311,1.0277846078190311
449,sh.603288,2017-08-21,19.05783684,1,0.9594929736144974,0.9961722488038278,0.9961722488038278
450,sh.603288,2017-08-22,19.29125415,1,-1.0,1.0122478386167146,1.0122478386167146
451,sh.603288,2017-08-23,19.14021942,1,-0.9009688679024191,0.9921708185053382,0.9921708185053382
452,sh.603288,2017-08-24,18.70542247,1,-0.6234898018587335,0.9772835963653753,0.9772835963653753
453,sh.603288,2017-08-25,18.75576738,1,-0.2225209339563144,1.0026914607291413,1.0026914607291413
454,sh.603288,2017-08-28,18.66880799,1,0.2225209339563144,0.9953635919960956,0.9953635919960956
455,sh.603288,2017-08-29,18.6733848,-1,-0.6234898018587335,1.0,0.9997549019607842
456,sh.603288,2017-08-30,18.94341659,-1,-0.9009688679024191,1.0,0.9857453491181445
457,sh.603288,2017-08-31,18.57269498,-1,1.0,1.0,1.019960571710202
458,sh.603288,2017-09-01,18.66880799,-1,0.7071067811865475,1.0,0.9948516793331699
459,sh.603288,2017-09-04,18.74203695,-1,0.0,1.0,0.9960927960927962
460,sh.603288,2017-09-05,18.86561082,-1,-0.7071067811865475,1.0,0.9934497816593887
461,sh.603288,2017-09-06,19.3599063,-1,1.0,1.0,0.9744680851063832
462,sh.603288,2017-09-07,19.04410641,-1,0.5,1.0,1.0165825522710885
463,sh.603288,2017-09-08,18.98918469,1,0.4999999999999998,0.9971160778658975,0.9971160778658975
464,sh.603288,2017-09-11,18.5360805,1,-1.0,0.9761388286334057,0.9761388286334057
465,sh.603288,2017-09-12,18.59100222,1,-0.9937122098932426,1.0029629629629628,1.0029629629629628
466,sh.603288,2017-09-13,18.91137892,1,-0.9749279121818236,1.017232890201871,1.017232890201871
467,sh.603288,2017-09-14,18.84272677,1,-0.9438833303083676,0.9963697967086156,0.9963697967086156
468,sh.603288,2017-09-15,19.74893515,-1,0.9009688679024191,1.0,0.9541135573580533
469,sh.603288,2017-09-18,20.5498769,-1,0.8467241992282841,1.0,0.9610244988864142
470,sh.603288,2017-09-19,20.45376389,1,-0.7818314824680298,0.9953229398663698,0.9953229398663698
471,sh.603288,2017-09-20,20.47664794,1,-0.7071067811865475,1.0011188185276347,1.0011188185276347
472,sh.603288,2017-09-21,20.60022181,1,-0.6234898018587335,1.0060348681269558,1.0060348681269558
473,sh.603288,2017-09-22,20.69175801,1,-0.5320320765153366,1.0044434570095535,1.0044434570095535
474,sh.603288,2017-09-25,20.79244783,1,-0.4338837391175581,1.0048661800486618,1.0048661800486618
475,sh.603288,2017-09-26,20.75583335,1,-0.3302790619551671,0.9982390490865066,0.9982390490865066
476,sh.603288,2017-09-27,21.04417238,1,-0.2225209339563144,1.0138919514884233,1.0138919514884233
477,sh.603288,2017-09-28,21.12655496,1,-0.1119644761033078,1.0039147455415398,1.0039147455415398
478,sh.603288,2017-09-29,21.68950259,1,0.0,1.0266464471403813,1.0266464471403813
479,sh.603288,2017-10-09,21.12197815,1,0.1119644761033078,0.9738341422240979,0.9738341422240979
480,sh.603288,2017-10-10,21.68034897,1,0.2225209339563144,1.0264355362946913,1.0264355362946913
481,sh.603288,2017-10-11,22.30279513,1,0.3302790619551671,1.0287101541059742,1.0287101541059742
482,sh.603288,2017-10-12,22.35771685,-1,-0.4338837391175581,1.0,0.9975435005117708
483,sh.603288,2017-10-13,22.44925305,-1,-0.5320320765153366,1.0,0.9959225280326197
484,sh.603288,2017-10-16,22.22956617,-1,-0.6234898018587335,1.0,1.009882643607165
485,sh.603288,2017-10-17,22.7925138,-1,-0.7071067811865475,1.0,0.9753012048192771
486,sh.603288,2017-10-18,23.29138609,-1,-0.7818314824680298,1.0,0.9785812536844173
487,sh.603288,2017-10-19,23.2959629,-1,-0.8467241992282841,1.0,0.9998035363457759
488,sh.603288,2017-10-20,22.67809355,-1,-0.9009688679024191,1.0,1.027245206861756
489,sh.603288,2017-10-23,22.80624423,1,0.9438833303083676,1.0056508577194754,1.0056508577194754
490,sh.603288,2017-10-24,22.87031957,1,0.9749279121818236,1.0028095524784266,1.0028095524784266
491,sh.603288,2017-10-25,22.45382986,-1,-0.9937122098932426,1.0,1.018548715858133
492,sh.603288,2017-10-26,23.46988168,-1,1.0,1.0,0.9567082683307332
493,sh.603288,2017-10-27,23.24561799,-1,0.7071067811865475,1.0,1.00964756841898
494,sh.603288,2017-10-30,23.2044267,-1,0.0,1.0,1.001775147928994
495,sh.603288,2017-10-31,23.46530487,-1,-0.7071067811865475,1.0,0.9888823873610297
496,sh.603288,2017-11-01,22.84285871,-1,1.0,1.0,1.0272490482869165
497,sh.603288,2017-11-02,23.11746731,-1,0.9749279121818236,1.0,0.9881211641259159
498,sh.603288,2017-11-03,23.21815713,-1,0.9009688679024191,1.0,0.9956633155923517
499,sh.603288,2017-11-06,24.55000884,-1,0.7818314824680298,1.0,0.9457494407158837
500,sh.603288,2017-11-07,24.82919425,-1,0.6234898018587335,1.0,0.9887557603686635
501,sh.603288,2017-11-08,24.50424074,-1,0.4338837391175581,1.0,1.0132611131864027
502,sh.603288,2017-11-09,24.88869278,1,-0.2225209339563144,1.0156892043332089,1.0156892043332089
503,sh.603288,2017-11-10,24.96649855,1,0.0,1.0031261493196029,1.0031261493196029
504,sh.603288,2017-11-13,24.50881755,1,0.2225209339563144,0.9816681943171403,0.9816681943171403
505,sh.603288,2017-11-14,23.96417716,1,0.4338837391175581,0.9777777777777777,0.9777777777777777
506,sh.603288,2017-11-15,23.83144967,1,0.6234898018587335,0.9944614209320093,0.9944614209320093
507,sh.603288,2017-11-16,24.41728135,-1,-0.7818314824680298,1.0,0.9760074976569821
508,sh.603288,2017-11-17,23.77195114,-1,-0.9009688679024191,1.0,1.0271467077396998
509,sh.603288,2017-11-20,24.49966393,-1,-0.9749279121818236,1.0,0.9702970297029702
510,sh.603288,2017-11-21,25.01684346,-1,1.0,1.0,0.9793267471642882
511,sh.603288,2017-11-22,24.87953916,-1,0.9594929736144974,1.0,1.0055187637969094
512,sh.603288,2017-11-23,23.30511652,-1,0.8412535328311811,1.0,1.0675569520816968
513,sh.603288,2017-11-24,23.02593111,-1,0.6548607339452851,1.0,1.0121248260783144
514,sh.603288,2017-11-27,22.37144728,-1,0.4154150130018864,1.0,1.029255319148936
515,sh.603288,2017-11-28,23.18154265,-1,0.142314838273285,1.0,0.9650542941757156
516,sh.603288,2017-11-29,22.57740373,-1,-0.142314838273285,1.0,1.0267585647678898
517,sh.603288,2017-11-30,22.3806009,-1,-0.4154150130018864,1.0,1.0087934560327199
518,sh.603288,2017-12-01,22.40348495,-1,-0.6548607339452851,1.0,0.9989785495403474
519,sh.603288,2017-12-04,22.65063269,-1,-0.8412535328311811,1.0,0.9890887047888463
520,sh.603288,2017-12-05,22.25702703,-1,-0.9594929736144974,1.0,1.0176845568579065
521,sh.603288,2017-12-06,22.15633721,-1,1.0,1.0,1.0045445155959511
522,sh.603288,2017-12-07,22.18837488,-1,0.9594929736144974,1.0,0.9985561056105611
523,sh.603288,2017-12-08,22.55451968,-1,0.8412535328311811,1.0,0.9837662337662338
524,sh.603288,2017-12-11,23.33715419,-1,0.6548607339452851,1.0,0.9664640125514807
525,sh.603288,2017-12-12,23.44242082,1,-0.4154150130018864,1.0045106883702686,1.0045106883702686
526,sh.603288,2017-12-13,24.00994526,1,-0.142314838273285,1.0242092932448261,1.0242092932448261
527,sh.603288,2017-12-14,24.03282931,1,0.142314838273285,1.0009531071292415,1.0009531071292415
528,sh.603288,2017-12-15,23.90010182,1,0.4154150130018864,0.9944772424300133,0.9944772424300133
529,sh.603288,2017-12-18,23.9824844,1,0.6548607339452851,1.0034469551895826,1.0034469551895826
530,sh.603288,2017-12-19,24.28455386,1,0.8412535328311811,1.0125954198473281,1.0125954198473281
531,sh.603288,2017-12-20,24.74223486,1,0.9594929736144974,1.0188465887674332,1.0188465887674332
532,sh.603288,2017-12-21,24.79257977,1,-1.0,1.002034776174621,1.002034776174621
533,sh.603288,2017-12-22,24.48135669,1,-0.7071067811865475,0.9874469263429942,0.9874469263429942
534,sh.603288,2017-12-25,24.60035375,1,0.0,1.0048607216302112,1.0048607216302112
535,sh.603288,2017-12-26,24.17013361,1,0.7071067811865475,0.9825116279069768,0.9825116279069768
536,sh.603288,2017-12-27,24.16097999,1,-1.0,0.9996212838477562,0.9996212838477562
537,sh.603288,2017-12-28,24.37609006,-1,0.970941817426052,1.0,0.9911753661284267
538,sh.603288,2017-12-29,24.6232378,-1,0.8854560256532099,1.0,0.9899628252788104
539,sh.603288,2018-01-02,24.30743791,-1,0.7485107481711011,1.0,1.0129919035963095
540,sh.603288,2018-01-03,24.29370748,-1,0.5680647467311558,1.0,1.0005651846269783
541,sh.603288,2018-01-04,25.37383464,-1,0.3546048870425357,1.0,0.9574314574314573
542,sh.603288,2018-01-05,24.92530726,-1,0.1205366802553231,1.0,1.017994858611825
543,sh.603288,2018-01-08,24.69188995,-1,-0.1205366802553229,1.0,1.0094531974050045
544,sh.603288,2018-01-09,25.52944618,-1,-0.3546048870425355,1.0,0.9671925421297957
545,sh.603288,2018-01-10,26.16104596,1,0.5680647467311557,1.0247400501972033,1.0247400501972033
546,sh.603288,2018-01-11,25.86813012,1,0.7485107481711009,0.9888033589923023,0.9888033589923023
547,sh.603288,2018-01-12,26.13816191,1,0.8854560256532099,1.0104387827317765,1.0104387827317765
548,sh.603288,2018-01-15,26.48599947,1,0.970941817426052,1.0133076518998423,1.0133076518998423
549,sh.603288,2018-01-16,26.74687764,1,-1.0,1.0098496630378435,1.0098496630378435
550,sh.603288,2018-01-17,26.20681406,1,-0.9807852804032304,0.9798083504449007,0.9798083504449007
551,sh.603288,2018-01-18,25.75828668,1,-0.9238795325112868,0.9828850855745722,0.9828850855745722
552,sh.603288,2018-01-19,25.95966632,1,-0.8314696123025452,1.007818052594172,1.007818052594172
553,sh.603288,2018-01-22,26.23427492,-1,0.7071067811865475,1.0,0.9895324494068387
554,sh.603288,2018-01-23,26.12900829,-1,0.5555702330196022,1.0,1.004028726572079
555,sh.603288,2018-01-24,25.61182876,-1,0.3826834323650898,1.0,1.0201929949964261
556,sh.603288,2018-01-25,25.43333317,-1,0.1950903220161282,1.0,1.0070181752744287
557,sh.603288,2018-01-26,26.31208069,-1,0.0,1.0,0.9666028874586885
558,sh.603288,2018-01-29,24.95276812,-1,-0.1950903220161282,1.0,1.0544754218635362
559,sh.603288,2018-01-30,24.56831608,-1,-0.3826834323650898,1.0,1.0156482861400895
560,sh.603288,2018-01-31,25.79490116,-1,-0.5555702330196021,1.0,0.9524485450674237
561,sh.603288,2018-02-01,25.4928317,-1,-0.7071067811865475,1.0,1.0118491921005386
562,sh.603288,2018-02-02,25.79947797,-1,-0.8314696123025453,1.0,0.9881142451658684
563,sh.603288,2018-02-05,25.18618543,-1,-0.9238795325112868,1.0,1.0243503543521717
564,sh.603288,2018-02-06,23.61176279,-1,-0.9807852804032304,1.0,1.0666795890676488
565,sh.603288,2018-02-07,23.55684107,1,-1.0,0.9976739678232216,0.9976739678232216
566,sh.603288,2018-02-08,23.87264096,-1,0.992114701314478,1.0,0.9867714723926382
567,sh.603288,2018-02-09,23.60260917,-1,0.9685831611286312,1.0,1.0114407601318596
568,sh.603288,2018-02-12,24.41270454,-1,0.9297764858882512,1.0,0.9668166479190102
569,sh.603288,2018-02-13,24.40355092,-1,0.8763066800438636,1.0,1.0003750937734435
570,sh.603288,2018-02-14,24.65069866,1,-0.8090169943749475,1.0101275318829708,1.0101275318829708
571,sh.603288,2018-02-22,25.63928962,1,-0.7289686274214114,1.0401039732640178,1.0401039732640178
572,sh.603288,2018-02-23,25.32348973,1,-0.6374239897486896,0.9876829703677258,0.9876829703677258
573,sh.603288,2018-02-26,25.30518249,1,-0.5358267949789965,0.9992770648834267,0.9992770648834267
574,sh.603288,2018-02-27,25.172455,1,-0.4257792915650726,0.9947549285585097,0.9947549285585097
575,sh.603288,2018-02-28,25.3097593,1,-0.3090169943749474,1.0054545454545454,1.0054545454545454
576,sh.603288,2018-03-01,25.30518249,1,-0.1873813145857244,0.9998191681735986,0.9998191681735986
577,sh.603288,2018-03-02,25.62555919,1,-0.0627905195293132,1.012660517272563,1.012660517272563
578,sh.603288,2018-03-05,25.6759041,1,0.0627905195293134,1.0019646365422397,1.0019646365422397
579,sh.603288,2018-03-06,25.73082582,1,0.1873813145857248,1.0021390374331551,1.0021390374331551
580,sh.603288,2018-03-07,25.42417955,1,0.3090169943749476,0.9880825329064391,0.9880825329064391
581,sh.603288,2018-03-08,25.69421134,1,0.4257792915650727,1.0106210621062106,1.0106210621062106
582,sh.603288,2018-03-09,26.99402538,-1,-0.5358267949789969,1.0,0.9518480840963038
583,sh.603288,2018-03-12,26.81095298,-1,-0.6374239897486897,1.0,1.0068282690338
584,sh.603288,2018-03-13,26.55465162,-1,-0.7289686274214117,1.0,1.009651844191658
585,sh.603288,2018-03-14,26.53634438,1,0.8090169943749475,0.9993105825577386,0.9993105825577386
586,sh.603288,2018-03-15,27.49289767,1,0.8763066800438637,1.0360469127285272,1.0360469127285272
587,sh.603288,2018-03-16,27.18167459,1,0.9297764858882516,0.9886798734809389,0.9886798734809389
588,sh.603288,2018-03-19,27.0489471,1,0.9685831611286312,0.9951170230678565,0.9951170230678565
589,sh.603288,2018-03-20,27.32813251,1,0.992114701314478,1.010321489001692,1.010321489001692
590,sh.603288,2018-03-21,27.71716136,1,-1.0,1.014235471445319,1.014235471445319
591,sh.603288,2018-03-22,27.43797595,1,-0.9238795325112868,0.9899273447820344,0.9899273447820344
