,ticker,date,close,action,reward,change_wo_short,change_w_short
310,sh.601288,2017-01-24,2.15343876,-1,-0.8412535328311811,1.0,0.9968553459119497
311,sh.601288,2017-01-25,2.16021058,1,0.9594929736144974,1.0031446540880504,1.0031446540880504
312,sh.601288,2017-01-26,2.17375422,1,-1.0,1.006269592476489,1.006269592476489
313,sh.601288,2017-02-03,2.15343876,1,-0.5,0.9906542056074764,0.9906542056074764
314,sh.601288,2017-02-06,2.15343876,1,0.4999999999999998,1.0,1.0
315,sh.601288,2017-02-07,2.14666694,1,-1.0,0.9968553459119497,0.9968553459119497
316,sh.601288,2017-02-08,2.15343876,1,-0.8660254037844387,1.003154574132492,1.003154574132492
317,sh.601288,2017-02-09,2.15343876,-1,0.5,1.0,1.0
318,sh.601288,2017-02-10,2.1669824,-1,0.0,1.0,0.9937499999999998
319,sh.601288,2017-02-13,2.18052604,-1,-0.4999999999999998,1.0,0.9937888198757763
320,sh.601288,2017-02-14,2.18052604,-1,-0.8660254037844385,1.0,1.0
321,sh.601288,2017-02-15,2.22792878,-1,1.0,1.0,0.9787234042553192
322,sh.601288,2017-02-16,2.22792878,1,-0.9807852804032304,1.0,1.0
323,sh.601288,2017-02-17,2.20761332,1,-0.9238795325112868,0.9908814589665653,0.9908814589665653
324,sh.601288,2017-02-20,2.20761332,1,-0.8314696123025452,1.0,1.0
325,sh.601288,2017-02-21,2.21438514,1,-0.7071067811865475,1.0030674846625767,1.0030674846625767
326,sh.601288,2017-02-22,2.21438514,1,-0.5555702330196022,1.0,1.0
327,sh.601288,2017-02-23,2.22115696,1,-0.3826834323650898,1.003058103975535,1.003058103975535
328,sh.601288,2017-02-24,2.21438514,1,-0.1950903220161282,0.9969512195121951,0.9969512195121951
329,sh.601288,2017-02-27,2.2008415,-1,0.0,1.0,1.0061538461538462
330,sh.601288,2017-02-28,2.2008415,-1,-0.1950903220161282,1.0,1.0
331,sh.601288,2017-03-01,2.20761332,-1,-0.3826834323650898,1.0,0.9969325153374234
332,sh.601288,2017-03-02,2.20761332,-1,-0.5555702330196021,1.0,1.0
333,sh.601288,2017-03-03,2.19406968,-1,-0.7071067811865475,1.0,1.0061728395061729
334,sh.601288,2017-03-06,2.19406968,-1,-0.8314696123025453,1.0,1.0
335,sh.601288,2017-03-07,2.19406968,-1,-0.9238795325112868,1.0,1.0
336,sh.601288,2017-03-08,2.2008415,-1,-0.9807852804032304,1.0,0.9969230769230769
337,sh.601288,2017-03-09,2.18729786,-1,1.0,1.0,1.0061919504643964
338,sh.601288,2017-03-10,2.19406968,-1,0.8090169943749475,1.0,0.9969135802469136
339,sh.601288,2017-03-13,2.20761332,-1,0.3090169943749474,1.0,0.9938650306748466
340,sh.601288,2017-03-14,2.20761332,-1,-0.3090169943749474,1.0,1.0
341,sh.601288,2017-03-15,2.20761332,1,0.8090169943749475,1.0,1.0
342,sh.601288,2017-03-16,2.22115696,1,-1.0,1.0061349693251533,1.0061349693251533
343,sh.601288,2017-03-17,2.20761332,1,-0.7071067811865475,0.9939024390243902,0.9939024390243902
344,sh.601288,2017-03-20,2.20761332,1,0.0,1.0,1.0
345,sh.601288,2017-03-21,2.2008415,1,0.7071067811865475,0.9969325153374233,0.9969325153374233
346,sh.601288,2017-03-22,2.19406968,1,-1.0,0.9969230769230769,0.9969230769230769
347,sh.601288,2017-03-23,2.19406968,1,-0.9510565162951536,1.0,1.0
348,sh.601288,2017-03-24,2.2008415,1,-0.8090169943749475,1.0030864197530864,1.0030864197530864
349,sh.601288,2017-03-27,2.22115696,-1,0.5877852522924731,1.0,0.9908536585365855
350,sh.601288,2017-03-28,2.22115696,-1,0.3090169943749474,1.0,1.0
351,sh.601288,2017-03-29,2.22792878,-1,0.0,1.0,0.9969604863221886
352,sh.601288,2017-03-30,2.22792878,1,0.3090169943749474,1.0,1.0
353,sh.601288,2017-03-31,2.26178788,1,0.5877852522924731,1.0151975683890577,1.0151975683890577
354,sh.601288,2017-04-05,2.2685597,1,0.8090169943749475,1.0029940119760479,1.0029940119760479
355,sh.601288,2017-04-06,2.26178788,1,0.9510565162951536,0.9970149253731343,0.9970149253731343
356,sh.601288,2017-04-07,2.27533152,1,-1.0,1.0059880239520957,1.0059880239520957
357,sh.601288,2017-04-10,2.26178788,1,-0.9238795325112868,0.9940476190476191,0.9940476190476191
358,sh.601288,2017-04-11,2.26178788,1,-0.7071067811865475,1.0,1.0
359,sh.601288,2017-04-12,2.24824424,1,-0.3826834323650898,0.9940119760479043,0.9940119760479043
360,sh.601288,2017-04-13,2.24824424,1,0.0,1.0,1.0
361,sh.601288,2017-04-14,2.24147242,-1,-0.3826834323650898,1.0,1.0030211480362539
362,sh.601288,2017-04-17,2.2347006,-1,-0.7071067811865475,1.0,1.003030303030303
363,sh.601288,2017-04-18,2.21438514,-1,-0.9238795325112868,1.0,1.0091743119266054
364,sh.601288,2017-04-19,2.2008415,-1,1.0,1.0,1.0061538461538462
365,sh.601288,2017-04-20,2.20761332,-1,0.8660254037844387,1.0,0.9969325153374234
366,sh.601288,2017-04-21,2.22792878,-1,0.5,1.0,0.9908814589665654
367,sh.601288,2017-04-24,2.24824424,-1,0.0,1.0,0.9909638554216867
368,sh.601288,2017-04-25,2.25501606,-1,-0.4999999999999998,1.0,0.996996996996997
369,sh.601288,2017-04-26,2.2685597,-1,-0.8660254037844385,1.0,0.9940298507462686
370,sh.601288,2017-04-27,2.28887516,1,-1.0,1.008955223880597,1.008955223880597
371,sh.601288,2017-04-28,2.28887516,1,-0.5,1.0,1.0
372,sh.601288,2017-05-02,2.25501606,1,0.4999999999999998,0.985207100591716,0.985207100591716
373,sh.601288,2017-05-03,2.24147242,1,-1.0,0.993993993993994,0.993993993993994
374,sh.601288,2017-05-04,2.24824424,1,-0.9009688679024191,1.0030211480362539,1.0030211480362539
375,sh.601288,2017-05-05,2.25501606,1,-0.6234898018587335,1.0030120481927711,1.0030120481927711
376,sh.601288,2017-05-08,2.28210334,1,-0.2225209339563144,1.012012012012012,1.012012012012012
377,sh.601288,2017-05-09,2.27533152,-1,-0.2225209339563144,1.0,1.0029761904761905
378,sh.601288,2017-05-10,2.28887516,-1,-0.6234898018587335,1.0,0.9940828402366864
379,sh.601288,2017-05-11,2.30919062,-1,-0.9009688679024191,1.0,0.9912023460410558
380,sh.601288,2017-05-12,2.34304972,1,-1.0,1.0146627565982405,1.0146627565982405
381,sh.601288,2017-05-15,2.32950608,1,-0.5,0.9942196531791908,0.9942196531791908
382,sh.601288,2017-05-16,2.30919062,1,0.4999999999999998,0.9912790697674418,0.9912790697674418
383,sh.601288,2017-05-17,2.30919062,1,-1.0,1.0,1.0
384,sh.601288,2017-05-18,2.31596244,1,-0.9396926207859084,1.002932551319648,1.002932551319648
385,sh.601288,2017-05-19,2.32273426,1,-0.766044443118978,1.0029239766081872,1.0029239766081872
386,sh.601288,2017-05-22,2.3362779,-1,0.5,1.0,0.9942028985507246
387,sh.601288,2017-05-23,2.370137,-1,0.1736481776669303,1.0,0.9857142857142857
388,sh.601288,2017-05-24,2.370137,-1,-0.1736481776669303,1.0,1.0
389,sh.601288,2017-05-25,2.35659336,-1,-0.4999999999999998,1.0,1.0057471264367817
390,sh.601288,2017-05-26,2.37690882,1,0.7660444431189779,1.0086206896551724,1.0086206896551724
391,sh.601288,2017-05-31,2.39722428,1,0.9396926207859084,1.0085470085470085,1.0085470085470085
392,sh.601288,2017-06-01,2.42431156,-1,1.0,1.0,0.9888268156424582
393,sh.601288,2017-06-02,2.41753974,-1,0.9659258262890684,1.0,1.0028011204481793
394,sh.601288,2017-06-05,2.34304972,1,-0.8660254037844387,0.9691876750700279,0.9691876750700279
395,sh.601288,2017-06-06,2.34982154,1,-0.7071067811865475,1.0028901734104048,1.0028901734104048
396,sh.601288,2017-06-07,2.37690882,-1,0.5,1.0,0.9886039886039886
397,sh.601288,2017-06-08,2.37690882,-1,0.2588190451025209,1.0,1.0
398,sh.601288,2017-06-09,2.370137,-1,0.0,1.0,1.002857142857143
399,sh.601288,2017-06-12,2.35659336,-1,-0.2588190451025207,1.0,1.0057471264367817
400,sh.601288,2017-06-13,2.36336518,-1,-0.4999999999999998,1.0,0.9971346704871061
401,sh.601288,2017-06-14,2.35659336,-1,-0.7071067811865475,1.0,1.0028735632183907
402,sh.601288,2017-06-15,2.32950608,-1,-0.8660254037844385,1.0,1.0116279069767444
403,sh.601288,2017-06-16,2.3362779,-1,-0.9659258262890682,1.0,0.9971014492753623
404,sh.601288,2017-06-19,2.32273426,-1,1.0,1.0,1.0058309037900874
405,sh.601288,2017-06-20,2.34982154,-1,0.9951847266721968,1.0,0.988472622478386
406,sh.601288,2017-06-21,2.34982154,-1,0.9807852804032304,1.0,1.0
407,sh.601288,2017-06-22,2.370137,-1,0.9569403357322088,1.0,0.9914285714285715
408,sh.601288,2017-06-23,2.37690882,-1,0.9238795325112868,1.0,0.9971509971509971
409,sh.601288,2017-06-26,2.370137,1,-0.8819212643483549,0.9971509971509972,0.9971509971509972
410,sh.601288,2017-06-27,2.36336518,1,-0.8314696123025452,0.9971428571428571,0.9971428571428571
411,sh.601288,2017-06-28,2.34982154,1,-0.773010453362737,0.994269340974212,0.994269340974212
412,sh.601288,2017-06-29,2.370137,1,-0.7071067811865475,1.0086455331412103,1.0086455331412103
413,sh.601288,2017-06-30,2.38368064,1,-0.6343932841636455,1.0057142857142858,1.0057142857142858
414,sh.601288,2017-07-03,2.38368064,1,-0.5555702330196022,1.0,1.0
415,sh.601288,2017-07-04,2.38368064,1,-0.4713967368259977,1.0,1.0
416,sh.601288,2017-07-05,2.38368064,1,-0.3826834323650898,1.0,1.0
417,sh.601288,2017-07-06,2.39045246,1,-0.2902846772544623,1.0028409090909092,1.0028409090909092
418,sh.601288,2017-07-07,2.39722428,1,-0.1950903220161282,1.0028328611898016,1.0028328611898016
419,sh.601288,2017-07-10,2.39045246,1,-0.0980171403295607,0.9971751412429378,0.9971751412429378
420,sh.601288,2017-07-11,2.42431156,1,0.0,1.0141643059490084,1.0141643059490084
421,sh.601288,2017-07-12,2.43108338,1,0.0980171403295607,1.0027932960893855,1.0027932960893855
422,sh.601288,2017-07-13,2.46662868,1,0.1950903220161282,1.0146211768351605,1.0146211768351605
423,sh.601288,2017-07-14,2.48084556,1,0.2902846772544623,1.005763688760807,1.005763688760807
424,sh.601288,2017-07-17,2.5590384,1,0.3826834323650898,1.0315186246418337,1.0315186246418337
425,sh.601288,2017-07-18,2.53771308,1,0.4713967368259977,0.9916666666666667,0.9916666666666667
426,sh.601288,2017-07-19,2.53060464,1,0.5555702330196021,0.9971988795518207,0.9971988795518207
427,sh.601288,2017-07-20,2.55192996,1,0.6343932841636454,1.0084269662921348,1.0084269662921348
428,sh.601288,2017-07-21,2.5590384,1,0.7071067811865475,1.0027855153203342,1.0027855153203342
429,sh.601288,2017-07-24,2.56614684,1,0.773010453362737,1.0027777777777778,1.0027777777777778
430,sh.601288,2017-07-25,2.62301436,1,0.8314696123025453,1.0221606648199446,1.0221606648199446
431,sh.601288,2017-07-26,2.65855656,1,0.8819212643483549,1.013550135501355,1.013550135501355
432,sh.601288,2017-07-27,2.64433968,1,0.9238795325112868,0.9946524064171122,0.9946524064171122
433,sh.601288,2017-07-28,2.64433968,1,0.9569403357322088,1.0,1.0
434,sh.601288,2017-07-31,2.63723124,-1,-0.9807852804032304,1.0,1.0026954177897573
435,sh.601288,2017-08-01,2.65855656,-1,-0.9951847266721968,1.0,0.9919786096256684
436,sh.601288,2017-08-02,2.69409876,-1,1.0,1.0,0.9868073878627968
437,sh.601288,2017-08-03,2.67277344,-1,0.9238795325112868,1.0,1.0079787234042554
438,sh.601288,2017-08-04,2.67277344,-1,0.7071067811865475,1.0,1.0
439,sh.601288,2017-08-07,2.65144812,-1,0.3826834323650898,1.0,1.0080428954423593
440,sh.601288,2017-08-08,2.64433968,-1,0.0,1.0,1.0026881720430108
441,sh.601288,2017-08-09,2.5945806,-1,-0.3826834323650898,1.0,1.0191780821917809
442,sh.601288,2017-08-10,2.58747216,-1,-0.7071067811865475,1.0,1.0027472527472527
443,sh.601288,2017-08-11,2.5945806,-1,-0.9238795325112868,1.0,0.9972602739726028
444,sh.601288,2017-08-14,2.56614684,-1,1.0,1.0,1.0110803324099722
445,sh.601288,2017-08-15,2.5945806,-1,0.9396926207859084,1.0,0.9890410958904111
446,sh.601288,2017-08-16,2.58036372,-1,0.766044443118978,1.0,1.0055096418732783
447,sh.601288,2017-08-17,2.5945806,-1,0.5,1.0,0.9945205479452054
448,sh.601288,2017-08-18,2.58747216,-1,0.1736481776669303,1.0,1.0027472527472527
449,sh.601288,2017-08-21,2.5945806,-1,-0.1736481776669303,1.0,0.9972602739726028
450,sh.601288,2017-08-22,2.62301436,-1,-0.4999999999999998,1.0,0.989159891598916
451,sh.601288,2017-08-23,2.665665,1,0.7660444431189779,1.016260162601626,1.016260162601626
452,sh.601288,2017-08-24,2.69409876,1,0.9396926207859084,1.0106666666666666,1.0106666666666666
453,sh.601288,2017-08-25,2.77940004,1,-1.0,1.0316622691292876,1.0316622691292876
454,sh.601288,2017-08-28,2.74385784,1,-0.8090169943749475,0.9872122762148338,0.9872122762148338
455,sh.601288,2017-08-29,2.7722916,1,-0.3090169943749474,1.0103626943005182,1.0103626943005182
456,sh.601288,2017-08-30,2.7367494,1,0.3090169943749474,0.9871794871794871,0.9871794871794871
457,sh.601288,2017-08-31,2.67988188,1,0.8090169943749475,0.9792207792207792,0.9792207792207792
458,sh.601288,2017-09-01,2.6301228,1,-1.0,0.9814323607427057,0.9814323607427057
459,sh.601288,2017-09-04,2.665665,1,0.0,1.0135135135135136,1.0135135135135136
460,sh.601288,2017-09-05,2.7367494,-1,1.0,1.0,0.9740259740259741
461,sh.601288,2017-09-06,2.7367494,-1,0.9396926207859084,1.0,1.0
462,sh.601288,2017-09-07,2.72253252,-1,0.766044443118978,1.0,1.0052219321148823
463,sh.601288,2017-09-08,2.7012072,-1,0.5,1.0,1.0078947368421054
464,sh.601288,2017-09-11,2.71542408,-1,0.1736481776669303,1.0,0.9947643979057591
465,sh.601288,2017-09-12,2.72964096,-1,-0.1736481776669303,1.0,0.9947916666666667
466,sh.601288,2017-09-13,2.71542408,-1,-0.4999999999999998,1.0,1.0052356020942408
467,sh.601288,2017-09-14,2.69409876,1,0.7660444431189779,0.9921465968586388,0.9921465968586388
468,sh.601288,2017-09-15,2.67277344,1,0.9396926207859084,0.992084432717678,0.992084432717678
469,sh.601288,2017-09-18,2.6301228,1,-1.0,0.9840425531914895,0.9840425531914895
470,sh.601288,2017-09-19,2.64433968,-1,0.8090169943749475,1.0,0.9946236559139785
471,sh.601288,2017-09-20,2.63723124,-1,0.3090169943749474,1.0,1.0026954177897573
472,sh.601288,2017-09-21,2.67988188,-1,-0.3090169943749474,1.0,0.9840848806366049
473,sh.601288,2017-09-22,2.69409876,-1,-0.8090169943749475,1.0,0.9947229551451187
474,sh.601288,2017-09-25,2.7367494,-1,1.0,1.0,0.9844155844155844
475,sh.601288,2017-09-26,2.7367494,-1,0.9396926207859084,1.0,1.0
476,sh.601288,2017-09-27,2.71542408,1,-0.766044443118978,0.9922077922077922,0.9922077922077922
477,sh.601288,2017-09-28,2.72964096,1,-0.5,1.0052356020942408,1.0052356020942408
478,sh.601288,2017-09-29,2.71542408,1,-0.1736481776669303,0.9947916666666667,0.9947916666666667
479,sh.601288,2017-10-09,2.69409876,1,0.1736481776669303,0.9921465968586388,0.9921465968586388
480,sh.601288,2017-10-10,2.68699032,1,0.4999999999999998,0.9973614775725593,0.9973614775725593
481,sh.601288,2017-10-11,2.72964096,1,0.7660444431189779,1.0158730158730158,1.0158730158730158
482,sh.601288,2017-10-12,2.7012072,1,0.9396926207859084,0.9895833333333334,0.9895833333333334
483,sh.601288,2017-10-13,2.67277344,-1,1.0,1.0,1.0106382978723405
484,sh.601288,2017-10-16,2.7012072,-1,0.7071067811865475,1.0,0.9894736842105263
485,sh.601288,2017-10-17,2.67277344,-1,0.0,1.0,1.0106382978723405
486,sh.601288,2017-10-18,2.71542408,-1,-0.7071067811865475,1.0,0.9842931937172775
487,sh.601288,2017-10-19,2.7367494,-1,1.0,1.0,0.9922077922077922
488,sh.601288,2017-10-20,2.72253252,-1,0.9876883405951378,1.0,1.0052219321148823
489,sh.601288,2017-10-23,2.68699032,-1,0.9510565162951536,1.0,1.0132275132275133
490,sh.601288,2017-10-24,2.7012072,-1,0.8910065241883678,1.0,0.9947368421052634
491,sh.601288,2017-10-25,2.67988188,1,-0.8090169943749475,0.9921052631578948,0.9921052631578948
492,sh.601288,2017-10-26,2.6301228,1,-0.7071067811865475,0.9814323607427057,0.9814323607427057
493,sh.601288,2017-10-27,2.64433968,-1,0.5877852522924731,1.0,0.9946236559139785
494,sh.601288,2017-10-30,2.65855656,-1,0.4539904997395467,1.0,0.9946524064171123
495,sh.601288,2017-10-31,2.65855656,-1,0.3090169943749474,1.0,1.0
496,sh.601288,2017-11-01,2.65144812,-1,0.1564344650402308,1.0,1.002680965147453
497,sh.601288,2017-11-02,2.64433968,-1,0.0,1.0,1.0026881720430108
498,sh.601288,2017-11-03,2.64433968,-1,-0.1564344650402308,1.0,1.0
499,sh.601288,2017-11-06,2.61590592,-1,-0.3090169943749474,1.0,1.0108695652173914
500,sh.601288,2017-11-07,2.63723124,-1,-0.4539904997395467,1.0,0.9919137466307275
501,sh.601288,2017-11-08,2.63723124,-1,-0.5877852522924731,1.0,1.0
502,sh.601288,2017-11-09,2.61590592,-1,-0.7071067811865475,1.0,1.0081521739130437
503,sh.601288,2017-11-10,2.58036372,1,0.8090169943749475,0.9864130434782609,0.9864130434782609
504,sh.601288,2017-11-13,2.58747216,-1,-0.8910065241883678,1.0,0.9972527472527472
505,sh.601288,2017-11-14,2.56614684,-1,-0.9510565162951536,1.0,1.0083102493074791
506,sh.601288,2017-11-15,2.56614684,-1,-0.9876883405951378,1.0,1.0
507,sh.601288,2017-11-16,2.53771308,-1,1.0,1.0,1.011204481792717
508,sh.601288,2017-11-17,2.60168904,-1,0.7071067811865475,1.0,0.9754098360655739
509,sh.601288,2017-11-20,2.60879748,-1,0.0,1.0,0.9972752043596731
510,sh.601288,2017-11-21,2.60168904,1,0.7071067811865475,0.9972752043596732,0.9972752043596732
511,sh.601288,2017-11-22,2.7012072,1,-1.0,1.0382513661202184,1.0382513661202184
512,sh.601288,2017-11-23,2.69409876,1,-0.8660254037844387,0.9973684210526317,0.9973684210526317
513,sh.601288,2017-11-24,2.7012072,1,-0.5,1.0026385224274406,1.0026385224274406
514,sh.601288,2017-11-27,2.7012072,1,0.0,1.0,1.0
515,sh.601288,2017-11-28,2.665665,1,0.4999999999999998,0.9868421052631581,0.9868421052631581
516,sh.601288,2017-11-29,2.665665,1,0.8660254037844385,1.0,1.0
517,sh.601288,2017-11-30,2.65855656,1,-1.0,0.9973333333333333,0.9973333333333333
518,sh.601288,2017-12-01,2.65855656,1,-0.5,1.0,1.0
519,sh.601288,2017-12-04,2.65855656,1,0.4999999999999998,1.0,1.0
520,sh.601288,2017-12-05,2.70831564,-1,1.0,1.0,0.9816272965879267
521,sh.601288,2017-12-06,2.7012072,-1,0.9238795325112868,1.0,1.0026315789473685
522,sh.601288,2017-12-07,2.68699032,-1,0.7071067811865475,1.0,1.0052910052910051
523,sh.601288,2017-12-08,2.65855656,-1,0.3826834323650898,1.0,1.0106951871657754
524,sh.601288,2017-12-11,2.65144812,-1,0.0,1.0,1.002680965147453
525,sh.601288,2017-12-12,2.6301228,-1,-0.3826834323650898,1.0,1.008108108108108
526,sh.601288,2017-12-13,2.63723124,-1,-0.7071067811865475,1.0,0.9973045822102427
527,sh.601288,2017-12-14,2.63723124,-1,-0.9238795325112868,1.0,1.0
528,sh.601288,2017-12-15,2.60879748,-1,1.0,1.0,1.010899182561308
529,sh.601288,2017-12-18,2.60879748,-1,0.9937122098932426,1.0,1.0
530,sh.601288,2017-12-19,2.63723124,-1,0.9749279121818236,1.0,0.9892183288409702
531,sh.601288,2017-12-20,2.63723124,-1,0.9438833303083676,1.0,1.0
532,sh.601288,2017-12-21,2.6301228,-1,0.9009688679024191,1.0,1.0027027027027027
533,sh.601288,2017-12-22,2.60879748,-1,0.8467241992282841,1.0,1.0081743869209812
534,sh.601288,2017-12-25,2.61590592,-1,0.7818314824680298,1.0,0.997282608695652
535,sh.601288,2017-12-26,2.67277344,1,-0.7071067811865475,1.0217391304347825,1.0217391304347825
536,sh.601288,2017-12-27,2.665665,1,-0.6234898018587335,0.997340425531915,0.997340425531915
537,sh.601288,2017-12-28,2.68699032,1,-0.5320320765153366,1.008,1.008
538,sh.601288,2017-12-29,2.72253252,1,-0.4338837391175581,1.0132275132275133,1.0132275132275133
539,sh.601288,2018-01-02,2.7367494,1,-0.3302790619551671,1.0052219321148823,1.0052219321148823
540,sh.601288,2018-01-03,2.75807472,1,-0.2225209339563144,1.007792207792208,1.007792207792208
541,sh.601288,2018-01-04,2.75096628,1,-0.1119644761033078,0.9974226804123711,0.9974226804123711
542,sh.601288,2018-01-05,2.75096628,1,0.0,1.0,1.0
543,sh.601288,2018-01-08,2.74385784,1,0.1119644761033078,0.9974160206718345,0.9974160206718345
544,sh.601288,2018-01-09,2.72253252,1,0.2225209339563144,0.9922279792746115,0.9922279792746115
545,sh.601288,2018-01-10,2.77940004,1,0.3302790619551671,1.02088772845953,1.02088772845953
546,sh.601288,2018-01-11,2.83626756,1,0.4338837391175581,1.020460358056266,1.020460358056266
547,sh.601288,2018-01-12,2.85048444,1,0.5320320765153366,1.0050125313283207,1.0050125313283207
548,sh.601288,2018-01-15,2.92867728,1,0.6234898018587335,1.0274314214463842,1.0274314214463842
549,sh.601288,2018-01-16,2.9500026,1,0.7071067811865475,1.0072815533980581,1.0072815533980581
550,sh.601288,2018-01-17,2.99976168,1,0.7818314824680298,1.0168674698795181,1.0168674698795181
551,sh.601288,2018-01-18,3.10638828,1,0.8467241992282841,1.0355450236966823,1.0355450236966823
552,sh.601288,2018-01-19,3.17747268,1,0.9009688679024191,1.0228832951945082,1.0228832951945082
553,sh.601288,2018-01-22,3.09927984,1,0.9438833303083676,0.9753914988814317,0.9753914988814317
554,sh.601288,2018-01-23,3.18458112,1,0.9749279121818236,1.0275229357798166,1.0275229357798166
555,sh.601288,2018-01-24,3.22012332,1,0.9937122098932426,1.0111607142857144,1.0111607142857144
556,sh.601288,2018-01-25,3.22723176,1,-1.0,1.0022075055187638,1.0022075055187638
557,sh.601288,2018-01-26,3.18458112,1,-0.5,0.9867841409691629,0.9867841409691629
558,sh.601288,2018-01-29,3.20590644,-1,-0.4999999999999998,1.0,0.9933481152993348
559,sh.601288,2018-01-30,3.14193048,-1,1.0,1.0,1.0203619909502264
560,sh.601288,2018-01-31,3.17036424,-1,0.7071067811865475,1.0,0.9910313901345292
561,sh.601288,2018-02-01,3.20590644,-1,0.0,1.0,0.9889135254988914
562,sh.601288,2018-02-02,3.20590644,-1,-0.7071067811865475,1.0,1.0
563,sh.601288,2018-02-05,3.376509,-1,1.0,1.0,0.9494736842105264
564,sh.601288,2018-02-06,3.34807524,-1,0.8090169943749475,1.0,1.0084925690021231
565,sh.601288,2018-02-07,3.17036424,-1,0.3090169943749474,1.0,1.0560538116591929
566,sh.601288,2018-02-08,3.06373764,-1,-0.3090169943749474,1.0,1.0348027842227379
567,sh.601288,2018-02-09,2.95711104,-1,-0.8090169943749475,1.0,1.0360576923076923
568,sh.601288,2018-02-12,2.90735196,-1,1.0,1.0,1.017114914425428
569,sh.601288,2018-02-13,2.9500026,-1,0.7071067811865475,1.0,0.9855421686746988
570,sh.601288,2018-02-14,2.95711104,-1,0.0,1.0,0.9975961538461537
571,sh.601288,2018-02-22,3.06373764,-1,-0.7071067811865475,1.0,0.9651972157772623
572,sh.601288,2018-02-23,3.08506296,-1,1.0,1.0,0.9930875576036865
573,sh.601288,2018-02-26,3.07084608,-1,0.9396926207859084,1.0,1.0046296296296298
574,sh.601288,2018-02-27,2.9855448,-1,0.766044443118978,1.0,1.0285714285714287
575,sh.601288,2018-02-28,2.93578572,-1,0.5,1.0,1.0169491525423728
576,sh.601288,2018-03-01,2.93578572,-1,0.1736481776669303,1.0,1.0
577,sh.601288,2018-03-02,2.92156884,1,0.1736481776669303,0.9951573849878934,0.9951573849878934
578,sh.601288,2018-03-05,2.89313508,-1,-0.4999999999999998,1.0,1.00982800982801
579,sh.601288,2018-03-06,2.87180976,-1,-0.7660444431189779,1.0,1.0074257425742574
580,sh.601288,2018-03-07,2.8789182,-1,-0.9396926207859084,1.0,0.9975308641975309
581,sh.601288,2018-03-08,2.85759288,-1,1.0,1.0,1.0074626865671643
582,sh.601288,2018-03-09,2.85759288,-1,0.5,1.0,1.0
583,sh.601288,2018-03-12,2.86470132,-1,-0.4999999999999998,1.0,0.9975186104218362
584,sh.601288,2018-03-13,2.93578572,-1,1.0,1.0,0.9757869249394673
585,sh.601288,2018-03-14,2.90735196,-1,0.9396926207859084,1.0,1.0097799511002445
586,sh.601288,2018-03-15,2.93578572,1,-0.766044443118978,1.0097799511002445,1.0097799511002445
587,sh.601288,2018-03-16,2.89313508,1,-0.5,0.9854721549636803,0.9854721549636803
588,sh.601288,2018-03-19,2.90024352,1,-0.1736481776669303,1.0024570024570025,1.0024570024570025
589,sh.601288,2018-03-20,2.9144604,1,0.1736481776669303,1.0049019607843137,1.0049019607843137
590,sh.601288,2018-03-21,2.9144604,1,0.4999999999999998,1.0,1.0
591,sh.601288,2018-03-22,2.88602664,1,0.7660444431189779,0.9902439024390244,0.9902439024390244
592,sh.601288,2018-03-23,2.8078338,1,0.9396926207859084,0.9729064039408868,0.9729064039408868
593,sh.601288,2018-03-26,2.71542408,1,-1.0,0.9670886075949366,0.9670886075949366
594,sh.601288,2018-03-27,2.72964096,1,-0.5,1.0052356020942408,1.0052356020942408
595,sh.601288,2018-03-28,2.74385784,-1,-0.4999999999999998,1.0,0.9948186528497408
596,sh.601288,2018-03-29,2.81494224,-1,1.0,1.0,0.9747474747474747
597,sh.601288,2018-03-30,2.77940004,-1,0.7071067811865475,1.0,1.0127877237851663
598,sh.601288,2018-04-02,2.72964096,-1,0.0,1.0,1.0182291666666667
599,sh.601288,2018-04-03,2.72253252,-1,-0.7071067811865475,1.0,1.0026109660574412
600,sh.601288,2018-04-04,2.70831564,-1,1.0,1.0,1.005249343832021
601,sh.601288,2018-04-09,2.72253252,-1,0.5,1.0,0.9947780678851174
602,sh.601288,2018-04-10,2.80072536,-1,-0.4999999999999998,1.0,0.9720812182741116
603,sh.601288,2018-04-11,2.83626756,-1,1.0,1.0,0.9874686716791979
604,sh.601288,2018-04-12,2.7722916,1,-0.7071067811865475,0.9774436090225563,0.9774436090225563
605,sh.601288,2018-04-13,2.75096628,1,0.0,0.9923076923076923,0.9923076923076923
606,sh.601288,2018-04-16,2.665665,1,0.7071067811865475,0.9689922480620156,0.9689922480620156
607,sh.601288,2018-04-17,2.65144812,1,-1.0,0.9946666666666666,0.9946666666666666
608,sh.601288,2018-04-18,2.67988188,1,-0.9829730996839018,1.0107238605898123,1.0107238605898123
609,sh.601288,2018-04-19,2.68699032,-1,0.9324722294043558,1.0,0.9973544973544974
610,sh.601288,2018-04-20,2.65855656,-1,0.8502171357296141,1.0,1.0106951871657754
611,sh.601288,2018-04-23,2.67277344,-1,0.7390089172206591,1.0,0.9946808510638298
612,sh.601288,2018-04-24,2.72964096,-1,0.6026346363792563,1.0,0.9791666666666667
613,sh.601288,2018-04-25,2.70831564,-1,0.4457383557765382,1.0,1.0078740157480315
614,sh.601288,2018-04-26,2.69409876,-1,0.2736629900720827,1.0,1.0052770448548811
