,ticker,date,close,action,reward,change_wo_short,change_w_short
298,sh.600196,2017-01-06,21.65756865,1,0.0,0.9889877170690387,0.9889877170690387
299,sh.600196,2017-01-09,21.71321979,1,0.7071067811865475,1.0025695931477516,1.0025695931477516
300,sh.600196,2017-01-10,21.60191751,1,-1.0,0.9948739854762921,0.9948739854762921
301,sh.600196,2017-01-11,22.01002587,1,-0.9781476007338056,1.0188922284242163,1.0188922284242163
302,sh.600196,2017-01-12,22.00075068,1,-0.9135454576426008,0.9995785924989464,0.9995785924989464
303,sh.600196,2017-01-13,22.03785144,-1,0.8090169943749475,1.0,0.9983164983164984
304,sh.600196,2017-01-16,22.19552967,-1,0.6691306063588582,1.0,0.992895946510656
305,sh.600196,2017-01-17,22.71494031,-1,0.5,1.0,0.9771335238873009
306,sh.600196,2017-01-18,22.59436284,-1,0.3090169943749474,1.0,1.0053366174055829
307,sh.600196,2017-01-19,22.60363803,1,-0.1045284632676536,1.0004105090311988,1.0004105090311988
308,sh.600196,2017-01-20,23.05812234,1,0.1045284632676533,1.0201066885514978,1.0201066885514978
309,sh.600196,2017-01-23,23.0024712,1,0.3090169943749474,0.9975864843121479,0.9975864843121479
310,sh.600196,2017-01-24,22.99319601,1,0.4999999999999998,0.9995967741935484,0.9995967741935484
311,sh.600196,2017-01-25,23.16014943,1,0.669130606358858,1.0072609923356193,1.0072609923356193
312,sh.600196,2017-01-26,23.11377348,1,0.8090169943749475,0.9979975971165398,0.9979975971165398
313,sh.600196,2017-02-03,23.32710285,1,0.9135454576426008,1.0092295345104334,1.0092295345104334
314,sh.600196,2017-02-06,23.47550589,1,0.9781476007338056,1.006361829025845,1.006361829025845
315,sh.600196,2017-02-07,23.80941273,1,-1.0,1.0142236270248912,1.0142236270248912
316,sh.600196,2017-02-08,23.66100969,1,-0.8660254037844387,0.9937670432411376,0.9937670432411376
317,sh.600196,2017-02-09,23.17869981,1,-0.5,0.9796158369266954,0.9796158369266954
318,sh.600196,2017-02-10,23.41057956,1,0.0,1.0100040016006402,1.0100040016006402
319,sh.600196,2017-02-13,23.4662307,-1,-0.4999999999999998,1.0,0.9976284584980235
320,sh.600196,2017-02-14,23.36420361,-1,-0.8660254037844385,1.0,1.0043668122270741
321,sh.600196,2017-02-15,23.04884715,-1,1.0,1.0,1.013682092555332
322,sh.600196,2017-02-16,23.19725019,-1,0.9009688679024191,1.0,0.9936025589764096
323,sh.600196,2017-02-17,23.21580057,-1,0.6234898018587335,1.0,0.9992009588493808
324,sh.600196,2017-02-20,23.48478108,-1,0.2225209339563144,1.0,0.9885466034755133
325,sh.600196,2017-02-21,24.10621881,-1,-0.2225209339563144,1.0,0.9742208541746825
326,sh.600196,2017-02-22,23.84651349,-1,-0.6234898018587335,1.0,1.0108907040062234
327,sh.600196,2017-02-23,24.14331957,-1,-0.9009688679024191,1.0,0.987706492508644
328,sh.600196,2017-02-24,24.25462185,1,-1.0,1.0046100653092587,1.0046100653092587
329,sh.600196,2017-02-27,23.95781577,1,-0.9396926207859084,0.9877629063097515,0.9877629063097515
330,sh.600196,2017-02-28,23.90216463,1,-0.766044443118978,0.9976771196283392,0.9976771196283392
331,sh.600196,2017-03-01,24.09694362,1,-0.5,1.0081490104772992,1.0081490104772992
332,sh.600196,2017-03-02,23.96709096,1,-0.1736481776669303,0.9946112394149346,0.9946112394149346
333,sh.600196,2017-03-03,23.81868792,1,0.1736481776669303,0.9938080495356036,0.9938080495356036
334,sh.600196,2017-03-06,23.90216463,-1,-0.4999999999999998,1.0,0.9965075669383002
335,sh.600196,2017-03-07,24.24534666,-1,-0.7660444431189779,1.0,0.9858454475899006
336,sh.600196,2017-03-08,24.04129248,-1,-0.9396926207859084,1.0,1.0084876543209875
337,sh.600196,2017-03-09,23.6517345,-1,1.0,1.0,1.0164705882352942
338,sh.600196,2017-03-10,23.9299902,-1,0.9396926207859084,1.0,0.9883720930232559
339,sh.600196,2017-03-13,24.10621881,-1,0.766044443118978,1.0,0.9926894959599845
340,sh.600196,2017-03-14,24.56997831,-1,0.5,1.0,0.981124952812382
341,sh.600196,2017-03-15,24.66273021,-1,0.1736481776669303,1.0,0.9962391876645357
342,sh.600196,2017-03-16,24.6720054,1,0.1736481776669303,1.0003760812335465,1.0003760812335465
343,sh.600196,2017-03-17,25.01518743,1,0.4999999999999998,1.0139097744360903,1.0139097744360903
344,sh.600196,2017-03-20,25.60879959,1,0.7660444431189779,1.0237300704486467,1.0237300704486467
345,sh.600196,2017-03-21,25.68300111,1,0.9396926207859084,1.002897500905469,1.002897500905469
346,sh.600196,2017-03-22,26.47139226,1,-1.0,1.0306970025279885,1.0306970025279885
347,sh.600196,2017-03-23,26.3415396,1,-0.8090169943749475,0.995094604064471,0.995094604064471
348,sh.600196,2017-03-24,26.09110947,1,-0.3090169943749474,0.9904929577464788,0.9904929577464788
349,sh.600196,2017-03-27,25.8777801,1,0.3090169943749474,0.9918236757909705,0.9918236757909705
350,sh.600196,2017-03-28,26.10038466,1,0.8090169943749475,1.0086021505376344,1.0086021505376344
351,sh.600196,2017-03-29,25.48822212,1,-1.0,0.976545842217484,0.976545842217484
352,sh.600196,2017-03-30,25.68300111,-1,0.9749279121818236,1.0,0.9924160346695557
353,sh.600196,2017-03-31,26.17458618,-1,0.9009688679024191,1.0,0.9812189936215451
354,sh.600196,2017-04-05,25.96125681,-1,0.7818314824680298,1.0,1.00821722043587
355,sh.600196,2017-04-06,26.68472163,-1,0.6234898018587335,1.0,0.9728884254431699
356,sh.600196,2017-04-07,26.58269454,-1,0.4338837391175581,1.0,1.0038381018841591
357,sh.600196,2017-04-10,26.20241175,-1,0.2225209339563144,1.0,1.0145132743362832
358,sh.600196,2017-04-11,26.09110947,-1,0.0,1.0,1.004265908282972
359,sh.600196,2017-04-12,26.12821023,1,0.2225209339563144,1.0014219694276574,1.0014219694276574
360,sh.600196,2017-04-13,27.07427961,1,0.4338837391175581,1.0362087326943556,1.0362087326943556
361,sh.600196,2017-04-14,27.07427961,1,0.6234898018587335,1.0,1.0
362,sh.600196,2017-04-17,27.13920594,1,0.7818314824680298,1.0023980815347722,1.0023980815347722
363,sh.600196,2017-04-18,27.94614747,1,0.9009688679024191,1.0297334244702665,1.0297334244702665
364,sh.600196,2017-04-19,28.14092646,1,0.9749279121818236,1.0069697975439762,1.0069697975439762
365,sh.600196,2017-04-20,28.753089,1,-1.0,1.0217534607778511,1.0217534607778511
366,sh.600196,2017-04-21,28.51193406,1,-0.9659258262890684,0.9916129032258065,0.9916129032258065
367,sh.600196,2017-04-24,28.51193406,1,-0.8660254037844387,1.0,1.0
368,sh.600196,2017-04-25,28.07600013,1,-0.7071067811865475,0.9847104749512036,0.9847104749512036
369,sh.600196,2017-04-26,27.72354291,1,-0.5,0.9874463164849686,0.9874463164849686
370,sh.600196,2017-04-27,28.0110738,-1,0.2588190451025209,1.0,0.9897350993377483
371,sh.600196,2017-04-28,27.39891126,-1,0.0,1.0,1.0223425863236288
372,sh.600196,2017-05-02,27.28760898,-1,-0.2588190451025207,1.0,1.0040788579197824
373,sh.600196,2017-05-03,27.53803911,-1,-0.4999999999999998,1.0,0.9909060289659819
374,sh.600196,2017-05-04,27.20413227,-1,-0.7071067811865475,1.0,1.012274122059325
375,sh.600196,2017-05-05,27.75136848,-1,-0.8660254037844385,1.0,0.9802807486631017
376,sh.600196,2017-05-08,27.84412038,-1,-0.9659258262890682,1.0,0.9966688874083943
377,sh.600196,2017-05-09,27.18558189,-1,1.0,1.0,1.0242238143978164
378,sh.600196,2017-05-10,27.80701962,-1,0.8090169943749475,1.0,0.9776517678452302
379,sh.600196,2017-05-11,27.97397304,-1,0.3090169943749474,1.0,0.9940318302387267
380,sh.600196,2017-05-12,28.92004242,1,0.3090169943749474,1.033819628647215,1.033819628647215
381,sh.600196,2017-05-15,29.17047255,1,0.8090169943749475,1.0086593970493907,1.0086593970493907
382,sh.600196,2017-05-16,29.55075534,1,-1.0,1.0130365659777425,1.0130365659777425
383,sh.600196,2017-05-17,28.13165127,1,-0.9238795325112868,0.9519774011299436,0.9519774011299436
384,sh.600196,2017-05-18,28.25222874,1,-0.7071067811865475,1.0042861852950873,1.0042861852950873
385,sh.600196,2017-05-19,28.44700773,1,-0.3826834323650898,1.0068942875902824,1.0068942875902824
386,sh.600196,2017-05-22,28.80874014,1,0.0,1.0127160091294425,1.0127160091294425
387,sh.600196,2017-05-23,29.2168485,1,0.3826834323650898,1.0141661300708307,1.0141661300708307
388,sh.600196,2017-05-24,29.36525154,1,0.7071067811865475,1.005079365079365,1.005079365079365
389,sh.600196,2017-05-25,29.0313447,-1,-0.9238795325112868,1.0,1.0115015974440895
390,sh.600196,2017-05-26,28.78091457,-1,1.0,1.0,1.0087012568482112
391,sh.600196,2017-05-31,29.38380192,-1,0.9510565162951536,1.0,0.9794823232323232
392,sh.600196,2017-06-01,29.84756142,-1,0.8090169943749475,1.0,0.9844623990055935
393,sh.600196,2017-06-02,29.57858091,-1,0.5877852522924731,1.0,1.0090937597993102
394,sh.600196,2017-06-05,29.17047255,1,-0.3090169943749474,0.9862025713389777,0.9862025713389777
395,sh.600196,2017-06-06,29.66205762,1,0.0,1.0168521462639108,1.0168521462639108
396,sh.600196,2017-06-07,30.25566978,1,0.3090169943749474,1.020012507817386,1.020012507817386
397,sh.600196,2017-06-08,30.87710751,1,0.5877852522924731,1.020539546290619,1.020539546290619
398,sh.600196,2017-06-09,30.66377814,1,0.8090169943749475,0.9930910183238211,0.9930910183238211
399,sh.600196,2017-06-12,30.73797966,1,0.9510565162951536,1.0024198427102238,1.0024198427102238
400,sh.600196,2017-06-13,30.9791346,1,-1.0,1.0078455039227519,1.0078455039227519
401,sh.600196,2017-06-14,30.06089079,1,-0.9009688679024191,0.9703592814371258,0.9703592814371258
402,sh.600196,2017-06-15,29.72698395,1,-0.6234898018587335,0.9888923171860537,0.9888923171860537
403,sh.600196,2017-06-16,29.69915838,-1,0.2225209339563144,1.0,1.0009369144284823
404,sh.600196,2017-06-19,29.84756142,-1,-0.2225209339563144,1.0,0.9950279676817899
405,sh.600196,2017-06-20,29.5878561,-1,-0.6234898018587335,1.0,1.0087774294670848
406,sh.600196,2017-06-21,30.4226232,-1,-0.9009688679024191,1.0,0.9725609756097561
407,sh.600196,2017-06-22,27.98324823,-1,1.0,1.0,1.0871726881007624
408,sh.600196,2017-06-23,28.92004242,-1,0.9396926207859084,1.0,0.9676074406670943
409,sh.600196,2017-06-26,29.27249964,-1,0.766044443118978,1.0,0.987959442332066
410,sh.600196,2017-06-27,28.98496875,-1,0.5,1.0,1.00992
411,sh.600196,2017-06-28,28.5675852,-1,0.1736481776669303,1.0,1.0146103896103895
412,sh.600196,2017-06-29,28.49338368,-1,-0.1736481776669303,1.0,1.0026041666666667
413,sh.600196,2017-06-30,28.74381381,-1,-0.4999999999999998,1.0,0.9912875121006777
414,sh.600196,2017-07-03,29.0313447,-1,-0.7660444431189779,1.0,0.9900958466453673
415,sh.600196,2017-07-04,28.99424394,-1,-0.9396926207859084,1.0,1.0012795905310299
416,sh.600196,2017-07-05,29.06844546,1,-1.0,1.0025591810620602,1.0025591810620602
417,sh.600196,2017-07-06,28.00179861,1,-0.5,0.9633056796426293,0.9633056796426293
418,sh.600196,2017-07-07,27.71426772,1,0.4999999999999998,0.9897316992381582,0.9897316992381582
419,sh.600196,2017-07-10,26.86095024,1,-1.0,0.9692101740294512,0.9692101740294512
420,sh.600196,2017-07-11,27.35253531,1,-0.7071067811865475,1.0183011049723756,1.0183011049723756
421,sh.600196,2017-07-12,27.12065556,1,0.0,0.9915225500169549,0.9915225500169549
422,sh.600196,2017-07-13,27.55658949,-1,-0.7071067811865475,1.0,0.9841804106361495
423,sh.600196,2017-07-14,27.80701962,-1,1.0,1.0,0.9909939959973316
424,sh.600196,2017-07-17,27.74209329,-1,0.7071067811865475,1.0,1.0023403543965228
425,sh.600196,2017-07-18,26.62907049,-1,0.0,1.0,1.0417972831765934
426,sh.600196,2017-07-19,26.73109758,-1,-0.7071067811865475,1.0,0.9961832061068702
427,sh.600196,2017-07-20,26.46211707,-1,1.0,1.0,1.0101647388713635
428,sh.600196,2017-07-21,26.53631859,-1,0.5,1.0,0.9972037749038797
429,sh.600196,2017-07-24,27.03717885,-1,-0.4999999999999998,1.0,0.98147512864494
430,sh.600196,2017-07-25,27.43601202,-1,1.0,1.0,0.9854631507775523
431,sh.600196,2017-07-26,26.95370214,-1,0.9009688679024191,1.0,1.0178940123881624
432,sh.600196,2017-07-27,26.69399682,1,-0.6234898018587335,0.9903647625602202,0.9903647625602202
433,sh.600196,2017-07-28,26.73109758,1,-0.2225209339563144,1.0013898540653232,1.0013898540653232
434,sh.600196,2017-07-31,27.03717885,1,0.2225209339563144,1.0114503816793894,1.0114503816793894
435,sh.600196,2017-08-01,26.73109758,1,0.6234898018587335,0.9886792452830189,0.9886792452830189
436,sh.600196,2017-08-02,26.61052011,1,0.9009688679024191,0.9954892435808466,0.9954892435808466
437,sh.600196,2017-08-03,26.25806289,1,-1.0,0.9867549668874173,0.9867549668874173
438,sh.600196,2017-08-04,26.3415396,-1,0.9749279121818236,1.0,0.996830985915493
439,sh.600196,2017-08-07,26.50849302,-1,0.9009688679024191,1.0,0.9937018894331702
440,sh.600196,2017-08-08,26.88877581,-1,0.7818314824680298,1.0,0.9858571921352192
441,sh.600196,2017-08-09,27.87457526,-1,0.6234898018587335,1.0,0.9646344584337174
442,sh.600196,2017-08-10,27.70558154,-1,0.4338837391175581,1.0,1.0060996272450018
443,sh.600196,2017-08-11,27.21737746,1,-0.2225209339563144,0.9823788546255507,0.9823788546255507
444,sh.600196,2017-08-14,27.76191278,1,0.0,1.0200068989306657,1.0200068989306657
445,sh.600196,2017-08-15,27.7900784,1,0.2225209339563144,1.0010145417653027,1.0010145417653027
446,sh.600196,2017-08-16,27.85579818,1,0.4338837391175581,1.0023648648648649,1.0023648648648649
447,sh.600196,2017-08-17,27.77130132,1,0.6234898018587335,0.9969666329625885,0.9969666329625885
448,sh.600196,2017-08-18,28.18439708,1,0.7818314824680298,1.014874915483435,1.014874915483435
449,sh.600196,2017-08-21,28.43788766,1,0.9009688679024191,1.008994003997335,1.008994003997335
450,sh.600196,2017-08-22,28.87914904,1,0.9749279121818236,1.0155166721690327,1.0155166721690327
451,sh.600196,2017-08-23,28.98242298,1,-1.0,1.0035760728218466,1.0035760728218466
452,sh.600196,2017-08-24,28.37216788,1,-0.9781476007338056,0.9789439585357953,0.9789439585357953
453,sh.600196,2017-08-25,28.29705956,1,-0.9135454576426008,0.9973527465254799,0.9973527465254799
454,sh.600196,2017-08-28,27.70558154,1,-0.8090169943749475,0.9790975447909754,0.9790975447909754
455,sh.600196,2017-08-29,28.29705956,-1,0.6691306063588582,1.0,0.9790975447909754
456,sh.600196,2017-08-30,27.59291906,-1,0.5,1.0,1.025518883974141
457,sh.600196,2017-08-31,27.47086804,-1,0.3090169943749474,1.0,1.0044429254955571
458,sh.600196,2017-09-01,27.61169614,-1,0.1045284632676536,1.0,0.9948996939816389
459,sh.600196,2017-09-04,27.4614795,-1,-0.1045284632676533,1.0,1.0054700854700855
460,sh.600196,2017-09-05,27.84640964,-1,-0.3090169943749474,1.0,0.9861766689143627
461,sh.600196,2017-09-06,27.84640964,-1,-0.4999999999999998,1.0,1.0
462,sh.600196,2017-09-07,28.51299598,-1,-0.669130606358858,1.0,0.9766216661178796
463,sh.600196,2017-09-08,28.55993868,-1,-0.8090169943749475,1.0,0.9983563445101907
464,sh.600196,2017-09-11,27.696193,-1,-0.9135454576426008,1.0,1.031186440677966
465,sh.600196,2017-09-12,27.45209096,1,0.9781476007338056,0.991186440677966,0.991186440677966
466,sh.600196,2017-09-13,27.42392534,1,-1.0,0.9989740082079344,0.9989740082079344
467,sh.600196,2017-09-14,27.98723774,1,-0.992114701314478,1.0205409106470387,1.0205409106470387
468,sh.600196,2017-09-15,29.08569692,-1,0.9685831611286312,1.0,0.962233699160749
469,sh.600196,2017-09-18,29.26407918,-1,0.9297764858882512,1.0,0.9939043952518447
470,sh.600196,2017-09-19,29.27346772,1,-0.8763066800438636,1.0003208213025345,1.0003208213025345
471,sh.600196,2017-09-20,30.75685704,1,-0.8090169943749475,1.050673508659397,1.050673508659397
472,sh.600196,2017-09-21,30.76624558,1,-0.7289686274214114,1.0003052503052503,1.0003052503052503
473,sh.600196,2017-09-22,31.1230101,1,-0.6374239897486896,1.0115959719255416,1.0115959719255416
474,sh.600196,2017-09-25,31.8740933,1,-0.5358267949789965,1.0241327300150829,1.0241327300150829
475,sh.600196,2017-09-26,30.99157054,1,-0.4257792915650726,0.9723122238586157,0.9723122238586157
476,sh.600196,2017-09-27,30.94462784,1,-0.3090169943749474,0.9984853074825809,0.9984853074825809
477,sh.600196,2017-09-28,31.91164746,1,-0.1873813145857244,1.03125,1.03125
478,sh.600196,2017-09-29,32.09941826,1,-0.0627905195293132,1.0058840835539864,1.0058840835539864
479,sh.600196,2017-10-09,32.74722752,1,0.0627905195293134,1.0201813395729746,1.0201813395729746
480,sh.600196,2017-10-10,32.55006818,1,0.1873813145857248,0.9939793577981649,0.9939793577981649
481,sh.600196,2017-10-11,33.63913882,1,0.3090169943749476,1.0334583213152582,1.0334583213152582
482,sh.600196,2017-10-12,34.4559418,1,0.4257792915650727,1.024281328495674,1.024281328495674
483,sh.600196,2017-10-13,34.42777618,-1,-0.5358267949789969,1.0,1.0008181074447775
484,sh.600196,2017-10-16,35.23519062,-1,-0.6374239897486897,1.0,0.9770849986677326
485,sh.600196,2017-10-17,35.32907602,1,0.7289686274214117,1.0026645350386358,1.0026645350386358
486,sh.600196,2017-10-18,35.00986566,1,0.8090169943749475,0.9909646558596864,0.9909646558596864
487,sh.600196,2017-10-19,37.04717884,1,0.8763066800438637,1.0581925449182086,1.0581925449182086
488,sh.600196,2017-10-20,37.0377903,1,0.9297764858882516,0.9997465788139888,0.9997465788139888
489,sh.600196,2017-10-23,37.02840176,1,0.9685831611286312,0.999746514575412,0.999746514575412
490,sh.600196,2017-10-24,37.46966314,1,0.992114701314478,1.0119168356997972,1.0119168356997972
491,sh.600196,2017-10-25,39.1971545,1,-1.0,1.0461037334001504,1.0461037334001504
492,sh.600196,2017-10-26,38.47423692,1,-0.7071067811865475,0.9815568862275449,0.9815568862275449
493,sh.600196,2017-10-27,38.95305246,1,0.0,1.0124450951683748,1.0124450951683748
494,sh.600196,2017-10-30,37.72315372,1,0.7071067811865475,0.9684261267775367,0.9684261267775367
495,sh.600196,2017-10-31,37.40394336,-1,1.0,1.0,1.0085341365461848
496,sh.600196,2017-11-01,37.54477146,-1,0.7071067811865475,1.0,0.9962490622655664
497,sh.600196,2017-11-02,38.29585466,-1,0.0,1.0,0.9803873498406472
498,sh.600196,2017-11-03,40.370722,-1,-0.7071067811865475,1.0,0.9486046511627908
499,sh.600196,2017-11-06,42.03249358,-1,1.0,1.0,0.9604645968282333
500,sh.600196,2017-11-07,40.6993209,-1,0.8660254037844387,1.0,1.0327566320645907
501,sh.600196,2017-11-08,40.20172828,-1,0.5,1.0,1.0123773937412424
502,sh.600196,2017-11-09,41.22507914,-1,0.0,1.0,0.9751764973810066
503,sh.600196,2017-11-10,41.13119374,-1,-0.4999999999999998,1.0,1.0022825838849576
504,sh.600196,2017-11-13,40.0421231,1,0.8660254037844385,0.9735220269344897,0.9735220269344897
505,sh.600196,2017-11-14,38.023587,1,-1.0,0.9495896834701055,0.9495896834701055
506,sh.600196,2017-11-15,38.5868994,-1,0.7071067811865475,1.0,0.9854014598540146
507,sh.600196,2017-11-16,39.3849253,-1,0.0,1.0,0.9797377830750894
508,sh.600196,2017-11-17,38.67139626,-1,-0.7071067811865475,1.0,1.0184510803593105
509,sh.600196,2017-11-20,39.60086172,-1,1.0,1.0,0.9765291607396872
510,sh.600196,2017-11-21,39.37553676,-1,0.9238795325112868,1.0,1.0057224606580828
511,sh.600196,2017-11-22,38.15502656,-1,0.7071067811865475,1.0,1.031988188976378
512,sh.600196,2017-11-23,36.0050509,-1,0.3826834323650898,1.0,1.0597131681877445
513,sh.600196,2017-11-24,36.06138214,-1,0.0,1.0,0.9984379067951055
514,sh.600196,2017-11-27,35.05680836,-1,-0.3826834323650898,1.0,1.028655597214783
515,sh.600196,2017-11-28,35.75156032,-1,-0.7071067811865475,1.0,0.980567226890756
516,sh.600196,2017-11-29,35.4417385,-1,-0.9238795325112868,1.0,1.0087417218543047
517,sh.600196,2017-11-30,34.41838764,-1,1.0,1.0,1.029732678668849
518,sh.600196,2017-12-01,35.9111655,-1,0.9781476007338056,1.0,0.9584313725490196
519,sh.600196,2017-12-04,37.16922986,-1,0.9135454576426008,1.0,0.9661530689568073
520,sh.600196,2017-12-05,36.36181542,-1,0.8090169943749475,1.0,1.0222050090369224
521,sh.600196,2017-12-06,36.3805925,-1,0.6691306063588582,1.0,0.9994838709677419
522,sh.600196,2017-12-07,37.12228716,1,-0.5,1.0203870967741935,1.0203870967741935
523,sh.600196,2017-12-08,38.57751086,1,-0.3090169943749474,1.0392008093070308,1.0392008093070308
524,sh.600196,2017-12-11,40.38011054,1,-0.1045284632676536,1.0467266974933074,1.0467266974933074
525,sh.600196,2017-12-12,40.25805952,1,0.1045284632676533,0.9969774471053245,0.9969774471053245
526,sh.600196,2017-12-13,40.77442922,1,0.3090169943749474,1.0128264925373134,1.0128264925373134
527,sh.600196,2017-12-14,41.43162702,1,0.4999999999999998,1.0161178908588533,1.0161178908588533
528,sh.600196,2017-12-15,40.36133346,1,0.669130606358858,0.974167233174711,0.974167233174711
529,sh.600196,2017-12-18,40.36133346,1,0.8090169943749475,1.0,1.0
530,sh.600196,2017-12-19,41.90105402,1,0.9135454576426008,1.0381484066061875,1.0381484066061875
531,sh.600196,2017-12-20,41.13119374,1,0.9781476007338056,0.9816267084920458,0.9816267084920458
532,sh.600196,2017-12-21,44.0322526,1,-1.0,1.0705318420451952,1.0705318420451952
533,sh.600196,2017-12-22,43.8444818,1,-0.9510565162951536,0.9957356076759061,0.9957356076759061
534,sh.600196,2017-12-25,43.83509326,1,-0.8090169943749475,0.9997858672376875,0.9997858672376875
535,sh.600196,2017-12-26,42.11699044,1,-0.5877852522924731,0.9608053116298994,0.9608053116298994
536,sh.600196,2017-12-27,40.9809771,1,-0.3090169943749474,0.9730271957200177,0.9730271957200177
537,sh.600196,2017-12-28,42.21087584,-1,0.0,1.0,0.9708629893238433
538,sh.600196,2017-12-29,41.779003,-1,-0.3090169943749474,1.0,1.0103370786516852
539,sh.600196,2018-01-02,41.06547396,-1,-0.5877852522924731,1.0,1.0173754000914497
540,sh.600196,2018-01-03,41.29079892,-1,-0.8090169943749475,1.0,0.9945429740791268
541,sh.600196,2018-01-04,42.13576752,-1,-0.9510565162951536,1.0,0.979946524064171
542,sh.600196,2018-01-05,40.26744806,-1,1.0,1.0,1.0463977617160178
543,sh.600196,2018-01-08,40.370722,-1,0.9009688679024191,1.0,0.9974418604651162
544,sh.600196,2018-01-09,41.61000928,-1,0.6234898018587335,1.0,0.9702166064981949
545,sh.600196,2018-01-10,41.05608542,-1,0.2225209339563144,1.0,1.0134918820032015
546,sh.600196,2018-01-11,41.14058228,-1,-0.2225209339563144,1.0,0.9979461433135557
547,sh.600196,2018-01-12,42.68030284,-1,-0.6234898018587335,1.0,0.9639243290805102
548,sh.600196,2018-01-15,42.19209876,1,0.9009688679024191,0.9885613726352837,0.9885613726352837
549,sh.600196,2018-01-16,43.30933502,1,-1.0,1.0264797507788161,1.0264797507788161
550,sh.600196,2018-01-17,42.16393314,1,-0.984807753012208,0.9735530023845653,0.9735530023845653
551,sh.600196,2018-01-18,41.06547396,1,-0.9396926207859084,0.9739478957915831,0.9739478957915831
552,sh.600196,2018-01-19,40.70870944,1,-0.8660254037844387,0.9913122999542753,0.9913122999542753
553,sh.600196,2018-01-22,41.79778008,1,-0.766044443118978,1.0267527675276753,1.0267527675276753
554,sh.600196,2018-01-23,41.4504041,1,-0.6427876096865393,0.9916891284815813,0.9916891284815813
555,sh.600196,2018-01-24,42.02310504,-1,0.5,1.0,0.9863717605004468
556,sh.600196,2018-01-25,40.70870944,-1,0.3420201433256687,1.0,1.0322878228782288
557,sh.600196,2018-01-26,40.43644178,-1,0.1736481776669303,1.0,1.0067332249825864
558,sh.600196,2018-01-29,37.72315372,-1,0.0,1.0,1.071926331508213
559,sh.600196,2018-01-30,37.73254226,-1,-0.1736481776669303,1.0,0.9997511818860413
560,sh.600196,2018-01-31,38.10808386,-1,-0.3420201433256687,1.0,0.9901453559990147
561,sh.600196,2018-02-01,36.98145906,-1,-0.4999999999999998,1.0,1.0304645849200305
562,sh.600196,2018-02-02,38.15502656,-1,-0.6427876096865394,1.0,0.9692421259842519
563,sh.600196,2018-02-05,37.72315372,-1,-0.7660444431189779,1.0,1.0114484818317573
564,sh.600196,2018-02-06,35.64828638,-1,-0.8660254037844387,1.0,1.0582038451409006
565,sh.600196,2018-02-07,34.5028845,-1,-0.9396926207859084,1.0,1.0331972789115647
566,sh.600196,2018-02-08,35.09436252,-1,-0.984807753012208,1.0,0.9831460674157304
567,sh.600196,2018-02-09,32.73783898,-1,1.0,1.0,1.071981646114138
568,sh.600196,2018-02-12,35.15069376,-1,0.9898214418809328,1.0,0.9313568376068375
569,sh.600196,2018-02-13,36.06138214,-1,0.9594929736144974,1.0,0.9747461598542049
570,sh.600196,2018-02-14,37.46966314,1,-0.9096319953545184,1.039052330122364,1.039052330122364
571,sh.600196,2018-02-22,37.90153598,1,-0.8412535328311811,1.0115259333500375,1.0115259333500375
572,sh.600196,2018-02-23,37.70437664,1,-0.7557495743542583,0.9947981174139212,0.9947981174139212
573,sh.600196,2018-02-26,38.45545984,1,-0.6548607339452851,1.0199203187250998,1.0199203187250998
574,sh.600196,2018-02-27,37.00023614,1,-0.5406408174555976,0.9621582031249999,0.9621582031249999
575,sh.600196,2018-02-28,37.4602746,1,-0.4154150130018864,1.0124333925399644,1.0124333925399644
576,sh.600196,2018-03-01,38.90610976,1,-0.2817325568414297,1.0385964912280703,1.0385964912280703
577,sh.600196,2018-03-02,37.75131934,1,-0.142314838273285,0.9703185328185329,0.9703185328185329
578,sh.600196,2018-03-05,37.49782876,1,0.0,0.9932852524247698,0.9932852524247698
579,sh.600196,2018-03-06,39.45064508,1,0.142314838273285,1.0520781171757638,1.0520781171757638
580,sh.600196,2018-03-07,38.59628794,1,0.2817325568414297,0.978343645882913,0.978343645882913
581,sh.600196,2018-03-08,40.42705324,1,0.4154150130018864,1.0474337144247141,1.0474337144247141
582,sh.600196,2018-03-09,40.77442922,1,0.5406408174555977,1.0085926614026939,1.0085926614026939
583,sh.600196,2018-03-12,41.1687479,1,0.6548607339452851,1.009670734515312,1.009670734515312
584,sh.600196,2018-03-13,40.28622514,1,0.7557495743542583,0.978563283922463,0.978563283922463
585,sh.600196,2018-03-14,40.36133346,1,0.8412535328311811,1.0018643672803542,1.0018643672803542
586,sh.600196,2018-03-15,40.81198338,1,0.9096319953545184,1.011165387299372,1.011165387299372
587,sh.600196,2018-03-16,40.00456894,1,0.9594929736144974,0.9802162410858063,0.9802162410858063
588,sh.600196,2018-03-19,41.83533424,-1,-0.9898214418809328,1.0,0.9562387791741472
589,sh.600196,2018-03-20,44.11674946,-1,1.0,1.0,0.948286869546712
590,sh.600196,2018-03-21,43.2342267,-1,0.9009688679024191,1.0,1.0204125950054288
591,sh.600196,2018-03-22,42.05127066,1,-0.6234898018587335,0.9726384364820847,0.9726384364820847
592,sh.600196,2018-03-23,41.86349986,1,-0.2225209339563144,0.9955347175708863,0.9955347175708863
593,sh.600196,2018-03-26,43.61915684,-1,-0.2225209339563144,1.0,0.9597503228583727
