,ticker,date,close,action,reward,change_wo_short,change_w_short
306,sh.600346,2017-01-18,5.14355842,-1,-0.2675283385292207,1.0,1.0
307,sh.600346,2017-01-19,5.14355842,-1,-0.3021404155695726,1.0,1.0
308,sh.600346,2017-01-20,5.14355842,-1,-0.336358559150175,1.0,1.0
309,sh.600346,2017-01-23,5.14355842,-1,-0.3701381553399143,1.0,1.0
310,sh.600346,2017-01-24,5.14355842,-1,-0.4034351619898085,1.0,1.0
311,sh.600346,2017-01-25,5.14355842,-1,-0.4362061661555675,1.0,1.0
312,sh.600346,2017-01-26,5.14355842,-1,-0.4684084406997901,1.0,1.0
313,sh.600346,2017-02-03,5.14355842,-1,-0.4999999999999998,1.0,1.0
314,sh.600346,2017-02-06,5.14355842,-1,-0.5309396546898869,1.0,1.0
315,sh.600346,2017-02-07,5.14355842,-1,-0.5611870653623824,1.0,1.0
316,sh.600346,2017-02-08,5.14355842,-1,-0.590702795164551,1.0,1.0
317,sh.600346,2017-02-09,5.14355842,-1,-0.6194483612157228,1.0,1.0
318,sh.600346,2017-02-10,5.14355842,-1,-0.6473862847818277,1.0,1.0
319,sh.600346,2017-02-13,5.14355842,-1,-0.6744801401405139,1.0,1.0
320,sh.600346,2017-02-14,5.14355842,-1,-0.7006946020733423,1.0,1.0
321,sh.600346,2017-02-15,5.14355842,-1,-0.725995491923131,1.0,1.0
322,sh.600346,2017-02-16,5.14355842,-1,-0.7503498221564023,1.0,1.0
323,sh.600346,2017-02-17,5.14355842,-1,-0.7737258393728361,1.0,1.0
324,sh.600346,2017-02-20,5.14355842,-1,-0.7960930657056435,1.0,1.0
325,sh.600346,2017-02-21,5.14355842,-1,-0.8174223385588918,1.0,1.0
326,sh.600346,2017-02-22,5.14355842,-1,-0.8376858486299646,1.0,1.0
327,sh.600346,2017-02-23,5.14355842,-1,-0.856857176167589,1.0,1.0
328,sh.600346,2017-02-24,5.14355842,-1,-0.8749113254181498,1.0,1.0
329,sh.600346,2017-02-27,5.14355842,-1,-0.8918247572153822,1.0,1.0
330,sh.600346,2017-02-28,5.14355842,-1,-0.907575419670957,1.0,1.0
331,sh.600346,2017-03-01,5.14355842,-1,-0.9221427769259332,1.0,1.0
332,sh.600346,2017-03-02,5.14355842,-1,-0.9355078359256008,1.0,1.0
333,sh.600346,2017-03-03,5.14355842,-1,-0.9476531711828023,1.0,1.0
334,sh.600346,2017-03-06,5.14355842,-1,-0.9585629474974412,1.0,1.0
335,sh.600346,2017-03-07,5.14355842,-1,-0.9682229406025632,1.0,1.0
336,sh.600346,2017-03-08,5.14355842,-1,-0.9766205557100868,1.0,1.0
337,sh.600346,2017-03-09,5.14355842,-1,-0.9837448439320028,1.0,1.0
338,sh.600346,2017-03-10,5.14355842,-1,-0.9895865165556372,1.0,1.0
339,sh.600346,2017-03-13,5.14355842,-1,-0.9941379571543596,1.0,1.0
340,sh.600346,2017-03-14,5.65606184,-1,-0.9973932315179498,1.0,0.9093886462882096
341,sh.600346,2017-03-15,6.22413792,1,0.999348095389677,1.1004366812227075,1.1004366812227075
342,sh.600346,2017-03-16,6.33528324,1,-1.0,1.0178571428571428,1.0178571428571428
343,sh.600346,2017-03-17,5.94627462,1,-0.9510565162951536,0.9385964912280701,0.9385964912280701
344,sh.600346,2017-03-20,5.68693554,1,-0.8090169943749475,0.9563862928348911,0.9563862928348911
345,sh.600346,2017-03-21,5.69928502,1,-0.5877852522924731,1.0021715526601518,1.0021715526601518
346,sh.600346,2017-03-22,5.48316912,1,-0.3090169943749474,0.9620801733477791,0.9620801733477791
347,sh.600346,2017-03-23,5.3720238,1,0.0,0.9797297297297297,0.9797297297297297
348,sh.600346,2017-03-24,5.42142172,1,0.3090169943749474,1.0091954022988505,1.0091954022988505
349,sh.600346,2017-03-27,5.30410166,-1,-0.5877852522924731,1.0,1.0221187427240979
350,sh.600346,2017-03-28,5.45229542,-1,-0.8090169943749475,1.0,0.9728199320498302
351,sh.600346,2017-03-29,5.35349958,-1,-0.9510565162951536,1.0,1.018454440599769
352,sh.600346,2017-03-30,5.11268472,-1,1.0,1.0,1.0471014492753623
353,sh.600346,2017-03-31,5.18060686,-1,0.5,1.0,0.9868891537544695
354,sh.600346,2017-04-05,5.3102764,-1,-0.4999999999999998,1.0,0.9755813953488371
355,sh.600346,2017-04-06,5.50786808,-1,1.0,1.0,0.9641255605381167
356,sh.600346,2017-04-07,5.48316912,-1,0.9906859460363308,1.0,1.0045045045045045
357,sh.600346,2017-04-10,5.42142172,1,-0.9629172873477994,0.9887387387387386,0.9887387387387386
358,sh.600346,2017-04-11,5.38437328,1,-0.9172113015054528,0.9931662870159454,0.9931662870159454
359,sh.600346,2017-04-12,5.3720238,1,-0.8544194045464886,0.9977064220183486,0.9977064220183486
360,sh.600346,2017-04-13,5.30410166,1,-0.7757112907044198,0.9873563218390804,0.9873563218390804
361,sh.600346,2017-04-14,5.16208264,1,-0.6825531432186541,0.9732246798603028,0.9732246798603028
362,sh.600346,2017-04-17,5.248529,1,-0.5766803221148671,1.0167464114832536,1.0167464114832536
363,sh.600346,2017-04-18,5.06946154,1,-0.4600650377311521,0.9658823529411763,0.9658823529411763
364,sh.600346,2017-04-19,4.939792,-1,0.3348796121709862,1.0,1.0262499999999999
365,sh.600346,2017-04-20,4.92126778,-1,0.2034560130526339,1.0,1.0037641154328731
366,sh.600346,2017-04-21,4.8471709,-1,0.0682424133646709,1.0,1.0152866242038217
367,sh.600346,2017-04-24,4.82247194,-1,-0.0682424133646709,1.0,1.005121638924456
368,sh.600346,2017-04-25,4.82247194,-1,-0.2034560130526337,1.0,1.0
369,sh.600346,2017-04-26,4.80394772,-1,-0.3348796121709862,1.0,1.0038560411311053
370,sh.600346,2017-04-27,4.69897714,-1,-0.4600650377311521,1.0,1.0223390275952693
371,sh.600346,2017-04-28,4.65575396,-1,-0.5766803221148671,1.0,1.0092838196286473
372,sh.600346,2017-05-02,4.76072454,-1,-0.682553143218654,1.0,0.9779507133592736
373,sh.600346,2017-05-03,4.8780446,-1,-0.7757112907044197,1.0,0.9759493670886077
374,sh.600346,2017-05-04,4.82247194,1,0.8544194045464885,0.9886075949367088,0.9886075949367088
375,sh.600346,2017-05-05,4.5832332,1,0.9172113015054528,0.9503908487231135,0.9503908487231135
376,sh.600346,2017-05-08,4.41325065,1,0.9629172873477994,0.962912087912088,0.962912087912088
377,sh.600346,2017-05-09,4.406955,1,0.9906859460363308,0.9985734664764622,0.9985734664764622
378,sh.600346,2017-05-10,4.23697245,1,-1.0,0.9614285714285714,0.9614285714285714
379,sh.600346,2017-05-11,4.29992895,1,-0.8090169943749475,1.0148588410104014,1.0148588410104014
380,sh.600346,2017-05-12,4.3565898,-1,0.3090169943749474,1.0,0.9869942196531792
381,sh.600346,2017-05-15,4.33770285,-1,-0.3090169943749474,1.0,1.004354136429608
382,sh.600346,2017-05-16,4.4195463,-1,-0.8090169943749475,1.0,0.9814814814814815
383,sh.600346,2017-05-17,4.5202767,-1,1.0,1.0,0.977715877437326
384,sh.600346,2017-05-18,4.51398105,-1,0.7071067811865475,1.0,1.00139470013947
385,sh.600346,2017-05-19,4.4699115,1,0.0,0.9902370990237099,0.9902370990237099
386,sh.600346,2017-05-22,4.46361585,1,0.7071067811865475,0.9985915492957746,0.9985915492957746
387,sh.600346,2017-05-23,4.24956375,1,-1.0,0.9520451339915373,0.9520451339915373
388,sh.600346,2017-05-24,4.32511155,1,-0.9941379571543596,1.0177777777777777,1.0177777777777777
389,sh.600346,2017-05-25,4.3565898,1,-0.9766205557100868,1.007278020378457,1.007278020378457
390,sh.600346,2017-05-26,4.3565898,1,-0.9476531711828023,1.0,1.0
391,sh.600346,2017-05-31,4.79098965,1,-0.907575419670957,1.0997109826589595,1.0997109826589595
392,sh.600346,2017-06-01,4.76580705,1,-0.8568571761675893,0.9947437582128777,0.9947437582128777
393,sh.600346,2017-06-02,4.7595114,1,-0.7960930657056436,0.9986789960369881,0.9986789960369881
394,sh.600346,2017-06-05,4.76580705,1,-0.7259954919231308,1.0013227513227514,1.0013227513227514
395,sh.600346,2017-06-06,4.65248535,1,-0.6473862847818276,0.9762219286657859,0.9762219286657859
396,sh.600346,2017-06-07,4.81617225,1,-0.5611870653623823,1.0351826792963463,1.0351826792963463
397,sh.600346,2017-06-08,4.7469201,1,-0.4684084406997901,0.9856209150326797,0.9856209150326797
398,sh.600346,2017-06-09,4.8350592,1,-0.3701381553399143,1.0185676392572944,1.0185676392572944
399,sh.600346,2017-06-12,4.6461897,1,-0.2675283385292207,0.9609375,0.9609375
400,sh.600346,2017-06-13,4.7217375,1,-0.1617819965527645,1.0162601626016259,1.0162601626016259
401,sh.600346,2017-06-14,4.79098965,-1,0.0541389085854175,1.0,0.9855453350854138
402,sh.600346,2017-06-15,4.7972853,-1,-0.0541389085854175,1.0,0.9986876640419948
403,sh.600346,2017-06-16,4.9231983,-1,-0.1617819965527648,1.0,0.9744245524296675
404,sh.600346,2017-06-19,4.9357896,-1,-0.2675283385292209,1.0,0.9974489795918368
405,sh.600346,2017-06-20,4.9357896,-1,-0.3701381553399145,1.0,1.0
406,sh.600346,2017-06-21,5.0113374,-1,-0.4684084406997901,1.0,0.9849246231155778
407,sh.600346,2017-06-22,4.86653745,-1,-0.5611870653623824,1.0,1.0297542043984476
408,sh.600346,2017-06-23,4.9609722,-1,-0.6473862847818277,1.0,0.9809644670050763
409,sh.600346,2017-06-26,5.01763305,-1,-0.725995491923131,1.0,0.9887076537013801
410,sh.600346,2017-06-27,5.03652,-1,-0.7960930657056439,1.0,0.99625
411,sh.600346,2017-06-28,5.1246591,-1,-0.8568571761675894,1.0,0.9828009828009829
412,sh.600346,2017-06-29,5.0994765,1,0.9075754196709572,0.995085995085995,0.995085995085995
413,sh.600346,2017-06-30,5.162433,1,0.9476531711828026,1.0123456790123457,1.0123456790123457
414,sh.600346,2017-07-03,5.3387112,1,0.9766205557100868,1.0341463414634147,1.0341463414634147
415,sh.600346,2017-07-04,5.34500685,1,0.9941379571543596,1.0011792452830188,1.0011792452830188
416,sh.600346,2017-07-05,5.5149894,1,-1.0,1.0318021201413428,1.0318021201413428
417,sh.600346,2017-07-06,5.5149894,1,-0.9238795325112868,1.0,1.0
418,sh.600346,2017-07-07,5.5149894,1,-0.7071067811865475,1.0,1.0
419,sh.600346,2017-07-10,5.5149894,1,-0.3826834323650898,1.0,1.0
420,sh.600346,2017-07-11,5.5149894,1,0.0,1.0,1.0
421,sh.600346,2017-07-12,5.5149894,1,0.3826834323650898,1.0,1.0
422,sh.600346,2017-07-13,5.5149894,-1,-0.7071067811865475,1.0,1.0
423,sh.600346,2017-07-14,5.28205035,-1,-0.9238795325112868,1.0,1.0441001191895114
424,sh.600346,2017-07-17,5.05540695,-1,1.0,1.0,1.0448318804483185
425,sh.600346,2017-07-18,5.1246591,-1,0.9807852804032304,1.0,0.9864864864864866
426,sh.600346,2017-07-19,5.2631634,-1,0.9238795325112868,1.0,0.9736842105263158
427,sh.600346,2017-07-20,5.2631634,-1,0.8314696123025452,1.0,1.0
428,sh.600346,2017-07-21,5.4646242,-1,0.7071067811865475,1.0,0.9631336405529954
429,sh.600346,2017-07-24,5.52128505,-1,0.5555702330196022,1.0,0.9897377423033068
430,sh.600346,2017-07-25,5.4898068,-1,0.3826834323650898,1.0,1.0057339449541285
431,sh.600346,2017-07-26,5.39537205,1,-0.1950903220161282,0.9827981651376146,0.9827981651376146
432,sh.600346,2017-07-27,5.4520329,1,0.0,1.0105017502917153,1.0105017502917153
433,sh.600346,2017-07-28,5.71015455,1,0.1950903220161282,1.0473441108545036,1.0473441108545036
434,sh.600346,2017-07-31,5.9682762,1,0.3826834323650898,1.0452039691289967,1.0452039691289967
435,sh.600346,2017-08-01,5.98716315,1,0.5555702330196021,1.0031645569620253,1.0031645569620253
436,sh.600346,2017-08-02,5.8927284,1,0.7071067811865475,0.9842271293375395,0.9842271293375395
437,sh.600346,2017-08-03,6.3334239,1,0.8314696123025453,1.0747863247863247,1.0747863247863247
438,sh.600346,2017-08-04,6.32712825,1,0.9238795325112868,0.9990059642147119,0.9990059642147119
439,sh.600346,2017-08-07,6.3460152,1,0.9807852804032304,1.0029850746268656,1.0029850746268656
440,sh.600346,2017-08-08,6.51599775,1,-1.0,1.0267857142857144,1.0267857142857144
441,sh.600346,2017-08-09,6.4467456,1,-0.5,0.9893719806763285,0.9893719806763285
442,sh.600346,2017-08-10,6.1823283,1,0.4999999999999998,0.958984375,0.958984375
443,sh.600346,2017-08-11,5.84865885,1,-1.0,0.9460285132382892,0.9460285132382892
444,sh.600346,2017-08-14,5.97457185,-1,0.9238795325112868,1.0,0.9789251844046364
445,sh.600346,2017-08-15,6.08789355,-1,0.7071067811865475,1.0,0.9813857290589452
446,sh.600346,2017-08-16,6.03752835,-1,0.3826834323650898,1.0,1.0083420229405633
447,sh.600346,2017-08-17,6.10048485,-1,0.0,1.0,0.9896800825593396
448,sh.600346,2017-08-18,6.2704674,-1,-0.3826834323650898,1.0,0.9728915662650601
449,sh.600346,2017-08-21,6.32712825,-1,-0.7071067811865475,1.0,0.9910447761194029
450,sh.600346,2017-08-22,6.35231085,-1,-0.9238795325112868,1.0,0.9960356788899902
451,sh.600346,2017-08-23,6.49081515,-1,1.0,1.0,0.9786614936954413
452,sh.600346,2017-08-24,6.36490215,1,-0.7071067811865475,0.9806013579049465,0.9806013579049465
453,sh.600346,2017-08-25,6.3711978,1,0.0,1.0009891196834817,1.0009891196834817
454,sh.600346,2017-08-28,6.3208326,1,0.7071067811865475,0.9920948616600791,0.9920948616600791
455,sh.600346,2017-08-29,6.3082413,1,-1.0,0.9980079681274899,0.9980079681274899
456,sh.600346,2017-08-30,6.4719282,1,-0.7071067811865475,1.0259481037924152,1.0259481037924152
457,sh.600346,2017-08-31,6.4089717,1,0.0,0.9902723735408561,0.9902723735408561
458,sh.600346,2017-09-01,6.49081515,1,0.7071067811865475,1.012770137524558,1.012770137524558
459,sh.600346,2017-09-04,6.61672815,1,-1.0,1.0193986420950534,1.0193986420950534
460,sh.600346,2017-09-05,6.5348847,1,-0.5,0.9876308277830638,0.9876308277830638
461,sh.600346,2017-09-06,6.44044995,1,0.4999999999999998,0.9855491329479769,0.9855491329479769
462,sh.600346,2017-09-07,6.3334239,1,-1.0,0.9833822091886608,0.9833822091886608
463,sh.600346,2017-09-08,6.3334239,-1,0.7071067811865475,1.0,1.0
464,sh.600346,2017-09-11,6.3334239,-1,0.0,1.0,1.0
465,sh.600346,2017-09-12,6.3334239,-1,-0.7071067811865475,1.0,1.0
466,sh.600346,2017-09-13,6.3334239,-1,1.0,1.0,1.0
467,sh.600346,2017-09-14,6.3334239,-1,0.9396926207859084,1.0,1.0
468,sh.600346,2017-09-15,6.3334239,-1,0.766044443118978,1.0,1.0
469,sh.600346,2017-09-18,5.69756325,-1,0.5,1.0,1.1116022099447513
470,sh.600346,2017-09-19,5.57165025,-1,0.1736481776669303,1.0,1.0225988700564972
471,sh.600346,2017-09-20,5.7542241,-1,-0.1736481776669303,1.0,0.9682713347921225
472,sh.600346,2017-09-21,5.6912676,-1,-0.4999999999999998,1.0,1.011061946902655
473,sh.600346,2017-09-22,5.6912676,-1,-0.7660444431189779,1.0,1.0
474,sh.600346,2017-09-25,5.6157198,-1,-0.9396926207859084,1.0,1.0134529147982063
475,sh.600346,2017-09-26,5.44573725,-1,1.0,1.0,1.0312138728323699
476,sh.600346,2017-09-27,5.5527633,-1,0.7071067811865475,1.0,0.9807256235827664
477,sh.600346,2017-09-28,5.83606755,-1,0.0,1.0,0.9514563106796114
478,sh.600346,2017-09-29,5.84865885,1,0.7071067811865475,1.0021574973031282,1.0021574973031282
479,sh.600346,2017-10-09,5.9053197,1,-1.0,1.0096878363832078,1.0096878363832078
480,sh.600346,2017-10-10,5.8171806,1,-0.9238795325112868,0.9850746268656717,0.9850746268656717
481,sh.600346,2017-10-11,5.83606755,1,-0.7071067811865475,1.0032467532467533,1.0032467532467533
482,sh.600346,2017-10-12,5.76051975,1,-0.3826834323650898,0.9870550161812298,0.9870550161812298
483,sh.600346,2017-10-13,5.8675458,1,0.0,1.0185792349726777,1.0185792349726777
484,sh.600346,2017-10-16,5.7542241,1,0.3826834323650898,0.9806866952789699,0.9806866952789699
485,sh.600346,2017-10-17,5.7542241,1,0.7071067811865475,1.0,1.0
486,sh.600346,2017-10-18,5.7164502,1,0.9238795325112868,0.9934354485776805,0.9934354485776805
487,sh.600346,2017-10-19,5.60942415,1,-1.0,0.9812775330396476,0.9812775330396476
488,sh.600346,2017-10-20,5.7038589,-1,0.9898214418809328,1.0,0.9834437086092714
489,sh.600346,2017-10-23,5.68497195,-1,0.9594929736144974,1.0,1.0033222591362125
490,sh.600346,2017-10-24,5.79829365,-1,0.9096319953545184,1.0,0.980456026058632
491,sh.600346,2017-10-25,5.78570235,-1,0.8412535328311811,1.0,1.002176278563656
492,sh.600346,2017-10-26,5.87384145,-1,0.7557495743542583,1.0,0.9849946409431941
493,sh.600346,2017-10-27,5.8675458,-1,0.6548607339452851,1.0,1.0010729613733904
494,sh.600346,2017-10-30,5.8045893,1,-0.5406408174555976,0.9892703862660943,0.9892703862660943
495,sh.600346,2017-10-31,5.97457185,1,-0.4154150130018864,1.0292841648590023,1.0292841648590023
496,sh.600346,2017-11-01,5.9682762,1,-0.2817325568414297,0.9989462592202318,0.9989462592202318
497,sh.600346,2017-11-02,5.86125015,1,-0.142314838273285,0.9820675105485233,0.9820675105485233
498,sh.600346,2017-11-03,5.94938925,1,0.0,1.0150375939849625,1.0150375939849625
499,sh.600346,2017-11-06,5.98716315,1,0.142314838273285,1.0063492063492063,1.0063492063492063
500,sh.600346,2017-11-07,6.3082413,1,0.2817325568414297,1.0536277602523658,1.0536277602523658
501,sh.600346,2017-11-08,6.3208326,1,0.4154150130018864,1.001996007984032,1.001996007984032
502,sh.600346,2017-11-09,6.46563255,1,0.5406408174555977,1.0229083665338645,1.0229083665338645
503,sh.600346,2017-11-10,6.46563255,1,0.6548607339452851,1.0,1.0
504,sh.600346,2017-11-13,6.5600673,1,0.7557495743542583,1.01460564751704,1.01460564751704
505,sh.600346,2017-11-14,6.54118035,1,0.8412535328311811,0.9971209213051824,0.9971209213051824
506,sh.600346,2017-11-15,6.67968465,1,0.9096319953545184,1.0211742059672761,1.0211742059672761
507,sh.600346,2017-11-16,6.66709335,1,0.9594929736144974,0.998114985862394,0.998114985862394
508,sh.600346,2017-11-17,6.3963804,1,0.9898214418809328,0.959395656279509,0.959395656279509
509,sh.600346,2017-11-20,6.9881715,1,-1.0,1.0925196850393701,1.0925196850393701
510,sh.600346,2017-11-21,6.8874411,1,-0.5,0.9855855855855856,0.9855855855855856
511,sh.600346,2017-11-22,6.6985716,-1,-0.4999999999999998,1.0,1.0281954887218046
512,sh.600346,2017-11-23,6.3837891,-1,1.0,1.0,1.04930966469428
513,sh.600346,2017-11-24,6.3963804,-1,0.9009688679024191,1.0,0.9980314960629921
514,sh.600346,2017-11-27,6.3837891,-1,0.6234898018587335,1.0,1.001972386587771
515,sh.600346,2017-11-28,6.7489368,-1,0.2225209339563144,1.0,0.9458955223880599
516,sh.600346,2017-11-29,7.1014932,-1,-0.2225209339563144,1.0,0.9503546099290779
517,sh.600346,2017-11-30,7.0763106,-1,-0.6234898018587335,1.0,1.0035587188612098
518,sh.600346,2017-12-01,7.03224105,-1,-0.9009688679024191,1.0,1.0062667860340198
519,sh.600346,2017-12-04,7.55478,-1,1.0,1.0,0.9308333333333333
520,sh.600346,2017-12-05,7.2022236,1,-0.8660254037844387,0.9533333333333334,0.9533333333333334
521,sh.600346,2017-12-06,7.40998005,1,-0.5,1.0288461538461537,1.0288461538461537
522,sh.600346,2017-12-07,7.40998005,1,0.0,1.0,1.0
523,sh.600346,2017-12-08,7.40998005,1,0.4999999999999998,1.0,1.0
524,sh.600346,2017-12-11,7.40998005,1,0.8660254037844385,1.0,1.0
525,sh.600346,2017-12-12,7.40998005,1,-1.0,1.0,1.0
526,sh.600346,2017-12-13,7.40998005,1,-0.5,1.0,1.0
527,sh.600346,2017-12-14,7.40998005,1,0.4999999999999998,1.0,1.0
528,sh.600346,2017-12-15,7.86326685,1,-1.0,1.0611724723874256,1.0611724723874256
529,sh.600346,2017-12-18,7.66180605,-1,0.7071067811865475,1.0,1.0262941659819227
530,sh.600346,2017-12-19,7.85067555,-1,0.0,1.0,0.9759422614274259
531,sh.600346,2017-12-20,7.7688321,-1,-0.7071067811865475,1.0,1.0105348460291734
532,sh.600346,2017-12-21,7.4918235,-1,1.0,1.0,1.0369747899159665
533,sh.600346,2017-12-22,7.76253645,-1,0.9594929736144974,1.0,0.965125709651257
534,sh.600346,2017-12-25,7.680693,-1,0.8412535328311811,1.0,1.0106557377049181
535,sh.600346,2017-12-26,7.49811915,-1,0.6548607339452851,1.0,1.0243492863140218
536,sh.600346,2017-12-27,7.52330175,-1,0.4154150130018864,1.0,0.9966527196652719
537,sh.600346,2017-12-28,7.5044148,-1,0.142314838273285,1.0,1.0025167785234899
538,sh.600346,2017-12-29,7.76253645,-1,-0.142314838273285,1.0,0.9667477696674778
539,sh.600346,2018-01-02,8.3228493,-1,-0.4154150130018864,1.0,0.9326777609682301
540,sh.600346,2018-01-03,8.54319705,-1,-0.6548607339452851,1.0,0.9742078113485629
541,sh.600346,2018-01-04,8.6502231,-1,-0.8412535328311811,1.0,0.987627365356623
542,sh.600346,2018-01-05,8.562084,1,0.9594929736144974,0.9898107714701602,0.9898107714701602
543,sh.600346,2018-01-08,9.2294229,1,-1.0,1.0779411764705882,1.0779411764705882
544,sh.600346,2018-01-09,9.065736,1,-0.8090169943749475,0.9822646657571623,0.9822646657571623
545,sh.600346,2018-01-10,8.68170135,1,-0.3090169943749474,0.957638888888889,0.957638888888889
546,sh.600346,2018-01-11,8.7383622,1,0.3090169943749474,1.0065264684554023,1.0065264684554023
547,sh.600346,2018-01-12,8.9146404,1,0.8090169943749475,1.0201729106628243,1.0201729106628243
548,sh.600346,2018-01-15,8.6754057,1,-1.0,0.9731638418079097,0.9731638418079097
549,sh.600346,2018-01-16,8.99648385,1,-0.9781476007338056,1.037010159651669,1.037010159651669
550,sh.600346,2018-01-17,8.98389255,-1,0.9135454576426008,1.0,1.0014015416958655
551,sh.600346,2018-01-18,9.44977065,-1,0.8090169943749475,1.0,0.9506995336442372
552,sh.600346,2018-01-19,9.6701184,-1,0.6691306063588582,1.0,0.9772135416666666
553,sh.600346,2018-01-22,9.9723096,-1,0.5,1.0,0.9696969696969695
554,sh.600346,2018-01-23,10.0226748,-1,0.3090169943749474,1.0,0.9949748743718594
555,sh.600346,2018-01-24,9.8841705,1,-0.1045284632676536,0.986180904522613,0.986180904522613
556,sh.600346,2018-01-25,9.9345357,1,0.1045284632676533,1.0050955414012739,1.0050955414012739
557,sh.600346,2018-01-26,9.9093531,1,0.3090169943749474,0.9974651457541193,0.9974651457541193
558,sh.600346,2018-01-29,10.0604487,1,0.4999999999999998,1.0152477763659467,1.0152477763659467
559,sh.600346,2018-01-30,9.63864015,1,0.669130606358858,0.9580725907384231,0.9580725907384231
560,sh.600346,2018-01-31,9.36163155,1,0.8090169943749475,0.9712606139777923,0.9712606139777923
561,sh.600346,2018-02-01,9.60086625,1,0.9135454576426008,1.0255548083389374,1.0255548083389374
562,sh.600346,2018-02-02,9.75196185,-1,-0.9781476007338056,1.0,0.984506132989025
563,sh.600346,2018-02-05,10.26820515,-1,1.0,1.0,0.9497240956468426
564,sh.600346,2018-02-06,9.5819793,-1,0.7071067811865475,1.0,1.07161629434954
565,sh.600346,2018-02-07,9.60086625,-1,0.0,1.0,0.9980327868852461
566,sh.600346,2018-02-08,9.2671968,-1,-0.7071067811865475,1.0,1.0360054347826084
567,sh.600346,2018-02-09,8.6124492,-1,1.0,1.0,1.0760233918128654
568,sh.600346,2018-02-12,9.08462295,-1,0.8660254037844387,1.0,0.948024948024948
569,sh.600346,2018-02-13,9.4686576,-1,0.5,1.0,0.959441489361702
570,sh.600346,2018-02-14,9.52531845,-1,0.0,1.0,0.9940515532055519
571,sh.600346,2018-02-22,10.0100835,-1,-0.4999999999999998,1.0,0.9515723270440252
572,sh.600346,2018-02-23,9.9345357,-1,-0.8660254037844385,1.0,1.0076045627376427
573,sh.600346,2018-02-26,10.26820515,1,-1.0,1.0335868187579214,1.0335868187579214
574,sh.600346,2018-02-27,9.7582575,1,-0.9009688679024191,0.9503372164316369,0.9503372164316369
575,sh.600346,2018-02-28,9.89046615,1,-0.6234898018587335,1.0135483870967743,1.0135483870967743
576,sh.600346,2018-03-01,9.72677925,1,-0.2225209339563144,0.9834500318268619,0.9834500318268619
577,sh.600346,2018-03-02,9.6323445,1,0.2225209339563144,0.9902912621359223,0.9902912621359223
578,sh.600346,2018-03-05,9.0531447,1,0.6234898018587335,0.9398692810457516,0.9398692810457516
579,sh.600346,2018-03-06,9.37422285,1,0.9009688679024191,1.0354659248956883,1.0354659248956883
580,sh.600346,2018-03-07,8.939823,-1,1.0,1.0,1.0485915492957747
581,sh.600346,2018-03-08,9.02166645,-1,0.8090169943749475,1.0,0.9909281228192605
582,sh.600346,2018-03-09,9.42458805,-1,0.3090169943749474,1.0,0.9572478289913158
583,sh.600346,2018-03-12,9.84010095,-1,-0.3090169943749474,1.0,0.9577735124760076
584,sh.600346,2018-03-13,9.95342265,-1,-0.8090169943749475,1.0,0.9886148007590132
585,sh.600346,2018-03-14,9.9849009,-1,1.0,1.0,0.9968474148802018
586,sh.600346,2018-03-15,9.7204836,1,-0.9510565162951536,0.9735182849936949,0.9735182849936949
587,sh.600346,2018-03-16,9.8463966,1,-0.8090169943749475,1.0129533678756477,1.0129533678756477
588,sh.600346,2018-03-19,9.55050105,1,-0.5877852522924731,0.9699488491048592,0.9699488491048592
589,sh.600346,2018-03-20,9.5819793,1,-0.3090169943749474,1.0032959789057352,1.0032959789057352
590,sh.600346,2018-03-21,9.82750965,1,0.0,1.0256241787122207,1.0256241787122207
591,sh.600346,2018-03-22,9.76455315,1,0.3090169943749474,0.9935938500960922,0.9935938500960922
592,sh.600346,2018-03-23,9.39940545,1,0.5877852522924731,0.9626047711154094,0.9626047711154094
593,sh.600346,2018-03-26,9.55050105,1,0.8090169943749475,1.0160750167448092,1.0160750167448092
594,sh.600346,2018-03-27,9.26090115,-1,-0.9510565162951536,1.0,1.0312712440516654
595,sh.600346,2018-03-28,9.1538751,-1,1.0,1.0,1.0116918844566714
596,sh.600346,2018-03-29,9.24830985,-1,0.5,1.0,0.9897889720898572
597,sh.600346,2018-03-30,9.21053595,-1,-0.4999999999999998,1.0,1.0041011619958988
598,sh.600346,2018-04-02,9.42458805,-1,1.0,1.0,0.9772879091516365
599,sh.600346,2018-04-03,9.3427446,-1,0.5,1.0,1.0087601078167117
600,sh.600346,2018-04-04,9.16017075,-1,-0.4999999999999998,1.0,1.0199312714776632
601,sh.600346,2018-04-09,8.85797955,-1,1.0,1.0,1.0341151385927507
602,sh.600346,2018-04-10,9.2797881,-1,0.7071067811865475,1.0,0.9545454545454545
603,sh.600346,2018-04-11,9.38681415,-1,0.0,1.0,0.98859825620389
604,sh.600346,2018-04-12,9.3931098,-1,-0.7071067811865475,1.0,0.9993297587131367
605,sh.600346,2018-04-13,9.48754455,1,-1.0,1.0100536193029492,1.0100536193029492
606,sh.600346,2018-04-16,9.4057011,1,0.0,0.9913735899137358,0.9913735899137358
607,sh.600346,2018-04-17,9.065736,1,-1.0,0.9638554216867469,0.9638554216867469
608,sh.600346,2018-04-18,9.0909186,1,-0.9898214418809328,1.0027777777777778,1.0027777777777778
609,sh.600346,2018-04-19,9.26090115,1,-0.9594929736144974,1.0186980609418284,1.0186980609418284
