,ticker,date,close,action,reward,change_wo_short,change_w_short
295,sh.601601,2016-03-31,20.67404009,1,0.9324722294043558,0.9965805471124619,0.9965805471124619
296,sh.601601,2016-04-01,20.78438571,1,0.9829730996839018,1.0053373999237514,1.0053373999237514
297,sh.601601,2016-04-05,20.83167669,-1,1.0,1.0,0.9977298524404088
298,sh.601601,2016-04-06,20.60310362,-1,0.0,1.0,1.0110941086457537
299,sh.601601,2016-04-07,20.47699434,-1,1.0,1.0,1.006158583525789
300,sh.601601,2016-04-08,20.48487617,-1,0.970941817426052,1.0,0.9996152366294729
301,sh.601601,2016-04-11,20.492758,-1,0.8854560256532099,1.0,0.9996153846153846
302,sh.601601,2016-04-12,20.492758,-1,0.7485107481711011,1.0,1.0
303,sh.601601,2016-04-13,20.68980375,-1,0.5680647467311558,1.0,0.9904761904761905
304,sh.601601,2016-04-14,20.72133107,-1,0.3546048870425357,1.0,0.9984785089387598
305,sh.601601,2016-04-15,20.87108584,-1,0.1205366802553231,1.0,0.9928247734138974
306,sh.601601,2016-04-18,20.86320401,-1,-0.1205366802553229,1.0,1.0003777861730259
307,sh.601601,2016-04-19,20.99719512,-1,-0.3546048870425355,1.0,0.9936186186186186
308,sh.601601,2016-04-20,21.60409603,-1,-0.5680647467311557,1.0,0.9719080627508209
309,sh.601601,2016-04-21,21.72232348,-1,-0.7485107481711009,1.0,0.9945573294629898
310,sh.601601,2016-04-22,21.79325995,-1,-0.8854560256532099,1.0,0.9967450271247741
311,sh.601601,2016-04-25,21.88784191,-1,-0.970941817426052,1.0,0.9956787900612171
312,sh.601601,2016-04-26,21.90360557,-1,1.0,1.0,0.9992803166606693
313,sh.601601,2016-04-27,21.85631459,-1,0.9396926207859084,1.0,1.002163721601154
314,sh.601601,2016-04-28,21.84843276,-1,0.766044443118978,1.0,1.0003607503607503
315,sh.601601,2016-04-29,21.76173263,-1,0.5,1.0,1.00398406374502
316,sh.601601,2016-05-03,21.52527773,-1,0.1736481776669303,1.0,1.0109849871841816
317,sh.601601,2016-05-04,21.50163224,1,0.1736481776669303,0.9989015012815818,0.9989015012815818
318,sh.601601,2016-05-05,21.45434126,-1,-0.4999999999999998,1.0,1.0022042615723732
319,sh.601601,2016-05-06,20.57945813,-1,-0.7660444431189779,1.0,1.0425124473381846
320,sh.601601,2016-05-09,20.46123068,-1,-0.9396926207859084,1.0,1.0057781201848999
321,sh.601601,2016-05-10,20.32723957,-1,1.0,1.0,1.006591702210159
322,sh.601601,2016-05-11,20.35876689,-1,0.9238795325112868,1.0,0.9984514130855594
323,sh.601601,2016-05-12,20.95778597,-1,0.7071067811865475,1.0,0.97141782625047
324,sh.601601,2016-05-13,20.95778597,-1,0.3826834323650898,1.0,1.0
325,sh.601601,2016-05-16,20.84744035,-1,0.0,1.0,1.0052930056710776
326,sh.601601,2016-05-17,20.83955852,-1,-0.3826834323650898,1.0,1.0003782148260212
327,sh.601601,2016-05-18,21.23365002,-1,-0.7071067811865475,1.0,0.9814402375649592
328,sh.601601,2016-05-19,21.21000453,-1,-0.9238795325112868,1.0,1.0011148272017838
329,sh.601601,2016-05-20,21.24941368,-1,1.0,1.0,0.9981454005934718
330,sh.601601,2016-05-23,21.17059538,-1,0.0,1.0,1.0037230081906179
331,sh.601601,2016-05-24,20.87896767,-1,1.0,1.0,1.0139675349188373
332,sh.601601,2016-05-25,20.94990414,-1,0.8090169943749473,1.0,0.9966139954853274
333,sh.601601,2016-05-26,20.97354963,-1,0.3090169943749474,1.0,0.9988726042841036
334,sh.601601,2016-05-27,21.01295878,-1,-0.3090169943749474,1.0,0.9981245311327832
335,sh.601601,2016-05-30,21.18635904,-1,-0.8090169943749473,1.0,0.9918154761904763
336,sh.601601,2016-05-31,21.50951407,-1,1.0,1.0,0.9849761817515572
337,sh.601601,2016-06-01,21.31246832,1,-0.9009688679024191,0.9908391352143642,0.9908391352143642
338,sh.601601,2016-06-02,21.21000453,1,-0.6234898018587335,0.9951923076923076,0.9951923076923076
339,sh.601601,2016-06-03,21.34399564,1,-0.2225209339563144,1.0063173541434411,1.0063173541434411
340,sh.601601,2016-06-06,21.33611381,1,0.2225209339563144,0.9996307237813885,0.9996307237813885
341,sh.601601,2016-06-07,21.34399564,1,0.6234898018587335,1.000369412633912,1.000369412633912
342,sh.601601,2016-06-08,21.30458649,1,0.9009688679024191,0.9981536189069423,0.9981536189069423
343,sh.601601,2016-06-13,21.17847721,1,-1.0,0.994080651128376,0.994080651128376
344,sh.601601,2016-06-14,21.22576819,1,-0.8090169943749473,1.0022329735764792,1.0022329735764792
345,sh.601601,2016-06-15,21.19424087,1,-0.3090169943749474,0.9985146676568883,0.9985146676568883
346,sh.601601,2016-06-16,21.24941368,1,0.3090169943749474,1.0026031982149497,1.0026031982149497
347,sh.601601,2016-06-17,21.3597593,1,0.8090169943749473,1.0051928783382789,1.0051928783382789
348,sh.601601,2016-06-20,21.36764113,1,-1.0,1.0003690036900368,1.0003690036900368
349,sh.601601,2016-06-21,21.3597593,1,-0.5,0.99963113242346,0.99963113242346
350,sh.601601,2016-06-22,21.280941,1,0.4999999999999998,0.9963099630996309,0.9963099630996309
351,sh.601601,2016-06-23,21.05236793,1,-1.0,0.9892592592592593,0.9892592592592593
352,sh.601601,2016-06-24,21.06024976,1,-0.9009688679024191,1.000374391613628,1.000374391613628
353,sh.601601,2016-06-27,21.06024976,1,-0.6234898018587335,1.0,1.0
354,sh.601601,2016-06-28,21.06813159,1,-0.2225209339563144,1.000374251497006,1.000374251497006
355,sh.601601,2016-06-29,21.2021227,1,0.2225209339563144,1.0063598952487842,1.0063598952487842
356,sh.601601,2016-06-30,21.31246832,1,0.6234898018587335,1.0052044609665427,1.0052044609665427
357,sh.601601,2016-07-01,21.30458649,1,0.9009688679024191,0.9996301775147928,0.9996301775147928
358,sh.601601,2016-07-04,21.61985969,1,-1.0,1.0147983721790603,1.0147983721790603
359,sh.601601,2016-07-05,21.37552296,1,-0.7071067811865475,0.9886985052861832,0.9886985052861832
360,sh.601601,2016-07-06,21.17847721,1,0.0,0.9907817109144542,0.9907817109144542
361,sh.601601,2016-07-07,21.21000453,1,0.7071067811865475,1.0014886490509862,1.0014886490509862
362,sh.601601,2016-07-08,21.06813159,1,-1.0,0.9933110367892977,0.9933110367892977
363,sh.601601,2016-07-11,21.13118623,-1,0.970941817426052,1.0,0.9970160387914957
364,sh.601601,2016-07-12,21.49375041,-1,0.8854560256532099,1.0,0.983131646497983
365,sh.601601,2016-07-13,21.55680505,1,-0.7485107481711011,1.002933626696003,1.002933626696003
366,sh.601601,2016-07-14,21.58045054,1,-0.5680647467311558,1.0010968921389396,1.0010968921389396
367,sh.601601,2016-07-15,21.62774152,1,-0.3546048870425357,1.0021913805697589,1.0021913805697589
368,sh.601601,2016-07-18,21.61197786,1,-0.1205366802553231,0.999271137026239,0.999271137026239
369,sh.601601,2016-07-19,21.38340479,1,0.1205366802553229,0.9894237782640408,0.9894237782640408
370,sh.601601,2016-07-20,21.49375041,1,0.3546048870425355,1.0051603391079986,1.0051603391079986
371,sh.601601,2016-07-21,21.63562335,1,0.5680647467311557,1.0066006600660065,1.0066006600660065
372,sh.601601,2016-07-22,21.3597593,-1,-0.7485107481711009,1.0,1.0129151291512914
373,sh.601601,2016-07-25,21.3597593,1,0.8854560256532099,1.0,1.0
374,sh.601601,2016-07-26,21.34399564,-1,-0.970941817426052,1.0,1.0007385524372232
375,sh.601601,2016-07-27,21.7538508,-1,1.0,1.0,0.981159420289855
376,sh.601601,2016-07-28,21.40705028,-1,0.5,1.0,1.01620029455081
377,sh.601601,2016-07-29,21.11542257,-1,-0.4999999999999998,1.0,1.0138111235535647
378,sh.601601,2016-08-01,21.0444861,-1,1.0,1.0,1.003370786516854
379,sh.601601,2016-08-02,21.07601342,-1,0.9941379571543596,1.0,0.9985041136873598
380,sh.601601,2016-08-03,21.05236793,-1,0.9766205557100868,1.0,1.0011231748408835
381,sh.601601,2016-08-04,21.06813159,-1,0.9476531711828023,1.0,0.9992517770295548
382,sh.601601,2016-08-05,21.05236793,-1,0.907575419670957,1.0,1.0007487832272557
383,sh.601601,2016-08-08,21.16271355,-1,0.8568571761675892,1.0,0.9947858472998137
384,sh.601601,2016-08-09,21.23365002,-1,0.7960930657056436,1.0,0.9966592427616927
385,sh.601601,2016-08-10,21.29670466,-1,0.7259954919231308,1.0,0.9970392301998519
386,sh.601601,2016-08-11,21.13299868,-1,0.6473862847818276,1.0,1.0077464624154322
387,sh.601601,2016-08-12,21.39491036,-1,0.5611870653623823,1.0,0.9877582249426167
388,sh.601601,2016-08-15,21.8941795,-1,0.4684084406997901,1.0,0.9771962616822429
389,sh.601601,2016-08-16,21.59134412,-1,0.3701381553399143,1.0,1.0140257771038665
390,sh.601601,2016-08-17,21.64045256,-1,0.2675283385292207,1.0,0.9977307110438729
391,sh.601601,2016-08-18,21.58315938,1,-0.1617819965527645,0.9973524962178518,0.9973524962178518
392,sh.601601,2016-08-19,21.6077136,1,-0.0541389085854175,1.0011376564277588,1.0011376564277588
393,sh.601601,2016-08-22,21.62408308,1,0.0541389085854175,1.0007575757575757,1.0007575757575757
394,sh.601601,2016-08-23,21.62408308,1,0.1617819965527648,1.0,1.0
395,sh.601601,2016-08-24,21.62408308,1,0.2675283385292209,1.0,1.0
396,sh.601601,2016-08-25,21.62408308,1,0.3701381553399145,1.0,1.0
397,sh.601601,2016-08-26,21.69774574,1,0.4684084406997901,1.0034065102195306,1.0034065102195306
398,sh.601601,2016-08-29,21.87781002,1,0.5611870653623824,1.008298755186722,1.008298755186722
399,sh.601601,2016-08-30,21.8532558,1,0.6473862847818277,0.9988776655443322,0.9988776655443322
400,sh.601601,2016-08-31,22.48348078,1,0.7259954919231308,1.0288389513108616,1.0288389513108616
401,sh.601601,2016-09-01,22.90090252,1,0.7960930657056438,1.01856570804514,1.01856570804514
402,sh.601601,2016-09-02,23.10552102,1,0.8568571761675893,1.0089349535382417,1.0089349535382417
403,sh.601601,2016-09-05,22.917272,1,0.9075754196709572,0.991852639036486,0.991852639036486
404,sh.601601,2016-09-06,23.23647686,1,0.9476531711828026,1.0139285714285713,1.0139285714285713
405,sh.601601,2016-09-07,23.76848496,1,0.9766205557100868,1.0228953856991898,1.0228953856991898
406,sh.601601,2016-09-08,23.93217976,1,0.9941379571543596,1.0068870523415978,1.0068870523415978
407,sh.601601,2016-09-09,24.0631356,1,-1.0,1.0054719562243501,1.0054719562243501
408,sh.601601,2016-09-12,23.8175934,-1,0.0,1.0,1.0103092783505154
409,sh.601601,2016-09-13,23.2446616,-1,1.0,1.0,1.0246478873239435
410,sh.601601,2016-09-14,23.29377004,-1,0.8090169943749473,1.0,0.9978917779339425
411,sh.601601,2016-09-19,23.35106322,-1,0.3090169943749474,1.0,0.9975464423413949
412,sh.601601,2016-09-20,23.58842068,-1,-0.3090169943749474,1.0,0.9899375433726578
413,sh.601601,2016-09-21,23.7766697,-1,-0.8090169943749473,1.0,0.9920826161790017
414,sh.601601,2016-09-22,24.16953722,-1,1.0,1.0,0.9837453437182526
415,sh.601601,2016-09-23,24.13679826,-1,0.8660254037844387,1.0,1.0013563919972872
416,sh.601601,2016-09-26,23.75211548,-1,0.5,1.0,1.016195727084769
417,sh.601601,2016-09-27,23.66208334,-1,0.0,1.0,1.0038049117952266
418,sh.601601,2016-09-28,23.71937652,-1,-0.4999999999999998,1.0,0.9975845410628019
419,sh.601601,2016-09-29,23.71119178,-1,-0.8660254037844385,1.0,1.0003451846738005
420,sh.601601,2016-09-30,23.5311275,1,-1.0,0.9924059371763894,0.9924059371763894
421,sh.601601,2016-10-10,24.15316774,-1,0.5,1.0,0.9742460182988817
422,sh.601601,2016-10-11,24.4723726,-1,-0.4999999999999998,1.0,0.9869565217391305
423,sh.601601,2016-10-12,24.97982648,1,-1.0,1.0207357859531772,1.0207357859531772
424,sh.601601,2016-10-13,24.3905252,1,-0.5,0.9764089121887287,0.9764089121887287
425,sh.601601,2016-10-14,24.16953722,1,0.4999999999999998,0.9909395973154362,0.9909395973154362
426,sh.601601,2016-10-17,23.4083564,1,-1.0,0.9685066034541144,0.9685066034541144
427,sh.601601,2016-10-18,23.95673398,1,-0.9941379571543596,1.0234265734265735,1.0234265734265735
428,sh.601601,2016-10-19,23.88307132,1,-0.9766205557100868,0.9969251793645371,0.9969251793645371
429,sh.601601,2016-10-20,23.84214762,1,-0.9476531711828023,0.9982864976010967,0.9982864976010967
430,sh.601601,2016-10-21,23.95673398,1,-0.907575419670957,1.0048060418812221,1.0048060418812221
431,sh.601601,2016-10-24,23.94854924,1,-0.8568571761675892,0.9996583532627263,0.9996583532627263
432,sh.601601,2016-10-25,23.85033236,1,-0.7960930657056436,0.9958988380041012,0.9958988380041012
433,sh.601601,2016-10-26,23.8994408,1,-0.7259954919231308,1.0020590253946466,1.0020590253946466
434,sh.601601,2016-10-27,23.90762554,1,-0.6473862847818276,1.0003424657534248,1.0003424657534248
435,sh.601601,2016-10-28,24.04676612,1,-0.5611870653623823,1.0058199246833277,1.0058199246833277
436,sh.601601,2016-10-31,23.99765768,1,-0.4684084406997901,0.9979577944179714,0.9979577944179714
437,sh.601601,2016-11-01,24.04676612,1,-0.3701381553399143,1.0020463847203274,1.0020463847203274
438,sh.601601,2016-11-02,23.99765768,1,-0.2675283385292207,0.9979577944179714,0.9979577944179714
439,sh.601601,2016-11-03,24.38234046,1,-0.1617819965527645,1.0160300136425648,1.0160300136425648
440,sh.601601,2016-11-04,24.3905252,1,-0.0541389085854175,1.000335683115139,1.000335683115139
441,sh.601601,2016-11-07,24.36597098,1,0.0541389085854175,0.9989932885906041,0.9989932885906041
442,sh.601601,2016-11-08,24.57058948,1,0.1617819965527648,1.0083977158212964,1.0083977158212964
443,sh.601601,2016-11-09,24.3905252,1,0.2675283385292209,0.9926715522984677,0.9926715522984677
444,sh.601601,2016-11-10,24.40689468,1,0.3701381553399145,1.0006711409395974,1.0006711409395974
445,sh.601601,2016-11-11,24.54603526,1,0.4684084406997901,1.005700871898055,1.005700871898055
446,sh.601601,2016-11-14,24.54603526,1,0.5611870653623824,1.0,1.0
447,sh.601601,2016-11-15,24.53785052,1,0.6473862847818277,0.9996665555185061,0.9996665555185061
448,sh.601601,2016-11-16,24.53785052,1,0.7259954919231308,1.0,1.0
449,sh.601601,2016-11-17,24.55422,1,0.7960930657056438,1.0006671114076051,1.0006671114076051
450,sh.601601,2016-11-18,24.65243688,1,0.8568571761675893,1.004,1.004
451,sh.601601,2016-11-21,25.29903134,1,0.9075754196709572,1.0262284196547145,1.0262284196547145
452,sh.601601,2016-11-22,25.28266186,1,0.9476531711828026,0.9993529602070528,0.9993529602070528
453,sh.601601,2016-11-23,25.25810764,1,0.9766205557100868,0.9990288119132404,0.9990288119132404
454,sh.601601,2016-11-24,25.44635666,1,0.9941379571543596,1.007453013609851,1.007453013609851
455,sh.601601,2016-11-25,25.48728036,1,-1.0,1.0016082341588937,1.0016082341588937
456,sh.601601,2016-11-28,25.15170602,1,-0.7071067811865475,0.9868336544637122,0.9868336544637122
457,sh.601601,2016-11-29,25.2499229,1,0.0,1.0039049788480314,1.0039049788480314
458,sh.601601,2016-11-30,24.72609954,1,0.7071067811865475,0.979254457050243,0.979254457050243
459,sh.601601,2016-12-01,24.62788266,1,-1.0,0.9960278053624628,0.9960278053624628
460,sh.601601,2016-12-02,24.86524012,1,-0.9009688679024191,1.0096377534064473,1.0096377534064473
461,sh.601601,2016-12-05,24.7997622,1,-0.6234898018587335,0.9973666886109283,0.9973666886109283
462,sh.601601,2016-12-06,24.80794694,-1,0.2225209339563144,1.0,0.9996700758825471
463,sh.601601,2016-12-07,24.82431642,-1,-0.2225209339563144,1.0,0.999340586877679
464,sh.601601,2016-12-08,24.70154532,-1,-0.6234898018587335,1.0,1.0049701789264411
465,sh.601601,2016-12-09,25.05348914,-1,-0.9009688679024191,1.0,0.9859523031688991
466,sh.601601,2016-12-12,25.14352128,-1,1.0,1.0,0.9964192708333331
467,sh.601601,2016-12-13,24.66880636,-1,0.9594929736144974,1.0,1.0192435301924354
468,sh.601601,2016-12-14,24.60332844,-1,0.8412535328311811,1.0,1.0026613439787093
469,sh.601601,2016-12-15,23.80940866,-1,0.6548607339452851,1.0,1.0333447920247507
470,sh.601601,2016-12-16,23.6129749,-1,0.4154150130018864,1.0,1.008318890814558
471,sh.601601,2016-12-19,23.66208334,-1,0.142314838273285,1.0,0.9979245935662403
472,sh.601601,2016-12-20,23.84214762,-1,-0.142314838273285,1.0,0.9924476484723652
473,sh.601601,2016-12-21,23.4083564,-1,-0.4154150130018864,1.0,1.0185314685314686
474,sh.601601,2016-12-22,23.18736842,-1,-0.6548607339452851,1.0,1.0095305330038828
475,sh.601601,2016-12-23,22.68809928,-1,-0.8412535328311811,1.0,1.022005772005772
476,sh.601601,2016-12-26,22.61443662,-1,-0.9594929736144976,1.0,1.003257328990228
477,sh.601601,2016-12-27,22.508035,-1,1.0,1.0,1.0047272727272727
478,sh.601601,2016-12-28,22.508035,-1,0.9876883405951378,1.0,1.0
479,sh.601601,2016-12-29,22.6308061,-1,0.9510565162951536,1.0,0.9945750452079565
480,sh.601601,2016-12-30,22.72902298,-1,0.8910065241883678,1.0,0.9956787900612171
481,sh.601601,2017-01-03,22.93364148,-1,0.8090169943749473,1.0,0.991077801570307
482,sh.601601,2017-01-04,23.06459732,-1,0.7071067811865475,1.0,0.9943222143364087
483,sh.601601,2017-01-05,23.19555316,-1,0.5877852522924731,1.0,0.9943542695836274
484,sh.601601,2017-01-06,22.86816356,1,-0.4539904997395467,0.9858856739590685,0.9858856739590685
485,sh.601601,2017-01-09,23.2037379,1,-0.3090169943749474,1.0146743020758768,1.0146743020758768
486,sh.601601,2017-01-10,22.95001096,1,-0.1564344650402308,0.9890652557319224,0.9890652557319224
487,sh.601601,2017-01-11,22.97456518,1,0.0,1.0010699001426533,1.0010699001426533
488,sh.601601,2017-01-12,22.78631616,1,0.1564344650402308,0.9918061987887424,0.9918061987887424
489,sh.601601,2017-01-13,23.01548888,1,0.3090169943749474,1.010057471264368,1.010057471264368
490,sh.601601,2017-01-16,23.46564958,1,0.4539904997395467,1.0195590327169275,1.0195590327169275
491,sh.601601,2017-01-17,23.63752912,1,0.5877852522924731,1.007324729682595,1.007324729682595
492,sh.601601,2017-01-18,23.75211548,1,0.7071067811865475,1.004847645429363,1.004847645429363
493,sh.601601,2017-01-19,23.4492801,1,0.8090169943749473,0.9872501722949689,0.9872501722949689
494,sh.601601,2017-01-20,23.52294276,1,0.8910065241883678,1.0031413612565445,1.0031413612565445
495,sh.601601,2017-01-23,23.63752912,1,0.9510565162951536,1.0048712595685456,1.0048712595685456
496,sh.601601,2017-01-24,23.70300704,1,0.9876883405951378,1.002770083102493,1.002770083102493
497,sh.601601,2017-01-25,23.8175934,1,-1.0,1.0048342541436464,1.0048342541436464
498,sh.601601,2017-01-26,23.75211548,1,-0.9888308262251284,0.9972508591065292,0.9972508591065292
499,sh.601601,2017-02-03,23.13007524,1,-0.9555728057861408,0.9738111647139903,0.9738111647139903
500,sh.601601,2017-02-06,23.27740056,1,-0.9009688679024191,1.0063694267515924,1.0063694267515924
501,sh.601601,2017-02-07,23.2446616,1,-0.8262387743159948,0.9985935302390999,0.9985935302390999
502,sh.601601,2017-02-08,23.01548888,1,-0.7330518718298262,0.9901408450704224,0.9901408450704224
503,sh.601601,2017-02-09,22.917272,1,-0.6234898018587335,0.9957325746799431,0.9957325746799431
504,sh.601601,2017-02-10,22.92545674,1,-0.4999999999999998,1.000357142857143,1.000357142857143
505,sh.601601,2017-02-13,22.9581957,1,-0.3653410243663949,1.0014280614066404,1.0014280614066404
506,sh.601601,2017-02-14,22.68809928,1,-0.2225209339563144,0.988235294117647,0.988235294117647
507,sh.601601,2017-02-15,22.7126535,1,-0.0747300935864241,1.001082251082251,1.001082251082251
508,sh.601601,2017-02-16,22.6308061,1,0.0747300935864243,0.9963963963963965,0.9963963963963965
509,sh.601601,2017-02-17,22.63899084,1,0.2225209339563144,1.000361663652803,1.000361663652803
510,sh.601601,2017-02-20,22.90090252,1,0.3653410243663951,1.0115690527838033,1.0115690527838033
511,sh.601601,2017-02-21,22.84360934,1,0.5000000000000002,0.9974982130092924,0.9974982130092924
512,sh.601601,2017-02-22,22.64717558,1,0.6234898018587335,0.9914009315657469,0.9914009315657469
513,sh.601601,2017-02-23,22.40981812,1,0.7330518718298263,0.9895193350198772,0.9895193350198772
514,sh.601601,2017-02-24,22.57351292,1,0.826238774315995,1.0073046018991965,1.0073046018991965
515,sh.601601,2017-02-27,22.43437234,1,0.9009688679024191,0.9938361131254533,0.9938361131254533
516,sh.601601,2017-02-28,22.37707916,-1,-0.9555728057861408,1.0,1.0025603511338697
517,sh.601601,2017-03-01,22.27886228,-1,-0.9888308262251286,1.0,1.0044085231447466
518,sh.601601,2017-03-02,21.92691846,-1,1.0,1.0,1.0160507652108994
519,sh.601601,2017-03-03,21.94328794,-1,0.9396926207859084,1.0,0.9992540096978738
520,sh.601601,2017-03-06,21.99239638,-1,0.766044443118978,1.0,0.9977670264235209
521,sh.601601,2017-03-07,22.09061326,-1,0.5,1.0,0.9955539088551313
522,sh.601601,2017-03-08,22.098798,-1,0.1736481776669303,1.0,0.9996296296296296
523,sh.601601,2017-03-09,22.20519962,-1,-0.1736481776669303,1.0,0.9952082565425728
524,sh.601601,2017-03-10,22.33615546,-1,-0.4999999999999998,1.0,0.9941370465371929
525,sh.601601,2017-03-13,22.76176194,-1,-0.7660444431189779,1.0,0.9813016900395541
526,sh.601601,2017-03-14,22.81905512,-1,-0.9396926207859084,1.0,0.9974892395982783
527,sh.601601,2017-03-15,22.8354246,-1,1.0,1.0,0.9992831541218637
528,sh.601601,2017-03-16,22.7945009,-1,0.9510565162951536,1.0,1.0017953321364452
529,sh.601601,2017-03-17,22.58169766,-1,0.8090169943749473,1.0,1.0094237042406669
530,sh.601601,2017-03-20,22.3852639,-1,0.5877852522924731,1.0,1.0087751371115172
531,sh.601601,2017-03-21,22.39344864,-1,0.3090169943749474,1.0,0.9996345029239767
532,sh.601601,2017-03-22,21.86144054,-1,0.0,1.0,1.0243354548858103
533,sh.601601,2017-03-23,21.8123321,-1,-0.3090169943749474,1.0,1.002251407129456
534,sh.601601,2017-03-24,22.15609118,-1,-0.5877852522924731,1.0,0.9844846693756926
535,sh.601601,2017-03-27,22.12335222,-1,-0.8090169943749473,1.0,1.0014798372179061
536,sh.601601,2017-03-28,22.14790644,-1,-0.9510565162951536,1.0,0.9988913525498891
537,sh.601601,2017-03-29,21.79596262,-1,1.0,1.0,1.0161472024033045
538,sh.601601,2017-03-30,22.1397217,-1,0.5,1.0,0.9844731977818855
539,sh.601601,2017-03-31,22.44255708,-1,-0.4999999999999998,1.0,0.9865061998541209
540,sh.601601,2017-04-05,22.52440448,-1,1.0,1.0,0.9963662790697674
541,sh.601601,2017-04-06,22.39344864,1,-0.9396926207859084,0.9941860465116278,0.9941860465116278
542,sh.601601,2017-04-07,22.32797072,1,-0.766044443118978,0.9970760233918129,0.9970760233918129
543,sh.601601,2017-04-10,22.33615546,1,-0.5,1.0003665689149561,1.0003665689149561
544,sh.601601,2017-04-11,22.10698274,1,-0.1736481776669303,0.9897398314400879,0.9897398314400879
545,sh.601601,2017-04-12,22.2215691,1,0.1736481776669303,1.0051832654572381,1.0051832654572381
546,sh.601601,2017-04-13,22.11516748,1,0.4999999999999998,0.9952117863720074,0.9952117863720074
547,sh.601601,2017-04-14,21.88599476,1,0.7660444431189779,0.9896373056994818,0.9896373056994818
548,sh.601601,2017-04-17,21.76322366,1,0.9396926207859084,0.9943904263275992,0.9943904263275992
549,sh.601601,2017-04-18,21.00204284,1,-1.0,0.9650244452801805,0.9650244452801805
550,sh.601601,2017-04-19,21.06752076,-1,0.9009688679024191,1.0,0.996891996891997
551,sh.601601,2017-04-20,21.37035614,-1,0.6234898018587335,1.0,0.9858291842206053
552,sh.601601,2017-04-21,21.82870158,-1,0.2225209339563144,1.0,0.979002624671916
553,sh.601601,2017-04-24,22.12335222,-1,-0.2225209339563144,1.0,0.9866814650388457
554,sh.601601,2017-04-25,22.31978598,-1,-0.6234898018587335,1.0,0.9911991199119913
555,sh.601601,2017-04-26,22.62262136,-1,-0.9009688679024191,1.0,0.9866136034732271
556,sh.601601,2017-04-27,22.72083824,-1,1.0,1.0,0.9956772334293948
557,sh.601601,2017-04-28,22.7126535,1,-0.7071067811865475,0.9996397694524495,0.9996397694524495
558,sh.601601,2017-05-02,22.43437234,1,0.0,0.9877477477477478,0.9877477477477478
559,sh.601601,2017-05-03,22.40981812,1,0.7071067811865475,0.9989055089383437,0.9989055089383437
560,sh.601601,2017-05-04,22.36070968,1,-1.0,0.997808619430241,0.997808619430241
561,sh.601601,2017-05-05,22.37707916,-1,0.8660254037844387,1.0,0.9992684711046085
562,sh.601601,2017-05-08,22.5489587,-1,0.5,1.0,0.9923774954627949
563,sh.601601,2017-05-09,22.37707916,-1,0.0,1.0,1.0076810534016094
564,sh.601601,2017-05-10,22.82723986,-1,-0.4999999999999998,1.0,0.980279670132664
565,sh.601601,2017-05-11,22.90908726,-1,-0.8660254037844385,1.0,0.9964272954626651
566,sh.601601,2017-05-12,23.72756126,-1,1.0,1.0,0.9655053466712658
567,sh.601601,2017-05-15,23.54749698,-1,0.7071067811865475,1.0,1.007646854362183
568,sh.601601,2017-05-16,23.48201906,-1,0.0,1.0,1.0027884280237016
569,sh.601601,2017-05-17,22.98274992,-1,-0.7071067811865475,1.0,1.0217236467236468
570,sh.601601,2017-05-18,22.77813142,1,-1.0,0.9910968660968662,0.9910968660968662
571,sh.601601,2017-05-19,22.78631616,1,-0.9807852804032304,1.0003593244699962,1.0003593244699962
572,sh.601601,2017-05-22,23.43291062,1,-0.9238795325112868,1.0283764367816093,1.0283764367816093
573,sh.601601,2017-05-23,23.7766697,1,-0.8314696123025451,1.0146699266503667,1.0146699266503667
574,sh.601601,2017-05-24,23.60479016,1,-0.7071067811865475,0.9927710843373494,0.9927710843373494
575,sh.601601,2017-05-25,24.3496015,1,-0.5555702330196022,1.0315533980582523,1.0315533980582523
576,sh.601601,2017-05-26,24.50511156,1,-0.3826834323650898,1.0063865546218487,1.0063865546218487
577,sh.601601,2017-05-31,24.8406859,1,-0.1950903220161282,1.0136940547762192,1.0136940547762192
578,sh.601601,2017-06-01,25.20081446,1,0.0,1.014497528830313,1.014497528830313
579,sh.601601,2017-06-02,24.6360674,1,0.1950903220161282,0.9775901266645015,0.9775901266645015
580,sh.601601,2017-06-05,24.0631356,1,0.3826834323650898,0.9767441860465115,0.9767441860465115
581,sh.601601,2017-06-06,24.17772196,1,0.5555702330196021,1.0047619047619047,1.0047619047619047
582,sh.601601,2017-06-07,25.09441284,1,0.7071067811865475,1.037914691943128,1.037914691943128
583,sh.601601,2017-06-08,25.55275828,1,0.8314696123025453,1.0182648401826484,1.0182648401826484
584,sh.601601,2017-06-09,26.26483066,1,0.9238795325112868,1.0278667520819988,1.0278667520819988
585,sh.601601,2017-06-12,26.79683876,1,0.9807852804032304,1.0202555313181676,1.0202555313181676
586,sh.601601,2017-06-13,26.8459472,1,-1.0,1.001832620647526,1.001832620647526
587,sh.601601,2017-06-14,25.93744106,1,0.0,0.9661585365853659,0.9661585365853659
588,sh.601601,2017-06-15,25.79830048,1,-1.0,0.9946355317134743,0.9946355317134743
589,sh.601601,2017-06-16,25.89651736,1,-0.9906859460363308,1.0038071065989846,1.0038071065989846
590,sh.601601,2017-06-19,26.33849332,1,-0.9629172873477994,1.0170670037926675,1.0170670037926675
591,sh.601601,2017-06-20,25.92925632,1,-0.9172113015054528,0.9844623990055935,0.9844623990055935
