,ticker,date,close,action,reward,change_wo_short,change_w_short
298,sh.601628,2017-01-06,22.61191698,1,0.5469481581224267,0.9921197793538219,0.9921197793538219
299,sh.601628,2017-01-09,22.97112138,1,0.677281571625741,1.0158856235107228,1.0158856235107228
300,sh.601628,2017-01-10,22.46823522,1,0.7891405093963936,0.9781078967943706,0.9781078967943706
301,sh.601628,2017-01-11,22.90826061,1,0.879473751206489,1.0195843325339728,1.0195843325339728
302,sh.601628,2017-01-12,22.78253907,1,0.9458172417006346,0.9945119560956487,0.9945119560956487
303,sh.601628,2017-01-13,23.0788827,1,0.9863613034027224,1.0130074891604257,1.0130074891604257
304,sh.601628,2017-01-16,23.5278882,1,-1.0,1.0194552529182879,1.0194552529182879
305,sh.601628,2017-01-17,23.49196776,1,-0.9396926207859084,0.9984732824427481,0.9984732824427481
306,sh.601628,2017-01-18,23.4380871,1,-0.766044443118978,0.9977064220183486,0.9977064220183486
307,sh.601628,2017-01-19,22.99806171,1,-0.5,0.9812260536398468,0.9812260536398468
308,sh.601628,2017-01-20,22.8992805,1,-0.1736481776669303,0.9957048028114017,0.9957048028114017
309,sh.601628,2017-01-23,23.13276336,-1,-0.1736481776669303,1.0,0.9899068322981366
310,sh.601628,2017-01-24,23.33930589,-1,-0.4999999999999998,1.0,0.9911504424778761
311,sh.601628,2017-01-25,23.17766391,-1,-0.7660444431189779,1.0,1.006974041069353
312,sh.601628,2017-01-26,23.09684292,-1,-0.9396926207859084,1.0,1.0034992223950232
313,sh.601628,2017-02-03,22.58497665,-1,1.0,1.0,1.0226640159045726
314,sh.601628,2017-02-06,23.348286,-1,0.8660254037844387,1.0,0.9673076923076922
315,sh.601628,2017-02-07,23.56380864,-1,0.5,1.0,0.9908536585365855
316,sh.601628,2017-02-08,23.74341084,-1,0.0,1.0,0.9924357034795764
317,sh.601628,2017-02-09,23.7972915,-1,-0.4999999999999998,1.0,0.9977358490566037
318,sh.601628,2017-02-10,23.7074904,1,0.8660254037844385,0.9962264150943396,0.9962264150943396
319,sh.601628,2017-02-13,24.12057546,1,-1.0,1.0174242424242423,1.0174242424242423
320,sh.601628,2017-02-14,23.86015227,1,-0.970941817426052,0.9892032762472077,0.9892032762472077
321,sh.601628,2017-02-15,23.86913238,1,-0.8854560256532099,1.0003763643206625,1.0003763643206625
322,sh.601628,2017-02-16,23.78831139,1,-0.7485107481711011,0.9966139954853274,0.9966139954853274
323,sh.601628,2017-02-17,23.86015227,1,-0.5680647467311558,1.0030200075500189,1.0030200075500189
324,sh.601628,2017-02-20,23.77035117,1,-0.3546048870425357,0.9962363567933761,0.9962363567933761
325,sh.601628,2017-02-21,23.96791359,-1,0.1205366802553231,1.0,0.9917572124391159
326,sh.601628,2017-02-22,23.92301304,-1,-0.1205366802553229,1.0,1.0018768768768769
327,sh.601628,2017-02-23,23.68953018,-1,-0.3546048870425355,1.0,1.009855951478393
328,sh.601628,2017-02-24,23.45604732,-1,-0.5680647467311557,1.0,1.0099540581929556
329,sh.601628,2017-02-27,22.98010149,-1,-0.7485107481711009,1.0,1.0207112153184839
330,sh.601628,2017-02-28,23.05194237,-1,-0.8854560256532099,1.0,0.9968835216205689
331,sh.601628,2017-03-01,22.94418105,-1,-0.970941817426052,1.0,1.0046966731898237
332,sh.601628,2017-03-02,22.69273797,-1,1.0,1.0,1.0110803324099724
333,sh.601628,2017-03-03,22.71069819,-1,0.5,1.0,0.9992091735863979
334,sh.601628,2017-03-06,22.70171808,-1,-0.4999999999999998,1.0,1.0003955696202531
335,sh.601628,2017-03-07,23.09684292,-1,1.0,1.0,0.9828926905132191
336,sh.601628,2017-03-08,23.08786281,-1,0.5,1.0,1.000388953714508
337,sh.601628,2017-03-09,22.70171808,-1,-0.4999999999999998,1.0,1.0170094936708862
338,sh.601628,2017-03-10,22.3604739,1,-1.0,0.9849683544303798,0.9849683544303798
339,sh.601628,2017-03-13,22.57599654,1,-0.7071067811865475,1.0096385542168675,1.0096385542168675
340,sh.601628,2017-03-14,22.58497665,1,0.0,1.0003977724741449,1.0003977724741449
341,sh.601628,2017-03-15,22.41435456,1,0.7071067811865475,0.9924453280318091,0.9924453280318091
342,sh.601628,2017-03-16,22.96214127,1,-1.0,1.0244391025641026,1.0244391025641026
343,sh.601628,2017-03-17,22.96214127,1,-0.7071067811865475,1.0,1.0
344,sh.601628,2017-03-20,22.88132028,1,0.0,0.9964802502933126,0.9964802502933126
345,sh.601628,2017-03-21,22.60293687,1,0.7071067811865475,0.9878335949764521,0.9878335949764521
346,sh.601628,2017-03-22,21.93840873,1,-1.0,0.9705999205403257,0.9705999205403257
347,sh.601628,2017-03-23,22.06413027,1,-0.9009688679024191,1.005730659025788,1.005730659025788
348,sh.601628,2017-03-24,22.3604739,1,-0.6234898018587335,1.0134310134310134,1.0134310134310134
349,sh.601628,2017-03-27,22.53109599,1,-0.2225209339563144,1.0076305220883535,1.0076305220883535
350,sh.601628,2017-03-28,22.50415566,-1,-0.2225209339563144,1.0,1.001197126895451
351,sh.601628,2017-03-29,22.33353357,1,0.6234898018587335,0.9924181963288109,0.9924181963288109
352,sh.601628,2017-03-30,22.2706728,1,0.9009688679024191,0.9971853638922397,0.9971853638922397
353,sh.601628,2017-03-31,22.7196783,1,-1.0,1.0201612903225807,1.0201612903225807
354,sh.601628,2017-04-05,22.68375786,1,-0.9659258262890684,0.9984189723320157,0.9984189723320157
355,sh.601628,2017-04-06,22.50415566,1,-0.8660254037844387,0.9920823436262866,0.9920823436262866
356,sh.601628,2017-04-07,22.49517555,1,-0.7071067811865475,0.9996009577015164,0.9996009577015164
357,sh.601628,2017-04-10,22.3604739,1,-0.5,0.9940119760479041,0.9940119760479041
358,sh.601628,2017-04-11,22.26169269,1,-0.2588190451025209,0.9955823293172691,0.9955823293172691
359,sh.601628,2017-04-12,22.32455346,1,0.0,1.0028237192416296,1.0028237192416296
360,sh.601628,2017-04-13,22.42333467,1,0.2588190451025207,1.0044247787610618,1.0044247787610618
361,sh.601628,2017-04-14,22.01024961,-1,-0.4999999999999998,1.0,1.018767849857201
362,sh.601628,2017-04-17,22.10903082,-1,-0.7071067811865475,1.0,0.9955320877335498
363,sh.601628,2017-04-18,21.59716455,-1,-0.8660254037844385,1.0,1.0237006237006239
364,sh.601628,2017-04-19,21.39960213,-1,-0.9659258262890682,1.0,1.0092320604280318
365,sh.601628,2017-04-20,21.38164191,-1,1.0,1.0,1.000839983200336
366,sh.601628,2017-04-21,21.66900543,-1,0.9781476007338056,1.0,0.9867384997927892
367,sh.601628,2017-04-24,22.04617005,-1,0.9135454576426008,1.0,0.9828920570264764
368,sh.601628,2017-04-25,22.3604739,-1,0.8090169943749475,1.0,0.9859437751004018
369,sh.601628,2017-04-26,22.88132028,-1,0.6691306063588582,1.0,0.9772370486656201
370,sh.601628,2017-04-27,23.35726611,1,-0.5,1.0208006279434851,1.0208006279434851
371,sh.601628,2017-04-28,23.46502743,1,-0.3090169943749474,1.0046136101499423,1.0046136101499423
372,sh.601628,2017-05-02,23.29440534,1,-0.1045284632676536,0.9927286643704555,0.9927286643704555
373,sh.601628,2017-05-03,23.10582303,1,0.1045284632676533,0.9919043947571318,0.9919043947571318
374,sh.601628,2017-05-04,23.39318655,1,0.3090169943749474,1.0124368441507967,1.0124368441507967
375,sh.601628,2017-05-05,23.14174347,1,0.4999999999999998,0.9892514395393475,0.9892514395393475
376,sh.601628,2017-05-08,23.67156996,1,0.669130606358858,1.022894838960031,1.022894838960031
377,sh.601628,2017-05-09,23.50094787,1,0.8090169943749475,0.9927921092564492,0.9927921092564492
378,sh.601628,2017-05-10,24.3360981,1,0.9135454576426008,1.0355368742835307,1.0355368742835307
379,sh.601628,2017-05-11,24.26425722,1,0.9781476007338056,0.9970479704797048,0.9970479704797048
380,sh.601628,2017-05-12,24.91980525,1,-1.0,1.0270170244263508,1.0270170244263508
381,sh.601628,2017-05-15,24.37201854,1,-0.7071067811865475,0.978018018018018,0.978018018018018
382,sh.601628,2017-05-16,24.30915777,1,0.0,0.9974207811348563,0.9974207811348563
383,sh.601628,2017-05-17,23.60870919,-1,-0.7071067811865475,1.0,1.0296690756941804
384,sh.601628,2017-05-18,23.56380864,-1,1.0,1.0,1.0019054878048779
385,sh.601628,2017-05-19,23.56380864,-1,0.9238795325112868,1.0,1.0
386,sh.601628,2017-05-22,24.31813788,-1,0.7071067811865475,1.0,0.9689807976366323
387,sh.601628,2017-05-23,25.08144723,-1,0.3826834323650898,1.0,0.9695667740780523
388,sh.601628,2017-05-24,24.65040195,-1,0.0,1.0,1.0174863387978141
389,sh.601628,2017-05-25,25.73699526,-1,-0.3826834323650898,1.0,0.9577808792742497
390,sh.601628,2017-05-26,25.66515438,-1,-0.7071067811865475,1.0,1.0027991602519244
391,sh.601628,2017-05-31,25.21614888,1,0.9238795325112868,0.9825052484254723,0.9825052484254723
392,sh.601628,2017-06-01,25.75495548,1,-1.0,1.0213675213675215,1.0213675213675215
393,sh.601628,2017-06-02,25.24308921,1,-0.7071067811865475,0.9801255230125524,0.9801255230125524
394,sh.601628,2017-06-05,24.6953025,1,0.0,0.9782995375311277,0.9782995375311277
395,sh.601628,2017-06-06,24.80306382,1,0.7071067811865475,1.0043636363636363,1.0043636363636363
396,sh.601628,2017-06-07,24.68632239,-1,1.0,1.0,1.0047289923608584
397,sh.601628,2017-06-08,25.5933135,-1,0.5,1.0,0.9645614035087718
398,sh.601628,2017-06-09,25.55739306,-1,-0.4999999999999998,1.0,1.0014054813773718
399,sh.601628,2017-06-12,26.042319,-1,1.0,1.0,0.9813793103448276
400,sh.601628,2017-06-13,25.57535328,-1,0.8660254037844387,1.0,1.018258426966292
401,sh.601628,2017-06-14,24.68632239,-1,0.5,1.0,1.036013095671153
402,sh.601628,2017-06-15,24.37201854,-1,0.0,1.0,1.0128960943257186
403,sh.601628,2017-06-16,24.30859709,-1,-0.4999999999999998,1.0,1.0026090131719732
404,sh.601628,2017-06-19,24.58040399,-1,-0.8660254037844385,1.0,0.9889421304828602
405,sh.601628,2017-06-20,24.04585042,-1,1.0,1.0,1.022230595327807
406,sh.601628,2017-06-21,24.27235617,-1,0.5,1.0,0.9906681597611049
407,sh.601628,2017-06-22,24.87939158,-1,-0.4999999999999998,1.0,0.9756008739985433
408,sh.601628,2017-06-23,25.07871664,-1,1.0,1.0,0.9920520231213873
409,sh.601628,2017-06-26,24.79784951,-1,0.5,1.0,1.01132626963829
410,sh.601628,2017-06-27,24.57134376,-1,-0.4999999999999998,1.0,1.0092182890855457
411,sh.601628,2017-06-28,24.17269364,1,-1.0,0.9837758112094395,0.9837758112094395
412,sh.601628,2017-06-29,24.29047663,1,-0.970941817426052,1.004872563718141,1.004872563718141
413,sh.601628,2017-06-30,24.44450054,1,-0.8854560256532099,1.0063409175680715,1.0063409175680715
414,sh.601628,2017-07-03,24.20893456,1,-0.7485107481711011,0.9903632320237212,0.9903632320237212
415,sh.601628,2017-07-04,24.29953686,1,-0.5680647467311558,1.0037425149700598,1.0037425149700598
416,sh.601628,2017-07-05,24.80690974,-1,0.3546048870425357,1.0,0.9795471146822499
417,sh.601628,2017-07-06,25.17837917,-1,0.1205366802553231,1.0,0.9852464915437207
418,sh.601628,2017-07-07,24.86127112,1,0.1205366802553229,0.9874055415617129,0.9874055415617129
419,sh.601628,2017-07-10,24.57134376,1,0.3546048870425355,0.9883381924198251,0.9883381924198251
420,sh.601628,2017-07-11,25.71293274,1,0.5680647467311557,1.0464601769911503,1.0464601769911503
421,sh.601628,2017-07-12,25.35052354,1,0.7485107481711009,0.9859055673009162,0.9859055673009162
422,sh.601628,2017-07-13,26.0934624,1,0.8854560256532099,1.0293066476054324,1.0293066476054324
423,sh.601628,2017-07-14,26.31996815,1,0.970941817426052,1.0086805555555556,1.0086805555555556
424,sh.601628,2017-07-17,26.7276785,1,-1.0,1.0154905335628226,1.0154905335628226
425,sh.601628,2017-07-18,26.46493183,1,-0.9863613034027224,0.9901694915254238,0.9901694915254238
426,sh.601628,2017-07-19,26.60989551,1,-0.9458172417006346,1.0054775761725436,1.0054775761725436
427,sh.601628,2017-07-20,26.53741367,1,-0.879473751206489,0.9972761321075927,0.9972761321075927
428,sh.601628,2017-07-21,25.99379987,1,-0.7891405093963936,0.9795151928986002,0.9795151928986002
429,sh.601628,2017-07-24,25.64951113,1,-0.6772815716257411,0.9867549668874173,0.9867549668874173
430,sh.601628,2017-07-25,25.62233044,-1,0.5469481581224269,1.0,1.0010608203677511
431,sh.601628,2017-07-26,25.67669182,-1,0.4016954246529695,1.0,0.9978828510938603
432,sh.601628,2017-07-27,25.6404509,-1,0.2454854871407991,1.0,1.0014134275618374
433,sh.601628,2017-07-28,25.29616216,-1,0.0825793454723323,1.0,1.0136103151862466
434,sh.601628,2017-07-31,25.0062348,-1,-0.0825793454723323,1.0,1.0115942028985507
435,sh.601628,2017-08-01,26.03910102,-1,-0.2454854871407991,1.0,0.9603340292275575
436,sh.601628,2017-08-02,25.65857136,-1,-0.4016954246529693,1.0,1.0148305084745763
437,sh.601628,2017-08-03,25.23274055,-1,-0.5469481581224267,1.0,1.0168761220825853
438,sh.601628,2017-08-04,24.63476537,-1,-0.677281571625741,1.0,1.0242736300110333
439,sh.601628,2017-08-07,24.72536767,-1,-0.7891405093963936,1.0,0.9963356540857456
440,sh.601628,2017-08-08,24.8250302,-1,-0.879473751206489,1.0,0.9959854014598541
441,sh.601628,2017-08-09,24.49886192,-1,-0.9458172417006346,1.0,1.0133136094674557
442,sh.601628,2017-08-10,24.57134376,-1,-0.9863613034027224,1.0,0.9970501474926252
443,sh.601628,2017-08-11,24.48074146,-1,1.0,1.0,1.0037009622501851
444,sh.601628,2017-08-14,24.70724721,-1,0.9659258262890684,1.0,0.9908324165749909
445,sh.601628,2017-08-15,24.81596997,-1,0.8660254037844387,1.0,0.9956188389923328
446,sh.601628,2017-08-16,24.61664491,-1,0.7071067811865475,1.0,1.008097165991903
447,sh.601628,2017-08-17,24.86127112,-1,0.5,1.0,0.9901603498542274
448,sh.601628,2017-08-18,25.63139067,1,-0.2588190451025209,1.0309766763848396,1.0309766763848396
449,sh.601628,2017-08-21,25.22368032,1,0.0,0.9840933191940615,0.9840933191940615
450,sh.601628,2017-08-22,25.43206561,1,0.2588190451025207,1.0082614942528736,1.0082614942528736
451,sh.601628,2017-08-23,25.45018607,1,0.4999999999999998,1.0007125044531529,1.0007125044531529
452,sh.601628,2017-08-24,25.04247572,1,0.7071067811865475,0.9839800640797436,0.9839800640797436
453,sh.601628,2017-08-25,26.51929321,1,0.8660254037844385,1.0589725036179451,1.0589725036179451
454,sh.601628,2017-08-28,26.73673873,1,0.9659258262890682,1.0081995216945678,1.0081995216945678
455,sh.601628,2017-08-29,27.18975023,1,-1.0,1.0169434090138936,1.0169434090138936
456,sh.601628,2017-08-30,26.62801597,1,-0.9807852804032304,0.9793402199266911,0.9793402199266911
457,sh.601628,2017-08-31,26.51929321,1,-0.9238795325112868,0.9959169785641375,0.9959169785641375
458,sh.601628,2017-09-01,26.05722148,1,-0.8314696123025452,0.9825760163990434,0.9825760163990434
459,sh.601628,2017-09-04,26.12970332,1,-0.7071067811865475,1.0027816411682893,1.0027816411682893
460,sh.601628,2017-09-05,26.51929321,1,-0.5555702330196022,1.0149098474341194,1.0149098474341194
461,sh.601628,2017-09-06,25.98473964,-1,0.3826834323650898,1.0,1.0205718270571829
462,sh.601628,2017-09-07,25.83071573,-1,0.1950903220161282,1.0,1.0059628200631356
463,sh.601628,2017-09-08,25.88507711,-1,0.0,1.0,0.9978998949947498
464,sh.601628,2017-09-11,25.31428262,-1,-0.1950903220161282,1.0,1.0225483178239083
465,sh.601628,2017-09-12,25.35052354,-1,-0.3826834323650898,1.0,0.9985704074338813
466,sh.601628,2017-09-13,25.16931894,-1,-0.5555702330196021,1.0,1.0071994240460762
467,sh.601628,2017-09-14,25.29616216,-1,-0.7071067811865475,1.0,0.9949856733524355
468,sh.601628,2017-09-15,25.39582469,-1,-0.8314696123025453,1.0,0.9960756332500892
469,sh.601628,2017-09-18,25.1874394,-1,-0.9238795325112868,1.0,1.008273381294964
470,sh.601628,2017-09-19,25.17837917,-1,-0.9807852804032304,1.0,1.0003598416696653
471,sh.601628,2017-09-20,24.99717457,-1,1.0,1.0,1.0072490032620516
472,sh.601628,2017-09-21,25.08777687,-1,0.7071067811865475,1.0,0.9963885879378838
473,sh.601628,2017-09-22,25.49548722,-1,0.0,1.0,0.9840085287846482
474,sh.601628,2017-09-25,25.69481228,-1,-0.7071067811865475,1.0,0.9922425952045134
475,sh.601628,2017-09-26,25.70387251,1,-1.0,1.0003526093088857,1.0003526093088857
476,sh.601628,2017-09-27,25.23274055,1,-0.8090169943749475,0.9816707789918928,0.9816707789918928
477,sh.601628,2017-09-28,25.28710193,1,-0.3090169943749474,1.0021543985637342,1.0021543985637342
478,sh.601628,2017-09-29,25.13307802,1,0.3090169943749474,0.9939089931924042,0.9939089931924042
479,sh.601628,2017-10-09,25.14213825,1,0.8090169943749475,1.0003604902667629,1.0003604902667629
480,sh.601628,2017-10-10,24.8250302,1,-1.0,0.9873873873873875,0.9873873873873875
481,sh.601628,2017-10-11,25.0062348,1,-0.9945218953682732,1.0072992700729928,1.0072992700729928
482,sh.601628,2017-10-12,25.45018607,-1,0.9781476007338056,1.0,0.982556069775721
483,sh.601628,2017-10-13,25.32334285,-1,0.9510565162951536,1.0,1.0050089445438284
484,sh.601628,2017-10-16,25.69481228,-1,0.9135454576426008,1.0,0.9855430183356839
485,sh.601628,2017-10-17,25.56796906,1,-0.8660254037844387,0.9950634696755993,0.9950634696755993
486,sh.601628,2017-10-18,25.99379987,1,-0.8090169943749475,1.0166548547129695,1.0166548547129695
487,sh.601628,2017-10-19,26.11158286,1,-0.7431448254773942,1.004531195538515,1.004531195538515
488,sh.601628,2017-10-20,25.65857136,1,-0.6691306063588582,0.9826509368494102,0.9826509368494102
489,sh.601628,2017-10-23,26.26560677,1,-0.5877852522924731,1.0236581920903955,1.0236581920903955
490,sh.601628,2017-10-24,26.51023298,1,-0.5,1.009313556398758,1.009313556398758
491,sh.601628,2017-10-25,26.53741367,1,-0.4067366430758003,1.0010252904989747,1.0010252904989747
492,sh.601628,2017-10-26,26.5464739,1,-0.3090169943749474,1.00034141345169,1.00034141345169
493,sh.601628,2017-10-27,26.70049781,1,-0.2079116908177594,1.0058020477815701,1.0058020477815701
494,sh.601628,2017-10-30,28.05953231,1,-0.1045284632676536,1.0508992195453002,1.0508992195453002
495,sh.601628,2017-10-31,28.4491222,1,0.0,1.0138844042621893,1.0138844042621893
496,sh.601628,2017-11-01,29.79003624,1,0.1045284632676533,1.0471337579617834,1.0471337579617834
497,sh.601628,2017-11-02,29.84439762,1,0.2079116908177591,1.0018248175182483,1.0018248175182483
498,sh.601628,2017-11-03,29.97124084,1,0.3090169943749474,1.0042501517911355,1.0042501517911355
499,sh.601628,2017-11-06,29.46386796,1,0.4067366430758001,0.9830713422007256,0.9830713422007256
500,sh.601628,2017-11-07,29.58165095,1,0.4999999999999998,1.0039975399753998,1.0039975399753998
501,sh.601628,2017-11-08,29.34608497,1,0.5877852522924731,0.9920367534456355,0.9920367534456355
502,sh.601628,2017-11-09,29.70849417,1,0.669130606358858,1.0123494905835135,1.0123494905835135
503,sh.601628,2017-11-10,30.83196269,1,0.7431448254773941,1.037816407441293,1.037816407441293
504,sh.601628,2017-11-13,30.68699901,1,0.8090169943749475,0.9952982662356744,0.9952982662356744
505,sh.601628,2017-11-14,30.51485464,-1,-0.8660254037844385,1.0,1.0056413301662708
506,sh.601628,2017-11-15,29.34608497,-1,-0.9135454576426008,1.0,1.0398271071318308
507,sh.601628,2017-11-16,30.36989096,-1,-0.9510565162951536,1.0,0.9662887828162292
508,sh.601628,2017-11-17,31.28497419,-1,-0.9781476007338056,1.0,0.9707500724008109
509,sh.601628,2017-11-20,30.87726384,-1,-0.9945218953682732,1.0,1.0132042253521125
510,sh.601628,2017-11-21,31.4389981,-1,1.0,1.0,0.9821325648414986
511,sh.601628,2017-11-22,30.46955349,-1,0.9238795325112868,1.0,1.031816830211121
512,sh.601628,2017-11-23,29.63601233,-1,0.7071067811865475,1.0,1.0281259553653317
513,sh.601628,2017-11-24,29.31890428,-1,0.3826834323650898,1.0,1.010815822002472
514,sh.601628,2017-11-27,29.39138612,-1,0.0,1.0,0.997533908754624
515,sh.601628,2017-11-28,28.98367577,-1,-0.3826834323650898,1.0,1.0140668959049703
516,sh.601628,2017-11-29,28.39476082,-1,-0.7071067811865475,1.0,1.0207402680280793
517,sh.601628,2017-11-30,28.06859254,-1,-0.9238795325112868,1.0,1.011620400258231
518,sh.601628,2017-12-01,27.98705047,-1,1.0,1.0,1.0029135642602784
519,sh.601628,2017-12-04,28.50348358,-1,0.0,1.0,0.9818817546090273
520,sh.601628,2017-12-05,29.16488037,-1,1.0,1.0,0.9773221497359428
521,sh.601628,2017-12-06,28.79341094,-1,0.9009688679024191,1.0,1.012901195720579
522,sh.601628,2017-12-07,28.50348358,-1,0.6234898018587335,1.0,1.0101716465352828
523,sh.601628,2017-12-08,28.8115314,-1,0.2225209339563144,1.0,0.9893081761006289
524,sh.601628,2017-12-11,29.12863945,1,0.2225209339563144,1.0110062893081762,1.0110062893081762
525,sh.601628,2017-12-12,28.05953231,1,0.6234898018587335,0.9632970451010886,0.9632970451010886
526,sh.601628,2017-12-13,28.14107438,1,0.9009688679024191,1.0029060381013883,1.0029060381013883
527,sh.601628,2017-12-14,27.30753322,1,-1.0,0.9703799098518996,0.9703799098518996
528,sh.601628,2017-12-15,27.47967759,1,-0.8090169943749475,1.0063039150630393,1.0063039150630393
529,sh.601628,2017-12-18,27.7243038,1,-0.3090169943749474,1.0089020771513353,1.0089020771513353
530,sh.601628,2017-12-19,28.52160404,-1,-0.3090169943749474,1.0,0.972045743329098
531,sh.601628,2017-12-20,28.71186887,-1,-0.8090169943749475,1.0,0.9933733038813506
532,sh.601628,2017-12-21,28.98367577,-1,1.0,1.0,0.9906220693966865
533,sh.601628,2017-12-22,28.78435071,1,-0.9594929736144974,0.9931228508909034,0.9931228508909034
534,sh.601628,2017-12-25,28.24979714,1,-0.8412535328311811,0.9814290210890777,0.9814290210890777
535,sh.601628,2017-12-26,28.55784496,1,-0.6548607339452851,1.0109044259140476,1.0109044259140476
536,sh.601628,2017-12-27,27.77866518,1,-0.4154150130018864,0.9727157360406091,0.9727157360406091
537,sh.601628,2017-12-28,27.76960495,1,-0.142314838273285,0.9996738421395955,0.9996738421395955
538,sh.601628,2017-12-29,27.58840035,1,0.142314838273285,0.9934747145187601,0.9934747145187601
539,sh.601628,2018-01-02,27.62464127,-1,-0.4154150130018864,1.0,0.998688094457199
540,sh.601628,2018-01-03,27.43437644,-1,-0.6548607339452851,1.0,1.0069352708058124
541,sh.601628,2018-01-04,27.24411161,-1,-0.8412535328311811,1.0,1.0069837046890588
542,sh.601628,2018-01-05,26.94512402,-1,-0.9594929736144974,1.0,1.0110961667787493
543,sh.601628,2018-01-08,26.86358195,-1,1.0,1.0,1.0030354131534571
544,sh.601628,2018-01-09,27.40719575,-1,0.9009688679024191,1.0,0.9801652892561985
545,sh.601628,2018-01-10,27.28941276,-1,0.6234898018587335,1.0,1.004316069057105
546,sh.601628,2018-01-11,27.44343667,-1,0.2225209339563144,1.0,0.9943875866622648
547,sh.601628,2018-01-12,27.53403897,-1,-0.2225209339563144,1.0,0.9967094438960186
548,sh.601628,2018-01-15,28.48536312,1,0.6234898018587335,1.0345508390918063,1.0345508390918063
549,sh.601628,2018-01-16,28.40382105,1,0.9009688679024191,0.9971374045801528,0.9971374045801528
550,sh.601628,2018-01-17,28.83871209,1,-1.0,1.015311004784689,1.015311004784689
551,sh.601628,2018-01-18,28.62126657,1,-0.9396926207859084,0.9924599434495758,0.9924599434495758
552,sh.601628,2018-01-19,28.23167668,1,-0.766044443118978,0.9863880974992086,0.9863880974992086
553,sh.601628,2018-01-22,28.03235162,1,-0.5,0.9929396662387676,0.9929396662387676
554,sh.601628,2018-01-23,28.20449599,1,-0.1736481776669303,1.0061409179056238,1.0061409179056238
555,sh.601628,2018-01-24,28.02329139,1,0.1736481776669303,0.9935753292643752,0.9935753292643752
556,sh.601628,2018-01-25,27.44343667,1,0.4999999999999998,0.9793081150986097,0.9793081150986097
557,sh.601628,2018-01-26,28.23167668,-1,-0.7660444431189779,1.0,0.9720795892169448
558,sh.601628,2018-01-29,27.47061736,-1,-0.9396926207859084,1.0,1.0277044854881268
559,sh.601628,2018-01-30,27.18069,-1,1.0,1.0,1.0106666666666666
560,sh.601628,2018-01-31,27.41625598,-1,0.7071067811865475,1.0,0.9914077990746861
561,sh.601628,2018-02-01,28.086713,-1,0.0,1.0,0.9761290322580645
562,sh.601628,2018-02-02,28.5397245,-1,-0.7071067811865475,1.0,0.9841269841269842
563,sh.601628,2018-02-05,28.94743485,-1,1.0,1.0,0.9859154929577463
564,sh.601628,2018-02-06,28.12295392,1,-0.9009688679024191,0.9715179968701095,0.9715179968701095
565,sh.601628,2018-02-07,27.52497874,1,-0.6234898018587335,0.9787371134020619,0.9787371134020619
566,sh.601628,2018-02-08,26.04816125,1,-0.2225209339563144,0.9463462804476629,0.9463462804476629
567,sh.601628,2018-02-09,24.43544031,1,0.2225209339563144,0.9380869565217391,0.9380869565217391
568,sh.601628,2018-02-12,23.96430835,1,0.6234898018587335,0.9807193177604746,0.9807193177604746
569,sh.601628,2018-02-13,24.04585042,-1,-0.9009688679024191,1.0,0.9966088922381311
570,sh.601628,2018-02-14,23.76498329,-1,1.0,1.0,1.0118185284025925
571,sh.601628,2018-02-22,24.58946422,-1,0.5,1.0,0.9664701547531318
572,sh.601628,2018-02-23,24.69818698,-1,-0.4999999999999998,1.0,0.9955979457079972
573,sh.601628,2018-02-26,25.14213825,-1,1.0,1.0,0.9823423423423424
574,sh.601628,2018-02-27,24.84315066,-1,0.7071067811865475,1.0,1.012035010940919
575,sh.601628,2018-02-28,24.33577778,-1,0.0,1.0,1.020848845867461
576,sh.601628,2018-03-01,24.53510284,-1,-0.7071067811865475,1.0,0.9918759231905465
577,sh.601628,2018-03-02,24.25423571,1,-1.0,0.9885524372230428,0.9885524372230428
578,sh.601628,2018-03-05,24.39013916,1,-0.7071067811865475,1.0056032872618603,1.0056032872618603
579,sh.601628,2018-03-06,24.92469273,1,0.0,1.0219167904903417,1.0219167904903417
580,sh.601628,2018-03-07,24.93375296,1,0.7071067811865475,1.000363504180298,1.000363504180298
581,sh.601628,2018-03-08,24.96999388,1,-1.0,1.0014534883720931,1.0014534883720931
582,sh.601628,2018-03-09,24.87033135,1,-0.7071067811865475,0.9960087082728593,0.9960087082728593
583,sh.601628,2018-03-12,24.83409043,1,0.0,0.9985428051001821,0.9985428051001821
584,sh.601628,2018-03-13,24.45356077,1,0.7071067811865475,0.9846771251368114,0.9846771251368114
585,sh.601628,2018-03-14,24.29047663,1,-1.0,0.9933308632826974,0.9933308632826974
586,sh.601628,2018-03-15,24.5532233,1,-0.5,1.010816859380828,1.010816859380828
587,sh.601628,2018-03-16,24.40825962,-1,-0.4999999999999998,1.0,1.005939123979213
588,sh.601628,2018-03-19,24.66194606,-1,1.0,1.0,0.9897134459955916
589,sh.601628,2018-03-20,24.44450054,-1,0.984807753012208,1.0,1.0088954781319495
590,sh.601628,2018-03-21,24.36295847,-1,0.9396926207859084,1.0,1.0033469691335068
591,sh.601628,2018-03-22,24.1908141,-1,0.8660254037844387,1.0,1.007116104868914
592,sh.601628,2018-03-23,24.1908141,-1,0.766044443118978,1.0,1.0
593,sh.601628,2018-03-26,23.59283892,-1,0.6427876096865393,1.0,1.0253456221198158
594,sh.601628,2018-03-27,23.70156168,-1,0.5,1.0,0.9954128440366972
