,ticker,date,close,action,reward,change_wo_short,change_w_short
296,sh.600519,2017-01-04,317.34047306,1,-1.0,1.0518591582974655,1.0518591582974655
297,sh.600519,2017-01-05,312.67834284,1,-0.9238795325112868,0.9853087437128811,0.9853087437128811
298,sh.600519,2017-01-06,316.30344216,1,-0.7071067811865475,1.0115937013324103,1.0115937013324103
299,sh.600519,2017-01-09,314.27446866,1,-0.3826834323650898,0.9935853575094084,0.9935853575094084
300,sh.600519,2017-01-10,314.716334,1,0.0,1.0014059854810478,1.0014059854810478
301,sh.600519,2017-01-11,311.5150647,1,0.3826834323650898,0.9898280802292263,0.9898280802292263
302,sh.600519,2017-01-12,312.9578903,1,0.7071067811865475,1.0046316398899986,1.0046316398899986
303,sh.600519,2017-01-13,310.99204042,1,0.9238795325112868,0.9937184843682468,0.9937184843682468
304,sh.600519,2017-01-16,307.92603602,-1,1.0,1.0,1.009956950830234
305,sh.600519,2017-01-17,314.83356358,-1,0.0,1.0,0.9780597485177444
306,sh.600519,2017-01-18,320.19907128,-1,1.0,1.0,0.983243212797116
307,sh.600519,2017-01-19,319.87443552,-1,0.9396926207859084,1.0,1.0010148849797023
308,sh.600519,2017-01-20,320.11791234,-1,0.766044443118978,1.0,0.9992394151947943
309,sh.600519,2017-01-23,316.71825452,-1,0.5,1.0,1.0107340128694264
310,sh.600519,2017-01-24,315.89764746,1,-0.1736481776669303,0.9974090313763452,0.9974090313763452
311,sh.600519,2017-01-25,313.48091458,1,0.1736481776669303,0.9923496331820388,0.9923496331820388
312,sh.600519,2017-01-26,310.58624572,1,0.4999999999999998,0.9907660443575066,0.9907660443575066
313,sh.600519,2017-02-03,312.7775371,-1,-0.7660444431189779,1.0,0.9929940896641198
314,sh.600519,2017-02-06,312.7775371,-1,-0.9396926207859084,1.0,1.0
315,sh.600519,2017-02-07,309.82876228,-1,1.0,1.0,1.009517434076489
316,sh.600519,2017-02-08,310.39687486,-1,0.970941817426052,1.0,0.9981697219720517
317,sh.600519,2017-02-09,313.46287926,-1,0.8854560256532099,1.0,0.9902189235062283
318,sh.600519,2017-02-10,311.18141128,-1,0.7485107481711011,1.0,1.007331633244465
319,sh.600519,2017-02-13,315.3926585,-1,0.5680647467311558,1.0,0.9866476054324518
320,sh.600519,2017-02-14,315.80747086,-1,0.3546048870425357,1.0,0.9986865023842836
321,sh.600519,2017-02-15,314.29250398,-1,0.1205366802553231,1.0,1.0048202450291224
322,sh.600519,2017-02-16,313.89572694,1,0.1205366802553229,0.998737554873325,0.998737554873325
323,sh.600519,2017-02-17,316.12308896,1,0.3546048870425355,1.0070958660116638,1.0070958660116638
324,sh.600519,2017-02-20,325.79903814,1,0.5680647467311557,1.030608169785486,1.030608169785486
325,sh.600519,2017-02-21,323.49953484,1,0.7485107481711009,0.9929419579838912,0.9929419579838912
326,sh.600519,2017-02-22,326.34009774,1,0.8854560256532099,1.0087807325639737,1.0087807325639737
327,sh.600519,2017-02-23,326.1687622,1,0.970941817426052,0.9994749785846528,0.9994749785846528
328,sh.600519,2017-02-24,326.99838692,1,-1.0,1.0025435443737905,1.0025435443737905
329,sh.600519,2017-02-27,322.1108152,1,0.0,0.9850532237604104,0.9850532237604104
330,sh.600519,2017-02-28,319.82032956,1,-1.0,0.992889137737962,0.992889137737962
331,sh.600519,2017-03-01,321.57877326,1,-0.9807852804032304,1.0054982236508205,1.0054982236508205
332,sh.600519,2017-03-02,321.76814412,1,-0.9238795325112868,1.0005888786068815,1.0005888786068815
333,sh.600519,2017-03-03,321.51564964,-1,0.8314696123025452,1.0,1.0007853256296628
334,sh.600519,2017-03-06,323.69792336,-1,0.7071067811865475,1.0,0.9932583017606418
335,sh.600519,2017-03-07,331.1284752,-1,0.5555702330196022,1.0,0.9775599128540303
336,sh.600519,2017-03-08,331.20061648,-1,0.3826834323650898,1.0,0.999782182531039
337,sh.600519,2017-03-09,333.5632434,-1,0.1950903220161282,1.0,0.9929170045958369
338,sh.600519,2017-03-10,333.5181551,-1,0.0,1.0,1.0001351899418682
339,sh.600519,2017-03-13,335.0511573,1,0.1950903220161282,1.0045964580235232,1.0045964580235232
340,sh.600519,2017-03-14,333.202537,1,0.3826834323650898,0.9944825730049791,0.9944825730049791
341,sh.600519,2017-03-15,337.87368488,1,0.5555702330196021,1.014018944519621,1.014018944519621
342,sh.600519,2017-03-16,337.95484382,1,0.7071067811865475,1.000240204974912,1.000240204974912
343,sh.600519,2017-03-17,341.30039568,1,0.8314696123025453,1.0098994049683807,1.0098994049683807
344,sh.600519,2017-03-20,348.45140006,1,0.9238795325112868,1.0209522299725218,1.0209522299725218
345,sh.600519,2017-03-21,355.30482166,1,0.9807852804032304,1.0196682280479283,1.0196682280479283
346,sh.600519,2017-03-22,355.72865168,1,-1.0,1.0011928631253013,1.0011928631253013
347,sh.600519,2017-03-23,351.49936914,1,-0.5,0.9881109308456703,0.9881109308456703
348,sh.600519,2017-03-24,348.82112412,1,0.4999999999999998,0.9923805125836989,0.9923805125836989
349,sh.600519,2017-03-27,341.60699612,1,-1.0,0.9793185460937905,0.9793185460937905
350,sh.600519,2017-03-28,342.90553916,1,-0.9888308262251284,1.003801277651655,1.003801277651655
351,sh.600519,2017-03-29,345.9625259,-1,0.9555728057861408,1.0,0.9911638211911898
352,sh.600519,2017-03-30,348.20792324,-1,0.9009688679024191,1.0,0.9935515616097789
353,sh.600519,2017-03-31,348.40631176,-1,0.8262387743159948,1.0,0.9994305828760742
354,sh.600519,2017-04-05,351.38213956,-1,0.7330518718298262,1.0,0.9915310783760202
355,sh.600519,2017-04-06,353.41111306,-1,0.6234898018587335,1.0,0.9942588859687173
356,sh.600519,2017-04-07,354.27680842,-1,0.4999999999999998,1.0,0.9975564436073002
357,sh.600519,2017-04-10,350.9673272,-1,0.3653410243663949,1.0,1.0094295991778006
358,sh.600519,2017-04-11,347.44142214,1,-0.2225209339563144,0.9899537512846865,0.9899537512846865
359,sh.600519,2017-04-12,351.89614618,1,-0.0747300935864241,1.012821511069584,1.012821511069584
360,sh.600519,2017-04-13,359.25455674,1,0.0747300935864243,1.0209107449452886,1.0209107449452886
361,sh.600519,2017-04-14,356.6033647,1,0.2225209339563144,0.992620296694194,0.992620296694194
362,sh.600519,2017-04-17,356.90996514,1,0.3653410243663951,1.0008597799974712,1.0008597799974712
363,sh.600519,2017-04-18,364.8996119,1,0.5000000000000002,1.022385608529776,1.022385608529776
364,sh.600519,2017-04-19,365.88253684,1,0.6234898018587335,1.0026936859013962,1.0026936859013962
365,sh.600519,2017-04-20,374.51243746,1,0.7330518718298265,1.0235865332478928,1.0235865332478928
366,sh.600519,2017-04-21,361.18433598,1,0.826238774315995,0.9644121258818714,0.9644121258818714
367,sh.600519,2017-04-24,359.3988393,1,0.9009688679024191,0.9950565500711558,0.9950565500711558
368,sh.600519,2017-04-25,377.74075974,1,0.9555728057861408,1.0510350018818215,1.0510350018818215
369,sh.600519,2017-04-26,376.90211736,-1,-0.9888308262251286,1.0,1.0022250933103647
370,sh.600519,2017-04-27,380.04026304,-1,1.0,1.0,0.9917425968109338
371,sh.600519,2017-04-28,372.86220568,-1,0.8660254037844387,1.0,1.019251233433298
372,sh.600519,2017-05-02,371.59973328,-1,0.5,1.0,1.0033973985633857
373,sh.600519,2017-05-03,376.58649926,-1,0.0,1.0,0.9867579799334307
374,sh.600519,2017-05-04,375.134656,-1,-0.4999999999999998,1.0,1.0038701923076923
375,sh.600519,2017-05-05,375.30599154,-1,-0.8660254037844385,1.0,0.9995434777385329
376,sh.600519,2017-05-08,365.64807768,-1,1.0,1.0,1.0264131399822434
377,sh.600519,2017-05-09,368.60587016,-1,0.9594929736144974,1.0,0.9919757314805753
378,sh.600519,2017-05-10,369.80521894,-1,0.8412535328311811,1.0,0.9967568094808457
379,sh.600519,2017-05-11,371.67187456,-1,0.6548607339452851,1.0,0.9949776785714286
380,sh.600519,2017-05-12,372.85318802,-1,0.4154150130018864,1.0,0.996831692746753
381,sh.600519,2017-05-15,378.3359253,-1,0.142314838273285,1.0,0.9855082826838281
382,sh.600519,2017-05-16,387.86759192,-1,-0.142314838273285,1.0,0.9754254626615828
383,sh.600519,2017-05-17,384.6933756,1,0.4154150130018864,0.9918162373291175,0.9918162373291175
384,sh.600519,2017-05-18,387.34456764,1,0.6548607339452851,1.0068917018284105,1.0068917018284105
385,sh.600519,2017-05-19,397.51648812,1,0.8412535328311811,1.0262606509289007,1.0262606509289007
386,sh.600519,2017-05-22,398.38218348,1,0.9594929736144974,1.0021777596297807,1.0021777596297807
387,sh.600519,2017-05-23,409.5821172,1,-1.0,1.0281135406763549,1.0281135406763549
388,sh.600519,2017-05-24,406.08326512,1,-0.7071067811865475,0.9914575077058564,0.9914575077058564
389,sh.600519,2017-05-25,406.3357596,1,0.0,1.0006217800675075,1.0006217800675075
390,sh.600519,2017-05-26,407.52609072,1,0.7071067811865475,1.0029294274300933,1.0029294274300933
391,sh.600519,2017-05-31,399.42823204,1,-1.0,0.9801292264117543,0.9801292264117543
392,sh.600519,2017-06-01,405.14542848,1,-0.9510565162951536,1.0143134510317424,1.0143134510317424
393,sh.600519,2017-06-02,403.36894946,1,-0.8090169943749475,0.9956152065527065,0.9956152065527065
394,sh.600519,2017-06-05,400.75382806,-1,0.5877852522924731,1.0,1.0065255057266937
395,sh.600519,2017-06-06,404.73061612,-1,0.3090169943749474,1.0,0.9901742346597746
396,sh.600519,2017-06-07,414.24424742,-1,0.0,1.0,0.9770337636328013
397,sh.600519,2017-06-08,418.69897146,-1,-0.3090169943749474,1.0,0.9893605565247358
398,sh.600519,2017-06-09,419.98849684,-1,-0.5877852522924731,1.0,0.9969296173830892
399,sh.600519,2017-06-12,426.42710608,-1,-0.8090169943749475,1.0,0.9849010319742854
400,sh.600519,2017-06-13,426.57138864,1,0.9510565162951536,1.0003383522246658,1.0003383522246658
401,sh.600519,2017-06-14,427.78877274,1,-1.0,1.0028538812785388,1.0028538812785388
402,sh.600519,2017-06-15,418.6899538,1,0.0,0.9787305803242058,0.9787305803242058
403,sh.600519,2017-06-16,417.18400458,1,-1.0,0.9964031875942279,0.9964031875942279
404,sh.600519,2017-06-19,423.98332022,1,-0.8660254037844387,1.0162981216090612,1.0162981216090612
405,sh.600519,2017-06-20,420.4934858,-1,0.5,1.0,1.0082993780827794
406,sh.600519,2017-06-21,426.27380586,-1,0.0,1.0,0.9864398891497959
407,sh.600519,2017-06-22,426.3098765,-1,-0.4999999999999998,1.0,0.9999153886832365
408,sh.600519,2017-06-23,426.29184118,-1,-0.8660254037844385,1.0,1.000042307448226
409,sh.600519,2017-06-26,437.06794488,-1,1.0,1.0,0.9753445572336386
410,sh.600519,2017-06-27,436.5449206,-1,0.8660254037844387,1.0,1.0011980995662053
411,sh.600519,2017-06-28,428.6093798,-1,0.5,1.0,1.0185146223437829
412,sh.600519,2017-06-29,426.54433566,1,0.0,0.9951819903219019,0.9951819903219019
413,sh.600519,2017-06-30,425.4982871,1,0.4999999999999998,0.997547620557705,0.997547620557705
414,sh.600519,2017-07-03,415.14601342,-1,-0.8660254037844385,1.0,1.0249364641484024
415,sh.600519,2017-07-04,407.52609072,-1,1.0,1.0,1.0186979996459549
416,sh.600519,2017-07-05,414.92958958,-1,0.8090169943749475,1.0,0.9821572164388325
417,sh.600519,2017-07-06,411.18726068,-1,0.3090169943749474,1.0,1.0091012763717708
418,sh.600519,2017-07-07,408.23960009,-1,-0.3090169943749474,1.0,1.0072204180813182
419,sh.600519,2017-07-10,416.02047459,-1,-0.8090169943749475,1.0,0.9812968952846173
420,sh.600519,2017-07-11,423.94781261,-1,1.0,1.0,0.981301146546326
421,sh.600519,2017-07-12,418.76666559,-1,0.7071067811865475,1.0,1.0123723960041096
422,sh.600519,2017-07-13,417.56749552,-1,0.0,1.0,1.0028717993686425
423,sh.600519,2017-07-14,417.79634477,1,0.7071067811865475,1.0005480533146265,1.0005480533146265
424,sh.600519,2017-07-17,411.99272779,1,-1.0,0.9861089809601016,0.9861089809601016
425,sh.600519,2017-07-18,414.26291235,1,-0.9396926207859084,1.005510253960495,1.005510253960495
426,sh.600519,2017-07-19,418.20827342,1,-0.766044443118978,1.0095238095238095,1.0095238095238095
427,sh.600519,2017-07-20,427.00523859,1,-0.5,1.0210348903383968,1.0210348903383968
428,sh.600519,2017-07-21,433.1658604,1,-0.1736481776669303,1.0144275087358243,1.0144275087358243
429,sh.600519,2017-07-24,437.3766866,1,0.1736481776669303,1.0097210481825867,1.0097210481825867
430,sh.600519,2017-07-25,437.52315012,1,0.4999999999999998,1.0003348681456676,1.0003348681456676
431,sh.600519,2017-07-26,431.72868711,1,0.7660444431189779,0.9867562139091137,0.9867562139091137
432,sh.600519,2017-07-27,433.77917639,1,0.9396926207859084,1.004749485825753,1.004749485825753
433,sh.600519,2017-07-28,442.97891624,1,-1.0,1.0212083482811742,1.0212083482811742
434,sh.600519,2017-07-31,440.50734434,1,-0.8090169943749475,0.9944205653827078,0.9944205653827078
435,sh.600519,2017-08-01,439.61025528,1,-0.3090169943749474,0.9979635094135738,0.9979635094135738
436,sh.600519,2017-08-02,441.99028748,1,0.3090169943749474,1.0054139596868232,1.0054139596868232
437,sh.600519,2017-08-03,436.84575634,1,0.8090169943749475,0.9883605335100654,0.9883605335100654
438,sh.600519,2017-08-04,433.56863508,1,-1.0,0.9924982188508444,0.9924982188508444
439,sh.600519,2017-08-07,440.81857932,-1,0.8660254037844387,1.0,0.9835534512833292
440,sh.600519,2017-08-08,441.75228426,-1,0.5,1.0,0.9978863608106427
441,sh.600519,2017-08-09,449.32261745,-1,0.0,1.0,0.9831516756646634
442,sh.600519,2017-08-10,450.03662711,-1,-0.4999999999999998,1.0,0.9984134410023799
443,sh.600519,2017-08-11,443.10707182,-1,-0.8660254037844385,1.0,1.0156385572036524
444,sh.600519,2017-08-14,457.54288251,-1,1.0,1.0,0.9684492727527358
445,sh.600519,2017-08-15,454.00945009,-1,0.8660254037844387,1.0,1.0077827287940804
446,sh.600519,2017-08-16,454.48545653,1,-0.5,1.0010484505111197,1.0010484505111197
447,sh.600519,2017-08-17,451.00694793,1,0.0,0.9923462708211646,0.9923462708211646
448,sh.600519,2017-08-18,448.22414105,1,0.4999999999999998,0.9938297915524975,0.9938297915524975
449,sh.600519,2017-08-21,448.29737281,1,0.8660254037844385,1.0001633820075564,1.0001633820075564
450,sh.600519,2017-08-22,445.99972634,-1,1.0,1.0,1.0051516768605557
451,sh.600519,2017-08-23,452.21527197,-1,1.0,1.0,0.9862553389607498
452,sh.600519,2017-08-24,451.11679557,-1,0.7071067811865475,1.0,1.002435015523224
453,sh.600519,2017-08-25,451.28156703,-1,0.0,1.0,0.9996348810320695
454,sh.600519,2017-08-28,450.41193988,-1,-0.7071067811865475,1.0,1.0019307373384279
455,sh.600519,2017-08-29,448.03190768,-1,1.0,1.0,1.0053121935272964
456,sh.600519,2017-08-30,451.26325909,-1,0.5,1.0,0.9928393208511673
457,sh.600519,2017-08-31,449.59723655,1,0.4999999999999998,0.9963080917702902,0.9963080917702902
458,sh.600519,2017-09-01,453.28628646,1,-1.0,1.0082052326173268,1.0082052326173268
459,sh.600519,2017-09-04,450.75979074,1,-0.8090169943749475,0.9944262692354296,0.9944262692354296
460,sh.600519,2017-09-05,448.53537603,1,-0.3090169943749474,0.9950651882539295,0.9950651882539295
461,sh.600519,2017-09-06,443.94923706,1,0.3090169943749474,0.989775301536766,0.989775301536766
462,sh.600519,2017-09-07,440.55311419,-1,-0.8090169943749475,1.0,1.0077087705446006
463,sh.600519,2017-09-08,434.23687489,-1,1.0,1.0,1.0145456078588442
464,sh.600519,2017-09-11,437.85269304,-1,0.9974521146102536,1.0,0.9917419300886436
465,sh.600519,2017-09-12,443.88515927,-1,0.9898214418809328,1.0,0.9864098492503766
466,sh.600519,2017-09-13,450.03662711,-1,0.9771468659711596,1.0,0.9863311840205031
467,sh.600519,2017-09-14,449.19446187,-1,0.9594929736144974,1.0,1.0018748344235904
468,sh.600519,2017-09-15,448.39806648,-1,0.9369497249997616,1.0,1.0017760901518862
469,sh.600519,2017-09-18,456.75564109,1,-0.9096319953545184,1.0186387391801404,1.0186387391801404
470,sh.600519,2017-09-19,454.90653915,1,-0.8776789895672557,0.9959516604204662,0.9959516604204662
471,sh.600519,2017-09-20,454.2199914,1,-0.8412535328311811,0.9984907938424389,0.9984907938424389
472,sh.600519,2017-09-21,456.57256169,1,-0.8005412409243604,1.005179363160016,1.005179363160016
473,sh.600519,2017-09-22,457.63442221,1,-0.7557495743542583,1.002325721274335,1.002325721274335
474,sh.600519,2017-09-25,464.32597428,1,-0.7071067811865475,1.014622047086592,1.014622047086592
475,sh.600519,2017-09-26,466.20253813,1,-0.6548607339452851,1.004041479378598,1.004041479378598
476,sh.600519,2017-09-27,465.21390937,1,-0.5992776665113468,0.9978794007343557,0.9978794007343557
477,sh.600519,2017-09-28,474.59672862,1,-0.5406408174555976,1.0201688278467562,1.0201688278467562
478,sh.600519,2017-09-29,473.84610308,1,-0.4792489867200568,0.9984183929329167,0.9984183929329167
479,sh.600519,2017-10-09,483.11907469,1,-0.4154150130018864,1.0195695850397961,1.0195695850397961
480,sh.600519,2017-10-10,494.36930382,1,-0.3494641795990983,1.0232866589612901,1.0232866589612901
481,sh.600519,2017-10-11,499.38567938,1,-0.2817325568414297,1.0101470207014034,1.0101470207014034
482,sh.600519,2017-10-12,498.05835373,1,-0.2125652895529765,0.9973420830736518,0.9973420830736518
483,sh.600519,2017-10-13,509.09804155,1,-0.142314838273285,1.0221654505688398,1.0221654505688398
484,sh.600519,2017-10-16,513.25394393,1,-0.0713391831992323,1.0081632653061223,1.0081632653061223
485,sh.600519,2017-10-17,509.62897181,1,0.0,0.9929372737163138,0.9929372737163138
486,sh.600519,2017-10-18,513.28140584,1,0.0713391831992323,1.007166849280621,1.007166849280621
487,sh.600519,2017-10-19,533.3102922,1,0.142314838273285,1.0390212583820801,1.0390212583820801
488,sh.600519,2017-10-20,525.73995901,1,0.2125652895529767,0.9858050120151046,0.9858050120151046
489,sh.600519,2017-10-23,524.89779377,1,0.2817325568414297,0.9983981334772692,0.9983981334772692
490,sh.600519,2017-10-24,519.33218001,-1,-0.3494641795990983,1.0,1.0107168667265967
491,sh.600519,2017-10-25,517.81262099,-1,-0.4154150130018864,1.0,1.0029345731610302
492,sh.600519,2017-10-26,553.89757073,-1,-0.4792489867200569,1.0,0.9348526665454727
493,sh.600519,2017-10-27,594.66935311,-1,-0.5406408174555977,1.0,0.9314378954173915
494,sh.600519,2017-10-30,569.45016576,-1,-0.599277666511347,1.0,1.0442869084362139
495,sh.600519,2017-10-31,565.74280791,-1,-0.6548607339452851,1.0,1.0065530799475753
496,sh.600519,2017-11-01,570.30148497,-1,-0.7071067811865475,1.0,0.9920065488515434
497,sh.600519,2017-11-02,573.88068724,-1,-0.7557495743542583,1.0,0.9937631595737894
498,sh.600519,2017-11-03,585.09430049,-1,-0.8005412409243603,1.0,0.9808345197678239
499,sh.600519,2017-11-06,597.80916482,-1,-0.8412535328311811,1.0,0.9787308976204331
500,sh.600519,2017-11-07,587.74895179,-1,-0.8776789895672555,1.0,1.0171165137757565
501,sh.600519,2017-11-08,595.35590086,1,0.9096319953545184,1.0129425140561,1.0129425140561
502,sh.600519,2017-11-09,595.07212779,1,0.9369497249997618,0.9995233555767397,0.9995233555767397
503,sh.600519,2017-11-10,620.59339615,1,0.9594929736144974,1.0428876890181058,1.0428876890181058
504,sh.600519,2017-11-13,629.68328836,1,0.9771468659711596,1.0146470978685744,1.0146470978685744
505,sh.600519,2017-11-14,621.32571375,1,0.9898214418809328,0.9867273361632842,0.9867273361632842
506,sh.600519,2017-11-15,629.86636776,1,0.9974521146102536,1.0137458563535913,1.0137458563535913
507,sh.600519,2017-11-16,658.27113667,1,-1.0,1.0450965004069295,1.0450965004069295
508,sh.600519,2017-11-17,631.85277925,1,-0.9781476007338056,0.9598670578910041,0.9598670578910041
509,sh.600519,2017-11-20,621.69187255,1,-0.9135454576426008,0.9839188699746467,0.9839188699746467
510,sh.600519,2017-11-21,619.95261825,1,-0.8090169943749475,0.9972023853346095,0.9972023853346095
511,sh.600519,2017-11-22,595.48405644,-1,0.6691306063588582,1.0,1.0410902047592694
512,sh.600519,2017-11-23,580.11454081,-1,0.5,1.0,1.0264939327473845
513,sh.600519,2017-11-24,576.73672588,-1,0.3090169943749474,1.0,1.0058567709986668
514,sh.600519,2017-11-27,568.72700213,-1,0.1045284632676536,1.0,1.0140836002510907
515,sh.600519,2017-11-28,593.38779731,-1,-0.1045284632676533,1.0,0.9584406769202289
516,sh.600519,2017-11-29,584.13313364,-1,-0.3090169943749474,1.0,1.0158434150316555
517,sh.600519,2017-11-30,577.615507,-1,-0.4999999999999998,1.0,1.011283676703645
518,sh.600519,2017-12-01,569.69732295,-1,-0.669130606358858,1.0,1.0138989314694304
519,sh.600519,2017-12-04,583.83105263,-1,-0.8090169943749475,1.0,0.975791404694335
520,sh.600519,2017-12-05,579.40968512,-1,-0.9135454576426008,1.0,1.0076308139534886
521,sh.600519,2017-12-06,572.13227897,-1,-0.9781476007338056,1.0,1.0127197964832562
522,sh.600519,2017-12-07,564.51617593,-1,1.0,1.0,1.01349138140719
523,sh.600519,2017-12-08,574.21023016,1,-0.992114701314478,1.017172323209392,1.017172323209392
524,sh.600519,2017-12-11,595.91429303,1,-0.9685831611286312,1.0377981124856521,1.0377981124856521
525,sh.600519,2017-12-12,596.21637404,1,-0.9297764858882512,1.0005069202291894,1.0005069202291894
526,sh.600519,2017-12-13,611.67742937,1,-0.8763066800438636,1.0259319535712093,1.0259319535712093
527,sh.600519,2017-12-14,608.32707635,1,-0.8090169943749475,0.9945226799958096,0.9945226799958096
528,sh.600519,2017-12-15,598.47740463,1,-0.7289686274214114,0.9838085922804907,0.9838085922804907
529,sh.600519,2017-12-18,609.44386069,1,-0.6374239897486896,1.0183239266431117,1.0183239266431117
530,sh.600519,2017-12-19,610.65218473,1,-0.5358267949789965,1.0019826666866938,1.0019826666866938
531,sh.600519,2017-12-20,626.96455927,1,-0.4257792915650726,1.0267130372213644,1.0267130372213644
532,sh.600519,2017-12-21,624.06275078,1,-0.3090169943749474,0.9953716546699566,0.9953716546699566
533,sh.600519,2017-12-22,625.14291924,1,-0.1873813145857244,1.0017308651392025,1.0017308651392025
534,sh.600519,2017-12-25,629.90298364,1,-0.0627905195293132,1.0076143618579043,1.0076143618579043
535,sh.600519,2017-12-26,623.21143157,1,0.0627905195293134,0.9893768528744985,0.9893768528744985
536,sh.600519,2017-12-27,607.98837946,1,0.1873813145857248,0.9755732142594852,0.9755732142594852
537,sh.600519,2017-12-28,657.88666993,1,0.3090169943749476,1.0820711252973592,1.0820711252973592
538,sh.600519,2017-12-29,638.48025353,-1,-0.4257792915650727,1.0,1.0303947009992975
539,sh.600519,2018-01-02,644.30217845,-1,-0.5358267949789969,1.0,0.9909639838033673
540,sh.600519,2018-01-03,655.29609642,-1,-0.6374239897486897,1.0,0.9832229765596626
541,sh.600519,2018-01-04,674.71166679,-1,-0.7289686274214117,1.0,0.9712239000366315
542,sh.600519,2018-01-05,675.89252892,-1,-0.8090169943749475,1.0,0.9982528847716561
543,sh.600519,2018-01-08,688.49754561,-1,-0.8763066800438637,1.0,0.9816919947349528
544,sh.600519,2018-01-09,716.31646044,1,0.9297764858882516,1.040405249092577,1.040405249092577
545,sh.600519,2018-01-10,719.23657687,1,0.9685831611286312,1.0040765731227317,1.0040765731227317
546,sh.600519,2018-01-11,709.25874957,1,0.992114701314478,0.9861271970574385,0.9861271970574385
547,sh.600519,2018-01-12,721.71730274,1,-1.0,1.0175655967269397,1.0175655967269397
548,sh.600519,2018-01-15,718.92534189,1,-0.5,0.9961315035133558,0.9961315035133558
549,sh.600519,2018-01-16,707.54695718,1,0.4999999999999998,0.9841730649248125,0.9841730649248125
550,sh.600519,2018-01-17,684.65287821,1,-1.0,0.9676430253318498,0.9676430253318498
551,sh.600519,2018-01-18,687.22514378,-1,0.9009688679024191,1.0,0.996257026400618
552,sh.600519,2018-01-19,686.71252146,-1,0.6234898018587335,1.0,1.0007464875096646
553,sh.600519,2018-01-22,708.18773508,-1,0.2225209339563144,1.0,0.96967581821002
554,sh.600519,2018-01-23,708.31589066,-1,-0.2225209339563144,1.0,0.9998190700199023
555,sh.600519,2018-01-24,699.78439062,-1,-0.6234898018587335,1.0,1.0121916123799808
556,sh.600519,2018-01-25,704.08675652,-1,-0.9009688679024191,1.0,0.9938894378282801
557,sh.600519,2018-01-26,711.46485634,-1,1.0,1.0,0.9896297058747846
558,sh.600519,2018-01-29,674.02511904,-1,0.9238795325112868,1.0,1.0555465015210777
559,sh.600519,2018-01-30,679.29780576,-1,0.7071067811865475,1.0,0.9922380336351877
560,sh.600519,2018-01-31,699.85762238,-1,0.3826834323650898,1.0,0.9706228581892379
561,sh.600519,2018-02-01,693.62376881,-1,0.0,1.0,1.0089873701714331
562,sh.600519,2018-02-02,677.7599388,-1,-0.3826834323650898,1.0,1.0234062668827661
563,sh.600519,2018-02-05,657.46558731,-1,-0.7071067811865475,1.0,1.0308675493922559
564,sh.600519,2018-02-06,648.88831742,-1,-0.9238795325112868,1.0,1.0132184070197219
565,sh.600519,2018-02-07,625.60977171,-1,1.0,1.0,1.0372093703817509
566,sh.600519,2018-02-08,641.68414303,-1,0.9238795325112868,1.0,0.9749497139759483
567,sh.600519,2018-02-09,625.60977171,-1,0.7071067811865475,1.0,1.0256939262250706
568,sh.600519,2018-02-12,638.47109956,-1,0.3826834323650898,1.0,0.979856053220164
569,sh.600519,2018-02-13,651.74435606,-1,0.0,1.0,0.9796342593893086
570,sh.600519,2018-02-14,657.66697465,-1,-0.3826834323650898,1.0,0.9909945020530306
571,sh.600519,2018-02-22,679.63650265,-1,-0.7071067811865475,1.0,0.9676745908815408
572,sh.600519,2018-02-23,679.66396456,1,0.9238795325112868,1.000040406761398,1.000040406761398
573,sh.600519,2018-02-26,680.60682347,1,-1.0,1.0013872427540136,1.0013872427540136
574,sh.600519,2018-02-27,675.54467806,1,-0.9009688679024191,0.9925623058196931,0.9925623058196931
575,sh.600519,2018-02-28,664.23037114,1,-0.6234898018587335,0.9832515786335673,0.9832515786335673
576,sh.600519,2018-03-01,679.19711209,1,-0.2225209339563144,1.0225324550039967,1.0225324550039967
577,sh.600519,2018-03-02,674.10750477,1,0.2225209339563144,0.9925064355701713,0.9925064355701713
578,sh.600519,2018-03-05,659.18653367,1,0.6234898018587335,0.9778655911788271,0.9778655911788271
579,sh.600519,2018-03-06,657.49304922,1,0.9009688679024191,0.9974309480496035,0.9974309480496035
580,sh.600519,2018-03-07,649.96848588,1,-1.0,0.9885556762175257,0.9885556762175257
581,sh.600519,2018-03-08,661.61233572,-1,0.9238795325112868,1.0,0.982400796945044
582,sh.600519,2018-03-09,666.5920954,-1,0.7071067811865475,1.0,0.9925295248558089
583,sh.600519,2018-03-12,662.70165815,-1,0.3826834323650898,1.0,1.0058705711720421
584,sh.600519,2018-03-13,650.25225895,-1,0.0,1.0,1.0191454916590412
585,sh.600519,2018-03-14,665.38377136,-1,-0.3826834323650898,1.0,0.9772589698437157
586,sh.600519,2018-03-15,683.31639859,-1,-0.7071067811865475,1.0,0.9737564805015608
587,sh.600519,2018-03-16,677.25647045,-1,-0.9238795325112868,1.0,1.0089477596810164
588,sh.600519,2018-03-19,689.73333156,1,-1.0,1.0184226532405216,1.0184226532405216
589,sh.600519,2018-03-20,684.46979881,1,-0.9594929736144974,0.9923687423687424,0.9923687423687424
590,sh.600519,2018-03-21,679.224574,1,-0.8412535328311811,0.9923368060663608,0.9923368060663608
591,sh.600519,2018-03-22,664.65145376,1,-0.6548607339452851,0.978544474393531,0.978544474393531
