,ticker,date,close,action,reward,change_wo_short,change_w_short
302,sh.600028,2017-01-12,3.66820685,1,0.0922683594633019,1.0121527777777777,1.0121527777777777
303,sh.600028,2017-01-13,3.70595855,1,0.2736629900720829,1.0102915951972558,1.0102915951972558
304,sh.600028,2017-01-16,3.7500022,1,0.4457383557765382,1.0118845500848896,1.0118845500848896
305,sh.600028,2017-01-17,3.76887805,1,0.6026346363792563,1.00503355704698,1.00503355704698
306,sh.600028,2017-01-18,3.75629415,1,0.739008917220659,0.996661101836394,0.996661101836394
307,sh.600028,2017-01-19,3.6870827,1,0.8502171357296142,0.981574539363484,0.981574539363484
308,sh.600028,2017-01-20,3.6870827,1,0.9324722294043558,1.0,1.0
309,sh.600028,2017-01-23,3.69337465,1,0.9829730996839018,1.0017064846416381,1.0017064846416381
310,sh.600028,2017-01-24,3.8129217,-1,1.0,1.0,0.9686468646864688
311,sh.600028,2017-01-25,3.80662975,-1,0.970941817426052,1.0,1.0016528925619834
312,sh.600028,2017-01-26,3.79404585,-1,0.8854560256532099,1.0,1.0033167495854063
313,sh.600028,2017-02-03,3.74371025,-1,0.7485107481711011,1.0,1.0134453781512605
314,sh.600028,2017-02-06,3.74371025,1,-0.5680647467311558,1.0,1.0
315,sh.600028,2017-02-07,3.69337465,1,-0.3546048870425357,0.9865546218487395,0.9865546218487395
316,sh.600028,2017-02-08,3.68079075,1,-0.1205366802553231,0.9965928449744463,0.9965928449744463
317,sh.600028,2017-02-09,3.65562295,-1,-0.1205366802553229,1.0,1.0068846815834767
318,sh.600028,2017-02-10,3.69337465,-1,-0.3546048870425355,1.0,0.9897785349233391
319,sh.600028,2017-02-13,3.69337465,-1,-0.5680647467311557,1.0,1.0
320,sh.600028,2017-02-14,3.6744988,-1,-0.7485107481711009,1.0,1.00513698630137
321,sh.600028,2017-02-15,3.68079075,-1,-0.8854560256532099,1.0,0.9982905982905983
322,sh.600028,2017-02-16,3.65562295,-1,-0.970941817426052,1.0,1.0068846815834767
323,sh.600028,2017-02-17,3.64303905,-1,1.0,1.0,1.0034542314335062
324,sh.600028,2017-02-20,3.6996666,-1,0.5,1.0,0.9846938775510203
325,sh.600028,2017-02-21,3.70595855,-1,-0.4999999999999998,1.0,0.99830220713073
326,sh.600028,2017-02-22,3.75629415,-1,1.0,1.0,0.9865996649916249
327,sh.600028,2017-02-23,3.6996666,1,-0.9659258262890684,0.9849246231155779,0.9849246231155779
328,sh.600028,2017-02-24,3.65562295,1,-0.8660254037844387,0.9880952380952381,0.9880952380952381
329,sh.600028,2017-02-27,3.60528735,1,-0.7071067811865475,0.9862306368330463,0.9862306368330463
330,sh.600028,2017-02-28,3.61787125,1,-0.5,1.0034904013961605,1.0034904013961605
331,sh.600028,2017-03-01,3.6241632,-1,0.2588190451025209,1.0,0.9982638888888888
332,sh.600028,2017-03-02,3.6115793,-1,0.0,1.0,1.0034843205574913
333,sh.600028,2017-03-03,3.5612437,-1,-0.2588190451025207,1.0,1.0141342756183747
334,sh.600028,2017-03-06,3.5486598,-1,-0.4999999999999998,1.0,1.00354609929078
335,sh.600028,2017-03-07,3.54236785,-1,-0.7071067811865475,1.0,1.0017761989342806
336,sh.600028,2017-03-08,3.55495175,-1,-0.8660254037844385,1.0,0.9964601769911505
337,sh.600028,2017-03-09,3.523492,-1,-0.9659258262890682,1.0,1.0089285714285714
338,sh.600028,2017-03-10,3.46686445,-1,1.0,1.0,1.0163339382940109
339,sh.600028,2017-03-13,3.47944835,-1,0.9510565162951536,1.0,0.9963833634719711
340,sh.600028,2017-03-14,3.49203225,-1,0.8090169943749475,1.0,0.9963963963963965
341,sh.600028,2017-03-15,3.51720005,-1,0.5877852522924731,1.0,0.992844364937388
342,sh.600028,2017-03-16,3.5486598,1,-0.3090169943749474,1.0089445438282647,1.0089445438282647
343,sh.600028,2017-03-17,3.4983242,1,0.0,0.9858156028368794,0.9858156028368794
344,sh.600028,2017-03-20,3.5738276,1,0.3090169943749474,1.0215827338129497,1.0215827338129497
345,sh.600028,2017-03-21,3.56753565,1,0.5877852522924731,0.9982394366197183,0.9982394366197183
346,sh.600028,2017-03-22,3.6115793,1,0.8090169943749475,1.0123456790123457,1.0123456790123457
347,sh.600028,2017-03-23,3.59270345,1,0.9510565162951536,0.9947735191637631,0.9947735191637631
348,sh.600028,2017-03-24,3.649331,1,-1.0,1.0157618213660244,1.0157618213660244
349,sh.600028,2017-03-27,3.59270345,1,0.0,0.9844827586206897,0.9844827586206897
350,sh.600028,2017-03-28,3.56753565,1,-1.0,0.9929947460595446,0.9929947460595446
351,sh.600028,2017-03-29,3.58011955,1,-0.8660254037844387,1.0035273368606703,1.0035273368606703
352,sh.600028,2017-03-30,3.56753565,1,-0.5,0.9964850615114236,0.9964850615114236
353,sh.600028,2017-03-31,3.6115793,-1,0.0,1.0,0.9878048780487805
354,sh.600028,2017-04-05,3.68079075,-1,-0.4999999999999998,1.0,0.9811965811965813
355,sh.600028,2017-04-06,3.70595855,-1,-0.8660254037844385,1.0,0.9932088285229203
356,sh.600028,2017-04-07,3.76887805,-1,1.0,1.0,0.98330550918197
357,sh.600028,2017-04-10,3.74371025,1,-0.9396926207859084,0.9933222036727879,0.9933222036727879
358,sh.600028,2017-04-11,3.7374183,1,-0.766044443118978,0.9983193277310924,0.9983193277310924
359,sh.600028,2017-04-12,3.73112635,1,-0.5,0.9983164983164983,0.9983164983164983
360,sh.600028,2017-04-13,3.70595855,1,-0.1736481776669303,0.9932546374367623,0.9932546374367623
361,sh.600028,2017-04-14,3.6996666,1,0.1736481776669303,0.99830220713073,0.99830220713073
362,sh.600028,2017-04-17,3.68079075,1,0.4999999999999998,0.9948979591836734,0.9948979591836734
363,sh.600028,2017-04-18,3.649331,1,0.7660444431189779,0.9914529914529915,0.9914529914529915
364,sh.600028,2017-04-19,3.6241632,-1,-0.9396926207859084,1.0,1.0069444444444444
365,sh.600028,2017-04-20,3.61787125,-1,1.0,1.0,1.0017391304347827
366,sh.600028,2017-04-21,3.649331,-1,0.0,1.0,0.9913793103448274
367,sh.600028,2017-04-24,3.6744988,-1,1.0,1.0,0.9931506849315068
368,sh.600028,2017-04-25,3.64303905,-1,0.9238795325112868,1.0,1.008635578583765
369,sh.600028,2017-04-26,3.6367471,-1,0.7071067811865475,1.0,1.0017301038062283
370,sh.600028,2017-04-27,3.6367471,-1,0.3826834323650898,1.0,1.0
371,sh.600028,2017-04-28,3.6367471,-1,0.0,1.0,1.0
372,sh.600028,2017-05-02,3.60528735,1,0.3826834323650898,0.9913494809688581,0.9913494809688581
373,sh.600028,2017-05-03,3.60528735,1,0.7071067811865475,1.0,1.0
374,sh.600028,2017-05-04,3.59270345,1,0.9238795325112868,0.9965095986038396,0.9965095986038396
375,sh.600028,2017-05-05,3.5486598,-1,1.0,1.0,1.0124113475177305
376,sh.600028,2017-05-08,3.5989954,-1,0.9829730996839018,1.0,0.986013986013986
377,sh.600028,2017-05-09,3.59270345,-1,0.9324722294043558,1.0,1.001751313485114
378,sh.600028,2017-05-10,3.59270345,-1,0.8502171357296141,1.0,1.0
379,sh.600028,2017-05-11,3.649331,1,-0.7390089172206591,1.0157618213660244,1.0157618213660244
380,sh.600028,2017-05-12,3.69337465,1,-0.6026346363792563,1.0120689655172412,1.0120689655172412
381,sh.600028,2017-05-15,3.7122505,1,-0.4457383557765382,1.0051107325383306,1.0051107325383306
382,sh.600028,2017-05-16,3.69337465,1,-0.2736629900720827,0.9949152542372881,0.9949152542372881
383,sh.600028,2017-05-17,3.64303905,1,-0.0922683594633019,0.9863713798977853,0.9863713798977853
384,sh.600028,2017-05-18,3.65562295,1,0.0922683594633019,1.003454231433506,1.003454231433506
385,sh.600028,2017-05-19,3.6744988,1,0.2736629900720829,1.0051635111876074,1.0051635111876074
386,sh.600028,2017-05-22,3.74371025,1,0.4457383557765382,1.018835616438356,1.018835616438356
387,sh.600028,2017-05-23,3.77517,1,0.6026346363792563,1.0084033613445378,1.0084033613445378
388,sh.600028,2017-05-24,3.7625861,1,0.739008917220659,0.9966666666666666,0.9966666666666666
389,sh.600028,2017-05-25,3.8758412,1,0.8502171357296142,1.0301003344481605,1.0301003344481605
390,sh.600028,2017-05-26,3.8632573,1,0.9324722294043558,0.9967532467532467,0.9967532467532467
391,sh.600028,2017-05-31,3.94505265,1,0.9829730996839018,1.021172638436482,1.021172638436482
392,sh.600028,2017-06-01,3.98280435,1,-1.0,1.0095693779904307,1.0095693779904307
393,sh.600028,2017-06-02,3.9387607,1,-0.9510565162951536,0.9889415481832544,0.9889415481832544
394,sh.600028,2017-06-05,3.8506734,1,-0.8090169943749475,0.9776357827476038,0.9776357827476038
395,sh.600028,2017-06-06,3.83179755,1,-0.5877852522924731,0.9950980392156864,0.9950980392156864
396,sh.600028,2017-06-07,3.83179755,-1,0.3090169943749474,1.0,1.0
397,sh.600028,2017-06-08,3.8632573,-1,0.0,1.0,0.9918566775244301
398,sh.600028,2017-06-09,3.84438145,-1,-0.3090169943749474,1.0,1.0049099836333877
399,sh.600028,2017-06-12,3.84438145,-1,-0.5877852522924731,1.0,1.0
400,sh.600028,2017-06-13,3.80662975,-1,-0.8090169943749475,1.0,1.0099173553719007
401,sh.600028,2017-06-14,3.7625861,-1,-0.9510565162951536,1.0,1.011705685618729
402,sh.600028,2017-06-15,3.7248344,-1,1.0,1.0,1.010135135135135
403,sh.600028,2017-06-16,3.73112635,-1,0.8660254037844387,1.0,0.9983136593591907
404,sh.600028,2017-06-19,3.74371025,-1,0.5,1.0,0.9966386554621849
405,sh.600028,2017-06-20,3.7374183,-1,0.0,1.0,1.0016835016835017
406,sh.600028,2017-06-21,3.7374183,-1,-0.4999999999999998,1.0,1.0
407,sh.600028,2017-06-22,3.75629415,-1,-0.8660254037844385,1.0,0.9949748743718592
408,sh.600028,2017-06-23,3.78146195,-1,1.0,1.0,0.9933444259567388
409,sh.600028,2017-06-26,3.77517,-1,0.0,1.0,1.0016666666666667
410,sh.600028,2017-06-27,3.7122505,1,-1.0,0.9833333333333333,0.9833333333333333
411,sh.600028,2017-06-28,3.71854245,1,-0.9829730996839018,1.0016949152542374,1.0016949152542374
412,sh.600028,2017-06-29,3.7248344,1,-0.9324722294043558,1.0016920473773265,1.0016920473773265
413,sh.600028,2017-06-30,3.73112635,1,-0.8502171357296141,1.001689189189189,1.001689189189189
414,sh.600028,2017-07-03,3.7374183,1,-0.7390089172206591,1.0016863406408094,1.0016863406408094
415,sh.600028,2017-07-04,3.80662975,1,-0.6026346363792563,1.0185185185185186,1.0185185185185186
416,sh.600028,2017-07-05,3.80662975,1,-0.4457383557765382,1.0,1.0
417,sh.600028,2017-07-06,3.8129217,1,-0.2736629900720827,1.0016528925619834,1.0016528925619834
418,sh.600028,2017-07-07,3.8003378,1,-0.0922683594633019,0.9966996699669967,0.9966996699669967
419,sh.600028,2017-07-10,3.8632573,1,0.0922683594633019,1.0165562913907285,1.0165562913907285
420,sh.600028,2017-07-11,3.86954925,1,0.2736629900720829,1.001628664495114,1.001628664495114
421,sh.600028,2017-07-12,3.8255056,1,0.4457383557765382,0.9886178861788618,0.9886178861788618
422,sh.600028,2017-07-13,3.8884251,1,0.6026346363792563,1.0164473684210527,1.0164473684210527
423,sh.600028,2017-07-14,3.9135929,1,0.739008917220659,1.006472491909385,1.006472491909385
424,sh.600028,2017-07-17,3.9765124,1,0.8502171357296142,1.0160771704180065,1.0160771704180065
425,sh.600028,2017-07-18,3.9513446,1,0.9324722294043558,0.9936708860759494,0.9936708860759494
426,sh.600028,2017-07-19,3.9448761,1,0.9829730996839018,0.9983629623192065,0.9983629623192065
427,sh.600028,2017-07-20,4.00307919,1,-1.0,1.0147540983606558,1.0147540983606558
428,sh.600028,2017-07-21,4.00307919,1,0.0,1.0,1.0
429,sh.600028,2017-07-24,3.92547507,1,-1.0,0.9806138933764136,0.9806138933764136
430,sh.600028,2017-07-25,3.93194208,1,-0.8660254037844387,1.00164744645799,1.00164744645799
431,sh.600028,2017-07-26,3.97074414,-1,0.5,1.0,0.990228013029316
432,sh.600028,2017-07-27,3.97074414,-1,0.0,1.0,1.0
433,sh.600028,2017-07-28,3.95134311,-1,-0.4999999999999998,1.0,1.004909983633388
434,sh.600028,2017-07-31,3.95134311,-1,-0.8660254037844385,1.0,1.0
435,sh.600028,2017-08-01,4.02248022,-1,1.0,1.0,0.9823151125401928
436,sh.600028,2017-08-02,3.97074414,-1,0.9594929736144974,1.0,1.013029315960912
437,sh.600028,2017-08-03,3.93840909,-1,0.8412535328311811,1.0,1.0082101806239738
438,sh.600028,2017-08-04,3.9448761,-1,0.6548607339452851,1.0,0.9983606557377048
439,sh.600028,2017-08-07,3.90607404,-1,0.4154150130018864,1.0,1.009933774834437
440,sh.600028,2017-08-08,3.89960703,-1,0.142314838273285,1.0,1.0016583747927033
441,sh.600028,2017-08-09,3.89314002,-1,-0.142314838273285,1.0,1.0016611295681062
442,sh.600028,2017-08-10,3.92547507,-1,-0.4154150130018864,1.0,0.9917627677100496
443,sh.600028,2017-08-11,3.880206,-1,-0.6548607339452851,1.0,1.0116666666666667
444,sh.600028,2017-08-14,3.86727198,-1,-0.8412535328311811,1.0,1.0033444816053512
445,sh.600028,2017-08-15,3.86080497,-1,-0.9594929736144974,1.0,1.001675041876047
446,sh.600028,2017-08-16,3.82846992,-1,1.0,1.0,1.008445945945946
447,sh.600028,2017-08-17,3.84140394,-1,0.9238795325112868,1.0,0.9966329966329965
448,sh.600028,2017-08-18,3.82846992,-1,0.7071067811865475,1.0,1.0033783783783785
449,sh.600028,2017-08-21,3.89314002,-1,0.3826834323650898,1.0,0.9833887043189369
450,sh.600028,2017-08-22,3.87373899,-1,0.0,1.0,1.005008347245409
451,sh.600028,2017-08-23,3.84787095,1,0.3826834323650898,0.9933222036727879,0.9933222036727879
452,sh.600028,2017-08-24,3.85433796,1,0.7071067811865475,1.0016806722689076,1.0016806722689076
453,sh.600028,2017-08-25,3.89960703,1,0.9238795325112868,1.011744966442953,1.011744966442953
454,sh.600028,2017-08-28,3.92547507,1,-1.0,1.0066334991708126,1.0066334991708126
455,sh.600028,2017-08-29,3.91900806,1,-0.9749279121818236,0.9983525535420098,0.9983525535420098
456,sh.600028,2017-08-30,3.91900806,1,-0.9009688679024191,1.0,1.0
457,sh.600028,2017-08-31,3.88667301,1,-0.7818314824680298,0.9917491749174918,0.9917491749174918
458,sh.600028,2017-09-01,3.87373899,1,-0.6234898018587335,0.9966722129783694,0.9966722129783694
459,sh.600028,2017-09-04,3.84787095,1,-0.4338837391175581,0.9933222036727879,0.9933222036727879
460,sh.600028,2017-09-05,3.84787095,1,-0.2225209339563144,1.0,1.0
461,sh.600028,2017-09-06,3.880206,-1,0.0,1.0,0.9916666666666667
462,sh.600028,2017-09-07,3.85433796,-1,-0.2225209339563144,1.0,1.006711409395973
463,sh.600028,2017-09-08,3.85433796,-1,-0.4338837391175581,1.0,1.0
464,sh.600028,2017-09-11,3.86727198,-1,-0.6234898018587335,1.0,0.9966555183946488
465,sh.600028,2017-09-12,3.85433796,-1,-0.7818314824680298,1.0,1.0033557046979866
466,sh.600028,2017-09-13,3.85433796,-1,-0.9009688679024191,1.0,1.0
467,sh.600028,2017-09-14,3.84787095,-1,-0.9749279121818236,1.0,1.0016806722689076
468,sh.600028,2017-09-15,3.82846992,-1,1.0,1.0,1.0050675675675675
469,sh.600028,2017-09-18,3.83493693,-1,0.9009688679024191,1.0,0.9983136593591905
470,sh.600028,2017-09-19,3.84787095,-1,0.6234898018587335,1.0,0.9966386554621849
471,sh.600028,2017-09-20,3.83471748,-1,0.2225209339563144,1.0,1.0034301014530018
472,sh.600028,2017-09-21,3.84129504,-1,-0.2225209339563144,1.0,0.9982876712328768
473,sh.600028,2017-09-22,3.86760528,-1,-0.6234898018587335,1.0,0.9931972789115646
474,sh.600028,2017-09-25,3.90049308,1,0.9009688679024191,1.0085034013605443,1.0085034013605443
475,sh.600028,2017-09-26,3.92022576,1,-1.0,1.0050590219224285,1.0050590219224285
476,sh.600028,2017-09-27,3.89391552,1,-0.9238795325112868,0.9932885906040269,0.9932885906040269
477,sh.600028,2017-09-28,3.8807604,1,-0.7071067811865475,0.9966216216216216,0.9966216216216216
478,sh.600028,2017-09-29,3.8807604,1,-0.3826834323650898,1.0,1.0
479,sh.600028,2017-10-09,3.86102772,1,0.0,0.9949152542372881,0.9949152542372881
480,sh.600028,2017-10-10,3.8478726,1,0.3826834323650898,0.9965928449744463,0.9965928449744463
481,sh.600028,2017-10-11,3.85445016,1,0.7071067811865475,1.0017094017094017,1.0017094017094017
482,sh.600028,2017-10-12,3.82813992,-1,-0.9238795325112868,1.0,1.006872852233677
483,sh.600028,2017-10-13,3.82156236,-1,1.0,1.0,1.001721170395869
484,sh.600028,2017-10-16,3.82156236,-1,0.9829730996839018,1.0,1.0
485,sh.600028,2017-10-17,3.82813992,-1,0.9324722294043558,1.0,0.9982817869415809
486,sh.600028,2017-10-18,3.8807604,-1,0.8502171357296141,1.0,0.9864406779661016
487,sh.600028,2017-10-19,3.89391552,-1,0.7390089172206591,1.0,0.9966216216216217
488,sh.600028,2017-10-20,3.85445016,-1,0.6026346363792563,1.0,1.0102389078498295
489,sh.600028,2017-10-23,3.8478726,1,-0.4457383557765382,0.9982935153583619,0.9982935153583619
490,sh.600028,2017-10-24,3.89391552,1,-0.2736629900720827,1.011965811965812,1.011965811965812
491,sh.600028,2017-10-25,3.88733796,1,-0.0922683594633019,0.9983108108108107,0.9983108108108107
492,sh.600028,2017-10-26,3.87418284,1,0.0922683594633019,0.9966159052453469,0.9966159052453469
493,sh.600028,2017-10-27,3.86102772,1,0.2736629900720829,0.9966044142614601,0.9966044142614601
494,sh.600028,2017-10-30,3.93995844,1,0.4457383557765382,1.020442930153322,1.020442930153322
495,sh.600028,2017-10-31,3.92680332,1,0.6026346363792563,0.996661101836394,0.996661101836394
496,sh.600028,2017-11-01,4.01888916,1,0.739008917220659,1.0234505862646566,1.0234505862646566
497,sh.600028,2017-11-02,4.02546672,1,0.8502171357296142,1.0016366612111294,1.0016366612111294
498,sh.600028,2017-11-03,4.0451994,1,0.9324722294043558,1.0049019607843137,1.0049019607843137
499,sh.600028,2017-11-06,4.0780872,1,0.9829730996839018,1.008130081300813,1.008130081300813
500,sh.600028,2017-11-07,4.13728524,1,-1.0,1.0145161290322582,1.0145161290322582
501,sh.600028,2017-11-08,4.09124232,1,-0.9009688679024191,0.9888712241653419,0.9888712241653419
502,sh.600028,2017-11-09,4.09781988,1,-0.6234898018587335,1.0016077170418007,1.0016077170418007
503,sh.600028,2017-11-10,4.00573404,1,-0.2225209339563144,0.9775280898876404,0.9775280898876404
504,sh.600028,2017-11-13,4.02546672,-1,-0.2225209339563144,1.0,0.9950980392156864
505,sh.600028,2017-11-14,3.99257892,-1,-0.6234898018587335,1.0,1.0082372322899507
506,sh.600028,2017-11-15,3.9136482,-1,-0.9009688679024191,1.0,1.020168067226891
507,sh.600028,2017-11-16,3.89391552,-1,1.0,1.0,1.0050675675675675
508,sh.600028,2017-11-17,3.946536,-1,0.7071067811865475,1.0,0.9866666666666668
509,sh.600028,2017-11-20,3.946536,-1,0.0,1.0,1.0
510,sh.600028,2017-11-21,3.946536,-1,-0.7071067811865475,1.0,1.0
511,sh.600028,2017-11-22,4.09124232,-1,1.0,1.0,0.9646302250803859
512,sh.600028,2017-11-23,4.05835452,-1,0.7071067811865475,1.0,1.0081037277147489
513,sh.600028,2017-11-24,4.06493208,-1,0.0,1.0,0.9983818770226537
514,sh.600028,2017-11-27,4.06493208,1,0.7071067811865475,1.0,1.0
515,sh.600028,2017-11-28,3.95969112,1,-1.0,0.9741100323624595,0.9741100323624595
516,sh.600028,2017-11-29,3.97284624,1,-0.8090169943749475,1.0033222591362125,1.0033222591362125
517,sh.600028,2017-11-30,3.96626868,1,-0.3090169943749474,0.9983443708609272,0.9983443708609272
518,sh.600028,2017-12-01,3.95969112,1,0.3090169943749474,0.9983416252072967,0.9983416252072967
519,sh.600028,2017-12-04,3.96626868,1,0.8090169943749475,1.0016611295681064,1.0016611295681064
520,sh.600028,2017-12-05,4.03204428,-1,1.0,1.0,0.9836867862969005
521,sh.600028,2017-12-06,4.00573404,-1,0.9238795325112868,1.0,1.006568144499179
522,sh.600028,2017-12-07,3.99257892,-1,0.7071067811865475,1.0,1.0032948929159802
523,sh.600028,2017-12-08,3.96626868,-1,0.3826834323650898,1.0,1.0066334991708126
524,sh.600028,2017-12-11,3.96626868,-1,0.0,1.0,1.0
525,sh.600028,2017-12-12,3.97284624,-1,-0.3826834323650898,1.0,0.9983443708609273
526,sh.600028,2017-12-13,3.96626868,-1,-0.7071067811865475,1.0,1.001658374792703
527,sh.600028,2017-12-14,3.92022576,-1,-0.9238795325112868,1.0,1.011744966442953
528,sh.600028,2017-12-15,3.90049308,-1,1.0,1.0,1.0050590219224285
529,sh.600028,2017-12-18,3.90707064,-1,0.9876883405951378,1.0,0.9983164983164984
530,sh.600028,2017-12-19,3.92022576,-1,0.9510565162951536,1.0,0.9966442953020134
531,sh.600028,2017-12-20,3.92680332,-1,0.8910065241883678,1.0,0.998324958123953
532,sh.600028,2017-12-21,3.92680332,-1,0.8090169943749475,1.0,1.0
533,sh.600028,2017-12-22,3.96626868,-1,0.7071067811865475,1.0,0.990049751243781
534,sh.600028,2017-12-25,3.96626868,1,-0.5877852522924731,1.0,1.0
535,sh.600028,2017-12-26,3.98600136,1,-0.4539904997395467,1.0049751243781093,1.0049751243781093
536,sh.600028,2017-12-27,4.0123116,1,-0.3090169943749474,1.0066006600660067,1.0066006600660067
537,sh.600028,2017-12-28,4.06493208,1,-0.1564344650402308,1.0131147540983607,1.0131147540983607
538,sh.600028,2017-12-29,4.03204428,1,0.0,0.9919093851132685,0.9919093851132685
539,sh.600028,2018-01-02,4.18990572,1,0.1564344650402308,1.0391517128874388,1.0391517128874388
540,sh.600028,2018-01-03,4.25568132,1,0.3090169943749474,1.0156985871271587,1.0156985871271587
541,sh.600028,2018-01-04,4.5385164,1,0.4539904997395467,1.0664605873261206,1.0664605873261206
542,sh.600028,2018-01-05,4.64375736,1,0.5877852522924731,1.0231884057971017,1.0231884057971017
543,sh.600028,2018-01-08,4.6371798,1,0.7071067811865475,0.9985835694050991,0.9985835694050991
544,sh.600028,2018-01-09,4.604292,1,0.8090169943749475,0.9929078014184397,0.9929078014184397
545,sh.600028,2018-01-10,4.7029554,1,0.8910065241883678,1.0214285714285714,1.0214285714285714
546,sh.600028,2018-01-11,4.65691248,1,0.9510565162951536,0.9902097902097903,0.9902097902097903
547,sh.600028,2018-01-12,4.7029554,1,0.9876883405951378,1.0098870056497173,1.0098870056497173
548,sh.600028,2018-01-15,4.79504124,1,-1.0,1.0195804195804197,1.0195804195804197
549,sh.600028,2018-01-16,4.67664516,1,-0.8090169943749475,0.9753086419753086,0.9753086419753086
550,sh.600028,2018-01-17,4.62402468,1,-0.3090169943749474,0.9887482419127989,0.9887482419127989
551,sh.600028,2018-01-18,4.604292,-1,-0.3090169943749474,1.0,1.0042857142857142
552,sh.600028,2018-01-19,4.63060224,-1,-0.8090169943749475,1.0,0.9943181818181818
553,sh.600028,2018-01-22,4.54509396,-1,1.0,1.0,1.0188133140376265
554,sh.600028,2018-01-23,4.63060224,-1,0.9510565162951536,1.0,0.981534090909091
555,sh.600028,2018-01-24,4.81477392,-1,0.8090169943749475,1.0,0.9617486338797814
556,sh.600028,2018-01-25,4.768731,-1,0.5877852522924731,1.0,1.0096551724137932
557,sh.600028,2018-01-26,4.85423928,-1,0.3090169943749474,1.0,0.9823848238482386
558,sh.600028,2018-01-29,4.89370464,-1,0.0,1.0,0.9919354838709676
559,sh.600028,2018-01-30,4.74242076,1,0.3090169943749474,0.9690860215053763,0.9690860215053763
560,sh.600028,2018-01-31,4.65691248,1,0.5877852522924731,0.9819694868238558,0.9819694868238558
561,sh.600028,2018-02-01,4.70953296,1,0.8090169943749475,1.0112994350282485,1.0112994350282485
562,sh.600028,2018-02-02,4.95948024,1,0.9510565162951536,1.0530726256983243,1.0530726256983243
563,sh.600028,2018-02-05,5.01867828,1,-1.0,1.0119363395225462,1.0119363395225462
564,sh.600028,2018-02-06,4.87397196,1,-0.8090169943749475,0.9711664482306686,0.9711664482306686
565,sh.600028,2018-02-07,4.7029554,1,-0.3090169943749474,0.9649122807017542,0.9649122807017542
566,sh.600028,2018-02-08,4.42012032,1,0.3090169943749474,0.9398601398601398,0.9398601398601398
567,sh.600028,2018-02-09,4.19648328,1,0.8090169943749475,0.949404761904762,0.949404761904762
568,sh.600028,2018-02-12,4.1438628,-1,1.0,1.0,1.0126984126984127
569,sh.600028,2018-02-13,4.17017304,-1,0.8090169943749475,1.0,0.9936908517350158
570,sh.600028,2018-02-14,4.15044036,-1,0.3090169943749474,1.0,1.004754358161648
571,sh.600028,2018-02-22,4.26225888,-1,-0.3090169943749474,1.0,0.9737654320987655
572,sh.600028,2018-02-23,4.32803448,-1,-0.8090169943749475,1.0,0.9848024316109422
573,sh.600028,2018-02-26,4.36092228,-1,1.0,1.0,0.9924585218702868
574,sh.600028,2018-02-27,4.31487936,-1,0.7071067811865475,1.0,1.0106707317073171
575,sh.600028,2018-02-28,4.21621596,-1,0.0,1.0,1.0234009360374414
576,sh.600028,2018-03-01,4.20306084,-1,-0.7071067811865475,1.0,1.0031298904538342
577,sh.600028,2018-03-02,4.16359548,1,-1.0,0.9906103286384975,0.9906103286384975
578,sh.600028,2018-03-05,4.20306084,1,0.0,1.009478672985782,1.009478672985782
579,sh.600028,2018-03-06,4.25568132,1,-1.0,1.0125195618153364,1.0125195618153364
580,sh.600028,2018-03-07,4.23594864,1,-0.8090169943749475,0.9953632148377126,0.9953632148377126
581,sh.600028,2018-03-08,4.2425262,1,-0.3090169943749474,1.0015527950310559,1.0015527950310559
582,sh.600028,2018-03-09,4.20306084,1,0.3090169943749474,0.9906976744186046,0.9906976744186046
583,sh.600028,2018-03-12,4.2425262,1,0.8090169943749475,1.0093896713615025,1.0093896713615025
584,sh.600028,2018-03-13,4.18990572,1,-1.0,0.987596899224806,0.987596899224806
585,sh.600028,2018-03-14,4.22279352,1,-0.8660254037844387,1.0078492935635792,1.0078492935635792
586,sh.600028,2018-03-15,4.22279352,1,-0.5,1.0,1.0
587,sh.600028,2018-03-16,4.22279352,1,0.0,1.0,1.0
588,sh.600028,2018-03-19,4.33461204,1,0.4999999999999998,1.0264797507788161,1.0264797507788161
589,sh.600028,2018-03-20,4.49247348,1,0.8660254037844385,1.0364188163884676,1.0364188163884676
590,sh.600028,2018-03-21,4.5056286,1,-1.0,1.0029282576866763,1.0029282576866763
591,sh.600028,2018-03-22,4.49905104,1,-0.9396926207859084,0.9985401459854016,0.9985401459854016
592,sh.600028,2018-03-23,4.49247348,1,-0.766044443118978,0.9985380116959064,0.9985380116959064
593,sh.600028,2018-03-26,4.36749984,1,-0.5,0.9721815519765739,0.9721815519765739
594,sh.600028,2018-03-27,4.36749984,1,-0.1736481776669303,1.0,1.0
595,sh.600028,2018-03-28,4.22937108,1,0.1736481776669303,0.9683734939759037,0.9683734939759037
596,sh.600028,2018-03-29,4.35434472,-1,-0.4999999999999998,1.0,0.9712990936555891
597,sh.600028,2018-03-30,4.26225888,-1,-0.7660444431189779,1.0,1.021604938271605
598,sh.600028,2018-04-02,4.22937108,-1,-0.9396926207859084,1.0,1.0077760497667185
599,sh.600028,2018-04-03,4.19648328,-1,1.0,1.0,1.0078369905956113
600,sh.600028,2018-04-04,4.22937108,-1,0.8090169943749475,1.0,0.9922239502332815
601,sh.600028,2018-04-09,4.33461204,-1,0.3090169943749474,1.0,0.9757207890743551
602,sh.600028,2018-04-10,4.45300812,-1,-0.3090169943749474,1.0,0.9734121122599705
