,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.600887,2017-01-11,14.64335744,1,0.8660254037844385,0.9921480650588895,0.9921480650588895
302,sh.600887,2017-01-12,14.49435776,1,-1.0,0.9898247597512718,0.9898247597512718
303,sh.600887,2017-01-13,14.5688576,1,-0.9510565162951536,1.005139920045688,1.005139920045688
304,sh.600887,2017-01-16,14.84202368,1,-0.8090169943749475,1.01875,1.01875
305,sh.600887,2017-01-17,14.92480128,-1,0.5877852522924731,1.0,0.9944536882972823
306,sh.600887,2017-01-18,15.01585664,-1,0.3090169943749474,1.0,0.9939360529217199
307,sh.600887,2017-01-19,15.08207872,1,0.0,1.0044101433296582,1.0044101433296582
308,sh.600887,2017-01-20,15.13174528,1,0.3090169943749474,1.0032930845225028,1.0032930845225028
309,sh.600887,2017-01-23,15.11518976,1,0.5877852522924731,0.99890590809628,0.99890590809628
310,sh.600887,2017-01-24,15.07380096,1,0.8090169943749475,0.9972617743702081,0.9972617743702081
311,sh.600887,2017-01-25,15.22280064,1,0.9510565162951536,1.0098846787479407,1.0098846787479407
312,sh.600887,2017-01-26,15.23935616,1,-1.0,1.0010875475802066,1.0010875475802066
313,sh.600887,2017-02-03,15.09863424,1,-0.5,0.9907658881042912,0.9907658881042912
314,sh.600887,2017-02-06,15.0241344,1,0.4999999999999998,0.9950657894736841,0.9950657894736841
315,sh.600887,2017-02-07,14.97446784,-1,1.0,1.0,1.0033167495854063
316,sh.600887,2017-02-08,14.9827456,-1,0.7071067811865475,1.0,0.9994475138121548
317,sh.600887,2017-02-09,14.9827456,-1,0.0,1.0,1.0
318,sh.600887,2017-02-10,15.03241216,-1,-0.7071067811865475,1.0,0.9966960352422907
319,sh.600887,2017-02-13,15.33041152,-1,1.0,1.0,0.980561555075594
320,sh.600887,2017-02-14,15.0655232,-1,0.5,1.0,1.0175824175824177
321,sh.600887,2017-02-15,14.8171904,-1,-0.4999999999999998,1.0,1.016759776536313
322,sh.600887,2017-02-16,14.76752384,-1,1.0,1.0,1.0033632286995515
323,sh.600887,2017-02-17,14.88341248,-1,0.7071067811865475,1.0,0.9922135706340378
324,sh.600887,2017-02-20,15.05724544,-1,0.0,1.0,0.9884551951621771
325,sh.600887,2017-02-21,14.9827456,-1,-0.7071067811865475,1.0,1.0049723756906077
326,sh.600887,2017-02-22,15.29730048,-1,1.0,1.0,0.9794372294372293
327,sh.600887,2017-02-23,15.17313408,-1,0.8660254037844387,1.0,1.0081833060556464
328,sh.600887,2017-02-24,15.12346752,1,-0.5,0.9967266775777414,0.9967266775777414
329,sh.600887,2017-02-27,15.0655232,1,0.0,0.9961685823754789,0.9961685823754789
330,sh.600887,2017-02-28,14.94963456,1,0.4999999999999998,0.9923076923076923,0.9923076923076923
331,sh.600887,2017-03-01,14.899968,1,0.8660254037844385,0.9966777408637874,0.9966777408637874
332,sh.600887,2017-03-02,14.86685696,1,-1.0,0.9977777777777778,0.9977777777777778
333,sh.600887,2017-03-03,14.93307904,1,-0.9009688679024191,1.00445434298441,1.00445434298441
334,sh.600887,2017-03-06,14.97446784,-1,0.6234898018587335,1.0,0.9972360420121615
335,sh.600887,2017-03-07,15.13174528,-1,0.2225209339563144,1.0,0.9896061269146608
336,sh.600887,2017-03-08,15.14002304,-1,-0.2225209339563144,1.0,0.9994532531437944
337,sh.600887,2017-03-09,14.99930112,-1,-0.6234898018587335,1.0,1.0093818984547462
338,sh.600887,2017-03-10,15.0655232,-1,-0.9009688679024191,1.0,0.9956043956043956
339,sh.600887,2017-03-13,15.33041152,1,-1.0,1.0175824175824177,1.0175824175824177
340,sh.600887,2017-03-14,15.33041152,1,-0.7071067811865475,1.0,1.0
341,sh.600887,2017-03-15,15.29730048,1,0.0,0.9978401727861771,0.9978401727861771
342,sh.600887,2017-03-16,15.106912,1,0.7071067811865475,0.9875541125541125,0.9875541125541125
343,sh.600887,2017-03-17,14.99930112,1,-1.0,0.9928767123287672,0.9928767123287672
344,sh.600887,2017-03-20,15.12346752,1,-0.8090169943749475,1.0082781456953642,1.0082781456953642
345,sh.600887,2017-03-21,15.46285568,1,-0.3090169943749474,1.0224411603721948,1.0224411603721948
346,sh.600887,2017-03-22,15.63668864,-1,-0.3090169943749474,1.0,0.9888830068819482
347,sh.600887,2017-03-23,15.66152192,-1,-0.8090169943749475,1.0,0.9984143763213529
348,sh.600887,2017-03-24,15.8519104,1,-1.0,1.0121564482029597,1.0121564482029597
349,sh.600887,2017-03-27,15.66979968,1,-0.970941817426052,0.9885117493472586,0.9885117493472586
350,sh.600887,2017-03-28,15.4380224,1,-0.8854560256532099,0.9852086634970945,0.9852086634970945
351,sh.600887,2017-03-29,15.48768896,1,-0.7485107481711011,1.0032171581769438,1.0032171581769438
352,sh.600887,2017-03-30,15.42146688,1,-0.5680647467311558,0.9957242116515232,0.9957242116515232
353,sh.600887,2017-03-31,15.65324416,-1,0.3546048870425357,1.0,0.9851930195663672
354,sh.600887,2017-04-05,15.67807744,-1,0.1205366802553231,1.0,0.9984160506863781
355,sh.600887,2017-04-06,15.55391104,-1,-0.1205366802553229,1.0,1.0079829696647153
356,sh.600887,2017-04-07,15.40491136,-1,-0.3546048870425355,1.0,1.0096722192369694
357,sh.600887,2017-04-10,15.38835584,-1,-0.5680647467311557,1.0,1.0010758472296934
358,sh.600887,2017-04-11,15.28902272,-1,-0.7485107481711009,1.0,1.006497022198159
359,sh.600887,2017-04-12,15.44630016,-1,-0.8854560256532099,1.0,0.9898177920685959
360,sh.600887,2017-04-13,15.28902272,-1,-0.970941817426052,1.0,1.010286951813752
361,sh.600887,2017-04-14,15.22280064,-1,1.0,1.0,1.0043501903208265
362,sh.600887,2017-04-17,15.2724672,-1,0.7071067811865475,1.0,0.996747967479675
363,sh.600887,2017-04-18,15.3552448,-1,0.0,1.0,0.9946091644204852
364,sh.600887,2017-04-19,15.37180032,-1,-0.7071067811865475,1.0,0.9989229940764673
365,sh.600887,2017-04-20,15.727744,-1,1.0,1.0,0.9773684210526317
366,sh.600887,2017-04-21,15.69463296,1,-0.9659258262890684,0.9978947368421053,0.9978947368421053
367,sh.600887,2017-04-24,15.69463296,1,-0.8660254037844387,1.0,1.0
368,sh.600887,2017-04-25,15.69463296,1,-0.7071067811865475,1.0,1.0
369,sh.600887,2017-04-26,15.69463296,1,-0.5,1.0,1.0
370,sh.600887,2017-04-27,15.69463296,1,-0.2588190451025209,1.0,1.0
371,sh.600887,2017-04-28,15.11518976,1,0.0,0.9630801687763713,0.9630801687763713
372,sh.600887,2017-05-02,15.24763392,1,0.2588190451025207,1.0087623220153341,1.0087623220153341
373,sh.600887,2017-05-03,15.106912,1,0.4999999999999998,0.990770901194354,0.990770901194354
374,sh.600887,2017-05-04,15.14002304,-1,-0.7071067811865475,1.0,0.9978130125751776
375,sh.600887,2017-05-05,15.18141184,-1,-0.8660254037844385,1.0,0.9972737186477645
376,sh.600887,2017-05-08,15.24763392,-1,-0.9659258262890682,1.0,0.9956568946796961
377,sh.600887,2017-05-09,14.89681427,-1,1.0,1.0,1.0235499781121995
378,sh.600887,2017-05-10,14.90537074,-1,0.970941817426052,1.0,0.9994259471871413
379,sh.600887,2017-05-11,15.04227426,-1,0.8854560256532099,1.0,0.9908987485779296
380,sh.600887,2017-05-12,15.00804838,-1,0.7485107481711011,1.0,1.0022805017103762
381,sh.600887,2017-05-15,15.51288011,-1,0.5680647467311558,1.0,0.9674572531715389
382,sh.600887,2017-05-16,15.69256598,-1,0.3546048870425357,1.0,0.9885496183206107
383,sh.600887,2017-05-17,15.5727754,1,-0.1205366802553231,0.9923664122137404,0.9923664122137404
384,sh.600887,2017-05-18,15.70112245,1,0.1205366802553229,1.0082417582417582,1.0082417582417582
385,sh.600887,2017-05-19,16.13750242,1,0.3546048870425355,1.0277929155313352,1.0277929155313352
386,sh.600887,2017-05-22,16.47120475,1,0.5680647467311557,1.0206786850477199,1.0206786850477199
387,sh.600887,2017-05-23,16.53965651,1,0.7485107481711009,1.0041558441558442,1.0041558441558442
388,sh.600887,2017-05-24,16.14605889,1,0.8854560256532099,0.9762027935851008,0.9762027935851008
389,sh.600887,2017-05-25,16.52254357,1,0.970941817426052,1.023317435082141,1.023317435082141
390,sh.600887,2017-05-26,16.69367297,1,-1.0,1.0103573278094253,1.0103573278094253
391,sh.600887,2017-05-31,16.60810827,1,-0.7071067811865475,0.9948744233726292,0.9948744233726292
392,sh.600887,2017-06-01,16.63377768,1,0.0,1.001545595054096,1.001545595054096
393,sh.600887,2017-06-02,16.4284224,1,0.7071067811865475,0.9876543209876542,0.9876543209876542
394,sh.600887,2017-06-05,16.24873653,1,-1.0,0.9890625,0.9890625
395,sh.600887,2017-06-06,16.5139871,-1,0.8660254037844387,1.0,0.9839378238341967
396,sh.600887,2017-06-07,16.47120475,-1,0.5,1.0,1.002597402597403
397,sh.600887,2017-06-08,17.52365056,-1,0.0,1.0,0.9399414062499998
398,sh.600887,2017-06-09,17.48086821,-1,-0.4999999999999998,1.0,1.002447381302007
399,sh.600887,2017-06-12,17.55787644,-1,-0.8660254037844385,1.0,0.9956140350877193
400,sh.600887,2017-06-13,17.58354585,-1,1.0,1.0,0.9985401459854014
401,sh.600887,2017-06-14,17.11294,1,-0.8090169943749475,0.97323600973236,0.97323600973236
402,sh.600887,2017-06-15,17.03593177,1,-0.3090169943749474,0.9955000000000002,0.9955000000000002
403,sh.600887,2017-06-16,16.96748001,1,0.3090169943749474,0.9959819186338522,0.9959819186338522
404,sh.600887,2017-06-19,17.12149647,1,0.8090169943749475,1.0090771558245084,1.0090771558245084
405,sh.600887,2017-06-20,16.95892354,-1,1.0,1.0,1.0095862764883956
406,sh.600887,2017-06-21,17.61777173,-1,0.9238795325112868,1.0,0.9626032054395337
407,sh.600887,2017-06-22,17.66055408,-1,0.7071067811865475,1.0,0.997577519379845
408,sh.600887,2017-06-23,17.94291759,-1,0.3826834323650898,1.0,0.9842632331902719
409,sh.600887,2017-06-26,17.89157877,-1,0.0,1.0,1.0028694404591105
410,sh.600887,2017-06-27,18.2252811,1,0.3826834323650898,1.0186513629842182,1.0186513629842182
411,sh.600887,2017-06-28,17.78890113,1,0.7071067811865475,0.9760563380281689,0.9760563380281689
412,sh.600887,2017-06-29,18.37929756,1,0.9238795325112868,1.0331890331890332,1.0331890331890332
413,sh.600887,2017-06-30,18.47341873,1,-1.0,1.00512104283054,1.00512104283054
414,sh.600887,2017-07-03,18.25095051,1,-0.8090169943749475,0.9879573876794813,0.9879573876794813
415,sh.600887,2017-07-04,17.90013524,1,-0.3090169943749474,0.9807782466010315,0.9807782466010315
416,sh.600887,2017-07-05,18.06270817,1,0.3090169943749474,1.0090822179732313,1.0090822179732313
417,sh.600887,2017-07-06,17.7974576,1,0.8090169943749475,0.98531501657982,0.98531501657982
418,sh.600887,2017-07-07,17.46375527,-1,1.0,1.0,1.019108280254777
419,sh.600887,2017-07-10,17.54931997,-1,0.8090169943749475,1.0,0.9951243295953195
420,sh.600887,2017-07-11,17.87446583,-1,0.3090169943749474,1.0,0.9818094782192437
421,sh.600887,2017-07-12,17.83168348,-1,-0.3090169943749474,1.0,1.0023992322456814
422,sh.600887,2017-07-13,17.56643291,-1,-0.8090169943749475,1.0,1.0150998538723819
423,sh.600887,2017-07-14,17.8830223,-1,1.0,1.0,0.9822966507177032
424,sh.600887,2017-07-17,17.80601407,-1,0.0,1.0,1.004324843825084
425,sh.600887,2017-07-18,17.48942468,-1,1.0,1.0,1.0181017612524463
426,sh.600887,2017-07-19,17.50653762,-1,0.7071067811865475,1.0,0.9990224828934506
427,sh.600887,2017-07-20,17.73756231,-1,0.0,1.0,0.9869753979739508
428,sh.600887,2017-07-21,17.74611878,1,0.7071067811865475,1.0004823926676314,1.0004823926676314
429,sh.600887,2017-07-24,18.13115993,1,-1.0,1.0216972034715526,1.0216972034715526
430,sh.600887,2017-07-25,17.98569994,1,-0.5,0.9919773478055687,0.9919773478055687
431,sh.600887,2017-07-26,17.65199761,1,0.4999999999999998,0.9814462416745956,0.9814462416745956
432,sh.600887,2017-07-27,17.43808586,1,-1.0,0.9878817256422687,0.9878817256422687
433,sh.600887,2017-07-28,17.53220703,1,-0.984807753012208,1.0053974484789008,1.0053974484789008
434,sh.600887,2017-07-31,17.65199761,1,-0.9396926207859084,1.0068326012689117,1.0068326012689117
435,sh.600887,2017-08-01,17.72900584,-1,0.8660254037844387,1.0,0.9956563706563707
436,sh.600887,2017-08-02,18.14827287,-1,0.766044443118978,1.0,0.9768976897689768
437,sh.600887,2017-08-03,18.21672463,-1,0.6427876096865393,1.0,0.9962423673085954
438,sh.600887,2017-08-04,17.72044937,-1,0.5,1.0,1.0280057943022696
439,sh.600887,2017-08-07,18.41352344,1,-0.3420201433256687,1.0391115403186866,1.0391115403186866
440,sh.600887,2017-08-08,18.43063638,1,-0.1736481776669303,1.0009293680297398,1.0009293680297398
441,sh.600887,2017-08-09,19.77400217,1,0.0,1.07288765088208,1.07288765088208
442,sh.600887,2017-08-10,19.73121982,1,0.1736481776669303,0.9978364344439636,0.9978364344439636
443,sh.600887,2017-08-11,19.15793633,1,0.3420201433256687,0.9709453599306157,0.9709453599306157
444,sh.600887,2017-08-14,19.63709865,1,0.4999999999999998,1.0250111656989729,1.0250111656989729
445,sh.600887,2017-08-15,19.73977629,1,0.6427876096865394,1.0052287581699346,1.0052287581699346
446,sh.600887,2017-08-16,19.51730807,1,0.7660444431189779,0.988729952319029,0.988729952319029
447,sh.600887,2017-08-17,19.57720336,1,0.8660254037844387,1.0030688294607628,1.0030688294607628
448,sh.600887,2017-08-18,19.67132453,1,0.9396926207859084,1.0048076923076923,1.0048076923076923
449,sh.600887,2017-08-21,19.77400217,1,0.984807753012208,1.0052196607220532,1.0052196607220532
450,sh.600887,2017-08-22,19.91090569,-1,1.0,1.0,0.9931241942415128
451,sh.600887,2017-08-23,19.80822805,-1,0.8660254037844387,1.0,1.005183585313175
452,sh.600887,2017-08-24,19.39751749,-1,0.5,1.0,1.0211733568592856
453,sh.600887,2017-08-25,19.56864689,-1,0.0,1.0,0.9912549191080018
454,sh.600887,2017-08-28,19.29483985,-1,-0.4999999999999998,1.0,1.0141906873614193
455,sh.600887,2017-08-29,19.31195279,-1,-0.8660254037844385,1.0,0.999113867966327
456,sh.600887,2017-08-30,19.28628338,-1,1.0,1.0,1.0013309671694763
457,sh.600887,2017-08-31,19.95368804,-1,0.7071067811865475,1.0,0.9665523156089194
458,sh.600887,2017-09-01,20.0221398,-1,0.0,1.0,0.9965811965811965
459,sh.600887,2017-09-04,20.09914803,-1,-0.7071067811865475,1.0,0.9961685823754791
460,sh.600887,2017-09-05,20.59542329,-1,1.0,1.0,0.9759036144578312
461,sh.600887,2017-09-06,20.535528,1,-0.7071067811865475,0.9970918155380141,0.9970918155380141
462,sh.600887,2017-09-07,20.07347862,1,0.0,0.9775,0.9775
463,sh.600887,2017-09-08,20.26172096,1,0.7071067811865475,1.009377664109122,1.009377664109122
464,sh.600887,2017-09-11,19.88523628,1,-1.0,0.9814189189189189,0.9814189189189189
465,sh.600887,2017-09-12,20.1077045,1,-0.9976687691905392,1.0111876075731496,1.0111876075731496
466,sh.600887,2017-09-13,20.15904332,1,-0.9906859460363308,1.0025531914893615,1.0025531914893615
467,sh.600887,2017-09-14,20.17615626,1,-0.9790840876823228,1.000848896434635,1.000848896434635
468,sh.600887,2017-09-15,20.74088328,-1,0.9629172873477994,1.0,0.9727722772277229
469,sh.600887,2017-09-18,20.86067386,-1,0.9422609221188204,1.0,0.9942575881870386
470,sh.600887,2017-09-19,20.84356092,-1,0.9172113015054528,1.0,1.000821018062397
471,sh.600887,2017-09-20,21.25427148,-1,0.8878852184023752,1.0,0.9806763285024155
472,sh.600887,2017-09-21,21.55374793,1,-0.8544194045464886,1.0140901771336555,1.0140901771336555
473,sh.600887,2017-09-22,21.66498204,1,-0.816969893010442,1.0051607780865424,1.0051607780865424
474,sh.600887,2017-09-25,22.06713613,1,-0.7757112907044198,1.018562401263823,1.018562401263823
475,sh.600887,2017-09-26,22.0756926,1,-0.730835964278124,1.0003877471888327,1.0003877471888327
476,sh.600887,2017-09-27,21.76765968,1,-0.6825531432186541,0.986046511627907,0.986046511627907
477,sh.600887,2017-09-28,22.5890808,1,-0.6310879443260528,1.0377358490566038,1.0377358490566038
478,sh.600887,2017-09-29,23.5302925,1,-0.5766803221148671,1.0416666666666667,1.0416666666666667
479,sh.600887,2017-10-09,23.77843013,1,-0.5195839500354336,1.0105454545454544,1.0105454545454544
480,sh.600887,2017-10-10,23.60730073,1,-0.4600650377311521,0.992803166606693,0.992803166606693
481,sh.600887,2017-10-11,24.44583479,1,-0.3984010898462415,1.0355201159840521,1.0355201159840521
482,sh.600887,2017-10-12,24.37738303,1,-0.3348796121709862,0.9971998599929998,0.9971998599929998
483,sh.600887,2017-10-13,23.6158572,1,-0.2697967711570244,0.9687609687609687,0.9687609687609687
484,sh.600887,2017-10-16,23.69286543,1,-0.2034560130526339,1.0032608695652174,1.0032608695652174
485,sh.600887,2017-10-17,23.8725513,-1,0.1361666490962465,1.0,0.99247311827957
486,sh.600887,2017-10-18,25.27581238,-1,0.0682424133646709,1.0,0.9444820582261341
487,sh.600887,2017-10-19,25.46405472,-1,0.0,1.0,0.9926075268817204
488,sh.600887,2017-10-20,24.95922299,-1,-0.0682424133646709,1.0,1.0202262598560163
489,sh.600887,2017-10-23,25.2415865,-1,-0.1361666490962465,1.0,0.988813559322034
490,sh.600887,2017-10-24,25.39560296,1,0.2034560130526337,1.0061016949152544,1.0061016949152544
491,sh.600887,2017-10-25,25.48972413,1,0.2697967711570241,1.0037061994609164,1.0037061994609164
492,sh.600887,2017-10-26,25.44694178,1,0.3348796121709862,0.9983215844243035,0.9983215844243035
493,sh.600887,2017-10-27,25.83198293,1,0.3984010898462415,1.0151311365164761,1.0151311365164761
494,sh.600887,2017-10-30,25.97744292,-1,-0.4600650377311521,1.0,0.9944005270092225
495,sh.600887,2017-10-31,25.28436885,-1,-0.5195839500354333,1.0,1.0274111675126905
496,sh.600887,2017-11-01,24.40305244,-1,-0.5766803221148671,1.0,1.0361150070126226
497,sh.600887,2017-11-02,24.61696419,-1,-0.6310879443260529,1.0,0.9913103927702467
498,sh.600887,2017-11-03,25.1560218,-1,-0.682553143218654,1.0,0.9785714285714285
499,sh.600887,2017-11-06,26.25124996,-1,-0.7308359642781241,1.0,0.9582790091264668
500,sh.600887,2017-11-07,25.90899116,-1,-0.7757112907044197,1.0,1.013210039630119
501,sh.600887,2017-11-08,25.52395001,-1,-0.816969893010442,1.0,1.0150854844116661
502,sh.600887,2017-11-09,25.48972413,-1,-0.8544194045464885,1.0,1.0013427324605573
503,sh.600887,2017-11-10,26.39670995,-1,-0.8878852184023752,1.0,0.965640194489465
504,sh.600887,2017-11-13,26.12290291,-1,-0.9172113015054528,1.0,1.01048149361284
505,sh.600887,2017-11-14,25.05334416,1,0.9422609221188204,0.9590566655748445,0.9590566655748445
506,sh.600887,2017-11-15,25.13035239,1,0.9629172873477994,1.0030737704918031,1.0030737704918031
507,sh.600887,2017-11-16,26.1827982,1,0.9790840876823228,1.041879468845761,1.041879468845761
508,sh.600887,2017-11-17,26.96143697,-1,-0.9906859460363308,1.0,0.9711202792764201
509,sh.600887,2017-11-20,26.6961864,-1,-0.9976687691905392,1.0,1.0099358974358976
510,sh.600887,2017-11-21,27.60317222,1,-1.0,1.033974358974359,1.033974358974359
511,sh.600887,2017-11-22,27.33792165,1,-0.9009688679024191,0.990390576565406,0.990390576565406
512,sh.600887,2017-11-23,26.1827982,1,-0.6234898018587335,0.9577464788732395,0.9577464788732395
513,sh.600887,2017-11-24,25.66941,1,-0.2225209339563144,0.9803921568627451,0.9803921568627451
514,sh.600887,2017-11-27,25.64374059,1,0.2225209339563144,0.999,0.999
515,sh.600887,2017-11-28,25.42982884,-1,-0.6234898018587335,1.0,1.0084118438761778
516,sh.600887,2017-11-29,24.58273831,-1,-0.9009688679024191,1.0,1.0344587539157675
517,sh.600887,2017-11-30,24.53995596,-1,1.0,1.0,1.0017433751743374
518,sh.600887,2017-12-01,24.59985125,-1,0.9781476007338056,1.0,0.9975652173913043
519,sh.600887,2017-12-04,25.3271512,-1,0.9135454576426008,1.0,0.9712837837837838
520,sh.600887,2017-12-05,25.80631352,-1,0.8090169943749475,1.0,0.9814323607427056
521,sh.600887,2017-12-06,25.23303003,-1,0.6691306063588582,1.0,1.022719565954561
522,sh.600887,2017-12-07,24.73675477,-1,0.5,1.0,1.0200622621930127
523,sh.600887,2017-12-08,25.1560218,-1,0.3090169943749474,1.0,0.9833333333333334
524,sh.600887,2017-12-11,26.36248407,1,-0.1045284632676536,1.0479591836734694,1.0479591836734694
525,sh.600887,2017-12-12,26.14001585,1,0.1045284632676533,0.9915611814345991,0.9915611814345991
526,sh.600887,2017-12-13,27.1240099,1,0.3090169943749474,1.0376432078559739,1.0376432078559739
527,sh.600887,2017-12-14,27.2951393,1,0.4999999999999998,1.0063091482649842,1.0063091482649842
528,sh.600887,2017-12-15,26.98710638,1,0.669130606358858,0.9887147335423198,0.9887147335423198
529,sh.600887,2017-12-18,27.23524401,1,0.8090169943749475,1.0091946734305643,1.0091946734305643
530,sh.600887,2017-12-19,27.34647812,1,0.9135454576426008,1.0040841972981465,1.0040841972981465
531,sh.600887,2017-12-20,28.34758511,1,0.9781476007338056,1.0366082603254068,1.0366082603254068
532,sh.600887,2017-12-21,28.48448863,1,-1.0,1.0048294597041956,1.0048294597041956
533,sh.600887,2017-12-22,28.37325452,1,-0.7071067811865475,0.9960949234004205,0.9960949234004205
534,sh.600887,2017-12-25,28.28768982,1,0.0,0.9969843184559711,0.9969843184559711
535,sh.600887,2017-12-26,27.70584986,1,0.7071067811865475,0.9794313369630974,0.9794313369630974
536,sh.600887,2017-12-27,27.09834049,1,-1.0,0.9780728844966028,0.9780728844966028
537,sh.600887,2017-12-28,27.44915576,-1,0.9594929736144974,1.0,0.987219451371571
538,sh.600887,2017-12-29,27.54327693,-1,0.8412535328311811,1.0,0.996582789686238
539,sh.600887,2018-01-02,27.33792165,-1,0.6548607339452851,1.0,1.007511737089202
540,sh.600887,2018-01-03,27.90264867,-1,0.4154150130018864,1.0,0.9797608095676171
541,sh.600887,2018-01-04,28.59572274,-1,0.142314838273285,1.0,0.9757630161579893
542,sh.600887,2018-01-05,28.60427921,-1,-0.142314838273285,1.0,0.9997008674842955
543,sh.600887,2018-01-08,28.71551332,-1,-0.4154150130018864,1.0,0.9961263408820024
544,sh.600887,2018-01-09,29.59682973,-1,-0.6548607339452851,1.0,0.9702226076900838
545,sh.600887,2018-01-10,29.62249914,1,0.8412535328311811,1.0008673026886383,1.0008673026886383
546,sh.600887,2018-01-11,29.28879681,1,0.9594929736144974,0.9887348353552861,0.9887348353552861
547,sh.600887,2018-01-12,29.79362854,1,-1.0,1.0172363423897166,1.0172363423897166
548,sh.600887,2018-01-15,29.42570033,1,-0.8090169943749475,0.9876507754164274,0.9876507754164274
549,sh.600887,2018-01-16,29.55404738,1,-0.3090169943749474,1.0043617330619365,1.0043617330619365
550,sh.600887,2018-01-17,29.59682973,1,0.3090169943749474,1.0014475969889982,1.0014475969889982
551,sh.600887,2018-01-18,29.30590975,1,0.8090169943749475,0.9901705695287656,0.9901705695287656
552,sh.600887,2018-01-19,28.75829567,-1,1.0,1.0,1.0190419518000595
553,sh.600887,2018-01-22,29.93908853,-1,0.0,1.0,0.9605601600457273
554,sh.600887,2018-01-23,30.34124262,-1,1.0,1.0,0.9867456288776085
555,sh.600887,2018-01-24,29.99042735,-1,0.970941817426052,1.0,1.01169757489301
556,sh.600887,2018-01-25,29.4342568,-1,0.8854560256532099,1.0,1.0188953488372094
557,sh.600887,2018-01-26,29.63961208,-1,0.7485107481711011,1.0,0.9930715935334874
558,sh.600887,2018-01-29,28.63850509,-1,0.5680647467311558,1.0,1.034956677621751
559,sh.600887,2018-01-30,28.51871451,-1,0.3546048870425357,1.0,1.0042004200420043
560,sh.600887,2018-01-31,29.1775627,-1,0.1205366802553231,1.0,0.9774193548387097
561,sh.600887,2018-02-01,29.62249914,-1,-0.1205366802553229,1.0,0.9849797804737147
562,sh.600887,2018-02-02,29.67383796,-1,-0.3546048870425355,1.0,0.9982698961937716
563,sh.600887,2018-02-05,28.25346394,-1,-0.5680647467311557,1.0,1.0502725620835858
564,sh.600887,2018-02-06,28.24490747,-1,-0.7485107481711009,1.0,1.0003029385034838
565,sh.600887,2018-02-07,26.96999344,-1,-0.8854560256532099,1.0,1.047271573604061
566,sh.600887,2018-02-08,26.96143697,-1,-0.970941817426052,1.0,1.000317359568391
567,sh.600887,2018-02-09,26.73896875,-1,1.0,1.0,1.00832
568,sh.600887,2018-02-12,27.08122755,-1,0.7071067811865475,1.0,0.9873617693522908
569,sh.600887,2018-02-13,27.6373981,-1,0.0,1.0,0.9798761609907123
570,sh.600887,2018-02-14,27.59461575,-1,-0.7071067811865475,1.0,1.0015503875968992
571,sh.600887,2018-02-22,29.30590975,-1,1.0,1.0,0.9416058394160582
572,sh.600887,2018-02-23,29.08344153,1,-0.9914448613738104,0.9924087591240877,0.9924087591240877
573,sh.600887,2018-02-26,29.24601446,1,-0.9659258262890684,1.0055898793762872,1.0055898793762872
574,sh.600887,2018-02-27,28.82674743,1,-0.9238795325112868,0.9856641310708016,0.9856641310708016
575,sh.600887,2018-02-28,27.76574515,1,-0.8660254037844387,0.9631938260611458,0.9631938260611458
576,sh.600887,2018-03-01,27.73151927,1,-0.7933533402912352,0.9987673343605546,0.9987673343605546
577,sh.600887,2018-03-02,27.61172869,1,-0.7071067811865475,0.9956803455723542,0.9956803455723542
578,sh.600887,2018-03-05,27.70584986,1,-0.6087614290087207,1.0034087387666564,1.0034087387666564
579,sh.600887,2018-03-06,27.37214753,1,-0.5,0.9879555281037677,0.9879555281037677
580,sh.600887,2018-03-07,26.47371818,-1,0.3826834323650898,1.0,1.0339366515837105
581,sh.600887,2018-03-08,26.9528805,-1,0.2588190451025209,1.0,0.9822222222222223
582,sh.600887,2018-03-09,26.60206523,-1,0.1305261922200516,1.0,1.0131875201029268
583,sh.600887,2018-03-12,26.4394923,-1,0.0,1.0,1.0061488673139158
584,sh.600887,2018-03-13,26.80742051,-1,-0.1305261922200514,1.0,0.9862751356527292
585,sh.600887,2018-03-14,26.85875933,-1,-0.2588190451025207,1.0,0.9980885632366996
586,sh.600887,2018-03-15,27.41492988,-1,-0.3826834323650895,1.0,0.9797128589263422
587,sh.600887,2018-03-16,26.50794406,-1,-0.4999999999999998,1.0,1.0342156229825694
588,sh.600887,2018-03-19,26.22558055,1,0.6087614290087204,0.9893479664299548,0.9893479664299548
589,sh.600887,2018-03-20,26.41382289,1,0.7071067811865475,1.0071778140293637,1.0071778140293637
590,sh.600887,2018-03-21,26.07156409,1,0.793353340291235,0.9870424360220279,0.9870424360220279
591,sh.600887,2018-03-22,24.57418184,1,0.8660254037844385,0.9425664588119462,0.9425664588119462
592,sh.600887,2018-03-23,24.2148101,-1,-0.9238795325112868,1.0,1.0148409893992933
593,sh.600887,2018-03-26,23.3591631,-1,-0.9659258262890682,1.0,1.0366300366300367
594,sh.600887,2018-03-27,24.28326186,-1,-0.9914448613738104,1.0,0.9619450317124735
595,sh.600887,2018-03-28,23.04257371,-1,1.0,1.0,1.0538432974378018
596,sh.600887,2018-03-29,23.94100306,-1,0.8090169943749475,1.0,0.9624731951393851
597,sh.600887,2018-03-30,24.37738303,-1,0.3090169943749474,1.0,0.982098982098982
598,sh.600887,2018-04-02,23.92389012,-1,-0.3090169943749474,1.0,1.0189556509298998
599,sh.600887,2018-04-03,24.39449597,-1,-0.8090169943749475,1.0,0.9807085233251489
