,ticker,date,close,action,reward,change_wo_short,change_w_short
297,sh.601211,2017-02-13,15.68867253,-1,0.1736481776669303,1.0,0.9994794377928162
298,sh.601211,2017-02-14,15.72134025,-1,-0.1736481776669303,1.0,0.9979220779220779
299,sh.601211,2017-02-15,15.63150402,-1,-0.4999999999999998,1.0,1.0057471264367817
300,sh.601211,2017-02-16,15.82751034,1,0.7660444431189779,1.0125391849529781,1.0125391849529781
301,sh.601211,2017-02-17,15.72134025,1,0.9396926207859084,0.9932920536635708,0.9932920536635708
302,sh.601211,2017-02-20,15.95818122,1,-1.0,1.015064935064935,1.015064935064935
303,sh.601211,2017-02-21,15.91734657,1,-0.9749279121818236,0.9974411463664278,0.9974411463664278
304,sh.601211,2017-02-22,15.86017806,1,-0.9009688679024191,0.9964084145715753,0.9964084145715753
305,sh.601211,2017-02-23,15.77850876,1,-0.7818314824680298,0.9948506694129762,0.9948506694129762
306,sh.601211,2017-02-24,15.80300955,-1,0.6234898018587335,1.0,0.9984496124031008
307,sh.601211,2017-02-27,15.61517016,-1,0.4338837391175581,1.0,1.012029288702929
308,sh.601211,2017-02-28,15.63150402,-1,0.2225209339563144,1.0,0.9989550679205852
309,sh.601211,2017-03-01,15.63150402,-1,0.0,1.0,1.0
310,sh.601211,2017-03-02,15.54983472,-1,-0.2225209339563144,1.0,1.0052521008403361
311,sh.601211,2017-03-03,15.45999849,-1,-0.4338837391175581,1.0,1.00581088219757
312,sh.601211,2017-03-06,15.45999849,-1,-0.6234898018587335,1.0,1.0
313,sh.601211,2017-03-07,15.45999849,-1,-0.7818314824680298,1.0,1.0
314,sh.601211,2017-03-08,15.41916384,-1,-0.9009688679024191,1.0,1.002648305084746
315,sh.601211,2017-03-09,15.38649612,-1,-0.9749279121818236,1.0,1.0021231422505308
316,sh.601211,2017-03-10,15.28849296,-1,1.0,1.0,1.0064102564102566
317,sh.601211,2017-03-13,15.38649612,-1,0.7071067811865475,1.0,0.9936305732484076
318,sh.601211,2017-03-14,15.39466305,-1,0.0,1.0,0.9994694960212203
319,sh.601211,2017-03-15,15.36199533,-1,-0.7071067811865475,1.0,1.002126528442318
320,sh.601211,2017-03-16,15.66417174,1,-1.0,1.0196703880914408,1.0196703880914408
321,sh.601211,2017-03-17,15.34566147,1,-0.7071067811865475,0.9796663190823774,0.9796663190823774
322,sh.601211,2017-03-20,15.29665989,1,0.0,0.9968068121341139,0.9968068121341139
323,sh.601211,2017-03-21,15.30482682,1,0.7071067811865475,1.000533902829685,1.000533902829685
324,sh.601211,2017-03-22,15.08431971,1,-1.0,0.9855923159018143,0.9855923159018143
325,sh.601211,2017-03-23,15.15782208,1,-0.5,1.0048727666486195,1.0048727666486195
326,sh.601211,2017-03-24,15.34566147,-1,-0.4999999999999998,1.0,0.9877594465141033
327,sh.601211,2017-03-27,15.41916384,-1,1.0,1.0,0.9952330508474576
328,sh.601211,2017-03-28,15.30482682,-1,0.0,1.0,1.007470651013874
329,sh.601211,2017-03-29,15.129667,-1,1.0,1.0,1.0115772422486233
330,sh.601211,2017-03-30,15.1380075,1,-0.8090169943749475,1.0005512679162074,1.0005512679162074
331,sh.601211,2017-03-31,15.2214125,1,-0.3090169943749474,1.005509641873278,1.005509641873278
332,sh.601211,2017-04-05,15.413244,1,0.3090169943749474,1.0126027397260275,1.0126027397260275
333,sh.601211,2017-04-06,15.463287,1,0.8090169943749475,1.003246753246753,1.003246753246753
334,sh.601211,2017-04-07,15.530011,1,-1.0,1.0043149946062568,1.0043149946062568
335,sh.601211,2017-04-10,15.413244,1,-0.9238795325112868,0.9924812030075189,0.9924812030075189
336,sh.601211,2017-04-11,15.4382655,1,-0.7071067811865475,1.0016233766233766,1.0016233766233766
337,sh.601211,2017-04-12,15.51333,1,-0.3826834323650898,1.0048622366288493,1.0048622366288493
338,sh.601211,2017-04-13,15.4549465,1,0.0,0.9962365591397849,0.9962365591397849
339,sh.601211,2017-04-14,15.313158,1,0.3826834323650898,0.9908256880733944,0.9908256880733944
340,sh.601211,2017-04-17,15.263115,1,0.7071067811865475,0.996732026143791,0.996732026143791
341,sh.601211,2017-04-18,15.1046455,1,0.9238795325112868,0.9896174863387978,0.9896174863387978
342,sh.601211,2017-04-19,15.0879645,-1,1.0,1.0,1.0011055831951354
343,sh.601211,2017-04-20,15.1380075,-1,0.5,1.0,0.996694214876033
344,sh.601211,2017-04-21,15.2881365,-1,-0.4999999999999998,1.0,0.9901800327332243
345,sh.601211,2017-04-24,15.379882,-1,1.0,1.0,0.9940347071583513
346,sh.601211,2017-04-25,15.1713695,-1,0.9594929736144974,1.0,1.0137438152831226
347,sh.601211,2017-04-26,15.196391,-1,0.8412535328311811,1.0,0.9983534577387487
348,sh.601211,2017-04-27,15.17971,-1,0.6548607339452851,1.0,1.001098901098901
349,sh.601211,2017-04-28,15.17971,1,-0.4154150130018864,1.0,1.0
350,sh.601211,2017-05-02,14.979538,1,-0.142314838273285,0.9868131868131867,0.9868131868131867
351,sh.601211,2017-05-03,14.929495,1,0.142314838273285,0.9966592427616926,0.9966592427616926
352,sh.601211,2017-05-04,14.929495,1,0.4154150130018864,1.0,1.0
353,sh.601211,2017-05-05,14.896133,-1,-0.6548607339452851,1.0,1.0022396416573347
354,sh.601211,2017-05-08,14.9711975,-1,-0.8412535328311811,1.0,0.9949860724233984
355,sh.601211,2017-05-09,14.8544305,-1,-0.9594929736144974,1.0,1.0078607523863
356,sh.601211,2017-05-10,14.796047,-1,1.0,1.0,1.0039458850056369
357,sh.601211,2017-05-11,14.8877925,-1,0.9749279121818236,1.0,0.9938375350140055
358,sh.601211,2017-05-12,14.912814,-1,0.9009688679024191,1.0,0.9983221476510067
359,sh.601211,2017-05-15,15.096305,-1,0.7818314824680298,1.0,0.9878453038674033
360,sh.601211,2017-05-16,15.1213265,1,-0.6234898018587335,1.001657458563536,1.001657458563536
361,sh.601211,2017-05-17,15.096305,1,-0.4338837391175581,0.9983452840595697,0.9983452840595697
362,sh.601211,2017-05-18,14.9878785,1,-0.2225209339563144,0.9928176795580111,0.9928176795580111
363,sh.601211,2017-05-19,15.062943,1,0.0,1.005008347245409,1.005008347245409
364,sh.601211,2017-05-22,15.1213265,1,0.2225209339563144,1.003875968992248,1.003875968992248
365,sh.601211,2017-05-23,15.34652,1,0.4338837391175581,1.014892443463872,1.014892443463872
366,sh.601211,2017-05-24,15.429925,1,0.6234898018587335,1.0054347826086958,1.0054347826086958
367,sh.601211,2017-05-25,15.8386095,1,0.7818314824680298,1.0264864864864864,1.0264864864864864
368,sh.601211,2017-05-26,15.8552905,1,0.9009688679024191,1.001053185887309,1.001053185887309
369,sh.601211,2017-05-31,16.063803,1,0.9749279121818236,1.0131509731720147,1.0131509731720147
370,sh.601211,2017-06-01,16.230613,1,-1.0,1.0103842159916927,1.0103842159916927
371,sh.601211,2017-06-02,15.963717,1,-0.9594929736144974,0.9835560123329907,0.9835560123329907
372,sh.601211,2017-06-05,15.947036,1,-0.8412535328311811,0.9989550679205852,0.9989550679205852
373,sh.601211,2017-06-06,16.0054195,1,-0.6548607339452851,1.0036610878661087,1.0036610878661087
374,sh.601211,2017-06-07,16.147208,1,-0.4154150130018864,1.0088587806149036,1.0088587806149036
375,sh.601211,2017-06-08,16.147208,1,-0.142314838273285,1.0,1.0
376,sh.601211,2017-06-09,16.0554625,-1,-0.142314838273285,1.0,1.0057142857142856
377,sh.601211,2017-06-12,16.0721435,-1,-0.4154150130018864,1.0,0.9989621172807474
378,sh.601211,2017-06-13,16.0554625,-1,-0.6548607339452851,1.0,1.001038961038961
379,sh.601211,2017-06-14,16.0554625,-1,-0.8412535328311811,1.0,1.0
380,sh.601211,2017-06-15,16.130527,-1,-0.9594929736144974,1.0,0.9953464322647364
381,sh.601211,2017-06-16,16.030441,-1,1.0,1.0,1.0062434963579605
382,sh.601211,2017-06-19,16.5558925,-1,0.9510565162951536,1.0,0.9682619647355163
383,sh.601211,2017-06-20,16.564233,-1,0.8090169943749475,1.0,0.9994964753272908
384,sh.601211,2017-06-21,16.5558925,-1,0.5877852522924731,1.0,1.0005037783375317
385,sh.601211,2017-06-22,16.597595,-1,0.3090169943749474,1.0,0.9974874371859296
386,sh.601211,2017-06-23,16.5892545,1,0.0,0.999497487437186,0.999497487437186
387,sh.601211,2017-06-26,17.098025,1,0.3090169943749474,1.0306686777275014,1.0306686777275014
388,sh.601211,2017-06-27,17.064663,1,0.5877852522924731,0.9980487804878049,0.9980487804878049
389,sh.601211,2017-06-28,17.0730035,1,0.8090169943749475,1.0004887585532747,1.0004887585532747
390,sh.601211,2017-06-29,17.0062795,1,0.9510565162951536,0.9960918417195899,0.9960918417195899
391,sh.601211,2017-06-30,17.1063655,1,-1.0,1.0058852378616967,1.0058852378616967
392,sh.601211,2017-07-03,16.914534,1,-0.7071067811865475,0.9887859580692345,0.9887859580692345
393,sh.601211,2017-07-04,16.9061935,1,0.0,0.9995069033530573,0.9995069033530573
394,sh.601211,2017-07-05,16.8061075,1,0.7071067811865475,0.9940799210656142,0.9940799210656142
395,sh.601211,2017-07-06,16.7727455,-1,1.0,1.0,1.0019890601690702
396,sh.601211,2017-07-07,16.9395555,-1,0.9396926207859084,1.0,0.9901526341703593
397,sh.601211,2017-07-10,16.9395555,-1,0.766044443118978,1.0,1.0
398,sh.601211,2017-07-11,17.281516,-1,0.5,1.0,0.9802123552123552
399,sh.601211,2017-07-12,17.281516,-1,0.1736481776669303,1.0,1.0
400,sh.601211,2017-07-13,17.498369,-1,-0.1736481776669303,1.0,0.9876072449952337
401,sh.601211,2017-07-14,17.6735195,-1,-0.4999999999999998,1.0,0.9900896649362906
402,sh.601211,2017-07-17,17.3065375,1,0.7660444431189779,0.9792354884379424,0.9792354884379424
403,sh.601211,2017-07-18,16.9729175,1,0.9396926207859084,0.980722891566265,0.980722891566265
404,sh.601211,2017-07-19,17.882032,1,-1.0,1.0535626535626534,1.0535626535626534
405,sh.601211,2017-07-20,17.798627,1,-0.7071067811865475,0.9953358208955224,0.9953358208955224
406,sh.601211,2017-07-21,17.6902005,1,0.0,0.9939081537019682,0.9939081537019682
407,sh.601211,2017-07-24,17.4399855,1,0.7071067811865475,0.9858557284299858,0.9858557284299858
408,sh.601211,2017-07-25,17.3398995,1,-1.0,0.9942611190817792,0.9942611190817792
409,sh.601211,2017-07-26,17.465007,1,-0.8660254037844387,1.0072150072150072,1.0072150072150072
410,sh.601211,2017-07-27,17.5233905,-1,0.5,1.0,0.9966682532127557
411,sh.601211,2017-07-28,17.34824,-1,0.0,1.0,1.010096153846154
412,sh.601211,2017-07-31,17.4233045,-1,-0.4999999999999998,1.0,0.9956917185256102
413,sh.601211,2017-08-01,17.548412,-1,-0.8660254037844385,1.0,0.9928707224334601
414,sh.601211,2017-08-02,17.698541,-1,1.0,1.0,0.9915174363807728
415,sh.601211,2017-08-03,17.431645,-1,0.8090169943749475,1.0,1.015311004784689
416,sh.601211,2017-08-04,17.431645,-1,0.3090169943749474,1.0,1.0
417,sh.601211,2017-08-07,16.797767,-1,-0.3090169943749474,1.0,1.0377358490566038
418,sh.601211,2017-08-08,16.8561505,-1,-0.8090169943749475,1.0,0.996536368134587
419,sh.601211,2017-08-09,16.51419,-1,1.0,1.0,1.0207070707070707
420,sh.601211,2017-08-10,16.6226165,-1,0.8660254037844387,1.0,0.9934771700953335
421,sh.601211,2017-08-11,16.630957,-1,0.5,1.0,0.9994984954864593
422,sh.601211,2017-08-14,16.764405,-1,0.0,1.0,0.9920398009950248
423,sh.601211,2017-08-15,16.6392975,-1,-0.4999999999999998,1.0,1.007518796992481
424,sh.601211,2017-08-16,16.5725735,-1,-0.8660254037844385,1.0,1.004026170105687
425,sh.601211,2017-08-17,16.8061075,-1,1.0,1.0,0.9861042183622829
426,sh.601211,2017-08-18,16.4724875,-1,1.0,1.0,1.020253164556962
427,sh.601211,2017-08-21,16.580914,-1,0.8660254037844387,1.0,0.9934607645875253
428,sh.601211,2017-08-22,16.5392115,1,-0.5,0.9974849094567405,0.9974849094567405
429,sh.601211,2017-08-23,16.7393835,1,0.0,1.0121028744326777,1.0121028744326777
430,sh.601211,2017-08-24,16.5892545,1,0.4999999999999998,0.9910313901345291,0.9910313901345291
431,sh.601211,2017-08-25,17.064663,1,0.8660254037844385,1.0286576168929111,1.0286576168929111
432,sh.601211,2017-08-28,18.1239065,1,-1.0,1.0620723362658846,1.0620723362658846
433,sh.601211,2017-08-29,17.9070535,1,-0.9396926207859084,0.9880349746893695,0.9880349746893695
434,sh.601211,2017-08-30,17.8069675,1,-0.766044443118978,0.9944108057755007,0.9944108057755007
435,sh.601211,2017-08-31,17.998799,1,-0.5,1.0107728337236535,1.0107728337236535
436,sh.601211,2017-09-01,18.1072255,1,-0.1736481776669303,1.006024096385542,1.006024096385542
437,sh.601211,2017-09-04,17.9570965,1,0.1736481776669303,0.9917088899124827,0.9917088899124827
438,sh.601211,2017-09-05,17.932075,1,0.4999999999999998,0.998606595448212,0.998606595448212
439,sh.601211,2017-09-06,17.9570965,1,0.7660444431189779,1.0013953488372092,1.0013953488372092
440,sh.601211,2017-09-07,17.5901145,1,0.9396926207859084,0.9795633999071064,0.9795633999071064
441,sh.601211,2017-09-08,17.4733475,1,-1.0,0.993361782835467,0.993361782835467
442,sh.601211,2017-09-11,17.531731,-1,0.9510565162951536,1.0,0.9966698382492862
443,sh.601211,2017-09-12,17.6902005,-1,0.8090169943749475,1.0,0.9910419613389911
444,sh.601211,2017-09-13,17.6568385,-1,0.5877852522924731,1.0,1.0018894662257911
445,sh.601211,2017-09-14,17.648498,-1,0.3090169943749474,1.0,1.0004725897920606
446,sh.601211,2017-09-15,17.6902005,-1,0.0,1.0,0.9976426214049976
447,sh.601211,2017-09-18,17.9237345,-1,-0.3090169943749474,1.0,0.986970684039088
448,sh.601211,2017-09-19,17.6401575,-1,-0.5877852522924731,1.0,1.016075650118203
449,sh.601211,2017-09-20,17.8570105,-1,-0.8090169943749475,1.0,0.9878561419897244
450,sh.601211,2017-09-21,17.9570965,-1,-0.9510565162951536,1.0,0.9944263817928474
451,sh.601211,2017-09-22,18.1906305,1,-1.0,1.0130051091500234,1.0130051091500234
452,sh.601211,2017-09-25,18.1906305,1,-0.9906859460363308,1.0,1.0
453,sh.601211,2017-09-26,18.1072255,1,-0.9629172873477994,0.9954149472718935,0.9954149472718935
454,sh.601211,2017-09-27,17.8570105,1,-0.9172113015054528,0.9861814831874713,0.9861814831874713
455,sh.601211,2017-09-28,17.8736915,1,-0.8544194045464886,1.0009341429238672,1.0009341429238672
456,sh.601211,2017-09-29,18.0405015,1,-0.7757112907044198,1.0093327111525898,1.0093327111525898
457,sh.601211,2017-10-09,17.982118,1,-0.6825531432186541,0.9967637540453074,0.9967637540453074
458,sh.601211,2017-10-10,17.798627,1,-0.5766803221148671,0.9897959183673469,0.9897959183673469
459,sh.601211,2017-10-11,17.8236485,-1,0.4600650377311521,1.0,0.9985961628451099
460,sh.601211,2017-10-12,17.715222,-1,0.3348796121709862,1.0,1.006120527306968
461,sh.601211,2017-10-13,17.7068815,-1,0.2034560130526339,1.0,1.0004710315591143
462,sh.601211,2017-10-16,17.6902005,-1,0.0682424133646709,1.0,1.000942951438001
463,sh.601211,2017-10-17,17.5233905,-1,-0.0682424133646709,1.0,1.0095192765349832
464,sh.601211,2017-10-18,17.765265,-1,-0.2034560130526337,1.0,0.9863849765258216
465,sh.601211,2017-10-19,17.6735195,-1,-0.3348796121709862,1.0,1.0051911278905143
466,sh.601211,2017-10-20,17.398283,-1,-0.4600650377311521,1.0,1.0158197507190796
467,sh.601211,2017-10-23,17.2398135,-1,-0.5766803221148671,1.0,1.0091920657958393
468,sh.601211,2017-10-24,17.4399855,-1,-0.682553143218654,1.0,0.9885222381635581
469,sh.601211,2017-10-25,17.431645,-1,-0.7757112907044197,1.0,1.0004784688995216
470,sh.601211,2017-10-26,17.3398995,-1,-0.8544194045464885,1.0,1.0052910052910051
471,sh.601211,2017-10-27,17.0730035,1,0.9172113015054528,0.9846079846079845,0.9846079846079845
472,sh.601211,2017-10-30,16.8227885,1,0.9629172873477994,0.9853444064484613,0.9853444064484613
473,sh.601211,2017-10-31,16.630957,1,0.9906859460363308,0.9885969261279126,0.9885969261279126
474,sh.601211,2017-11-01,16.547552,-1,1.0,1.0,1.005040322580645
475,sh.601211,2017-11-02,16.580914,-1,0.8090169943749475,1.0,0.9979879275653925
476,sh.601211,2017-11-03,16.647638,-1,0.3090169943749474,1.0,0.9959919839679359
477,sh.601211,2017-11-06,16.6726595,-1,-0.3090169943749474,1.0,0.9984992496248124
478,sh.601211,2017-11-07,16.831129,-1,-0.8090169943749475,1.0,0.9905847373637265
479,sh.601211,2017-11-08,17.0396415,-1,1.0,1.0,0.9877630934899659
480,sh.601211,2017-11-09,16.9895985,1,-0.8660254037844387,0.9970631424375919,0.9970631424375919
481,sh.601211,2017-11-10,16.914534,1,-0.5,0.9955817378497791,0.9955817378497791
482,sh.601211,2017-11-13,16.8561505,1,0.0,0.9965483234714003,0.9965483234714003
483,sh.601211,2017-11-14,16.714362,1,0.4999999999999998,0.9915883226125682,0.9915883226125682
484,sh.601211,2017-11-15,16.6726595,1,0.8660254037844385,0.9975049900199601,0.9975049900199601
485,sh.601211,2017-11-16,16.430785,1,-1.0,0.9854927463731865,0.9854927463731865
486,sh.601211,2017-11-17,16.947896,1,-0.7071067811865475,1.031472081218274,1.031472081218274
487,sh.601211,2017-11-20,16.8561505,1,0.0,0.9945866141732282,0.9945866141732282
488,sh.601211,2017-11-21,17.314878,-1,-0.7071067811865475,1.0,0.9735067437379575
489,sh.601211,2017-11-22,17.398283,1,-1.0,1.0048169556840076,1.0048169556840076
490,sh.601211,2017-11-23,16.947896,1,-0.9238795325112868,0.9741131351869607,0.9741131351869607
491,sh.601211,2017-11-24,16.9895985,1,-0.7071067811865475,1.0024606299212597,1.0024606299212597
492,sh.601211,2017-11-27,17.0229605,1,-0.3826834323650898,1.0019636720667648,1.0019636720667648
493,sh.601211,2017-11-28,17.01462,1,0.0,0.9995100440960314,0.9995100440960314
494,sh.601211,2017-11-29,16.8728315,1,0.3826834323650898,0.9916666666666666,0.9916666666666666
495,sh.601211,2017-11-30,16.864491,1,0.7071067811865475,0.9995056846267919,0.9995056846267919
496,sh.601211,2017-12-01,16.831129,1,0.9238795325112868,0.9980217606330366,0.9980217606330366
497,sh.601211,2017-12-04,16.6559785,-1,1.0,1.0,1.0105157736604908
498,sh.601211,2017-12-05,17.0396415,-1,1.0,1.0,0.9774840920215371
499,sh.601211,2017-12-06,16.947896,-1,0.984807753012208,1.0,1.0054133858267715
500,sh.601211,2017-12-07,16.84781,-1,0.9396926207859084,1.0,1.005940594059406
501,sh.601211,2017-12-08,16.681,-1,0.8660254037844387,1.0,1.0099999999999998
502,sh.601211,2017-12-11,16.6559785,-1,0.766044443118978,1.0,1.0015022533800702
503,sh.601211,2017-12-12,16.3390395,1,-0.6427876096865393,0.9809714571857786,0.9809714571857786
504,sh.601211,2017-12-13,16.18057,-1,0.5,1.0,1.0097938144329897
505,sh.601211,2017-12-14,15.947036,-1,0.3420201433256687,1.0,1.014644351464435
506,sh.601211,2017-12-15,15.9053335,-1,0.1736481776669303,1.0,1.0026219192448873
507,sh.601211,2017-12-18,15.9386955,-1,0.0,1.0,0.9979068550497121
508,sh.601211,2017-12-19,15.947036,-1,-0.1736481776669303,1.0,0.9994769874476988
509,sh.601211,2017-12-20,15.9053335,-1,-0.3420201433256687,1.0,1.0026219192448873
510,sh.601211,2017-12-21,15.913674,-1,-0.4999999999999998,1.0,0.999475890985325
511,sh.601211,2017-12-22,15.746864,-1,-0.6427876096865394,1.0,1.010593220338983
512,sh.601211,2017-12-25,15.51333,-1,-0.7660444431189779,1.0,1.0150537634408603
513,sh.601211,2017-12-26,15.663459,-1,-0.8660254037844387,1.0,0.9904153354632587
514,sh.601211,2017-12-27,15.5383515,-1,-0.9396926207859084,1.0,1.0080515297906603
515,sh.601211,2017-12-28,15.546692,-1,-0.984807753012208,1.0,0.9994635193133047
516,sh.601211,2017-12-29,15.446606,-1,1.0,1.0,1.0064794816414686
517,sh.601211,2018-01-02,15.6217565,1,-0.8090169943749475,1.0113390928725703,1.0113390928725703
518,sh.601211,2018-01-03,15.997079,1,-0.3090169943749474,1.0240256273358248,1.0240256273358248
519,sh.601211,2018-01-04,15.930355,1,0.3090169943749474,0.9958289885297186,0.9958289885297186
520,sh.601211,2018-01-05,15.947036,1,0.8090169943749475,1.0010471204188482,1.0010471204188482
521,sh.601211,2018-01-08,16.230613,1,-1.0,1.0177824267782427,1.0177824267782427
522,sh.601211,2018-01-09,16.097165,1,-0.8090169943749475,0.9917780061664953,0.9917780061664953
523,sh.601211,2018-01-10,15.980398,1,-0.3090169943749474,0.9927461139896372,0.9927461139896372
524,sh.601211,2018-01-11,15.9887385,1,0.3090169943749474,1.0005219206680585,1.0005219206680585
525,sh.601211,2018-01-12,15.9720575,1,0.8090169943749475,0.9989567031820553,0.9989567031820553
526,sh.601211,2018-01-15,15.730183,1,-1.0,0.9848563968668408,0.9848563968668408
527,sh.601211,2018-01-16,16.063803,1,-0.9009688679024191,1.0212089077412514,1.0212089077412514
528,sh.601211,2018-01-17,16.430785,-1,0.6234898018587335,1.0,0.9776649746192893
529,sh.601211,2018-01-18,16.630957,-1,0.2225209339563144,1.0,0.9879638916750251
530,sh.601211,2018-01-19,17.031301,-1,-0.2225209339563144,1.0,0.9764936336924583
531,sh.601211,2018-01-22,17.0396415,1,0.6234898018587335,1.0004897159647403,1.0004897159647403
532,sh.601211,2018-01-23,17.2731755,1,0.9009688679024191,1.0137053352912384,1.0137053352912384
533,sh.601211,2018-01-24,17.831989,1,-1.0,1.0323515210043457,1.0323515210043457
534,sh.601211,2018-01-25,17.4066235,1,-0.970941817426052,0.9761459307764265,0.9761459307764265
535,sh.601211,2018-01-26,17.314878,1,-0.8854560256532099,0.9947292764734069,0.9947292764734069
536,sh.601211,2018-01-29,16.9895985,1,-0.7485107481711011,0.9812138728323699,0.9812138728323699
537,sh.601211,2018-01-30,16.714362,1,-0.5680647467311558,0.98379970544919,0.98379970544919
538,sh.601211,2018-01-31,16.7393835,1,-0.3546048870425357,1.0014970059880237,1.0014970059880237
539,sh.601211,2018-02-01,16.9562365,-1,0.1205366802553231,1.0,0.9872110181997048
540,sh.601211,2018-02-02,16.781086,-1,-0.1205366802553229,1.0,1.010437375745527
541,sh.601211,2018-02-05,16.8728315,-1,-0.3546048870425355,1.0,0.9945625308947107
542,sh.601211,2018-02-06,16.3056775,-1,-0.5680647467311557,1.0,1.034782608695652
543,sh.601211,2018-02-07,16.01376,-1,-0.7485107481711009,1.0,1.0182291666666667
544,sh.601211,2018-02-08,15.8552905,-1,-0.8854560256532099,1.0,1.0099947396107312
545,sh.601211,2018-02-09,14.5208105,-1,-0.970941817426052,1.0,1.0919012062033315
546,sh.601211,2018-02-12,14.3373195,-1,1.0,1.0,1.0127981384525886
547,sh.601211,2018-02-13,14.5708535,-1,0.8090169943749475,1.0,0.9839725243274183
548,sh.601211,2018-02-14,14.662599,-1,0.3090169943749474,1.0,0.9937428896473266
549,sh.601211,2018-02-22,14.6876205,-1,-0.3090169943749474,1.0,0.9982964224872233
550,sh.601211,2018-02-23,14.8043875,-1,-0.8090169943749475,1.0,0.992112676056338
551,sh.601211,2018-02-26,15.296477,-1,1.0,1.0,0.9678298800436206
552,sh.601211,2018-02-27,14.996219,-1,0.8090169943749475,1.0,1.0200222469410456
553,sh.601211,2018-02-28,14.879452,1,-0.3090169943749474,0.9922135706340378,0.9922135706340378
554,sh.601211,2018-03-01,14.9211545,1,0.3090169943749474,1.0028026905829597,1.0028026905829597
555,sh.601211,2018-03-02,14.7877065,1,0.8090169943749475,0.9910564561207379,0.9910564561207379
556,sh.601211,2018-03-05,14.7543445,1,-1.0,0.9977439368302312,0.9977439368302312
557,sh.601211,2018-03-06,15.029581,1,-0.8090169943749475,1.018654607122668,1.018654607122668
558,sh.601211,2018-03-07,14.862771,1,-0.3090169943749474,0.9889012208657048,0.9889012208657048
559,sh.601211,2018-03-08,14.929495,1,0.3090169943749474,1.0044893378226711,1.0044893378226711
560,sh.601211,2018-03-09,15.1713695,1,0.8090169943749475,1.0162011173184358,1.0162011173184358
561,sh.601211,2018-03-12,15.3882225,1,-1.0,1.0142935678944474,1.0142935678944474
562,sh.601211,2018-03-13,15.0546025,1,-0.9396926207859084,0.978319783197832,0.978319783197832
563,sh.601211,2018-03-14,15.0129,1,-0.766044443118978,0.997229916897507,0.997229916897507
564,sh.601211,2018-03-15,15.029581,1,-0.5,1.001111111111111,1.001111111111111
565,sh.601211,2018-03-16,14.7376635,1,-0.1736481776669303,0.9805771365149833,0.9805771365149833
566,sh.601211,2018-03-19,14.7877065,1,0.1736481776669303,1.00339558573854,1.00339558573854
567,sh.601211,2018-03-20,14.779366,-1,-0.4999999999999998,1.0,1.0005643340857788
568,sh.601211,2018-03-21,14.796047,-1,-0.7660444431189779,1.0,0.9988726042841036
569,sh.601211,2018-03-22,14.729323,-1,-0.9396926207859084,1.0,1.0045300113250282
570,sh.601211,2018-03-23,13.9036135,-1,1.0,1.0,1.059388122375525
571,sh.601211,2018-03-26,14.0370615,-1,0.9510565162951536,1.0,0.9904931669637551
572,sh.601211,2018-03-27,14.212212,-1,0.8090169943749475,1.0,0.9876760563380282
573,sh.601211,2018-03-28,13.995359,-1,0.5877852522924731,1.0,1.0154946364719903
574,sh.601211,2018-03-29,14.2539145,-1,0.3090169943749474,1.0,0.9818607372732593
575,sh.601211,2018-03-30,14.228893,-1,0.0,1.0,1.0017584994138335
576,sh.601211,2018-04-02,14.3373195,1,0.3090169943749474,1.007620164126612,1.007620164126612
577,sh.601211,2018-04-03,14.3373195,1,0.5877852522924731,1.0,1.0
578,sh.601211,2018-04-04,14.2705955,1,0.8090169943749475,0.995346131471786,0.995346131471786
579,sh.601211,2018-04-09,14.3873625,1,0.9510565162951536,1.0081823495032145,1.0081823495032145
580,sh.601211,2018-04-10,14.6709395,1,-1.0,1.019710144927536,1.019710144927536
581,sh.601211,2018-04-11,14.6542585,1,-0.9238795325112868,0.9988629903354178,0.9988629903354178
582,sh.601211,2018-04-12,14.5708535,1,-0.7071067811865475,0.9943084803642573,0.9943084803642573
583,sh.601211,2018-04-13,14.445746,1,-0.3826834323650898,0.9914138523182598,0.9914138523182598
584,sh.601211,2018-04-16,14.212212,1,0.0,0.9838337182448037,0.9838337182448037
585,sh.601211,2018-04-17,14.462427,1,0.3826834323650898,1.017605633802817,1.017605633802817
586,sh.601211,2018-04-18,14.67928,1,0.7071067811865475,1.0149942329873125,1.0149942329873125
587,sh.601211,2018-04-19,14.7209825,1,0.9238795325112868,1.002840909090909,1.002840909090909
588,sh.601211,2018-04-20,14.195531,-1,1.0,1.0,1.0370152761457108
589,sh.601211,2018-04-23,14.545832,-1,0.9396926207859084,1.0,0.9759174311926605
590,sh.601211,2018-04-24,14.8377495,-1,0.766044443118978,1.0,0.9803260258572232
591,sh.601211,2018-04-25,14.746004,-1,0.5,1.0,1.0062217194570136
592,sh.601211,2018-04-26,14.495789,-1,0.1736481776669303,1.0,1.0172612197928652
593,sh.601211,2018-04-27,14.7209825,1,0.1736481776669303,1.0155350978135789,1.0155350978135789
594,sh.601211,2018-05-02,14.67928,1,0.4999999999999998,0.9971671388101984,0.9971671388101984
595,sh.601211,2018-05-03,14.929495,1,0.7660444431189779,1.0170454545454544,1.0170454545454544
596,sh.601211,2018-05-04,14.8377495,1,0.9396926207859084,0.993854748603352,0.993854748603352
597,sh.601211,2018-05-07,15.0379215,1,-1.0,1.0134907251264755,1.0134907251264755
