,ticker,date,close,action,reward,change_wo_short,change_w_short
323,sh.603501,2018-09-20,29.307747,-1,0.677281571625741,1.0,1.0531328320802005
324,sh.603501,2018-09-21,28.6833965,-1,0.5469481581224269,1.0,1.0217669654289372
325,sh.603501,2018-09-25,27.8827588,-1,0.4016954246529695,1.0,1.0287144362486829
326,sh.603501,2018-09-26,28.3455127,-1,0.2454854871407991,1.0,0.9836745270795542
327,sh.603501,2018-09-27,26.075815,1,-0.0825793454723323,0.9199274423425757,0.9199274423425757
328,sh.603501,2018-09-28,26.3475911,-1,-0.0825793454723323,1.0,0.9896849735154725
329,sh.603501,2018-10-08,23.8942609,1,0.2454854871407991,0.906885977139671,0.906885977139671
330,sh.603501,2018-10-09,24.1513464,1,0.4016954246529693,1.0107592991085153,1.0107592991085153
331,sh.603501,2018-10-10,24.9446388,1,0.5469481581224267,1.032846715328467,1.032846715328467
332,sh.603501,2018-10-11,23.4388523,1,0.677281571625741,0.9396348645465253,0.9396348645465253
333,sh.603501,2018-10-12,23.4094711,1,0.7891405093963935,0.9987464744594171,0.9987464744594171
334,sh.603501,2018-10-15,23.5196506,1,0.8794737512064891,1.0047066206463757,1.0047066206463757
335,sh.603501,2018-10-16,22.3003308,-1,-0.9458172417006346,1.0,1.0546772068511199
336,sh.603501,2018-10-17,21.9991735,-1,-0.9863613034027224,1.0,1.0136894824707845
337,sh.603501,2018-10-18,20.5007323,1,-1.0,0.9318864774624374,0.9318864774624374
338,sh.603501,2018-10-19,21.081011,-1,0.0,1.0,0.9724738675958189
339,sh.603501,2018-10-22,22.843883,-1,1.0,1.0,0.9228295819935691
340,sh.603501,2018-10-23,21.9183752,1,-0.5,0.9594855305466237,0.9594855305466237
341,sh.603501,2018-10-24,21.742088,1,0.4999999999999998,0.9919571045576407,0.9919571045576407
342,sh.603501,2018-10-25,20.6109118,1,-1.0,0.947972972972973,0.947972972972973
343,sh.603501,2018-10-26,20.6329477,1,-0.9807852804032304,1.0010691375623664,1.0010691375623664
344,sh.603501,2018-10-29,20.8459614,1,-0.9238795325112868,1.0103239587041652,1.0103239587041652
345,sh.603501,2018-10-30,20.6770195,-1,0.8314696123025451,1.0,1.008170515097691
346,sh.603501,2018-10-31,21.595182,-1,0.7071067811865475,1.0,0.9574829931972789
347,sh.603501,2018-11-01,21.7347427,-1,0.5555702330196022,1.0,0.9935789117945252
348,sh.603501,2018-11-02,22.843883,-1,0.3826834323650898,1.0,0.9514469453376205
349,sh.603501,2018-11-05,22.843883,-1,0.1950903220161282,1.0,1.0
350,sh.603501,2018-11-06,22.77043,1,0.0,0.9967845659163986,0.9967845659163986
351,sh.603501,2018-11-07,23.0715873,1,0.1950903220161282,1.0132258064516129,1.0132258064516129
352,sh.603501,2018-11-08,22.476618,1,0.3826834323650898,0.9742120343839541,0.9742120343839541
353,sh.603501,2018-11-09,22.2636043,1,0.5555702330196021,0.9905228758169936,0.9905228758169936
354,sh.603501,2018-11-12,22.7337035,1,0.7071067811865475,1.0211151435169912,1.0211151435169912
355,sh.603501,2018-11-13,22.403165,1,0.8314696123025453,0.9854604200323102,0.9854604200323102
356,sh.603501,2018-11-14,23.7620455,1,0.9238795325112868,1.060655737704918,1.060655737704918
357,sh.603501,2018-11-15,24.2835618,1,0.9807852804032304,1.0219474497681609,1.0219474497681609
358,sh.603501,2018-11-16,26.7148561,1,-1.0,1.100120992135511,1.100120992135511
359,sh.603501,2018-11-19,26.3769723,1,-0.8660254037844387,0.9873522133626615,0.9873522133626615
360,sh.603501,2018-11-20,25.2311055,1,-0.5,0.9565580618212198,0.9565580618212198
361,sh.603501,2018-11-21,25.341285,1,0.0,1.0043668122270741,1.0043668122270741
362,sh.603501,2018-11-22,25.3853568,1,0.4999999999999998,1.0017391304347827,1.0017391304347827
363,sh.603501,2018-11-23,24.3937413,1,0.8660254037844385,0.9609374999999999,0.9609374999999999
364,sh.603501,2018-11-26,24.1513464,1,-1.0,0.9900632339656731,0.9900632339656731
365,sh.603501,2018-11-27,24.8638405,1,-0.9510565162951536,1.0295012165450121,1.0295012165450121
366,sh.603501,2018-11-28,25.414738,-1,0.8090169943749473,1.0,0.9783236994219653
367,sh.603501,2018-11-29,25.5249175,-1,0.5877852522924731,1.0,0.99568345323741
368,sh.603501,2018-11-30,24.8638405,-1,0.3090169943749474,1.0,1.0265878877400296
369,sh.603501,2018-12-03,26.44308,-1,0.0,1.0,0.9402777777777778
370,sh.603501,2018-12-04,26.1639586,-1,-0.3090169943749474,1.0,1.0106681639528354
371,sh.603501,2018-12-05,26.2814834,-1,-0.5877852522924731,1.0,0.9955282280603689
372,sh.603501,2018-12-06,24.9519841,-1,-0.8090169943749473,1.0,1.0532823079187519
373,sh.603501,2018-12-07,25.7893483,-1,-0.9510565162951536,1.0,0.9675306180575334
374,sh.603501,2018-12-10,26.5238783,-1,1.0,1.0,0.972306840210468
375,sh.603501,2018-12-11,26.4357347,-1,0.9807852804032304,1.0,1.0033342595165322
376,sh.603501,2018-12-12,25.782003,-1,0.9238795325112868,1.0,1.0253561253561254
377,sh.603501,2018-12-13,25.7012047,-1,0.8314696123025451,1.0,1.0031437553586737
378,sh.603501,2018-12-14,24.7463157,-1,0.7071067811865475,1.0,1.0385871178391215
379,sh.603501,2018-12-17,23.9016062,-1,0.5555702330196022,1.0,1.0353411186232329
380,sh.603501,2018-12-18,23.9162968,-1,0.3826834323650898,1.0,0.9993857493857494
381,sh.603501,2018-12-19,22.77043,-1,0.1950903220161282,1.0,1.0503225806451613
382,sh.603501,2018-12-20,22.8953001,-1,0.0,1.0,0.9945460378569138
383,sh.603501,2018-12-21,22.9026454,-1,-0.1950903220161282,1.0,0.9996792815907632
384,sh.603501,2018-12-24,22.9540625,-1,-0.3826834323650898,1.0,0.9977600000000001
385,sh.603501,2018-12-25,22.843883,-1,-0.5555702330196021,1.0,1.0048231511254018
386,sh.603501,2018-12-26,22.0212094,-1,-0.7071067811865475,1.0,1.037358238825884
387,sh.603501,2018-12-27,21.3380965,-1,-0.8314696123025453,1.0,1.032013769363167
388,sh.603501,2018-12-28,21.5878367,-1,-0.9238795325112868,1.0,0.988431439265056
389,sh.603501,2019-01-02,21.30137,-1,-0.9807852804032304,1.0,1.013448275862069
390,sh.603501,2019-01-03,20.9120691,-1,1.0,1.0,1.0186160871092378
391,sh.603501,2019-01-04,21.5437649,-1,0.0,1.0,0.9706784861916128
392,sh.603501,2019-01-07,22.5206898,-1,1.0,1.0,0.9566210045662101
393,sh.603501,2019-01-08,22.0212094,-1,0.8090169943749473,1.0,1.0226817878585723
394,sh.603501,2019-01-09,22.0873171,-1,0.3090169943749474,1.0,0.997006983704689
395,sh.603501,2019-01-10,21.7347427,1,0.3090169943749474,0.9840372464250084,0.9840372464250084
396,sh.603501,2019-01-11,21.9477564,1,0.8090169943749473,1.0098006083136193,1.0098006083136193
397,sh.603501,2019-01-14,20.6843648,1,-1.0,0.9424364123159304,0.9424364123159304
398,sh.603501,2019-01-15,21.4409307,1,-0.9238795325112868,1.0365767045454544,1.0365767045454544
399,sh.603501,2019-01-16,21.5437649,1,-0.7071067811865475,1.0047961630695443,1.0047961630695443
400,sh.603501,2019-01-17,21.3895136,1,-0.3826834323650898,0.9928400954653939,0.9928400954653939
401,sh.603501,2019-01-18,21.448276,1,0.0,1.0027472527472527,1.0027472527472527
402,sh.603501,2019-01-21,22.2415684,1,0.3826834323650898,1.036986301369863,1.036986301369863
403,sh.603501,2019-01-22,21.7127068,1,0.7071067811865475,0.976221928665786,0.976221928665786
404,sh.603501,2019-01-23,21.4409307,1,0.9238795325112868,0.9874830852503382,0.9874830852503382
405,sh.603501,2019-01-24,22.4619274,1,-1.0,1.0476190476190477,1.0476190476190477
406,sh.603501,2019-01-25,22.3003308,1,-0.8090169943749473,0.9928057553956835,0.9928057553956835
407,sh.603501,2019-01-28,22.3664385,1,-0.3090169943749474,1.0029644268774704,1.0029644268774704
408,sh.603501,2019-01-29,21.4703119,1,0.3090169943749474,0.9599343185550081,0.9599343185550081
409,sh.603501,2019-01-30,21.0149033,1,0.8090169943749473,0.9787889154977764,0.9787889154977764
410,sh.603501,2019-01-31,20.7725084,1,-1.0,0.988465571478504,0.988465571478504
411,sh.603501,2019-02-01,21.4850025,1,-0.9906859460363308,1.0342998585572842,1.0342998585572842
412,sh.603501,2019-02-11,22.696977,1,-0.9629172873477994,1.0564102564102564,1.0564102564102564
413,sh.603501,2019-02-12,23.0568967,1,-0.9172113015054528,1.0158576051779935,1.0158576051779935
414,sh.603501,2019-02-13,24.606755,1,-0.8544194045464886,1.0672188595093979,1.0672188595093979
415,sh.603501,2019-02-14,24.5920644,1,-0.7757112907044198,0.999402985074627,0.999402985074627
416,sh.603501,2019-02-15,24.6875533,1,-0.682553143218654,1.0038829151732378,1.0038829151732378
417,sh.603501,2019-02-18,25.928909,1,-0.5766803221148671,1.050282653972032,1.050282653972032
418,sh.603501,2019-02-19,25.9729808,1,-0.4600650377311521,1.001699716713881,1.001699716713881
419,sh.603501,2019-02-20,25.4367739,1,-0.3348796121709862,0.9793552036199095,0.9793552036199095
420,sh.603501,2019-02-21,25.7305859,1,-0.2034560130526339,1.011550678602368,1.011550678602368
421,sh.603501,2019-02-22,27.9341759,1,-0.0682424133646709,1.08564087924636,1.08564087924636
422,sh.603501,2019-02-25,29.968824,1,0.0682424133646709,1.072837233762819,1.072837233762819
423,sh.603501,2019-02-26,30.336089,1,0.2034560130526337,1.0122549019607843,1.0122549019607843
424,sh.603501,2019-02-27,28.9918991,1,0.3348796121709862,0.9556900726392252,0.9556900726392252
425,sh.603501,2019-02-28,28.9625179,1,0.4600650377311521,0.9989865720800608,0.9989865720800608
426,sh.603501,2019-03-01,30.4536138,1,0.5766803221148671,1.0514836418970326,1.0514836418970326
427,sh.603501,2019-03-04,31.2322156,1,0.682553143218654,1.025566811384467,1.025566811384467
428,sh.603501,2019-03-05,34.3392775,1,0.7757112907044197,1.0994825964252117,1.0994825964252117
429,sh.603501,2019-03-06,34.2584792,1,0.8544194045464883,0.9976470588235292,0.9976470588235292
430,sh.603501,2019-03-07,35.1692964,1,0.9172113015054528,1.0265866209262438,1.0265866209262438
431,sh.603501,2019-03-08,36.8660607,1,0.9629172873477994,1.0482456140350878,1.0482456140350878
432,sh.603501,2019-03-11,38.6950404,1,0.9906859460363308,1.0496114763897193,1.0496114763897193
433,sh.603501,2019-03-12,40.0171944,1,-1.0,1.0341685649202732,1.0341685649202732
434,sh.603501,2019-03-13,36.0140059,1,-0.5,0.8999632892804699,0.8999632892804699
435,sh.603501,2019-03-14,35.6908127,1,0.4999999999999998,0.9910259025086682,0.9910259025086682
436,sh.603501,2019-03-15,34.8020314,1,-1.0,0.9750977567400698,0.9750977567400698
437,sh.603501,2019-03-18,37.7328061,-1,0.970941817426052,1.0,0.9223282071247809
438,sh.603501,2019-03-19,37.8797121,-1,0.8854560256532099,1.0,0.9961217762264882
439,sh.603501,2019-03-20,36.2637461,-1,0.7485107481711011,1.0,1.0445614745797043
440,sh.603501,2019-03-21,37.1451821,-1,0.5680647467311558,1.0,0.9762705161162745
441,sh.603501,2019-03-22,37.2186351,-1,0.3546048870425357,1.0,0.9980264456285771
442,sh.603501,2019-03-25,38.6876951,-1,0.1205366802553231,1.0,0.9620277197645718
443,sh.603501,2019-03-26,38.415919,-1,-0.1205366802553229,1.0,1.0070745697896748
444,sh.603501,2019-03-27,39.517714,-1,-0.3546048870425355,1.0,0.9721189591078068
445,sh.603501,2019-03-28,36.5575581,-1,-0.5680647467311557,1.0,1.0809724733775365
446,sh.603501,2019-03-29,36.2784367,-1,-0.7485107481711009,1.0,1.0076938651548897
447,sh.603501,2019-04-01,39.9070149,-1,-0.8854560256532099,1.0,0.9090741763298361
448,sh.603501,2019-04-02,41.3834202,-1,-0.970941817426052,1.0,0.9643237486687964
449,sh.603501,2019-04-03,42.5439776,-1,1.0,1.0,0.9727209944751383
450,sh.603501,2019-04-04,42.088569,-1,0.8660254037844387,1.0,1.0108202443280978
451,sh.603501,2019-04-08,41.3687296,-1,0.5,1.0,1.0174005681818181
452,sh.603501,2019-04-09,40.6268543,-1,0.0,1.0,1.018260712348581
453,sh.603501,2019-04-10,40.252244,-1,-0.4999999999999998,1.0,1.0093065693430658
454,sh.603501,2019-04-11,38.19556,-1,-0.8660254037844385,1.0,1.0538461538461539
455,sh.603501,2019-04-12,37.5418283,-1,1.0,1.0,1.0174134220309137
456,sh.603501,2019-04-15,39.517714,-1,0.0,1.0,0.9500000000000001
457,sh.603501,2019-04-16,43.4694854,-1,1.0,1.0,0.9090909090909091
458,sh.603501,2019-04-17,42.9846956,-1,0.9749279121818236,1.0,1.0112781954887218
459,sh.603501,2019-04-18,41.794757,-1,0.9009688679024191,1.0,1.0284710017574694
460,sh.603501,2019-04-19,41.2291689,-1,0.7818314824680297,1.0,1.0137181542846962
461,sh.603501,2019-04-22,40.8031415,-1,0.6234898018587335,1.0,1.0104410441044103
462,sh.603501,2019-04-23,40.3918047,-1,0.4338837391175581,1.0,1.010183669758138
463,sh.603501,2019-04-24,42.5072511,-1,0.2225209339563144,1.0,0.9502332814930017
464,sh.603501,2019-04-25,39.9143602,-1,0.0,1.0,1.0649613544350387
465,sh.603501,2019-04-26,40.1714457,-1,-0.2225209339563144,1.0,0.9936002925580545
466,sh.603501,2019-04-29,39.0182336,-1,-0.4338837391175581,1.0,1.0295557228915662
467,sh.603501,2019-04-30,40.252244,-1,-0.6234898018587335,1.0,0.9693430656934306
468,sh.603501,2019-05-06,40.252244,-1,-0.7818314824680297,1.0,1.0
469,sh.603501,2019-05-07,38.2469771,-1,-0.9009688679024191,1.0,1.0524294219320145
470,sh.603501,2019-05-08,37.4904112,-1,-0.9749279121818236,1.0,1.0201802507836992
471,sh.603501,2019-05-09,36.9174778,-1,1.0,1.0,1.0155192996418623
472,sh.603501,2019-05-10,39.811526,-1,0.9009688679024191,1.0,0.9273062730627305
473,sh.603501,2019-05-13,38.0633446,-1,0.6234898018587335,1.0,1.0459282130451564
474,sh.603501,2019-05-14,38.562825,-1,0.2225209339563144,1.0,0.9870476190476192
475,sh.603501,2019-05-15,38.7758387,-1,-0.2225209339563144,1.0,0.9945065353286605
476,sh.603501,2019-05-16,38.4012284,-1,-0.6234898018587335,1.0,1.0097551644988523
477,sh.603501,2019-05-17,38.2469771,-1,-0.9009688679024191,1.0,1.0040330324563087
478,sh.603501,2019-05-20,39.4369157,-1,1.0,1.0,0.9698267833861055
479,sh.603501,2019-05-21,37.8944027,-1,0.970941817426052,1.0,1.0407055630936228
480,sh.603501,2019-05-22,37.7034249,-1,0.8854560256532099,1.0,1.0050652639781803
481,sh.603501,2019-05-23,34.596363,-1,0.7485107481711011,1.0,1.0898089171974523
482,sh.603501,2019-05-24,32.2825935,-1,0.5680647467311558,1.0,1.0716723549488054
483,sh.603501,2019-05-27,33.4798774,-1,0.3546048870425357,1.0,0.96423870118473
484,sh.603501,2019-05-28,32.466226,-1,0.1205366802553231,1.0,1.0312217194570137
485,sh.603501,2019-05-29,32.8408363,-1,-0.1205366802553229,1.0,0.9885931558935361
486,sh.603501,2019-05-30,31.9887815,-1,-0.3546048870425355,1.0,1.0266360505166474
487,sh.603501,2019-05-31,30.85026,1,0.5680647467311557,0.9644087256027554,0.9644087256027554
488,sh.603501,2019-06-03,31.290978,1,0.7485107481711009,1.0142857142857142,1.0142857142857142
489,sh.603501,2019-06-04,30.0643129,1,0.8854560256532099,0.9607981220657278,0.9607981220657278
490,sh.603501,2019-06-05,30.1377659,1,0.970941817426052,1.0024431956999755,1.0024431956999755
491,sh.603501,2019-06-06,28.64667,1,-1.0,0.9505240068242748,0.9505240068242748
492,sh.603501,2019-06-10,30.482995,1,-0.9807852804032304,1.064102564102564,1.064102564102564
493,sh.603501,2019-06-11,32.686585,1,-0.9238795325112868,1.072289156626506,1.072289156626506
494,sh.603501,2019-06-12,32.392773,1,-0.8314696123025451,0.9910112359550561,0.9910112359550561
495,sh.603501,2019-06-13,33.274209,1,-0.7071067811865475,1.0272108843537415,1.0272108843537415
496,sh.603501,2019-06-14,32.1577234,1,-0.5555702330196022,0.9664459161147904,0.9664459161147904
497,sh.603501,2019-06-17,33.0979218,1,-0.3826834323650898,1.0292370945637277,1.0292370945637277
498,sh.603501,2019-06-18,33.1640295,1,-0.1950903220161282,1.0019973368841544,1.0019973368841544
499,sh.603501,2019-06-19,36.4841051,1,0.0,1.1001107419712073,1.1001107419712073
500,sh.603501,2019-06-20,37.5565189,1,0.1950903220161282,1.0293940004026576,1.0293940004026576
501,sh.603501,2019-06-21,37.4757206,1,0.3826834323650898,0.9978486211617447,0.9978486211617447
502,sh.603501,2019-06-24,36.5428675,1,0.5555702330196021,0.9751078008624068,0.9751078008624068
503,sh.603501,2019-06-25,36.359235,1,0.7071067811865475,0.9949748743718593,0.9949748743718593
504,sh.603501,2019-06-26,38.0706899,1,0.8314696123025453,1.047070707070707,1.047070707070707
505,sh.603501,2019-06-27,40.986774,1,0.9238795325112868,1.0765965656955432,1.0765965656955432
506,sh.603501,2019-06-28,40.3330423,1,0.9807852804032304,0.9840501792114696,0.9840501792114696
507,sh.603501,2019-07-01,41.2732407,1,-1.0,1.0233108723365507,1.0233108723365507
508,sh.603501,2019-07-02,39.66462,1,-0.8090169943749473,0.9610250934329951,0.9610250934329951
509,sh.603501,2019-07-03,39.4369157,1,-0.3090169943749474,0.9942592592592593,0.9942592592592593
510,sh.603501,2019-07-04,39.12733,1,0.3090169943749474,0.9921498500959091,0.9921498500959091
511,sh.603501,2019-07-05,40.0191,1,0.8090169943749473,1.022791486155585,1.022791486155585
512,sh.603501,2019-07-08,38.56721,1,-1.0,0.963720073664825,0.963720073664825
513,sh.603501,2019-07-09,39.2821,1,-0.984807753012208,1.0185362124976112,1.0185362124976112
514,sh.603501,2019-07-10,40.66766,1,-0.9396926207859084,1.0352720450281425,1.0352720450281425
515,sh.603501,2019-07-11,40.3876,1,-0.8660254037844387,0.9931134469010511,0.9931134469010511
516,sh.603501,2019-07-12,40.49815,-1,0.766044443118978,1.0,0.9972702456778889
517,sh.603501,2019-07-15,43.42404,-1,0.6427876096865393,1.0,0.9326205023761034
518,sh.603501,2019-07-16,43.84413,-1,0.5,1.0,0.9904185577407968
519,sh.603501,2019-07-17,46.02565,-1,0.3420201433256687,1.0,0.9526020816653323
520,sh.603501,2019-07-18,44.68431,-1,0.1736481776669303,1.0,1.0300181428335806
521,sh.603501,2019-07-19,44.41899,-1,0.0,1.0,1.0059731209556995
522,sh.603501,2019-07-22,46.431,-1,-0.1736481776669303,1.0,0.9566666666666668
523,sh.603501,2019-07-23,47.77234,-1,-0.3420201433256687,1.0,0.9719222462203023
524,sh.603501,2019-07-24,49.54114,-1,-0.4999999999999998,1.0,0.9642963403748885
525,sh.603501,2019-07-25,51.4426,-1,-0.6427876096865394,1.0,0.9630372492836675
526,sh.603501,2019-07-26,50.9267,-1,-0.7660444431189779,1.0,1.0101302460202606
527,sh.603501,2019-07-29,51.30994,-1,-0.8660254037844387,1.0,0.9925308819304797
528,sh.603501,2019-07-30,50.40343,-1,-0.9396926207859084,1.0,1.0179850855388215
529,sh.603501,2019-07-31,49.46744,-1,-0.984807753012208,1.0,1.0189213349225268
530,sh.603501,2019-08-01,52.23119,-1,1.0,1.0,0.947086214195005
531,sh.603501,2019-08-02,50.0423,1,-0.7071067811865475,0.9580922816424439,0.9580922816424439
532,sh.603501,2019-08-05,49.04735,1,0.0,0.980117820324006,0.980117820324006
533,sh.603501,2019-08-06,49.06946,1,0.7071067811865475,1.000450788880541,1.000450788880541
534,sh.603501,2019-08-07,47.70601,1,-1.0,0.9722138780414539,0.9722138780414539
535,sh.603501,2019-08-08,48.28087,1,-0.992114701314478,1.0120500540707555,1.0120500540707555
536,sh.603501,2019-08-09,47.9787,1,-0.9685831611286312,0.9937414135246528,0.9937414135246528
537,sh.603501,2019-08-12,52.327,-1,0.9297764858882512,1.0,0.9169014084507044
538,sh.603501,2019-08-13,51.12569,-1,0.8763066800438635,1.0,1.0234971889865936
539,sh.603501,2019-08-14,52.31963,-1,0.8090169943749473,1.0,0.9771798844907733
540,sh.603501,2019-08-15,53.801,1,-0.7289686274214113,1.0283138470207072,1.0283138470207072
541,sh.603501,2019-08-16,53.55042,1,-0.6374239897486896,0.9953424657534247,0.9953424657534247
542,sh.603501,2019-08-19,58.90104,1,-0.5358267949789965,1.0999174236168456,1.0999174236168456
543,sh.603501,2019-08-20,62.34283,1,-0.4257792915650726,1.0584334334334333,1.0584334334334333
544,sh.603501,2019-08-21,63.382,1,-0.3090169943749474,1.0166686369547226,1.0166686369547226
545,sh.603501,2019-08-22,62.41653,1,-0.1873813145857244,0.9847674418604652,0.9847674418604652
546,sh.603501,2019-08-23,61.45843,1,-0.0627905195293132,0.9846498996339591,0.9846498996339591
547,sh.603501,2019-08-26,62.68185,1,0.0627905195293134,1.0199064636047488,1.0199064636047488
548,sh.603501,2019-08-27,64.03056,1,0.1873813145857248,1.021516754850088,1.021516754850088
549,sh.603501,2019-08-28,62.80714,1,0.3090169943749476,0.9808931860036832,0.9808931860036832
550,sh.603501,2019-08-29,66.58795,1,0.4257792915650727,1.0601971368223424,1.0601971368223424
551,sh.603501,2019-08-30,64.90022,1,0.5358267949789969,0.9746541228555616,0.9746541228555616
552,sh.603501,2019-09-02,71.37845,1,0.6374239897486897,1.0998183057006585,1.0998183057006585
553,sh.603501,2019-09-03,72.226,1,0.7289686274214117,1.0118740320082602,1.0118740320082602
554,sh.603501,2019-09-04,70.42035,1,0.8090169943749473,0.975,0.975
555,sh.603501,2019-09-05,71.50374,1,0.8763066800438637,1.0153846153846153,1.0153846153846153
556,sh.603501,2019-09-06,72.66083,1,0.9297764858882516,1.0161822304679449,1.0161822304679449
557,sh.603501,2019-09-09,77.6061,1,0.9685831611286312,1.0680596409372147,1.0680596409372147
558,sh.603501,2019-09-10,78.08515,1,0.992114701314478,1.0061728395061729,1.0061728395061729
559,sh.603501,2019-09-11,78.859,1,-1.0,1.0099103350637093,1.0099103350637093
560,sh.603501,2019-09-12,75.96259,1,0.0,0.9632710280373833,0.9632710280373833
561,sh.603501,2019-09-16,74.98975,1,-1.0,0.9871931696905015,0.9871931696905015
562,sh.603501,2019-09-17,76.83962,1,-0.8090169943749473,1.0246683046683047,1.0246683046683047
563,sh.603501,2019-09-18,75.53513,1,-0.3090169943749474,0.9830232112027623,0.9830232112027623
564,sh.603501,2019-09-19,77.1639,1,0.3090169943749474,1.0215630793248123,1.0215630793248123
565,sh.603501,2019-09-20,81.06263,-1,-0.8090169943749473,1.0,0.9519047186107827
566,sh.603501,2019-09-23,83.7232,-1,1.0,1.0,0.9682218309859155
567,sh.603501,2019-09-24,82.544,-1,0.8660254037844387,1.0,1.0142857142857145
568,sh.603501,2019-09-25,78.25466,-1,0.5,1.0,1.054812582407233
569,sh.603501,2019-09-26,72.94826,-1,0.0,1.0,1.0727419680743584
570,sh.603501,2019-09-27,76.77329,-1,-0.4999999999999998,1.0,0.950177594316982
571,sh.603501,2019-09-30,72.30707,-1,-0.8660254037844385,1.0,1.0617674039343594
572,sh.603501,2019-10-08,71.1942,-1,1.0,1.0,1.015631469979296
573,sh.603501,2019-10-09,73.7,-1,0.7071067811865475,1.0,0.966
574,sh.603501,2019-10-10,74.6581,-1,0.0,1.0,0.9871668311944718
575,sh.603501,2019-10-11,72.963,-1,-0.7071067811865475,1.0,1.0232323232323233
576,sh.603501,2019-10-14,76.40479,-1,1.0,1.0,0.9549532169383619
577,sh.603501,2019-10-15,73.9211,-1,0.8090169943749473,1.0,1.0335992023928215
578,sh.603501,2019-10-16,73.61156,-1,0.3090169943749474,1.0,1.0042050460552663
579,sh.603501,2019-10-17,74.27486,-1,-0.3090169943749474,1.0,0.9910696566779121
580,sh.603501,2019-10-18,71.82065,-1,-0.8090169943749473,1.0,1.034171369933299
581,sh.603501,2019-10-21,71.14998,-1,1.0,1.0,1.0094261446032733
582,sh.603501,2019-10-22,74.20853,-1,0.9863613034027224,1.0,0.9587843877246995
583,sh.603501,2019-10-23,74.9529,-1,0.9458172417006346,1.0,0.9900688298918386
584,sh.603501,2019-10-24,75.9847,-1,0.8794737512064891,1.0,0.9864209505334626
585,sh.603501,2019-10-25,77.20075,-1,0.7891405093963936,1.0,0.9842482100238664
586,sh.603501,2019-10-28,77.20075,-1,0.677281571625741,1.0,1.0
587,sh.603501,2019-10-29,74.96027,-1,0.5469481581224269,1.0,1.0298888998131945
588,sh.603501,2019-10-30,79.19065,-1,0.4016954246529695,1.0,0.9465798045602604
589,sh.603501,2019-10-31,81.06263,-1,0.2454854871407991,1.0,0.9769069915446859
590,sh.603501,2019-11-01,79.06536,1,-0.0825793454723323,0.9753613964905901,0.9753613964905901
591,sh.603501,2019-11-04,80.95945,1,0.0825793454723323,1.0239560029828487,1.0239560029828487
592,sh.603501,2019-11-05,85.16035,1,0.2454854871407991,1.0518889394629038,1.0518889394629038
593,sh.603501,2019-11-06,86.11845,1,0.4016954246529693,1.011250540891389,1.011250540891389
594,sh.603501,2019-11-07,82.53663,1,0.5469481581224267,0.958408215661104,0.958408215661104
595,sh.603501,2019-11-08,83.61265,1,0.677281571625741,1.0130368782927046,1.0130368782927046
596,sh.603501,2019-11-11,83.12623,1,0.7891405093963935,0.9941824592331424,0.9941824592331424
597,sh.603501,2019-11-12,83.281,1,0.8794737512064891,1.0018618671868074,1.0018618671868074
598,sh.603501,2019-11-13,91.17427,1,0.9458172417006346,1.0947787610619468,1.0947787610619468
599,sh.603501,2019-11-14,93.599,1,0.9863613034027224,1.02659445477326,1.02659445477326
600,sh.603501,2019-11-15,95.75841,1,-1.0,1.0230708661417323,1.0230708661417323
601,sh.603501,2019-11-18,92.02919,1,-0.8660254037844387,0.9610559532055722,0.9610559532055722
602,sh.603501,2019-11-19,94.05594,1,-0.5,1.0220229038199728,1.0220229038199728
603,sh.603501,2019-11-20,91.2406,1,0.0,0.9700673875568092,0.9700673875568092
604,sh.603501,2019-11-21,91.44696,1,0.4999999999999998,1.0022617124394184,1.0022617124394184
605,sh.603501,2019-11-22,87.56297,1,0.8660254037844385,0.9575274016763379,0.9575274016763379
606,sh.603501,2019-11-25,83.6495,1,-1.0,0.9553067923575457,0.9553067923575457
607,sh.603501,2019-11-26,88.82324,-1,0.9659258262890684,1.0,0.9417524062396283
608,sh.603501,2019-11-27,94.76346,-1,0.8660254037844387,1.0,0.9373152900917717
609,sh.603501,2019-11-28,92.75145,-1,0.7071067811865475,1.0,1.0216924910607865
610,sh.603501,2019-11-29,92.2724,-1,0.5,1.0,1.0051916932907348
611,sh.603501,2019-12-02,98.8317,-1,0.2588190451025209,1.0,0.9336316181953767
612,sh.603501,2019-12-03,107.602,-1,0.0,1.0,0.9184931506849314
613,sh.603501,2019-12-04,104.9488,-1,-0.2588190451025207,1.0,1.0252808988764046
614,sh.603501,2019-12-05,103.68853,-1,-0.4999999999999998,1.0,1.012154381974554
615,sh.603501,2019-12-06,106.7913,-1,-0.7071067811865475,1.0,0.9709454796411316
616,sh.603501,2019-12-09,107.49882,-1,-0.8660254037844385,1.0,0.993418346359523
617,sh.603501,2019-12-10,113.8665,1,0.9659258262890682,1.0592348827642946,1.0592348827642946
618,sh.603501,2019-12-11,114.6035,1,-1.0,1.006472491909385,1.006472491909385
619,sh.603501,2019-12-12,114.25711,1,-0.8660254037844387,0.9969774919614148,0.9969774919614148
620,sh.603501,2019-12-13,111.01431,1,-0.5,0.9716183964393988,0.9716183964393988
621,sh.603501,2019-12-16,109.87933,1,0.0,0.9897762729867888,0.9897762729867888
622,sh.603501,2019-12-17,111.76605,1,0.4999999999999998,1.0171708364075391,1.0171708364075391
